,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
1878,1731471420,95.05,103.0,94.9,101.15,423275.0,23752.65,23752.65,23714.5,23718.15
1879,1731471480,102.75,106.95,97.75,98.35,460350.0,23719.2,23735.25,23709.6,23735.1
1880,1731471540,99.15,107.75,99.15,104.85,489525.0,23735.25,23735.25,23709.8,23722.65
1881,1731471600,104.6,104.6,97.15,98.1,512550.0,23722.1,23745.05,23720.05,23744.3
1882,1731471660,97.1,97.95,88.6,88.9,521375.0,23745.75,23773.1,23738.7,23773.1
1883,1731471720,88.6,92.65,81.95,89.2,560900.0,23773.2,23807.05,23773.2,23781.55
1884,1731471780,90.0,91.5,87.0,91.5,570450.0,23780.9,23786.75,23769.9,23770.0
1885,1731471840,90.45,92.55,90.0,92.15,580050.0,23770.25,23778.3,23760.75,23772.0
1886,1731471900,90.9,92.3,88.5,92.05,585325.0,23772.2,23786.35,23768.3,23768.3
1887,1731471960,91.65,92.25,90.5,91.85,597100.0,23769.55,23773.75,23764.45,23766.45
1888,1731472020,92.0,92.4,86.7,87.75,615325.0,23767.05,23778.2,23760.8,23772.0
1889,1731472080,88.2,92.5,88.2,92.1,627850.0,23772.7,23772.7,23757.0,23757.35
1890,1731472140,91.5,91.9,86.0,86.1,633100.0,23759.5,23793.9,23759.5,23793.9
1891,1731472200,86.65,87.7,85.95,86.05,640575.0,23792.55,23795.35,23779.4,23784.9
1892,1731472260,85.95,89.9,84.0,89.5,648750.0,23784.1,23793.9,23769.3,23770.7
1893,1731472320,90.7,91.15,88.6,89.4,651850.0,23770.2,23770.55,23760.45,23768.5
1894,1731472380,89.65,91.15,89.4,89.4,653825.0,23768.15,23768.15,23757.1,23765.55
1895,1731472440,90.5,94.45,89.55,94.45,659075.0,23765.45,23766.3,23742.0,23742.0
1896,1731472500,95.65,98.35,95.05,97.4,668525.0,23741.2,23749.6,23726.8,23727.1
1897,1731472560,97.2,100.0,95.05,99.25,673325.0,23726.75,23738.75,23721.15,23721.15
1898,1731472620,98.75,105.0,98.6,103.65,689775.0,23723.75,23725.35,23705.25,23710.45
1899,1731472680,102.75,102.75,98.85,99.3,713750.0,23712.6,23720.2,23712.05,23715.1
1900,1731472740,98.85,102.0,98.85,100.75,719700.0,23715.65,23721.05,23709.45,23718.2
1901,1731472800,100.45,100.8,95.4,96.6,737400.0,23716.95,23730.7,23715.45,23727.45
1902,1731472860,97.1,100.05,97.1,97.8,750850.0,23726.95,23727.0,23718.1,23726.75
1903,1731472920,97.85,100.85,97.1,99.65,758900.0,23725.95,23731.7,23719.05,23721.05
1904,1731472980,99.85,108.0,99.85,108.0,764275.0,23722.2,23722.9,23697.1,23697.7
1905,1731473040,108.35,110.0,105.25,107.0,779600.0,23697.75,23699.8,23690.35,23694.55
1906,1731473100,108.0,111.0,108.0,110.6,791375.0,23695.35,23695.35,23681.35,23681.35
1907,1731473160,110.3,113.15,108.8,112.4,824000.0,23682.65,23695.9,23679.55,23682.85
1908,1731473220,113.05,113.05,106.35,106.8,839550.0,23682.5,23704.75,23681.9,23704.75
1909,1731473280,105.85,106.55,102.45,102.45,848475.0,23705.75,23714.5,23701.95,23714.0
1910,1731473340,103.0,104.2,102.0,102.95,852575.0,23712.2,23714.9,23704.25,23708.85
1911,1731473400,103.4,110.75,103.4,109.35,857525.0,23708.15,23709.6,23688.8,23696.95
1912,1731473460,109.55,110.1,108.0,108.75,862800.0,23697.05,23697.55,23689.85,23692.9
1913,1731473520,107.5,112.75,106.95,112.35,873125.0,23693.55,23697.9,23682.0,23684.55
1914,1731473580,111.75,111.8,109.05,109.05,877350.0,23683.95,23692.25,23682.3,23688.1
1915,1731473640,108.85,109.35,105.8,106.0,881600.0,23688.65,23706.1,23688.65,23705.3
1916,1731473700,105.85,105.85,95.8,96.45,888750.0,23705.75,23744.35,23705.6,23742.45
1917,1731473760,96.9,101.15,95.25,101.15,898800.0,23741.05,23741.6,23721.3,23721.3
1918,1731473820,102.0,102.0,98.9,99.25,903025.0,23721.5,23736.15,23717.65,23731.4
1919,1731473880,100.3,100.9,99.0,99.0,905975.0,23731.35,23733.1,23728.25,23731.3
1920,1731473940,99.1,99.85,98.5,98.75,913600.0,23731.65,23733.1,23726.0,23729.0
1921,1731474000,98.0,98.25,95.55,96.8,921400.0,23728.85,23740.65,23728.8,23739.05
1922,1731474060,96.9,102.0,96.9,101.95,927900.0,23738.55,23738.65,23716.9,23716.9
1923,1731474120,102.0,102.65,100.0,100.65,939850.0,23716.45,23722.4,23711.2,23722.1
1924,1731474180,101.05,101.1,96.65,97.65,944725.0,23722.15,23742.5,23721.8,23734.9
1925,1731474240,97.8,99.45,97.05,97.05,952475.0,23736.0,23743.25,23731.65,23742.6
1926,1731474300,97.0,97.0,90.9,93.2,964925.0,23742.9,23769.75,23742.2,23753.65
1927,1731474360,92.8,94.8,92.3,94.75,967525.0,23755.45,23759.8,23748.95,23748.95
1928,1731474420,95.35,95.7,94.35,95.2,969550.0,23748.65,23752.4,23744.85,23747.05
1929,1731474480,94.5,95.65,93.65,94.2,972125.0,23746.9,23754.0,23742.7,23751.95
1930,1731474540,94.15,99.6,94.15,99.0,976650.0,23751.65,23752.15,23729.05,23729.35
1931,1731474600,100.0,105.05,99.5,101.0,990750.0,23729.7,23729.95,23706.5,23720.55
1932,1731474660,101.75,103.45,100.8,101.75,1004125.0,23720.7,23720.7,23707.45,23711.55
1933,1731474720,102.9,104.05,102.0,102.7,1014575.0,23710.85,23715.6,23708.45,23713.25
1934,1731474780,103.0,103.45,102.15,103.35,1019625.0,23713.15,23715.45,23708.2,23710.05
1935,1731474840,104.15,106.0,103.5,104.65,1025500.0,23710.15,23710.15,23700.0,23706.15
1936,1731474900,104.9,104.9,101.8,101.8,1026775.0,23705.9,23715.75,23702.55,23712.25
1937,1731474960,101.95,103.95,101.35,101.55,1028950.0,23712.3,23718.15,23706.6,23718.15
1938,1731475020,100.95,101.25,97.65,98.0,1035875.0,23717.95,23723.85,23717.4,23723.35
1939,1731475080,99.0,99.0,94.1,95.25,1058150.0,23723.45,23736.75,23718.9,23733.5
1940,1731475140,95.35,96.05,93.7,94.85,1063975.0,23733.15,23735.95,23726.75,23726.8
1941,1731475200,95.6,96.35,94.2,96.35,1066500.0,23727.15,23736.2,23725.85,23730.35
1942,1731475260,97.65,97.7,95.0,95.0,1067600.0,23729.9,23734.8,23722.95,23734.65
1943,1731475320,95.9,95.9,93.55,94.0,1070225.0,23733.45,23748.75,23731.85,23748.65
1944,1731475380,93.75,93.9,86.4,89.6,1076525.0,23749.2,23782.25,23748.1,23775.85
1945,1731475440,90.0,93.6,88.8,92.45,1082400.0,23776.4,23780.0,23755.7,23758.2
1946,1731475500,93.15,93.85,92.0,93.85,1084025.0,23757.75,23758.2,23751.45,23751.75
1947,1731475560,93.0,96.9,93.0,96.25,1090750.0,23752.1,23756.25,23743.35,23747.25
1948,1731475620,96.6,99.25,95.1,97.0,1098775.0,23747.95,23748.4,23734.25,23739.4
1949,1731475680,97.35,100.05,97.35,97.85,1104650.0,23738.9,23738.9,23728.55,23734.55
1950,1731475740,99.25,99.25,97.0,97.65,1110250.0,23735.9,23739.2,23731.85,23735.55
1951,1731475800,96.55,99.05,95.4,96.85,1113275.0,23735.95,23745.6,23734.15,23739.0
1952,1731475860,96.0,96.85,95.3,96.85,1113350.0,23739.45,23743.25,23737.2,23739.85
1953,1731475920,99.3,99.3,97.65,97.8,1115100.0,23738.9,23739.9,23725.7,23731.05
1954,1731475980,99.0,100.0,97.1,98.75,1120525.0,23732.1,23733.95,23718.25,23727.3
1955,1731476040,99.4,100.0,97.3,98.55,1124375.0,23726.65,23731.0,23723.0,23726.2
1956,1731476100,97.8,98.6,96.8,98.6,1128975.0,23725.95,23732.15,23719.9,23719.9
1957,1731476160,98.7,99.7,97.3,98.55,1130225.0,23720.4,23726.3,23715.05,23719.75
1958,1731476220,98.4,99.4,97.5,98.85,1132550.0,23718.1,23720.0,23711.05,23716.85
1959,1731476280,99.9,99.9,97.8,98.05,1136125.0,23716.6,23719.35,23712.15,23715.7
1960,1731476340,98.6,98.75,97.0,98.1,1137350.0,23715.9,23720.75,23713.85,23716.2
1961,1731476400,98.0,100.45,97.7,100.05,1138675.0,23715.4,23720.25,23708.15,23709.8
1962,1731476460,99.5,100.8,98.3,100.15,1142200.0,23710.25,23714.85,23702.1,23707.05
1963,1731476520,100.3,100.4,100.1,100.35,1143075.0,23707.9,23712.6,23703.75,23704.8
1964,1731476580,100.3,100.8,97.4,97.75,1145775.0,23704.85,23715.75,23703.2,23715.75
1965,1731476640,97.8,99.85,96.15,99.05,1147275.0,23715.2,23727.5,23708.8,23710.3
1966,1731476700,99.45,99.8,98.35,99.0,1148925.0,23709.9,23720.15,23709.65,23713.9
1967,1731476760,98.9,99.3,97.65,97.9,1150100.0,23713.45,23716.9,23708.4,23716.2
1968,1731476820,98.25,99.55,97.85,98.15,1155600.0,23715.65,23716.55,23706.25,23708.3
1969,1731476880,98.6,101.85,98.15,100.85,1159775.0,23708.45,23710.05,23696.1,23696.9
1970,1731476940,101.7,102.55,100.4,100.8,1163700.0,23696.25,23699.1,23690.85,23690.85
1971,1731477000,101.5,102.2,99.2,99.95,1171425.0,23692.3,23704.95,23690.75,23702.3
1972,1731477060,100.0,101.5,99.4,100.15,1178550.0,23702.2,23705.5,23697.2,23704.45
1973,1731477120,100.3,100.3,97.25,97.25,1187225.0,23703.55,23711.5,23701.6,23710.9
1974,1731477180,97.55,98.4,95.65,95.65,1193550.0,23710.95,23717.65,23709.9,23714.2
1975,1731477240,96.15,97.2,94.9,94.9,1198400.0,23715.25,23718.5,23712.95,23716.8
1976,1731477300,94.5,95.05,93.35,93.8,1200725.0,23716.1,23721.1,23715.55,23720.95
1977,1731477360,93.7,94.3,92.9,93.6,1202375.0,23720.7,23725.55,23718.0,23722.25
1978,1731477420,93.0,95.0,93.0,94.9,1204275.0,23721.75,23723.95,23714.5,23716.0
1979,1731477480,95.65,98.0,95.65,97.6,1208800.0,23715.75,23716.1,23704.8,23706.6
1980,1731477540,96.3,97.8,96.05,97.8,1210025.0,23707.05,23715.3,23706.9,23708.65
1981,1731477600,97.9,98.1,96.95,97.95,1212525.0,23710.45,23711.7,23704.55,23705.65
1982,1731477660,97.85,100.0,96.95,98.8,1214675.0,23706.65,23706.65,23698.3,23698.45
1983,1731477720,99.4,100.25,96.55,97.75,1215750.0,23698.55,23713.75,23697.4,23706.65
1984,1731477780,98.3,98.3,95.95,96.0,1219950.0,23705.95,23709.65,23701.1,23709.45
1985,1731477840,95.65,97.0,95.05,96.2,1222225.0,23709.2,23713.75,23707.5,23713.25
1986,1731477900,95.5,95.6,93.4,93.95,1225100.0,23712.7,23723.05,23712.45,23722.85
1987,1731477960,94.45,95.65,94.4,95.65,1227425.0,23721.85,23723.6,23716.2,23716.2
1988,1731478020,96.9,97.65,96.6,97.55,1229350.0,23715.4,23716.8,23708.5,23708.5
1989,1731478080,97.15,97.4,95.9,97.15,1233675.0,23709.3,23714.15,23708.05,23712.95
1990,1731478140,97.55,98.3,96.1,96.15,1237900.0,23713.55,23715.2,23706.5,23715.2
1991,1731478200,96.3,97.1,95.55,97.1,1238625.0,23715.4,23716.6,23710.95,23712.3
1992,1731478260,96.55,98.0,95.9,95.9,1239800.0,23712.35,23718.45,23707.65,23718.45
1993,1731478320,96.6,97.65,96.4,97.6,1241850.0,23716.05,23716.95,23707.65,23708.25
1994,1731478380,97.65,101.65,97.4,100.8,1251375.0,23708.1,23708.1,23691.85,23692.85
1995,1731478440,102.0,105.0,102.0,104.6,1255325.0,23692.9,23692.9,23682.8,23684.55
1996,1731478500,104.5,104.6,102.0,102.0,1266125.0,23685.7,23696.7,23684.95,23696.7
1997,1731478560,101.3,103.1,99.65,99.65,1267975.0,23697.4,23704.2,23694.8,23703.6
1998,1731478620,100.3,100.35,97.1,97.85,1271900.0,23703.7,23713.6,23702.4,23713.05
1999,1731478680,98.1,99.4,98.0,98.75,1278150.0,23713.25,23713.3,23702.7,23706.55
2000,1731478740,98.35,98.5,97.0,97.0,1279650.0,23705.95,23715.85,23703.5,23713.95
2001,1731478800,96.8,97.25,95.9,95.9,1280200.0,23713.55,23718.4,23712.6,23716.8
2002,1731478860,96.45,97.15,95.8,96.25,1280975.0,23716.4,23718.25,23711.15,23711.75
2003,1731478920,96.8,97.35,96.0,96.2,1281600.0,23711.3,23715.6,23709.15,23710.7
2004,1731478980,95.15,97.6,95.15,97.25,1282925.0,23710.8,23714.5,23709.1,23709.6
2005,1731479040,96.7,97.3,96.6,97.3,1283400.0,23710.1,23711.7,23706.0,23706.05
2006,1731479100,97.0,97.1,95.75,96.0,1284200.0,23705.9,23710.85,23704.4,23709.35
2007,1731479160,95.95,97.05,95.95,97.05,1287025.0,23709.9,23709.9,23702.3,23704.2
2008,1731479220,96.25,96.25,95.5,96.25,1288575.0,23704.15,23711.6,23704.0,23709.15
2009,1731479280,95.65,95.65,94.45,94.45,1293350.0,23709.4,23716.1,23708.25,23715.45
2010,1731479340,94.3,95.1,92.9,92.9,1296200.0,23715.6,23716.1,23711.15,23714.6
2011,1731479400,93.35,94.0,91.0,91.0,1298950.0,23715.45,23726.7,23714.65,23725.45
2012,1731479460,91.25,94.3,91.25,94.3,1299925.0,23725.9,23727.8,23715.5,23715.75
2013,1731479520,93.85,95.75,93.85,95.65,1302725.0,23716.8,23717.6,23708.6,23709.6
2014,1731479580,96.0,96.5,95.0,95.0,1304375.0,23710.4,23717.6,23709.8,23715.5
2015,1731479640,96.25,98.55,96.25,97.8,1305350.0,23715.7,23716.2,23702.6,23705.3
2016,1731479700,97.1,98.15,96.5,96.5,1307100.0,23704.95,23705.0,23700.95,23702.9
2017,1731479760,97.45,97.45,95.4,95.45,1311275.0,23702.3,23706.6,23697.25,23698.15
2018,1731479820,97.2,97.3,96.85,97.3,1312075.0,23698.05,23701.45,23695.65,23698.7
2019,1731479880,97.2,101.1,97.05,100.0,1316000.0,23699.05,23701.5,23684.2,23684.95
2020,1731479940,100.75,100.75,98.1,99.75,1318250.0,23685.15,23693.8,23685.15,23689.75
2021,1731480000,100.55,101.2,100.25,100.95,1320375.0,23689.85,23689.85,23683.5,23684.1
2022,1731480060,101.25,102.0,99.6,99.6,1322725.0,23684.05,23688.25,23682.1,23686.6
2023,1731480120,99.75,102.05,99.2,102.05,1323575.0,23687.65,23693.05,23680.25,23684.5
2024,1731480180,100.8,101.05,100.1,100.6,1325800.0,23684.55,23685.7,23680.9,23680.9
2025,1731480240,101.7,101.7,100.5,100.5,1326400.0,23681.65,23685.7,23680.6,23684.2
2026,1731480300,101.3,101.7,100.0,100.0,1327725.0,23684.9,23691.2,23682.45,23688.25
2027,1731480360,99.8,101.25,99.75,101.25,1329350.0,23689.1,23689.9,23683.05,23686.5
2028,1731480420,100.0,100.0,97.5,98.05,1331725.0,23687.45,23700.55,23687.1,23699.6
2029,1731480480,97.35,97.35,95.75,96.45,1332350.0,23699.1,23706.05,23698.4,23705.05
2030,1731480540,96.4,96.7,95.65,96.3,1333450.0,23705.35,23707.2,23700.95,23704.1
2031,1731480600,95.85,97.5,95.7,97.5,1334350.0,23704.3,23705.0,23697.95,23698.95
2032,1731480660,98.1,98.4,96.95,97.8,1336575.0,23699.5,23703.65,23696.65,23698.95
2033,1731480720,98.25,98.25,96.0,96.0,1337125.0,23699.15,23708.1,23698.05,23707.65
2034,1731480780,95.5,96.25,94.65,94.9,1339400.0,23708.6,23710.4,23705.75,23708.55
2035,1731480840,94.5,94.75,93.0,94.0,1343750.0,23709.75,23717.55,23709.1,23713.25
2036,1731480900,94.2,95.7,94.2,95.3,1344625.0,23712.6,23713.25,23706.45,23707.7
2037,1731480960,95.25,95.4,94.0,94.45,1345075.0,23706.7,23710.8,23705.8,23706.75
2038,1731481020,97.0,97.8,97.0,97.8,1345725.0,23705.75,23706.35,23695.4,23695.4
2039,1731481080,97.9,98.6,97.55,97.6,1347050.0,23695.0,23696.65,23690.95,23695.9
2040,1731481140,97.45,99.1,96.85,99.1,1348575.0,23694.6,23697.75,23692.15,23693.9
2041,1731481200,99.4,100.0,98.55,99.15,1350850.0,23694.0,23695.95,23687.5,23692.2
2042,1731481260,98.8,99.2,97.75,97.75,1353600.0,23692.85,23704.2,23688.4,23703.9
2043,1731481320,96.8,97.05,95.8,95.8,1355550.0,23703.85,23705.25,23699.85,23702.6
2044,1731481380,95.55,96.0,94.45,94.45,1356850.0,23702.65,23711.4,23702.65,23710.65
2045,1731481440,93.8,94.85,93.35,94.85,1357325.0,23712.05,23715.35,23707.3,23710.4
2046,1731481500,95.25,95.25,95.25,95.25,1357375.0,23710.05,23710.2,23700.55,23703.3
2047,1731481560,96.7,96.8,96.7,96.8,1357425.0,23702.75,23705.65,23696.95,23698.9
2048,1731481620,97.2,97.95,97.2,97.95,1357700.0,23698.25,23698.8,23694.85,23696.0
2049,1731481680,97.45,97.9,97.45,97.5,1358075.0,23696.1,23699.4,23691.8,23695.15
2050,1731481740,97.25,98.4,97.15,97.55,1359275.0,23694.65,23697.15,23689.7,23693.5
2051,1731481800,97.8,98.85,97.75,98.0,1362775.0,23693.85,23694.7,23690.65,23692.3
2052,1731481860,98.35,98.65,97.95,98.6,1364025.0,23692.45,23694.25,23688.45,23690.1
2053,1731481920,99.0,99.55,98.6,98.6,1365000.0,23691.05,23693.6,23686.7,23691.85
2054,1731481980,98.35,98.6,97.2,98.6,1365475.0,23691.55,23693.6,23685.55,23686.0
2055,1731482040,98.85,101.5,98.75,100.3,1366700.0,23685.65,23686.45,23678.15,23679.4
2056,1731482100,100.8,102.9,100.0,100.0,1371225.0,23679.25,23683.85,23674.95,23683.25
2057,1731482160,99.6,100.95,99.6,99.75,1374775.0,23683.95,23686.3,23681.05,23685.75
2058,1731482220,100.95,106.9,100.95,106.25,1377050.0,23685.85,23686.75,23661.7,23663.65
2059,1731482280,106.3,108.55,102.5,103.2,1387025.0,23663.2,23673.1,23657.2,23673.1
2060,1731482340,103.45,104.25,102.6,103.95,1395925.0,23673.15,23678.6,23671.3,23675.2
2061,1731482400,103.3,104.05,102.5,102.5,1397875.0,23674.9,23679.35,23672.55,23678.35
2062,1731482460,102.85,104.5,102.2,102.8,1398725.0,23679.95,23681.8,23674.65,23681.45
2063,1731482520,103.1,103.1,100.65,100.65,1399275.0,23681.3,23687.35,23679.75,23686.5
2064,1731482580,101.0,104.15,100.35,103.85,1403950.0,23687.15,23687.15,23671.3,23673.55
2065,1731482640,103.95,107.3,103.95,106.75,1405025.0,23674.65,23675.2,23664.2,23667.25
2066,1731482700,106.05,106.15,104.2,104.85,1407175.0,23666.0,23673.1,23663.55,23670.85
2067,1731482760,104.45,105.95,102.95,104.0,1413050.0,23670.3,23671.0,23664.9,23670.5
2068,1731482820,104.2,106.05,102.95,105.85,1418150.0,23670.4,23670.4,23663.0,23664.3
2069,1731482880,105.8,109.75,105.8,106.45,1426400.0,23663.7,23664.05,23651.1,23654.05
2070,1731482940,106.3,107.75,105.7,106.0,1433425.0,23654.0,23660.65,23652.95,23659.1
2071,1731483000,106.6,108.7,106.5,108.7,1435925.0,23658.9,23659.3,23652.15,23654.25
2072,1731483060,108.45,111.0,107.95,107.95,1444225.0,23653.45,23655.1,23646.3,23650.05
2073,1731483120,107.8,111.3,107.8,110.9,1450750.0,23650.15,23651.4,23641.05,23645.7
2074,1731483180,110.95,110.95,107.05,108.0,1453200.0,23645.45,23654.8,23643.95,23651.05
2075,1731483240,107.9,109.8,106.55,108.6,1459175.0,23653.1,23659.35,23647.95,23649.1
2076,1731483300,108.0,110.95,108.0,110.7,1461175.0,23649.45,23653.75,23642.75,23643.9
2077,1731483360,110.95,112.2,110.0,110.6,1463950.0,23643.4,23648.5,23639.05,23647.7
2078,1731483420,109.6,110.6,109.15,110.3,1466000.0,23647.25,23648.6,23642.3,23643.55
2079,1731483480,110.85,113.4,110.85,112.4,1472925.0,23644.45,23644.65,23637.5,23642.25
2080,1731483540,112.2,112.7,108.0,110.05,1485950.0,23643.6,23649.95,23640.2,23643.7
2081,1731483600,110.15,113.05,110.05,112.45,1493900.0,23641.8,23643.55,23636.6,23637.5
2082,1731483660,112.2,114.0,108.5,109.4,1496250.0,23637.45,23648.95,23633.2,23648.4
2083,1731483720,106.55,107.65,104.65,106.25,1500100.0,23649.1,23663.55,23648.2,23663.35
2084,1731483780,103.0,105.0,99.85,102.4,1513325.0,23664.0,23681.95,23662.95,23667.6
2085,1731483840,103.45,103.95,100.05,101.0,1525425.0,23667.7,23678.35,23663.75,23673.55
2086,1731483900,101.5,104.6,101.5,104.5,1529025.0,23674.45,23675.45,23656.75,23661.7
2087,1731483960,104.75,106.45,104.5,106.4,1532100.0,23660.7,23662.3,23650.6,23652.5
2088,1731484020,106.5,107.0,106.05,106.45,1533850.0,23652.4,23652.95,23646.75,23651.45
2089,1731484080,104.25,105.45,104.25,104.35,1536450.0,23650.45,23657.0,23648.95,23655.95
2090,1731484140,104.85,104.85,102.5,102.5,1537725.0,23656.1,23667.65,23654.05,23665.55
2091,1731484200,102.9,102.95,101.6,102.4,1542750.0,23665.25,23671.4,23664.6,23666.9
2092,1731484260,101.8,102.85,100.45,101.15,1549750.0,23667.35,23670.55,23662.25,23665.0
2093,1731484320,102.5,103.35,101.9,101.9,1551750.0,23664.35,23665.95,23659.6,23663.05
2094,1731484380,102.6,106.55,102.6,106.55,1554100.0,23664.55,23666.55,23652.8,23654.45
2095,1731484440,106.2,107.4,104.55,105.1,1565675.0,23654.55,23658.0,23649.95,23655.35
2096,1731484500,105.3,105.5,103.25,105.0,1568500.0,23655.45,23662.55,23653.2,23658.05
2097,1731484560,104.95,107.65,104.0,107.65,1574250.0,23657.85,23659.1,23646.95,23646.95
2098,1731484620,108.45,108.45,105.75,105.75,1576475.0,23647.15,23652.95,23644.25,23650.1
2099,1731484680,106.0,107.2,105.9,107.0,1579425.0,23650.0,23651.6,23645.2,23647.35
2100,1731484740,108.85,110.25,108.55,109.35,1581300.0,23646.3,23648.05,23636.1,23640.3
2101,1731484800,109.05,109.7,107.15,107.8,1583050.0,23640.25,23649.6,23640.25,23648.2
2102,1731484860,107.55,108.5,105.85,107.2,1586200.0,23648.1,23657.4,23646.2,23650.75
2103,1731484920,108.0,109.4,108.0,109.3,1588475.0,23651.2,23652.65,23643.7,23645.2
2104,1731484980,109.45,110.95,108.9,110.7,1593950.0,23645.15,23650.4,23641.55,23642.65
2105,1731485040,110.25,110.85,109.45,109.45,1597725.0,23642.5,23646.9,23640.9,23642.2
2106,1731485100,110.0,110.6,109.1,109.1,1600550.0,23642.15,23647.45,23641.4,23647.05
2107,1731485160,109.0,109.45,107.0,107.0,1602250.0,23647.15,23651.35,23646.15,23650.25
2108,1731485220,105.9,105.9,104.1,104.1,1603650.0,23650.35,23662.4,23648.25,23661.8
2109,1731485280,104.0,104.7,97.5,101.85,1614675.0,23661.85,23687.15,23661.4,23671.0
2110,1731485340,101.5,104.2,101.5,102.45,1617225.0,23674.05,23674.05,23660.05,23667.95
2111,1731485400,102.75,102.75,101.15,101.9,1618650.0,23668.25,23673.55,23665.35,23670.6
2112,1731485460,102.0,103.15,100.0,100.15,1622175.0,23670.25,23676.75,23667.9,23674.15
2113,1731485520,100.65,104.3,100.65,104.05,1623575.0,23674.0,23676.25,23661.1,23665.15
2114,1731485580,102.45,102.45,100.0,100.4,1625200.0,23665.5,23675.8,23664.5,23672.7
2115,1731485640,100.7,100.7,97.65,97.65,1628625.0,23671.4,23686.3,23671.4,23686.1
2116,1731485700,97.05,97.05,85.85,89.8,1646525.0,23685.85,23710.45,23685.85,23701.95
2117,1731485760,89.4,93.1,88.75,92.5,1665475.0,23702.7,23706.85,23695.45,23697.15
2118,1731485820,92.1,92.1,87.95,87.95,1678175.0,23696.9,23715.1,23696.9,23713.3
2119,1731485880,87.9,90.3,87.45,89.8,1699550.0,23713.75,23717.0,23703.95,23708.1
2120,1731485940,89.7,91.25,88.6,90.9,1708600.0,23707.35,23708.65,23702.7,23707.6
2121,1731486000,90.85,93.85,89.1,89.1,1722450.0,23707.15,23711.2,23693.9,23710.6
2122,1731486060,89.15,91.0,87.15,90.95,1762475.0,23711.1,23722.3,23706.7,23706.7
2123,1731486120,91.5,94.9,91.5,94.9,1782300.0,23706.8,23707.75,23694.4,23699.8
2124,1731486180,94.85,96.5,94.5,96.5,1790625.0,23699.45,23699.45,23691.1,23692.7
2125,1731486240,95.6,96.3,94.55,95.6,1796425.0,23693.3,23702.35,23693.3,23696.3
2126,1731486300,95.7,96.05,93.55,94.15,1799450.0,23695.8,23705.5,23693.5,23704.0
2127,1731486360,93.8,93.8,91.15,91.95,1802325.0,23703.55,23714.55,23703.15,23713.5
2128,1731486420,92.2,92.2,89.25,89.8,1806150.0,23713.9,23721.0,23713.25,23716.15
2129,1731486480,89.4,93.35,89.4,93.35,1808050.0,23717.75,23718.6,23702.05,23702.65
2130,1731486540,94.2,95.1,94.1,94.6,1809250.0,23700.5,23702.8,23695.6,23698.65
2131,1731486600,94.0,95.15,92.55,92.6,1811000.0,23698.9,23706.35,23693.2,23705.85
2132,1731486660,92.7,95.4,92.6,94.75,1813625.0,23705.9,23706.55,23695.6,23701.2
2133,1731486720,94.45,94.9,93.05,93.15,1815625.0,23701.65,23706.55,23697.8,23706.55
2134,1731486780,93.35,98.0,93.25,98.0,1821825.0,23706.05,23708.8,23683.85,23683.85
2135,1731486840,98.3,101.05,98.0,99.95,1836225.0,23683.55,23684.1,23675.0,23677.75
2136,1731486900,100.5,101.5,98.5,98.6,1840600.0,23676.7,23679.9,23669.8,23675.05
2137,1731486960,100.2,100.2,98.0,99.1,1843500.0,23674.1,23687.7,23673.05,23685.9
2138,1731487020,96.75,97.7,96.4,96.6,1847150.0,23686.2,23688.75,23683.05,23687.75
2139,1731487080,95.6,95.9,94.35,95.9,1853000.0,23688.25,23692.8,23685.65,23687.8
2140,1731487140,97.45,98.9,96.6,98.15,1855775.0,23688.4,23690.05,23672.05,23672.25
2141,1731487200,99.0,99.75,98.5,99.0,1858650.0,23674.8,23674.8,23662.85,23669.05
2142,1731487260,99.9,102.55,99.9,102.0,1864175.0,23668.3,23670.45,23653.0,23655.85
2143,1731487320,102.35,107.55,102.35,106.3,1882175.0,23657.1,23658.05,23641.0,23644.4
