,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
1475,1731487560,206.05,206.85,204.95,205.15,2544375.0,23652.7,23652.7,23643.4,23648.55
1476,1731487620,205.6,214.3,205.6,214.2,2549450.0,23650.2,23650.2,23635.9,23639.65
1477,1731487680,211.05,214.85,208.7,210.2,2553925.0,23641.4,23646.8,23639.0,23642.8
1478,1731487740,211.9,215.0,209.25,209.8,2557100.0,23643.65,23646.35,23636.8,23643.55
1479,1731487800,209.7,220.0,209.7,220.0,2562900.0,23644.3,23644.6,23625.4,23625.9
1480,1731487860,220.55,225.0,220.05,223.5,2571025.0,23626.15,23626.9,23617.35,23620.65
1481,1731487920,223.55,227.0,220.05,223.95,2584825.0,23621.2,23625.1,23615.55,23621.15
1482,1731487980,223.4,226.9,220.7,221.65,2596675.0,23621.0,23621.6,23615.1,23618.9
1483,1731488040,222.3,225.0,216.6,225.0,2606625.0,23620.1,23624.15,23612.9,23612.9
1484,1731488100,224.35,228.6,222.0,223.6,2614675.0,23614.15,23617.85,23609.45,23617.4
1485,1731488160,223.2,227.4,220.0,226.0,2623150.0,23616.75,23620.45,23611.7,23612.15
1486,1731488220,226.05,231.2,214.8,215.95,2641075.0,23613.15,23627.05,23608.2,23626.0
1487,1731488280,217.85,221.35,217.45,219.75,2645925.0,23625.85,23625.85,23618.6,23621.8
1488,1731488340,218.4,235.5,218.4,235.4,2657600.0,23622.55,23622.55,23596.9,23598.95
1489,1731488400,235.95,244.9,230.45,243.75,2676825.0,23596.85,23606.75,23590.5,23590.95
1490,1731488460,246.45,248.25,236.5,236.5,2689025.0,23590.75,23596.7,23583.6,23595.95
1491,1731488520,235.8,243.35,235.8,243.35,2691025.0,23595.85,23597.35,23585.95,23586.35
1492,1731488580,243.0,252.0,243.0,248.1,2709525.0,23586.5,23586.85,23574.85,23578.05
1493,1731488640,248.05,256.65,248.05,250.4,2717975.0,23578.85,23580.35,23570.7,23575.9
1494,1731488700,251.55,265.0,248.25,250.75,2728225.0,23576.4,23577.85,23559.4,23577.1
1495,1731488760,251.4,254.05,249.6,253.05,2734625.0,23575.65,23577.55,23571.3,23573.9
1496,1731488820,254.3,255.5,248.15,248.15,2740600.0,23573.65,23577.95,23567.25,23576.9
1497,1731488880,247.95,252.0,240.35,241.15,2747050.0,23577.8,23584.7,23573.15,23584.45
1498,1731488940,244.2,248.0,239.9,240.9,2749200.0,23584.8,23593.4,23582.0,23593.4
1499,1731489000,240.25,252.0,237.9,252.0,2751175.0,23592.55,23595.1,23568.7,23569.3
1500,1731489060,253.15,264.8,253.15,264.8,2755725.0,23570.2,23571.2,23549.6,23550.4
1501,1731489120,266.0,266.0,253.45,253.45,2759150.0,23551.15,23570.65,23549.3,23570.65
1502,1731489180,251.6,259.2,251.6,256.3,2761725.0,23569.55,23570.95,23560.05,23564.85
1503,1731489240,254.65,257.8,253.7,256.4,2763300.0,23564.75,23567.35,23560.35,23560.75
1504,1731489300,259.0,269.0,257.65,267.95,2770600.0,23561.45,23561.45,23545.75,23551.7
1505,1731489360,265.55,265.6,247.0,247.2,2772550.0,23551.3,23574.2,23550.95,23570.0
1506,1731489420,250.5,260.1,250.5,255.35,2783475.0,23569.65,23569.65,23549.85,23559.3
1507,1731489480,254.05,254.4,249.0,253.95,2788175.0,23559.25,23569.5,23557.25,23567.0
1508,1731489540,253.65,258.4,252.3,254.4,2791000.0,23567.35,23567.45,23560.05,23564.1
1509,1731489600,250.95,258.35,249.75,257.15,2792800.0,23564.4,23569.1,23556.7,23558.7
1510,1731489660,258.4,265.0,258.4,264.0,2794075.0,23559.15,23560.25,23549.05,23549.55
1511,1731489720,266.2,266.3,259.35,264.95,2797250.0,23550.05,23559.85,23548.1,23553.85
1512,1731489780,255.4,256.4,244.1,249.8,2800550.0,23554.95,23586.75,23553.7,23572.55
1513,1731489840,250.85,250.9,245.45,245.5,2802900.0,23575.5,23583.35,23572.15,23581.55
1514,1731489900,245.95,252.0,245.45,252.0,2804525.0,23581.7,23583.0,23571.6,23571.6
1515,1731489960,250.4,265.2,250.4,259.3,2805600.0,23572.95,23574.5,23554.05,23561.5
1516,1731490020,255.65,258.1,255.65,257.95,2805850.0,23561.55,23568.55,23554.45,23559.5
1517,1731490080,261.25,261.25,256.8,259.5,2806475.0,23558.05,23564.2,23554.8,23556.75
1518,1731490140,261.15,261.2,256.3,260.1,2807300.0,23555.9,23559.35,23552.85,23557.6
1519,1731490200,255.8,267.55,251.75,267.55,2811825.0,23560.25,23570.0,23539.0,23541.3
1520,1731490260,265.0,268.35,262.1,262.65,2815425.0,23540.35,23549.5,23538.55,23546.0
1521,1731490320,260.95,267.2,257.3,266.9,2816350.0,23546.65,23551.0,23535.3,23537.2
1522,1731490380,268.65,275.0,268.05,272.7,2820650.0,23537.15,23537.15,23525.05,23527.5
1523,1731490440,272.3,281.55,267.95,278.8,2824725.0,23526.55,23532.2,23511.2,23517.95
1524,1731490500,280.8,284.0,277.15,281.45,2826300.0,23517.55,23519.45,23509.85,23513.45
1525,1731490560,280.25,283.6,278.7,281.85,2827175.0,23514.4,23516.6,23512.95,23514.85
1526,1731490620,282.8,283.65,272.45,276.45,2829100.0,23515.1,23533.3,23513.5,23532.5
1527,1731490680,280.0,280.05,273.3,275.0,2829925.0,23531.85,23532.95,23524.45,23530.5
1528,1731490740,274.1,278.2,263.8,264.8,2833600.0,23531.15,23541.6,23526.65,23541.6
1529,1731490800,268.15,271.45,264.8,271.45,2840225.0,23539.75,23547.0,23536.95,23540.3
1530,1731490860,269.45,270.9,265.75,269.7,2844550.0,23540.55,23547.65,23540.1,23544.15
1531,1731490920,264.4,269.25,264.4,267.75,2845725.0,23545.1,23550.4,23540.7,23541.95
1532,1731490980,265.25,268.0,265.25,268.0,2846050.0,23542.55,23547.1,23541.85,23544.55
1533,1731491040,271.15,271.15,267.25,267.25,2846525.0,23543.75,23544.2,23540.0,23543.8
1534,1731491100,264.05,267.4,248.5,248.5,2849025.0,23544.95,23565.8,23544.95,23565.8
1535,1731491160,248.4,254.4,244.45,254.4,2850125.0,23566.75,23578.05,23562.8,23563.45
1536,1731491220,258.45,258.45,254.0,254.3,2855500.0,23563.3,23569.9,23560.0,23569.9
1537,1731491280,253.2,254.3,249.1,249.1,2855725.0,23570.45,23574.1,23567.9,23572.95
1538,1731491340,245.75,246.85,240.6,241.3,2856550.0,23573.8,23585.1,23573.0,23585.1
1539,1731491400,240.0,243.1,235.2,238.0,2858425.0,23584.85,23589.3,23583.85,23588.45
1540,1731491460,238.3,240.1,237.95,239.3,2859175.0,23587.45,23589.5,23584.8,23589.5
1541,1731491520,239.35,240.1,236.15,236.15,2864800.0,23588.4,23593.1,23588.2,23593.1
1542,1731491580,236.6,237.0,235.0,237.0,2867225.0,23593.5,23598.75,23593.2,23596.2
1543,1731491640,235.85,236.4,228.5,228.5,2870325.0,23595.3,23603.75,23595.3,23603.75
1544,1731491700,227.15,227.7,221.2,221.2,2876100.0,23604.0,23614.85,23603.05,23613.8
1545,1731491760,220.95,222.9,219.9,222.9,2880825.0,23614.45,23618.85,23613.25,23615.1
1546,1731491820,222.3,224.85,221.8,224.5,2885500.0,23614.5,23618.8,23612.4,23613.05
1547,1731491880,225.7,235.6,225.7,234.3,2889325.0,23613.25,23614.1,23601.25,23602.5
1548,1731491940,233.3,269.95,230.2,235.9,2890575.0,23604.2,23604.2,23594.3,23602.9
1549,1731555900,237.75,237.75,222.35,237.6,17600.0,23542.15,23643.55,23542.15,23599.75
1550,1731555960,243.1,249.8,235.65,242.0,42900.0,23599.55,23599.55,23581.45,23588.8
1551,1731556020,244.05,248.7,235.3,235.3,50875.0,23587.45,23593.85,23569.55,23589.2
1552,1731556080,240.3,244.15,234.7,242.9,57650.0,23589.4,23594.4,23573.6,23579.05
1553,1731556140,237.3,239.7,228.9,233.05,71450.0,23582.2,23612.0,23582.2,23606.05
1554,1731556200,229.6,244.45,229.6,244.2,102350.0,23604.9,23607.35,23578.3,23578.5
1555,1731556260,242.85,258.85,242.85,257.6,113250.0,23580.1,23583.25,23558.4,23567.05
1556,1731556320,258.4,259.75,235.0,235.0,126700.0,23565.7,23602.2,23559.55,23599.8
1557,1731556380,233.8,239.25,230.65,232.7,136800.0,23601.7,23606.5,23591.1,23599.9
1558,1731556440,229.25,231.4,221.3,229.45,145875.0,23599.55,23624.1,23599.55,23615.1
1559,1731556500,229.35,230.15,221.55,226.15,159425.0,23614.5,23623.3,23607.1,23620.65
1560,1731556560,226.3,237.15,226.3,234.05,163750.0,23619.75,23619.75,23596.65,23604.25
1561,1731556620,234.1,235.95,227.95,231.6,166275.0,23603.9,23608.8,23595.85,23600.95
1562,1731556680,235.65,246.9,234.45,242.85,170100.0,23601.05,23601.05,23578.75,23583.75
1563,1731556740,245.0,246.0,237.15,241.9,172600.0,23584.05,23587.65,23572.65,23581.6
1564,1731556800,239.7,241.3,230.0,240.65,180500.0,23581.2,23592.8,23576.05,23577.4
1565,1731556860,238.7,238.7,229.25,236.8,185450.0,23578.35,23600.65,23578.3,23584.95
1566,1731556920,237.0,242.25,233.1,237.45,187375.0,23584.5,23593.55,23576.95,23586.7
1567,1731556980,239.45,241.6,234.75,237.1,190325.0,23584.95,23595.4,23575.35,23586.7
1568,1731557040,236.5,236.95,226.05,233.4,194800.0,23586.15,23603.05,23584.85,23586.55
1569,1731557100,239.1,241.7,234.8,237.8,197750.0,23587.55,23590.65,23577.4,23582.4
1570,1731557160,238.0,241.8,227.05,231.45,199725.0,23582.6,23600.6,23578.95,23589.15
1571,1731557220,236.75,237.8,234.35,235.6,203000.0,23590.05,23591.4,23581.3,23585.1
1572,1731557280,234.6,240.0,229.8,234.0,205625.0,23585.0,23596.1,23576.05,23585.2
1573,1731557340,234.9,235.45,229.25,232.3,206625.0,23588.0,23591.85,23582.7,23587.05
1574,1731557400,232.1,240.0,232.1,235.6,209375.0,23587.85,23588.4,23573.95,23582.3
1575,1731557460,234.95,271.05,229.25,271.05,221700.0,23581.85,23593.5,23515.1,23515.1
1576,1731557520,276.9,280.65,250.6,250.6,238000.0,23509.95,23557.45,23502.55,23556.0
1577,1731557580,248.3,252.05,242.45,243.15,241925.0,23557.85,23572.3,23550.55,23572.3
1578,1731557640,241.2,245.8,234.95,242.05,244100.0,23570.95,23584.05,23564.5,23575.05
1579,1731557700,239.75,247.35,238.5,242.75,249725.0,23575.15,23577.1,23563.55,23574.45
1580,1731557760,242.5,249.35,228.45,233.05,253250.0,23573.9,23595.3,23558.8,23589.05
1581,1731557820,233.75,233.75,226.1,231.6,256700.0,23588.95,23597.9,23586.35,23588.7
1582,1731557880,229.75,239.6,229.1,239.6,258825.0,23588.5,23591.95,23574.5,23575.1
1583,1731557940,239.15,242.85,232.05,235.85,261900.0,23575.5,23585.45,23570.55,23573.85
1584,1731558000,239.35,242.75,236.4,236.4,264950.0,23572.35,23578.35,23565.35,23578.05
1585,1731558060,236.3,243.7,236.3,239.8,270950.0,23578.15,23578.65,23565.05,23570.75
1586,1731558120,238.95,245.0,235.6,245.0,271850.0,23570.2,23579.25,23563.55,23566.4
1587,1731558180,244.3,245.0,239.35,239.35,274550.0,23566.0,23572.75,23560.65,23572.1
1588,1731558240,236.4,238.3,232.35,238.3,276700.0,23571.45,23585.25,23571.45,23572.55
1589,1731558300,237.0,237.0,223.3,224.55,281975.0,23572.65,23597.85,23572.65,23595.05
1590,1731558360,227.9,227.9,219.8,220.0,284725.0,23595.5,23606.3,23593.4,23603.55
1591,1731558420,222.2,224.15,218.35,224.15,285225.0,23602.8,23608.85,23595.25,23596.9
1592,1731558480,223.45,224.55,219.6,220.1,286275.0,23597.3,23606.2,23594.35,23602.15
1593,1731558540,221.55,222.35,218.7,219.7,290600.0,23602.1,23603.4,23595.0,23596.65
1594,1731558600,222.65,223.25,195.15,195.15,303400.0,23597.2,23642.55,23594.9,23641.1
1595,1731558660,196.9,199.75,189.8,190.9,309700.0,23642.6,23659.15,23633.3,23655.65
1596,1731558720,191.5,198.7,191.0,192.3,323375.0,23651.05,23657.0,23641.95,23655.95
1597,1731558780,190.65,194.3,188.55,193.0,329100.0,23657.15,23662.15,23652.95,23657.5
1598,1731558840,190.05,194.65,182.2,194.65,339675.0,23658.85,23675.6,23651.4,23653.6
1599,1731558900,191.75,194.35,188.0,192.55,346450.0,23655.4,23663.6,23655.4,23661.2
1600,1731558960,191.8,197.5,189.25,191.85,349950.0,23661.25,23662.95,23649.1,23655.9
1601,1731559020,193.0,196.85,189.55,194.8,354700.0,23656.5,23659.7,23640.9,23647.05
1602,1731559080,196.15,201.7,195.55,198.25,359050.0,23647.25,23648.7,23634.35,23641.1
1603,1731559140,201.6,204.0,198.8,202.1,362325.0,23635.0,23640.85,23629.75,23634.5
1604,1731559200,200.9,208.95,200.4,208.95,369075.0,23634.25,23636.9,23620.45,23620.45
1605,1731559260,208.8,211.4,207.2,210.0,374675.0,23621.9,23623.4,23613.55,23617.15
1606,1731559320,208.85,208.85,202.65,202.65,377100.0,23617.75,23627.2,23616.95,23626.7
1607,1731559380,201.85,202.35,198.35,199.05,380250.0,23627.1,23633.8,23625.3,23630.9
1608,1731559440,200.4,208.95,200.4,207.3,384825.0,23629.3,23629.3,23612.85,23616.9
1609,1731559500,208.6,209.25,204.6,207.25,391700.0,23617.75,23618.05,23609.3,23615.9
1610,1731559560,207.3,210.3,205.9,206.05,393325.0,23616.45,23618.05,23608.15,23615.2
1611,1731559620,205.9,213.55,205.3,209.2,396075.0,23614.65,23618.5,23602.6,23610.05
1612,1731559680,209.1,214.15,208.05,209.55,397750.0,23608.9,23614.7,23601.65,23611.75
1613,1731559740,209.75,213.0,208.9,213.0,401300.0,23611.6,23612.2,23600.75,23603.8
1614,1731559800,210.35,212.4,209.9,209.9,404125.0,23602.75,23610.15,23599.3,23606.7
1615,1731559860,210.3,210.45,198.75,208.15,407275.0,23606.4,23621.65,23604.85,23608.25
1616,1731559920,207.95,212.05,204.35,205.0,409525.0,23608.35,23613.15,23600.3,23613.15
1617,1731559980,203.7,205.5,201.4,202.8,411525.0,23614.05,23619.65,23611.3,23616.7
1618,1731560040,202.25,209.5,202.25,209.25,412650.0,23617.05,23617.05,23605.8,23606.3
1619,1731560100,209.45,220.2,208.45,216.3,419875.0,23605.65,23607.75,23587.55,23595.15
1620,1731560160,216.2,216.2,209.0,212.25,423675.0,23594.95,23608.65,23594.05,23604.7
1621,1731560220,211.3,220.0,211.3,217.85,426925.0,23605.55,23607.65,23586.75,23590.6
1622,1731560280,216.9,217.85,215.0,215.8,428500.0,23590.4,23599.05,23590.4,23595.5
1623,1731560340,219.35,220.95,217.0,220.45,433500.0,23596.7,23596.7,23586.2,23586.5
1624,1731560400,221.05,223.35,215.6,217.1,436925.0,23587.5,23602.8,23585.05,23599.45
1625,1731560460,215.0,215.95,212.75,214.45,440050.0,23600.0,23607.0,23597.15,23600.9
1626,1731560520,214.4,217.6,210.3,210.4,450150.0,23601.65,23607.4,23596.5,23606.9
1627,1731560580,211.4,213.9,209.3,213.9,453775.0,23605.85,23608.7,23598.95,23599.25
1628,1731560640,215.15,215.15,207.8,207.8,458150.0,23596.75,23607.95,23595.8,23607.9
1629,1731560700,208.55,215.1,206.6,215.1,464200.0,23607.25,23610.9,23596.2,23596.65
1630,1731560760,215.15,217.1,214.4,214.4,465700.0,23595.45,23601.5,23592.65,23599.9
1631,1731560820,214.65,215.95,209.7,215.95,468400.0,23600.1,23606.95,23590.2,23593.35
1632,1731560880,218.15,223.1,216.2,218.45,474025.0,23591.7,23597.6,23581.0,23595.0
1633,1731560940,220.0,234.6,220.0,231.35,481800.0,23594.15,23596.35,23567.4,23573.2
1634,1731561000,230.35,233.4,229.45,233.4,489650.0,23573.25,23574.6,23568.75,23572.2
1635,1731561060,229.45,230.0,221.0,221.0,494800.0,23572.25,23590.0,23572.25,23587.2
1636,1731561120,223.4,227.7,222.85,227.7,496925.0,23587.4,23589.4,23580.15,23581.8
1637,1731561180,229.9,231.3,226.8,231.3,500275.0,23580.75,23583.9,23577.4,23578.4
1638,1731561240,231.05,231.05,222.9,222.9,501275.0,23578.55,23590.05,23578.5,23587.65
1639,1731561300,223.1,233.85,223.1,232.75,502825.0,23588.5,23590.55,23571.6,23572.25
1640,1731561360,232.3,242.2,229.9,237.4,507800.0,23572.6,23580.2,23561.35,23566.5
1641,1731561420,238.05,238.05,226.95,227.95,514200.0,23566.65,23583.0,23566.1,23581.95
1642,1731561480,227.0,231.7,227.0,228.3,516825.0,23582.25,23582.75,23574.15,23579.05
1643,1731561540,228.85,230.8,226.05,229.25,517275.0,23579.65,23584.7,23575.95,23579.3
1644,1731561600,227.2,232.55,226.0,232.55,518100.0,23579.8,23582.4,23568.45,23571.55
1645,1731561660,231.8,235.85,230.55,234.6,519650.0,23571.4,23577.8,23567.15,23570.5
1646,1731561720,235.1,237.8,234.45,237.75,522475.0,23568.6,23571.6,23564.45,23568.1
1647,1731561780,237.6,249.9,235.75,248.35,528975.0,23565.95,23569.35,23550.4,23556.3
1648,1731561840,247.8,248.65,244.75,246.25,534125.0,23556.5,23557.8,23549.55,23552.85
1649,1731561900,245.05,246.15,238.8,238.8,540900.0,23554.3,23563.3,23550.7,23561.65
1650,1731561960,239.5,247.35,239.5,247.35,543725.0,23561.4,23563.4,23552.0,23552.0
1651,1731562020,246.75,246.75,241.2,241.95,545775.0,23552.05,23562.8,23552.05,23558.6
1652,1731562080,243.85,249.35,241.9,242.1,553575.0,23558.75,23561.15,23547.8,23558.35
1653,1731562140,244.0,246.2,242.4,245.75,556100.0,23557.05,23560.9,23552.9,23554.1
1654,1731562200,246.0,246.0,239.45,244.5,557150.0,23554.2,23562.55,23551.65,23554.05
1655,1731562260,244.9,255.45,244.9,254.55,563900.0,23554.65,23554.65,23538.05,23541.85
1656,1731562320,255.2,256.0,253.2,253.8,565425.0,23541.2,23543.7,23537.65,23540.25
1657,1731562380,255.3,258.2,254.15,257.9,570325.0,23541.05,23544.8,23536.1,23538.75
1658,1731562440,258.3,260.65,257.15,259.35,576525.0,23537.35,23539.95,23530.95,23536.4
1659,1731562500,257.95,266.3,256.1,265.75,589075.0,23536.25,23541.1,23524.0,23524.0
1660,1731562560,267.15,276.45,266.0,269.2,601775.0,23526.75,23527.3,23509.75,23523.1
1661,1731562620,270.0,274.05,270.0,273.6,606475.0,23522.2,23522.2,23511.15,23511.15
1662,1731562680,274.4,282.0,273.8,276.5,612800.0,23511.4,23515.7,23505.35,23511.3
1663,1731562740,277.6,277.6,265.75,266.75,620500.0,23510.1,23524.55,23509.85,23520.9
1664,1731562800,268.3,271.2,266.35,270.2,623075.0,23521.7,23522.0,23511.25,23515.3
1665,1731562860,269.15,276.75,269.15,276.75,626850.0,23514.4,23518.05,23507.8,23509.6
1666,1731562920,276.9,280.2,276.65,279.45,628300.0,23506.95,23509.5,23498.3,23498.3
1667,1731562980,287.85,293.55,287.85,291.9,630600.0,23498.85,23501.8,23486.7,23489.7
1668,1731563040,290.9,291.1,285.1,289.4,631550.0,23491.5,23499.65,23489.9,23490.9
1669,1731563100,288.35,291.0,288.35,290.1,633725.0,23492.0,23497.05,23490.25,23493.85
1670,1731563160,287.05,290.35,274.6,278.9,641375.0,23493.9,23512.05,23492.6,23505.7
1671,1731563220,279.35,280.55,277.45,278.4,641725.0,23506.8,23510.5,23502.95,23508.75
1672,1731563280,277.8,279.05,275.45,276.75,643500.0,23509.1,23511.15,23502.45,23511.05
1673,1731563340,274.85,275.85,270.15,274.15,645200.0,23511.3,23516.05,23504.85,23508.05
1674,1731563400,276.05,283.0,276.05,283.0,646850.0,23509.05,23509.05,23497.85,23500.55
1675,1731563460,282.7,285.0,280.05,280.05,647675.0,23500.65,23503.8,23495.25,23502.6
1676,1731563520,280.6,280.65,272.15,273.0,652050.0,23503.05,23513.9,23502.5,23507.7
1677,1731563580,274.9,278.75,274.9,278.0,653200.0,23508.25,23509.7,23500.7,23503.4
1678,1731563640,277.4,278.0,275.0,275.4,653900.0,23504.65,23509.35,23502.3,23506.75
1679,1731563700,275.0,276.15,273.05,276.15,655525.0,23507.3,23512.65,23504.45,23504.95
1680,1731563760,278.95,281.3,277.2,277.5,657575.0,23505.0,23507.5,23497.95,23504.3
1681,1731563820,279.95,279.95,275.0,275.0,657875.0,23504.85,23510.35,23500.1,23508.5
1682,1731563880,274.9,275.55,272.7,272.95,658125.0,23508.15,23517.0,23506.6,23507.7
1683,1731563940,274.75,274.75,271.7,273.65,658700.0,23508.3,23513.5,23506.25,23509.25
1684,1731564000,274.3,277.3,274.3,277.3,659425.0,23509.45,23511.4,23501.65,23501.65
1685,1731564060,279.45,281.5,279.4,281.5,659875.0,23502.7,23503.1,23497.0,23501.85
1686,1731564120,280.65,280.65,277.65,277.65,660025.0,23503.4,23507.05,23497.75,23501.85
1687,1731564180,277.15,277.15,275.0,275.0,660100.0,23501.75,23511.55,23501.75,23508.9
1688,1731564240,274.5,274.5,263.95,263.95,662800.0,23509.55,23521.2,23507.85,23520.75
1689,1731564300,262.7,264.75,262.0,262.2,665275.0,23522.0,23525.0,23515.3,23517.2
1690,1731564360,263.55,268.55,263.55,268.55,667750.0,23518.15,23522.6,23511.7,23512.0
1691,1731564420,269.3,273.15,269.3,273.0,668600.0,23514.35,23514.5,23505.85,23508.5
1692,1731564480,274.15,277.9,274.15,275.1,669000.0,23508.55,23508.65,23501.45,23507.0
1693,1731564540,274.5,276.0,274.05,276.0,669425.0,23507.45,23511.05,23505.7,23507.75
1694,1731564600,274.9,275.35,271.0,272.8,669900.0,23508.2,23516.1,23506.7,23510.65
1695,1731564660,271.5,271.5,269.0,269.05,670200.0,23510.95,23518.75,23509.6,23518.75
1696,1731564720,263.15,265.1,262.35,265.05,671000.0,23518.65,23523.25,23514.85,23515.05
1697,1731564780,268.55,268.85,266.45,266.45,671250.0,23516.65,23516.85,23511.6,23512.85
1698,1731564840,268.95,272.4,268.95,271.1,672125.0,23513.1,23516.3,23508.6,23513.4
1699,1731564900,271.4,271.4,266.75,266.75,672650.0,23513.3,23520.25,23510.3,23518.2
1700,1731564960,267.4,269.8,267.4,269.8,672775.0,23518.15,23519.4,23511.3,23516.3
1701,1731565020,269.45,274.3,269.1,274.3,674275.0,23517.2,23517.8,23507.2,23510.9
1702,1731565080,273.25,273.25,270.5,272.0,677175.0,23511.2,23515.35,23509.35,23513.65
1703,1731565140,270.0,271.35,268.85,268.85,683975.0,23513.25,23518.6,23513.25,23516.35
1704,1731565200,267.65,271.2,267.65,268.4,688275.0,23516.6,23520.55,23514.35,23517.35
1705,1731565260,267.8,271.9,267.8,271.2,691625.0,23517.4,23519.25,23511.1,23514.65
1706,1731565320,273.5,276.3,272.0,276.3,694450.0,23513.65,23516.3,23505.45,23507.95
1707,1731565380,276.55,279.55,271.65,271.65,698575.0,23508.1,23515.6,23499.05,23514.8
1708,1731565440,271.7,276.2,271.15,276.2,699800.0,23514.25,23515.55,23508.05,23510.45
1709,1731565500,276.8,278.4,276.05,278.4,701225.0,23509.95,23512.1,23504.85,23512.1
1710,1731565560,273.0,275.4,271.3,271.3,701900.0,23511.75,23515.0,23508.6,23514.25
1711,1731565620,270.3,270.3,269.1,269.1,702525.0,23515.75,23516.55,23512.7,23516.3
1712,1731565680,265.2,265.95,261.45,265.95,706300.0,23516.25,23526.55,23513.85,23520.25
1713,1731565740,264.9,264.9,258.4,258.8,707825.0,23521.15,23530.15,23516.6,23527.75
1714,1731565800,259.0,259.0,253.4,256.45,710075.0,23527.55,23532.15,23524.55,23528.6
1715,1731565860,257.4,261.0,257.1,261.0,713300.0,23528.9,23529.2,23520.65,23521.85
1716,1731565920,261.3,262.2,259.55,261.65,715050.0,23522.0,23525.0,23519.15,23521.35
1717,1731565980,261.2,262.15,259.3,262.15,728200.0,23520.7,23524.55,23519.7,23520.45
1718,1731566040,261.8,262.2,257.75,257.75,732400.0,23520.75,23525.85,23520.3,23524.95
1719,1731566100,257.6,259.45,255.85,255.85,733250.0,23525.25,23527.35,23521.05,23527.35
1720,1731566160,253.8,254.9,246.75,249.95,735000.0,23527.5,23539.7,23526.9,23536.15
1721,1731566220,250.15,252.45,250.15,252.45,735475.0,23536.0,23537.8,23527.7,23529.65
1722,1731566340,250.45,252.3,249.8,250.85,736975.0,23532.75,23536.65,23530.1,23531.95
1723,1731566400,250.35,250.35,249.25,249.25,739425.0,23532.6,23537.5,23532.5,23535.6
