DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-08 13:11:00+05:30,256.95,260.2,255.8,260.2,2494250.0,24162.0,24165.7,24160.25,24161.25
2024-11-08 13:12:00+05:30,260.6,260.65,256.85,259.75,2498200.0,24161.35,24164.6,24158.05,24159.85
2024-11-08 13:13:00+05:30,259.4,259.4,255.75,257.45,2500450.0,24160.9,24172.2,24159.2,24165.9
2024-11-08 13:14:00+05:30,257.5,257.5,255.0,255.0,2501650.0,24166.4,24171.65,24164.55,24169.1
2024-11-08 13:15:00+05:30,256.5,260.75,255.35,260.75,2506775.0,24169.35,24171.85,24160.65,24162.0
2024-11-08 13:16:00+05:30,261.05,261.95,259.95,261.4,2508275.0,24162.95,24164.0,24158.8,24160.95
2024-11-08 13:17:00+05:30,260.7,261.4,259.55,259.85,2510975.0,24160.55,24166.3,24159.75,24165.5
2024-11-08 13:18:00+05:30,258.8,259.75,257.5,257.5,2513025.0,24165.6,24166.95,24161.4,24166.75
2024-11-08 13:19:00+05:30,258.0,260.5,256.65,260.5,2513600.0,24166.65,24167.85,24159.15,24162.15
2024-11-08 13:20:00+05:30,260.0,260.75,257.65,259.5,2526100.0,24162.55,24163.75,24157.15,24160.5
2024-11-08 13:21:00+05:30,259.0,259.0,253.55,253.55,2530125.0,24161.25,24173.65,24160.95,24173.15
2024-11-08 13:22:00+05:30,254.0,254.3,250.85,252.3,2544750.0,24172.9,24177.1,24170.7,24173.95
2024-11-08 13:23:00+05:30,253.15,254.3,251.5,252.35,2576425.0,24173.3,24176.65,24169.9,24174.3
2024-11-08 13:24:00+05:30,252.1,254.5,252.0,253.6,2593025.0,24173.7,24174.75,24168.95,24173.1
2024-11-08 13:25:00+05:30,253.0,253.0,246.5,248.5,2599425.0,24173.25,24183.65,24173.2,24182.55
2024-11-08 13:26:00+05:30,248.95,252.0,248.95,252.0,2604600.0,24182.65,24182.8,24173.05,24174.45
2024-11-08 13:27:00+05:30,252.3,254.9,252.0,254.0,2606900.0,24173.5,24174.8,24168.15,24171.35
2024-11-08 13:28:00+05:30,253.95,253.95,251.6,251.6,2608800.0,24171.75,24173.6,24169.0,24172.45
2024-11-08 13:29:00+05:30,251.55,252.0,250.55,251.3,2609775.0,24172.35,24177.65,24170.35,24176.1
2024-11-08 13:30:00+05:30,250.55,251.65,249.25,251.35,2616250.0,24176.15,24181.7,24176.15,24178.65
2024-11-08 13:31:00+05:30,251.15,254.0,250.85,253.2,2622650.0,24178.15,24178.75,24171.05,24174.3
2024-11-08 13:32:00+05:30,252.0,252.8,252.0,252.8,2625825.0,24174.8,24180.05,24172.95,24180.05
2024-11-08 13:33:00+05:30,252.6,256.8,252.6,256.8,2628000.0,24180.1,24180.1,24170.3,24171.95
2024-11-08 13:34:00+05:30,257.0,258.65,256.15,256.15,2629400.0,24172.1,24172.3,24163.45,24167.9
2024-11-08 13:35:00+05:30,257.3,260.35,256.55,259.0,2632425.0,24168.2,24168.3,24158.35,24162.3
2024-11-08 13:36:00+05:30,259.75,264.0,259.75,264.0,2635325.0,24161.1,24162.35,24149.75,24149.75
2024-11-08 13:37:00+05:30,264.55,267.75,263.95,264.65,2643100.0,24150.75,24150.9,24143.0,24150.6
2024-11-08 13:38:00+05:30,263.5,265.8,262.5,265.05,2645625.0,24149.05,24156.95,24148.65,24151.4
2024-11-08 13:39:00+05:30,262.9,263.7,262.4,263.7,2646825.0,24152.4,24156.45,24151.35,24154.25
2024-11-08 13:40:00+05:30,263.2,268.0,263.2,266.5,2656100.0,24154.7,24154.95,24143.85,24146.2
2024-11-08 13:41:00+05:30,266.3,271.0,266.1,271.0,2713275.0,24145.3,24147.85,24142.4,24145.25
2024-11-08 13:42:00+05:30,271.9,272.95,268.7,269.35,2724675.0,24145.05,24147.7,24140.35,24146.05
2024-11-08 13:43:00+05:30,269.45,269.45,266.9,268.9,2728000.0,24146.1,24148.55,24142.55,24147.25
2024-11-08 13:44:00+05:30,265.7,266.35,263.7,265.1,2729800.0,24147.1,24156.4,24147.1,24151.9
2024-11-08 13:45:00+05:30,264.55,264.55,261.6,262.95,2730325.0,24152.55,24158.7,24152.0,24155.6
2024-11-08 13:46:00+05:30,263.0,265.1,262.0,263.65,2731925.0,24155.15,24157.7,24150.95,24156.0
2024-11-08 13:47:00+05:30,263.5,266.45,263.35,264.75,2734275.0,24156.75,24156.85,24148.7,24153.1
2024-11-08 13:48:00+05:30,264.85,267.5,264.85,265.75,2744200.0,24153.2,24153.35,24145.5,24147.6
2024-11-08 13:49:00+05:30,265.6,265.6,263.0,263.25,2754875.0,24148.1,24156.4,24148.1,24150.1
2024-11-08 13:50:00+05:30,264.05,264.75,263.05,263.5,2758325.0,24150.5,24156.3,24146.65,24153.85
2024-11-08 13:51:00+05:30,263.9,263.9,258.85,258.85,2766900.0,24153.55,24162.35,24151.8,24161.15
2024-11-08 13:52:00+05:30,259.7,259.7,256.1,257.95,2771875.0,24161.0,24166.4,24159.75,24166.4
2024-11-08 13:53:00+05:30,257.75,260.95,257.5,260.85,2772875.0,24166.2,24166.75,24152.15,24155.2
2024-11-08 13:54:00+05:30,260.0,261.6,257.7,257.7,2774700.0,24155.1,24160.0,24151.05,24159.8
2024-11-08 13:55:00+05:30,258.45,259.45,258.45,259.45,2775025.0,24160.05,24161.35,24154.95,24155.65
2024-11-08 13:56:00+05:30,261.55,265.4,261.05,262.65,2811500.0,24155.9,24156.1,24144.85,24147.0
2024-11-08 13:57:00+05:30,263.85,266.5,262.95,263.6,2848700.0,24146.8,24148.7,24143.05,24147.95
2024-11-08 13:58:00+05:30,263.3,265.55,262.0,262.0,2851475.0,24148.1,24148.7,24142.95,24148.4
2024-11-08 13:59:00+05:30,261.75,262.25,259.1,262.25,2855975.0,24148.85,24157.75,24148.7,24151.6
2024-11-08 14:00:00+05:30,261.5,264.1,261.5,263.0,2856975.0,24151.25,24153.3,24146.45,24149.3
2024-11-08 14:01:00+05:30,262.8,264.0,261.75,262.1,2858875.0,24149.4,24151.7,24146.5,24151.2
2024-11-08 14:02:00+05:30,261.05,266.35,261.05,266.35,2874900.0,24152.1,24152.1,24142.95,24145.3
2024-11-08 14:03:00+05:30,266.4,268.95,265.3,266.05,2890600.0,24145.7,24146.0,24140.3,24144.25
2024-11-08 14:04:00+05:30,266.95,266.95,261.3,261.3,2895900.0,24144.3,24153.55,24143.75,24151.6
2024-11-08 14:05:00+05:30,261.95,262.9,260.0,260.0,2911550.0,24151.8,24156.4,24151.1,24153.9
2024-11-08 14:06:00+05:30,262.0,264.45,262.0,264.0,2913450.0,24154.5,24154.9,24148.05,24149.45
2024-11-08 14:07:00+05:30,263.7,264.0,261.75,261.75,2917725.0,24149.65,24153.9,24146.9,24153.3
2024-11-08 14:08:00+05:30,262.75,262.85,260.6,262.85,2918625.0,24153.05,24153.6,24146.5,24149.25
2024-11-08 14:09:00+05:30,262.15,264.7,262.05,264.65,2919175.0,24148.85,24150.2,24143.7,24145.05
2024-11-08 14:10:00+05:30,263.8,266.0,263.2,265.1,2923475.0,24146.35,24148.4,24142.0,24145.95
2024-11-08 14:11:00+05:30,264.9,268.7,264.65,267.3,2929525.0,24145.85,24146.2,24139.6,24142.75
2024-11-08 14:12:00+05:30,267.35,269.4,267.35,267.35,2932750.0,24141.65,24143.95,24139.35,24143.2
2024-11-08 14:13:00+05:30,267.55,272.0,266.95,271.8,2938300.0,24143.6,24143.6,24135.9,24138.7
2024-11-08 14:14:00+05:30,271.05,274.5,271.05,273.65,2945075.0,24138.3,24140.2,24130.65,24136.75
2024-11-08 14:15:00+05:30,273.7,276.45,273.2,276.25,2951950.0,24136.6,24136.6,24129.7,24132.8
2024-11-08 14:16:00+05:30,275.05,277.0,272.75,272.85,2966375.0,24133.6,24138.9,24131.2,24135.55
2024-11-08 14:17:00+05:30,273.1,274.95,272.05,274.25,2972400.0,24135.25,24139.15,24131.15,24136.05
2024-11-08 14:18:00+05:30,274.3,276.95,274.05,275.85,2977175.0,24135.4,24136.55,24130.75,24132.1
2024-11-08 14:19:00+05:30,275.65,278.35,275.25,277.6,2980925.0,24132.0,24133.8,24128.4,24129.8
2024-11-08 14:20:00+05:30,277.4,279.8,276.65,278.25,2986775.0,24131.35,24134.65,24128.2,24130.5
2024-11-08 14:21:00+05:30,277.95,278.15,275.5,275.5,2994675.0,24130.0,24135.1,24128.65,24131.9
2024-11-08 14:22:00+05:30,276.0,277.05,275.6,277.05,2995925.0,24132.1,24134.65,24129.55,24131.85
2024-11-08 14:23:00+05:30,275.8,279.35,275.8,276.15,2999925.0,24131.7,24134.75,24127.75,24133.25
2024-11-08 14:24:00+05:30,276.1,278.6,275.95,275.95,3001400.0,24132.0,24134.5,24127.85,24132.3
2024-11-08 14:25:00+05:30,276.85,277.1,274.8,276.25,3004850.0,24133.1,24137.8,24130.85,24134.1
2024-11-08 14:26:00+05:30,277.0,278.35,275.55,275.55,3013850.0,24132.5,24136.3,24130.25,24135.85
2024-11-08 14:27:00+05:30,275.15,275.85,272.25,272.25,3021100.0,24135.55,24143.0,24134.65,24142.25
2024-11-08 14:28:00+05:30,272.3,274.45,270.7,271.55,3025175.0,24141.8,24143.9,24137.0,24141.65
2024-11-08 14:29:00+05:30,271.65,273.3,269.7,273.3,3029675.0,24142.75,24146.2,24137.6,24139.4
2024-11-08 14:30:00+05:30,273.2,274.25,271.85,273.75,3035050.0,24138.8,24140.95,24135.95,24136.65
2024-11-08 14:31:00+05:30,274.95,276.45,274.75,276.45,3036150.0,24135.85,24137.05,24131.35,24134.75
2024-11-08 14:32:00+05:30,276.5,276.8,273.8,274.8,3042275.0,24133.6,24136.45,24131.25,24134.3
2024-11-08 14:33:00+05:30,274.95,276.9,274.35,276.9,3053350.0,24134.5,24138.3,24132.2,24135.6
2024-11-08 14:34:00+05:30,276.8,282.45,276.8,281.4,3065325.0,24135.1,24135.1,24127.6,24129.75
2024-11-08 14:35:00+05:30,281.8,284.15,279.0,279.1,3077200.0,24127.95,24132.85,24125.0,24130.55
2024-11-08 14:36:00+05:30,280.0,280.4,277.1,277.9,3120750.0,24129.9,24135.9,24127.95,24133.35
2024-11-08 14:37:00+05:30,277.45,277.85,274.2,274.4,3138725.0,24132.95,24139.2,24130.1,24134.45
2024-11-08 14:38:00+05:30,274.7,275.8,271.9,274.15,3155525.0,24135.15,24143.1,24133.75,24138.1
2024-11-08 14:39:00+05:30,274.95,276.85,274.1,274.1,3158975.0,24138.2,24141.4,24131.55,24141.4
2024-11-08 14:40:00+05:30,275.0,276.4,274.55,275.0,3172125.0,24140.8,24141.7,24137.3,24139.9
2024-11-08 14:41:00+05:30,275.75,275.75,270.0,270.65,3177075.0,24139.95,24151.05,24137.65,24150.55
2024-11-08 14:42:00+05:30,270.15,270.15,258.55,258.55,3220925.0,24150.5,24170.45,24147.75,24170.1
2024-11-08 14:43:00+05:30,259.45,259.6,255.0,257.45,3228300.0,24170.25,24172.3,24165.6,24168.5
2024-11-08 14:44:00+05:30,257.15,257.15,253.25,254.0,3235925.0,24168.1,24170.4,24165.85,24169.45
2024-11-08 14:45:00+05:30,253.8,257.6,252.8,257.45,3238600.0,24169.55,24171.8,24162.7,24164.35
2024-11-08 14:46:00+05:30,257.5,265.0,257.5,264.85,3246450.0,24163.35,24164.3,24151.5,24153.15
2024-11-08 14:47:00+05:30,266.55,268.25,262.95,262.95,3288050.0,24152.75,24152.75,24146.2,24151.15
2024-11-08 14:48:00+05:30,264.2,266.35,263.25,263.95,3291925.0,24149.7,24153.55,24145.85,24153.55
2024-11-08 14:49:00+05:30,263.2,263.2,259.0,259.0,3345125.0,24152.55,24163.15,24152.55,24163.05
2024-11-08 14:50:00+05:30,259.15,260.9,258.0,260.0,3356450.0,24162.75,24167.8,24161.7,24167.8
2024-11-08 14:51:00+05:30,258.9,260.75,258.55,258.55,3357600.0,24167.2,24171.25,24164.85,24169.35
2024-11-08 14:52:00+05:30,259.35,262.2,259.35,260.1,3380500.0,24168.75,24169.3,24160.6,24166.85
2024-11-08 14:53:00+05:30,258.6,262.7,258.6,260.95,3386650.0,24166.6,24167.65,24158.85,24164.6
2024-11-08 14:54:00+05:30,260.65,262.1,259.6,261.15,3388700.0,24164.45,24165.2,24155.0,24158.4
2024-11-08 14:55:00+05:30,261.65,262.8,258.35,261.95,3391225.0,24157.95,24169.3,24157.7,24165.2
2024-11-08 14:56:00+05:30,261.45,264.65,261.45,262.95,3397550.0,24164.55,24165.55,24157.85,24163.25
2024-11-08 14:57:00+05:30,263.35,263.55,261.0,261.0,3403950.0,24163.1,24165.15,24158.65,24164.85
2024-11-08 14:58:00+05:30,261.5,261.75,261.0,261.1,3405550.0,24164.35,24164.95,24158.85,24162.55
2024-11-08 14:59:00+05:30,261.0,263.1,261.0,262.55,3408550.0,24162.25,24164.6,24158.7,24159.75
2024-11-08 15:00:00+05:30,262.0,266.3,261.5,262.1,3419375.0,24162.55,24165.45,24153.6,24162.75
2024-11-08 15:01:00+05:30,261.5,268.8,259.65,266.4,3428050.0,24166.1,24167.75,24142.75,24147.85
2024-11-08 15:02:00+05:30,266.35,266.35,262.45,262.55,3433175.0,24148.35,24160.4,24148.3,24160.4
2024-11-08 15:03:00+05:30,263.95,267.85,263.25,266.7,3440325.0,24160.95,24160.95,24146.75,24152.1
2024-11-08 15:04:00+05:30,267.0,271.8,267.0,271.6,3466300.0,24153.1,24154.0,24141.3,24147.9
2024-11-08 15:05:00+05:30,270.7,275.45,270.5,272.0,3477075.0,24148.05,24148.75,24138.9,24146.3
2024-11-08 15:06:00+05:30,271.95,272.9,268.8,269.1,3483525.0,24148.85,24155.5,24145.55,24153.1
2024-11-08 15:07:00+05:30,268.45,271.0,266.3,266.85,3486800.0,24154.65,24157.95,24152.6,24156.25
2024-11-08 15:08:00+05:30,266.0,266.95,264.0,264.0,3499600.0,24157.2,24162.0,24154.55,24161.25
2024-11-08 15:09:00+05:30,264.25,265.9,263.05,264.6,3502475.0,24161.55,24162.35,24156.1,24161.85
2024-11-08 15:10:00+05:30,265.75,267.95,265.35,266.0,3505825.0,24162.6,24162.85,24151.6,24157.95
2024-11-08 15:11:00+05:30,266.35,267.05,265.85,265.85,3507375.0,24159.55,24161.2,24154.35,24158.5
2024-11-08 15:12:00+05:30,265.15,266.35,262.85,263.35,3513700.0,24159.05,24160.05,24154.35,24157.8
2024-11-08 15:13:00+05:30,263.4,264.8,262.85,264.4,3519950.0,24157.65,24158.65,24152.4,24154.45
2024-11-08 15:14:00+05:30,264.75,269.15,264.2,267.0,3542225.0,24154.7,24156.9,24150.7,24156.05
2024-11-08 15:15:00+05:30,266.25,266.45,263.65,266.0,3550200.0,24156.6,24160.05,24151.85,24153.2
2024-11-08 15:16:00+05:30,265.95,271.35,265.9,270.1,3585350.0,24154.25,24155.2,24147.5,24151.5
2024-11-08 15:17:00+05:30,270.85,272.8,270.05,270.15,3592750.0,24152.0,24152.0,24144.1,24148.7
2024-11-08 15:18:00+05:30,270.05,273.55,270.0,271.0,3631050.0,24149.3,24153.8,24141.55,24150.1
2024-11-08 15:19:00+05:30,270.65,272.05,269.7,272.0,3645675.0,24150.2,24151.2,24143.6,24148.75
2024-11-08 15:20:00+05:30,272.35,272.35,270.05,271.3,3675225.0,24148.55,24151.9,24145.65,24148.1
2024-11-08 15:21:00+05:30,271.4,272.3,271.0,271.2,3685200.0,24149.15,24153.5,24144.65,24152.25
2024-11-08 15:22:00+05:30,271.1,272.95,271.1,272.2,3694150.0,24150.65,24151.95,24139.55,24143.15
2024-11-08 15:23:00+05:30,272.0,273.75,271.5,272.95,3703400.0,24142.8,24144.15,24136.3,24140.7
2024-11-08 15:24:00+05:30,272.6,275.0,272.6,274.35,3710575.0,24140.6,24140.75,24131.65,24134.7
2024-11-08 15:25:00+05:30,275.0,277.85,274.15,277.25,3727925.0,24135.0,24135.8,24125.95,24126.7
2024-11-08 15:26:00+05:30,277.75,287.7,277.75,286.35,3747175.0,24126.5,24126.8,24114.35,24116.8
2024-11-08 15:27:00+05:30,286.4,288.45,285.55,286.3,3762925.0,24119.15,24122.1,24113.45,24116.7
2024-11-08 15:28:00+05:30,285.5,288.95,285.5,287.55,3790625.0,24114.4,24116.45,24107.35,24110.1
2024-11-08 15:29:00+05:30,287.5,288.9,280.55,285.3,3830250.0,24108.75,24115.55,24104.7,24110.35
2024-11-11 09:15:00+05:30,316.5,336.9,310.0,333.0,120025.0,24087.25,24091.9,24012.4,24014.6
2024-11-11 09:16:00+05:30,337.0,337.0,314.5,321.7,202900.0,24014.45,24048.6,24005.5,24029.35
2024-11-11 09:17:00+05:30,320.05,324.95,318.05,322.55,220100.0,24028.3,24044.2,24028.3,24035.45
2024-11-11 09:18:00+05:30,322.0,323.9,311.5,313.9,272125.0,24033.8,24051.45,24032.2,24046.75
2024-11-11 09:19:00+05:30,314.7,318.0,308.8,310.0,286050.0,24046.65,24062.6,24040.3,24061.2
2024-11-11 09:20:00+05:30,309.2,314.5,304.15,305.65,310625.0,24060.0,24070.85,24049.5,24063.1
2024-11-11 09:21:00+05:30,306.55,307.45,287.7,287.7,325950.0,24063.8,24106.05,24060.0,24104.3
2024-11-11 09:22:00+05:30,289.45,300.0,289.45,299.15,339175.0,24103.05,24103.05,24078.3,24079.5
2024-11-11 09:23:00+05:30,297.7,301.5,294.35,300.3,354900.0,24079.15,24088.5,24070.8,24070.8
2024-11-11 09:24:00+05:30,302.05,306.0,301.6,304.5,371975.0,24069.4,24069.4,24060.85,24064.25
2024-11-11 09:25:00+05:30,303.45,303.45,293.85,295.0,407175.0,24066.25,24088.5,24065.8,24084.05
2024-11-11 09:26:00+05:30,298.35,305.95,296.5,305.95,421425.0,24083.05,24083.05,24069.45,24069.45
2024-11-11 09:27:00+05:30,305.2,306.6,298.6,300.4,435900.0,24069.5,24079.0,24065.3,24074.9
2024-11-11 09:28:00+05:30,301.15,304.9,295.95,297.25,443525.0,24074.7,24089.45,24067.35,24088.2
2024-11-11 09:29:00+05:30,296.6,296.6,286.35,289.2,453375.0,24087.25,24103.55,24085.7,24099.15
2024-11-11 09:30:00+05:30,291.15,291.15,277.65,282.3,466950.0,24098.65,24121.7,24097.55,24113.5
2024-11-11 09:31:00+05:30,280.6,282.85,270.0,274.15,480075.0,24114.8,24145.15,24114.2,24131.9
2024-11-11 09:32:00+05:30,274.0,279.0,273.55,276.9,491000.0,24130.8,24131.85,24122.25,24127.5
2024-11-11 09:33:00+05:30,277.0,277.8,269.7,271.3,496650.0,24127.85,24142.7,24124.75,24142.0
2024-11-11 09:34:00+05:30,271.0,273.1,267.4,268.95,508000.0,24140.5,24145.5,24135.85,24143.95
2024-11-11 09:35:00+05:30,270.05,272.3,262.9,267.5,537650.0,24144.55,24149.45,24136.4,24145.0
2024-11-11 09:36:00+05:30,266.3,270.35,262.7,263.95,562450.0,24145.35,24157.3,24137.35,24154.95
2024-11-11 09:37:00+05:30,264.8,271.4,264.8,271.4,565275.0,24154.3,24155.45,24140.75,24141.2
2024-11-11 09:38:00+05:30,270.7,274.35,268.6,274.35,570925.0,24140.15,24140.2,24126.5,24126.75
2024-11-11 09:39:00+05:30,273.25,275.3,272.05,274.0,579925.0,24125.95,24129.4,24120.8,24124.15
2024-11-11 09:40:00+05:30,273.2,287.0,272.85,286.75,592950.0,24124.85,24125.9,24098.35,24098.35
2024-11-11 09:41:00+05:30,287.45,287.45,278.85,283.8,602750.0,24097.35,24108.55,24097.35,24104.1
2024-11-11 09:42:00+05:30,282.5,286.7,277.55,284.25,611375.0,24105.0,24114.3,24099.3,24102.45
2024-11-11 09:43:00+05:30,282.95,282.95,271.9,271.9,636825.0,24102.7,24128.45,24102.65,24128.4
2024-11-11 09:44:00+05:30,273.35,275.0,259.3,262.55,661225.0,24128.3,24150.95,24125.75,24145.7
2024-11-11 09:45:00+05:30,263.95,267.9,260.0,261.15,665750.0,24144.4,24146.95,24136.3,24146.45
2024-11-11 09:46:00+05:30,260.35,269.15,260.35,268.95,670500.0,24145.95,24147.35,24128.4,24132.25
2024-11-11 09:47:00+05:30,269.0,271.45,267.8,269.85,676225.0,24132.65,24136.85,24130.9,24136.1
2024-11-11 09:48:00+05:30,268.95,271.35,254.9,254.9,685175.0,24136.0,24162.95,24133.35,24162.9
2024-11-11 09:49:00+05:30,254.0,254.95,250.25,252.35,698825.0,24163.9,24176.55,24163.9,24171.9
2024-11-11 09:50:00+05:30,251.25,257.95,251.25,256.9,704050.0,24171.75,24171.8,24159.25,24162.2
2024-11-11 09:51:00+05:30,254.95,258.75,253.05,257.95,708475.0,24161.7,24168.95,24159.15,24166.65
2024-11-11 09:52:00+05:30,258.4,263.35,258.4,262.2,715450.0,24164.5,24164.5,24149.15,24150.7
2024-11-11 09:53:00+05:30,262.0,263.7,258.0,260.0,719375.0,24149.2,24161.7,24148.5,24154.95
2024-11-11 09:54:00+05:30,261.9,263.35,256.1,256.4,723325.0,24155.1,24161.05,24147.9,24160.15
2024-11-11 09:55:00+05:30,256.9,262.05,256.9,261.5,729500.0,24159.85,24160.15,24149.15,24150.35
2024-11-11 09:56:00+05:30,262.15,267.45,260.45,265.0,731300.0,24149.35,24150.85,24138.3,24143.0
2024-11-11 09:57:00+05:30,264.75,264.75,250.7,250.85,740375.0,24145.45,24172.25,24145.45,24172.25
2024-11-11 09:58:00+05:30,251.45,252.35,247.35,251.15,746025.0,24172.45,24178.5,24171.4,24174.0
2024-11-11 09:59:00+05:30,251.95,257.1,251.4,255.95,752775.0,24173.95,24174.35,24157.75,24159.15
2024-11-11 10:00:00+05:30,257.25,261.05,255.85,259.8,758000.0,24158.9,24161.95,24152.6,24155.4
2024-11-11 10:01:00+05:30,258.8,265.2,256.6,263.2,774425.0,24155.8,24159.15,24143.8,24148.65
2024-11-11 10:02:00+05:30,263.6,269.55,262.6,268.05,783275.0,24147.75,24152.4,24139.95,24141.05
2024-11-11 10:03:00+05:30,268.65,273.25,265.35,267.4,788675.0,24139.9,24147.3,24133.8,24143.35
2024-11-11 10:04:00+05:30,265.6,271.3,264.2,268.95,806125.0,24143.25,24145.45,24134.4,24135.3
2024-11-11 10:05:00+05:30,269.9,270.95,261.25,261.25,812675.0,24135.55,24150.7,24133.5,24150.7
2024-11-11 10:06:00+05:30,262.5,262.5,258.4,260.95,814700.0,24149.7,24156.5,24148.45,24153.2
2024-11-11 10:07:00+05:30,261.9,269.6,261.9,267.5,816575.0,24153.6,24154.65,24134.5,24135.0
2024-11-11 10:08:00+05:30,268.45,269.0,263.55,265.1,836275.0,24135.9,24146.05,24135.3,24143.85
2024-11-11 10:09:00+05:30,264.8,266.95,261.1,261.3,864625.0,24144.25,24147.5,24139.6,24146.5
2024-11-11 10:10:00+05:30,262.3,265.75,261.35,264.6,867150.0,24145.1,24146.05,24138.9,24140.75
2024-11-11 10:11:00+05:30,264.35,269.0,264.35,268.35,870125.0,24140.15,24141.25,24128.0,24129.85
2024-11-11 10:12:00+05:30,268.0,270.1,265.4,269.7,879875.0,24130.1,24132.55,24127.3,24128.3
2024-11-11 10:13:00+05:30,270.2,274.75,265.65,274.75,901025.0,24128.4,24130.2,24114.5,24115.15
2024-11-11 10:14:00+05:30,274.65,275.8,270.75,270.75,914950.0,24114.8,24124.25,24114.55,24123.15
2024-11-11 10:15:00+05:30,271.95,271.95,265.2,265.2,926500.0,24122.95,24127.15,24119.15,24127.15
2024-11-11 10:16:00+05:30,266.65,272.95,265.4,272.05,931750.0,24127.2,24127.2,24114.35,24115.9
2024-11-11 10:17:00+05:30,271.1,275.85,269.8,269.8,939875.0,24116.8,24122.0,24111.8,24121.95
2024-11-11 10:18:00+05:30,270.25,270.7,266.0,269.65,941175.0,24122.65,24127.9,24121.2,24123.25
2024-11-11 10:19:00+05:30,271.25,275.2,269.15,275.2,943175.0,24123.35,24123.9,24114.05,24114.9
2024-11-11 10:20:00+05:30,275.0,275.6,271.7,273.75,947025.0,24114.65,24118.8,24112.6,24116.65
2024-11-11 10:21:00+05:30,271.8,272.5,260.0,261.25,950825.0,24117.25,24143.9,24116.55,24143.0
2024-11-11 10:22:00+05:30,260.45,264.45,260.45,260.75,956050.0,24142.55,24142.55,24138.15,24141.75
2024-11-11 10:23:00+05:30,261.7,262.0,258.15,259.6,966075.0,24141.7,24146.9,24138.25,24138.25
2024-11-11 10:24:00+05:30,259.25,260.75,253.0,253.3,969025.0,24138.9,24159.05,24138.25,24157.05
2024-11-11 10:25:00+05:30,253.35,256.15,248.0,248.4,979175.0,24157.35,24168.85,24155.1,24166.7
2024-11-11 10:26:00+05:30,248.6,250.5,244.1,246.55,988400.0,24167.25,24172.0,24162.55,24170.8
2024-11-11 10:27:00+05:30,247.1,247.1,230.45,230.45,1021850.0,24169.8,24198.55,24169.5,24198.55
2024-11-11 10:28:00+05:30,231.3,231.3,224.55,225.0,1053850.0,24199.45,24211.15,24199.45,24211.15
2024-11-11 10:29:00+05:30,225.05,226.0,219.55,220.0,1119575.0,24212.15,24223.85,24211.05,24223.85
2024-11-11 10:30:00+05:30,218.15,220.6,216.25,219.45,1145325.0,24224.8,24232.75,24221.95,24225.15
2024-11-11 10:31:00+05:30,219.0,220.45,213.25,217.1,1170750.0,24224.1,24239.05,24221.4,24230.6
2024-11-11 10:32:00+05:30,216.15,220.6,213.85,220.25,1204725.0,24231.6,24238.05,24223.4,24225.25
2024-11-11 10:33:00+05:30,220.0,222.0,217.3,220.0,1312000.0,24224.85,24225.8,24218.85,24222.45
2024-11-11 10:34:00+05:30,219.25,223.85,215.1,222.0,1323175.0,24220.6,24231.65,24217.0,24219.9
2024-11-11 10:35:00+05:30,222.05,222.45,217.6,220.35,1336225.0,24220.5,24229.5,24218.45,24226.05
2024-11-11 10:36:00+05:30,219.4,220.4,215.0,217.4,1370325.0,24225.85,24242.6,24225.4,24235.15
2024-11-11 10:37:00+05:30,216.55,220.3,214.25,217.25,1380550.0,24234.35,24241.7,24229.15,24236.05
2024-11-11 10:38:00+05:30,217.35,217.35,212.6,213.6,1395550.0,24236.2,24246.6,24235.55,24246.2
2024-11-11 10:39:00+05:30,213.3,213.3,207.5,207.9,1414575.0,24246.3,24258.4,24245.5,24251.35
2024-11-11 10:40:00+05:30,207.75,208.2,201.95,201.95,1448175.0,24252.2,24260.3,24251.1,24258.95
2024-11-11 10:41:00+05:30,202.15,204.0,198.65,200.0,1479125.0,24258.8,24263.55,24252.85,24263.55
2024-11-11 10:42:00+05:30,200.05,206.55,198.0,206.55,1494850.0,24262.6,24267.3,24246.55,24247.95
2024-11-11 10:43:00+05:30,205.6,211.35,205.45,209.8,1538625.0,24248.0,24252.05,24237.45,24239.9
2024-11-11 10:44:00+05:30,209.45,213.2,209.45,211.9,1548875.0,24238.75,24241.85,24234.15,24239.45
2024-11-11 10:45:00+05:30,211.45,211.65,208.55,208.95,1555400.0,24237.65,24251.45,24237.65,24251.45
2024-11-11 10:46:00+05:30,208.5,216.9,208.0,215.55,1570100.0,24251.05,24251.55,24231.0,24235.1
2024-11-11 10:47:00+05:30,215.05,218.8,214.5,215.4,1592725.0,24231.85,24241.4,24229.45,24239.2
2024-11-11 10:48:00+05:30,214.9,218.35,212.75,218.15,1614900.0,24238.75,24245.15,24231.9,24234.05
2024-11-11 10:49:00+05:30,217.0,219.1,216.7,217.5,1627150.0,24232.95,24234.6,24227.0,24234.3
2024-11-11 10:50:00+05:30,217.1,217.7,214.2,216.95,1641600.0,24234.85,24239.55,24232.6,24233.55
