DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 14:21:00+05:30,198.35,198.35,198.35,198.35,189400.0,23715.35,23715.35,23708.45,23710.05
2024-11-19 14:22:00+05:30,197.35,197.35,197.35,197.35,189625.0,23709.95,23718.05,23709.95,23716.6
2024-11-19 14:23:00+05:30,201.75,201.75,198.25,198.25,190225.0,23716.5,23717.4,23708.75,23712.5
2024-11-19 14:24:00+05:30,197.0,197.0,196.9,197.0,190325.0,23712.7,23716.25,23710.6,23714.35
2024-11-19 14:25:00+05:30,196.9,197.0,196.9,197.0,190375.0,23714.4,23715.55,23709.9,23710.75
2024-11-19 14:26:00+05:30,195.05,195.05,194.35,194.35,190925.0,23710.65,23713.85,23705.65,23708.0
2024-11-19 14:27:00+05:30,193.55,193.55,190.0,190.0,191425.0,23707.7,23708.3,23697.4,23698.25
2024-11-19 14:28:00+05:30,185.95,189.75,185.0,188.3,192700.0,23696.9,23699.05,23688.15,23695.15
2024-11-19 14:29:00+05:30,186.85,188.0,186.85,188.0,192950.0,23695.5,23700.15,23693.35,23699.3
2024-11-19 14:30:00+05:30,188.65,188.65,186.85,186.85,193700.0,23699.35,23701.0,23692.05,23693.45
2024-11-19 14:32:00+05:30,191.95,191.95,191.0,191.0,193850.0,23708.2,23709.75,23703.35,23705.05
2024-11-19 14:33:00+05:30,188.3,190.8,188.3,190.8,193925.0,23704.75,23704.75,23691.6,23701.35
2024-11-19 14:35:00+05:30,188.4,188.4,187.9,188.4,194175.0,23697.4,23697.7,23692.15,23696.95
2024-11-19 14:36:00+05:30,187.9,188.1,187.9,188.1,194225.0,23697.2,23698.25,23689.8,23694.15
2024-11-19 14:37:00+05:30,187.75,188.25,187.0,188.0,196500.0,23693.65,23697.95,23691.15,23697.95
2024-11-19 14:38:00+05:30,191.05,191.05,190.9,190.9,196575.0,23697.75,23703.85,23695.95,23697.35
2024-11-19 14:39:00+05:30,189.7,189.7,189.7,189.7,196600.0,23697.25,23703.0,23696.05,23702.55
2024-11-19 14:41:00+05:30,189.75,189.75,189.75,189.75,196625.0,23702.45,23704.35,23696.7,23697.75
2024-11-19 14:42:00+05:30,185.0,186.0,184.8,186.0,197125.0,23696.8,23696.85,23686.15,23689.25
2024-11-19 14:43:00+05:30,188.95,188.95,187.8,187.8,197250.0,23688.45,23697.35,23687.65,23693.75
2024-11-19 14:45:00+05:30,187.55,189.95,187.55,189.95,197350.0,23698.35,23717.45,23693.5,23716.2
2024-11-19 14:46:00+05:30,192.0,192.75,192.0,192.75,197875.0,23716.25,23717.4,23702.9,23707.65
2024-11-19 14:47:00+05:30,191.25,191.25,187.45,187.45,197950.0,23709.4,23709.75,23696.65,23697.7
2024-11-19 14:48:00+05:30,185.0,185.0,184.9,184.9,198250.0,23697.2,23699.0,23692.15,23693.85
2024-11-19 14:49:00+05:30,186.35,186.85,186.35,186.85,198300.0,23693.2,23697.85,23692.3,23695.9
2024-11-19 14:50:00+05:30,185.0,185.0,175.75,177.15,198975.0,23696.4,23696.65,23674.65,23676.4
2024-11-19 14:51:00+05:30,177.0,177.0,166.2,166.45,202200.0,23676.5,23678.35,23656.9,23656.9
2024-11-19 14:52:00+05:30,167.45,169.25,163.7,168.2,213325.0,23658.75,23665.4,23649.8,23657.6
2024-11-19 14:53:00+05:30,168.25,168.3,166.25,167.45,213725.0,23656.65,23657.25,23650.7,23654.4
2024-11-19 14:54:00+05:30,166.6,166.6,160.4,160.4,216100.0,23654.2,23655.2,23635.95,23636.75
2024-11-19 14:55:00+05:30,158.85,160.4,155.6,158.65,222425.0,23635.2,23635.2,23618.75,23623.05
2024-11-19 14:56:00+05:30,158.05,161.55,155.05,158.2,229300.0,23622.25,23634.5,23613.55,23622.65
2024-11-19 14:57:00+05:30,158.75,159.95,149.7,152.2,237125.0,23622.05,23627.55,23603.95,23609.5
2024-11-19 14:58:00+05:30,152.05,152.05,146.5,147.05,239050.0,23610.2,23610.5,23591.05,23592.75
2024-11-19 14:59:00+05:30,147.2,147.2,143.0,144.8,241800.0,23593.7,23596.05,23576.3,23581.2
2024-11-19 15:00:00+05:30,144.1,144.1,135.0,140.95,248950.0,23582.2,23583.25,23551.65,23566.85
2024-11-19 15:01:00+05:30,140.35,142.75,137.15,137.8,259150.0,23567.4,23574.15,23557.7,23560.5
2024-11-19 15:02:00+05:30,137.85,137.9,131.9,132.45,265800.0,23559.55,23561.65,23540.95,23542.2
2024-11-19 15:03:00+05:30,132.5,132.6,125.55,130.95,280400.0,23538.95,23539.35,23510.05,23533.05
2024-11-19 15:04:00+05:30,131.35,140.1,129.6,136.35,287225.0,23533.4,23556.15,23522.55,23550.75
2024-11-19 15:05:00+05:30,135.35,139.5,133.4,139.5,291625.0,23547.35,23552.7,23541.45,23548.85
2024-11-19 15:06:00+05:30,140.0,140.0,136.05,139.55,295975.0,23549.25,23554.25,23542.6,23554.25
2024-11-19 15:07:00+05:30,140.2,144.9,134.5,138.4,300900.0,23554.2,23578.6,23549.65,23558.1
2024-11-19 15:08:00+05:30,137.85,139.0,135.85,136.65,302900.0,23557.3,23558.9,23551.65,23553.85
2024-11-19 15:09:00+05:30,135.9,138.15,130.15,131.8,306300.0,23553.5,23559.8,23533.7,23541.0
2024-11-19 15:10:00+05:30,133.05,133.15,127.25,128.9,308250.0,23541.25,23541.85,23521.55,23525.55
2024-11-19 15:11:00+05:30,127.0,127.7,122.1,122.1,311100.0,23525.75,23525.75,23507.4,23508.2
2024-11-19 15:12:00+05:30,121.95,123.0,116.65,119.2,317775.0,23507.55,23512.05,23493.15,23496.3
2024-11-19 15:13:00+05:30,119.25,122.75,118.8,121.85,324000.0,23497.05,23501.7,23491.95,23495.05
2024-11-19 15:14:00+05:30,121.55,121.9,119.35,121.3,326875.0,23495.85,23497.05,23487.1,23492.55
2024-11-19 15:15:00+05:30,120.85,122.25,117.0,117.65,336075.0,23492.65,23492.9,23477.3,23480.0
2024-11-19 15:16:00+05:30,117.9,126.75,117.9,126.75,341425.0,23480.55,23513.7,23479.7,23512.65
2024-11-19 15:17:00+05:30,127.6,127.85,122.0,122.75,348025.0,23514.1,23518.3,23498.25,23498.55
2024-11-19 15:18:00+05:30,123.35,123.35,120.9,123.15,351275.0,23498.7,23499.8,23490.65,23494.75
2024-11-19 15:19:00+05:30,123.3,130.75,123.15,125.4,354150.0,23494.9,23512.95,23494.6,23503.3
2024-11-19 15:20:00+05:30,127.5,127.65,125.15,126.2,356800.0,23503.05,23503.35,23497.05,23499.7
2024-11-19 15:21:00+05:30,127.3,128.2,125.75,126.55,358275.0,23499.15,23508.7,23498.65,23504.45
2024-11-19 15:22:00+05:30,126.8,127.5,124.85,125.65,363475.0,23503.9,23505.15,23500.35,23503.15
2024-11-19 15:23:00+05:30,125.9,127.85,125.6,125.95,368950.0,23502.5,23504.05,23498.55,23500.75
2024-11-19 15:24:00+05:30,124.75,124.75,121.8,123.05,371975.0,23500.9,23504.5,23499.95,23503.9
2024-11-19 15:25:00+05:30,122.8,122.8,117.6,118.55,374850.0,23502.4,23503.75,23491.4,23492.35
2024-11-19 15:26:00+05:30,119.9,121.55,117.8,120.0,385975.0,23491.75,23494.25,23488.45,23492.6
2024-11-19 15:27:00+05:30,122.4,123.35,121.4,121.4,386425.0,23491.15,23492.05,23481.9,23484.15
2024-11-19 15:28:00+05:30,121.35,122.95,119.55,120.45,387200.0,23482.25,23486.7,23472.0,23473.05
2024-11-19 15:29:00+05:30,120.0,120.2,118.2,119.45,389525.0,23474.6,23474.9,23466.65,23468.7
