,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
1723,1731904920,119.3,120.65,116.0,116.65,22692100.0,23483.15,23483.5,23479.3,23483.5
1724,1731904980,116.95,124.7,115.15,124.7,22859825.0,23482.7,23483.1,23465.35,23465.45
1725,1731905040,125.2,129.75,124.7,129.3,23276375.0,23462.75,23463.2,23450.0,23450.0
1726,1731905100,130.6,141.35,128.0,139.65,24096325.0,23449.6,23450.0,23433.1,23434.9
1727,1731905160,140.7,140.85,135.35,135.5,24493850.0,23435.35,23441.15,23434.5,23441.15
1728,1731905220,136.1,136.85,128.05,136.15,24859375.0,23440.1,23452.3,23438.25,23439.35
1729,1731905280,135.9,140.3,134.9,136.45,25120975.0,23438.9,23444.35,23435.6,23439.3
1730,1731905340,136.8,151.75,136.3,145.9,25691725.0,23438.9,23439.25,23415.9,23425.9
1731,1731905400,146.3,151.35,145.5,146.35,26104375.0,23424.15,23424.9,23418.45,23421.7
1732,1731905460,146.45,146.8,138.65,142.0,26463650.0,23422.15,23436.35,23422.05,23435.35
1733,1731905520,142.7,143.55,137.7,138.95,26677350.0,23434.6,23440.3,23433.3,23437.9
1734,1731905580,137.05,138.0,128.45,132.65,27045950.0,23438.8,23452.15,23438.8,23446.95
1735,1731905640,132.9,133.4,123.65,129.0,27332850.0,23448.4,23460.6,23448.4,23452.3
1736,1731905700,128.6,136.0,128.6,135.3,27553550.0,23453.25,23453.45,23442.25,23444.05
1737,1731905760,134.35,138.0,133.8,137.55,27817625.0,23444.0,23444.05,23432.15,23436.15
1738,1731905820,137.5,145.75,137.35,141.5,28107075.0,23435.85,23436.55,23421.45,23425.85
1739,1731905880,142.45,155.15,142.45,148.7,28625600.0,23425.1,23425.8,23408.95,23415.8
1740,1731905940,148.6,156.5,148.6,154.15,29112775.0,23416.2,23416.2,23403.7,23406.1
1741,1731906000,155.8,156.9,148.65,149.35,29559750.0,23406.4,23409.95,23401.9,23409.95
1742,1731906060,149.1,162.05,146.75,147.35,30121700.0,23409.55,23414.2,23397.65,23413.6
1743,1731906120,147.75,160.7,145.65,156.6,30452825.0,23413.85,23416.1,23396.05,23402.15
1744,1731906180,158.35,162.7,155.5,160.6,30711200.0,23401.95,23404.45,23397.6,23397.8
1745,1731906240,161.1,166.1,156.15,157.15,31088525.0,23397.45,23401.25,23393.2,23399.05
1746,1731906300,155.65,161.0,152.65,158.4,31338100.0,23399.85,23404.0,23396.1,23399.0
1747,1731906360,158.3,166.85,157.0,163.15,31561925.0,23399.2,23400.85,23389.65,23391.25
1748,1731906420,164.15,169.45,161.7,164.3,31801275.0,23391.55,23394.05,23386.05,23389.2
1749,1731906480,164.9,165.75,159.5,165.75,31982500.0,23390.05,23396.45,23387.65,23391.65
1750,1731906540,166.8,174.25,163.95,172.65,32326250.0,23391.1,23391.2,23380.4,23381.15
1751,1731906600,172.0,175.4,165.8,171.15,32696450.0,23381.1,23388.35,23378.65,23385.3
1752,1731906660,169.9,177.4,169.9,175.0,32964875.0,23385.35,23385.35,23378.5,23379.4
1753,1731906720,175.65,180.55,171.75,175.5,33248575.0,23379.55,23384.0,23375.65,23380.55
1754,1731906780,175.3,178.0,174.1,177.95,33385275.0,23380.8,23380.8,23375.1,23375.55
1755,1731906840,176.7,184.9,172.7,179.6,33808625.0,23375.5,23375.6,23365.75,23370.35
1756,1731906900,179.5,179.5,166.9,175.15,34050775.0,23370.15,23383.25,23370.15,23379.9
1757,1731906960,173.95,181.6,173.95,179.65,34209700.0,23379.8,23379.8,23369.0,23373.7
1758,1731907020,180.3,187.05,179.55,183.15,34495775.0,23372.75,23372.75,23363.6,23368.1
1759,1731907080,182.8,198.55,182.15,195.0,35033625.0,23368.3,23368.3,23352.75,23354.75
1760,1731907140,195.2,200.7,194.0,195.3,35328500.0,23354.65,23357.05,23350.65,23353.35
1761,1731907200,194.6,195.8,176.95,178.0,35657475.0,23353.5,23375.85,23353.5,23374.35
1762,1731907260,177.35,186.1,174.35,177.75,35852275.0,23374.2,23376.85,23362.05,23371.35
1763,1731907320,179.0,179.65,170.9,173.85,35957025.0,23371.75,23379.7,23369.85,23379.0
1764,1731907380,173.75,179.6,172.8,178.15,36064975.0,23377.7,23378.1,23370.55,23373.1
1765,1731907440,176.6,182.2,176.3,178.1,36147500.0,23373.55,23373.55,23366.55,23372.85
1766,1731907500,178.45,178.45,163.0,164.2,36334850.0,23373.15,23388.95,23372.1,23388.95
1767,1731907560,164.85,165.7,149.15,159.2,36588350.0,23388.75,23407.5,23387.6,23400.6
1768,1731907620,158.8,158.8,145.2,151.7,36849425.0,23400.55,23415.2,23400.55,23411.4
1769,1731907680,151.6,155.5,151.05,153.9,36947750.0,23411.0,23411.15,23407.05,23408.85
1770,1731907740,154.2,154.7,147.5,148.8,37103400.0,23409.8,23413.65,23408.15,23413.5
1771,1731907800,149.1,158.35,148.8,158.1,37310600.0,23413.2,23416.1,23404.25,23405.05
1772,1731907860,158.3,164.0,157.2,162.8,37560550.0,23404.25,23404.25,23389.95,23391.55
1773,1731907920,161.95,162.1,154.85,159.8,37695375.0,23391.7,23401.95,23391.7,23395.95
1774,1731907980,159.1,164.1,158.5,163.05,37835250.0,23395.55,23396.6,23387.4,23387.65
1775,1731908040,162.75,167.7,161.8,167.7,37980700.0,23388.0,23388.7,23384.85,23385.55
1776,1731908100,166.0,175.0,163.55,174.2,38184150.0,23385.4,23387.95,23376.95,23376.95
1777,1731908160,173.7,179.2,171.85,172.75,38401350.0,23377.05,23379.05,23371.5,23377.1
1778,1731908220,173.05,173.05,162.6,167.2,38555875.0,23377.05,23392.25,23376.85,23386.4
1779,1731908280,166.5,175.65,166.5,174.9,38661450.0,23386.45,23386.5,23374.75,23376.45
1780,1731908340,174.05,181.5,173.4,179.6,38823800.0,23376.95,23376.95,23367.35,23368.8
1781,1731908400,179.8,182.6,176.0,176.45,38928425.0,23369.15,23372.95,23367.55,23372.2
1782,1731908460,174.3,178.75,171.4,173.55,39004850.0,23372.1,23382.4,23372.1,23380.2
1783,1731908520,173.1,173.25,167.75,167.75,39096725.0,23380.35,23384.75,23379.8,23384.6
1784,1731908580,168.4,172.8,166.55,168.0,39190375.0,23384.5,23389.2,23382.3,23387.3
1785,1731908640,167.6,175.1,166.8,172.0,39267400.0,23387.55,23388.7,23378.95,23380.65
1786,1731908700,171.0,175.0,166.15,168.35,39331625.0,23381.6,23386.9,23379.4,23386.4
1787,1731908760,168.6,168.6,163.25,165.4,39418075.0,23386.8,23392.85,23386.4,23390.0
1788,1731908820,165.35,166.15,160.25,161.6,39502100.0,23389.4,23397.35,23389.25,23395.45
1789,1731908880,160.55,160.55,156.4,156.8,39585050.0,23396.4,23403.5,23396.4,23403.05
1790,1731908940,156.0,156.7,151.9,156.1,39691825.0,23402.75,23410.8,23402.75,23404.95
1791,1731909000,156.3,162.65,152.5,155.15,39880075.0,23405.2,23407.95,23396.35,23406.3
1792,1731909060,155.7,159.2,153.0,157.85,39955750.0,23406.15,23408.85,23401.25,23403.85
1793,1731909120,158.6,161.4,156.8,158.95,40035425.0,23403.25,23404.45,23397.75,23401.35
1794,1731909180,158.45,161.5,157.25,159.6,40097200.0,23400.45,23402.85,23397.5,23401.65
1795,1731909240,159.15,162.2,156.35,161.0,40159250.0,23402.05,23403.45,23396.9,23397.9
1796,1731909300,160.65,162.1,157.3,161.4,40241875.0,23397.8,23402.8,23397.2,23399.8
1797,1731909360,161.35,161.7,153.35,154.25,40351575.0,23398.55,23409.05,23398.45,23409.05
1798,1731909420,154.1,156.05,136.05,148.55,40762075.0,23408.35,23430.2,23406.65,23419.45
1799,1731909480,148.15,148.2,131.7,137.95,41067875.0,23420.3,23437.9,23418.75,23432.5
1800,1731909540,137.25,139.65,135.2,138.8,41243950.0,23431.65,23431.9,23423.85,23426.35
1801,1731909600,138.45,147.6,137.6,145.7,41433600.0,23426.25,23427.9,23416.1,23418.8
1802,1731909660,146.45,153.2,146.45,151.25,41648250.0,23418.6,23418.6,23409.95,23409.95
1803,1731909720,150.4,155.65,148.5,153.55,41822100.0,23411.3,23415.15,23406.85,23408.9
1804,1731909780,153.65,154.8,147.1,147.45,41937825.0,23408.55,23416.2,23407.4,23416.0
1805,1731909840,146.9,155.0,145.3,154.25,42071625.0,23415.15,23419.9,23408.2,23409.1
1806,1731909900,153.95,157.4,153.2,155.8,42223400.0,23409.25,23410.15,23405.15,23405.75
1807,1731909960,156.5,156.95,152.2,154.1,42325700.0,23406.4,23409.75,23404.95,23408.65
1808,1731910020,153.7,155.7,149.25,150.05,42428275.0,23408.85,23413.65,23407.35,23413.25
1809,1731910080,149.85,156.3,146.9,153.2,42521650.0,23413.3,23419.3,23408.6,23411.3
1810,1731910140,153.95,153.95,148.95,149.45,42569350.0,23411.05,23413.8,23409.95,23413.1
1811,1731910200,148.95,150.5,144.45,148.6,42716700.0,23413.15,23419.35,23412.55,23413.05
1812,1731910260,147.95,150.05,146.65,148.95,42818475.0,23414.15,23417.95,23410.95,23412.9
1813,1731910320,147.95,150.2,146.6,147.05,42884300.0,23413.05,23416.05,23411.2,23415.0
1814,1731910380,146.9,146.9,135.6,138.25,43082875.0,23414.65,23430.05,23414.5,23429.4
1815,1731910440,138.65,140.1,135.15,136.85,43219050.0,23429.8,23432.9,23427.1,23432.8
1816,1731910500,136.25,137.0,126.1,132.0,43493675.0,23432.75,23443.9,23431.7,23440.75
1817,1731910560,132.15,132.65,125.0,131.6,43783300.0,23440.25,23447.6,23437.7,23439.0
1818,1731910620,132.8,136.0,132.6,134.45,43990100.0,23438.95,23439.15,23434.45,23438.45
1819,1731910680,134.25,137.8,132.6,137.5,44141650.0,23438.4,23439.8,23433.7,23434.85
1820,1731910740,137.35,145.0,137.0,140.1,44427775.0,23434.55,23434.7,23421.45,23425.9
1821,1731910800,140.55,143.45,138.15,142.25,44611725.0,23425.25,23428.4,23421.9,23422.4
1822,1731910860,142.15,143.0,139.35,140.85,44706825.0,23422.9,23425.5,23421.65,23423.25
1823,1731910920,141.6,144.5,139.5,139.5,44859225.0,23423.55,23424.95,23418.4,23422.15
1824,1731910980,139.3,140.2,133.05,133.25,45062800.0,23422.55,23433.3,23422.35,23432.95
1825,1731911040,134.1,134.1,131.1,131.35,45193925.0,23433.0,23440.3,23433.0,23439.45
1826,1731911100,131.2,133.55,129.55,130.55,45337350.0,23438.7,23441.2,23434.6,23436.8
1827,1731911160,130.65,138.5,130.65,138.45,45529025.0,23436.5,23436.5,23427.65,23427.9
1828,1731911220,138.25,140.9,130.85,132.95,45703500.0,23428.9,23434.95,23424.7,23433.55
1829,1731911280,132.5,132.85,121.35,124.45,45980425.0,23434.5,23450.45,23434.15,23449.95
1830,1731911340,124.65,126.05,122.0,122.95,46218400.0,23450.25,23453.95,23447.5,23453.4
1831,1731911400,123.45,124.85,116.9,123.0,46579775.0,23453.25,23461.9,23450.5,23457.7
1832,1731911460,122.1,125.0,120.65,125.0,46786700.0,23458.15,23460.25,23454.2,23456.2
1833,1731911520,124.8,128.5,124.0,128.0,46988750.0,23456.25,23456.25,23449.05,23450.15
1834,1731911580,128.1,129.6,115.6,115.65,47302900.0,23450.2,23465.95,23447.85,23465.65
1835,1731911640,117.05,119.8,112.8,118.05,47580950.0,23465.3,23470.95,23461.0,23461.25
1836,1731911700,118.5,122.3,115.6,120.95,47767650.0,23461.2,23466.45,23458.95,23460.05
1837,1731911760,121.0,122.55,117.45,120.2,47895225.0,23460.3,23465.45,23458.5,23463.4
1838,1731911820,120.35,120.95,115.45,118.65,48017200.0,23464.4,23468.7,23462.0,23464.7
1839,1731911880,118.05,118.8,110.65,112.4,48227100.0,23465.9,23475.65,23464.8,23474.6
1840,1731911940,111.95,115.75,110.4,114.1,48464900.0,23473.7,23475.25,23467.95,23468.85
1841,1731912000,114.2,119.35,113.35,118.0,48655425.0,23469.5,23471.25,23463.05,23465.1
1842,1731912060,115.75,116.25,108.05,114.95,48985025.0,23466.05,23479.95,23466.05,23474.15
1843,1731912120,114.3,116.7,111.85,114.3,49116000.0,23473.4,23476.55,23470.1,23474.4
1844,1731912180,113.7,113.85,110.2,111.75,49251875.0,23474.2,23481.4,23474.2,23481.25
1845,1731912240,110.55,115.0,108.6,112.75,49433625.0,23481.15,23485.05,23476.4,23477.55
1846,1731912300,111.85,114.85,109.95,113.8,49578025.0,23477.65,23481.7,23473.85,23475.4
1847,1731912360,114.65,119.3,110.95,111.55,49885300.0,23475.1,23477.55,23468.95,23477.55
1848,1731912420,112.2,112.2,105.35,108.0,50222975.0,23477.4,23490.0,23477.4,23487.15
1849,1731912480,108.45,111.8,106.0,111.3,50432800.0,23487.0,23491.15,23481.2,23482.3
1850,1731912540,111.5,111.85,109.1,111.0,50552725.0,23482.35,23487.55,23482.1,23485.4
1851,1731912600,111.15,116.5,110.35,116.0,50791900.0,23484.95,23486.05,23471.5,23472.35
1852,1731912660,116.05,120.45,115.15,116.4,51201675.0,23473.75,23474.9,23463.1,23472.1
1853,1731912720,117.1,119.5,109.35,113.1,51488450.0,23471.95,23481.1,23467.25,23480.75
1854,1731912780,112.6,115.85,111.2,112.0,51610350.0,23481.0,23482.8,23475.25,23481.85
1855,1731912840,112.9,113.2,111.0,112.9,51707075.0,23481.35,23482.7,23479.4,23480.55
1856,1731912900,112.85,113.25,101.95,102.85,52048650.0,23480.5,23494.7,23479.6,23493.5
1857,1731912960,103.95,105.7,99.95,99.95,52407575.0,23492.8,23501.35,23491.85,23501.35
1858,1731913020,97.7,97.7,89.05,93.0,53046375.0,23502.05,23526.1,23502.05,23522.6
1859,1731913080,93.4,93.4,84.95,91.2,53461250.0,23521.45,23533.9,23521.05,23529.85
1860,1731913140,90.1,91.45,82.55,82.6,53791675.0,23529.9,23543.5,23526.5,23542.5
1861,1731913200,83.2,84.6,75.6,77.3,54273600.0,23542.25,23560.3,23539.6,23558.65
1862,1731913260,77.05,86.2,73.9,85.15,54636700.0,23559.85,23565.25,23532.55,23534.8
1863,1731913320,83.75,89.75,82.2,88.75,55057325.0,23535.95,23539.65,23528.55,23533.55
1864,1731913380,89.3,92.65,87.7,91.75,55332900.0,23532.9,23534.4,23518.6,23518.6
1865,1731913440,90.75,91.35,84.1,86.0,55538200.0,23518.3,23534.45,23518.3,23534.2
1866,1731913500,85.8,88.95,83.0,88.9,55689550.0,23532.55,23541.0,23530.35,23534.15
1867,1731913560,89.0,91.1,85.65,86.75,55834700.0,23533.65,23534.8,23529.4,23534.45
1868,1731913620,86.5,93.15,86.1,89.75,56030150.0,23534.4,23534.75,23519.95,23522.85
1869,1731913680,91.0,96.25,90.1,95.1,56309575.0,23523.2,23524.0,23505.5,23507.3
1870,1731913740,95.45,98.25,92.1,94.95,56547250.0,23507.5,23513.6,23503.95,23510.4
1871,1731913800,95.2,98.45,93.85,96.3,56740200.0,23510.55,23511.35,23507.15,23511.0
1872,1731913860,97.2,97.75,91.25,92.85,56920700.0,23510.55,23519.55,23508.6,23518.8
1873,1731913920,93.2,94.5,88.65,89.0,57072875.0,23518.6,23527.55,23516.25,23527.55
1874,1731913980,89.5,93.5,86.4,86.4,57231675.0,23528.2,23533.7,23519.8,23532.85
1875,1731914040,87.55,91.8,86.05,91.4,57370725.0,23533.5,23537.0,23525.35,23525.7
1876,1731914100,91.7,94.8,90.55,91.8,57526700.0,23525.75,23527.0,23516.75,23524.5
1877,1731914160,92.95,92.95,87.1,88.75,57619175.0,23523.7,23531.45,23521.15,23528.65
1878,1731914220,87.6,89.0,82.7,84.6,57798550.0,23527.95,23538.7,23527.95,23537.45
1879,1731914280,84.35,86.45,83.0,85.1,57923900.0,23536.85,23538.15,23532.75,23534.35
1880,1731914340,84.55,85.8,73.85,76.3,58204950.0,23533.6,23554.8,23533.55,23553.1
1881,1731914400,75.45,84.85,75.45,83.95,58489825.0,23553.45,23554.15,23532.9,23533.45
1882,1731914460,84.1,90.0,83.75,89.7,58727300.0,23533.5,23534.65,23516.95,23517.5
1883,1731914520,89.85,95.55,89.85,94.35,59132325.0,23516.95,23517.15,23503.3,23506.25
1884,1731914580,93.75,96.5,93.0,93.15,59372600.0,23506.85,23508.95,23504.1,23508.95
1885,1731914640,92.6,97.1,91.3,96.0,59585600.0,23509.15,23511.15,23504.85,23505.6
1886,1731914700,95.95,107.05,95.95,100.2,60263825.0,23505.3,23505.4,23481.4,23495.9
1887,1731914760,99.95,103.6,96.25,100.35,60611125.0,23496.45,23501.15,23491.1,23494.7
1888,1731914820,100.25,104.35,99.35,102.9,60870375.0,23494.05,23497.25,23489.1,23492.45
1889,1731914880,102.5,105.05,100.1,100.65,61108825.0,23491.9,23494.15,23487.45,23491.85
1890,1731914940,101.6,111.85,101.1,108.2,61673100.0,23492.0,23492.05,23476.1,23480.35
1891,1731915000,107.6,110.5,101.6,102.0,62201225.0,23480.75,23488.95,23475.3,23487.2
1892,1731915060,102.55,105.8,101.45,102.75,62419850.0,23486.95,23493.75,23485.1,23493.1
1893,1731915120,103.0,104.05,95.0,97.1,62845450.0,23493.35,23501.5,23489.8,23500.35
1894,1731915180,97.35,100.1,94.4,95.75,63031900.0,23501.0,23503.5,23496.15,23501.4
1895,1731915240,96.1,103.45,95.85,101.95,63261750.0,23501.75,23503.3,23486.5,23492.05
1896,1731915300,101.8,103.0,98.3,99.4,63442025.0,23491.85,23495.1,23489.15,23494.8
1897,1731915360,99.35,103.45,99.1,101.4,63568850.0,23494.2,23495.2,23487.2,23490.0
1898,1731915420,101.9,103.8,97.2,98.6,63757350.0,23490.3,23496.8,23486.7,23493.85
1899,1731915480,98.0,98.0,91.1,95.75,64079800.0,23493.55,23504.85,23492.9,23499.55
1900,1731915540,95.8,95.8,92.25,93.35,64221300.0,23499.0,23508.55,23499.0,23507.15
1901,1731915600,92.85,99.2,92.85,99.2,64376900.0,23507.6,23507.85,23493.65,23496.1
1902,1731915660,99.25,102.4,98.95,101.7,64551950.0,23495.95,23497.45,23488.95,23491.8
1903,1731915720,101.5,107.1,101.4,105.75,64855250.0,23492.1,23492.2,23480.05,23483.2
1904,1731915780,106.35,107.4,104.7,105.05,65120950.0,23483.05,23484.85,23478.4,23481.05
1905,1731915840,103.2,104.6,100.4,100.6,65302775.0,23481.2,23492.15,23481.1,23492.15
1906,1731915900,100.4,104.4,99.65,102.85,65505650.0,23491.05,23492.5,23481.9,23484.4
1907,1731915960,103.7,112.45,103.7,108.6,66141325.0,23484.7,23484.7,23467.75,23472.7
1908,1731916020,108.45,110.6,107.15,108.3,66430400.0,23472.65,23477.65,23470.2,23476.05
1909,1731916080,109.45,118.2,109.25,116.15,67090025.0,23475.6,23475.6,23461.25,23463.15
1910,1731916140,116.0,123.2,115.75,121.35,67894550.0,23464.05,23464.05,23447.9,23452.35
1911,1731916200,120.7,121.0,112.25,113.35,68539900.0,23453.85,23462.15,23450.7,23461.25
1912,1731916260,113.95,117.3,113.0,115.3,68832500.0,23460.75,23466.2,23455.55,23462.15
1913,1731916320,116.0,116.1,109.0,109.4,69182075.0,23462.2,23472.65,23458.9,23472.15
1914,1731916380,109.75,118.55,109.75,113.3,69598300.0,23471.8,23472.05,23458.8,23468.25
1915,1731916440,112.65,115.7,110.0,114.9,69804950.0,23467.9,23472.55,23461.7,23466.0
1916,1731916500,114.35,121.2,114.3,120.35,70255950.0,23465.65,23465.65,23449.65,23453.75
1917,1731916560,119.65,121.4,118.1,119.3,70608550.0,23453.1,23455.9,23450.05,23453.9
1918,1731916620,120.35,123.2,113.85,116.25,71102650.0,23454.8,23461.4,23446.8,23458.4
1919,1731916680,116.5,121.85,114.15,114.15,71416500.0,23457.95,23461.55,23448.85,23461.55
1920,1731916740,114.2,118.1,114.15,117.4,71567650.0,23461.4,23463.0,23454.45,23459.6
1921,1731916800,116.55,120.2,111.0,111.85,71893175.0,23460.25,23465.7,23452.6,23465.55
1922,1731916860,112.15,118.0,110.1,118.0,72225075.0,23466.85,23470.05,23457.95,23457.95
1923,1731916920,118.95,125.1,114.2,114.2,72759650.0,23456.55,23461.35,23443.75,23461.35
1924,1731916980,114.6,121.2,113.35,118.65,73045675.0,23461.3,23462.45,23448.7,23455.1
1925,1731917040,118.0,118.5,112.4,113.3,73318750.0,23455.0,23472.2,23453.45,23467.85
1926,1731917100,113.25,114.5,110.0,110.45,73564125.0,23466.85,23474.3,23462.25,23473.35
1927,1731917160,110.85,115.35,110.0,114.3,73768175.0,23474.1,23474.6,23464.6,23466.7
1928,1731917220,115.75,119.0,113.55,114.9,74027050.0,23466.3,23471.35,23457.9,23467.05
1929,1731917280,115.25,115.25,96.75,97.8,74640000.0,23468.25,23502.85,23465.1,23502.85
1930,1731917340,96.35,103.1,96.35,100.7,75050600.0,23502.8,23505.3,23492.15,23498.6
1931,1731917400,100.55,113.55,100.55,113.3,75584050.0,23498.1,23498.3,23475.45,23477.35
1932,1731917460,112.25,115.9,110.1,114.25,75992550.0,23477.15,23482.05,23469.1,23471.6
1933,1731917520,113.1,120.8,112.5,118.4,76466900.0,23472.85,23476.05,23459.2,23461.6
1934,1731917580,119.2,119.75,115.55,116.4,76695775.0,23462.15,23468.9,23458.5,23467.75
1935,1731917640,116.15,120.0,116.15,118.0,76886650.0,23469.0,23469.7,23461.85,23463.6
1936,1731917700,118.45,119.85,114.35,114.35,77149950.0,23463.25,23468.7,23462.0,23468.1
1937,1731917760,114.7,118.4,113.1,117.0,77336750.0,23467.7,23470.7,23463.1,23466.2
1938,1731917820,116.85,118.4,110.35,112.85,77563000.0,23465.65,23473.9,23462.55,23473.1
1939,1731917880,112.55,114.8,112.0,113.2,77688200.0,23472.85,23473.35,23466.85,23471.2
1940,1731917940,113.75,116.2,109.55,110.05,77906325.0,23470.7,23474.45,23464.0,23473.9
1941,1731918000,109.65,110.25,103.65,104.7,78211575.0,23473.15,23483.3,23471.35,23482.1
1942,1731918060,105.7,108.15,103.05,103.8,78469800.0,23481.65,23484.7,23476.95,23483.95
1943,1731918120,103.9,103.9,98.7,101.0,78759800.0,23484.0,23489.9,23481.6,23486.9
1944,1731918180,101.15,103.55,98.75,98.75,78950000.0,23486.95,23491.85,23483.3,23491.85
1945,1731918240,97.95,100.1,94.4,96.5,79291075.0,23491.8,23499.8,23489.5,23496.9
1946,1731918300,96.55,101.55,96.55,101.0,79511825.0,23496.65,23497.0,23487.2,23489.05
1947,1731918360,101.6,104.0,100.3,102.0,79756200.0,23488.6,23490.45,23481.55,23487.7
1948,1731918420,101.05,102.0,99.4,101.15,79894300.0,23487.8,23491.1,23485.7,23488.3
1949,1731918480,101.4,101.9,97.2,100.45,80087300.0,23488.75,23495.45,23485.1,23491.25
1950,1731918540,100.6,100.6,98.9,100.0,80194550.0,23490.15,23494.35,23487.5,23492.4
1951,1731918600,99.25,99.85,93.9,99.2,80395100.0,23492.8,23503.6,23492.8,23497.7
1952,1731918660,99.35,104.8,98.85,104.4,80697275.0,23497.55,23498.8,23483.85,23486.75
1953,1731918720,104.1,106.45,103.55,105.3,80929650.0,23487.75,23488.7,23479.65,23484.7
1954,1731918780,105.05,105.5,100.15,102.5,81097625.0,23484.95,23493.65,23481.7,23489.3
1955,1731918840,102.15,105.45,99.3,104.65,81282250.0,23489.4,23495.9,23476.55,23483.6
1956,1731918900,104.85,107.25,103.6,106.7,81489325.0,23483.85,23483.85,23477.5,23477.5
1957,1731918960,107.0,107.85,103.0,103.55,81668550.0,23479.6,23482.4,23475.8,23482.4
1958,1731919020,102.5,108.45,99.9,106.35,81938550.0,23483.95,23491.2,23474.0,23474.0
1959,1731919080,107.35,107.35,101.3,101.75,82096850.0,23476.6,23485.35,23474.7,23484.55
1960,1731919140,102.1,102.1,97.8,99.05,82261725.0,23485.5,23494.35,23483.5,23493.25
1961,1731919200,99.4,102.35,99.15,101.8,82372750.0,23493.1,23494.05,23486.2,23488.3
1962,1731919260,101.75,106.0,101.7,105.05,82516750.0,23489.45,23489.45,23477.15,23480.45
1963,1731919320,105.45,105.7,100.6,103.2,82663450.0,23481.55,23495.55,23477.9,23491.15
1964,1731919380,102.35,106.0,100.75,105.9,82872025.0,23491.8,23492.85,23482.6,23485.6
1965,1731919440,106.05,107.05,102.2,105.75,83027900.0,23486.1,23492.8,23482.2,23484.7
1966,1731919500,106.1,110.75,105.25,109.2,83280575.0,23484.5,23486.2,23474.0,23475.45
1967,1731919560,108.25,110.0,106.6,107.75,83552225.0,23476.6,23478.25,23470.1,23476.5
1968,1731919620,108.5,110.5,107.75,108.1,83700150.0,23477.85,23479.25,23473.3,23477.1
1969,1731919680,108.3,110.85,105.55,109.3,83895450.0,23477.2,23482.5,23473.0,23476.3
1970,1731919740,109.4,111.6,106.6,107.55,84097300.0,23476.85,23481.15,23472.05,23477.95
1971,1731919800,108.15,111.9,108.1,110.75,84269925.0,23480.25,23480.5,23472.2,23473.9
1972,1731919860,110.65,112.85,108.5,110.9,84493500.0,23473.7,23478.35,23470.4,23473.4
1973,1731919920,110.75,114.25,110.75,112.7,84766400.0,23475.0,23475.95,23468.25,23470.3
1974,1731919980,112.65,112.65,107.4,109.15,85002075.0,23470.85,23479.1,23470.45,23475.1
1975,1731920040,109.0,119.5,109.0,116.7,85511575.0,23477.1,23477.55,23457.0,23462.1
1976,1731920100,116.6,117.75,109.7,109.9,85885875.0,23461.9,23475.25,23460.6,23472.1
1977,1731920160,110.65,112.7,110.3,112.1,86059300.0,23473.95,23474.7,23468.65,23469.1
1978,1731920220,112.35,118.9,112.0,117.45,86299450.0,23470.35,23471.9,23461.5,23462.8
1979,1731920280,117.05,129.85,116.6,127.1,87100225.0,23464.3,23464.45,23441.4,23444.85
1980,1731920340,127.2,133.95,126.75,128.85,87844100.0,23444.75,23447.9,23439.25,23443.2
1981,1731920400,129.4,133.75,126.7,126.7,88554775.0,23443.9,23448.05,23437.85,23444.75
1982,1731920460,127.8,138.15,124.8,137.05,89548025.0,23446.75,23448.0,23431.0,23431.3
1983,1731920520,136.6,143.1,135.05,140.35,90338700.0,23432.75,23433.7,23425.0,23427.7
1984,1731920580,139.85,148.65,135.0,147.6,91207625.0,23427.9,23433.8,23415.45,23416.25
1985,1731920640,148.9,148.9,142.2,142.4,91821750.0,23414.65,23422.9,23412.55,23420.65
1986,1731920700,142.75,146.25,140.7,143.3,92191850.0,23421.95,23424.1,23417.3,23420.65
1987,1731920760,143.7,146.7,140.95,143.4,92655375.0,23420.95,23423.3,23414.25,23420.5
1988,1731920820,143.65,144.8,138.4,139.5,92962050.0,23421.3,23425.5,23419.0,23424.35
1989,1731920880,141.3,144.65,135.0,140.75,93337125.0,23425.35,23429.5,23417.8,23424.25
1990,1731920940,139.1,140.15,133.15,136.0,93591225.0,23424.5,23433.45,23423.15,23432.7
1991,1731921000,136.75,140.2,135.15,138.8,93782125.0,23433.3,23433.75,23424.7,23425.55
1992,1731921060,138.75,140.2,132.3,135.0,94048325.0,23426.05,23433.85,23421.9,23427.1
1993,1731921120,134.4,135.05,130.75,133.15,94285225.0,23426.4,23434.8,23424.2,23430.0
1994,1731921180,132.2,133.8,128.8,128.85,94511825.0,23430.6,23436.4,23425.45,23434.45
1995,1731921240,129.5,130.35,126.05,127.0,94747125.0,23434.7,23438.15,23432.7,23437.0
1996,1731921300,126.4,133.15,122.95,126.3,95210600.0,23438.2,23443.1,23429.45,23439.9
1997,1731921360,126.2,127.9,122.55,123.85,95441925.0,23440.3,23446.15,23436.75,23444.6
1998,1731921420,123.25,124.1,107.95,119.35,96250725.0,23445.6,23469.25,23442.0,23455.25
1999,1731921480,119.5,119.5,113.95,115.7,96544450.0,23454.85,23460.8,23452.3,23456.85
2000,1731921540,115.45,117.45,110.1,115.1,96867950.0,23457.35,23461.5,23450.55,23459.5
2001,1731921600,115.2,122.0,114.65,121.05,97185150.0,23457.3,23458.15,23444.5,23448.25
