DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-07 15:16:00+05:30,63.95,63.95,63.15,63.15,93400.0,24197.6,24200.75,24196.3,24198.7
2024-11-07 15:17:00+05:30,63.6,63.6,63.6,63.6,,24198.1,24201.65,24196.35,24199.7
2024-11-07 15:18:00+05:30,63.25,63.25,63.25,63.25,93425.0,24200.5,24201.7,24195.85,24200.6
2024-11-07 15:19:00+05:30,63.25,63.25,63.25,63.25,93700.0,24200.3,24205.25,24200.25,24204.65
2024-11-07 15:20:00+05:30,62.8,63.45,62.8,62.85,,24204.25,24205.7,24200.3,24202.6
2024-11-07 15:21:00+05:30,62.85,62.85,62.85,62.85,93900.0,24202.0,24202.9,24197.55,24198.4
2024-11-07 15:22:00+05:30,63.95,63.95,62.8,62.8,,24198.1,24200.85,24194.25,24200.2
2024-11-07 15:23:00+05:30,62.8,62.8,62.8,62.8,94000.0,24200.05,24202.9,24199.95,24202.3
2024-11-07 15:24:00+05:30,62.55,62.55,62.4,62.4,94850.0,24202.75,24205.1,24200.1,24203.9
2024-11-07 15:25:00+05:30,62.35,63.5,62.35,63.05,97150.0,24204.1,24211.65,24203.6,24209.6
2024-11-07 15:26:00+05:30,62.7,63.55,62.35,63.55,,24209.0,24210.25,24201.75,24202.0
2024-11-07 15:27:00+05:30,63.6,63.6,63.45,63.45,97700.0,24202.95,24205.1,24200.95,24201.65
2024-11-07 15:28:00+05:30,63.0,63.8,63.0,63.0,98000.0,24199.95,24202.55,24191.35,24192.1
2024-11-07 15:29:00+05:30,64.45,64.45,63.55,63.55,,24192.3,24197.1,24189.75,24194.6
2024-11-08 09:15:00+05:30,62.05,75.75,62.05,74.45,650.0,24207.7,24220.45,24122.25,24125.9
2024-11-08 09:16:00+05:30,77.85,80.05,73.95,78.0,3875.0,24128.4,24144.35,24117.75,24118.55
2024-11-08 09:17:00+05:30,78.85,83.2,78.6,78.8,7475.0,24116.8,24116.8,24090.85,24109.6
2024-11-08 09:18:00+05:30,80.0,80.3,77.7,78.7,10325.0,24110.15,24114.25,24100.15,24102.65
2024-11-08 09:19:00+05:30,78.4,84.25,78.4,83.05,13875.0,24102.15,24104.3,24077.35,24086.75
2024-11-08 09:20:00+05:30,83.15,90.2,83.15,89.4,25775.0,24085.9,24085.9,24067.45,24074.05
2024-11-08 09:21:00+05:30,89.0,89.0,82.85,85.8,29575.0,24073.3,24102.7,24072.15,24089.75
2024-11-08 09:22:00+05:30,85.2,88.35,84.75,88.2,32575.0,24090.15,24094.5,24075.6,24077.45
2024-11-08 09:23:00+05:30,87.45,87.55,85.25,86.2,41150.0,24077.4,24086.55,24076.5,24083.15
2024-11-08 09:24:00+05:30,86.4,88.3,82.85,82.85,48650.0,24083.2,24094.4,24074.25,24091.55
2024-11-08 09:25:00+05:30,82.6,82.6,71.85,72.15,57225.0,24092.5,24148.85,24092.5,24148.85
2024-11-08 09:26:00+05:30,72.05,72.05,65.15,70.5,66125.0,24153.05,24192.3,24153.05,24167.75
2024-11-08 09:27:00+05:30,70.8,76.4,70.8,75.2,68025.0,24166.8,24167.7,24126.1,24132.4
2024-11-08 09:28:00+05:30,76.4,76.4,71.0,71.0,69300.0,24133.8,24156.1,24132.2,24154.9
2024-11-08 09:29:00+05:30,71.55,71.8,67.7,70.95,71350.0,24155.4,24186.7,24151.05,24170.5
2024-11-08 09:30:00+05:30,70.25,73.35,70.15,70.15,72525.0,24170.35,24171.4,24155.65,24170.65
2024-11-08 09:31:00+05:30,67.75,68.1,64.95,65.55,73925.0,24170.45,24207.05,24167.85,24199.55
2024-11-08 09:32:00+05:30,64.75,67.1,64.1,66.7,77025.0,24199.45,24204.2,24186.9,24187.4
2024-11-08 09:33:00+05:30,66.4,69.55,66.4,67.95,78300.0,24189.65,24189.65,24171.4,24174.0
2024-11-08 09:34:00+05:30,67.0,67.5,65.05,65.05,80025.0,24174.65,24189.15,24174.6,24186.35
2024-11-08 09:35:00+05:30,64.7,67.75,64.7,67.6,81000.0,24191.0,24194.25,24172.55,24173.9
2024-11-08 09:36:00+05:30,68.0,72.5,68.0,70.5,83700.0,24171.1,24172.15,24147.85,24155.85
2024-11-08 09:37:00+05:30,70.9,73.15,70.9,71.15,87100.0,24155.3,24161.4,24141.2,24155.35
2024-11-08 09:38:00+05:30,71.05,72.55,69.6,70.3,89450.0,24153.55,24163.0,24146.4,24161.1
2024-11-08 09:39:00+05:30,68.25,69.1,66.25,69.1,91075.0,24160.95,24171.5,24151.85,24153.25
2024-11-08 09:40:00+05:30,70.5,70.5,67.3,67.3,91450.0,24153.6,24162.1,24146.45,24159.0
2024-11-08 09:41:00+05:30,67.25,67.25,61.0,65.05,92375.0,24159.25,24196.95,24159.0,24179.25
2024-11-08 09:42:00+05:30,65.15,65.15,62.6,63.6,93075.0,24178.55,24196.7,24178.35,24190.7
2024-11-08 09:43:00+05:30,62.0,64.35,62.0,63.25,95025.0,24191.3,24194.2,24184.35,24186.15
2024-11-08 09:44:00+05:30,63.6,65.35,63.05,64.0,98925.0,24185.9,24187.8,24174.55,24183.55
2024-11-08 09:45:00+05:30,61.55,61.55,52.3,52.3,102500.0,24183.3,24253.5,24183.3,24252.25
2024-11-08 09:46:00+05:30,51.7,51.85,49.85,50.5,107500.0,24257.05,24266.8,24246.35,24263.35
2024-11-08 09:47:00+05:30,51.0,52.0,49.0,49.9,111675.0,24262.3,24275.2,24253.7,24263.1
2024-11-08 09:48:00+05:30,50.1,51.2,49.15,50.95,119200.0,24263.45,24264.5,24248.7,24248.7
2024-11-08 09:49:00+05:30,51.75,52.0,51.2,51.95,121625.0,24247.05,24251.0,24239.9,24247.4
2024-11-08 09:50:00+05:30,51.15,54.15,51.15,53.7,121975.0,24247.35,24248.45,24227.7,24230.25
2024-11-08 09:51:00+05:30,54.35,57.45,54.35,54.7,126925.0,24229.95,24230.5,24206.1,24213.45
2024-11-08 09:52:00+05:30,55.95,60.0,55.9,60.0,131925.0,24213.25,24226.2,24199.45,24199.7
2024-11-08 09:53:00+05:30,61.05,68.9,61.0,64.1,137850.0,24198.55,24199.35,24146.35,24172.15
2024-11-08 09:54:00+05:30,63.85,64.8,62.95,63.95,141325.0,24170.9,24179.45,24170.9,24176.55
2024-11-08 09:55:00+05:30,64.5,69.05,63.6,69.05,147650.0,24175.45,24184.4,24155.8,24166.45
2024-11-08 09:56:00+05:30,63.2,63.5,62.55,62.55,148675.0,24166.75,24188.9,24165.55,24188.65
2024-11-08 09:57:00+05:30,62.0,65.45,62.0,63.55,150625.0,24188.7,24190.4,24173.8,24178.2
2024-11-08 09:58:00+05:30,63.25,64.85,60.45,60.8,160350.0,24177.35,24188.2,24169.5,24186.5
2024-11-08 09:59:00+05:30,61.65,61.65,58.2,59.25,167175.0,24185.2,24196.1,24183.25,24191.85
2024-11-08 10:00:00+05:30,58.05,60.7,58.05,60.7,168775.0,24192.35,24199.55,24170.85,24173.5
2024-11-08 10:01:00+05:30,62.15,62.45,61.15,61.15,169725.0,24171.8,24178.05,24168.0,24169.15
2024-11-08 10:02:00+05:30,61.0,62.7,60.65,61.9,170350.0,24169.65,24172.35,24159.45,24167.9
2024-11-08 10:03:00+05:30,60.75,60.75,59.3,59.6,171225.0,24169.05,24176.9,24167.0,24175.9
2024-11-08 10:04:00+05:30,59.1,60.2,59.1,60.2,171700.0,24176.05,24177.85,24168.75,24169.6
2024-11-08 10:05:00+05:30,60.2,60.2,60.2,60.2,172250.0,24168.9,24172.8,24166.7,24167.9
2024-11-08 10:06:00+05:30,61.05,62.0,59.25,59.25,173400.0,24168.9,24181.2,24165.55,24180.3
2024-11-08 10:07:00+05:30,57.55,59.0,57.55,59.0,173875.0,24179.7,24187.25,24178.05,24181.35
2024-11-08 10:09:00+05:30,57.45,57.45,55.0,55.0,176100.0,24188.85,24197.95,24188.4,24197.5
2024-11-08 10:10:00+05:30,54.9,57.15,53.65,57.15,178325.0,24197.4,24200.05,24185.4,24185.7
2024-11-08 10:11:00+05:30,57.2,57.3,55.0,55.2,179425.0,24185.25,24189.6,24182.4,24185.45
2024-11-08 10:12:00+05:30,54.9,55.2,53.65,53.8,180775.0,24186.1,24194.6,24186.1,24192.6
2024-11-08 10:13:00+05:30,53.3,53.55,51.0,51.6,182125.0,24193.6,24211.5,24192.95,24210.8
2024-11-08 10:14:00+05:30,50.8,52.95,50.75,52.25,184275.0,24210.7,24212.45,24198.65,24201.8
2024-11-08 10:15:00+05:30,51.85,54.15,51.85,53.1,187350.0,24202.35,24203.4,24184.65,24192.7
2024-11-08 10:16:00+05:30,52.75,53.95,51.35,51.7,192025.0,24193.05,24203.55,24184.4,24203.45
2024-11-08 10:17:00+05:30,51.95,52.2,50.8,52.15,193900.0,24202.65,24210.1,24199.6,24200.2
2024-11-08 10:18:00+05:30,51.45,52.45,51.45,52.4,196800.0,24200.4,24205.95,24199.55,24204.85
2024-11-08 10:19:00+05:30,52.45,53.0,50.8,52.05,207425.0,24204.75,24208.8,24200.45,24202.4
2024-11-08 10:20:00+05:30,51.85,52.0,50.3,50.3,209925.0,24202.65,24212.45,24201.9,24212.45
2024-11-08 10:21:00+05:30,50.55,50.65,49.9,50.5,212025.0,24212.0,24215.7,24209.5,24210.75
2024-11-08 10:22:00+05:30,50.65,51.6,50.6,50.6,215300.0,24210.15,24211.3,24204.55,24206.45
2024-11-08 10:23:00+05:30,51.55,52.45,51.25,51.85,217450.0,24206.55,24207.25,24201.65,24203.7
2024-11-08 10:24:00+05:30,51.25,51.65,50.5,50.7,219375.0,24203.75,24210.65,24203.75,24206.75
2024-11-08 10:25:00+05:30,50.5,50.85,49.6,50.85,220825.0,24206.8,24213.65,24202.1,24202.7
2024-11-08 10:26:00+05:30,52.2,53.15,52.2,52.3,223150.0,24202.75,24202.75,24189.3,24195.2
2024-11-08 10:27:00+05:30,51.75,54.75,51.75,54.1,223450.0,24195.8,24197.95,24179.3,24181.75
2024-11-08 10:28:00+05:30,54.25,54.25,53.6,53.6,223625.0,24182.75,24191.15,24182.05,24186.9
2024-11-08 10:29:00+05:30,53.75,53.95,53.6,53.6,225275.0,24186.85,24189.0,24182.55,24185.35
2024-11-08 10:30:00+05:30,53.25,53.25,53.25,53.25,226375.0,24184.6,24194.2,24184.5,24192.4
2024-11-08 10:32:00+05:30,53.65,53.65,52.7,52.7,226875.0,24187.15,24191.6,24183.0,24190.75
2024-11-08 10:33:00+05:30,52.9,53.4,52.75,53.05,227150.0,24190.95,24191.55,24185.7,24191.45
2024-11-08 10:34:00+05:30,52.6,52.6,52.6,52.6,227225.0,24190.9,24191.6,24178.25,24179.3
2024-11-08 10:35:00+05:30,53.85,56.0,53.85,54.8,231375.0,24179.05,24179.65,24169.1,24171.1
2024-11-08 10:37:00+05:30,54.3,54.5,54.0,54.0,232500.0,24174.45,24183.35,24173.55,24181.0
2024-11-08 10:38:00+05:30,55.0,55.0,55.0,55.0,232750.0,24180.5,24180.65,24170.05,24171.55
2024-11-08 10:39:00+05:30,55.75,56.0,55.1,55.1,233875.0,24171.75,24177.95,24167.95,24177.95
2024-11-08 10:40:00+05:30,54.55,54.7,53.75,53.75,234725.0,24178.15,24185.55,24176.75,24185.55
2024-11-08 10:41:00+05:30,53.2,53.4,53.2,53.4,235000.0,24185.5,24186.25,24179.35,24182.95
2024-11-08 10:42:00+05:30,54.75,56.0,54.75,56.0,235750.0,24183.5,24185.2,24167.85,24168.55
2024-11-08 10:43:00+05:30,55.85,56.4,55.55,56.4,239300.0,24169.3,24173.15,24168.9,24173.15
2024-11-08 10:44:00+05:30,56.0,56.0,55.9,55.9,240225.0,24172.75,24175.95,24170.4,24171.15
2024-11-08 10:45:00+05:30,56.5,57.0,56.5,57.0,240625.0,24171.05,24171.05,24160.45,24162.25
2024-11-08 10:46:00+05:30,58.0,58.0,57.2,57.2,241025.0,24163.6,24166.05,24153.45,24165.35
2024-11-08 10:47:00+05:30,58.2,58.2,58.2,58.2,241525.0,24164.5,24165.85,24159.2,24164.5
2024-11-08 10:48:00+05:30,57.45,57.45,57.0,57.0,241825.0,24164.8,24171.2,24163.55,24171.0
2024-11-08 10:50:00+05:30,57.8,57.8,56.55,56.7,242425.0,24162.6,24167.5,24160.35,24166.5
2024-11-08 10:51:00+05:30,57.0,57.35,56.95,57.35,242950.0,24166.55,24166.85,24161.25,24162.8
2024-11-08 10:52:00+05:30,57.4,57.5,57.0,57.5,244525.0,24162.35,24163.6,24159.95,24162.65
2024-11-08 10:53:00+05:30,57.25,57.25,55.25,55.25,246575.0,24163.3,24168.4,24161.4,24168.4
2024-11-08 10:54:00+05:30,55.1,57.3,54.6,57.3,249000.0,24168.0,24169.0,24157.05,24158.8
2024-11-08 10:55:00+05:30,57.4,57.9,56.2,56.2,250475.0,24158.5,24166.45,24154.45,24165.85
2024-11-08 10:56:00+05:30,55.95,56.7,55.95,56.4,250875.0,24166.0,24166.85,24161.9,24165.4
2024-11-08 10:57:00+05:30,56.0,56.2,55.8,56.05,252675.0,24165.35,24165.6,24159.25,24161.35
2024-11-08 10:58:00+05:30,55.95,55.95,55.05,55.05,253725.0,24161.9,24167.65,24161.9,24166.35
2024-11-08 10:59:00+05:30,55.2,55.25,54.25,54.3,254175.0,24166.1,24171.0,24164.65,24169.2
2024-11-08 11:00:00+05:30,54.15,54.8,53.85,54.0,257325.0,24169.45,24173.25,24166.9,24171.5
2024-11-08 11:01:00+05:30,54.65,56.3,54.65,55.95,258375.0,24171.8,24172.7,24161.05,24163.15
2024-11-08 11:02:00+05:30,56.1,58.05,56.1,57.6,264100.0,24163.5,24164.35,24159.0,24161.1
2024-11-08 11:03:00+05:30,57.75,58.95,57.45,57.6,265275.0,24160.45,24162.35,24155.5,24161.3
2024-11-08 11:04:00+05:30,57.5,58.15,57.15,58.15,267175.0,24162.05,24163.2,24159.35,24162.0
2024-11-08 11:05:00+05:30,58.05,58.1,57.3,58.0,268000.0,24161.0,24162.2,24156.7,24158.8
2024-11-08 11:06:00+05:30,58.05,58.05,57.35,57.35,269950.0,24158.35,24162.05,24156.85,24158.75
2024-11-08 11:07:00+05:30,57.8,58.1,57.05,57.05,272425.0,24158.6,24160.6,24152.2,24160.6
2024-11-08 11:08:00+05:30,57.15,57.15,56.8,57.0,272950.0,24160.3,24166.6,24159.45,24166.6
2024-11-08 11:09:00+05:30,56.4,57.2,56.4,57.2,273200.0,24166.35,24166.65,24157.55,24160.25
2024-11-08 11:10:00+05:30,56.8,56.8,56.6,56.6,273875.0,24159.75,24163.95,24158.35,24162.95
2024-11-08 11:11:00+05:30,56.7,56.7,55.9,55.9,274425.0,24163.1,24167.3,24161.2,24167.3
2024-11-08 11:12:00+05:30,55.8,55.8,54.75,55.4,275800.0,24166.05,24171.9,24164.55,24167.95
2024-11-08 11:13:00+05:30,55.9,56.15,55.5,55.5,276800.0,24167.85,24168.75,24162.3,24167.15
2024-11-08 11:14:00+05:30,55.8,55.8,55.8,55.8,276875.0,24166.55,24169.1,24162.95,24168.95
2024-11-08 11:15:00+05:30,54.8,54.8,54.8,54.8,276925.0,24169.0,24173.75,24167.45,24169.9
2024-11-08 11:16:00+05:30,55.15,55.25,54.3,54.75,280850.0,24170.05,24171.15,24160.85,24162.75
2024-11-08 11:17:00+05:30,54.9,56.1,54.75,55.95,284200.0,24162.85,24163.05,24155.15,24156.3
2024-11-08 11:18:00+05:30,55.7,56.3,55.7,56.25,285200.0,24155.9,24157.8,24151.15,24153.5
2024-11-08 11:19:00+05:30,56.1,56.1,55.25,55.4,285950.0,24153.6,24159.2,24153.3,24158.85
2024-11-08 11:20:00+05:30,54.9,55.2,54.9,55.15,287000.0,24158.2,24160.95,24154.55,24154.8
2024-11-08 11:21:00+05:30,55.3,55.4,54.9,55.0,287750.0,24155.8,24160.75,24155.6,24158.55
2024-11-08 11:22:00+05:30,55.3,55.6,55.05,55.4,288725.0,24159.35,24159.35,24151.95,24151.95
2024-11-08 11:23:00+05:30,57.3,57.6,56.4,56.6,289400.0,24151.75,24154.5,24148.15,24153.65
2024-11-08 11:24:00+05:30,56.25,59.0,56.05,59.0,291175.0,24154.25,24156.1,24146.65,24146.9
2024-11-08 11:25:00+05:30,58.45,59.4,58.35,58.35,293300.0,24146.3,24149.1,24144.5,24146.25
2024-11-08 11:26:00+05:30,58.95,60.0,58.25,58.5,296325.0,24146.0,24151.75,24143.65,24150.15
2024-11-08 11:27:00+05:30,58.05,59.5,58.05,59.5,296625.0,24150.05,24152.2,24143.9,24146.2
2024-11-08 11:28:00+05:30,58.95,58.95,58.95,58.95,296700.0,24146.25,24148.55,24144.0,24146.65
2024-11-08 11:29:00+05:30,60.1,60.4,59.7,59.7,299550.0,24145.8,24146.95,24142.85,24146.45
2024-11-08 11:30:00+05:30,59.6,59.6,59.6,59.6,299700.0,24145.9,24150.2,24143.7,24149.9
2024-11-08 11:31:00+05:30,59.0,61.25,59.0,60.95,301675.0,24150.15,24150.45,24138.95,24141.5
2024-11-08 11:32:00+05:30,61.45,61.45,60.45,60.45,303275.0,24141.7,24143.6,24139.2,24141.95
2024-11-08 11:33:00+05:30,60.3,60.3,60.0,60.0,303900.0,24142.2,24146.35,24140.0,24145.7
2024-11-08 11:34:00+05:30,59.2,60.15,59.2,60.15,304900.0,24145.8,24146.15,24139.75,24142.45
2024-11-08 11:35:00+05:30,61.15,61.5,61.0,61.05,305600.0,24141.85,24142.7,24139.8,24140.25
2024-11-08 11:37:00+05:30,60.6,60.6,60.2,60.2,305975.0,24143.1,24149.35,24142.15,24146.35
2024-11-08 11:38:00+05:30,61.8,61.8,61.8,61.8,306150.0,24145.95,24146.3,24139.15,24141.0
2024-11-08 11:39:00+05:30,61.6,61.6,61.6,61.6,306175.0,24140.15,24144.25,24140.15,24142.0
2024-11-08 11:40:00+05:30,61.8,61.8,60.0,60.0,306650.0,24141.3,24145.65,24137.65,24144.7
2024-11-08 11:41:00+05:30,59.75,59.75,59.75,59.75,306900.0,24144.8,24145.3,24139.5,24143.3
2024-11-08 11:43:00+05:30,60.0,60.0,60.0,60.0,306975.0,24141.3,24143.5,24138.9,24142.75
2024-11-08 11:44:00+05:30,58.6,58.6,58.35,58.4,307150.0,24143.1,24147.7,24140.55,24144.2
2024-11-08 11:46:00+05:30,59.3,59.3,59.3,59.3,307225.0,24141.75,24144.9,24137.9,24144.25
2024-11-08 11:48:00+05:30,60.0,60.1,59.7,59.7,308575.0,24140.95,24142.75,24138.1,24141.25
2024-11-08 11:49:00+05:30,59.25,59.7,59.25,59.5,309675.0,24141.15,24143.65,24139.65,24141.35
2024-11-08 11:50:00+05:30,59.8,60.4,59.8,60.4,309925.0,24141.15,24141.75,24135.3,24138.2
2024-11-08 11:51:00+05:30,60.0,61.4,59.85,61.35,313450.0,24138.0,24140.55,24131.2,24131.2
2024-11-08 11:52:00+05:30,61.5,62.35,61.25,61.65,325750.0,24130.8,24133.15,24127.45,24131.45
2024-11-08 11:53:00+05:30,61.5,61.8,61.5,61.8,325825.0,24131.0,24133.8,24127.6,24128.9
2024-11-08 11:54:00+05:30,63.7,64.7,63.35,64.7,326475.0,24128.95,24129.1,24118.0,24120.15
2024-11-08 11:55:00+05:30,64.1,67.05,64.1,67.05,329875.0,24120.3,24122.8,24114.55,24115.05
2024-11-08 11:56:00+05:30,66.85,66.85,65.75,65.75,331700.0,24115.15,24119.2,24112.3,24115.35
2024-11-08 11:57:00+05:30,65.65,65.65,64.4,64.6,337150.0,24116.0,24118.25,24113.0,24114.25
2024-11-08 11:58:00+05:30,65.4,66.05,65.1,65.1,340875.0,24114.5,24119.4,24111.15,24118.2
2024-11-08 11:59:00+05:30,66.4,66.4,66.4,66.4,341325.0,24118.75,24118.95,24110.8,24113.6
2024-11-08 12:01:00+05:30,65.1,65.1,65.1,65.1,341350.0,24114.45,24114.9,24108.4,24111.5
2024-11-08 12:02:00+05:30,65.8,66.5,63.55,63.9,341975.0,24110.75,24116.95,24105.75,24114.85
2024-11-08 12:03:00+05:30,64.45,64.8,64.0,64.0,342800.0,24114.95,24114.95,24108.9,24113.0
2024-11-08 12:05:00+05:30,63.0,63.25,62.75,63.25,342975.0,24113.9,24119.5,24112.85,24116.6
2024-11-08 12:06:00+05:30,64.0,64.0,64.0,64.0,343525.0,24117.65,24120.1,24113.5,24114.35
2024-11-08 12:07:00+05:30,65.15,65.15,65.15,65.15,343725.0,24114.45,24115.0,24109.4,24111.2
2024-11-08 12:08:00+05:30,65.9,65.9,65.0,65.0,343775.0,24113.05,24116.1,24109.9,24115.4
2024-11-08 12:09:00+05:30,65.5,65.9,65.5,65.9,344000.0,24115.05,24116.8,24110.45,24113.8
2024-11-08 12:11:00+05:30,66.15,66.15,64.8,64.8,346025.0,24114.55,24115.0,24108.6,24113.1
2024-11-08 12:12:00+05:30,64.0,64.0,63.0,63.0,346450.0,24113.0,24120.95,24111.25,24120.7
2024-11-08 12:13:00+05:30,63.15,63.8,63.15,63.8,346750.0,24120.75,24122.6,24117.05,24121.25
2024-11-08 12:14:00+05:30,63.65,63.65,63.65,63.65,346900.0,24120.8,24125.3,24116.95,24119.45
2024-11-08 12:15:00+05:30,63.5,63.9,63.5,63.75,347300.0,24118.6,24120.85,24114.95,24119.7
2024-11-08 12:17:00+05:30,63.0,63.0,61.1,61.1,347675.0,24119.75,24125.65,24116.8,24122.75
2024-11-08 12:18:00+05:30,61.4,61.55,60.3,60.3,348075.0,24122.55,24130.8,24120.2,24130.45
2024-11-08 12:19:00+05:30,58.9,59.1,58.9,59.1,349700.0,24130.4,24137.4,24128.45,24128.45
2024-11-08 12:20:00+05:30,59.05,59.75,58.8,58.8,353475.0,24129.25,24130.65,24124.2,24128.05
2024-11-08 12:21:00+05:30,58.85,58.85,57.8,58.05,355150.0,24127.7,24130.6,24127.2,24127.6
2024-11-08 12:22:00+05:30,58.75,59.15,58.75,59.1,355425.0,24127.5,24128.8,24124.2,24125.75
2024-11-08 12:23:00+05:30,59.0,59.0,59.0,59.0,355675.0,24125.45,24129.1,24123.5,24125.1
2024-11-08 12:24:00+05:30,60.35,60.35,60.35,60.35,355775.0,24125.05,24126.45,24120.15,24121.85
2024-11-08 12:25:00+05:30,61.1,61.1,60.7,60.7,357450.0,24122.25,24123.25,24118.1,24121.3
2024-11-08 12:26:00+05:30,60.0,60.0,60.0,60.0,358925.0,24121.15,24127.55,24118.45,24126.45
2024-11-08 12:27:00+05:30,61.1,61.1,60.95,60.95,359650.0,24126.25,24128.1,24122.05,24127.15
2024-11-08 12:28:00+05:30,61.7,61.7,61.7,61.7,360000.0,24126.65,24128.05,24121.1,24127.9
2024-11-08 12:29:00+05:30,62.0,62.0,62.0,62.0,360225.0,24126.75,24126.95,24119.7,24122.45
2024-11-08 12:31:00+05:30,60.15,60.15,60.15,60.15,360350.0,24125.65,24130.9,24122.8,24127.9
2024-11-08 12:32:00+05:30,60.0,60.0,58.35,58.35,361100.0,24128.05,24138.0,24127.75,24133.25
2024-11-08 12:33:00+05:30,58.55,58.8,58.55,58.8,361725.0,24133.4,24137.5,24131.7,24135.95
2024-11-08 12:34:00+05:30,58.35,58.35,57.25,57.25,362275.0,24136.05,24140.25,24134.2,24140.25
2024-11-08 12:35:00+05:30,57.4,58.0,57.0,57.35,363000.0,24140.1,24143.7,24138.1,24139.95
2024-11-08 12:36:00+05:30,57.85,57.85,57.85,57.85,363050.0,24140.45,24140.95,24136.5,24138.1
2024-11-08 12:37:00+05:30,57.6,57.6,56.35,56.35,363975.0,24138.4,24142.9,24134.15,24142.9
2024-11-08 12:38:00+05:30,56.9,56.9,56.6,56.6,364575.0,24142.75,24144.95,24136.95,24138.4
2024-11-08 12:39:00+05:30,57.8,58.0,57.2,57.2,367925.0,24138.55,24142.1,24136.0,24141.95
2024-11-08 12:40:00+05:30,57.4,57.45,57.2,57.2,369125.0,24142.9,24144.35,24139.65,24143.65
2024-11-08 12:41:00+05:30,56.4,56.45,56.4,56.45,369375.0,24143.5,24148.05,24140.55,24143.65
2024-11-08 12:42:00+05:30,56.35,56.45,56.35,56.4,369600.0,24143.3,24145.85,24142.25,24145.35
2024-11-08 12:43:00+05:30,56.8,56.8,56.1,56.15,369850.0,24145.3,24146.65,24141.15,24144.0
2024-11-08 12:44:00+05:30,55.45,55.45,54.5,54.5,372150.0,24144.75,24146.85,24141.6,24146.65
2024-11-08 12:45:00+05:30,54.1,55.2,54.1,55.2,373175.0,24146.8,24149.5,24140.65,24142.65
2024-11-08 12:46:00+05:30,56.75,56.95,56.6,56.95,373700.0,24143.1,24143.7,24137.5,24139.2
2024-11-08 12:47:00+05:30,57.1,57.1,56.7,56.7,373800.0,24139.45,24141.15,24134.35,24140.95
2024-11-08 12:49:00+05:30,57.45,57.45,57.3,57.4,374200.0,24138.75,24141.85,24136.65,24140.5
2024-11-08 12:50:00+05:30,57.0,57.0,57.0,57.0,374300.0,24140.55,24141.4,24135.8,24137.7
2024-11-08 12:51:00+05:30,57.15,57.15,57.0,57.0,374400.0,24138.1,24139.0,24135.1,24138.1
2024-11-08 12:52:00+05:30,57.8,58.0,57.3,57.55,375600.0,24137.15,24141.95,24132.85,24138.65
2024-11-08 12:53:00+05:30,57.6,58.2,57.6,57.95,377825.0,24138.85,24139.1,24132.8,24136.8
2024-11-08 12:54:00+05:30,57.9,57.9,57.45,57.45,377900.0,24136.85,24137.85,24133.55,24136.35
2024-11-08 12:55:00+05:30,57.15,57.15,56.8,56.85,378850.0,24137.4,24141.9,24135.6,24139.7
2024-11-08 12:56:00+05:30,56.55,56.55,56.2,56.2,379150.0,24139.85,24142.15,24136.4,24140.85
2024-11-08 12:57:00+05:30,56.05,56.05,56.05,56.05,379175.0,24141.1,24141.25,24135.35,24138.4
2024-11-08 12:58:00+05:30,56.55,56.8,56.5,56.8,379475.0,24138.7,24138.85,24134.35,24137.35
2024-11-08 12:59:00+05:30,56.7,56.7,55.8,55.8,380250.0,24137.25,24142.8,24134.1,24142.8
2024-11-08 13:00:00+05:30,55.6,56.0,55.6,56.0,380775.0,24143.3,24143.75,24137.4,24140.5
2024-11-08 13:02:00+05:30,55.85,55.85,55.85,55.85,380800.0,24138.9,24139.15,24133.75,24138.25
2024-11-08 13:04:00+05:30,54.8,54.8,54.7,54.7,381025.0,24137.45,24145.05,24134.35,24145.05
2024-11-08 13:05:00+05:30,54.4,54.65,54.4,54.65,381625.0,24145.0,24147.75,24143.0,24145.4
2024-11-08 13:06:00+05:30,55.4,55.75,55.4,55.75,382800.0,24145.15,24145.9,24141.05,24144.4
2024-11-08 13:07:00+05:30,55.0,55.0,55.0,55.0,382900.0,24145.2,24148.2,24143.45,24146.7
2024-11-08 13:08:00+05:30,54.0,54.0,54.0,54.0,383000.0,24147.45,24148.35,24142.1,24147.6
2024-11-08 13:09:00+05:30,53.5,53.5,53.2,53.2,383375.0,24147.75,24149.35,24143.8,24147.55
2024-11-08 13:10:00+05:30,53.1,53.15,50.65,50.65,385675.0,24146.9,24163.3,24145.4,24163.3
2024-11-08 13:11:00+05:30,50.2,50.65,49.85,50.65,387950.0,24162.0,24165.7,24160.25,24161.25
2024-11-08 13:12:00+05:30,50.95,50.95,49.9,50.6,388925.0,24161.35,24164.6,24158.05,24159.85
2024-11-08 13:13:00+05:30,50.1,50.1,49.6,49.6,390100.0,24160.9,24172.2,24159.2,24165.9
2024-11-08 13:14:00+05:30,49.1,49.2,48.9,49.2,391600.0,24166.4,24171.65,24164.55,24169.1
2024-11-08 13:15:00+05:30,50.6,50.95,50.6,50.95,393200.0,24169.35,24171.85,24160.65,24162.0
2024-11-08 13:16:00+05:30,51.2,51.4,51.2,51.4,394575.0,24162.95,24164.0,24158.8,24160.95
2024-11-08 13:19:00+05:30,49.95,49.95,49.95,49.95,394600.0,24166.65,24167.85,24159.15,24162.15
