DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-07 13:37:00+05:30,45.45,45.45,45.4,45.4,217675.0,24194.85,24198.6,24191.9,24193.5
2024-11-07 13:38:00+05:30,44.15,44.15,44.15,44.15,217700.0,24193.75,24198.35,24193.2,24194.85
2024-11-07 13:39:00+05:30,45.4,45.4,45.4,45.4,218700.0,24196.2,24198.85,24192.75,24196.65
2024-11-07 13:40:00+05:30,45.25,45.25,45.25,45.25,218775.0,24197.05,24198.5,24193.05,24195.45
2024-11-07 13:41:00+05:30,44.5,46.8,44.5,46.8,219675.0,24196.0,24196.85,24188.25,24189.1
2024-11-07 13:42:00+05:30,46.65,47.0,46.6,47.0,222050.0,24190.25,24194.0,24184.35,24185.0
2024-11-07 13:43:00+05:30,47.5,48.0,47.5,48.0,222475.0,24185.8,24191.65,24184.25,24190.4
2024-11-07 13:45:00+05:30,47.95,48.7,47.6,48.7,224125.0,24181.15,24185.95,24180.05,24181.9
2024-11-07 13:46:00+05:30,48.45,48.45,48.45,48.45,,24184.75,24191.0,24184.2,24189.5
2024-11-07 13:47:00+05:30,46.8,46.8,46.0,46.0,224600.0,24190.4,24199.9,24190.4,24197.1
2024-11-07 13:48:00+05:30,45.9,45.9,45.9,45.9,224725.0,24196.8,24201.5,24194.5,24199.75
2024-11-07 13:49:00+05:30,46.35,46.35,46.35,46.35,224975.0,24200.65,24201.9,24194.55,24195.25
2024-11-07 13:50:00+05:30,46.85,46.85,46.7,46.7,225075.0,24195.85,24204.6,24194.75,24202.85
2024-11-07 13:51:00+05:30,45.05,45.05,45.05,45.05,225100.0,24204.7,24207.25,24200.45,24201.4
2024-11-07 13:52:00+05:30,45.85,45.85,45.85,45.85,,24202.45,24206.75,24201.45,24205.35
2024-11-07 13:53:00+05:30,46.0,46.0,45.6,45.6,225350.0,24206.05,24207.55,24201.55,24204.7
2024-11-07 13:54:00+05:30,45.8,45.8,45.5,45.5,225850.0,24206.15,24211.1,24203.3,24208.85
2024-11-07 13:55:00+05:30,45.4,45.4,45.4,45.4,225900.0,24209.85,24211.05,24205.6,24205.6
2024-11-07 13:56:00+05:30,45.35,45.4,44.6,44.85,227050.0,24206.75,24211.05,24205.85,24210.25
2024-11-07 13:57:00+05:30,45.05,45.05,44.3,45.05,227650.0,24210.4,24214.05,24207.35,24209.05
2024-11-07 13:59:00+05:30,45.05,45.05,45.05,45.05,227750.0,24209.75,24211.05,24208.05,24208.2
2024-11-07 14:00:00+05:30,45.05,45.05,45.05,45.05,227775.0,24208.0,24216.6,24208.0,24213.15
2024-11-07 14:01:00+05:30,45.2,45.75,45.2,45.75,,24214.3,24214.7,24205.9,24207.4
2024-11-07 14:02:00+05:30,45.1,45.45,45.05,45.3,230200.0,24207.45,24208.65,24204.0,24205.0
2024-11-07 14:03:00+05:30,45.35,45.35,45.0,45.0,230825.0,24206.05,24209.15,24205.4,24205.55
2024-11-07 14:04:00+05:30,45.25,45.3,44.35,44.35,,24205.6,24215.3,24204.6,24212.0
2024-11-07 14:05:00+05:30,44.35,44.35,44.35,44.35,231125.0,24213.3,24215.5,24210.65,24212.15
2024-11-07 14:06:00+05:30,44.85,45.35,44.85,45.35,231200.0,24212.7,24214.3,24209.4,24211.8
2024-11-07 14:07:00+05:30,45.1,45.45,45.1,45.45,231675.0,24212.1,24213.3,24206.55,24207.15
2024-11-07 14:08:00+05:30,45.6,45.85,45.6,45.85,232400.0,24208.35,24210.15,24204.3,24205.2
2024-11-07 14:09:00+05:30,46.05,46.75,45.7,46.75,234150.0,24205.65,24210.15,24203.4,24205.35
2024-11-07 14:10:00+05:30,46.9,47.05,46.3,46.3,234500.0,24206.15,24208.15,24202.8,24206.4
2024-11-07 14:11:00+05:30,46.85,46.85,46.65,46.65,234750.0,24207.4,24214.6,24207.4,24211.35
2024-11-07 14:12:00+05:30,45.35,45.35,45.35,45.35,235150.0,24212.4,24213.75,24208.1,24210.5
2024-11-07 14:13:00+05:30,46.4,46.75,46.4,46.65,235400.0,24211.35,24216.1,24209.65,24216.1
2024-11-07 14:14:00+05:30,46.05,46.05,45.6,45.6,236150.0,24216.05,24218.15,24214.7,24215.4
2024-11-07 14:15:00+05:30,45.45,46.25,45.25,45.25,236200.0,24216.0,24217.85,24213.0,24214.1
2024-11-07 14:16:00+05:30,45.0,46.0,45.0,45.7,239825.0,24213.95,24214.55,24208.25,24211.05
2024-11-07 14:17:00+05:30,44.1,45.0,44.1,45.0,241925.0,24212.05,24213.35,24208.95,24209.9
2024-11-07 14:18:00+05:30,45.75,45.75,45.75,45.75,243675.0,24210.2,24211.4,24207.8,24209.25
2024-11-07 14:19:00+05:30,45.75,45.75,45.75,45.75,243700.0,24209.85,24209.85,24204.1,24206.95
2024-11-07 14:20:00+05:30,46.05,46.05,46.05,46.05,244000.0,24207.35,24208.75,24196.4,24196.4
2024-11-07 14:21:00+05:30,46.45,47.45,46.45,47.45,245000.0,24195.95,24197.5,24191.55,24192.8
2024-11-07 14:22:00+05:30,47.85,47.9,47.65,47.9,245650.0,24191.65,24194.45,24185.05,24188.55
2024-11-07 14:23:00+05:30,47.7,47.7,47.7,47.7,246200.0,24188.0,24193.7,24188.0,24190.0
2024-11-07 14:24:00+05:30,47.6,48.0,47.5,47.7,247500.0,24190.2,24193.4,24187.6,24188.8
2024-11-07 14:25:00+05:30,48.35,48.35,48.3,48.35,247700.0,24188.25,24191.35,24186.9,24189.75
2024-11-07 14:26:00+05:30,47.95,47.95,47.55,47.55,248025.0,24189.9,24193.9,24188.0,24192.85
2024-11-07 14:27:00+05:30,47.45,48.05,47.35,48.0,,24192.45,24194.4,24190.75,24191.85
2024-11-07 14:28:00+05:30,48.5,48.5,47.45,47.45,254200.0,24192.9,24201.9,24192.4,24199.9
2024-11-07 14:29:00+05:30,47.0,47.05,46.35,46.35,255125.0,24200.2,24205.15,24199.7,24201.7
2024-11-07 14:30:00+05:30,47.85,47.85,47.8,47.8,256050.0,24202.5,24203.5,24190.15,24191.2
2024-11-07 14:31:00+05:30,47.75,47.8,47.75,47.8,258800.0,24192.8,24194.0,24190.1,24191.85
2024-11-07 14:32:00+05:30,48.2,48.2,48.2,48.2,,24191.75,24197.55,24191.25,24195.6
2024-11-07 14:33:00+05:30,47.9,47.9,47.15,47.15,259950.0,24196.15,24196.75,24190.25,24191.6
2024-11-07 14:34:00+05:30,47.2,47.95,47.2,47.95,260250.0,24191.5,24193.45,24189.05,24190.0
2024-11-07 14:35:00+05:30,48.05,48.3,48.0,48.0,261925.0,24190.5,24193.3,24188.2,24188.8
2024-11-07 14:36:00+05:30,48.35,48.35,48.0,48.0,262825.0,24188.95,24196.4,24188.15,24196.3
2024-11-07 14:37:00+05:30,48.1,48.1,48.0,48.0,263300.0,24197.5,24199.8,24193.2,24193.2
2024-11-07 14:38:00+05:30,47.9,47.9,47.75,47.8,263600.0,24194.2,24198.85,24192.3,24197.3
2024-11-07 14:39:00+05:30,47.75,47.85,47.45,47.5,,24198.2,24200.55,24193.45,24196.2
2024-11-07 14:40:00+05:30,46.85,47.65,46.85,47.65,264275.0,24196.4,24200.1,24195.85,24197.2
2024-11-07 14:41:00+05:30,47.35,48.35,47.35,48.35,264850.0,24197.85,24199.7,24188.8,24188.85
2024-11-07 14:42:00+05:30,47.6,48.0,47.6,48.0,265625.0,24188.05,24190.4,24186.5,24187.45
2024-11-07 14:43:00+05:30,47.65,48.15,47.65,48.15,265850.0,24187.65,24192.5,24187.6,24190.25
2024-11-07 14:44:00+05:30,47.95,48.35,47.6,47.95,266975.0,24189.7,24192.0,24187.0,24190.7
2024-11-07 14:45:00+05:30,47.8,48.15,47.55,48.15,268325.0,24191.15,24191.85,24188.15,24188.5
2024-11-07 14:46:00+05:30,48.25,48.35,48.25,48.35,,24190.3,24191.05,24184.55,24184.55
2024-11-07 14:47:00+05:30,48.3,49.15,47.85,49.15,268900.0,24186.3,24187.3,24181.15,24181.45
2024-11-07 14:48:00+05:30,48.95,49.3,48.95,49.3,270325.0,24182.3,24189.55,24181.0,24186.15
2024-11-07 14:49:00+05:30,48.9,48.9,48.9,48.9,270425.0,24187.0,24188.65,24183.1,24183.25
2024-11-07 14:50:00+05:30,49.05,49.05,48.85,48.85,270700.0,24185.2,24187.8,24183.45,24184.6
2024-11-07 14:51:00+05:30,48.75,48.75,48.05,48.25,270975.0,24184.65,24187.6,24182.05,24185.1
2024-11-07 14:52:00+05:30,48.8,49.4,48.75,49.4,272075.0,24185.5,24190.05,24184.65,24184.65
2024-11-07 14:53:00+05:30,49.35,51.1,49.35,50.85,277925.0,24185.25,24186.35,24180.4,24182.4
2024-11-07 14:54:00+05:30,50.65,50.65,49.0,49.6,280425.0,24182.55,24185.15,24181.75,24182.05
2024-11-07 14:55:00+05:30,49.95,50.1,49.1,49.15,281175.0,24182.35,24187.1,24181.75,24184.75
2024-11-07 14:56:00+05:30,49.05,49.5,49.0,49.5,283100.0,24184.5,24186.0,24181.3,24182.05
2024-11-07 14:57:00+05:30,49.95,49.95,49.5,49.5,,24181.95,24186.45,24181.2,24182.0
2024-11-07 14:58:00+05:30,49.45,49.45,46.45,46.45,283300.0,24182.2,24201.05,24182.2,24199.3
2024-11-07 14:59:00+05:30,46.35,46.75,46.3,46.75,285800.0,24200.1,24204.6,24197.35,24201.9
2024-11-07 15:00:00+05:30,46.65,46.7,46.0,46.0,287175.0,24200.65,24205.4,24195.9,24196.35
2024-11-07 15:01:00+05:30,45.6,46.0,45.6,46.0,290825.0,24196.15,24199.15,24194.25,24194.25
2024-11-07 15:02:00+05:30,46.95,47.0,46.6,47.0,292125.0,24194.8,24195.75,24188.8,24189.1
2024-11-07 15:03:00+05:30,46.6,46.6,46.6,46.6,292850.0,24189.8,24191.45,24187.3,24189.15
2024-11-07 15:04:00+05:30,47.0,47.05,46.5,46.5,297175.0,24189.9,24198.1,24188.7,24198.1
2024-11-07 15:05:00+05:30,45.9,45.95,45.5,45.75,298725.0,24198.5,24203.7,24198.5,24199.75
2024-11-07 15:06:00+05:30,45.9,47.15,45.9,47.15,300700.0,24200.7,24203.35,24196.7,24196.7
2024-11-07 15:07:00+05:30,47.2,47.25,46.9,47.0,301650.0,24196.8,24200.05,24195.15,24196.0
2024-11-07 15:08:00+05:30,47.25,48.05,47.25,48.05,308075.0,24196.75,24201.35,24195.35,24200.1
2024-11-07 15:09:00+05:30,47.65,48.65,47.6,48.15,310850.0,24200.95,24203.35,24197.9,24202.15
2024-11-07 15:10:00+05:30,48.0,48.7,47.8,48.55,311375.0,24203.2,24205.75,24201.1,24201.5
2024-11-07 15:11:00+05:30,48.35,49.8,48.35,48.75,322675.0,24202.05,24202.05,24199.05,24199.15
2024-11-07 15:12:00+05:30,49.0,50.0,49.0,50.0,323375.0,24199.35,24201.0,24197.7,24198.1
2024-11-07 15:13:00+05:30,49.6,50.0,49.2,50.0,324750.0,24198.2,24198.7,24193.95,24196.8
2024-11-07 15:14:00+05:30,49.85,50.45,49.7,50.05,326125.0,24198.35,24199.5,24196.15,24198.75
2024-11-07 15:15:00+05:30,50.4,50.85,50.0,50.85,327950.0,24198.55,24200.6,24196.1,24197.25
2024-11-07 15:16:00+05:30,50.75,51.0,50.5,51.0,329175.0,24197.6,24200.75,24196.3,24198.7
2024-11-07 15:17:00+05:30,50.95,51.0,50.5,50.85,329425.0,24198.1,24201.65,24196.35,24199.7
2024-11-07 15:18:00+05:30,50.5,50.55,50.4,50.4,329975.0,24200.5,24201.7,24195.85,24200.6
2024-11-07 15:19:00+05:30,50.5,50.5,49.7,49.75,330450.0,24200.3,24205.25,24200.25,24204.65
2024-11-07 15:20:00+05:30,50.45,50.75,49.85,49.9,332175.0,24204.25,24205.7,24200.3,24202.6
2024-11-07 15:21:00+05:30,50.2,50.65,49.85,50.65,335450.0,24202.0,24202.9,24197.55,24198.4
2024-11-07 15:22:00+05:30,50.2,50.2,49.6,49.6,339000.0,24198.1,24200.85,24194.25,24200.2
2024-11-07 15:23:00+05:30,49.8,49.8,49.55,49.65,,24200.05,24202.9,24199.95,24202.3
2024-11-07 15:24:00+05:30,49.6,50.5,49.45,50.5,347325.0,24202.75,24205.1,24200.1,24203.9
2024-11-07 15:25:00+05:30,50.0,50.0,49.35,49.65,350300.0,24204.1,24211.65,24203.6,24209.6
2024-11-07 15:26:00+05:30,49.35,49.6,49.3,49.5,,24209.0,24210.25,24201.75,24202.0
2024-11-07 15:27:00+05:30,49.7,50.3,49.65,49.65,353275.0,24202.95,24205.1,24200.95,24201.65
2024-11-07 15:28:00+05:30,50.1,51.0,50.0,51.0,354475.0,24199.95,24202.55,24191.35,24192.1
2024-11-07 15:29:00+05:30,50.85,52.15,50.15,51.05,,24192.3,24197.1,24189.75,24194.6
2024-11-08 09:15:00+05:30,56.0,65.9,54.55,61.75,3700.0,24207.7,24220.45,24122.25,24125.9
2024-11-08 09:16:00+05:30,60.75,62.45,57.2,62.0,24625.0,24128.4,24144.35,24117.75,24118.55
2024-11-08 09:17:00+05:30,62.15,66.7,62.15,63.4,53275.0,24116.8,24116.8,24090.85,24109.6
2024-11-08 09:18:00+05:30,63.75,65.0,62.55,63.35,60800.0,24110.15,24114.25,24100.15,24102.65
2024-11-08 09:19:00+05:30,63.55,67.05,63.5,66.1,66400.0,24102.15,24104.3,24077.35,24086.75
2024-11-08 09:20:00+05:30,67.35,72.6,67.3,72.3,86325.0,24085.9,24085.9,24067.45,24074.05
2024-11-08 09:21:00+05:30,73.0,73.0,66.75,69.5,101950.0,24073.3,24102.7,24072.15,24089.75
2024-11-08 09:22:00+05:30,69.9,71.85,68.3,71.0,104400.0,24090.15,24094.5,24075.6,24077.45
2024-11-08 09:23:00+05:30,70.6,70.8,68.85,68.85,111900.0,24077.4,24086.55,24076.5,24083.15
2024-11-08 09:24:00+05:30,69.9,71.35,66.85,66.85,123550.0,24083.2,24094.4,24074.25,24091.55
2024-11-08 09:25:00+05:30,66.35,66.35,58.0,58.0,150400.0,24092.5,24148.85,24092.5,24148.85
2024-11-08 09:26:00+05:30,56.0,57.3,52.05,56.55,160700.0,24153.05,24192.3,24153.05,24167.75
2024-11-08 09:27:00+05:30,57.7,61.4,57.7,60.6,180400.0,24166.8,24167.7,24126.1,24132.4
2024-11-08 09:28:00+05:30,60.8,61.0,57.3,57.3,195400.0,24133.8,24156.1,24132.2,24154.9
2024-11-08 09:29:00+05:30,57.0,57.85,53.25,56.1,203000.0,24155.4,24186.7,24151.05,24170.5
2024-11-08 09:30:00+05:30,55.9,58.55,55.75,56.4,209675.0,24170.35,24171.4,24155.65,24170.65
2024-11-08 09:31:00+05:30,55.5,55.5,51.75,52.0,210850.0,24170.45,24207.05,24167.85,24199.55
2024-11-08 09:32:00+05:30,51.95,53.5,51.35,53.5,215850.0,24199.45,24204.2,24186.9,24187.4
2024-11-08 09:33:00+05:30,53.0,55.6,53.0,54.25,219200.0,24189.65,24189.65,24171.4,24174.0
2024-11-08 09:34:00+05:30,54.45,54.45,51.7,53.25,221575.0,24174.65,24189.15,24174.6,24186.35
2024-11-08 09:35:00+05:30,51.7,54.3,51.7,54.2,223925.0,24191.0,24194.25,24172.55,24173.9
2024-11-08 09:36:00+05:30,54.85,58.35,54.75,56.8,231550.0,24171.1,24172.15,24147.85,24155.85
2024-11-08 09:37:00+05:30,56.6,58.8,56.0,57.15,233725.0,24155.3,24161.4,24141.2,24155.35
2024-11-08 09:38:00+05:30,56.85,58.5,55.8,56.4,243225.0,24153.55,24163.0,24146.4,24161.1
2024-11-08 09:39:00+05:30,55.6,55.6,52.8,55.55,252075.0,24160.95,24171.5,24151.85,24153.25
2024-11-08 09:40:00+05:30,56.7,56.7,54.0,54.0,252775.0,24153.6,24162.1,24146.45,24159.0
2024-11-08 09:41:00+05:30,50.5,52.2,48.45,52.2,256825.0,24159.25,24196.95,24159.0,24179.25
2024-11-08 09:42:00+05:30,51.15,51.15,49.65,50.55,258725.0,24178.55,24196.7,24178.35,24190.7
2024-11-08 09:43:00+05:30,49.55,51.45,49.55,51.35,260325.0,24191.3,24194.2,24184.35,24186.15
2024-11-08 09:44:00+05:30,51.1,52.1,50.5,50.85,268250.0,24185.9,24187.8,24174.55,24183.55
2024-11-08 09:45:00+05:30,50.5,50.8,41.1,41.1,276425.0,24183.3,24253.5,24183.3,24252.25
2024-11-08 09:46:00+05:30,41.0,41.0,39.15,39.3,297575.0,24257.05,24266.8,24246.35,24263.35
2024-11-08 09:47:00+05:30,39.5,40.85,37.9,39.25,310300.0,24262.3,24275.2,24253.7,24263.1
2024-11-08 09:48:00+05:30,39.6,40.0,38.6,39.8,321725.0,24263.45,24264.5,24248.7,24248.7
2024-11-08 09:49:00+05:30,40.75,41.0,39.95,40.95,329350.0,24247.05,24251.0,24239.9,24247.4
2024-11-08 09:50:00+05:30,40.3,42.95,40.3,42.8,333475.0,24247.35,24248.45,24227.7,24230.25
2024-11-08 09:51:00+05:30,43.0,45.6,43.0,44.4,340900.0,24229.95,24230.5,24206.1,24213.45
2024-11-08 09:52:00+05:30,44.55,48.4,44.4,48.4,382775.0,24213.25,24226.2,24199.45,24199.7
2024-11-08 09:53:00+05:30,49.0,55.0,48.3,51.1,403875.0,24198.55,24199.35,24146.35,24172.15
2024-11-08 09:54:00+05:30,51.25,51.75,49.6,50.75,414050.0,24170.9,24179.45,24170.9,24176.55
2024-11-08 09:55:00+05:30,51.35,56.1,51.1,54.4,420725.0,24175.45,24184.4,24155.8,24166.45
2024-11-08 09:56:00+05:30,52.6,52.6,49.85,49.9,429575.0,24166.75,24188.9,24165.55,24188.65
2024-11-08 09:57:00+05:30,49.4,52.0,49.25,51.2,431975.0,24188.7,24190.4,24173.8,24178.2
2024-11-08 09:58:00+05:30,51.05,52.35,48.25,48.9,435825.0,24177.35,24188.2,24169.5,24186.5
2024-11-08 09:59:00+05:30,49.35,49.6,46.75,47.2,438675.0,24185.2,24196.1,24183.25,24191.85
2024-11-08 10:00:00+05:30,46.85,49.4,46.0,49.35,440950.0,24192.35,24199.55,24170.85,24173.5
2024-11-08 10:01:00+05:30,49.2,50.15,48.15,49.15,443950.0,24171.8,24178.05,24168.0,24169.15
2024-11-08 10:02:00+05:30,48.25,49.6,48.25,48.65,444900.0,24169.65,24172.35,24159.45,24167.9
2024-11-08 10:03:00+05:30,48.15,48.15,47.0,47.25,449425.0,24169.05,24176.9,24167.0,24175.9
2024-11-08 10:04:00+05:30,46.7,48.0,46.3,48.0,451750.0,24176.05,24177.85,24168.75,24169.6
2024-11-08 10:05:00+05:30,47.5,48.45,47.05,48.3,453975.0,24168.9,24172.8,24166.7,24167.9
2024-11-08 10:06:00+05:30,49.0,49.0,46.7,46.8,454875.0,24168.9,24181.2,24165.55,24180.3
2024-11-08 10:07:00+05:30,46.45,47.4,45.7,46.85,455975.0,24179.7,24187.25,24178.05,24181.35
2024-11-08 10:08:00+05:30,46.4,46.55,45.65,45.8,456875.0,24181.3,24189.0,24180.95,24188.9
2024-11-08 10:09:00+05:30,45.5,45.5,43.75,43.75,459150.0,24188.85,24197.95,24188.4,24197.5
2024-11-08 10:10:00+05:30,43.8,43.8,42.45,43.5,460175.0,24197.4,24200.05,24185.4,24185.7
2024-11-08 10:11:00+05:30,44.85,45.0,43.8,43.9,461375.0,24185.25,24189.6,24182.4,24185.45
2024-11-08 10:12:00+05:30,43.8,43.8,42.3,42.3,462025.0,24186.1,24194.6,24186.1,24192.6
2024-11-08 10:13:00+05:30,42.45,42.45,40.7,40.7,463625.0,24193.6,24211.5,24192.95,24210.8
2024-11-08 10:14:00+05:30,40.05,41.7,40.0,41.1,469125.0,24210.7,24212.45,24198.65,24201.8
2024-11-08 10:15:00+05:30,41.0,42.25,41.0,42.0,471350.0,24202.35,24203.4,24184.65,24192.7
2024-11-08 10:16:00+05:30,42.4,42.7,41.4,41.4,471800.0,24193.05,24203.55,24184.4,24203.45
2024-11-08 10:17:00+05:30,40.7,41.4,40.0,41.4,475000.0,24202.65,24210.1,24199.6,24200.2
2024-11-08 10:18:00+05:30,41.15,41.2,41.05,41.05,475275.0,24200.4,24205.95,24199.55,24204.85
2024-11-08 10:19:00+05:30,41.15,41.35,40.55,40.8,476875.0,24204.75,24208.8,24200.45,24202.4
2024-11-08 10:20:00+05:30,41.2,41.2,40.0,40.0,484875.0,24202.65,24212.45,24201.9,24212.45
2024-11-08 10:21:00+05:30,39.0,39.95,39.0,39.95,485875.0,24212.0,24215.7,24209.5,24210.75
2024-11-08 10:22:00+05:30,40.3,40.45,40.1,40.1,487775.0,24210.15,24211.3,24204.55,24206.45
2024-11-08 10:23:00+05:30,40.5,40.95,40.4,40.95,488125.0,24206.55,24207.25,24201.65,24203.7
2024-11-08 10:24:00+05:30,40.5,40.5,40.0,40.0,488475.0,24203.75,24210.65,24203.75,24206.75
2024-11-08 10:25:00+05:30,39.75,39.85,39.0,39.85,491225.0,24206.8,24213.65,24202.1,24202.7
2024-11-08 10:26:00+05:30,41.1,41.8,41.1,41.2,492100.0,24202.75,24202.75,24189.3,24195.2
2024-11-08 10:27:00+05:30,41.25,43.0,41.05,42.75,494850.0,24195.8,24197.95,24179.3,24181.75
2024-11-08 10:28:00+05:30,42.35,42.8,42.35,42.8,495600.0,24182.75,24191.15,24182.05,24186.9
2024-11-08 10:29:00+05:30,42.4,42.9,41.75,42.35,498725.0,24186.85,24189.0,24182.55,24185.35
2024-11-08 10:30:00+05:30,42.45,42.45,41.8,41.8,499700.0,24184.6,24194.2,24184.5,24192.4
2024-11-08 10:31:00+05:30,41.1,41.4,40.9,41.4,501100.0,24192.3,24194.4,24186.75,24186.75
2024-11-08 10:32:00+05:30,42.3,42.3,41.55,41.55,501150.0,24187.15,24191.6,24183.0,24190.75
2024-11-08 10:33:00+05:30,41.6,41.85,41.6,41.6,501275.0,24190.95,24191.55,24185.7,24191.45
2024-11-08 10:34:00+05:30,42.05,42.75,42.05,42.6,501575.0,24190.9,24191.6,24178.25,24179.3
2024-11-08 10:35:00+05:30,43.2,44.05,43.05,43.05,507275.0,24179.05,24179.65,24169.1,24171.1
2024-11-08 10:36:00+05:30,44.4,44.4,44.05,44.05,507400.0,24170.85,24174.55,24165.9,24174.3
2024-11-08 10:37:00+05:30,43.8,43.8,42.95,42.95,509350.0,24174.45,24183.35,24173.55,24181.0
2024-11-08 10:38:00+05:30,44.05,44.25,43.85,43.85,509900.0,24180.5,24180.65,24170.05,24171.55
2024-11-08 10:39:00+05:30,44.2,44.25,43.3,43.35,510300.0,24171.75,24177.95,24167.95,24177.95
2024-11-08 10:40:00+05:30,43.2,43.2,42.2,42.2,510775.0,24178.15,24185.55,24176.75,24185.55
2024-11-08 10:41:00+05:30,42.5,42.9,42.5,42.9,511700.0,24185.5,24186.25,24179.35,24182.95
2024-11-08 10:42:00+05:30,43.05,44.3,42.9,44.2,512550.0,24183.5,24185.2,24167.85,24168.55
2024-11-08 10:43:00+05:30,44.5,44.7,44.5,44.5,519200.0,24169.3,24173.15,24168.9,24173.15
2024-11-08 10:44:00+05:30,44.0,44.0,43.65,43.65,521200.0,24172.75,24175.95,24170.4,24171.15
2024-11-08 10:45:00+05:30,44.5,45.85,44.4,45.55,524225.0,24171.05,24171.05,24160.45,24162.25
2024-11-08 10:46:00+05:30,46.5,46.55,45.4,45.4,526775.0,24163.6,24166.05,24153.45,24165.35
2024-11-08 10:47:00+05:30,45.7,45.95,45.6,45.6,527475.0,24164.5,24165.85,24159.2,24164.5
2024-11-08 10:48:00+05:30,45.4,45.4,44.3,44.3,528200.0,24164.8,24171.2,24163.55,24171.0
2024-11-08 10:49:00+05:30,44.05,45.5,44.05,45.5,529475.0,24171.05,24172.05,24162.3,24162.35
2024-11-08 10:50:00+05:30,45.4,45.4,44.8,44.85,530300.0,24162.6,24167.5,24160.35,24166.5
2024-11-08 10:51:00+05:30,44.75,45.5,44.75,45.5,530450.0,24166.55,24166.85,24161.25,24162.8
2024-11-08 10:52:00+05:30,45.55,45.55,45.55,45.55,530650.0,24162.35,24163.6,24159.95,24162.65
2024-11-08 10:53:00+05:30,45.0,45.2,43.85,43.85,532350.0,24163.3,24168.4,24161.4,24168.4
2024-11-08 10:54:00+05:30,43.6,45.35,43.25,45.35,534275.0,24168.0,24169.0,24157.05,24158.8
2024-11-08 10:55:00+05:30,46.15,46.15,44.2,44.2,535850.0,24158.5,24166.45,24154.45,24165.85
2024-11-08 10:56:00+05:30,44.0,44.7,44.0,44.55,536775.0,24166.0,24166.85,24161.9,24165.4
2024-11-08 10:57:00+05:30,44.2,44.3,44.05,44.15,537250.0,24165.35,24165.6,24159.25,24161.35
2024-11-08 10:58:00+05:30,44.1,44.1,43.65,43.65,537800.0,24161.9,24167.65,24161.9,24166.35
2024-11-08 10:59:00+05:30,43.05,43.1,42.9,42.95,538150.0,24166.1,24171.0,24164.65,24169.2
2024-11-08 11:00:00+05:30,43.0,43.55,42.25,42.8,539725.0,24169.45,24173.25,24166.9,24171.5
2024-11-08 11:01:00+05:30,43.2,44.4,43.2,44.2,540475.0,24171.8,24172.7,24161.05,24163.15
2024-11-08 11:02:00+05:30,44.5,46.05,44.5,45.95,546175.0,24163.5,24164.35,24159.0,24161.1
2024-11-08 11:03:00+05:30,45.85,46.65,45.45,45.7,547075.0,24160.45,24162.35,24155.5,24161.3
2024-11-08 11:04:00+05:30,45.55,45.65,45.3,45.65,547375.0,24162.05,24163.2,24159.35,24162.0
2024-11-08 11:05:00+05:30,45.9,46.0,45.9,46.0,547525.0,24161.0,24162.2,24156.7,24158.8
2024-11-08 11:06:00+05:30,45.7,45.7,45.6,45.6,547600.0,24158.35,24162.05,24156.85,24158.75
2024-11-08 11:07:00+05:30,46.0,46.05,46.0,46.05,549875.0,24158.6,24160.6,24152.2,24160.6
2024-11-08 11:08:00+05:30,45.5,45.5,45.0,45.2,550825.0,24160.3,24166.6,24159.45,24166.6
2024-11-08 11:10:00+05:30,45.45,45.45,44.8,44.8,552125.0,24159.75,24163.95,24158.35,24162.95
2024-11-08 11:11:00+05:30,44.85,44.9,44.8,44.8,552550.0,24163.1,24167.3,24161.2,24167.3
2024-11-08 11:12:00+05:30,43.5,43.5,43.5,43.5,553550.0,24166.05,24171.9,24164.55,24167.95
2024-11-08 11:13:00+05:30,44.8,44.8,44.8,44.8,554550.0,24167.85,24168.75,24162.3,24167.15
2024-11-08 11:15:00+05:30,43.5,43.5,43.5,43.5,554875.0,24169.0,24173.75,24167.45,24169.9
2024-11-08 11:16:00+05:30,43.6,43.6,43.05,43.2,555975.0,24170.05,24171.15,24160.85,24162.75
2024-11-08 11:17:00+05:30,43.3,43.9,43.3,43.9,557325.0,24162.85,24163.05,24155.15,24156.3
2024-11-08 11:18:00+05:30,44.35,45.0,44.35,44.75,557900.0,24155.9,24157.8,24151.15,24153.5
2024-11-08 11:19:00+05:30,44.6,44.6,43.85,43.85,560825.0,24153.6,24159.2,24153.3,24158.85
2024-11-08 11:20:00+05:30,43.5,43.9,43.5,43.9,560925.0,24158.2,24160.95,24154.55,24154.8
2024-11-08 11:21:00+05:30,43.5,43.65,43.05,43.1,561950.0,24155.8,24160.75,24155.6,24158.55
2024-11-08 11:22:00+05:30,43.5,43.85,43.5,43.75,562900.0,24159.35,24159.35,24151.95,24151.95
2024-11-08 11:23:00+05:30,44.0,45.15,44.0,44.55,564100.0,24151.75,24154.5,24148.15,24153.65
2024-11-08 11:24:00+05:30,44.25,44.25,44.2,44.2,564575.0,24154.25,24156.1,24146.65,24146.9
2024-11-08 11:25:00+05:30,46.55,46.85,46.25,46.45,564925.0,24146.3,24149.1,24144.5,24146.25
2024-11-08 11:26:00+05:30,47.0,47.45,46.05,46.05,569900.0,24146.0,24151.75,24143.65,24150.15
