DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-08 14:45:00+05:30,139.9,142.55,139.9,142.55,96950.0,24169.55,24171.8,24162.7,24164.35
2024-11-08 14:46:00+05:30,142.65,146.9,142.65,146.9,97450.0,24163.35,24164.3,24151.5,24153.15
2024-11-08 14:47:00+05:30,147.45,147.45,147.45,147.45,,24152.75,24152.75,24146.2,24151.15
2024-11-08 14:48:00+05:30,147.45,147.45,147.45,147.45,97800.0,24149.7,24153.55,24145.85,24153.55
2024-11-08 14:49:00+05:30,143.85,143.85,142.75,142.75,98000.0,24152.55,24163.15,24152.55,24163.05
2024-11-08 14:50:00+05:30,143.45,143.7,143.0,143.7,98300.0,24162.75,24167.8,24161.7,24167.8
2024-11-08 14:52:00+05:30,142.7,144.5,142.7,144.35,99400.0,24168.75,24169.3,24160.6,24166.85
2024-11-08 14:54:00+05:30,144.95,144.95,144.95,144.95,99475.0,24164.45,24165.2,24155.0,24158.4
2024-11-08 14:56:00+05:30,146.45,146.45,146.45,146.45,,24164.55,24165.55,24157.85,24163.25
2024-11-08 14:57:00+05:30,146.45,146.45,146.45,146.45,99575.0,24163.1,24165.15,24158.65,24164.85
2024-11-08 14:58:00+05:30,144.3,144.3,144.3,144.3,99825.0,24164.35,24164.95,24158.85,24162.55
2024-11-08 15:00:00+05:30,145.55,147.2,145.55,145.8,99875.0,24162.55,24165.45,24153.6,24162.75
2024-11-08 15:01:00+05:30,144.65,147.4,144.65,147.4,100025.0,24166.1,24167.75,24142.75,24147.85
2024-11-08 15:02:00+05:30,146.5,146.5,145.4,145.4,103400.0,24148.35,24160.4,24148.3,24160.4
2024-11-08 15:03:00+05:30,147.55,148.0,147.55,148.0,106325.0,24160.95,24160.95,24146.75,24152.1
2024-11-08 15:04:00+05:30,149.8,149.8,149.8,149.8,106650.0,24153.1,24154.0,24141.3,24147.9
2024-11-08 15:05:00+05:30,153.3,153.3,153.0,153.0,106725.0,24148.05,24148.75,24138.9,24146.3
2024-11-08 15:06:00+05:30,151.95,151.95,151.95,151.95,106750.0,24148.85,24155.5,24145.55,24153.1
2024-11-08 15:07:00+05:30,148.8,148.8,148.8,148.8,106775.0,24154.65,24157.95,24152.6,24156.25
2024-11-08 15:08:00+05:30,147.55,147.7,147.55,147.7,106800.0,24157.2,24162.0,24154.55,24161.25
2024-11-08 15:09:00+05:30,147.7,147.7,147.7,147.7,106825.0,24161.55,24162.35,24156.1,24161.85
2024-11-08 15:10:00+05:30,147.55,148.4,147.55,148.4,106850.0,24162.6,24162.85,24151.6,24157.95
2024-11-08 15:11:00+05:30,148.4,148.4,148.4,148.4,107050.0,24159.55,24161.2,24154.35,24158.5
2024-11-08 15:14:00+05:30,148.45,148.95,148.3,148.95,107350.0,24154.7,24156.9,24150.7,24156.05
2024-11-08 15:15:00+05:30,146.55,147.25,146.55,147.25,107725.0,24156.6,24160.05,24151.85,24153.2
2024-11-08 15:16:00+05:30,147.2,147.2,147.2,147.2,107825.0,24154.25,24155.2,24147.5,24151.5
2024-11-08 15:17:00+05:30,151.45,151.45,150.95,150.95,,24152.0,24152.0,24144.1,24148.7
2024-11-08 15:18:00+05:30,150.9,150.9,150.5,150.5,107900.0,24149.3,24153.8,24141.55,24150.1
2024-11-08 15:19:00+05:30,151.5,151.5,151.5,151.5,108450.0,24150.2,24151.2,24143.6,24148.75
2024-11-08 15:20:00+05:30,151.2,151.85,151.2,151.6,108600.0,24148.55,24151.9,24145.65,24148.1
2024-11-08 15:21:00+05:30,151.5,152.0,151.3,151.3,110100.0,24149.15,24153.5,24144.65,24152.25
2024-11-08 15:22:00+05:30,152.35,152.35,152.1,152.1,110250.0,24150.65,24151.95,24139.55,24143.15
2024-11-08 15:23:00+05:30,152.3,152.3,152.3,152.3,,24142.8,24144.15,24136.3,24140.7
2024-11-08 15:24:00+05:30,153.1,153.1,153.1,153.1,110275.0,24140.6,24140.75,24131.65,24134.7
2024-11-08 15:25:00+05:30,154.25,155.75,153.95,155.75,111075.0,24135.0,24135.8,24125.95,24126.7
2024-11-08 15:26:00+05:30,156.0,162.25,156.0,162.25,112475.0,24126.5,24126.8,24114.35,24116.8
2024-11-08 15:27:00+05:30,163.0,163.0,161.55,161.65,113275.0,24119.15,24122.1,24113.45,24116.7
2024-11-08 15:28:00+05:30,162.0,162.6,162.0,162.0,,24114.4,24116.45,24107.35,24110.1
2024-11-08 15:29:00+05:30,162.65,162.65,159.45,159.45,113725.0,24108.75,24115.55,24104.7,24110.35
2024-11-11 09:15:00+05:30,151.05,190.45,151.05,184.0,400.0,24087.25,24091.9,24012.4,24014.6
2024-11-11 09:16:00+05:30,189.0,189.0,178.05,178.05,1400.0,24014.45,24048.6,24005.5,24029.35
2024-11-11 09:17:00+05:30,182.7,182.7,181.0,181.0,,24028.3,24044.2,24028.3,24035.45
2024-11-11 09:18:00+05:30,181.05,181.05,179.05,180.55,3925.0,24033.8,24051.45,24032.2,24046.75
2024-11-11 09:19:00+05:30,177.9,177.9,175.4,175.4,4675.0,24046.65,24062.6,24040.3,24061.2
2024-11-11 09:20:00+05:30,173.1,173.1,170.2,171.3,4825.0,24060.0,24070.85,24049.5,24063.1
2024-11-11 09:21:00+05:30,167.6,167.6,160.0,160.0,5025.0,24063.8,24106.05,24060.0,24104.3
2024-11-11 09:22:00+05:30,164.4,164.45,164.0,164.2,5200.0,24103.05,24103.05,24078.3,24079.5
2024-11-11 09:23:00+05:30,161.25,164.05,160.95,164.05,5350.0,24079.15,24088.5,24070.8,24070.8
2024-11-11 09:24:00+05:30,165.85,169.0,165.85,168.05,5950.0,24069.4,24069.4,24060.85,24064.25
2024-11-11 09:25:00+05:30,164.35,164.35,164.35,164.35,6000.0,24066.25,24088.5,24065.8,24084.05
2024-11-11 09:26:00+05:30,161.6,163.0,161.6,161.75,6575.0,24083.05,24083.05,24069.45,24069.45
2024-11-11 09:28:00+05:30,165.35,165.35,162.0,162.0,7075.0,24074.7,24089.45,24067.35,24088.2
2024-11-11 09:29:00+05:30,161.75,162.5,157.35,157.35,9575.0,24087.25,24103.55,24085.7,24099.15
2024-11-11 09:30:00+05:30,157.95,157.95,151.0,152.0,9825.0,24098.65,24121.7,24097.55,24113.5
2024-11-11 09:31:00+05:30,152.7,152.7,147.55,148.5,10650.0,24114.8,24145.15,24114.2,24131.9
2024-11-11 09:32:00+05:30,150.8,152.05,150.1,150.1,10800.0,24130.8,24131.85,24122.25,24127.5
2024-11-11 09:33:00+05:30,149.05,149.05,146.75,148.0,11050.0,24127.85,24142.7,24124.75,24142.0
2024-11-11 09:34:00+05:30,147.2,147.85,145.0,145.0,11250.0,24140.5,24145.5,24135.85,24143.95
2024-11-11 09:35:00+05:30,144.6,147.4,142.0,142.0,11475.0,24144.55,24149.45,24136.4,24145.0
2024-11-11 09:36:00+05:30,146.0,146.0,142.0,142.35,11550.0,24145.35,24157.3,24137.35,24154.95
2024-11-11 09:37:00+05:30,144.7,144.7,144.05,144.25,11775.0,24154.3,24155.45,24140.75,24141.2
2024-11-11 09:38:00+05:30,146.9,148.5,145.65,147.1,15050.0,24140.15,24140.2,24126.5,24126.75
2024-11-11 09:39:00+05:30,148.1,148.85,148.1,148.85,15125.0,24125.95,24129.4,24120.8,24124.15
2024-11-11 09:40:00+05:30,151.65,151.65,151.65,151.65,15175.0,24124.85,24125.9,24098.35,24098.35
2024-11-11 09:41:00+05:30,156.3,156.3,153.65,153.65,15450.0,24097.35,24108.55,24097.35,24104.1
2024-11-11 09:42:00+05:30,154.55,155.0,152.7,154.8,16575.0,24105.0,24114.3,24099.3,24102.45
2024-11-11 09:43:00+05:30,151.8,151.8,151.05,151.05,16650.0,24102.7,24128.45,24102.65,24128.4
2024-11-11 09:44:00+05:30,146.35,146.35,140.9,141.3,17200.0,24128.3,24150.95,24125.75,24145.7
2024-11-11 09:45:00+05:30,143.05,145.55,142.3,145.55,17425.0,24144.4,24146.95,24136.3,24146.45
2024-11-11 09:46:00+05:30,143.2,145.3,143.2,145.3,17575.0,24145.95,24147.35,24128.4,24132.25
2024-11-11 09:47:00+05:30,144.45,146.85,144.45,144.85,17700.0,24132.65,24136.85,24130.9,24136.1
2024-11-11 09:48:00+05:30,143.25,143.25,143.25,143.25,17750.0,24136.0,24162.95,24133.35,24162.9
2024-11-11 09:49:00+05:30,135.9,135.9,134.1,134.65,18300.0,24163.9,24176.55,24163.9,24171.9
2024-11-11 09:50:00+05:30,134.45,137.6,134.45,137.1,18475.0,24171.75,24171.8,24159.25,24162.2
2024-11-11 09:51:00+05:30,137.85,138.55,137.5,138.55,18750.0,24161.7,24168.95,24159.15,24166.65
2024-11-11 09:53:00+05:30,140.8,140.8,140.8,140.8,18775.0,24149.2,24161.7,24148.5,24154.95
2024-11-11 09:54:00+05:30,138.1,138.1,138.0,138.0,19000.0,24155.1,24161.05,24147.9,24160.15
2024-11-11 09:55:00+05:30,139.35,139.35,139.35,139.35,19100.0,24159.85,24160.15,24149.15,24150.35
2024-11-11 09:56:00+05:30,138.85,141.6,138.85,141.6,19325.0,24149.35,24150.85,24138.3,24143.0
2024-11-11 09:57:00+05:30,137.85,137.85,133.0,133.0,19475.0,24145.45,24172.25,24145.45,24172.25
2024-11-11 09:58:00+05:30,132.1,132.1,132.1,132.1,20050.0,24172.45,24178.5,24171.4,24174.0
2024-11-11 09:59:00+05:30,137.65,137.65,137.65,137.65,20200.0,24173.95,24174.35,24157.75,24159.15
2024-11-11 10:00:00+05:30,137.05,140.4,137.05,140.4,20750.0,24158.9,24161.95,24152.6,24155.4
2024-11-11 10:01:00+05:30,141.3,141.3,141.3,141.3,20800.0,24155.8,24159.15,24143.8,24148.65
2024-11-11 10:02:00+05:30,141.0,145.0,141.0,145.0,21250.0,24147.75,24152.4,24139.95,24141.05
2024-11-11 10:04:00+05:30,142.9,142.9,142.9,142.9,21450.0,24143.25,24145.45,24134.4,24135.3
2024-11-11 10:06:00+05:30,141.2,141.2,139.2,139.2,22550.0,24149.7,24156.5,24148.45,24153.2
2024-11-11 10:08:00+05:30,142.3,142.3,142.3,142.3,,24135.9,24146.05,24135.3,24143.85
2024-11-11 10:09:00+05:30,142.3,142.3,142.3,142.3,22575.0,24144.25,24147.5,24139.6,24146.5
2024-11-11 10:11:00+05:30,142.3,142.3,142.3,142.3,23575.0,24140.15,24141.25,24128.0,24129.85
2024-11-11 10:12:00+05:30,144.1,144.1,144.1,144.1,23800.0,24130.1,24132.55,24127.3,24128.3
2024-11-11 10:15:00+05:30,144.0,144.0,143.6,143.6,23875.0,24122.95,24127.15,24119.15,24127.15
2024-11-11 10:16:00+05:30,144.35,144.35,143.1,143.1,23950.0,24127.2,24127.2,24114.35,24115.9
2024-11-11 10:18:00+05:30,142.8,142.8,141.1,141.1,24000.0,24122.65,24127.9,24121.2,24123.25
2024-11-11 10:19:00+05:30,145.0,145.0,145.0,145.0,24050.0,24123.35,24123.9,24114.05,24114.9
2024-11-11 10:21:00+05:30,140.0,140.0,140.0,140.0,24175.0,24117.25,24143.9,24116.55,24143.0
2024-11-11 10:22:00+05:30,138.2,138.2,138.2,138.2,24275.0,24142.55,24142.55,24138.15,24141.75
2024-11-11 10:23:00+05:30,136.55,137.75,136.45,137.75,24575.0,24141.7,24146.9,24138.25,24138.25
2024-11-11 10:24:00+05:30,133.1,133.1,133.1,133.1,24625.0,24138.9,24159.05,24138.25,24157.05
2024-11-11 10:25:00+05:30,131.2,131.2,131.2,131.2,24650.0,24157.35,24168.85,24155.1,24166.7
2024-11-11 10:26:00+05:30,130.0,131.0,128.3,128.3,,24167.25,24172.0,24162.55,24170.8
2024-11-11 10:27:00+05:30,129.45,129.45,122.4,122.4,24975.0,24169.8,24198.55,24169.5,24198.55
2024-11-11 10:28:00+05:30,120.0,120.0,116.5,118.2,27075.0,24199.45,24211.15,24199.45,24211.15
2024-11-11 10:29:00+05:30,117.55,118.05,115.45,115.75,28375.0,24212.15,24223.85,24211.05,24223.85
2024-11-11 10:30:00+05:30,115.0,115.7,114.45,115.35,29550.0,24224.8,24232.75,24221.95,24225.15
2024-11-11 10:31:00+05:30,114.8,114.8,112.7,114.5,33550.0,24224.1,24239.05,24221.4,24230.6
2024-11-11 10:32:00+05:30,114.4,117.35,114.4,115.8,34125.0,24231.6,24238.05,24223.4,24225.25
2024-11-11 10:33:00+05:30,115.85,115.85,114.6,114.8,34500.0,24224.85,24225.8,24218.85,24222.45
2024-11-11 10:34:00+05:30,113.65,117.85,113.65,117.85,34600.0,24220.6,24231.65,24217.0,24219.9
2024-11-11 10:35:00+05:30,117.0,117.0,116.9,116.9,34850.0,24220.5,24229.5,24218.45,24226.05
2024-11-11 10:36:00+05:30,113.9,113.9,113.7,113.7,35775.0,24225.85,24242.6,24225.4,24235.15
2024-11-11 10:37:00+05:30,115.35,115.35,115.35,115.35,35825.0,24234.35,24241.7,24229.15,24236.05
2024-11-11 10:38:00+05:30,113.0,113.0,113.0,113.0,35925.0,24236.2,24246.6,24235.55,24246.2
2024-11-11 10:39:00+05:30,111.1,111.1,109.1,109.1,36375.0,24246.3,24258.4,24245.5,24251.35
2024-11-11 10:40:00+05:30,108.9,109.05,105.35,105.35,37025.0,24252.2,24260.3,24251.1,24258.95
2024-11-11 10:41:00+05:30,105.15,105.15,103.15,103.15,37400.0,24258.8,24263.55,24252.85,24263.55
2024-11-11 10:42:00+05:30,103.65,103.65,103.65,103.65,37450.0,24262.6,24267.3,24246.55,24247.95
2024-11-11 10:44:00+05:30,108.35,110.7,108.35,110.7,37475.0,24238.75,24241.85,24234.15,24239.45
2024-11-11 10:45:00+05:30,107.75,107.75,107.75,107.75,37825.0,24237.65,24251.45,24237.65,24251.45
2024-11-11 10:46:00+05:30,111.15,111.85,111.15,111.85,38225.0,24251.05,24251.55,24231.0,24235.1
2024-11-11 10:47:00+05:30,112.3,112.3,111.5,111.5,38375.0,24231.85,24241.4,24229.45,24239.2
2024-11-11 10:49:00+05:30,113.55,113.55,112.65,112.65,38675.0,24232.95,24234.6,24227.0,24234.3
2024-11-11 10:51:00+05:30,111.95,111.95,111.95,111.95,38725.0,24233.75,24239.75,24233.15,24235.5
2024-11-11 10:52:00+05:30,112.95,112.95,112.95,112.95,,24236.25,24238.4,24231.55,24234.05
2024-11-11 10:53:00+05:30,113.7,113.7,111.8,112.1,38875.0,24232.7,24236.7,24226.7,24235.05
2024-11-11 10:54:00+05:30,112.1,112.1,112.1,112.1,38975.0,24235.25,24243.2,24235.1,24241.85
2024-11-11 10:55:00+05:30,110.0,110.45,108.9,108.95,41850.0,24241.5,24253.95,24241.3,24251.8
2024-11-11 10:56:00+05:30,109.15,109.15,108.1,108.1,,24250.2,24258.7,24250.2,24258.4
2024-11-11 10:57:00+05:30,108.55,108.55,108.25,108.25,42500.0,24259.3,24261.4,24254.65,24260.25
2024-11-11 10:58:00+05:30,107.85,107.85,107.85,107.85,42550.0,24260.6,24263.9,24256.1,24256.1
2024-11-11 10:59:00+05:30,107.35,107.35,105.8,105.8,42650.0,24255.0,24265.8,24253.3,24264.75
2024-11-11 11:00:00+05:30,106.0,106.0,105.6,106.0,43700.0,24265.3,24270.15,24262.75,24264.65
2024-11-11 11:01:00+05:30,106.35,106.65,105.8,106.65,43950.0,24263.95,24268.8,24261.65,24265.3
2024-11-11 11:02:00+05:30,106.15,106.15,106.15,106.15,44500.0,24264.15,24267.0,24263.8,24265.7
2024-11-11 11:04:00+05:30,105.0,105.35,105.0,105.35,44575.0,24272.65,24274.5,24268.6,24273.2
2024-11-11 11:05:00+05:30,102.8,102.8,101.8,101.8,44625.0,24272.45,24281.2,24272.05,24278.7
2024-11-11 11:06:00+05:30,100.3,101.4,100.2,101.4,45150.0,24278.0,24279.45,24271.45,24274.4
2024-11-11 11:07:00+05:30,103.2,103.2,102.45,102.45,45175.0,24273.85,24274.75,24266.45,24269.9
2024-11-11 11:08:00+05:30,102.1,102.1,101.4,101.4,45525.0,24268.95,24279.4,24268.95,24274.55
2024-11-11 11:09:00+05:30,101.4,101.4,101.4,101.4,45550.0,24274.1,24279.0,24270.05,24278.0
2024-11-11 11:10:00+05:30,101.45,101.45,101.1,101.1,,24277.5,24285.4,24277.05,24284.9
2024-11-11 11:11:00+05:30,101.25,101.85,101.25,101.85,45600.0,24285.2,24287.2,24275.45,24278.4
2024-11-11 11:12:00+05:30,100.0,100.0,100.0,100.0,45750.0,24279.4,24291.15,24277.1,24290.75
2024-11-11 11:13:00+05:30,98.0,98.0,95.1,95.8,56225.0,24291.1,24302.75,24291.0,24300.65
2024-11-11 11:14:00+05:30,95.7,95.7,94.1,94.1,56975.0,24301.75,24312.05,24300.25,24309.65
2024-11-11 11:15:00+05:30,93.05,93.05,91.55,91.55,57025.0,24309.35,24318.1,24309.25,24317.2
2024-11-11 11:16:00+05:30,92.55,93.0,91.05,91.9,60650.0,24316.6,24325.9,24314.35,24321.75
2024-11-11 11:17:00+05:30,91.4,92.9,91.4,92.4,66875.0,24321.4,24324.8,24319.9,24320.75
2024-11-11 11:18:00+05:30,92.0,93.35,90.3,92.8,73600.0,24322.3,24324.8,24317.6,24318.6
2024-11-11 11:19:00+05:30,92.8,92.8,92.8,92.8,73725.0,24318.2,24319.55,24312.85,24317.75
2024-11-11 11:20:00+05:30,91.85,92.85,91.2,92.2,74800.0,24317.95,24320.25,24311.75,24313.6
2024-11-11 11:21:00+05:30,92.7,93.35,92.6,92.6,74925.0,24313.75,24316.45,24306.2,24310.1
2024-11-11 11:22:00+05:30,92.25,92.5,91.45,91.45,75450.0,24310.15,24316.3,24308.1,24316.3
2024-11-11 11:23:00+05:30,91.1,91.2,90.0,90.0,76125.0,24316.15,24318.45,24311.1,24317.65
2024-11-11 11:24:00+05:30,90.45,90.45,90.35,90.35,76275.0,24318.25,24318.35,24311.05,24316.95
2024-11-11 11:25:00+05:30,90.7,92.4,90.25,92.4,76900.0,24316.5,24316.9,24306.1,24306.75
2024-11-11 11:26:00+05:30,92.25,93.0,92.25,92.4,77150.0,24306.3,24310.45,24304.05,24304.9
2024-11-11 11:27:00+05:30,93.4,94.2,93.4,94.2,77725.0,24304.5,24306.4,24298.5,24299.75
2024-11-11 11:29:00+05:30,92.4,93.25,92.4,93.25,78750.0,24314.1,24316.95,24310.75,24311.3
2024-11-11 11:30:00+05:30,92.65,92.65,92.5,92.5,78925.0,24311.7,24313.9,24309.55,24313.55
2024-11-11 11:31:00+05:30,92.0,92.0,92.0,92.0,79300.0,24313.6,24316.55,24311.75,24313.7
2024-11-11 11:32:00+05:30,92.7,92.7,92.7,92.7,79325.0,24314.15,24318.85,24312.25,24318.05
2024-11-11 11:33:00+05:30,91.8,92.55,91.8,92.55,79375.0,24318.3,24318.75,24315.9,24315.95
2024-11-11 11:34:00+05:30,92.65,93.5,92.65,93.0,80075.0,24315.5,24316.75,24311.65,24315.95
2024-11-11 11:35:00+05:30,92.1,92.1,92.1,92.1,80100.0,24316.3,24321.25,24314.9,24319.45
2024-11-11 11:36:00+05:30,91.8,91.8,90.65,90.65,80325.0,24319.2,24323.2,24318.55,24321.35
2024-11-11 11:37:00+05:30,92.95,92.95,92.95,92.95,80375.0,24321.7,24322.25,24310.6,24310.6
2024-11-11 11:39:00+05:30,92.7,92.7,92.7,92.7,80475.0,24312.2,24316.3,24311.05,24311.05
2024-11-11 11:42:00+05:30,92.1,92.1,92.1,92.1,80600.0,24315.05,24318.4,24313.35,24317.3
2024-11-11 11:43:00+05:30,92.0,92.0,88.35,88.35,80925.0,24316.35,24332.6,24316.1,24331.75
2024-11-11 11:44:00+05:30,87.8,87.8,85.8,86.7,81475.0,24330.75,24336.55,24330.45,24331.7
2024-11-11 11:45:00+05:30,87.25,88.0,87.15,87.15,82750.0,24331.9,24333.55,24326.55,24328.15
2024-11-11 11:46:00+05:30,87.2,89.0,87.2,89.0,83300.0,24327.4,24329.3,24320.25,24322.15
2024-11-11 11:47:00+05:30,89.4,89.4,89.0,89.25,85600.0,24319.6,24324.55,24316.9,24317.8
2024-11-11 11:48:00+05:30,91.0,91.0,91.0,91.0,86850.0,24317.55,24318.6,24314.9,24318.0
2024-11-11 11:49:00+05:30,90.75,90.75,90.35,90.6,87125.0,24317.4,24319.4,24313.9,24314.2
2024-11-11 11:50:00+05:30,92.95,92.95,92.95,92.95,87150.0,24314.25,24314.25,24304.0,24305.3
2024-11-11 11:51:00+05:30,93.95,96.35,93.95,96.35,87350.0,24303.2,24307.65,24294.3,24306.9
2024-11-11 11:52:00+05:30,94.6,94.7,94.6,94.7,87725.0,24306.45,24309.55,24303.25,24303.65
2024-11-11 11:53:00+05:30,96.85,96.85,96.85,96.85,87750.0,24304.2,24304.25,24297.95,24299.9
2024-11-11 11:55:00+05:30,96.0,96.0,96.0,96.0,87800.0,24300.15,24304.85,24299.15,24303.65
2024-11-11 11:56:00+05:30,95.2,95.45,94.7,95.0,89075.0,24303.3,24304.5,24297.6,24297.6
2024-11-11 11:57:00+05:30,97.25,97.85,96.65,96.65,89425.0,24297.25,24298.55,24289.65,24294.15
2024-11-11 11:58:00+05:30,96.6,97.1,96.6,97.1,89500.0,24294.35,24297.05,24290.95,24292.1
2024-11-11 12:00:00+05:30,97.8,97.8,97.8,97.8,89575.0,24288.0,24291.9,24286.35,24290.9
2024-11-11 12:01:00+05:30,97.45,97.45,97.45,97.45,89600.0,24290.65,24294.4,24289.45,24291.85
2024-11-11 12:02:00+05:30,100.0,100.0,100.0,100.0,89625.0,24292.05,24292.05,24271.45,24271.9
2024-11-11 12:03:00+05:30,101.65,101.7,100.2,100.2,89850.0,24272.1,24274.4,24265.15,24273.15
2024-11-11 12:04:00+05:30,100.45,100.45,100.45,100.45,89875.0,24272.5,24281.4,24271.6,24280.75
2024-11-11 12:05:00+05:30,100.45,100.45,100.45,100.45,89900.0,24279.9,24280.4,24271.45,24274.0
2024-11-11 12:07:00+05:30,102.3,102.3,102.3,102.3,89925.0,24266.9,24269.35,24264.05,24264.05
2024-11-11 12:08:00+05:30,102.65,104.55,102.6,102.6,90050.0,24264.7,24268.7,24257.3,24265.75
2024-11-11 12:09:00+05:30,102.95,103.0,102.35,102.95,90575.0,24265.6,24268.35,24255.4,24257.45
2024-11-11 12:10:00+05:30,108.0,108.0,106.05,106.05,90775.0,24256.9,24258.0,24243.0,24249.0
2024-11-11 12:11:00+05:30,108.65,111.0,108.6,110.45,91200.0,24248.8,24251.0,24239.45,24239.45
2024-11-11 12:12:00+05:30,110.95,110.95,110.15,110.85,91600.0,24239.25,24242.25,24235.0,24238.5
2024-11-11 12:13:00+05:30,109.45,110.0,109.45,110.0,91700.0,24239.15,24248.0,24239.15,24241.0
2024-11-11 12:14:00+05:30,107.8,107.8,105.4,105.4,92025.0,24240.7,24254.75,24240.55,24253.6
2024-11-11 12:15:00+05:30,105.15,105.6,103.2,103.2,92725.0,24253.7,24262.15,24251.55,24259.9
2024-11-11 12:16:00+05:30,105.05,105.5,103.2,103.2,93075.0,24259.5,24261.15,24253.0,24260.0
2024-11-11 12:17:00+05:30,106.0,106.0,105.75,105.75,94525.0,24259.85,24260.3,24252.35,24252.35
2024-11-11 12:18:00+05:30,107.65,111.35,107.65,111.35,94825.0,24251.95,24251.95,24237.0,24237.9
2024-11-11 12:19:00+05:30,112.65,113.25,111.7,111.7,95150.0,24238.1,24238.9,24234.05,24235.0
2024-11-11 12:20:00+05:30,113.9,113.9,113.9,113.9,95650.0,24235.25,24240.55,24224.65,24238.7
2024-11-11 12:21:00+05:30,112.85,115.8,112.85,115.8,98050.0,24237.9,24238.2,24211.4,24213.45
2024-11-11 12:22:00+05:30,117.75,120.55,117.75,118.85,98275.0,24213.85,24215.0,24202.15,24210.4
2024-11-11 12:23:00+05:30,118.15,118.25,115.0,115.0,98925.0,24210.75,24226.8,24210.6,24221.95
2024-11-11 12:24:00+05:30,114.3,115.4,114.3,114.4,100025.0,24222.1,24222.6,24217.15,24217.15
2024-11-11 12:25:00+05:30,115.35,117.0,114.75,117.0,100500.0,24216.85,24224.25,24211.75,24216.15
2024-11-11 12:27:00+05:30,116.6,116.6,116.6,116.6,100525.0,24217.95,24219.3,24212.85,24219.15
2024-11-11 12:29:00+05:30,113.35,113.95,112.2,113.5,100700.0,24232.0,24232.0,24223.95,24229.0
2024-11-11 12:30:00+05:30,110.4,110.4,109.8,109.8,100900.0,24228.3,24241.45,24228.3,24237.9
2024-11-11 12:31:00+05:30,110.75,110.75,110.4,110.55,101000.0,24237.0,24240.25,24234.65,24237.4
2024-11-11 12:32:00+05:30,111.1,111.1,107.45,107.5,101525.0,24236.5,24244.8,24236.5,24244.4
2024-11-11 12:33:00+05:30,107.4,107.4,107.4,107.4,101625.0,24242.6,24243.75,24232.05,24232.8
2024-11-11 12:34:00+05:30,110.55,111.4,109.85,110.95,102125.0,24232.35,24233.65,24226.7,24228.4
2024-11-11 12:35:00+05:30,109.6,109.6,108.7,109.2,102500.0,24229.9,24237.3,24229.75,24232.3
2024-11-11 12:36:00+05:30,109.0,109.0,104.7,104.7,103125.0,24232.5,24241.05,24232.5,24238.65
2024-11-11 12:37:00+05:30,103.15,103.15,103.15,103.15,103175.0,24237.1,24247.5,24234.65,24245.6
2024-11-11 12:38:00+05:30,102.8,102.8,102.8,102.8,103225.0,24244.75,24250.0,24243.25,24246.5
2024-11-11 12:39:00+05:30,102.15,103.3,102.15,103.3,103675.0,24246.3,24252.5,24240.65,24243.8
2024-11-11 12:40:00+05:30,104.25,104.35,104.05,104.05,103825.0,24243.9,24244.95,24240.95,24243.65
2024-11-11 12:41:00+05:30,105.6,105.6,102.15,102.15,103950.0,24243.45,24253.4,24240.8,24247.75
2024-11-11 12:42:00+05:30,105.3,105.3,103.6,103.6,104100.0,24247.25,24247.25,24243.05,24244.45
2024-11-11 12:45:00+05:30,102.9,102.9,102.9,102.9,104125.0,24244.35,24253.65,24244.35,24251.6
2024-11-11 12:46:00+05:30,102.25,102.5,102.25,102.5,,24251.55,24254.1,24250.0,24252.3
2024-11-11 12:47:00+05:30,101.15,101.15,100.1,100.1,105550.0,24253.0,24256.95,24251.7,24255.0
2024-11-11 12:48:00+05:30,100.5,100.5,100.5,100.5,105700.0,24254.55,24256.0,24247.5,24248.15
2024-11-11 12:50:00+05:30,107.2,109.2,107.2,109.2,105725.0,24234.2,24240.55,24234.2,24238.4
2024-11-11 12:51:00+05:30,111.15,111.15,110.95,110.95,106125.0,24238.45,24239.05,24233.5,24236.0
2024-11-11 12:52:00+05:30,112.8,113.15,111.0,111.0,106425.0,24235.7,24237.25,24231.0,24235.25
2024-11-11 12:53:00+05:30,110.45,110.45,110.45,110.45,106525.0,24235.1,24240.85,24231.25,24240.6
2024-11-11 12:54:00+05:30,108.75,109.6,108.75,109.6,107150.0,24240.35,24241.85,24232.15,24234.35
2024-11-11 12:56:00+05:30,111.65,111.95,111.65,111.95,107275.0,24233.1,24234.15,24229.1,24230.1
2024-11-11 12:57:00+05:30,112.0,112.0,111.7,111.7,107550.0,24229.9,24231.45,24226.45,24227.55
2024-11-11 12:58:00+05:30,111.6,111.6,111.6,111.6,107575.0,24227.2,24235.55,24224.65,24233.45
2024-11-11 12:59:00+05:30,109.2,109.2,109.2,109.2,107650.0,24232.25,24234.5,24229.05,24233.2
2024-11-11 13:00:00+05:30,108.65,108.65,108.65,108.65,107675.0,24232.8,24238.3,24227.15,24227.7
2024-11-11 13:01:00+05:30,111.0,111.0,111.0,111.0,108050.0,24228.55,24229.45,24224.9,24226.05
2024-11-11 13:03:00+05:30,106.4,107.45,106.4,107.45,108275.0,24235.8,24237.55,24233.2,24235.05
2024-11-11 13:04:00+05:30,106.7,106.7,106.7,106.7,108325.0,24235.35,24237.4,24233.45,24233.9
