DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 14:34:00+05:30,443.3,443.3,438.25,440.55,278975.0,23699.85,23700.45,23692.6,23697.6
2024-11-19 14:35:00+05:30,440.4,440.4,440.4,440.4,279075.0,23697.4,23697.7,23692.15,23696.95
2024-11-19 14:36:00+05:30,437.65,443.25,435.6,442.85,279675.0,23697.2,23698.25,23689.8,23694.15
2024-11-19 14:37:00+05:30,440.0,440.65,437.3,440.65,280025.0,23693.65,23697.95,23691.15,23697.95
2024-11-19 14:38:00+05:30,447.45,450.95,445.2,445.2,280350.0,23697.75,23703.85,23695.95,23697.35
2024-11-19 14:40:00+05:30,449.75,449.75,447.85,447.85,280400.0,23702.4,23704.55,23699.65,23701.7
2024-11-19 14:41:00+05:30,447.35,447.85,446.3,447.0,280525.0,23702.45,23704.35,23696.7,23697.75
2024-11-19 14:42:00+05:30,432.25,434.25,432.2,434.25,280800.0,23696.8,23696.85,23686.15,23689.25
2024-11-19 14:43:00+05:30,440.95,441.5,435.0,439.4,281075.0,23688.45,23697.35,23687.65,23693.75
2024-11-19 14:45:00+05:30,445.85,461.7,445.85,459.25,281975.0,23698.35,23717.45,23693.5,23716.2
2024-11-19 14:46:00+05:30,457.75,457.75,455.0,455.0,282625.0,23716.25,23717.4,23702.9,23707.65
2024-11-19 14:47:00+05:30,446.45,446.45,435.3,436.9,282825.0,23709.4,23709.75,23696.65,23697.7
2024-11-19 14:48:00+05:30,430.35,434.7,430.35,432.0,283425.0,23697.2,23699.0,23692.15,23693.85
2024-11-19 14:49:00+05:30,432.5,432.5,432.5,432.5,283625.0,23693.2,23697.85,23692.3,23695.9
2024-11-19 14:50:00+05:30,432.65,433.15,406.85,411.4,284200.0,23696.4,23696.65,23674.65,23676.4
2024-11-19 14:51:00+05:30,408.95,408.95,383.7,386.7,287075.0,23676.5,23678.35,23656.9,23656.9
2024-11-19 14:52:00+05:30,388.2,393.6,378.6,387.3,288175.0,23658.75,23665.4,23649.8,23657.6
2024-11-19 14:53:00+05:30,383.95,385.7,380.0,384.6,290775.0,23656.65,23657.25,23650.7,23654.4
2024-11-19 14:54:00+05:30,384.95,384.95,365.9,365.95,292900.0,23654.2,23655.2,23635.95,23636.75
2024-11-19 14:55:00+05:30,359.0,362.4,348.7,355.85,294325.0,23635.2,23635.2,23618.75,23623.05
2024-11-19 14:56:00+05:30,358.0,370.0,349.0,357.3,296025.0,23622.25,23634.5,23613.55,23622.65
2024-11-19 14:57:00+05:30,363.1,365.35,339.15,347.05,298175.0,23622.05,23627.55,23603.95,23609.5
2024-11-19 14:58:00+05:30,340.0,341.4,325.9,327.9,303575.0,23610.2,23610.5,23591.05,23592.75
2024-11-19 14:59:00+05:30,326.5,327.45,308.45,322.0,314250.0,23593.7,23596.05,23576.3,23581.2
2024-11-19 15:00:00+05:30,315.25,315.25,286.4,304.55,327475.0,23582.2,23583.25,23551.65,23566.85
2024-11-19 15:01:00+05:30,302.0,303.45,293.55,293.55,330525.0,23567.4,23574.15,23557.7,23560.5
2024-11-19 15:02:00+05:30,295.25,299.9,278.25,278.4,344475.0,23559.55,23561.65,23540.95,23542.2
2024-11-19 15:03:00+05:30,278.3,278.3,252.1,275.9,364675.0,23538.95,23539.35,23510.05,23533.05
2024-11-19 15:04:00+05:30,273.8,299.2,268.4,291.05,384375.0,23533.4,23556.15,23522.55,23550.75
2024-11-19 15:05:00+05:30,281.5,290.85,279.1,290.85,393725.0,23547.35,23552.7,23541.45,23548.85
2024-11-19 15:06:00+05:30,287.7,293.3,279.9,293.3,403875.0,23549.25,23554.25,23542.6,23554.25
2024-11-19 15:07:00+05:30,296.1,314.7,284.3,291.25,418875.0,23554.2,23578.6,23549.65,23558.1
2024-11-19 15:08:00+05:30,290.7,294.25,286.7,289.95,425000.0,23557.3,23558.9,23551.65,23553.85
2024-11-19 15:09:00+05:30,286.6,298.0,275.55,280.5,433725.0,23553.5,23559.8,23533.7,23541.0
2024-11-19 15:10:00+05:30,283.45,283.45,262.9,265.7,438650.0,23541.25,23541.85,23521.55,23525.55
2024-11-19 15:11:00+05:30,266.55,266.55,252.5,253.35,456575.0,23525.75,23525.75,23507.4,23508.2
2024-11-19 15:12:00+05:30,253.65,259.15,240.1,246.7,467775.0,23507.55,23512.05,23493.15,23496.3
2024-11-19 15:13:00+05:30,247.55,257.35,242.85,246.35,482325.0,23497.05,23501.7,23491.95,23495.05
2024-11-19 15:14:00+05:30,246.45,247.1,238.25,243.7,489800.0,23495.85,23497.05,23487.1,23492.55
2024-11-19 15:15:00+05:30,246.1,246.25,234.75,245.0,508150.0,23492.65,23492.9,23477.3,23480.0
2024-11-19 15:16:00+05:30,244.55,271.0,244.55,271.0,522850.0,23480.55,23513.7,23479.7,23512.65
2024-11-19 15:17:00+05:30,270.9,273.25,252.35,252.35,530825.0,23514.1,23518.3,23498.25,23498.55
2024-11-19 15:18:00+05:30,253.05,254.25,247.75,253.5,533475.0,23498.7,23499.8,23490.65,23494.75
2024-11-19 15:19:00+05:30,254.35,271.25,254.35,257.6,543425.0,23494.9,23512.95,23494.6,23503.3
2024-11-19 15:20:00+05:30,261.85,263.75,257.0,262.35,546500.0,23503.05,23503.35,23497.05,23499.7
2024-11-19 15:21:00+05:30,261.35,269.7,259.6,264.25,550675.0,23499.15,23508.7,23498.65,23504.45
2024-11-19 15:22:00+05:30,265.0,269.1,261.25,264.1,552950.0,23503.9,23505.15,23500.35,23503.15
2024-11-19 15:23:00+05:30,263.25,266.1,259.75,261.9,555275.0,23502.5,23504.05,23498.55,23500.75
2024-11-19 15:24:00+05:30,260.95,264.05,260.05,260.05,557950.0,23500.9,23504.5,23499.95,23503.9
2024-11-19 15:25:00+05:30,263.65,264.1,255.35,257.6,563325.0,23502.4,23503.75,23491.4,23492.35
2024-11-19 15:26:00+05:30,257.05,261.0,257.05,260.45,569200.0,23491.75,23494.25,23488.45,23492.6
2024-11-19 15:27:00+05:30,261.0,262.0,259.35,260.25,582150.0,23491.15,23492.05,23481.9,23484.15
2024-11-19 15:28:00+05:30,258.35,258.4,251.65,251.65,587775.0,23482.25,23486.7,23472.0,23473.05
2024-11-19 15:29:00+05:30,251.2,255.8,250.0,250.0,592525.0,23474.6,23474.9,23466.65,23468.7
2024-11-21 09:15:00+05:30,217.9,217.9,122.3,163.55,201500.0,23488.45,23493.2,23343.7,23446.75
2024-11-21 09:16:00+05:30,160.4,163.0,144.45,148.35,411150.0,23439.9,23439.9,23408.2,23413.65
2024-11-21 09:17:00+05:30,147.9,152.1,132.15,143.0,608425.0,23412.5,23419.05,23353.0,23382.9
2024-11-21 09:18:00+05:30,142.0,149.3,129.75,148.75,787950.0,23381.5,23405.3,23364.3,23405.3
2024-11-21 09:19:00+05:30,150.6,165.55,136.0,140.0,977875.0,23405.8,23418.5,23363.2,23371.95
2024-11-21 09:20:00+05:30,135.95,158.8,129.2,152.85,1203450.0,23373.0,23405.25,23359.15,23388.95
2024-11-21 09:21:00+05:30,153.45,171.95,149.65,170.85,1360250.0,23391.35,23421.65,23380.25,23415.75
2024-11-21 09:22:00+05:30,166.45,168.5,146.7,156.3,1454100.0,23413.45,23414.7,23376.85,23394.2
2024-11-21 09:23:00+05:30,155.95,155.95,135.25,139.95,1599925.0,23394.55,23395.6,23370.9,23379.65
2024-11-21 09:24:00+05:30,140.1,145.8,127.0,129.05,1752550.0,23381.0,23387.15,23365.85,23372.05
2024-11-21 09:25:00+05:30,128.75,131.15,118.45,121.2,1902650.0,23371.05,23378.95,23359.2,23360.25
2024-11-21 09:26:00+05:30,121.8,142.5,119.15,132.0,2083075.0,23360.45,23391.7,23360.45,23381.55
2024-11-21 09:27:00+05:30,131.0,134.75,124.95,134.75,2160675.0,23380.15,23383.05,23372.1,23377.6
2024-11-21 09:28:00+05:30,135.0,139.05,126.45,132.2,2323225.0,23377.05,23389.85,23373.2,23387.65
2024-11-21 09:29:00+05:30,129.35,129.35,117.75,127.15,2499775.0,23386.3,23386.3,23368.95,23379.5
2024-11-21 09:30:00+05:30,130.2,135.4,121.6,135.4,2706900.0,23380.2,23386.75,23370.15,23385.6
2024-11-21 09:31:00+05:30,132.95,132.95,103.1,103.9,3033700.0,23382.45,23382.45,23345.05,23346.25
2024-11-21 09:32:00+05:30,104.85,104.85,84.4,88.15,3652700.0,23346.5,23346.5,23325.5,23331.15
2024-11-21 09:33:00+05:30,87.85,90.0,83.75,90.0,3979700.0,23328.7,23330.7,23319.85,23321.6
2024-11-21 09:34:00+05:30,87.4,89.9,79.05,80.0,4414975.0,23319.85,23327.65,23309.7,23312.05
2024-11-21 09:35:00+05:30,79.7,87.2,78.05,84.6,4887075.0,23312.35,23324.55,23306.1,23320.3
2024-11-21 09:36:00+05:30,84.5,85.05,77.3,77.55,5252675.0,23318.4,23321.2,23311.35,23313.65
2024-11-21 09:37:00+05:30,77.05,77.05,64.9,65.4,6101225.0,23315.85,23315.85,23295.1,23295.1
2024-11-21 09:38:00+05:30,66.5,68.1,62.75,65.2,7154150.0,23296.9,23299.85,23287.85,23295.8
2024-11-21 09:39:00+05:30,64.95,66.35,61.75,62.0,8003575.0,23293.55,23295.1,23283.2,23283.6
2024-11-21 09:40:00+05:30,60.95,63.15,53.0,53.0,9345000.0,23282.05,23285.6,23265.4,23265.9
2024-11-21 09:41:00+05:30,52.85,73.45,52.6,67.4,11708425.0,23266.0,23306.15,23264.15,23302.15
2024-11-21 09:42:00+05:30,67.1,74.0,61.95,63.65,12941675.0,23302.2,23310.25,23289.65,23290.15
2024-11-21 09:43:00+05:30,62.65,82.5,62.65,81.55,14266600.0,23289.65,23327.35,23289.65,23327.35
2024-11-21 09:44:00+05:30,80.0,80.7,67.55,67.95,15191150.0,23326.7,23326.7,23311.25,23321.6
2024-11-21 09:45:00+05:30,67.35,86.05,64.85,81.1,16445100.0,23321.35,23345.0,23313.45,23340.75
2024-11-21 09:46:00+05:30,81.3,83.4,72.25,80.75,17302500.0,23339.95,23341.7,23321.3,23331.65
2024-11-21 09:47:00+05:30,81.8,84.4,75.8,76.05,17919350.0,23332.5,23336.85,23324.8,23326.5
2024-11-21 09:48:00+05:30,74.85,75.5,60.7,65.05,18936925.0,23325.3,23325.3,23297.4,23303.75
2024-11-21 09:49:00+05:30,63.5,63.65,55.6,58.3,20043850.0,23303.1,23303.65,23292.2,23296.95
2024-11-21 09:50:00+05:30,58.05,63.95,55.2,63.95,21001300.0,23298.0,23308.9,23292.1,23304.8
2024-11-21 09:51:00+05:30,64.25,77.3,63.1,72.5,22045925.0,23305.5,23328.1,23303.25,23324.7
2024-11-21 09:52:00+05:30,70.9,72.6,65.7,67.25,22522875.0,23324.45,23326.05,23308.85,23313.6
2024-11-21 09:53:00+05:30,66.55,66.85,58.6,62.3,23164675.0,23314.65,23314.65,23297.7,23304.0
2024-11-21 09:54:00+05:30,61.9,67.3,61.55,65.65,23701225.0,23304.6,23314.45,23304.35,23310.75
2024-11-21 09:55:00+05:30,65.7,66.85,63.35,66.85,24095300.0,23310.0,23315.8,23308.6,23314.1
2024-11-21 09:56:00+05:30,66.9,75.4,66.5,70.55,24951850.0,23313.85,23332.25,23313.85,23332.25
2024-11-21 09:57:00+05:30,71.05,72.0,63.9,65.1,25476550.0,23331.5,23331.75,23322.1,23323.75
2024-11-21 09:58:00+05:30,63.65,74.3,63.2,71.8,26072275.0,23323.35,23334.4,23320.05,23332.65
2024-11-21 09:59:00+05:30,70.8,72.45,56.5,57.85,27011925.0,23331.4,23333.55,23312.8,23318.05
2024-11-21 10:00:00+05:30,58.7,58.75,50.05,50.55,28312125.0,23317.85,23317.85,23301.9,23303.4
2024-11-21 10:01:00+05:30,50.15,52.35,43.6,52.35,30231325.0,23302.45,23306.7,23289.7,23305.55
2024-11-21 10:02:00+05:30,51.4,78.25,51.4,71.3,32782375.0,23306.2,23343.2,23303.75,23340.15
2024-11-21 10:03:00+05:30,72.6,78.2,67.25,69.4,34327700.0,23340.25,23346.2,23336.25,23338.5
2024-11-21 10:04:00+05:30,67.9,75.9,67.6,73.4,34911450.0,23337.5,23347.1,23337.5,23345.8
2024-11-21 10:05:00+05:30,73.15,96.7,70.9,92.55,37031425.0,23345.6,23376.5,23342.0,23372.2
2024-11-21 10:06:00+05:30,94.55,97.0,86.05,87.1,38065000.0,23373.25,23375.35,23365.1,23367.9
2024-11-21 10:07:00+05:30,85.8,85.8,72.25,73.95,39188750.0,23355.35,23355.35,23339.15,23339.15
2024-11-21 10:08:00+05:30,75.8,79.35,73.3,73.3,39659600.0,23340.65,23346.3,23338.25,23338.8
2024-11-21 10:09:00+05:30,72.05,72.7,61.75,62.6,40648225.0,23338.1,23341.65,23325.8,23326.55
2024-11-21 10:10:00+05:30,62.05,66.25,56.55,59.3,41701300.0,23326.45,23329.3,23308.15,23312.55
2024-11-21 10:11:00+05:30,59.55,72.2,59.5,72.2,42485500.0,23312.65,23335.55,23311.85,23335.55
2024-11-21 10:12:00+05:30,73.2,76.9,68.55,70.75,43381675.0,23335.9,23338.15,23327.1,23327.95
2024-11-21 10:13:00+05:30,71.0,73.25,67.95,70.2,43693875.0,23327.15,23331.4,23323.8,23327.25
2024-11-21 10:14:00+05:30,70.0,71.1,61.65,62.05,44186275.0,23327.85,23327.85,23308.75,23308.75
2024-11-21 10:15:00+05:30,60.8,65.75,59.7,64.35,44855475.0,23308.4,23313.95,23300.45,23309.35
2024-11-21 10:16:00+05:30,63.85,67.85,62.85,64.75,45285875.0,23311.45,23323.35,23310.05,23319.05
2024-11-21 10:17:00+05:30,63.9,65.1,58.0,62.05,45885150.0,23318.25,23318.55,23296.35,23306.4
2024-11-21 10:18:00+05:30,62.2,63.5,58.95,61.65,46247275.0,23307.1,23308.9,23301.45,23306.05
2024-11-21 10:19:00+05:30,61.35,66.2,61.35,64.7,46645200.0,23305.2,23316.3,23303.95,23316.3
2024-11-21 10:20:00+05:30,64.05,67.65,63.85,65.6,47160825.0,23314.3,23319.4,23309.3,23316.35
2024-11-21 10:21:00+05:30,65.5,66.2,62.05,64.05,47488700.0,23317.05,23318.3,23310.2,23316.5
2024-11-21 10:22:00+05:30,64.6,65.65,61.7,64.55,47807750.0,23317.0,23323.3,23314.8,23322.55
2024-11-21 10:23:00+05:30,63.9,71.4,63.3,70.3,48407450.0,23322.8,23335.15,23321.15,23334.65
2024-11-21 10:24:00+05:30,70.35,81.4,69.25,73.9,49392925.0,23334.9,23350.6,23334.9,23339.8
2024-11-21 10:25:00+05:30,74.55,78.1,72.85,75.45,49951500.0,23339.15,23345.45,23338.0,23343.3
2024-11-21 10:26:00+05:30,75.15,75.6,68.7,70.5,50501325.0,23342.2,23343.4,23336.9,23337.6
2024-11-21 10:27:00+05:30,70.6,71.0,67.8,69.65,50857025.0,23339.0,23339.0,23328.35,23330.95
2024-11-21 10:28:00+05:30,69.7,72.55,64.4,70.2,51390450.0,23331.15,23337.65,23326.05,23333.4
2024-11-21 10:29:00+05:30,70.4,72.05,63.7,68.2,51876450.0,23333.55,23335.05,23318.55,23327.4
2024-11-21 10:30:00+05:30,67.9,71.2,65.75,70.3,52265125.0,23327.25,23333.45,23322.35,23333.1
2024-11-21 10:31:00+05:30,70.0,79.65,66.6,78.8,52771775.0,23334.1,23344.15,23325.6,23343.8
2024-11-21 10:32:00+05:30,78.2,78.65,73.5,73.85,53301725.0,23343.35,23343.75,23337.2,23339.4
2024-11-21 10:33:00+05:30,73.6,75.3,71.6,73.5,53582225.0,23339.15,23339.4,23333.3,23333.4
2024-11-21 10:34:00+05:30,73.35,73.8,64.3,64.9,54042175.0,23333.5,23334.4,23319.4,23319.6
2024-11-21 10:35:00+05:30,64.5,68.85,64.4,68.5,54477550.0,23320.3,23324.6,23319.9,23322.6
2024-11-21 10:36:00+05:30,68.25,68.25,61.85,64.5,55136500.0,23322.75,23323.35,23309.9,23314.05
2024-11-21 10:37:00+05:30,64.7,66.6,61.65,64.0,55609050.0,23314.45,23317.8,23305.7,23312.4
2024-11-21 10:38:00+05:30,64.1,69.05,63.6,67.9,55974850.0,23312.25,23320.2,23310.15,23317.15
2024-11-21 10:39:00+05:30,68.05,68.05,65.5,66.6,56257500.0,23316.85,23316.85,23309.1,23312.0
2024-11-21 10:40:00+05:30,65.7,68.0,65.6,66.95,56457325.0,23312.1,23315.2,23309.3,23312.75
2024-11-21 10:41:00+05:30,66.5,67.2,64.15,66.45,56775750.0,23312.4,23313.6,23305.5,23311.6
2024-11-21 10:42:00+05:30,66.1,67.5,65.9,67.2,56958950.0,23311.3,23313.95,23307.4,23310.95
2024-11-21 10:43:00+05:30,66.6,67.15,65.0,66.1,57178100.0,23311.0,23311.6,23308.2,23311.55
2024-11-21 10:44:00+05:30,65.7,71.35,65.1,67.9,57640075.0,23310.55,23320.65,23309.55,23313.25
2024-11-21 10:45:00+05:30,67.6,69.2,65.1,66.9,57982800.0,23313.35,23317.55,23309.55,23312.15
2024-11-21 10:46:00+05:30,66.7,68.0,65.5,66.7,58205625.0,23312.25,23313.25,23307.95,23311.15
2024-11-21 10:47:00+05:30,66.55,69.9,66.55,69.05,58527000.0,23309.95,23315.45,23309.9,23313.1
2024-11-21 10:48:00+05:30,68.85,74.8,68.4,73.8,59014850.0,23312.65,23318.8,23309.55,23317.4
2024-11-21 10:49:00+05:30,74.0,76.55,73.3,75.2,59500025.0,23317.05,23320.75,23315.9,23318.5
2024-11-21 10:50:00+05:30,75.25,75.4,70.3,73.4,59949775.0,23319.15,23319.15,23312.25,23315.0
2024-11-21 10:51:00+05:30,73.15,80.75,72.9,79.0,60584750.0,23315.2,23326.15,23315.2,23324.9
2024-11-21 10:52:00+05:30,78.5,81.95,77.0,81.35,61328125.0,23324.55,23331.95,23322.95,23331.7
2024-11-21 10:53:00+05:30,81.1,82.85,79.9,80.35,61962600.0,23331.1,23333.4,23328.0,23329.5
2024-11-21 10:54:00+05:30,80.2,80.65,77.4,79.0,62431875.0,23328.95,23335.9,23327.2,23333.8
2024-11-21 10:55:00+05:30,78.85,79.85,73.8,77.1,62998200.0,23333.5,23333.5,23324.95,23326.5
2024-11-21 10:56:00+05:30,76.85,79.0,75.05,78.4,63281425.0,23326.7,23329.2,23323.75,23328.95
2024-11-21 10:57:00+05:30,78.0,78.2,75.0,75.3,63520750.0,23328.7,23330.65,23323.4,23327.05
2024-11-21 10:58:00+05:30,74.65,76.25,70.95,71.4,63989825.0,23326.5,23327.75,23319.55,23320.35
2024-11-21 10:59:00+05:30,69.6,73.2,69.6,72.0,64316875.0,23320.4,23325.85,23318.85,23323.95
2024-11-21 11:00:00+05:30,71.35,72.75,68.45,70.75,64702575.0,23322.9,23329.3,23318.2,23325.1
2024-11-21 11:01:00+05:30,70.5,80.0,70.15,77.1,65284425.0,23324.1,23336.5,23324.1,23335.2
2024-11-21 11:02:00+05:30,76.95,78.25,75.0,76.3,65735900.0,23333.05,23335.7,23329.75,23333.4
2024-11-21 11:03:00+05:30,76.4,76.75,74.3,76.15,65988275.0,23332.8,23334.85,23328.95,23334.25
2024-11-21 11:04:00+05:30,76.0,78.9,75.95,77.75,66283350.0,23335.1,23337.1,23332.9,23335.05
2024-11-21 11:05:00+05:30,77.65,81.1,76.65,78.0,66807825.0,23335.15,23340.9,23333.5,23335.4
2024-11-21 11:06:00+05:30,77.9,79.7,75.25,75.8,67063375.0,23335.2,23337.85,23331.8,23332.25
2024-11-21 11:07:00+05:30,75.15,78.4,73.45,73.5,67471950.0,23333.65,23339.45,23328.95,23330.45
2024-11-21 11:08:00+05:30,73.65,76.65,72.0,74.95,67826300.0,23330.35,23332.9,23326.95,23330.9
2024-11-21 11:09:00+05:30,75.15,77.4,74.4,76.5,68055825.0,23330.55,23333.85,23329.4,23331.55
2024-11-21 11:10:00+05:30,75.7,77.8,74.85,75.2,68307500.0,23330.8,23334.1,23329.7,23331.45
2024-11-21 11:11:00+05:30,75.25,76.25,72.1,72.75,68665375.0,23330.95,23333.8,23322.95,23328.4
2024-11-21 11:12:00+05:30,72.45,76.9,72.05,76.8,68970400.0,23328.25,23336.35,23327.35,23334.5
2024-11-21 11:13:00+05:30,76.45,83.25,76.05,82.2,69686650.0,23334.15,23342.6,23332.45,23339.75
2024-11-21 11:14:00+05:30,82.15,82.4,76.4,77.9,70099800.0,23339.4,23341.25,23332.9,23335.55
2024-11-21 11:15:00+05:30,76.85,80.35,74.8,80.05,70582750.0,23334.3,23339.5,23332.15,23338.1
2024-11-21 11:16:00+05:30,79.8,81.0,77.4,77.6,70889350.0,23338.65,23340.1,23334.9,23335.45
2024-11-21 11:17:00+05:30,77.5,80.5,77.15,79.4,71103950.0,23335.7,23341.15,23334.65,23339.2
2024-11-21 11:18:00+05:30,79.2,80.45,76.7,77.9,71353250.0,23338.5,23339.6,23333.25,23336.15
2024-11-21 11:19:00+05:30,77.05,80.05,77.05,79.9,71597025.0,23337.05,23339.6,23334.25,23337.75
2024-11-21 11:20:00+05:30,79.8,90.3,79.8,87.05,72885675.0,23337.45,23349.05,23337.45,23346.5
2024-11-21 11:21:00+05:30,87.9,88.35,79.8,79.8,73606900.0,23345.75,23347.05,23338.05,23338.9
2024-11-21 11:22:00+05:30,78.9,80.0,77.0,77.0,74082600.0,23337.8,23340.25,23334.75,23335.35
2024-11-21 11:23:00+05:30,77.05,77.65,73.0,76.25,74689600.0,23334.8,23336.65,23330.1,23334.6
2024-11-21 11:24:00+05:30,75.9,76.5,74.9,75.8,74929150.0,23334.65,23336.7,23331.2,23332.1
2024-11-21 11:25:00+05:30,74.9,77.0,74.3,74.75,75183850.0,23331.0,23337.1,23327.6,23328.05
2024-11-21 11:26:00+05:30,74.6,77.65,74.6,76.55,75388900.0,23328.1,23336.9,23327.85,23335.7
2024-11-21 11:27:00+05:30,76.35,78.8,76.35,78.0,75661725.0,23335.2,23338.4,23334.65,23338.05
2024-11-21 11:28:00+05:30,77.85,82.35,77.75,81.05,76049450.0,23337.55,23343.55,23334.5,23339.6
2024-11-21 11:29:00+05:30,81.0,84.65,79.7,83.6,76426150.0,23340.05,23343.05,23337.1,23342.2
2024-11-21 11:30:00+05:30,83.7,85.5,81.85,82.65,76867550.0,23342.35,23345.05,23337.4,23338.3
2024-11-21 11:31:00+05:30,82.7,86.6,82.6,85.85,77277025.0,23338.1,23346.2,23337.9,23344.0
2024-11-21 11:32:00+05:30,86.45,89.8,81.8,83.75,77820075.0,23344.2,23348.3,23338.4,23341.95
2024-11-21 11:33:00+05:30,83.85,87.1,83.5,84.75,78102825.0,23342.95,23346.5,23340.75,23343.25
2024-11-21 11:34:00+05:30,84.3,85.9,81.05,82.05,78392225.0,23343.05,23345.9,23338.95,23341.55
2024-11-21 11:35:00+05:30,81.8,84.0,81.35,84.0,78549525.0,23339.9,23344.05,23339.3,23342.65
2024-11-21 11:36:00+05:30,83.5,85.6,81.2,81.2,78789850.0,23342.45,23346.25,23339.9,23340.15
2024-11-21 11:37:00+05:30,81.05,83.35,77.4,78.65,79216450.0,23340.85,23344.15,23336.05,23337.3
2024-11-21 11:38:00+05:30,78.45,79.8,73.8,75.3,79706350.0,23337.7,23340.1,23332.45,23332.7
2024-11-21 11:39:00+05:30,75.05,79.45,75.05,76.85,79990175.0,23332.6,23338.25,23332.3,23334.6
2024-11-21 11:40:00+05:30,76.2,79.35,76.2,77.95,80194325.0,23335.0,23339.25,23334.0,23337.65
2024-11-21 11:41:00+05:30,78.15,81.95,78.15,79.95,80504600.0,23337.4,23343.15,23336.7,23338.6
2024-11-21 11:42:00+05:30,79.75,82.5,79.75,80.75,80757050.0,23339.3,23343.7,23339.3,23341.4
2024-11-21 11:43:00+05:30,80.85,80.9,76.7,77.8,81036700.0,23340.65,23341.35,23333.95,23336.4
2024-11-21 11:44:00+05:30,77.85,81.5,77.5,80.25,81267825.0,23336.6,23341.9,23335.45,23340.15
2024-11-21 11:45:00+05:30,80.15,84.25,78.95,82.15,81567575.0,23339.6,23345.7,23338.9,23344.05
2024-11-21 11:46:00+05:30,82.45,82.45,76.85,78.4,81944775.0,23343.25,23343.25,23335.3,23336.65
2024-11-21 11:47:00+05:30,78.6,83.8,78.1,81.95,82247125.0,23336.4,23344.8,23336.4,23342.8
2024-11-21 11:48:00+05:30,81.8,84.35,80.4,83.2,82425475.0,23342.15,23343.95,23338.45,23342.7
2024-11-21 11:49:00+05:30,83.25,83.85,81.6,83.3,82556150.0,23342.6,23345.2,23340.3,23344.05
2024-11-21 11:50:00+05:30,83.0,83.7,78.6,81.75,82831075.0,23344.15,23344.15,23336.6,23339.8
2024-11-21 11:51:00+05:30,81.85,83.55,79.3,82.0,83032975.0,23341.45,23342.05,23334.2,23338.65
2024-11-21 11:52:00+05:30,81.3,86.15,81.15,81.65,83330675.0,23338.55,23345.2,23337.45,23342.2
2024-11-21 11:53:00+05:30,81.5,84.65,81.5,83.9,83489575.0,23342.1,23344.65,23339.95,23342.1
2024-11-21 11:54:00+05:30,84.8,87.6,83.35,85.45,83926050.0,23341.55,23347.8,23341.4,23345.6
2024-11-21 11:55:00+05:30,85.7,89.4,83.7,84.75,84281450.0,23345.25,23350.0,23342.45,23344.15
2024-11-21 11:56:00+05:30,84.9,88.3,84.9,86.4,84485650.0,23344.55,23348.75,23342.85,23345.05
2024-11-21 11:57:00+05:30,86.15,87.5,83.5,85.3,84713675.0,23345.4,23346.15,23340.7,23344.65
2024-11-21 11:58:00+05:30,85.55,89.05,84.3,87.25,84927125.0,23344.55,23349.05,23341.25,23346.95
2024-11-21 11:59:00+05:30,87.6,92.4,86.75,91.3,85543500.0,23346.35,23351.2,23345.9,23350.9
2024-11-21 12:00:00+05:30,91.45,110.45,91.0,100.95,87339450.0,23351.5,23369.1,23350.9,23360.35
2024-11-21 12:01:00+05:30,101.85,104.9,100.4,102.45,87904725.0,23360.45,23367.2,23358.8,23363.0
2024-11-21 12:02:00+05:30,102.6,103.65,96.8,100.95,88434800.0,23360.95,23364.8,23355.15,23358.4
2024-11-21 12:03:00+05:30,101.2,104.15,100.6,102.5,88777600.0,23359.05,23366.45,23358.45,23361.9
2024-11-21 12:04:00+05:30,101.85,102.05,99.4,100.5,89026375.0,23361.5,23362.9,23358.5,23361.05
2024-11-21 12:05:00+05:30,100.75,104.0,100.45,101.95,89295525.0,23360.8,23364.1,23359.6,23361.1
2024-11-21 12:06:00+05:30,101.65,101.65,91.3,94.65,89853725.0,23360.75,23361.7,23351.25,23353.3
2024-11-21 12:07:00+05:30,94.05,95.1,92.45,93.25,90055375.0,23354.4,23355.7,23351.25,23354.25
2024-11-21 12:08:00+05:30,93.4,93.4,83.05,86.5,90788050.0,23354.4,23354.4,23339.8,23342.55
2024-11-21 12:09:00+05:30,86.8,88.15,85.1,85.65,91048875.0,23343.05,23346.7,23341.1,23342.25
2024-11-21 12:10:00+05:30,85.4,90.75,85.05,89.4,91329125.0,23341.0,23348.75,23341.0,23347.9
2024-11-21 12:11:00+05:30,89.45,90.65,87.0,88.65,91500575.0,23348.25,23349.7,23345.15,23348.9
2024-11-21 12:12:00+05:30,88.8,92.65,88.4,91.9,91737925.0,23349.0,23354.3,23348.15,23352.6
2024-11-21 12:13:00+05:30,91.8,92.25,87.6,89.25,91995900.0,23352.5,23352.65,23346.45,23349.4
2024-11-21 12:14:00+05:30,88.95,91.25,87.35,91.25,92151550.0,23349.2,23351.65,23343.95,23350.75
2024-11-21 12:15:00+05:30,90.9,93.3,90.3,91.55,92397225.0,23350.95,23354.1,23349.6,23352.45
2024-11-21 12:16:00+05:30,91.85,94.2,88.45,88.75,92601575.0,23352.0,23355.25,23348.6,23348.8
2024-11-21 12:17:00+05:30,88.65,90.35,86.55,87.0,92774200.0,23349.75,23351.5,23344.25,23344.85
