,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
1048,1731058080,38.6,38.6,38.3,38.4,990300.0,24164.35,24164.95,24158.85,24162.55
1049,1731058140,38.3,38.85,38.3,38.85,992300.0,24162.25,24164.6,24158.7,24159.75
1050,1731058200,39.55,39.65,39.15,39.15,993350.0,24162.55,24165.45,24153.6,24162.75
1051,1731058260,39.2,40.3,39.2,40.3,993775.0,24166.1,24167.75,24142.75,24147.85
1052,1731058320,39.25,39.25,38.85,38.95,995400.0,24148.35,24160.4,24148.3,24160.4
1053,1731058380,39.85,40.0,39.85,40.0,995850.0,24160.95,24160.95,24146.75,24152.1
1054,1731058440,39.6,40.65,39.6,40.65,997075.0,24153.1,24154.0,24141.3,24147.9
1055,1731058500,41.0,42.0,41.0,41.3,998850.0,24148.05,24148.75,24138.9,24146.3
1056,1731058560,41.25,41.25,40.95,40.95,999625.0,24148.85,24155.5,24145.55,24153.1
1057,1731058620,40.75,40.95,40.05,40.05,1002350.0,24154.65,24157.95,24152.6,24156.25
1058,1731058680,40.0,40.0,39.3,39.3,1003125.0,24157.2,24162.0,24154.55,24161.25
1059,1731058740,39.25,39.25,39.25,39.25,1004975.0,24161.55,24162.35,24156.1,24161.85
1060,1731058800,39.95,39.95,39.9,39.9,1005325.0,24162.6,24162.85,24151.6,24157.95
1061,1731058860,40.0,40.0,39.55,39.65,1006025.0,24159.55,24161.2,24154.35,24158.5
1062,1731058920,39.5,39.5,39.0,39.0,1008225.0,24159.05,24160.05,24154.35,24157.8
1063,1731058980,39.2,39.5,39.2,39.4,1011675.0,24157.65,24158.65,24152.4,24154.45
1064,1731059040,40.0,40.15,40.0,40.15,1012075.0,24154.7,24156.9,24150.7,24156.05
1065,1731059100,40.1,40.45,39.75,40.45,1015250.0,24156.6,24160.05,24151.85,24153.2
1066,1731059160,40.5,42.3,40.5,42.3,1031250.0,24154.25,24155.2,24147.5,24151.5
1067,1731059220,42.55,43.25,42.5,42.5,1036350.0,24152.0,24152.0,24144.1,24148.7
1068,1731059280,42.25,42.45,41.8,41.8,1039575.0,24149.3,24153.8,24141.55,24150.1
1069,1731059340,42.15,42.65,42.15,42.65,1039950.0,24150.2,24151.2,24143.6,24148.75
1070,1731059400,42.6,43.0,42.25,42.25,1045425.0,24148.55,24151.9,24145.65,24148.1
1071,1731059460,42.4,42.55,42.25,42.25,1048775.0,24149.15,24153.5,24144.65,24152.25
1072,1731059520,42.3,42.4,42.0,42.25,1052900.0,24150.65,24151.95,24139.55,24143.15
1073,1731059580,42.2,42.75,42.0,42.75,1054450.0,24142.8,24144.15,24136.3,24140.7
1074,1731059640,42.8,43.45,42.8,43.3,1059175.0,24140.6,24140.75,24131.65,24134.7
1075,1731059700,43.45,44.6,43.45,44.6,1064150.0,24135.0,24135.8,24125.95,24126.7
1076,1731059760,44.95,48.0,44.95,47.4,1076500.0,24126.5,24126.8,24114.35,24116.8
1077,1731059820,47.35,47.7,47.0,47.1,1079375.0,24119.15,24122.1,24113.45,24116.7
1078,1731059880,46.75,47.5,46.5,47.5,1081650.0,24114.4,24116.45,24107.35,24110.1
1079,1731059940,47.1,47.85,45.95,46.95,1087200.0,24108.75,24115.55,24104.7,24110.35
1080,1731296700,49.45,59.0,49.45,56.85,16575.0,24087.25,24091.9,24012.4,24014.6
1081,1731296760,56.1,58.6,52.4,53.9,28850.0,24014.45,24048.6,24005.5,24029.35
1082,1731296820,53.1,54.15,52.0,52.65,43525.0,24028.3,24044.2,24028.3,24035.45
1083,1731296880,52.8,53.1,49.8,50.45,49250.0,24033.8,24051.45,24032.2,24046.75
1084,1731296940,50.0,51.4,48.95,48.95,62250.0,24046.65,24062.6,24040.3,24061.2
1085,1731297000,49.2,50.25,46.45,46.5,74125.0,24060.0,24070.85,24049.5,24063.1
1086,1731297060,46.55,46.55,41.2,41.2,77275.0,24063.8,24106.05,24060.0,24104.3
1087,1731297120,41.6,43.95,41.6,43.05,97900.0,24103.05,24103.05,24078.3,24079.5
1088,1731297180,42.45,43.25,42.0,43.25,117400.0,24079.15,24088.5,24070.8,24070.8
1089,1731297240,43.9,44.35,43.65,44.2,121150.0,24069.4,24069.4,24060.85,24064.25
1090,1731297300,44.0,44.0,41.2,41.7,132825.0,24066.25,24088.5,24065.8,24084.05
1091,1731297360,42.05,44.1,41.9,43.15,149975.0,24083.05,24083.05,24069.45,24069.45
1092,1731297420,42.9,43.25,41.45,42.0,194275.0,24069.5,24079.0,24065.3,24074.9
1093,1731297480,42.35,43.05,40.8,41.0,204075.0,24074.7,24089.45,24067.35,24088.2
1094,1731297540,40.65,40.65,38.2,38.75,217250.0,24087.25,24103.55,24085.7,24099.15
1095,1731297600,39.0,39.4,36.25,37.05,232375.0,24098.65,24121.7,24097.55,24113.5
1096,1731297660,36.75,36.75,33.8,35.45,248200.0,24114.8,24145.15,24114.2,24131.9
1097,1731297720,35.4,36.65,35.4,36.5,265425.0,24130.8,24131.85,24122.25,24127.5
1098,1731297780,36.25,36.25,34.3,34.7,275400.0,24127.85,24142.7,24124.75,24142.0
1099,1731297840,34.95,35.15,34.0,34.0,283825.0,24140.5,24145.5,24135.85,24143.95
1100,1731297900,34.2,35.0,33.2,33.9,296275.0,24144.55,24149.45,24136.4,24145.0
1101,1731297960,33.85,35.3,33.45,33.45,298975.0,24145.35,24157.3,24137.35,24154.95
1102,1731298020,33.6,35.15,33.6,35.15,300950.0,24154.3,24155.45,24140.75,24141.2
1103,1731298080,35.1,35.9,34.75,35.1,306025.0,24140.15,24140.2,24126.5,24126.75
1104,1731298140,35.9,36.9,35.55,36.45,310775.0,24125.95,24129.4,24120.8,24124.15
1105,1731298200,36.0,40.0,36.0,40.0,318550.0,24124.85,24125.9,24098.35,24098.35
1106,1731298260,40.1,40.1,37.6,38.1,322500.0,24097.35,24108.55,24097.35,24104.1
1107,1731298320,38.3,38.7,36.3,38.7,324500.0,24105.0,24114.3,24099.3,24102.45
1108,1731298380,36.6,36.6,35.0,35.0,324775.0,24102.7,24128.45,24102.65,24128.4
1109,1731298440,34.95,35.65,32.0,33.25,330025.0,24128.3,24150.95,24125.75,24145.7
1110,1731298500,33.0,34.15,32.95,33.0,336400.0,24144.4,24146.95,24136.3,24146.45
1111,1731298560,33.1,35.1,33.1,35.1,338375.0,24145.95,24147.35,24128.4,24132.25
1112,1731298620,35.4,35.4,34.75,34.75,340625.0,24132.65,24136.85,24130.9,24136.1
1113,1731298680,34.9,34.9,31.5,31.5,343325.0,24136.0,24162.95,24133.35,24162.9
1114,1731298740,31.7,31.7,30.3,30.3,361150.0,24163.9,24176.55,24163.9,24171.9
1115,1731298800,30.5,31.6,30.5,31.3,370800.0,24171.75,24171.8,24159.25,24162.2
1116,1731298860,31.4,31.8,31.0,31.5,374250.0,24161.7,24168.95,24159.15,24166.65
1117,1731298920,31.9,32.8,31.9,32.3,377350.0,24164.5,24164.5,24149.15,24150.7
1118,1731298980,32.55,32.55,31.4,31.65,382200.0,24149.2,24161.7,24148.5,24154.95
1119,1731299040,31.95,32.5,30.95,31.0,383450.0,24155.1,24161.05,24147.9,24160.15
1120,1731299100,32.1,32.5,31.8,32.35,393250.0,24159.85,24160.15,24149.15,24150.35
1121,1731299160,32.6,33.2,32.5,33.0,394875.0,24149.35,24150.85,24138.3,24143.0
1122,1731299220,32.3,32.3,29.4,29.4,400975.0,24145.45,24172.25,24145.45,24172.25
1123,1731299280,29.6,30.05,29.2,29.65,404000.0,24172.45,24178.5,24171.4,24174.0
1124,1731299340,29.8,31.2,29.8,31.15,407675.0,24173.95,24174.35,24157.75,24159.15
1125,1731299400,31.3,31.8,30.9,31.8,408775.0,24158.9,24161.95,24152.6,24155.4
1126,1731299460,31.65,33.15,31.65,33.15,415300.0,24155.8,24159.15,24143.8,24148.65
1127,1731299520,32.5,33.0,32.3,33.0,420300.0,24147.75,24152.4,24139.95,24141.05
1128,1731299580,33.7,33.7,32.35,32.35,421950.0,24139.9,24147.3,24133.8,24143.35
1129,1731299640,32.75,33.7,32.75,33.4,430375.0,24143.25,24145.45,24134.4,24135.3
1130,1731299700,32.4,33.7,31.55,31.55,433425.0,24135.55,24150.7,24133.5,24150.7
1131,1731299760,31.75,32.1,31.6,32.1,435350.0,24149.7,24156.5,24148.45,24153.2
1132,1731299820,32.45,33.5,32.45,33.3,439000.0,24153.6,24154.65,24134.5,24135.0
1133,1731299880,33.45,33.45,32.6,32.8,445675.0,24135.9,24146.05,24135.3,24143.85
1134,1731299940,32.25,32.65,31.5,31.75,450175.0,24144.25,24147.5,24139.6,24146.5
1135,1731300000,32.6,32.6,32.6,32.6,450625.0,24145.1,24146.05,24138.9,24140.75
1136,1731300060,32.75,33.45,32.75,33.35,451275.0,24140.15,24141.25,24128.0,24129.85
1137,1731300120,33.25,33.6,32.65,33.6,453950.0,24130.1,24132.55,24127.3,24128.3
1138,1731300180,33.3,35.0,33.1,35.0,466000.0,24128.4,24130.2,24114.5,24115.15
1139,1731300240,34.55,34.75,33.95,34.35,468400.0,24114.8,24124.25,24114.55,24123.15
1140,1731300300,33.85,33.85,32.85,32.9,474650.0,24122.95,24127.15,24119.15,24127.15
1141,1731300360,32.5,34.05,32.5,33.75,476650.0,24127.2,24127.2,24114.35,24115.9
1142,1731300420,33.85,34.65,33.6,33.6,479300.0,24116.8,24122.0,24111.8,24121.95
1143,1731300480,33.6,33.6,33.6,33.6,480100.0,24122.65,24127.9,24121.2,24123.25
1144,1731300540,34.0,34.7,33.8,34.7,482350.0,24123.35,24123.9,24114.05,24114.9
1145,1731300600,33.75,33.75,33.75,33.75,484150.0,24114.65,24118.8,24112.6,24116.65
1146,1731300660,33.0,33.0,31.0,31.0,485600.0,24117.25,24143.9,24116.55,24143.0
1147,1731300720,31.5,32.0,31.35,31.4,486225.0,24142.55,24142.55,24138.15,24141.75
1148,1731300780,30.6,30.7,30.15,30.7,487075.0,24141.7,24146.9,24138.25,24138.25
1149,1731300840,30.55,30.7,29.0,29.15,492075.0,24138.9,24159.05,24138.25,24157.05
1150,1731300900,29.0,29.75,28.0,28.35,495400.0,24157.35,24168.85,24155.1,24166.7
1151,1731300960,28.55,29.0,28.0,28.35,499200.0,24167.25,24172.0,24162.55,24170.8
1152,1731301020,28.4,28.4,25.85,25.85,507525.0,24169.8,24198.55,24169.5,24198.55
1153,1731301080,25.9,25.9,24.5,24.5,549925.0,24199.45,24211.15,24199.45,24211.15
1154,1731301140,24.45,24.9,23.8,24.1,567975.0,24212.15,24223.85,24211.05,24223.85
1155,1731301200,23.95,24.5,23.5,24.25,600700.0,24224.8,24232.75,24221.95,24225.15
1156,1731301260,24.35,24.5,23.5,24.1,611400.0,24224.1,24239.05,24221.4,24230.6
1157,1731301320,23.95,25.05,23.8,25.05,621775.0,24231.6,24238.05,24223.4,24225.25
1158,1731301380,24.95,25.8,24.9,25.2,652875.0,24224.85,24225.8,24218.85,24222.45
1159,1731301440,24.95,25.4,24.5,25.4,658775.0,24220.6,24231.65,24217.0,24219.9
1160,1731301500,25.2,25.4,24.45,24.9,671275.0,24220.5,24229.5,24218.45,24226.05
1161,1731301560,24.7,24.7,23.55,24.25,685325.0,24225.85,24242.6,24225.4,24235.15
1162,1731301620,24.1,24.45,23.75,23.8,708750.0,24234.35,24241.7,24229.15,24236.05
1163,1731301680,23.7,23.75,22.95,22.95,717025.0,24236.2,24246.6,24235.55,24246.2
1164,1731301740,22.6,22.95,21.9,22.1,740425.0,24246.3,24258.4,24245.5,24251.35
1165,1731301800,21.7,21.9,20.7,20.95,752025.0,24252.2,24260.3,24251.1,24258.95
1166,1731301860,20.65,21.0,20.1,20.55,767350.0,24258.8,24263.55,24252.85,24263.55
1167,1731301920,20.65,21.0,20.15,21.0,772150.0,24262.6,24267.3,24246.55,24247.95
1168,1731301980,20.9,22.2,20.9,21.85,776375.0,24248.0,24252.05,24237.45,24239.9
1169,1731302040,22.2,22.65,21.65,21.65,780275.0,24238.75,24241.85,24234.15,24239.45
1170,1731302100,22.0,22.0,21.1,21.1,787775.0,24237.65,24251.45,24237.65,24251.45
1171,1731302160,21.0,22.15,21.0,21.85,801475.0,24251.05,24251.55,24231.0,24235.1
1172,1731302220,21.7,22.35,21.7,22.0,809275.0,24231.85,24241.4,24229.45,24239.2
1173,1731302280,21.65,22.2,21.65,22.2,815875.0,24238.75,24245.15,24231.9,24234.05
1174,1731302340,22.75,22.8,22.2,22.2,817550.0,24232.95,24234.6,24227.0,24234.3
1175,1731302400,22.0,22.5,21.95,22.3,824750.0,24234.85,24239.55,24232.6,24233.55
1176,1731302460,22.25,22.25,21.6,22.1,827000.0,24233.75,24239.75,24233.15,24235.5
1177,1731302520,22.45,22.5,22.2,22.2,828825.0,24236.25,24238.4,24231.55,24234.05
1178,1731302580,22.8,22.8,22.0,22.0,831850.0,24232.7,24236.7,24226.7,24235.05
1179,1731302640,21.9,21.9,21.65,21.9,835400.0,24235.25,24243.2,24235.1,24241.85
1180,1731302700,21.65,22.0,21.5,21.65,841000.0,24241.5,24253.95,24241.3,24251.8
1181,1731302760,21.5,21.5,21.15,21.4,844700.0,24250.2,24258.7,24250.2,24258.4
1182,1731302820,21.55,21.9,21.5,21.75,846800.0,24259.3,24261.4,24254.65,24260.25
1183,1731302880,21.2,21.5,21.1,21.5,849850.0,24260.6,24263.9,24256.1,24256.1
1184,1731302940,21.85,21.85,20.7,20.7,858425.0,24255.0,24265.8,24253.3,24264.75
1185,1731303000,20.6,21.0,20.45,21.0,858650.0,24265.3,24270.15,24262.75,24264.65
1186,1731303060,20.8,20.85,20.7,20.85,862550.0,24263.95,24268.8,24261.65,24265.3
1187,1731303120,21.1,21.1,20.6,20.65,864225.0,24264.15,24267.0,24263.8,24265.7
1188,1731303180,20.5,21.2,20.4,20.8,876125.0,24266.25,24273.4,24265.95,24273.05
1189,1731303240,20.7,20.95,20.5,20.85,884000.0,24272.65,24274.5,24268.6,24273.2
1190,1731303300,20.9,20.9,20.2,20.3,899075.0,24272.45,24281.2,24272.05,24278.7
1191,1731303360,20.25,20.3,20.0,20.2,926600.0,24278.0,24279.45,24271.45,24274.4
1192,1731303420,20.0,20.5,19.9,20.4,934625.0,24273.85,24274.75,24266.45,24269.9
1193,1731303480,20.15,20.5,20.0,20.5,936450.0,24268.95,24279.4,24268.95,24274.55
1194,1731303540,20.75,20.75,20.1,20.1,942725.0,24274.1,24279.0,24270.05,24278.0
1195,1731303600,20.2,20.3,20.1,20.1,943125.0,24277.5,24285.4,24277.05,24284.9
1196,1731303660,20.0,20.65,20.0,20.5,945350.0,24285.2,24287.2,24275.45,24278.4
1197,1731303720,20.6,20.65,19.35,19.35,948250.0,24279.4,24291.15,24277.1,24290.75
1198,1731303780,19.5,19.5,18.45,18.6,970825.0,24291.1,24302.75,24291.0,24300.65
1199,1731303840,18.75,18.75,18.0,18.4,997150.0,24301.75,24312.05,24300.25,24309.65
1200,1731303900,18.5,18.6,18.25,18.4,1016950.0,24309.35,24318.1,24309.25,24317.2
1201,1731303960,18.5,18.65,18.1,18.65,1021675.0,24316.6,24325.9,24314.35,24321.75
1202,1731304020,18.5,18.5,18.2,18.3,1026925.0,24321.4,24324.8,24319.9,24320.75
1203,1731304080,18.0,18.65,18.0,18.65,1030150.0,24322.3,24324.8,24317.6,24318.6
1204,1731304140,18.85,19.0,18.4,18.4,1033050.0,24318.2,24319.55,24312.85,24317.75
1205,1731304200,18.45,18.9,18.45,18.8,1037025.0,24317.95,24320.25,24311.75,24313.6
1206,1731304260,18.85,19.0,18.65,18.65,1042275.0,24313.75,24316.45,24306.2,24310.1
1207,1731304320,18.6,18.6,18.3,18.3,1043650.0,24310.15,24316.3,24308.1,24316.3
1208,1731304380,18.1,18.1,17.85,17.95,1049225.0,24316.15,24318.45,24311.1,24317.65
1209,1731304440,17.75,18.05,17.75,17.75,1054625.0,24318.25,24318.35,24311.05,24316.95
1210,1731304500,18.05,18.3,17.95,18.2,1058775.0,24316.5,24316.9,24306.1,24306.75
1211,1731304560,18.25,18.5,18.25,18.35,1063625.0,24306.3,24310.45,24304.05,24304.9
1212,1731304620,18.3,18.9,18.15,18.7,1070200.0,24304.5,24306.4,24298.5,24299.75
1213,1731304680,18.8,18.8,17.9,18.35,1083975.0,24299.4,24317.25,24299.4,24314.05
1214,1731304740,18.3,18.45,18.2,18.45,1086700.0,24314.1,24316.95,24310.75,24311.3
1215,1731304800,18.3,18.4,17.75,17.75,1092575.0,24311.7,24313.9,24309.55,24313.55
1216,1731304860,17.7,18.2,17.5,17.95,1097100.0,24313.6,24316.55,24311.75,24313.7
1217,1731304920,18.0,18.05,17.6,17.65,1099350.0,24314.15,24318.85,24312.25,24318.05
1218,1731304980,17.75,17.75,17.6,17.65,1100050.0,24318.3,24318.75,24315.9,24315.95
1219,1731305040,17.95,18.15,17.9,18.05,1105600.0,24315.5,24316.75,24311.65,24315.95
1220,1731305100,17.6,17.75,17.5,17.75,1107350.0,24316.3,24321.25,24314.9,24319.45
1221,1731305160,17.65,17.7,17.6,17.7,1108800.0,24319.2,24323.2,24318.55,24321.35
1222,1731305220,17.4,18.0,17.4,17.7,1111725.0,24321.7,24322.25,24310.6,24310.6
1223,1731305280,17.8,18.05,17.8,17.9,1112975.0,24311.4,24315.05,24309.65,24312.8
1224,1731305340,17.8,17.95,17.75,17.75,1113300.0,24312.2,24316.3,24311.05,24311.05
1225,1731305400,17.85,17.9,17.5,17.8,1117775.0,24311.7,24319.35,24310.35,24313.75
1226,1731305460,17.85,18.0,17.5,17.95,1121225.0,24313.85,24316.7,24311.75,24315.15
1227,1731305520,17.85,17.85,17.8,17.8,1121475.0,24315.05,24318.4,24313.35,24317.3
1228,1731305580,17.55,17.7,16.8,16.8,1125975.0,24316.35,24332.6,24316.1,24331.75
1229,1731305640,16.75,16.8,16.5,16.6,1129075.0,24330.75,24336.55,24330.45,24331.7
1230,1731305700,16.85,17.15,16.6,16.9,1130750.0,24331.9,24333.55,24326.55,24328.15
1231,1731305760,17.1,17.4,17.1,17.35,1132575.0,24327.4,24329.3,24320.25,24322.15
1232,1731305820,17.5,17.5,17.1,17.4,1135950.0,24319.6,24324.55,24316.9,24317.8
1233,1731305880,17.8,17.9,17.8,17.8,1137225.0,24317.55,24318.6,24314.9,24318.0
1234,1731305940,17.65,17.75,17.65,17.65,1137325.0,24317.4,24319.4,24313.9,24314.2
1235,1731306000,17.75,18.25,17.75,18.25,1139900.0,24314.25,24314.25,24304.0,24305.3
1236,1731306060,18.4,19.4,18.4,18.5,1148875.0,24303.2,24307.65,24294.3,24306.9
1237,1731306120,18.2,18.7,18.2,18.5,1149450.0,24306.45,24309.55,24303.25,24303.65
1238,1731306180,18.7,19.1,18.7,19.1,1149550.0,24304.2,24304.25,24297.95,24299.9
1239,1731306240,18.9,19.1,18.9,18.95,1152375.0,24299.45,24303.35,24298.55,24299.6
1240,1731306300,18.9,19.0,18.8,19.0,1152675.0,24300.15,24304.85,24299.15,24303.65
1241,1731306360,18.9,19.1,18.5,19.0,1156300.0,24303.3,24304.5,24297.6,24297.6
1242,1731306420,19.1,19.6,19.1,19.35,1159250.0,24297.25,24298.55,24289.65,24294.15
1243,1731306480,19.0,19.5,19.0,19.5,1163075.0,24294.35,24297.05,24290.95,24292.1
1244,1731306540,19.8,19.9,19.15,19.15,1165300.0,24291.05,24292.0,24285.7,24287.95
1245,1731306600,19.3,19.3,19.3,19.3,1165400.0,24288.0,24291.9,24286.35,24290.9
1246,1731306660,19.2,19.4,19.2,19.4,1166525.0,24290.65,24294.4,24289.45,24291.85
1247,1731306720,19.5,20.55,19.5,20.55,1167825.0,24292.05,24292.05,24271.45,24271.9
1248,1731306780,20.6,21.0,20.25,20.4,1172300.0,24272.1,24274.4,24265.15,24273.15
1249,1731306840,20.05,20.4,19.9,20.05,1174225.0,24272.5,24281.4,24271.6,24280.75
1250,1731306900,19.9,20.5,19.9,20.4,1175050.0,24279.9,24280.4,24271.45,24274.0
1251,1731306960,20.6,20.6,20.6,20.6,1175075.0,24273.2,24273.95,24266.75,24267.3
1252,1731307020,20.35,20.85,20.25,20.85,1176150.0,24266.9,24269.35,24264.05,24264.05
1253,1731307080,20.8,21.1,20.7,20.7,1176925.0,24264.7,24268.7,24257.3,24265.75
1254,1731307140,20.85,21.4,20.5,21.4,1178900.0,24265.6,24268.35,24255.4,24257.45
1255,1731307200,21.2,22.25,21.2,21.75,1182350.0,24256.9,24258.0,24243.0,24249.0
1256,1731307260,21.9,23.0,21.9,23.0,1188350.0,24248.8,24251.0,24239.45,24239.45
1257,1731307320,22.95,23.95,22.55,23.9,1261125.0,24239.25,24242.25,24235.0,24238.5
1258,1731307380,23.75,23.75,22.3,22.55,1272050.0,24239.15,24248.0,24239.15,24241.0
1259,1731307440,22.6,22.6,21.0,21.0,1280875.0,24240.7,24254.75,24240.55,24253.6
1260,1731307500,21.1,21.1,20.05,20.3,1293350.0,24253.7,24262.15,24251.55,24259.9
1261,1731307560,20.45,20.8,20.4,20.4,1295550.0,24259.5,24261.15,24253.0,24260.0
1262,1731307620,20.9,21.35,20.65,21.2,1304250.0,24259.85,24260.3,24252.35,24252.35
1263,1731307680,21.35,23.1,21.35,23.1,1309375.0,24251.95,24251.95,24237.0,24237.9
1264,1731307740,22.95,23.25,22.7,22.9,1313250.0,24238.1,24238.9,24234.05,24235.0
1265,1731307800,22.75,23.55,22.2,22.25,1322400.0,24235.25,24240.55,24224.65,24238.7
1266,1731307860,22.35,25.0,22.35,24.7,1328900.0,24237.9,24238.2,24211.4,24213.45
1267,1731307920,24.6,26.35,24.35,24.8,1343250.0,24213.85,24215.0,24202.15,24210.4
1268,1731307980,24.5,24.5,23.0,23.15,1355750.0,24210.75,24226.8,24210.6,24221.95
1269,1731308040,23.2,23.75,23.0,23.7,1357850.0,24222.1,24222.6,24217.15,24217.15
1270,1731308100,23.8,24.3,23.05,23.85,1362475.0,24216.85,24224.25,24211.75,24216.15
1271,1731308160,23.3,23.4,23.0,23.4,1369950.0,24216.4,24222.85,24216.4,24218.35
1272,1731308220,23.6,24.1,22.9,22.9,1372375.0,24217.95,24219.3,24212.85,24219.15
1273,1731308280,22.4,22.55,21.8,22.0,1377725.0,24219.25,24235.75,24218.9,24233.05
1274,1731308340,22.25,22.85,22.25,22.6,1379100.0,24232.0,24232.0,24223.95,24229.0
1275,1731308400,22.15,22.35,21.35,21.35,1384375.0,24228.3,24241.45,24228.3,24237.9
1276,1731308460,21.8,21.85,21.5,21.7,1386150.0,24237.0,24240.25,24234.65,24237.4
1277,1731308520,21.65,21.7,20.5,20.85,1391850.0,24236.5,24244.8,24236.5,24244.4
1278,1731308580,21.0,22.05,21.0,22.05,1394650.0,24242.6,24243.75,24232.05,24232.8
1279,1731308640,22.15,22.5,21.9,22.0,1397625.0,24232.35,24233.65,24226.7,24228.4
1280,1731308700,21.55,21.85,21.15,21.5,1402325.0,24229.9,24237.3,24229.75,24232.3
1281,1731308760,21.15,21.15,20.2,20.35,1407125.0,24232.5,24241.05,24232.5,24238.65
1282,1731308820,20.55,20.55,19.95,19.95,1407975.0,24237.1,24247.5,24234.65,24245.6
1283,1731308880,20.1,20.1,19.9,20.05,1408500.0,24244.75,24250.0,24243.25,24246.5
1284,1731308940,20.1,20.45,19.7,20.35,1409725.0,24246.3,24252.5,24240.65,24243.8
1285,1731309000,20.55,20.6,20.3,20.3,1410850.0,24243.9,24244.95,24240.95,24243.65
1286,1731309060,20.5,20.7,20.0,20.0,1412775.0,24243.45,24253.4,24240.8,24247.75
1287,1731309120,20.4,20.9,20.4,20.45,1419325.0,24247.25,24247.25,24243.05,24244.45
1288,1731309180,20.2,20.7,19.75,20.7,1420625.0,24244.2,24250.6,24242.5,24242.5
1289,1731309240,20.4,20.5,20.2,20.2,1421850.0,24242.8,24245.2,24239.8,24244.45
1290,1731309300,20.0,20.0,19.7,19.85,1423050.0,24244.35,24253.65,24244.35,24251.6
1291,1731309360,19.7,19.85,19.35,19.35,1424850.0,24251.55,24254.1,24250.0,24252.3
1292,1731309420,19.4,19.6,18.95,19.15,1427725.0,24253.0,24256.95,24251.7,24255.0
1293,1731309480,19.3,20.1,19.3,20.1,1429275.0,24254.55,24256.0,24247.5,24248.15
1294,1731309540,20.35,21.2,20.35,21.2,1431750.0,24247.85,24249.2,24234.25,24234.25
1295,1731309600,21.15,21.5,20.9,21.5,1433075.0,24234.2,24240.55,24234.2,24238.4
1296,1731309660,21.3,21.9,21.2,21.9,1433925.0,24238.45,24239.05,24233.5,24236.0
1297,1731309720,22.0,22.2,21.45,21.5,1438300.0,24235.7,24237.25,24231.0,24235.25
1298,1731309780,21.95,22.0,21.1,21.35,1442125.0,24235.1,24240.85,24231.25,24240.6
1299,1731309840,21.05,21.6,21.0,21.6,1445425.0,24240.35,24241.85,24232.15,24234.35
1300,1731309900,21.7,21.8,21.5,21.55,1448125.0,24233.85,24236.3,24232.3,24234.05
1301,1731309960,22.1,22.2,22.0,22.2,1451150.0,24233.1,24234.15,24229.1,24230.1
1302,1731310020,22.15,22.65,22.05,22.65,1451350.0,24229.9,24231.45,24226.45,24227.55
1303,1731310080,22.5,22.6,21.55,21.6,1455175.0,24227.2,24235.55,24224.65,24233.45
1304,1731310140,21.65,22.0,21.65,22.0,1456600.0,24232.25,24234.5,24229.05,24233.2
1305,1731310200,21.3,21.95,21.0,21.95,1458700.0,24232.8,24238.3,24227.15,24227.7
1306,1731310260,22.1,22.15,21.95,22.1,1459200.0,24228.55,24229.45,24224.9,24226.05
1307,1731310320,21.6,21.6,21.0,21.05,1459475.0,24228.75,24237.1,24228.6,24235.6
1308,1731310380,20.7,20.7,20.7,20.7,1459750.0,24235.8,24237.55,24233.2,24235.05
1309,1731310440,20.85,20.85,20.85,20.85,1459775.0,24235.35,24237.4,24233.45,24233.9
1310,1731310500,20.75,21.0,20.75,20.95,1462650.0,24234.65,24239.65,24234.2,24236.1
1311,1731310560,21.75,21.75,21.7,21.7,1463250.0,24235.55,24235.7,24228.1,24228.1
1312,1731310620,21.8,22.15,21.35,21.35,1465175.0,24228.15,24231.85,24223.9,24229.3
1313,1731310680,21.5,21.9,21.5,21.7,1466925.0,24229.05,24233.5,24228.15,24229.95
1314,1731310800,22.25,22.25,22.05,22.05,1467000.0,24223.3,24227.35,24222.7,24224.85
1315,1731310920,22.65,23.35,22.65,22.8,1473850.0,24226.5,24226.7,24213.1,24214.05
1316,1731310980,22.9,23.45,22.7,23.2,1478975.0,24213.0,24215.35,24209.2,24213.25
1317,1731311040,21.85,22.0,21.85,21.9,1480525.0,24213.15,24226.3,24213.15,24222.6
1318,1731311100,22.0,22.0,22.0,22.0,1482075.0,24223.15,24223.6,24213.5,24221.75
