DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 10:48:00+05:30,199.0,199.8,198.1,199.8,151875.0,23711.85,23712.95,23702.85,23703.65
2024-11-19 10:49:00+05:30,200.0,204.55,200.0,203.0,153125.0,23703.45,23703.45,23693.3,23694.85
2024-11-19 10:50:00+05:30,203.1,203.65,203.0,203.0,153350.0,23695.2,23699.05,23694.65,23696.2
2024-11-19 10:51:00+05:30,205.0,206.0,197.7,198.1,158175.0,23696.85,23704.9,23691.5,23703.95
2024-11-19 10:52:00+05:30,200.2,203.5,200.2,202.8,161875.0,23704.35,23704.35,23694.15,23694.65
2024-11-19 10:53:00+05:30,205.0,205.0,203.65,203.65,161950.0,23695.6,23696.25,23690.9,23691.85
2024-11-19 10:54:00+05:30,201.7,201.8,200.0,200.8,162275.0,23692.65,23704.9,23691.75,23703.75
2024-11-19 10:55:00+05:30,193.65,194.0,191.65,191.65,164075.0,23704.2,23716.2,23703.85,23714.4
2024-11-19 10:56:00+05:30,195.9,196.4,195.9,196.4,164625.0,23714.35,23714.35,23704.35,23704.75
2024-11-19 10:57:00+05:30,198.85,198.85,198.85,198.85,164675.0,23705.3,23705.65,23700.3,23705.5
2024-11-19 10:58:00+05:30,196.55,197.8,196.4,197.8,165250.0,23705.15,23712.2,23705.15,23710.65
2024-11-19 10:59:00+05:30,196.0,196.75,196.0,196.75,165300.0,23711.05,23714.05,23710.05,23713.9
2024-11-19 11:00:00+05:30,194.05,194.05,189.0,189.0,166425.0,23713.1,23729.25,23713.0,23728.55
2024-11-19 11:01:00+05:30,190.2,191.45,190.2,191.1,167550.0,23727.8,23728.55,23723.6,23725.65
2024-11-19 11:02:00+05:30,192.7,194.15,191.95,194.15,168000.0,23725.35,23727.3,23719.65,23719.65
2024-11-19 11:03:00+05:30,193.7,194.15,193.7,194.15,169150.0,23720.1,23724.15,23718.3,23723.95
2024-11-19 11:04:00+05:30,191.5,191.5,188.65,188.65,169400.0,23723.75,23732.9,23723.35,23732.65
2024-11-19 11:05:00+05:30,190.05,190.05,190.0,190.0,169625.0,23731.9,23733.35,23729.5,23730.6
2024-11-19 11:06:00+05:30,188.6,188.6,185.85,187.0,169950.0,23730.75,23736.55,23730.3,23735.95
2024-11-19 11:07:00+05:30,187.65,187.65,186.4,186.65,171000.0,23736.4,23737.05,23732.1,23733.95
2024-11-19 11:08:00+05:30,186.5,186.5,183.6,183.6,171175.0,23734.1,23738.15,23733.05,23737.45
2024-11-19 11:09:00+05:30,184.75,184.8,182.65,183.95,171775.0,23737.0,23741.95,23736.15,23737.1
2024-11-19 11:10:00+05:30,186.0,186.0,186.0,186.0,171825.0,23737.45,23739.5,23734.0,23738.05
2024-11-19 11:12:00+05:30,187.0,187.0,187.0,187.0,171850.0,23735.4,23735.65,23729.05,23730.85
2024-11-19 11:13:00+05:30,187.35,187.35,185.0,185.0,172025.0,23730.65,23737.65,23730.1,23735.6
2024-11-19 11:14:00+05:30,184.05,184.05,184.05,184.05,172050.0,23735.9,23736.85,23733.9,23736.25
2024-11-19 11:16:00+05:30,186.0,186.4,186.0,186.4,172300.0,23731.4,23732.5,23728.7,23729.9
2024-11-19 11:17:00+05:30,186.7,186.9,186.7,186.9,172350.0,23730.2,23733.8,23729.45,23730.6
2024-11-19 11:18:00+05:30,185.0,185.0,181.25,181.7,173300.0,23730.25,23737.55,23729.95,23733.3
2024-11-19 11:19:00+05:30,183.7,185.7,183.0,183.0,173425.0,23733.05,23733.6,23729.15,23730.9
2024-11-19 11:20:00+05:30,183.95,186.3,183.95,186.0,174775.0,23731.2,23731.8,23725.75,23729.2
2024-11-19 11:21:00+05:30,183.95,185.85,183.95,185.4,175125.0,23729.4,23730.6,23727.35,23728.65
2024-11-19 11:22:00+05:30,186.35,186.4,182.0,182.75,175350.0,23728.55,23736.3,23727.7,23735.3
2024-11-19 11:23:00+05:30,182.0,183.0,181.6,182.1,175725.0,23735.2,23740.15,23734.45,23738.55
2024-11-19 11:24:00+05:30,182.25,182.25,179.45,179.6,176100.0,23739.05,23744.7,23738.5,23743.15
2024-11-19 11:25:00+05:30,179.0,179.0,174.1,177.0,178550.0,23743.55,23758.5,23743.45,23754.65
2024-11-19 11:26:00+05:30,176.4,176.4,173.2,173.2,180625.0,23752.85,23762.55,23752.0,23760.0
2024-11-19 11:27:00+05:30,173.85,173.85,172.55,172.55,180725.0,23760.15,23762.6,23754.5,23754.5
2024-11-19 11:28:00+05:30,176.95,176.95,176.3,176.3,181225.0,23754.6,23759.35,23754.0,23755.9
2024-11-19 11:29:00+05:30,177.0,177.0,175.0,176.7,181850.0,23756.25,23760.3,23753.05,23758.9
2024-11-19 11:30:00+05:30,175.75,175.75,173.8,173.8,182300.0,23759.45,23762.2,23756.6,23760.95
2024-11-19 11:31:00+05:30,173.0,173.1,172.3,173.1,182425.0,23761.75,23764.95,23761.1,23762.4
2024-11-19 11:32:00+05:30,174.35,174.35,174.35,174.35,182475.0,23762.45,23765.8,23761.35,23764.1
2024-11-19 11:33:00+05:30,173.1,173.9,173.1,173.55,182775.0,23763.7,23768.3,23762.4,23763.7
2024-11-19 11:34:00+05:30,173.7,173.7,170.0,172.5,183925.0,23763.35,23770.35,23761.2,23763.0
2024-11-19 11:35:00+05:30,175.0,176.45,175.0,176.3,184175.0,23762.9,23764.5,23755.5,23758.15
2024-11-19 11:36:00+05:30,175.0,175.0,174.85,174.95,185100.0,23757.5,23766.85,23757.5,23765.4
2024-11-19 11:37:00+05:30,173.85,173.85,171.2,171.2,185500.0,23765.35,23772.1,23765.0,23769.8
2024-11-19 11:38:00+05:30,172.35,172.35,171.4,171.95,186000.0,23771.2,23774.8,23769.8,23773.6
2024-11-19 11:39:00+05:30,171.85,171.85,169.8,169.8,186275.0,23773.45,23777.45,23772.45,23776.75
2024-11-19 11:40:00+05:30,171.05,171.05,170.0,170.75,186375.0,23776.8,23779.25,23775.45,23777.6
2024-11-19 11:41:00+05:30,172.3,173.75,172.3,173.75,186475.0,23777.3,23779.7,23767.6,23769.0
2024-11-19 11:42:00+05:30,172.65,172.65,172.65,172.65,186650.0,23769.2,23772.8,23766.95,23770.25
2024-11-19 11:43:00+05:30,173.9,173.9,172.3,172.3,186700.0,23769.7,23774.05,23767.05,23772.5
2024-11-19 11:45:00+05:30,173.0,173.0,173.0,173.0,187525.0,23773.25,23773.25,23770.1,23771.1
2024-11-19 11:46:00+05:30,174.15,174.15,173.9,173.9,187600.0,23771.25,23772.45,23766.0,23766.7
2024-11-19 11:47:00+05:30,173.3,173.3,173.3,173.3,187675.0,23766.85,23769.55,23765.25,23769.55
2024-11-19 11:48:00+05:30,172.0,172.0,168.0,168.4,190025.0,23769.3,23780.25,23768.9,23777.05
2024-11-19 11:49:00+05:30,170.4,170.4,169.9,169.9,190175.0,23776.7,23778.1,23771.95,23775.65
2024-11-19 11:50:00+05:30,170.0,171.45,170.0,171.45,190350.0,23775.2,23775.3,23762.6,23763.4
2024-11-19 11:51:00+05:30,170.95,171.65,170.95,170.95,190575.0,23764.05,23769.55,23761.55,23769.0
2024-11-19 11:52:00+05:30,171.55,172.2,171.35,172.2,190675.0,23769.1,23771.2,23763.65,23766.8
2024-11-19 11:53:00+05:30,172.85,172.85,171.7,171.7,191300.0,23765.95,23768.0,23763.2,23765.1
2024-11-19 11:54:00+05:30,171.8,171.8,171.8,171.8,191325.0,23764.75,23769.45,23761.25,23761.65
2024-11-19 11:55:00+05:30,175.0,175.0,173.8,173.8,194350.0,23761.9,23761.9,23756.1,23756.1
2024-11-19 11:56:00+05:30,175.9,175.9,174.35,175.5,194600.0,23756.15,23759.4,23754.9,23757.55
2024-11-19 11:57:00+05:30,176.0,176.15,175.65,176.0,194925.0,23757.2,23757.95,23752.25,23753.95
2024-11-19 11:58:00+05:30,175.45,175.45,175.45,175.45,194975.0,23754.1,23759.5,23752.8,23756.6
2024-11-19 11:59:00+05:30,176.4,177.35,176.4,177.35,195150.0,23756.3,23758.8,23749.4,23752.25
2024-11-19 12:01:00+05:30,178.05,178.35,176.0,176.0,195275.0,23753.3,23756.8,23747.95,23755.4
2024-11-19 12:02:00+05:30,175.0,175.0,174.35,174.35,195650.0,23755.85,23758.6,23754.65,23757.0
2024-11-19 12:03:00+05:30,176.75,176.75,175.8,175.85,196200.0,23756.95,23757.9,23753.75,23755.15
2024-11-19 12:04:00+05:30,173.15,173.55,173.15,173.55,196250.0,23754.95,23760.8,23752.45,23759.95
2024-11-19 12:05:00+05:30,173.0,173.0,173.0,173.0,196275.0,23758.45,23764.1,23757.05,23762.15
2024-11-19 12:06:00+05:30,173.6,177.95,173.6,177.95,196525.0,23762.1,23763.2,23747.35,23750.45
2024-11-19 12:07:00+05:30,178.0,180.0,178.0,180.0,196575.0,23749.9,23751.15,23740.6,23740.6
2024-11-19 12:08:00+05:30,181.15,181.15,181.15,181.15,196600.0,23740.05,23745.75,23740.05,23744.3
2024-11-19 12:09:00+05:30,182.5,182.55,181.05,182.55,197475.0,23744.35,23744.35,23736.3,23740.75
2024-11-19 12:10:00+05:30,182.95,183.95,181.0,181.0,198100.0,23740.6,23745.15,23736.15,23741.5
2024-11-19 12:11:00+05:30,181.45,182.45,181.45,181.95,199600.0,23741.45,23745.0,23740.0,23743.75
2024-11-19 12:12:00+05:30,182.05,182.95,180.75,182.95,201150.0,23744.4,23746.05,23740.55,23741.8
2024-11-19 12:13:00+05:30,180.9,182.0,180.4,182.0,201425.0,23741.7,23744.65,23739.85,23741.8
2024-11-19 12:14:00+05:30,180.0,180.0,178.85,179.0,202575.0,23742.3,23750.6,23740.85,23749.35
2024-11-19 12:15:00+05:30,178.35,178.35,176.6,176.6,202700.0,23749.4,23755.25,23746.6,23754.8
2024-11-19 12:16:00+05:30,177.25,177.25,175.25,176.45,204300.0,23755.7,23757.2,23752.6,23755.4
2024-11-19 12:17:00+05:30,175.65,175.65,174.75,175.45,204925.0,23755.75,23757.9,23753.5,23756.05
2024-11-19 12:18:00+05:30,175.4,175.4,172.0,172.75,205350.0,23756.45,23765.35,23755.1,23764.6
2024-11-19 12:19:00+05:30,174.35,174.7,174.35,174.7,205950.0,23764.2,23765.45,23754.8,23757.65
2024-11-19 12:20:00+05:30,174.0,174.25,174.0,174.25,206075.0,23757.9,23763.35,23756.65,23763.35
2024-11-19 12:22:00+05:30,176.15,176.95,175.5,176.95,206500.0,23760.8,23762.6,23758.0,23760.95
2024-11-19 12:23:00+05:30,177.05,177.05,177.05,177.05,206625.0,23761.3,23761.8,23753.4,23755.05
2024-11-19 12:24:00+05:30,179.0,180.45,179.0,180.45,206675.0,23755.75,23758.45,23749.55,23749.55
2024-11-19 12:25:00+05:30,180.35,180.5,180.35,180.4,206750.0,23750.05,23753.6,23748.95,23751.8
2024-11-19 12:26:00+05:30,181.0,181.6,181.0,181.6,206825.0,23751.95,23753.5,23744.5,23747.05
2024-11-19 12:27:00+05:30,183.6,184.1,183.3,183.3,207375.0,23746.95,23750.7,23744.8,23748.7
2024-11-19 12:28:00+05:30,183.75,183.75,182.75,182.75,209825.0,23748.2,23750.6,23745.3,23748.95
2024-11-19 12:29:00+05:30,181.5,181.5,181.25,181.25,209900.0,23748.75,23749.6,23745.05,23746.3
2024-11-19 12:30:00+05:30,181.2,182.7,180.55,181.9,211650.0,23745.95,23749.65,23743.9,23745.3
2024-11-19 12:31:00+05:30,183.0,183.2,180.0,180.0,211725.0,23745.8,23750.3,23740.75,23749.9
2024-11-19 12:32:00+05:30,179.7,180.5,178.45,178.45,211975.0,23750.3,23754.05,23748.9,23751.8
2024-11-19 12:33:00+05:30,180.0,180.0,180.0,180.0,212025.0,23751.85,23753.2,23746.65,23749.2
2024-11-19 12:34:00+05:30,179.5,179.5,179.5,179.5,212250.0,23749.75,23754.95,23747.45,23753.65
2024-11-19 12:35:00+05:30,181.05,181.05,181.05,181.05,212375.0,23753.4,23757.2,23747.3,23748.85
2024-11-19 12:38:00+05:30,180.85,180.85,180.85,180.85,212400.0,23752.55,23753.75,23748.9,23751.2
2024-11-19 12:39:00+05:30,181.75,182.5,180.45,182.5,212600.0,23751.0,23756.1,23749.85,23751.8
2024-11-19 12:40:00+05:30,181.55,183.2,181.55,183.2,212775.0,23752.25,23753.95,23745.4,23748.6
2024-11-19 12:41:00+05:30,183.4,183.4,183.4,183.4,212825.0,23748.65,23749.25,23742.7,23746.55
2024-11-19 12:42:00+05:30,183.0,184.0,183.0,183.0,216450.0,23745.9,23748.55,23741.5,23742.0
2024-11-19 12:43:00+05:30,184.7,188.85,184.7,186.6,216900.0,23742.3,23742.3,23727.65,23736.85
2024-11-19 12:44:00+05:30,186.05,189.15,186.05,189.15,219100.0,23737.0,23738.65,23730.7,23732.75
2024-11-19 12:45:00+05:30,188.5,191.6,187.7,191.6,220525.0,23732.4,23733.25,23725.0,23725.75
2024-11-19 12:46:00+05:30,190.25,192.0,190.2,191.35,220925.0,23725.95,23731.4,23724.2,23728.1
2024-11-19 12:47:00+05:30,190.2,190.2,187.0,187.0,222350.0,23728.2,23736.25,23726.85,23734.5
2024-11-19 12:48:00+05:30,185.0,185.0,185.0,185.0,222500.0,23734.95,23738.75,23733.4,23737.3
2024-11-19 12:49:00+05:30,183.65,183.65,180.45,182.9,222700.0,23737.6,23746.1,23735.4,23745.85
2024-11-19 12:50:00+05:30,180.0,180.0,180.0,180.0,222850.0,23745.7,23748.85,23743.55,23743.8
2024-11-19 12:51:00+05:30,184.15,185.05,184.0,184.0,222950.0,23744.1,23745.85,23739.8,23743.85
2024-11-19 12:52:00+05:30,182.15,182.15,182.15,182.15,223000.0,23743.3,23751.0,23741.8,23747.55
2024-11-19 12:53:00+05:30,183.45,183.45,183.45,183.45,223050.0,23747.85,23747.85,23740.3,23741.2
2024-11-19 12:54:00+05:30,184.5,184.8,182.75,182.75,223350.0,23741.8,23746.95,23739.95,23746.8
2024-11-19 12:55:00+05:30,183.35,184.25,183.35,184.25,223775.0,23746.25,23746.95,23741.4,23744.8
2024-11-19 12:56:00+05:30,186.0,186.0,184.0,184.0,223975.0,23744.75,23748.3,23742.05,23746.0
2024-11-19 12:57:00+05:30,183.1,183.1,183.1,183.1,224125.0,23744.75,23752.5,23744.75,23751.45
2024-11-19 12:59:00+05:30,182.25,182.25,180.4,181.15,224475.0,23748.6,23754.05,23747.05,23751.7
2024-11-19 13:01:00+05:30,180.05,180.05,180.05,180.05,224500.0,23754.7,23757.6,23752.6,23755.75
2024-11-19 13:02:00+05:30,177.85,177.85,177.85,177.85,224525.0,23756.05,23758.55,23753.8,23755.5
2024-11-19 13:03:00+05:30,178.85,178.85,178.85,178.85,224550.0,23755.8,23757.3,23752.75,23754.3
2024-11-19 13:04:00+05:30,180.0,180.0,180.0,180.0,224625.0,23754.25,23754.65,23748.35,23750.25
2024-11-19 13:05:00+05:30,180.0,180.0,180.0,180.0,224725.0,23749.3,23754.55,23748.2,23752.4
2024-11-19 13:06:00+05:30,181.0,181.0,181.0,181.0,224800.0,23752.35,23753.5,23749.2,23751.2
2024-11-19 13:07:00+05:30,180.0,180.0,180.0,180.0,224950.0,23751.35,23756.15,23750.1,23753.85
2024-11-19 13:09:00+05:30,179.65,179.65,177.45,177.45,225150.0,23753.6,23755.7,23751.0,23753.1
2024-11-19 13:10:00+05:30,178.35,179.2,176.95,177.0,226625.0,23752.95,23757.35,23750.8,23757.3
2024-11-19 13:11:00+05:30,175.0,179.35,175.0,179.35,226800.0,23757.35,23762.05,23752.85,23754.15
2024-11-19 13:12:00+05:30,179.2,179.85,179.0,179.8,230250.0,23755.2,23758.1,23752.7,23758.1
2024-11-19 13:13:00+05:30,177.5,179.5,177.5,179.5,230425.0,23758.35,23760.55,23754.75,23757.25
2024-11-19 13:14:00+05:30,177.15,177.25,177.0,177.0,230900.0,23756.3,23761.15,23755.3,23760.0
2024-11-19 13:15:00+05:30,176.1,176.1,176.0,176.0,231000.0,23761.0,23764.35,23759.4,23760.4
2024-11-19 13:16:00+05:30,175.95,175.95,175.95,175.95,231050.0,23760.15,23765.55,23759.05,23763.8
2024-11-19 13:19:00+05:30,178.5,178.5,177.0,177.0,231125.0,23760.55,23763.6,23757.7,23762.15
2024-11-19 13:20:00+05:30,178.0,178.15,178.0,178.15,231400.0,23763.85,23765.15,23758.3,23761.25
2024-11-19 13:21:00+05:30,178.2,179.0,178.2,179.0,231600.0,23760.6,23764.25,23759.6,23759.95
2024-11-19 13:22:00+05:30,179.75,180.5,179.75,180.5,231825.0,23760.1,23760.9,23753.7,23756.3
2024-11-19 13:24:00+05:30,180.4,183.0,180.4,182.6,232300.0,23752.7,23753.7,23742.7,23746.65
2024-11-19 13:25:00+05:30,184.15,185.3,184.15,185.3,232850.0,23746.7,23746.7,23738.45,23742.45
2024-11-19 13:26:00+05:30,185.1,185.5,184.45,185.25,232975.0,23742.75,23745.45,23741.05,23745.1
2024-11-19 13:27:00+05:30,183.2,183.6,183.2,183.6,233100.0,23744.65,23747.6,23740.95,23744.0
2024-11-19 13:28:00+05:30,183.15,183.15,183.15,183.15,233125.0,23743.1,23750.35,23741.65,23748.5
2024-11-19 13:30:00+05:30,183.6,183.6,183.6,183.6,233150.0,23745.2,23753.05,23741.65,23752.45
2024-11-19 13:32:00+05:30,178.8,178.8,177.05,177.85,233325.0,23756.4,23763.05,23753.65,23760.65
2024-11-19 13:34:00+05:30,177.6,177.6,174.95,175.35,235650.0,23760.65,23764.0,23759.15,23761.05
2024-11-19 13:35:00+05:30,174.75,175.2,174.35,174.95,236800.0,23760.45,23763.4,23759.55,23762.25
2024-11-19 13:36:00+05:30,176.0,176.0,176.0,176.0,236850.0,23762.05,23763.05,23758.1,23760.45
2024-11-19 13:38:00+05:30,177.0,177.0,177.0,177.0,237250.0,23753.9,23759.1,23752.05,23758.4
2024-11-19 13:39:00+05:30,176.5,176.5,176.0,176.0,237775.0,23759.35,23763.7,23757.85,23761.3
2024-11-19 13:40:00+05:30,176.0,176.0,176.0,176.0,237850.0,23760.25,23765.45,23757.45,23760.3
2024-11-19 13:41:00+05:30,178.7,178.7,178.7,178.7,237900.0,23760.5,23762.15,23753.7,23754.85
2024-11-19 13:43:00+05:30,178.6,180.4,178.6,180.4,238000.0,23757.75,23761.15,23755.25,23756.8
2024-11-19 13:45:00+05:30,179.95,180.1,179.95,180.1,238075.0,23754.8,23757.1,23753.1,23755.9
2024-11-19 13:46:00+05:30,180.25,180.25,179.45,179.45,238125.0,23755.5,23761.8,23753.7,23759.5
2024-11-19 13:47:00+05:30,177.8,177.8,177.8,177.8,238150.0,23759.45,23761.95,23756.35,23760.15
2024-11-19 13:49:00+05:30,178.5,178.5,178.5,178.5,238175.0,23760.9,23761.3,23756.1,23759.35
2024-11-19 13:51:00+05:30,179.7,179.95,179.5,179.5,238225.0,23762.7,23764.05,23758.85,23759.35
2024-11-19 13:52:00+05:30,178.65,178.65,178.65,178.65,238950.0,23759.25,23760.5,23754.8,23758.15
2024-11-19 13:53:00+05:30,177.25,177.25,177.25,177.25,239350.0,23758.3,23766.15,23756.65,23764.55
2024-11-19 13:54:00+05:30,177.1,177.1,176.7,176.7,239750.0,23764.35,23766.65,23761.95,23764.9
2024-11-19 13:55:00+05:30,174.65,174.9,174.65,174.9,240500.0,23765.2,23771.7,23763.4,23766.5
2024-11-19 13:56:00+05:30,178.2,178.25,177.95,177.95,240825.0,23766.65,23768.3,23761.75,23765.6
2024-11-19 13:57:00+05:30,177.5,177.5,177.5,177.5,241500.0,23765.95,23767.25,23763.45,23766.05
2024-11-19 13:58:00+05:30,178.85,178.85,178.85,178.85,,23766.1,23767.6,23762.4,23764.4
2024-11-19 13:59:00+05:30,177.6,177.7,177.5,177.6,243025.0,23763.8,23767.5,23761.05,23766.55
2024-11-19 14:00:00+05:30,177.8,177.8,177.15,177.6,244550.0,23766.05,23767.6,23760.65,23762.7
2024-11-19 14:01:00+05:30,179.1,182.4,179.1,181.4,246825.0,23763.05,23763.05,23751.55,23754.85
2024-11-19 14:02:00+05:30,181.2,182.8,181.2,181.9,248625.0,23755.15,23755.35,23751.55,23753.75
2024-11-19 14:03:00+05:30,182.1,182.1,182.1,182.1,248650.0,23753.55,23757.0,23751.05,23754.05
2024-11-19 14:04:00+05:30,182.15,186.0,182.15,186.0,249575.0,23753.95,23754.65,23741.0,23741.5
2024-11-19 14:05:00+05:30,186.5,191.15,186.5,191.15,255875.0,23741.6,23743.7,23737.8,23739.75
2024-11-19 14:06:00+05:30,189.9,193.85,189.6,193.85,258675.0,23739.5,23740.95,23727.85,23729.75
2024-11-19 14:07:00+05:30,192.85,195.55,192.85,194.55,262400.0,23730.0,23731.15,23725.45,23729.2
2024-11-19 14:08:00+05:30,194.6,205.5,194.6,201.0,264850.0,23729.9,23731.35,23710.75,23721.8
2024-11-19 14:09:00+05:30,200.95,205.0,200.0,204.25,269450.0,23721.75,23724.1,23712.55,23716.55
2024-11-19 14:10:00+05:30,204.65,204.65,197.8,199.0,274875.0,23716.9,23725.3,23712.8,23721.8
2024-11-19 14:11:00+05:30,198.55,209.55,198.2,207.0,281300.0,23722.25,23724.55,23701.85,23704.65
2024-11-19 14:12:00+05:30,206.1,209.25,202.05,202.05,282825.0,23704.85,23713.85,23702.0,23712.05
2024-11-19 14:13:00+05:30,200.3,206.15,200.3,206.15,283650.0,23713.0,23715.35,23704.95,23705.45
2024-11-19 14:14:00+05:30,205.5,208.0,203.85,208.0,287350.0,23705.4,23709.35,23702.6,23707.35
2024-11-19 14:15:00+05:30,202.15,202.15,201.0,201.25,289000.0,23707.2,23716.4,23706.5,23713.45
2024-11-19 14:16:00+05:30,201.0,204.0,201.0,202.8,290675.0,23713.4,23715.1,23708.7,23711.0
2024-11-19 14:17:00+05:30,203.15,208.0,200.5,200.5,294550.0,23710.9,23714.6,23703.0,23714.6
2024-11-19 14:18:00+05:30,199.65,199.65,193.7,195.6,295425.0,23713.8,23724.65,23711.35,23721.85
2024-11-19 14:19:00+05:30,194.9,194.9,192.5,192.6,299450.0,23721.75,23727.0,23720.1,23726.25
2024-11-19 14:20:00+05:30,192.7,197.0,192.7,197.0,300200.0,23725.85,23726.9,23714.5,23715.45
2024-11-19 14:21:00+05:30,200.15,203.2,200.15,203.2,303125.0,23715.35,23715.35,23708.45,23710.05
2024-11-19 14:22:00+05:30,201.0,202.05,198.55,199.5,304650.0,23709.95,23718.05,23709.95,23716.6
2024-11-19 14:23:00+05:30,199.25,203.5,198.0,201.2,306000.0,23716.5,23717.4,23708.75,23712.5
2024-11-19 14:24:00+05:30,202.6,203.65,200.25,201.6,311150.0,23712.7,23716.25,23710.6,23714.35
2024-11-19 14:25:00+05:30,200.85,203.8,200.85,203.8,311875.0,23714.4,23715.55,23709.9,23710.75
2024-11-19 14:26:00+05:30,203.65,206.55,203.65,205.0,314850.0,23710.65,23713.85,23705.65,23708.0
2024-11-19 14:27:00+05:30,207.0,211.0,206.7,211.0,316450.0,23707.7,23708.3,23697.4,23698.25
2024-11-19 14:28:00+05:30,212.5,216.7,209.4,210.45,318850.0,23696.9,23699.05,23688.15,23695.15
2024-11-19 14:29:00+05:30,209.5,210.65,207.35,209.7,319950.0,23695.5,23700.15,23693.35,23699.3
2024-11-19 14:30:00+05:30,210.0,212.95,210.0,212.95,320375.0,23699.35,23701.0,23692.05,23693.45
2024-11-19 14:31:00+05:30,210.9,210.9,204.1,204.1,320525.0,23693.05,23709.1,23692.8,23708.35
2024-11-19 14:32:00+05:30,204.0,207.4,204.0,205.5,322025.0,23708.2,23709.75,23703.35,23705.05
2024-11-19 14:33:00+05:30,208.2,212.4,207.6,207.65,323250.0,23704.75,23704.75,23691.6,23701.35
2024-11-19 14:34:00+05:30,209.15,212.4,209.15,211.75,323700.0,23699.85,23700.45,23692.6,23697.6
2024-11-19 14:35:00+05:30,211.15,211.45,209.55,210.6,324625.0,23697.4,23697.7,23692.15,23696.95
2024-11-19 14:36:00+05:30,211.0,212.0,208.6,209.6,327075.0,23697.2,23698.25,23689.8,23694.15
2024-11-19 14:37:00+05:30,210.75,211.45,210.0,210.0,328250.0,23693.65,23697.95,23691.15,23697.95
2024-11-19 14:38:00+05:30,209.35,209.6,205.35,209.45,330450.0,23697.75,23703.85,23695.95,23697.35
2024-11-19 14:39:00+05:30,210.0,210.0,208.0,208.45,334125.0,23697.25,23703.0,23696.05,23702.55
2024-11-19 14:40:00+05:30,206.95,206.95,206.95,206.95,334275.0,23702.4,23704.55,23699.65,23701.7
2024-11-19 14:41:00+05:30,205.8,207.0,205.8,207.0,334425.0,23702.45,23704.35,23696.7,23697.75
2024-11-19 14:42:00+05:30,210.0,214.25,210.0,213.05,336800.0,23696.8,23696.85,23686.15,23689.25
2024-11-19 14:43:00+05:30,210.8,212.25,209.0,212.25,337075.0,23688.45,23697.35,23687.65,23693.75
2024-11-19 14:44:00+05:30,212.1,212.1,210.7,212.1,337425.0,23693.9,23700.15,23691.9,23698.6
2024-11-19 14:45:00+05:30,210.2,212.0,200.75,200.75,339550.0,23698.35,23717.45,23693.5,23716.2
2024-11-19 14:46:00+05:30,202.95,207.9,202.95,207.9,340550.0,23716.25,23717.4,23702.9,23707.65
2024-11-19 14:47:00+05:30,210.0,210.0,210.0,210.0,342150.0,23709.4,23709.75,23696.65,23697.7
2024-11-19 14:48:00+05:30,213.0,214.55,212.65,213.05,342900.0,23697.2,23699.0,23692.15,23693.85
2024-11-19 14:49:00+05:30,212.25,214.25,211.95,213.4,343550.0,23693.2,23697.85,23692.3,23695.9
2024-11-19 14:50:00+05:30,215.0,225.0,215.0,224.25,348050.0,23696.4,23696.65,23674.65,23676.4
2024-11-19 14:51:00+05:30,224.1,234.9,223.15,233.15,352275.0,23676.5,23678.35,23656.9,23656.9
2024-11-19 14:52:00+05:30,234.35,239.2,231.5,237.7,355275.0,23658.75,23665.4,23649.8,23657.6
2024-11-19 14:53:00+05:30,238.9,240.0,236.5,237.65,356425.0,23656.65,23657.25,23650.7,23654.4
2024-11-19 14:54:00+05:30,239.0,248.05,237.85,248.05,359950.0,23654.2,23655.2,23635.95,23636.75
2024-11-19 14:55:00+05:30,250.0,258.25,249.5,253.05,364150.0,23635.2,23635.2,23618.75,23623.05
2024-11-19 14:56:00+05:30,255.0,259.5,248.05,252.95,372925.0,23622.25,23634.5,23613.55,23622.65
2024-11-19 14:57:00+05:30,251.5,265.5,249.65,261.5,377100.0,23622.05,23627.55,23603.95,23609.5
2024-11-19 14:58:00+05:30,263.4,275.65,263.4,274.85,380175.0,23610.2,23610.5,23591.05,23592.75
2024-11-19 14:59:00+05:30,274.2,283.4,273.5,281.5,383450.0,23593.7,23596.05,23576.3,23581.2
2024-11-19 15:00:00+05:30,283.95,302.45,283.95,294.0,389475.0,23582.2,23583.25,23551.65,23566.85
2024-11-19 15:01:00+05:30,294.05,298.75,289.55,297.3,393100.0,23567.4,23574.15,23557.7,23560.5
2024-11-19 15:02:00+05:30,296.55,313.55,296.55,313.55,402325.0,23559.55,23561.65,23540.95,23542.2
2024-11-19 15:03:00+05:30,314.05,337.55,314.05,317.8,409975.0,23538.95,23539.35,23510.05,23533.05
2024-11-19 15:04:00+05:30,318.6,326.15,303.25,310.95,415950.0,23533.4,23556.15,23522.55,23550.75
2024-11-19 15:05:00+05:30,314.0,315.95,309.0,311.05,422125.0,23547.35,23552.7,23541.45,23548.85
2024-11-19 15:06:00+05:30,313.2,317.35,311.35,311.35,427350.0,23549.25,23554.25,23542.6,23554.25
2024-11-19 15:07:00+05:30,306.2,312.05,293.45,309.35,437000.0,23554.2,23578.6,23549.65,23558.1
2024-11-19 15:08:00+05:30,309.2,312.15,306.9,308.15,443125.0,23557.3,23558.9,23551.65,23553.85
