DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-11 09:51:00+05:30,27.45,27.55,27.45,27.55,8375.0,24161.7,24168.95,24159.15,24166.65
2024-11-11 09:53:00+05:30,27.7,29.0,27.05,27.4,23025.0,24149.2,24161.7,24148.5,24154.95
2024-11-11 09:54:00+05:30,27.85,27.85,26.75,26.85,23600.0,24155.1,24161.05,24147.9,24160.15
2024-11-11 09:55:00+05:30,27.9,27.95,27.85,27.95,24350.0,24159.85,24160.15,24149.15,24150.35
2024-11-11 09:56:00+05:30,28.1,28.6,28.1,28.55,24700.0,24149.35,24150.85,24138.3,24143.0
2024-11-11 09:57:00+05:30,28.3,28.3,25.2,25.5,26600.0,24145.45,24172.25,24145.45,24172.25
2024-11-11 09:58:00+05:30,25.8,25.8,25.55,25.7,27025.0,24172.45,24178.5,24171.4,24174.0
2024-11-11 09:59:00+05:30,25.9,26.5,25.9,26.45,27375.0,24173.95,24174.35,24157.75,24159.15
2024-11-11 10:00:00+05:30,26.9,26.9,26.85,26.85,27525.0,24158.9,24161.95,24152.6,24155.4
2024-11-11 10:01:00+05:30,28.3,28.3,28.3,28.3,27575.0,24155.8,24159.15,24143.8,24148.65
2024-11-11 10:02:00+05:30,28.2,28.85,28.0,28.85,27725.0,24147.75,24152.4,24139.95,24141.05
2024-11-11 10:03:00+05:30,28.05,28.35,28.05,28.35,27800.0,24139.9,24147.3,24133.8,24143.35
2024-11-11 10:04:00+05:30,28.55,29.25,28.55,28.9,28025.0,24143.25,24145.45,24134.4,24135.3
2024-11-11 10:05:00+05:30,28.8,29.0,27.9,27.9,28175.0,24135.55,24150.7,24133.5,24150.7
2024-11-11 10:06:00+05:30,27.5,27.55,27.3,27.4,28375.0,24149.7,24156.5,24148.45,24153.2
2024-11-11 10:07:00+05:30,28.4,28.9,28.4,28.9,28900.0,24153.6,24154.65,24134.5,24135.0
2024-11-11 10:08:00+05:30,28.4,28.4,28.2,28.2,29275.0,24135.9,24146.05,24135.3,24143.85
2024-11-11 10:09:00+05:30,28.1,28.1,27.95,27.95,29325.0,24144.25,24147.5,24139.6,24146.5
2024-11-11 10:12:00+05:30,28.1,29.0,28.1,28.9,30225.0,24130.1,24132.55,24127.3,24128.3
2024-11-11 10:13:00+05:30,28.85,29.85,28.7,29.85,30575.0,24128.4,24130.2,24114.5,24115.15
2024-11-11 10:15:00+05:30,28.7,28.7,28.7,28.7,30725.0,24122.95,24127.15,24119.15,24127.15
2024-11-11 10:17:00+05:30,29.35,29.4,29.0,29.35,31200.0,24116.8,24122.0,24111.8,24121.95
2024-11-11 10:18:00+05:30,29.05,29.05,29.05,29.05,31275.0,24122.65,24127.9,24121.2,24123.25
2024-11-11 10:19:00+05:30,28.95,29.85,28.85,29.85,31625.0,24123.35,24123.9,24114.05,24114.9
2024-11-11 10:21:00+05:30,27.5,27.5,26.6,26.6,31925.0,24117.25,24143.9,24116.55,24143.0
2024-11-11 10:23:00+05:30,26.4,26.4,26.35,26.35,32100.0,24141.7,24146.9,24138.25,24138.25
2024-11-11 10:24:00+05:30,26.05,26.05,25.35,25.4,32625.0,24138.9,24159.05,24138.25,24157.05
2024-11-11 10:25:00+05:30,25.0,25.0,24.6,24.6,32900.0,24157.35,24168.85,24155.1,24166.7
2024-11-11 10:26:00+05:30,24.55,24.85,24.55,24.8,33025.0,24167.25,24172.0,24162.55,24170.8
2024-11-11 10:27:00+05:30,24.0,24.0,22.4,22.4,33650.0,24169.8,24198.55,24169.5,24198.55
2024-11-11 10:28:00+05:30,22.35,22.65,21.05,21.05,35200.0,24199.45,24211.15,24199.45,24211.15
2024-11-11 10:29:00+05:30,21.75,21.75,20.7,20.8,36575.0,24212.15,24223.85,24211.05,24223.85
2024-11-11 10:30:00+05:30,20.45,21.05,20.3,21.05,37800.0,24224.8,24232.75,24221.95,24225.15
2024-11-11 10:31:00+05:30,21.15,21.15,20.4,20.95,39375.0,24224.1,24239.05,24221.4,24230.6
2024-11-11 10:32:00+05:30,20.6,21.0,20.6,21.0,39550.0,24231.6,24238.05,24223.4,24225.25
2024-11-11 10:33:00+05:30,21.5,21.95,21.5,21.95,40275.0,24224.85,24225.8,24218.85,24222.45
2024-11-11 10:34:00+05:30,21.6,21.6,20.8,20.8,40725.0,24220.6,24231.65,24217.0,24219.9
2024-11-11 10:35:00+05:30,21.95,21.95,21.95,21.95,40750.0,24220.5,24229.5,24218.45,24226.05
2024-11-11 10:36:00+05:30,21.4,21.4,20.6,20.95,40850.0,24225.85,24242.6,24225.4,24235.15
2024-11-11 10:37:00+05:30,20.75,20.9,20.5,20.5,41175.0,24234.35,24241.7,24229.15,24236.05
2024-11-11 10:38:00+05:30,19.95,20.2,19.9,19.9,41525.0,24236.2,24246.6,24235.55,24246.2
2024-11-11 10:39:00+05:30,19.7,19.7,19.65,19.7,42675.0,24246.3,24258.4,24245.5,24251.35
2024-11-11 10:40:00+05:30,18.8,18.8,18.0,18.0,42875.0,24252.2,24260.3,24251.1,24258.95
2024-11-11 10:41:00+05:30,17.95,17.95,17.75,17.75,43700.0,24258.8,24263.55,24252.85,24263.55
2024-11-11 10:42:00+05:30,17.6,17.6,17.6,17.6,43925.0,24262.6,24267.3,24246.55,24247.95
2024-11-11 10:43:00+05:30,18.95,18.95,18.95,18.95,44000.0,24248.0,24252.05,24237.45,24239.9
2024-11-11 10:44:00+05:30,19.4,19.4,19.0,19.0,44250.0,24238.75,24241.85,24234.15,24239.45
2024-11-11 10:45:00+05:30,18.65,18.65,18.6,18.6,44950.0,24237.65,24251.45,24237.65,24251.45
2024-11-11 10:46:00+05:30,19.0,19.0,18.75,18.75,45225.0,24251.05,24251.55,24231.0,24235.1
2024-11-11 10:47:00+05:30,19.2,19.25,19.2,19.25,45450.0,24231.85,24241.4,24229.45,24239.2
2024-11-11 10:49:00+05:30,19.7,19.75,19.7,19.75,45575.0,24232.95,24234.6,24227.0,24234.3
2024-11-11 10:50:00+05:30,19.45,19.45,19.25,19.25,45975.0,24234.85,24239.55,24232.6,24233.55
2024-11-11 10:51:00+05:30,19.0,19.0,19.0,19.0,46000.0,24233.75,24239.75,24233.15,24235.5
2024-11-11 10:53:00+05:30,19.95,19.95,19.45,19.45,46125.0,24232.7,24236.7,24226.7,24235.05
2024-11-11 10:54:00+05:30,19.05,19.05,19.0,19.05,48800.0,24235.25,24243.2,24235.1,24241.85
2024-11-11 10:55:00+05:30,19.15,19.15,18.75,18.85,52375.0,24241.5,24253.95,24241.3,24251.8
2024-11-11 10:56:00+05:30,18.7,18.95,18.55,18.95,52900.0,24250.2,24258.7,24250.2,24258.4
2024-11-11 10:58:00+05:30,18.4,18.95,18.4,18.95,53025.0,24260.6,24263.9,24256.1,24256.1
2024-11-11 10:59:00+05:30,19.05,19.05,18.2,18.2,53325.0,24255.0,24265.8,24253.3,24264.75
2024-11-11 11:00:00+05:30,18.4,18.4,17.9,17.95,53550.0,24265.3,24270.15,24262.75,24264.65
2024-11-11 11:01:00+05:30,18.4,18.65,18.15,18.5,53950.0,24263.95,24268.8,24261.65,24265.3
2024-11-11 11:02:00+05:30,18.6,18.6,18.5,18.5,54025.0,24264.15,24267.0,24263.8,24265.7
2024-11-11 11:03:00+05:30,17.95,18.35,17.95,18.25,54425.0,24266.25,24273.4,24265.95,24273.05
2024-11-11 11:04:00+05:30,18.35,18.35,18.3,18.3,54500.0,24272.65,24274.5,24268.6,24273.2
2024-11-11 11:05:00+05:30,17.9,17.95,17.6,17.65,58525.0,24272.45,24281.2,24272.05,24278.7
2024-11-11 11:06:00+05:30,17.5,17.6,17.3,17.5,59775.0,24278.0,24279.45,24271.45,24274.4
2024-11-11 11:07:00+05:30,17.4,17.8,17.4,17.8,60200.0,24273.85,24274.75,24266.45,24269.9
2024-11-11 11:08:00+05:30,18.05,18.05,17.9,17.9,60300.0,24268.95,24279.4,24268.95,24274.55
2024-11-11 11:09:00+05:30,17.95,17.95,17.9,17.9,60925.0,24274.1,24279.0,24270.05,24278.0
2024-11-11 11:10:00+05:30,17.65,17.7,17.55,17.6,61625.0,24277.5,24285.4,24277.05,24284.9
2024-11-11 11:11:00+05:30,17.45,17.8,17.45,17.8,62000.0,24285.2,24287.2,24275.45,24278.4
2024-11-11 11:12:00+05:30,17.85,17.85,17.85,17.85,62025.0,24279.4,24291.15,24277.1,24290.75
2024-11-11 11:13:00+05:30,16.65,16.85,16.4,16.4,62975.0,24291.1,24302.75,24291.0,24300.65
2024-11-11 11:14:00+05:30,16.25,16.25,15.85,16.0,63600.0,24301.75,24312.05,24300.25,24309.65
2024-11-11 11:15:00+05:30,16.25,16.25,15.9,15.9,64675.0,24309.35,24318.1,24309.25,24317.2
2024-11-11 11:16:00+05:30,16.15,16.15,15.85,16.1,65950.0,24316.6,24325.9,24314.35,24321.75
2024-11-11 11:17:00+05:30,16.05,16.1,15.95,16.1,66425.0,24321.4,24324.8,24319.9,24320.75
2024-11-11 11:18:00+05:30,16.2,16.2,16.15,16.15,66475.0,24322.3,24324.8,24317.6,24318.6
2024-11-11 11:21:00+05:30,16.35,16.35,16.3,16.3,66625.0,24313.75,24316.45,24306.2,24310.1
2024-11-11 11:22:00+05:30,16.45,16.45,16.2,16.2,66875.0,24310.15,24316.3,24308.1,24316.3
2024-11-11 11:23:00+05:30,15.85,15.95,15.65,15.65,68125.0,24316.15,24318.45,24311.1,24317.65
2024-11-11 11:24:00+05:30,15.8,16.05,15.6,15.75,69375.0,24318.25,24318.35,24311.05,24316.95
2024-11-11 11:25:00+05:30,15.65,16.05,15.65,16.05,69550.0,24316.5,24316.9,24306.1,24306.75
2024-11-11 11:28:00+05:30,16.25,16.25,16.25,16.25,69600.0,24299.4,24317.25,24299.4,24314.05
2024-11-11 11:29:00+05:30,16.2,16.2,16.15,16.15,69850.0,24314.1,24316.95,24310.75,24311.3
2024-11-11 11:30:00+05:30,16.1,16.1,15.7,15.7,70125.0,24311.7,24313.9,24309.55,24313.55
2024-11-11 11:31:00+05:30,16.0,16.0,15.95,15.95,70200.0,24313.6,24316.55,24311.75,24313.7
2024-11-11 11:32:00+05:30,15.85,15.85,15.85,15.85,70750.0,24314.15,24318.85,24312.25,24318.05
2024-11-11 11:33:00+05:30,15.65,15.65,15.65,15.65,70775.0,24318.3,24318.75,24315.9,24315.95
2024-11-11 11:34:00+05:30,16.0,16.0,16.0,16.0,70850.0,24315.5,24316.75,24311.65,24315.95
2024-11-11 11:35:00+05:30,15.45,15.75,15.45,15.75,71000.0,24316.3,24321.25,24314.9,24319.45
2024-11-11 11:36:00+05:30,15.5,15.5,15.5,15.5,71075.0,24319.2,24323.2,24318.55,24321.35
2024-11-11 11:37:00+05:30,15.35,15.35,15.35,15.35,71100.0,24321.7,24322.25,24310.6,24310.6
2024-11-11 11:39:00+05:30,15.85,15.85,15.85,15.85,71150.0,24312.2,24316.3,24311.05,24311.05
2024-11-11 11:40:00+05:30,15.5,15.75,15.5,15.7,71350.0,24311.7,24319.35,24310.35,24313.75
2024-11-11 11:41:00+05:30,15.55,15.55,15.55,15.55,71575.0,24313.85,24316.7,24311.75,24315.15
2024-11-11 11:42:00+05:30,15.8,15.8,15.8,15.8,71600.0,24315.05,24318.4,24313.35,24317.3
2024-11-11 11:43:00+05:30,15.7,15.7,14.9,15.0,71800.0,24316.35,24332.6,24316.1,24331.75
2024-11-11 11:44:00+05:30,14.85,14.85,14.65,14.85,72100.0,24330.75,24336.55,24330.45,24331.7
2024-11-11 11:45:00+05:30,14.95,15.1,14.75,15.1,72575.0,24331.9,24333.55,24326.55,24328.15
2024-11-11 11:46:00+05:30,14.9,14.9,14.9,14.9,72650.0,24327.4,24329.3,24320.25,24322.15
2024-11-11 11:47:00+05:30,15.5,15.5,15.5,15.5,72675.0,24319.6,24324.55,24316.9,24317.8
2024-11-11 11:48:00+05:30,15.4,15.55,15.4,15.55,72750.0,24317.55,24318.6,24314.9,24318.0
2024-11-11 11:50:00+05:30,15.85,15.85,15.75,15.75,72900.0,24314.25,24314.25,24304.0,24305.3
2024-11-11 11:51:00+05:30,16.75,16.95,16.5,16.5,72975.0,24303.2,24307.65,24294.3,24306.9
2024-11-11 11:52:00+05:30,15.85,15.85,15.85,15.85,73050.0,24306.45,24309.55,24303.25,24303.65
2024-11-11 11:53:00+05:30,16.8,16.8,16.8,16.8,73100.0,24304.2,24304.25,24297.95,24299.9
2024-11-11 11:54:00+05:30,16.55,16.55,16.55,16.55,73300.0,24299.45,24303.35,24298.55,24299.6
2024-11-11 11:55:00+05:30,16.7,16.7,16.7,16.7,73350.0,24300.15,24304.85,24299.15,24303.65
2024-11-11 11:56:00+05:30,16.65,16.65,16.65,16.65,73450.0,24303.3,24304.5,24297.6,24297.6
2024-11-11 11:59:00+05:30,17.35,17.35,17.35,17.35,73700.0,24291.05,24292.0,24285.7,24287.95
2024-11-11 12:00:00+05:30,16.85,16.85,16.85,16.85,73950.0,24288.0,24291.9,24286.35,24290.9
2024-11-11 12:02:00+05:30,17.2,17.9,17.2,17.9,74050.0,24292.05,24292.05,24271.45,24271.9
2024-11-11 12:03:00+05:30,17.8,17.8,17.8,17.8,74300.0,24272.1,24274.4,24265.15,24273.15
2024-11-11 12:04:00+05:30,17.6,17.6,17.6,17.6,74575.0,24272.5,24281.4,24271.6,24280.75
2024-11-11 12:06:00+05:30,17.9,17.9,17.9,17.9,74650.0,24273.2,24273.95,24266.75,24267.3
2024-11-11 12:07:00+05:30,18.0,18.35,17.9,18.05,74875.0,24266.9,24269.35,24264.05,24264.05
2024-11-11 12:08:00+05:30,18.1,18.1,18.1,18.1,74900.0,24264.7,24268.7,24257.3,24265.75
2024-11-11 12:09:00+05:30,18.0,18.0,17.95,17.95,75000.0,24265.6,24268.35,24255.4,24257.45
2024-11-11 12:11:00+05:30,19.25,19.9,19.25,19.8,75175.0,24248.8,24251.0,24239.45,24239.45
2024-11-11 12:12:00+05:30,19.7,20.65,19.45,20.65,79400.0,24239.25,24242.25,24235.0,24238.5
2024-11-11 12:13:00+05:30,20.7,20.7,19.2,19.55,80625.0,24239.15,24248.0,24239.15,24241.0
2024-11-11 12:14:00+05:30,19.15,19.15,18.2,18.2,80750.0,24240.7,24254.75,24240.55,24253.6
2024-11-11 12:15:00+05:30,18.25,18.25,17.35,17.35,81075.0,24253.7,24262.15,24251.55,24259.9
2024-11-11 12:16:00+05:30,17.5,18.05,17.35,17.55,81350.0,24259.5,24261.15,24253.0,24260.0
2024-11-11 12:18:00+05:30,19.2,19.9,19.2,19.9,81600.0,24251.95,24251.95,24237.0,24237.9
2024-11-11 12:19:00+05:30,19.8,19.8,19.6,19.6,81850.0,24238.1,24238.9,24234.05,24235.0
2024-11-11 12:20:00+05:30,19.7,20.05,19.4,19.5,82400.0,24235.25,24240.55,24224.65,24238.7
2024-11-11 12:21:00+05:30,20.4,21.4,20.4,21.3,83525.0,24237.9,24238.2,24211.4,24213.45
2024-11-11 12:22:00+05:30,21.25,22.2,21.25,21.5,85175.0,24213.85,24215.0,24202.15,24210.4
2024-11-11 12:23:00+05:30,21.25,21.25,21.25,21.25,85200.0,24210.75,24226.8,24210.6,24221.95
2024-11-11 12:24:00+05:30,20.35,20.35,20.35,20.35,85300.0,24222.1,24222.6,24217.15,24217.15
2024-11-11 12:25:00+05:30,20.75,20.75,20.35,20.55,85850.0,24216.85,24224.25,24211.75,24216.15
2024-11-11 12:27:00+05:30,20.4,20.55,20.4,20.55,85900.0,24217.95,24219.3,24212.85,24219.15
2024-11-11 12:28:00+05:30,19.5,19.5,18.8,18.8,86125.0,24219.25,24235.75,24218.9,24233.05
2024-11-11 12:31:00+05:30,18.6,18.6,18.6,18.6,86250.0,24237.0,24240.25,24234.65,24237.4
2024-11-11 12:32:00+05:30,18.45,18.45,18.0,18.0,86325.0,24236.5,24244.8,24236.5,24244.4
2024-11-11 12:33:00+05:30,18.1,18.1,18.1,18.1,86425.0,24242.6,24243.75,24232.05,24232.8
2024-11-11 12:34:00+05:30,19.2,19.2,19.2,19.2,86525.0,24232.35,24233.65,24226.7,24228.4
2024-11-11 12:35:00+05:30,18.1,18.5,18.1,18.5,86800.0,24229.9,24237.3,24229.75,24232.3
2024-11-11 12:37:00+05:30,17.7,17.9,17.15,17.15,87425.0,24237.1,24247.5,24234.65,24245.6
2024-11-11 12:38:00+05:30,17.05,17.05,17.05,17.05,87525.0,24244.75,24250.0,24243.25,24246.5
2024-11-11 12:39:00+05:30,17.25,17.25,17.25,17.25,87575.0,24246.3,24252.5,24240.65,24243.8
2024-11-11 12:41:00+05:30,17.45,17.45,17.45,17.45,87600.0,24243.45,24253.4,24240.8,24247.75
2024-11-11 12:42:00+05:30,17.7,17.7,17.65,17.65,87725.0,24247.25,24247.25,24243.05,24244.45
2024-11-11 12:43:00+05:30,17.45,17.95,17.45,17.8,87800.0,24244.2,24250.6,24242.5,24242.5
2024-11-11 12:44:00+05:30,17.75,17.8,17.5,17.5,88325.0,24242.8,24245.2,24239.8,24244.45
2024-11-11 12:45:00+05:30,17.05,17.05,17.05,17.05,88525.0,24244.35,24253.65,24244.35,24251.6
2024-11-11 12:47:00+05:30,16.85,16.95,16.85,16.95,88625.0,24253.0,24256.95,24251.7,24255.0
2024-11-11 12:48:00+05:30,16.85,17.35,16.85,17.3,88700.0,24254.55,24256.0,24247.5,24248.15
2024-11-11 12:49:00+05:30,18.0,18.3,18.0,18.3,88825.0,24247.85,24249.2,24234.25,24234.25
2024-11-11 12:50:00+05:30,18.2,18.35,18.2,18.35,90075.0,24234.2,24240.55,24234.2,24238.4
2024-11-11 12:51:00+05:30,18.45,18.8,18.4,18.8,90400.0,24238.45,24239.05,24233.5,24236.0
2024-11-11 12:53:00+05:30,18.4,18.4,18.4,18.4,90650.0,24235.1,24240.85,24231.25,24240.6
2024-11-11 12:54:00+05:30,18.15,18.7,18.15,18.6,91375.0,24240.35,24241.85,24232.15,24234.35
2024-11-11 12:56:00+05:30,18.9,19.1,18.9,19.05,91450.0,24233.1,24234.15,24229.1,24230.1
2024-11-11 12:57:00+05:30,19.35,19.45,19.25,19.4,91975.0,24229.9,24231.45,24226.45,24227.55
2024-11-11 12:58:00+05:30,19.55,19.55,18.55,18.55,92850.0,24227.2,24235.55,24224.65,24233.45
2024-11-11 12:59:00+05:30,19.1,19.1,19.1,19.1,92925.0,24232.25,24234.5,24229.05,24233.2
2024-11-11 13:01:00+05:30,19.1,19.1,19.1,19.1,92950.0,24228.55,24229.45,24224.9,24226.05
2024-11-11 13:06:00+05:30,18.55,18.55,18.25,18.25,93850.0,24235.55,24235.7,24228.1,24228.1
2024-11-11 13:07:00+05:30,18.7,19.15,18.7,19.15,93925.0,24228.15,24231.85,24223.9,24229.3
2024-11-11 13:08:00+05:30,18.75,18.75,18.75,18.75,94400.0,24229.05,24233.5,24228.15,24229.95
2024-11-11 13:10:00+05:30,18.95,19.2,18.9,19.2,97425.0,24223.3,24227.35,24222.7,24224.85
2024-11-11 13:11:00+05:30,18.5,18.5,18.5,18.5,97550.0,24223.45,24237.05,24223.45,24226.15
2024-11-11 13:12:00+05:30,19.7,19.95,19.65,19.65,98575.0,24226.5,24226.7,24213.1,24214.05
2024-11-11 13:13:00+05:30,19.6,20.1,19.55,19.75,99625.0,24213.0,24215.35,24209.2,24213.25
2024-11-11 13:15:00+05:30,19.7,19.7,19.7,19.7,99650.0,24223.15,24223.6,24213.5,24221.75
2024-11-11 13:16:00+05:30,19.25,19.25,19.25,19.25,99675.0,24221.7,24221.95,24216.75,24221.45
2024-11-11 13:19:00+05:30,21.95,22.45,21.95,22.35,100700.0,24221.05,24222.35,24178.95,24189.3
2024-11-11 13:20:00+05:30,22.4,22.85,20.7,20.7,105100.0,24186.9,24202.25,24184.6,24201.15
2024-11-11 13:21:00+05:30,20.55,21.3,20.35,20.7,106500.0,24204.05,24209.05,24200.0,24209.05
2024-11-11 13:22:00+05:30,20.1,20.3,19.55,19.65,106700.0,24208.2,24215.9,24206.25,24214.2
2024-11-11 13:23:00+05:30,19.8,19.8,19.35,19.45,106925.0,24213.3,24219.1,24213.3,24218.3
2024-11-11 13:24:00+05:30,19.55,20.1,19.55,20.1,107125.0,24217.7,24218.05,24209.15,24209.15
2024-11-11 13:26:00+05:30,19.55,19.9,19.55,19.9,107750.0,24214.0,24215.3,24207.25,24207.4
2024-11-11 13:27:00+05:30,19.05,19.75,19.05,19.4,107900.0,24207.65,24216.45,24206.2,24211.6
2024-11-11 13:28:00+05:30,19.35,20.05,19.35,20.05,108075.0,24211.65,24214.95,24201.0,24204.15
2024-11-11 13:29:00+05:30,20.1,20.1,20.1,20.1,108100.0,24202.6,24207.7,24199.9,24200.15
2024-11-11 13:30:00+05:30,20.25,20.45,20.25,20.45,108375.0,24199.9,24201.3,24195.45,24198.85
2024-11-11 13:31:00+05:30,19.65,19.65,19.65,19.65,108475.0,24199.6,24208.75,24199.6,24205.65
2024-11-11 13:33:00+05:30,19.15,19.25,19.15,19.25,108575.0,24212.5,24214.65,24210.05,24213.9
2024-11-11 13:34:00+05:30,19.35,19.35,19.35,19.35,108600.0,24213.2,24213.2,24205.0,24206.85
2024-11-11 13:36:00+05:30,19.7,20.3,19.7,20.3,109050.0,24203.6,24203.85,24199.65,24202.15
2024-11-11 13:40:00+05:30,20.75,21.2,20.7,21.2,109175.0,24192.3,24193.25,24184.5,24186.4
2024-11-11 13:41:00+05:30,21.0,21.0,21.0,21.0,109275.0,24185.55,24193.55,24184.15,24190.5
2024-11-11 13:42:00+05:30,22.25,22.9,22.25,22.9,109325.0,24190.6,24192.05,24161.25,24162.75
2024-11-11 13:43:00+05:30,23.45,23.45,22.9,23.0,110800.0,24162.9,24164.4,24153.6,24157.4
2024-11-11 13:44:00+05:30,23.25,23.9,23.2,23.35,114075.0,24156.65,24156.65,24138.6,24145.45
2024-11-11 13:45:00+05:30,23.25,24.2,23.25,24.0,115050.0,24145.7,24149.6,24141.55,24144.6
2024-11-11 13:46:00+05:30,24.5,24.5,23.6,23.6,115350.0,24144.1,24152.3,24140.1,24151.15
2024-11-11 13:47:00+05:30,23.15,24.45,23.15,24.45,115950.0,24151.3,24155.95,24142.05,24142.7
2024-11-11 13:48:00+05:30,24.2,24.3,23.35,23.45,127250.0,24143.55,24147.55,24140.05,24144.65
2024-11-11 13:49:00+05:30,23.4,24.4,23.25,23.8,161375.0,24144.35,24145.8,24137.55,24140.1
2024-11-11 13:50:00+05:30,23.45,24.7,22.8,23.15,190850.0,24139.6,24145.45,24131.7,24140.85
2024-11-11 13:51:00+05:30,23.05,23.7,22.8,22.95,214175.0,24140.95,24141.65,24130.65,24134.8
2024-11-11 13:52:00+05:30,23.05,23.55,22.5,23.4,217050.0,24134.75,24140.25,24125.75,24128.95
2024-11-11 13:53:00+05:30,23.35,23.7,22.9,23.45,219000.0,24127.05,24130.4,24121.9,24123.55
2024-11-11 13:54:00+05:30,23.6,23.95,22.8,23.3,220950.0,24122.75,24130.2,24119.45,24124.55
2024-11-11 13:55:00+05:30,23.1,23.1,22.6,22.6,222025.0,24124.9,24132.6,24124.15,24127.1
2024-11-11 13:56:00+05:30,22.1,22.1,20.95,21.15,222350.0,24127.8,24141.25,24126.8,24138.7
2024-11-11 13:57:00+05:30,21.35,21.35,20.8,20.8,223000.0,24139.05,24145.55,24137.25,24143.75
2024-11-11 13:58:00+05:30,20.85,20.95,20.4,20.45,223950.0,24142.75,24153.05,24140.95,24150.75
2024-11-11 13:59:00+05:30,20.75,20.75,20.2,20.2,224500.0,24150.65,24155.1,24148.3,24155.1
2024-11-11 14:00:00+05:30,20.4,20.65,20.0,20.6,228425.0,24154.35,24155.65,24149.75,24151.0
2024-11-11 14:01:00+05:30,20.0,20.0,19.95,19.95,229200.0,24150.6,24158.75,24146.55,24155.6
2024-11-11 14:02:00+05:30,20.1,20.6,19.75,20.6,230350.0,24155.75,24156.6,24145.45,24145.5
2024-11-11 14:03:00+05:30,20.35,20.5,20.1,20.1,230475.0,24144.7,24156.35,24144.3,24154.75
2024-11-11 14:04:00+05:30,20.8,21.15,20.8,21.1,230925.0,24154.3,24155.25,24139.55,24139.8
2024-11-11 14:05:00+05:30,21.7,21.7,21.7,21.7,230950.0,24139.85,24140.2,24134.05,24134.3
2024-11-11 14:06:00+05:30,22.8,23.15,22.55,23.0,236475.0,24134.15,24134.85,24127.3,24131.25
2024-11-11 14:07:00+05:30,23.05,23.2,22.65,22.65,237100.0,24131.0,24133.1,24126.0,24132.4
2024-11-11 14:08:00+05:30,22.7,22.85,22.4,22.5,239825.0,24130.75,24138.45,24129.45,24135.1
2024-11-11 14:09:00+05:30,22.75,23.3,22.75,23.1,240375.0,24135.0,24135.65,24125.2,24125.5
2024-11-11 14:10:00+05:30,23.8,23.8,23.8,23.8,240775.0,24125.0,24125.7,24118.8,24121.95
2024-11-11 14:11:00+05:30,22.4,22.4,22.4,22.4,240825.0,24125.2,24131.95,24123.3,24124.85
2024-11-11 14:12:00+05:30,24.1,24.1,24.1,24.1,241650.0,24124.4,24127.65,24121.8,24126.35
2024-11-11 14:14:00+05:30,25.0,25.65,25.0,25.65,242425.0,24122.6,24122.6,24107.15,24107.5
2024-11-11 14:15:00+05:30,26.05,27.0,25.9,26.9,248875.0,24107.45,24107.6,24094.6,24096.25
2024-11-11 14:16:00+05:30,27.0,27.7,26.9,27.35,254125.0,24095.6,24096.95,24088.95,24091.1
2024-11-11 14:17:00+05:30,27.45,28.7,27.45,28.0,256575.0,24091.9,24092.65,24086.3,24086.4
2024-11-11 14:18:00+05:30,28.7,29.15,28.45,28.45,257450.0,24086.5,24089.75,24081.75,24087.1
2024-11-11 14:19:00+05:30,28.2,28.6,27.55,27.55,258250.0,24086.35,24093.6,24082.65,24092.35
2024-11-11 14:20:00+05:30,28.8,29.2,28.6,28.6,258975.0,24092.75,24096.3,24080.6,24095.4
2024-11-11 14:21:00+05:30,26.95,26.95,26.3,26.9,259425.0,24095.35,24101.45,24092.7,24095.6
2024-11-11 14:22:00+05:30,26.0,26.25,26.0,26.25,259775.0,24096.0,24102.75,24095.0,24101.3
2024-11-11 14:23:00+05:30,25.4,25.85,25.4,25.85,259825.0,24101.2,24109.55,24098.65,24101.95
2024-11-11 14:24:00+05:30,26.0,26.65,25.35,25.35,260675.0,24101.4,24108.15,24097.15,24107.55
2024-11-11 14:25:00+05:30,25.05,25.05,24.8,24.8,260775.0,24107.95,24114.5,24105.75,24114.5
2024-11-11 14:26:00+05:30,24.75,24.75,24.25,24.25,260825.0,24114.3,24123.65,24113.15,24121.95
2024-11-11 14:27:00+05:30,24.1,24.1,23.75,23.95,261025.0,24121.65,24131.35,24121.35,24129.3
2024-11-11 14:28:00+05:30,23.55,23.85,23.55,23.85,261125.0,24129.45,24130.2,24123.95,24127.0
2024-11-11 14:29:00+05:30,24.15,24.55,23.25,23.45,261250.0,24126.85,24140.45,24122.95,24139.3
2024-11-11 14:30:00+05:30,23.15,23.15,23.15,23.15,261300.0,24138.8,24146.5,24138.75,24143.8
2024-11-11 14:31:00+05:30,23.55,23.55,23.55,23.55,261350.0,24144.45,24144.45,24135.7,24142.05
2024-11-11 14:32:00+05:30,22.95,23.0,22.95,22.95,261600.0,24141.7,24149.9,24140.85,24149.35
2024-11-11 14:33:00+05:30,22.85,22.85,22.85,22.85,261625.0,24150.25,24154.2,24149.45,24152.75
2024-11-11 14:34:00+05:30,22.35,22.35,20.85,20.85,261700.0,24152.9,24174.15,24151.55,24174.0
2024-11-11 14:35:00+05:30,19.95,20.45,19.45,19.5,262150.0,24175.65,24187.2,24174.15,24182.25
2024-11-11 14:36:00+05:30,19.45,19.9,19.45,19.85,263125.0,24181.95,24186.05,24170.7,24172.0
