DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-08 15:29:00+05:30,274.15,274.15,273.65,273.65,63150.0,24108.75,24115.55,24104.7,24110.35
2024-11-11 09:15:00+05:30,290.0,297.0,288.05,295.5,0.0,24087.25,24091.9,24012.4,24014.6
2024-11-11 09:16:00+05:30,295.55,296.0,283.25,283.25,2000.0,24014.45,24048.6,24005.5,24029.35
2024-11-11 09:17:00+05:30,288.0,292.5,288.0,292.35,,24028.3,24044.2,24028.3,24035.45
2024-11-11 09:18:00+05:30,293.0,293.0,288.95,288.95,2550.0,24033.8,24051.45,24032.2,24046.75
2024-11-11 09:19:00+05:30,288.0,288.0,285.5,285.5,3025.0,24046.65,24062.6,24040.3,24061.2
2024-11-11 09:20:00+05:30,285.45,285.45,283.0,283.0,5600.0,24060.0,24070.85,24049.5,24063.1
2024-11-11 09:21:00+05:30,275.3,275.3,272.0,272.0,5700.0,24063.8,24106.05,24060.0,24104.3
2024-11-11 09:22:00+05:30,279.55,279.55,279.55,279.55,5900.0,24103.05,24103.05,24078.3,24079.5
2024-11-11 09:23:00+05:30,278.2,278.2,272.0,272.0,,24079.15,24088.5,24070.8,24070.8
2024-11-11 09:24:00+05:30,280.0,280.5,280.0,280.5,6025.0,24069.4,24069.4,24060.85,24064.25
2024-11-11 09:25:00+05:30,277.5,277.5,277.5,277.5,6725.0,24066.25,24088.5,24065.8,24084.05
2024-11-11 09:27:00+05:30,279.5,280.35,279.35,280.35,6775.0,24069.5,24079.0,24065.3,24074.9
2024-11-11 09:28:00+05:30,280.0,280.0,277.0,277.0,7825.0,24074.7,24089.45,24067.35,24088.2
2024-11-11 09:29:00+05:30,271.55,273.95,271.55,273.95,,24087.25,24103.55,24085.7,24099.15
2024-11-11 09:30:00+05:30,267.5,267.5,263.0,264.5,8175.0,24098.65,24121.7,24097.55,24113.5
2024-11-11 09:31:00+05:30,261.0,261.0,256.55,259.0,10025.0,24114.8,24145.15,24114.2,24131.9
2024-11-11 09:32:00+05:30,261.0,261.0,260.5,260.5,11600.0,24130.8,24131.85,24122.25,24127.5
2024-11-11 09:33:00+05:30,259.8,259.8,255.5,255.5,,24127.85,24142.7,24124.75,24142.0
2024-11-11 09:34:00+05:30,257.0,257.0,254.0,254.5,13000.0,24140.5,24145.5,24135.85,24143.95
2024-11-11 09:35:00+05:30,255.75,256.05,253.5,255.0,13250.0,24144.55,24149.45,24136.4,24145.0
2024-11-11 09:36:00+05:30,253.05,254.5,251.0,251.0,13625.0,24145.35,24157.3,24137.35,24154.95
2024-11-11 09:37:00+05:30,253.0,253.0,253.0,253.0,13875.0,24154.3,24155.45,24140.75,24141.2
2024-11-11 09:38:00+05:30,256.5,256.5,256.0,256.0,,24140.15,24140.2,24126.5,24126.75
2024-11-11 09:39:00+05:30,260.5,260.5,259.05,259.45,13950.0,24125.95,24129.4,24120.8,24124.15
2024-11-11 09:40:00+05:30,260.0,266.85,260.0,266.85,14200.0,24124.85,24125.9,24098.35,24098.35
2024-11-11 09:41:00+05:30,266.85,266.85,266.85,266.85,14250.0,24097.35,24108.55,24097.35,24104.1
2024-11-11 09:42:00+05:30,265.45,266.0,265.45,266.0,,24105.0,24114.3,24099.3,24102.45
2024-11-11 09:43:00+05:30,262.15,262.45,260.6,261.0,14325.0,24102.7,24128.45,24102.65,24128.4
2024-11-11 09:44:00+05:30,258.5,258.5,250.15,253.0,15450.0,24128.3,24150.95,24125.75,24145.7
2024-11-11 09:45:00+05:30,252.45,253.0,251.45,252.55,16300.0,24144.4,24146.95,24136.3,24146.45
2024-11-11 09:46:00+05:30,253.9,253.9,253.55,253.55,16625.0,24145.95,24147.35,24128.4,24132.25
2024-11-11 09:48:00+05:30,252.6,252.6,247.0,247.0,,24136.0,24162.95,24133.35,24162.9
2024-11-11 09:49:00+05:30,243.4,244.0,242.7,242.7,17500.0,24163.9,24176.55,24163.9,24171.9
2024-11-11 09:50:00+05:30,242.15,246.0,242.15,246.0,18250.0,24171.75,24171.8,24159.25,24162.2
2024-11-11 09:51:00+05:30,247.05,247.05,247.05,247.05,,24161.7,24168.95,24159.15,24166.65
2024-11-11 09:52:00+05:30,247.05,247.05,247.05,247.05,18700.0,24164.5,24164.5,24149.15,24150.7
2024-11-11 09:54:00+05:30,250.0,250.05,250.0,250.05,19725.0,24155.1,24161.05,24147.9,24160.15
2024-11-11 09:55:00+05:30,249.45,249.45,249.45,249.45,,24159.85,24160.15,24149.15,24150.35
2024-11-11 09:56:00+05:30,254.95,254.95,254.55,254.55,19775.0,24149.35,24150.85,24138.3,24143.0
2024-11-11 09:57:00+05:30,249.45,249.45,247.55,248.05,19900.0,24145.45,24172.25,24145.45,24172.25
2024-11-11 09:58:00+05:30,248.05,248.05,248.05,248.05,20000.0,24172.45,24178.5,24171.4,24174.0
2024-11-11 09:59:00+05:30,243.05,243.65,243.05,243.65,20050.0,24173.95,24174.35,24157.75,24159.15
2024-11-11 10:01:00+05:30,250.0,250.0,250.0,250.0,,24155.8,24159.15,24143.8,24148.65
2024-11-11 10:02:00+05:30,250.0,250.0,250.0,250.0,20325.0,24147.75,24152.4,24139.95,24141.05
2024-11-11 10:03:00+05:30,250.0,250.0,250.0,250.0,20600.0,24139.9,24147.3,24133.8,24143.35
2024-11-11 10:04:00+05:30,250.0,250.0,250.0,250.0,20900.0,24143.25,24145.45,24134.4,24135.3
2024-11-11 10:05:00+05:30,250.45,250.45,250.45,250.45,,24135.55,24150.7,24133.5,24150.7
2024-11-11 10:06:00+05:30,250.45,250.45,250.45,250.45,20950.0,24149.7,24156.5,24148.45,24153.2
2024-11-11 10:07:00+05:30,253.05,253.05,253.05,253.05,,24153.6,24154.65,24134.5,24135.0
2024-11-11 10:08:00+05:30,253.45,253.45,250.55,250.55,21025.0,24135.9,24146.05,24135.3,24143.85
2024-11-11 10:09:00+05:30,251.05,252.0,248.0,248.0,21425.0,24144.25,24147.5,24139.6,24146.5
2024-11-11 10:10:00+05:30,252.95,252.95,252.95,252.95,21475.0,24145.1,24146.05,24138.9,24140.75
2024-11-11 10:11:00+05:30,253.85,253.85,252.45,252.95,21625.0,24140.15,24141.25,24128.0,24129.85
2024-11-11 10:12:00+05:30,252.45,254.5,251.5,254.5,,24130.1,24132.55,24127.3,24128.3
2024-11-11 10:13:00+05:30,254.5,254.5,254.5,254.5,22100.0,24128.4,24130.2,24114.5,24115.15
2024-11-11 10:14:00+05:30,257.05,258.45,256.5,257.0,22175.0,24114.8,24124.25,24114.55,24123.15
2024-11-11 10:15:00+05:30,255.95,256.5,255.0,255.5,22500.0,24122.95,24127.15,24119.15,24127.15
2024-11-11 10:16:00+05:30,254.0,256.5,254.0,256.5,,24127.2,24127.2,24114.35,24115.9
2024-11-11 10:17:00+05:30,255.05,255.45,255.0,255.45,22675.0,24116.8,24122.0,24111.8,24121.95
2024-11-11 10:18:00+05:30,255.45,255.45,255.45,255.45,22825.0,24122.65,24127.9,24121.2,24123.25
2024-11-11 10:19:00+05:30,254.5,254.5,254.05,254.05,22875.0,24123.35,24123.9,24114.05,24114.9
2024-11-11 10:20:00+05:30,254.05,254.05,254.05,254.05,22900.0,24114.65,24118.8,24112.6,24116.65
2024-11-11 10:23:00+05:30,247.45,247.45,247.45,247.45,,24141.7,24146.9,24138.25,24138.25
2024-11-11 10:24:00+05:30,245.0,245.0,243.05,243.05,22925.0,24138.9,24159.05,24138.25,24157.05
2024-11-11 10:25:00+05:30,243.05,243.05,243.05,243.05,23200.0,24157.35,24168.85,24155.1,24166.7
2024-11-11 10:26:00+05:30,240.0,240.0,238.5,239.45,,24167.25,24172.0,24162.55,24170.8
2024-11-11 10:27:00+05:30,239.95,239.95,230.0,230.0,23975.0,24169.8,24198.55,24169.5,24198.55
2024-11-11 10:28:00+05:30,225.0,225.0,224.35,224.35,24275.0,24199.45,24211.15,24199.45,24211.15
2024-11-11 10:29:00+05:30,224.85,224.85,224.5,224.5,25150.0,24212.15,24223.85,24211.05,24223.85
2024-11-11 10:30:00+05:30,219.5,221.65,219.5,221.35,,24224.8,24232.75,24221.95,24225.15
2024-11-11 10:31:00+05:30,220.0,221.9,217.2,221.9,26100.0,24224.1,24239.05,24221.4,24230.6
2024-11-11 10:32:00+05:30,219.8,221.1,219.25,221.1,27050.0,24231.6,24238.05,24223.4,24225.25
2024-11-11 10:33:00+05:30,224.45,224.45,224.45,224.45,27450.0,24224.85,24225.8,24218.85,24222.45
2024-11-11 10:34:00+05:30,223.0,224.15,222.3,224.15,,24220.6,24231.65,24217.0,24219.9
2024-11-11 10:35:00+05:30,221.95,222.0,218.45,218.45,27925.0,24220.5,24229.5,24218.45,24226.05
2024-11-11 10:36:00+05:30,218.75,218.75,215.6,215.6,28175.0,24225.85,24242.6,24225.4,24235.15
2024-11-11 10:37:00+05:30,218.8,218.8,217.45,217.9,28625.0,24234.35,24241.7,24229.15,24236.05
2024-11-11 10:38:00+05:30,217.35,217.35,215.0,215.95,29300.0,24236.2,24246.6,24235.55,24246.2
2024-11-11 10:39:00+05:30,212.3,214.5,212.3,213.35,,24246.3,24258.4,24245.5,24251.35
2024-11-11 10:40:00+05:30,209.85,209.9,207.3,207.3,30075.0,24252.2,24260.3,24251.1,24258.95
2024-11-11 10:41:00+05:30,206.0,206.0,206.0,206.0,30350.0,24258.8,24263.55,24252.85,24263.55
2024-11-11 10:42:00+05:30,205.45,209.0,205.45,207.4,30925.0,24262.6,24267.3,24246.55,24247.95
2024-11-11 10:43:00+05:30,212.35,212.35,209.45,209.95,,24248.0,24252.05,24237.45,24239.9
2024-11-11 10:44:00+05:30,209.95,209.95,209.95,209.95,31250.0,24238.75,24241.85,24234.15,24239.45
2024-11-11 10:48:00+05:30,215.35,215.35,215.2,215.2,31325.0,24238.75,24245.15,24231.9,24234.05
2024-11-11 10:49:00+05:30,217.1,217.1,217.1,217.1,,24232.95,24234.6,24227.0,24234.3
2024-11-11 10:50:00+05:30,217.1,217.1,217.1,217.1,31375.0,24234.85,24239.55,24232.6,24233.55
2024-11-11 10:51:00+05:30,214.75,214.75,206.0,206.0,31400.0,24233.75,24239.75,24233.15,24235.5
2024-11-11 10:52:00+05:30,212.8,215.35,212.8,214.25,31825.0,24236.25,24238.4,24231.55,24234.05
2024-11-11 10:53:00+05:30,214.45,215.35,213.0,213.0,31925.0,24232.7,24236.7,24226.7,24235.05
2024-11-11 10:54:00+05:30,213.3,213.3,213.3,213.3,32050.0,24235.25,24243.2,24235.1,24241.85
2024-11-11 10:55:00+05:30,210.05,210.05,210.05,210.05,32075.0,24241.5,24253.95,24241.3,24251.8
2024-11-11 10:57:00+05:30,210.05,210.05,210.05,210.05,32100.0,24259.3,24261.4,24254.65,24260.25
2024-11-11 10:59:00+05:30,208.0,208.0,208.0,208.0,,24255.0,24265.8,24253.3,24264.75
2024-11-11 11:00:00+05:30,208.6,208.6,205.45,205.45,32200.0,24265.3,24270.15,24262.75,24264.65
2024-11-11 11:01:00+05:30,205.45,205.45,205.45,205.45,32350.0,24263.95,24268.8,24261.65,24265.3
2024-11-11 11:02:00+05:30,206.05,206.05,206.05,206.05,,24264.15,24267.0,24263.8,24265.7
2024-11-11 11:03:00+05:30,206.15,206.15,206.15,206.15,32375.0,24266.25,24273.4,24265.95,24273.05
2024-11-11 11:04:00+05:30,206.15,206.15,206.15,206.15,32425.0,24272.65,24274.5,24268.6,24273.2
2024-11-11 11:05:00+05:30,205.0,205.0,203.9,203.9,32575.0,24272.45,24281.2,24272.05,24278.7
2024-11-11 11:06:00+05:30,202.35,202.35,202.35,202.35,32625.0,24278.0,24279.45,24271.45,24274.4
2024-11-11 11:08:00+05:30,203.35,203.35,203.35,203.35,,24268.95,24279.4,24268.95,24274.55
2024-11-11 11:09:00+05:30,203.9,203.9,202.0,202.0,32750.0,24274.1,24279.0,24270.05,24278.0
2024-11-11 11:10:00+05:30,202.2,202.25,202.2,202.25,32825.0,24277.5,24285.4,24277.05,24284.9
2024-11-11 11:12:00+05:30,203.25,203.25,202.85,202.85,32850.0,24279.4,24291.15,24277.1,24290.75
2024-11-11 11:13:00+05:30,198.85,198.85,195.3,195.3,32975.0,24291.1,24302.75,24291.0,24300.65
2024-11-11 11:14:00+05:30,196.0,196.0,195.0,195.05,33925.0,24301.75,24312.05,24300.25,24309.65
2024-11-11 11:15:00+05:30,191.75,192.2,191.75,192.2,,24309.35,24318.1,24309.25,24317.2
2024-11-11 11:16:00+05:30,191.95,191.95,190.65,190.65,34050.0,24316.6,24325.9,24314.35,24321.75
2024-11-11 11:17:00+05:30,193.65,194.5,193.45,194.5,34675.0,24321.4,24324.8,24319.9,24320.75
2024-11-11 11:18:00+05:30,193.45,193.45,192.9,192.9,34825.0,24322.3,24324.8,24317.6,24318.6
2024-11-11 11:19:00+05:30,193.2,195.25,192.75,192.75,35450.0,24318.2,24319.55,24312.85,24317.75
2024-11-11 11:20:00+05:30,192.7,192.7,190.15,190.15,,24317.95,24320.25,24311.75,24313.6
2024-11-11 11:21:00+05:30,193.05,193.35,193.05,193.35,36425.0,24313.75,24316.45,24306.2,24310.1
2024-11-11 11:22:00+05:30,193.25,193.25,192.5,192.5,37050.0,24310.15,24316.3,24308.1,24316.3
2024-11-11 11:23:00+05:30,190.0,190.0,186.6,187.8,37700.0,24316.15,24318.45,24311.1,24317.65
2024-11-11 11:24:00+05:30,189.0,189.0,186.8,187.15,40900.0,24318.25,24318.35,24311.05,24316.95
2024-11-11 11:25:00+05:30,187.25,188.3,187.25,188.3,,24316.5,24316.9,24306.1,24306.75
2024-11-11 11:26:00+05:30,190.0,190.0,190.0,190.0,41425.0,24306.3,24310.45,24304.05,24304.9
2024-11-11 11:27:00+05:30,190.0,190.0,190.0,190.0,41475.0,24304.5,24306.4,24298.5,24299.75
2024-11-11 11:28:00+05:30,191.5,191.9,191.0,191.9,42325.0,24299.4,24317.25,24299.4,24314.05
2024-11-11 11:30:00+05:30,191.25,192.8,190.5,190.5,42725.0,24311.7,24313.9,24309.55,24313.55
2024-11-11 11:31:00+05:30,189.1,191.6,189.05,191.6,,24313.6,24316.55,24311.75,24313.7
2024-11-11 11:32:00+05:30,190.5,190.5,190.0,190.0,43550.0,24314.15,24318.85,24312.25,24318.05
2024-11-11 11:33:00+05:30,190.0,190.0,190.0,190.0,43650.0,24318.3,24318.75,24315.9,24315.95
2024-11-11 11:34:00+05:30,191.35,192.05,191.35,192.05,43700.0,24315.5,24316.75,24311.65,24315.95
2024-11-11 11:35:00+05:30,192.3,193.45,192.3,193.2,44000.0,24316.3,24321.25,24314.9,24319.45
2024-11-11 11:36:00+05:30,192.9,193.05,192.9,193.05,,24319.2,24323.2,24318.55,24321.35
2024-11-11 11:37:00+05:30,193.55,193.9,192.6,193.45,44375.0,24321.7,24322.25,24310.6,24310.6
2024-11-11 11:38:00+05:30,195.05,195.05,195.05,195.05,44650.0,24311.4,24315.05,24309.65,24312.8
2024-11-11 11:39:00+05:30,195.05,195.05,195.05,195.05,44675.0,24312.2,24316.3,24311.05,24311.05
2024-11-11 11:41:00+05:30,195.6,195.6,194.8,194.8,,24313.85,24316.7,24311.75,24315.15
2024-11-11 11:42:00+05:30,193.1,193.1,193.1,193.1,48525.0,24315.05,24318.4,24313.35,24317.3
2024-11-11 11:43:00+05:30,194.45,194.45,188.2,188.2,48550.0,24316.35,24332.6,24316.1,24331.75
2024-11-11 11:44:00+05:30,187.75,187.75,187.75,187.75,48600.0,24330.75,24336.55,24330.45,24331.7
2024-11-11 11:45:00+05:30,187.95,188.9,187.25,188.9,49175.0,24331.9,24333.55,24326.55,24328.15
2024-11-11 11:46:00+05:30,188.3,190.2,188.3,190.2,49600.0,24327.4,24329.3,24320.25,24322.15
2024-11-11 11:47:00+05:30,190.2,190.2,190.2,190.2,50000.0,24319.6,24324.55,24316.9,24317.8
2024-11-11 11:49:00+05:30,192.25,192.25,192.25,192.25,,24317.4,24319.4,24313.9,24314.2
2024-11-11 11:50:00+05:30,193.5,194.75,193.5,194.75,50525.0,24314.25,24314.25,24304.0,24305.3
2024-11-11 11:51:00+05:30,195.0,195.0,192.95,192.95,50625.0,24303.2,24307.65,24294.3,24306.9
2024-11-11 11:52:00+05:30,192.95,192.95,192.95,192.95,50950.0,24306.45,24309.55,24303.25,24303.65
2024-11-11 11:55:00+05:30,197.0,197.0,197.0,197.0,,24300.15,24304.85,24299.15,24303.65
2024-11-11 11:56:00+05:30,196.0,196.0,194.75,195.1,51250.0,24303.3,24304.5,24297.6,24297.6
2024-11-11 11:57:00+05:30,197.45,199.9,197.45,198.0,51750.0,24297.25,24298.55,24289.65,24294.15
2024-11-11 11:58:00+05:30,198.75,198.75,198.75,198.75,52100.0,24294.35,24297.05,24290.95,24292.1
2024-11-11 11:59:00+05:30,200.95,200.95,199.65,200.0,52375.0,24291.05,24292.0,24285.7,24287.95
2024-11-11 12:00:00+05:30,200.95,200.95,198.8,198.8,52825.0,24288.0,24291.9,24286.35,24290.9
2024-11-11 12:02:00+05:30,200.0,203.0,200.0,203.0,,24292.05,24292.05,24271.45,24271.9
2024-11-11 12:03:00+05:30,204.75,204.75,202.05,202.05,53375.0,24272.1,24274.4,24265.15,24273.15
2024-11-11 12:04:00+05:30,202.05,202.05,202.05,202.05,53400.0,24272.5,24281.4,24271.6,24280.75
2024-11-11 12:07:00+05:30,204.95,205.0,204.95,205.0,53475.0,24266.9,24269.35,24264.05,24264.05
2024-11-11 12:08:00+05:30,206.8,206.8,206.8,206.8,53575.0,24264.7,24268.7,24257.3,24265.75
2024-11-11 12:10:00+05:30,210.0,210.0,209.5,209.5,54150.0,24256.9,24258.0,24243.0,24249.0
2024-11-11 12:11:00+05:30,211.1,211.1,211.1,211.1,54275.0,24248.8,24251.0,24239.45,24239.45
2024-11-11 12:12:00+05:30,216.45,216.45,214.95,214.95,54475.0,24239.25,24242.25,24235.0,24238.5
2024-11-11 12:13:00+05:30,214.2,214.2,209.75,209.75,,24239.15,24248.0,24239.15,24241.0
2024-11-11 12:14:00+05:30,209.25,209.25,208.0,208.0,54600.0,24240.7,24254.75,24240.55,24253.6
2024-11-11 12:15:00+05:30,206.95,206.95,205.1,205.1,54925.0,24253.7,24262.15,24251.55,24259.9
2024-11-11 12:16:00+05:30,205.1,205.1,205.1,205.1,55100.0,24259.5,24261.15,24253.0,24260.0
2024-11-11 12:20:00+05:30,217.05,217.05,217.05,217.05,,24235.25,24240.55,24224.65,24238.7
2024-11-11 12:21:00+05:30,219.75,220.0,219.75,220.0,55200.0,24237.9,24238.2,24211.4,24213.45
2024-11-11 12:22:00+05:30,220.0,220.0,220.0,220.0,55550.0,24213.85,24215.0,24202.15,24210.4
2024-11-11 12:23:00+05:30,219.15,219.15,219.15,219.15,,24210.75,24226.8,24210.6,24221.95
2024-11-11 12:24:00+05:30,217.0,217.0,217.0,217.0,55600.0,24222.1,24222.6,24217.15,24217.15
2024-11-11 12:28:00+05:30,216.15,216.15,216.15,216.15,,24219.25,24235.75,24218.9,24233.05
2024-11-11 12:29:00+05:30,216.15,216.15,216.15,216.15,55650.0,24232.0,24232.0,24223.95,24229.0
2024-11-11 12:32:00+05:30,212.2,212.2,209.45,209.45,55675.0,24236.5,24244.8,24236.5,24244.4
2024-11-11 12:33:00+05:30,211.35,212.2,211.35,212.2,,24242.6,24243.75,24232.05,24232.8
2024-11-11 12:34:00+05:30,215.75,215.75,215.75,215.75,55925.0,24232.35,24233.65,24226.7,24228.4
2024-11-11 12:35:00+05:30,213.95,213.95,213.95,213.95,56075.0,24229.9,24237.3,24229.75,24232.3
2024-11-11 12:36:00+05:30,209.4,209.4,209.4,209.4,,24232.5,24241.05,24232.5,24238.65
2024-11-11 12:37:00+05:30,209.4,209.4,209.4,209.4,56125.0,24237.1,24247.5,24234.65,24245.6
2024-11-11 12:38:00+05:30,207.05,207.6,207.05,207.25,56950.0,24244.75,24250.0,24243.25,24246.5
2024-11-11 12:39:00+05:30,207.5,207.9,205.6,207.9,57475.0,24246.3,24252.5,24240.65,24243.8
2024-11-11 12:40:00+05:30,208.45,208.45,208.45,208.45,,24243.9,24244.95,24240.95,24243.65
2024-11-11 12:41:00+05:30,208.45,208.45,208.45,208.45,57500.0,24243.45,24253.4,24240.8,24247.75
2024-11-11 12:42:00+05:30,207.5,207.5,207.5,207.5,58000.0,24247.25,24247.25,24243.05,24244.45
2024-11-11 12:46:00+05:30,206.1,206.1,206.1,206.1,58025.0,24251.55,24254.1,24250.0,24252.3
2024-11-11 12:49:00+05:30,207.0,207.6,207.0,207.6,58350.0,24247.85,24249.2,24234.25,24234.25
2024-11-11 12:50:00+05:30,207.6,207.6,207.6,207.6,58400.0,24234.2,24240.55,24234.2,24238.4
2024-11-11 12:53:00+05:30,213.75,213.75,213.75,213.75,,24235.1,24240.85,24231.25,24240.6
2024-11-11 12:54:00+05:30,213.75,213.75,213.75,213.75,58425.0,24240.35,24241.85,24232.15,24234.35
2024-11-11 12:57:00+05:30,215.2,215.2,215.2,215.2,58450.0,24229.9,24231.45,24226.45,24227.55
2024-11-11 13:01:00+05:30,215.45,215.45,215.45,215.45,,24228.55,24229.45,24224.9,24226.05
2024-11-11 13:02:00+05:30,210.45,210.45,210.45,210.45,58700.0,24228.75,24237.1,24228.6,24235.6
2024-11-11 13:03:00+05:30,210.45,210.45,210.45,210.45,58750.0,24235.8,24237.55,24233.2,24235.05
2024-11-11 13:04:00+05:30,208.25,208.25,208.25,208.25,58800.0,24235.35,24237.4,24233.45,24233.9
2024-11-11 13:06:00+05:30,209.45,209.45,209.45,209.45,58850.0,24235.55,24235.7,24228.1,24228.1
2024-11-11 13:08:00+05:30,212.95,212.95,212.95,212.95,58875.0,24229.05,24233.5,24228.15,24229.95
2024-11-11 13:09:00+05:30,215.4,215.4,214.7,214.7,,24229.3,24230.25,24222.9,24224.25
2024-11-11 13:10:00+05:30,215.0,215.25,215.0,215.0,58975.0,24223.3,24227.35,24222.7,24224.85
2024-11-11 13:11:00+05:30,214.85,214.85,213.95,214.65,59200.0,24223.45,24237.05,24223.45,24226.15
2024-11-11 13:12:00+05:30,217.3,219.0,217.3,219.0,60475.0,24226.5,24226.7,24213.1,24214.05
2024-11-11 13:13:00+05:30,220.8,222.45,219.8,221.15,62550.0,24213.0,24215.35,24209.2,24213.25
2024-11-11 13:14:00+05:30,221.0,221.0,216.55,218.5,67875.0,24213.15,24226.3,24213.15,24222.6
2024-11-11 13:15:00+05:30,218.7,221.2,218.7,219.4,,24223.15,24223.6,24213.5,24221.75
2024-11-11 13:16:00+05:30,219.85,221.35,218.7,219.75,73350.0,24221.7,24221.95,24216.75,24221.45
2024-11-11 13:17:00+05:30,219.95,219.95,217.8,219.85,82475.0,24220.15,24229.2,24220.15,24224.2
2024-11-11 13:18:00+05:30,219.75,219.75,219.75,219.75,82875.0,24224.05,24224.9,24220.65,24221.5
2024-11-11 13:19:00+05:30,221.1,231.6,221.1,229.2,,24221.05,24222.35,24178.95,24189.3
2024-11-11 13:20:00+05:30,230.9,230.9,225.15,225.15,84025.0,24186.9,24202.25,24184.6,24201.15
2024-11-11 13:21:00+05:30,224.15,224.15,223.1,223.1,84100.0,24204.05,24209.05,24200.0,24209.05
2024-11-11 13:22:00+05:30,219.55,219.55,219.55,219.55,84150.0,24208.2,24215.9,24206.25,24214.2
2024-11-11 13:23:00+05:30,218.35,218.35,218.35,218.35,,24213.3,24219.1,24213.3,24218.3
2024-11-11 13:24:00+05:30,218.35,218.35,218.35,218.35,84375.0,24217.7,24218.05,24209.15,24209.15
2024-11-11 13:25:00+05:30,218.4,218.4,218.4,218.4,84425.0,24209.35,24217.25,24208.9,24216.25
2024-11-11 13:26:00+05:30,220.5,220.5,220.5,220.5,,24214.0,24215.3,24207.25,24207.4
2024-11-11 13:27:00+05:30,221.1,221.1,221.1,221.1,84550.0,24207.65,24216.45,24206.2,24211.6
2024-11-11 13:28:00+05:30,219.7,221.1,219.7,221.1,84625.0,24211.65,24214.95,24201.0,24204.15
2024-11-11 13:29:00+05:30,220.65,222.45,220.65,222.45,84675.0,24202.6,24207.7,24199.9,24200.15
2024-11-11 13:30:00+05:30,222.3,223.2,222.3,223.2,,24199.9,24201.3,24195.45,24198.85
2024-11-11 13:31:00+05:30,223.2,223.2,223.2,223.2,85075.0,24199.6,24208.75,24199.6,24205.65
2024-11-11 13:35:00+05:30,220.0,220.0,220.0,220.0,85150.0,24207.4,24209.15,24202.85,24202.85
2024-11-11 13:36:00+05:30,222.4,223.3,222.4,223.3,85250.0,24203.6,24203.85,24199.65,24202.15
2024-11-11 13:40:00+05:30,228.0,228.0,228.0,228.0,,24192.3,24193.25,24184.5,24186.4
2024-11-11 13:41:00+05:30,228.55,228.55,226.5,227.4,85675.0,24185.55,24193.55,24184.15,24190.5
2024-11-11 13:42:00+05:30,232.65,232.65,232.65,232.65,85800.0,24190.6,24192.05,24161.25,24162.75
2024-11-11 13:43:00+05:30,234.85,234.85,234.85,234.85,85900.0,24162.9,24164.4,24153.6,24157.4
2024-11-11 13:44:00+05:30,240.4,240.4,238.1,238.1,87375.0,24156.65,24156.65,24138.6,24145.45
2024-11-11 13:45:00+05:30,237.8,237.8,237.8,237.8,,24145.7,24149.6,24141.55,24144.6
2024-11-11 13:46:00+05:30,237.8,237.8,237.8,237.8,87450.0,24144.1,24152.3,24140.1,24151.15
2024-11-11 13:47:00+05:30,237.0,238.8,237.0,238.8,87600.0,24151.3,24155.95,24142.05,24142.7
2024-11-11 13:50:00+05:30,237.4,237.4,234.5,235.15,88225.0,24139.6,24145.45,24131.7,24140.85
2024-11-11 13:52:00+05:30,239.05,239.05,239.05,239.05,,24134.75,24140.25,24125.75,24128.95
2024-11-11 13:53:00+05:30,237.6,239.35,237.6,239.35,88250.0,24127.05,24130.4,24121.9,24123.55
2024-11-11 13:54:00+05:30,240.0,240.0,240.0,240.0,88375.0,24122.75,24130.2,24119.45,24124.55
2024-11-11 13:55:00+05:30,240.0,240.0,240.0,240.0,88425.0,24124.9,24132.6,24124.15,24127.1
2024-11-11 13:58:00+05:30,229.5,229.5,229.5,229.5,,24142.75,24153.05,24140.95,24150.75
2024-11-11 13:59:00+05:30,229.6,229.6,226.85,228.0,88775.0,24150.65,24155.1,24148.3,24155.1
2024-11-11 14:00:00+05:30,227.9,227.9,227.9,227.9,89425.0,24154.35,24155.65,24149.75,24151.0
2024-11-11 14:01:00+05:30,226.55,226.6,226.55,226.6,89500.0,24150.6,24158.75,24146.55,24155.6
2024-11-11 14:04:00+05:30,231.9,231.9,231.9,231.9,,24154.3,24155.25,24139.55,24139.8
2024-11-11 14:05:00+05:30,235.15,235.55,235.15,235.55,89650.0,24139.85,24140.2,24134.05,24134.3
2024-11-11 14:06:00+05:30,235.55,235.55,235.55,235.55,89950.0,24134.15,24134.85,24127.3,24131.25
2024-11-11 14:07:00+05:30,236.6,238.0,236.6,238.0,90025.0,24131.0,24133.1,24126.0,24132.4
2024-11-11 14:09:00+05:30,237.9,239.1,237.9,239.1,,24135.0,24135.65,24125.2,24125.5
2024-11-11 14:10:00+05:30,240.65,240.65,240.65,240.65,90200.0,24125.0,24125.7,24118.8,24121.95
2024-11-11 14:11:00+05:30,236.0,236.0,236.0,236.0,90525.0,24125.2,24131.95,24123.3,24124.85
2024-11-11 14:13:00+05:30,236.5,236.5,236.5,236.5,90900.0,24125.4,24134.15,24121.75,24122.7
2024-11-11 14:14:00+05:30,240.25,245.0,240.25,245.0,91050.0,24122.6,24122.6,24107.15,24107.5
2024-11-11 14:16:00+05:30,250.0,251.95,250.0,251.95,91075.0,24095.6,24096.95,24088.95,24091.1
2024-11-11 14:17:00+05:30,253.45,253.45,251.5,251.5,91150.0,24091.9,24092.65,24086.3,24086.4
