DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-12 12:15:00+05:30,28.35,28.35,27.5,27.5,231175.0,24110.4,24119.05,24107.6,24117.9
2024-11-12 12:16:00+05:30,27.4,27.4,27.4,27.4,231200.0,24118.1,24120.05,24114.5,24119.45
2024-11-12 12:17:00+05:30,27.3,28.5,27.3,28.5,231750.0,24119.1,24119.8,24108.7,24108.7
2024-11-12 12:18:00+05:30,28.2,28.2,27.0,27.0,232050.0,24110.05,24123.55,24106.55,24123.4
2024-11-12 12:19:00+05:30,26.65,26.8,26.65,26.8,232600.0,24122.8,24127.1,24120.95,24124.95
2024-11-12 12:20:00+05:30,27.3,27.3,27.3,27.3,232875.0,24124.55,24124.55,24118.15,24120.9
2024-11-12 12:21:00+05:30,27.0,27.75,27.0,27.65,233225.0,24121.1,24122.5,24113.0,24114.3
2024-11-12 12:22:00+05:30,27.8,27.8,27.0,27.15,233400.0,24114.35,24126.25,24114.2,24125.55
2024-11-12 12:23:00+05:30,27.0,27.1,26.05,27.1,233700.0,24125.65,24129.15,24121.7,24124.5
2024-11-12 12:24:00+05:30,27.5,27.75,27.5,27.7,234100.0,24124.25,24124.25,24118.0,24119.1
2024-11-12 12:25:00+05:30,27.5,27.55,27.45,27.55,234700.0,24120.2,24121.7,24114.75,24116.25
2024-11-12 12:26:00+05:30,27.85,28.5,27.85,28.5,234925.0,24115.9,24116.9,24108.25,24110.6
2024-11-12 12:28:00+05:30,29.0,29.0,29.0,29.0,,24100.05,24105.05,24098.0,24103.0
2024-11-12 12:29:00+05:30,29.0,29.0,29.0,29.0,235050.0,24104.75,24106.1,24099.6,24102.15
2024-11-12 12:30:00+05:30,29.45,29.45,28.5,28.5,235125.0,24100.85,24109.2,24099.4,24108.2
2024-11-12 12:31:00+05:30,27.5,28.5,27.5,28.5,235675.0,24108.4,24116.35,24105.8,24111.35
2024-11-12 12:32:00+05:30,28.5,28.5,28.5,28.5,235700.0,24111.1,24116.0,24102.5,24110.3
2024-11-12 12:33:00+05:30,28.9,28.9,28.9,28.9,235725.0,24111.05,24111.75,24099.9,24107.4
2024-11-12 12:34:00+05:30,30.55,30.55,29.15,29.15,236550.0,24107.65,24108.35,24098.0,24108.35
2024-11-12 12:35:00+05:30,28.85,28.85,28.85,28.85,236575.0,24108.5,24110.7,24105.25,24110.25
2024-11-12 12:36:00+05:30,29.2,29.2,29.2,29.2,236600.0,24109.8,24111.55,24104.45,24106.45
2024-11-12 12:38:00+05:30,28.1,28.1,28.1,28.1,236625.0,24115.65,24121.2,24111.95,24111.95
2024-11-12 12:40:00+05:30,29.55,34.95,29.55,34.35,251000.0,24105.7,24107.2,24064.7,24066.45
2024-11-12 12:41:00+05:30,34.3,36.05,34.1,35.85,252375.0,24066.8,24067.65,24057.65,24059.5
2024-11-12 12:42:00+05:30,36.05,36.9,35.15,36.45,253650.0,24059.6,24061.45,24050.05,24052.75
2024-11-12 12:43:00+05:30,35.95,37.2,35.35,35.35,257025.0,24052.65,24054.6,24040.15,24052.25
2024-11-12 12:44:00+05:30,35.05,36.0,35.05,35.2,259025.0,24052.8,24054.45,24046.3,24050.05
2024-11-12 12:45:00+05:30,35.25,36.75,35.25,36.3,261775.0,24050.35,24053.7,24046.5,24049.15
2024-11-12 12:46:00+05:30,36.75,40.5,36.75,40.5,269000.0,24048.85,24050.9,24033.25,24033.25
2024-11-12 12:47:00+05:30,39.85,41.55,39.7,39.8,272375.0,24034.1,24039.4,24027.7,24032.65
2024-11-12 12:48:00+05:30,40.85,45.2,40.85,44.9,286125.0,24032.7,24033.1,24010.85,24012.7
2024-11-12 12:49:00+05:30,44.75,50.1,44.6,49.0,290825.0,24013.8,24014.65,23988.3,23991.8
2024-11-12 12:50:00+05:30,49.05,49.05,42.7,42.7,296725.0,23991.6,24020.7,23989.85,24017.9
2024-11-12 12:51:00+05:30,42.5,45.8,42.5,45.2,300350.0,24018.8,24020.5,24004.45,24009.5
2024-11-12 12:52:00+05:30,45.05,46.0,43.1,43.1,305225.0,24009.3,24020.75,24005.6,24018.0
2024-11-12 12:53:00+05:30,43.75,43.75,42.7,43.2,305900.0,24017.45,24024.0,24015.9,24019.2
2024-11-12 12:54:00+05:30,43.55,45.45,42.9,45.0,307325.0,24019.35,24020.2,24009.5,24009.5
2024-11-12 12:55:00+05:30,43.5,45.5,43.5,45.5,308250.0,24008.6,24019.75,24008.6,24011.4
2024-11-12 12:56:00+05:30,45.9,47.4,45.9,46.8,309400.0,24011.6,24012.5,24000.85,24000.85
2024-11-12 12:57:00+05:30,47.0,48.6,47.0,48.0,310750.0,24002.45,24003.75,23994.1,23994.8
2024-11-12 12:58:00+05:30,49.6,51.4,45.25,45.25,322725.0,23993.7,24001.65,23981.7,23999.2
2024-11-12 12:59:00+05:30,45.0,47.05,44.7,44.7,327925.0,24001.35,24008.3,23992.65,24006.9
2024-11-12 13:00:00+05:30,45.4,45.4,43.7,45.3,329550.0,24006.6,24010.8,23999.5,24004.9
2024-11-12 13:01:00+05:30,44.05,44.1,40.8,40.8,330425.0,24004.8,24023.05,24004.4,24022.05
2024-11-12 13:02:00+05:30,41.3,41.4,40.4,40.8,332800.0,24021.95,24025.25,24017.7,24024.55
2024-11-12 13:03:00+05:30,40.4,40.7,38.1,38.85,336250.0,24024.45,24039.85,24021.55,24032.4
2024-11-12 13:04:00+05:30,39.4,40.95,39.4,40.95,337350.0,24031.0,24035.2,24026.55,24027.95
2024-11-12 13:05:00+05:30,42.1,42.1,40.3,40.3,338250.0,24027.9,24029.4,24021.6,24029.4
2024-11-12 13:06:00+05:30,40.75,41.95,40.5,41.95,339700.0,24029.1,24030.45,24010.05,24011.1
2024-11-12 13:07:00+05:30,43.2,43.2,41.85,41.85,340925.0,24013.0,24020.45,24006.85,24019.3
2024-11-12 13:08:00+05:30,41.0,41.0,41.0,41.0,340975.0,24018.8,24026.0,24016.8,24023.95
2024-11-12 13:09:00+05:30,41.2,42.0,41.2,42.0,341525.0,24023.75,24024.75,24012.45,24012.65
2024-11-12 13:10:00+05:30,43.45,44.0,42.75,44.0,342200.0,24012.85,24013.95,24001.7,24002.3
2024-11-12 13:11:00+05:30,44.4,44.8,42.6,42.6,342800.0,24002.25,24012.9,24000.45,24011.3
2024-11-12 13:12:00+05:30,43.05,43.6,43.05,43.6,343275.0,24010.8,24010.9,24003.75,24004.25
2024-11-12 13:13:00+05:30,45.1,46.95,45.05,46.05,345200.0,24004.2,24005.0,23990.55,23993.45
2024-11-12 13:14:00+05:30,46.0,46.6,43.6,45.65,346450.0,23993.25,24003.25,23991.0,23993.9
2024-11-12 13:15:00+05:30,45.6,47.75,45.6,45.65,347375.0,23994.0,23994.05,23982.95,23993.7
2024-11-12 13:16:00+05:30,46.8,51.3,46.8,51.3,349050.0,23992.45,23993.0,23968.15,23969.0
2024-11-12 13:17:00+05:30,51.55,55.95,51.55,53.95,361500.0,23969.05,23969.05,23944.45,23947.15
2024-11-12 13:18:00+05:30,53.35,53.95,51.65,53.3,367825.0,23946.85,23956.3,23945.4,23950.6
2024-11-12 13:19:00+05:30,52.8,54.1,52.2,52.25,369400.0,23951.05,23955.45,23941.2,23954.25
2024-11-12 13:20:00+05:30,52.1,52.1,49.9,50.4,370275.0,23955.05,23961.75,23952.5,23959.15
2024-11-12 13:21:00+05:30,50.1,50.35,48.05,49.8,372500.0,23961.25,23965.9,23957.6,23964.45
2024-11-12 13:22:00+05:30,49.85,49.9,45.85,45.85,373925.0,23963.85,23981.7,23961.95,23980.7
2024-11-12 13:23:00+05:30,46.85,46.85,45.9,45.9,374200.0,23980.6,23982.2,23975.45,23980.7
2024-11-12 13:24:00+05:30,45.35,48.85,45.35,48.45,375425.0,23980.65,23982.5,23970.5,23972.25
2024-11-12 13:25:00+05:30,48.3,50.9,48.3,50.55,379250.0,23972.0,23974.15,23964.65,23967.55
2024-11-12 13:26:00+05:30,49.55,49.65,48.45,49.55,381775.0,23967.25,23973.2,23961.6,23965.05
2024-11-12 13:27:00+05:30,51.45,51.45,50.9,51.2,381875.0,23964.65,23965.55,23958.55,23958.55
2024-11-12 13:28:00+05:30,51.8,52.0,48.6,49.5,383100.0,23958.6,23974.8,23955.2,23967.95
2024-11-12 13:29:00+05:30,49.8,50.7,49.8,50.7,384975.0,23966.8,23969.65,23961.55,23964.95
2024-11-12 13:30:00+05:30,50.95,51.45,50.95,51.0,385125.0,23964.7,23966.4,23958.75,23964.85
2024-11-12 13:31:00+05:30,50.6,50.8,50.05,50.75,385850.0,23964.9,23966.05,23960.4,23964.9
2024-11-12 13:32:00+05:30,49.8,49.95,48.0,48.15,387625.0,23964.05,23972.75,23959.8,23971.8
2024-11-12 13:33:00+05:30,48.65,51.45,48.65,50.7,389025.0,23971.5,23971.55,23953.1,23953.55
2024-11-12 13:34:00+05:30,51.3,55.0,51.3,54.9,391050.0,23953.05,23953.8,23939.2,23941.05
2024-11-12 13:35:00+05:30,54.65,54.65,52.85,54.45,394625.0,23940.55,23943.45,23933.25,23934.65
2024-11-12 13:36:00+05:30,55.95,55.95,51.8,53.45,397875.0,23934.6,23943.3,23928.9,23933.85
2024-11-12 13:37:00+05:30,54.5,54.65,53.65,54.65,398725.0,23934.0,23934.0,23926.0,23929.0
2024-11-12 13:38:00+05:30,54.95,56.95,54.8,56.95,402725.0,23928.65,23930.25,23919.4,23920.5
2024-11-12 13:39:00+05:30,57.2,58.35,54.4,54.45,404950.0,23920.2,23927.05,23917.45,23925.5
2024-11-12 13:40:00+05:30,55.35,56.55,54.4,54.4,405575.0,23925.3,23933.55,23921.0,23932.3
2024-11-12 13:41:00+05:30,55.25,55.25,53.5,53.5,405950.0,23931.35,23934.55,23926.35,23933.8
2024-11-12 13:42:00+05:30,52.7,56.35,52.7,56.0,413025.0,23933.45,23934.35,23919.7,23922.65
2024-11-12 13:43:00+05:30,56.4,58.85,56.0,58.2,415175.0,23922.45,23923.7,23912.7,23917.85
2024-11-12 13:44:00+05:30,56.6,56.6,53.8,53.8,415725.0,23916.65,23934.9,23916.65,23929.45
2024-11-12 13:45:00+05:30,53.9,53.9,53.25,53.25,415850.0,23927.2,23941.6,23924.45,23939.45
2024-11-12 13:46:00+05:30,54.35,54.35,51.3,51.35,416250.0,23939.1,23949.75,23932.9,23945.0
2024-11-12 13:47:00+05:30,51.45,51.45,45.65,47.25,419775.0,23945.05,23987.55,23944.85,23977.6
2024-11-12 13:48:00+05:30,48.25,48.25,46.1,46.1,420450.0,23977.4,23985.25,23964.3,23984.85
2024-11-12 13:49:00+05:30,46.4,51.85,46.4,51.85,422075.0,23984.05,23985.8,23944.8,23945.15
2024-11-12 13:50:00+05:30,52.0,52.45,51.15,52.15,422725.0,23946.5,23948.65,23938.7,23945.3
2024-11-12 13:51:00+05:30,52.0,52.0,51.45,51.65,423475.0,23945.45,23950.85,23941.1,23942.05
2024-11-12 13:52:00+05:30,52.65,53.45,52.4,53.45,423575.0,23941.4,23943.85,23937.9,23939.45
2024-11-12 13:53:00+05:30,53.2,53.65,51.55,51.55,424350.0,23939.4,23946.8,23937.85,23946.8
2024-11-12 13:54:00+05:30,51.8,51.8,47.7,47.7,424525.0,23946.2,23965.2,23945.1,23965.1
2024-11-12 13:55:00+05:30,46.95,46.95,45.65,45.65,424850.0,23964.6,23976.55,23964.0,23972.2
2024-11-12 13:56:00+05:30,46.95,46.95,46.95,46.95,424875.0,23973.2,23974.65,23963.65,23965.35
2024-11-12 13:57:00+05:30,47.8,48.8,47.8,48.75,427175.0,23964.9,23966.15,23957.05,23962.65
2024-11-12 13:59:00+05:30,50.2,51.95,50.2,51.95,433875.0,23951.75,23954.85,23945.15,23947.25
2024-11-12 14:00:00+05:30,49.25,50.95,49.25,50.95,435050.0,23947.65,23953.35,23942.05,23943.8
2024-11-12 14:01:00+05:30,52.0,53.0,51.75,51.75,435575.0,23943.9,23949.2,23937.4,23946.45
2024-11-12 14:02:00+05:30,51.95,52.0,51.4,51.45,436225.0,23945.45,23946.95,23937.2,23941.95
2024-11-12 14:03:00+05:30,51.4,51.4,49.2,49.2,440175.0,23942.3,23951.75,23941.45,23950.6
2024-11-12 14:04:00+05:30,49.6,51.4,49.6,51.4,440375.0,23950.1,23952.0,23939.7,23941.6
2024-11-12 14:05:00+05:30,51.0,51.4,48.8,48.8,442375.0,23941.8,23953.1,23937.05,23953.1
2024-11-12 14:06:00+05:30,47.85,48.15,46.0,46.0,443100.0,23954.15,23972.3,23953.35,23972.3
2024-11-12 14:07:00+05:30,45.85,50.1,45.85,50.1,444550.0,23971.35,23971.35,23951.85,23954.5
2024-11-12 14:08:00+05:30,50.3,50.3,50.3,50.3,444625.0,23954.05,23956.15,23947.45,23948.15
2024-11-12 14:09:00+05:30,51.35,52.2,51.3,51.7,446450.0,23947.9,23947.9,23942.55,23943.25
2024-11-12 14:10:00+05:30,50.4,50.4,50.0,50.0,446625.0,23943.05,23949.2,23939.8,23948.65
2024-11-12 14:11:00+05:30,49.25,51.2,49.25,51.2,448200.0,23950.65,23958.15,23942.7,23958.05
2024-11-12 14:12:00+05:30,48.0,49.65,47.6,49.2,452175.0,23957.6,23968.55,23953.1,23958.5
2024-11-12 14:15:00+05:30,50.8,53.0,50.8,53.0,452450.0,23943.15,23945.6,23934.0,23936.5
2024-11-12 14:16:00+05:30,53.05,53.2,53.05,53.2,452600.0,23935.65,23939.5,23932.85,23933.15
2024-11-12 14:17:00+05:30,52.55,52.55,50.1,50.1,457900.0,23933.55,23944.3,23933.55,23944.3
2024-11-12 14:18:00+05:30,48.9,48.95,48.6,48.95,458875.0,23944.1,23951.15,23941.05,23948.7
2024-11-12 14:19:00+05:30,49.9,49.9,47.95,48.0,459350.0,23949.1,23955.65,23943.8,23953.65
2024-11-12 14:20:00+05:30,47.15,48.0,47.15,47.85,459550.0,23954.1,23958.1,23951.35,23951.35
2024-11-12 14:21:00+05:30,48.4,48.4,47.15,47.25,459725.0,23950.4,23958.25,23949.65,23951.85
2024-11-12 14:22:00+05:30,47.65,47.65,45.15,45.15,460600.0,23952.05,23968.2,23951.45,23967.25
2024-11-12 14:23:00+05:30,45.5,45.5,43.35,43.35,463125.0,23967.65,23973.6,23964.4,23970.3
2024-11-12 14:25:00+05:30,46.25,46.35,45.6,45.7,463675.0,23960.45,23964.85,23956.2,23963.15
2024-11-12 14:26:00+05:30,45.95,45.95,45.45,45.45,464025.0,23963.55,23963.55,23955.4,23959.15
2024-11-12 14:27:00+05:30,46.5,46.9,46.5,46.9,464475.0,23958.4,23959.05,23951.65,23954.3
2024-11-12 14:28:00+05:30,47.3,54.6,47.3,54.6,470500.0,23953.55,23953.55,23916.7,23916.7
2024-11-12 14:29:00+05:30,54.1,55.1,53.15,53.65,473775.0,23917.3,23925.55,23909.55,23921.4
2024-11-12 14:30:00+05:30,53.4,53.4,48.8,50.0,476850.0,23921.75,23947.75,23919.4,23944.3
2024-11-12 14:31:00+05:30,49.05,49.05,45.55,48.65,477750.0,23945.4,23966.95,23945.4,23951.55
2024-11-12 14:32:00+05:30,48.7,48.7,47.35,47.4,478600.0,23951.5,23956.15,23949.55,23952.6
2024-11-12 14:33:00+05:30,48.0,48.25,47.7,48.0,479000.0,23952.55,23956.85,23948.0,23956.85
2024-11-12 14:34:00+05:30,47.0,47.0,44.0,45.8,481250.0,23956.95,23986.45,23956.95,23970.8
2024-11-12 14:35:00+05:30,45.45,46.4,43.85,43.85,485475.0,23972.85,23979.1,23962.1,23977.85
2024-11-12 14:36:00+05:30,43.0,44.75,42.45,43.15,486600.0,23977.25,23992.55,23976.65,23986.25
2024-11-12 14:37:00+05:30,45.65,46.4,45.65,46.4,487025.0,23983.9,23984.35,23966.6,23969.8
2024-11-12 14:38:00+05:30,46.65,47.3,46.65,46.65,487800.0,23969.35,23969.35,23960.05,23963.7
2024-11-12 14:39:00+05:30,47.95,49.7,47.95,49.7,488600.0,23963.35,23964.0,23943.9,23945.8
2024-11-12 14:40:00+05:30,49.95,51.25,48.2,49.95,492300.0,23946.75,23953.9,23937.6,23942.55
2024-11-12 14:41:00+05:30,49.7,49.7,49.2,49.3,492600.0,23942.15,23947.9,23936.45,23942.45
2024-11-12 14:42:00+05:30,49.55,50.0,49.35,50.0,493075.0,23939.1,23943.55,23933.0,23937.35
2024-11-12 14:43:00+05:30,50.8,51.0,50.55,50.55,494000.0,23940.4,23946.55,23936.55,23943.05
2024-11-12 14:44:00+05:30,50.65,51.45,49.55,49.65,495650.0,23943.3,23945.95,23935.55,23944.15
2024-11-12 14:45:00+05:30,49.05,50.0,48.8,49.45,496575.0,23944.7,23952.65,23944.45,23950.75
2024-11-12 14:46:00+05:30,48.4,48.4,45.55,46.6,504400.0,23950.9,23962.3,23947.65,23960.6
2024-11-12 14:47:00+05:30,47.1,47.35,47.1,47.1,504750.0,23959.6,23962.25,23949.35,23950.7
2024-11-12 14:48:00+05:30,47.85,49.0,47.45,48.0,515625.0,23950.55,23952.4,23943.2,23950.95
2024-11-12 14:49:00+05:30,47.3,48.15,47.05,48.1,524525.0,23950.2,23953.05,23947.85,23949.35
2024-11-12 14:50:00+05:30,48.55,48.55,46.45,46.45,524800.0,23952.15,23962.25,23947.15,23962.25
2024-11-12 14:51:00+05:30,47.5,48.3,47.4,47.85,526450.0,23961.35,23961.35,23949.5,23951.1
2024-11-12 14:52:00+05:30,48.9,48.9,48.65,48.7,526550.0,23950.55,23954.45,23947.3,23950.9
2024-11-12 14:54:00+05:30,48.55,49.55,48.55,49.55,529250.0,23947.15,23948.4,23942.4,23943.3
2024-11-12 14:55:00+05:30,48.9,49.4,48.65,48.85,530950.0,23942.4,23951.5,23940.85,23947.7
2024-11-12 14:56:00+05:30,49.8,49.8,49.8,49.8,530975.0,23947.05,23951.0,23944.7,23949.7
2024-11-12 14:57:00+05:30,48.2,48.85,48.2,48.85,531075.0,23949.0,23951.45,23942.1,23946.85
2024-11-12 14:58:00+05:30,48.05,48.8,48.05,48.8,531125.0,23947.15,23950.55,23941.75,23944.25
2024-11-12 14:59:00+05:30,50.05,50.05,49.8,49.9,531350.0,23944.3,23946.0,23925.8,23926.55
2024-11-12 15:00:00+05:30,53.0,55.0,51.4,53.25,536250.0,23923.45,23929.7,23908.25,23912.25
2024-11-12 15:01:00+05:30,52.7,52.7,49.7,51.05,538675.0,23913.35,23936.3,23913.35,23927.1
2024-11-12 15:02:00+05:30,50.55,51.75,50.05,50.05,543150.0,23926.75,23931.7,23925.85,23926.7
2024-11-12 15:03:00+05:30,51.1,51.1,50.25,50.7,545150.0,23925.9,23929.85,23923.95,23925.2
2024-11-12 15:04:00+05:30,52.3,53.4,52.15,53.4,549625.0,23925.4,23925.8,23914.85,23916.15
2024-11-12 15:05:00+05:30,52.35,53.45,51.15,52.95,557325.0,23916.25,23927.6,23916.25,23917.3
2024-11-12 15:06:00+05:30,53.05,54.75,52.1,54.75,559925.0,23918.05,23919.4,23908.15,23910.55
2024-11-12 15:07:00+05:30,54.15,59.05,53.4,59.05,561825.0,23910.9,23912.3,23893.45,23893.9
2024-11-12 15:08:00+05:30,58.95,60.0,57.95,59.3,577075.0,23893.55,23895.75,23880.65,23881.55
2024-11-12 15:09:00+05:30,59.4,60.25,56.9,58.75,595900.0,23881.7,23890.3,23881.1,23889.05
2024-11-12 15:10:00+05:30,58.3,62.85,58.25,62.85,598875.0,23889.6,23890.65,23872.6,23873.2
2024-11-12 15:11:00+05:30,62.45,62.55,60.6,62.55,602150.0,23873.35,23879.65,23873.15,23873.15
2024-11-12 15:12:00+05:30,62.8,63.65,60.6,61.2,610575.0,23873.55,23878.45,23871.7,23874.45
2024-11-12 15:13:00+05:30,60.5,64.45,60.5,63.4,615800.0,23874.9,23875.6,23866.75,23867.25
2024-11-12 15:14:00+05:30,62.85,62.85,59.95,60.85,621700.0,23867.65,23875.75,23867.65,23870.8
2024-11-12 15:15:00+05:30,61.1,61.45,59.1,59.95,630950.0,23870.65,23878.2,23867.5,23877.4
2024-11-12 15:16:00+05:30,59.25,62.8,59.25,62.8,641625.0,23877.2,23879.25,23867.5,23869.1
2024-11-12 15:17:00+05:30,62.65,64.2,62.65,64.0,643825.0,23869.3,23869.6,23861.1,23861.7
2024-11-12 15:18:00+05:30,64.05,64.15,63.35,63.35,650125.0,23861.45,23861.95,23855.35,23861.7
2024-11-12 15:19:00+05:30,63.45,63.45,61.55,62.25,650825.0,23862.8,23875.35,23862.45,23872.25
2024-11-12 15:20:00+05:30,61.8,63.2,61.8,62.9,654350.0,23872.85,23875.5,23866.65,23869.25
2024-11-12 15:21:00+05:30,62.4,62.4,61.05,62.25,661550.0,23869.15,23883.95,23869.05,23882.95
2024-11-12 15:22:00+05:30,60.0,63.6,59.7,63.55,675650.0,23882.85,23883.3,23877.8,23878.35
2024-11-12 15:23:00+05:30,63.95,65.85,63.95,65.8,681700.0,23878.5,23878.5,23869.6,23869.85
2024-11-12 15:24:00+05:30,65.0,66.1,65.0,65.4,683750.0,23869.5,23870.25,23862.3,23869.35
2024-11-12 15:25:00+05:30,65.25,65.95,64.65,65.8,688800.0,23869.15,23873.85,23868.4,23872.75
2024-11-12 15:26:00+05:30,66.1,66.9,65.95,66.8,691100.0,23872.45,23872.45,23862.95,23863.4
2024-11-12 15:27:00+05:30,66.65,66.9,66.05,66.3,692825.0,23863.45,23866.25,23859.7,23861.35
2024-11-12 15:28:00+05:30,66.55,69.8,66.45,69.8,699500.0,23859.0,23860.1,23847.6,23855.3
2024-11-12 15:29:00+05:30,69.55,70.5,68.15,68.5,700925.0,23854.0,23855.55,23839.6,23842.95
2024-11-13 09:15:00+05:30,80.0,87.7,73.4,73.4,7200.0,23822.45,23840.1,23782.2,23838.85
2024-11-13 09:16:00+05:30,72.75,78.0,71.75,73.35,18025.0,23840.05,23847.55,23821.25,23830.35
2024-11-13 09:17:00+05:30,73.0,74.0,69.0,70.85,28500.0,23830.75,23851.45,23822.7,23832.55
2024-11-13 09:18:00+05:30,71.65,72.9,70.0,70.95,50725.0,23830.4,23850.2,23830.1,23849.15
2024-11-13 09:19:00+05:30,71.4,76.65,70.1,76.65,58500.0,23848.15,23861.15,23831.75,23831.75
2024-11-13 09:20:00+05:30,77.3,84.0,77.3,83.0,75200.0,23831.35,23832.75,23808.75,23808.75
2024-11-13 09:21:00+05:30,84.4,85.55,75.8,76.1,84725.0,23806.1,23828.05,23804.35,23826.25
2024-11-13 09:22:00+05:30,76.3,76.5,70.55,71.4,88825.0,23826.7,23860.05,23825.7,23857.3
2024-11-13 09:23:00+05:30,72.0,72.0,66.35,67.4,114725.0,23854.85,23867.65,23850.1,23864.9
2024-11-13 09:24:00+05:30,67.6,70.65,65.35,70.1,123250.0,23867.35,23873.15,23856.45,23859.35
2024-11-13 09:25:00+05:30,70.65,71.75,68.2,69.9,129950.0,23857.8,23865.45,23846.75,23847.05
2024-11-13 09:26:00+05:30,73.0,76.2,73.0,75.3,138175.0,23846.45,23846.45,23830.9,23831.7
2024-11-13 09:27:00+05:30,76.1,80.5,73.25,80.25,145600.0,23832.6,23845.15,23822.9,23822.9
2024-11-13 09:28:00+05:30,80.4,80.75,76.4,80.55,151250.0,23823.35,23832.9,23819.4,23820.55
2024-11-13 09:29:00+05:30,79.5,87.85,78.55,87.85,162025.0,23822.25,23825.2,23800.4,23800.4
2024-11-13 09:30:00+05:30,85.65,88.2,78.15,81.6,174850.0,23801.75,23825.35,23797.3,23819.75
2024-11-13 09:31:00+05:30,81.8,81.8,74.25,74.25,182650.0,23820.9,23857.5,23817.25,23853.25
2024-11-13 09:32:00+05:30,75.15,80.4,75.15,76.8,189050.0,23852.2,23852.2,23826.1,23836.75
2024-11-13 09:33:00+05:30,79.0,82.5,78.95,80.7,193950.0,23835.35,23837.25,23815.75,23821.7
2024-11-13 09:34:00+05:30,79.55,91.8,78.65,91.55,205775.0,23821.45,23828.45,23783.45,23784.25
2024-11-13 09:35:00+05:30,90.75,91.4,83.3,85.05,220100.0,23784.75,23808.5,23779.95,23799.0
2024-11-13 09:36:00+05:30,84.5,90.05,82.45,88.05,224400.0,23799.1,23808.2,23785.9,23792.1
2024-11-13 09:37:00+05:30,89.55,90.3,86.7,87.75,227925.0,23790.7,23803.9,23788.6,23791.5
2024-11-13 09:38:00+05:30,87.3,88.2,86.0,87.45,230125.0,23792.45,23803.6,23791.6,23797.75
2024-11-13 09:39:00+05:30,87.7,90.75,87.0,90.75,234775.0,23797.85,23798.5,23782.65,23784.25
2024-11-13 09:40:00+05:30,90.25,92.1,89.4,92.1,241450.0,23783.9,23790.35,23781.1,23783.7
2024-11-13 09:41:00+05:30,92.0,94.35,88.9,90.6,251575.0,23782.4,23793.8,23778.75,23786.95
2024-11-13 09:42:00+05:30,90.95,94.65,89.55,94.45,258175.0,23787.3,23790.7,23777.0,23780.0
2024-11-13 09:43:00+05:30,94.0,99.6,93.45,98.9,273925.0,23777.6,23781.15,23765.2,23766.1
2024-11-13 09:44:00+05:30,98.0,101.8,97.9,101.55,285350.0,23765.85,23768.75,23753.8,23755.6
2024-11-13 09:45:00+05:30,100.6,103.2,98.15,100.8,297650.0,23755.95,23761.55,23745.2,23751.95
2024-11-13 09:46:00+05:30,101.75,105.0,98.95,101.95,337025.0,23752.0,23760.65,23742.7,23753.1
2024-11-13 09:47:00+05:30,102.4,111.95,102.4,108.95,347650.0,23752.65,23752.65,23714.5,23718.15
2024-11-13 09:48:00+05:30,110.85,115.8,104.5,104.65,361200.0,23719.2,23735.25,23709.6,23735.1
2024-11-13 09:49:00+05:30,104.3,116.85,104.3,112.0,368150.0,23735.25,23735.25,23709.8,23722.65
2024-11-13 09:50:00+05:30,112.1,113.0,104.1,104.1,376900.0,23722.1,23745.05,23720.05,23744.3
2024-11-13 09:51:00+05:30,103.25,105.55,93.9,93.9,381975.0,23745.75,23773.1,23738.7,23773.1
2024-11-13 09:52:00+05:30,93.65,97.95,84.9,94.8,410575.0,23773.2,23807.05,23773.2,23781.55
2024-11-13 09:53:00+05:30,96.9,98.8,92.85,98.25,421000.0,23780.9,23786.75,23769.9,23770.0
2024-11-13 09:54:00+05:30,97.7,99.5,96.5,97.25,423675.0,23770.25,23778.3,23760.75,23772.0
2024-11-13 09:55:00+05:30,96.6,98.65,93.5,98.65,426850.0,23772.2,23786.35,23768.3,23768.3
2024-11-13 09:56:00+05:30,97.05,97.6,94.7,97.0,429050.0,23769.55,23773.75,23764.45,23766.45
2024-11-13 09:57:00+05:30,96.75,98.1,91.0,93.5,439950.0,23767.05,23778.2,23760.8,23772.0
2024-11-13 09:58:00+05:30,94.25,99.4,94.25,99.4,443250.0,23772.7,23772.7,23757.0,23757.35
2024-11-13 09:59:00+05:30,98.0,98.0,89.0,89.0,449175.0,23759.5,23793.9,23759.5,23793.9
2024-11-13 10:00:00+05:30,88.85,91.7,88.0,90.65,453425.0,23792.55,23795.35,23779.4,23784.9
2024-11-13 10:01:00+05:30,88.85,93.35,87.3,92.3,455200.0,23784.1,23793.9,23769.3,23770.7
2024-11-13 10:02:00+05:30,93.5,95.45,93.0,93.05,458525.0,23770.2,23770.55,23760.45,23768.5
2024-11-13 10:03:00+05:30,93.2,96.9,93.2,93.85,460975.0,23768.15,23768.15,23757.1,23765.55
2024-11-13 10:04:00+05:30,95.25,100.0,94.2,99.35,462875.0,23765.45,23766.3,23742.0,23742.0
2024-11-13 10:05:00+05:30,102.0,105.75,100.0,104.8,468375.0,23741.2,23749.6,23726.8,23727.1
2024-11-13 10:06:00+05:30,104.3,107.0,100.7,105.6,476375.0,23726.75,23738.75,23721.15,23721.15
2024-11-13 10:07:00+05:30,105.9,114.25,104.9,111.8,513925.0,23723.75,23725.35,23705.25,23710.45
