DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-11 09:34:00+05:30,421.0,422.0,419.4,419.4,16125.0,24140.5,24145.5,24135.85,24143.95
2024-11-11 09:35:00+05:30,418.6,418.6,414.65,414.65,16375.0,24144.55,24149.45,24136.4,24145.0
2024-11-11 09:37:00+05:30,421.0,421.0,421.0,421.0,16425.0,24154.3,24155.45,24140.75,24141.2
2024-11-11 09:38:00+05:30,421.95,421.95,421.55,421.55,16550.0,24140.15,24140.2,24126.5,24126.75
2024-11-11 09:43:00+05:30,430.0,430.0,428.0,428.0,,24102.7,24128.45,24102.65,24128.4
2024-11-11 09:44:00+05:30,428.0,428.0,428.0,428.0,17175.0,24128.3,24150.95,24125.75,24145.7
2024-11-11 09:45:00+05:30,414.5,414.5,411.65,411.65,17750.0,24144.4,24146.95,24136.3,24146.45
2024-11-11 09:46:00+05:30,420.0,421.5,419.95,421.5,17875.0,24145.95,24147.35,24128.4,24132.25
2024-11-11 09:47:00+05:30,419.5,419.5,419.5,419.5,,24132.65,24136.85,24130.9,24136.1
2024-11-11 09:48:00+05:30,419.5,419.5,419.5,419.5,18250.0,24136.0,24162.95,24133.35,24162.9
2024-11-11 09:49:00+05:30,403.05,404.95,399.65,403.0,18425.0,24163.9,24176.55,24163.9,24171.9
2024-11-11 09:50:00+05:30,406.0,406.0,405.55,405.55,18450.0,24171.75,24171.8,24159.25,24162.2
2024-11-11 09:51:00+05:30,408.0,411.5,408.0,411.5,18475.0,24161.7,24168.95,24159.15,24166.65
2024-11-11 09:52:00+05:30,414.5,415.5,413.0,415.0,20150.0,24164.5,24164.5,24149.15,24150.7
2024-11-11 09:53:00+05:30,409.65,409.65,409.65,409.65,,24149.2,24161.7,24148.5,24154.95
2024-11-11 09:54:00+05:30,412.95,412.95,408.65,411.5,20500.0,24155.1,24161.05,24147.9,24160.15
2024-11-11 09:56:00+05:30,417.5,417.5,417.5,417.5,20525.0,24149.35,24150.85,24138.3,24143.0
2024-11-11 09:58:00+05:30,403.95,403.95,403.95,403.95,20775.0,24172.45,24178.5,24171.4,24174.0
2024-11-11 09:59:00+05:30,403.5,404.5,403.5,404.0,21025.0,24173.95,24174.35,24157.75,24159.15
2024-11-11 10:00:00+05:30,412.0,412.0,411.5,411.5,,24158.9,24161.95,24152.6,24155.4
2024-11-11 10:01:00+05:30,412.5,412.5,410.5,410.5,21125.0,24155.8,24159.15,24143.8,24148.65
2024-11-11 10:02:00+05:30,413.1,413.1,413.1,413.1,21500.0,24147.75,24152.4,24139.95,24141.05
2024-11-11 10:03:00+05:30,421.0,421.0,415.5,415.5,21575.0,24139.9,24147.3,24133.8,24143.35
2024-11-11 10:05:00+05:30,417.5,417.5,417.5,417.5,,24135.55,24150.7,24133.5,24150.7
2024-11-11 10:06:00+05:30,417.5,417.5,417.5,417.5,21925.0,24149.7,24156.5,24148.45,24153.2
2024-11-11 10:09:00+05:30,417.5,417.5,417.5,417.5,21950.0,24144.25,24147.5,24139.6,24146.5
2024-11-11 10:11:00+05:30,418.0,419.95,417.5,419.95,24300.0,24140.15,24141.25,24128.0,24129.85
2024-11-11 10:13:00+05:30,420.2,427.95,420.2,427.95,24800.0,24128.4,24130.2,24114.5,24115.15
2024-11-11 10:14:00+05:30,425.55,425.55,425.55,425.55,25200.0,24114.8,24124.25,24114.55,24123.15
2024-11-11 10:17:00+05:30,425.0,425.55,425.0,425.55,,24116.8,24122.0,24111.8,24121.95
2024-11-11 10:18:00+05:30,425.55,425.55,425.55,425.55,25250.0,24122.65,24127.9,24121.2,24123.25
2024-11-11 10:19:00+05:30,426.0,426.0,426.0,426.0,25525.0,24123.35,24123.9,24114.05,24114.9
2024-11-11 10:20:00+05:30,426.5,426.5,426.5,426.5,25550.0,24114.65,24118.8,24112.6,24116.65
2024-11-11 10:21:00+05:30,423.9,423.9,422.5,422.5,,24117.25,24143.9,24116.55,24143.0
2024-11-11 10:22:00+05:30,415.5,415.5,415.5,415.5,25725.0,24142.55,24142.55,24138.15,24141.75
2024-11-11 10:23:00+05:30,415.5,415.5,415.5,415.5,25875.0,24141.7,24146.9,24138.25,24138.25
2024-11-11 10:24:00+05:30,405.6,405.6,405.6,405.6,,24138.9,24159.05,24138.25,24157.05
2024-11-11 10:25:00+05:30,401.0,401.0,401.0,401.0,25925.0,24157.35,24168.85,24155.1,24166.7
2024-11-11 10:27:00+05:30,383.65,383.65,383.65,383.65,25975.0,24169.8,24198.55,24169.5,24198.55
2024-11-11 10:28:00+05:30,383.65,383.65,383.65,383.65,26025.0,24199.45,24211.15,24199.45,24211.15
2024-11-11 10:30:00+05:30,367.55,368.35,367.55,368.35,28150.0,24224.8,24232.75,24221.95,24225.15
2024-11-11 10:31:00+05:30,370.0,370.0,365.8,365.8,28300.0,24224.1,24239.05,24221.4,24230.6
2024-11-11 10:32:00+05:30,369.0,369.45,368.0,368.0,28425.0,24231.6,24238.05,24223.4,24225.25
2024-11-11 10:33:00+05:30,372.9,372.9,371.4,371.4,28475.0,24224.85,24225.8,24218.85,24222.45
2024-11-11 10:34:00+05:30,373.0,374.4,373.0,374.4,28625.0,24220.6,24231.65,24217.0,24219.9
2024-11-11 10:35:00+05:30,372.55,372.55,369.05,369.35,28800.0,24220.5,24229.5,24218.45,24226.05
2024-11-11 10:36:00+05:30,366.0,366.0,366.0,366.0,28900.0,24225.85,24242.6,24225.4,24235.15
2024-11-11 10:37:00+05:30,365.35,367.0,363.6,367.0,28975.0,24234.35,24241.7,24229.15,24236.05
2024-11-11 10:39:00+05:30,360.0,360.0,356.0,359.35,30975.0,24246.3,24258.4,24245.5,24251.35
2024-11-11 10:40:00+05:30,357.6,357.6,349.85,349.85,31550.0,24252.2,24260.3,24251.1,24258.95
2024-11-11 10:41:00+05:30,349.2,351.8,349.0,351.8,31950.0,24258.8,24263.55,24252.85,24263.55
2024-11-11 10:42:00+05:30,348.7,356.05,347.3,356.05,35575.0,24262.6,24267.3,24246.55,24247.95
2024-11-11 10:43:00+05:30,356.9,361.2,356.35,360.9,45875.0,24248.0,24252.05,24237.45,24239.9
2024-11-11 10:44:00+05:30,361.5,363.6,360.7,363.2,47350.0,24238.75,24241.85,24234.15,24239.45
2024-11-11 10:45:00+05:30,360.9,361.7,360.3,360.3,47475.0,24237.65,24251.45,24237.65,24251.45
2024-11-11 10:46:00+05:30,358.5,366.1,358.5,366.1,47550.0,24251.05,24251.55,24231.0,24235.1
2024-11-11 10:47:00+05:30,364.3,367.95,363.75,364.8,47950.0,24231.85,24241.4,24229.45,24239.2
2024-11-11 10:48:00+05:30,365.8,365.8,361.95,362.4,49525.0,24238.75,24245.15,24231.9,24234.05
2024-11-11 10:49:00+05:30,368.25,368.25,366.55,368.0,53550.0,24232.95,24234.6,24227.0,24234.3
2024-11-11 10:50:00+05:30,365.45,366.05,363.95,364.5,56000.0,24234.85,24239.55,24232.6,24233.55
2024-11-11 10:51:00+05:30,363.2,365.4,362.0,364.8,58850.0,24233.75,24239.75,24233.15,24235.5
2024-11-11 10:52:00+05:30,364.5,367.45,364.5,365.1,60850.0,24236.25,24238.4,24231.55,24234.05
2024-11-11 10:53:00+05:30,365.6,367.55,365.05,365.05,61550.0,24232.7,24236.7,24226.7,24235.05
2024-11-11 10:54:00+05:30,364.0,364.0,361.85,362.95,62000.0,24235.25,24243.2,24235.1,24241.85
2024-11-11 10:55:00+05:30,362.55,362.55,361.05,361.25,62525.0,24241.5,24253.95,24241.3,24251.8
2024-11-11 10:56:00+05:30,361.05,361.05,358.15,360.0,66075.0,24250.2,24258.7,24250.2,24258.4
2024-11-11 10:57:00+05:30,360.4,362.0,358.8,358.8,70275.0,24259.3,24261.4,24254.65,24260.25
2024-11-11 10:58:00+05:30,359.95,360.75,358.6,360.0,71700.0,24260.6,24263.9,24256.1,24256.1
2024-11-11 10:59:00+05:30,360.85,362.0,356.05,356.05,71825.0,24255.0,24265.8,24253.3,24264.75
2024-11-11 11:00:00+05:30,356.1,356.1,353.55,355.45,72850.0,24265.3,24270.15,24262.75,24264.65
2024-11-11 11:01:00+05:30,354.5,354.5,354.5,354.5,72900.0,24263.95,24268.8,24261.65,24265.3
2024-11-11 11:03:00+05:30,354.0,354.0,354.0,354.0,72925.0,24266.25,24273.4,24265.95,24273.05
2024-11-11 11:04:00+05:30,355.3,355.3,355.3,355.3,73075.0,24272.65,24274.5,24268.6,24273.2
2024-11-11 11:05:00+05:30,352.0,352.0,347.2,347.35,73275.0,24272.45,24281.2,24272.05,24278.7
2024-11-11 11:06:00+05:30,345.95,347.95,345.1,347.95,74350.0,24278.0,24279.45,24271.45,24274.4
2024-11-11 11:07:00+05:30,346.9,349.1,346.2,349.1,75475.0,24273.85,24274.75,24266.45,24269.9
2024-11-11 11:08:00+05:30,349.15,350.4,347.25,347.6,76400.0,24268.95,24279.4,24268.95,24274.55
2024-11-11 11:09:00+05:30,349.2,349.5,346.7,346.7,77075.0,24274.1,24279.0,24270.05,24278.0
2024-11-11 11:10:00+05:30,346.6,346.9,345.45,346.8,78600.0,24277.5,24285.4,24277.05,24284.9
2024-11-11 11:11:00+05:30,344.85,349.25,344.4,349.0,80000.0,24285.2,24287.2,24275.45,24278.4
2024-11-11 11:12:00+05:30,345.25,348.7,340.0,340.0,80250.0,24279.4,24291.15,24277.1,24290.75
2024-11-11 11:13:00+05:30,340.95,340.95,335.9,337.25,81175.0,24291.1,24302.75,24291.0,24300.65
2024-11-11 11:14:00+05:30,337.2,337.75,334.0,334.0,81550.0,24301.75,24312.05,24300.25,24309.65
2024-11-11 11:15:00+05:30,334.45,334.45,330.0,331.55,81675.0,24309.35,24318.1,24309.25,24317.2
2024-11-11 11:16:00+05:30,329.45,329.95,329.45,329.95,81725.0,24316.6,24325.9,24314.35,24321.75
2024-11-11 11:17:00+05:30,330.0,330.4,329.0,330.4,82025.0,24321.4,24324.8,24319.9,24320.75
2024-11-11 11:18:00+05:30,331.3,331.85,329.8,331.85,82650.0,24322.3,24324.8,24317.6,24318.6
2024-11-11 11:19:00+05:30,331.85,331.85,331.85,331.85,82900.0,24318.2,24319.55,24312.85,24317.75
2024-11-11 11:20:00+05:30,332.5,333.0,331.5,332.75,83725.0,24317.95,24320.25,24311.75,24313.6
2024-11-11 11:21:00+05:30,332.4,332.4,330.8,330.8,84625.0,24313.75,24316.45,24306.2,24310.1
2024-11-11 11:22:00+05:30,333.55,333.55,331.55,331.55,84975.0,24310.15,24316.3,24308.1,24316.3
2024-11-11 11:23:00+05:30,328.05,328.05,325.5,326.15,85200.0,24316.15,24318.45,24311.1,24317.65
2024-11-11 11:24:00+05:30,327.1,328.15,326.0,326.0,85300.0,24318.25,24318.35,24311.05,24316.95
2024-11-11 11:25:00+05:30,326.8,332.0,326.65,332.0,85600.0,24316.5,24316.9,24306.1,24306.75
2024-11-11 11:26:00+05:30,333.3,333.3,333.3,333.3,85775.0,24306.3,24310.45,24304.05,24304.9
2024-11-11 11:27:00+05:30,332.05,332.15,332.05,332.15,86025.0,24304.5,24306.4,24298.5,24299.75
2024-11-11 11:28:00+05:30,333.9,333.9,330.25,330.25,86200.0,24299.4,24317.25,24299.4,24314.05
2024-11-11 11:29:00+05:30,332.8,332.8,332.1,332.1,86275.0,24314.1,24316.95,24310.75,24311.3
2024-11-11 11:30:00+05:30,332.0,332.0,332.0,332.0,86350.0,24311.7,24313.9,24309.55,24313.55
2024-11-11 11:31:00+05:30,329.0,330.0,328.2,330.0,86775.0,24313.6,24316.55,24311.75,24313.7
2024-11-11 11:32:00+05:30,332.6,332.6,330.0,330.0,87125.0,24314.15,24318.85,24312.25,24318.05
2024-11-11 11:33:00+05:30,328.0,328.05,328.0,328.05,87200.0,24318.3,24318.75,24315.9,24315.95
2024-11-11 11:34:00+05:30,330.0,334.0,330.0,330.6,87500.0,24315.5,24316.75,24311.65,24315.95
2024-11-11 11:35:00+05:30,331.1,331.1,329.45,330.55,88150.0,24316.3,24321.25,24314.9,24319.45
2024-11-11 11:36:00+05:30,331.0,333.0,329.95,333.0,89500.0,24319.2,24323.2,24318.55,24321.35
2024-11-11 11:37:00+05:30,330.75,331.35,330.0,331.35,89625.0,24321.7,24322.25,24310.6,24310.6
2024-11-11 11:38:00+05:30,333.3,336.1,333.3,335.7,90100.0,24311.4,24315.05,24309.65,24312.8
2024-11-11 11:39:00+05:30,335.0,335.95,333.15,335.95,90525.0,24312.2,24316.3,24311.05,24311.05
2024-11-11 11:40:00+05:30,332.25,333.45,331.0,333.25,90900.0,24311.7,24319.35,24310.35,24313.75
2024-11-11 11:41:00+05:30,333.4,336.0,332.0,336.0,92775.0,24313.85,24316.7,24311.75,24315.15
2024-11-11 11:42:00+05:30,333.2,333.45,331.25,333.45,93000.0,24315.05,24318.4,24313.35,24317.3
2024-11-11 11:43:00+05:30,331.5,332.65,323.5,324.05,93825.0,24316.35,24332.6,24316.1,24331.75
2024-11-11 11:44:00+05:30,324.0,324.0,324.0,324.0,93950.0,24330.75,24336.55,24330.45,24331.7
2024-11-11 11:45:00+05:30,323.35,326.0,323.35,326.0,94150.0,24331.9,24333.55,24326.55,24328.15
2024-11-11 11:46:00+05:30,327.9,327.9,327.9,327.9,94400.0,24327.4,24329.3,24320.25,24322.15
2024-11-11 11:47:00+05:30,330.0,331.0,329.0,330.1,94550.0,24319.6,24324.55,24316.9,24317.8
2024-11-11 11:48:00+05:30,333.25,333.25,330.3,331.4,94775.0,24317.55,24318.6,24314.9,24318.0
2024-11-11 11:49:00+05:30,334.0,334.0,332.0,332.0,,24317.4,24319.4,24313.9,24314.2
2024-11-11 11:50:00+05:30,337.05,337.2,337.05,337.2,96050.0,24314.25,24314.25,24304.0,24305.3
2024-11-11 11:51:00+05:30,338.0,339.75,337.2,337.2,96575.0,24303.2,24307.65,24294.3,24306.9
2024-11-11 11:52:00+05:30,336.15,336.15,334.35,334.35,96675.0,24306.45,24309.55,24303.25,24303.65
2024-11-11 11:53:00+05:30,334.9,338.35,334.9,338.25,97075.0,24304.2,24304.25,24297.95,24299.9
2024-11-11 11:54:00+05:30,337.1,339.0,337.1,339.0,97175.0,24299.45,24303.35,24298.55,24299.6
2024-11-11 11:55:00+05:30,340.4,340.4,340.4,340.4,97200.0,24300.15,24304.85,24299.15,24303.65
2024-11-11 11:56:00+05:30,339.9,339.9,339.8,339.8,97725.0,24303.3,24304.5,24297.6,24297.6
2024-11-11 11:57:00+05:30,342.0,342.0,342.0,342.0,97950.0,24297.25,24298.55,24289.65,24294.15
2024-11-11 11:59:00+05:30,345.95,347.0,345.35,345.35,99225.0,24291.05,24292.0,24285.7,24287.95
2024-11-11 12:00:00+05:30,345.5,346.6,345.1,345.1,100325.0,24288.0,24291.9,24286.35,24290.9
2024-11-11 12:01:00+05:30,341.15,341.15,340.25,340.25,100375.0,24290.65,24294.4,24289.45,24291.85
2024-11-11 12:02:00+05:30,343.85,350.0,343.85,350.0,100550.0,24292.05,24292.05,24271.45,24271.9
2024-11-11 12:03:00+05:30,352.0,352.0,350.0,350.0,100850.0,24272.1,24274.4,24265.15,24273.15
2024-11-11 12:04:00+05:30,350.0,350.0,350.0,350.0,100900.0,24272.5,24281.4,24271.6,24280.75
2024-11-11 12:05:00+05:30,346.15,349.75,346.15,349.75,101850.0,24279.9,24280.4,24271.45,24274.0
2024-11-11 12:06:00+05:30,349.95,350.0,349.95,350.0,101975.0,24273.2,24273.95,24266.75,24267.3
2024-11-11 12:07:00+05:30,352.0,353.0,351.3,353.0,102225.0,24266.9,24269.35,24264.05,24264.05
2024-11-11 12:08:00+05:30,354.55,356.9,354.55,354.55,102650.0,24264.7,24268.7,24257.3,24265.75
2024-11-11 12:09:00+05:30,360.0,360.0,360.0,360.0,102675.0,24265.6,24268.35,24255.4,24257.45
2024-11-11 12:10:00+05:30,357.0,360.8,357.0,360.8,103525.0,24256.9,24258.0,24243.0,24249.0
2024-11-11 12:11:00+05:30,359.4,359.4,359.4,359.4,103550.0,24248.8,24251.0,24239.45,24239.45
2024-11-11 12:12:00+05:30,368.2,370.0,365.5,365.5,103775.0,24239.25,24242.25,24235.0,24238.5
2024-11-11 12:13:00+05:30,365.0,365.0,362.5,362.5,104100.0,24239.15,24248.0,24239.15,24241.0
2024-11-11 12:14:00+05:30,360.2,360.2,360.2,360.2,104150.0,24240.7,24254.75,24240.55,24253.6
2024-11-11 12:15:00+05:30,355.25,355.25,351.5,351.5,105200.0,24253.7,24262.15,24251.55,24259.9
2024-11-11 12:16:00+05:30,353.05,357.6,353.05,357.6,105525.0,24259.5,24261.15,24253.0,24260.0
2024-11-11 12:17:00+05:30,354.95,356.75,354.7,356.75,105950.0,24259.85,24260.3,24252.35,24252.35
2024-11-11 12:18:00+05:30,360.3,368.05,360.3,368.05,106100.0,24251.95,24251.95,24237.0,24237.9
2024-11-11 12:19:00+05:30,366.05,366.05,366.05,366.05,106125.0,24238.1,24238.9,24234.05,24235.0
2024-11-11 12:20:00+05:30,368.0,371.0,366.2,366.2,106975.0,24235.25,24240.55,24224.65,24238.7
2024-11-11 12:21:00+05:30,369.65,377.0,369.65,375.8,107375.0,24237.9,24238.2,24211.4,24213.45
2024-11-11 12:22:00+05:30,376.0,382.5,376.0,380.55,108200.0,24213.85,24215.0,24202.15,24210.4
2024-11-11 12:24:00+05:30,371.75,374.85,370.0,374.6,109200.0,24222.1,24222.6,24217.15,24217.15
2024-11-11 12:25:00+05:30,378.75,378.75,378.75,378.75,109250.0,24216.85,24224.25,24211.75,24216.15
2024-11-11 12:27:00+05:30,373.0,376.0,373.0,375.4,109425.0,24217.95,24219.3,24212.85,24219.15
2024-11-11 12:28:00+05:30,366.55,366.55,366.55,366.55,109475.0,24219.25,24235.75,24218.9,24233.05
2024-11-11 12:29:00+05:30,370.25,370.25,370.25,370.25,109525.0,24232.0,24232.0,24223.95,24229.0
2024-11-11 12:30:00+05:30,370.0,370.0,370.0,370.0,109675.0,24228.3,24241.45,24228.3,24237.9
2024-11-11 12:31:00+05:30,365.0,365.0,365.0,365.0,109700.0,24237.0,24240.25,24234.65,24237.4
2024-11-11 12:32:00+05:30,365.0,365.0,365.0,365.0,110050.0,24236.5,24244.8,24236.5,24244.4
2024-11-11 12:34:00+05:30,370.0,370.0,370.0,370.0,110075.0,24232.35,24233.65,24226.7,24228.4
2024-11-11 12:37:00+05:30,361.9,361.9,356.0,356.0,111825.0,24237.1,24247.5,24234.65,24245.6
2024-11-11 12:39:00+05:30,355.0,355.0,355.0,355.0,111900.0,24246.3,24252.5,24240.65,24243.8
2024-11-11 12:41:00+05:30,353.45,353.45,353.45,353.45,111950.0,24243.45,24253.4,24240.8,24247.75
2024-11-11 12:42:00+05:30,356.4,356.4,356.0,356.0,112525.0,24247.25,24247.25,24243.05,24244.45
2024-11-11 12:43:00+05:30,355.0,359.25,353.7,359.25,113225.0,24244.2,24250.6,24242.5,24242.5
2024-11-11 12:44:00+05:30,358.7,358.7,358.0,358.0,113425.0,24242.8,24245.2,24239.8,24244.45
2024-11-11 12:45:00+05:30,354.5,354.5,354.5,354.5,113825.0,24244.35,24253.65,24244.35,24251.6
2024-11-11 12:47:00+05:30,352.0,352.0,350.0,350.0,114575.0,24253.0,24256.95,24251.7,24255.0
2024-11-11 12:49:00+05:30,360.65,360.65,360.65,360.65,114625.0,24247.85,24249.2,24234.25,24234.25
2024-11-11 12:50:00+05:30,360.0,360.0,360.0,360.0,114700.0,24234.2,24240.55,24234.2,24238.4
2024-11-11 12:51:00+05:30,364.1,364.5,364.1,364.5,114800.0,24238.45,24239.05,24233.5,24236.0
2024-11-11 12:52:00+05:30,367.0,367.0,367.0,367.0,114825.0,24235.7,24237.25,24231.0,24235.25
2024-11-11 12:53:00+05:30,367.0,367.0,367.0,367.0,114900.0,24235.1,24240.85,24231.25,24240.6
2024-11-11 12:54:00+05:30,365.0,365.0,365.0,365.0,114975.0,24240.35,24241.85,24232.15,24234.35
2024-11-11 12:55:00+05:30,365.5,367.0,365.5,367.0,115100.0,24233.85,24236.3,24232.3,24234.05
2024-11-11 12:57:00+05:30,370.0,370.2,368.5,370.2,115250.0,24229.9,24231.45,24226.45,24227.55
2024-11-11 12:58:00+05:30,367.6,367.6,367.6,367.6,115275.0,24227.2,24235.55,24224.65,24233.45
2024-11-11 13:01:00+05:30,367.0,367.0,367.0,367.0,115625.0,24228.55,24229.45,24224.9,24226.05
2024-11-11 13:03:00+05:30,362.0,362.0,360.0,360.0,116450.0,24235.8,24237.55,24233.2,24235.05
2024-11-11 13:04:00+05:30,361.0,361.0,361.0,361.0,117200.0,24235.35,24237.4,24233.45,24233.9
2024-11-11 13:05:00+05:30,362.7,362.7,362.7,362.7,117225.0,24234.65,24239.65,24234.2,24236.1
2024-11-11 13:07:00+05:30,364.05,365.5,364.0,364.0,117375.0,24228.15,24231.85,24223.9,24229.3
2024-11-11 13:09:00+05:30,368.65,368.65,368.65,368.65,,24229.3,24230.25,24222.9,24224.25
2024-11-11 13:10:00+05:30,369.0,369.0,369.0,369.0,117550.0,24223.3,24227.35,24222.7,24224.85
2024-11-11 13:11:00+05:30,365.5,366.2,365.5,366.2,118100.0,24223.45,24237.05,24223.45,24226.15
2024-11-11 13:12:00+05:30,370.55,370.55,370.55,370.55,118200.0,24226.5,24226.7,24213.1,24214.05
2024-11-11 13:13:00+05:30,374.95,374.95,374.95,374.95,118225.0,24213.0,24215.35,24209.2,24213.25
2024-11-11 13:14:00+05:30,369.5,369.5,369.5,369.5,118375.0,24213.15,24226.3,24213.15,24222.6
2024-11-11 13:15:00+05:30,370.55,374.0,370.55,374.0,118525.0,24223.15,24223.6,24213.5,24221.75
2024-11-11 13:16:00+05:30,374.15,374.15,374.15,374.15,118575.0,24221.7,24221.95,24216.75,24221.45
2024-11-11 13:17:00+05:30,370.0,370.0,370.0,370.0,118650.0,24220.15,24229.2,24220.15,24224.2
2024-11-11 13:19:00+05:30,375.5,389.05,375.5,388.7,119150.0,24221.05,24222.35,24178.95,24189.3
2024-11-11 13:20:00+05:30,390.35,390.35,381.6,381.6,120050.0,24186.9,24202.25,24184.6,24201.15
2024-11-11 13:27:00+05:30,371.0,371.0,370.35,370.35,120125.0,24207.65,24216.45,24206.2,24211.6
2024-11-11 13:30:00+05:30,380.0,380.0,380.0,380.0,120150.0,24199.9,24201.3,24195.45,24198.85
2024-11-11 13:31:00+05:30,376.05,376.05,376.05,376.05,120175.0,24199.6,24208.75,24199.6,24205.65
2024-11-11 13:32:00+05:30,376.05,376.05,376.05,376.05,121175.0,24205.75,24213.6,24204.4,24212.45
2024-11-11 13:33:00+05:30,370.15,370.15,370.15,370.15,121200.0,24212.5,24214.65,24210.05,24213.9
2024-11-11 13:39:00+05:30,380.0,380.0,380.0,380.0,122200.0,24200.2,24201.1,24193.05,24193.8
2024-11-11 13:40:00+05:30,387.9,387.9,387.9,387.9,122250.0,24192.3,24193.25,24184.5,24186.4
2024-11-11 13:42:00+05:30,389.0,389.0,389.0,389.0,122325.0,24190.6,24192.05,24161.25,24162.75
2024-11-11 13:43:00+05:30,400.0,400.0,398.0,398.0,122825.0,24162.9,24164.4,24153.6,24157.4
2024-11-11 13:44:00+05:30,408.8,408.8,405.75,405.75,122900.0,24156.65,24156.65,24138.6,24145.45
2024-11-11 13:45:00+05:30,405.5,405.5,405.5,405.5,122925.0,24145.7,24149.6,24141.55,24144.6
2024-11-11 13:46:00+05:30,403.7,405.95,402.55,403.9,123550.0,24144.1,24152.3,24140.1,24151.15
2024-11-11 13:47:00+05:30,405.5,405.5,405.5,405.5,123600.0,24151.3,24155.95,24142.05,24142.7
2024-11-11 13:48:00+05:30,402.55,402.55,402.55,402.55,123775.0,24143.55,24147.55,24140.05,24144.65
2024-11-11 13:49:00+05:30,402.9,404.0,402.8,402.8,124075.0,24144.35,24145.8,24137.55,24140.1
2024-11-11 13:50:00+05:30,406.0,406.35,405.15,405.15,124325.0,24139.6,24145.45,24131.7,24140.85
2024-11-11 13:51:00+05:30,403.65,403.65,403.65,403.65,124350.0,24140.95,24141.65,24130.65,24134.8
2024-11-11 13:52:00+05:30,402.0,403.9,402.0,403.9,124525.0,24134.75,24140.25,24125.75,24128.95
2024-11-11 13:54:00+05:30,405.5,405.5,405.5,405.5,124550.0,24122.75,24130.2,24119.45,24124.55
2024-11-11 13:55:00+05:30,408.0,408.8,405.0,405.0,125675.0,24124.9,24132.6,24124.15,24127.1
2024-11-11 13:56:00+05:30,404.5,404.5,397.5,397.5,126400.0,24127.8,24141.25,24126.8,24138.7
2024-11-11 13:57:00+05:30,396.45,396.45,395.3,396.45,126875.0,24139.05,24145.55,24137.25,24143.75
2024-11-11 13:58:00+05:30,392.45,392.45,390.0,390.5,127250.0,24142.75,24153.05,24140.95,24150.75
2024-11-11 13:59:00+05:30,388.0,388.0,388.0,388.0,127300.0,24150.65,24155.1,24148.3,24155.1
2024-11-11 14:02:00+05:30,388.0,388.0,388.0,388.0,127400.0,24155.75,24156.6,24145.45,24145.5
2024-11-11 14:03:00+05:30,390.0,390.0,388.95,389.45,129200.0,24144.7,24156.35,24144.3,24154.75
2024-11-11 14:04:00+05:30,395.0,395.75,395.0,395.75,129525.0,24154.3,24155.25,24139.55,24139.8
2024-11-11 14:06:00+05:30,403.65,406.0,403.65,406.0,129575.0,24134.15,24134.85,24127.3,24131.25
2024-11-11 14:08:00+05:30,401.55,401.55,401.55,401.55,129600.0,24130.75,24138.45,24129.45,24135.1
2024-11-11 14:10:00+05:30,406.2,406.2,406.2,406.2,129625.0,24125.0,24125.7,24118.8,24121.95
2024-11-11 14:11:00+05:30,401.5,405.5,399.0,405.5,130725.0,24125.2,24131.95,24123.3,24124.85
2024-11-11 14:13:00+05:30,408.0,408.0,408.0,408.0,130775.0,24125.4,24134.15,24121.75,24122.7
2024-11-11 14:14:00+05:30,409.5,409.5,409.5,409.5,130800.0,24122.6,24122.6,24107.15,24107.5
2024-11-11 14:15:00+05:30,420.0,421.0,420.0,421.0,132150.0,24107.45,24107.6,24094.6,24096.25
2024-11-11 14:16:00+05:30,421.05,427.0,421.05,423.85,135175.0,24095.6,24096.95,24088.95,24091.1
2024-11-11 14:17:00+05:30,426.3,430.0,425.95,426.5,136225.0,24091.9,24092.65,24086.3,24086.4
2024-11-11 14:18:00+05:30,428.0,432.9,428.0,430.0,141450.0,24086.5,24089.75,24081.75,24087.1
2024-11-11 14:19:00+05:30,429.55,431.55,427.0,427.0,142050.0,24086.35,24093.6,24082.65,24092.35
2024-11-11 14:20:00+05:30,426.0,433.5,426.0,433.5,144375.0,24092.75,24096.3,24080.6,24095.4
2024-11-11 14:21:00+05:30,420.0,420.0,420.0,420.0,144400.0,24095.35,24101.45,24092.7,24095.6
2024-11-11 14:22:00+05:30,418.0,418.0,418.0,418.0,144550.0,24096.0,24102.75,24095.0,24101.3
2024-11-11 14:23:00+05:30,417.0,417.0,417.0,417.0,144650.0,24101.2,24109.55,24098.65,24101.95
2024-11-11 14:25:00+05:30,412.5,412.5,412.5,412.5,144775.0,24107.95,24114.5,24105.75,24114.5
2024-11-11 14:26:00+05:30,411.35,411.35,411.35,411.35,145025.0,24114.3,24123.65,24113.15,24121.95
2024-11-11 14:27:00+05:30,408.95,408.95,408.95,408.95,145150.0,24121.65,24131.35,24121.35,24129.3
2024-11-11 14:28:00+05:30,408.95,408.95,408.95,408.95,145175.0,24129.45,24130.2,24123.95,24127.0
2024-11-11 14:30:00+05:30,400.75,401.5,400.55,401.5,146000.0,24138.8,24146.5,24138.75,24143.8
2024-11-11 14:32:00+05:30,401.4,401.4,401.4,401.4,146025.0,24141.7,24149.9,24140.85,24149.35
2024-11-11 14:34:00+05:30,386.6,386.6,386.6,386.6,146875.0,24152.9,24174.15,24151.55,24174.0
