DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-22 12:00:00+05:30,515.0,515.0,515.0,515.0,55150.0,23585.05,23590.95,23582.8,23585.8
2024-11-22 12:01:00+05:30,514.5,514.5,514.5,514.5,55175.0,23585.6,23586.3,23578.6,23580.05
2024-11-22 12:02:00+05:30,515.95,515.95,515.95,515.95,57225.0,23580.45,23584.65,23578.7,23580.35
2024-11-22 12:04:00+05:30,517.6,522.25,516.5,522.25,57425.0,23579.1,23593.55,23579.1,23591.25
2024-11-22 12:05:00+05:30,521.75,546.0,521.5,539.45,58275.0,23591.5,23624.55,23584.4,23617.95
2024-11-22 12:06:00+05:30,550.0,561.0,549.0,557.55,,23618.8,23643.55,23618.6,23640.35
2024-11-22 12:07:00+05:30,565.4,570.0,563.9,566.0,60800.0,23640.2,23650.3,23639.75,23648.45
2024-11-22 12:08:00+05:30,572.0,572.0,551.15,551.15,61475.0,23649.15,23657.0,23631.0,23632.8
2024-11-22 12:09:00+05:30,558.8,560.75,554.7,554.7,63050.0,23633.15,23644.35,23632.55,23639.65
2024-11-22 12:10:00+05:30,556.95,556.95,550.0,550.0,63075.0,23640.5,23645.55,23627.75,23630.8
2024-11-22 12:11:00+05:30,550.0,550.0,550.0,550.0,65875.0,23631.1,23631.3,23622.5,23627.55
2024-11-22 12:13:00+05:30,541.35,541.35,541.35,541.35,65900.0,23622.95,23630.55,23619.6,23629.1
2024-11-22 12:14:00+05:30,542.7,550.0,542.7,550.0,66075.0,23628.6,23635.1,23626.7,23635.1
2024-11-22 12:15:00+05:30,555.4,556.4,554.05,556.4,66225.0,23633.8,23645.85,23633.65,23639.25
2024-11-22 12:16:00+05:30,550.0,550.0,550.0,550.0,66250.0,23638.2,23638.4,23623.9,23627.1
2024-11-22 12:17:00+05:30,544.0,544.0,544.0,544.0,66275.0,23627.05,23627.8,23617.05,23627.5
2024-11-22 12:19:00+05:30,538.0,538.0,538.0,538.0,66325.0,23620.6,23622.15,23607.75,23614.7
2024-11-22 12:21:00+05:30,544.0,544.0,544.0,544.0,,23626.35,23629.3,23622.65,23625.45
2024-11-22 12:22:00+05:30,544.0,544.0,544.0,544.0,66350.0,23625.2,23635.25,23619.55,23631.55
2024-11-22 12:25:00+05:30,544.55,544.55,544.55,544.55,66375.0,23626.2,23640.55,23625.65,23637.8
2024-11-22 12:27:00+05:30,548.0,548.55,548.0,548.55,66475.0,23634.05,23635.0,23629.4,23634.8
2024-11-22 12:31:00+05:30,560.75,560.75,560.75,560.75,66600.0,23639.75,23658.5,23639.75,23653.5
2024-11-22 12:32:00+05:30,566.2,566.2,566.2,566.2,67100.0,23653.15,23662.85,23652.8,23657.95
2024-11-22 12:33:00+05:30,566.95,566.95,566.95,566.95,67125.0,23656.8,23659.6,23651.2,23656.1
2024-11-22 12:35:00+05:30,564.3,564.3,563.35,563.35,67200.0,23648.85,23663.9,23648.55,23655.7
2024-11-22 12:41:00+05:30,575.0,580.0,575.0,580.0,67300.0,23661.8,23683.05,23660.2,23676.9
2024-11-22 12:48:00+05:30,576.8,576.8,574.0,574.0,67325.0,23673.05,23681.2,23668.3,23675.2
2024-11-22 12:49:00+05:30,575.95,575.95,573.8,573.8,67775.0,23674.1,23688.5,23669.1,23682.8
2024-11-22 12:53:00+05:30,564.8,564.8,564.8,564.8,67975.0,23663.05,23667.95,23662.0,23667.4
2024-11-22 12:56:00+05:30,566.0,566.0,565.1,565.1,68000.0,23668.0,23670.1,23661.65,23664.15
2024-11-22 12:57:00+05:30,563.0,563.0,559.5,559.5,68425.0,23663.3,23666.65,23657.65,23657.65
2024-11-22 12:58:00+05:30,559.5,559.5,559.5,559.5,68450.0,23658.0,23666.1,23655.95,23665.4
2024-11-22 13:00:00+05:30,582.8,582.8,582.8,582.8,68850.0,23674.8,23696.1,23672.6,23695.4
2024-11-22 13:06:00+05:30,596.95,596.95,594.35,594.35,,23697.25,23700.15,23692.5,23697.5
2024-11-22 13:07:00+05:30,594.35,594.35,594.35,594.35,68900.0,23698.85,23699.25,23692.15,23692.15
2024-11-22 13:08:00+05:30,592.95,592.95,592.95,592.95,,23692.0,23693.7,23690.4,23690.5
2024-11-22 13:09:00+05:30,592.95,592.95,592.95,592.95,68950.0,23690.0,23690.8,23684.3,23688.7
2024-11-22 13:12:00+05:30,599.0,606.6,599.0,606.6,68975.0,23684.75,23717.85,23682.85,23716.05
2024-11-22 13:13:00+05:30,606.6,606.6,606.6,606.6,69075.0,23714.55,23722.7,23712.45,23715.3
2024-11-22 13:15:00+05:30,595.4,595.4,595.4,595.4,,23700.05,23712.55,23699.6,23702.7
2024-11-22 13:16:00+05:30,595.4,595.4,595.4,595.4,70875.0,23702.6,23722.3,23701.4,23722.2
2024-11-22 13:17:00+05:30,606.6,606.6,606.6,606.6,,23721.15,23728.3,23720.55,23726.9
2024-11-22 13:18:00+05:30,606.6,606.6,606.6,606.6,70900.0,23726.4,23728.75,23722.45,23725.4
2024-11-22 13:20:00+05:30,603.0,603.0,594.9,594.9,72700.0,23727.1,23729.05,23694.0,23718.4
2024-11-22 13:21:00+05:30,594.9,594.9,594.9,594.9,72725.0,23716.9,23725.45,23716.9,23724.35
2024-11-22 13:27:00+05:30,594.3,594.3,594.3,594.3,,23715.85,23719.3,23701.5,23706.2
2024-11-22 13:28:00+05:30,594.3,594.3,594.3,594.3,72750.0,23705.75,23710.0,23704.6,23708.3
2024-11-22 13:32:00+05:30,582.05,582.05,582.05,582.05,72775.0,23687.25,23687.7,23673.05,23674.4
2024-11-22 13:33:00+05:30,568.35,568.35,566.05,568.1,73325.0,23672.45,23683.9,23661.75,23682.9
2024-11-22 13:36:00+05:30,597.0,597.0,597.0,597.0,,23698.0,23707.3,23698.0,23705.0
2024-11-22 13:37:00+05:30,597.0,597.0,597.0,597.0,73475.0,23704.05,23711.1,23703.4,23710.8
2024-11-22 13:45:00+05:30,602.5,602.5,600.4,600.4,73675.0,23716.95,23733.65,23714.35,23733.4
2024-11-22 13:48:00+05:30,609.2,609.2,609.2,609.2,73825.0,23726.75,23735.25,23724.7,23735.25
2024-11-22 13:56:00+05:30,617.15,617.15,617.15,617.15,,23748.5,23749.0,23742.1,23745.1
2024-11-22 13:57:00+05:30,617.15,617.15,617.15,617.15,73925.0,23744.5,23754.55,23740.25,23753.05
2024-11-22 13:59:00+05:30,655.3,655.3,652.1,652.1,,23757.25,23798.9,23756.7,23798.9
2024-11-22 14:00:00+05:30,653.6,673.8,652.05,673.8,74350.0,23798.1,23821.1,23792.05,23820.65
2024-11-22 14:01:00+05:30,686.95,686.95,686.95,686.95,74725.0,23820.9,23831.7,23812.9,23827.6
2024-11-22 14:03:00+05:30,671.0,671.0,671.0,671.0,74750.0,23820.85,23823.95,23814.05,23821.85
2024-11-22 14:04:00+05:30,675.2,675.2,675.2,675.2,74775.0,23818.45,23831.35,23816.95,23830.8
2024-11-22 14:06:00+05:30,679.4,680.95,679.4,680.95,76600.0,23833.9,23841.65,23829.45,23841.4
2024-11-22 14:07:00+05:30,691.55,692.15,690.0,692.15,78700.0,23840.45,23850.9,23839.15,23844.95
2024-11-22 14:08:00+05:30,691.5,700.0,690.1,700.0,79025.0,23845.35,23853.25,23841.95,23852.45
2024-11-22 14:09:00+05:30,715.0,715.0,715.0,715.0,79100.0,23852.7,23870.5,23850.95,23863.15
2024-11-22 14:10:00+05:30,704.5,704.5,704.5,704.5,,23863.1,23865.6,23849.65,23865.6
2024-11-22 14:11:00+05:30,704.5,704.5,704.5,704.5,79125.0,23865.3,23868.0,23859.65,23865.65
2024-11-22 14:13:00+05:30,698.2,699.45,698.2,699.45,79175.0,23860.35,23866.85,23853.55,23859.55
2024-11-22 14:14:00+05:30,700.55,700.55,700.55,700.55,79250.0,23859.15,23863.1,23838.7,23844.95
2024-11-22 14:16:00+05:30,698.95,698.95,698.95,698.95,79275.0,23844.7,23869.7,23842.05,23869.7
2024-11-22 14:17:00+05:30,722.5,722.5,722.5,722.5,,23870.05,23885.75,23869.8,23884.7
2024-11-22 14:18:00+05:30,722.5,722.5,722.5,722.5,79375.0,23883.9,23887.35,23875.7,23884.8
2024-11-22 14:19:00+05:30,722.0,722.0,722.0,722.0,,23883.9,23889.35,23879.9,23883.45
2024-11-22 14:20:00+05:30,722.0,722.0,722.0,722.0,79800.0,23884.35,23896.0,23875.95,23880.5
2024-11-22 14:21:00+05:30,711.4,711.4,711.4,711.4,79825.0,23881.6,23884.55,23873.75,23876.5
2024-11-22 14:22:00+05:30,710.0,710.0,710.0,710.0,79850.0,23877.25,23880.95,23861.7,23873.85
2024-11-22 14:23:00+05:30,711.5,711.5,711.0,711.0,80050.0,23873.9,23881.85,23869.85,23879.7
2024-11-22 14:24:00+05:30,711.45,711.45,707.5,707.5,80250.0,23876.6,23884.05,23871.95,23876.5
2024-11-22 14:29:00+05:30,693.4,693.4,693.4,693.4,80300.0,23861.9,23864.65,23844.5,23850.35
2024-11-22 14:32:00+05:30,673.05,674.5,673.05,673.4,,23803.7,23839.9,23803.7,23834.55
2024-11-22 14:33:00+05:30,673.4,673.4,673.4,673.4,80375.0,23834.35,23854.2,23822.55,23845.9
2024-11-22 14:35:00+05:30,704.9,704.9,704.9,704.9,80400.0,23863.8,23878.2,23859.9,23870.5
2024-11-22 14:37:00+05:30,691.0,691.0,691.0,691.0,80425.0,23845.65,23861.7,23845.0,23857.2
2024-11-22 14:46:00+05:30,691.0,691.0,691.0,691.0,80500.0,23844.35,23864.4,23831.5,23860.6
2024-11-22 14:49:00+05:30,710.0,719.6,710.0,719.6,,23869.35,23901.0,23868.1,23898.95
2024-11-22 14:50:00+05:30,719.6,719.6,719.6,719.6,80550.0,23898.9,23902.35,23887.35,23901.85
2024-11-22 14:52:00+05:30,735.0,751.4,735.0,751.4,,23911.8,23937.85,23907.35,23937.4
2024-11-22 14:53:00+05:30,751.4,751.4,751.4,751.4,80925.0,23937.15,23946.7,23919.65,23929.6
2024-11-22 14:54:00+05:30,749.4,749.4,749.4,749.4,,23930.65,23934.1,23921.3,23931.8
2024-11-22 14:55:00+05:30,749.4,749.4,749.4,749.4,80950.0,23932.4,23938.25,23928.9,23933.0
2024-11-22 14:56:00+05:30,751.0,751.0,749.95,749.95,81100.0,23933.95,23945.35,23930.05,23939.8
2024-11-22 14:57:00+05:30,749.95,749.95,749.95,749.95,81150.0,23939.4,23945.8,23933.8,23945.8
2024-11-22 14:58:00+05:30,751.0,751.0,751.0,751.0,81300.0,23943.85,23952.85,23941.0,23948.95
2024-11-22 14:59:00+05:30,730.0,730.0,730.0,730.0,81325.0,23948.4,23955.25,23921.9,23929.6
2024-11-22 15:00:00+05:30,727.05,728.7,727.05,728.7,,23930.6,23933.65,23918.15,23920.05
2024-11-22 15:01:00+05:30,728.7,728.7,728.7,728.7,81375.0,23919.6,23922.35,23905.25,23907.8
2024-11-22 15:02:00+05:30,716.0,716.0,716.0,716.0,81400.0,23906.55,23926.2,23896.65,23925.8
2024-11-22 15:03:00+05:30,725.7,725.7,725.7,725.7,81450.0,23925.0,23925.0,23913.2,23918.65
2024-11-22 15:05:00+05:30,720.7,721.1,720.7,721.1,,23915.9,23928.2,23912.1,23926.1
2024-11-22 15:06:00+05:30,721.1,721.1,721.1,721.1,81550.0,23928.8,23937.0,23921.8,23935.45
2024-11-22 15:08:00+05:30,734.95,734.95,734.95,734.95,,23940.25,23940.25,23930.6,23935.5
2024-11-22 15:09:00+05:30,735.65,735.65,734.15,734.15,81975.0,23936.15,23936.45,23928.65,23936.35
2024-11-22 15:11:00+05:30,728.15,728.15,728.15,728.15,,23934.9,23934.9,23926.55,23932.35
2024-11-22 15:12:00+05:30,728.15,728.15,728.15,728.15,82000.0,23932.5,23937.65,23931.1,23936.6
2024-11-22 15:14:00+05:30,715.5,717.0,712.4,712.4,,23926.75,23926.75,23917.7,23920.1
2024-11-22 15:15:00+05:30,693.05,693.05,693.05,693.05,82200.0,23919.55,23919.55,23877.25,23888.1
2024-11-22 15:17:00+05:30,672.25,682.0,672.25,682.0,83250.0,23859.7,23885.8,23859.7,23875.1
2024-11-22 15:19:00+05:30,687.05,687.15,686.85,687.15,83375.0,23888.55,23889.95,23878.75,23888.45
2024-11-22 15:20:00+05:30,680.9,680.9,680.9,680.9,,23888.55,23888.55,23868.9,23872.3
2024-11-22 15:21:00+05:30,673.75,675.95,673.75,675.95,83425.0,23871.45,23871.45,23858.9,23864.5
2024-11-22 15:22:00+05:30,675.95,675.95,675.95,675.95,83525.0,23864.1,23882.4,23861.3,23882.4
2024-11-22 15:25:00+05:30,700.15,700.15,697.45,697.45,84725.0,23898.5,23899.45,23877.8,23878.95
2024-11-22 15:27:00+05:30,693.85,694.3,693.85,694.3,84825.0,23882.35,23883.2,23870.2,23871.0
2024-11-22 15:29:00+05:30,695.15,695.15,695.15,695.15,84875.0,23877.25,23883.35,23872.0,23873.5
