DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-11 10:13:00+05:30,283.0,286.75,283.0,286.75,8225.0,24128.4,24130.2,24114.5,24115.15
2024-11-11 10:14:00+05:30,285.5,285.5,285.5,285.5,8300.0,24114.8,24124.25,24114.55,24123.15
2024-11-11 10:15:00+05:30,282.75,282.75,281.95,281.95,8400.0,24122.95,24127.15,24119.15,24127.15
2024-11-11 10:16:00+05:30,283.0,283.5,283.0,283.5,,24127.2,24127.2,24114.35,24115.9
2024-11-11 10:17:00+05:30,280.05,280.05,280.05,280.05,8625.0,24116.8,24122.0,24111.8,24121.95
2024-11-11 10:18:00+05:30,280.05,280.05,280.05,280.05,8650.0,24122.65,24127.9,24121.2,24123.25
2024-11-11 10:19:00+05:30,282.45,284.0,282.45,284.0,8825.0,24123.35,24123.9,24114.05,24114.9
2024-11-11 10:20:00+05:30,282.05,283.0,282.05,283.0,8950.0,24114.65,24118.8,24112.6,24116.65
2024-11-11 10:21:00+05:30,275.05,275.05,275.05,275.05,,24117.25,24143.9,24116.55,24143.0
2024-11-11 10:22:00+05:30,276.55,276.55,276.55,276.55,8975.0,24142.55,24142.55,24138.15,24141.75
2024-11-11 10:23:00+05:30,276.95,276.95,276.95,276.95,9025.0,24141.7,24146.9,24138.25,24138.25
2024-11-11 10:24:00+05:30,274.95,274.95,271.95,271.95,9050.0,24138.9,24159.05,24138.25,24157.05
2024-11-11 10:25:00+05:30,268.6,268.6,268.55,268.55,9175.0,24157.35,24168.85,24155.1,24166.7
2024-11-11 10:26:00+05:30,265.0,265.0,265.0,265.0,,24167.25,24172.0,24162.55,24170.8
2024-11-11 10:27:00+05:30,265.0,265.0,265.0,265.0,9275.0,24169.8,24198.55,24169.5,24198.55
2024-11-11 10:28:00+05:30,248.55,249.05,248.55,248.55,9300.0,24199.45,24211.15,24199.45,24211.15
2024-11-11 10:29:00+05:30,247.95,247.95,245.5,245.5,10075.0,24212.15,24223.85,24211.05,24223.85
2024-11-11 10:30:00+05:30,244.75,244.75,242.05,242.05,,24224.8,24232.75,24221.95,24225.15
2024-11-11 10:31:00+05:30,246.0,246.0,244.85,244.85,11275.0,24224.1,24239.05,24221.4,24230.6
2024-11-11 10:32:00+05:30,242.5,242.5,242.5,242.5,11375.0,24231.6,24238.05,24223.4,24225.25
2024-11-11 10:34:00+05:30,245.5,248.55,245.5,248.55,,24220.6,24231.65,24217.0,24219.9
2024-11-11 10:35:00+05:30,246.0,246.0,243.0,243.0,11950.0,24220.5,24229.5,24218.45,24226.05
2024-11-11 10:36:00+05:30,243.0,243.0,243.0,243.0,12375.0,24225.85,24242.6,24225.4,24235.15
2024-11-11 10:37:00+05:30,241.5,242.0,240.45,240.45,12525.0,24234.35,24241.7,24229.15,24236.05
2024-11-11 10:38:00+05:30,240.45,240.45,240.45,240.45,12800.0,24236.2,24246.6,24235.55,24246.2
2024-11-11 10:40:00+05:30,235.7,235.7,230.8,230.8,12900.0,24252.2,24260.3,24251.1,24258.95
2024-11-11 10:41:00+05:30,230.0,230.0,230.0,230.0,13150.0,24258.8,24263.55,24252.85,24263.55
2024-11-11 10:42:00+05:30,230.6,230.6,230.6,230.6,13375.0,24262.6,24267.3,24246.55,24247.95
2024-11-11 10:43:00+05:30,233.2,234.45,233.2,234.45,,24248.0,24252.05,24237.45,24239.9
2024-11-11 10:44:00+05:30,234.45,234.45,234.45,234.45,13850.0,24238.75,24241.85,24234.15,24239.45
2024-11-11 10:49:00+05:30,240.45,240.45,238.05,238.05,,24232.95,24234.6,24227.0,24234.3
2024-11-11 10:50:00+05:30,234.55,234.55,234.55,234.55,14100.0,24234.85,24239.55,24232.6,24233.55
2024-11-11 10:51:00+05:30,235.0,237.85,235.0,236.85,14200.0,24233.75,24239.75,24233.15,24235.5
2024-11-11 10:52:00+05:30,237.0,238.95,237.0,238.95,16900.0,24236.25,24238.4,24231.55,24234.05
2024-11-11 10:53:00+05:30,237.05,238.5,237.05,238.5,17300.0,24232.7,24236.7,24226.7,24235.05
2024-11-11 10:56:00+05:30,231.1,233.5,231.1,233.5,,24250.2,24258.7,24250.2,24258.4
2024-11-11 10:57:00+05:30,233.5,233.5,233.5,233.5,17550.0,24259.3,24261.4,24254.65,24260.25
2024-11-11 10:58:00+05:30,233.05,233.05,232.65,232.65,,24260.6,24263.9,24256.1,24256.1
2024-11-11 10:59:00+05:30,231.85,231.85,231.85,231.85,17600.0,24255.0,24265.8,24253.3,24264.75
2024-11-11 11:00:00+05:30,228.2,228.2,228.2,228.2,17775.0,24265.3,24270.15,24262.75,24264.65
2024-11-11 11:03:00+05:30,230.2,230.55,230.0,230.55,17875.0,24266.25,24273.4,24265.95,24273.05
2024-11-11 11:04:00+05:30,230.6,230.6,229.05,229.05,18000.0,24272.65,24274.5,24268.6,24273.2
2024-11-11 11:05:00+05:30,228.65,228.65,224.65,224.9,18150.0,24272.45,24281.2,24272.05,24278.7
2024-11-11 11:06:00+05:30,223.65,225.0,223.65,225.0,18325.0,24278.0,24279.45,24271.45,24274.4
2024-11-11 11:07:00+05:30,224.5,224.5,224.5,224.5,,24273.85,24274.75,24266.45,24269.9
2024-11-11 11:08:00+05:30,223.35,223.35,223.35,223.35,18525.0,24268.95,24279.4,24268.95,24274.55
2024-11-11 11:09:00+05:30,223.7,223.7,223.7,223.7,18600.0,24274.1,24279.0,24270.05,24278.0
2024-11-11 11:10:00+05:30,223.7,223.7,223.7,223.7,18650.0,24277.5,24285.4,24277.05,24284.9
2024-11-11 11:11:00+05:30,223.0,224.55,223.0,224.55,,24285.2,24287.2,24275.45,24278.4
2024-11-11 11:12:00+05:30,225.85,225.85,225.85,225.85,18725.0,24279.4,24291.15,24277.1,24290.75
2024-11-11 11:13:00+05:30,218.55,218.55,216.65,216.8,18750.0,24291.1,24302.75,24291.0,24300.65
2024-11-11 11:14:00+05:30,216.8,216.8,216.8,216.8,19200.0,24301.75,24312.05,24300.25,24309.65
2024-11-11 11:15:00+05:30,214.25,214.25,214.25,214.25,,24309.35,24318.1,24309.25,24317.2
2024-11-11 11:16:00+05:30,215.45,215.5,215.45,215.5,19825.0,24316.6,24325.9,24314.35,24321.75
2024-11-11 11:17:00+05:30,212.5,212.5,212.5,212.5,20100.0,24321.4,24324.8,24319.9,24320.75
2024-11-11 11:18:00+05:30,214.8,214.8,212.4,213.4,20650.0,24322.3,24324.8,24317.6,24318.6
2024-11-11 11:19:00+05:30,215.25,215.25,215.25,215.25,20725.0,24318.2,24319.55,24312.85,24317.75
2024-11-11 11:20:00+05:30,214.0,214.0,214.0,214.0,,24317.95,24320.25,24311.75,24313.6
2024-11-11 11:21:00+05:30,214.0,214.0,214.0,214.0,20925.0,24313.75,24316.45,24306.2,24310.1
2024-11-11 11:22:00+05:30,213.85,214.0,211.15,211.15,21775.0,24310.15,24316.3,24308.1,24316.3
2024-11-11 11:23:00+05:30,210.45,210.95,208.4,208.4,23300.0,24316.15,24318.45,24311.1,24317.65
2024-11-11 11:24:00+05:30,210.15,210.6,208.35,208.8,24325.0,24318.25,24318.35,24311.05,24316.95
2024-11-11 11:25:00+05:30,208.05,210.25,208.05,210.25,,24316.5,24316.9,24306.1,24306.75
2024-11-11 11:26:00+05:30,210.95,212.1,210.95,212.0,25325.0,24306.3,24310.45,24304.05,24304.9
2024-11-11 11:27:00+05:30,212.0,212.0,212.0,212.0,25675.0,24304.5,24306.4,24298.5,24299.75
2024-11-11 11:28:00+05:30,213.0,213.0,213.0,213.0,25725.0,24299.4,24317.25,24299.4,24314.05
2024-11-11 11:30:00+05:30,211.6,211.6,210.4,210.4,25825.0,24311.7,24313.9,24309.55,24313.55
2024-11-11 11:31:00+05:30,209.6,210.1,209.6,210.1,,24313.6,24316.55,24311.75,24313.7
2024-11-11 11:32:00+05:30,211.0,211.0,211.0,211.0,26025.0,24314.15,24318.85,24312.25,24318.05
2024-11-11 11:33:00+05:30,211.0,211.0,211.0,211.0,26125.0,24318.3,24318.75,24315.9,24315.95
2024-11-11 11:34:00+05:30,215.3,215.3,215.3,215.3,26275.0,24315.5,24316.75,24311.65,24315.95
2024-11-11 11:35:00+05:30,214.15,214.65,214.05,214.05,26425.0,24316.3,24321.25,24314.9,24319.45
2024-11-11 11:37:00+05:30,212.85,214.15,212.85,214.15,,24321.7,24322.25,24310.6,24310.6
2024-11-11 11:38:00+05:30,215.15,215.15,215.15,215.15,26550.0,24311.4,24315.05,24309.65,24312.8
2024-11-11 11:39:00+05:30,215.15,215.15,215.15,215.15,26600.0,24312.2,24316.3,24311.05,24311.05
2024-11-11 11:41:00+05:30,215.3,215.3,215.3,215.3,,24313.85,24316.7,24311.75,24315.15
2024-11-11 11:42:00+05:30,215.3,215.3,215.3,215.3,26700.0,24315.05,24318.4,24313.35,24317.3
2024-11-11 11:43:00+05:30,215.45,215.45,211.0,211.0,26725.0,24316.35,24332.6,24316.1,24331.75
2024-11-11 11:44:00+05:30,210.1,210.1,210.1,210.1,26950.0,24330.75,24336.55,24330.45,24331.7
2024-11-11 11:46:00+05:30,211.0,211.0,211.0,211.0,26975.0,24327.4,24329.3,24320.25,24322.15
2024-11-11 11:48:00+05:30,211.1,211.1,211.1,211.1,,24317.55,24318.6,24314.9,24318.0
2024-11-11 11:49:00+05:30,212.95,213.0,212.95,213.0,27100.0,24317.4,24319.4,24313.9,24314.2
2024-11-11 11:50:00+05:30,213.0,213.0,213.0,213.0,27150.0,24314.25,24314.25,24304.0,24305.3
2024-11-11 11:51:00+05:30,219.5,219.5,215.8,215.8,27425.0,24303.2,24307.65,24294.3,24306.9
2024-11-11 11:52:00+05:30,215.8,215.8,215.8,215.8,30450.0,24306.45,24309.55,24303.25,24303.65
2024-11-11 11:53:00+05:30,216.35,217.7,216.1,217.7,30700.0,24304.2,24304.25,24297.95,24299.9
2024-11-11 11:54:00+05:30,218.35,218.35,218.35,218.35,,24299.45,24303.35,24298.55,24299.6
2024-11-11 11:55:00+05:30,218.35,218.35,218.35,218.35,30725.0,24300.15,24304.85,24299.15,24303.65
2024-11-11 11:56:00+05:30,214.4,214.4,214.4,214.4,,24303.3,24304.5,24297.6,24297.6
2024-11-11 11:57:00+05:30,214.4,214.4,214.4,214.4,30750.0,24297.25,24298.55,24289.65,24294.15
2024-11-11 11:59:00+05:30,221.1,221.3,221.05,221.3,30875.0,24291.05,24292.0,24285.7,24287.95
2024-11-11 12:02:00+05:30,222.1,222.1,222.1,222.1,,24292.05,24292.05,24271.45,24271.9
2024-11-11 12:03:00+05:30,227.1,227.85,227.1,227.85,31275.0,24272.1,24274.4,24265.15,24273.15
2024-11-11 12:04:00+05:30,222.95,222.95,222.95,222.95,31300.0,24272.5,24281.4,24271.6,24280.75
2024-11-11 12:06:00+05:30,225.0,226.4,225.0,226.4,,24273.2,24273.95,24266.75,24267.3
2024-11-11 12:07:00+05:30,228.0,228.0,228.0,228.0,31350.0,24266.9,24269.35,24264.05,24264.05
2024-11-11 12:08:00+05:30,227.55,227.55,227.55,227.55,31575.0,24264.7,24268.7,24257.3,24265.75
2024-11-11 12:10:00+05:30,234.95,234.95,233.0,233.0,,24256.9,24258.0,24243.0,24249.0
2024-11-11 12:11:00+05:30,236.0,236.0,236.0,236.0,31775.0,24248.8,24251.0,24239.45,24239.45
2024-11-11 12:12:00+05:30,237.95,237.95,237.95,237.95,31825.0,24239.25,24242.25,24235.0,24238.5
2024-11-11 12:13:00+05:30,234.95,234.95,232.5,232.5,,24239.15,24248.0,24239.15,24241.0
2024-11-11 12:14:00+05:30,231.5,231.5,231.5,231.5,32225.0,24240.7,24254.75,24240.55,24253.6
2024-11-11 12:15:00+05:30,231.5,231.5,231.5,231.5,32250.0,24253.7,24262.15,24251.55,24259.9
2024-11-11 12:16:00+05:30,229.25,229.25,229.0,229.0,,24259.5,24261.15,24253.0,24260.0
2024-11-11 12:17:00+05:30,229.4,230.7,229.4,230.7,32550.0,24259.85,24260.3,24252.35,24252.35
2024-11-11 12:19:00+05:30,238.95,238.95,238.95,238.95,,24238.1,24238.9,24234.05,24235.0
2024-11-11 12:20:00+05:30,239.25,239.45,239.25,239.45,32825.0,24235.25,24240.55,24224.65,24238.7
2024-11-11 12:21:00+05:30,237.75,245.0,237.75,245.0,33100.0,24237.9,24238.2,24211.4,24213.45
2024-11-11 12:22:00+05:30,249.5,249.5,249.5,249.5,33625.0,24213.85,24215.0,24202.15,24210.4
2024-11-11 12:23:00+05:30,242.5,242.5,242.5,242.5,,24210.75,24226.8,24210.6,24221.95
2024-11-11 12:24:00+05:30,240.95,240.95,240.95,240.95,33675.0,24222.1,24222.6,24217.15,24217.15
2024-11-11 12:25:00+05:30,242.0,242.0,242.0,242.0,33850.0,24216.85,24224.25,24211.75,24216.15
2024-11-11 12:27:00+05:30,242.45,243.0,242.45,243.0,34300.0,24217.95,24219.3,24212.85,24219.15
2024-11-11 12:31:00+05:30,238.0,238.0,238.0,238.0,34350.0,24237.0,24240.25,24234.65,24237.4
2024-11-11 12:32:00+05:30,237.5,237.5,235.95,235.95,35075.0,24236.5,24244.8,24236.5,24244.4
2024-11-11 12:33:00+05:30,235.5,237.95,235.5,237.95,,24242.6,24243.75,24232.05,24232.8
2024-11-11 12:34:00+05:30,237.05,239.45,237.05,239.45,35425.0,24232.35,24233.65,24226.7,24228.4
2024-11-11 12:35:00+05:30,236.0,237.5,236.0,237.5,35475.0,24229.9,24237.3,24229.75,24232.3
2024-11-11 12:36:00+05:30,235.3,235.3,235.3,235.3,35575.0,24232.5,24241.05,24232.5,24238.65
2024-11-11 12:37:00+05:30,230.95,230.95,230.95,230.95,,24237.1,24247.5,24234.65,24245.6
2024-11-11 12:38:00+05:30,230.95,230.95,230.95,230.95,35750.0,24244.75,24250.0,24243.25,24246.5
2024-11-11 12:40:00+05:30,230.45,230.45,230.45,230.45,,24243.9,24244.95,24240.95,24243.65
2024-11-11 12:41:00+05:30,230.45,230.45,230.45,230.45,35800.0,24243.45,24253.4,24240.8,24247.75
2024-11-11 12:43:00+05:30,230.6,232.55,228.55,232.55,36325.0,24244.2,24250.6,24242.5,24242.5
2024-11-11 12:44:00+05:30,233.1,233.1,232.35,232.35,36900.0,24242.8,24245.2,24239.8,24244.45
2024-11-11 12:45:00+05:30,230.95,230.95,228.35,228.35,37300.0,24244.35,24253.65,24244.35,24251.6
2024-11-11 12:46:00+05:30,228.35,228.35,228.35,228.35,37375.0,24251.55,24254.1,24250.0,24252.3
2024-11-11 12:47:00+05:30,225.65,225.65,225.65,225.65,,24253.0,24256.95,24251.7,24255.0
2024-11-11 12:48:00+05:30,226.55,226.55,226.5,226.5,37400.0,24254.55,24256.0,24247.5,24248.15
2024-11-11 12:49:00+05:30,226.5,226.5,226.5,226.5,37550.0,24247.85,24249.2,24234.25,24234.25
2024-11-11 12:50:00+05:30,233.25,233.95,233.25,233.95,37650.0,24234.2,24240.55,24234.2,24238.4
2024-11-11 12:51:00+05:30,234.95,234.95,234.95,234.95,37700.0,24238.45,24239.05,24233.5,24236.0
2024-11-11 12:52:00+05:30,237.65,238.5,237.65,238.5,38125.0,24235.7,24237.25,24231.0,24235.25
2024-11-11 12:54:00+05:30,235.0,235.0,235.0,235.0,,24240.35,24241.85,24232.15,24234.35
2024-11-11 12:55:00+05:30,235.0,235.0,235.0,235.0,38350.0,24233.85,24236.3,24232.3,24234.05
2024-11-11 12:56:00+05:30,238.5,238.5,238.5,238.5,,24233.1,24234.15,24229.1,24230.1
2024-11-11 12:57:00+05:30,237.55,237.55,237.55,237.55,38725.0,24229.9,24231.45,24226.45,24227.55
2024-11-11 12:58:00+05:30,238.0,238.0,238.0,238.0,39075.0,24227.2,24235.55,24224.65,24233.45
2024-11-11 13:10:00+05:30,239.0,239.0,239.0,239.0,,24223.3,24227.35,24222.7,24224.85
2024-11-11 13:11:00+05:30,239.0,239.0,239.0,239.0,39100.0,24223.45,24237.05,24223.45,24226.15
2024-11-11 13:12:00+05:30,240.95,244.0,240.95,244.0,39175.0,24226.5,24226.7,24213.1,24214.05
2024-11-11 13:13:00+05:30,246.0,246.0,246.0,246.0,39250.0,24213.0,24215.35,24209.2,24213.25
2024-11-11 13:14:00+05:30,240.05,240.05,240.05,240.05,39275.0,24213.15,24226.3,24213.15,24222.6
2024-11-11 13:15:00+05:30,240.8,240.8,240.8,240.8,,24223.15,24223.6,24213.5,24221.75
2024-11-11 13:16:00+05:30,242.95,244.15,242.45,242.45,39625.0,24221.7,24221.95,24216.75,24221.45
2024-11-11 13:17:00+05:30,242.4,242.45,242.4,242.45,39875.0,24220.15,24229.2,24220.15,24224.2
2024-11-11 13:18:00+05:30,242.45,242.45,242.45,242.45,40000.0,24224.05,24224.9,24220.65,24221.5
2024-11-11 13:19:00+05:30,255.5,255.5,254.0,254.0,,24221.05,24222.35,24178.95,24189.3
2024-11-11 13:20:00+05:30,256.0,256.95,254.35,255.6,40150.0,24186.9,24202.25,24184.6,24201.15
2024-11-11 13:21:00+05:30,247.8,249.45,247.45,247.5,40375.0,24204.05,24209.05,24200.0,24209.05
2024-11-11 13:22:00+05:30,247.5,247.5,247.5,247.5,40875.0,24208.2,24215.9,24206.25,24214.2
2024-11-11 13:23:00+05:30,243.05,243.05,242.95,242.95,,24213.3,24219.1,24213.3,24218.3
2024-11-11 13:24:00+05:30,242.95,242.95,242.95,242.95,41100.0,24217.7,24218.05,24209.15,24209.15
2024-11-11 13:26:00+05:30,243.5,243.5,243.5,243.5,41475.0,24214.0,24215.3,24207.25,24207.4
2024-11-11 13:28:00+05:30,245.5,245.5,245.5,245.5,,24211.65,24214.95,24201.0,24204.15
2024-11-11 13:29:00+05:30,245.0,245.0,245.0,245.0,41925.0,24202.6,24207.7,24199.9,24200.15
2024-11-11 13:31:00+05:30,245.0,245.0,245.0,245.0,41975.0,24199.6,24208.75,24199.6,24205.65
2024-11-11 13:40:00+05:30,252.0,252.0,252.0,252.0,42225.0,24192.3,24193.25,24184.5,24186.4
2024-11-11 13:41:00+05:30,252.5,252.5,250.9,250.9,42250.0,24185.55,24193.55,24184.15,24190.5
2024-11-11 13:42:00+05:30,257.05,258.0,257.05,258.0,42450.0,24190.6,24192.05,24161.25,24162.75
2024-11-11 13:43:00+05:30,258.05,258.05,258.05,258.05,42975.0,24162.9,24164.4,24153.6,24157.4
2024-11-11 13:44:00+05:30,265.05,265.05,263.5,263.5,43575.0,24156.65,24156.65,24138.6,24145.45
2024-11-11 13:45:00+05:30,263.45,263.45,263.45,263.45,,24145.7,24149.6,24141.55,24144.6
2024-11-11 13:46:00+05:30,263.0,263.0,263.0,263.0,43600.0,24144.1,24152.3,24140.1,24151.15
2024-11-11 13:47:00+05:30,264.55,264.55,263.95,263.95,43650.0,24151.3,24155.95,24142.05,24142.7
2024-11-11 13:48:00+05:30,263.95,263.95,263.95,263.95,43675.0,24143.55,24147.55,24140.05,24144.65
2024-11-11 13:50:00+05:30,261.45,261.45,261.45,261.45,43700.0,24139.6,24145.45,24131.7,24140.85
2024-11-11 13:53:00+05:30,264.55,266.95,264.55,266.95,43775.0,24127.05,24130.4,24121.9,24123.55
2024-11-11 13:54:00+05:30,266.95,266.95,266.95,266.95,43800.0,24122.75,24130.2,24119.45,24124.55
2024-11-11 13:56:00+05:30,260.95,260.95,260.95,260.95,43900.0,24127.8,24141.25,24126.8,24138.7
2024-11-11 13:59:00+05:30,252.05,252.05,252.05,252.05,,24150.65,24155.1,24148.3,24155.1
2024-11-11 14:00:00+05:30,254.0,254.0,253.05,254.0,44050.0,24154.35,24155.65,24149.75,24151.0
2024-11-11 14:01:00+05:30,250.5,251.5,250.5,251.5,45125.0,24150.6,24158.75,24146.55,24155.6
2024-11-11 14:02:00+05:30,252.0,252.0,252.0,252.0,45150.0,24155.75,24156.6,24145.45,24145.5
2024-11-11 14:03:00+05:30,253.0,253.0,253.0,253.0,,24144.7,24156.35,24144.3,24154.75
2024-11-11 14:04:00+05:30,252.0,255.5,252.0,255.5,45650.0,24154.3,24155.25,24139.55,24139.8
2024-11-11 14:05:00+05:30,261.0,261.0,261.0,261.0,45675.0,24139.85,24140.2,24134.05,24134.3
2024-11-11 14:06:00+05:30,261.0,261.0,261.0,261.0,46075.0,24134.15,24134.85,24127.3,24131.25
2024-11-11 14:07:00+05:30,263.95,263.95,263.55,263.55,46150.0,24131.0,24133.1,24126.0,24132.4
2024-11-11 14:08:00+05:30,262.95,262.95,262.95,262.95,,24130.75,24138.45,24129.45,24135.1
2024-11-11 14:09:00+05:30,264.95,265.45,264.95,265.45,46175.0,24135.0,24135.65,24125.2,24125.5
2024-11-11 14:10:00+05:30,265.45,265.45,265.45,265.45,46275.0,24125.0,24125.7,24118.8,24121.95
2024-11-11 14:11:00+05:30,262.65,262.65,262.65,262.65,,24125.2,24131.95,24123.3,24124.85
2024-11-11 14:12:00+05:30,262.65,262.65,262.65,262.65,46375.0,24124.4,24127.65,24121.8,24126.35
2024-11-11 14:13:00+05:30,262.65,262.65,262.65,262.65,46400.0,24125.4,24134.15,24121.75,24122.7
2024-11-11 14:14:00+05:30,267.1,271.45,267.1,271.0,46650.0,24122.6,24122.6,24107.15,24107.5
2024-11-11 14:15:00+05:30,272.5,273.5,272.5,273.5,46700.0,24107.45,24107.6,24094.6,24096.25
2024-11-11 14:16:00+05:30,276.5,280.0,276.5,279.0,46950.0,24095.6,24096.95,24088.95,24091.1
2024-11-11 14:17:00+05:30,279.5,280.4,279.5,280.4,47250.0,24091.9,24092.65,24086.3,24086.4
2024-11-11 14:19:00+05:30,281.55,281.55,281.55,281.55,,24086.35,24093.6,24082.65,24092.35
2024-11-11 14:20:00+05:30,281.55,281.55,281.55,281.55,47350.0,24092.75,24096.3,24080.6,24095.4
2024-11-11 14:21:00+05:30,277.95,277.95,277.95,277.95,47375.0,24095.35,24101.45,24092.7,24095.6
2024-11-11 14:23:00+05:30,272.0,272.0,269.5,269.5,,24101.2,24109.55,24098.65,24101.95
2024-11-11 14:24:00+05:30,270.0,270.5,269.5,269.5,47625.0,24101.4,24108.15,24097.15,24107.55
2024-11-11 14:25:00+05:30,267.05,267.05,267.05,267.05,47825.0,24107.95,24114.5,24105.75,24114.5
2024-11-11 14:26:00+05:30,267.95,267.95,265.85,266.75,48325.0,24114.3,24123.65,24113.15,24121.95
2024-11-11 14:27:00+05:30,265.0,265.5,263.05,263.05,,24121.65,24131.35,24121.35,24129.3
2024-11-11 14:28:00+05:30,265.95,265.95,265.0,265.0,48950.0,24129.45,24130.2,24123.95,24127.0
2024-11-11 14:29:00+05:30,265.0,265.0,265.0,265.0,49400.0,24126.85,24140.45,24122.95,24139.3
2024-11-11 14:30:00+05:30,260.45,260.45,259.45,259.95,49550.0,24138.8,24146.5,24138.75,24143.8
2024-11-11 14:31:00+05:30,260.0,263.5,260.0,261.75,,24144.45,24144.45,24135.7,24142.05
2024-11-11 14:32:00+05:30,258.55,258.55,258.55,258.55,50625.0,24141.7,24149.9,24140.85,24149.35
2024-11-11 14:33:00+05:30,258.55,258.55,258.55,258.55,50650.0,24150.25,24154.2,24149.45,24152.75
2024-11-11 14:34:00+05:30,251.0,251.0,250.05,250.05,,24152.9,24174.15,24151.55,24174.0
2024-11-11 14:35:00+05:30,250.05,250.05,250.05,250.05,50775.0,24175.65,24187.2,24174.15,24182.25
2024-11-11 14:37:00+05:30,249.05,249.05,249.05,249.05,50800.0,24172.05,24177.0,24169.7,24171.6
2024-11-11 14:40:00+05:30,240.55,240.55,240.55,240.55,50850.0,24191.35,24197.6,24189.3,24194.0
2024-11-11 14:41:00+05:30,242.6,245.5,242.6,245.5,,24193.7,24193.7,24180.75,24181.2
2024-11-11 14:42:00+05:30,245.5,245.5,245.5,245.5,50925.0,24181.65,24188.0,24181.2,24183.3
2024-11-11 14:44:00+05:30,245.5,245.5,245.5,245.5,51425.0,24181.9,24191.95,24179.8,24190.75
2024-11-11 14:45:00+05:30,245.25,245.25,243.95,243.95,,24190.55,24190.55,24184.1,24184.3
2024-11-11 14:46:00+05:30,245.3,245.3,245.3,245.3,51550.0,24184.55,24184.55,24178.0,24179.0
2024-11-11 14:48:00+05:30,247.5,249.45,247.5,249.45,,24183.7,24184.1,24173.75,24178.3
2024-11-11 14:49:00+05:30,249.45,249.45,249.45,249.45,52225.0,24176.7,24181.95,24172.45,24178.85
2024-11-11 14:50:00+05:30,247.5,247.5,247.5,247.5,52450.0,24178.95,24189.15,24177.25,24186.85
2024-11-11 14:51:00+05:30,245.0,247.0,243.35,243.35,53675.0,24186.6,24192.4,24178.25,24191.1
2024-11-11 14:52:00+05:30,240.0,240.0,240.0,240.0,55725.0,24190.55,24204.0,24189.15,24196.5
2024-11-11 14:53:00+05:30,240.0,240.0,240.0,240.0,56225.0,24196.6,24197.6,24192.4,24193.6
2024-11-11 14:58:00+05:30,250.45,250.45,250.45,250.45,,24176.7,24177.15,24165.7,24166.75
2024-11-11 15:00:00+05:30,251.15,259.45,251.15,257.5,56250.0,24172.95,24173.35,24128.95,24131.4
2024-11-11 15:01:00+05:30,259.0,259.0,259.0,259.0,57450.0,24131.65,24136.2,24121.3,24124.25
2024-11-11 15:02:00+05:30,259.0,259.0,259.0,259.0,57625.0,24124.6,24124.8,24118.25,24118.65
2024-11-11 15:03:00+05:30,263.5,267.0,263.0,263.0,57900.0,24121.45,24127.0,24116.85,24125.35
2024-11-11 15:07:00+05:30,257.5,257.5,256.55,256.55,57950.0,24143.85,24148.0,24141.4,24141.65
2024-11-11 15:08:00+05:30,256.55,256.55,256.55,256.55,57975.0,24142.6,24149.1,24139.5,24146.15
2024-11-11 15:10:00+05:30,243.75,243.75,243.75,243.75,,24169.75,24173.15,24161.5,24171.45
2024-11-11 15:11:00+05:30,243.0,243.3,243.0,243.25,58000.0,24172.7,24174.0,24167.25,24167.25
2024-11-11 15:12:00+05:30,243.25,243.25,243.25,243.25,58725.0,24168.45,24171.0,24156.3,24156.65
2024-11-11 15:17:00+05:30,255.85,256.45,253.55,253.55,58800.0,24145.3,24146.5,24139.55,24142.1
2024-11-11 15:18:00+05:30,257.85,257.95,257.45,257.45,59025.0,24142.55,24142.55,24135.3,24136.2
2024-11-11 15:23:00+05:30,254.55,255.0,254.55,255.0,59200.0,24136.6,24141.4,24132.6,24134.7
2024-11-11 15:25:00+05:30,254.2,255.15,254.2,255.15,,24135.7,24136.65,24129.5,24130.05
2024-11-11 15:26:00+05:30,255.1,255.1,255.1,255.1,59825.0,24129.5,24131.05,24126.2,24128.45
2024-11-11 15:27:00+05:30,257.55,258.25,257.55,257.65,60125.0,24128.3,24132.3,24125.1,24131.25
2024-11-11 15:28:00+05:30,255.0,255.0,255.0,255.0,60150.0,24131.9,24133.05,24121.9,24126.15
2024-11-11 15:29:00+05:30,256.65,256.65,253.5,253.5,,24127.55,24131.0,24118.0,24122.1
2024-11-12 09:16:00+05:30,238.45,238.45,235.05,236.05,350.0,24231.85,24232.6,24200.4,24209.55
2024-11-12 09:17:00+05:30,236.05,236.05,236.05,236.05,650.0,24208.55,24231.5,24208.55,24225.75
2024-11-12 09:19:00+05:30,237.05,237.05,237.05,237.05,,24217.7,24221.05,24206.35,24208.25
2024-11-12 09:20:00+05:30,238.9,246.05,238.9,246.05,675.0,24207.25,24213.35,24186.7,24190.15
2024-11-12 09:21:00+05:30,241.0,241.0,237.0,237.0,2225.0,24190.85,24209.5,24190.85,24208.8
2024-11-12 09:22:00+05:30,242.5,244.95,242.5,244.95,2300.0,24206.9,24208.65,24183.55,24195.4
2024-11-12 09:23:00+05:30,240.55,243.0,240.55,242.55,2500.0,24195.5,24199.15,24190.55,24190.95
2024-11-12 09:25:00+05:30,238.5,238.5,238.5,238.5,,24200.85,24203.65,24188.9,24192.05
