DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-08 15:10:00+05:30,394.85,396.25,394.85,396.25,37775.0,24162.6,24162.85,24151.6,24157.95
2024-11-08 15:11:00+05:30,396.25,396.25,396.25,396.25,37825.0,24159.55,24161.2,24154.35,24158.5
2024-11-08 15:12:00+05:30,396.35,396.35,396.35,396.35,37850.0,24159.05,24160.05,24154.35,24157.8
2024-11-08 15:13:00+05:30,397.3,397.3,397.3,397.3,37875.0,24157.65,24158.65,24152.4,24154.45
2024-11-08 15:15:00+05:30,396.55,396.55,396.55,396.55,37900.0,24156.6,24160.05,24151.85,24153.2
2024-11-08 15:17:00+05:30,392.55,393.5,392.55,393.5,,24152.0,24152.0,24144.1,24148.7
2024-11-08 15:18:00+05:30,393.5,393.5,393.5,393.5,38175.0,24149.3,24153.8,24141.55,24150.1
2024-11-08 15:19:00+05:30,393.9,393.9,393.9,393.9,,24150.2,24151.2,24143.6,24148.75
2024-11-08 15:20:00+05:30,395.85,397.95,395.85,397.5,38575.0,24148.55,24151.9,24145.65,24148.1
2024-11-08 15:21:00+05:30,397.5,397.5,397.5,397.5,38650.0,24149.15,24153.5,24144.65,24152.25
2024-11-08 15:22:00+05:30,394.95,394.95,394.45,394.45,,24150.65,24151.95,24139.55,24143.15
2024-11-08 15:23:00+05:30,394.45,394.45,394.45,394.45,38700.0,24142.8,24144.15,24136.3,24140.7
2024-11-08 15:24:00+05:30,390.65,390.65,390.65,390.65,,24140.6,24140.75,24131.65,24134.7
2024-11-08 15:25:00+05:30,390.3,390.3,389.9,389.9,38875.0,24135.0,24135.8,24125.95,24126.7
2024-11-08 15:26:00+05:30,387.8,387.85,382.2,382.2,39125.0,24126.5,24126.8,24114.35,24116.8
2024-11-08 15:27:00+05:30,381.25,381.25,381.25,381.25,39450.0,24119.15,24122.1,24113.45,24116.7
2024-11-08 15:28:00+05:30,378.6,378.6,378.6,378.6,,24114.4,24116.45,24107.35,24110.1
2024-11-08 15:29:00+05:30,375.9,377.0,375.9,377.0,39775.0,24108.75,24115.55,24104.7,24110.35
2024-11-11 09:15:00+05:30,389.8,389.8,317.05,318.95,100.0,24087.25,24091.9,24012.4,24014.6
2024-11-11 09:16:00+05:30,312.55,326.95,312.55,324.85,1375.0,24014.45,24048.6,24005.5,24029.35
2024-11-11 09:17:00+05:30,325.15,327.95,322.55,322.75,,24028.3,24044.2,24028.3,24035.45
2024-11-11 09:18:00+05:30,322.5,327.5,322.5,325.85,2000.0,24033.8,24051.45,24032.2,24046.75
2024-11-11 09:19:00+05:30,325.5,329.2,322.65,328.65,2125.0,24046.65,24062.6,24040.3,24061.2
2024-11-11 09:20:00+05:30,324.95,331.6,324.3,325.85,4550.0,24060.0,24070.85,24049.5,24063.1
2024-11-11 09:21:00+05:30,329.0,349.7,329.0,349.7,6475.0,24063.8,24106.05,24060.0,24104.3
2024-11-11 09:22:00+05:30,344.6,346.35,333.8,333.8,7600.0,24103.05,24103.05,24078.3,24079.5
2024-11-11 09:23:00+05:30,335.8,336.25,333.2,333.2,8200.0,24079.15,24088.5,24070.8,24070.8
2024-11-11 09:24:00+05:30,329.5,331.8,326.85,331.8,8500.0,24069.4,24069.4,24060.85,24064.25
2024-11-11 09:25:00+05:30,336.95,336.95,332.1,332.1,9300.0,24066.25,24088.5,24065.8,24084.05
2024-11-11 09:26:00+05:30,335.0,335.0,325.15,328.25,11550.0,24083.05,24083.05,24069.45,24069.45
2024-11-11 09:27:00+05:30,324.25,326.5,324.25,326.5,11650.0,24069.5,24079.0,24065.3,24074.9
2024-11-11 09:28:00+05:30,326.45,331.75,325.45,331.75,12250.0,24074.7,24089.45,24067.35,24088.2
2024-11-11 09:29:00+05:30,339.5,346.35,339.5,346.35,12925.0,24087.25,24103.55,24085.7,24099.15
2024-11-11 09:30:00+05:30,341.9,356.45,341.9,351.1,16650.0,24098.65,24121.7,24097.55,24113.5
2024-11-11 09:31:00+05:30,353.95,364.6,351.9,359.45,18250.0,24114.8,24145.15,24114.2,24131.9
2024-11-11 09:32:00+05:30,357.95,357.95,354.8,354.8,18350.0,24130.8,24131.85,24122.25,24127.5
2024-11-11 09:33:00+05:30,358.0,363.95,358.0,363.95,18525.0,24127.85,24142.7,24124.75,24142.0
2024-11-11 09:34:00+05:30,366.55,366.55,363.95,363.95,18750.0,24140.5,24145.5,24135.85,24143.95
2024-11-11 09:35:00+05:30,369.8,369.8,365.35,366.1,19075.0,24144.55,24149.45,24136.4,24145.0
2024-11-11 09:36:00+05:30,371.2,378.0,368.35,375.85,19300.0,24145.35,24157.3,24137.35,24154.95
2024-11-11 09:37:00+05:30,371.5,374.3,369.2,369.2,19775.0,24154.3,24155.45,24140.75,24141.2
2024-11-11 09:38:00+05:30,368.95,368.95,363.05,363.05,19825.0,24140.15,24140.2,24126.5,24126.75
2024-11-11 09:39:00+05:30,362.0,362.0,360.05,360.85,19925.0,24125.95,24129.4,24120.8,24124.15
2024-11-11 09:40:00+05:30,360.0,360.0,347.0,347.95,20100.0,24124.85,24125.9,24098.35,24098.35
2024-11-11 09:41:00+05:30,347.15,348.45,347.15,348.45,20175.0,24097.35,24108.55,24097.35,24104.1
2024-11-11 09:42:00+05:30,349.5,352.05,349.5,352.05,20275.0,24105.0,24114.3,24099.3,24102.45
2024-11-11 09:43:00+05:30,355.95,358.7,355.95,358.7,20375.0,24102.7,24128.45,24102.65,24128.4
2024-11-11 09:44:00+05:30,374.05,378.2,372.2,372.2,20850.0,24128.3,24150.95,24125.75,24145.7
2024-11-11 09:45:00+05:30,373.45,375.2,371.75,371.75,22300.0,24144.4,24146.95,24136.3,24146.45
2024-11-11 09:46:00+05:30,370.5,370.5,370.5,370.5,22350.0,24145.95,24147.35,24128.4,24132.25
2024-11-11 09:47:00+05:30,364.8,364.8,364.8,364.8,22400.0,24132.65,24136.85,24130.9,24136.1
2024-11-11 09:48:00+05:30,361.3,380.0,361.3,380.0,22525.0,24136.0,24162.95,24133.35,24162.9
2024-11-11 09:49:00+05:30,384.45,384.45,383.0,384.15,22775.0,24163.9,24176.55,24163.9,24171.9
2024-11-11 09:50:00+05:30,383.5,383.5,377.55,377.55,23225.0,24171.75,24171.8,24159.25,24162.2
2024-11-11 09:51:00+05:30,382.45,382.45,376.45,376.45,23450.0,24161.7,24168.95,24159.15,24166.65
2024-11-11 09:52:00+05:30,371.7,371.7,366.85,369.05,24775.0,24164.5,24164.5,24149.15,24150.7
2024-11-11 09:53:00+05:30,372.9,372.95,372.9,372.95,24825.0,24149.2,24161.7,24148.5,24154.95
2024-11-11 09:54:00+05:30,370.8,376.7,370.8,376.7,25150.0,24155.1,24161.05,24147.9,24160.15
2024-11-11 09:55:00+05:30,374.75,374.75,370.0,370.0,25225.0,24159.85,24160.15,24149.15,24150.35
2024-11-11 09:56:00+05:30,370.45,370.45,360.4,360.4,25575.0,24149.35,24150.85,24138.3,24143.0
2024-11-11 09:57:00+05:30,367.4,385.5,367.4,385.5,26125.0,24145.45,24172.25,24145.45,24172.25
2024-11-11 09:58:00+05:30,387.2,387.4,386.75,386.75,26300.0,24172.45,24178.5,24171.4,24174.0
2024-11-11 09:59:00+05:30,385.0,385.0,381.0,381.05,26700.0,24173.95,24174.35,24157.75,24159.15
2024-11-11 10:00:00+05:30,377.95,377.95,368.7,371.95,26800.0,24158.9,24161.95,24152.6,24155.4
2024-11-11 10:01:00+05:30,368.95,368.95,368.45,368.45,27125.0,24155.8,24159.15,24143.8,24148.65
2024-11-11 10:02:00+05:30,363.2,363.2,363.2,363.2,27150.0,24147.75,24152.4,24139.95,24141.05
2024-11-11 10:04:00+05:30,360.55,360.55,360.55,360.55,27175.0,24143.25,24145.45,24134.4,24135.3
2024-11-11 10:06:00+05:30,373.0,376.2,373.0,376.2,27225.0,24149.7,24156.5,24148.45,24153.2
2024-11-11 10:07:00+05:30,365.05,365.05,365.05,365.05,,24153.6,24154.65,24134.5,24135.0
2024-11-11 10:08:00+05:30,366.95,366.95,366.95,366.95,27275.0,24135.9,24146.05,24135.3,24143.85
2024-11-11 10:09:00+05:30,368.6,368.6,368.6,368.6,27300.0,24144.25,24147.5,24139.6,24146.5
2024-11-11 10:10:00+05:30,368.0,368.0,368.0,368.0,27325.0,24145.1,24146.05,24138.9,24140.75
2024-11-11 10:12:00+05:30,362.25,362.45,362.25,362.45,27375.0,24130.1,24132.55,24127.3,24128.3
2024-11-11 10:13:00+05:30,355.5,355.5,350.85,350.85,27500.0,24128.4,24130.2,24114.5,24115.15
2024-11-11 10:14:00+05:30,349.05,354.0,349.05,354.0,27575.0,24114.8,24124.25,24114.55,24123.15
2024-11-11 10:15:00+05:30,352.6,354.95,352.6,354.95,27700.0,24122.95,24127.15,24119.15,24127.15
2024-11-11 10:16:00+05:30,350.3,350.5,350.3,350.5,27750.0,24127.2,24127.2,24114.35,24115.9
2024-11-11 10:17:00+05:30,348.95,350.5,348.95,350.5,27825.0,24116.8,24122.0,24111.8,24121.95
2024-11-11 10:18:00+05:30,356.6,356.6,352.95,352.95,27975.0,24122.65,24127.9,24121.2,24123.25
2024-11-11 10:19:00+05:30,353.3,353.3,353.3,353.3,28000.0,24123.35,24123.9,24114.05,24114.9
2024-11-11 10:20:00+05:30,348.05,348.05,348.05,348.05,28050.0,24114.65,24118.8,24112.6,24116.65
2024-11-11 10:21:00+05:30,352.85,353.75,352.85,353.75,28125.0,24117.25,24143.9,24116.55,24143.0
2024-11-11 10:22:00+05:30,362.25,362.25,362.25,362.25,28150.0,24142.55,24142.55,24138.15,24141.75
2024-11-11 10:23:00+05:30,364.45,368.45,364.45,365.2,28200.0,24141.7,24146.9,24138.25,24138.25
2024-11-11 10:24:00+05:30,365.2,365.2,365.2,365.2,28350.0,24138.9,24159.05,24138.25,24157.05
2024-11-11 10:25:00+05:30,374.35,374.35,374.35,374.35,28375.0,24157.35,24168.85,24155.1,24166.7
2024-11-11 10:26:00+05:30,381.85,381.85,381.85,381.85,28400.0,24167.25,24172.0,24162.55,24170.8
2024-11-11 10:27:00+05:30,388.45,400.0,386.1,400.0,,24169.8,24198.55,24169.5,24198.55
2024-11-11 10:28:00+05:30,410.0,417.85,410.0,417.5,29200.0,24199.45,24211.15,24199.45,24211.15
2024-11-11 10:29:00+05:30,420.0,428.75,420.0,428.75,31800.0,24212.15,24223.85,24211.05,24223.85
2024-11-11 10:30:00+05:30,431.2,439.95,430.6,439.65,33400.0,24224.8,24232.75,24221.95,24225.15
2024-11-11 10:31:00+05:30,431.7,439.8,430.6,437.15,33800.0,24224.1,24239.05,24221.4,24230.6
2024-11-11 10:32:00+05:30,438.65,438.65,428.0,428.0,33875.0,24231.6,24238.05,24223.4,24225.25
2024-11-11 10:33:00+05:30,428.35,428.6,425.25,425.25,33975.0,24224.85,24225.8,24218.85,24222.45
2024-11-11 10:34:00+05:30,426.0,426.0,422.0,422.0,35050.0,24220.6,24231.65,24217.0,24219.9
2024-11-11 10:35:00+05:30,423.6,428.55,423.6,428.55,35150.0,24220.5,24229.5,24218.45,24226.05
2024-11-11 10:36:00+05:30,434.2,440.0,434.2,438.5,36700.0,24225.85,24242.6,24225.4,24235.15
2024-11-11 10:37:00+05:30,434.05,439.0,434.05,439.0,36775.0,24234.35,24241.7,24229.15,24236.05
2024-11-11 10:38:00+05:30,443.45,443.55,443.45,443.55,36825.0,24236.2,24246.6,24235.55,24246.2
2024-11-11 10:39:00+05:30,445.3,449.0,445.3,449.0,36950.0,24246.3,24258.4,24245.5,24251.35
2024-11-11 10:40:00+05:30,449.2,453.0,448.05,453.0,37100.0,24252.2,24260.3,24251.1,24258.95
2024-11-11 10:41:00+05:30,452.0,455.0,451.0,455.0,39200.0,24258.8,24263.55,24252.85,24263.55
2024-11-11 10:42:00+05:30,452.0,453.05,446.9,446.9,40400.0,24262.6,24267.3,24246.55,24247.95
2024-11-11 10:43:00+05:30,436.25,436.25,436.15,436.15,40500.0,24248.0,24252.05,24237.45,24239.9
2024-11-11 10:44:00+05:30,433.75,433.75,431.0,431.0,40800.0,24238.75,24241.85,24234.15,24239.45
2024-11-11 10:45:00+05:30,440.1,440.1,440.1,440.1,41025.0,24237.65,24251.45,24237.65,24251.45
2024-11-11 10:46:00+05:30,438.2,438.2,430.65,430.65,44075.0,24251.05,24251.55,24231.0,24235.1
2024-11-11 10:47:00+05:30,428.0,435.5,428.0,435.5,45575.0,24231.85,24241.4,24229.45,24239.2
2024-11-11 10:51:00+05:30,434.75,434.75,434.75,434.75,45600.0,24233.75,24239.75,24233.15,24235.5
2024-11-11 10:52:00+05:30,431.8,431.8,431.8,431.8,45650.0,24236.25,24238.4,24231.55,24234.05
2024-11-11 10:53:00+05:30,434.0,434.0,434.0,434.0,45675.0,24232.7,24236.7,24226.7,24235.05
2024-11-11 10:55:00+05:30,437.75,442.45,437.75,442.45,45750.0,24241.5,24253.95,24241.3,24251.8
2024-11-11 10:56:00+05:30,443.8,443.8,442.65,442.65,45825.0,24250.2,24258.7,24250.2,24258.4
2024-11-11 10:59:00+05:30,442.15,442.15,442.15,442.15,45875.0,24255.0,24265.8,24253.3,24264.75
2024-11-11 11:01:00+05:30,449.05,451.7,449.05,451.7,45975.0,24263.95,24268.8,24261.65,24265.3
2024-11-11 11:03:00+05:30,453.3,453.3,453.3,453.3,46000.0,24266.25,24273.4,24265.95,24273.05
2024-11-11 11:05:00+05:30,463.0,463.0,463.0,463.0,46025.0,24272.45,24281.2,24272.05,24278.7
2024-11-11 11:07:00+05:30,455.3,455.3,454.2,454.2,,24273.85,24274.75,24266.45,24269.9
2024-11-11 11:08:00+05:30,453.15,453.5,452.5,452.5,46400.0,24268.95,24279.4,24268.95,24274.55
2024-11-11 11:11:00+05:30,463.0,463.0,457.05,457.05,46475.0,24285.2,24287.2,24275.45,24278.4
2024-11-11 11:12:00+05:30,465.0,465.5,464.1,465.5,46650.0,24279.4,24291.15,24277.1,24290.75
2024-11-11 11:13:00+05:30,477.0,481.05,477.0,481.05,47025.0,24291.1,24302.75,24291.0,24300.65
2024-11-11 11:15:00+05:30,489.0,490.0,489.0,490.0,47150.0,24309.35,24318.1,24309.25,24317.2
2024-11-11 11:16:00+05:30,488.65,495.9,488.65,495.9,47250.0,24316.6,24325.9,24314.35,24321.75
2024-11-11 11:17:00+05:30,495.9,495.9,495.9,495.9,47800.0,24321.4,24324.8,24319.9,24320.75
2024-11-11 11:19:00+05:30,486.1,486.7,486.05,486.7,48875.0,24318.2,24319.55,24312.85,24317.75
2024-11-11 11:20:00+05:30,488.25,488.25,482.6,485.95,49100.0,24317.95,24320.25,24311.75,24313.6
2024-11-11 11:21:00+05:30,484.7,484.7,478.5,478.7,49425.0,24313.75,24316.45,24306.2,24310.1
2024-11-11 11:22:00+05:30,478.5,480.0,478.5,480.0,49525.0,24310.15,24316.3,24308.1,24316.3
2024-11-11 11:23:00+05:30,486.0,487.0,484.0,487.0,49650.0,24316.15,24318.45,24311.1,24317.65
2024-11-11 11:24:00+05:30,487.25,487.25,487.25,487.25,49675.0,24318.25,24318.35,24311.05,24316.95
2024-11-11 11:26:00+05:30,479.5,479.5,479.5,479.5,,24306.3,24310.45,24304.05,24304.9
2024-11-11 11:27:00+05:30,479.5,479.5,479.5,479.5,49700.0,24304.5,24306.4,24298.5,24299.75
2024-11-11 11:35:00+05:30,491.4,491.4,491.4,491.4,49725.0,24316.3,24321.25,24314.9,24319.45
2024-11-11 11:36:00+05:30,491.3,491.5,491.3,491.4,,24319.2,24323.2,24318.55,24321.35
2024-11-11 11:37:00+05:30,488.9,488.9,488.9,488.9,49825.0,24321.7,24322.25,24310.6,24310.6
2024-11-11 11:38:00+05:30,488.9,488.9,488.9,488.9,50575.0,24311.4,24315.05,24309.65,24312.8
2024-11-11 11:39:00+05:30,484.25,484.25,484.25,484.25,,24312.2,24316.3,24311.05,24311.05
2024-11-11 11:41:00+05:30,484.25,484.25,484.25,484.25,50625.0,24313.85,24316.7,24311.75,24315.15
2024-11-11 11:42:00+05:30,491.0,491.0,491.0,491.0,,24315.05,24318.4,24313.35,24317.3
2024-11-11 11:43:00+05:30,491.0,491.0,491.0,491.0,50675.0,24316.35,24332.6,24316.1,24331.75
2024-11-11 11:45:00+05:30,506.4,506.4,502.15,502.15,50850.0,24331.9,24333.55,24326.55,24328.15
2024-11-11 11:46:00+05:30,489.15,489.15,489.15,489.15,50925.0,24327.4,24329.3,24320.25,24322.15
2024-11-11 11:47:00+05:30,487.85,487.85,487.85,487.85,51075.0,24319.6,24324.55,24316.9,24317.8
2024-11-11 11:50:00+05:30,479.35,479.35,479.35,479.35,51125.0,24314.25,24314.25,24304.0,24305.3
2024-11-11 11:52:00+05:30,480.7,480.7,480.7,480.7,51150.0,24306.45,24309.55,24303.25,24303.65
2024-11-11 11:53:00+05:30,475.6,475.6,475.6,475.6,51225.0,24304.2,24304.25,24297.95,24299.9
2024-11-11 11:54:00+05:30,476.45,476.45,476.45,476.45,,24299.45,24303.35,24298.55,24299.6
2024-11-11 11:55:00+05:30,475.7,475.7,475.7,475.7,51275.0,24300.15,24304.85,24299.15,24303.65
2024-11-11 11:56:00+05:30,475.5,475.5,475.5,475.5,,24303.3,24304.5,24297.6,24297.6
2024-11-11 11:57:00+05:30,475.5,475.5,475.5,475.5,51300.0,24297.25,24298.55,24289.65,24294.15
2024-11-11 12:00:00+05:30,463.05,463.05,463.05,463.05,51325.0,24288.0,24291.9,24286.35,24290.9
2024-11-11 12:02:00+05:30,463.0,463.0,463.0,463.0,,24292.05,24292.05,24271.45,24271.9
2024-11-11 12:03:00+05:30,452.6,452.6,451.05,451.05,51350.0,24272.1,24274.4,24265.15,24273.15
2024-11-11 12:04:00+05:30,452.3,452.3,452.3,452.3,51450.0,24272.5,24281.4,24271.6,24280.75
2024-11-11 12:05:00+05:30,456.4,456.4,456.4,456.4,,24279.9,24280.4,24271.45,24274.0
2024-11-11 12:06:00+05:30,456.4,456.4,456.4,456.4,51525.0,24273.2,24273.95,24266.75,24267.3
2024-11-11 12:08:00+05:30,440.5,440.5,440.5,440.5,51600.0,24264.7,24268.7,24257.3,24265.75
2024-11-11 12:09:00+05:30,441.0,441.0,441.0,441.0,,24265.6,24268.35,24255.4,24257.45
2024-11-11 12:10:00+05:30,441.0,441.0,441.0,441.0,51675.0,24256.9,24258.0,24243.0,24249.0
2024-11-11 12:16:00+05:30,443.1,443.1,438.3,438.3,51725.0,24259.5,24261.15,24253.0,24260.0
2024-11-11 12:17:00+05:30,440.35,442.35,440.35,442.35,51775.0,24259.85,24260.3,24252.35,24252.35
2024-11-11 12:20:00+05:30,422.6,427.6,422.5,427.6,51900.0,24235.25,24240.55,24224.65,24238.7
2024-11-11 12:21:00+05:30,427.6,427.6,427.6,427.6,51950.0,24237.9,24238.2,24211.4,24213.45
2024-11-11 12:22:00+05:30,400.0,401.05,398.65,401.05,,24213.85,24215.0,24202.15,24210.4
2024-11-11 12:23:00+05:30,411.3,411.3,411.0,411.0,52250.0,24210.75,24226.8,24210.6,24221.95
2024-11-11 12:24:00+05:30,411.0,411.0,411.0,411.0,52300.0,24222.1,24222.6,24217.15,24217.15
2024-11-11 12:25:00+05:30,404.0,405.55,404.0,405.55,52375.0,24216.85,24224.25,24211.75,24216.15
2024-11-11 12:26:00+05:30,412.9,412.9,412.9,412.9,52450.0,24216.4,24222.85,24216.4,24218.35
2024-11-11 12:28:00+05:30,420.8,424.45,420.8,424.45,,24219.25,24235.75,24218.9,24233.05
2024-11-11 12:29:00+05:30,420.0,420.35,420.0,420.35,52675.0,24232.0,24232.0,24223.95,24229.0
2024-11-11 12:30:00+05:30,419.5,419.5,419.5,419.5,52775.0,24228.3,24241.45,24228.3,24237.9
2024-11-11 12:32:00+05:30,425.35,425.35,424.05,424.05,,24236.5,24244.8,24236.5,24244.4
2024-11-11 12:33:00+05:30,424.05,424.05,424.05,424.05,52825.0,24242.6,24243.75,24232.05,24232.8
2024-11-11 12:42:00+05:30,427.7,427.7,427.7,427.7,,24247.25,24247.25,24243.05,24244.45
2024-11-11 12:43:00+05:30,427.7,427.7,427.7,427.7,52850.0,24244.2,24250.6,24242.5,24242.5
2024-11-11 12:45:00+05:30,434.05,434.05,434.05,434.05,52900.0,24244.35,24253.65,24244.35,24251.6
2024-11-11 12:46:00+05:30,434.95,435.2,434.95,435.2,52950.0,24251.55,24254.1,24250.0,24252.3
2024-11-11 12:49:00+05:30,430.3,430.3,430.3,430.3,52975.0,24247.85,24249.2,24234.25,24234.25
2024-11-11 12:50:00+05:30,421.25,421.25,421.25,421.25,53000.0,24234.2,24240.55,24234.2,24238.4
2024-11-11 12:51:00+05:30,421.0,421.9,420.6,421.9,53425.0,24238.45,24239.05,24233.5,24236.0
2024-11-11 12:55:00+05:30,417.5,417.6,414.5,417.6,,24233.85,24236.3,24232.3,24234.05
2024-11-11 12:56:00+05:30,414.2,414.7,414.2,414.7,69550.0,24233.1,24234.15,24229.1,24230.1
2024-11-11 12:57:00+05:30,410.05,410.05,410.05,410.05,69575.0,24229.9,24231.45,24226.45,24227.55
2024-11-11 12:58:00+05:30,414.2,414.2,414.2,414.2,69625.0,24227.2,24235.55,24224.65,24233.45
2024-11-11 13:04:00+05:30,422.65,422.65,422.65,422.65,69675.0,24235.35,24237.4,24233.45,24233.9
2024-11-11 13:05:00+05:30,422.0,422.0,422.0,422.0,69700.0,24234.65,24239.65,24234.2,24236.1
2024-11-11 13:08:00+05:30,417.7,417.7,414.55,414.55,,24229.05,24233.5,24228.15,24229.95
2024-11-11 13:09:00+05:30,414.55,414.55,414.55,414.55,69800.0,24229.3,24230.25,24222.9,24224.25
2024-11-11 13:12:00+05:30,402.25,403.55,401.95,403.55,69850.0,24226.5,24226.7,24213.1,24214.05
2024-11-11 13:13:00+05:30,403.0,403.0,403.0,403.0,70150.0,24213.0,24215.35,24209.2,24213.25
2024-11-11 13:15:00+05:30,410.35,410.35,410.35,410.35,,24223.15,24223.6,24213.5,24221.75
2024-11-11 13:16:00+05:30,410.35,410.35,410.35,410.35,70650.0,24221.7,24221.95,24216.75,24221.45
2024-11-11 13:19:00+05:30,402.0,402.0,389.1,389.1,,24221.05,24222.35,24178.95,24189.3
2024-11-11 13:20:00+05:30,389.0,390.0,383.5,390.0,72375.0,24186.9,24202.25,24184.6,24201.15
2024-11-11 13:23:00+05:30,406.9,406.9,406.4,406.4,72525.0,24213.3,24219.1,24213.3,24218.3
2024-11-11 13:24:00+05:30,407.6,407.6,404.0,404.0,73575.0,24217.7,24218.05,24209.15,24209.15
2024-11-11 13:25:00+05:30,404.0,404.0,404.0,404.0,73825.0,24209.35,24217.25,24208.9,24216.25
2024-11-11 13:27:00+05:30,405.5,405.5,405.5,405.5,73850.0,24207.65,24216.45,24206.2,24211.6
2024-11-11 13:28:00+05:30,407.75,407.75,407.75,407.75,73900.0,24211.65,24214.95,24201.0,24204.15
2024-11-11 13:30:00+05:30,400.4,400.4,400.4,400.4,73925.0,24199.9,24201.3,24195.45,24198.85
2024-11-11 13:31:00+05:30,402.6,402.6,402.6,402.6,73950.0,24199.6,24208.75,24199.6,24205.65
2024-11-11 13:34:00+05:30,403.05,403.05,403.05,403.05,,24213.2,24213.2,24205.0,24206.85
2024-11-11 13:35:00+05:30,403.05,403.05,403.05,403.05,73975.0,24207.4,24209.15,24202.85,24202.85
2024-11-11 13:39:00+05:30,394.45,394.45,394.45,394.45,,24200.2,24201.1,24193.05,24193.8
2024-11-11 13:40:00+05:30,394.45,394.45,394.45,394.45,74000.0,24192.3,24193.25,24184.5,24186.4
2024-11-11 13:42:00+05:30,387.6,389.0,387.6,389.0,74050.0,24190.6,24192.05,24161.25,24162.75
2024-11-11 13:43:00+05:30,370.95,370.95,370.95,370.95,,24162.9,24164.4,24153.6,24157.4
2024-11-11 13:44:00+05:30,366.55,366.55,358.65,360.0,74400.0,24156.65,24156.65,24138.6,24145.45
2024-11-11 13:45:00+05:30,363.45,365.0,363.45,365.0,74475.0,24145.7,24149.6,24141.55,24144.6
2024-11-11 13:46:00+05:30,358.6,362.05,358.6,362.05,74625.0,24144.1,24152.3,24140.1,24151.15
2024-11-11 13:47:00+05:30,364.65,364.65,358.6,358.6,74700.0,24151.3,24155.95,24142.05,24142.7
2024-11-11 13:48:00+05:30,357.0,364.5,357.0,364.5,74975.0,24143.55,24147.55,24140.05,24144.65
2024-11-11 13:49:00+05:30,360.45,360.55,360.45,360.55,75050.0,24144.35,24145.8,24137.55,24140.1
2024-11-11 13:50:00+05:30,357.05,363.65,357.05,363.65,,24139.6,24145.45,24131.7,24140.85
2024-11-11 13:51:00+05:30,363.35,363.35,363.35,363.35,75350.0,24140.95,24141.65,24130.65,24134.8
2024-11-11 13:52:00+05:30,359.7,361.7,359.7,361.7,75500.0,24134.75,24140.25,24125.75,24128.95
2024-11-11 13:53:00+05:30,357.6,357.8,357.3,357.3,75550.0,24127.05,24130.4,24121.9,24123.55
2024-11-11 13:54:00+05:30,355.55,355.55,355.55,355.55,75600.0,24122.75,24130.2,24119.45,24124.55
2024-11-11 13:55:00+05:30,358.25,361.25,358.25,361.25,75675.0,24124.9,24132.6,24124.15,24127.1
2024-11-11 13:56:00+05:30,360.35,360.35,360.35,360.35,75700.0,24127.8,24141.25,24126.8,24138.7
2024-11-11 13:57:00+05:30,366.45,370.0,365.75,370.0,,24139.05,24145.55,24137.25,24143.75
2024-11-11 13:58:00+05:30,369.15,371.65,369.15,371.65,75850.0,24142.75,24153.05,24140.95,24150.75
2024-11-11 13:59:00+05:30,371.25,373.9,371.25,372.0,75950.0,24150.65,24155.1,24148.3,24155.1
2024-11-11 14:00:00+05:30,374.0,374.85,374.0,374.85,76575.0,24154.35,24155.65,24149.75,24151.0
2024-11-11 14:01:00+05:30,377.35,377.35,375.55,375.55,76700.0,24150.6,24158.75,24146.55,24155.6
2024-11-11 14:03:00+05:30,373.9,373.9,373.9,373.9,,24144.7,24156.35,24144.3,24154.75
2024-11-11 14:04:00+05:30,373.25,373.25,369.6,369.6,76775.0,24154.3,24155.25,24139.55,24139.8
2024-11-11 14:05:00+05:30,364.0,364.0,360.75,360.75,76800.0,24139.85,24140.2,24134.05,24134.3
2024-11-11 14:06:00+05:30,357.55,357.55,357.55,357.55,76850.0,24134.15,24134.85,24127.3,24131.25
2024-11-11 14:07:00+05:30,358.35,358.35,354.8,355.25,76950.0,24131.0,24133.1,24126.0,24132.4
2024-11-11 14:10:00+05:30,353.2,356.0,353.2,356.0,,24125.0,24125.7,24118.8,24121.95
2024-11-11 14:11:00+05:30,356.0,356.0,356.0,356.0,77000.0,24125.2,24131.95,24123.3,24124.85
2024-11-11 14:13:00+05:30,357.95,357.95,357.95,357.95,77225.0,24125.4,24134.15,24121.75,24122.7
2024-11-11 14:14:00+05:30,352.0,352.0,344.0,344.0,77275.0,24122.6,24122.6,24107.15,24107.5
2024-11-11 14:15:00+05:30,339.3,340.95,332.95,332.95,77425.0,24107.45,24107.6,24094.6,24096.25
2024-11-11 14:16:00+05:30,331.45,331.45,328.55,329.25,77550.0,24095.6,24096.95,24088.95,24091.1
2024-11-11 14:17:00+05:30,327.95,328.05,327.95,328.05,77600.0,24091.9,24092.65,24086.3,24086.4
2024-11-11 14:18:00+05:30,324.35,324.35,318.15,321.95,78100.0,24086.5,24089.75,24081.75,24087.1
2024-11-11 14:19:00+05:30,323.0,329.45,322.3,328.05,78525.0,24086.35,24093.6,24082.65,24092.35
2024-11-11 14:20:00+05:30,326.95,326.95,322.85,322.85,78575.0,24092.75,24096.3,24080.6,24095.4
2024-11-11 14:21:00+05:30,331.95,335.5,331.95,332.85,78850.0,24095.35,24101.45,24092.7,24095.6
2024-11-11 14:22:00+05:30,334.45,337.0,334.45,337.0,79000.0,24096.0,24102.75,24095.0,24101.3
