DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 09:30:00+05:30,257.0,263.7,233.55,239.8,4000500,23664.1,23673.0,23647.85,23649.75
2024-11-19 09:31:00+05:30,240.25,242.85,232.85,238.0,4076175,23650.9,23654.3,23642.25,23645.05
2024-11-19 09:32:00+05:30,237.0,250.25,236.4,249.7,4146925,23644.7,23655.95,23643.5,23654.7
2024-11-19 09:33:00+05:30,249.05,270.4,234.05,266.25,4249950,23654.25,23675.75,23641.5,23674.8
2024-11-19 09:34:00+05:30,265.0,268.25,253.2,259.6,4329600,23675.95,23676.95,23668.0,23671.55
2024-11-19 09:35:00+05:30,257.85,264.7,255.25,264.7,4377025,23672.0,23679.6,23669.0,23677.9
2024-11-19 09:36:00+05:30,265.85,266.4,251.6,260.0,4437175,23679.0,23679.0,23667.3,23676.8
2024-11-19 09:37:00+05:30,258.5,277.15,258.4,276.75,4506350,23675.9,23689.75,23674.35,23689.75
2024-11-19 09:38:00+05:30,278.0,278.3,264.6,270.1,4573400,23689.5,23694.4,23684.2,23690.05
2024-11-19 09:39:00+05:30,268.95,272.6,261.8,269.35,4622675,23690.1,23691.1,23681.9,23689.75
2024-11-19 09:40:00+05:30,269.15,273.3,267.3,268.8,4659950,23689.1,23692.3,23687.15,23689.2
2024-11-19 09:41:00+05:30,270.05,270.05,257.85,262.75,4698125,23689.0,23689.7,23677.8,23679.8
2024-11-19 09:42:00+05:30,262.3,265.0,253.7,256.85,4748300,23681.0,23683.5,23673.5,23674.65
2024-11-19 09:43:00+05:30,257.05,270.6,257.05,264.35,4791675,23675.25,23691.2,23675.25,23686.75
2024-11-19 09:44:00+05:30,263.3,285.95,263.3,285.2,4864350,23687.95,23702.6,23687.35,23702.6
2024-11-19 09:45:00+05:30,283.7,288.5,276.9,287.25,4923000,23701.9,23706.55,23697.6,23706.25
2024-11-19 09:46:00+05:30,287.1,290.0,280.95,281.0,4952375,23706.3,23709.15,23701.8,23701.8
2024-11-19 09:47:00+05:30,279.7,281.1,273.7,279.2,4980825,23701.45,23704.6,23696.05,23700.0
2024-11-19 09:48:00+05:30,275.45,278.65,263.0,263.0,5024125,23697.3,23699.25,23686.25,23687.05
2024-11-19 09:49:00+05:30,264.0,264.5,250.1,255.9,5064100,23686.65,23686.95,23670.7,23671.6
2024-11-19 09:50:00+05:30,258.4,264.25,243.95,247.65,5101925,23672.95,23677.35,23655.95,23659.15
2024-11-19 09:51:00+05:30,245.8,251.0,232.25,243.8,5142525,23658.3,23662.5,23645.4,23656.45
2024-11-19 09:52:00+05:30,243.3,248.75,235.75,248.75,5166425,23656.1,23659.0,23647.55,23658.85
2024-11-19 09:53:00+05:30,250.95,257.15,249.3,256.3,5198975,23659.85,23672.35,23659.85,23672.35
2024-11-19 09:54:00+05:30,255.1,270.0,255.1,267.85,5245325,23671.35,23684.85,23671.0,23684.85
2024-11-19 09:55:00+05:30,267.8,277.5,255.0,256.4,5295100,23683.85,23693.7,23670.7,23672.85
2024-11-19 09:56:00+05:30,255.5,258.95,247.4,256.85,5321175,23671.7,23674.7,23663.9,23674.1
2024-11-19 09:57:00+05:30,256.55,261.4,250.0,255.2,5345650,23674.05,23680.9,23670.8,23673.0
2024-11-19 09:58:00+05:30,254.8,260.6,254.6,258.3,5361175,23672.85,23679.7,23672.15,23679.15
2024-11-19 09:59:00+05:30,258.15,261.05,255.3,259.95,5375700,23679.4,23680.6,23674.9,23675.7
2024-11-19 10:00:00+05:30,261.0,274.9,261.0,266.65,5415175,23675.8,23698.1,23675.8,23692.2
2024-11-19 10:01:00+05:30,266.7,274.4,265.5,270.95,5431025,23691.9,23696.7,23691.0,23694.25
2024-11-19 10:02:00+05:30,271.1,272.7,266.1,267.8,5442975,23694.95,23695.5,23690.1,23693.25
2024-11-19 10:03:00+05:30,267.6,280.4,267.6,268.6,5478550,23692.25,23702.3,23690.55,23691.5
2024-11-19 10:04:00+05:30,268.4,271.0,264.2,269.65,5502250,23691.6,23691.6,23684.6,23688.7
2024-11-19 10:05:00+05:30,270.2,275.65,264.0,272.9,5525500,23689.75,23695.3,23685.25,23692.55
2024-11-19 10:06:00+05:30,272.2,275.15,265.0,272.95,5540900,23693.0,23693.55,23687.2,23692.35
2024-11-19 10:07:00+05:30,274.3,274.45,268.4,270.8,5554050,23692.25,23694.8,23691.2,23692.3
2024-11-19 10:08:00+05:30,271.4,276.2,267.15,269.35,5563850,23692.2,23697.4,23691.5,23693.75
2024-11-19 10:09:00+05:30,271.2,276.9,268.8,272.0,5581700,23694.6,23702.75,23694.6,23695.7
2024-11-19 10:10:00+05:30,270.55,282.0,270.55,282.0,5598625,23695.5,23705.45,23694.5,23705.45
2024-11-19 10:11:00+05:30,289.65,289.65,276.5,277.7,5639275,23707.25,23709.15,23701.1,23702.9
2024-11-19 10:12:00+05:30,276.5,279.25,270.75,275.85,5649100,23702.85,23704.05,23696.95,23700.45
2024-11-19 10:13:00+05:30,275.0,275.85,264.65,266.3,5660975,23700.85,23700.85,23692.0,23692.8
2024-11-19 10:14:00+05:30,266.05,269.75,264.5,264.5,5668900,23692.2,23694.55,23691.3,23691.85
2024-11-19 10:15:00+05:30,265.4,268.15,256.45,260.25,5700100,23691.9,23693.8,23682.45,23686.3
2024-11-19 10:16:00+05:30,261.5,269.65,259.9,267.1,5710375,23685.6,23690.45,23684.6,23687.35
2024-11-19 10:17:00+05:30,268.9,272.35,264.8,269.35,5719225,23688.3,23693.75,23688.15,23691.5
2024-11-19 10:18:00+05:30,269.2,274.95,269.2,270.55,5730100,23692.15,23697.15,23691.8,23694.1
2024-11-19 10:19:00+05:30,272.85,272.85,262.8,266.7,5736325,23694.95,23695.65,23686.45,23687.7
2024-11-19 10:20:00+05:30,267.4,276.2,264.0,272.0,5744350,23687.5,23696.55,23687.35,23694.95
2024-11-19 10:21:00+05:30,271.0,275.5,268.05,269.8,5752675,23695.0,23697.55,23693.4,23696.6
2024-11-19 10:22:00+05:30,269.95,278.05,267.6,277.7,5761275,23696.5,23701.2,23694.4,23700.95
2024-11-19 10:23:00+05:30,277.25,282.0,275.5,280.8,5772675,23699.25,23705.7,23699.25,23705.7
2024-11-19 10:24:00+05:30,281.15,286.4,280.25,286.4,5793150,23705.8,23708.85,23704.0,23708.0
2024-11-19 10:25:00+05:30,287.0,321.35,287.0,315.7,5951025,23708.15,23737.05,23708.15,23732.8
2024-11-19 10:26:00+05:30,317.3,321.3,311.1,319.15,5982400,23732.9,23738.35,23730.05,23736.9
2024-11-19 10:27:00+05:30,321.25,322.85,314.8,317.05,6005050,23737.7,23738.7,23733.7,23734.1
2024-11-19 10:28:00+05:30,317.55,325.0,316.85,321.6,6018250,23734.3,23739.45,23734.3,23738.8
2024-11-19 10:29:00+05:30,322.55,328.35,319.85,326.8,6046825,23738.25,23744.4,23737.3,23743.5
2024-11-19 10:30:00+05:30,325.95,334.05,320.7,322.85,6081525,23742.9,23749.25,23741.05,23741.85
2024-11-19 10:31:00+05:30,320.4,320.4,311.05,311.05,6102425,23741.8,23743.25,23728.25,23728.85
2024-11-19 10:32:00+05:30,310.7,311.75,306.75,309.25,6115800,23728.6,23730.4,23725.35,23729.15
2024-11-19 10:33:00+05:30,308.5,309.95,302.0,304.45,6132950,23728.85,23729.2,23724.05,23725.75
2024-11-19 10:34:00+05:30,304.65,307.1,297.05,298.95,6144825,23725.15,23727.95,23719.3,23719.85
2024-11-19 10:35:00+05:30,299.45,308.85,298.9,308.4,6151875,23720.75,23729.05,23719.55,23728.45
2024-11-19 10:36:00+05:30,306.25,314.85,303.45,309.6,6170500,23728.8,23736.9,23726.9,23735.1
2024-11-19 10:37:00+05:30,309.8,312.0,301.05,304.0,6180375,23734.75,23735.7,23725.7,23728.2
2024-11-19 10:38:00+05:30,304.8,309.05,302.65,308.9,6187275,23729.1,23735.5,23727.1,23735.5
2024-11-19 10:39:00+05:30,307.95,311.05,303.75,306.4,6196550,23735.6,23736.95,23729.15,23731.6
2024-11-19 10:40:00+05:30,309.25,318.75,307.65,317.5,6202825,23731.55,23738.4,23730.25,23738.05
2024-11-19 10:41:00+05:30,316.7,319.0,310.25,310.25,6214775,23737.15,23739.5,23733.35,23734.35
2024-11-19 10:42:00+05:30,310.05,310.45,297.25,298.55,6226275,23734.1,23734.95,23721.65,23722.65
2024-11-19 10:43:00+05:30,298.7,301.4,294.8,294.8,6233100,23722.35,23723.75,23717.8,23717.8
2024-11-19 10:44:00+05:30,294.75,295.7,286.85,293.2,6250050,23717.95,23718.25,23709.35,23712.8
2024-11-19 10:45:00+05:30,293.15,298.0,290.8,296.4,6259000,23712.75,23719.7,23710.0,23713.2
2024-11-19 10:46:00+05:30,295.4,295.4,282.0,288.85,6275250,23713.05,23713.15,23705.0,23708.45
2024-11-19 10:47:00+05:30,289.1,294.8,287.65,289.1,6287875,23709.15,23714.55,23709.15,23712.9
2024-11-19 10:48:00+05:30,289.75,289.75,282.4,283.15,6298375,23711.85,23712.95,23702.85,23703.65
2024-11-19 10:49:00+05:30,282.3,282.3,271.4,274.65,6310125,23703.45,23703.45,23693.3,23694.85
2024-11-19 10:50:00+05:30,274.05,278.45,271.05,271.05,6318150,23695.2,23699.05,23694.65,23696.2
2024-11-19 10:51:00+05:30,270.95,283.9,267.6,282.6,6336075,23696.85,23704.9,23691.5,23703.95
2024-11-19 10:52:00+05:30,281.7,282.6,273.4,275.9,6342525,23704.35,23704.35,23694.15,23694.65
2024-11-19 10:53:00+05:30,276.3,276.3,268.95,272.3,6347225,23695.6,23696.25,23690.9,23691.85
2024-11-19 10:54:00+05:30,272.65,283.7,271.6,279.0,6356375,23692.65,23704.9,23691.75,23703.75
2024-11-19 10:55:00+05:30,282.0,295.25,282.0,294.0,6367825,23704.2,23716.2,23703.85,23714.4
2024-11-19 10:56:00+05:30,294.85,294.85,280.75,283.5,6378525,23714.35,23714.35,23704.35,23704.75
2024-11-19 10:57:00+05:30,282.75,283.95,278.5,283.95,6380850,23705.3,23705.65,23700.3,23705.5
2024-11-19 10:58:00+05:30,284.45,291.5,284.45,289.15,6387500,23705.15,23712.2,23705.15,23710.65
2024-11-19 10:59:00+05:30,288.35,291.3,287.25,289.75,6396900,23711.05,23714.05,23710.05,23713.9
2024-11-19 11:00:00+05:30,290.45,303.25,290.45,300.65,6414250,23713.1,23729.25,23713.0,23728.55
2024-11-19 11:01:00+05:30,299.45,302.8,295.95,299.65,6426100,23727.8,23728.55,23723.6,23725.65
2024-11-19 11:02:00+05:30,299.0,300.3,291.8,293.65,6431125,23725.35,23727.3,23719.65,23719.65
2024-11-19 11:03:00+05:30,291.8,297.8,289.9,296.35,6433500,23720.1,23724.15,23718.3,23723.95
2024-11-19 11:04:00+05:30,297.0,306.15,297.0,304.05,6441225,23723.75,23732.9,23723.35,23732.65
2024-11-19 11:05:00+05:30,304.65,307.1,301.05,304.9,6453175,23731.9,23733.35,23729.5,23730.6
2024-11-19 11:06:00+05:30,305.0,311.7,304.1,309.5,6458075,23730.75,23736.55,23730.3,23735.95
2024-11-19 11:07:00+05:30,309.6,311.0,303.05,306.85,6468475,23736.4,23737.05,23732.1,23733.95
2024-11-19 11:08:00+05:30,308.35,313.0,306.45,310.8,6476175,23734.1,23738.15,23733.05,23737.45
2024-11-19 11:09:00+05:30,309.3,315.85,308.55,312.6,6485325,23737.0,23741.95,23736.15,23737.1
2024-11-19 11:10:00+05:30,312.5,314.75,306.9,311.25,6496350,23737.45,23739.5,23734.0,23738.05
2024-11-19 11:11:00+05:30,311.45,312.0,307.0,308.0,6499575,23738.85,23739.2,23735.0,23735.8
2024-11-19 11:12:00+05:30,307.0,307.2,301.55,302.55,6504425,23735.4,23735.65,23729.05,23730.85
2024-11-19 11:13:00+05:30,304.95,312.4,304.95,309.85,6511450,23730.65,23737.65,23730.1,23735.6
2024-11-19 11:14:00+05:30,309.75,311.35,307.8,309.35,6512475,23735.9,23736.85,23733.9,23736.25
2024-11-19 11:15:00+05:30,309.7,311.1,303.65,307.75,6515600,23736.75,23737.2,23731.25,23732.4
2024-11-19 11:16:00+05:30,305.6,307.05,302.1,303.0,6518200,23731.4,23732.5,23728.7,23729.9
2024-11-19 11:17:00+05:30,303.5,305.0,302.2,303.45,6522350,23730.2,23733.8,23729.45,23730.6
2024-11-19 11:18:00+05:30,302.8,315.95,302.8,309.05,6531900,23730.25,23737.55,23729.95,23733.3
2024-11-19 11:19:00+05:30,311.25,311.4,305.5,309.0,6534050,23733.05,23733.6,23729.15,23730.9
2024-11-19 11:20:00+05:30,310.1,310.6,303.0,306.65,6535925,23731.2,23731.8,23725.75,23729.2
2024-11-19 11:21:00+05:30,308.95,309.05,303.8,304.1,6537675,23729.4,23730.6,23727.35,23728.65
2024-11-19 11:22:00+05:30,304.0,315.0,304.0,314.1,6541375,23728.55,23736.3,23727.7,23735.3
2024-11-19 11:23:00+05:30,312.65,317.3,312.4,315.9,6549875,23735.2,23740.15,23734.45,23738.55
2024-11-19 11:24:00+05:30,315.0,323.8,314.8,320.35,6563525,23739.05,23744.7,23738.5,23743.15
2024-11-19 11:25:00+05:30,323.0,338.0,322.5,330.0,6578025,23743.55,23758.5,23743.45,23754.65
2024-11-19 11:26:00+05:30,330.05,342.45,330.05,340.5,6596100,23752.85,23762.55,23752.0,23760.0
2024-11-19 11:27:00+05:30,340.0,342.0,328.0,328.0,6606625,23760.15,23762.6,23754.5,23754.5
2024-11-19 11:28:00+05:30,327.9,331.95,327.9,328.7,6610425,23754.6,23759.35,23754.0,23755.9
2024-11-19 11:29:00+05:30,328.3,334.45,328.3,331.95,6612250,23756.25,23760.3,23753.05,23758.9
2024-11-19 11:30:00+05:30,333.55,339.9,329.2,338.1,6618100,23759.45,23762.2,23756.6,23760.95
2024-11-19 11:31:00+05:30,338.15,342.0,333.45,333.5,6620875,23761.75,23764.95,23761.1,23762.4
2024-11-19 11:32:00+05:30,332.95,337.9,332.95,337.8,6624300,23762.45,23765.8,23761.35,23764.1
2024-11-19 11:33:00+05:30,340.0,341.65,331.7,336.7,6630225,23763.7,23768.3,23762.4,23763.7
2024-11-19 11:34:00+05:30,333.35,348.15,333.35,337.0,6656125,23763.35,23770.35,23761.2,23763.0
2024-11-19 11:35:00+05:30,336.8,337.5,329.25,331.95,6661850,23762.9,23764.5,23755.5,23758.15
2024-11-19 11:36:00+05:30,330.95,339.95,330.95,336.2,6666525,23757.5,23766.85,23757.5,23765.4
2024-11-19 11:37:00+05:30,338.35,345.2,338.0,343.3,6671225,23765.35,23772.1,23765.0,23769.8
2024-11-19 11:38:00+05:30,343.0,344.6,340.0,342.5,6675225,23771.2,23774.8,23769.8,23773.6
2024-11-19 11:39:00+05:30,343.35,346.65,340.45,346.0,6681375,23773.45,23777.45,23772.45,23776.75
2024-11-19 11:40:00+05:30,345.35,347.9,344.0,345.4,6687150,23776.8,23779.25,23775.45,23777.6
2024-11-19 11:41:00+05:30,345.0,345.0,335.75,337.0,6690550,23777.3,23779.7,23767.6,23769.0
2024-11-19 11:42:00+05:30,336.4,341.35,335.05,337.2,6694875,23769.2,23772.8,23766.95,23770.25
2024-11-19 11:43:00+05:30,336.3,340.8,336.0,339.0,6696375,23769.7,23774.05,23767.05,23772.5
2024-11-19 11:44:00+05:30,339.05,341.9,337.9,340.05,6697325,23772.35,23774.75,23770.95,23772.0
2024-11-19 11:45:00+05:30,337.75,341.55,335.9,337.8,6699275,23773.25,23773.25,23770.1,23771.1
2024-11-19 11:46:00+05:30,337.5,340.0,332.5,334.25,6703250,23771.25,23772.45,23766.0,23766.7
2024-11-19 11:47:00+05:30,333.7,339.05,332.0,339.05,6705950,23766.85,23769.55,23765.25,23769.55
2024-11-19 11:48:00+05:30,337.95,351.5,337.95,345.0,6719250,23769.3,23780.25,23768.9,23777.05
2024-11-19 11:49:00+05:30,346.4,349.25,343.45,347.65,6723725,23776.7,23778.1,23771.95,23775.65
2024-11-19 11:50:00+05:30,345.8,345.85,333.0,333.0,6735650,23775.2,23775.3,23762.6,23763.4
2024-11-19 11:51:00+05:30,333.55,343.25,333.55,342.8,6740350,23764.05,23769.55,23761.55,23769.0
2024-11-19 11:52:00+05:30,342.0,342.0,337.25,337.8,6743925,23769.1,23771.2,23763.65,23766.8
2024-11-19 11:53:00+05:30,339.2,340.3,336.35,339.8,6744400,23765.95,23768.0,23763.2,23765.1
2024-11-19 11:54:00+05:30,338.5,341.25,334.9,335.9,6746575,23764.75,23769.45,23761.25,23761.65
2024-11-19 11:55:00+05:30,334.0,335.15,327.15,327.15,6750900,23761.9,23761.9,23756.1,23756.1
2024-11-19 11:56:00+05:30,328.2,332.95,326.65,330.15,6753625,23756.15,23759.4,23754.9,23757.55
2024-11-19 11:57:00+05:30,328.5,329.35,322.9,328.2,6758500,23757.2,23757.95,23752.25,23753.95
2024-11-19 11:58:00+05:30,328.05,331.5,324.4,330.0,6760275,23754.1,23759.5,23752.8,23756.6
2024-11-19 11:59:00+05:30,327.35,327.35,320.7,322.55,6761750,23756.3,23758.8,23749.4,23752.25
2024-11-19 12:00:00+05:30,324.6,327.65,323.45,325.85,6763900,23752.65,23756.15,23751.05,23753.55
2024-11-19 12:01:00+05:30,326.05,330.0,318.9,329.1,6771900,23753.3,23756.8,23747.95,23755.4
2024-11-19 12:02:00+05:30,329.3,333.25,329.15,330.0,6777850,23755.85,23758.6,23754.65,23757.0
2024-11-19 12:03:00+05:30,330.55,331.15,326.0,327.0,6782550,23756.95,23757.9,23753.75,23755.15
2024-11-19 12:04:00+05:30,327.2,334.2,326.2,333.15,6785075,23754.95,23760.8,23752.45,23759.95
2024-11-19 12:05:00+05:30,336.85,337.35,333.85,334.95,6787350,23758.45,23764.1,23757.05,23762.15
2024-11-19 12:06:00+05:30,332.85,332.85,322.4,324.95,6792975,23762.1,23763.2,23747.35,23750.45
2024-11-19 12:07:00+05:30,322.25,324.8,313.3,315.8,6797275,23749.9,23751.15,23740.6,23740.6
2024-11-19 12:08:00+05:30,315.1,318.8,315.0,316.4,6802450,23740.05,23745.75,23740.05,23744.3
2024-11-19 12:09:00+05:30,313.05,315.0,308.45,313.25,6811825,23744.35,23744.35,23736.3,23740.75
2024-11-19 12:10:00+05:30,312.4,315.75,308.15,313.95,6825875,23740.6,23745.15,23736.15,23741.5
2024-11-19 12:11:00+05:30,315.2,318.0,314.1,315.65,6832325,23741.45,23745.0,23740.0,23743.75
2024-11-19 12:12:00+05:30,316.1,318.35,313.1,313.85,6833825,23744.4,23746.05,23740.55,23741.8
2024-11-19 12:13:00+05:30,312.55,320.35,312.05,316.45,6836625,23741.7,23744.65,23739.85,23741.8
2024-11-19 12:14:00+05:30,316.65,325.4,316.65,323.45,6842750,23742.3,23750.6,23740.85,23749.35
2024-11-19 12:15:00+05:30,324.5,330.85,322.1,329.05,6845700,23749.4,23755.25,23746.6,23754.8
2024-11-19 12:16:00+05:30,329.95,332.85,329.25,331.65,6848675,23755.7,23757.2,23752.6,23755.4
2024-11-19 12:17:00+05:30,330.75,332.45,329.0,330.65,6852350,23755.75,23757.9,23753.5,23756.05
2024-11-19 12:18:00+05:30,333.0,340.65,333.0,337.55,6854925,23756.45,23765.35,23755.1,23764.6
2024-11-19 12:19:00+05:30,338.1,338.15,329.3,330.55,6857825,23764.2,23765.45,23754.8,23757.65
2024-11-19 12:20:00+05:30,331.6,336.1,331.6,333.4,6860300,23757.9,23763.35,23756.65,23763.35
2024-11-19 12:21:00+05:30,333.9,333.9,331.55,332.5,6860950,23763.65,23764.6,23758.7,23761.2
2024-11-19 12:22:00+05:30,331.45,333.8,329.9,332.2,6861750,23760.8,23762.6,23758.0,23760.95
2024-11-19 12:23:00+05:30,331.5,331.5,323.6,324.85,6865750,23761.3,23761.8,23753.4,23755.05
2024-11-19 12:24:00+05:30,325.3,328.0,320.1,320.1,6867225,23755.75,23758.45,23749.55,23749.55
2024-11-19 12:25:00+05:30,320.05,322.15,318.4,322.15,6868425,23750.05,23753.6,23748.95,23751.8
2024-11-19 12:26:00+05:30,323.2,323.2,312.75,314.85,6873975,23751.95,23753.5,23744.5,23747.05
2024-11-19 12:27:00+05:30,314.55,316.45,312.75,315.0,6876150,23746.95,23750.7,23744.8,23748.7
2024-11-19 12:28:00+05:30,316.35,316.75,312.6,316.25,6878550,23748.2,23750.6,23745.3,23748.95
2024-11-19 12:29:00+05:30,316.15,317.7,314.1,315.25,6880500,23748.75,23749.6,23745.05,23746.3
2024-11-19 12:30:00+05:30,316.7,317.05,313.4,314.0,6884275,23745.95,23749.65,23743.9,23745.3
2024-11-19 12:31:00+05:30,313.0,321.25,308.85,319.6,6888400,23745.8,23750.3,23740.75,23749.9
2024-11-19 12:32:00+05:30,320.0,324.2,320.0,321.0,6890300,23750.3,23754.05,23748.9,23751.8
2024-11-19 12:33:00+05:30,321.65,322.05,315.0,318.0,6894400,23751.85,23753.2,23746.65,23749.2
2024-11-19 12:34:00+05:30,316.8,323.1,315.95,318.5,6903125,23749.75,23754.95,23747.45,23753.65
2024-11-19 12:35:00+05:30,319.05,322.95,315.35,317.85,6906100,23753.4,23757.2,23747.3,23748.85
2024-11-19 12:36:00+05:30,316.65,318.2,316.65,318.2,6907175,23748.7,23752.0,23747.25,23748.6
2024-11-19 12:37:00+05:30,321.0,324.2,316.7,318.4,6909300,23749.05,23756.9,23747.6,23752.9
2024-11-19 12:38:00+05:30,316.0,317.2,315.9,316.35,6909725,23752.55,23753.75,23748.9,23751.2
2024-11-19 12:39:00+05:30,318.8,322.0,318.8,320.5,6910925,23751.0,23756.1,23749.85,23751.8
2024-11-19 12:40:00+05:30,316.65,317.6,314.4,314.85,6913575,23752.25,23753.95,23745.4,23748.6
2024-11-19 12:41:00+05:30,314.35,314.35,310.85,312.7,6914825,23748.65,23749.25,23742.7,23746.55
2024-11-19 12:42:00+05:30,313.4,314.5,308.15,310.05,6917250,23745.9,23748.55,23741.5,23742.0
2024-11-19 12:43:00+05:30,308.05,308.05,295.8,302.85,6933900,23742.3,23742.3,23727.65,23736.85
2024-11-19 12:44:00+05:30,302.3,304.35,296.55,300.25,6941050,23737.0,23738.65,23730.7,23732.75
2024-11-19 12:45:00+05:30,295.8,300.0,290.15,294.05,6949675,23732.4,23733.25,23725.0,23725.75
2024-11-19 12:46:00+05:30,291.5,296.95,291.0,292.0,6955025,23725.95,23731.4,23724.2,23728.1
2024-11-19 12:47:00+05:30,295.0,304.05,295.0,303.15,6962850,23728.2,23736.25,23726.85,23734.5
2024-11-19 12:48:00+05:30,302.9,308.25,302.8,306.25,6968675,23734.95,23738.75,23733.4,23737.3
2024-11-19 12:49:00+05:30,307.9,317.1,307.9,316.95,6974950,23737.6,23746.1,23735.4,23745.85
2024-11-19 12:50:00+05:30,316.3,318.0,313.75,313.75,6978675,23745.7,23748.85,23743.55,23743.8
2024-11-19 12:51:00+05:30,313.0,313.3,308.7,312.75,6981175,23744.1,23745.85,23739.8,23743.85
2024-11-19 12:52:00+05:30,312.95,320.0,312.95,315.6,6986725,23743.3,23751.0,23741.8,23747.55
2024-11-19 12:53:00+05:30,315.0,315.0,310.65,310.65,6990850,23747.85,23747.85,23740.3,23741.2
2024-11-19 12:54:00+05:30,312.05,316.1,310.0,315.3,6995125,23741.8,23746.95,23739.95,23746.8
2024-11-19 12:55:00+05:30,315.0,315.0,308.4,308.5,6999850,23746.25,23746.95,23741.4,23744.8
2024-11-19 12:56:00+05:30,308.3,313.8,307.8,313.8,7002000,23744.75,23748.3,23742.05,23746.0
2024-11-19 12:57:00+05:30,315.0,317.4,313.0,316.65,7003825,23744.75,23752.5,23744.75,23751.45
2024-11-19 12:58:00+05:30,316.6,316.6,313.0,313.0,7004725,23751.5,23752.25,23747.05,23748.45
2024-11-19 12:59:00+05:30,315.45,318.0,315.0,316.2,7005525,23748.6,23754.05,23747.05,23751.7
2024-11-19 13:00:00+05:30,317.45,325.0,317.45,321.7,7014300,23751.25,23756.35,23749.75,23755.25
2024-11-19 13:01:00+05:30,320.6,326.0,320.0,323.75,7017300,23754.7,23757.6,23752.6,23755.75
2024-11-19 13:02:00+05:30,324.0,328.3,324.0,327.45,7020475,23756.05,23758.55,23753.8,23755.5
2024-11-19 13:03:00+05:30,326.5,326.5,322.2,323.1,7021675,23755.8,23757.3,23752.75,23754.3
2024-11-19 13:04:00+05:30,322.2,322.2,316.4,319.0,7026125,23754.25,23754.65,23748.35,23750.25
2024-11-19 13:05:00+05:30,317.3,322.65,317.3,321.9,7027500,23749.3,23754.55,23748.2,23752.4
2024-11-19 13:06:00+05:30,320.0,320.35,319.6,320.35,7027625,23752.35,23753.5,23749.2,23751.2
2024-11-19 13:07:00+05:30,322.0,326.3,320.9,325.7,7028850,23751.35,23756.15,23750.1,23753.85
2024-11-19 13:08:00+05:30,325.95,328.55,325.0,325.0,7030850,23754.35,23757.3,23752.65,23753.5
2024-11-19 13:09:00+05:30,324.6,329.0,322.35,325.15,7034950,23753.6,23755.7,23751.0,23753.1
2024-11-19 13:10:00+05:30,326.7,329.75,323.7,329.45,7038975,23752.95,23757.35,23750.8,23757.3
2024-11-19 13:11:00+05:30,329.9,334.7,322.65,322.65,7043925,23757.35,23762.05,23752.85,23754.15
2024-11-19 13:12:00+05:30,326.7,327.8,325.0,326.9,7044200,23755.2,23758.1,23752.7,23758.1
2024-11-19 13:13:00+05:30,327.45,328.2,324.0,324.55,7046450,23758.35,23760.55,23754.75,23757.25
2024-11-19 13:14:00+05:30,325.75,329.25,325.65,329.25,7047175,23756.3,23761.15,23755.3,23760.0
2024-11-19 13:15:00+05:30,329.95,332.05,327.75,328.85,7051075,23761.0,23764.35,23759.4,23760.4
2024-11-19 13:16:00+05:30,330.0,331.0,327.05,327.05,7051900,23760.15,23765.55,23759.05,23763.8
2024-11-19 13:17:00+05:30,330.0,332.15,322.9,325.0,7056800,23764.2,23766.45,23753.55,23757.5
2024-11-19 13:18:00+05:30,326.0,326.05,325.75,325.75,7057200,23758.75,23762.2,23757.4,23759.7
2024-11-19 13:19:00+05:30,325.6,328.65,325.6,327.8,7057675,23760.55,23763.6,23757.7,23762.15
2024-11-19 13:20:00+05:30,327.65,328.65,325.0,326.95,7058100,23763.85,23765.15,23758.3,23761.25
2024-11-19 13:21:00+05:30,327.55,329.45,324.55,325.75,7061000,23760.6,23764.25,23759.6,23759.95
2024-11-19 13:22:00+05:30,321.0,326.65,320.0,321.9,7062225,23760.1,23760.9,23753.7,23756.3
2024-11-19 13:23:00+05:30,321.2,322.45,316.75,318.7,7064200,23755.9,23757.95,23750.35,23752.8
2024-11-19 13:24:00+05:30,319.4,319.4,309.6,313.7,7071675,23752.7,23753.7,23742.7,23746.65
2024-11-19 13:25:00+05:30,311.4,311.4,303.4,308.05,7075475,23746.7,23746.7,23738.45,23742.45
2024-11-19 13:26:00+05:30,306.9,310.15,305.85,308.55,7078575,23742.75,23745.45,23741.05,23745.1
2024-11-19 13:27:00+05:30,309.85,311.85,306.65,309.0,7081750,23744.65,23747.6,23740.95,23744.0
2024-11-19 13:28:00+05:30,313.85,315.0,312.55,312.55,7083200,23743.1,23750.35,23741.65,23748.5
2024-11-19 13:29:00+05:30,311.7,314.9,309.9,311.25,7084050,23748.75,23749.55,23744.1,23744.8
2024-11-19 13:30:00+05:30,310.1,319.35,307.35,318.5,7087650,23745.2,23753.05,23741.65,23752.45
2024-11-19 13:31:00+05:30,318.4,323.95,318.05,323.2,7091550,23752.4,23756.65,23750.15,23755.85
2024-11-19 13:32:00+05:30,321.9,329.3,321.9,327.55,7100125,23756.4,23763.05,23753.65,23760.65
2024-11-19 13:33:00+05:30,327.45,328.9,324.15,328.9,7103500,23760.2,23763.0,23758.0,23761.0
2024-11-19 13:34:00+05:30,327.8,329.95,326.9,329.0,7108100,23760.65,23764.0,23759.15,23761.05
