,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
1100,1731302460,53.05,53.05,51.65,52.15,650925.0,24233.75,24239.75,24233.15,24235.5
1101,1731302520,52.3,53.45,52.3,52.9,652200.0,24236.25,24238.4,24231.55,24234.05
1102,1731302580,53.9,54.0,52.0,52.0,655525.0,24232.7,24236.7,24226.7,24235.05
1103,1731302640,52.05,52.1,51.4,51.4,657200.0,24235.25,24243.2,24235.1,24241.85
1104,1731302700,51.5,51.9,50.3,50.8,663575.0,24241.5,24253.95,24241.3,24251.8
1105,1731302760,50.6,50.6,49.65,50.3,668000.0,24250.2,24258.7,24250.2,24258.4
1106,1731302820,50.35,51.05,49.85,49.9,669000.0,24259.3,24261.4,24254.65,24260.25
1107,1731302880,49.95,50.05,49.1,50.05,676375.0,24260.6,24263.9,24256.1,24256.1
1108,1731302940,50.35,50.35,48.0,48.25,680800.0,24255.0,24265.8,24253.3,24264.75
1109,1731303000,48.2,48.85,47.65,48.55,682200.0,24265.3,24270.15,24262.75,24264.65
1110,1731303060,48.65,49.05,47.4,47.6,685500.0,24263.95,24268.8,24261.65,24265.3
1111,1731303120,48.75,48.75,47.55,47.55,686725.0,24264.15,24267.0,24263.8,24265.7
1112,1731303180,47.6,48.0,47.1,47.4,692725.0,24266.25,24273.4,24265.95,24273.05
1113,1731303240,47.55,47.75,46.75,47.1,694100.0,24272.65,24274.5,24268.6,24273.2
1114,1731303300,47.05,47.05,45.6,45.8,698550.0,24272.45,24281.2,24272.05,24278.7
1115,1731303360,45.2,45.9,44.9,45.5,702050.0,24278.0,24279.45,24271.45,24274.4
1116,1731303420,45.7,47.2,45.7,47.0,708625.0,24273.85,24274.75,24266.45,24269.9
1117,1731303480,46.5,47.1,45.85,47.05,713725.0,24268.95,24279.4,24268.95,24274.55
1118,1731303540,46.8,47.3,46.05,46.05,716725.0,24274.1,24279.0,24270.05,24278.0
1119,1731303600,46.1,46.25,45.2,45.45,718900.0,24277.5,24285.4,24277.05,24284.9
1120,1731303660,45.1,46.7,45.1,46.05,721300.0,24285.2,24287.2,24275.45,24278.4
1121,1731303720,46.25,46.7,43.6,43.8,726450.0,24279.4,24291.15,24277.1,24290.75
1122,1731303780,43.6,43.6,41.8,42.25,749075.0,24291.1,24302.75,24291.0,24300.65
1123,1731303840,42.3,42.35,40.9,41.5,755875.0,24301.75,24312.05,24300.25,24309.65
1124,1731303900,41.1,41.3,40.5,40.9,760700.0,24309.35,24318.1,24309.25,24317.2
1125,1731303960,40.95,41.65,40.0,40.55,770250.0,24316.6,24325.9,24314.35,24321.75
1126,1731304020,40.45,40.8,40.1,40.2,784850.0,24321.4,24324.8,24319.9,24320.75
1127,1731304080,40.35,41.1,40.0,41.1,788350.0,24322.3,24324.8,24317.6,24318.6
1128,1731304140,41.45,42.0,40.3,40.6,799025.0,24318.2,24319.55,24312.85,24317.75
1129,1731304200,40.5,41.45,40.4,41.25,800700.0,24317.95,24320.25,24311.75,24313.6
1130,1731304260,41.0,42.0,41.0,41.0,802750.0,24313.75,24316.45,24306.2,24310.1
1131,1731304320,41.2,41.55,39.95,39.95,804025.0,24310.15,24316.3,24308.1,24316.3
1132,1731304380,40.0,40.35,39.7,39.8,810250.0,24316.15,24318.45,24311.1,24317.65
1133,1731304440,39.85,40.55,39.5,40.0,814325.0,24318.25,24318.35,24311.05,24316.95
1134,1731304500,39.65,41.0,39.65,41.0,819775.0,24316.5,24316.9,24306.1,24306.75
1135,1731304560,41.1,41.85,40.95,41.3,822775.0,24306.3,24310.45,24304.05,24304.9
1136,1731304620,40.95,42.5,40.9,42.4,828650.0,24304.5,24306.4,24298.5,24299.75
1137,1731304680,42.25,42.25,40.4,41.45,834575.0,24299.4,24317.25,24299.4,24314.05
1138,1731304740,41.2,42.0,41.2,41.55,837425.0,24314.1,24316.95,24310.75,24311.3
1139,1731304800,41.65,41.65,40.05,40.35,840300.0,24311.7,24313.9,24309.55,24313.55
1140,1731304860,40.25,40.95,39.85,40.5,846725.0,24313.6,24316.55,24311.75,24313.7
1141,1731304920,40.9,40.9,39.6,40.0,852450.0,24314.15,24318.85,24312.25,24318.05
1142,1731304980,39.9,40.1,39.6,39.95,860300.0,24318.3,24318.75,24315.9,24315.95
1143,1731305040,40.1,40.85,39.8,39.8,861875.0,24315.5,24316.75,24311.65,24315.95
1144,1731305100,39.75,40.15,39.1,39.8,864150.0,24316.3,24321.25,24314.9,24319.45
1145,1731305160,39.7,39.95,39.3,39.4,864800.0,24319.2,24323.2,24318.55,24321.35
1146,1731305220,39.3,40.45,39.3,40.35,868950.0,24321.7,24322.25,24310.6,24310.6
1147,1731305280,40.55,41.15,40.3,40.65,878950.0,24311.4,24315.05,24309.65,24312.8
1148,1731305340,40.45,40.6,39.8,40.2,887375.0,24312.2,24316.3,24311.05,24311.05
1149,1731305400,40.35,40.35,39.6,39.95,889075.0,24311.7,24319.35,24310.35,24313.75
1150,1731305460,40.35,40.4,39.8,40.2,890750.0,24313.85,24316.7,24311.75,24315.15
1151,1731305520,39.9,40.3,39.6,40.3,893575.0,24315.05,24318.4,24313.35,24317.3
1152,1731305580,39.75,39.8,37.25,37.45,897575.0,24316.35,24332.6,24316.1,24331.75
1153,1731305640,37.35,37.45,36.3,37.1,906625.0,24330.75,24336.55,24330.45,24331.7
1154,1731305700,37.3,37.8,36.5,37.55,912050.0,24331.9,24333.55,24326.55,24328.15
1155,1731305760,37.5,38.75,37.5,38.75,913725.0,24327.4,24329.3,24320.25,24322.15
1156,1731305820,39.2,39.2,38.4,39.1,915875.0,24319.6,24324.55,24316.9,24317.8
1157,1731305880,39.0,40.1,39.0,39.45,917625.0,24317.55,24318.6,24314.9,24318.0
1158,1731305940,39.75,39.85,39.45,39.85,918375.0,24317.4,24319.4,24313.9,24314.2
1159,1731306000,40.75,41.55,40.5,41.4,920275.0,24314.25,24314.25,24304.0,24305.3
1160,1731306060,41.8,43.25,41.4,41.55,922850.0,24303.2,24307.65,24294.3,24306.9
1161,1731306120,41.1,41.8,40.8,41.8,927950.0,24306.45,24309.55,24303.25,24303.65
1162,1731306180,42.3,43.25,42.1,42.45,930725.0,24304.2,24304.25,24297.95,24299.9
1163,1731306240,42.9,43.1,42.1,42.8,932225.0,24299.45,24303.35,24298.55,24299.6
1164,1731306300,42.45,43.15,42.2,42.3,932850.0,24300.15,24304.85,24299.15,24303.65
1165,1731306360,42.0,43.0,41.45,43.0,935200.0,24303.3,24304.5,24297.6,24297.6
1166,1731306420,43.2,44.2,42.9,43.0,939600.0,24297.25,24298.55,24289.65,24294.15
1167,1731306480,43.35,43.95,42.75,43.85,941175.0,24294.35,24297.05,24290.95,24292.1
1168,1731306540,43.95,44.55,43.45,43.65,944575.0,24291.05,24292.0,24285.7,24287.95
1169,1731306600,43.8,44.65,43.75,43.8,945875.0,24288.0,24291.9,24286.35,24290.9
1170,1731306660,43.05,43.45,43.05,43.05,946775.0,24290.65,24294.4,24289.45,24291.85
1171,1731306720,44.0,46.75,43.95,46.75,956250.0,24292.05,24292.05,24271.45,24271.9
1172,1731306780,46.9,47.8,45.6,45.65,966925.0,24272.1,24274.4,24265.15,24273.15
1173,1731306840,45.95,45.95,45.0,45.0,968275.0,24272.5,24281.4,24271.6,24280.75
1174,1731306900,44.9,46.5,44.9,46.45,968950.0,24279.9,24280.4,24271.45,24274.0
1175,1731306960,46.4,46.45,45.8,46.3,973550.0,24273.2,24273.95,24266.75,24267.3
1176,1731307020,46.2,47.0,46.0,46.5,976575.0,24266.9,24269.35,24264.05,24264.05
1177,1731307080,47.1,48.1,46.7,46.8,984300.0,24264.7,24268.7,24257.3,24265.75
1178,1731307140,46.95,48.4,46.4,47.7,986650.0,24265.6,24268.35,24255.4,24257.45
1179,1731307200,48.05,50.55,47.7,49.45,988950.0,24256.9,24258.0,24243.0,24249.0
1180,1731307260,49.3,52.35,49.3,52.0,993475.0,24248.8,24251.0,24239.45,24239.45
1181,1731307320,52.4,53.8,51.55,52.95,999550.0,24239.25,24242.25,24235.0,24238.5
1182,1731307380,52.8,52.8,50.3,51.35,1007125.0,24239.15,24248.0,24239.15,24241.0
1183,1731307440,50.95,50.95,47.95,47.95,1012250.0,24240.7,24254.75,24240.55,24253.6
1184,1731307500,48.3,48.3,46.3,46.4,1020025.0,24253.7,24262.15,24251.55,24259.9
1185,1731307560,46.85,48.45,46.8,46.95,1022275.0,24259.5,24261.15,24253.0,24260.0
1186,1731307620,47.8,48.95,47.5,48.5,1024825.0,24259.85,24260.3,24252.35,24252.35
1187,1731307680,48.95,52.1,48.95,52.1,1026750.0,24251.95,24251.95,24237.0,24237.9
1188,1731307740,52.15,53.05,51.9,52.0,1027925.0,24238.1,24238.9,24234.05,24235.0
1189,1731307800,52.05,54.0,50.95,50.95,1031475.0,24235.25,24240.55,24224.65,24238.7
1190,1731307860,52.45,57.05,52.45,56.8,1040825.0,24237.9,24238.2,24211.4,24213.45
1191,1731307920,57.2,60.0,56.4,57.55,1048600.0,24213.85,24215.0,24202.15,24210.4
1192,1731307980,57.45,57.45,53.65,54.2,1052725.0,24210.75,24226.8,24210.6,24221.95
1193,1731308040,55.15,55.9,54.0,55.6,1058875.0,24222.1,24222.6,24217.15,24217.15
1194,1731308100,55.8,57.0,54.05,56.0,1065350.0,24216.85,24224.25,24211.75,24216.15
1195,1731308160,55.3,55.45,54.4,54.85,1067575.0,24216.4,24222.85,24216.4,24218.35
1196,1731308220,55.7,55.9,54.3,54.3,1070700.0,24217.95,24219.3,24212.85,24219.15
1197,1731308280,53.55,53.55,51.2,52.6,1079650.0,24219.25,24235.75,24218.9,24233.05
1198,1731308340,52.9,54.2,52.9,53.45,1084075.0,24232.0,24232.0,24223.95,24229.0
1199,1731308400,53.0,53.05,50.8,51.2,1087050.0,24228.3,24241.45,24228.3,24237.9
1200,1731308460,51.05,52.0,51.0,51.2,1087850.0,24237.0,24240.25,24234.65,24237.4
1201,1731308520,51.6,51.6,48.95,49.3,1095775.0,24236.5,24244.8,24236.5,24244.4
1202,1731308580,49.9,51.95,49.7,51.75,1097475.0,24242.6,24243.75,24232.05,24232.8
1203,1731308640,51.5,53.1,51.5,52.0,1105225.0,24232.35,24233.65,24226.7,24228.4
1204,1731308700,51.6,51.7,49.95,50.95,1110375.0,24229.9,24237.3,24229.75,24232.3
1205,1731308760,50.7,50.7,48.15,48.15,1115125.0,24232.5,24241.05,24232.5,24238.65
1206,1731308820,49.05,49.8,48.9,48.9,1116775.0,24237.1,24247.5,24234.65,24245.6
1207,1731308880,47.35,47.35,46.7,47.3,1117975.0,24244.75,24250.0,24243.25,24246.5
1208,1731308940,47.7,47.7,46.5,47.2,1118675.0,24246.3,24252.5,24240.65,24243.8
1209,1731309000,48.0,48.85,47.25,47.5,1120225.0,24243.9,24244.95,24240.95,24243.65
1210,1731309060,47.55,48.4,46.5,47.2,1122150.0,24243.45,24253.4,24240.8,24247.75
1211,1731309120,47.45,48.9,47.45,48.0,1125200.0,24247.25,24247.25,24243.05,24244.45
1212,1731309180,47.85,48.15,46.55,48.15,1129175.0,24244.2,24250.6,24242.5,24242.5
1213,1731309240,48.25,48.65,47.8,47.8,1129700.0,24242.8,24245.2,24239.8,24244.45
1214,1731309300,47.4,47.4,45.95,46.3,1132325.0,24244.35,24253.65,24244.35,24251.6
1215,1731309360,46.25,46.5,45.2,45.2,1133750.0,24251.55,24254.1,24250.0,24252.3
1216,1731309420,45.5,45.85,44.55,44.6,1136750.0,24253.0,24256.95,24251.7,24255.0
1217,1731309480,44.85,46.9,44.75,46.9,1140450.0,24254.55,24256.0,24247.5,24248.15
1218,1731309540,47.05,49.3,47.05,49.3,1142925.0,24247.85,24249.2,24234.25,24234.25
1219,1731309600,49.6,50.3,49.2,50.25,1148000.0,24234.2,24240.55,24234.2,24238.4
1220,1731309660,49.65,51.3,49.65,51.3,1149000.0,24238.45,24239.05,24233.5,24236.0
1221,1731309720,51.75,52.15,50.45,50.45,1151125.0,24235.7,24237.25,24231.0,24235.25
1222,1731309780,50.8,51.55,49.7,50.0,1152500.0,24235.1,24240.85,24231.25,24240.6
1223,1731309840,49.15,51.0,49.15,50.7,1153375.0,24240.35,24241.85,24232.15,24234.35
1224,1731309900,50.9,51.45,50.5,50.5,1155200.0,24233.85,24236.3,24232.3,24234.05
1225,1731309960,51.4,52.0,51.4,52.0,1158375.0,24233.1,24234.15,24229.1,24230.1
1226,1731310020,52.1,52.65,52.0,52.4,1160775.0,24229.9,24231.45,24226.45,24227.55
1227,1731310080,51.85,51.85,50.4,50.4,1162750.0,24227.2,24235.55,24224.65,24233.45
1228,1731310140,51.4,51.5,50.3,50.4,1163275.0,24232.25,24234.5,24229.05,24233.2
1229,1731310200,50.3,51.25,49.45,51.25,1164300.0,24232.8,24238.3,24227.15,24227.7
1230,1731310260,52.1,52.15,51.6,51.6,1165175.0,24228.55,24229.45,24224.9,24226.05
1231,1731310320,51.05,51.15,49.1,49.15,1166325.0,24228.75,24237.1,24228.6,24235.6
1232,1731310380,49.75,49.75,48.7,48.7,1167300.0,24235.8,24237.55,24233.2,24235.05
1233,1731310440,49.0,49.25,49.0,49.25,1167675.0,24235.35,24237.4,24233.45,24233.9
1234,1731310500,49.0,49.0,49.0,49.0,1167700.0,24234.65,24239.65,24234.2,24236.1
1235,1731310560,50.5,51.2,50.5,51.2,1168000.0,24235.55,24235.7,24228.1,24228.1
1236,1731310620,51.25,52.0,51.05,51.6,1168450.0,24228.15,24231.85,24223.9,24229.3
1237,1731310680,50.6,51.75,50.3,51.5,1170300.0,24229.05,24233.5,24228.15,24229.95
1238,1731310740,52.2,52.6,52.0,52.6,1170525.0,24229.3,24230.25,24222.9,24224.25
1239,1731310800,52.0,52.9,52.0,52.9,1171500.0,24223.3,24227.35,24222.7,24224.85
1240,1731310860,52.8,52.9,50.5,50.65,1174025.0,24223.45,24237.05,24223.45,24226.15
1241,1731310920,53.1,55.15,52.85,54.3,1176450.0,24226.5,24226.7,24213.1,24214.05
1242,1731310980,53.8,55.4,53.8,55.15,1179950.0,24213.0,24215.35,24209.2,24213.25
1243,1731311040,54.1,54.1,52.0,52.35,1180200.0,24213.15,24226.3,24213.15,24222.6
1244,1731311100,52.6,52.6,52.2,52.35,1181525.0,24223.15,24223.6,24213.5,24221.75
1245,1731311160,52.9,53.0,52.9,53.0,1181800.0,24221.7,24221.95,24216.75,24221.45
1246,1731311220,51.1,51.85,51.1,51.85,1183750.0,24220.15,24229.2,24220.15,24224.2
1247,1731311280,52.5,52.75,52.25,52.75,1184350.0,24224.05,24224.9,24220.65,24221.5
1248,1731311340,53.85,61.4,53.85,60.45,1189200.0,24221.05,24222.35,24178.95,24189.3
1249,1731311400,60.8,61.7,56.6,56.6,1202750.0,24186.9,24202.25,24184.6,24201.15
1250,1731311460,56.45,58.4,55.0,55.0,1209400.0,24204.05,24209.05,24200.0,24209.05
1251,1731311520,55.45,55.45,53.4,53.4,1215175.0,24208.2,24215.9,24206.25,24214.2
1252,1731311580,53.55,54.05,52.7,52.7,1216275.0,24213.3,24219.1,24213.3,24218.3
1253,1731311640,53.6,54.45,52.7,54.35,1217475.0,24217.7,24218.05,24209.15,24209.15
1254,1731311700,54.65,54.65,52.5,52.65,1218025.0,24209.35,24217.25,24208.9,24216.25
1255,1731311760,53.6,54.1,53.45,54.0,1221275.0,24214.0,24215.3,24207.25,24207.4
1256,1731311820,53.0,53.0,52.0,52.7,1222050.0,24207.65,24216.45,24206.2,24211.6
