DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-18 13:47:00+05:30,161.85,169.25,160.0,167.1,90935925,23465.65,23473.9,23462.55,23473.1
2024-11-18 13:48:00+05:30,167.4,167.95,163.55,164.95,91017875,23472.85,23473.35,23466.85,23471.2
2024-11-18 13:49:00+05:30,165.1,169.0,161.15,168.75,91110575,23470.7,23474.45,23464.0,23473.9
2024-11-18 13:50:00+05:30,168.4,176.7,168.25,175.05,91417825,23473.15,23483.3,23471.35,23482.1
2024-11-18 13:51:00+05:30,173.65,177.65,170.8,176.55,91566800,23481.65,23484.7,23476.95,23483.95
2024-11-18 13:52:00+05:30,176.65,181.9,176.55,179.05,91808475,23484.0,23489.9,23481.6,23486.9
2024-11-18 13:53:00+05:30,179.4,184.3,177.25,184.3,91980025,23486.95,23491.85,23483.3,23491.85
2024-11-18 13:54:00+05:30,183.5,190.3,181.85,187.1,92294900,23491.8,23499.8,23489.5,23496.9
2024-11-18 13:55:00+05:30,186.2,186.6,179.5,181.35,92492350,23496.65,23497.0,23487.2,23489.05
2024-11-18 13:56:00+05:30,180.1,180.6,175.75,179.95,92614450,23488.6,23490.45,23481.55,23487.7
2024-11-18 13:57:00+05:30,181.0,182.95,179.6,179.6,92710225,23487.8,23491.1,23485.7,23488.3
2024-11-18 13:58:00+05:30,179.5,186.0,179.05,181.6,92831800,23488.75,23495.45,23485.1,23491.25
2024-11-18 13:59:00+05:30,181.1,182.7,180.35,181.0,92876150,23490.15,23494.35,23487.5,23492.4
2024-11-18 14:00:00+05:30,182.0,191.1,182.0,182.7,93069650,23492.8,23503.6,23492.8,23497.7
2024-11-18 14:01:00+05:30,183.55,183.6,173.15,174.35,93319200,23497.55,23498.8,23483.85,23486.75
2024-11-18 14:02:00+05:30,175.0,176.0,170.5,172.45,93439700,23487.75,23488.7,23479.65,23484.7
2024-11-18 14:03:00+05:30,172.75,178.9,172.0,176.6,93526875,23484.95,23493.65,23481.7,23489.3
2024-11-18 14:04:00+05:30,177.1,181.3,171.45,173.6,93677000,23489.4,23495.9,23476.55,23483.6
2024-11-18 14:05:00+05:30,173.4,174.6,169.1,169.55,93818475,23483.85,23483.85,23477.5,23477.5
2024-11-18 14:06:00+05:30,170.0,175.05,169.0,175.05,93959850,23479.6,23482.4,23475.8,23482.4
2024-11-18 14:07:00+05:30,176.0,179.35,166.75,170.25,94114750,23483.95,23491.2,23474.0,23474.0
2024-11-18 14:08:00+05:30,170.45,176.8,169.9,176.25,94177800,23476.6,23485.35,23474.7,23484.55
2024-11-18 14:09:00+05:30,176.0,182.4,175.5,181.0,94330800,23485.5,23494.35,23483.5,23493.25
2024-11-18 14:10:00+05:30,180.3,180.75,175.55,177.2,94412200,23493.1,23494.05,23486.2,23488.3
2024-11-18 14:11:00+05:30,176.85,176.85,170.4,171.7,94517925,23489.45,23489.45,23477.15,23480.45
2024-11-18 14:12:00+05:30,171.6,178.0,170.75,175.9,94618450,23481.55,23495.55,23477.9,23491.15
2024-11-18 14:13:00+05:30,175.1,178.3,169.3,170.4,94725550,23491.8,23492.85,23482.6,23485.6
2024-11-18 14:14:00+05:30,170.45,174.95,168.0,170.05,94871825,23486.1,23492.8,23482.2,23484.7
2024-11-18 14:15:00+05:30,169.95,171.6,163.8,165.75,95062725,23484.5,23486.2,23474.0,23475.45
2024-11-18 14:16:00+05:30,166.2,168.1,163.5,166.6,95206475,23476.6,23478.25,23470.1,23476.5
2024-11-18 14:17:00+05:30,166.25,167.0,162.25,165.3,95291325,23477.85,23479.25,23473.3,23477.1
2024-11-18 14:18:00+05:30,165.6,168.8,161.55,164.05,95415800,23477.2,23482.5,23473.0,23476.3
2024-11-18 14:19:00+05:30,164.45,167.4,160.1,164.3,95553625,23476.85,23481.15,23472.05,23477.95
2024-11-18 14:20:00+05:30,164.8,164.8,159.95,160.7,95653075,23480.25,23480.5,23472.2,23473.9
2024-11-18 14:21:00+05:30,161.3,163.85,158.6,161.5,95815800,23473.7,23478.35,23470.4,23473.4
2024-11-18 14:22:00+05:30,161.35,161.45,156.55,159.05,95943300,23475.0,23475.95,23468.25,23470.3
2024-11-18 14:23:00+05:30,161.2,165.65,161.2,164.2,96069050,23470.85,23479.1,23470.45,23475.1
2024-11-18 14:24:00+05:30,164.35,164.35,151.05,154.05,96339300,23477.1,23477.55,23457.0,23462.1
2024-11-18 14:25:00+05:30,155.05,164.0,153.9,163.6,96526725,23461.9,23475.25,23460.6,23472.1
2024-11-18 14:26:00+05:30,163.55,163.55,161.25,162.0,96604725,23473.95,23474.7,23468.65,23469.1
2024-11-18 14:27:00+05:30,162.4,162.4,155.4,156.95,96701500,23470.35,23471.9,23461.5,23462.8
2024-11-18 14:28:00+05:30,157.75,157.75,142.4,146.25,97103150,23464.3,23464.45,23441.4,23444.85
2024-11-18 14:29:00+05:30,146.2,147.8,139.95,143.65,97500700,23444.75,23447.9,23439.25,23443.2
2024-11-18 14:30:00+05:30,143.55,145.8,138.0,145.55,97795225,23443.9,23448.05,23437.85,23444.75
2024-11-18 14:31:00+05:30,144.85,145.9,134.8,137.5,98208750,23446.75,23448.0,23431.0,23431.3
2024-11-18 14:32:00+05:30,138.05,138.9,133.25,134.55,98548050,23432.75,23433.7,23425.0,23427.7
2024-11-18 14:33:00+05:30,134.25,137.8,125.0,125.0,98994075,23427.9,23433.8,23415.45,23416.25
2024-11-18 14:34:00+05:30,124.3,131.65,124.3,130.95,99345875,23414.65,23422.9,23412.55,23420.65
2024-11-18 14:35:00+05:30,130.25,131.8,128.35,130.3,99644650,23421.95,23424.1,23417.3,23420.65
2024-11-18 14:36:00+05:30,129.15,132.2,126.0,129.85,99987100,23420.95,23423.3,23414.25,23420.5
2024-11-18 14:37:00+05:30,130.85,133.65,128.9,132.65,100232975,23421.3,23425.5,23419.0,23424.35
2024-11-18 14:38:00+05:30,132.05,134.75,128.45,131.6,100609325,23425.35,23429.5,23417.8,23424.25
2024-11-18 14:39:00+05:30,131.8,137.35,130.85,134.75,100922650,23424.5,23433.45,23423.15,23432.7
2024-11-18 14:40:00+05:30,134.1,135.55,130.85,131.5,101135250,23433.3,23433.75,23424.7,23425.55
2024-11-18 14:41:00+05:30,131.85,137.5,130.7,135.8,101417075,23426.05,23433.85,23421.9,23427.1
2024-11-18 14:42:00+05:30,135.85,139.0,135.0,136.45,101716425,23426.4,23434.8,23424.2,23430.0
2024-11-18 14:43:00+05:30,137.05,138.65,135.75,138.4,101923850,23430.6,23436.4,23425.45,23434.45
2024-11-18 14:44:00+05:30,138.9,140.8,137.4,140.25,102221300,23434.7,23438.15,23432.7,23437.0
2024-11-18 14:45:00+05:30,140.6,145.0,134.75,141.8,102747300,23438.2,23443.1,23429.45,23439.9
2024-11-18 14:46:00+05:30,141.55,144.65,138.8,143.5,103097500,23440.3,23446.15,23436.75,23444.6
2024-11-18 14:47:00+05:30,144.2,158.35,143.45,147.8,103976675,23445.6,23469.25,23442.0,23455.25
2024-11-18 14:48:00+05:30,147.6,153.65,147.55,151.2,104306800,23454.85,23460.8,23452.3,23456.85
2024-11-18 14:49:00+05:30,151.85,158.4,149.1,152.6,104646325,23457.35,23461.5,23450.55,23459.5
2024-11-18 14:50:00+05:30,151.35,153.2,145.7,147.45,104943850,23457.3,23458.15,23444.5,23448.25
2024-11-18 14:51:00+05:30,147.0,149.3,143.1,145.65,105216750,23449.65,23453.7,23443.3,23448.05
2024-11-18 14:52:00+05:30,145.2,150.6,142.85,144.5,105469725,23448.45,23456.1,23445.05,23446.05
2024-11-18 14:53:00+05:30,144.55,154.3,144.35,154.3,105650625,23446.95,23460.75,23444.4,23460.75
2024-11-18 14:54:00+05:30,154.2,164.3,153.45,160.0,106255475,23460.85,23475.75,23458.15,23469.8
2024-11-18 14:55:00+05:30,160.35,160.9,157.1,160.0,106489175,23470.35,23471.15,23464.7,23467.95
2024-11-18 14:56:00+05:30,159.35,159.85,149.2,149.2,106752650,23467.85,23469.1,23459.35,23460.35
2024-11-18 14:57:00+05:30,149.5,153.8,148.8,153.7,106937250,23459.4,23463.35,23455.4,23462.75
2024-11-18 14:58:00+05:30,154.15,157.1,153.0,153.45,107115850,23462.9,23465.05,23460.2,23460.95
2024-11-18 14:59:00+05:30,153.85,153.85,143.55,143.55,107336625,23461.95,23461.95,23450.05,23450.05
2024-11-18 15:00:00+05:30,142.5,147.95,142.05,146.4,107829375,23449.25,23456.7,23438.1,23446.25
2024-11-18 15:01:00+05:30,147.1,154.0,142.35,147.1,108084825,23446.7,23458.25,23441.95,23452.0
2024-11-18 15:02:00+05:30,147.55,153.35,145.45,147.95,108316350,23451.95,23461.9,23449.35,23452.25
2024-11-18 15:03:00+05:30,147.2,151.45,146.25,148.1,108464950,23451.75,23457.4,23449.4,23451.6
2024-11-18 15:04:00+05:30,148.25,150.1,144.2,145.05,108592275,23451.15,23455.6,23446.2,23447.3
2024-11-18 15:05:00+05:30,145.0,147.0,142.3,144.15,108737125,23447.05,23449.85,23444.5,23445.5
2024-11-18 15:06:00+05:30,144.75,147.35,142.4,143.7,108910450,23445.25,23451.15,23444.5,23446.1
2024-11-18 15:07:00+05:30,143.2,146.15,140.2,142.8,109117275,23446.3,23451.25,23443.4,23445.6
2024-11-18 15:08:00+05:30,142.1,142.55,137.15,141.3,109377200,23445.45,23445.7,23441.75,23445.55
2024-11-18 15:09:00+05:30,141.35,141.9,136.25,138.9,109597950,23444.95,23445.45,23437.45,23440.65
2024-11-18 15:10:00+05:30,138.4,141.45,135.6,141.0,109778850,23439.85,23441.65,23436.6,23441.65
2024-11-18 15:11:00+05:30,141.35,142.95,137.7,138.9,109969400,23441.15,23443.55,23435.9,23437.0
2024-11-18 15:12:00+05:30,139.05,142.2,136.8,142.2,110117100,23436.95,23442.45,23436.0,23442.45
2024-11-18 15:13:00+05:30,143.35,151.0,142.7,149.95,110564600,23444.65,23459.0,23444.55,23458.35
2024-11-18 15:14:00+05:30,148.95,149.55,144.05,146.1,110760425,23457.25,23459.05,23450.35,23453.55
2024-11-18 15:15:00+05:30,147.55,156.4,146.75,154.1,111294800,23453.3,23462.65,23452.0,23461.15
2024-11-18 15:16:00+05:30,153.95,156.7,152.85,155.65,111543675,23461.1,23463.85,23458.85,23463.85
2024-11-18 15:17:00+05:30,155.8,165.45,155.3,162.1,112080800,23463.15,23474.85,23462.15,23474.45
2024-11-18 15:18:00+05:30,162.8,162.8,154.6,155.25,112362050,23473.75,23473.75,23460.8,23462.65
2024-11-18 15:19:00+05:30,155.45,159.45,154.3,158.6,112582125,23461.9,23464.05,23459.55,23462.55
2024-11-18 15:20:00+05:30,158.4,160.55,153.55,154.95,112864125,23462.9,23462.9,23452.35,23454.2
2024-11-18 15:21:00+05:30,155.45,158.4,154.95,157.65,112996700,23452.95,23461.9,23452.35,23461.5
2024-11-18 15:22:00+05:30,156.05,156.25,151.4,153.3,113170150,23460.95,23460.95,23452.3,23454.55
2024-11-18 15:23:00+05:30,153.65,155.8,152.65,153.75,113270000,23454.2,23454.75,23451.0,23452.65
2024-11-18 15:24:00+05:30,154.0,154.5,151.45,152.05,113387275,23452.9,23453.15,23447.95,23449.2
2024-11-18 15:25:00+05:30,152.5,153.65,152.35,153.25,113541400,23448.85,23453.6,23448.7,23450.65
2024-11-18 15:26:00+05:30,153.1,153.4,151.45,152.85,113669200,23450.75,23459.3,23448.3,23459.15
2024-11-18 15:27:00+05:30,153.1,154.15,152.4,152.55,113794300,23459.3,23463.35,23458.8,23463.1
2024-11-18 15:28:00+05:30,152.45,152.85,149.7,151.25,113980450,23464.1,23467.9,23462.7,23465.25
2024-11-18 15:29:00+05:30,151.4,151.45,148.15,151.0,114189925,23464.1,23466.55,23457.85,23465.3
2024-11-19 09:15:00+05:30,191.0,205.4,176.4,196.35,642400,23529.55,23563.4,23523.65,23551.1
2024-11-19 09:16:00+05:30,200.75,210.9,200.75,210.5,1054025,23551.3,23569.15,23550.2,23567.9
2024-11-19 09:17:00+05:30,211.35,232.4,211.35,232.4,1429250,23569.25,23593.5,23569.15,23591.2
2024-11-19 09:18:00+05:30,234.4,238.0,228.1,228.1,1721700,23591.25,23601.3,23590.0,23590.0
2024-11-19 09:19:00+05:30,226.2,232.85,219.7,231.45,1927750,23589.1,23592.1,23579.45,23590.05
2024-11-19 09:20:00+05:30,222.55,232.6,220.4,232.15,2121525,23592.1,23593.1,23581.15,23591.8
2024-11-19 09:21:00+05:30,234.25,245.0,232.85,236.1,2429800,23594.35,23601.95,23592.4,23597.85
2024-11-19 09:22:00+05:30,236.35,239.65,231.3,232.4,2541800,23599.25,23599.25,23591.35,23593.2
2024-11-19 09:23:00+05:30,230.0,250.25,228.0,248.0,2841000,23593.9,23610.0,23588.55,23608.6
2024-11-19 09:24:00+05:30,247.75,284.25,247.75,282.45,3248700,23609.05,23639.35,23609.05,23639.35
2024-11-19 09:25:00+05:30,283.05,283.05,266.35,269.6,3550100,23640.15,23641.5,23628.2,23630.0
2024-11-19 09:26:00+05:30,269.25,270.85,258.3,265.9,3707000,23629.6,23631.6,23620.3,23629.35
2024-11-19 09:27:00+05:30,264.15,283.8,264.15,283.45,3912275,23629.15,23643.8,23628.15,23642.8
2024-11-19 09:28:00+05:30,284.4,299.2,276.8,295.7,4188675,23643.15,23658.65,23639.0,23656.35
2024-11-19 09:29:00+05:30,294.1,301.15,293.3,298.6,4320050,23656.45,23665.35,23655.9,23663.85
2024-11-19 09:30:00+05:30,298.5,305.05,274.0,280.2,4503250,23664.1,23673.0,23647.85,23649.75
2024-11-19 09:31:00+05:30,283.6,284.1,272.65,281.2,4566175,23650.9,23654.3,23642.25,23645.05
2024-11-19 09:32:00+05:30,277.0,291.75,276.05,291.15,4659300,23644.7,23655.95,23643.5,23654.7
2024-11-19 09:33:00+05:30,290.3,313.0,274.45,308.8,4798575,23654.25,23675.75,23641.5,23674.8
2024-11-19 09:34:00+05:30,309.1,310.3,295.6,300.8,4911150,23675.95,23676.95,23668.0,23671.55
2024-11-19 09:35:00+05:30,300.0,306.85,296.0,306.85,4977250,23672.0,23679.6,23669.0,23677.9
2024-11-19 09:36:00+05:30,307.7,308.5,292.5,300.85,5056375,23679.0,23679.0,23667.3,23676.8
2024-11-19 09:37:00+05:30,300.95,319.05,299.25,318.9,5145575,23675.9,23689.75,23674.35,23689.75
2024-11-19 09:38:00+05:30,319.7,321.3,306.95,313.6,5248350,23689.5,23694.4,23684.2,23690.05
2024-11-19 09:39:00+05:30,311.6,314.95,304.6,312.05,5309200,23690.1,23691.1,23681.9,23689.75
2024-11-19 09:40:00+05:30,311.05,316.0,309.45,310.95,5342925,23689.1,23692.3,23687.15,23689.2
2024-11-19 09:41:00+05:30,311.25,312.3,300.45,305.55,5393400,23689.0,23689.7,23677.8,23679.8
2024-11-19 09:42:00+05:30,304.0,307.15,296.0,298.55,5422000,23681.0,23683.5,23673.5,23674.65
2024-11-19 09:43:00+05:30,300.7,312.5,300.7,306.05,5465700,23675.25,23691.2,23675.25,23686.75
2024-11-19 09:44:00+05:30,306.85,330.0,306.85,328.7,5563525,23687.95,23702.6,23687.35,23702.6
2024-11-19 09:45:00+05:30,327.85,331.25,320.4,330.8,5637825,23701.9,23706.55,23697.6,23706.25
2024-11-19 09:46:00+05:30,331.0,333.85,324.75,325.0,5688150,23706.3,23709.15,23701.8,23701.8
2024-11-19 09:47:00+05:30,321.15,324.35,317.5,322.0,5721375,23701.45,23704.6,23696.05,23700.0
2024-11-19 09:48:00+05:30,318.0,321.95,307.0,307.0,5797025,23697.3,23699.25,23686.25,23687.05
2024-11-19 09:49:00+05:30,305.65,306.65,292.75,297.9,5860275,23686.65,23686.95,23670.7,23671.6
2024-11-19 09:50:00+05:30,301.0,307.5,284.45,289.65,5919925,23672.95,23677.35,23655.95,23659.15
2024-11-19 09:51:00+05:30,287.45,293.35,272.6,286.15,5995225,23658.3,23662.5,23645.4,23656.45
2024-11-19 09:52:00+05:30,285.4,291.95,276.7,291.95,6034200,23656.1,23659.0,23647.55,23658.85
2024-11-19 09:53:00+05:30,294.4,300.2,291.75,298.6,6082850,23659.85,23672.35,23659.85,23672.35
2024-11-19 09:54:00+05:30,298.3,313.3,298.3,310.85,6146800,23671.35,23684.85,23671.0,23684.85
2024-11-19 09:55:00+05:30,311.35,322.75,297.0,298.75,6219750,23683.85,23693.7,23670.7,23672.85
2024-11-19 09:56:00+05:30,298.25,301.35,290.0,299.4,6257925,23671.7,23674.7,23663.9,23674.1
2024-11-19 09:57:00+05:30,297.3,305.3,292.05,297.4,6287975,23674.05,23680.9,23670.8,23673.0
2024-11-19 09:58:00+05:30,296.8,303.5,296.35,300.7,6296475,23672.85,23679.7,23672.15,23679.15
2024-11-19 09:59:00+05:30,300.95,304.05,297.55,303.0,6322500,23679.4,23680.6,23674.9,23675.7
2024-11-19 10:00:00+05:30,303.4,318.85,303.4,310.1,6381725,23675.8,23698.1,23675.8,23692.2
2024-11-19 10:01:00+05:30,310.65,317.8,308.95,315.0,6400475,23691.9,23696.7,23691.0,23694.25
2024-11-19 10:02:00+05:30,315.5,316.0,309.15,309.15,6425475,23694.95,23695.5,23690.1,23693.25
2024-11-19 10:03:00+05:30,309.1,324.65,309.1,313.35,6460450,23692.25,23702.3,23690.55,23691.5
2024-11-19 10:04:00+05:30,312.4,314.3,306.9,312.0,6480925,23691.6,23691.6,23684.6,23688.7
2024-11-19 10:05:00+05:30,313.25,319.3,306.65,315.95,6521350,23689.75,23695.3,23685.25,23692.55
2024-11-19 10:06:00+05:30,315.0,318.6,309.1,315.95,6541250,23693.0,23693.55,23687.2,23692.35
2024-11-19 10:07:00+05:30,316.65,318.0,312.35,314.0,6553500,23692.25,23694.8,23691.2,23692.3
2024-11-19 10:08:00+05:30,313.3,320.0,310.25,312.55,6578025,23692.2,23697.4,23691.5,23693.75
2024-11-19 10:09:00+05:30,313.0,320.5,312.0,315.55,6605900,23694.6,23702.75,23694.6,23695.7
2024-11-19 10:10:00+05:30,314.45,333.9,314.3,333.9,6647175,23695.5,23705.45,23694.5,23705.45
2024-11-19 10:11:00+05:30,332.4,332.4,319.8,322.0,6687225,23707.25,23709.15,23701.1,23702.9
2024-11-19 10:12:00+05:30,318.85,322.9,313.35,320.15,6702775,23702.85,23704.05,23696.95,23700.45
2024-11-19 10:13:00+05:30,318.95,319.05,307.75,310.1,6738750,23700.85,23700.85,23692.0,23692.8
2024-11-19 10:14:00+05:30,310.15,313.05,308.35,309.3,6771850,23692.2,23694.55,23691.3,23691.85
2024-11-19 10:15:00+05:30,310.0,311.25,299.05,303.35,6813800,23691.9,23693.8,23682.45,23686.3
2024-11-19 10:16:00+05:30,303.45,313.0,302.65,309.95,6835850,23685.6,23690.45,23684.6,23687.35
2024-11-19 10:17:00+05:30,312.0,316.0,308.95,313.0,6854825,23688.3,23693.75,23688.15,23691.5
2024-11-19 10:18:00+05:30,313.3,319.05,313.2,313.25,6878850,23692.15,23697.15,23691.8,23694.1
2024-11-19 10:19:00+05:30,315.45,315.5,305.8,310.3,6888650,23694.95,23695.65,23686.45,23687.7
2024-11-19 10:20:00+05:30,311.55,319.65,307.55,315.7,6924350,23687.5,23696.55,23687.35,23694.95
2024-11-19 10:21:00+05:30,315.4,320.0,312.65,312.8,6940550,23695.0,23697.55,23693.4,23696.6
2024-11-19 10:22:00+05:30,312.9,322.9,312.0,321.05,6971200,23696.5,23701.2,23694.4,23700.95
2024-11-19 10:23:00+05:30,320.25,326.0,319.75,325.8,7012200,23699.25,23705.7,23699.25,23705.7
2024-11-19 10:24:00+05:30,325.9,331.0,324.4,330.35,7048150,23705.8,23708.85,23704.0,23708.0
2024-11-19 10:25:00+05:30,331.9,365.65,330.8,360.55,7326750,23708.15,23737.05,23708.15,23732.8
2024-11-19 10:26:00+05:30,360.65,366.6,356.2,364.75,7410900,23732.9,23738.35,23730.05,23736.9
2024-11-19 10:27:00+05:30,362.2,367.75,359.9,362.3,7439950,23737.7,23738.7,23733.7,23734.1
2024-11-19 10:28:00+05:30,363.0,369.6,361.25,366.45,7467400,23734.3,23739.45,23734.3,23738.8
2024-11-19 10:29:00+05:30,367.45,373.2,363.8,370.6,7530075,23738.25,23744.4,23737.3,23743.5
2024-11-19 10:30:00+05:30,371.9,379.55,365.35,366.6,7626900,23742.9,23749.25,23741.05,23741.85
2024-11-19 10:31:00+05:30,366.0,366.0,356.0,356.0,7659750,23741.8,23743.25,23728.25,23728.85
2024-11-19 10:32:00+05:30,355.0,357.3,351.2,353.8,7682925,23728.6,23730.4,23725.35,23729.15
2024-11-19 10:33:00+05:30,354.95,355.05,345.25,349.15,7709350,23728.85,23729.2,23724.05,23725.75
2024-11-19 10:34:00+05:30,350.1,352.05,341.75,344.55,7726050,23725.15,23727.95,23719.3,23719.85
2024-11-19 10:35:00+05:30,344.65,353.9,343.6,353.3,7741825,23720.75,23729.05,23719.55,23728.45
2024-11-19 10:36:00+05:30,352.6,360.0,348.2,355.0,7766700,23728.8,23736.9,23726.9,23735.1
2024-11-19 10:37:00+05:30,354.4,356.2,346.0,348.05,7778700,23734.75,23735.7,23725.7,23728.2
2024-11-19 10:38:00+05:30,348.95,354.0,347.5,353.85,7788075,23729.1,23735.5,23727.1,23735.5
2024-11-19 10:39:00+05:30,354.1,356.0,348.65,352.95,7798200,23735.6,23736.95,23729.15,23731.6
2024-11-19 10:40:00+05:30,354.9,362.95,352.45,362.85,7810225,23731.55,23738.4,23730.25,23738.05
2024-11-19 10:41:00+05:30,361.25,364.0,355.55,355.55,7823850,23737.15,23739.5,23733.35,23734.35
2024-11-19 10:42:00+05:30,357.05,357.05,342.1,343.35,7837750,23734.1,23734.95,23721.65,23722.65
2024-11-19 10:43:00+05:30,342.2,346.1,339.5,339.5,7853725,23722.35,23723.75,23717.8,23717.8
2024-11-19 10:44:00+05:30,338.8,339.9,331.55,339.25,7875825,23717.95,23718.25,23709.35,23712.8
2024-11-19 10:45:00+05:30,337.75,343.05,335.45,339.85,7887675,23712.75,23719.7,23710.0,23713.2
2024-11-19 10:46:00+05:30,338.55,338.55,326.55,334.9,7908850,23713.05,23713.15,23705.0,23708.45
2024-11-19 10:47:00+05:30,333.95,339.2,332.0,333.75,7916550,23709.15,23714.55,23709.15,23712.9
2024-11-19 10:48:00+05:30,334.2,335.5,326.1,328.15,7926425,23711.85,23712.95,23702.85,23703.65
2024-11-19 10:49:00+05:30,325.1,326.85,314.4,317.85,7957550,23703.45,23703.45,23693.3,23694.85
2024-11-19 10:50:00+05:30,318.45,322.3,314.25,314.25,7970050,23695.2,23699.05,23694.65,23696.2
2024-11-19 10:51:00+05:30,314.65,327.9,310.9,325.0,7989950,23696.85,23704.9,23691.5,23703.95
2024-11-19 10:52:00+05:30,325.25,325.8,316.5,319.5,8001525,23704.35,23704.35,23694.15,23694.65
2024-11-19 10:53:00+05:30,319.1,319.85,311.9,317.4,8010375,23695.6,23696.25,23690.9,23691.85
2024-11-19 10:54:00+05:30,315.75,327.75,315.35,324.1,8033725,23692.65,23704.9,23691.75,23703.75
2024-11-19 10:55:00+05:30,326.25,340.0,326.05,337.35,8069550,23704.2,23716.2,23703.85,23714.4
2024-11-19 10:56:00+05:30,337.4,338.15,325.0,327.15,8090250,23714.35,23714.35,23704.35,23704.75
2024-11-19 10:57:00+05:30,327.35,327.9,321.55,327.9,8093600,23705.3,23705.65,23700.3,23705.5
2024-11-19 10:58:00+05:30,326.85,336.25,326.85,332.0,8107175,23705.15,23712.2,23705.15,23710.65
2024-11-19 10:59:00+05:30,333.25,335.75,332.0,334.4,8114750,23711.05,23714.05,23710.05,23713.9
2024-11-19 11:00:00+05:30,333.9,348.65,333.9,344.3,8148450,23713.1,23729.25,23713.0,23728.55
2024-11-19 11:01:00+05:30,344.1,347.4,340.5,344.85,8157050,23727.8,23728.55,23723.6,23725.65
2024-11-19 11:02:00+05:30,343.8,345.2,336.0,338.2,8167025,23725.35,23727.3,23719.65,23719.65
2024-11-19 11:03:00+05:30,336.15,342.1,334.55,341.2,8176000,23720.1,23724.15,23718.3,23723.95
2024-11-19 11:04:00+05:30,341.7,351.15,341.7,349.5,8202750,23723.75,23732.9,23723.35,23732.65
2024-11-19 11:05:00+05:30,347.6,351.8,346.3,349.95,8218050,23731.9,23733.35,23729.5,23730.6
2024-11-19 11:06:00+05:30,348.9,357.0,348.85,353.8,8233850,23730.75,23736.55,23730.3,23735.95
2024-11-19 11:07:00+05:30,354.1,355.6,348.05,351.7,8241725,23736.4,23737.05,23732.1,23733.95
2024-11-19 11:08:00+05:30,352.05,357.05,351.75,354.6,8292475,23734.1,23738.15,23733.05,23737.45
2024-11-19 11:09:00+05:30,354.3,360.0,353.25,356.95,8325275,23737.0,23741.95,23736.15,23737.1
2024-11-19 11:10:00+05:30,357.35,359.9,351.55,356.4,8338375,23737.45,23739.5,23734.0,23738.05
2024-11-19 11:11:00+05:30,356.95,356.95,351.4,352.9,8345500,23738.85,23739.2,23735.0,23735.8
2024-11-19 11:12:00+05:30,352.0,352.0,346.0,348.5,8352350,23735.4,23735.65,23729.05,23730.85
2024-11-19 11:13:00+05:30,349.2,357.5,348.0,355.3,8358275,23730.65,23737.65,23730.1,23735.6
2024-11-19 11:14:00+05:30,355.0,356.5,351.95,354.05,8363600,23735.9,23736.85,23733.9,23736.25
2024-11-19 11:15:00+05:30,354.95,356.0,348.65,352.5,8367825,23736.75,23737.2,23731.25,23732.4
2024-11-19 11:16:00+05:30,351.1,351.8,347.2,348.3,8381975,23731.4,23732.5,23728.7,23729.9
2024-11-19 11:17:00+05:30,347.8,349.75,346.9,348.0,8389350,23730.2,23733.8,23729.45,23730.6
2024-11-19 11:18:00+05:30,347.65,361.0,347.65,355.2,8407550,23730.25,23737.55,23729.95,23733.3
2024-11-19 11:19:00+05:30,354.95,356.2,350.5,355.35,8412050,23733.05,23733.6,23729.15,23730.9
2024-11-19 11:20:00+05:30,355.0,355.25,347.5,352.55,8419625,23731.2,23731.8,23725.75,23729.2
2024-11-19 11:21:00+05:30,352.25,354.0,349.55,349.7,8422400,23729.4,23730.6,23727.35,23728.65
2024-11-19 11:22:00+05:30,349.3,360.0,348.8,358.25,8426725,23728.55,23736.3,23727.7,23735.3
2024-11-19 11:23:00+05:30,358.0,362.75,355.95,361.15,8438450,23735.2,23740.15,23734.45,23738.55
2024-11-19 11:24:00+05:30,360.3,369.15,360.3,367.7,8455350,23739.05,23744.7,23738.5,23743.15
2024-11-19 11:25:00+05:30,368.3,384.75,368.3,375.1,8498850,23743.55,23758.5,23743.45,23754.65
2024-11-19 11:26:00+05:30,375.8,389.0,375.8,386.85,8528275,23752.85,23762.55,23752.0,23760.0
2024-11-19 11:27:00+05:30,386.95,388.0,374.15,374.25,8550750,23760.15,23762.6,23754.5,23754.5
2024-11-19 11:28:00+05:30,375.4,378.15,373.25,375.85,8558175,23754.6,23759.35,23754.0,23755.9
2024-11-19 11:29:00+05:30,375.65,379.45,373.3,378.2,8567375,23756.25,23760.3,23753.05,23758.9
2024-11-19 11:30:00+05:30,377.9,385.25,375.1,384.25,8576050,23759.45,23762.2,23756.6,23760.95
2024-11-19 11:31:00+05:30,384.0,388.0,379.8,379.8,8590200,23761.75,23764.95,23761.1,23762.4
2024-11-19 11:32:00+05:30,380.0,384.05,378.45,383.5,8608925,23762.45,23765.8,23761.35,23764.1
2024-11-19 11:33:00+05:30,384.0,388.0,378.0,381.9,8627625,23763.7,23768.3,23762.4,23763.7
2024-11-19 11:34:00+05:30,382.1,394.15,379.85,381.8,8663575,23763.35,23770.35,23761.2,23763.0
2024-11-19 11:35:00+05:30,381.75,384.75,375.25,378.05,8682625,23762.9,23764.5,23755.5,23758.15
2024-11-19 11:36:00+05:30,377.25,386.6,377.25,383.85,8695775,23757.5,23766.85,23757.5,23765.4
