DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-07 12:54:00+05:30,113.2,113.2,113.2,113.2,23000.0,24226.65,24227.75,24217.5,24219.95
2024-11-07 12:56:00+05:30,114.85,114.9,114.85,114.9,23125.0,24217.6,24219.85,24214.7,24215.65
2024-11-07 13:01:00+05:30,113.75,113.75,113.75,113.75,23225.0,24223.45,24225.7,24221.0,24223.2
2024-11-07 13:02:00+05:30,114.0,114.0,112.75,112.75,23375.0,24223.9,24226.55,24216.05,24217.5
2024-11-07 13:05:00+05:30,116.2,116.2,116.2,116.2,23425.0,24215.4,24220.15,24213.35,24217.1
2024-11-07 13:07:00+05:30,114.0,114.0,114.0,114.0,23450.0,24210.1,24214.3,24208.95,24211.8
2024-11-07 13:16:00+05:30,115.1,115.1,115.1,115.1,23475.0,24214.0,24215.95,24211.35,24213.55
2024-11-07 13:17:00+05:30,114.35,114.35,114.35,114.35,23500.0,24214.0,24214.0,24207.2,24208.35
2024-11-07 13:19:00+05:30,117.05,117.05,116.95,116.95,23550.0,24209.85,24211.35,24203.5,24207.15
2024-11-07 13:23:00+05:30,118.0,118.0,118.0,118.0,23575.0,24205.25,24206.9,24201.2,24205.25
2024-11-07 13:32:00+05:30,119.3,119.3,119.3,119.3,23600.0,24197.1,24198.9,24192.4,24192.4
2024-11-07 13:33:00+05:30,120.2,120.2,120.2,120.2,23725.0,24193.45,24196.45,24191.6,24193.75
2024-11-07 13:34:00+05:30,120.15,120.2,120.15,120.2,23800.0,24193.2,24197.0,24191.8,24194.75
2024-11-07 13:36:00+05:30,117.9,120.5,117.9,120.5,23900.0,24199.65,24203.5,24194.5,24195.0
2024-11-07 13:37:00+05:30,120.0,120.0,120.0,120.0,23925.0,24194.85,24198.6,24191.9,24193.5
2024-11-07 13:38:00+05:30,120.0,120.0,120.0,120.0,23950.0,24193.75,24198.35,24193.2,24194.85
2024-11-07 13:40:00+05:30,117.65,117.65,117.0,117.0,24475.0,24197.05,24198.5,24193.05,24195.45
2024-11-07 13:42:00+05:30,121.35,121.35,121.35,121.35,24500.0,24190.25,24194.0,24184.35,24185.0
2024-11-07 13:43:00+05:30,121.65,122.5,121.65,122.5,24675.0,24185.8,24191.65,24184.25,24190.4
2024-11-07 13:44:00+05:30,122.95,123.9,122.8,123.9,24875.0,24190.75,24192.25,24180.45,24181.3
2024-11-07 13:45:00+05:30,124.0,124.25,124.0,124.25,25025.0,24181.15,24185.95,24180.05,24181.9
2024-11-07 13:46:00+05:30,123.75,123.8,123.75,123.75,25475.0,24184.75,24191.0,24184.2,24189.5
2024-11-07 13:47:00+05:30,122.55,122.55,122.55,122.55,25575.0,24190.4,24199.9,24190.4,24197.1
2024-11-07 13:50:00+05:30,120.05,120.05,120.05,120.05,25675.0,24195.85,24204.6,24194.75,24202.85
2024-11-07 13:51:00+05:30,120.85,120.85,120.85,120.85,25725.0,24204.7,24207.25,24200.45,24201.4
2024-11-07 13:52:00+05:30,119.9,120.05,119.9,120.05,25875.0,24202.45,24206.75,24201.45,24205.35
2024-11-07 13:53:00+05:30,119.1,119.6,119.1,119.6,26000.0,24206.05,24207.55,24201.55,24204.7
2024-11-07 13:57:00+05:30,116.4,116.4,116.4,116.4,26025.0,24210.4,24214.05,24207.35,24209.05
2024-11-07 14:00:00+05:30,117.7,117.7,117.7,117.7,26150.0,24208.0,24216.6,24208.0,24213.15
2024-11-07 14:11:00+05:30,118.8,118.8,118.8,118.8,26175.0,24207.4,24214.6,24207.4,24211.35
2024-11-07 14:17:00+05:30,118.6,118.6,118.6,118.6,26200.0,24212.05,24213.35,24208.95,24209.9
2024-11-07 14:21:00+05:30,121.0,121.0,121.0,121.0,26250.0,24195.95,24197.5,24191.55,24192.8
2024-11-07 14:23:00+05:30,122.45,122.45,121.75,121.75,26375.0,24188.0,24193.7,24188.0,24190.0
2024-11-07 14:24:00+05:30,121.2,121.2,121.2,121.2,26400.0,24190.2,24193.4,24187.6,24188.8
2024-11-07 14:31:00+05:30,123.0,123.0,123.0,123.0,,24192.8,24194.0,24190.1,24191.85
2024-11-07 14:32:00+05:30,123.65,123.65,123.65,123.65,26725.0,24191.75,24197.55,24191.25,24195.6
2024-11-07 14:33:00+05:30,124.0,124.0,124.0,124.0,26750.0,24196.15,24196.75,24190.25,24191.6
2024-11-07 14:34:00+05:30,123.0,124.0,123.0,124.0,26850.0,24191.5,24193.45,24189.05,24190.0
2024-11-07 14:38:00+05:30,123.6,123.6,123.6,123.6,26875.0,24194.2,24198.85,24192.3,24197.3
2024-11-07 14:43:00+05:30,121.2,121.2,121.2,121.2,26900.0,24187.65,24192.5,24187.6,24190.25
2024-11-07 14:47:00+05:30,124.0,124.0,123.1,123.2,27125.0,24186.3,24187.3,24181.15,24181.45
2024-11-07 14:48:00+05:30,123.65,123.8,123.65,123.8,27200.0,24182.3,24189.55,24181.0,24186.15
2024-11-07 14:52:00+05:30,123.55,123.55,123.45,123.45,27275.0,24185.5,24190.05,24184.65,24184.65
2024-11-07 14:53:00+05:30,123.85,125.5,123.8,124.05,27850.0,24185.25,24186.35,24180.4,24182.4
2024-11-07 14:54:00+05:30,124.0,124.0,124.0,124.0,27950.0,24182.55,24185.15,24181.75,24182.05
2024-11-07 14:55:00+05:30,124.3,124.3,124.3,124.3,28025.0,24182.35,24187.1,24181.75,24184.75
2024-11-07 14:58:00+05:30,124.95,124.95,121.35,121.35,28225.0,24182.2,24201.05,24182.2,24199.3
2024-11-07 15:05:00+05:30,118.0,118.0,118.0,118.0,28275.0,24198.5,24203.7,24198.5,24199.75
2024-11-07 15:06:00+05:30,120.15,120.15,120.15,120.15,28325.0,24200.7,24203.35,24196.7,24196.7
2024-11-07 15:10:00+05:30,121.0,121.0,121.0,121.0,28525.0,24203.2,24205.75,24201.1,24201.5
2024-11-07 15:12:00+05:30,123.0,123.0,123.0,123.0,28825.0,24199.35,24201.0,24197.7,24198.1
2024-11-07 15:13:00+05:30,122.75,125.6,122.75,125.6,28925.0,24198.2,24198.7,24193.95,24196.8
2024-11-07 15:14:00+05:30,125.6,125.6,125.6,125.6,28950.0,24198.35,24199.5,24196.15,24198.75
2024-11-07 15:17:00+05:30,122.4,122.4,122.4,122.4,29000.0,24198.1,24201.65,24196.35,24199.7
2024-11-07 15:19:00+05:30,122.4,122.4,122.4,122.4,29300.0,24200.3,24205.25,24200.25,24204.65
2024-11-07 15:22:00+05:30,122.8,122.85,122.8,122.85,29375.0,24198.1,24200.85,24194.25,24200.2
2024-11-07 15:23:00+05:30,123.2,123.2,123.15,123.15,29550.0,24200.05,24202.9,24199.95,24202.3
2024-11-07 15:24:00+05:30,122.65,122.65,122.65,122.65,29575.0,24202.75,24205.1,24200.1,24203.9
2024-11-07 15:25:00+05:30,125.0,125.0,125.0,125.0,29825.0,24204.1,24211.65,24203.6,24209.6
2024-11-07 15:27:00+05:30,123.1,123.1,123.1,123.1,29850.0,24202.95,24205.1,24200.95,24201.65
2024-11-07 15:29:00+05:30,125.0,126.0,125.0,126.0,29900.0,24192.3,24197.1,24189.75,24194.6
2024-11-08 09:16:00+05:30,135.4,135.4,132.4,132.4,150.0,24128.4,24144.35,24117.75,24118.55
2024-11-08 09:17:00+05:30,139.95,143.1,139.95,141.5,575.0,24116.8,24116.8,24090.85,24109.6
2024-11-08 09:18:00+05:30,141.25,141.65,137.9,137.9,625.0,24110.15,24114.25,24100.15,24102.65
2024-11-08 09:19:00+05:30,146.75,146.75,146.75,146.75,1000.0,24102.15,24104.3,24077.35,24086.75
2024-11-08 09:20:00+05:30,150.0,150.0,150.0,150.0,1050.0,24085.9,24085.9,24067.45,24074.05
2024-11-08 09:21:00+05:30,145.8,145.8,141.0,143.25,1900.0,24073.3,24102.7,24072.15,24089.75
2024-11-08 09:22:00+05:30,147.45,147.45,147.45,147.45,1950.0,24090.15,24094.5,24075.6,24077.45
2024-11-08 09:23:00+05:30,140.95,140.95,140.95,140.95,2050.0,24077.4,24086.55,24076.5,24083.15
2024-11-08 09:25:00+05:30,137.85,137.85,132.9,136.95,2275.0,24092.5,24148.85,24092.5,24148.85
2024-11-08 09:26:00+05:30,129.75,129.75,129.75,129.75,2450.0,24153.05,24192.3,24153.05,24167.75
2024-11-08 09:27:00+05:30,131.3,131.3,131.3,131.3,,24166.8,24167.7,24126.1,24132.4
2024-11-08 09:28:00+05:30,131.6,131.6,131.6,131.6,2975.0,24133.8,24156.1,24132.2,24154.9
2024-11-08 09:29:00+05:30,131.45,131.45,130.0,130.0,3275.0,24155.4,24186.7,24151.05,24170.5
2024-11-08 09:30:00+05:30,128.1,130.05,128.05,130.05,3350.0,24170.35,24171.4,24155.65,24170.65
2024-11-08 09:31:00+05:30,122.4,122.4,122.4,122.4,3375.0,24170.45,24207.05,24167.85,24199.55
2024-11-08 09:34:00+05:30,122.3,122.3,122.3,122.3,,24174.65,24189.15,24174.6,24186.35
2024-11-08 09:35:00+05:30,120.85,124.15,120.85,124.15,3575.0,24191.0,24194.25,24172.55,24173.9
2024-11-08 09:37:00+05:30,131.6,131.6,128.6,129.15,3975.0,24155.3,24161.4,24141.2,24155.35
2024-11-08 09:38:00+05:30,130.0,130.0,128.5,128.5,4050.0,24153.55,24163.0,24146.4,24161.1
2024-11-08 09:39:00+05:30,124.95,124.95,124.95,124.95,4100.0,24160.95,24171.5,24151.85,24153.25
2024-11-08 09:41:00+05:30,119.65,120.0,119.65,120.0,4200.0,24159.25,24196.95,24159.0,24179.25
2024-11-08 09:43:00+05:30,120.0,120.0,120.0,120.0,4225.0,24191.3,24194.2,24184.35,24186.15
2024-11-08 09:45:00+05:30,115.65,115.65,107.5,107.5,,24183.3,24253.5,24183.3,24252.25
2024-11-08 09:46:00+05:30,107.5,107.5,107.5,107.5,4450.0,24257.05,24266.8,24246.35,24263.35
2024-11-08 09:49:00+05:30,107.65,107.65,107.65,107.65,,24247.05,24251.0,24239.9,24247.4
2024-11-08 09:50:00+05:30,107.65,107.65,107.65,107.65,4475.0,24247.35,24248.45,24227.7,24230.25
2024-11-08 09:52:00+05:30,114.55,117.9,112.45,117.9,,24213.25,24226.2,24199.45,24199.7
2024-11-08 09:53:00+05:30,116.85,132.85,116.85,132.85,5450.0,24198.55,24199.35,24146.35,24172.15
2024-11-08 09:55:00+05:30,122.5,122.9,121.35,121.35,5900.0,24175.45,24184.4,24155.8,24166.45
2024-11-08 10:00:00+05:30,117.65,121.35,117.65,121.35,5925.0,24192.35,24199.55,24170.85,24173.5
2024-11-08 10:01:00+05:30,120.0,120.85,118.85,118.85,6275.0,24171.8,24178.05,24168.0,24169.15
2024-11-08 10:03:00+05:30,120.0,120.05,119.0,119.0,6650.0,24169.05,24176.9,24167.0,24175.9
2024-11-08 10:04:00+05:30,120.05,120.05,116.35,120.0,6750.0,24176.05,24177.85,24168.75,24169.6
2024-11-08 10:05:00+05:30,121.05,121.05,121.05,121.05,6800.0,24168.9,24172.8,24166.7,24167.9
2024-11-08 10:06:00+05:30,124.85,124.85,120.4,120.4,7200.0,24168.9,24181.2,24165.55,24180.3
2024-11-08 10:10:00+05:30,111.45,111.45,111.45,111.45,7700.0,24197.4,24200.05,24185.4,24185.7
2024-11-08 10:11:00+05:30,119.25,119.25,118.0,118.0,7900.0,24185.25,24189.6,24182.4,24185.45
2024-11-08 10:14:00+05:30,111.9,111.9,111.9,111.9,7950.0,24210.7,24212.45,24198.65,24201.8
2024-11-08 10:15:00+05:30,115.2,123.65,111.4,123.65,8650.0,24202.35,24203.4,24184.65,24192.7
2024-11-08 10:16:00+05:30,115.95,116.5,109.8,109.8,9075.0,24193.05,24203.55,24184.4,24203.45
2024-11-08 10:17:00+05:30,113.0,113.0,110.4,111.65,9875.0,24202.65,24210.1,24199.6,24200.2
2024-11-08 10:19:00+05:30,114.1,114.1,114.0,114.0,10000.0,24204.75,24208.8,24200.45,24202.4
2024-11-08 10:20:00+05:30,113.55,113.55,113.2,113.2,10075.0,24202.65,24212.45,24201.9,24212.45
2024-11-08 10:21:00+05:30,111.25,111.8,111.25,111.8,10100.0,24212.0,24215.7,24209.5,24210.75
2024-11-08 10:22:00+05:30,111.6,111.6,111.6,111.6,10250.0,24210.15,24211.3,24204.55,24206.45
2024-11-08 10:23:00+05:30,112.4,112.4,112.4,112.4,10275.0,24206.55,24207.25,24201.65,24203.7
2024-11-08 10:25:00+05:30,110.5,110.5,110.5,110.5,,24206.8,24213.65,24202.1,24202.7
2024-11-08 10:26:00+05:30,110.5,110.5,110.5,110.5,10300.0,24202.75,24202.75,24189.3,24195.2
2024-11-08 10:29:00+05:30,115.45,115.8,115.45,115.8,10375.0,24186.85,24189.0,24182.55,24185.35
2024-11-08 10:31:00+05:30,113.25,113.25,112.6,112.6,10500.0,24192.3,24194.4,24186.75,24186.75
2024-11-08 10:32:00+05:30,115.9,115.9,115.9,115.9,10525.0,24187.15,24191.6,24183.0,24190.75
2024-11-08 10:34:00+05:30,114.9,115.95,114.9,115.95,,24190.9,24191.6,24178.25,24179.3
2024-11-08 10:35:00+05:30,115.8,117.15,115.0,115.95,10800.0,24179.05,24179.65,24169.1,24171.1
2024-11-08 10:36:00+05:30,118.6,118.6,116.0,116.0,10900.0,24170.85,24174.55,24165.9,24174.3
2024-11-08 10:37:00+05:30,116.3,116.6,115.0,115.0,11050.0,24174.45,24183.35,24173.55,24181.0
2024-11-08 10:39:00+05:30,116.05,116.05,115.0,115.0,11225.0,24171.75,24177.95,24167.95,24177.95
2024-11-08 10:43:00+05:30,115.0,115.0,115.0,115.0,11250.0,24169.3,24173.15,24168.9,24173.15
2024-11-08 10:44:00+05:30,113.9,115.0,113.9,115.0,11400.0,24172.75,24175.95,24170.4,24171.15
2024-11-08 10:46:00+05:30,122.1,122.1,122.1,122.1,11425.0,24163.6,24166.05,24153.45,24165.35
2024-11-08 10:47:00+05:30,118.9,118.9,116.45,116.45,11750.0,24164.5,24165.85,24159.2,24164.5
2024-11-08 10:49:00+05:30,117.15,117.15,117.15,117.15,11775.0,24171.05,24172.05,24162.3,24162.35
2024-11-08 10:53:00+05:30,119.55,119.55,119.55,119.55,11800.0,24163.3,24168.4,24161.4,24168.4
2024-11-08 10:54:00+05:30,116.45,119.95,116.45,119.95,11900.0,24168.0,24169.0,24157.05,24158.8
2024-11-08 11:05:00+05:30,121.9,121.9,121.9,121.9,11925.0,24161.0,24162.2,24156.7,24158.8
2024-11-08 11:06:00+05:30,121.35,121.35,121.35,121.35,11950.0,24158.35,24162.05,24156.85,24158.75
2024-11-08 11:07:00+05:30,122.5,122.5,122.5,122.5,11975.0,24158.6,24160.6,24152.2,24160.6
2024-11-08 11:09:00+05:30,120.2,120.2,120.2,120.2,12000.0,24166.35,24166.65,24157.55,24160.25
2024-11-08 11:10:00+05:30,120.25,120.25,120.25,120.25,12025.0,24159.75,24163.95,24158.35,24162.95
2024-11-08 11:12:00+05:30,119.0,119.0,119.0,119.0,12050.0,24166.05,24171.9,24164.55,24167.95
2024-11-08 11:13:00+05:30,119.25,119.25,119.25,119.25,12075.0,24167.85,24168.75,24162.3,24167.15
2024-11-08 11:16:00+05:30,117.5,117.5,117.5,117.5,12125.0,24170.05,24171.15,24160.85,24162.75
2024-11-08 11:20:00+05:30,118.0,118.0,118.0,118.0,12150.0,24158.2,24160.95,24154.55,24154.8
2024-11-08 11:27:00+05:30,122.6,122.6,122.6,122.6,12375.0,24150.05,24152.2,24143.9,24146.2
2024-11-08 11:30:00+05:30,122.6,122.6,122.6,122.6,12575.0,24145.9,24150.2,24143.7,24149.9
2024-11-08 11:33:00+05:30,121.2,121.2,121.2,121.2,13175.0,24142.2,24146.35,24140.0,24145.7
2024-11-08 11:40:00+05:30,123.05,123.05,123.05,123.05,13275.0,24141.3,24145.65,24137.65,24144.7
2024-11-08 11:43:00+05:30,123.35,123.75,123.35,123.75,13325.0,24141.3,24143.5,24138.9,24142.75
2024-11-08 11:44:00+05:30,122.5,122.5,121.2,121.2,13525.0,24143.1,24147.7,24140.55,24144.2
2024-11-08 11:47:00+05:30,122.1,122.1,122.1,122.1,13775.0,24144.15,24146.05,24140.8,24141.75
2024-11-08 11:48:00+05:30,123.0,123.0,123.0,123.0,13800.0,24140.95,24142.75,24138.1,24141.25
2024-11-08 12:00:00+05:30,129.0,129.0,129.0,129.0,13825.0,24113.55,24115.2,24109.05,24115.2
2024-11-08 12:10:00+05:30,129.0,129.0,129.0,129.0,13850.0,24115.5,24117.35,24108.65,24114.95
2024-11-08 12:11:00+05:30,130.0,130.0,130.0,130.0,13900.0,24114.55,24115.0,24108.6,24113.1
2024-11-08 12:12:00+05:30,127.5,127.5,127.5,127.5,13925.0,24113.0,24120.95,24111.25,24120.7
2024-11-08 12:15:00+05:30,126.9,126.9,126.9,126.9,13950.0,24118.6,24120.85,24114.95,24119.7
2024-11-08 12:19:00+05:30,122.0,122.0,122.0,122.0,14000.0,24130.4,24137.4,24128.45,24128.45
2024-11-08 12:21:00+05:30,121.1,121.1,121.1,121.1,,24127.7,24130.6,24127.2,24127.6
2024-11-08 12:22:00+05:30,121.1,121.1,121.1,121.1,14025.0,24127.5,24128.8,24124.2,24125.75
2024-11-08 12:25:00+05:30,125.0,125.0,125.0,125.0,14050.0,24122.25,24123.25,24118.1,24121.3
2024-11-08 12:35:00+05:30,121.5,121.5,121.5,121.5,14125.0,24140.1,24143.7,24138.1,24139.95
2024-11-08 12:36:00+05:30,121.1,121.1,121.1,121.1,14150.0,24140.45,24140.95,24136.5,24138.1
2024-11-08 12:39:00+05:30,120.85,121.55,120.85,121.55,14325.0,24138.55,24142.1,24136.0,24141.95
2024-11-08 12:41:00+05:30,121.45,121.45,120.0,120.0,14375.0,24143.5,24148.05,24140.55,24143.65
2024-11-08 12:42:00+05:30,120.0,120.0,120.0,120.0,14775.0,24143.3,24145.85,24142.25,24145.35
2024-11-08 12:44:00+05:30,120.0,120.0,120.0,120.0,14875.0,24144.75,24146.85,24141.6,24146.65
2024-11-08 12:52:00+05:30,121.2,121.2,121.2,121.2,15000.0,24137.15,24141.95,24132.85,24138.65
2024-11-08 12:54:00+05:30,119.65,119.65,119.65,119.65,15050.0,24136.85,24137.85,24133.55,24136.35
2024-11-08 13:22:00+05:30,109.75,109.75,109.75,109.75,15300.0,24172.9,24177.1,24170.7,24173.95
2024-11-08 13:26:00+05:30,110.0,110.0,110.0,110.0,15350.0,24182.65,24182.8,24173.05,24174.45
2024-11-08 13:28:00+05:30,109.3,109.3,109.3,109.3,15450.0,24171.75,24173.6,24169.0,24172.45
2024-11-08 13:46:00+05:30,113.3,113.3,113.3,113.3,15475.0,24155.15,24157.7,24150.95,24156.0
2024-11-08 13:49:00+05:30,116.1,116.1,116.1,116.1,15525.0,24148.1,24156.4,24148.1,24150.1
2024-11-08 13:54:00+05:30,112.95,112.95,112.95,112.95,15650.0,24155.1,24160.0,24151.05,24159.8
2024-11-08 14:10:00+05:30,113.0,113.0,113.0,113.0,,24146.35,24148.4,24142.0,24145.95
2024-11-08 14:11:00+05:30,113.0,113.0,113.0,113.0,15725.0,24145.85,24146.2,24139.6,24142.75
2024-11-08 14:12:00+05:30,115.0,115.0,115.0,115.0,15750.0,24141.65,24143.95,24139.35,24143.2
2024-11-08 14:14:00+05:30,117.0,117.0,117.0,117.0,15875.0,24138.3,24140.2,24130.65,24136.75
2024-11-08 14:15:00+05:30,119.45,119.45,119.45,119.45,15900.0,24136.6,24136.6,24129.7,24132.8
2024-11-08 14:16:00+05:30,119.05,119.05,119.0,119.0,15950.0,24133.6,24138.9,24131.2,24135.55
2024-11-08 14:17:00+05:30,118.55,118.55,118.55,118.55,,24135.25,24139.15,24131.15,24136.05
2024-11-08 14:18:00+05:30,119.15,119.15,119.15,119.15,16125.0,24135.4,24136.55,24130.75,24132.1
2024-11-08 14:29:00+05:30,118.7,118.7,115.25,115.25,,24142.75,24146.2,24137.6,24139.4
2024-11-08 14:30:00+05:30,115.25,115.25,115.25,115.25,16875.0,24138.8,24140.95,24135.95,24136.65
2024-11-08 14:31:00+05:30,122.5,122.5,122.5,122.5,17325.0,24135.85,24137.05,24131.35,24134.75
2024-11-08 14:33:00+05:30,116.1,116.1,116.1,116.1,17775.0,24134.5,24138.3,24132.2,24135.6
2024-11-08 14:34:00+05:30,118.95,126.75,118.95,126.75,18725.0,24135.1,24135.1,24127.6,24129.75
2024-11-08 14:35:00+05:30,121.8,121.8,120.95,120.95,18975.0,24127.95,24132.85,24125.0,24130.55
2024-11-08 14:36:00+05:30,117.95,121.15,117.95,121.15,19475.0,24129.9,24135.9,24127.95,24133.35
2024-11-08 14:42:00+05:30,112.0,112.0,112.0,112.0,19500.0,24150.5,24170.45,24147.75,24170.1
2024-11-08 14:43:00+05:30,108.75,108.75,108.75,108.75,19650.0,24170.25,24172.3,24165.6,24168.5
2024-11-08 14:46:00+05:30,109.85,109.85,109.85,109.85,19875.0,24163.35,24164.3,24151.5,24153.15
2024-11-08 14:47:00+05:30,112.55,114.9,112.55,114.2,20000.0,24152.75,24152.75,24146.2,24151.15
2024-11-08 14:48:00+05:30,110.1,110.1,110.1,110.1,20900.0,24149.7,24153.55,24145.85,24153.55
2024-11-08 14:49:00+05:30,109.2,109.2,109.2,109.2,20925.0,24152.55,24163.15,24152.55,24163.05
2024-11-08 14:51:00+05:30,112.35,112.35,109.8,109.8,21025.0,24167.2,24171.25,24164.85,24169.35
2024-11-08 14:55:00+05:30,112.4,112.4,112.4,112.4,21125.0,24157.95,24169.3,24157.7,24165.2
2024-11-08 14:56:00+05:30,112.9,115.8,111.55,115.8,22025.0,24164.55,24165.55,24157.85,24163.25
2024-11-08 14:57:00+05:30,112.6,113.2,112.6,113.2,,24163.1,24165.15,24158.65,24164.85
2024-11-08 14:58:00+05:30,113.2,113.2,113.2,113.2,22075.0,24164.35,24164.95,24158.85,24162.55
2024-11-08 15:04:00+05:30,115.8,115.8,115.8,115.8,,24153.1,24154.0,24141.3,24147.9
2024-11-08 15:05:00+05:30,115.9,115.9,115.9,115.9,22325.0,24148.05,24148.75,24138.9,24146.3
2024-11-08 15:07:00+05:30,115.85,115.85,115.85,115.85,,24154.65,24157.95,24152.6,24156.25
2024-11-08 15:08:00+05:30,110.8,110.8,110.8,110.8,22400.0,24157.2,24162.0,24154.55,24161.25
2024-11-08 15:09:00+05:30,114.4,115.0,114.4,115.0,23375.0,24161.55,24162.35,24156.1,24161.85
2024-11-08 15:10:00+05:30,115.95,115.95,115.95,115.95,23450.0,24162.6,24162.85,24151.6,24157.95
2024-11-08 15:13:00+05:30,115.55,115.55,115.55,115.55,23525.0,24157.65,24158.65,24152.4,24154.45
2024-11-08 15:16:00+05:30,114.0,115.1,114.0,115.1,23825.0,24154.25,24155.2,24147.5,24151.5
2024-11-08 15:17:00+05:30,116.0,116.0,116.0,116.0,23850.0,24152.0,24152.0,24144.1,24148.7
2024-11-08 15:19:00+05:30,118.5,118.5,118.5,118.5,24100.0,24150.2,24151.2,24143.6,24148.75
2024-11-08 15:20:00+05:30,120.45,120.45,120.45,120.45,24250.0,24148.55,24151.9,24145.65,24148.1
2024-11-08 15:21:00+05:30,116.0,116.0,116.0,116.0,24275.0,24149.15,24153.5,24144.65,24152.25
2024-11-08 15:23:00+05:30,116.25,116.25,116.25,116.25,24300.0,24142.8,24144.15,24136.3,24140.7
2024-11-08 15:24:00+05:30,116.2,116.2,116.2,116.2,24325.0,24140.6,24140.75,24131.65,24134.7
2024-11-08 15:25:00+05:30,116.7,116.7,116.7,116.7,24400.0,24135.0,24135.8,24125.95,24126.7
2024-11-08 15:29:00+05:30,125.1,125.1,122.9,122.9,24475.0,24108.75,24115.55,24104.7,24110.35
2024-11-11 09:17:00+05:30,127.8,132.75,127.8,132.75,325.0,24028.3,24044.2,24028.3,24035.45
2024-11-11 09:18:00+05:30,133.3,133.3,130.4,130.4,375.0,24033.8,24051.45,24032.2,24046.75
2024-11-11 09:19:00+05:30,133.0,135.15,133.0,133.5,475.0,24046.65,24062.6,24040.3,24061.2
2024-11-11 09:20:00+05:30,129.5,132.9,125.5,125.95,,24060.0,24070.85,24049.5,24063.1
2024-11-11 09:21:00+05:30,123.8,123.8,123.8,123.8,1175.0,24063.8,24106.05,24060.0,24104.3
2024-11-11 09:23:00+05:30,123.0,123.0,123.0,123.0,1200.0,24079.15,24088.5,24070.8,24070.8
2024-11-11 09:24:00+05:30,123.85,123.85,123.85,123.85,,24069.4,24069.4,24060.85,24064.25
2024-11-11 09:25:00+05:30,123.0,124.0,122.45,124.0,,24066.25,24088.5,24065.8,24084.05
2024-11-11 09:26:00+05:30,124.0,124.0,124.0,124.0,1475.0,24083.05,24083.05,24069.45,24069.45
2024-11-11 09:28:00+05:30,123.85,123.85,123.85,123.85,,24074.7,24089.45,24067.35,24088.2
2024-11-11 09:29:00+05:30,123.85,123.85,123.85,123.85,1500.0,24087.25,24103.55,24085.7,24099.15
2024-11-11 09:30:00+05:30,119.0,119.0,113.45,113.45,,24098.65,24121.7,24097.55,24113.5
2024-11-11 09:31:00+05:30,110.65,113.9,110.65,113.9,1875.0,24114.8,24145.15,24114.2,24131.9
2024-11-11 09:32:00+05:30,115.45,115.45,115.45,115.45,2250.0,24130.8,24131.85,24122.25,24127.5
2024-11-11 09:33:00+05:30,114.4,114.4,110.85,110.85,2450.0,24127.85,24142.7,24124.75,24142.0
2024-11-11 09:36:00+05:30,110.0,110.0,110.0,110.0,,24145.35,24157.3,24137.35,24154.95
2024-11-11 09:37:00+05:30,111.25,111.25,111.25,111.25,2800.0,24154.3,24155.45,24140.75,24141.2
2024-11-11 09:40:00+05:30,111.7,117.65,111.7,117.65,2850.0,24124.85,24125.9,24098.35,24098.35
2024-11-11 09:41:00+05:30,122.3,122.3,122.3,122.3,3100.0,24097.35,24108.55,24097.35,24104.1
2024-11-11 09:43:00+05:30,116.25,116.25,113.7,113.7,3175.0,24102.7,24128.45,24102.65,24128.4
2024-11-11 09:44:00+05:30,107.3,109.05,107.3,109.05,3475.0,24128.3,24150.95,24125.75,24145.7
2024-11-11 09:45:00+05:30,109.15,109.15,109.15,109.15,3625.0,24144.4,24146.95,24136.3,24146.45
2024-11-11 09:46:00+05:30,109.2,109.2,109.2,109.2,,24145.95,24147.35,24128.4,24132.25
2024-11-11 09:47:00+05:30,109.2,109.2,109.2,109.2,3800.0,24132.65,24136.85,24130.9,24136.1
2024-11-11 09:48:00+05:30,109.0,109.0,106.3,106.3,4075.0,24136.0,24162.95,24133.35,24162.9
2024-11-11 09:49:00+05:30,104.65,104.65,104.65,104.65,4100.0,24163.9,24176.55,24163.9,24171.9
2024-11-11 09:50:00+05:30,102.7,103.15,102.7,103.15,4275.0,24171.75,24171.8,24159.25,24162.2
2024-11-11 09:52:00+05:30,107.75,107.75,107.75,107.75,4300.0,24164.5,24164.5,24149.15,24150.7
2024-11-11 09:57:00+05:30,107.3,107.3,107.3,107.3,,24145.45,24172.25,24145.45,24172.25
2024-11-11 09:58:00+05:30,104.05,105.0,104.05,105.0,4375.0,24172.45,24178.5,24171.4,24174.0
2024-11-11 09:59:00+05:30,105.9,105.9,105.9,105.9,4500.0,24173.95,24174.35,24157.75,24159.15
2024-11-11 10:00:00+05:30,105.9,105.9,105.9,105.9,4525.0,24158.9,24161.95,24152.6,24155.4
2024-11-11 10:01:00+05:30,106.0,106.0,106.0,106.0,4550.0,24155.8,24159.15,24143.8,24148.65
2024-11-11 10:03:00+05:30,107.7,107.7,107.7,107.7,,24139.9,24147.3,24133.8,24143.35
2024-11-11 10:04:00+05:30,109.55,111.0,109.55,111.0,4725.0,24143.25,24145.45,24134.4,24135.3
2024-11-11 10:05:00+05:30,107.7,107.7,107.7,107.7,,24135.55,24150.7,24133.5,24150.7
