DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-13 09:46:00+05:30,311.0,313.0,303.45,308.95,49350.0,23752.0,23760.65,23742.7,23753.1
2024-11-13 09:47:00+05:30,306.95,306.95,289.0,289.35,51300.0,23752.65,23752.65,23714.5,23718.15
2024-11-13 09:48:00+05:30,288.05,298.3,282.45,298.3,55425.0,23719.2,23735.25,23709.6,23735.1
2024-11-13 09:49:00+05:30,295.1,295.1,281.55,286.1,57950.0,23735.25,23735.25,23709.8,23722.65
2024-11-13 09:50:00+05:30,284.25,290.4,284.25,289.8,58850.0,23722.1,23745.05,23720.05,23744.3
2024-11-13 09:51:00+05:30,298.2,314.0,296.6,314.0,61625.0,23745.75,23773.1,23738.7,23773.1
2024-11-13 09:52:00+05:30,321.15,331.15,318.4,320.45,67100.0,23773.2,23807.05,23773.2,23781.55
2024-11-13 09:53:00+05:30,318.45,318.45,308.75,313.0,68575.0,23780.9,23786.75,23769.9,23770.0
2024-11-13 09:54:00+05:30,314.55,314.55,309.2,312.55,72975.0,23770.25,23778.3,23760.75,23772.0
2024-11-13 09:55:00+05:30,314.0,319.0,308.8,308.8,74875.0,23772.2,23786.35,23768.3,23768.3
2024-11-13 09:56:00+05:30,312.0,318.1,311.0,318.1,75225.0,23769.55,23773.75,23764.45,23766.45
2024-11-13 09:57:00+05:30,314.0,320.0,310.15,320.0,76975.0,23767.05,23778.2,23760.8,23772.0
2024-11-13 09:58:00+05:30,313.85,314.9,307.2,307.2,78325.0,23772.7,23772.7,23757.0,23757.35
2024-11-13 09:59:00+05:30,311.8,325.0,311.8,325.0,79075.0,23759.5,23793.9,23759.5,23793.9
2024-11-13 10:00:00+05:30,326.85,326.95,320.2,326.95,79900.0,23792.55,23795.35,23779.4,23784.9
2024-11-13 10:01:00+05:30,330.0,332.0,317.85,317.85,81075.0,23784.1,23793.9,23769.3,23770.7
2024-11-13 10:02:00+05:30,312.5,315.7,312.5,315.7,81625.0,23770.2,23770.55,23760.45,23768.5
2024-11-13 10:03:00+05:30,313.5,318.0,311.0,316.0,82050.0,23768.15,23768.15,23757.1,23765.55
2024-11-13 10:04:00+05:30,314.95,314.95,302.1,302.1,82875.0,23765.45,23766.3,23742.0,23742.0
2024-11-13 10:05:00+05:30,300.0,302.25,295.0,295.1,84275.0,23741.2,23749.6,23726.8,23727.1
2024-11-13 10:06:00+05:30,296.0,303.6,293.4,294.5,87625.0,23726.75,23738.75,23721.15,23721.15
2024-11-13 10:07:00+05:30,293.1,295.5,282.1,282.35,89475.0,23723.75,23725.35,23705.25,23710.45
2024-11-13 10:08:00+05:30,287.1,288.55,283.0,286.0,94825.0,23712.6,23720.2,23712.05,23715.1
2024-11-13 10:09:00+05:30,287.55,287.55,282.15,282.15,95425.0,23715.65,23721.05,23709.45,23718.2
2024-11-13 10:10:00+05:30,285.2,291.95,284.9,291.95,96200.0,23716.95,23730.7,23715.45,23727.45
2024-11-13 10:11:00+05:30,286.7,295.4,286.7,295.4,98175.0,23726.95,23727.0,23718.1,23726.75
2024-11-13 10:12:00+05:30,295.7,295.7,288.05,288.05,99425.0,23725.95,23731.7,23719.05,23721.05
2024-11-13 10:13:00+05:30,289.8,289.8,270.95,270.95,102575.0,23722.2,23722.9,23697.1,23697.7
2024-11-13 10:14:00+05:30,270.55,272.35,264.0,268.6,109875.0,23697.75,23699.8,23690.35,23694.55
2024-11-13 10:15:00+05:30,266.2,267.35,260.0,261.7,118475.0,23695.35,23695.35,23681.35,23681.35
2024-11-13 10:16:00+05:30,261.55,269.0,258.9,261.8,123175.0,23682.65,23695.9,23679.55,23682.85
2024-11-13 10:17:00+05:30,261.35,272.8,258.7,272.8,127025.0,23682.5,23704.75,23681.9,23704.75
2024-11-13 10:18:00+05:30,274.0,282.1,272.8,281.9,131975.0,23705.75,23714.5,23701.95,23714.0
2024-11-13 10:19:00+05:30,280.6,283.0,276.95,281.85,135225.0,23712.2,23714.9,23704.25,23708.85
2024-11-13 10:20:00+05:30,278.3,278.3,266.25,270.9,137475.0,23708.15,23709.6,23688.8,23696.95
2024-11-13 10:21:00+05:30,269.15,272.05,268.5,270.5,139800.0,23697.05,23697.55,23689.85,23692.9
2024-11-13 10:22:00+05:30,274.2,274.8,264.25,265.25,142950.0,23693.55,23697.9,23682.0,23684.55
2024-11-13 10:23:00+05:30,266.65,270.25,265.25,268.85,145225.0,23683.95,23692.25,23682.3,23688.1
2024-11-13 10:24:00+05:30,272.25,276.5,272.0,276.25,147850.0,23688.65,23706.1,23688.65,23705.3
2024-11-13 10:25:00+05:30,277.9,298.65,277.9,297.9,152375.0,23705.75,23744.35,23705.6,23742.45
2024-11-13 10:26:00+05:30,295.6,297.55,286.65,286.65,155025.0,23741.05,23741.6,23721.3,23721.3
2024-11-13 10:27:00+05:30,286.5,293.2,283.6,288.05,155550.0,23721.5,23736.15,23717.65,23731.4
2024-11-13 10:28:00+05:30,289.75,289.9,288.45,288.7,156975.0,23731.35,23733.1,23728.25,23731.3
2024-11-13 10:29:00+05:30,290.8,292.0,285.35,285.8,159775.0,23731.65,23733.1,23726.0,23729.0
2024-11-13 10:30:00+05:30,289.3,297.55,288.55,294.5,161075.0,23728.85,23740.65,23728.8,23739.05
2024-11-13 10:31:00+05:30,293.35,293.35,279.15,279.15,162925.0,23738.55,23738.65,23716.9,23716.9
2024-11-13 10:32:00+05:30,278.75,281.5,274.25,280.0,164925.0,23716.45,23722.4,23711.2,23722.1
2024-11-13 10:33:00+05:30,283.0,291.85,283.0,291.1,166750.0,23722.15,23742.5,23721.8,23734.9
2024-11-13 10:34:00+05:30,290.7,295.6,288.4,294.55,168100.0,23736.0,23743.25,23731.65,23742.6
2024-11-13 10:35:00+05:30,295.6,310.2,295.6,301.15,171950.0,23742.9,23769.75,23742.2,23753.65
2024-11-13 10:36:00+05:30,302.0,305.45,298.35,298.35,174600.0,23755.45,23759.8,23748.95,23748.95
2024-11-13 10:37:00+05:30,295.25,296.3,291.85,293.4,175025.0,23748.65,23752.4,23744.85,23747.05
2024-11-13 10:38:00+05:30,295.3,298.0,292.85,298.0,175325.0,23746.9,23754.0,23742.7,23751.95
2024-11-13 10:39:00+05:30,297.75,297.75,280.95,282.3,176225.0,23751.65,23752.15,23729.05,23729.35
2024-11-13 10:40:00+05:30,280.25,280.25,270.8,279.15,178275.0,23729.7,23729.95,23706.5,23720.55
2024-11-13 10:41:00+05:30,276.1,278.65,275.15,275.15,178850.0,23720.7,23720.7,23707.45,23711.55
2024-11-13 10:42:00+05:30,278.0,280.0,276.5,277.45,179050.0,23710.85,23715.6,23708.45,23713.25
2024-11-13 10:43:00+05:30,279.1,279.8,277.0,277.85,179375.0,23713.15,23715.45,23708.2,23710.05
2024-11-13 10:44:00+05:30,276.6,276.85,272.25,275.25,180425.0,23710.15,23710.15,23700.0,23706.15
2024-11-13 10:45:00+05:30,274.25,281.2,274.1,280.0,182875.0,23705.9,23715.75,23702.55,23712.25
2024-11-13 10:46:00+05:30,280.55,283.7,278.25,283.65,183600.0,23712.3,23718.15,23706.6,23718.15
2024-11-13 10:47:00+05:30,284.0,286.4,283.0,285.2,185600.0,23717.95,23723.85,23717.4,23723.35
2024-11-13 10:48:00+05:30,288.5,293.1,288.5,291.0,188125.0,23723.45,23736.75,23718.9,23733.5
2024-11-13 10:49:00+05:30,288.65,293.7,286.25,289.7,189125.0,23733.15,23735.95,23726.75,23726.8
2024-11-13 10:50:00+05:30,288.0,292.9,288.0,289.05,190675.0,23727.15,23736.2,23725.85,23730.35
2024-11-13 10:51:00+05:30,286.0,290.05,282.3,290.05,192050.0,23729.9,23734.8,23722.95,23734.65
2024-11-13 10:52:00+05:30,291.4,296.85,291.0,296.85,192400.0,23733.45,23748.75,23731.85,23748.65
2024-11-13 10:53:00+05:30,297.75,322.55,297.75,315.15,199525.0,23749.2,23782.25,23748.1,23775.85
2024-11-13 10:54:00+05:30,315.5,320.05,300.7,303.5,202700.0,23776.4,23780.0,23755.7,23758.2
2024-11-13 10:55:00+05:30,303.25,307.0,301.65,301.65,203550.0,23757.75,23758.2,23751.45,23751.75
2024-11-13 10:56:00+05:30,302.35,305.7,293.3,299.25,204700.0,23752.1,23756.25,23743.35,23747.25
2024-11-13 10:57:00+05:30,295.0,296.1,288.9,291.35,205475.0,23747.95,23748.4,23734.25,23739.4
2024-11-13 10:58:00+05:30,286.05,291.25,285.75,289.95,206475.0,23738.9,23738.9,23728.55,23734.55
2024-11-13 10:59:00+05:30,293.1,293.7,291.15,293.05,207925.0,23735.9,23739.2,23731.85,23735.55
2024-11-13 11:00:00+05:30,291.7,297.2,288.95,292.9,211450.0,23735.95,23745.6,23734.15,23739.0
2024-11-13 11:01:00+05:30,293.75,293.95,292.05,293.95,213175.0,23739.45,23743.25,23737.2,23739.85
2024-11-13 11:02:00+05:30,288.1,291.0,286.6,288.9,215100.0,23738.9,23739.9,23725.7,23731.05
2024-11-13 11:03:00+05:30,289.05,291.1,283.2,286.15,217250.0,23732.1,23733.95,23718.25,23727.3
2024-11-13 11:04:00+05:30,284.0,285.2,284.0,285.2,217375.0,23726.65,23731.0,23723.0,23726.2
2024-11-13 11:05:00+05:30,286.1,290.5,283.55,283.85,221825.0,23725.95,23732.15,23719.9,23719.9
2024-11-13 11:06:00+05:30,280.1,286.4,278.8,282.3,224750.0,23720.4,23726.3,23715.05,23719.75
2024-11-13 11:07:00+05:30,282.35,282.4,278.85,281.05,227025.0,23718.1,23720.0,23711.05,23716.85
2024-11-13 11:08:00+05:30,278.1,279.6,273.95,279.6,229700.0,23716.6,23719.35,23712.15,23715.7
2024-11-13 11:09:00+05:30,276.2,279.9,275.0,275.25,230150.0,23715.9,23720.75,23713.85,23716.2
2024-11-13 11:10:00+05:30,275.0,277.85,270.0,270.45,232375.0,23715.4,23720.25,23708.15,23709.8
2024-11-13 11:11:00+05:30,272.85,275.0,270.0,271.85,233850.0,23710.25,23714.85,23702.1,23707.05
2024-11-13 11:12:00+05:30,275.4,275.4,270.0,271.8,234250.0,23707.9,23712.6,23703.75,23704.8
2024-11-13 11:13:00+05:30,272.0,278.4,271.9,278.4,235025.0,23704.85,23715.75,23703.2,23715.75
2024-11-13 11:14:00+05:30,278.0,284.0,275.25,275.25,235950.0,23715.2,23727.5,23708.8,23710.3
2024-11-13 11:15:00+05:30,276.05,281.35,274.8,276.0,237500.0,23709.9,23720.15,23709.65,23713.9
2024-11-13 11:16:00+05:30,278.6,278.6,272.7,277.5,238100.0,23713.45,23716.9,23708.4,23716.2
2024-11-13 11:17:00+05:30,273.7,273.95,272.6,272.9,238775.0,23715.65,23716.55,23706.25,23708.3
2024-11-13 11:18:00+05:30,272.0,272.0,263.2,265.05,245650.0,23708.45,23710.05,23696.1,23696.9
2024-11-13 11:19:00+05:30,264.85,266.95,262.95,266.95,247975.0,23696.25,23699.1,23690.85,23690.85
2024-11-13 11:20:00+05:30,265.65,270.6,265.65,270.6,249175.0,23692.3,23704.95,23690.75,23702.3
2024-11-13 11:21:00+05:30,269.35,272.0,266.75,271.65,251150.0,23702.2,23705.5,23697.2,23704.45
2024-11-13 11:22:00+05:30,271.3,275.8,270.45,275.8,253850.0,23703.55,23711.5,23701.6,23710.9
2024-11-13 11:23:00+05:30,275.4,280.85,274.05,280.2,258025.0,23710.95,23717.65,23709.9,23714.2
2024-11-13 11:24:00+05:30,280.15,280.15,275.0,279.8,260400.0,23715.25,23718.5,23712.95,23716.8
2024-11-13 11:25:00+05:30,279.0,282.75,278.4,281.55,263400.0,23716.1,23721.1,23715.55,23720.95
2024-11-13 11:26:00+05:30,281.9,284.5,280.0,282.9,266700.0,23720.7,23725.55,23718.0,23722.25
2024-11-13 11:27:00+05:30,282.65,284.0,276.05,276.05,267325.0,23721.75,23723.95,23714.5,23716.0
2024-11-13 11:28:00+05:30,275.0,275.0,271.0,272.3,267800.0,23715.75,23716.1,23704.8,23706.6
2024-11-13 11:29:00+05:30,275.0,277.9,271.6,272.2,269900.0,23707.05,23715.3,23706.9,23708.65
2024-11-13 11:30:00+05:30,271.2,273.45,269.85,271.05,271650.0,23710.45,23711.7,23704.55,23705.65
2024-11-13 11:31:00+05:30,269.45,270.0,264.4,266.05,275075.0,23706.65,23706.65,23698.3,23698.45
2024-11-13 11:32:00+05:30,266.65,274.6,265.0,270.75,276675.0,23698.55,23713.75,23697.4,23706.65
2024-11-13 11:33:00+05:30,272.25,276.4,271.95,276.4,277475.0,23705.95,23709.65,23701.1,23709.45
2024-11-13 11:34:00+05:30,275.4,277.4,271.95,277.25,279750.0,23709.2,23713.75,23707.5,23713.25
2024-11-13 11:35:00+05:30,275.6,281.15,275.5,280.35,284125.0,23712.7,23723.05,23712.45,23722.85
2024-11-13 11:36:00+05:30,280.7,280.7,274.35,274.35,286225.0,23721.85,23723.6,23716.2,23716.2
2024-11-13 11:37:00+05:30,274.5,274.5,270.15,270.15,286950.0,23715.4,23716.8,23708.5,23708.5
2024-11-13 11:38:00+05:30,268.0,274.2,268.0,273.7,290125.0,23709.3,23714.15,23708.05,23712.95
2024-11-13 11:39:00+05:30,270.8,274.05,269.35,274.05,294700.0,23713.55,23715.2,23706.5,23715.2
2024-11-13 11:40:00+05:30,274.8,275.85,271.8,272.3,296500.0,23715.4,23716.6,23710.95,23712.3
2024-11-13 11:41:00+05:30,273.35,276.5,269.3,275.35,296850.0,23712.35,23718.45,23707.65,23718.45
2024-11-13 11:42:00+05:30,274.75,275.25,271.6,271.6,299350.0,23716.05,23716.95,23707.65,23708.25
2024-11-13 11:43:00+05:30,267.6,268.8,256.95,256.95,304275.0,23708.1,23708.1,23691.85,23692.85
2024-11-13 11:44:00+05:30,256.0,256.0,250.0,250.0,308225.0,23692.9,23692.9,23682.8,23684.55
2024-11-13 11:45:00+05:30,251.8,258.0,251.8,258.0,309600.0,23685.7,23696.7,23684.95,23696.7
2024-11-13 11:46:00+05:30,258.95,264.25,255.0,264.25,311775.0,23697.4,23704.2,23694.8,23703.6
2024-11-13 11:47:00+05:30,264.2,270.0,264.1,270.0,313400.0,23703.7,23713.6,23702.4,23713.05
2024-11-13 11:48:00+05:30,269.4,269.4,263.35,264.5,318000.0,23713.25,23713.3,23702.7,23706.55
2024-11-13 11:49:00+05:30,264.3,274.4,263.45,272.55,321625.0,23705.95,23715.85,23703.5,23713.95
2024-11-13 11:50:00+05:30,272.35,273.95,270.25,273.2,324025.0,23713.55,23718.4,23712.6,23716.8
2024-11-13 11:51:00+05:30,270.9,275.0,270.9,270.95,324675.0,23716.4,23718.25,23711.15,23711.75
2024-11-13 11:52:00+05:30,271.85,272.4,270.0,271.0,325400.0,23711.3,23715.6,23709.15,23710.7
2024-11-13 11:53:00+05:30,273.0,274.35,267.9,269.25,326300.0,23710.8,23714.5,23709.1,23709.6
2024-11-13 11:54:00+05:30,268.85,268.85,268.85,268.85,326800.0,23710.1,23711.7,23706.0,23706.05
2024-11-13 11:55:00+05:30,269.25,272.65,267.8,271.15,329025.0,23705.9,23710.85,23704.4,23709.35
2024-11-13 11:56:00+05:30,270.6,271.0,263.15,268.15,333950.0,23709.9,23709.9,23702.3,23704.2
2024-11-13 11:57:00+05:30,269.25,272.0,265.65,270.55,337800.0,23704.15,23711.6,23704.0,23709.15
2024-11-13 11:58:00+05:30,269.85,273.3,269.85,270.4,341275.0,23709.4,23716.1,23708.25,23715.45
2024-11-13 11:59:00+05:30,271.1,275.0,270.55,273.85,343450.0,23715.6,23716.1,23711.15,23714.6
2024-11-13 12:00:00+05:30,275.25,280.0,271.6,278.6,344975.0,23715.45,23726.7,23714.65,23725.45
2024-11-13 12:01:00+05:30,276.5,276.5,270.2,270.2,346350.0,23725.9,23727.8,23715.5,23715.75
2024-11-13 12:02:00+05:30,271.8,272.05,266.15,266.15,347550.0,23716.8,23717.6,23708.6,23709.6
2024-11-13 12:03:00+05:30,266.4,270.0,265.0,268.95,349000.0,23710.4,23717.6,23709.8,23715.5
2024-11-13 12:04:00+05:30,268.25,268.25,259.5,259.5,351425.0,23715.7,23716.2,23702.6,23705.3
2024-11-13 12:05:00+05:30,259.6,260.4,258.95,260.0,352025.0,23704.95,23705.0,23700.95,23702.9
2024-11-13 12:06:00+05:30,260.45,264.2,259.25,259.95,353525.0,23702.3,23706.6,23697.25,23698.15
2024-11-13 12:07:00+05:30,259.6,261.85,259.5,259.5,353950.0,23698.05,23701.45,23695.65,23698.7
2024-11-13 12:08:00+05:30,255.8,257.6,246.2,248.9,357775.0,23699.05,23701.5,23684.2,23684.95
2024-11-13 12:09:00+05:30,247.65,255.25,247.65,250.0,359450.0,23685.15,23693.8,23685.15,23689.75
2024-11-13 12:10:00+05:30,249.8,251.95,247.95,249.2,361850.0,23689.85,23689.85,23683.5,23684.1
2024-11-13 12:11:00+05:30,248.85,250.0,245.65,250.0,362700.0,23684.05,23688.25,23682.1,23686.6
2024-11-13 12:12:00+05:30,251.05,253.05,244.15,249.55,365975.0,23687.65,23693.05,23680.25,23684.5
2024-11-13 12:13:00+05:30,249.4,250.5,245.8,245.8,368525.0,23684.55,23685.7,23680.9,23680.9
2024-11-13 12:14:00+05:30,245.7,251.15,245.7,249.15,372475.0,23681.65,23685.7,23680.6,23684.2
2024-11-13 12:15:00+05:30,249.5,252.1,247.35,251.65,374825.0,23684.9,23691.2,23682.45,23688.25
2024-11-13 12:16:00+05:30,251.4,251.65,249.9,251.0,375500.0,23689.1,23689.9,23683.05,23686.5
2024-11-13 12:17:00+05:30,251.65,258.2,251.65,258.2,379175.0,23687.45,23700.55,23687.1,23699.6
2024-11-13 12:18:00+05:30,259.0,263.4,259.0,262.0,380875.0,23699.1,23706.05,23698.4,23705.05
2024-11-13 12:19:00+05:30,262.3,264.0,260.7,262.05,382375.0,23705.35,23707.2,23700.95,23704.1
2024-11-13 12:20:00+05:30,262.7,262.7,259.3,261.05,383075.0,23704.3,23705.0,23697.95,23698.95
2024-11-13 12:21:00+05:30,257.8,260.05,256.4,258.95,385200.0,23699.5,23703.65,23696.65,23698.95
2024-11-13 12:22:00+05:30,260.0,267.6,258.5,267.2,388500.0,23699.15,23708.1,23698.05,23707.65
2024-11-13 12:23:00+05:30,267.35,268.95,264.35,268.95,390925.0,23708.6,23710.4,23705.75,23708.55
2024-11-13 12:24:00+05:30,268.6,273.0,267.0,268.6,392750.0,23709.75,23717.55,23709.1,23713.25
2024-11-13 12:25:00+05:30,268.7,268.7,265.0,265.0,393050.0,23712.6,23713.25,23706.45,23707.7
2024-11-13 12:26:00+05:30,265.95,268.0,265.2,267.15,394175.0,23706.7,23710.8,23705.8,23706.75
2024-11-13 12:27:00+05:30,265.0,265.0,259.25,260.05,394425.0,23705.75,23706.35,23695.4,23695.4
2024-11-13 12:28:00+05:30,258.0,258.0,256.0,256.1,395100.0,23695.0,23696.65,23690.95,23695.9
2024-11-13 12:29:00+05:30,260.0,260.0,256.1,256.1,395625.0,23694.6,23697.75,23692.15,23693.9
2024-11-13 12:30:00+05:30,256.2,256.2,252.2,253.25,396900.0,23694.0,23695.95,23687.5,23692.2
2024-11-13 12:31:00+05:30,253.2,259.0,253.2,259.0,397775.0,23692.85,23704.2,23688.4,23703.9
2024-11-13 12:32:00+05:30,259.8,263.0,259.8,263.0,398250.0,23703.85,23705.25,23699.85,23702.6
2024-11-13 12:33:00+05:30,265.65,267.15,262.0,266.45,400025.0,23702.65,23711.4,23702.65,23710.65
2024-11-13 12:34:00+05:30,265.8,270.5,265.8,269.85,401350.0,23712.05,23715.35,23707.3,23710.4
2024-11-13 12:35:00+05:30,267.6,267.6,263.0,264.0,403025.0,23710.05,23710.2,23700.55,23703.3
2024-11-13 12:36:00+05:30,263.85,263.85,258.5,259.8,404000.0,23702.75,23705.65,23696.95,23698.9
2024-11-13 12:37:00+05:30,258.2,258.2,255.7,255.7,405225.0,23698.25,23698.8,23694.85,23696.0
2024-11-13 12:38:00+05:30,259.2,259.2,255.0,255.0,405575.0,23696.1,23699.4,23691.8,23695.15
2024-11-13 12:39:00+05:30,255.7,256.0,252.0,255.2,407150.0,23694.65,23697.15,23689.7,23693.5
2024-11-13 12:40:00+05:30,255.5,255.5,252.2,254.55,409075.0,23693.85,23694.7,23690.65,23692.3
2024-11-13 12:41:00+05:30,254.7,255.1,251.0,251.2,411000.0,23692.45,23694.25,23688.45,23690.1
2024-11-13 12:42:00+05:30,251.0,254.0,249.3,253.2,412025.0,23691.05,23693.6,23686.7,23691.85
2024-11-13 12:43:00+05:30,251.95,254.25,250.0,250.25,412975.0,23691.55,23693.6,23685.55,23686.0
2024-11-13 12:44:00+05:30,249.45,249.9,244.0,244.9,419175.0,23685.65,23686.45,23678.15,23679.4
2024-11-13 12:45:00+05:30,244.35,248.25,242.95,248.25,425475.0,23679.25,23683.85,23674.95,23683.25
2024-11-13 12:46:00+05:30,247.6,249.15,246.2,249.15,427200.0,23683.95,23686.3,23681.05,23685.75
2024-11-13 12:47:00+05:30,249.0,249.0,235.4,237.55,438350.0,23685.85,23686.75,23661.7,23663.65
2024-11-13 12:48:00+05:30,237.05,239.35,232.55,239.35,456100.0,23663.2,23673.1,23657.2,23673.1
2024-11-13 12:49:00+05:30,238.75,244.0,238.5,242.1,469975.0,23673.15,23678.6,23671.3,23675.2
2024-11-13 12:50:00+05:30,242.9,244.2,238.75,244.2,475250.0,23674.9,23679.35,23672.55,23678.35
2024-11-13 12:51:00+05:30,244.95,244.95,239.35,243.7,476150.0,23679.95,23681.8,23674.65,23681.45
2024-11-13 12:52:00+05:30,242.5,249.0,242.5,249.0,478825.0,23681.3,23687.35,23679.75,23686.5
2024-11-13 12:53:00+05:30,248.05,248.95,238.55,240.3,483650.0,23687.15,23687.15,23671.3,23673.55
2024-11-13 12:54:00+05:30,238.85,238.85,234.15,235.65,487350.0,23674.65,23675.2,23664.2,23667.25
2024-11-13 12:55:00+05:30,235.6,241.15,235.6,239.05,489675.0,23666.0,23673.1,23663.55,23670.85
2024-11-13 12:56:00+05:30,238.05,240.25,236.0,239.5,490200.0,23670.3,23671.0,23664.9,23670.5
2024-11-13 12:57:00+05:30,236.95,241.05,234.85,234.95,497525.0,23670.4,23670.4,23663.0,23664.3
2024-11-13 12:58:00+05:30,235.25,235.25,227.0,231.0,505275.0,23663.7,23664.05,23651.1,23654.05
2024-11-13 12:59:00+05:30,230.8,234.95,229.7,233.3,509825.0,23654.0,23660.65,23652.95,23659.1
2024-11-13 13:00:00+05:30,232.3,232.3,227.0,228.15,514625.0,23658.9,23659.3,23652.15,23654.25
2024-11-13 13:01:00+05:30,227.65,227.65,222.0,226.45,521250.0,23653.45,23655.1,23646.3,23650.05
2024-11-13 13:02:00+05:30,225.25,226.95,220.9,221.0,529400.0,23650.15,23651.4,23641.05,23645.7
2024-11-13 13:03:00+05:30,221.8,228.85,221.8,226.25,542675.0,23645.45,23654.8,23643.95,23651.05
2024-11-13 13:04:00+05:30,228.7,231.3,225.7,228.15,552925.0,23653.1,23659.35,23647.95,23649.1
2024-11-13 13:05:00+05:30,228.45,228.45,223.0,224.3,556825.0,23649.45,23653.75,23642.75,23643.9
2024-11-13 13:06:00+05:30,223.6,225.4,221.4,223.8,559400.0,23643.4,23648.5,23639.05,23647.7
2024-11-13 13:07:00+05:30,224.6,224.7,222.2,222.2,567275.0,23647.25,23648.6,23642.3,23643.55
2024-11-13 13:08:00+05:30,222.5,224.5,219.65,222.2,581175.0,23644.45,23644.65,23637.5,23642.25
2024-11-13 13:09:00+05:30,222.45,226.6,222.0,222.45,588650.0,23643.6,23649.95,23640.2,23643.7
2024-11-13 13:10:00+05:30,221.7,222.15,217.0,217.75,600475.0,23641.8,23643.55,23636.6,23637.5
2024-11-13 13:11:00+05:30,219.4,224.35,215.3,223.8,609500.0,23637.45,23648.95,23633.2,23648.4
2024-11-13 13:12:00+05:30,224.25,232.95,224.25,231.0,625550.0,23649.1,23663.55,23648.2,23663.35
2024-11-13 13:13:00+05:30,232.4,243.0,231.85,234.95,637975.0,23664.0,23681.95,23662.95,23667.6
2024-11-13 13:14:00+05:30,233.05,239.55,233.05,236.9,642725.0,23667.7,23678.35,23663.75,23673.55
2024-11-13 13:15:00+05:30,237.8,237.8,229.1,232.2,649575.0,23674.45,23675.45,23656.75,23661.7
2024-11-13 13:16:00+05:30,232.0,232.05,225.85,226.8,652475.0,23660.7,23662.3,23650.6,23652.5
2024-11-13 13:17:00+05:30,227.05,227.05,224.0,226.05,654100.0,23652.4,23652.95,23646.75,23651.45
2024-11-13 13:18:00+05:30,228.0,229.0,225.0,228.85,654575.0,23650.45,23657.0,23648.95,23655.95
2024-11-13 13:19:00+05:30,227.25,232.9,227.25,232.8,656725.0,23656.1,23667.65,23654.05,23665.55
2024-11-13 13:20:00+05:30,233.0,235.0,231.0,233.25,660275.0,23665.25,23671.4,23664.6,23666.9
2024-11-13 13:21:00+05:30,234.7,237.3,231.5,232.45,663650.0,23667.35,23670.55,23662.25,23665.0
2024-11-13 13:22:00+05:30,235.5,236.6,231.1,233.2,665025.0,23664.35,23665.95,23659.6,23663.05
2024-11-13 13:23:00+05:30,232.25,233.5,226.25,226.25,667025.0,23664.55,23666.55,23652.8,23654.45
2024-11-13 13:24:00+05:30,225.0,226.2,223.5,226.2,670675.0,23654.55,23658.0,23649.95,23655.35
2024-11-13 13:25:00+05:30,226.15,231.45,226.0,227.3,675350.0,23655.45,23662.55,23653.2,23658.05
2024-11-13 13:26:00+05:30,228.95,229.75,221.35,222.15,682075.0,23657.85,23659.1,23646.95,23646.95
2024-11-13 13:27:00+05:30,221.55,225.6,219.8,224.7,686000.0,23647.15,23652.95,23644.25,23650.1
2024-11-13 13:28:00+05:30,224.9,224.9,222.3,223.4,686975.0,23650.0,23651.6,23645.2,23647.35
2024-11-13 13:29:00+05:30,221.85,222.6,216.0,218.75,692800.0,23646.3,23648.05,23636.1,23640.3
2024-11-13 13:30:00+05:30,218.45,223.1,217.85,223.1,695575.0,23640.25,23649.6,23640.25,23648.2
2024-11-13 13:31:00+05:30,222.45,226.0,222.45,223.6,698000.0,23648.1,23657.4,23646.2,23650.75
2024-11-13 13:32:00+05:30,220.95,221.3,218.6,219.6,699550.0,23651.2,23652.65,23643.7,23645.2
2024-11-13 13:33:00+05:30,220.15,221.85,215.85,218.05,702675.0,23645.15,23650.4,23641.55,23642.65
2024-11-13 13:34:00+05:30,219.05,220.15,216.95,217.2,706550.0,23642.5,23646.9,23640.9,23642.2
2024-11-13 13:35:00+05:30,217.35,219.9,216.5,219.1,709225.0,23642.15,23647.45,23641.4,23647.05
2024-11-13 13:36:00+05:30,219.25,223.9,217.35,222.4,713100.0,23647.15,23651.35,23646.15,23650.25
2024-11-13 13:37:00+05:30,221.9,230.0,221.15,230.0,719775.0,23650.35,23662.4,23648.25,23661.8
2024-11-13 13:38:00+05:30,229.1,244.75,228.95,237.0,737100.0,23661.85,23687.15,23661.4,23671.0
2024-11-13 13:39:00+05:30,237.7,237.7,231.15,236.0,739250.0,23674.05,23674.05,23660.05,23667.95
2024-11-13 13:40:00+05:30,235.45,239.4,233.55,234.95,747000.0,23668.25,23673.55,23665.35,23670.6
2024-11-13 13:41:00+05:30,234.85,242.0,233.45,240.0,751300.0,23670.25,23676.75,23667.9,23674.15
2024-11-13 13:42:00+05:30,238.8,239.15,230.45,231.9,757575.0,23674.0,23676.25,23661.1,23665.15
2024-11-13 13:43:00+05:30,232.5,238.5,232.5,238.45,762625.0,23665.5,23675.8,23664.5,23672.7
2024-11-13 13:44:00+05:30,239.75,249.0,238.3,248.95,774175.0,23671.4,23686.3,23671.4,23686.1
2024-11-13 13:45:00+05:30,247.85,266.0,247.85,258.6,829675.0,23685.85,23710.45,23685.85,23701.95
