DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-11 09:58:00+05:30,491.35,494.95,491.35,494.5,37875.0,24172.45,24178.5,24171.4,24174.0
2024-11-11 09:59:00+05:30,492.0,492.0,486.15,489.0,38650.0,24173.95,24174.35,24157.75,24159.15
2024-11-11 10:00:00+05:30,482.5,484.5,482.5,484.5,39075.0,24158.9,24161.95,24152.6,24155.4
2024-11-11 10:01:00+05:30,483.0,484.5,480.0,480.0,39550.0,24155.8,24159.15,24143.8,24148.65
2024-11-11 10:02:00+05:30,483.95,483.95,481.05,481.05,39650.0,24147.75,24152.4,24139.95,24141.05
2024-11-11 10:03:00+05:30,476.2,476.2,473.15,473.75,41175.0,24139.9,24147.3,24133.8,24143.35
2024-11-11 10:04:00+05:30,474.5,474.8,472.55,474.8,41400.0,24143.25,24145.45,24134.4,24135.3
2024-11-11 10:05:00+05:30,473.55,477.45,473.05,473.05,41575.0,24135.55,24150.7,24133.5,24150.7
2024-11-11 10:06:00+05:30,481.25,483.1,481.25,483.1,41700.0,24149.7,24156.5,24148.45,24153.2
2024-11-11 10:07:00+05:30,481.0,483.1,476.5,479.35,41900.0,24153.6,24154.65,24134.5,24135.0
2024-11-11 10:08:00+05:30,479.55,479.55,479.55,479.55,41925.0,24135.9,24146.05,24135.3,24143.85
2024-11-11 10:09:00+05:30,481.0,481.0,481.0,481.0,42275.0,24144.25,24147.5,24139.6,24146.5
2024-11-11 10:10:00+05:30,479.5,479.5,479.5,479.5,42625.0,24145.1,24146.05,24138.9,24140.75
2024-11-11 10:11:00+05:30,476.55,476.55,476.55,476.55,42650.0,24140.15,24141.25,24128.0,24129.85
2024-11-11 10:12:00+05:30,474.3,475.5,473.1,473.1,43200.0,24130.1,24132.55,24127.3,24128.3
2024-11-11 10:13:00+05:30,465.5,465.55,465.45,465.55,43350.0,24128.4,24130.2,24114.5,24115.15
2024-11-11 10:14:00+05:30,467.0,467.0,464.15,466.0,43625.0,24114.8,24124.25,24114.55,24123.15
2024-11-11 10:19:00+05:30,468.0,468.0,468.0,468.0,43675.0,24123.35,24123.9,24114.05,24114.9
2024-11-11 10:21:00+05:30,465.0,465.0,465.0,465.0,43700.0,24117.25,24143.9,24116.55,24143.0
2024-11-11 10:22:00+05:30,474.5,477.0,474.5,477.0,43900.0,24142.55,24142.55,24138.15,24141.75
2024-11-11 10:23:00+05:30,478.55,478.55,478.55,478.55,43950.0,24141.7,24146.9,24138.25,24138.25
2024-11-11 10:24:00+05:30,483.55,483.55,483.55,483.55,43975.0,24138.9,24159.05,24138.25,24157.05
2024-11-11 10:25:00+05:30,491.3,491.3,491.3,491.3,44000.0,24157.35,24168.85,24155.1,24166.7
2024-11-11 10:27:00+05:30,500.0,509.0,500.0,509.0,44600.0,24169.8,24198.55,24169.5,24198.55
2024-11-11 10:28:00+05:30,516.45,516.45,516.45,516.45,44625.0,24199.45,24211.15,24199.45,24211.15
2024-11-11 10:29:00+05:30,529.1,531.0,529.1,531.0,44850.0,24212.15,24223.85,24211.05,24223.85
2024-11-11 10:32:00+05:30,537.0,537.65,537.0,537.65,44925.0,24231.6,24238.05,24223.4,24225.25
2024-11-11 10:33:00+05:30,530.0,530.0,529.85,529.85,45175.0,24224.85,24225.8,24218.85,24222.45
2024-11-11 10:34:00+05:30,531.85,531.85,531.85,531.85,45200.0,24220.6,24231.65,24217.0,24219.9
2024-11-11 10:35:00+05:30,527.75,527.75,527.75,527.75,45225.0,24220.5,24229.5,24218.45,24226.05
2024-11-11 10:36:00+05:30,535.0,537.65,535.0,537.65,45600.0,24225.85,24242.6,24225.4,24235.15
2024-11-11 10:37:00+05:30,535.9,535.9,535.9,535.9,45625.0,24234.35,24241.7,24229.15,24236.05
2024-11-11 10:38:00+05:30,540.0,540.0,540.0,540.0,46875.0,24236.2,24246.6,24235.55,24246.2
2024-11-11 10:39:00+05:30,549.6,552.25,549.6,551.05,46950.0,24246.3,24258.4,24245.5,24251.35
2024-11-11 10:40:00+05:30,554.2,554.2,550.95,550.95,47200.0,24252.2,24260.3,24251.1,24258.95
2024-11-11 10:41:00+05:30,550.95,550.95,550.95,550.95,47225.0,24258.8,24263.55,24252.85,24263.55
2024-11-11 10:43:00+05:30,544.1,545.5,540.0,540.0,47900.0,24248.0,24252.05,24237.45,24239.9
2024-11-11 10:44:00+05:30,535.0,535.0,535.0,535.0,47925.0,24238.75,24241.85,24234.15,24239.45
2024-11-11 10:45:00+05:30,540.0,540.0,540.0,540.0,47950.0,24237.65,24251.45,24237.65,24251.45
2024-11-11 10:48:00+05:30,537.1,540.9,537.1,540.9,48400.0,24238.75,24245.15,24231.9,24234.05
2024-11-11 10:49:00+05:30,535.55,535.55,535.55,535.55,48425.0,24232.95,24234.6,24227.0,24234.3
2024-11-11 10:50:00+05:30,535.85,535.85,535.15,535.15,48925.0,24234.85,24239.55,24232.6,24233.55
2024-11-11 10:51:00+05:30,535.55,535.55,534.6,534.6,49050.0,24233.75,24239.75,24233.15,24235.5
2024-11-11 10:52:00+05:30,532.55,532.55,531.0,531.0,49100.0,24236.25,24238.4,24231.55,24234.05
2024-11-11 10:53:00+05:30,530.0,531.0,530.0,531.0,49150.0,24232.7,24236.7,24226.7,24235.05
2024-11-11 10:54:00+05:30,533.2,533.2,533.0,533.0,49225.0,24235.25,24243.2,24235.1,24241.85
2024-11-11 10:55:00+05:30,538.0,540.0,537.7,539.85,49425.0,24241.5,24253.95,24241.3,24251.8
2024-11-11 10:56:00+05:30,542.0,542.0,542.0,542.0,49450.0,24250.2,24258.7,24250.2,24258.4
2024-11-11 10:57:00+05:30,543.5,543.5,538.55,539.2,49700.0,24259.3,24261.4,24254.65,24260.25
2024-11-11 10:58:00+05:30,544.85,545.0,542.45,544.85,49825.0,24260.6,24263.9,24256.1,24256.1
2024-11-11 10:59:00+05:30,545.0,549.9,545.0,548.2,50025.0,24255.0,24265.8,24253.3,24264.75
2024-11-11 11:00:00+05:30,548.15,548.15,548.15,548.15,50375.0,24265.3,24270.15,24262.75,24264.65
2024-11-11 11:01:00+05:30,547.5,549.0,547.05,547.05,50600.0,24263.95,24268.8,24261.65,24265.3
2024-11-11 11:02:00+05:30,547.0,547.0,547.0,547.0,50825.0,24264.15,24267.0,24263.8,24265.7
2024-11-11 11:03:00+05:30,548.6,550.8,548.6,550.8,50950.0,24266.25,24273.4,24265.95,24273.05
2024-11-11 11:04:00+05:30,550.8,550.8,550.8,550.8,51000.0,24272.65,24274.5,24268.6,24273.2
2024-11-11 11:05:00+05:30,556.65,558.95,556.65,558.95,51775.0,24272.45,24281.2,24272.05,24278.7
2024-11-11 11:06:00+05:30,558.65,558.65,555.0,555.0,52050.0,24278.0,24279.45,24271.45,24274.4
2024-11-11 11:07:00+05:30,553.35,553.55,552.95,552.95,52375.0,24273.85,24274.75,24266.45,24269.9
2024-11-11 11:08:00+05:30,549.25,550.35,549.25,549.45,52800.0,24268.95,24279.4,24268.95,24274.55
2024-11-11 11:09:00+05:30,548.8,553.1,548.8,550.5,53000.0,24274.1,24279.0,24270.05,24278.0
2024-11-11 11:10:00+05:30,552.8,556.55,552.35,556.55,54175.0,24277.5,24285.4,24277.05,24284.9
2024-11-11 11:11:00+05:30,557.25,557.85,553.15,554.15,54675.0,24285.2,24287.2,24275.45,24278.4
2024-11-11 11:12:00+05:30,555.0,557.95,554.8,557.95,56225.0,24279.4,24291.15,24277.1,24290.75
2024-11-11 11:13:00+05:30,566.0,573.75,566.0,573.25,67025.0,24291.1,24302.75,24291.0,24300.65
2024-11-11 11:14:00+05:30,575.6,579.25,575.45,579.25,68225.0,24301.75,24312.05,24300.25,24309.65
2024-11-11 11:15:00+05:30,578.55,582.1,578.55,582.05,68375.0,24309.35,24318.1,24309.25,24317.2
2024-11-11 11:16:00+05:30,586.5,588.9,586.5,588.9,68650.0,24316.6,24325.9,24314.35,24321.75
2024-11-11 11:17:00+05:30,589.0,589.0,583.2,586.5,69625.0,24321.4,24324.8,24319.9,24320.75
2024-11-11 11:18:00+05:30,587.4,587.4,584.25,584.25,69800.0,24322.3,24324.8,24317.6,24318.6
2024-11-11 11:19:00+05:30,586.0,586.0,586.0,586.0,71350.0,24318.2,24319.55,24312.85,24317.75
2024-11-11 11:20:00+05:30,585.9,585.9,585.9,585.9,71425.0,24317.95,24320.25,24311.75,24313.6
2024-11-11 11:21:00+05:30,579.15,579.25,574.0,574.0,72250.0,24313.75,24316.45,24306.2,24310.1
2024-11-11 11:22:00+05:30,575.8,575.8,572.6,574.25,72475.0,24310.15,24316.3,24308.1,24316.3
2024-11-11 11:23:00+05:30,578.0,578.6,574.25,574.25,72550.0,24316.15,24318.45,24311.1,24317.65
2024-11-11 11:26:00+05:30,579.0,579.0,574.95,574.95,72825.0,24306.3,24310.45,24304.05,24304.9
2024-11-11 11:28:00+05:30,577.2,578.4,574.95,574.95,72975.0,24299.4,24317.25,24299.4,24314.05
2024-11-11 11:30:00+05:30,576.8,576.8,576.7,576.7,73125.0,24311.7,24313.9,24309.55,24313.55
2024-11-11 11:31:00+05:30,578.4,581.4,576.7,577.5,73525.0,24313.6,24316.55,24311.75,24313.7
2024-11-11 11:32:00+05:30,579.9,583.25,577.6,583.25,73675.0,24314.15,24318.85,24312.25,24318.05
2024-11-11 11:34:00+05:30,578.75,580.75,578.75,580.75,73875.0,24315.5,24316.75,24311.65,24315.95
2024-11-11 11:35:00+05:30,580.05,583.9,580.05,582.65,74600.0,24316.3,24321.25,24314.9,24319.45
2024-11-11 11:36:00+05:30,582.55,584.85,582.2,584.85,74975.0,24319.2,24323.2,24318.55,24321.35
2024-11-11 11:37:00+05:30,583.7,584.7,580.0,580.0,75050.0,24321.7,24322.25,24310.6,24310.6
2024-11-11 11:38:00+05:30,577.0,578.95,576.1,577.0,75475.0,24311.4,24315.05,24309.65,24312.8
2024-11-11 11:39:00+05:30,576.5,578.65,576.5,578.6,75775.0,24312.2,24316.3,24311.05,24311.05
2024-11-11 11:40:00+05:30,582.15,582.15,578.9,581.15,75950.0,24311.7,24319.35,24310.35,24313.75
2024-11-11 11:41:00+05:30,581.1,581.1,581.1,581.1,75975.0,24313.85,24316.7,24311.75,24315.15
2024-11-11 11:42:00+05:30,581.1,581.1,581.1,581.1,76000.0,24315.05,24318.4,24313.35,24317.3
2024-11-11 11:43:00+05:30,581.5,593.65,581.5,593.65,76475.0,24316.35,24332.6,24316.1,24331.75
2024-11-11 11:44:00+05:30,597.4,599.0,597.4,599.0,78650.0,24330.75,24336.55,24330.45,24331.7
2024-11-11 11:45:00+05:30,597.95,597.95,597.7,597.75,80100.0,24331.9,24333.55,24326.55,24328.15
2024-11-11 11:46:00+05:30,592.9,592.9,592.9,592.9,80150.0,24327.4,24329.3,24320.25,24322.15
2024-11-11 11:48:00+05:30,580.8,580.8,580.8,580.8,81050.0,24317.55,24318.6,24314.9,24318.0
2024-11-11 11:49:00+05:30,579.1,579.1,579.1,579.1,81075.0,24317.4,24319.4,24313.9,24314.2
2024-11-11 11:51:00+05:30,565.0,566.9,564.2,566.9,81175.0,24303.2,24307.65,24294.3,24306.9
2024-11-11 11:52:00+05:30,568.6,571.75,568.6,571.75,81200.0,24306.45,24309.55,24303.25,24303.65
2024-11-11 11:53:00+05:30,566.1,566.1,566.1,566.1,81250.0,24304.2,24304.25,24297.95,24299.9
2024-11-11 11:54:00+05:30,567.95,567.95,567.95,567.95,81275.0,24299.45,24303.35,24298.55,24299.6
2024-11-11 11:55:00+05:30,570.95,570.95,568.1,568.1,82275.0,24300.15,24304.85,24299.15,24303.65
2024-11-11 11:56:00+05:30,573.0,573.0,568.0,568.0,82375.0,24303.3,24304.5,24297.6,24297.6
2024-11-11 11:57:00+05:30,564.2,564.35,564.2,564.35,82600.0,24297.25,24298.55,24289.65,24294.15
2024-11-11 11:59:00+05:30,566.0,566.0,565.4,565.4,84200.0,24291.05,24292.0,24285.7,24287.95
2024-11-11 12:00:00+05:30,563.05,565.7,563.05,565.7,84375.0,24288.0,24291.9,24286.35,24290.9
2024-11-11 12:01:00+05:30,568.05,568.05,567.1,567.1,84700.0,24290.65,24294.4,24289.45,24291.85
2024-11-11 12:02:00+05:30,565.7,565.7,560.1,560.1,85000.0,24292.05,24292.05,24271.45,24271.9
2024-11-11 12:03:00+05:30,548.0,551.5,548.0,551.5,85125.0,24272.1,24274.4,24265.15,24273.15
2024-11-11 12:04:00+05:30,553.0,559.15,551.0,559.15,85925.0,24272.5,24281.4,24271.6,24280.75
2024-11-11 12:05:00+05:30,559.1,559.1,553.05,553.05,85975.0,24279.9,24280.4,24271.45,24274.0
2024-11-11 12:06:00+05:30,551.3,552.55,551.3,552.55,86100.0,24273.2,24273.95,24266.75,24267.3
2024-11-11 12:07:00+05:30,550.0,550.0,549.0,549.0,86275.0,24266.9,24269.35,24264.05,24264.05
2024-11-11 12:08:00+05:30,545.0,545.95,540.65,540.65,87100.0,24264.7,24268.7,24257.3,24265.75
2024-11-11 12:09:00+05:30,541.95,541.95,541.95,541.95,87125.0,24265.6,24268.35,24255.4,24257.45
2024-11-11 12:10:00+05:30,538.95,541.3,533.45,536.95,87650.0,24256.9,24258.0,24243.0,24249.0
2024-11-11 12:11:00+05:30,535.9,535.9,531.95,533.25,87750.0,24248.8,24251.0,24239.45,24239.45
2024-11-11 12:12:00+05:30,531.45,531.45,530.35,531.05,88275.0,24239.25,24242.25,24235.0,24238.5
2024-11-11 12:13:00+05:30,532.25,533.45,532.25,533.45,88500.0,24239.15,24248.0,24239.15,24241.0
2024-11-11 12:14:00+05:30,538.95,539.8,538.95,539.8,88650.0,24240.7,24254.75,24240.55,24253.6
2024-11-11 12:15:00+05:30,541.95,542.0,541.95,542.0,88750.0,24253.7,24262.15,24251.55,24259.9
2024-11-11 12:16:00+05:30,544.0,544.0,540.0,543.65,89300.0,24259.5,24261.15,24253.0,24260.0
2024-11-11 12:17:00+05:30,544.0,544.0,540.1,540.15,89525.0,24259.85,24260.3,24252.35,24252.35
2024-11-11 12:18:00+05:30,536.0,536.0,534.0,534.0,89625.0,24251.95,24251.95,24237.0,24237.9
2024-11-11 12:20:00+05:30,528.35,534.0,528.35,534.0,89725.0,24235.25,24240.55,24224.65,24238.7
2024-11-11 12:21:00+05:30,528.0,528.0,518.15,518.15,89850.0,24237.9,24238.2,24211.4,24213.45
2024-11-11 12:22:00+05:30,515.75,516.75,509.3,513.0,90175.0,24213.85,24215.0,24202.15,24210.4
2024-11-11 12:23:00+05:30,513.65,517.95,513.65,517.0,90650.0,24210.75,24226.8,24210.6,24221.95
2024-11-11 12:24:00+05:30,513.0,515.0,513.0,515.0,91550.0,24222.1,24222.6,24217.15,24217.15
2024-11-11 12:27:00+05:30,518.8,520.7,518.45,520.7,91700.0,24217.95,24219.3,24212.85,24219.15
2024-11-11 12:28:00+05:30,521.75,521.75,521.75,521.75,91725.0,24219.25,24235.75,24218.9,24233.05
2024-11-11 12:29:00+05:30,523.0,523.95,520.0,523.95,92350.0,24232.0,24232.0,24223.95,24229.0
2024-11-11 12:30:00+05:30,528.0,532.75,528.0,532.75,92475.0,24228.3,24241.45,24228.3,24237.9
2024-11-11 12:31:00+05:30,527.5,527.5,527.5,527.5,92875.0,24237.0,24240.25,24234.65,24237.4
2024-11-11 12:32:00+05:30,533.0,533.0,533.0,533.0,93300.0,24236.5,24244.8,24236.5,24244.4
2024-11-11 12:33:00+05:30,534.0,534.0,528.95,528.95,93750.0,24242.6,24243.75,24232.05,24232.8
2024-11-11 12:39:00+05:30,537.0,537.0,537.0,537.0,93775.0,24246.3,24252.5,24240.65,24243.8
2024-11-11 12:48:00+05:30,543.0,543.0,543.0,543.0,93875.0,24254.55,24256.0,24247.5,24248.15
2024-11-11 12:49:00+05:30,527.95,529.05,527.95,529.05,94325.0,24247.85,24249.2,24234.25,24234.25
2024-11-11 12:50:00+05:30,529.0,529.0,529.0,529.0,94625.0,24234.2,24240.55,24234.2,24238.4
2024-11-11 12:51:00+05:30,525.0,525.0,525.0,525.0,95075.0,24238.45,24239.05,24233.5,24236.0
2024-11-11 12:53:00+05:30,526.0,527.55,526.0,527.55,95250.0,24235.1,24240.85,24231.25,24240.6
2024-11-11 12:54:00+05:30,530.75,530.75,530.75,530.75,95275.0,24240.35,24241.85,24232.15,24234.35
2024-11-11 12:57:00+05:30,519.2,519.2,519.2,519.2,95375.0,24229.9,24231.45,24226.45,24227.55
2024-11-11 12:58:00+05:30,519.0,519.0,519.0,519.0,95475.0,24227.2,24235.55,24224.65,24233.45
2024-11-11 13:00:00+05:30,526.4,526.4,526.4,526.4,95500.0,24232.8,24238.3,24227.15,24227.7
2024-11-11 13:04:00+05:30,528.05,529.95,528.05,529.95,95600.0,24235.35,24237.4,24233.45,24233.9
2024-11-11 13:05:00+05:30,531.0,531.0,529.55,529.55,95850.0,24234.65,24239.65,24234.2,24236.1
2024-11-11 13:07:00+05:30,523.1,523.1,523.0,523.0,96025.0,24228.15,24231.85,24223.9,24229.3
2024-11-11 13:08:00+05:30,523.75,523.75,523.75,523.75,96350.0,24229.05,24233.5,24228.15,24229.95
2024-11-11 13:10:00+05:30,520.0,520.0,520.0,520.0,96950.0,24223.3,24227.35,24222.7,24224.85
2024-11-11 13:11:00+05:30,520.1,520.1,520.1,520.1,97050.0,24223.45,24237.05,24223.45,24226.15
2024-11-11 13:12:00+05:30,517.5,517.5,517.5,517.5,97125.0,24226.5,24226.7,24213.1,24214.05
2024-11-11 13:13:00+05:30,511.0,513.0,511.0,513.0,97600.0,24213.0,24215.35,24209.2,24213.25
2024-11-11 13:14:00+05:30,515.0,515.0,515.0,515.0,97850.0,24213.15,24226.3,24213.15,24222.6
2024-11-11 13:17:00+05:30,523.75,523.75,523.75,523.75,97900.0,24220.15,24229.2,24220.15,24224.2
2024-11-11 13:21:00+05:30,506.8,507.0,506.8,507.0,97950.0,24204.05,24209.05,24200.0,24209.05
2024-11-11 13:23:00+05:30,517.55,517.55,517.55,517.55,97975.0,24213.3,24219.1,24213.3,24218.3
2024-11-11 13:25:00+05:30,519.0,519.0,519.0,519.0,98000.0,24209.35,24217.25,24208.9,24216.25
2024-11-11 13:28:00+05:30,516.0,516.0,514.05,514.05,98250.0,24211.65,24214.95,24201.0,24204.15
2024-11-11 13:33:00+05:30,514.15,514.15,514.15,514.15,98350.0,24212.5,24214.65,24210.05,24213.9
2024-11-11 13:39:00+05:30,504.0,504.0,504.0,504.0,98375.0,24200.2,24201.1,24193.05,24193.8
2024-11-11 13:40:00+05:30,501.0,501.0,500.0,500.0,98500.0,24192.3,24193.25,24184.5,24186.4
2024-11-11 13:43:00+05:30,483.0,484.85,483.0,484.85,98925.0,24162.9,24164.4,24153.6,24157.4
2024-11-11 13:44:00+05:30,480.0,480.0,478.15,478.15,99075.0,24156.65,24156.65,24138.6,24145.45
2024-11-11 13:45:00+05:30,477.55,477.55,477.55,477.55,99100.0,24145.7,24149.6,24141.55,24144.6
2024-11-11 13:46:00+05:30,477.55,477.55,477.55,477.55,99125.0,24144.1,24152.3,24140.1,24151.15
2024-11-11 13:47:00+05:30,475.85,475.85,475.85,475.85,99175.0,24151.3,24155.95,24142.05,24142.7
2024-11-11 13:48:00+05:30,475.85,475.85,475.85,475.85,99325.0,24143.55,24147.55,24140.05,24144.65
2024-11-11 13:50:00+05:30,475.85,475.85,475.85,475.85,99350.0,24139.6,24145.45,24131.7,24140.85
2024-11-11 13:51:00+05:30,477.65,477.65,477.65,477.65,99425.0,24140.95,24141.65,24130.65,24134.8
2024-11-11 13:52:00+05:30,476.8,476.8,476.8,476.8,99450.0,24134.75,24140.25,24125.75,24128.95
2024-11-11 13:53:00+05:30,473.75,473.75,473.75,473.75,99475.0,24127.05,24130.4,24121.9,24123.55
2024-11-11 13:54:00+05:30,474.0,474.0,474.0,474.0,99525.0,24122.75,24130.2,24119.45,24124.55
2024-11-11 13:56:00+05:30,479.0,479.0,479.0,479.0,99575.0,24127.8,24141.25,24126.8,24138.7
2024-11-11 13:57:00+05:30,485.0,485.0,485.0,485.0,99600.0,24139.05,24145.55,24137.25,24143.75
2024-11-11 13:58:00+05:30,481.1,481.1,481.1,481.1,99675.0,24142.75,24153.05,24140.95,24150.75
2024-11-11 14:00:00+05:30,486.0,486.0,486.0,486.0,99800.0,24154.35,24155.65,24149.75,24151.0
2024-11-11 14:02:00+05:30,484.95,484.95,484.95,484.95,99850.0,24155.75,24156.6,24145.45,24145.5
2024-11-11 14:03:00+05:30,487.5,487.5,487.5,487.5,99875.0,24144.7,24156.35,24144.3,24154.75
2024-11-11 14:04:00+05:30,484.95,484.95,480.0,480.0,100000.0,24154.3,24155.25,24139.55,24139.8
2024-11-11 14:05:00+05:30,476.85,476.85,476.0,476.0,100050.0,24139.85,24140.2,24134.05,24134.3
2024-11-11 14:06:00+05:30,473.0,473.0,473.0,473.0,100100.0,24134.15,24134.85,24127.3,24131.25
2024-11-11 14:07:00+05:30,471.9,471.9,471.9,471.9,100150.0,24131.0,24133.1,24126.0,24132.4
2024-11-11 14:09:00+05:30,476.45,476.45,476.45,476.45,100175.0,24135.0,24135.65,24125.2,24125.5
2024-11-11 14:10:00+05:30,471.9,473.5,470.0,473.5,100275.0,24125.0,24125.7,24118.8,24121.95
2024-11-11 14:11:00+05:30,476.5,476.5,472.0,472.0,100400.0,24125.2,24131.95,24123.3,24124.85
2024-11-11 14:13:00+05:30,470.0,470.0,466.55,466.55,100500.0,24125.4,24134.15,24121.75,24122.7
2024-11-11 14:14:00+05:30,463.0,463.0,460.8,460.8,100650.0,24122.6,24122.6,24107.15,24107.5
2024-11-11 14:16:00+05:30,450.0,450.85,447.85,449.55,102525.0,24095.6,24096.95,24088.95,24091.1
2024-11-11 14:17:00+05:30,447.15,447.7,443.5,446.4,103600.0,24091.9,24092.65,24086.3,24086.4
2024-11-11 14:18:00+05:30,443.35,443.55,438.55,441.75,107875.0,24086.5,24089.75,24081.75,24087.1
2024-11-11 14:19:00+05:30,442.45,445.65,440.45,445.65,108575.0,24086.35,24093.6,24082.65,24092.35
2024-11-11 14:20:00+05:30,442.95,442.95,439.0,439.0,109225.0,24092.75,24096.3,24080.6,24095.4
2024-11-11 14:21:00+05:30,450.0,451.95,450.0,451.95,109475.0,24095.35,24101.45,24092.7,24095.6
2024-11-11 14:22:00+05:30,451.15,451.15,451.15,451.15,109500.0,24096.0,24102.75,24095.0,24101.3
2024-11-11 14:23:00+05:30,452.05,452.05,452.05,452.05,109600.0,24101.2,24109.55,24098.65,24101.95
2024-11-11 14:25:00+05:30,455.0,457.5,455.0,457.5,109650.0,24107.95,24114.5,24105.75,24114.5
2024-11-11 14:26:00+05:30,459.5,459.5,459.5,459.5,109775.0,24114.3,24123.65,24113.15,24121.95
2024-11-11 14:27:00+05:30,462.5,462.5,462.5,462.5,109925.0,24121.65,24131.35,24121.35,24129.3
2024-11-11 14:28:00+05:30,459.55,459.55,459.25,459.25,110000.0,24129.45,24130.2,24123.95,24127.0
2024-11-11 14:29:00+05:30,466.1,466.1,466.1,466.1,110025.0,24126.85,24140.45,24122.95,24139.3
2024-11-11 14:30:00+05:30,467.5,468.0,467.5,468.0,110950.0,24138.8,24146.5,24138.75,24143.8
2024-11-11 14:31:00+05:30,463.5,464.05,463.15,463.7,111150.0,24144.45,24144.45,24135.7,24142.05
2024-11-11 14:32:00+05:30,467.5,468.0,467.5,468.0,111425.0,24141.7,24149.9,24140.85,24149.35
2024-11-11 14:33:00+05:30,472.8,472.8,472.8,472.8,111450.0,24150.25,24154.2,24149.45,24152.75
2024-11-11 14:34:00+05:30,471.55,483.5,471.55,483.5,112025.0,24152.9,24174.15,24151.55,24174.0
2024-11-11 14:35:00+05:30,487.1,496.0,487.1,496.0,112950.0,24175.65,24187.2,24174.15,24182.25
2024-11-11 14:36:00+05:30,496.1,496.1,487.45,488.0,117100.0,24181.95,24186.05,24170.7,24172.0
2024-11-11 14:37:00+05:30,487.45,487.45,487.45,487.45,117450.0,24172.05,24177.0,24169.7,24171.6
2024-11-11 14:38:00+05:30,488.55,490.4,488.55,489.6,117600.0,24172.8,24178.45,24170.4,24178.1
2024-11-11 14:39:00+05:30,494.05,502.5,494.05,502.5,119975.0,24178.25,24191.5,24178.25,24191.5
2024-11-11 14:40:00+05:30,502.05,507.5,501.5,502.1,121450.0,24191.35,24197.6,24189.3,24194.0
2024-11-11 14:41:00+05:30,503.95,503.95,503.95,503.95,121475.0,24193.7,24193.7,24180.75,24181.2
2024-11-11 14:42:00+05:30,495.0,495.0,495.0,495.0,121575.0,24181.65,24188.0,24181.2,24183.3
2024-11-11 14:43:00+05:30,494.25,494.25,494.25,494.25,121625.0,24182.85,24183.9,24177.55,24179.65
2024-11-11 14:44:00+05:30,498.75,500.0,498.75,500.0,121950.0,24181.9,24191.95,24179.8,24190.75
2024-11-11 14:48:00+05:30,494.4,494.4,493.85,493.85,122000.0,24183.7,24184.1,24173.75,24178.3
2024-11-11 14:49:00+05:30,491.35,491.35,490.0,490.0,122050.0,24176.7,24181.95,24172.45,24178.85
2024-11-11 14:50:00+05:30,500.0,501.55,500.0,501.55,122125.0,24178.95,24189.15,24177.25,24186.85
2024-11-11 14:51:00+05:30,496.9,496.9,496.9,496.9,122150.0,24186.6,24192.4,24178.25,24191.1
2024-11-11 14:53:00+05:30,504.8,504.8,504.8,504.8,122175.0,24196.6,24197.6,24192.4,24193.6
2024-11-11 14:54:00+05:30,503.2,503.2,501.9,501.9,122450.0,24193.25,24193.8,24188.5,24188.7
2024-11-11 14:55:00+05:30,497.05,497.05,495.0,495.0,123300.0,24189.0,24189.5,24176.7,24176.7
2024-11-11 14:57:00+05:30,491.5,491.5,491.5,491.5,123750.0,24173.45,24180.45,24165.9,24177.0
2024-11-11 14:59:00+05:30,490.0,490.55,490.0,490.55,123850.0,24165.85,24170.5,24163.3,24167.9
2024-11-11 15:00:00+05:30,485.85,485.85,477.95,480.05,124025.0,24172.95,24173.35,24128.95,24131.4
2024-11-11 15:02:00+05:30,468.65,468.65,468.65,468.65,124050.0,24124.6,24124.8,24118.25,24118.65
2024-11-11 15:03:00+05:30,468.0,468.0,468.0,468.0,124150.0,24121.45,24127.0,24116.85,24125.35
2024-11-11 15:05:00+05:30,478.5,478.5,478.5,478.5,124175.0,24142.4,24149.25,24141.55,24146.6
2024-11-11 15:06:00+05:30,476.75,477.0,476.75,477.0,124325.0,24146.55,24147.95,24137.6,24143.0
2024-11-11 15:07:00+05:30,475.05,477.5,475.05,477.5,124950.0,24143.85,24148.0,24141.4,24141.65
2024-11-11 15:08:00+05:30,479.95,479.95,479.95,479.95,124975.0,24142.6,24149.1,24139.5,24146.15
2024-11-11 15:12:00+05:30,490.0,490.0,490.0,490.0,125175.0,24168.45,24171.0,24156.3,24156.65
2024-11-11 15:14:00+05:30,485.15,485.15,485.15,485.15,125200.0,24157.95,24165.65,24157.95,24158.3
2024-11-11 15:16:00+05:30,483.0,483.0,475.6,475.6,125425.0,24157.2,24157.4,24142.6,24145.25
2024-11-11 15:17:00+05:30,475.5,475.5,475.5,475.5,125800.0,24145.3,24146.5,24139.55,24142.1
2024-11-11 15:19:00+05:30,468.5,468.5,468.5,468.5,125850.0,24136.75,24136.75,24127.2,24130.0
2024-11-11 15:20:00+05:30,469.0,469.0,469.0,469.0,126550.0,24131.15,24131.15,24121.4,24124.3
2024-11-11 15:21:00+05:30,471.0,472.0,471.0,472.0,126650.0,24126.4,24136.1,24124.35,24134.95
2024-11-11 15:23:00+05:30,471.35,471.35,471.35,471.35,126675.0,24136.6,24141.4,24132.6,24134.7
2024-11-11 15:25:00+05:30,473.7,473.7,471.2,471.9,128300.0,24135.7,24136.65,24129.5,24130.05
