DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-08 13:12:00+05:30,314.15,317.9,313.7,314.05,1840925.0,24161.35,24164.6,24158.05,24159.85
2024-11-08 13:13:00+05:30,315.0,318.7,315.0,317.0,1843675.0,24160.9,24172.2,24159.2,24165.9
2024-11-08 13:14:00+05:30,317.5,319.9,317.25,318.45,1847150.0,24166.4,24171.65,24164.55,24169.1
2024-11-08 13:15:00+05:30,318.65,320.05,315.15,315.65,1856275.0,24169.35,24171.85,24160.65,24162.0
2024-11-08 13:16:00+05:30,315.05,315.7,314.2,314.7,1857100.0,24162.95,24164.0,24158.8,24160.95
2024-11-08 13:17:00+05:30,314.15,315.3,313.65,315.0,1859300.0,24160.55,24166.3,24159.75,24165.5
2024-11-08 13:18:00+05:30,316.25,317.0,314.0,316.3,1859675.0,24165.6,24166.95,24161.4,24166.75
2024-11-08 13:19:00+05:30,318.35,318.7,315.0,315.5,1861900.0,24166.65,24167.85,24159.15,24162.15
2024-11-08 13:20:00+05:30,315.2,317.0,314.5,315.35,1866100.0,24162.55,24163.75,24157.15,24160.5
2024-11-08 13:21:00+05:30,317.55,323.4,316.8,323.4,1869975.0,24161.25,24173.65,24160.95,24173.15
2024-11-08 13:22:00+05:30,323.3,326.6,323.0,324.2,1878400.0,24172.9,24177.1,24170.7,24173.95
2024-11-08 13:23:00+05:30,324.0,326.95,324.0,325.25,1891025.0,24173.3,24176.65,24169.9,24174.3
2024-11-08 13:24:00+05:30,325.0,325.55,321.15,322.15,1900100.0,24173.7,24174.75,24168.95,24173.1
2024-11-08 13:25:00+05:30,324.45,329.9,324.3,329.0,1920975.0,24173.25,24183.65,24173.2,24182.55
2024-11-08 13:26:00+05:30,329.5,329.6,322.9,323.2,1933125.0,24182.65,24182.8,24173.05,24174.45
2024-11-08 13:27:00+05:30,323.3,324.25,320.0,321.4,1939850.0,24173.5,24174.8,24168.15,24171.35
2024-11-08 13:28:00+05:30,322.0,324.95,320.35,324.8,1943000.0,24171.75,24173.6,24169.0,24172.45
2024-11-08 13:29:00+05:30,325.0,326.25,323.8,324.75,1944600.0,24172.35,24177.65,24170.35,24176.1
2024-11-08 13:30:00+05:30,326.0,328.95,326.0,326.25,1953300.0,24176.15,24181.7,24176.15,24178.65
2024-11-08 13:31:00+05:30,327.0,327.0,322.75,323.95,1958175.0,24178.15,24178.75,24171.05,24174.3
2024-11-08 13:32:00+05:30,324.8,327.75,324.8,327.55,1962500.0,24174.8,24180.05,24172.95,24180.05
2024-11-08 13:33:00+05:30,324.7,324.7,322.0,322.25,1963900.0,24180.1,24180.1,24170.3,24171.95
2024-11-08 13:34:00+05:30,322.0,322.0,319.65,321.75,1965875.0,24172.1,24172.3,24163.45,24167.9
2024-11-08 13:35:00+05:30,321.2,321.7,315.0,315.4,1968025.0,24168.2,24168.3,24158.35,24162.3
2024-11-08 13:36:00+05:30,315.0,315.0,308.8,308.8,1973200.0,24161.1,24162.35,24149.75,24149.75
2024-11-08 13:37:00+05:30,308.5,309.7,305.2,309.45,1975800.0,24150.75,24150.9,24143.0,24150.6
2024-11-08 13:38:00+05:30,309.4,312.0,307.95,309.05,1977350.0,24149.05,24156.95,24148.65,24151.4
2024-11-08 13:39:00+05:30,309.1,310.75,309.1,310.7,1978575.0,24152.4,24156.45,24151.35,24154.25
2024-11-08 13:40:00+05:30,310.0,310.35,305.0,306.45,1988250.0,24154.7,24154.95,24143.85,24146.2
2024-11-08 13:41:00+05:30,307.5,307.9,306.65,307.0,2000375.0,24145.3,24147.85,24142.4,24145.25
2024-11-08 13:42:00+05:30,306.0,308.65,305.0,307.6,2008600.0,24145.05,24147.7,24140.35,24146.05
2024-11-08 13:43:00+05:30,308.95,308.95,306.5,308.2,2009750.0,24146.1,24148.55,24142.55,24147.25
2024-11-08 13:44:00+05:30,309.05,312.95,309.05,310.4,2011975.0,24147.1,24156.4,24147.1,24151.9
2024-11-08 13:45:00+05:30,312.1,314.9,311.95,312.65,2015100.0,24152.55,24158.7,24152.0,24155.6
2024-11-08 13:46:00+05:30,313.7,314.05,311.3,313.35,2015925.0,24155.15,24157.7,24150.95,24156.0
2024-11-08 13:47:00+05:30,311.2,312.0,310.9,311.8,2017675.0,24156.75,24156.85,24148.7,24153.1
2024-11-08 13:48:00+05:30,310.85,310.85,307.05,308.65,2025275.0,24153.2,24153.35,24145.5,24147.6
2024-11-08 13:49:00+05:30,309.5,311.0,307.95,307.95,2031300.0,24148.1,24156.4,24148.1,24150.1
2024-11-08 13:50:00+05:30,308.55,310.0,307.0,309.0,2032175.0,24150.5,24156.3,24146.65,24153.85
2024-11-08 13:51:00+05:30,308.55,312.95,307.65,312.85,2034375.0,24153.55,24162.35,24151.8,24161.15
2024-11-08 13:52:00+05:30,312.7,316.0,312.7,315.0,2039125.0,24161.0,24166.4,24159.75,24166.4
2024-11-08 13:53:00+05:30,315.2,315.4,311.05,311.2,2043700.0,24166.2,24166.75,24152.15,24155.2
2024-11-08 13:54:00+05:30,310.35,313.3,308.45,313.3,2047125.0,24155.1,24160.0,24151.05,24159.8
2024-11-08 13:55:00+05:30,313.85,313.85,310.5,310.5,2048625.0,24160.05,24161.35,24154.95,24155.65
2024-11-08 13:56:00+05:30,308.25,308.25,305.85,307.35,2049950.0,24155.9,24156.1,24144.85,24147.0
2024-11-08 13:57:00+05:30,307.25,308.5,305.5,305.75,2054875.0,24146.8,24148.7,24143.05,24147.95
2024-11-08 13:58:00+05:30,307.15,309.0,305.6,309.0,2056925.0,24148.1,24148.7,24142.95,24148.4
2024-11-08 13:59:00+05:30,309.3,313.05,309.25,310.15,2061600.0,24148.85,24157.75,24148.7,24151.6
2024-11-08 14:00:00+05:30,309.65,309.7,307.5,308.7,2062300.0,24151.25,24153.3,24146.45,24149.3
2024-11-08 14:01:00+05:30,308.65,309.4,307.85,309.4,2062675.0,24149.4,24151.7,24146.5,24151.2
2024-11-08 14:02:00+05:30,309.65,310.55,305.9,306.75,2065025.0,24152.1,24152.1,24142.95,24145.3
2024-11-08 14:03:00+05:30,306.7,306.7,304.0,306.0,2066925.0,24145.7,24146.0,24140.3,24144.25
2024-11-08 14:04:00+05:30,308.2,310.35,307.8,308.9,2068350.0,24144.3,24153.55,24143.75,24151.6
2024-11-08 14:05:00+05:30,311.75,312.85,309.0,309.95,2072100.0,24151.8,24156.4,24151.1,24153.9
2024-11-08 14:06:00+05:30,310.95,310.95,308.15,309.45,2075150.0,24154.5,24154.9,24148.05,24149.45
2024-11-08 14:07:00+05:30,308.3,312.05,308.3,311.1,2075875.0,24149.65,24153.9,24146.9,24153.3
2024-11-08 14:08:00+05:30,311.0,312.65,309.8,310.5,2077225.0,24153.05,24153.6,24146.5,24149.25
2024-11-08 14:09:00+05:30,311.45,311.45,309.9,310.15,2077575.0,24148.85,24150.2,24143.7,24145.05
2024-11-08 14:10:00+05:30,308.3,309.8,306.0,309.0,2083200.0,24146.35,24148.4,24142.0,24145.95
2024-11-08 14:11:00+05:30,309.3,309.3,303.7,305.05,2093750.0,24145.85,24146.2,24139.6,24142.75
2024-11-08 14:12:00+05:30,305.85,305.85,302.45,304.0,2099175.0,24141.65,24143.95,24139.35,24143.2
2024-11-08 14:13:00+05:30,304.15,305.45,301.5,301.7,2103450.0,24143.6,24143.6,24135.9,24138.7
2024-11-08 14:14:00+05:30,301.5,301.7,299.0,301.05,2112550.0,24138.3,24140.2,24130.65,24136.75
2024-11-08 14:15:00+05:30,299.75,300.25,295.7,298.15,2121100.0,24136.6,24136.6,24129.7,24132.8
2024-11-08 14:16:00+05:30,298.3,300.55,297.15,299.45,2131000.0,24133.6,24138.9,24131.2,24135.55
2024-11-08 14:17:00+05:30,298.7,301.8,298.65,300.15,2134325.0,24135.25,24139.15,24131.15,24136.05
2024-11-08 14:18:00+05:30,298.5,298.5,296.25,297.5,2137425.0,24135.4,24136.55,24130.75,24132.1
2024-11-08 14:19:00+05:30,297.75,298.0,294.2,294.8,2142700.0,24132.0,24133.8,24128.4,24129.8
2024-11-08 14:20:00+05:30,295.2,297.3,294.2,296.0,2145150.0,24131.35,24134.65,24128.2,24130.5
2024-11-08 14:21:00+05:30,296.15,298.8,296.0,297.5,2147050.0,24130.0,24135.1,24128.65,24131.9
2024-11-08 14:22:00+05:30,298.35,298.35,296.0,296.4,2148475.0,24132.1,24134.65,24129.55,24131.85
2024-11-08 14:23:00+05:30,296.6,296.6,294.3,295.3,2152200.0,24131.7,24134.75,24127.75,24133.25
2024-11-08 14:24:00+05:30,295.5,295.95,292.9,295.45,2155025.0,24132.0,24134.5,24127.85,24132.3
2024-11-08 14:25:00+05:30,294.15,296.05,293.6,293.7,2158150.0,24133.1,24137.8,24130.85,24134.1
2024-11-08 14:26:00+05:30,294.45,295.5,293.0,294.7,2161925.0,24132.5,24136.3,24130.25,24135.85
2024-11-08 14:27:00+05:30,296.5,299.25,295.5,299.25,2166400.0,24135.55,24143.0,24134.65,24142.25
2024-11-08 14:28:00+05:30,298.3,299.85,296.85,299.85,2168425.0,24141.8,24143.9,24137.0,24141.65
2024-11-08 14:29:00+05:30,299.05,300.75,296.7,297.2,2171350.0,24142.75,24146.2,24137.6,24139.4
2024-11-08 14:30:00+05:30,297.35,297.8,294.85,294.85,2177800.0,24138.8,24140.95,24135.95,24136.65
2024-11-08 14:31:00+05:30,294.15,295.05,293.15,294.15,2178650.0,24135.85,24137.05,24131.35,24134.75
2024-11-08 14:32:00+05:30,294.45,297.35,294.45,295.95,2179800.0,24133.6,24136.45,24131.25,24134.3
2024-11-08 14:33:00+05:30,296.85,297.0,294.25,294.25,2182075.0,24134.5,24138.3,24132.2,24135.6
2024-11-08 14:34:00+05:30,294.85,294.85,290.0,290.15,2187700.0,24135.1,24135.1,24127.6,24129.75
2024-11-08 14:35:00+05:30,288.85,292.75,288.3,291.4,2192400.0,24127.95,24132.85,24125.0,24130.55
2024-11-08 14:36:00+05:30,292.0,294.0,291.3,293.25,2194425.0,24129.9,24135.9,24127.95,24133.35
2024-11-08 14:37:00+05:30,293.75,295.95,292.5,294.0,2198300.0,24132.95,24139.2,24130.1,24134.45
2024-11-08 14:38:00+05:30,293.9,297.95,293.9,294.7,2200075.0,24135.15,24143.1,24133.75,24138.1
2024-11-08 14:39:00+05:30,295.75,295.75,292.85,295.1,2200925.0,24138.2,24141.4,24131.55,24141.4
2024-11-08 14:40:00+05:30,295.3,295.35,293.6,295.35,2203350.0,24140.8,24141.7,24137.3,24139.9
2024-11-08 14:41:00+05:30,294.55,300.0,294.55,300.0,2208900.0,24139.95,24151.05,24137.65,24150.55
2024-11-08 14:42:00+05:30,300.35,309.95,300.0,309.85,2222650.0,24150.5,24170.45,24147.75,24170.1
2024-11-08 14:43:00+05:30,310.0,314.25,308.05,311.05,2232725.0,24170.25,24172.3,24165.6,24168.5
2024-11-08 14:44:00+05:30,312.6,315.25,310.2,314.05,2240250.0,24168.1,24170.4,24165.85,24169.45
2024-11-08 14:45:00+05:30,315.25,315.25,310.1,310.1,2246450.0,24169.55,24171.8,24162.7,24164.35
2024-11-08 14:46:00+05:30,309.25,310.0,300.65,301.3,2250750.0,24163.35,24164.3,24151.5,24153.15
2024-11-08 14:47:00+05:30,300.95,303.0,298.5,302.05,2253200.0,24152.75,24152.75,24146.2,24151.15
2024-11-08 14:48:00+05:30,302.65,303.65,301.1,303.1,2254750.0,24149.7,24153.55,24145.85,24153.55
2024-11-08 14:49:00+05:30,304.0,305.9,303.5,305.25,2256375.0,24152.55,24163.15,24152.55,24163.05
2024-11-08 14:50:00+05:30,306.5,307.0,303.9,305.25,2264625.0,24162.75,24167.8,24161.7,24167.8
2024-11-08 14:51:00+05:30,307.6,308.55,306.25,308.35,2266500.0,24167.2,24171.25,24164.85,24169.35
2024-11-08 14:52:00+05:30,307.8,307.85,304.7,307.0,2272850.0,24168.75,24169.3,24160.6,24166.85
2024-11-08 14:53:00+05:30,308.0,308.95,304.3,308.0,2281325.0,24166.6,24167.65,24158.85,24164.6
2024-11-08 14:54:00+05:30,307.5,310.0,307.15,307.95,2283750.0,24164.45,24165.2,24155.0,24158.4
2024-11-08 14:55:00+05:30,308.8,311.65,307.5,307.85,2287600.0,24157.95,24169.3,24157.7,24165.2
2024-11-08 14:56:00+05:30,307.9,308.0,304.55,305.55,2291200.0,24164.55,24165.55,24157.85,24163.25
2024-11-08 14:57:00+05:30,305.7,307.5,304.15,307.5,2293850.0,24163.1,24165.15,24158.65,24164.85
2024-11-08 14:58:00+05:30,307.75,308.3,307.05,307.1,2294350.0,24164.35,24164.95,24158.85,24162.55
2024-11-08 14:59:00+05:30,308.0,308.2,304.7,304.7,2295625.0,24162.25,24164.6,24158.7,24159.75
2024-11-08 15:00:00+05:30,307.3,307.8,301.7,306.9,2299350.0,24162.55,24165.45,24153.6,24162.75
2024-11-08 15:01:00+05:30,309.0,310.65,298.25,300.85,2305750.0,24166.1,24167.75,24142.75,24147.85
2024-11-08 15:02:00+05:30,302.55,307.35,302.4,307.35,2308550.0,24148.35,24160.4,24148.3,24160.4
2024-11-08 15:03:00+05:30,305.8,306.0,300.3,300.3,2318050.0,24160.95,24160.95,24146.75,24152.1
2024-11-08 15:04:00+05:30,300.85,301.85,296.45,296.6,2337025.0,24153.1,24154.0,24141.3,24147.9
2024-11-08 15:05:00+05:30,298.35,299.2,293.15,297.95,2346775.0,24148.05,24148.75,24138.9,24146.3
2024-11-08 15:06:00+05:30,297.6,300.1,297.1,300.1,2353925.0,24148.85,24155.5,24145.55,24153.1
2024-11-08 15:07:00+05:30,301.2,302.95,298.35,302.95,2357950.0,24154.65,24157.95,24152.6,24156.25
2024-11-08 15:08:00+05:30,304.0,307.4,303.1,306.75,2362975.0,24157.2,24162.0,24154.55,24161.25
2024-11-08 15:09:00+05:30,306.4,307.4,304.1,305.25,2365075.0,24161.55,24162.35,24156.1,24161.85
2024-11-08 15:10:00+05:30,303.65,304.5,302.05,303.7,2367575.0,24162.6,24162.85,24151.6,24157.95
2024-11-08 15:11:00+05:30,304.2,305.25,303.0,303.15,2368750.0,24159.55,24161.2,24154.35,24158.5
2024-11-08 15:12:00+05:30,304.4,306.85,303.65,306.55,2371950.0,24159.05,24160.05,24154.35,24157.8
2024-11-08 15:13:00+05:30,306.7,306.9,305.15,305.15,2379325.0,24157.65,24158.65,24152.4,24154.45
2024-11-08 15:14:00+05:30,305.05,305.05,302.0,303.1,2396975.0,24154.7,24156.9,24150.7,24156.05
2024-11-08 15:15:00+05:30,303.7,307.45,303.7,305.55,2404425.0,24156.6,24160.05,24151.85,24153.2
2024-11-08 15:16:00+05:30,306.0,306.05,302.5,302.55,2410150.0,24154.25,24155.2,24147.5,24151.5
2024-11-08 15:17:00+05:30,302.95,303.7,300.75,302.15,2414900.0,24152.0,24152.0,24144.1,24148.7
2024-11-08 15:18:00+05:30,302.3,304.3,301.05,303.75,2421825.0,24149.3,24153.8,24141.55,24150.1
2024-11-08 15:19:00+05:30,303.2,305.0,303.2,304.8,2435875.0,24150.2,24151.2,24143.6,24148.75
2024-11-08 15:20:00+05:30,305.0,307.0,304.75,306.7,2448475.0,24148.55,24151.9,24145.65,24148.1
2024-11-08 15:21:00+05:30,306.9,307.0,305.35,305.85,2459825.0,24149.15,24153.5,24144.65,24152.25
2024-11-08 15:22:00+05:30,305.05,305.35,302.5,304.1,2473550.0,24150.65,24151.95,24139.55,24143.15
2024-11-08 15:23:00+05:30,304.2,304.85,302.0,302.9,2481700.0,24142.8,24144.15,24136.3,24140.7
2024-11-08 15:24:00+05:30,302.3,302.8,300.3,301.3,2487550.0,24140.6,24140.75,24131.65,24134.7
2024-11-08 15:25:00+05:30,300.35,301.8,298.15,298.15,2506075.0,24135.0,24135.8,24125.95,24126.7
2024-11-08 15:26:00+05:30,298.4,298.4,291.0,292.05,2525000.0,24126.5,24126.8,24114.35,24116.8
2024-11-08 15:27:00+05:30,292.2,293.05,287.6,288.5,2535300.0,24119.15,24122.1,24113.45,24116.7
2024-11-08 15:28:00+05:30,288.3,289.6,286.5,287.0,2548475.0,24114.4,24116.45,24107.35,24110.1
2024-11-08 15:29:00+05:30,288.15,290.15,285.2,289.05,2565950.0,24108.75,24115.55,24104.7,24110.35
2024-11-11 09:15:00+05:30,271.45,271.45,235.95,235.95,61250.0,24087.25,24091.9,24012.4,24014.6
2024-11-11 09:16:00+05:30,235.8,245.0,234.2,243.45,92950.0,24014.45,24048.6,24005.5,24029.35
2024-11-11 09:17:00+05:30,243.85,246.85,240.85,242.25,103425.0,24028.3,24044.2,24028.3,24035.45
2024-11-11 09:18:00+05:30,241.4,245.8,240.9,242.55,117725.0,24033.8,24051.45,24032.2,24046.75
2024-11-11 09:19:00+05:30,243.7,247.95,241.9,247.5,134950.0,24046.65,24062.6,24040.3,24061.2
2024-11-11 09:20:00+05:30,245.6,248.65,243.05,246.35,157750.0,24060.0,24070.85,24049.5,24063.1
2024-11-11 09:21:00+05:30,245.2,264.95,245.2,264.75,174400.0,24063.8,24106.05,24060.0,24104.3
2024-11-11 09:22:00+05:30,264.85,264.85,249.85,250.25,183075.0,24103.05,24103.05,24078.3,24079.5
2024-11-11 09:23:00+05:30,250.95,254.65,249.0,249.0,197975.0,24079.15,24088.5,24070.8,24070.8
2024-11-11 09:24:00+05:30,248.0,249.05,244.25,246.85,214075.0,24069.4,24069.4,24060.85,24064.25
2024-11-11 09:25:00+05:30,247.2,253.6,246.2,252.15,226525.0,24066.25,24088.5,24065.8,24084.05
2024-11-11 09:26:00+05:30,251.7,251.9,243.45,243.45,233700.0,24083.05,24083.05,24069.45,24069.45
2024-11-11 09:27:00+05:30,243.8,246.15,242.4,246.1,251050.0,24069.5,24079.0,24065.3,24074.9
2024-11-11 09:28:00+05:30,245.6,252.75,243.2,252.55,258900.0,24074.7,24089.45,24067.35,24088.2
2024-11-11 09:29:00+05:30,251.65,260.45,251.45,258.25,267000.0,24087.25,24103.55,24085.7,24099.15
2024-11-11 09:30:00+05:30,256.5,269.55,256.5,264.7,280900.0,24098.65,24121.7,24097.55,24113.5
2024-11-11 09:31:00+05:30,267.0,279.0,267.0,273.95,293200.0,24114.8,24145.15,24114.2,24131.9
2024-11-11 09:32:00+05:30,274.4,274.4,269.15,273.05,306775.0,24130.8,24131.85,24122.25,24127.5
2024-11-11 09:33:00+05:30,272.3,278.0,270.0,278.0,313800.0,24127.85,24142.7,24124.75,24142.0
2024-11-11 09:34:00+05:30,277.65,281.0,275.6,280.5,329250.0,24140.5,24145.5,24135.85,24143.95
2024-11-11 09:35:00+05:30,280.05,286.95,276.4,284.9,344650.0,24144.55,24149.45,24136.4,24145.0
2024-11-11 09:36:00+05:30,284.65,288.4,278.5,287.75,356950.0,24145.35,24157.3,24137.35,24154.95
2024-11-11 09:37:00+05:30,285.85,286.55,280.0,280.0,362900.0,24154.3,24155.45,24140.75,24141.2
2024-11-11 09:38:00+05:30,279.65,280.8,273.85,273.85,367925.0,24140.15,24140.2,24126.5,24126.75
2024-11-11 09:39:00+05:30,273.55,275.55,271.1,271.75,375475.0,24125.95,24129.4,24120.8,24124.15
2024-11-11 09:40:00+05:30,272.2,273.25,256.75,257.1,386300.0,24124.85,24125.9,24098.35,24098.35
2024-11-11 09:41:00+05:30,256.65,264.65,256.65,264.45,405025.0,24097.35,24108.55,24097.35,24104.1
2024-11-11 09:42:00+05:30,265.0,268.6,260.65,263.5,408600.0,24105.0,24114.3,24099.3,24102.45
2024-11-11 09:43:00+05:30,263.0,275.0,262.8,275.0,417150.0,24102.7,24128.45,24102.65,24128.4
2024-11-11 09:44:00+05:30,273.85,286.8,272.75,284.8,427725.0,24128.3,24150.95,24125.75,24145.7
2024-11-11 09:45:00+05:30,283.05,285.95,277.75,284.3,433875.0,24144.4,24146.95,24136.3,24146.45
2024-11-11 09:46:00+05:30,284.35,284.35,273.8,274.8,436775.0,24145.95,24147.35,24128.4,24132.25
2024-11-11 09:47:00+05:30,274.4,277.4,272.15,273.7,443550.0,24132.65,24136.85,24130.9,24136.1
2024-11-11 09:48:00+05:30,273.3,288.55,271.25,288.55,448400.0,24136.0,24162.95,24133.35,24162.9
2024-11-11 09:49:00+05:30,290.0,295.75,290.0,292.1,474800.0,24163.9,24176.55,24163.9,24171.9
2024-11-11 09:50:00+05:30,293.0,293.0,287.1,287.95,485175.0,24171.75,24171.8,24159.25,24162.2
2024-11-11 09:51:00+05:30,289.0,292.95,286.2,286.2,491200.0,24161.7,24168.95,24159.15,24166.65
2024-11-11 09:52:00+05:30,284.6,284.65,278.5,279.0,497275.0,24164.5,24164.5,24149.15,24150.7
2024-11-11 09:53:00+05:30,279.45,285.3,279.45,282.6,501100.0,24149.2,24161.7,24148.5,24154.95
2024-11-11 09:54:00+05:30,282.0,286.65,279.75,285.35,507450.0,24155.1,24161.05,24147.9,24160.15
2024-11-11 09:55:00+05:30,286.5,286.5,279.7,281.1,514125.0,24159.85,24160.15,24149.15,24150.35
2024-11-11 09:56:00+05:30,280.0,280.75,272.0,273.15,520150.0,24149.35,24150.85,24138.3,24143.0
2024-11-11 09:57:00+05:30,275.0,293.5,275.0,293.5,525450.0,24145.45,24172.25,24145.45,24172.25
2024-11-11 09:58:00+05:30,293.0,297.3,291.0,296.1,540475.0,24172.45,24178.5,24171.4,24174.0
2024-11-11 09:59:00+05:30,295.0,295.0,287.35,288.9,551350.0,24173.95,24174.35,24157.75,24159.15
2024-11-11 10:00:00+05:30,287.1,287.1,281.25,281.5,560850.0,24158.9,24161.95,24152.6,24155.4
2024-11-11 10:01:00+05:30,282.35,285.6,278.6,280.4,565650.0,24155.8,24159.15,24143.8,24148.65
2024-11-11 10:02:00+05:30,280.8,282.1,273.65,274.9,571325.0,24147.75,24152.4,24139.95,24141.05
2024-11-11 10:03:00+05:30,273.0,277.55,270.0,277.55,577300.0,24139.9,24147.3,24133.8,24143.35
2024-11-11 10:04:00+05:30,277.05,277.2,272.2,274.0,580900.0,24143.25,24145.45,24134.4,24135.3
2024-11-11 10:05:00+05:30,275.0,282.8,274.0,282.75,584150.0,24135.55,24150.7,24133.5,24150.7
2024-11-11 10:06:00+05:30,283.2,286.75,282.25,285.35,586625.0,24149.7,24156.5,24148.45,24153.2
2024-11-11 10:07:00+05:30,282.25,282.25,274.45,277.2,590950.0,24153.6,24154.65,24134.5,24135.0
2024-11-11 10:08:00+05:30,275.4,281.45,275.4,278.45,595950.0,24135.9,24146.05,24135.3,24143.85
2024-11-11 10:09:00+05:30,280.8,281.0,276.5,280.65,599075.0,24144.25,24147.5,24139.6,24146.5
2024-11-11 10:10:00+05:30,278.8,279.4,275.4,276.25,602375.0,24145.1,24146.05,24138.9,24140.75
2024-11-11 10:11:00+05:30,277.15,277.2,272.9,274.5,606500.0,24140.15,24141.25,24128.0,24129.85
2024-11-11 10:12:00+05:30,272.9,275.15,269.2,269.55,610875.0,24130.1,24132.55,24127.3,24128.3
2024-11-11 10:13:00+05:30,269.95,271.2,262.5,262.5,619125.0,24128.4,24130.2,24114.5,24115.15
2024-11-11 10:14:00+05:30,262.75,266.95,262.75,265.8,626075.0,24114.8,24124.25,24114.55,24123.15
2024-11-11 10:15:00+05:30,266.85,269.05,264.2,269.05,630875.0,24122.95,24127.15,24119.15,24127.15
2024-11-11 10:16:00+05:30,268.0,269.85,262.5,262.8,633150.0,24127.2,24127.2,24114.35,24115.9
2024-11-11 10:17:00+05:30,263.5,265.35,260.5,265.35,636975.0,24116.8,24122.0,24111.8,24121.95
2024-11-11 10:18:00+05:30,266.1,269.85,265.35,266.65,638125.0,24122.65,24127.9,24121.2,24123.25
2024-11-11 10:19:00+05:30,266.9,267.3,262.0,262.0,639225.0,24123.35,24123.9,24114.05,24114.9
2024-11-11 10:20:00+05:30,261.9,264.75,261.15,264.05,640050.0,24114.65,24118.8,24112.6,24116.65
2024-11-11 10:21:00+05:30,263.85,277.15,263.85,277.15,642300.0,24117.25,24143.9,24116.55,24143.0
2024-11-11 10:22:00+05:30,274.95,276.0,272.85,276.0,646075.0,24142.55,24142.55,24138.15,24141.75
2024-11-11 10:23:00+05:30,274.5,279.8,274.5,275.7,649575.0,24141.7,24146.9,24138.25,24138.25
2024-11-11 10:24:00+05:30,276.95,284.25,276.2,283.95,654625.0,24138.9,24159.05,24138.25,24157.05
2024-11-11 10:25:00+05:30,284.0,290.3,282.1,289.5,663100.0,24157.35,24168.85,24155.1,24166.7
2024-11-11 10:26:00+05:30,289.95,295.0,287.15,293.15,668200.0,24167.25,24172.0,24162.55,24170.8
2024-11-11 10:27:00+05:30,290.85,314.95,290.8,314.95,697050.0,24169.8,24198.55,24169.5,24198.55
2024-11-11 10:28:00+05:30,314.5,325.0,313.25,325.0,725825.0,24199.45,24211.15,24199.45,24211.15
2024-11-11 10:29:00+05:30,325.65,333.0,324.15,333.0,743225.0,24212.15,24223.85,24211.05,24223.85
2024-11-11 10:30:00+05:30,334.05,341.65,333.25,335.35,791550.0,24224.8,24232.75,24221.95,24225.15
2024-11-11 10:31:00+05:30,335.05,345.55,333.1,338.15,802775.0,24224.1,24239.05,24221.4,24230.6
2024-11-11 10:32:00+05:30,339.65,342.0,331.55,332.95,821200.0,24231.6,24238.05,24223.4,24225.25
2024-11-11 10:33:00+05:30,332.6,333.0,327.0,328.8,837675.0,24224.85,24225.8,24218.85,24222.45
2024-11-11 10:34:00+05:30,329.6,336.4,325.35,327.1,847750.0,24220.6,24231.65,24217.0,24219.9
2024-11-11 10:35:00+05:30,327.0,334.3,326.25,331.05,857050.0,24220.5,24229.5,24218.45,24226.05
2024-11-11 10:36:00+05:30,332.0,343.2,330.35,338.1,867675.0,24225.85,24242.6,24225.4,24235.15
2024-11-11 10:37:00+05:30,342.1,342.3,335.0,340.4,875975.0,24234.35,24241.7,24229.15,24236.05
2024-11-11 10:38:00+05:30,340.25,345.0,340.25,344.5,879650.0,24236.2,24246.6,24235.55,24246.2
2024-11-11 10:39:00+05:30,345.75,353.95,345.1,349.5,894775.0,24246.3,24258.4,24245.5,24251.35
2024-11-11 10:40:00+05:30,348.35,355.3,348.15,353.55,914250.0,24252.2,24260.3,24251.1,24258.95
2024-11-11 10:41:00+05:30,353.65,355.55,350.0,353.65,937350.0,24258.8,24263.55,24252.85,24263.55
2024-11-11 10:42:00+05:30,354.45,356.7,342.4,342.4,944075.0,24262.6,24267.3,24246.55,24247.95
2024-11-11 10:43:00+05:30,342.8,347.1,336.85,337.8,962850.0,24248.0,24252.05,24237.45,24239.9
2024-11-11 10:44:00+05:30,338.4,338.9,334.6,338.0,974925.0,24238.75,24241.85,24234.15,24239.45
2024-11-11 10:45:00+05:30,338.25,345.15,338.25,344.9,980225.0,24237.65,24251.45,24237.65,24251.45
2024-11-11 10:46:00+05:30,344.7,345.95,333.4,335.55,990750.0,24251.05,24251.55,24231.0,24235.1
2024-11-11 10:47:00+05:30,336.1,341.0,331.65,339.45,1003200.0,24231.85,24241.4,24229.45,24239.2
2024-11-11 10:48:00+05:30,339.6,343.8,336.25,337.0,1008375.0,24238.75,24245.15,24231.9,24234.05
2024-11-11 10:49:00+05:30,336.55,336.9,334.0,335.9,1014200.0,24232.95,24234.6,24227.0,24234.3
2024-11-11 10:50:00+05:30,336.4,341.25,336.4,338.15,1025550.0,24234.85,24239.55,24232.6,24233.55
2024-11-11 10:51:00+05:30,337.65,343.0,337.5,338.85,1029750.0,24233.75,24239.75,24233.15,24235.5
