,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
1177,1731909540,550.0,550.0,550.0,550.0,41825.0,23431.65,23431.9,23423.85,23426.35
1178,1731909600,560.0,560.0,560.0,560.0,,23426.25,23427.9,23416.1,23418.8
1179,1731909660,574.0,574.0,574.0,574.0,43325.0,23418.6,23418.6,23409.95,23409.95
1180,1731909720,574.0,574.0,574.0,574.0,44825.0,23411.3,23415.15,23406.85,23408.9
1181,1731909780,575.1,575.1,569.0,569.0,,23408.55,23416.2,23407.4,23416.0
1182,1731909840,569.0,569.0,569.0,569.0,45050.0,23415.15,23419.9,23408.2,23409.1
1183,1731910320,569.0,569.0,569.0,569.0,45075.0,23413.05,23416.05,23411.2,23415.0
1184,1731910380,565.25,565.25,555.0,555.0,45100.0,23414.65,23430.05,23414.5,23429.4
1185,1731910440,557.0,557.0,555.0,555.0,46600.0,23429.8,23432.9,23427.1,23432.8
1186,1731910500,545.0,545.0,542.0,542.0,49600.0,23432.75,23443.9,23431.7,23440.75
1187,1731910560,541.0,541.0,541.0,541.0,51550.0,23440.25,23447.6,23437.7,23439.0
1188,1731910620,549.6,549.6,549.6,549.6,51575.0,23438.95,23439.15,23434.45,23438.45
1189,1731910680,554.7,555.0,553.85,555.0,52025.0,23438.4,23439.8,23433.7,23434.85
1190,1731910740,555.0,555.0,555.0,555.0,52100.0,23434.55,23434.7,23421.45,23425.9
1191,1731910920,562.95,562.95,562.95,562.95,52125.0,23423.55,23424.95,23418.4,23422.15
1192,1731910980,560.8,560.8,560.8,560.8,52150.0,23422.55,23433.3,23422.35,23432.95
1193,1731911220,561.95,561.95,561.95,561.95,52175.0,23428.9,23434.95,23424.7,23433.55
1194,1731911460,531.95,531.95,531.95,531.95,,23458.15,23460.25,23454.2,23456.2
1195,1731911520,531.95,531.95,531.95,531.95,52200.0,23456.25,23456.25,23449.05,23450.15
1196,1731911700,529.9,529.95,529.9,529.95,,23461.2,23466.45,23458.95,23460.05
1197,1731911760,529.95,529.95,529.95,529.95,52400.0,23460.3,23465.45,23458.5,23463.4
1198,1731911940,518.95,518.95,518.95,518.95,,23473.7,23475.25,23467.95,23468.85
1199,1731912000,521.8,521.8,521.8,521.8,52425.0,23469.5,23471.25,23463.05,23465.1
1200,1731912060,512.1,515.15,512.1,515.15,52500.0,23466.05,23479.95,23466.05,23474.15
1201,1731912120,515.15,515.15,515.15,515.15,52525.0,23473.4,23476.55,23470.1,23474.4
1202,1731912300,514.85,516.25,514.85,516.25,52625.0,23477.65,23481.7,23473.85,23475.4
1203,1731912360,516.25,516.25,516.25,516.25,52675.0,23475.1,23477.55,23468.95,23477.55
1204,1731912660,518.05,518.05,518.05,518.05,,23473.75,23474.9,23463.1,23472.1
1205,1731912720,523.05,523.05,523.05,523.05,52750.0,23471.95,23481.1,23467.25,23480.75
1206,1731912900,500.0,500.0,499.75,499.75,,23480.5,23494.7,23479.6,23493.5
1207,1731912960,499.95,499.95,499.95,499.95,,23492.8,23501.35,23491.85,23501.35
1208,1731913020,481.05,481.05,474.95,475.0,53000.0,23502.05,23526.1,23502.05,23522.6
1209,1731913080,476.0,477.0,467.5,472.5,53575.0,23521.45,23533.9,23521.05,23529.85
1210,1731913140,474.65,474.65,461.5,461.5,55525.0,23529.9,23543.5,23526.5,23542.5
1211,1731913200,463.5,463.95,450.0,451.0,56825.0,23542.25,23560.3,23539.6,23558.65
1212,1731913260,450.5,466.05,444.95,466.05,58675.0,23559.85,23565.25,23532.55,23534.8
1213,1731913320,466.55,467.0,466.55,467.0,,23535.95,23539.65,23528.55,23533.55
1214,1731913380,467.0,467.0,467.0,467.0,59125.0,23532.9,23534.4,23518.6,23518.6
1215,1731913440,476.45,476.7,475.0,475.0,,23518.3,23534.45,23518.3,23534.2
1216,1731913500,469.25,473.0,469.25,473.0,59350.0,23532.55,23541.0,23530.35,23534.15
1217,1731913560,476.2,476.2,476.2,476.2,59425.0,23533.65,23534.8,23529.4,23534.45
1218,1731913620,481.55,481.55,480.05,480.05,59475.0,23534.4,23534.75,23519.95,23522.85
1219,1731913680,480.05,480.05,480.05,480.05,59600.0,23523.2,23524.0,23505.5,23507.3
1220,1731913860,490.95,490.95,486.45,486.45,59625.0,23510.55,23519.55,23508.6,23518.8
1221,1731913920,478.6,479.0,478.6,479.0,59650.0,23518.6,23527.55,23516.25,23527.55
1222,1731913980,474.45,474.45,472.45,472.45,59700.0,23528.2,23533.7,23519.8,23532.85
1223,1731914040,472.95,473.65,472.0,472.0,60250.0,23533.5,23537.0,23525.35,23525.7
1224,1731914220,472.2,472.2,468.5,469.5,60400.0,23527.95,23538.7,23527.95,23537.45
1225,1731914280,471.5,471.95,471.5,471.95,,23536.85,23538.15,23532.75,23534.35
1226,1731914340,468.95,468.95,449.0,451.25,60750.0,23533.6,23554.8,23533.55,23553.1
1227,1731914400,453.0,459.95,452.0,459.95,61750.0,23553.45,23554.15,23532.9,23533.45
1228,1731914460,471.5,475.0,470.55,475.0,62025.0,23533.5,23534.65,23516.95,23517.5
1229,1731914520,477.55,483.95,477.55,483.95,63675.0,23516.95,23517.15,23503.3,23506.25
1230,1731914760,496.0,496.0,496.0,496.0,,23496.45,23501.15,23491.1,23494.7
1231,1731914820,501.7,501.7,501.7,501.7,63700.0,23494.05,23497.25,23489.1,23492.45
1232,1731914880,501.7,501.7,501.7,501.7,63725.0,23491.9,23494.15,23487.45,23491.85
1233,1731914940,509.5,509.5,509.5,509.5,,23492.0,23492.05,23476.1,23480.35
1234,1731915000,504.45,504.45,501.0,501.0,63750.0,23480.75,23488.95,23475.3,23487.2
1235,1731915060,501.0,501.0,501.0,501.0,64100.0,23486.95,23493.75,23485.1,23493.1
1236,1731915120,495.0,495.0,495.0,495.0,,23493.35,23501.5,23489.8,23500.35
1237,1731915180,495.0,495.0,495.0,495.0,64150.0,23501.0,23503.5,23496.15,23501.4
1238,1731915240,502.9,502.9,502.9,502.9,,23501.75,23503.3,23486.5,23492.05
1239,1731915300,495.0,495.0,495.0,495.0,64175.0,23491.85,23495.1,23489.15,23494.8
1240,1731915360,495.4,495.4,495.4,495.4,64275.0,23494.2,23495.2,23487.2,23490.0
1241,1731915420,495.4,495.4,495.4,495.4,64300.0,23490.3,23496.8,23486.7,23493.85
1242,1731915600,487.45,492.45,487.45,492.45,64350.0,23507.6,23507.85,23493.65,23496.1
1243,1731915720,498.05,506.05,498.05,506.05,64525.0,23492.1,23492.2,23480.05,23483.2
1244,1731916080,518.5,518.5,518.5,518.5,64550.0,23475.6,23475.6,23461.25,23463.15
1245,1731916200,525.0,525.0,525.0,525.0,,23453.85,23462.15,23450.7,23461.25
1246,1731916260,525.0,525.0,525.0,525.0,65000.0,23460.75,23466.2,23455.55,23462.15
1247,1731916380,526.95,526.95,526.95,526.95,,23471.8,23472.05,23458.8,23468.25
1248,1731916440,526.95,526.95,526.95,526.95,65100.0,23467.9,23472.55,23461.7,23466.0
1249,1731916620,529.0,529.0,529.0,529.0,,23454.8,23461.4,23446.8,23458.4
1250,1731916680,529.0,529.0,529.0,529.0,65450.0,23457.95,23461.55,23448.85,23461.55
1251,1731916920,536.05,536.05,536.05,536.05,65475.0,23456.55,23461.35,23443.75,23461.35
1252,1731917160,520.85,522.95,520.85,522.95,65625.0,23474.1,23474.6,23464.6,23466.7
1253,1731917220,526.95,528.8,526.95,528.8,65925.0,23466.3,23471.35,23457.9,23467.05
1254,1731917280,506.0,506.0,506.0,506.0,,23468.25,23502.85,23465.1,23502.85
1255,1731917340,503.95,505.0,499.5,499.95,66675.0,23502.8,23505.3,23492.15,23498.6
1256,1731917400,500.0,515.0,500.0,515.0,67375.0,23498.1,23498.3,23475.45,23477.35
1257,1731918000,515.0,515.0,515.0,515.0,67400.0,23473.15,23483.3,23471.35,23482.1
1258,1731918420,505.0,505.0,505.0,505.0,67425.0,23487.8,23491.1,23485.7,23488.3
1259,1731918600,498.05,498.05,498.05,498.05,,23492.8,23503.6,23492.8,23497.7
1260,1731918660,498.05,498.05,498.05,498.05,67450.0,23497.55,23498.8,23483.85,23486.75
1261,1731918720,511.05,513.05,511.05,513.05,,23487.75,23488.7,23479.65,23484.7
1262,1731918780,515.95,515.95,507.05,507.05,67625.0,23484.95,23493.65,23481.7,23489.3
1263,1731918840,507.05,507.05,507.05,507.05,67650.0,23489.4,23495.9,23476.55,23483.6
1264,1731918900,511.0,511.0,511.0,511.0,,23483.85,23483.85,23477.5,23477.5
1265,1731918960,511.0,511.0,511.0,511.0,68000.0,23479.6,23482.4,23475.8,23482.4
1266,1731919080,507.05,507.05,507.05,507.05,,23476.6,23485.35,23474.7,23484.55
1267,1731919140,507.05,507.05,507.05,507.05,68025.0,23485.5,23494.35,23483.5,23493.25
1268,1731919260,511.0,511.0,511.0,511.0,,23489.45,23489.45,23477.15,23480.45
1269,1731919320,509.0,509.0,509.0,509.0,68375.0,23481.55,23495.55,23477.9,23491.15
1270,1731919380,509.0,509.0,509.0,509.0,68725.0,23491.8,23492.85,23482.6,23485.6
1271,1731919740,518.0,518.0,518.0,518.0,69075.0,23476.85,23481.15,23472.05,23477.95
1272,1731919800,524.95,524.95,524.95,524.95,69100.0,23480.25,23480.5,23472.2,23473.9
1273,1731920040,525.0,525.0,525.0,525.0,69150.0,23477.1,23477.55,23457.0,23462.1
1274,1731920580,568.95,568.95,568.95,568.95,69225.0,23427.9,23433.8,23415.45,23416.25
1275,1731920700,568.1,568.1,568.05,568.1,69475.0,23421.95,23424.1,23417.3,23420.65
1276,1731920760,567.05,567.15,567.05,567.15,69700.0,23420.95,23423.3,23414.25,23420.5
1277,1731921120,552.0,552.0,552.0,552.0,,23426.4,23434.8,23424.2,23430.0
1278,1731921180,552.0,552.0,552.0,552.0,69725.0,23430.6,23436.4,23425.45,23434.45
1279,1731921240,546.15,546.15,546.15,546.15,69750.0,23434.7,23438.15,23432.7,23437.0
1280,1731921360,543.05,544.05,543.05,544.05,,23440.3,23446.15,23436.75,23444.6
1281,1731921420,530.0,530.0,530.0,530.0,69800.0,23445.6,23469.25,23442.0,23455.25
1282,1731921480,530.05,530.05,530.05,530.05,70550.0,23454.85,23460.8,23452.3,23456.85
1283,1731921540,530.05,530.05,530.05,530.05,70575.0,23457.35,23461.5,23450.55,23459.5
1284,1731921780,540.4,540.4,526.05,526.05,70800.0,23446.95,23460.75,23444.4,23460.75
1285,1731921840,526.0,526.2,513.0,517.0,72125.0,23460.85,23475.75,23458.15,23469.8
1286,1731921900,519.0,520.75,517.0,517.0,,23470.35,23471.15,23464.7,23467.95
1287,1731921960,522.0,522.0,522.0,522.0,72575.0,23467.85,23469.1,23459.35,23460.35
1288,1731922020,522.0,522.0,522.0,522.0,72600.0,23459.4,23463.35,23455.4,23462.75
1289,1731922440,536.8,536.8,536.8,536.8,,23451.15,23455.6,23446.2,23447.3
1290,1731922500,534.05,537.05,533.0,536.0,72700.0,23447.05,23449.85,23444.5,23445.5
1291,1731922560,534.0,536.8,532.05,536.0,73225.0,23445.25,23451.15,23444.5,23446.1
1292,1731922620,535.2,538.35,532.05,538.0,74275.0,23446.3,23451.25,23443.4,23445.6
1293,1731922680,539.8,540.9,536.6,536.6,74800.0,23445.45,23445.7,23441.75,23445.55
1294,1731922740,536.25,538.15,536.25,538.15,74950.0,23444.95,23445.45,23437.45,23440.65
1295,1731923220,515.15,515.15,512.0,512.0,75325.0,23463.15,23474.85,23462.15,23474.45
1296,1731923280,509.05,509.05,509.05,509.05,75400.0,23473.75,23473.75,23460.8,23462.65
1297,1731923460,522.85,522.85,522.85,522.85,,23452.95,23461.9,23452.35,23461.5
1298,1731923520,525.3,525.3,525.3,525.3,75425.0,23460.95,23460.95,23452.3,23454.55
1299,1731923580,525.3,525.3,525.3,525.3,75475.0,23454.2,23454.75,23451.0,23452.65
1300,1731923700,527.4,527.6,527.2,527.2,,23448.85,23453.6,23448.7,23450.65
1301,1731923760,526.5,526.5,526.5,526.5,75825.0,23450.75,23459.3,23448.3,23459.15
1302,1731923820,526.3,526.3,525.0,525.5,76450.0,23459.3,23463.35,23458.8,23463.1
1303,1731923880,525.6,528.6,525.5,528.6,77025.0,23464.1,23467.9,23462.7,23465.25
1304,1731923940,528.55,528.55,525.25,526.0,77200.0,23464.1,23466.55,23457.85,23465.3
1305,1731987900,455.05,457.95,455.0,457.95,,23529.55,23563.4,23523.65,23551.1
1306,1731987960,445.9,449.0,444.5,444.55,175.0,23551.3,23569.15,23550.2,23567.9
1307,1731988020,444.5,444.5,426.3,426.55,2325.0,23569.25,23593.5,23569.15,23591.2
1308,1731988080,422.5,423.5,422.05,423.0,2950.0,23591.25,23601.3,23590.0,23590.0
1309,1731988140,430.0,430.0,430.0,430.0,3025.0,23589.1,23592.1,23579.45,23590.05
1310,1731988200,431.5,431.5,431.5,431.5,3525.0,23592.1,23593.1,23581.15,23591.8
1311,1731988260,422.5,422.5,421.5,421.5,,23594.35,23601.95,23592.4,23597.85
1312,1731988320,424.5,424.5,418.95,423.0,4000.0,23599.25,23599.25,23591.35,23593.2
1313,1731988380,420.95,420.95,409.0,409.0,4125.0,23593.9,23610.0,23588.55,23608.6
1314,1731988440,402.0,402.0,386.95,386.95,4950.0,23609.05,23639.35,23609.05,23639.35
1315,1731988500,394.75,395.95,394.75,395.95,5750.0,23640.15,23641.5,23628.2,23630.0
1316,1731988560,398.5,401.0,398.5,401.0,5800.0,23629.6,23631.6,23620.3,23629.35
1317,1731988620,399.95,399.95,387.5,387.5,6050.0,23629.15,23643.8,23628.15,23642.8
1318,1731988680,389.0,390.0,377.5,379.05,8025.0,23643.15,23658.65,23639.0,23656.35
1319,1731988740,378.0,378.0,371.5,371.5,8050.0,23656.45,23665.35,23655.9,23663.85
1320,1731988800,376.2,388.05,376.2,383.1,,23664.1,23673.0,23647.85,23649.75
1321,1731988860,385.0,385.55,385.0,385.55,8600.0,23650.9,23654.3,23642.25,23645.05
1322,1731988920,384.0,384.0,378.0,378.0,8700.0,23644.7,23655.95,23643.5,23654.7
1323,1731988980,378.3,388.95,364.0,364.0,9900.0,23654.25,23675.75,23641.5,23674.8
1324,1731989040,370.0,373.0,369.25,369.6,10000.0,23675.95,23676.95,23668.0,23671.55
1325,1731989100,369.95,369.95,367.05,367.05,10550.0,23672.0,23679.6,23669.0,23677.9
1326,1731989160,366.05,372.55,366.05,368.5,10675.0,23679.0,23679.0,23667.3,23676.8
1327,1731989220,359.95,359.95,359.95,359.95,10725.0,23675.9,23689.75,23674.35,23689.75
1328,1731989280,360.0,364.6,360.0,364.6,11525.0,23689.5,23694.4,23684.2,23690.05
1329,1731989340,363.05,365.0,363.05,364.5,12075.0,23690.1,23691.1,23681.9,23689.75
1330,1731989460,365.5,365.5,365.4,365.4,12475.0,23689.0,23689.7,23677.8,23679.8
1331,1731989520,366.9,366.9,366.9,366.9,,23681.0,23683.5,23673.5,23674.65
1332,1731989580,365.0,365.0,365.0,365.0,13025.0,23675.25,23691.2,23675.25,23686.75
1333,1731989640,350.1,350.1,350.0,350.1,13050.0,23687.95,23702.6,23687.35,23702.6
1334,1731989700,346.05,346.05,344.65,345.6,13900.0,23701.9,23706.55,23697.6,23706.25
1335,1731989760,341.15,341.15,340.6,340.95,14175.0,23706.3,23709.15,23701.8,23701.8
1336,1731989820,349.0,349.0,349.0,349.0,14250.0,23701.45,23704.6,23696.05,23700.0
1337,1731989880,353.0,353.0,352.0,352.0,,23697.3,23699.25,23686.25,23687.05
1338,1731989940,360.0,363.85,360.0,363.85,14350.0,23686.65,23686.95,23670.7,23671.6
1339,1731990000,363.9,369.0,360.0,369.0,15550.0,23672.95,23677.35,23655.95,23659.15
1340,1731990060,370.0,382.5,369.0,382.5,15975.0,23658.3,23662.5,23645.4,23656.45
1341,1731990120,370.7,377.0,370.0,370.0,16300.0,23656.1,23659.0,23647.55,23658.85
1342,1731990180,364.0,364.0,364.0,364.0,16600.0,23659.85,23672.35,23659.85,23672.35
1343,1731990300,351.5,362.0,351.5,362.0,16975.0,23683.85,23693.7,23670.7,23672.85
1344,1731990360,364.0,369.05,364.0,369.05,17275.0,23671.7,23674.7,23663.9,23674.1
1345,1731990420,359.0,367.3,359.0,367.3,17325.0,23674.05,23680.9,23670.8,23673.0
1346,1731990540,359.55,363.05,359.55,363.05,17375.0,23679.4,23680.6,23674.9,23675.7
1347,1731990600,350.0,354.0,350.0,354.0,18375.0,23675.8,23698.1,23675.8,23692.2
1348,1731990660,350.35,350.35,350.35,350.35,18475.0,23691.9,23696.7,23691.0,23694.25
1349,1731990780,351.7,351.7,347.55,348.0,18550.0,23692.25,23702.3,23690.55,23691.5
1350,1731990900,352.0,355.15,350.0,350.0,18600.0,23689.75,23695.3,23685.25,23692.55
1351,1731990960,355.0,355.0,352.45,352.45,19950.0,23693.0,23693.55,23687.2,23692.35
1352,1731991020,351.45,351.45,351.45,351.45,19975.0,23692.25,23694.8,23691.2,23692.3
1353,1731991080,350.55,350.55,350.55,350.55,20025.0,23692.2,23697.4,23691.5,23693.75
1354,1731991260,345.5,348.5,345.35,348.5,,23707.25,23709.15,23701.1,23702.9
1355,1731991320,348.0,349.9,348.0,349.9,20225.0,23702.85,23704.05,23696.95,23700.45
1356,1731991380,352.55,352.55,352.55,352.55,20325.0,23700.85,23700.85,23692.0,23692.8
1357,1731991440,352.55,352.55,352.55,352.55,20375.0,23692.2,23694.55,23691.3,23691.85
1358,1731991500,356.5,359.55,356.5,357.6,20450.0,23691.9,23693.8,23682.45,23686.3
1359,1731991560,360.0,360.0,357.5,357.5,21075.0,23685.6,23690.45,23684.6,23687.35
1360,1731991620,352.55,352.55,351.05,351.05,22250.0,23688.3,23693.75,23688.15,23691.5
1361,1731991740,354.55,354.55,354.55,354.55,22550.0,23694.95,23695.65,23686.45,23687.7
1362,1731991920,352.45,352.45,350.0,350.0,22625.0,23696.5,23701.2,23694.4,23700.95
1363,1731991980,346.55,346.55,345.5,345.5,22700.0,23699.25,23705.7,23699.25,23705.7
1364,1731992040,345.0,345.0,344.0,344.0,22775.0,23705.8,23708.85,23704.0,23708.0
1365,1731992100,329.05,329.05,321.0,324.0,23725.0,23708.15,23737.05,23708.15,23732.8
1366,1731992160,324.05,325.05,321.2,321.2,23900.0,23732.9,23738.35,23730.05,23736.9
1367,1731992220,323.0,323.0,320.0,320.0,24225.0,23737.7,23738.7,23733.7,23734.1
1368,1731992280,321.0,321.0,318.5,318.5,25225.0,23734.3,23739.45,23734.3,23738.8
1369,1731992340,318.45,318.45,318.35,318.35,25350.0,23738.25,23742.8,23737.3,23741.6
