,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
1427,1731915180,47.45,49.35,47.0,48.3,64194825.0,23501.0,23503.5,23496.15,23501.4
1428,1731915240,48.45,48.55,44.35,45.2,64423825.0,23501.75,23503.3,23486.5,23492.05
1429,1731915300,45.25,47.05,44.85,46.75,64573200.0,23491.85,23495.1,23489.15,23494.8
1430,1731915360,46.65,46.85,44.0,45.05,64756075.0,23494.2,23495.2,23487.2,23490.0
1431,1731915420,45.0,47.0,44.15,46.8,64888725.0,23490.3,23496.8,23486.7,23493.85
1432,1731915480,46.9,50.15,46.55,48.35,65120950.0,23493.55,23504.85,23492.9,23499.55
1433,1731915540,48.5,51.2,48.5,50.65,65339875.0,23499.0,23508.55,23499.0,23507.15
1434,1731915600,50.9,50.9,46.2,46.35,65577550.0,23507.6,23507.85,23493.65,23496.1
1435,1731915660,46.3,46.6,44.55,44.7,65716025.0,23495.95,23497.45,23488.95,23491.8
1436,1731915720,45.0,45.1,41.7,42.95,66012375.0,23492.1,23492.2,23480.05,23483.2
1437,1731915780,42.6,43.35,42.15,43.3,66151375.0,23483.05,23484.85,23478.4,23481.05
1438,1731915840,43.95,45.45,43.45,45.35,66270350.0,23481.2,23492.15,23481.1,23492.15
1439,1731915900,45.25,45.25,42.55,42.65,66429500.0,23491.05,23492.5,23481.9,23484.4
1440,1731915960,42.2,42.25,38.15,41.05,66852200.0,23484.7,23484.7,23467.75,23472.7
1441,1731916020,41.15,42.15,40.65,41.15,66947600.0,23472.65,23477.65,23470.2,23476.05
1442,1731916080,40.5,40.75,36.75,37.3,67238225.0,23475.6,23475.6,23461.25,23463.15
1443,1731916140,37.2,37.35,34.85,36.0,67645900.0,23464.05,23464.05,23447.9,23452.35
1444,1731916200,35.9,38.3,35.6,37.9,67946325.0,23453.85,23462.15,23450.7,23461.25
1445,1731916260,37.95,38.4,36.75,37.45,68069650.0,23460.75,23466.2,23455.55,23462.15
1446,1731916320,37.25,39.25,37.0,39.15,68332700.0,23462.2,23472.65,23458.9,23472.15
1447,1731916380,39.05,39.05,36.35,38.35,68545475.0,23471.8,23472.05,23458.8,23468.25
1448,1731916440,38.4,39.6,36.65,37.15,68785075.0,23467.9,23472.55,23461.7,23466.0
1449,1731916500,37.35,37.4,34.65,35.15,69294075.0,23465.65,23465.65,23449.65,23453.75
1450,1731916560,35.3,35.8,34.15,34.6,69756875.0,23453.1,23455.9,23450.05,23453.9
1451,1731916620,34.15,36.9,33.45,36.45,70181450.0,23454.8,23461.4,23446.8,23458.4
1452,1731916680,35.8,37.6,34.15,37.6,70363775.0,23457.95,23461.55,23448.85,23461.55
1453,1731916740,37.65,37.65,35.2,36.1,70612150.0,23461.4,23463.0,23454.45,23459.6
1454,1731916800,36.25,38.9,34.8,38.6,70782150.0,23460.25,23465.7,23452.6,23465.55
1455,1731916860,38.5,39.15,34.95,34.95,71066400.0,23466.85,23470.05,23457.95,23457.95
1456,1731916920,34.75,36.85,32.4,36.65,71301025.0,23456.55,23461.35,23443.75,23461.35
1457,1731916980,36.5,36.85,34.6,35.8,71447100.0,23461.3,23462.45,23448.7,23455.1
1458,1731917040,35.9,38.5,35.75,38.3,71574275.0,23455.0,23472.2,23453.45,23467.85
1459,1731917100,38.45,38.85,37.0,38.3,71796700.0,23466.85,23474.3,23462.25,23473.35
1460,1731917160,38.2,38.3,36.4,36.85,71966675.0,23474.1,23474.6,23464.6,23466.7
1461,1731917220,36.25,36.8,34.7,36.1,72420875.0,23466.3,23471.35,23457.9,23467.05
1462,1731917280,36.15,44.5,36.15,44.05,72942800.0,23468.25,23502.85,23465.1,23502.85
1463,1731917340,44.25,46.6,42.65,44.9,73457650.0,23502.8,23505.3,23492.15,23498.6
1464,1731917400,45.3,45.35,39.1,40.4,73837025.0,23498.1,23498.3,23475.45,23477.35
1465,1731917460,40.25,40.65,37.35,38.2,74112050.0,23477.15,23482.05,23469.1,23471.6
1466,1731917520,38.65,39.1,35.9,37.25,74286125.0,23472.85,23476.05,23459.2,23461.6
1467,1731917580,36.8,37.65,36.15,37.45,74485500.0,23462.15,23468.9,23458.5,23467.75
1468,1731917640,37.5,37.5,35.8,36.65,74620425.0,23469.0,23469.7,23461.85,23463.6
1469,1731917700,36.6,37.7,35.7,37.55,74759125.0,23463.25,23468.7,23462.0,23468.1
1470,1731917760,37.6,37.85,36.1,36.8,74849425.0,23467.7,23470.7,23463.1,23466.2
1471,1731917820,36.4,39.0,36.1,38.95,74949450.0,23465.65,23473.9,23462.55,23473.1
1472,1731917880,38.55,38.65,37.0,37.55,75025200.0,23472.85,23473.35,23466.85,23471.2
1473,1731917940,37.65,38.9,36.35,38.55,75132375.0,23470.7,23474.45,23464.0,23473.9
1474,1731918000,38.65,41.3,38.5,40.65,75355875.0,23473.15,23483.3,23471.35,23482.1
1475,1731918060,40.55,41.55,39.1,41.4,75501950.0,23481.65,23484.7,23476.95,23483.95
1476,1731918120,41.25,42.8,41.2,42.15,75701975.0,23484.0,23489.9,23481.6,23486.9
1477,1731918180,41.85,43.4,41.0,43.4,75892400.0,23486.95,23491.85,23483.3,23491.85
1478,1731918240,43.25,45.95,43.2,44.7,76225950.0,23491.8,23499.8,23489.5,23496.9
1479,1731918300,44.25,44.6,41.65,42.05,76450850.0,23496.65,23497.0,23487.2,23489.05
1480,1731918360,41.8,41.95,40.1,41.55,76599700.0,23488.6,23490.45,23481.55,23487.7
1481,1731918420,42.1,43.05,41.75,41.8,76751650.0,23487.8,23491.1,23485.7,23488.3
1482,1731918480,41.75,44.35,41.6,42.95,76937825.0,23488.75,23495.45,23485.1,23491.25
1483,1731918540,42.45,43.25,42.1,42.5,77011900.0,23490.15,23494.35,23487.5,23492.4
1484,1731918600,42.65,46.55,42.65,43.75,77193075.0,23492.8,23503.6,23492.8,23497.7
1485,1731918660,43.4,43.85,39.5,40.15,77433175.0,23497.55,23498.8,23483.85,23486.75
1486,1731918720,40.3,40.55,38.65,39.2,77616175.0,23487.75,23488.7,23479.65,23484.7
1487,1731918780,39.5,41.4,38.95,40.75,77778525.0,23484.95,23493.65,23481.7,23489.3
1488,1731918840,40.65,42.15,38.55,39.1,77903075.0,23489.4,23495.9,23476.55,23483.6
1489,1731918900,39.25,40.15,38.1,38.35,78079150.0,23483.85,23483.85,23477.5,23477.5
1490,1731918960,38.25,39.95,38.05,39.65,78187125.0,23479.6,23482.4,23475.8,23482.4
1491,1731919020,40.25,41.45,37.2,38.1,78420750.0,23483.95,23491.2,23474.0,23474.0
1492,1731919080,37.95,40.3,37.95,40.0,78505400.0,23476.6,23485.35,23474.7,23484.55
1493,1731919140,40.05,42.55,40.05,42.2,78665925.0,23485.5,23494.35,23483.5,23493.25
1494,1731919200,41.9,42.0,40.0,40.55,78790325.0,23493.1,23494.05,23486.2,23488.3
1495,1731919260,40.25,40.25,38.0,38.65,78900250.0,23489.45,23489.45,23477.15,23480.45
1496,1731919320,38.55,41.1,38.25,40.45,79004725.0,23481.55,23495.55,23477.9,23491.15
1497,1731919380,39.9,41.1,37.85,38.0,79167075.0,23491.8,23492.85,23482.6,23485.6
1498,1731919440,37.55,39.65,37.5,38.15,79289200.0,23486.1,23492.8,23482.2,23484.7
1499,1731919500,38.3,38.6,36.0,36.5,79491900.0,23484.5,23486.2,23474.0,23475.45
1500,1731919560,36.75,37.4,36.0,36.8,79624225.0,23476.6,23478.25,23470.1,23476.5
1501,1731919620,36.55,37.0,35.45,36.3,79702950.0,23477.85,23479.25,23473.3,23477.1
1502,1731919680,36.45,37.6,34.95,36.0,79850400.0,23477.2,23482.5,23473.0,23476.3
1503,1731919740,35.85,37.0,34.55,35.9,80015800.0,23476.85,23481.15,23472.05,23477.95
1504,1731919800,35.95,35.95,34.45,34.6,80122725.0,23480.25,23480.5,23472.2,23473.9
1505,1731919860,34.7,35.7,33.95,35.0,80332775.0,23473.7,23478.35,23470.4,23473.4
1506,1731919920,34.9,34.9,33.7,34.35,80420625.0,23475.0,23475.95,23468.25,23470.3
1507,1731919980,35.1,36.3,35.0,36.05,80582550.0,23470.85,23479.1,23470.45,23475.1
1508,1731920040,36.0,36.0,31.7,32.75,80867325.0,23477.1,23477.55,23457.0,23462.1
1509,1731920100,32.7,35.8,32.45,35.75,81040550.0,23461.9,23475.25,23460.6,23472.1
1510,1731920160,35.45,35.6,34.6,35.1,81142550.0,23473.95,23474.7,23468.65,23469.1
1511,1731920220,35.2,35.25,33.2,33.6,81236825.0,23470.35,23471.9,23461.5,23462.8
1512,1731920280,33.8,34.05,29.7,30.95,81627075.0,23464.3,23464.45,23441.4,23444.85
1513,1731920340,30.8,31.45,29.0,29.9,82000725.0,23444.75,23447.9,23439.25,23443.2
1514,1731920400,30.15,30.5,28.55,30.5,82267025.0,23443.9,23448.05,23437.85,23444.75
1515,1731920460,30.35,30.5,27.6,28.65,82558950.0,23446.75,23448.0,23431.0,23431.3
1516,1731920520,28.8,29.0,27.05,27.5,82867400.0,23432.75,23433.7,23425.0,23427.7
1517,1731920580,27.35,28.0,24.6,24.85,83447400.0,23427.9,23433.8,23415.45,23416.25
1518,1731920640,24.6,26.7,24.55,26.2,83763950.0,23414.65,23422.9,23412.55,23420.65
1519,1731920700,26.15,26.75,25.8,26.05,84022075.0,23421.95,23424.1,23417.3,23420.65
1520,1731920760,26.0,26.65,25.2,26.3,84389550.0,23420.95,23423.3,23414.25,23420.5
1521,1731920820,26.35,26.7,25.9,26.5,84651750.0,23421.3,23425.5,23419.0,23424.35
1522,1731920880,26.2,27.0,25.6,26.4,84929975.0,23425.35,23429.5,23417.8,23424.25
1523,1731920940,26.5,27.65,26.4,27.4,85283525.0,23424.5,23433.45,23423.15,23432.7
1524,1731921000,27.1,27.55,26.3,26.3,85524300.0,23433.3,23433.75,23424.7,23425.55
1525,1731921060,26.35,27.85,26.15,27.35,85672450.0,23426.05,23433.85,23421.9,23427.1
1526,1731921120,27.25,28.3,27.2,27.65,85830275.0,23426.4,23434.8,23424.2,23430.0
1527,1731921180,28.0,28.35,27.6,28.35,85982300.0,23430.6,23436.4,23425.45,23434.45
1528,1731921240,28.45,29.2,28.25,28.95,86300425.0,23434.7,23438.15,23432.7,23437.0
1529,1731921300,29.15,30.3,27.55,29.15,86593675.0,23438.2,23443.1,23429.45,23439.9
1530,1731921360,29.35,30.15,28.4,30.0,86852550.0,23440.3,23446.15,23436.75,23444.6
1531,1731921420,29.95,34.1,29.6,31.05,87393825.0,23445.6,23469.25,23442.0,23455.25
1532,1731921480,31.2,33.1,31.05,32.35,87615725.0,23454.85,23460.8,23452.3,23456.85
1533,1731921540,32.45,34.1,31.55,32.9,87876000.0,23457.35,23461.5,23450.55,23459.5
1534,1731921600,32.3,32.85,30.3,30.9,88067600.0,23457.3,23458.15,23444.5,23448.25
1535,1731921660,30.95,31.5,29.45,30.1,88202125.0,23449.65,23453.7,23443.3,23448.05
1536,1731921720,30.0,31.95,29.55,30.2,88368025.0,23448.45,23456.1,23445.05,23446.05
1537,1731921780,30.15,33.1,30.0,33.1,88525650.0,23446.95,23460.75,23444.4,23460.75
1538,1731921840,33.05,36.3,32.95,35.0,88971550.0,23460.85,23475.75,23458.15,23469.8
1539,1731921900,35.2,35.3,33.9,34.95,89164850.0,23470.35,23471.15,23464.7,23467.95
1540,1731921960,34.8,34.8,31.1,31.2,89429925.0,23467.85,23469.1,23459.35,23460.35
1541,1731922020,30.8,32.7,30.8,32.6,89564200.0,23459.4,23463.35,23455.4,23462.75
1542,1731922080,32.55,33.6,32.2,32.45,89744300.0,23462.9,23465.05,23460.2,23460.95
1543,1731922140,32.2,32.25,29.4,29.4,89938625.0,23461.95,23461.95,23450.05,23450.05
1544,1731922200,29.25,30.8,28.8,30.15,90150600.0,23449.25,23456.7,23438.1,23446.25
1545,1731922260,30.2,32.4,29.1,30.65,90506175.0,23446.7,23458.25,23441.95,23452.0
1546,1731922320,30.7,32.55,30.0,30.9,90706175.0,23451.95,23461.9,23449.35,23452.25
1547,1731922380,30.7,31.85,30.4,30.85,90844150.0,23451.75,23457.4,23449.4,23451.6
1548,1731922440,30.95,31.45,29.75,29.9,90949675.0,23451.15,23455.6,23446.2,23447.3
1549,1731922500,30.1,30.65,29.45,29.8,91055325.0,23447.05,23449.85,23444.5,23445.5
1550,1731922560,29.95,30.8,29.3,29.75,91200100.0,23445.25,23451.15,23444.5,23446.1
1551,1731922620,29.65,30.35,28.5,29.1,91361450.0,23446.3,23451.25,23443.4,23445.6
1552,1731922680,29.05,29.1,27.55,28.6,91595200.0,23445.45,23445.7,23441.75,23445.55
1553,1731922740,28.45,28.7,26.85,27.5,91824900.0,23444.95,23445.45,23437.45,23440.65
1554,1731922800,27.6,28.4,27.0,28.2,92063625.0,23439.85,23441.65,23436.6,23441.65
1555,1731922860,28.45,28.7,27.6,27.75,92186950.0,23441.15,23443.55,23435.9,23437.0
1556,1731922920,27.85,28.75,27.3,28.75,92369175.0,23436.95,23442.45,23436.0,23442.45
1557,1731922980,28.9,31.45,28.9,31.05,92776525.0,23444.65,23459.0,23444.55,23458.35
1558,1731923040,31.0,31.3,29.1,29.85,92956725.0,23457.25,23459.05,23450.35,23453.55
1559,1731923100,30.4,33.0,30.35,32.5,93368650.0,23453.3,23462.65,23452.0,23461.15
1560,1731923160,32.35,33.2,32.1,32.85,93563975.0,23461.1,23463.85,23458.85,23463.85
1561,1731923220,32.75,35.35,32.6,34.0,93967850.0,23463.15,23474.85,23462.15,23474.45
1562,1731923280,33.95,34.0,31.25,31.45,94331300.0,23473.75,23473.75,23460.8,23462.65
1563,1731923340,31.3,32.65,30.95,32.6,94554675.0,23461.9,23464.05,23459.55,23462.55
1564,1731923400,32.55,33.2,30.8,31.5,94877700.0,23462.9,23462.9,23452.35,23454.2
1565,1731923460,31.2,32.25,31.1,31.75,95035075.0,23452.95,23461.9,23452.35,23461.5
1566,1731923520,31.35,31.55,29.85,30.95,95364450.0,23460.95,23460.95,23452.3,23454.55
1567,1731923580,31.05,31.8,30.55,31.05,95529950.0,23454.2,23454.75,23451.0,23452.65
1568,1731923640,31.1,31.2,30.3,30.45,95669525.0,23452.9,23453.15,23447.95,23449.2
1569,1731923700,30.9,31.6,30.85,31.0,95904975.0,23448.85,23453.6,23448.7,23450.65
1570,1731923760,31.15,31.2,30.35,31.0,96037650.0,23450.75,23459.3,23448.3,23459.15
1571,1731923820,31.1,31.6,31.0,31.15,96289475.0,23459.3,23463.35,23458.8,23463.1
1572,1731923880,31.4,31.4,30.0,30.4,96578875.0,23464.1,23467.9,23462.7,23465.25
1573,1731923940,30.3,30.4,29.0,29.35,96829500.0,23464.1,23466.55,23457.85,23465.3
