DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-07 14:17:00+05:30,17.0,17.0,17.0,17.0,155050.0,24212.05,24213.35,24208.95,24209.9
2024-11-07 14:18:00+05:30,17.0,17.0,17.0,17.0,155325.0,24210.2,24211.4,24207.8,24209.25
2024-11-07 14:19:00+05:30,16.95,16.95,16.95,16.95,,24209.85,24209.85,24204.1,24206.95
2024-11-07 14:20:00+05:30,16.95,16.95,16.95,16.95,155350.0,24207.35,24208.75,24196.4,24196.4
2024-11-07 14:21:00+05:30,17.05,17.1,17.05,17.1,155875.0,24195.95,24197.5,24191.55,24192.8
2024-11-07 14:22:00+05:30,17.8,17.8,17.8,17.8,,24191.65,24194.45,24185.05,24188.55
2024-11-07 14:23:00+05:30,17.8,17.8,17.8,17.8,155900.0,24188.0,24193.7,24188.0,24190.0
2024-11-07 14:25:00+05:30,17.55,17.55,17.55,17.55,157700.0,24188.25,24191.35,24186.9,24189.75
2024-11-07 14:26:00+05:30,17.65,17.9,17.65,17.9,158000.0,24189.9,24193.9,24188.0,24192.85
2024-11-07 14:27:00+05:30,17.9,17.9,17.9,17.9,158625.0,24192.45,24194.4,24190.75,24191.85
2024-11-07 14:29:00+05:30,17.3,17.65,17.3,17.65,,24200.2,24205.15,24199.7,24201.7
2024-11-07 14:30:00+05:30,17.7,17.7,17.4,17.65,158800.0,24202.5,24203.5,24190.15,24191.2
2024-11-07 14:31:00+05:30,17.75,17.75,17.75,17.75,158925.0,24192.8,24194.0,24190.1,24191.85
2024-11-07 14:32:00+05:30,17.55,17.55,17.4,17.4,160825.0,24191.75,24197.55,24191.25,24195.6
2024-11-07 14:33:00+05:30,17.5,18.0,17.35,17.5,,24196.15,24196.75,24190.25,24191.6
2024-11-07 14:34:00+05:30,17.5,17.5,17.5,17.5,161975.0,24191.5,24193.45,24189.05,24190.0
2024-11-07 14:35:00+05:30,17.65,17.95,17.65,17.95,162100.0,24190.5,24193.3,24188.2,24188.8
2024-11-07 14:36:00+05:30,17.95,17.95,17.95,17.95,162550.0,24188.95,24196.4,24188.15,24196.3
2024-11-07 14:37:00+05:30,17.5,17.95,17.5,17.9,163000.0,24197.5,24199.8,24193.2,24193.2
2024-11-07 14:38:00+05:30,17.4,17.8,17.25,17.7,163450.0,24194.2,24198.85,24192.3,24197.3
2024-11-07 14:39:00+05:30,17.3,17.7,17.1,17.6,167050.0,24198.2,24200.55,24193.45,24196.2
2024-11-07 14:40:00+05:30,17.2,17.55,17.2,17.55,,24196.4,24200.1,24195.85,24197.2
2024-11-07 14:41:00+05:30,17.55,17.55,17.55,17.55,167400.0,24197.85,24199.7,24188.8,24188.85
2024-11-07 14:42:00+05:30,17.15,17.15,17.15,17.15,,24188.05,24190.4,24186.5,24187.45
2024-11-07 14:43:00+05:30,17.4,17.4,17.4,17.4,168225.0,24187.65,24192.5,24187.6,24190.25
2024-11-07 14:44:00+05:30,17.55,17.7,17.55,17.55,168475.0,24189.7,24192.0,24187.0,24190.7
2024-11-07 14:45:00+05:30,17.8,17.8,17.55,17.75,168925.0,24191.15,24191.85,24188.15,24188.5
2024-11-07 14:46:00+05:30,17.7,17.7,17.7,17.7,169575.0,24190.3,24191.05,24184.55,24184.55
2024-11-07 14:47:00+05:30,17.5,17.9,17.5,17.9,170125.0,24186.3,24187.3,24181.15,24181.45
2024-11-07 14:48:00+05:30,17.7,17.7,17.65,17.65,,24182.3,24189.55,24181.0,24186.15
2024-11-07 14:49:00+05:30,17.75,17.75,17.75,17.75,171200.0,24187.0,24188.65,24183.1,24183.25
2024-11-07 14:50:00+05:30,17.7,17.7,17.5,17.5,171400.0,24185.2,24187.8,24183.45,24184.6
2024-11-07 14:51:00+05:30,17.7,17.7,17.7,17.7,171475.0,24184.65,24187.6,24182.05,24185.1
2024-11-07 14:52:00+05:30,17.45,17.7,17.45,17.7,171650.0,24185.5,24190.05,24184.65,24184.65
2024-11-07 14:53:00+05:30,17.95,18.0,17.95,18.0,174175.0,24185.25,24186.35,24180.4,24182.4
2024-11-07 14:54:00+05:30,17.75,17.95,17.6,17.95,175775.0,24182.55,24185.15,24181.75,24182.05
2024-11-07 14:55:00+05:30,17.7,17.7,17.4,17.4,,24182.35,24187.1,24181.75,24184.75
2024-11-07 14:56:00+05:30,17.4,17.4,17.4,17.4,176375.0,24184.5,24186.0,24181.3,24182.05
2024-11-07 14:57:00+05:30,18.0,18.2,17.95,18.2,,24181.95,24186.45,24181.2,24182.0
2024-11-07 14:58:00+05:30,18.25,18.3,17.0,17.0,177000.0,24182.2,24201.05,24182.2,24199.3
2024-11-07 14:59:00+05:30,16.8,17.15,16.6,16.6,177150.0,24200.1,24204.6,24197.35,24201.9
2024-11-07 15:00:00+05:30,16.5,16.5,16.5,16.5,177750.0,24200.65,24205.4,24195.9,24196.35
2024-11-07 15:01:00+05:30,16.55,16.55,16.55,16.55,178150.0,24196.15,24199.15,24194.25,24194.25
2024-11-07 15:02:00+05:30,16.95,17.0,16.95,17.0,178350.0,24194.8,24195.75,24188.8,24189.1
2024-11-07 15:03:00+05:30,16.95,16.95,16.6,16.6,,24189.8,24191.45,24187.3,24189.15
2024-11-07 15:04:00+05:30,16.85,16.85,16.6,16.6,178500.0,24189.9,24198.1,24188.7,24198.1
2024-11-07 15:05:00+05:30,16.5,16.5,16.1,16.1,178775.0,24198.5,24203.7,24198.5,24199.75
2024-11-07 15:06:00+05:30,16.2,16.2,16.0,16.2,183150.0,24200.7,24203.35,24196.7,24196.7
2024-11-07 15:07:00+05:30,16.3,16.5,16.3,16.4,186925.0,24196.8,24200.05,24195.15,24196.0
2024-11-07 15:08:00+05:30,16.35,16.4,16.35,16.4,190525.0,24196.75,24201.35,24195.35,24200.1
2024-11-07 15:09:00+05:30,16.1,16.5,16.1,16.25,193250.0,24200.95,24203.35,24197.9,24202.15
2024-11-07 15:10:00+05:30,16.45,16.8,16.1,16.35,199200.0,24203.2,24205.75,24201.1,24201.5
2024-11-07 15:11:00+05:30,16.9,16.9,16.6,16.6,,24202.05,24202.05,24199.05,24199.15
2024-11-07 15:12:00+05:30,16.9,17.1,16.65,17.1,208750.0,24199.35,24201.0,24197.7,24198.1
2024-11-07 15:13:00+05:30,17.0,17.2,17.0,17.2,212625.0,24198.2,24198.7,24193.95,24196.8
2024-11-07 15:15:00+05:30,17.5,17.65,16.95,17.65,214600.0,24198.55,24200.6,24196.1,24197.25
2024-11-07 15:16:00+05:30,17.6,17.6,17.2,17.5,215425.0,24197.6,24200.75,24196.3,24198.7
2024-11-07 15:17:00+05:30,17.15,17.15,17.15,17.15,216300.0,24198.1,24201.65,24196.35,24199.7
2024-11-07 15:18:00+05:30,17.25,17.5,17.2,17.2,,24200.5,24201.7,24195.85,24200.6
2024-11-07 15:19:00+05:30,17.3,17.3,17.0,17.1,219400.0,24200.3,24205.25,24200.25,24204.65
2024-11-07 15:20:00+05:30,17.15,17.3,17.1,17.1,220725.0,24204.25,24205.7,24200.3,24202.6
2024-11-07 15:21:00+05:30,17.0,17.2,17.0,17.2,223775.0,24202.0,24202.9,24197.55,24198.4
2024-11-07 15:22:00+05:30,17.15,17.6,17.1,17.1,,24198.1,24200.85,24194.25,24200.2
2024-11-07 15:23:00+05:30,17.25,17.3,17.1,17.1,225625.0,24200.05,24202.9,24199.95,24202.3
2024-11-07 15:24:00+05:30,17.2,17.2,17.1,17.1,227475.0,24202.75,24205.1,24200.1,24203.9
2024-11-07 15:25:00+05:30,17.3,17.6,17.05,17.05,228100.0,24204.1,24211.65,24203.6,24209.6
2024-11-07 15:26:00+05:30,17.15,17.15,17.0,17.0,,24209.0,24210.25,24201.75,24202.0
2024-11-07 15:27:00+05:30,17.1,17.1,17.1,17.1,230025.0,24202.95,24205.1,24200.95,24201.65
2024-11-07 15:28:00+05:30,17.55,17.55,17.1,17.4,230300.0,24199.95,24202.55,24191.35,24192.1
2024-11-07 15:29:00+05:30,18.1,18.55,17.75,18.55,234400.0,24192.3,24197.1,24189.75,24194.6
2024-11-08 09:15:00+05:30,19.45,22.0,16.6,20.6,3875.0,24207.7,24220.45,24122.25,24125.9
2024-11-08 09:16:00+05:30,21.85,21.85,19.65,21.3,6525.0,24128.4,24144.35,24117.75,24118.55
2024-11-08 09:17:00+05:30,21.4,23.15,21.4,22.45,14200.0,24116.8,24116.8,24090.85,24109.6
2024-11-08 09:18:00+05:30,22.35,22.4,21.25,21.9,17950.0,24110.15,24114.25,24100.15,24102.65
2024-11-08 09:19:00+05:30,21.85,23.35,21.85,22.75,25950.0,24102.15,24104.3,24077.35,24086.75
2024-11-08 09:20:00+05:30,23.0,25.6,23.0,25.2,36550.0,24085.9,24085.9,24067.45,24074.05
2024-11-08 09:21:00+05:30,25.15,25.3,23.35,24.1,50000.0,24073.3,24102.7,24072.15,24089.75
2024-11-08 09:22:00+05:30,24.05,25.0,23.7,24.75,65000.0,24090.15,24094.5,24075.6,24077.45
2024-11-08 09:23:00+05:30,24.7,24.8,24.15,24.15,72575.0,24077.4,24086.55,24076.5,24083.15
2024-11-08 09:24:00+05:30,24.3,24.8,23.05,23.1,87500.0,24083.2,24094.4,24074.25,24091.55
2024-11-08 09:25:00+05:30,23.0,23.0,20.0,20.0,97875.0,24092.5,24148.85,24092.5,24148.85
2024-11-08 09:26:00+05:30,19.0,19.4,17.85,19.4,106200.0,24153.05,24192.3,24153.05,24167.75
2024-11-08 09:27:00+05:30,19.5,21.0,19.5,21.0,111500.0,24166.8,24167.7,24126.1,24132.4
2024-11-08 09:28:00+05:30,20.8,20.8,19.8,19.8,113025.0,24133.8,24156.1,24132.2,24154.9
2024-11-08 09:29:00+05:30,19.45,19.8,18.5,19.4,120400.0,24155.4,24186.7,24151.05,24170.5
2024-11-08 09:30:00+05:30,18.95,19.9,18.95,19.5,125325.0,24170.35,24171.4,24155.65,24170.65
2024-11-08 09:31:00+05:30,19.2,19.2,17.4,17.45,138700.0,24170.45,24207.05,24167.85,24199.55
2024-11-08 09:32:00+05:30,17.55,17.85,17.15,17.8,141925.0,24199.45,24204.2,24186.9,24187.4
2024-11-08 09:33:00+05:30,17.7,18.5,17.65,18.2,144775.0,24189.65,24189.65,24171.4,24174.0
2024-11-08 09:34:00+05:30,18.0,18.0,17.3,17.4,146400.0,24174.65,24189.15,24174.6,24186.35
2024-11-08 09:35:00+05:30,17.05,18.05,17.05,18.05,148250.0,24191.0,24194.25,24172.55,24173.9
2024-11-08 09:36:00+05:30,18.2,19.85,18.2,19.15,152850.0,24171.1,24172.15,24147.85,24155.85
2024-11-08 09:37:00+05:30,19.4,19.8,19.1,19.1,153875.0,24155.3,24161.4,24141.2,24155.35
2024-11-08 09:38:00+05:30,19.45,19.5,18.75,18.75,154525.0,24153.55,24163.0,24146.4,24161.1
2024-11-08 09:39:00+05:30,18.8,18.8,17.85,18.5,155925.0,24160.95,24171.5,24151.85,24153.25
2024-11-08 09:40:00+05:30,18.6,19.0,18.0,18.0,157775.0,24153.6,24162.1,24146.45,24159.0
2024-11-08 09:41:00+05:30,17.3,17.6,16.2,17.6,160500.0,24159.25,24196.95,24159.0,24179.25
2024-11-08 09:42:00+05:30,17.45,17.55,16.7,16.7,160925.0,24178.55,24196.7,24178.35,24190.7
2024-11-08 09:43:00+05:30,16.75,16.9,16.45,16.75,162925.0,24191.3,24194.2,24184.35,24186.15
2024-11-08 09:44:00+05:30,16.7,17.2,16.55,16.7,175850.0,24185.9,24187.8,24174.55,24183.55
2024-11-08 09:45:00+05:30,16.85,16.85,13.9,13.95,197450.0,24183.3,24253.5,24183.3,24252.25
2024-11-08 09:46:00+05:30,13.65,13.75,13.05,13.05,213900.0,24257.05,24266.8,24246.35,24263.35
2024-11-08 09:47:00+05:30,13.1,13.7,12.85,13.0,226550.0,24262.3,24275.2,24253.7,24263.1
2024-11-08 09:48:00+05:30,13.1,13.35,12.65,13.1,233550.0,24263.45,24264.5,24248.7,24248.7
2024-11-08 09:49:00+05:30,13.45,13.7,13.4,13.7,234700.0,24247.05,24251.0,24239.9,24247.4
2024-11-08 09:50:00+05:30,13.85,14.6,13.75,14.6,240875.0,24247.35,24248.45,24227.7,24230.25
2024-11-08 09:51:00+05:30,14.65,15.8,14.65,15.0,246550.0,24229.95,24230.5,24206.1,24213.45
2024-11-08 09:52:00+05:30,15.35,16.6,15.35,16.6,250275.0,24213.25,24226.2,24199.45,24199.7
2024-11-08 09:53:00+05:30,16.7,18.95,16.7,17.35,255475.0,24198.55,24199.35,24146.35,24172.15
2024-11-08 09:54:00+05:30,17.45,17.65,16.9,17.25,258125.0,24170.9,24179.45,24170.9,24176.55
2024-11-08 09:55:00+05:30,17.5,19.3,17.4,18.4,264725.0,24175.45,24184.4,24155.8,24166.45
2024-11-08 09:56:00+05:30,18.2,18.2,17.1,17.1,267625.0,24166.75,24188.9,24165.55,24188.65
2024-11-08 09:57:00+05:30,17.0,17.75,17.0,17.75,269950.0,24188.7,24190.4,24173.8,24178.2
2024-11-08 09:58:00+05:30,17.4,17.85,16.35,16.35,271900.0,24177.35,24188.2,24169.5,24186.5
2024-11-08 09:59:00+05:30,16.65,16.7,15.7,15.85,274250.0,24185.2,24196.1,24183.25,24191.85
2024-11-08 10:00:00+05:30,15.55,16.65,15.5,16.6,275750.0,24192.35,24199.55,24170.85,24173.5
2024-11-08 10:01:00+05:30,16.75,16.9,16.2,16.2,276750.0,24171.8,24178.05,24168.0,24169.15
2024-11-08 10:02:00+05:30,16.1,16.55,16.05,16.2,278600.0,24169.65,24172.35,24159.45,24167.9
2024-11-08 10:03:00+05:30,16.1,16.1,15.7,15.75,280275.0,24169.05,24176.9,24167.0,24175.9
2024-11-08 10:04:00+05:30,15.7,16.0,15.7,16.0,280700.0,24176.05,24177.85,24168.75,24169.6
2024-11-08 10:05:00+05:30,16.1,16.1,16.05,16.05,280750.0,24168.9,24172.8,24166.7,24167.9
2024-11-08 10:06:00+05:30,16.0,16.0,16.0,16.0,294525.0,24168.9,24181.2,24165.55,24180.3
2024-11-08 10:07:00+05:30,15.55,15.55,15.4,15.4,294900.0,24179.7,24187.25,24178.05,24181.35
2024-11-08 10:08:00+05:30,15.8,15.8,15.3,15.3,295050.0,24181.3,24189.0,24180.95,24188.9
2024-11-08 10:09:00+05:30,15.2,15.2,14.85,14.95,296325.0,24188.85,24197.95,24188.4,24197.5
2024-11-08 10:10:00+05:30,14.65,15.25,14.35,15.2,297475.0,24197.4,24200.05,24185.4,24185.7
2024-11-08 10:11:00+05:30,15.3,15.3,14.65,14.65,299050.0,24185.25,24189.6,24182.4,24185.45
2024-11-08 10:12:00+05:30,14.55,14.55,14.15,14.25,302675.0,24186.1,24194.6,24186.1,24192.6
2024-11-08 10:13:00+05:30,14.1,14.2,13.6,13.7,306450.0,24193.6,24211.5,24192.95,24210.8
2024-11-08 10:14:00+05:30,13.75,14.05,13.65,14.05,307225.0,24210.7,24212.45,24198.65,24201.8
2024-11-08 10:15:00+05:30,13.8,14.2,13.8,14.0,309850.0,24202.35,24203.4,24184.65,24192.7
2024-11-08 10:16:00+05:30,13.9,13.9,13.6,13.6,310500.0,24193.05,24203.55,24184.4,24203.45
2024-11-08 10:17:00+05:30,13.65,13.7,13.3,13.7,317300.0,24202.65,24210.1,24199.6,24200.2
2024-11-08 10:18:00+05:30,13.6,13.6,13.5,13.6,319650.0,24200.4,24205.95,24199.55,24204.85
2024-11-08 10:19:00+05:30,13.5,13.5,13.2,13.5,320775.0,24204.75,24208.8,24200.45,24202.4
2024-11-08 10:20:00+05:30,13.2,13.2,13.1,13.1,320825.0,24202.65,24212.45,24201.9,24212.45
2024-11-08 10:21:00+05:30,13.0,13.15,13.0,13.15,320975.0,24212.0,24215.7,24209.5,24210.75
2024-11-08 10:22:00+05:30,13.25,13.25,13.15,13.2,321375.0,24210.15,24211.3,24204.55,24206.45
2024-11-08 10:23:00+05:30,13.25,13.3,13.15,13.3,322300.0,24206.55,24207.25,24201.65,24203.7
2024-11-08 10:24:00+05:30,13.1,13.25,13.1,13.25,322575.0,24203.75,24210.65,24203.75,24206.75
2024-11-08 10:25:00+05:30,13.05,13.05,12.85,13.05,323750.0,24206.8,24213.65,24202.1,24202.7
2024-11-08 10:26:00+05:30,13.15,13.5,13.15,13.5,324175.0,24202.75,24202.75,24189.3,24195.2
2024-11-08 10:27:00+05:30,13.8,13.8,13.8,13.8,324300.0,24195.8,24197.95,24179.3,24181.75
2024-11-08 10:28:00+05:30,13.7,13.7,13.7,13.7,325600.0,24182.75,24191.15,24182.05,24186.9
2024-11-08 10:29:00+05:30,13.65,13.8,13.55,13.8,326150.0,24186.85,24189.0,24182.55,24185.35
2024-11-08 10:30:00+05:30,13.8,13.8,13.8,13.8,326425.0,24184.6,24194.2,24184.5,24192.4
2024-11-08 10:31:00+05:30,13.4,13.45,13.4,13.45,326900.0,24192.3,24194.4,24186.75,24186.75
2024-11-08 10:32:00+05:30,13.65,13.65,13.55,13.65,327350.0,24187.15,24191.6,24183.0,24190.75
2024-11-08 10:34:00+05:30,13.55,13.9,13.55,13.9,328250.0,24190.9,24191.6,24178.25,24179.3
2024-11-08 10:35:00+05:30,14.0,14.6,14.0,14.5,332050.0,24179.05,24179.65,24169.1,24171.1
2024-11-08 10:36:00+05:30,14.55,14.9,14.55,14.6,332900.0,24170.85,24174.55,24165.9,24174.3
2024-11-08 10:37:00+05:30,14.25,14.25,14.25,14.25,333350.0,24174.45,24183.35,24173.55,24181.0
2024-11-08 10:38:00+05:30,14.35,14.45,14.35,14.45,333525.0,24180.5,24180.65,24170.05,24171.55
2024-11-08 10:39:00+05:30,14.6,14.6,14.5,14.5,333750.0,24171.75,24177.95,24167.95,24177.95
2024-11-08 10:40:00+05:30,14.2,14.2,14.1,14.1,333925.0,24178.15,24185.55,24176.75,24185.55
2024-11-08 10:41:00+05:30,14.0,14.05,14.0,14.05,335375.0,24185.5,24186.25,24179.35,24182.95
2024-11-08 10:42:00+05:30,14.1,14.4,14.1,14.4,337250.0,24183.5,24185.2,24167.85,24168.55
2024-11-08 10:43:00+05:30,14.45,14.55,14.45,14.55,337600.0,24169.3,24173.15,24168.9,24173.15
2024-11-08 10:44:00+05:30,14.45,14.55,14.45,14.55,338225.0,24172.75,24175.95,24170.4,24171.15
2024-11-08 10:45:00+05:30,14.95,15.05,14.95,15.05,338825.0,24171.05,24171.05,24160.45,24162.25
2024-11-08 10:46:00+05:30,15.45,15.45,15.05,15.05,339750.0,24163.6,24166.05,24153.45,24165.35
2024-11-08 10:47:00+05:30,15.0,15.3,14.95,15.15,340325.0,24164.5,24165.85,24159.2,24164.5
2024-11-08 10:50:00+05:30,15.1,15.1,14.75,14.75,341175.0,24162.6,24167.5,24160.35,24166.5
2024-11-08 10:52:00+05:30,14.8,15.0,14.8,15.0,341425.0,24162.35,24163.6,24159.95,24162.65
2024-11-08 10:53:00+05:30,15.1,15.1,15.1,15.1,341925.0,24163.3,24168.4,24161.4,24168.4
2024-11-08 10:54:00+05:30,14.55,14.55,14.55,14.55,342100.0,24168.0,24169.0,24157.05,24158.8
2024-11-08 10:55:00+05:30,15.0,15.0,14.85,14.85,342425.0,24158.5,24166.45,24154.45,24165.85
2024-11-08 10:56:00+05:30,14.55,14.55,14.55,14.55,344425.0,24166.0,24166.85,24161.9,24165.4
2024-11-08 10:57:00+05:30,14.3,14.3,14.3,14.3,344950.0,24165.35,24165.6,24159.25,24161.35
2024-11-08 10:58:00+05:30,14.25,14.25,14.0,14.0,345100.0,24161.9,24167.65,24161.9,24166.35
2024-11-08 11:00:00+05:30,14.05,14.05,14.05,14.05,345250.0,24169.45,24173.25,24166.9,24171.5
2024-11-08 11:01:00+05:30,14.1,14.25,14.1,14.25,345525.0,24171.8,24172.7,24161.05,24163.15
2024-11-08 11:02:00+05:30,14.5,14.85,14.5,14.7,347150.0,24163.5,24164.35,24159.0,24161.1
2024-11-08 11:03:00+05:30,14.8,14.8,14.8,14.8,347275.0,24160.45,24162.35,24155.5,24161.3
2024-11-08 11:04:00+05:30,14.9,14.9,14.7,14.7,347575.0,24162.05,24163.2,24159.35,24162.0
2024-11-08 11:05:00+05:30,14.85,14.85,14.8,14.85,348175.0,24161.0,24162.2,24156.7,24158.8
2024-11-08 11:06:00+05:30,14.8,14.8,14.7,14.7,348300.0,24158.35,24162.05,24156.85,24158.75
2024-11-08 11:07:00+05:30,14.7,14.7,14.7,14.7,348550.0,24158.6,24160.6,24152.2,24160.6
2024-11-08 11:08:00+05:30,14.5,14.5,14.5,14.5,359525.0,24160.3,24166.6,24159.45,24166.6
2024-11-08 11:09:00+05:30,14.6,14.6,14.6,14.6,361975.0,24166.35,24166.65,24157.55,24160.25
2024-11-08 11:10:00+05:30,14.5,14.5,14.5,14.5,362300.0,24159.75,24163.95,24158.35,24162.95
2024-11-08 11:11:00+05:30,14.5,14.5,14.5,14.5,367475.0,24163.1,24167.3,24161.2,24167.3
2024-11-08 11:12:00+05:30,14.4,14.4,14.4,14.4,367650.0,24166.05,24171.9,24164.55,24167.95
2024-11-08 11:13:00+05:30,14.25,14.4,14.05,14.25,374350.0,24167.85,24168.75,24162.3,24167.15
2024-11-08 11:14:00+05:30,14.2,14.2,14.0,14.0,375175.0,24166.55,24169.1,24162.95,24168.95
2024-11-08 11:16:00+05:30,13.9,13.9,13.7,13.75,377775.0,24170.05,24171.15,24160.85,24162.75
2024-11-08 11:17:00+05:30,13.8,13.85,13.7,13.85,378350.0,24162.85,24163.05,24155.15,24156.3
2024-11-08 11:18:00+05:30,13.8,13.95,13.8,13.95,379200.0,24155.9,24157.8,24151.15,24153.5
2024-11-08 11:19:00+05:30,14.05,14.05,13.6,13.6,379825.0,24153.6,24159.2,24153.3,24158.85
2024-11-08 11:20:00+05:30,13.55,13.65,13.55,13.6,381275.0,24158.2,24160.95,24154.55,24154.8
2024-11-08 11:21:00+05:30,13.6,13.6,13.6,13.6,381475.0,24155.8,24160.75,24155.6,24158.55
2024-11-08 11:22:00+05:30,13.6,13.6,13.6,13.6,382475.0,24159.35,24159.35,24151.95,24151.95
2024-11-08 11:23:00+05:30,14.05,14.05,14.05,14.05,383025.0,24151.75,24154.5,24148.15,24153.65
2024-11-08 11:24:00+05:30,14.15,14.5,14.15,14.5,384200.0,24154.25,24156.1,24146.65,24146.9
2024-11-08 11:25:00+05:30,14.55,14.55,14.5,14.55,384325.0,24146.3,24149.1,24144.5,24146.25
2024-11-08 11:26:00+05:30,14.6,14.6,14.45,14.45,385800.0,24146.0,24151.75,24143.65,24150.15
2024-11-08 11:27:00+05:30,14.1,14.45,14.1,14.45,386125.0,24150.05,24152.2,24143.9,24146.2
2024-11-08 11:28:00+05:30,14.5,14.5,14.5,14.5,386550.0,24146.25,24148.55,24144.0,24146.65
2024-11-08 11:29:00+05:30,14.55,14.75,14.55,14.65,386725.0,24145.8,24146.95,24142.85,24146.45
2024-11-08 11:30:00+05:30,14.6,14.6,14.55,14.55,386800.0,24145.9,24150.2,24143.7,24149.9
2024-11-08 11:31:00+05:30,14.7,15.0,14.7,15.0,387875.0,24150.15,24150.45,24138.95,24141.5
2024-11-08 11:32:00+05:30,15.15,15.15,14.9,14.9,387975.0,24141.7,24143.6,24139.2,24141.95
2024-11-08 11:33:00+05:30,14.75,14.75,14.75,14.75,389125.0,24142.2,24146.35,24140.0,24145.7
2024-11-08 11:34:00+05:30,14.65,15.05,14.65,15.05,390150.0,24145.8,24146.15,24139.75,24142.45
2024-11-08 11:35:00+05:30,15.0,15.1,15.0,15.1,390325.0,24141.85,24142.7,24139.8,24140.25
2024-11-08 11:36:00+05:30,15.0,15.0,14.95,14.95,391150.0,24140.35,24143.5,24139.35,24143.0
2024-11-08 11:37:00+05:30,14.75,14.75,14.75,14.75,391225.0,24143.1,24149.35,24142.15,24146.35
2024-11-08 11:38:00+05:30,15.2,15.2,15.2,15.2,391550.0,24145.95,24146.3,24139.15,24141.0
2024-11-08 11:39:00+05:30,15.15,15.15,15.05,15.05,391975.0,24140.15,24144.25,24140.15,24142.0
2024-11-08 11:40:00+05:30,15.1,15.1,14.7,14.7,393050.0,24141.3,24145.65,24137.65,24144.7
2024-11-08 11:41:00+05:30,14.65,14.65,14.65,14.65,393075.0,24144.8,24145.3,24139.5,24143.3
2024-11-08 11:45:00+05:30,14.35,14.55,14.35,14.55,393125.0,24143.6,24144.1,24140.15,24142.35
2024-11-08 11:46:00+05:30,14.5,14.5,14.3,14.3,393775.0,24141.75,24144.9,24137.9,24144.25
2024-11-08 11:47:00+05:30,14.25,14.3,14.25,14.3,393900.0,24144.15,24146.05,24140.8,24141.75
2024-11-08 11:48:00+05:30,14.6,14.6,14.6,14.6,395175.0,24140.95,24142.75,24138.1,24141.25
2024-11-08 11:49:00+05:30,14.5,14.5,14.25,14.4,398650.0,24141.15,24143.65,24139.65,24141.35
2024-11-08 11:50:00+05:30,14.35,14.5,14.35,14.4,401075.0,24141.15,24141.75,24135.3,24138.2
2024-11-08 11:51:00+05:30,14.35,14.8,14.3,14.8,403275.0,24138.0,24140.55,24131.2,24131.2
2024-11-08 11:52:00+05:30,14.85,15.15,14.8,15.1,404300.0,24130.8,24133.15,24127.45,24131.45
2024-11-08 11:53:00+05:30,15.05,15.05,15.05,15.05,404375.0,24131.0,24133.8,24127.6,24128.9
2024-11-08 11:54:00+05:30,15.55,15.8,15.4,15.8,405000.0,24128.95,24129.1,24118.0,24120.15
2024-11-08 11:55:00+05:30,16.0,16.55,16.0,16.55,410500.0,24120.3,24122.8,24114.55,24115.05
2024-11-08 11:56:00+05:30,16.65,16.65,16.2,16.25,411525.0,24115.15,24119.2,24112.3,24115.35
2024-11-08 11:57:00+05:30,16.35,16.35,15.1,15.55,418250.0,24116.0,24118.25,24113.0,24114.25
2024-11-08 11:58:00+05:30,15.45,16.1,15.45,16.1,422700.0,24114.5,24119.4,24111.15,24118.2
2024-11-08 11:59:00+05:30,15.9,16.05,15.9,16.0,423075.0,24118.75,24118.95,24110.8,24113.6
2024-11-08 12:00:00+05:30,16.2,16.2,16.2,16.2,423300.0,24113.55,24115.2,24109.05,24115.2
2024-11-08 12:01:00+05:30,15.9,15.9,15.65,15.65,424250.0,24114.45,24114.9,24108.4,24111.5
2024-11-08 12:02:00+05:30,15.85,15.9,15.4,15.45,425650.0,24110.75,24116.95,24105.75,24114.85
2024-11-08 12:03:00+05:30,15.4,15.4,15.4,15.4,425675.0,24114.95,24114.95,24108.9,24113.0
2024-11-08 12:04:00+05:30,15.2,15.2,15.2,15.2,425700.0,24112.65,24115.6,24108.8,24113.85
2024-11-08 12:05:00+05:30,14.9,14.9,14.8,14.8,426900.0,24113.9,24119.5,24112.85,24116.6
2024-11-08 12:06:00+05:30,15.0,15.1,15.0,15.1,427600.0,24117.65,24120.1,24113.5,24114.35
2024-11-08 12:07:00+05:30,15.4,15.7,15.4,15.7,429000.0,24114.45,24115.0,24109.4,24111.2
2024-11-08 12:08:00+05:30,15.55,15.6,15.4,15.4,431550.0,24113.05,24116.1,24109.9,24115.4
2024-11-08 12:09:00+05:30,15.5,15.55,15.45,15.45,432475.0,24115.05,24116.8,24110.45,24113.8
2024-11-08 12:10:00+05:30,15.45,15.45,15.45,15.45,433750.0,24115.5,24117.35,24108.65,24114.95
2024-11-08 12:11:00+05:30,15.5,15.6,15.4,15.45,434625.0,24114.55,24115.0,24108.6,24113.1
2024-11-08 12:12:00+05:30,15.0,15.0,15.0,15.0,434650.0,24113.0,24120.95,24111.25,24120.7
2024-11-08 12:13:00+05:30,14.95,14.95,14.95,14.95,435175.0,24120.75,24122.6,24117.05,24121.25
2024-11-08 12:14:00+05:30,14.9,14.95,14.9,14.95,435325.0,24120.8,24125.3,24116.95,24119.45
