DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-13 09:52:00+05:30,317.95,320.05,308.05,320.05,51675.0,23773.2,23807.05,23773.2,23781.55
2024-11-13 09:53:00+05:30,322.1,322.1,317.5,317.85,53925.0,23780.9,23786.75,23769.9,23770.0
2024-11-13 09:54:00+05:30,324.5,326.55,324.0,324.0,55900.0,23770.25,23778.3,23760.75,23772.0
2024-11-13 09:55:00+05:30,320.2,320.2,320.2,320.2,55925.0,23772.2,23786.35,23768.3,23768.3
2024-11-13 09:56:00+05:30,321.25,324.9,321.25,324.9,55950.0,23769.55,23773.75,23764.45,23766.45
2024-11-13 09:57:00+05:30,322.65,322.65,315.75,315.75,56750.0,23767.05,23778.2,23760.8,23772.0
2024-11-13 09:58:00+05:30,322.2,322.5,320.5,322.5,57600.0,23772.7,23772.7,23757.0,23757.35
2024-11-13 09:59:00+05:30,323.95,323.95,313.0,313.0,59650.0,23759.5,23793.9,23759.5,23793.9
2024-11-13 10:00:00+05:30,314.2,316.0,312.55,312.55,60800.0,23792.55,23795.35,23779.4,23784.9
2024-11-13 10:01:00+05:30,309.55,316.5,309.55,316.1,61975.0,23784.1,23793.9,23769.3,23770.7
2024-11-13 10:02:00+05:30,318.0,320.0,317.0,317.0,63125.0,23770.2,23770.55,23760.45,23768.5
2024-11-13 10:03:00+05:30,320.0,322.0,317.6,317.6,63900.0,23768.15,23768.15,23757.1,23765.55
2024-11-13 10:04:00+05:30,319.0,329.0,318.9,326.2,65625.0,23765.45,23766.3,23742.0,23742.0
2024-11-13 10:05:00+05:30,328.55,331.0,328.0,330.75,67250.0,23741.2,23749.6,23726.8,23727.1
2024-11-13 10:06:00+05:30,330.2,334.5,328.75,333.65,68375.0,23726.75,23738.75,23721.15,23721.15
2024-11-13 10:07:00+05:30,332.55,344.75,332.55,342.0,69300.0,23723.75,23725.35,23705.25,23710.45
2024-11-13 10:08:00+05:30,340.4,340.4,332.9,335.55,75600.0,23712.6,23720.2,23712.05,23715.1
2024-11-13 10:09:00+05:30,333.0,338.45,333.0,333.75,78900.0,23715.65,23721.05,23709.45,23718.2
2024-11-13 10:10:00+05:30,335.4,336.0,330.0,330.0,80000.0,23716.95,23730.7,23715.45,23727.45
2024-11-13 10:11:00+05:30,331.45,333.55,330.0,330.0,81075.0,23726.95,23727.0,23718.1,23726.75
2024-11-13 10:12:00+05:30,331.4,333.75,331.4,333.75,81650.0,23725.95,23731.7,23719.05,23721.05
2024-11-13 10:13:00+05:30,334.4,349.95,334.4,348.35,83250.0,23722.2,23722.9,23697.1,23697.7
2024-11-13 10:14:00+05:30,350.4,350.95,345.0,349.0,84800.0,23697.75,23699.8,23690.35,23694.55
2024-11-13 10:15:00+05:30,349.8,355.65,349.8,355.4,87700.0,23695.35,23695.35,23681.35,23681.35
2024-11-13 10:16:00+05:30,355.6,357.95,350.25,357.95,90350.0,23682.65,23695.9,23679.55,23682.85
2024-11-13 10:17:00+05:30,355.55,356.0,349.25,349.25,93650.0,23682.5,23704.75,23681.9,23704.75
2024-11-13 10:18:00+05:30,349.65,349.65,343.25,343.25,96475.0,23705.75,23714.5,23701.95,23714.0
2024-11-13 10:19:00+05:30,344.05,345.2,339.15,342.75,99875.0,23712.2,23714.9,23704.25,23708.85
2024-11-13 10:20:00+05:30,344.0,352.45,344.0,352.25,100550.0,23708.15,23709.6,23688.8,23696.95
2024-11-13 10:21:00+05:30,351.5,355.5,351.5,354.5,101750.0,23697.05,23697.55,23689.85,23692.9
2024-11-13 10:22:00+05:30,352.25,358.65,350.25,356.5,102400.0,23693.55,23697.9,23682.0,23684.55
2024-11-13 10:23:00+05:30,358.0,359.5,355.0,355.1,103675.0,23683.95,23692.25,23682.3,23688.1
2024-11-13 10:24:00+05:30,352.55,355.5,351.0,351.0,107600.0,23688.65,23706.1,23688.65,23705.3
2024-11-13 10:25:00+05:30,348.75,348.85,332.05,332.05,110175.0,23705.75,23744.35,23705.6,23742.45
2024-11-13 10:26:00+05:30,335.0,344.3,334.05,344.3,110900.0,23741.05,23741.6,23721.3,23721.3
2024-11-13 10:27:00+05:30,343.2,344.95,338.2,339.7,112425.0,23721.5,23736.15,23717.65,23731.4
2024-11-13 10:28:00+05:30,339.75,344.15,339.75,344.15,112975.0,23731.35,23733.1,23728.25,23731.3
2024-11-13 10:29:00+05:30,341.75,344.0,340.05,342.65,115275.0,23731.65,23733.1,23726.0,23729.0
2024-11-13 10:30:00+05:30,339.25,339.75,335.05,336.6,116925.0,23728.85,23740.65,23728.8,23739.05
2024-11-13 10:31:00+05:30,337.1,350.5,337.1,350.5,118275.0,23738.55,23738.65,23716.9,23716.9
2024-11-13 10:32:00+05:30,352.45,352.45,347.95,350.5,119275.0,23716.45,23722.4,23711.2,23722.1
2024-11-13 10:33:00+05:30,342.7,345.0,342.0,345.0,120425.0,23722.15,23742.5,23721.8,23734.9
2024-11-13 10:34:00+05:30,346.05,349.0,344.5,345.8,122225.0,23736.0,23743.25,23731.65,23742.6
2024-11-13 10:35:00+05:30,345.6,345.6,333.5,338.55,123600.0,23742.9,23769.75,23742.2,23753.65
2024-11-13 10:36:00+05:30,338.4,338.7,333.95,338.7,124875.0,23755.45,23759.8,23748.95,23748.95
2024-11-13 10:37:00+05:30,339.95,340.45,338.6,338.6,125475.0,23748.65,23752.4,23744.85,23747.05
2024-11-13 10:38:00+05:30,338.85,341.3,338.15,340.65,126000.0,23746.9,23754.0,23742.7,23751.95
2024-11-13 10:39:00+05:30,339.1,347.8,339.1,347.8,126525.0,23751.65,23752.15,23729.05,23729.35
2024-11-13 10:40:00+05:30,349.2,355.0,347.5,349.25,128225.0,23729.7,23729.95,23706.5,23720.55
2024-11-13 10:41:00+05:30,349.75,351.45,349.75,351.45,128525.0,23720.7,23720.7,23707.45,23711.55
2024-11-13 10:42:00+05:30,350.4,350.95,350.0,350.95,129050.0,23710.85,23715.6,23708.45,23713.25
2024-11-13 10:43:00+05:30,350.0,350.0,349.25,349.45,129275.0,23713.15,23715.45,23708.2,23710.05
2024-11-13 10:44:00+05:30,351.4,353.5,349.85,349.85,129825.0,23710.15,23710.15,23700.0,23706.15
2024-11-13 10:45:00+05:30,353.8,353.8,347.05,348.5,130600.0,23705.9,23715.75,23702.55,23712.25
2024-11-13 10:46:00+05:30,348.0,352.25,347.05,347.05,131075.0,23712.3,23718.15,23706.6,23718.15
2024-11-13 10:47:00+05:30,345.9,347.0,343.0,343.0,131475.0,23717.95,23723.85,23717.4,23723.35
2024-11-13 10:48:00+05:30,342.5,343.5,336.95,336.95,131825.0,23723.45,23736.75,23718.9,23733.5
2024-11-13 10:49:00+05:30,339.45,339.95,338.0,338.0,132250.0,23733.15,23735.95,23726.75,23726.8
2024-11-13 10:50:00+05:30,340.0,340.0,336.05,337.0,132400.0,23727.15,23736.2,23725.85,23730.35
2024-11-13 10:51:00+05:30,340.0,342.5,340.0,340.0,132575.0,23729.9,23734.8,23722.95,23734.65
2024-11-13 10:52:00+05:30,338.8,338.8,333.65,333.65,132775.0,23733.45,23748.75,23731.85,23748.65
2024-11-13 10:53:00+05:30,333.0,333.0,320.0,321.75,133250.0,23749.2,23782.25,23748.1,23775.85
2024-11-13 10:54:00+05:30,325.75,332.85,325.75,329.65,133575.0,23776.4,23780.0,23755.7,23758.2
2024-11-13 10:55:00+05:30,330.3,332.5,330.0,332.5,133675.0,23757.75,23758.2,23751.45,23751.75
2024-11-13 10:56:00+05:30,331.45,337.45,331.0,336.0,134425.0,23752.1,23756.25,23743.35,23747.25
2024-11-13 10:57:00+05:30,337.5,340.2,337.1,340.0,134700.0,23747.95,23748.4,23734.25,23739.4
2024-11-13 10:58:00+05:30,343.0,343.0,340.45,340.45,135000.0,23738.9,23738.9,23728.55,23734.55
2024-11-13 10:59:00+05:30,339.5,339.6,339.5,339.6,135100.0,23735.9,23739.2,23731.85,23735.55
2024-11-13 11:00:00+05:30,338.85,338.85,336.5,336.5,135275.0,23735.95,23745.6,23734.15,23739.0
2024-11-13 11:01:00+05:30,336.65,336.65,336.65,336.65,135325.0,23739.45,23743.25,23737.2,23739.85
2024-11-13 11:02:00+05:30,342.05,342.05,342.0,342.0,135625.0,23738.9,23739.9,23725.7,23731.05
2024-11-13 11:03:00+05:30,343.0,343.3,343.0,343.3,135725.0,23732.1,23733.95,23718.25,23727.3
2024-11-13 11:04:00+05:30,342.35,342.35,340.4,340.4,136350.0,23726.65,23731.0,23723.0,23726.2
2024-11-13 11:05:00+05:30,340.0,340.8,339.6,340.8,136525.0,23725.95,23732.15,23719.9,23719.9
2024-11-13 11:06:00+05:30,342.05,343.55,341.1,342.3,137050.0,23720.4,23726.3,23715.05,23719.75
2024-11-13 11:07:00+05:30,342.35,342.35,342.3,342.3,137150.0,23718.1,23720.0,23711.05,23716.85
2024-11-13 11:08:00+05:30,342.8,344.45,342.0,342.2,137725.0,23716.6,23719.35,23712.15,23715.7
2024-11-13 11:10:00+05:30,343.65,346.25,343.1,346.2,138425.0,23715.4,23720.25,23708.15,23709.8
2024-11-13 11:11:00+05:30,345.85,347.2,344.5,346.4,139325.0,23710.25,23714.85,23702.1,23707.05
2024-11-13 11:12:00+05:30,346.55,348.3,346.0,346.0,139650.0,23707.9,23712.6,23703.75,23704.8
2024-11-13 11:13:00+05:30,346.25,346.25,341.15,341.15,140150.0,23704.85,23715.75,23703.2,23715.75
2024-11-13 11:14:00+05:30,340.0,343.0,339.5,341.75,141250.0,23715.2,23727.5,23708.8,23710.3
2024-11-13 11:15:00+05:30,342.55,342.55,338.85,338.85,141800.0,23709.9,23720.15,23709.65,23713.9
2024-11-13 11:17:00+05:30,340.8,340.8,339.6,339.9,142100.0,23715.65,23716.55,23706.25,23708.3
2024-11-13 11:18:00+05:30,341.65,346.15,341.0,342.15,144550.0,23708.45,23710.05,23696.1,23696.9
2024-11-13 11:19:00+05:30,342.5,345.55,340.75,342.5,147875.0,23696.25,23699.1,23690.85,23690.85
2024-11-13 11:20:00+05:30,342.55,342.55,337.9,337.9,150300.0,23692.3,23704.95,23690.75,23702.3
2024-11-13 11:21:00+05:30,339.45,340.65,337.9,338.1,151375.0,23702.2,23705.5,23697.2,23704.45
2024-11-13 11:22:00+05:30,337.15,337.5,336.0,336.85,152675.0,23703.55,23711.5,23701.6,23710.9
2024-11-13 11:23:00+05:30,335.05,335.05,333.0,333.0,152900.0,23710.95,23717.65,23709.9,23714.2
2024-11-13 11:24:00+05:30,333.25,333.25,332.2,333.0,153000.0,23715.25,23718.5,23712.95,23716.8
2024-11-13 11:25:00+05:30,331.05,332.2,329.65,329.65,153925.0,23716.1,23721.1,23715.55,23720.95
2024-11-13 11:26:00+05:30,329.05,330.0,327.75,328.0,154325.0,23720.7,23725.55,23718.0,23722.25
2024-11-13 11:27:00+05:30,327.95,331.5,327.95,331.5,155600.0,23721.75,23723.95,23714.5,23716.0
2024-11-13 11:28:00+05:30,333.0,334.75,333.0,333.15,155775.0,23715.75,23716.1,23704.8,23706.6
2024-11-13 11:29:00+05:30,332.95,335.55,332.95,335.55,156025.0,23707.05,23715.3,23706.9,23708.65
2024-11-13 11:30:00+05:30,336.55,337.45,336.15,336.15,156150.0,23710.45,23711.7,23704.55,23705.65
2024-11-13 11:31:00+05:30,336.95,340.35,336.95,340.35,157225.0,23706.65,23706.65,23698.3,23698.45
2024-11-13 11:32:00+05:30,339.15,339.15,332.3,332.3,157775.0,23698.55,23713.75,23697.4,23706.65
2024-11-13 11:33:00+05:30,336.3,336.3,333.25,334.05,158125.0,23705.95,23709.65,23701.1,23709.45
2024-11-13 11:34:00+05:30,332.85,332.85,332.1,332.75,158550.0,23709.2,23713.75,23707.5,23713.25
2024-11-13 11:35:00+05:30,332.3,332.3,328.65,328.65,158600.0,23712.7,23723.05,23712.45,23722.85
2024-11-13 11:36:00+05:30,331.15,332.3,331.15,332.1,158700.0,23721.85,23723.6,23716.2,23716.2
2024-11-13 11:37:00+05:30,334.8,335.65,334.8,335.65,158750.0,23715.4,23716.8,23708.5,23708.5
2024-11-13 11:38:00+05:30,335.1,335.5,334.5,334.5,159175.0,23709.3,23714.15,23708.05,23712.95
2024-11-13 11:39:00+05:30,334.9,335.45,333.2,333.9,162500.0,23713.55,23715.2,23706.5,23715.2
2024-11-13 11:40:00+05:30,334.0,334.35,333.9,334.25,162625.0,23715.4,23716.6,23710.95,23712.3
2024-11-13 11:41:00+05:30,333.0,334.35,332.8,333.25,163350.0,23712.35,23718.45,23707.65,23718.45
2024-11-13 11:42:00+05:30,334.0,335.4,334.0,334.6,164475.0,23716.05,23716.95,23707.65,23708.25
2024-11-13 11:43:00+05:30,337.15,343.4,337.15,343.4,164850.0,23708.1,23708.1,23691.85,23692.85
2024-11-13 11:44:00+05:30,343.25,349.9,343.25,349.9,168000.0,23692.9,23692.9,23682.8,23684.55
2024-11-13 11:45:00+05:30,349.85,349.85,345.95,346.45,168550.0,23685.7,23696.7,23684.95,23696.7
2024-11-13 11:46:00+05:30,341.85,344.5,339.35,339.35,170300.0,23697.4,23704.2,23694.8,23703.6
2024-11-13 11:47:00+05:30,339.85,339.85,335.05,335.05,170800.0,23703.7,23713.6,23702.4,23713.05
2024-11-13 11:48:00+05:30,337.6,339.05,337.6,339.05,170950.0,23713.25,23713.3,23702.7,23706.55
2024-11-13 11:49:00+05:30,336.4,336.75,334.4,334.4,171125.0,23705.95,23715.85,23703.5,23713.95
2024-11-13 11:50:00+05:30,335.5,336.1,334.9,334.9,171575.0,23713.55,23718.4,23712.6,23716.8
2024-11-13 11:51:00+05:30,337.1,337.1,336.0,336.0,171675.0,23716.4,23718.25,23711.15,23711.75
2024-11-13 11:52:00+05:30,335.7,336.0,334.85,335.05,171925.0,23711.3,23715.6,23709.15,23710.7
2024-11-13 11:53:00+05:30,334.65,336.05,334.65,336.05,172100.0,23710.8,23714.5,23709.1,23709.6
2024-11-13 11:54:00+05:30,334.65,336.45,334.65,336.45,172800.0,23710.1,23711.7,23706.0,23706.05
2024-11-13 11:55:00+05:30,336.0,336.5,336.0,336.5,173125.0,23705.9,23710.85,23704.4,23709.35
2024-11-13 11:56:00+05:30,337.0,339.0,336.0,339.0,173375.0,23709.9,23709.9,23702.3,23704.2
2024-11-13 11:57:00+05:30,336.6,336.6,335.05,335.05,173500.0,23704.15,23711.6,23704.0,23709.15
2024-11-13 11:58:00+05:30,334.8,334.8,333.6,334.7,173925.0,23709.4,23716.1,23708.25,23715.45
2024-11-13 11:59:00+05:30,333.85,333.9,331.55,331.55,174800.0,23715.6,23716.1,23711.15,23714.6
2024-11-13 12:00:00+05:30,331.0,333.0,327.5,327.75,175325.0,23715.45,23726.7,23714.65,23725.45
2024-11-13 12:01:00+05:30,328.3,335.05,328.3,335.05,178550.0,23725.9,23727.8,23715.5,23715.75
2024-11-13 12:02:00+05:30,332.9,333.6,332.9,333.6,178825.0,23716.8,23717.6,23708.6,23709.6
2024-11-13 12:03:00+05:30,336.75,338.0,336.2,336.2,179200.0,23710.4,23717.6,23709.8,23715.5
2024-11-13 12:04:00+05:30,335.35,341.45,335.35,340.55,179850.0,23715.7,23716.2,23702.6,23705.3
2024-11-13 12:05:00+05:30,341.3,343.65,339.7,343.65,180825.0,23704.95,23705.0,23700.95,23702.9
2024-11-13 12:06:00+05:30,341.65,341.65,338.25,340.8,181400.0,23702.3,23706.6,23697.25,23698.15
2024-11-13 12:07:00+05:30,341.4,341.4,339.15,339.15,184500.0,23698.05,23701.45,23695.65,23698.7
2024-11-13 12:08:00+05:30,346.05,348.55,346.05,347.95,185625.0,23699.05,23701.5,23684.2,23684.95
2024-11-13 12:09:00+05:30,345.4,345.9,342.65,345.9,185700.0,23685.15,23693.8,23685.15,23689.75
2024-11-13 12:10:00+05:30,345.0,348.9,345.0,348.0,185925.0,23689.85,23689.85,23683.5,23684.1
2024-11-13 12:11:00+05:30,349.6,350.35,348.95,349.85,189275.0,23684.05,23688.25,23682.1,23686.6
2024-11-13 12:12:00+05:30,346.0,351.2,346.0,347.35,191750.0,23687.65,23693.05,23680.25,23684.5
2024-11-13 12:13:00+05:30,348.35,348.35,347.35,348.0,193575.0,23684.55,23685.7,23680.9,23680.9
2024-11-13 12:14:00+05:30,350.65,350.65,349.6,349.6,194925.0,23681.65,23685.7,23680.6,23684.2
2024-11-13 12:15:00+05:30,348.85,348.85,346.5,348.1,195475.0,23684.9,23691.2,23682.45,23688.25
2024-11-13 12:16:00+05:30,345.6,349.65,345.6,349.65,197750.0,23689.1,23689.9,23683.05,23686.5
2024-11-13 12:17:00+05:30,345.05,345.45,343.5,343.5,198300.0,23687.45,23700.55,23687.1,23699.6
2024-11-13 12:18:00+05:30,341.45,341.45,338.55,338.55,200300.0,23699.1,23706.05,23698.4,23705.05
2024-11-13 12:19:00+05:30,340.8,340.8,339.6,339.6,200500.0,23705.35,23707.2,23700.95,23704.1
2024-11-13 12:20:00+05:30,340.95,342.0,340.95,342.0,200525.0,23704.3,23705.0,23697.95,23698.95
2024-11-13 12:21:00+05:30,341.75,344.0,341.75,344.0,200600.0,23699.5,23703.65,23696.65,23698.95
2024-11-13 12:22:00+05:30,340.0,340.0,340.0,340.0,201850.0,23699.15,23708.1,23698.05,23707.65
2024-11-13 12:23:00+05:30,337.15,339.8,337.15,339.8,201950.0,23708.6,23710.4,23705.75,23708.55
2024-11-13 12:24:00+05:30,334.1,336.65,334.1,336.1,203100.0,23709.75,23717.55,23709.1,23713.25
2024-11-13 12:25:00+05:30,335.5,336.4,335.5,336.4,203175.0,23712.6,23713.25,23706.45,23707.7
2024-11-13 12:26:00+05:30,337.55,337.55,336.35,336.35,203250.0,23706.7,23710.8,23705.8,23706.75
2024-11-13 12:27:00+05:30,338.35,340.0,338.0,340.0,203625.0,23705.75,23706.35,23695.4,23695.4
2024-11-13 12:28:00+05:30,343.4,343.4,342.9,343.4,204075.0,23695.0,23696.65,23690.95,23695.9
2024-11-13 12:29:00+05:30,343.15,344.0,343.0,344.0,204425.0,23694.6,23697.75,23692.15,23693.9
2024-11-13 12:30:00+05:30,343.35,346.85,343.35,345.25,205125.0,23694.0,23695.95,23687.5,23692.2
2024-11-13 12:31:00+05:30,345.0,345.0,342.1,342.1,205850.0,23692.85,23704.2,23688.4,23703.9
2024-11-13 12:32:00+05:30,340.9,340.9,339.95,339.95,205950.0,23703.85,23705.25,23699.85,23702.6
2024-11-13 12:33:00+05:30,339.05,339.9,336.5,336.5,206475.0,23702.65,23711.4,23702.65,23710.65
2024-11-13 12:34:00+05:30,336.85,336.85,336.1,336.1,207000.0,23712.05,23715.35,23707.3,23710.4
2024-11-13 12:35:00+05:30,337.65,339.75,337.65,339.75,207975.0,23710.05,23710.2,23700.55,23703.3
2024-11-13 12:36:00+05:30,341.0,342.5,340.6,342.5,209375.0,23702.75,23705.65,23696.95,23698.9
2024-11-13 12:37:00+05:30,343.15,343.15,343.15,343.15,210600.0,23698.25,23698.8,23694.85,23696.0
2024-11-13 12:38:00+05:30,341.6,342.0,341.6,342.0,210700.0,23696.1,23699.4,23691.8,23695.15
2024-11-13 12:39:00+05:30,344.45,344.45,344.45,344.45,210725.0,23694.65,23697.15,23689.7,23693.5
2024-11-13 12:40:00+05:30,344.85,344.85,344.85,344.85,211200.0,23693.85,23694.7,23690.65,23692.3
2024-11-13 12:41:00+05:30,344.6,346.2,344.55,346.2,212975.0,23692.45,23694.25,23688.45,23690.1
2024-11-13 12:42:00+05:30,347.45,347.45,347.0,347.4,213950.0,23691.05,23693.6,23686.7,23691.85
2024-11-13 12:43:00+05:30,347.5,347.5,342.8,346.5,214675.0,23691.55,23693.6,23685.55,23686.0
2024-11-13 12:44:00+05:30,348.3,351.55,348.3,351.55,214725.0,23685.65,23686.45,23678.15,23679.4
2024-11-13 12:45:00+05:30,351.6,353.3,348.1,348.1,217375.0,23679.25,23683.85,23674.95,23683.25
2024-11-13 12:46:00+05:30,350.35,352.0,350.35,350.45,220050.0,23683.95,23686.3,23681.05,23685.75
2024-11-13 12:47:00+05:30,350.95,360.65,350.95,360.65,223175.0,23685.85,23686.75,23661.7,23663.65
2024-11-13 12:48:00+05:30,364.0,364.95,358.05,358.05,228675.0,23663.2,23673.1,23657.2,23673.1
2024-11-13 12:49:00+05:30,359.05,359.4,356.9,358.2,229575.0,23673.15,23678.6,23671.3,23675.2
2024-11-13 12:50:00+05:30,358.15,360.0,357.45,357.45,230700.0,23674.9,23679.35,23672.55,23678.35
2024-11-13 12:51:00+05:30,356.9,360.1,356.9,357.45,231625.0,23679.95,23681.8,23674.65,23681.45
2024-11-13 12:52:00+05:30,358.0,358.0,353.1,353.1,232750.0,23681.3,23687.35,23679.75,23686.5
2024-11-13 12:53:00+05:30,353.45,357.7,353.45,357.7,233000.0,23687.15,23687.15,23671.3,23673.55
2024-11-13 12:54:00+05:30,360.0,363.95,360.0,363.8,237000.0,23674.65,23675.2,23664.2,23667.25
2024-11-13 12:55:00+05:30,363.05,363.8,359.55,360.1,238300.0,23666.0,23673.1,23663.55,23670.85
2024-11-13 12:56:00+05:30,361.7,362.7,359.7,359.75,240200.0,23670.3,23671.0,23664.9,23670.5
2024-11-13 12:57:00+05:30,361.5,363.5,359.95,362.95,241375.0,23670.4,23670.4,23663.0,23664.3
2024-11-13 12:58:00+05:30,364.5,368.2,364.5,365.0,242600.0,23663.7,23664.05,23651.1,23654.05
2024-11-13 12:59:00+05:30,364.15,365.85,363.25,363.9,243750.0,23654.0,23660.65,23652.95,23659.1
2024-11-13 13:00:00+05:30,365.0,368.5,364.7,367.95,245650.0,23658.9,23659.3,23652.15,23654.25
2024-11-13 13:01:00+05:30,367.75,371.95,367.75,370.0,247325.0,23653.45,23655.1,23646.3,23650.05
2024-11-13 13:02:00+05:30,367.8,372.0,366.6,371.15,248125.0,23650.15,23651.4,23641.05,23645.7
2024-11-13 13:03:00+05:30,370.0,370.0,365.15,366.1,249200.0,23645.45,23654.8,23643.95,23651.05
2024-11-13 13:04:00+05:30,365.2,368.0,364.0,367.9,250200.0,23653.1,23659.35,23647.95,23649.1
2024-11-13 13:05:00+05:30,366.65,371.35,366.2,369.6,252400.0,23649.45,23653.75,23642.75,23643.9
2024-11-13 13:06:00+05:30,370.25,372.0,368.7,368.7,253800.0,23643.4,23648.5,23639.05,23647.7
2024-11-13 13:07:00+05:30,370.4,371.75,370.05,371.75,254250.0,23647.25,23648.6,23642.3,23643.55
2024-11-13 13:08:00+05:30,371.0,372.8,370.65,372.75,254700.0,23644.45,23644.65,23637.5,23642.25
2024-11-13 13:09:00+05:30,372.9,373.35,367.0,367.0,257925.0,23643.6,23649.95,23640.2,23643.7
2024-11-13 13:10:00+05:30,370.65,375.0,370.65,373.05,259650.0,23641.8,23643.55,23636.6,23637.5
2024-11-13 13:11:00+05:30,374.65,375.2,367.85,368.65,261775.0,23637.45,23648.95,23633.2,23648.4
2024-11-13 13:12:00+05:30,366.05,366.05,359.7,359.9,263400.0,23649.1,23663.55,23648.2,23663.35
2024-11-13 13:13:00+05:30,359.25,359.25,351.65,354.85,264750.0,23664.0,23681.95,23662.95,23667.6
2024-11-13 13:14:00+05:30,356.3,356.9,352.95,352.95,265825.0,23667.7,23678.35,23663.75,23673.55
2024-11-13 13:15:00+05:30,354.45,360.3,354.2,359.45,267225.0,23674.45,23675.45,23656.75,23661.7
2024-11-13 13:16:00+05:30,359.6,361.5,359.55,360.95,267925.0,23660.7,23662.3,23650.6,23652.5
2024-11-13 13:17:00+05:30,362.75,363.4,361.25,362.3,268975.0,23652.4,23652.95,23646.75,23651.45
2024-11-13 13:18:00+05:30,360.6,362.0,358.8,360.0,269925.0,23650.45,23657.0,23648.95,23655.95
2024-11-13 13:19:00+05:30,361.1,361.1,356.0,356.0,270925.0,23656.1,23667.65,23654.05,23665.55
2024-11-13 13:20:00+05:30,355.5,355.5,352.35,354.5,272175.0,23665.25,23671.4,23664.6,23666.9
2024-11-13 13:21:00+05:30,354.35,355.85,354.3,354.6,273150.0,23667.35,23670.55,23662.25,23665.0
2024-11-13 13:22:00+05:30,354.9,356.95,354.9,354.95,273950.0,23664.35,23665.95,23659.6,23663.05
2024-11-13 13:23:00+05:30,356.3,362.25,356.3,362.25,274825.0,23664.55,23666.55,23652.8,23654.45
2024-11-13 13:24:00+05:30,363.6,363.6,361.1,361.9,276125.0,23654.55,23658.0,23649.95,23655.35
2024-11-13 13:25:00+05:30,361.05,361.85,359.55,359.85,276875.0,23655.45,23662.55,23653.2,23658.05
2024-11-13 13:26:00+05:30,360.15,363.85,360.15,363.5,277625.0,23657.85,23659.1,23646.95,23646.95
2024-11-13 13:27:00+05:30,364.45,366.2,362.7,363.7,278750.0,23647.15,23652.95,23644.25,23650.1
2024-11-13 13:28:00+05:30,363.0,364.0,363.0,363.5,,23650.0,23651.6,23645.2,23647.35
2024-11-13 13:29:00+05:30,368.65,370.0,368.4,368.6,281300.0,23646.3,23648.05,23636.1,23640.3
2024-11-13 13:30:00+05:30,368.5,368.6,366.05,366.25,282100.0,23640.25,23649.6,23640.25,23648.2
2024-11-13 13:31:00+05:30,365.8,367.15,364.2,365.95,282925.0,23648.1,23657.4,23646.2,23650.75
2024-11-13 13:32:00+05:30,368.45,369.5,368.4,369.5,283950.0,23651.2,23652.65,23643.7,23645.2
2024-11-13 13:33:00+05:30,368.95,371.0,367.75,370.65,285425.0,23645.15,23650.4,23641.55,23642.65
2024-11-13 13:34:00+05:30,370.35,370.35,369.55,370.2,286075.0,23642.5,23646.9,23640.9,23642.2
2024-11-13 13:35:00+05:30,370.35,370.9,369.2,370.35,286875.0,23642.15,23647.45,23641.4,23647.05
2024-11-13 13:36:00+05:30,369.05,370.45,365.85,365.85,287650.0,23647.15,23651.35,23646.15,23650.25
2024-11-13 13:37:00+05:30,365.3,366.85,360.25,360.9,288550.0,23650.35,23662.4,23648.25,23661.8
2024-11-13 13:38:00+05:30,360.15,362.0,351.9,357.5,293700.0,23661.85,23687.15,23661.4,23671.0
2024-11-13 13:39:00+05:30,356.95,360.95,356.05,360.95,295050.0,23674.05,23674.05,23660.05,23667.95
2024-11-13 13:40:00+05:30,355.85,357.75,355.4,357.25,295450.0,23668.25,23673.55,23665.35,23670.6
2024-11-13 13:41:00+05:30,358.0,358.0,350.0,350.0,295500.0,23670.25,23676.75,23667.9,23674.15
2024-11-13 13:42:00+05:30,353.95,356.75,353.95,356.75,295825.0,23674.0,23676.25,23661.1,23665.15
2024-11-13 13:43:00+05:30,356.65,356.65,351.8,351.8,297875.0,23665.5,23675.8,23664.5,23672.7
2024-11-13 13:44:00+05:30,352.75,352.75,345.0,345.0,299100.0,23671.4,23686.3,23671.4,23686.1
2024-11-13 13:45:00+05:30,345.35,345.35,330.0,333.25,300100.0,23685.85,23710.45,23685.85,23701.95
2024-11-13 13:46:00+05:30,332.8,339.95,332.8,337.05,302050.0,23702.7,23706.85,23695.45,23697.15
2024-11-13 13:47:00+05:30,337.8,337.8,329.95,329.95,302525.0,23696.9,23715.1,23696.9,23713.3
2024-11-13 13:48:00+05:30,331.15,334.2,329.4,333.75,303425.0,23713.75,23717.0,23703.95,23708.1
2024-11-13 13:49:00+05:30,334.0,335.5,333.3,335.35,303775.0,23707.35,23708.65,23702.7,23707.6
2024-11-13 13:50:00+05:30,338.1,341.0,334.0,334.0,304900.0,23707.15,23711.2,23693.9,23710.6
2024-11-13 13:51:00+05:30,333.9,333.9,330.0,331.0,305650.0,23711.1,23722.3,23706.7,23706.7
2024-11-13 13:52:00+05:30,339.6,339.6,339.6,339.6,,23706.8,23707.75,23694.4,23699.8
