DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-18 12:32:00+05:30,566.4,574.4,553.3,561.65,1505750.0,23535.95,23539.65,23528.55,23533.55
2024-11-18 12:33:00+05:30,559.95,563.5,548.15,551.8,1511100.0,23532.9,23534.4,23518.6,23518.6
2024-11-18 12:34:00+05:30,553.9,568.8,553.3,563.4,1515025.0,23518.3,23534.45,23518.3,23534.2
2024-11-18 12:35:00+05:30,564.55,574.3,559.9,562.1,1518275.0,23532.55,23541.0,23530.35,23534.15
2024-11-18 12:36:00+05:30,556.3,565.6,555.35,565.6,1519150.0,23533.65,23534.8,23529.4,23534.45
2024-11-18 12:37:00+05:30,567.5,567.5,550.0,551.85,1520725.0,23534.4,23534.75,23519.95,23522.85
2024-11-18 12:38:00+05:30,552.65,552.65,537.6,542.85,1525075.0,23523.2,23524.0,23505.5,23507.3
2024-11-18 12:39:00+05:30,540.25,547.0,533.4,541.0,1530600.0,23507.5,23513.6,23503.95,23510.4
2024-11-18 12:40:00+05:30,540.35,544.5,532.85,537.95,1533375.0,23510.55,23511.35,23507.15,23511.0
2024-11-18 12:41:00+05:30,537.3,548.75,536.65,544.9,1534625.0,23510.55,23519.55,23508.6,23518.8
2024-11-18 12:42:00+05:30,545.15,553.0,544.0,553.0,1536000.0,23518.6,23527.55,23516.25,23527.55
2024-11-18 12:43:00+05:30,551.25,561.0,543.05,560.7,1540250.0,23528.2,23533.7,23519.8,23532.85
2024-11-18 12:44:00+05:30,557.6,563.95,550.0,551.05,1542300.0,23533.5,23537.0,23525.35,23525.7
2024-11-18 12:45:00+05:30,547.3,548.9,541.65,548.9,1543675.0,23525.75,23527.0,23516.75,23524.5
2024-11-18 12:46:00+05:30,547.1,559.0,547.1,555.8,1548500.0,23523.7,23531.45,23521.15,23528.65
2024-11-18 12:47:00+05:30,557.0,566.95,557.0,565.65,1557275.0,23527.95,23538.7,23527.95,23537.45
2024-11-18 12:48:00+05:30,564.35,567.0,559.35,561.35,1560750.0,23536.85,23538.15,23532.75,23534.35
2024-11-18 12:49:00+05:30,564.95,590.0,564.95,585.65,1564950.0,23533.6,23554.8,23533.55,23553.1
2024-11-18 12:50:00+05:30,586.4,587.95,559.3,559.3,1570275.0,23553.45,23554.15,23532.9,23533.45
2024-11-18 12:51:00+05:30,563.25,563.25,548.0,548.0,1574900.0,23533.5,23534.65,23516.95,23517.5
2024-11-18 12:52:00+05:30,541.0,541.0,531.0,537.9,1579175.0,23516.95,23517.15,23503.3,23506.25
2024-11-18 12:53:00+05:30,535.3,538.05,533.0,538.0,1582150.0,23506.85,23508.95,23504.1,23508.95
2024-11-18 12:54:00+05:30,542.3,542.3,533.9,535.0,1583750.0,23509.15,23511.15,23504.85,23505.6
2024-11-18 12:55:00+05:30,534.35,534.35,510.0,524.0,1589000.0,23505.3,23505.4,23481.4,23495.9
2024-11-18 12:56:00+05:30,525.0,531.85,520.9,524.5,1590050.0,23496.45,23501.15,23491.1,23494.7
2024-11-18 12:57:00+05:30,525.9,528.55,519.5,522.25,1594400.0,23494.05,23497.25,23489.1,23492.45
2024-11-18 12:58:00+05:30,522.1,523.2,516.0,522.55,1597425.0,23491.9,23494.15,23487.45,23491.85
2024-11-18 12:59:00+05:30,523.0,523.0,498.5,510.0,1605300.0,23492.0,23492.05,23476.1,23480.35
2024-11-18 13:00:00+05:30,507.45,516.85,501.5,514.95,1610800.0,23480.75,23488.95,23475.3,23487.2
2024-11-18 13:01:00+05:30,516.65,516.65,510.05,516.15,1614300.0,23486.95,23493.75,23485.1,23493.1
2024-11-18 13:02:00+05:30,516.0,529.75,514.7,529.75,1618275.0,23493.35,23501.5,23489.8,23500.35
2024-11-18 13:03:00+05:30,527.45,533.1,523.55,530.0,1623025.0,23501.0,23503.5,23496.15,23501.4
2024-11-18 13:04:00+05:30,525.05,525.05,515.7,515.7,1625700.0,23501.75,23503.3,23486.5,23492.05
2024-11-18 13:05:00+05:30,516.45,522.25,514.75,522.2,1627100.0,23491.85,23495.1,23489.15,23494.8
2024-11-18 13:06:00+05:30,519.85,519.85,512.2,512.2,1628575.0,23494.2,23495.2,23487.2,23490.0
2024-11-18 13:07:00+05:30,512.5,521.1,512.5,521.1,1629000.0,23490.3,23496.8,23486.7,23493.85
2024-11-18 13:08:00+05:30,527.35,538.05,527.35,527.75,1634550.0,23493.55,23504.85,23492.9,23499.55
2024-11-18 13:09:00+05:30,532.8,536.0,530.95,534.8,1635650.0,23499.0,23508.55,23499.0,23507.15
2024-11-18 13:10:00+05:30,535.55,535.55,519.65,519.65,1637750.0,23507.6,23507.85,23493.65,23496.1
2024-11-18 13:11:00+05:30,519.55,519.65,513.2,513.6,1639475.0,23495.95,23497.45,23488.95,23491.8
2024-11-18 13:12:00+05:30,513.0,513.15,503.0,506.65,1642425.0,23492.1,23492.2,23480.05,23483.2
2024-11-18 13:13:00+05:30,506.25,508.6,503.25,508.35,1644500.0,23483.05,23484.85,23478.4,23481.05
2024-11-18 13:14:00+05:30,510.0,517.95,510.0,515.25,1646400.0,23481.2,23492.15,23481.1,23492.15
2024-11-18 13:15:00+05:30,518.4,518.4,512.0,512.8,1649825.0,23491.05,23492.5,23481.9,23484.4
2024-11-18 13:16:00+05:30,505.0,505.0,488.2,500.25,1654550.0,23484.7,23484.7,23467.75,23472.7
2024-11-18 13:17:00+05:30,502.8,505.15,497.6,500.45,1657400.0,23472.65,23477.65,23470.2,23476.05
2024-11-18 13:18:00+05:30,496.0,496.45,480.95,484.9,1666075.0,23475.6,23475.6,23461.25,23463.15
2024-11-18 13:19:00+05:30,483.45,484.6,470.65,470.95,1695275.0,23464.05,23464.05,23447.9,23452.35
2024-11-18 13:20:00+05:30,473.4,487.0,473.1,487.0,1700375.0,23453.85,23462.15,23450.7,23461.25
2024-11-18 13:21:00+05:30,487.35,487.4,480.0,480.0,1705100.0,23460.75,23466.2,23455.55,23462.15
2024-11-18 13:22:00+05:30,487.15,492.95,483.1,492.95,1706150.0,23462.2,23472.65,23458.9,23472.15
2024-11-18 13:23:00+05:30,490.0,490.1,476.9,487.6,1708375.0,23471.8,23472.05,23458.8,23468.25
2024-11-18 13:24:00+05:30,492.95,492.95,482.6,485.85,1709325.0,23467.9,23472.55,23461.7,23466.0
2024-11-18 13:25:00+05:30,484.1,484.1,471.9,474.0,1714075.0,23465.65,23465.65,23449.65,23453.75
2024-11-18 13:26:00+05:30,474.25,476.1,472.75,473.55,1716450.0,23453.1,23455.9,23450.05,23453.9
2024-11-18 13:27:00+05:30,471.0,482.9,466.0,482.9,1721625.0,23454.8,23461.4,23446.8,23458.4
2024-11-18 13:28:00+05:30,478.35,486.0,473.35,485.05,1724650.0,23457.95,23461.55,23448.85,23461.55
2024-11-18 13:29:00+05:30,486.05,487.5,479.85,482.15,1726775.0,23461.4,23463.0,23454.45,23459.6
2024-11-18 13:30:00+05:30,473.6,492.0,473.6,491.25,1729125.0,23460.25,23465.7,23452.6,23465.55
2024-11-18 13:31:00+05:30,490.15,496.5,478.8,478.8,1734850.0,23466.85,23470.05,23457.95,23457.95
2024-11-18 13:32:00+05:30,476.0,482.0,465.0,482.0,1737225.0,23456.55,23461.35,23443.75,23461.35
2024-11-18 13:33:00+05:30,485.95,485.95,472.15,475.2,1739950.0,23461.3,23462.45,23448.7,23455.1
2024-11-18 13:34:00+05:30,481.9,490.15,481.9,489.75,1746600.0,23455.0,23472.2,23453.45,23467.85
2024-11-18 13:35:00+05:30,488.4,493.35,486.2,493.35,1750550.0,23466.85,23474.3,23462.25,23473.35
2024-11-18 13:36:00+05:30,491.5,492.3,483.55,483.55,1751800.0,23474.1,23474.6,23464.6,23466.7
2024-11-18 13:37:00+05:30,481.0,486.25,475.25,486.25,1755125.0,23466.3,23471.35,23457.9,23467.05
2024-11-18 13:38:00+05:30,489.0,518.8,486.25,517.25,1764875.0,23468.25,23502.85,23465.1,23502.85
2024-11-18 13:39:00+05:30,515.95,522.7,509.55,514.85,1770325.0,23502.8,23505.3,23492.15,23498.6
2024-11-18 13:40:00+05:30,514.1,514.1,491.0,492.45,1773950.0,23498.1,23498.3,23475.45,23477.35
2024-11-18 13:41:00+05:30,492.5,494.35,485.4,485.4,1777800.0,23477.15,23482.05,23469.1,23471.6
2024-11-18 13:42:00+05:30,485.0,485.0,476.8,479.35,1781825.0,23472.85,23476.05,23459.2,23461.6
2024-11-18 13:43:00+05:30,480.45,483.25,477.2,482.2,1783650.0,23462.15,23468.9,23458.5,23467.75
2024-11-18 13:44:00+05:30,482.15,482.7,476.1,477.8,1784675.0,23469.0,23469.7,23461.85,23463.6
2024-11-18 13:45:00+05:30,478.9,485.0,473.3,485.0,1785725.0,23463.25,23468.7,23462.0,23468.1
2024-11-18 13:46:00+05:30,484.1,485.05,477.2,480.0,1787175.0,23467.7,23470.7,23463.1,23466.2
2024-11-18 13:47:00+05:30,479.45,492.0,479.45,490.2,1788850.0,23465.65,23473.9,23462.55,23473.1
2024-11-18 13:48:00+05:30,489.0,489.0,488.0,488.0,1789125.0,23472.85,23473.35,23466.85,23471.2
2024-11-18 13:49:00+05:30,481.25,493.0,481.25,493.0,1789750.0,23470.7,23474.45,23464.0,23473.9
2024-11-18 13:50:00+05:30,493.75,505.0,492.0,502.6,1795150.0,23473.15,23483.3,23471.35,23482.1
2024-11-18 13:51:00+05:30,499.45,506.2,496.8,506.2,1797600.0,23481.65,23484.7,23476.95,23483.95
2024-11-18 13:52:00+05:30,505.05,511.45,505.05,510.55,1800500.0,23484.0,23489.9,23481.6,23486.9
2024-11-18 13:53:00+05:30,510.35,517.0,506.4,517.0,1803300.0,23486.95,23491.85,23483.3,23491.85
2024-11-18 13:54:00+05:30,516.35,527.0,514.2,520.9,1815725.0,23491.8,23499.8,23489.5,23496.9
2024-11-18 13:55:00+05:30,519.0,521.0,510.0,511.15,1819325.0,23496.65,23497.0,23487.2,23489.05
2024-11-18 13:56:00+05:30,510.0,510.65,505.0,510.5,1820200.0,23488.6,23490.45,23481.55,23487.7
2024-11-18 13:57:00+05:30,512.0,513.85,511.0,511.25,1820950.0,23487.8,23491.1,23485.7,23488.3
2024-11-18 13:58:00+05:30,516.0,519.7,513.7,514.05,1821900.0,23488.75,23495.45,23485.1,23491.25
2024-11-18 13:59:00+05:30,513.25,513.65,513.0,513.0,1822675.0,23490.15,23494.35,23487.5,23492.4
2024-11-18 14:00:00+05:30,515.0,527.0,513.45,515.0,1825150.0,23492.8,23503.6,23492.8,23497.7
2024-11-18 14:01:00+05:30,514.2,514.2,501.0,502.0,1826725.0,23497.55,23498.8,23483.85,23486.75
2024-11-18 14:02:00+05:30,502.2,503.05,498.6,499.8,1828050.0,23487.75,23488.7,23479.65,23484.7
2024-11-18 14:03:00+05:30,501.65,509.0,497.85,508.0,1834500.0,23484.95,23493.65,23481.7,23489.3
2024-11-18 14:04:00+05:30,509.05,512.7,499.5,499.5,1836625.0,23489.4,23495.9,23476.55,23483.6
2024-11-18 14:05:00+05:30,500.0,501.0,495.5,495.5,1841225.0,23483.85,23483.85,23477.5,23477.5
2024-11-18 14:06:00+05:30,495.6,500.25,495.15,500.25,1841925.0,23479.6,23482.4,23475.8,23482.4
2024-11-18 14:07:00+05:30,510.0,510.4,492.0,500.65,1843825.0,23483.95,23491.2,23474.0,23474.0
2024-11-18 14:08:00+05:30,497.65,505.0,497.65,505.0,1844225.0,23476.6,23485.35,23474.7,23484.55
2024-11-18 14:09:00+05:30,506.65,514.0,506.4,513.05,1851750.0,23485.5,23494.35,23483.5,23493.25
2024-11-18 14:10:00+05:30,510.0,513.0,506.0,506.0,1853075.0,23493.1,23494.05,23486.2,23488.3
2024-11-18 14:11:00+05:30,504.85,505.6,498.7,498.7,1855050.0,23489.45,23489.45,23477.15,23480.45
2024-11-18 14:12:00+05:30,497.95,508.2,497.95,508.2,1856825.0,23481.55,23495.55,23477.9,23491.15
2024-11-18 14:13:00+05:30,505.9,507.15,498.0,498.0,1858550.0,23491.8,23492.85,23482.6,23485.6
2024-11-18 14:14:00+05:30,495.0,502.0,494.3,495.0,1860675.0,23486.1,23492.8,23482.2,23484.7
2024-11-18 14:15:00+05:30,495.1,495.1,486.45,489.85,1863225.0,23484.5,23486.2,23474.0,23475.45
2024-11-18 14:16:00+05:30,491.85,493.9,488.0,489.75,1865975.0,23476.6,23478.25,23470.1,23476.5
2024-11-18 14:17:00+05:30,490.0,491.05,487.0,490.1,1868175.0,23477.85,23479.25,23473.3,23477.1
2024-11-18 14:18:00+05:30,492.35,494.9,484.0,487.45,1869400.0,23477.2,23482.5,23473.0,23476.3
2024-11-18 14:19:00+05:30,489.3,493.4,483.25,487.3,1872675.0,23476.85,23481.15,23472.05,23477.95
2024-11-18 14:20:00+05:30,489.05,489.05,482.0,482.45,1876400.0,23480.25,23480.5,23472.2,23473.9
2024-11-18 14:21:00+05:30,481.0,486.25,480.45,486.0,1879200.0,23473.7,23478.35,23470.4,23473.4
2024-11-18 14:22:00+05:30,483.0,483.0,478.0,481.5,1887400.0,23475.0,23475.95,23468.25,23470.3
2024-11-18 14:23:00+05:30,483.0,490.0,483.0,488.45,1889675.0,23470.85,23479.1,23470.45,23475.1
2024-11-18 14:24:00+05:30,486.0,486.0,466.9,473.15,1896050.0,23477.1,23477.55,23457.0,23462.1
2024-11-18 14:25:00+05:30,472.0,488.1,472.0,488.1,1899975.0,23461.9,23475.25,23460.6,23472.1
2024-11-18 14:26:00+05:30,486.0,486.45,482.0,482.0,1903800.0,23473.95,23474.7,23468.65,23469.1
2024-11-18 14:27:00+05:30,483.5,483.5,473.0,473.0,1905025.0,23470.35,23471.9,23461.5,23462.8
2024-11-18 14:28:00+05:30,474.7,474.7,451.7,458.2,1916050.0,23464.3,23464.45,23441.4,23444.85
2024-11-18 14:29:00+05:30,456.1,458.3,446.2,452.5,1921550.0,23444.75,23447.9,23439.25,23443.2
2024-11-18 14:30:00+05:30,453.7,457.0,446.0,457.0,1925575.0,23443.9,23448.05,23437.85,23444.75
2024-11-18 14:31:00+05:30,457.2,459.0,438.7,443.25,1968400.0,23446.75,23448.0,23431.0,23431.3
2024-11-18 14:32:00+05:30,443.05,443.2,434.0,437.95,1976125.0,23432.75,23433.7,23425.0,23427.7
2024-11-18 14:33:00+05:30,435.0,444.0,420.6,422.95,1984150.0,23427.9,23433.8,23415.45,23416.25
2024-11-18 14:34:00+05:30,419.4,432.15,418.95,428.75,1988500.0,23414.65,23422.9,23412.55,23420.65
2024-11-18 14:35:00+05:30,430.95,433.55,426.0,429.15,1993825.0,23421.95,23424.1,23417.3,23420.65
2024-11-18 14:36:00+05:30,431.9,433.7,424.0,430.7,1999400.0,23420.95,23423.3,23414.25,23420.5
2024-11-18 14:37:00+05:30,429.95,436.35,429.85,435.85,2002200.0,23421.3,23425.5,23419.0,23424.35
2024-11-18 14:38:00+05:30,433.1,441.05,426.7,431.0,2007025.0,23425.35,23429.5,23417.8,23424.25
2024-11-18 14:39:00+05:30,434.05,443.7,433.75,440.25,2013925.0,23424.5,23433.45,23423.15,23432.7
2024-11-18 14:40:00+05:30,438.65,440.0,434.0,435.15,2015075.0,23433.3,23433.75,23424.7,23425.55
2024-11-18 14:41:00+05:30,432.0,444.2,432.0,441.8,2023725.0,23426.05,23433.85,23421.9,23427.1
2024-11-18 14:42:00+05:30,443.2,448.0,440.7,445.0,2041775.0,23426.4,23434.8,23424.2,23430.0
2024-11-18 14:43:00+05:30,443.95,448.0,442.25,448.0,2044500.0,23430.6,23436.4,23425.45,23434.45
2024-11-18 14:44:00+05:30,445.0,451.8,445.0,451.0,2048675.0,23434.7,23438.15,23432.7,23437.0
2024-11-18 14:45:00+05:30,450.55,458.35,441.0,452.4,2054575.0,23438.2,23443.1,23429.45,23439.9
2024-11-18 14:46:00+05:30,453.95,458.2,449.2,458.0,2058450.0,23440.3,23446.15,23436.75,23444.6
2024-11-18 14:47:00+05:30,461.0,481.8,459.5,463.2,2069225.0,23445.6,23469.25,23442.0,23455.25
2024-11-18 14:48:00+05:30,466.0,473.05,466.0,471.65,2074525.0,23454.85,23460.8,23452.3,23456.85
2024-11-18 14:49:00+05:30,470.0,480.0,468.7,477.3,2083825.0,23457.35,23461.5,23450.55,23459.5
2024-11-18 14:50:00+05:30,472.45,473.0,461.45,462.0,2088225.0,23457.3,23458.15,23444.5,23448.25
2024-11-18 14:51:00+05:30,462.35,464.05,457.0,461.0,2090275.0,23449.65,23453.7,23443.3,23448.05
2024-11-18 14:52:00+05:30,461.5,469.0,457.35,458.15,2095650.0,23448.45,23456.1,23445.05,23446.05
2024-11-18 14:53:00+05:30,457.9,473.0,457.9,473.0,2102675.0,23446.95,23460.75,23444.4,23460.75
2024-11-18 14:54:00+05:30,476.0,490.0,474.5,485.4,2111250.0,23460.85,23475.75,23458.15,23469.8
2024-11-18 14:55:00+05:30,483.9,485.0,480.5,484.4,2119875.0,23470.35,23471.15,23464.7,23467.95
2024-11-18 14:56:00+05:30,484.0,484.95,468.8,468.8,2126175.0,23467.85,23469.1,23459.35,23460.35
2024-11-18 14:57:00+05:30,468.0,475.0,468.0,475.0,2127825.0,23459.4,23463.35,23455.4,23462.75
2024-11-18 14:58:00+05:30,474.95,479.8,474.15,474.35,2129825.0,23462.9,23465.05,23460.2,23460.95
2024-11-18 14:59:00+05:30,473.75,473.75,459.0,460.85,2133800.0,23461.95,23461.95,23450.05,23450.05
2024-11-18 15:00:00+05:30,459.0,464.7,456.0,464.3,2136175.0,23449.25,23456.7,23438.1,23446.25
2024-11-18 15:01:00+05:30,465.0,475.0,457.95,464.45,2143075.0,23446.7,23458.25,23441.95,23452.0
2024-11-18 15:02:00+05:30,464.7,471.15,463.0,464.25,2145275.0,23451.95,23461.9,23449.35,23452.25
2024-11-18 15:03:00+05:30,465.05,470.0,463.9,463.9,2145925.0,23451.75,23457.4,23449.4,23451.6
2024-11-18 15:04:00+05:30,460.6,464.6,460.0,461.15,2147300.0,23451.15,23455.6,23446.2,23447.3
2024-11-18 15:05:00+05:30,461.0,465.0,457.95,458.35,2149100.0,23447.05,23449.85,23444.5,23445.5
2024-11-18 15:06:00+05:30,460.9,464.25,458.25,458.7,2153925.0,23445.25,23451.15,23444.5,23446.1
2024-11-18 15:07:00+05:30,458.75,464.0,455.25,458.05,2154825.0,23446.3,23451.25,23443.4,23445.6
2024-11-18 15:08:00+05:30,455.65,459.0,451.45,459.0,2155775.0,23445.45,23445.7,23441.75,23445.55
2024-11-18 15:09:00+05:30,454.4,456.25,448.05,453.5,2169950.0,23444.95,23445.45,23437.45,23440.65
2024-11-18 15:10:00+05:30,451.95,458.0,446.7,456.9,2172950.0,23439.85,23441.65,23436.6,23441.65
2024-11-18 15:11:00+05:30,455.95,458.4,452.2,453.05,2175025.0,23441.15,23443.55,23435.9,23437.0
2024-11-18 15:12:00+05:30,457.0,458.0,451.0,458.0,2176000.0,23436.95,23442.45,23436.0,23442.45
2024-11-18 15:13:00+05:30,460.0,473.85,458.85,470.5,2182175.0,23444.65,23459.0,23444.55,23458.35
2024-11-18 15:14:00+05:30,470.15,470.15,461.2,461.2,2183500.0,23457.25,23459.05,23450.35,23453.55
2024-11-18 15:15:00+05:30,467.6,480.0,467.25,476.0,2189225.0,23453.3,23462.65,23452.0,23461.15
2024-11-18 15:16:00+05:30,477.2,479.0,473.7,477.65,2195575.0,23461.1,23463.85,23458.85,23463.85
2024-11-18 15:17:00+05:30,478.7,495.0,476.75,490.0,2213400.0,23463.15,23474.85,23462.15,23474.45
2024-11-18 15:18:00+05:30,489.45,490.25,478.5,481.15,2218600.0,23473.75,23473.75,23460.8,23462.65
2024-11-18 15:19:00+05:30,481.0,483.8,477.8,482.65,2224775.0,23461.9,23464.05,23459.55,23462.55
2024-11-18 15:20:00+05:30,482.05,485.0,475.05,476.2,2229575.0,23462.9,23462.9,23452.35,23454.2
2024-11-18 15:21:00+05:30,475.6,483.2,475.6,481.35,2235100.0,23452.95,23461.9,23452.35,23461.5
2024-11-18 15:22:00+05:30,478.55,479.4,472.35,475.0,2240150.0,23460.95,23460.95,23452.3,23454.55
2024-11-18 15:23:00+05:30,473.75,476.8,473.5,475.7,2242500.0,23454.2,23454.75,23451.0,23452.65
2024-11-18 15:24:00+05:30,475.9,475.9,470.15,471.15,2245025.0,23452.9,23453.15,23447.95,23449.2
2024-11-18 15:25:00+05:30,471.0,474.0,470.0,472.45,2253375.0,23448.85,23453.6,23448.7,23450.65
2024-11-18 15:26:00+05:30,472.4,475.7,470.25,474.8,2266650.0,23450.75,23459.3,23448.3,23459.15
2024-11-18 15:27:00+05:30,473.35,475.9,472.65,472.65,2270825.0,23459.3,23463.35,23458.8,23463.1
2024-11-18 15:28:00+05:30,472.55,473.75,470.0,473.0,2273825.0,23464.1,23467.9,23462.7,23465.25
2024-11-18 15:29:00+05:30,471.1,476.3,470.45,476.3,2285275.0,23464.1,23466.55,23457.85,23465.3
2024-11-19 09:15:00+05:30,530.0,560.05,519.2,549.35,29000.0,23529.55,23563.4,23523.65,23551.1
2024-11-19 09:16:00+05:30,554.55,570.0,554.55,570.0,46050.0,23551.3,23569.15,23550.2,23567.9
2024-11-19 09:17:00+05:30,572.9,597.55,572.9,597.55,65800.0,23569.25,23593.5,23569.15,23591.2
2024-11-19 09:18:00+05:30,596.55,600.5,591.0,591.0,74825.0,23591.25,23601.3,23590.0,23590.0
2024-11-19 09:19:00+05:30,587.15,595.0,580.3,593.95,78250.0,23589.1,23592.1,23579.45,23590.05
2024-11-19 09:20:00+05:30,580.35,595.25,580.3,593.35,84800.0,23592.1,23593.1,23581.15,23591.8
2024-11-19 09:21:00+05:30,597.0,609.85,597.0,600.0,90675.0,23594.35,23601.95,23592.4,23597.85
2024-11-19 09:22:00+05:30,600.05,605.0,594.05,594.85,93950.0,23599.25,23599.25,23591.35,23593.2
2024-11-19 09:23:00+05:30,594.0,617.4,590.1,613.85,105800.0,23593.9,23610.0,23588.55,23608.6
2024-11-19 09:24:00+05:30,613.8,654.0,613.8,654.0,115325.0,23609.05,23639.35,23609.05,23639.35
2024-11-19 09:25:00+05:30,653.1,656.35,636.5,639.0,128575.0,23640.15,23641.5,23628.2,23630.0
2024-11-19 09:26:00+05:30,637.1,640.0,627.35,633.2,132575.0,23629.6,23631.6,23620.3,23629.35
2024-11-19 09:27:00+05:30,634.95,655.0,634.95,655.0,185375.0,23629.15,23643.8,23628.15,23642.8
2024-11-19 09:28:00+05:30,653.75,672.6,648.0,668.45,231850.0,23643.15,23658.65,23639.0,23656.35
2024-11-19 09:29:00+05:30,668.3,674.0,666.4,670.9,247050.0,23656.45,23665.35,23655.9,23663.85
2024-11-19 09:30:00+05:30,675.0,680.0,646.1,652.1,254425.0,23664.1,23673.0,23647.85,23649.75
2024-11-19 09:31:00+05:30,655.0,655.5,645.0,652.6,258150.0,23650.9,23654.3,23642.25,23645.05
2024-11-19 09:32:00+05:30,651.1,666.0,649.0,666.0,261250.0,23644.7,23655.95,23643.5,23654.7
2024-11-19 09:33:00+05:30,665.25,691.0,647.65,687.45,266325.0,23654.25,23675.75,23641.5,23674.8
2024-11-19 09:34:00+05:30,685.0,686.95,672.95,675.45,268350.0,23675.95,23676.95,23668.0,23671.55
2024-11-19 09:35:00+05:30,678.35,678.5,674.0,674.45,283650.0,23672.0,23679.6,23669.0,23677.9
2024-11-19 09:36:00+05:30,680.55,680.55,671.85,679.0,285925.0,23679.0,23679.0,23667.3,23676.8
2024-11-19 09:37:00+05:30,677.95,698.9,676.75,698.9,288600.0,23675.9,23689.75,23674.35,23689.75
2024-11-19 09:38:00+05:30,700.0,700.75,686.0,692.75,303975.0,23689.5,23694.4,23684.2,23690.05
2024-11-19 09:39:00+05:30,692.4,692.4,681.45,691.5,305075.0,23690.1,23691.1,23681.9,23689.75
2024-11-19 09:40:00+05:30,695.0,695.0,688.0,690.6,306700.0,23689.1,23692.3,23687.15,23689.2
2024-11-19 09:41:00+05:30,688.4,688.45,679.8,680.6,309125.0,23689.0,23689.7,23677.8,23679.8
2024-11-19 09:42:00+05:30,680.45,681.75,673.75,675.0,311300.0,23681.0,23683.5,23673.5,23674.65
2024-11-19 09:43:00+05:30,681.55,691.75,681.55,685.7,313525.0,23675.25,23691.2,23675.25,23686.75
2024-11-19 09:44:00+05:30,688.75,710.15,688.75,710.15,317275.0,23687.95,23702.6,23687.35,23702.6
2024-11-19 09:45:00+05:30,710.8,715.0,703.65,711.0,326525.0,23701.9,23706.55,23697.6,23706.25
2024-11-19 09:46:00+05:30,716.45,716.7,709.1,709.5,330625.0,23706.3,23709.15,23701.8,23701.8
2024-11-19 09:47:00+05:30,704.4,705.5,699.95,704.0,333925.0,23701.45,23704.6,23696.05,23700.0
2024-11-19 09:48:00+05:30,697.25,704.4,688.35,690.0,336375.0,23697.3,23699.25,23686.25,23687.05
2024-11-19 09:49:00+05:30,685.0,686.85,672.0,675.25,344500.0,23686.65,23686.95,23670.7,23671.6
2024-11-19 09:50:00+05:30,678.75,683.15,661.0,664.1,347275.0,23672.95,23677.35,23655.95,23659.15
2024-11-19 09:51:00+05:30,663.7,669.35,646.1,663.0,352275.0,23658.3,23662.5,23645.4,23656.45
2024-11-19 09:52:00+05:30,663.95,669.95,655.5,669.95,355975.0,23656.1,23659.0,23647.55,23658.85
2024-11-19 09:53:00+05:30,670.0,681.0,670.0,681.0,357825.0,23659.85,23672.35,23659.85,23672.35
2024-11-19 09:54:00+05:30,678.45,695.7,678.45,695.7,360900.0,23671.35,23684.85,23671.0,23684.85
2024-11-19 09:55:00+05:30,697.3,706.75,682.55,683.4,364550.0,23683.85,23693.7,23670.7,23672.85
2024-11-19 09:56:00+05:30,675.0,680.45,670.0,680.45,365875.0,23671.7,23674.7,23663.9,23674.1
2024-11-19 09:57:00+05:30,679.1,686.7,676.85,678.45,366625.0,23674.05,23680.9,23670.8,23673.0
2024-11-19 09:58:00+05:30,683.4,683.4,682.4,682.4,366675.0,23672.85,23679.7,23672.15,23679.15
2024-11-19 09:59:00+05:30,684.35,685.0,680.0,681.05,367450.0,23679.4,23680.6,23674.9,23675.7
2024-11-19 10:00:00+05:30,689.0,701.25,689.0,699.1,369600.0,23675.8,23698.1,23675.8,23692.2
2024-11-19 10:01:00+05:30,697.85,699.75,692.65,698.4,371900.0,23691.9,23696.7,23691.0,23694.25
2024-11-19 10:02:00+05:30,696.15,697.95,693.25,694.45,372825.0,23694.95,23695.5,23690.1,23693.25
2024-11-19 10:03:00+05:30,695.8,708.0,695.0,695.0,375025.0,23692.25,23702.3,23690.55,23691.5
2024-11-19 10:04:00+05:30,690.0,691.65,690.0,691.5,375675.0,23691.6,23691.6,23684.6,23688.7
2024-11-19 10:05:00+05:30,689.6,701.65,689.6,701.65,376225.0,23689.75,23695.3,23685.25,23692.55
2024-11-19 10:06:00+05:30,698.5,700.0,690.7,691.55,378250.0,23693.0,23693.55,23687.2,23692.35
2024-11-19 10:07:00+05:30,700.0,700.75,695.95,696.1,378725.0,23692.25,23694.8,23691.2,23692.3
2024-11-19 10:08:00+05:30,699.0,702.0,695.0,698.55,381050.0,23692.2,23697.4,23691.5,23693.75
2024-11-19 10:09:00+05:30,703.35,703.35,695.8,695.8,382750.0,23694.6,23702.75,23694.6,23695.7
2024-11-19 10:10:00+05:30,700.0,714.15,697.75,714.15,384350.0,23695.5,23705.45,23694.5,23705.45
2024-11-19 10:11:00+05:30,719.95,719.95,702.05,702.05,391200.0,23707.25,23709.15,23701.1,23702.9
2024-11-19 10:12:00+05:30,704.5,705.55,699.45,701.55,392850.0,23702.85,23704.05,23696.95,23700.45
2024-11-19 10:13:00+05:30,702.1,702.5,690.95,691.4,396250.0,23700.85,23700.85,23692.0,23692.8
