,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
888,1731317460,70.4,73.7,70.05,72.85,410400.0,24131.65,24136.2,24121.3,24124.25
889,1731317520,74.0,76.45,74.0,75.85,413575.0,24124.6,24124.8,24118.25,24118.65
890,1731317580,77.1,77.2,73.4,74.85,417775.0,24121.45,24127.0,24116.85,24125.35
891,1731317640,73.4,74.15,69.95,70.1,419325.0,24125.9,24143.3,24125.9,24141.15
892,1731317700,70.5,70.5,68.0,68.0,419550.0,24142.4,24149.25,24141.55,24146.6
893,1731317760,69.75,70.9,68.65,68.8,420600.0,24146.55,24147.95,24137.6,24143.0
894,1731317820,69.3,69.3,68.3,68.3,427325.0,24143.85,24148.0,24141.4,24141.65
895,1731317880,68.25,69.1,66.5,66.5,427625.0,24142.6,24149.1,24139.5,24146.15
896,1731317940,66.7,66.7,62.35,62.4,430175.0,24146.6,24169.8,24145.8,24169.35
897,1731318000,62.7,63.7,60.8,61.6,433725.0,24169.75,24173.15,24161.5,24171.45
898,1731318060,61.0,61.95,59.8,61.85,434550.0,24172.7,24174.0,24167.25,24167.25
899,1731318120,62.05,63.2,61.1,63.2,435575.0,24168.45,24171.0,24156.3,24156.65
900,1731318180,65.0,65.3,64.5,64.5,437025.0,24158.5,24159.85,24155.8,24156.95
901,1731318240,64.0,65.55,64.0,65.55,438325.0,24157.95,24165.65,24157.95,24158.3
902,1731318300,65.45,66.25,64.75,65.15,439200.0,24160.95,24162.8,24153.55,24156.6
903,1731318360,65.75,68.95,65.75,68.95,441200.0,24157.2,24157.4,24142.6,24145.25
904,1731318420,68.8,70.35,68.8,69.65,443700.0,24145.3,24146.5,24139.55,24142.1
905,1731318480,71.35,71.7,71.35,71.35,449750.0,24142.55,24142.55,24135.3,24136.2
906,1731318540,72.1,73.8,72.1,73.35,451675.0,24136.75,24136.75,24127.2,24130.0
907,1731318600,72.8,73.0,72.75,72.75,453300.0,24131.15,24131.15,24121.4,24124.3
908,1731318660,72.0,72.45,69.0,69.0,454950.0,24126.4,24136.1,24124.35,24134.95
909,1731318720,67.85,70.6,67.85,69.45,456850.0,24136.35,24138.45,24130.85,24134.7
910,1731318780,69.3,69.3,68.5,69.2,460625.0,24136.6,24141.4,24132.6,24134.7
911,1731318840,69.15,70.35,67.9,67.9,461925.0,24134.75,24136.45,24129.2,24135.45
912,1731318900,68.35,69.65,68.35,69.65,463000.0,24135.7,24136.65,24129.5,24130.05
913,1731318960,69.55,70.0,69.55,70.0,465150.0,24129.5,24131.05,24126.2,24128.45
914,1731319020,70.2,70.2,67.8,68.4,467825.0,24128.3,24132.3,24125.1,24131.25
915,1731319080,68.05,68.95,67.8,68.5,468375.0,24131.9,24133.05,24121.9,24126.15
916,1731319140,69.3,69.7,66.85,66.85,469400.0,24127.55,24131.0,24118.0,24122.1
917,1731383100,65.9,65.9,50.15,51.55,6300.0,24225.8,24239.4,24208.4,24235.0
918,1731383160,50.15,55.95,50.15,54.9,9750.0,24231.85,24232.6,24200.4,24209.55
919,1731383220,55.5,55.95,53.0,53.4,11825.0,24208.55,24231.5,24208.55,24225.75
920,1731383280,53.6,55.35,53.25,53.4,12700.0,24225.3,24227.65,24208.7,24219.2
921,1731383340,53.55,56.05,53.15,55.5,18650.0,24217.7,24221.05,24206.35,24208.25
922,1731383400,55.6,63.1,55.0,63.0,26500.0,24207.25,24213.35,24186.7,24190.15
923,1731383460,62.2,62.2,56.8,56.85,37300.0,24190.85,24209.5,24190.85,24208.8
924,1731383520,57.85,63.35,57.65,60.7,48650.0,24206.9,24208.65,24183.55,24195.4
925,1731383580,60.45,62.25,60.0,61.2,53700.0,24195.5,24199.15,24190.55,24190.95
926,1731383640,61.05,61.05,57.9,58.25,57200.0,24190.1,24202.55,24190.05,24199.95
927,1731383700,57.75,60.4,57.75,59.4,64500.0,24200.85,24203.65,24188.9,24192.05
928,1731383760,59.45,59.75,57.4,58.05,66125.0,24191.55,24196.15,24188.7,24195.3
929,1731383820,59.65,59.65,59.65,59.65,66250.0,24195.25,24198.0,24186.85,24192.45
930,1731383880,58.85,61.2,58.5,60.65,68775.0,24190.1,24192.9,24179.6,24181.25
931,1731383940,60.45,62.2,60.35,62.2,69875.0,24181.75,24182.9,24170.9,24173.5
932,1731384000,61.5,62.35,59.5,59.5,71225.0,24172.6,24180.15,24167.55,24176.75
933,1731384060,60.65,65.9,60.65,64.2,73500.0,24177.3,24177.3,24160.2,24162.4
934,1731384120,63.65,65.0,62.65,62.65,75375.0,24162.1,24170.8,24162.1,24170.1
935,1731384180,63.05,63.4,59.2,59.2,77675.0,24170.25,24189.05,24169.5,24187.7
936,1731384240,60.45,60.95,59.85,59.95,78150.0,24186.95,24189.15,24182.7,24187.2
937,1731384300,60.05,67.25,59.55,67.15,82450.0,24186.15,24187.7,24160.4,24162.45
938,1731384360,67.95,71.2,67.85,70.55,84550.0,24162.6,24162.6,24154.6,24155.85
939,1731384420,70.2,74.5,70.2,74.5,87500.0,24156.85,24157.8,24139.65,24140.55
940,1731384480,75.75,75.75,70.5,70.8,93975.0,24141.2,24152.7,24136.6,24151.4
941,1731384540,71.9,75.25,71.0,74.5,97075.0,24151.5,24154.15,24133.75,24136.15
942,1731384600,73.5,76.15,72.15,72.15,100400.0,24137.35,24143.2,24133.2,24142.95
943,1731384660,72.5,72.95,70.0,70.7,102000.0,24143.05,24158.8,24142.9,24156.5
944,1731384720,69.2,69.45,67.8,68.25,102525.0,24155.75,24165.0,24152.5,24164.05
945,1731384780,69.25,70.45,68.15,68.15,103100.0,24163.5,24164.25,24150.95,24164.25
946,1731384840,71.0,71.0,70.35,70.35,103400.0,24163.45,24163.7,24150.65,24153.9
947,1731384900,70.2,71.35,70.2,71.35,104250.0,24154.3,24156.35,24148.15,24149.9
948,1731384960,72.55,73.4,69.45,69.6,105550.0,24149.5,24153.3,24139.05,24147.2
949,1731385020,71.0,73.8,71.0,73.8,106125.0,24146.85,24147.6,24138.5,24138.6
950,1731385080,75.0,77.9,74.0,74.0,107675.0,24137.95,24138.35,24120.55,24130.45
951,1731385140,73.4,73.4,69.2,69.2,109350.0,24130.4,24146.8,24130.4,24141.85
952,1731385200,69.25,69.5,64.3,65.3,110175.0,24142.85,24151.45,24140.4,24151.1
953,1731385260,65.6,65.75,64.1,65.75,111450.0,24150.75,24155.0,24146.9,24148.4
954,1731385320,70.0,71.0,69.25,69.45,111850.0,24149.0,24149.35,24135.05,24135.25
955,1731385380,70.4,71.55,67.8,68.0,112050.0,24136.85,24153.3,24131.85,24152.35
956,1731385440,70.45,72.0,70.45,72.0,114050.0,24152.5,24152.5,24131.5,24131.65
957,1731385500,72.55,72.55,70.15,71.0,114500.0,24131.8,24140.35,24130.25,24138.3
958,1731385560,69.95,69.95,66.55,66.6,117350.0,24139.5,24154.55,24139.35,24151.15
959,1731385620,67.5,67.5,56.55,57.4,123250.0,24151.25,24192.6,24149.25,24190.9
960,1731385680,58.3,58.95,53.25,53.25,134450.0,24188.4,24203.3,24182.95,24201.4
961,1731385740,52.6,54.0,49.05,49.15,141025.0,24203.55,24233.2,24203.55,24229.05
962,1731385800,48.55,53.75,47.55,51.4,155350.0,24229.1,24233.9,24195.15,24206.8
963,1731385860,52.3,54.75,52.3,54.2,156900.0,24205.4,24205.4,24191.05,24193.8
964,1731385920,54.0,59.35,54.0,59.35,158600.0,24193.95,24196.35,24164.75,24167.1
965,1731385980,60.1,69.3,60.1,62.8,174850.0,24168.8,24168.8,24138.65,24155.85
966,1731386040,63.55,64.35,62.5,64.35,175250.0,24155.95,24164.6,24155.95,24157.15
967,1731386100,64.2,67.15,63.1,64.25,176050.0,24156.15,24161.75,24147.2,24157.1
968,1731386160,63.9,65.1,62.95,62.95,177375.0,24157.4,24166.75,24156.9,24166.05
969,1731386220,63.4,64.6,62.5,63.6,179900.0,24166.0,24167.15,24160.1,24164.7
970,1731386280,64.15,64.75,63.3,63.3,181275.0,24164.4,24167.35,24156.7,24165.15
971,1731386340,62.65,64.3,59.7,59.7,185400.0,24165.25,24175.5,24160.95,24175.5
972,1731386400,60.9,60.9,55.7,59.4,192200.0,24175.15,24193.65,24173.9,24178.1
973,1731386460,59.9,63.6,59.9,62.0,194300.0,24178.15,24179.25,24163.45,24165.25
974,1731386520,63.15,63.9,61.6,63.9,195050.0,24162.95,24169.1,24160.6,24162.6
975,1731386580,64.6,64.6,60.85,61.95,195925.0,24162.75,24172.7,24157.55,24168.05
976,1731386640,62.3,63.4,61.45,62.0,197125.0,24168.2,24168.3,24161.5,24164.35
977,1731386700,61.9,62.1,61.8,61.8,198200.0,24164.6,24165.45,24161.25,24163.75
978,1731386760,60.0,60.0,57.45,57.9,198700.0,24163.35,24174.0,24163.35,24174.0
979,1731386820,58.0,58.75,54.9,57.7,201925.0,24173.9,24187.65,24173.3,24178.9
980,1731386880,57.15,57.3,56.75,56.85,202700.0,24178.45,24190.45,24178.45,24190.45
981,1731386940,55.2,58.0,54.8,58.0,204775.0,24189.85,24193.65,24174.95,24175.15
982,1731387000,57.25,57.8,57.1,57.1,205200.0,24176.15,24182.15,24175.8,24178.4
983,1731387060,59.35,59.7,58.7,59.7,205375.0,24177.2,24178.9,24174.3,24177.45
984,1731387120,57.85,57.85,57.85,57.85,205425.0,24177.3,24181.8,24172.7,24181.8
985,1731387180,57.4,57.4,57.4,57.4,205450.0,24181.65,24185.85,24170.85,24171.2
986,1731387240,59.6,59.6,59.6,59.6,205500.0,24171.9,24173.2,24168.1,24169.95
987,1731387300,60.15,60.9,59.45,59.45,206600.0,24168.75,24175.85,24167.95,24175.85
988,1731387360,56.0,56.0,54.8,54.95,207625.0,24175.45,24193.65,24175.45,24193.65
989,1731387420,54.65,55.15,53.9,55.1,208025.0,24194.15,24198.7,24191.3,24194.4
990,1731387480,54.75,55.75,54.75,55.75,208600.0,24194.0,24196.4,24189.85,24192.5
991,1731387540,55.4,56.0,55.4,56.0,209225.0,24191.95,24193.8,24187.45,24193.45
992,1731387600,55.2,55.85,54.3,55.85,210150.0,24194.2,24198.95,24191.45,24194.4
993,1731387660,55.4,56.2,53.75,56.2,210425.0,24194.0,24201.8,24185.35,24185.35
994,1731387720,56.95,59.05,56.5,59.05,210900.0,24185.5,24188.1,24172.75,24173.5
995,1731387780,58.45,60.1,58.4,58.4,211925.0,24174.9,24181.45,24167.45,24181.45
996,1731387840,58.65,61.1,57.8,60.95,212300.0,24180.75,24185.6,24155.2,24159.55
997,1731387900,61.0,66.95,60.95,66.0,218700.0,24158.25,24160.2,24142.65,24149.45
998,1731387960,66.1,71.55,65.5,70.7,225775.0,24149.9,24151.5,24129.3,24129.85
999,1731388020,71.35,73.6,69.55,73.6,235500.0,24131.35,24132.8,24125.15,24125.4
1000,1731388080,72.5,77.0,72.5,72.85,238725.0,24125.6,24127.15,24115.35,24126.7
1001,1731388140,73.85,74.5,72.6,72.6,239325.0,24126.25,24126.25,24115.95,24120.4
1002,1731388200,75.9,77.65,73.55,74.0,239725.0,24120.2,24120.7,24107.05,24120.15
1003,1731388260,73.55,74.95,73.55,74.85,240825.0,24120.1,24121.2,24113.15,24118.75
1004,1731388320,75.15,75.65,73.5,74.3,242350.0,24118.4,24123.55,24113.9,24123.55
1005,1731388380,72.55,73.0,69.3,73.0,243650.0,24124.5,24136.2,24123.5,24129.3
1006,1731388440,73.15,74.3,69.4,70.0,246625.0,24129.75,24135.1,24117.65,24132.7
1007,1731388500,71.7,76.5,71.7,76.5,247400.0,24132.0,24132.0,24104.6,24108.4
1008,1731388560,75.5,75.55,72.95,72.95,248300.0,24107.7,24123.3,24104.55,24121.25
1009,1731388620,73.65,73.95,69.85,71.85,249475.0,24121.75,24129.9,24114.0,24129.7
1010,1731388680,69.0,70.25,68.5,68.5,253600.0,24128.55,24132.6,24122.95,24131.8
1011,1731388740,67.65,68.2,66.55,67.0,254925.0,24132.15,24138.85,24132.15,24137.85
1012,1731388800,67.05,68.5,66.65,67.0,256425.0,24137.15,24140.45,24131.6,24136.35
1013,1731388860,68.7,69.45,65.65,65.65,256925.0,24136.25,24144.8,24131.1,24139.55
1014,1731388920,68.5,68.8,66.0,66.0,257275.0,24139.75,24143.5,24136.0,24143.25
1015,1731388980,65.65,70.0,65.45,69.9,260050.0,24141.65,24147.55,24131.1,24131.1
1016,1731389040,71.1,71.1,69.65,69.65,261025.0,24131.8,24136.25,24126.4,24135.6
1017,1731389100,65.85,65.85,65.85,65.85,261050.0,24135.1,24145.4,24130.45,24143.75
1018,1731389160,66.8,66.8,64.2,64.2,261225.0,24144.15,24152.15,24141.6,24152.15
1019,1731389220,64.0,66.15,64.0,64.45,261675.0,24153.05,24154.55,24145.4,24149.3
1020,1731389280,65.4,66.75,65.4,66.75,262450.0,24150.55,24150.55,24141.4,24145.0
1021,1731389340,67.15,67.25,67.0,67.0,262650.0,24145.05,24148.55,24140.75,24141.35
1022,1731389400,67.6,67.6,65.0,65.1,263050.0,24141.55,24152.05,24140.4,24151.6
1023,1731389460,65.2,65.2,62.8,63.3,264225.0,24151.8,24158.45,24150.55,24157.15
1024,1731389520,64.8,64.8,64.05,64.5,265075.0,24157.2,24157.2,24150.3,24152.35
1025,1731389580,64.35,67.65,64.35,66.7,274150.0,24152.8,24152.8,24143.25,24144.7
1026,1731389640,69.3,70.05,69.3,69.4,275000.0,24144.5,24144.7,24131.45,24136.25
1027,1731389700,69.45,70.0,69.45,70.0,275800.0,24134.0,24139.5,24127.6,24139.0
1028,1731389760,66.4,66.4,66.4,66.4,275825.0,24139.5,24145.5,24138.5,24141.55
1029,1731389820,66.85,67.15,63.9,64.95,276450.0,24142.05,24153.75,24138.6,24149.45
1030,1731389880,66.15,66.75,65.85,65.85,276725.0,24149.1,24149.1,24139.8,24146.1
1031,1731389940,65.1,65.45,64.7,65.45,277325.0,24146.9,24154.65,24146.4,24154.45
1032,1731390000,62.35,63.9,62.35,63.9,277725.0,24157.9,24160.6,24145.1,24146.7
1033,1731390060,64.8,64.8,63.25,63.3,278075.0,24146.55,24150.75,24144.6,24149.0
1034,1731390120,62.8,62.8,62.0,62.0,278175.0,24150.65,24154.15,24148.55,24149.9
1035,1731390180,62.8,65.35,62.8,65.35,278550.0,24150.55,24152.45,24144.8,24146.3
1036,1731390240,65.2,65.2,65.2,65.2,278650.0,24146.0,24146.15,24138.15,24140.5
1037,1731390300,66.4,66.4,66.4,66.4,278675.0,24139.9,24141.85,24128.2,24141.8
1038,1731390360,65.95,65.95,64.2,65.45,279125.0,24140.7,24150.1,24138.55,24144.45
1039,1731390420,67.05,70.0,67.05,69.9,280025.0,24144.15,24145.7,24122.1,24122.1
1040,1731390480,70.25,70.25,70.25,70.25,280625.0,24121.7,24123.2,24118.65,24119.85
1041,1731390540,71.75,71.75,69.9,69.9,281475.0,24120.1,24125.0,24117.35,24124.65
1042,1731390600,70.05,70.05,67.35,67.35,281600.0,24125.05,24135.6,24124.4,24135.3
1043,1731390660,66.45,66.45,66.45,66.45,281650.0,24135.25,24139.4,24134.5,24138.7
1044,1731390720,66.0,66.0,64.0,64.0,281875.0,24138.25,24148.9,24137.6,24147.35
1045,1731390780,64.05,64.05,63.5,63.5,282525.0,24147.2,24157.0,24146.25,24152.4
1046,1731390840,63.7,63.7,62.15,62.5,282950.0,24152.65,24160.95,24151.65,24156.15
1047,1731390900,64.6,64.6,64.6,64.6,283075.0,24155.9,24155.9,24146.65,24148.5
1048,1731390960,63.85,64.0,63.65,64.0,283200.0,24148.0,24150.95,24144.7,24149.1
1049,1731391080,66.95,67.75,66.95,67.75,283350.0,24145.6,24146.2,24136.6,24139.25
1050,1731391200,68.6,68.6,67.65,67.65,283900.0,24137.7,24139.65,24133.9,24137.8
1051,1731391260,67.9,67.9,65.2,65.2,284275.0,24137.55,24147.25,24136.15,24147.15
1052,1731391320,65.25,67.9,65.25,67.9,284650.0,24146.9,24147.55,24135.5,24138.45
1053,1731391380,64.45,64.7,64.45,64.7,284975.0,24139.0,24153.3,24138.3,24153.05
1054,1731391440,65.4,65.75,64.85,65.75,286150.0,24152.55,24153.2,24146.65,24147.8
1055,1731391500,65.5,65.5,64.9,64.9,287200.0,24148.05,24151.95,24146.8,24149.5
1056,1731391560,65.3,65.3,64.75,65.2,287425.0,24150.15,24152.6,24148.4,24150.0
1057,1731391620,67.25,67.35,67.25,67.35,287850.0,24150.1,24150.95,24143.4,24145.9
1058,1731391680,67.55,67.55,67.55,67.55,287875.0,24146.25,24146.25,24141.05,24143.6
1059,1731391740,68.5,68.5,68.5,68.5,288050.0,24143.3,24144.75,24137.35,24137.9
1060,1731391800,68.25,68.7,66.8,66.8,289350.0,24138.15,24142.15,24136.15,24140.8
1061,1731391860,65.5,65.5,64.8,64.8,289475.0,24141.4,24148.65,24140.7,24147.9
1062,1731391920,68.5,69.1,66.1,66.1,289725.0,24147.75,24148.05,24135.85,24141.55
1063,1731391980,68.55,70.1,68.55,70.1,289950.0,24141.35,24141.35,24129.1,24129.95
1064,1731392040,71.0,71.5,70.6,70.6,290325.0,24129.2,24132.1,24125.15,24131.2
1065,1731392100,71.7,73.1,70.2,70.25,291100.0,24131.65,24132.1,24124.35,24128.4
1066,1731392160,70.2,70.2,69.25,69.25,291900.0,24128.05,24134.05,24127.9,24133.95
1067,1731392220,68.3,68.3,64.8,64.8,292075.0,24134.45,24145.7,24134.45,24142.85
1068,1731392280,64.5,64.5,64.3,64.3,292150.0,24143.95,24151.0,24142.95,24149.95
1069,1731392340,66.0,66.0,66.0,66.0,292175.0,24150.25,24151.05,24138.3,24138.75
1070,1731392400,67.5,67.5,67.5,67.5,292225.0,24139.55,24139.55,24130.6,24132.1
1071,1731392460,68.9,68.9,68.9,68.9,292300.0,24131.05,24132.8,24128.05,24131.6
1072,1731392520,68.7,68.7,68.7,68.7,292400.0,24131.0,24133.3,24130.15,24133.2
1073,1731392580,67.5,67.5,64.95,64.95,292875.0,24133.0,24141.0,24131.85,24138.7
1074,1731392640,65.5,65.5,65.5,65.5,292975.0,24139.0,24139.7,24136.3,24137.95
1075,1731392760,64.9,64.9,62.9,62.9,293600.0,24136.95,24146.35,24135.75,24141.8
1076,1731392820,67.3,68.0,67.25,68.0,294050.0,24141.35,24141.7,24133.65,24135.3
1077,1731392880,68.5,69.6,68.5,69.45,294425.0,24134.75,24134.9,24126.75,24133.15
1078,1731392940,69.65,69.8,69.45,69.8,295125.0,24132.45,24135.25,24125.1,24129.65
1079,1731393000,69.75,69.75,68.8,68.8,295175.0,24130.2,24131.9,24127.5,24129.85
1080,1731393060,68.7,70.55,68.7,70.55,295425.0,24129.9,24133.2,24126.4,24129.0
1081,1731393180,69.8,69.8,69.8,69.8,295475.0,24129.05,24129.05,24125.25,24128.25
1082,1731393300,67.9,68.3,67.6,68.25,295975.0,24132.55,24138.75,24131.5,24138.75
1083,1731393360,67.4,67.4,67.4,67.4,296075.0,24138.9,24141.55,24136.85,24138.65
1084,1731393420,68.9,70.15,67.25,67.25,296400.0,24138.55,24139.7,24131.25,24137.1
1085,1731393480,67.15,68.8,67.15,68.8,296750.0,24137.4,24138.4,24130.7,24131.85
1086,1731393540,70.3,70.8,70.3,70.8,296975.0,24131.9,24132.75,24126.35,24127.15
1087,1731393600,71.55,71.55,69.2,69.2,297150.0,24127.5,24128.55,24122.9,24127.05
1088,1731393660,69.0,69.6,67.3,69.6,298075.0,24126.9,24133.3,24126.9,24128.9
1089,1731393720,70.55,72.0,70.55,71.9,298150.0,24128.75,24128.85,24117.3,24117.4
1090,1731393780,73.45,78.35,73.45,76.35,300875.0,24117.75,24117.75,24100.4,24103.95
1091,1731393840,75.75,76.3,74.15,74.15,301875.0,24104.2,24111.4,24103.6,24110.9
1092,1731393900,74.45,74.95,71.55,71.75,303025.0,24110.4,24119.05,24107.6,24117.9
1093,1731393960,73.0,73.0,71.8,71.9,303375.0,24118.1,24120.05,24114.5,24119.45
1094,1731394020,73.85,73.85,73.85,73.85,303500.0,24119.1,24119.8,24108.7,24108.7
1095,1731394080,74.25,74.25,69.95,70.7,303875.0,24110.05,24123.55,24106.55,24123.4
1096,1731394140,70.1,70.1,68.35,69.35,304675.0,24122.8,24127.1,24120.95,24124.95
1097,1731394200,69.0,71.2,69.0,70.95,304925.0,24124.55,24124.55,24118.15,24120.9
1098,1731394260,72.0,72.0,72.0,72.0,305000.0,24121.1,24122.5,24113.0,24114.3
1099,1731394320,70.0,70.0,69.0,69.4,305550.0,24114.35,24126.25,24114.2,24125.55
1100,1731394380,69.2,70.05,68.0,70.05,306075.0,24125.65,24129.15,24121.7,24124.5
1101,1731394440,70.9,71.25,70.9,71.25,306225.0,24124.25,24124.25,24118.0,24119.1
1102,1731394500,71.75,71.75,71.75,71.75,306250.0,24120.2,24121.7,24114.75,24116.25
1103,1731394560,71.85,73.1,71.85,73.1,306625.0,24115.9,24116.9,24108.25,24110.6
1104,1731394620,73.8,77.25,73.8,74.9,306950.0,24111.0,24111.5,24095.75,24100.1
1105,1731394680,73.45,75.65,73.45,74.9,307225.0,24100.05,24105.05,24098.0,24103.0
1106,1731394740,74.55,76.7,73.9,75.75,307475.0,24104.75,24106.1,24099.6,24102.15
1107,1731394800,75.8,75.8,73.55,73.55,307550.0,24100.85,24109.2,24099.4,24108.2
1108,1731394860,71.9,73.55,70.95,73.55,307750.0,24108.4,24116.35,24105.8,24111.35
1109,1731394920,75.0,75.0,72.15,72.7,308075.0,24111.1,24116.0,24102.5,24110.3
1110,1731394980,74.3,76.95,74.3,75.3,309825.0,24111.05,24111.75,24099.9,24107.4
1111,1731395040,77.5,77.5,74.55,74.55,311050.0,24107.65,24108.35,24098.0,24108.35
1112,1731395100,73.7,74.05,73.7,74.05,311175.0,24108.5,24110.7,24105.25,24110.25
1113,1731395160,76.05,76.05,74.0,75.0,311950.0,24109.8,24111.55,24104.45,24106.45
1114,1731395220,75.15,75.15,72.8,72.8,313075.0,24106.3,24118.4,24105.35,24115.95
1115,1731395280,71.75,72.85,71.75,72.85,313425.0,24115.65,24121.2,24111.95,24111.95
1116,1731395340,74.15,76.45,74.15,75.4,313900.0,24108.85,24109.35,24102.5,24104.85
1117,1731395400,77.9,87.45,77.9,84.6,319550.0,24105.7,24107.2,24064.7,24066.45
1118,1731395460,85.8,90.0,85.6,89.35,321925.0,24066.8,24067.65,24057.65,24059.5
1119,1731395520,89.3,91.95,88.8,91.35,323175.0,24059.6,24061.45,24050.05,24052.75
1120,1731395580,90.4,92.25,89.4,89.4,324175.0,24052.65,24054.6,24040.15,24052.25
1121,1731395640,88.75,89.05,88.55,88.55,325300.0,24052.8,24054.45,24046.3,24050.05
1122,1731395700,88.8,92.3,88.8,92.1,327225.0,24050.35,24053.7,24046.5,24049.15
1123,1731395760,93.0,99.35,93.0,98.85,332275.0,24048.85,24050.9,24033.25,24033.25
1124,1731395820,98.75,100.85,96.7,97.15,362600.0,24034.1,24039.4,24027.7,24032.65
1125,1731395880,98.4,107.45,98.4,106.8,372300.0,24032.7,24033.1,24010.85,24012.7
1126,1731395940,106.05,116.35,106.05,113.4,377450.0,24013.8,24014.65,23988.3,23991.8
1127,1731396000,112.75,114.95,100.1,100.55,408925.0,23991.6,24020.7,23989.85,24017.9
1128,1731396060,101.2,107.7,101.2,107.0,411025.0,24018.8,24020.5,24004.45,24009.5
1129,1731396120,107.25,108.85,103.0,103.0,415000.0,24009.3,24020.75,24005.6,24018.0
1130,1731396180,103.1,105.2,102.85,103.75,416225.0,24017.45,24024.0,24015.9,24019.2
1131,1731396240,103.3,107.95,103.0,107.9,419300.0,24019.35,24020.2,24009.5,24009.5
1132,1731396300,105.05,108.45,103.65,108.45,419950.0,24008.6,24019.75,24008.6,24011.4
1133,1731396360,107.5,111.85,107.5,111.0,422475.0,24011.6,24012.5,24000.85,24000.85
1134,1731396420,110.95,114.0,110.0,113.9,424050.0,24002.45,24003.75,23994.1,23994.8
1135,1731396480,116.4,119.45,107.9,108.3,438450.0,23993.7,24001.65,23981.7,23999.2
1136,1731396540,108.1,110.9,106.1,106.15,444350.0,24001.35,24008.3,23992.65,24006.9
1137,1731396600,105.95,108.8,103.85,105.35,445425.0,24006.6,24010.8,23999.5,24004.9
1138,1731396660,105.05,105.05,98.3,99.45,446800.0,24004.8,24023.05,24004.4,24022.05
1139,1731396720,99.95,99.95,97.4,97.4,448250.0,24021.95,24025.25,24017.7,24024.55
1140,1731396780,98.9,98.9,92.65,96.9,455950.0,24024.45,24039.85,24021.55,24032.4
1141,1731396840,95.75,98.95,95.3,97.95,462150.0,24031.0,24035.2,24026.55,24027.95
1142,1731396900,99.6,101.1,98.4,98.4,462550.0,24027.9,24029.4,24021.6,24029.4
1143,1731396960,97.1,103.8,96.9,103.8,464150.0,24029.1,24030.45,24010.05,24011.1
1144,1731397020,104.15,105.3,100.5,100.5,464675.0,24013.0,24020.45,24006.85,24019.3
1145,1731397080,101.2,101.2,99.05,99.9,465050.0,24018.8,24026.0,24016.8,24023.95
1146,1731397140,100.3,102.4,100.0,101.85,465400.0,24023.75,24024.75,24012.45,24012.65
1147,1731397200,104.35,107.45,103.95,107.45,466150.0,24012.85,24013.95,24001.7,24002.3
1148,1731397260,107.25,107.5,102.7,102.9,469900.0,24002.25,24012.9,24000.45,24011.3
1149,1731397320,103.65,104.55,103.65,103.65,470100.0,24010.8,24010.9,24003.75,24004.25
1150,1731397380,107.45,112.3,107.45,110.0,472200.0,24004.2,24005.0,23990.55,23993.45
1151,1731397440,110.35,112.45,105.8,108.15,474950.0,23993.25,24003.25,23991.0,23993.9
1152,1731397500,110.45,113.8,110.4,110.4,479000.0,23994.0,23994.05,23982.95,23993.7
1153,1731397560,110.2,119.6,110.1,119.6,488550.0,23992.45,23993.0,23968.15,23969.0
1154,1731397620,120.4,128.8,119.55,125.1,503025.0,23969.05,23969.05,23944.45,23947.15
1155,1731397680,125.05,126.1,119.55,123.4,511900.0,23946.85,23956.3,23945.4,23950.6
1156,1731397740,122.75,125.25,118.85,119.6,517300.0,23951.05,23955.45,23941.2,23954.25
1157,1731397800,119.15,120.35,116.15,116.7,518225.0,23955.05,23961.75,23952.5,23959.15
1158,1731397860,118.1,118.1,113.65,116.4,519500.0,23961.25,23965.9,23957.6,23964.45
1159,1731397920,115.0,116.65,107.4,107.75,520700.0,23963.85,23981.7,23961.95,23980.7
