DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-12 13:44:00+05:30,129.8,129.8,126.85,126.85,161500.0,23916.65,23934.9,23916.65,23929.45
2024-11-12 13:45:00+05:30,129.9,130.65,129.9,130.65,161925.0,23927.2,23941.6,23924.45,23939.45
2024-11-12 13:46:00+05:30,125.3,126.5,122.25,123.5,162750.0,23939.1,23949.75,23932.9,23945.0
2024-11-12 13:47:00+05:30,123.1,123.1,111.75,114.1,165450.0,23945.05,23987.55,23944.85,23977.6
2024-11-12 13:48:00+05:30,114.2,115.8,114.05,114.6,165825.0,23977.4,23985.25,23964.3,23984.85
2024-11-12 13:49:00+05:30,113.1,122.4,112.8,122.4,166225.0,23984.05,23985.8,23944.8,23945.15
2024-11-12 13:50:00+05:30,122.45,123.9,122.45,123.9,166425.0,23946.5,23948.65,23938.7,23945.3
2024-11-12 13:51:00+05:30,121.2,122.2,121.2,122.2,166575.0,23945.45,23950.85,23941.1,23942.05
2024-11-12 13:52:00+05:30,123.95,124.0,123.75,123.75,166800.0,23941.4,23943.85,23937.9,23939.45
2024-11-12 13:53:00+05:30,122.7,122.7,122.7,122.7,166850.0,23939.4,23946.8,23937.85,23946.8
2024-11-12 13:54:00+05:30,117.75,117.75,117.75,117.75,166950.0,23946.2,23965.2,23945.1,23965.1
2024-11-12 13:55:00+05:30,115.35,115.6,115.35,115.6,167000.0,23964.6,23976.55,23964.0,23972.2
2024-11-12 13:56:00+05:30,116.3,116.3,116.3,116.3,167150.0,23973.2,23974.65,23963.65,23965.35
2024-11-12 13:57:00+05:30,119.25,119.8,119.25,119.8,167400.0,23964.9,23966.15,23957.05,23962.65
2024-11-12 13:58:00+05:30,118.7,121.2,118.7,121.2,167800.0,23963.95,23964.5,23951.4,23952.4
2024-11-12 13:59:00+05:30,120.9,123.15,120.9,122.0,168575.0,23951.75,23954.85,23945.15,23947.25
2024-11-12 14:00:00+05:30,122.1,123.6,122.1,123.6,169375.0,23947.65,23953.35,23942.05,23943.8
2024-11-12 14:01:00+05:30,124.5,124.5,123.15,123.15,169475.0,23943.9,23949.2,23937.4,23946.45
2024-11-12 14:02:00+05:30,122.25,122.25,121.25,121.5,170550.0,23945.45,23946.95,23937.2,23941.95
2024-11-12 14:03:00+05:30,120.9,120.95,118.95,118.95,171250.0,23942.3,23951.75,23941.45,23950.6
2024-11-12 14:04:00+05:30,118.9,122.0,118.9,121.45,172625.0,23950.1,23952.0,23939.7,23941.6
2024-11-12 14:05:00+05:30,122.8,122.8,118.0,118.0,173425.0,23941.8,23953.1,23937.05,23953.1
2024-11-12 14:06:00+05:30,116.8,116.8,114.0,114.0,174700.0,23954.15,23972.3,23953.35,23972.3
2024-11-12 14:07:00+05:30,114.5,118.2,114.5,118.1,174875.0,23971.35,23971.35,23951.85,23954.5
2024-11-12 14:08:00+05:30,118.85,118.85,118.85,118.85,175000.0,23954.05,23956.15,23947.45,23948.15
2024-11-12 14:09:00+05:30,122.0,122.65,122.0,122.0,175650.0,23947.9,23947.9,23942.55,23943.25
2024-11-12 14:10:00+05:30,122.8,122.8,119.2,119.2,175850.0,23943.05,23949.2,23939.8,23948.65
2024-11-12 14:11:00+05:30,119.5,120.95,119.5,120.95,175950.0,23950.65,23958.15,23942.7,23958.05
2024-11-12 14:13:00+05:30,118.1,118.9,118.1,118.9,176000.0,23958.35,23958.6,23945.25,23946.4
2024-11-12 14:14:00+05:30,120.8,121.2,120.8,120.9,176300.0,23946.45,23948.05,23942.25,23944.05
2024-11-12 14:15:00+05:30,121.0,125.0,121.0,125.0,176450.0,23943.15,23945.6,23934.0,23936.5
2024-11-12 14:16:00+05:30,124.2,124.2,124.2,124.2,176950.0,23935.65,23939.5,23932.85,23933.15
2024-11-12 14:17:00+05:30,123.8,124.4,121.3,122.35,177975.0,23933.55,23944.3,23933.55,23944.3
2024-11-12 14:18:00+05:30,118.45,118.45,118.0,118.0,178625.0,23944.1,23951.15,23941.05,23948.7
2024-11-12 14:20:00+05:30,116.65,116.65,115.1,116.0,178750.0,23954.1,23958.1,23951.35,23951.35
2024-11-12 14:21:00+05:30,116.6,116.6,114.4,114.4,178850.0,23950.4,23958.25,23949.65,23951.85
2024-11-12 14:22:00+05:30,114.65,114.65,110.2,110.2,179350.0,23952.05,23968.2,23951.45,23967.25
2024-11-12 14:23:00+05:30,109.8,109.9,109.75,109.8,179500.0,23967.65,23973.6,23964.4,23970.3
2024-11-12 14:24:00+05:30,111.4,111.4,111.35,111.35,179600.0,23970.35,23970.35,23957.35,23958.85
2024-11-12 14:25:00+05:30,111.8,112.2,110.3,110.3,179850.0,23960.45,23964.85,23956.2,23963.15
2024-11-12 14:26:00+05:30,111.65,111.65,110.75,110.75,180250.0,23963.55,23963.55,23955.4,23959.15
2024-11-12 14:27:00+05:30,112.05,113.35,112.05,113.35,180400.0,23958.4,23959.05,23951.65,23954.3
2024-11-12 14:28:00+05:30,116.25,125.45,116.25,125.45,184225.0,23953.55,23953.55,23916.7,23916.7
2024-11-12 14:29:00+05:30,125.6,127.15,124.55,124.55,185050.0,23917.3,23925.55,23909.55,23921.4
2024-11-12 14:30:00+05:30,123.1,123.1,120.85,120.85,185150.0,23921.75,23947.75,23919.4,23944.3
2024-11-12 14:33:00+05:30,115.8,116.8,115.8,116.8,185425.0,23952.55,23956.85,23948.0,23956.85
2024-11-12 14:34:00+05:30,114.45,114.45,110.0,111.9,186000.0,23956.95,23986.45,23956.95,23970.8
2024-11-12 14:35:00+05:30,110.85,110.85,110.25,110.25,186150.0,23972.85,23979.1,23962.1,23977.85
2024-11-12 14:36:00+05:30,108.2,110.25,106.8,108.5,186825.0,23977.25,23992.55,23976.65,23986.25
2024-11-12 14:37:00+05:30,111.65,113.15,111.65,113.15,186950.0,23983.9,23984.35,23966.6,23969.8
2024-11-12 14:38:00+05:30,114.65,115.8,114.65,115.5,187075.0,23969.35,23969.35,23960.05,23963.7
2024-11-12 14:39:00+05:30,117.6,120.15,117.6,120.15,187575.0,23963.35,23964.0,23943.9,23945.8
2024-11-12 14:40:00+05:30,120.85,122.4,117.3,117.3,189550.0,23946.75,23953.9,23937.6,23942.55
2024-11-12 14:41:00+05:30,119.8,120.75,119.8,120.75,189650.0,23942.15,23947.9,23936.45,23942.45
2024-11-12 14:42:00+05:30,120.95,121.15,120.95,121.05,190150.0,23939.1,23943.55,23933.0,23937.35
2024-11-12 14:43:00+05:30,120.55,121.65,120.55,121.5,190375.0,23940.4,23946.55,23936.55,23943.05
2024-11-12 14:44:00+05:30,121.05,121.05,121.05,121.05,190475.0,23943.3,23945.95,23935.55,23944.15
2024-11-12 14:45:00+05:30,119.9,120.0,118.35,118.35,190575.0,23944.7,23952.65,23944.45,23950.75
2024-11-12 14:46:00+05:30,118.0,118.0,115.05,115.05,193075.0,23950.9,23962.3,23947.65,23960.6
2024-11-12 14:48:00+05:30,119.05,119.05,117.9,117.9,193225.0,23950.55,23952.4,23943.2,23950.95
2024-11-12 14:49:00+05:30,118.15,118.15,118.15,118.15,193450.0,23950.2,23953.05,23947.85,23949.35
2024-11-12 14:50:00+05:30,117.45,117.45,117.45,117.45,193700.0,23952.15,23962.25,23947.15,23962.25
2024-11-12 14:51:00+05:30,117.15,118.75,117.15,118.75,193825.0,23961.35,23961.35,23949.5,23951.1
2024-11-12 14:52:00+05:30,119.7,119.7,119.7,119.7,193875.0,23950.55,23954.45,23947.3,23950.9
2024-11-12 14:53:00+05:30,121.0,121.45,118.35,118.35,194425.0,23950.8,23952.15,23941.8,23946.9
2024-11-12 14:54:00+05:30,119.5,119.5,118.75,118.75,194475.0,23947.15,23948.4,23942.4,23943.3
2024-11-12 14:55:00+05:30,117.75,117.75,117.75,117.75,194625.0,23942.4,23951.5,23940.85,23947.7
2024-11-12 14:56:00+05:30,116.85,116.85,116.4,116.4,194925.0,23947.05,23951.0,23944.7,23949.7
2024-11-12 14:57:00+05:30,116.65,117.65,116.4,117.65,195125.0,23949.0,23951.45,23942.1,23946.85
2024-11-12 14:58:00+05:30,116.7,117.6,116.35,117.6,195725.0,23947.15,23950.55,23941.75,23944.25
2024-11-12 14:59:00+05:30,118.7,122.85,118.7,122.85,196225.0,23944.3,23946.0,23925.8,23926.55
2024-11-12 15:00:00+05:30,124.0,127.0,122.55,125.8,197300.0,23923.45,23929.7,23908.25,23912.25
2024-11-12 15:01:00+05:30,124.2,124.8,124.2,124.8,197700.0,23913.35,23936.3,23913.35,23927.1
2024-11-12 15:03:00+05:30,122.4,124.15,122.4,124.15,198125.0,23925.9,23929.85,23923.95,23925.2
2024-11-12 15:04:00+05:30,126.7,127.05,126.7,127.05,198225.0,23925.4,23925.8,23914.85,23916.15
2024-11-12 15:05:00+05:30,126.4,126.7,125.2,126.7,199725.0,23916.25,23927.6,23916.25,23917.3
2024-11-12 15:06:00+05:30,128.0,128.65,128.0,128.65,199875.0,23918.05,23919.4,23908.15,23910.55
2024-11-12 15:07:00+05:30,127.9,130.05,127.9,130.05,201975.0,23910.9,23912.3,23893.45,23893.9
2024-11-12 15:08:00+05:30,135.15,135.95,134.4,134.4,202075.0,23893.55,23895.75,23880.65,23881.55
2024-11-12 15:09:00+05:30,136.15,136.85,132.8,136.85,204650.0,23881.7,23890.3,23881.1,23889.05
2024-11-12 15:10:00+05:30,134.75,140.0,134.75,140.0,205575.0,23889.6,23890.65,23872.6,23873.2
2024-11-12 15:11:00+05:30,137.95,142.1,137.95,141.4,205800.0,23873.35,23879.65,23873.15,23873.15
2024-11-12 15:12:00+05:30,142.75,142.75,139.75,140.75,207475.0,23873.55,23878.45,23871.7,23874.45
2024-11-12 15:13:00+05:30,140.2,143.0,140.2,143.0,208450.0,23874.9,23875.6,23866.75,23867.25
2024-11-12 15:14:00+05:30,141.15,141.15,138.15,139.75,209900.0,23867.65,23875.75,23867.65,23870.8
2024-11-12 15:15:00+05:30,139.8,139.8,137.7,137.7,211025.0,23870.65,23878.2,23867.5,23877.4
2024-11-12 15:16:00+05:30,137.8,140.95,137.4,140.95,212150.0,23877.2,23879.25,23867.5,23869.1
2024-11-12 15:17:00+05:30,140.9,143.9,140.9,143.9,213000.0,23869.3,23869.6,23861.1,23861.7
2024-11-12 15:18:00+05:30,144.5,144.5,143.55,143.6,213375.0,23861.45,23861.95,23855.35,23861.7
2024-11-12 15:19:00+05:30,142.0,142.05,140.05,142.05,213600.0,23862.8,23875.35,23862.45,23872.25
2024-11-12 15:20:00+05:30,142.9,142.9,142.9,142.9,213625.0,23872.85,23875.5,23866.65,23869.25
2024-11-12 15:21:00+05:30,140.0,140.0,139.0,139.0,213925.0,23869.15,23883.95,23869.05,23882.95
2024-11-12 15:22:00+05:30,138.45,141.4,138.45,141.4,214100.0,23882.85,23883.3,23877.8,23878.35
2024-11-12 15:23:00+05:30,141.7,144.75,141.7,144.75,214225.0,23878.5,23878.5,23869.6,23869.85
2024-11-12 15:24:00+05:30,144.0,144.6,143.65,144.6,214725.0,23869.5,23870.25,23862.3,23869.35
2024-11-12 15:25:00+05:30,144.05,145.5,144.05,145.5,216150.0,23869.15,23873.85,23868.4,23872.75
2024-11-12 15:26:00+05:30,146.1,146.75,146.1,146.75,216450.0,23872.45,23872.45,23862.95,23863.4
2024-11-12 15:27:00+05:30,149.55,149.55,148.0,148.0,,23863.45,23866.25,23859.7,23861.35
2024-11-12 15:28:00+05:30,149.7,150.7,148.45,148.45,217375.0,23859.0,23860.1,23847.6,23855.3
2024-11-12 15:29:00+05:30,151.8,155.05,148.1,148.4,221850.0,23854.0,23855.55,23839.6,23842.95
2024-11-13 09:15:00+05:30,153.15,153.75,153.15,153.75,1025.0,23822.45,23840.1,23782.2,23838.85
2024-11-13 09:16:00+05:30,152.6,161.15,151.15,153.65,2675.0,23840.05,23847.55,23821.25,23830.35
2024-11-13 09:17:00+05:30,152.75,153.9,148.8,151.75,3775.0,23830.75,23851.45,23822.7,23832.55
2024-11-13 09:18:00+05:30,152.05,155.35,151.0,151.65,7650.0,23830.4,23850.2,23830.1,23849.15
2024-11-13 09:19:00+05:30,153.85,158.0,151.55,158.0,8150.0,23848.15,23861.15,23831.75,23831.75
2024-11-13 09:20:00+05:30,160.8,167.95,160.6,167.95,9850.0,23831.35,23832.75,23808.75,23808.75
2024-11-13 09:21:00+05:30,168.85,168.85,158.85,158.85,12450.0,23806.1,23828.05,23804.35,23826.25
2024-11-13 09:22:00+05:30,158.7,158.7,150.35,150.35,13825.0,23826.7,23860.05,23825.7,23857.3
2024-11-13 09:23:00+05:30,152.3,152.3,145.55,146.3,17775.0,23854.85,23867.65,23850.1,23864.9
2024-11-13 09:24:00+05:30,146.4,150.4,144.65,150.4,18350.0,23867.35,23873.15,23856.45,23859.35
2024-11-13 09:25:00+05:30,151.55,152.55,146.4,147.95,18775.0,23857.8,23865.45,23846.75,23847.05
2024-11-13 09:26:00+05:30,152.4,158.6,152.4,157.65,21200.0,23846.45,23846.45,23830.9,23831.7
2024-11-13 09:27:00+05:30,156.5,161.8,156.5,161.8,22100.0,23832.6,23845.15,23822.9,23822.9
2024-11-13 09:28:00+05:30,163.0,163.9,158.5,163.75,26450.0,23823.35,23832.9,23819.4,23820.55
2024-11-13 09:29:00+05:30,162.0,172.35,161.3,170.3,28650.0,23822.25,23825.2,23800.4,23800.4
2024-11-13 09:30:00+05:30,169.05,173.3,161.75,164.9,31000.0,23801.75,23825.35,23797.3,23819.75
2024-11-13 09:31:00+05:30,163.95,163.95,159.0,160.5,31750.0,23820.9,23857.5,23817.25,23853.25
2024-11-13 09:32:00+05:30,158.85,163.8,158.85,159.25,32450.0,23852.2,23852.2,23826.1,23836.75
2024-11-13 09:33:00+05:30,164.4,166.65,164.4,165.6,33400.0,23835.35,23837.25,23815.75,23821.7
2024-11-13 09:34:00+05:30,162.95,179.15,162.95,177.7,34850.0,23821.45,23828.45,23783.45,23784.25
2024-11-13 09:35:00+05:30,178.4,178.4,167.95,169.75,36450.0,23784.75,23808.5,23779.95,23799.0
2024-11-13 09:36:00+05:30,168.85,175.85,167.55,173.2,37175.0,23799.1,23808.2,23785.9,23792.1
2024-11-13 09:37:00+05:30,175.25,175.25,171.9,175.15,39375.0,23790.7,23803.9,23788.6,23791.5
2024-11-13 09:38:00+05:30,171.95,172.65,170.0,172.65,40550.0,23792.45,23803.6,23791.6,23797.75
2024-11-13 09:39:00+05:30,174.35,177.25,174.05,176.65,41975.0,23797.85,23798.5,23782.65,23784.25
2024-11-13 09:40:00+05:30,176.55,177.8,174.15,177.8,43700.0,23783.9,23790.35,23781.1,23783.7
2024-11-13 09:41:00+05:30,178.2,180.0,174.3,174.3,45575.0,23782.4,23793.8,23778.75,23786.95
2024-11-13 09:42:00+05:30,176.9,178.75,174.3,178.75,45825.0,23787.3,23790.7,23777.0,23780.0
2024-11-13 09:43:00+05:30,177.9,181.8,177.9,180.3,47875.0,23777.6,23781.15,23765.2,23766.1
2024-11-13 09:44:00+05:30,183.1,186.6,183.1,186.5,50875.0,23765.85,23768.75,23753.8,23755.6
2024-11-13 09:45:00+05:30,184.8,191.1,184.8,187.95,53250.0,23755.95,23761.55,23745.2,23751.95
2024-11-13 09:46:00+05:30,188.7,190.55,185.9,189.75,55075.0,23752.0,23760.65,23742.7,23753.1
2024-11-13 09:47:00+05:30,189.3,203.35,189.3,200.1,57250.0,23752.65,23752.65,23714.5,23718.15
2024-11-13 09:48:00+05:30,205.65,208.85,193.2,193.2,59275.0,23719.2,23735.25,23709.6,23735.1
2024-11-13 09:49:00+05:30,197.15,210.4,197.15,205.25,60500.0,23735.25,23735.25,23709.8,23722.65
2024-11-13 09:50:00+05:30,206.9,206.9,194.4,194.85,63725.0,23722.1,23745.05,23720.05,23744.3
2024-11-13 09:51:00+05:30,194.5,195.8,179.85,179.85,64350.0,23745.75,23773.1,23738.7,23773.1
2024-11-13 09:52:00+05:30,173.1,182.75,167.2,182.75,68900.0,23773.2,23807.05,23773.2,23781.55
2024-11-13 09:53:00+05:30,182.0,182.6,179.8,180.0,69250.0,23780.9,23786.75,23769.9,23770.0
2024-11-13 09:54:00+05:30,182.95,186.1,182.95,185.9,70025.0,23770.25,23778.3,23760.75,23772.0
2024-11-13 09:55:00+05:30,183.1,185.0,180.0,185.0,71950.0,23772.2,23786.35,23768.3,23768.3
2024-11-13 09:56:00+05:30,184.5,184.5,181.1,184.0,73225.0,23769.55,23773.75,23764.45,23766.45
2024-11-13 09:57:00+05:30,183.0,185.0,177.85,180.4,75675.0,23767.05,23778.2,23760.8,23772.0
2024-11-13 09:58:00+05:30,182.85,187.7,182.85,186.5,76175.0,23772.7,23772.7,23757.0,23757.35
2024-11-13 09:59:00+05:30,182.95,182.95,175.8,175.8,76775.0,23759.5,23793.9,23759.5,23793.9
2024-11-13 10:00:00+05:30,174.35,176.35,173.8,174.9,77800.0,23792.55,23795.35,23779.4,23784.9
2024-11-13 10:01:00+05:30,174.6,179.55,171.0,179.55,80075.0,23784.1,23793.9,23769.3,23770.7
2024-11-13 10:02:00+05:30,182.55,184.1,180.15,180.15,80800.0,23770.2,23770.55,23760.45,23768.5
2024-11-13 10:03:00+05:30,182.1,183.35,182.1,182.6,81375.0,23768.15,23768.15,23757.1,23765.55
2024-11-13 10:04:00+05:30,183.15,188.4,180.95,188.4,84325.0,23765.45,23766.3,23742.0,23742.0
2024-11-13 10:05:00+05:30,190.55,195.05,189.25,194.35,86800.0,23741.2,23749.6,23726.8,23727.1
2024-11-13 10:06:00+05:30,194.85,198.7,191.05,196.75,89925.0,23726.75,23738.75,23721.15,23721.15
2024-11-13 10:07:00+05:30,198.3,207.75,195.9,205.3,91375.0,23723.75,23725.35,23705.25,23710.45
2024-11-13 10:08:00+05:30,203.5,203.5,198.1,199.05,92375.0,23712.6,23720.2,23712.05,23715.1
2024-11-13 10:09:00+05:30,198.45,203.05,198.45,200.4,94250.0,23715.65,23721.05,23709.45,23718.2
2024-11-13 10:10:00+05:30,199.0,199.0,190.75,191.6,97400.0,23716.95,23730.7,23715.45,23727.45
2024-11-13 10:11:00+05:30,199.8,199.8,194.55,194.65,98775.0,23726.95,23727.0,23718.1,23726.75
2024-11-13 10:12:00+05:30,195.0,199.5,193.0,199.5,100275.0,23725.95,23731.7,23719.05,23721.05
2024-11-13 10:13:00+05:30,201.45,212.05,201.45,212.05,101500.0,23722.2,23722.9,23697.1,23697.7
2024-11-13 10:14:00+05:30,212.6,215.75,209.2,211.65,108275.0,23697.75,23699.8,23690.35,23694.55
2024-11-13 10:15:00+05:30,214.65,219.95,214.65,216.95,111225.0,23695.35,23695.35,23681.35,23681.35
2024-11-13 10:16:00+05:30,217.15,220.8,214.55,220.05,115750.0,23682.65,23695.9,23679.55,23682.85
2024-11-13 10:17:00+05:30,222.6,223.3,210.6,210.6,126200.0,23682.5,23704.75,23681.9,23704.75
2024-11-13 10:18:00+05:30,209.45,211.8,203.05,203.05,129400.0,23705.75,23714.5,23701.95,23714.0
2024-11-13 10:19:00+05:30,204.1,206.0,203.25,205.65,130350.0,23712.2,23714.9,23704.25,23708.85
2024-11-13 10:20:00+05:30,204.55,217.0,204.55,213.95,132675.0,23708.15,23709.6,23688.8,23696.95
2024-11-13 10:21:00+05:30,214.5,215.55,212.6,212.6,134000.0,23697.05,23697.55,23689.85,23692.9
2024-11-13 10:22:00+05:30,211.25,219.6,210.4,217.85,140000.0,23693.55,23697.9,23682.0,23684.55
2024-11-13 10:23:00+05:30,218.4,218.4,213.45,215.3,140950.0,23683.95,23692.25,23682.3,23688.1
2024-11-13 10:24:00+05:30,212.7,213.4,208.75,209.6,142350.0,23688.65,23706.1,23688.65,23705.3
2024-11-13 10:25:00+05:30,208.6,208.6,191.05,191.05,145500.0,23705.75,23744.35,23705.6,23742.45
2024-11-13 10:26:00+05:30,192.8,200.9,192.8,199.55,146250.0,23741.05,23741.6,23721.3,23721.3
2024-11-13 10:27:00+05:30,200.4,202.4,197.95,198.15,147075.0,23721.5,23736.15,23717.65,23731.4
2024-11-13 10:28:00+05:30,198.1,198.8,196.8,198.8,147300.0,23731.35,23733.1,23728.25,23731.3
2024-11-13 10:29:00+05:30,197.25,198.9,196.05,198.9,149475.0,23731.65,23733.1,23726.0,23729.0
2024-11-13 10:30:00+05:30,192.5,193.75,190.55,191.9,149925.0,23728.85,23740.65,23728.8,23739.05
2024-11-13 10:31:00+05:30,195.5,200.5,195.5,200.5,151825.0,23738.55,23738.65,23716.9,23716.9
2024-11-13 10:32:00+05:30,201.45,203.6,200.65,201.9,156250.0,23716.45,23722.4,23711.2,23722.1
2024-11-13 10:33:00+05:30,199.1,199.1,193.35,194.4,156925.0,23722.15,23742.5,23721.8,23734.9
2024-11-13 10:34:00+05:30,196.45,197.1,196.45,197.1,157050.0,23736.0,23743.25,23731.65,23742.6
2024-11-13 10:35:00+05:30,192.1,192.1,183.65,186.95,162150.0,23742.9,23769.75,23742.2,23753.65
2024-11-13 10:36:00+05:30,185.55,189.0,185.35,189.0,163975.0,23755.45,23759.8,23748.95,23748.95
2024-11-13 10:37:00+05:30,190.7,190.7,190.0,190.0,164075.0,23748.65,23752.4,23744.85,23747.05
2024-11-13 10:38:00+05:30,189.4,190.9,187.9,189.25,164350.0,23746.9,23754.0,23742.7,23751.95
2024-11-13 10:39:00+05:30,191.0,199.1,191.0,199.1,164475.0,23751.65,23752.15,23729.05,23729.35
2024-11-13 10:40:00+05:30,200.0,207.0,200.0,200.85,165975.0,23729.7,23729.95,23706.5,23720.55
2024-11-13 10:41:00+05:30,202.75,203.05,201.75,203.05,166075.0,23720.7,23720.7,23707.45,23711.55
2024-11-13 10:42:00+05:30,202.95,206.65,202.95,206.65,168575.0,23710.85,23715.6,23708.45,23713.25
2024-11-13 10:43:00+05:30,204.65,206.0,202.05,202.95,169625.0,23713.15,23715.45,23708.2,23710.05
2024-11-13 10:44:00+05:30,205.55,206.85,205.55,206.85,169775.0,23710.15,23710.15,23700.0,23706.15
2024-11-13 10:45:00+05:30,207.5,207.5,202.05,203.7,170175.0,23705.9,23715.75,23702.55,23712.25
2024-11-13 10:46:00+05:30,206.15,206.15,205.0,205.6,170900.0,23712.3,23718.15,23706.6,23718.15
2024-11-13 10:47:00+05:30,201.15,201.15,197.4,197.4,172375.0,23717.95,23723.85,23717.4,23723.35
2024-11-13 10:48:00+05:30,198.75,199.05,191.65,191.65,173575.0,23723.45,23736.75,23718.9,23733.5
2024-11-13 10:49:00+05:30,193.05,194.5,191.75,194.5,174725.0,23733.15,23735.95,23726.75,23726.8
2024-11-13 10:50:00+05:30,191.05,191.6,191.05,191.1,174800.0,23727.15,23736.2,23725.85,23730.35
2024-11-13 10:51:00+05:30,195.05,196.1,195.05,195.4,175625.0,23729.9,23734.8,23722.95,23734.65
2024-11-13 10:52:00+05:30,191.1,192.3,189.6,189.6,176025.0,23733.45,23748.75,23731.85,23748.65
2024-11-13 10:53:00+05:30,185.0,185.0,176.0,179.3,176800.0,23749.2,23782.25,23748.1,23775.85
2024-11-13 10:54:00+05:30,179.25,188.7,178.8,188.7,178550.0,23776.4,23780.0,23755.7,23758.2
2024-11-13 10:55:00+05:30,187.45,188.15,187.45,188.15,178600.0,23757.75,23758.2,23751.45,23751.75
2024-11-13 10:56:00+05:30,188.05,192.6,188.0,191.2,180500.0,23752.1,23756.25,23743.35,23747.25
2024-11-13 10:57:00+05:30,193.45,193.6,193.45,193.6,180875.0,23747.95,23748.4,23734.25,23739.4
2024-11-13 10:58:00+05:30,194.8,197.9,194.45,194.45,181950.0,23738.9,23738.9,23728.55,23734.55
2024-11-13 10:59:00+05:30,197.05,197.05,194.45,194.45,182050.0,23735.9,23739.2,23731.85,23735.55
2024-11-13 11:00:00+05:30,194.95,196.6,192.0,192.55,182450.0,23735.95,23745.6,23734.15,23739.0
2024-11-13 11:02:00+05:30,198.45,199.4,197.7,197.7,182775.0,23738.9,23739.9,23725.7,23731.05
2024-11-13 11:03:00+05:30,198.0,200.35,195.55,200.35,182975.0,23732.1,23733.95,23718.25,23727.3
2024-11-13 11:04:00+05:30,195.9,196.8,195.9,196.8,184950.0,23726.65,23731.0,23723.0,23726.2
2024-11-13 11:05:00+05:30,194.85,196.85,194.85,196.85,185350.0,23725.95,23732.15,23719.9,23719.9
2024-11-13 11:06:00+05:30,195.95,195.95,195.95,195.95,185425.0,23720.4,23726.3,23715.05,23719.75
2024-11-13 11:07:00+05:30,198.6,199.8,198.0,198.0,185525.0,23718.1,23720.0,23711.05,23716.85
2024-11-13 11:08:00+05:30,200.2,201.65,199.0,199.15,186925.0,23716.6,23719.35,23712.15,23715.7
2024-11-13 11:09:00+05:30,199.5,199.5,199.15,199.15,187175.0,23715.9,23720.75,23713.85,23716.2
2024-11-13 11:10:00+05:30,197.65,201.3,197.65,201.3,187425.0,23715.4,23720.25,23708.15,23709.8
2024-11-13 11:11:00+05:30,201.6,203.3,200.0,203.3,187975.0,23710.25,23714.85,23702.1,23707.05
2024-11-13 11:12:00+05:30,201.1,204.15,201.1,204.15,188525.0,23707.9,23712.6,23703.75,23704.8
2024-11-13 11:13:00+05:30,202.0,202.1,198.95,198.95,189300.0,23704.85,23715.75,23703.2,23715.75
2024-11-13 11:14:00+05:30,197.65,201.5,195.3,201.5,189725.0,23715.2,23727.5,23708.8,23710.3
2024-11-13 11:15:00+05:30,201.15,201.15,199.2,200.95,189800.0,23709.9,23720.15,23709.65,23713.9
2024-11-13 11:16:00+05:30,198.15,201.0,198.0,198.0,190200.0,23713.45,23716.9,23708.4,23716.2
2024-11-13 11:17:00+05:30,199.6,200.45,199.6,200.45,192850.0,23715.65,23716.55,23706.25,23708.3
2024-11-13 11:18:00+05:30,202.0,206.25,202.0,204.75,193500.0,23708.45,23710.05,23696.1,23696.9
2024-11-13 11:19:00+05:30,206.7,206.8,203.85,205.1,194900.0,23696.25,23699.1,23690.85,23690.85
2024-11-13 11:20:00+05:30,205.9,205.9,201.15,201.15,195225.0,23692.3,23704.95,23690.75,23702.3
2024-11-13 11:21:00+05:30,201.8,204.45,200.0,200.0,195750.0,23702.2,23705.5,23697.2,23704.45
2024-11-13 11:22:00+05:30,202.15,202.15,198.0,198.45,196825.0,23703.55,23711.5,23701.6,23710.9
2024-11-13 11:23:00+05:30,196.5,197.1,194.45,194.65,199450.0,23710.95,23717.65,23709.9,23714.2
2024-11-13 11:24:00+05:30,193.7,195.3,193.65,193.65,200675.0,23715.25,23718.5,23712.95,23716.8
2024-11-13 11:25:00+05:30,192.15,193.0,190.0,193.0,201075.0,23716.1,23721.1,23715.55,23720.95
2024-11-13 11:26:00+05:30,190.2,190.25,190.2,190.25,201200.0,23720.7,23725.55,23718.0,23722.25
2024-11-13 11:27:00+05:30,191.15,191.15,191.15,191.15,201225.0,23721.75,23723.95,23714.5,23716.0
2024-11-13 11:28:00+05:30,195.75,195.75,195.75,195.75,201250.0,23715.75,23716.1,23704.8,23706.6
2024-11-13 11:29:00+05:30,195.0,198.4,195.0,198.4,201500.0,23707.05,23715.3,23706.9,23708.65
2024-11-13 11:30:00+05:30,198.1,199.95,198.0,199.95,202175.0,23710.45,23711.7,23704.55,23705.65
2024-11-13 11:31:00+05:30,197.15,203.0,197.15,203.0,204550.0,23706.65,23706.65,23698.3,23698.45
2024-11-13 11:32:00+05:30,203.45,203.5,197.05,197.05,205550.0,23698.55,23713.75,23697.4,23706.65
2024-11-13 11:33:00+05:30,196.25,196.25,196.0,196.0,205775.0,23705.95,23709.65,23701.1,23709.45
2024-11-13 11:34:00+05:30,194.6,194.6,194.6,194.6,206975.0,23709.2,23713.75,23707.5,23713.25
2024-11-13 11:35:00+05:30,194.25,194.25,192.0,192.0,207200.0,23712.7,23723.05,23712.45,23722.85
