,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
1459,1731990480,143.0,144.2,143.0,143.2,190675.0,23672.85,23679.7,23672.15,23679.15
1460,1731990540,141.8,143.45,141.8,143.45,190875.0,23679.4,23680.6,23674.9,23675.7
1461,1731990600,145.15,149.8,145.15,148.05,194475.0,23675.8,23698.1,23675.8,23692.2
1462,1731990660,147.05,150.0,146.4,149.0,195150.0,23691.9,23696.7,23691.0,23694.25
1463,1731990720,147.65,147.65,146.6,146.65,195275.0,23694.95,23695.5,23690.1,23693.25
1464,1731990780,146.05,151.65,146.05,147.1,199575.0,23692.25,23702.3,23690.55,23691.5
1465,1731990840,146.4,147.1,145.3,147.1,200250.0,23691.6,23691.6,23684.6,23688.7
1466,1731990900,148.0,149.95,145.45,149.4,201675.0,23689.75,23695.3,23685.25,23692.55
1467,1731990960,148.05,150.55,147.25,147.4,203525.0,23693.0,23693.55,23687.2,23692.35
1468,1731991020,148.95,149.3,148.6,148.75,203900.0,23692.25,23694.8,23691.2,23692.3
1469,1731991080,148.8,150.0,148.0,149.3,205400.0,23692.2,23697.4,23691.5,23693.75
1470,1731991140,150.2,151.1,148.4,149.95,206275.0,23694.6,23702.75,23694.6,23695.7
1471,1731991200,149.9,155.4,149.9,155.4,210600.0,23695.5,23705.45,23694.5,23705.45
1472,1731991260,156.4,156.4,152.05,152.55,215675.0,23707.25,23709.15,23701.1,23702.9
1473,1731991320,153.0,153.25,151.4,151.8,216225.0,23702.85,23704.05,23696.95,23700.45
1474,1731991380,150.5,150.5,148.0,150.25,216600.0,23700.85,23700.85,23692.0,23692.8
1475,1731991440,148.1,148.1,146.95,146.95,217175.0,23692.2,23694.55,23691.3,23691.85
1476,1731991500,147.85,147.85,143.5,145.25,218175.0,23691.9,23693.8,23682.45,23686.3
1477,1731991560,144.85,147.05,144.05,147.05,218950.0,23685.6,23690.45,23684.6,23687.35
1478,1731991620,148.8,148.8,146.9,146.9,219200.0,23688.3,23693.75,23688.15,23691.5
1479,1731991680,148.3,150.0,148.3,149.0,219500.0,23692.15,23697.15,23691.8,23694.1
1480,1731991740,146.85,146.85,146.85,146.85,219600.0,23694.95,23695.65,23686.45,23687.7
1481,1731991800,150.0,150.0,148.85,148.85,219875.0,23687.5,23696.55,23687.35,23694.95
1482,1731991860,149.7,150.0,149.0,149.8,221875.0,23695.0,23697.55,23693.4,23696.6
1483,1731991920,149.75,149.75,149.2,149.2,221975.0,23696.5,23701.2,23694.4,23700.95
1484,1731991980,152.05,152.1,151.0,151.0,222625.0,23699.25,23705.7,23699.25,23705.7
1485,1731992040,152.25,155.1,152.25,154.55,226500.0,23705.8,23708.85,23704.0,23708.0
1486,1731992100,158.5,171.1,158.5,169.4,231800.0,23708.15,23737.05,23708.15,23732.8
1487,1731992160,169.0,171.8,167.5,170.95,235200.0,23732.9,23738.35,23730.05,23736.9
1488,1731992220,170.3,172.15,168.8,168.8,238600.0,23737.7,23738.7,23733.7,23734.1
1489,1731992280,169.8,172.85,169.8,170.75,242800.0,23734.3,23739.45,23734.3,23738.8
1490,1731992340,172.0,173.5,170.85,173.5,244175.0,23738.25,23742.8,23737.3,23741.6
