DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-11 14:30:00+05:30,13.3,13.3,13.3,13.3,112775.0,24138.8,24146.5,24138.75,24143.8
2024-11-11 14:31:00+05:30,13.5,13.5,13.5,13.5,112975.0,24144.45,24144.45,24135.7,24142.05
2024-11-11 14:32:00+05:30,13.1,13.1,13.1,13.1,113025.0,24141.7,24149.9,24140.85,24149.35
2024-11-11 14:33:00+05:30,13.0,13.05,13.0,13.05,114950.0,24150.25,24154.2,24149.45,24152.75
2024-11-11 14:34:00+05:30,12.75,12.75,11.2,11.85,116825.0,24152.9,24174.15,24151.55,24174.0
2024-11-11 14:35:00+05:30,11.45,11.65,11.4,11.5,117400.0,24175.65,24187.2,24174.15,24182.25
2024-11-11 14:36:00+05:30,11.3,12.35,11.2,12.35,119100.0,24181.95,24186.05,24170.7,24172.0
2024-11-11 14:38:00+05:30,12.3,12.4,12.1,12.1,119575.0,24172.8,24178.45,24170.4,24178.1
2024-11-11 14:39:00+05:30,11.55,11.55,11.25,11.25,119675.0,24178.25,24191.5,24178.25,24191.5
2024-11-11 14:40:00+05:30,11.4,11.4,11.0,11.3,121300.0,24191.35,24197.6,24189.3,24194.0
2024-11-11 14:41:00+05:30,11.25,11.7,11.25,11.7,121950.0,24193.7,24193.7,24180.75,24181.2
2024-11-11 14:42:00+05:30,11.65,11.65,11.45,11.45,122200.0,24181.65,24188.0,24181.2,24183.3
2024-11-11 14:43:00+05:30,12.0,12.05,11.9,11.95,123050.0,24182.85,24183.9,24177.55,24179.65
2024-11-11 14:44:00+05:30,11.7,12.0,11.7,12.0,124450.0,24181.9,24191.95,24179.8,24190.75
2024-11-11 14:46:00+05:30,11.85,11.85,11.85,11.85,124475.0,24184.55,24184.55,24178.0,24179.0
2024-11-11 14:47:00+05:30,11.8,11.8,11.8,11.8,124575.0,24178.5,24187.15,24178.0,24184.45
2024-11-11 14:48:00+05:30,11.95,12.35,11.95,12.0,125400.0,24183.7,24184.1,24173.75,24178.3
2024-11-11 14:49:00+05:30,12.1,12.1,12.1,12.1,125475.0,24176.7,24181.95,24172.45,24178.85
2024-11-11 14:50:00+05:30,11.85,11.85,11.7,11.7,125550.0,24178.95,24189.15,24177.25,24186.85
2024-11-11 14:51:00+05:30,11.8,11.8,11.55,11.55,125825.0,24186.6,24192.4,24178.25,24191.1
2024-11-11 14:52:00+05:30,11.2,11.2,10.85,10.85,126525.0,24190.55,24204.0,24189.15,24196.5
2024-11-11 14:54:00+05:30,11.3,11.3,11.3,11.3,126650.0,24193.25,24193.8,24188.5,24188.7
2024-11-11 14:55:00+05:30,11.5,11.65,11.5,11.5,126975.0,24189.0,24189.5,24176.7,24176.7
2024-11-11 14:56:00+05:30,11.5,11.5,11.5,11.5,127075.0,24177.0,24179.3,24172.3,24172.3
2024-11-11 14:57:00+05:30,11.7,11.7,11.6,11.6,128075.0,24173.45,24180.45,24165.9,24177.0
2024-11-11 14:58:00+05:30,11.7,11.7,11.7,11.7,128150.0,24176.7,24177.15,24165.7,24166.75
2024-11-11 15:00:00+05:30,12.75,12.75,12.75,12.75,128200.0,24172.95,24173.35,24128.95,24131.4
2024-11-11 15:01:00+05:30,12.9,12.95,12.6,12.6,128725.0,24131.65,24136.2,24121.3,24124.25
2024-11-11 15:02:00+05:30,13.7,13.8,13.65,13.65,128975.0,24124.6,24124.8,24118.25,24118.65
2024-11-11 15:03:00+05:30,13.8,13.8,13.4,13.4,129350.0,24121.45,24127.0,24116.85,24125.35
2024-11-11 15:04:00+05:30,13.2,13.2,13.2,13.2,129375.0,24125.9,24143.3,24125.9,24141.15
2024-11-11 15:05:00+05:30,12.55,12.55,12.0,12.0,129450.0,24142.4,24149.25,24141.55,24146.6
2024-11-11 15:06:00+05:30,12.05,12.35,12.05,12.35,130500.0,24146.55,24147.95,24137.6,24143.0
2024-11-11 15:07:00+05:30,12.0,12.0,12.0,12.0,130525.0,24143.85,24148.0,24141.4,24141.65
2024-11-11 15:08:00+05:30,11.9,12.15,11.7,11.7,132000.0,24142.6,24149.1,24139.5,24146.15
2024-11-11 15:09:00+05:30,11.3,11.5,11.3,11.3,133625.0,24146.6,24169.8,24145.8,24169.35
2024-11-11 15:11:00+05:30,10.8,10.8,10.8,10.8,134625.0,24172.7,24174.0,24167.25,24167.25
2024-11-11 15:12:00+05:30,11.6,11.6,11.6,11.6,134650.0,24168.45,24171.0,24156.3,24156.65
2024-11-11 15:13:00+05:30,11.6,11.6,11.6,11.6,134675.0,24158.5,24159.85,24155.8,24156.95
2024-11-11 15:14:00+05:30,11.55,11.6,11.55,11.55,134825.0,24157.95,24165.65,24157.95,24158.3
2024-11-11 15:15:00+05:30,11.65,11.65,11.65,11.65,134875.0,24160.95,24162.8,24153.55,24156.6
2024-11-11 15:16:00+05:30,11.55,12.0,11.55,12.0,135050.0,24157.2,24157.4,24142.6,24145.25
2024-11-11 15:17:00+05:30,12.4,12.4,12.4,12.4,135200.0,24145.3,24146.5,24139.55,24142.1
2024-11-11 15:18:00+05:30,12.3,12.3,12.3,12.3,135225.0,24142.55,24142.55,24135.3,24136.2
2024-11-11 15:19:00+05:30,13.05,13.05,13.05,13.05,135275.0,24136.75,24136.75,24127.2,24130.0
2024-11-11 15:20:00+05:30,13.2,13.2,12.85,12.85,135425.0,24131.15,24131.15,24121.4,24124.3
2024-11-11 15:21:00+05:30,12.75,12.8,12.75,12.8,136925.0,24126.4,24136.1,24124.35,24134.95
2024-11-11 15:23:00+05:30,12.4,12.4,12.25,12.25,136975.0,24136.6,24141.4,24132.6,24134.7
2024-11-11 15:24:00+05:30,12.5,12.55,12.1,12.1,137250.0,24134.75,24136.45,24129.2,24135.45
2024-11-11 15:25:00+05:30,12.2,12.2,12.15,12.15,137750.0,24135.7,24136.65,24129.5,24130.05
2024-11-11 15:26:00+05:30,12.25,12.25,12.25,12.25,138050.0,24129.5,24131.05,24126.2,24128.45
2024-11-11 15:27:00+05:30,12.45,12.45,12.35,12.35,139200.0,24128.3,24132.3,24125.1,24131.25
2024-11-11 15:28:00+05:30,12.3,12.3,12.3,12.3,139350.0,24131.9,24133.05,24121.9,24126.15
2024-11-11 15:29:00+05:30,12.35,12.35,12.05,12.25,141675.0,24127.55,24131.0,24118.0,24122.1
2024-11-12 09:22:00+05:30,16.0,16.0,9.75,10.55,300.0,24206.9,24208.65,24183.55,24195.4
2024-11-12 09:23:00+05:30,9.8,10.45,9.8,9.95,750.0,24195.5,24199.15,24190.55,24190.95
2024-11-12 09:26:00+05:30,9.65,9.65,9.5,9.5,925.0,24191.55,24196.15,24188.7,24195.3
2024-11-12 09:28:00+05:30,9.6,10.0,9.6,10.0,2125.0,24190.1,24192.9,24179.6,24181.25
2024-11-12 09:30:00+05:30,10.1,10.1,10.0,10.0,3050.0,24172.6,24180.15,24167.55,24176.75
2024-11-12 09:31:00+05:30,10.35,11.05,10.35,11.05,3900.0,24177.3,24177.3,24160.2,24162.4
2024-11-12 09:32:00+05:30,10.5,11.15,10.5,11.15,5050.0,24162.1,24170.8,24162.1,24170.1
2024-11-12 09:33:00+05:30,10.9,11.5,10.1,11.5,6925.0,24170.25,24189.05,24169.5,24187.7
2024-11-12 09:34:00+05:30,10.25,10.25,10.0,10.0,7375.0,24186.95,24189.15,24182.7,24187.2
2024-11-12 09:35:00+05:30,10.05,11.25,10.0,11.25,7650.0,24186.15,24187.7,24160.4,24162.45
2024-11-12 09:36:00+05:30,11.55,11.8,11.55,11.7,8575.0,24162.6,24162.6,24154.6,24155.85
2024-11-12 09:37:00+05:30,12.0,12.55,11.85,12.45,9250.0,24156.85,24157.8,24139.65,24140.55
2024-11-12 09:38:00+05:30,12.65,12.75,11.9,12.0,10200.0,24141.2,24152.7,24136.6,24151.4
2024-11-12 09:39:00+05:30,12.2,12.3,12.2,12.2,11275.0,24151.5,24154.15,24133.75,24136.15
2024-11-12 09:40:00+05:30,12.55,12.75,12.3,12.45,11600.0,24137.35,24143.2,24133.2,24142.95
2024-11-12 09:41:00+05:30,12.25,12.25,11.8,11.8,12050.0,24143.05,24158.8,24142.9,24156.5
2024-11-12 09:42:00+05:30,11.35,11.35,11.2,11.2,12100.0,24155.75,24165.0,24152.5,24164.05
2024-11-12 09:43:00+05:30,11.45,11.45,11.25,11.25,12175.0,24163.5,24164.25,24150.95,24164.25
2024-11-12 09:45:00+05:30,11.3,11.3,11.25,11.25,13100.0,24154.3,24156.35,24148.15,24149.9
2024-11-12 09:46:00+05:30,11.9,12.0,11.9,12.0,13625.0,24149.5,24153.3,24139.05,24147.2
2024-11-12 09:47:00+05:30,11.95,11.95,11.95,11.95,13675.0,24146.85,24147.6,24138.5,24138.6
2024-11-12 09:48:00+05:30,12.35,12.45,12.3,12.45,14525.0,24137.95,24138.35,24120.55,24130.45
2024-11-12 09:49:00+05:30,12.15,12.35,11.6,11.6,15725.0,24130.4,24146.8,24130.4,24141.85
2024-11-12 09:50:00+05:30,11.3,11.6,11.0,11.0,16275.0,24142.85,24151.45,24140.4,24151.1
2024-11-12 09:51:00+05:30,11.0,11.0,11.0,11.0,16375.0,24150.75,24155.0,24146.9,24148.4
2024-11-12 09:52:00+05:30,11.3,11.8,11.3,11.8,16650.0,24149.0,24149.35,24135.05,24135.25
2024-11-12 09:54:00+05:30,11.25,11.95,11.25,11.95,16750.0,24152.5,24152.5,24131.5,24131.65
2024-11-12 09:55:00+05:30,11.9,11.9,11.7,11.7,16900.0,24131.8,24140.35,24130.25,24138.3
2024-11-12 09:56:00+05:30,11.55,11.55,11.55,11.55,16975.0,24139.5,24154.55,24139.35,24151.15
2024-11-12 09:57:00+05:30,10.2,10.2,9.55,9.55,17175.0,24151.25,24192.6,24149.25,24190.9
2024-11-12 09:58:00+05:30,9.65,10.2,8.6,8.9,17550.0,24188.4,24203.3,24182.95,24201.4
2024-11-12 09:59:00+05:30,9.0,9.0,8.5,8.5,17875.0,24203.55,24233.2,24203.55,24229.05
2024-11-12 10:00:00+05:30,8.45,9.3,8.3,9.3,21500.0,24229.1,24233.9,24195.15,24206.8
2024-11-12 10:01:00+05:30,9.1,9.35,9.05,9.25,22250.0,24205.4,24205.4,24191.05,24193.8
2024-11-12 10:02:00+05:30,9.3,9.9,9.3,9.9,22450.0,24193.95,24196.35,24164.75,24167.1
2024-11-12 10:04:00+05:30,10.45,10.55,10.2,10.55,23100.0,24155.95,24164.6,24155.95,24157.15
2024-11-12 10:05:00+05:30,10.9,10.9,10.8,10.8,23500.0,24156.15,24161.75,24147.2,24157.1
2024-11-12 10:06:00+05:30,10.3,10.3,10.3,10.3,,24157.4,24166.75,24156.9,24166.05
2024-11-12 10:07:00+05:30,10.3,10.3,10.3,10.3,23625.0,24166.0,24167.15,24160.1,24164.7
2024-11-12 10:08:00+05:30,10.4,10.4,10.3,10.3,23725.0,24164.4,24167.35,24156.7,24165.15
2024-11-12 10:10:00+05:30,9.7,9.7,9.55,9.7,23975.0,24175.15,24193.65,24173.9,24178.1
2024-11-12 10:11:00+05:30,10.2,10.5,10.15,10.5,24100.0,24178.15,24179.25,24163.45,24165.25
2024-11-12 10:13:00+05:30,10.35,10.45,10.35,10.45,24250.0,24162.75,24172.7,24157.55,24168.05
2024-11-12 10:16:00+05:30,9.8,9.8,9.8,9.8,24300.0,24163.35,24174.0,24163.35,24174.0
2024-11-12 10:17:00+05:30,9.7,9.9,9.7,9.9,24400.0,24173.9,24187.65,24173.3,24178.9
2024-11-12 10:18:00+05:30,9.8,9.8,9.75,9.75,24550.0,24178.45,24190.45,24178.45,24190.45
2024-11-12 10:19:00+05:30,9.45,9.5,9.45,9.5,24725.0,24189.85,24193.65,24174.95,24175.15
2024-11-12 10:21:00+05:30,9.85,9.85,9.85,9.85,25550.0,24177.2,24178.9,24174.3,24177.45
2024-11-12 10:26:00+05:30,9.95,9.95,9.95,9.95,25575.0,24175.45,24193.65,24175.45,24193.65
2024-11-12 10:30:00+05:30,9.45,9.5,9.3,9.5,25825.0,24194.2,24198.95,24191.45,24194.4
2024-11-12 10:31:00+05:30,9.1,9.45,9.1,9.45,27825.0,24194.0,24201.8,24185.35,24185.35
2024-11-12 10:32:00+05:30,9.4,9.5,9.4,9.5,28500.0,24185.5,24188.1,24172.75,24173.5
2024-11-12 10:33:00+05:30,9.9,10.0,9.9,10.0,28550.0,24174.9,24181.45,24167.45,24181.45
2024-11-12 10:34:00+05:30,9.95,10.25,9.95,10.25,28725.0,24180.75,24185.6,24155.2,24159.55
2024-11-12 10:35:00+05:30,10.45,11.0,10.45,10.9,29100.0,24158.25,24160.2,24142.65,24149.45
2024-11-12 10:36:00+05:30,11.05,11.05,11.0,11.05,29700.0,24149.9,24151.5,24129.3,24129.85
2024-11-12 10:37:00+05:30,11.6,11.8,11.6,11.7,31950.0,24131.35,24132.8,24125.15,24125.4
2024-11-12 10:38:00+05:30,12.05,12.75,12.05,12.35,34950.0,24125.6,24127.15,24115.35,24126.7
2024-11-12 10:39:00+05:30,12.05,12.2,11.65,11.95,36600.0,24126.25,24126.25,24115.95,24120.4
2024-11-12 10:40:00+05:30,12.0,12.1,12.0,12.1,37075.0,24120.2,24120.7,24107.05,24120.15
2024-11-12 10:41:00+05:30,11.85,11.85,11.85,11.85,37100.0,24120.1,24121.2,24113.15,24118.75
2024-11-12 10:42:00+05:30,11.8,12.1,11.75,11.8,41250.0,24118.4,24123.55,24113.9,24123.55
2024-11-12 10:43:00+05:30,11.1,11.1,11.0,11.0,41400.0,24124.5,24136.2,24123.5,24129.3
2024-11-12 10:44:00+05:30,11.9,11.9,11.75,11.8,41700.0,24129.75,24135.1,24117.65,24132.7
2024-11-12 10:45:00+05:30,11.55,12.45,11.55,12.45,42000.0,24132.0,24132.0,24104.6,24108.4
2024-11-12 10:46:00+05:30,11.75,11.85,11.75,11.8,42150.0,24107.7,24123.3,24104.55,24121.25
2024-11-12 10:47:00+05:30,11.4,11.55,11.4,11.55,42200.0,24121.75,24129.9,24114.0,24129.7
2024-11-12 10:49:00+05:30,11.3,11.3,11.15,11.15,42450.0,24132.15,24138.85,24132.15,24137.85
2024-11-12 10:51:00+05:30,11.35,11.4,11.05,11.05,43000.0,24136.25,24144.8,24131.1,24139.55
2024-11-12 10:52:00+05:30,11.3,11.3,11.1,11.1,43150.0,24139.75,24143.5,24136.0,24143.25
2024-11-12 10:53:00+05:30,10.7,10.95,10.7,10.9,43575.0,24141.65,24147.55,24131.1,24131.1
2024-11-12 10:55:00+05:30,11.45,11.45,10.9,10.9,43650.0,24135.1,24145.4,24130.45,24143.75
2024-11-12 10:56:00+05:30,11.05,11.05,10.6,10.6,43925.0,24144.15,24152.15,24141.6,24152.15
2024-11-12 10:57:00+05:30,10.3,10.35,10.3,10.35,44275.0,24153.05,24154.55,24145.4,24149.3
2024-11-12 10:58:00+05:30,10.7,10.7,10.65,10.7,44350.0,24150.55,24150.55,24141.4,24145.0
2024-11-12 11:00:00+05:30,10.5,10.5,10.5,10.5,44375.0,24141.55,24152.05,24140.4,24151.6
2024-11-12 11:01:00+05:30,10.25,10.25,10.05,10.05,44425.0,24151.8,24158.45,24150.55,24157.15
2024-11-12 11:02:00+05:30,10.6,10.6,10.6,10.6,44450.0,24157.2,24157.2,24150.3,24152.35
2024-11-12 11:04:00+05:30,11.35,11.35,11.15,11.15,44500.0,24144.5,24144.7,24131.45,24136.25
2024-11-12 11:06:00+05:30,10.95,10.95,10.7,10.7,45300.0,24139.5,24145.5,24138.5,24141.55
2024-11-12 11:07:00+05:30,10.65,10.75,10.65,10.75,45350.0,24142.05,24153.75,24138.6,24149.45
2024-11-12 11:09:00+05:30,10.45,10.45,10.35,10.35,45400.0,24146.9,24154.65,24146.4,24154.45
2024-11-12 11:11:00+05:30,10.65,10.65,10.65,10.65,45425.0,24146.55,24150.75,24144.6,24149.0
2024-11-12 11:12:00+05:30,10.45,10.5,10.35,10.35,46025.0,24150.65,24154.15,24148.55,24149.9
2024-11-12 11:14:00+05:30,10.85,10.85,10.8,10.8,46525.0,24146.0,24146.15,24138.15,24140.5
2024-11-12 11:18:00+05:30,11.6,11.6,11.6,11.6,46575.0,24121.7,24123.2,24118.65,24119.85
2024-11-12 11:19:00+05:30,11.3,11.55,11.3,11.3,48025.0,24120.1,24125.0,24117.35,24124.65
2024-11-12 11:20:00+05:30,11.15,11.15,11.05,11.05,48075.0,24125.05,24135.6,24124.4,24135.3
2024-11-12 11:22:00+05:30,10.65,10.65,10.25,10.25,48175.0,24138.25,24148.9,24137.6,24147.35
2024-11-12 11:23:00+05:30,10.25,10.25,10.25,10.25,48425.0,24147.2,24157.0,24146.25,24152.4
2024-11-12 11:26:00+05:30,10.45,10.45,10.45,10.45,48450.0,24148.0,24150.95,24144.7,24149.1
2024-11-12 11:27:00+05:30,10.75,10.75,10.75,10.75,48475.0,24148.95,24149.5,24143.45,24145.2
2024-11-12 11:28:00+05:30,10.9,10.9,10.9,10.9,48625.0,24145.6,24146.2,24136.6,24139.25
2024-11-12 11:31:00+05:30,10.85,10.85,10.85,10.85,48650.0,24137.55,24147.25,24136.15,24147.15
2024-11-12 11:33:00+05:30,10.65,10.65,10.65,10.65,48675.0,24139.0,24153.3,24138.3,24153.05
2024-11-12 11:41:00+05:30,10.45,10.45,10.45,10.45,48700.0,24141.4,24148.65,24140.7,24147.9
2024-11-12 11:42:00+05:30,10.6,10.7,10.6,10.7,48750.0,24147.75,24148.05,24135.85,24141.55
2024-11-12 11:43:00+05:30,10.8,11.1,10.8,11.1,49025.0,24141.35,24141.35,24129.1,24129.95
2024-11-12 11:45:00+05:30,11.05,11.05,11.05,11.05,49050.0,24131.65,24132.1,24124.35,24128.4
2024-11-12 11:46:00+05:30,11.1,11.1,10.85,10.85,49250.0,24128.05,24134.05,24127.9,24133.95
2024-11-12 11:47:00+05:30,10.6,10.6,10.6,10.6,49275.0,24134.45,24145.7,24134.45,24142.85
2024-11-12 11:48:00+05:30,10.55,10.55,10.3,10.3,50325.0,24143.95,24151.0,24142.95,24149.95
2024-11-12 11:49:00+05:30,10.45,10.75,10.45,10.75,50925.0,24150.25,24151.05,24138.3,24138.75
2024-11-12 11:52:00+05:30,10.8,10.8,10.8,10.8,51425.0,24131.0,24133.3,24130.15,24133.2
2024-11-12 11:53:00+05:30,10.25,10.35,10.25,10.35,51525.0,24133.0,24141.0,24131.85,24138.7
2024-11-12 11:54:00+05:30,10.25,10.25,10.25,10.25,51575.0,24139.0,24139.7,24136.3,24137.95
2024-11-12 11:56:00+05:30,10.0,10.25,10.0,10.25,51625.0,24136.95,24146.35,24135.75,24141.8
2024-11-12 11:58:00+05:30,10.8,10.8,10.8,10.8,51700.0,24134.75,24134.9,24126.75,24133.15
2024-11-12 12:02:00+05:30,10.65,10.65,10.65,10.65,51750.0,24129.3,24131.55,24128.15,24128.75
2024-11-12 12:07:00+05:30,10.75,10.75,10.75,10.75,51850.0,24138.55,24139.7,24131.25,24137.1
2024-11-12 12:08:00+05:30,10.6,10.6,10.6,10.6,51875.0,24137.4,24138.4,24130.7,24131.85
2024-11-12 12:10:00+05:30,10.7,10.7,10.7,10.7,52000.0,24127.5,24128.55,24122.9,24127.05
2024-11-12 12:11:00+05:30,10.45,10.45,10.45,10.45,52050.0,24126.9,24133.3,24126.9,24128.9
2024-11-12 12:12:00+05:30,10.8,10.85,10.75,10.75,52150.0,24128.75,24128.85,24117.3,24117.4
2024-11-12 12:13:00+05:30,11.5,12.15,11.5,12.15,52350.0,24117.75,24117.75,24100.4,24103.95
2024-11-12 12:14:00+05:30,11.95,11.95,11.95,11.95,52475.0,24104.2,24111.4,24103.6,24110.9
2024-11-12 12:16:00+05:30,11.35,11.35,11.1,11.1,52650.0,24118.1,24120.05,24114.5,24119.45
2024-11-12 12:17:00+05:30,11.1,11.1,11.1,11.1,52675.0,24119.1,24119.8,24108.7,24108.7
2024-11-12 12:18:00+05:30,11.3,11.3,11.3,11.3,52700.0,24110.05,24123.55,24106.55,24123.4
2024-11-12 12:20:00+05:30,11.05,11.05,10.8,10.8,52775.0,24124.55,24124.55,24118.15,24120.9
2024-11-12 12:22:00+05:30,11.25,11.25,11.25,11.25,52800.0,24114.35,24126.25,24114.2,24125.55
2024-11-12 12:23:00+05:30,10.9,10.9,10.8,10.85,52975.0,24125.65,24129.15,24121.7,24124.5
2024-11-12 12:27:00+05:30,11.7,12.15,11.7,12.15,53050.0,24111.0,24111.5,24095.75,24100.1
2024-11-12 12:28:00+05:30,11.8,11.8,11.8,11.8,53075.0,24100.05,24105.05,24098.0,24103.0
2024-11-12 12:33:00+05:30,11.6,11.6,11.6,11.6,53100.0,24111.05,24111.75,24099.9,24107.4
2024-11-12 12:34:00+05:30,11.6,11.6,11.6,11.6,53125.0,24107.65,24108.35,24098.0,24108.35
2024-11-12 12:37:00+05:30,11.35,11.35,11.35,11.35,53150.0,24106.3,24118.4,24105.35,24115.95
2024-11-12 12:38:00+05:30,11.4,11.45,11.4,11.45,53450.0,24115.65,24121.2,24111.95,24111.95
2024-11-12 12:39:00+05:30,11.9,11.95,11.8,11.85,53700.0,24108.85,24109.35,24102.5,24104.85
2024-11-12 12:40:00+05:30,13.3,13.9,13.3,13.75,54050.0,24105.7,24107.2,24064.7,24066.45
2024-11-12 12:41:00+05:30,13.85,14.2,13.85,13.95,54150.0,24066.8,24067.65,24057.65,24059.5
2024-11-12 12:42:00+05:30,14.75,14.75,14.65,14.65,55275.0,24059.6,24061.45,24050.05,24052.75
2024-11-12 12:43:00+05:30,14.45,15.0,14.45,14.45,55850.0,24052.65,24054.6,24040.15,24052.25
2024-11-12 12:44:00+05:30,14.05,14.05,14.05,14.05,55875.0,24052.8,24054.45,24046.3,24050.05
2024-11-12 12:45:00+05:30,14.45,14.45,14.45,14.45,56625.0,24050.35,24053.7,24046.5,24049.15
2024-11-12 12:46:00+05:30,14.65,16.0,14.65,16.0,57550.0,24048.85,24050.9,24033.25,24033.25
2024-11-12 12:47:00+05:30,16.4,16.4,16.2,16.25,59650.0,24034.1,24039.4,24027.7,24032.65
2024-11-12 12:48:00+05:30,17.0,18.6,17.0,18.6,63425.0,24032.7,24033.1,24010.85,24012.7
2024-11-12 12:49:00+05:30,18.55,21.15,18.55,20.65,66050.0,24013.8,24014.65,23988.3,23991.8
2024-11-12 12:50:00+05:30,20.8,20.8,17.55,17.55,67600.0,23991.6,24020.7,23989.85,24017.9
2024-11-12 12:51:00+05:30,19.0,19.25,18.65,18.65,69500.0,24018.8,24020.5,24004.45,24009.5
2024-11-12 12:52:00+05:30,18.5,19.0,18.45,18.45,71150.0,24009.3,24020.75,24005.6,24018.0
2024-11-12 12:53:00+05:30,18.2,18.2,17.75,17.8,71875.0,24017.45,24024.0,24015.9,24019.2
2024-11-12 12:54:00+05:30,18.0,18.8,18.0,18.8,72550.0,24019.35,24020.2,24009.5,24009.5
2024-11-12 12:55:00+05:30,18.25,18.75,18.15,18.75,74475.0,24008.6,24019.75,24008.6,24011.4
2024-11-12 12:56:00+05:30,19.2,19.9,19.1,19.8,77250.0,24011.6,24012.5,24000.85,24000.85
2024-11-12 12:57:00+05:30,19.5,20.4,19.5,20.4,80425.0,24002.45,24003.75,23994.1,23994.8
2024-11-12 12:58:00+05:30,21.4,21.8,18.8,19.1,87025.0,23993.7,24001.65,23981.7,23999.2
2024-11-12 12:59:00+05:30,19.0,19.8,18.85,18.85,91950.0,24001.35,24008.3,23992.65,24006.9
2024-11-12 13:00:00+05:30,19.05,19.3,18.5,18.65,96250.0,24006.6,24010.8,23999.5,24004.9
2024-11-12 13:01:00+05:30,18.45,18.6,17.0,17.0,100075.0,24004.8,24023.05,24004.4,24022.05
2024-11-12 13:02:00+05:30,16.85,17.05,16.7,16.95,102100.0,24021.95,24025.25,24017.7,24024.55
2024-11-12 13:03:00+05:30,16.8,16.85,15.95,16.3,106025.0,24024.45,24039.85,24021.55,24032.4
2024-11-12 13:04:00+05:30,16.8,17.05,16.8,17.05,106200.0,24031.0,24035.2,24026.55,24027.95
2024-11-12 13:05:00+05:30,17.3,17.3,16.85,16.85,106425.0,24027.9,24029.4,24021.6,24029.4
2024-11-12 13:06:00+05:30,17.0,18.25,16.9,18.05,107225.0,24029.1,24030.45,24010.05,24011.1
2024-11-12 13:07:00+05:30,17.9,18.25,17.25,17.45,108050.0,24013.0,24020.45,24006.85,24019.3
2024-11-12 13:08:00+05:30,17.4,17.4,17.25,17.25,108425.0,24018.8,24026.0,24016.8,24023.95
2024-11-12 13:09:00+05:30,17.2,17.55,17.2,17.55,108525.0,24023.75,24024.75,24012.45,24012.65
2024-11-12 13:10:00+05:30,17.6,18.8,17.6,18.8,108950.0,24012.85,24013.95,24001.7,24002.3
2024-11-12 13:11:00+05:30,18.15,18.15,17.65,17.65,110475.0,24002.25,24012.9,24000.45,24011.3
2024-11-12 13:12:00+05:30,18.1,18.1,18.1,18.1,110550.0,24010.8,24010.9,24003.75,24004.25
2024-11-12 13:13:00+05:30,18.8,19.7,18.8,19.55,112125.0,24004.2,24005.0,23990.55,23993.45
2024-11-12 13:14:00+05:30,19.4,19.4,18.15,18.85,112425.0,23993.25,24003.25,23991.0,23993.9
2024-11-12 13:15:00+05:30,19.7,19.7,19.45,19.45,113325.0,23994.0,23994.05,23982.95,23993.7
2024-11-12 13:16:00+05:30,19.9,21.8,19.9,21.8,114550.0,23992.45,23993.0,23968.15,23969.0
2024-11-12 13:17:00+05:30,21.95,24.1,21.95,23.45,117175.0,23969.05,23969.05,23944.45,23947.15
2024-11-12 13:18:00+05:30,23.4,23.8,22.4,22.65,118425.0,23946.85,23956.3,23945.4,23950.6
2024-11-12 13:19:00+05:30,22.7,23.35,22.4,22.4,119350.0,23951.05,23955.45,23941.2,23954.25
2024-11-12 13:20:00+05:30,22.55,22.55,21.4,21.6,120450.0,23955.05,23961.75,23952.5,23959.15
2024-11-12 13:21:00+05:30,21.3,21.6,20.55,20.55,121675.0,23961.25,23965.9,23957.6,23964.45
2024-11-12 13:22:00+05:30,21.35,21.35,20.1,20.1,122400.0,23963.85,23981.7,23961.95,23980.7
2024-11-12 13:23:00+05:30,19.6,19.6,19.5,19.5,122800.0,23980.6,23982.2,23975.45,23980.7
2024-11-12 13:24:00+05:30,19.4,20.05,19.4,20.05,123025.0,23980.65,23982.5,23970.5,23972.25
2024-11-12 13:25:00+05:30,21.6,22.05,21.55,22.05,124550.0,23972.0,23974.15,23964.65,23967.55
2024-11-12 13:26:00+05:30,21.5,21.5,21.5,21.5,124575.0,23967.25,23973.2,23961.6,23965.05
2024-11-12 13:27:00+05:30,21.7,21.95,21.7,21.7,124975.0,23964.65,23965.55,23958.55,23958.55
2024-11-12 13:28:00+05:30,20.9,21.1,20.9,20.95,125075.0,23958.6,23974.8,23955.2,23967.95
2024-11-12 13:29:00+05:30,21.6,21.75,21.6,21.75,125150.0,23966.8,23969.65,23961.55,23964.95
2024-11-12 13:30:00+05:30,22.0,22.0,22.0,22.0,125225.0,23964.7,23966.4,23958.75,23964.85
2024-11-12 13:31:00+05:30,21.75,21.75,21.65,21.65,125300.0,23964.9,23966.05,23960.4,23964.9
2024-11-12 13:32:00+05:30,21.2,21.2,21.2,21.2,125650.0,23964.05,23972.75,23959.8,23971.8
2024-11-12 13:33:00+05:30,21.75,21.8,21.5,21.5,126075.0,23971.5,23971.55,23953.1,23953.55
2024-11-12 13:34:00+05:30,21.95,23.4,21.95,23.4,126425.0,23953.05,23953.8,23939.2,23941.05
2024-11-12 13:35:00+05:30,23.0,23.3,22.3,22.9,128400.0,23940.55,23943.45,23933.25,23934.65
2024-11-12 13:36:00+05:30,23.4,23.5,21.25,21.25,128900.0,23934.6,23943.3,23928.9,23933.85
