DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-11 09:18:00+05:30,390.6,390.85,390.0,390.0,4925.0,24033.8,24051.45,24032.2,24046.75
2024-11-11 09:19:00+05:30,387.05,390.95,385.8,385.8,5225.0,24046.65,24062.6,24040.3,24061.2
2024-11-11 09:20:00+05:30,385.0,385.0,385.0,385.0,5325.0,24060.0,24070.85,24049.5,24063.1
2024-11-11 09:21:00+05:30,375.0,375.0,368.05,368.05,5650.0,24063.8,24106.05,24060.0,24104.3
2024-11-11 09:22:00+05:30,370.0,376.5,370.0,376.5,6125.0,24103.05,24103.05,24078.3,24079.5
2024-11-11 09:23:00+05:30,375.45,376.0,371.0,375.6,6950.0,24079.15,24088.5,24070.8,24070.8
2024-11-11 09:24:00+05:30,375.05,380.5,375.05,380.5,7850.0,24069.4,24069.4,24060.85,24064.25
2024-11-11 09:25:00+05:30,373.0,375.0,373.0,375.0,8650.0,24066.25,24088.5,24065.8,24084.05
2024-11-11 09:26:00+05:30,378.05,378.05,378.05,378.05,9075.0,24083.05,24083.05,24069.45,24069.45
2024-11-11 09:27:00+05:30,378.0,378.0,378.0,378.0,9100.0,24069.5,24079.0,24065.3,24074.9
2024-11-11 09:28:00+05:30,375.0,375.0,371.95,371.95,9225.0,24074.7,24089.45,24067.35,24088.2
2024-11-11 09:29:00+05:30,370.45,370.75,368.5,368.5,9900.0,24087.25,24103.55,24085.7,24099.15
2024-11-11 09:30:00+05:30,365.55,368.0,357.65,360.9,10275.0,24098.65,24121.7,24097.55,24113.5
2024-11-11 09:31:00+05:30,359.0,359.0,349.9,353.0,10575.0,24114.8,24145.15,24114.2,24131.9
2024-11-11 09:32:00+05:30,354.25,357.4,354.25,357.4,11200.0,24130.8,24131.85,24122.25,24127.5
2024-11-11 09:33:00+05:30,349.05,349.9,347.0,348.0,12225.0,24127.85,24142.7,24124.75,24142.0
2024-11-11 09:34:00+05:30,348.85,348.85,348.85,348.85,12275.0,24140.5,24145.5,24135.85,24143.95
2024-11-11 09:35:00+05:30,347.95,348.2,347.95,348.2,12350.0,24144.55,24149.45,24136.4,24145.0
2024-11-11 09:36:00+05:30,343.6,343.6,343.6,343.6,12600.0,24145.35,24157.3,24137.35,24154.95
2024-11-11 09:37:00+05:30,344.15,344.15,344.15,344.15,12900.0,24154.3,24155.45,24140.75,24141.2
2024-11-11 09:38:00+05:30,347.0,347.0,347.0,347.0,,24140.15,24140.2,24126.5,24126.75
2024-11-11 09:39:00+05:30,352.5,353.0,352.5,353.0,13050.0,24125.95,24129.4,24120.8,24124.15
2024-11-11 09:40:00+05:30,353.0,353.0,353.0,353.0,13100.0,24124.85,24125.9,24098.35,24098.35
2024-11-11 09:41:00+05:30,357.55,357.55,357.55,357.55,13275.0,24097.35,24108.55,24097.35,24104.1
2024-11-11 09:42:00+05:30,359.6,359.6,357.2,358.0,,24105.0,24114.3,24099.3,24102.45
2024-11-11 09:43:00+05:30,354.5,354.5,353.5,353.5,13500.0,24102.7,24128.45,24102.65,24128.4
2024-11-11 09:44:00+05:30,344.15,344.15,340.0,343.2,14100.0,24128.3,24150.95,24125.75,24145.7
2024-11-11 09:45:00+05:30,343.5,346.5,343.5,346.5,14825.0,24144.4,24146.95,24136.3,24146.45
2024-11-11 09:46:00+05:30,346.5,346.5,346.5,346.5,15175.0,24145.95,24147.35,24128.4,24132.25
2024-11-11 09:48:00+05:30,339.0,339.0,334.5,334.5,,24136.0,24162.95,24133.35,24162.9
2024-11-11 09:49:00+05:30,334.0,334.0,331.5,331.5,15250.0,24163.9,24176.55,24163.9,24171.9
2024-11-11 09:50:00+05:30,334.0,334.0,334.0,334.0,15750.0,24171.75,24171.8,24159.25,24162.2
2024-11-11 09:52:00+05:30,344.0,344.5,344.0,344.5,,24164.5,24164.5,24149.15,24150.7
2024-11-11 09:53:00+05:30,344.5,344.5,344.5,344.5,15800.0,24149.2,24161.7,24148.5,24154.95
2024-11-11 09:54:00+05:30,343.5,343.5,337.0,337.0,15875.0,24155.1,24161.05,24147.9,24160.15
2024-11-11 09:55:00+05:30,339.0,341.0,339.0,341.0,,24159.85,24160.15,24149.15,24150.35
2024-11-11 09:56:00+05:30,341.0,341.0,341.0,341.0,15950.0,24149.35,24150.85,24138.3,24143.0
2024-11-11 09:57:00+05:30,344.0,344.0,333.5,333.5,16325.0,24145.45,24172.25,24145.45,24172.25
2024-11-11 09:58:00+05:30,331.0,331.0,329.05,329.05,16400.0,24172.45,24178.5,24171.4,24174.0
2024-11-11 09:59:00+05:30,333.95,334.0,331.5,331.5,16575.0,24173.95,24174.35,24157.75,24159.15
2024-11-11 10:00:00+05:30,340.0,340.5,339.0,339.0,,24158.9,24161.95,24152.6,24155.4
2024-11-11 10:01:00+05:30,341.0,341.0,338.0,338.0,17075.0,24155.8,24159.15,24143.8,24148.65
2024-11-11 10:02:00+05:30,346.5,346.5,346.5,346.5,17250.0,24147.75,24152.4,24139.95,24141.05
2024-11-11 10:03:00+05:30,348.0,348.0,348.0,348.0,17450.0,24139.9,24147.3,24133.8,24143.35
2024-11-11 10:06:00+05:30,338.05,338.05,338.05,338.05,,24149.7,24156.5,24148.45,24153.2
2024-11-11 10:07:00+05:30,338.05,338.05,338.05,338.05,17825.0,24153.6,24154.65,24134.5,24135.0
2024-11-11 10:11:00+05:30,342.0,343.5,340.5,343.5,18250.0,24140.15,24141.25,24128.0,24129.85
2024-11-11 10:12:00+05:30,345.0,345.0,345.0,345.0,,24130.1,24132.55,24127.3,24128.3
2024-11-11 10:13:00+05:30,351.0,351.0,351.0,351.0,18275.0,24128.4,24130.2,24114.5,24115.15
2024-11-11 10:14:00+05:30,353.0,353.5,353.0,353.5,18400.0,24114.8,24124.25,24114.55,24123.15
2024-11-11 10:15:00+05:30,348.0,348.0,348.0,348.0,18700.0,24122.95,24127.15,24119.15,24127.15
2024-11-11 10:17:00+05:30,349.5,349.5,349.5,349.5,,24116.8,24122.0,24111.8,24121.95
2024-11-11 10:18:00+05:30,347.5,347.5,347.5,347.5,18900.0,24122.65,24127.9,24121.2,24123.25
2024-11-11 10:19:00+05:30,347.0,347.0,347.0,347.0,18925.0,24123.35,24123.9,24114.05,24114.9
2024-11-11 10:20:00+05:30,347.0,347.0,347.0,347.0,18950.0,24114.65,24118.8,24112.6,24116.65
2024-11-11 10:21:00+05:30,343.0,343.0,342.0,342.0,,24117.25,24143.9,24116.55,24143.0
2024-11-11 10:22:00+05:30,342.45,342.45,340.85,340.85,19525.0,24142.55,24142.55,24138.15,24141.75
2024-11-11 10:23:00+05:30,341.2,341.2,337.0,337.0,19650.0,24141.7,24146.9,24138.25,24138.25
2024-11-11 10:24:00+05:30,335.0,335.0,334.25,334.25,19675.0,24138.9,24159.05,24138.25,24157.05
2024-11-11 10:25:00+05:30,330.35,330.35,330.35,330.35,19925.0,24157.35,24168.85,24155.1,24166.7
2024-11-11 10:26:00+05:30,330.45,330.45,328.0,329.0,,24167.25,24172.0,24162.55,24170.8
2024-11-11 10:27:00+05:30,316.0,316.6,315.0,315.0,20150.0,24169.8,24198.55,24169.5,24198.55
2024-11-11 10:28:00+05:30,312.85,312.85,308.5,308.5,20400.0,24199.45,24211.15,24199.45,24211.15
2024-11-11 10:29:00+05:30,305.0,305.0,303.5,303.5,21450.0,24212.15,24223.85,24211.05,24223.85
2024-11-11 10:30:00+05:30,304.0,304.35,301.0,304.35,,24224.8,24232.75,24221.95,24225.15
2024-11-11 10:31:00+05:30,303.5,303.5,303.5,303.5,22625.0,24224.1,24239.05,24221.4,24230.6
2024-11-11 10:32:00+05:30,303.45,303.45,300.5,300.5,22700.0,24231.6,24238.05,24223.4,24225.25
2024-11-11 10:33:00+05:30,306.5,307.45,305.65,307.45,23100.0,24224.85,24225.8,24218.85,24222.45
2024-11-11 10:34:00+05:30,302.7,309.5,300.5,307.2,,24220.6,24231.65,24217.0,24219.9
2024-11-11 10:35:00+05:30,306.45,306.45,300.8,300.8,26950.0,24220.5,24229.5,24218.45,24226.05
2024-11-11 10:36:00+05:30,302.15,302.15,298.35,301.95,29950.0,24225.85,24242.6,24225.4,24235.15
2024-11-11 10:37:00+05:30,299.25,299.25,297.9,297.9,31250.0,24234.35,24241.7,24229.15,24236.05
2024-11-11 10:38:00+05:30,298.1,298.5,297.2,297.2,32125.0,24236.2,24246.6,24235.55,24246.2
2024-11-11 10:39:00+05:30,293.8,294.35,292.7,292.7,32350.0,24246.3,24258.4,24245.5,24251.35
2024-11-11 10:40:00+05:30,293.25,293.25,286.0,286.2,35900.0,24252.2,24260.3,24251.1,24258.95
2024-11-11 10:41:00+05:30,285.95,287.15,285.95,287.15,36350.0,24258.8,24263.55,24252.85,24263.55
2024-11-11 10:42:00+05:30,288.55,288.55,288.55,288.55,36450.0,24262.6,24267.3,24246.55,24247.95
2024-11-11 10:43:00+05:30,292.2,295.0,292.0,295.0,38300.0,24248.0,24252.05,24237.45,24239.9
2024-11-11 10:45:00+05:30,293.65,293.65,293.65,293.65,38325.0,24237.65,24251.45,24237.65,24251.45
2024-11-11 10:46:00+05:30,297.7,297.7,297.7,297.7,38375.0,24251.05,24251.55,24231.0,24235.1
2024-11-11 10:47:00+05:30,299.1,300.0,298.7,299.65,38975.0,24231.85,24241.4,24229.45,24239.2
2024-11-11 10:48:00+05:30,296.2,296.2,296.2,296.2,39000.0,24238.75,24245.15,24231.9,24234.05
2024-11-11 10:49:00+05:30,299.5,300.5,298.25,299.8,43275.0,24232.95,24234.6,24227.0,24234.3
2024-11-11 10:50:00+05:30,296.55,298.95,296.55,298.45,49000.0,24234.85,24239.55,24232.6,24233.55
2024-11-11 10:51:00+05:30,297.5,297.6,294.9,297.15,56675.0,24233.75,24239.75,24233.15,24235.5
2024-11-11 10:52:00+05:30,296.85,299.5,296.55,297.5,67600.0,24236.25,24238.4,24231.55,24234.05
2024-11-11 10:53:00+05:30,299.95,300.1,298.0,298.95,69950.0,24232.7,24236.7,24226.7,24235.05
2024-11-11 10:54:00+05:30,293.25,296.05,293.25,296.05,70050.0,24235.25,24243.2,24235.1,24241.85
2024-11-11 10:55:00+05:30,295.0,295.0,294.0,294.0,70150.0,24241.5,24253.95,24241.3,24251.8
2024-11-11 10:56:00+05:30,293.1,293.9,291.5,293.35,73900.0,24250.2,24258.7,24250.2,24258.4
2024-11-11 10:57:00+05:30,292.7,294.0,291.2,292.5,77325.0,24259.3,24261.4,24254.65,24260.25
2024-11-11 10:59:00+05:30,291.0,291.0,291.0,291.0,77675.0,24255.0,24265.8,24253.3,24264.75
2024-11-11 11:00:00+05:30,289.2,289.2,287.3,288.9,78300.0,24265.3,24270.15,24262.75,24264.65
2024-11-11 11:01:00+05:30,289.95,290.15,288.05,288.65,79925.0,24263.95,24268.8,24261.65,24265.3
2024-11-11 11:02:00+05:30,289.85,290.1,289.85,290.1,80325.0,24264.15,24267.0,24263.8,24265.7
2024-11-11 11:03:00+05:30,289.5,289.5,287.9,287.9,80450.0,24266.25,24273.4,24265.95,24273.05
2024-11-11 11:04:00+05:30,288.0,288.0,287.45,287.7,80725.0,24272.65,24274.5,24268.6,24273.2
2024-11-11 11:05:00+05:30,286.9,286.9,283.05,283.05,81525.0,24272.45,24281.2,24272.05,24278.7
2024-11-11 11:06:00+05:30,282.6,283.0,281.1,282.25,83875.0,24278.0,24279.45,24271.45,24274.4
2024-11-11 11:07:00+05:30,282.65,285.25,282.5,285.1,84350.0,24273.85,24274.75,24266.45,24269.9
2024-11-11 11:08:00+05:30,284.95,284.95,283.5,284.95,84775.0,24268.95,24279.4,24268.95,24274.55
2024-11-11 11:09:00+05:30,284.85,284.95,281.9,281.9,85050.0,24274.1,24279.0,24270.05,24278.0
2024-11-11 11:10:00+05:30,282.65,282.65,281.7,281.7,85575.0,24277.5,24285.4,24277.05,24284.9
2024-11-11 11:11:00+05:30,280.7,281.95,280.7,281.95,86200.0,24285.2,24287.2,24275.45,24278.4
2024-11-11 11:12:00+05:30,281.0,284.2,277.8,278.0,86550.0,24279.4,24291.15,24277.1,24290.75
2024-11-11 11:13:00+05:30,276.2,276.2,273.85,274.8,87125.0,24291.1,24302.75,24291.0,24300.65
2024-11-11 11:14:00+05:30,274.5,274.8,272.3,273.6,88050.0,24301.75,24312.05,24300.25,24309.65
2024-11-11 11:15:00+05:30,270.0,270.0,269.1,269.75,88225.0,24309.35,24318.1,24309.25,24317.2
2024-11-11 11:16:00+05:30,269.0,269.4,267.75,269.4,88475.0,24316.6,24325.9,24314.35,24321.75
2024-11-11 11:17:00+05:30,267.5,270.3,267.5,270.3,89100.0,24321.4,24324.8,24319.9,24320.75
2024-11-11 11:18:00+05:30,269.55,269.55,269.55,269.55,89325.0,24322.3,24324.8,24317.6,24318.6
2024-11-11 11:19:00+05:30,270.85,270.85,270.85,270.85,89350.0,24318.2,24319.55,24312.85,24317.75
2024-11-11 11:20:00+05:30,270.4,270.4,268.1,268.1,,24317.95,24320.25,24311.75,24313.6
2024-11-11 11:21:00+05:30,270.0,270.0,270.0,270.0,89650.0,24313.75,24316.45,24306.2,24310.1
2024-11-11 11:22:00+05:30,268.5,268.5,267.0,267.0,89675.0,24310.15,24316.3,24308.1,24316.3
2024-11-11 11:23:00+05:30,265.6,265.6,263.2,263.2,93650.0,24316.15,24318.45,24311.1,24317.65
2024-11-11 11:24:00+05:30,263.75,265.0,263.75,264.75,94175.0,24318.25,24318.35,24311.05,24316.95
2024-11-11 11:26:00+05:30,268.9,268.9,268.9,268.9,,24306.3,24310.45,24304.05,24304.9
2024-11-11 11:27:00+05:30,268.9,268.9,268.9,268.9,94200.0,24304.5,24306.4,24298.5,24299.75
2024-11-11 11:28:00+05:30,267.75,269.45,267.75,268.55,94800.0,24299.4,24317.25,24299.4,24314.05
2024-11-11 11:29:00+05:30,268.05,268.05,268.05,268.05,95025.0,24314.1,24316.95,24310.75,24311.3
2024-11-11 11:31:00+05:30,267.1,267.9,267.1,267.75,,24313.6,24316.55,24311.75,24313.7
2024-11-11 11:32:00+05:30,267.5,269.45,267.2,267.2,95300.0,24314.15,24318.85,24312.25,24318.05
2024-11-11 11:33:00+05:30,267.65,267.65,266.1,266.1,95675.0,24318.3,24318.75,24315.9,24315.95
2024-11-11 11:34:00+05:30,269.7,269.7,269.7,269.7,95725.0,24315.5,24316.75,24311.65,24315.95
2024-11-11 11:35:00+05:30,269.7,269.7,269.7,269.7,95775.0,24316.3,24321.25,24314.9,24319.45
2024-11-11 11:37:00+05:30,270.55,270.55,270.55,270.55,,24321.7,24322.25,24310.6,24310.6
2024-11-11 11:38:00+05:30,270.95,271.3,270.95,271.3,95850.0,24311.4,24315.05,24309.65,24312.8
2024-11-11 11:39:00+05:30,271.55,271.55,271.55,271.55,95925.0,24312.2,24316.3,24311.05,24311.05
2024-11-11 11:41:00+05:30,270.15,270.15,270.15,270.15,,24313.85,24316.7,24311.75,24315.15
2024-11-11 11:42:00+05:30,270.05,270.45,270.0,270.45,96800.0,24315.05,24318.4,24313.35,24317.3
2024-11-11 11:43:00+05:30,267.7,267.7,264.1,264.65,96825.0,24316.35,24332.6,24316.1,24331.75
2024-11-11 11:44:00+05:30,264.7,264.7,262.9,262.9,101600.0,24330.75,24336.55,24330.45,24331.7
2024-11-11 11:45:00+05:30,263.15,264.8,262.65,264.45,103125.0,24331.9,24333.55,24326.55,24328.15
2024-11-11 11:46:00+05:30,265.3,265.3,265.3,265.3,103200.0,24327.4,24329.3,24320.25,24322.15
2024-11-11 11:47:00+05:30,268.55,268.55,268.55,268.55,,24319.6,24324.55,24316.9,24317.8
2024-11-11 11:48:00+05:30,268.5,269.5,268.5,268.5,103225.0,24317.55,24318.6,24314.9,24318.0
2024-11-11 11:49:00+05:30,268.2,269.75,268.2,269.75,103525.0,24317.4,24319.4,24313.9,24314.2
2024-11-11 11:50:00+05:30,270.8,272.85,270.8,272.3,103825.0,24314.25,24314.25,24304.0,24305.3
2024-11-11 11:51:00+05:30,272.85,275.45,272.5,275.45,105325.0,24303.2,24307.65,24294.3,24306.9
2024-11-11 11:52:00+05:30,270.55,270.55,270.45,270.45,105825.0,24306.45,24309.55,24303.25,24303.65
2024-11-11 11:53:00+05:30,274.7,276.2,274.25,274.25,106425.0,24304.2,24304.25,24297.95,24299.9
2024-11-11 11:54:00+05:30,275.45,276.8,275.45,276.6,108525.0,24299.45,24303.35,24298.55,24299.6
2024-11-11 11:55:00+05:30,277.0,277.55,275.5,275.75,109500.0,24300.15,24304.85,24299.15,24303.65
2024-11-11 11:56:00+05:30,275.6,277.85,273.7,277.85,110400.0,24303.3,24304.5,24297.6,24297.6
2024-11-11 11:57:00+05:30,277.65,279.5,277.65,278.1,111400.0,24297.25,24298.55,24289.65,24294.15
2024-11-11 11:58:00+05:30,277.2,278.6,277.2,278.6,111625.0,24294.35,24297.05,24290.95,24292.1
2024-11-11 11:59:00+05:30,279.55,279.55,279.55,279.55,111800.0,24291.05,24292.0,24285.7,24287.95
2024-11-11 12:00:00+05:30,280.45,280.45,280.45,280.45,111850.0,24288.0,24291.9,24286.35,24290.9
2024-11-11 12:01:00+05:30,276.5,276.65,276.5,276.65,112000.0,24290.65,24294.4,24289.45,24291.85
2024-11-11 12:02:00+05:30,282.15,282.15,282.15,282.15,,24292.05,24292.05,24271.45,24271.9
2024-11-11 12:03:00+05:30,287.9,287.9,285.5,285.5,112225.0,24272.1,24274.4,24265.15,24273.15
2024-11-11 12:04:00+05:30,285.05,285.05,285.05,285.05,112250.0,24272.5,24281.4,24271.6,24280.75
2024-11-11 12:06:00+05:30,285.55,285.55,285.55,285.55,,24273.2,24273.95,24266.75,24267.3
2024-11-11 12:07:00+05:30,287.5,287.5,287.5,287.5,112325.0,24266.9,24269.35,24264.05,24264.05
2024-11-11 12:08:00+05:30,287.5,287.5,287.5,287.5,112350.0,24264.7,24268.7,24257.3,24265.75
2024-11-11 12:11:00+05:30,291.9,291.9,291.9,291.9,112375.0,24248.8,24251.0,24239.45,24239.45
2024-11-11 12:12:00+05:30,298.75,298.75,298.75,298.75,112450.0,24239.25,24242.25,24235.0,24238.5
2024-11-11 12:13:00+05:30,296.55,296.55,296.55,296.55,112550.0,24239.15,24248.0,24239.15,24241.0
2024-11-11 12:15:00+05:30,289.05,289.05,289.05,289.05,112575.0,24253.7,24262.15,24251.55,24259.9
2024-11-11 12:16:00+05:30,288.6,288.6,288.6,288.6,112600.0,24259.5,24261.15,24253.0,24260.0
2024-11-11 12:17:00+05:30,289.75,291.35,289.75,291.35,113100.0,24259.85,24260.3,24252.35,24252.35
2024-11-11 12:18:00+05:30,293.65,298.85,293.65,298.85,114350.0,24251.95,24251.95,24237.0,24237.9
2024-11-11 12:19:00+05:30,300.75,300.75,300.0,300.7,114375.0,24238.1,24238.9,24234.05,24235.0
2024-11-11 12:20:00+05:30,300.7,300.7,300.7,300.7,114500.0,24235.25,24240.55,24224.65,24238.7
2024-11-11 12:21:00+05:30,304.0,305.7,304.0,305.7,115175.0,24237.9,24238.2,24211.4,24213.45
2024-11-11 12:22:00+05:30,310.65,312.65,310.65,312.65,115975.0,24213.85,24215.0,24202.15,24210.4
2024-11-11 12:23:00+05:30,303.1,303.1,303.1,303.1,116000.0,24210.75,24226.8,24210.6,24221.95
2024-11-11 12:24:00+05:30,303.75,303.75,302.35,302.95,116900.0,24222.1,24222.6,24217.15,24217.15
2024-11-11 12:26:00+05:30,304.65,304.65,304.65,304.65,117275.0,24216.4,24222.85,24216.4,24218.35
2024-11-11 12:27:00+05:30,306.0,307.45,305.85,305.85,117650.0,24217.95,24219.3,24212.85,24219.15
2024-11-11 12:28:00+05:30,298.5,299.9,298.5,299.9,118400.0,24219.25,24235.75,24218.9,24233.05
2024-11-11 12:29:00+05:30,303.05,303.05,303.05,303.05,118500.0,24232.0,24232.0,24223.95,24229.0
2024-11-11 12:30:00+05:30,299.5,299.9,299.5,299.9,118550.0,24228.3,24241.45,24228.3,24237.9
2024-11-11 12:31:00+05:30,299.9,299.9,299.9,299.9,118600.0,24237.0,24240.25,24234.65,24237.4
2024-11-11 12:32:00+05:30,297.25,297.25,297.0,297.0,118675.0,24236.5,24244.8,24236.5,24244.4
2024-11-11 12:33:00+05:30,295.0,300.2,295.0,299.8,119350.0,24242.6,24243.75,24232.05,24232.8
2024-11-11 12:34:00+05:30,301.15,302.25,300.0,300.0,119450.0,24232.35,24233.65,24226.7,24228.4
2024-11-11 12:35:00+05:30,298.0,299.45,297.85,299.45,121025.0,24229.9,24237.3,24229.75,24232.3
2024-11-11 12:36:00+05:30,297.45,297.45,293.05,293.05,121150.0,24232.5,24241.05,24232.5,24238.65
2024-11-11 12:37:00+05:30,292.5,292.5,292.5,292.5,121250.0,24237.1,24247.5,24234.65,24245.6
2024-11-11 12:38:00+05:30,289.65,289.65,289.65,289.65,121525.0,24244.75,24250.0,24243.25,24246.5
2024-11-11 12:39:00+05:30,291.1,292.45,291.1,292.45,121675.0,24246.3,24252.5,24240.65,24243.8
2024-11-11 12:40:00+05:30,289.95,289.95,289.95,289.95,,24243.9,24244.95,24240.95,24243.65
2024-11-11 12:41:00+05:30,289.0,289.0,289.0,289.0,121700.0,24243.45,24253.4,24240.8,24247.75
2024-11-11 12:42:00+05:30,291.6,291.6,291.6,291.6,121750.0,24247.25,24247.25,24243.05,24244.45
2024-11-11 12:43:00+05:30,288.05,292.85,288.05,292.85,,24244.2,24250.6,24242.5,24242.5
2024-11-11 12:44:00+05:30,292.05,293.0,292.05,293.0,122450.0,24242.8,24245.2,24239.8,24244.45
2024-11-11 12:45:00+05:30,288.3,288.3,288.3,288.3,122525.0,24244.35,24253.65,24244.35,24251.6
2024-11-11 12:47:00+05:30,286.4,286.55,284.05,284.05,,24253.0,24256.95,24251.7,24255.0
2024-11-11 12:48:00+05:30,284.0,288.95,284.0,288.95,122875.0,24254.55,24256.0,24247.5,24248.15
2024-11-11 12:49:00+05:30,289.4,295.15,289.4,294.0,123350.0,24247.85,24249.2,24234.25,24234.25
2024-11-11 12:50:00+05:30,294.0,294.0,294.0,294.0,123850.0,24234.2,24240.55,24234.2,24238.4
2024-11-11 12:51:00+05:30,297.7,297.7,297.7,297.7,,24238.45,24239.05,24233.5,24236.0
2024-11-11 12:52:00+05:30,299.15,299.15,299.15,299.15,123900.0,24235.7,24237.25,24231.0,24235.25
2024-11-11 12:54:00+05:30,297.0,298.15,297.0,297.5,,24240.35,24241.85,24232.15,24234.35
2024-11-11 12:55:00+05:30,297.5,297.5,297.5,297.5,124325.0,24233.85,24236.3,24232.3,24234.05
2024-11-11 13:01:00+05:30,299.05,299.05,299.05,299.05,,24228.55,24229.45,24224.9,24226.05
2024-11-11 13:02:00+05:30,297.5,297.5,295.0,295.0,124725.0,24228.75,24237.1,24228.6,24235.6
2024-11-11 13:03:00+05:30,295.0,295.0,295.0,295.0,124750.0,24235.8,24237.55,24233.2,24235.05
2024-11-11 13:04:00+05:30,294.05,294.05,294.05,294.05,,24235.35,24237.4,24233.45,24233.9
2024-11-11 13:05:00+05:30,293.0,293.0,291.15,291.15,124850.0,24234.65,24239.65,24234.2,24236.1
2024-11-11 13:06:00+05:30,295.5,295.5,295.5,295.5,125100.0,24235.55,24235.7,24228.1,24228.1
2024-11-11 13:09:00+05:30,299.0,300.35,299.0,300.35,,24229.3,24230.25,24222.9,24224.25
2024-11-11 13:10:00+05:30,300.0,301.95,300.0,301.95,126775.0,24223.3,24227.35,24222.7,24224.85
2024-11-11 13:11:00+05:30,300.45,300.45,299.0,299.0,127525.0,24223.45,24237.05,24223.45,24226.15
2024-11-11 13:12:00+05:30,303.6,305.5,303.6,305.5,127600.0,24226.5,24226.7,24213.1,24214.05
2024-11-11 13:13:00+05:30,305.5,305.5,305.5,305.5,127625.0,24213.0,24215.35,24209.2,24213.25
2024-11-11 13:14:00+05:30,303.45,303.45,303.45,303.45,127650.0,24213.15,24226.3,24213.15,24222.6
2024-11-11 13:15:00+05:30,303.3,303.3,303.3,303.3,,24223.15,24223.6,24213.5,24221.75
2024-11-11 13:16:00+05:30,304.0,304.0,304.0,304.0,127675.0,24221.7,24221.95,24216.75,24221.45
2024-11-11 13:17:00+05:30,303.0,303.0,302.0,303.0,128050.0,24220.15,24229.2,24220.15,24224.2
2024-11-11 13:18:00+05:30,303.5,303.5,303.5,303.5,128175.0,24224.05,24224.9,24220.65,24221.5
2024-11-11 13:19:00+05:30,311.9,320.85,311.9,320.85,128275.0,24221.05,24222.35,24178.95,24189.3
2024-11-11 13:20:00+05:30,318.7,318.7,318.7,318.7,128300.0,24186.9,24202.25,24184.6,24201.15
2024-11-11 13:21:00+05:30,311.6,311.6,310.45,310.45,128375.0,24204.05,24209.05,24200.0,24209.05
2024-11-11 13:26:00+05:30,307.4,307.4,307.4,307.4,128500.0,24214.0,24215.3,24207.25,24207.4
2024-11-11 13:28:00+05:30,303.05,303.05,303.05,303.05,128650.0,24211.65,24214.95,24201.0,24204.15
2024-11-11 13:29:00+05:30,307.0,308.4,304.5,308.4,128825.0,24202.6,24207.7,24199.9,24200.15
2024-11-11 13:30:00+05:30,309.1,309.65,309.1,309.15,129200.0,24199.9,24201.3,24195.45,24198.85
2024-11-11 13:32:00+05:30,304.5,304.5,304.5,304.5,,24205.75,24213.6,24204.4,24212.45
2024-11-11 13:33:00+05:30,304.5,304.5,304.5,304.5,129300.0,24212.5,24214.65,24210.05,24213.9
2024-11-11 13:37:00+05:30,311.65,311.65,311.65,311.65,,24201.45,24201.45,24193.45,24196.0
2024-11-11 13:38:00+05:30,311.65,311.65,311.65,311.65,129325.0,24195.7,24204.8,24195.4,24200.45
2024-11-11 13:40:00+05:30,312.8,317.15,312.8,317.15,129350.0,24192.3,24193.25,24184.5,24186.4
2024-11-11 13:41:00+05:30,312.8,312.8,312.8,312.8,129375.0,24185.55,24193.55,24184.15,24190.5
2024-11-11 13:42:00+05:30,325.45,325.45,323.95,323.95,129400.0,24190.6,24192.05,24161.25,24162.75
2024-11-11 13:43:00+05:30,327.35,327.35,324.05,326.95,129900.0,24162.9,24164.4,24153.6,24157.4
2024-11-11 13:44:00+05:30,329.5,334.35,329.0,330.45,130775.0,24156.65,24156.65,24138.6,24145.45
2024-11-11 13:45:00+05:30,327.2,330.95,327.2,330.95,130925.0,24145.7,24149.6,24141.55,24144.6
2024-11-11 13:46:00+05:30,329.05,333.1,329.05,333.1,130975.0,24144.1,24152.3,24140.1,24151.15
2024-11-11 13:47:00+05:30,332.4,332.4,328.65,328.65,131075.0,24151.3,24155.95,24142.05,24142.7
2024-11-11 13:48:00+05:30,326.5,326.5,326.5,326.5,131125.0,24143.55,24147.55,24140.05,24144.65
2024-11-11 13:49:00+05:30,328.65,330.95,327.95,328.5,131475.0,24144.35,24145.8,24137.55,24140.1
2024-11-11 13:50:00+05:30,330.0,332.15,330.0,330.85,131975.0,24139.6,24145.45,24131.7,24140.85
2024-11-11 13:51:00+05:30,327.75,330.0,327.75,330.0,132075.0,24140.95,24141.65,24130.65,24134.8
2024-11-11 13:52:00+05:30,330.0,330.0,330.0,330.0,132100.0,24134.75,24140.25,24125.75,24128.95
2024-11-11 13:53:00+05:30,331.65,333.95,331.65,333.4,132800.0,24127.05,24130.4,24121.9,24123.55
2024-11-11 13:54:00+05:30,333.6,335.5,330.9,331.5,134175.0,24122.75,24130.2,24119.45,24124.55
2024-11-11 13:55:00+05:30,331.4,331.7,331.05,331.05,134375.0,24124.9,24132.6,24124.15,24127.1
2024-11-11 13:56:00+05:30,329.05,329.05,323.6,323.65,134625.0,24127.8,24141.25,24126.8,24138.7
2024-11-11 13:57:00+05:30,323.55,324.95,320.8,321.05,135100.0,24139.05,24145.55,24137.25,24143.75
2024-11-11 13:58:00+05:30,319.65,319.65,318.5,318.5,135375.0,24142.75,24153.05,24140.95,24150.75
