DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-12 12:27:00+05:30,8.05,8.3,7.95,8.0,310225.0,24111.0,24111.5,24095.75,24100.1
2024-11-12 12:28:00+05:30,7.9,8.0,7.85,7.95,312025.0,24100.05,24105.05,24098.0,24103.0
2024-11-12 12:29:00+05:30,7.9,7.9,7.9,7.9,313675.0,24104.75,24106.1,24099.6,24102.15
2024-11-12 12:30:00+05:30,8.1,8.1,7.9,7.9,315625.0,24100.85,24109.2,24099.4,24108.2
2024-11-12 12:31:00+05:30,7.95,7.95,7.95,7.95,315725.0,24108.4,24116.35,24105.8,24111.35
2024-11-12 12:32:00+05:30,8.1,8.1,7.9,8.05,319575.0,24111.1,24116.0,24102.5,24110.3
2024-11-12 12:33:00+05:30,8.0,8.15,8.0,8.1,324950.0,24111.05,24111.75,24099.9,24107.4
2024-11-12 12:34:00+05:30,8.15,8.2,7.9,7.95,326150.0,24107.65,24108.35,24098.0,24108.35
2024-11-12 12:35:00+05:30,7.9,7.95,7.9,7.95,326875.0,24108.5,24110.7,24105.25,24110.25
2024-11-12 12:36:00+05:30,8.05,8.05,7.95,7.95,327275.0,24109.8,24111.55,24104.45,24106.45
2024-11-12 12:37:00+05:30,8.0,8.0,7.75,7.75,327550.0,24106.3,24118.4,24105.35,24115.95
2024-11-12 12:38:00+05:30,7.85,8.0,7.85,8.0,328150.0,24115.65,24121.2,24111.95,24111.95
2024-11-12 12:39:00+05:30,8.05,8.3,8.05,8.15,329250.0,24108.85,24109.35,24102.5,24104.85
2024-11-12 12:40:00+05:30,8.3,9.6,8.3,9.35,341525.0,24105.7,24107.2,24064.7,24066.45
2024-11-12 12:41:00+05:30,9.4,9.55,9.35,9.45,342325.0,24066.8,24067.65,24057.65,24059.5
2024-11-12 12:42:00+05:30,9.5,9.95,9.4,9.95,343375.0,24059.6,24061.45,24050.05,24052.75
2024-11-12 12:43:00+05:30,9.8,10.0,9.55,9.65,347950.0,24052.65,24054.6,24040.15,24052.25
2024-11-12 12:44:00+05:30,9.6,9.65,9.55,9.6,350800.0,24052.8,24054.45,24046.3,24050.05
2024-11-12 12:45:00+05:30,9.65,10.0,9.65,9.95,360300.0,24050.35,24053.7,24046.5,24049.15
2024-11-12 12:46:00+05:30,10.0,11.25,10.0,11.15,375800.0,24048.85,24050.9,24033.25,24033.25
2024-11-12 12:47:00+05:30,11.2,11.35,10.95,11.0,383400.0,24034.1,24039.4,24027.7,24032.65
2024-11-12 12:48:00+05:30,11.1,12.95,11.1,12.75,396225.0,24032.7,24033.1,24010.85,24012.7
2024-11-12 12:49:00+05:30,12.8,14.4,12.75,14.05,406150.0,24013.8,24014.65,23988.3,23991.8
2024-11-12 12:50:00+05:30,14.0,14.0,11.8,11.8,413900.0,23991.6,24020.7,23989.85,24017.9
2024-11-12 12:51:00+05:30,11.75,12.85,11.75,12.45,428225.0,24018.8,24020.5,24004.45,24009.5
2024-11-12 12:52:00+05:30,12.4,12.75,12.1,12.15,429775.0,24009.3,24020.75,24005.6,24018.0
2024-11-12 12:53:00+05:30,12.1,12.15,12.0,12.1,430050.0,24017.45,24024.0,24015.9,24019.2
2024-11-12 12:54:00+05:30,12.25,12.7,12.15,12.6,431600.0,24019.35,24020.2,24009.5,24009.5
2024-11-12 12:55:00+05:30,12.55,12.7,12.15,12.7,432400.0,24008.6,24019.75,24008.6,24011.4
2024-11-12 12:56:00+05:30,12.8,13.4,12.8,13.1,436100.0,24011.6,24012.5,24000.85,24000.85
2024-11-12 12:57:00+05:30,13.3,13.7,13.3,13.65,438625.0,24002.45,24003.75,23994.1,23994.8
2024-11-12 12:58:00+05:30,14.1,14.65,12.75,12.85,455700.0,23993.7,24001.65,23981.7,23999.2
2024-11-12 12:59:00+05:30,12.9,13.5,12.8,12.85,458950.0,24001.35,24008.3,23992.65,24006.9
2024-11-12 13:00:00+05:30,12.8,12.95,12.5,12.9,468700.0,24006.6,24010.8,23999.5,24004.9
2024-11-12 13:01:00+05:30,12.4,12.4,11.5,11.7,474100.0,24004.8,24023.05,24004.4,24022.05
2024-11-12 13:02:00+05:30,11.75,11.8,11.45,11.45,477550.0,24021.95,24025.25,24017.7,24024.55
2024-11-12 13:03:00+05:30,11.65,11.65,10.9,11.15,481750.0,24024.45,24039.85,24021.55,24032.4
2024-11-12 13:04:00+05:30,11.3,11.7,11.2,11.6,483900.0,24031.0,24035.2,24026.55,24027.95
2024-11-12 13:05:00+05:30,11.9,11.95,11.5,11.5,484850.0,24027.9,24029.4,24021.6,24029.4
2024-11-12 13:06:00+05:30,11.55,12.1,11.55,12.1,486325.0,24029.1,24030.45,24010.05,24011.1
2024-11-12 13:07:00+05:30,12.2,12.3,11.7,11.7,487150.0,24013.0,24020.45,24006.85,24019.3
2024-11-12 13:08:00+05:30,11.8,11.8,11.8,11.8,487350.0,24018.8,24026.0,24016.8,24023.95
2024-11-12 13:09:00+05:30,11.55,11.55,11.55,11.55,487450.0,24023.75,24024.75,24012.45,24012.65
2024-11-12 13:10:00+05:30,12.2,12.55,12.2,12.55,488425.0,24012.85,24013.95,24001.7,24002.3
2024-11-12 13:11:00+05:30,12.5,12.5,12.0,12.0,490250.0,24002.25,24012.9,24000.45,24011.3
2024-11-12 13:12:00+05:30,12.3,12.4,12.15,12.4,490675.0,24010.8,24010.9,24003.75,24004.25
2024-11-12 13:13:00+05:30,12.8,13.2,12.8,13.0,496400.0,24004.2,24005.0,23990.55,23993.45
2024-11-12 13:14:00+05:30,13.05,13.05,12.1,12.7,497775.0,23993.25,24003.25,23991.0,23993.9
2024-11-12 13:15:00+05:30,12.65,13.2,12.65,12.85,499075.0,23994.0,23994.05,23982.95,23993.7
2024-11-12 13:16:00+05:30,12.9,14.05,12.9,14.05,501325.0,23992.45,23993.0,23968.15,23969.0
2024-11-12 13:17:00+05:30,15.0,16.3,15.0,15.65,515425.0,23969.05,23969.05,23944.45,23947.15
2024-11-12 13:18:00+05:30,15.7,16.15,15.15,15.35,522900.0,23946.85,23956.3,23945.4,23950.6
2024-11-12 13:19:00+05:30,15.0,15.85,15.0,15.0,529750.0,23951.05,23955.45,23941.2,23954.25
2024-11-12 13:20:00+05:30,15.05,15.2,14.5,14.55,532225.0,23955.05,23961.75,23952.5,23959.15
2024-11-12 13:21:00+05:30,14.8,14.8,13.7,14.3,534775.0,23961.25,23965.9,23957.6,23964.45
2024-11-12 13:22:00+05:30,14.25,14.25,12.95,13.0,535950.0,23963.85,23981.7,23961.95,23980.7
2024-11-12 13:23:00+05:30,13.4,13.5,13.1,13.2,538975.0,23980.6,23982.2,23975.45,23980.7
2024-11-12 13:24:00+05:30,13.05,14.05,13.05,13.9,541475.0,23980.65,23982.5,23970.5,23972.25
2024-11-12 13:25:00+05:30,13.95,14.85,13.9,14.75,546550.0,23972.0,23974.15,23964.65,23967.55
2024-11-12 13:26:00+05:30,14.3,14.85,14.05,14.7,550950.0,23967.25,23973.2,23961.6,23965.05
2024-11-12 13:27:00+05:30,14.65,14.95,14.65,14.8,553000.0,23964.65,23965.55,23958.55,23958.55
2024-11-12 13:28:00+05:30,14.9,14.95,14.15,14.35,554825.0,23958.6,23974.8,23955.2,23967.95
2024-11-12 13:29:00+05:30,14.45,14.85,14.4,14.85,564550.0,23966.8,23969.65,23961.55,23964.95
2024-11-12 13:30:00+05:30,14.8,15.15,14.8,15.0,565100.0,23964.7,23966.4,23958.75,23964.85
2024-11-12 13:31:00+05:30,14.8,14.9,14.5,14.7,565675.0,23964.9,23966.05,23960.4,23964.9
2024-11-12 13:32:00+05:30,14.85,14.85,13.75,13.75,569775.0,23964.05,23972.75,23959.8,23971.8
2024-11-12 13:33:00+05:30,13.8,14.7,13.8,14.4,578200.0,23971.5,23971.55,23953.1,23953.55
2024-11-12 13:34:00+05:30,14.5,15.6,14.5,15.6,587150.0,23953.05,23953.8,23939.2,23941.05
2024-11-12 13:35:00+05:30,15.4,15.5,14.7,15.2,593450.0,23940.55,23943.45,23933.25,23934.65
2024-11-12 13:36:00+05:30,15.3,15.5,14.0,14.4,597625.0,23934.6,23943.3,23928.9,23933.85
2024-11-12 13:37:00+05:30,15.0,15.2,14.8,14.9,599300.0,23934.0,23934.0,23926.0,23929.0
2024-11-12 13:38:00+05:30,15.25,16.05,15.25,16.0,600700.0,23928.65,23930.25,23919.4,23920.5
2024-11-12 13:39:00+05:30,16.45,16.65,15.3,15.3,605800.0,23920.2,23927.05,23917.45,23925.5
2024-11-12 13:40:00+05:30,15.55,15.75,15.2,15.25,612675.0,23925.3,23933.55,23921.0,23932.3
2024-11-12 13:41:00+05:30,15.35,15.5,14.9,15.0,614775.0,23931.35,23934.55,23926.35,23933.8
2024-11-12 13:42:00+05:30,15.4,16.1,15.4,16.1,617600.0,23933.45,23934.35,23919.7,23922.65
2024-11-12 13:43:00+05:30,16.0,16.75,16.0,16.75,618825.0,23922.45,23923.7,23912.7,23917.85
2024-11-12 13:44:00+05:30,16.05,16.05,15.2,15.2,619100.0,23916.65,23934.9,23916.65,23929.45
2024-11-12 13:45:00+05:30,15.9,15.95,15.25,15.25,619750.0,23927.2,23941.6,23924.45,23939.45
2024-11-12 13:46:00+05:30,15.4,15.7,14.55,14.55,622375.0,23939.1,23949.75,23932.9,23945.0
2024-11-12 13:47:00+05:30,14.15,14.25,13.2,13.3,625375.0,23945.05,23987.55,23944.85,23977.6
2024-11-12 13:48:00+05:30,13.35,13.55,13.05,13.05,627000.0,23977.4,23985.25,23964.3,23984.85
2024-11-12 13:49:00+05:30,13.2,14.65,13.1,14.65,627400.0,23984.05,23985.8,23944.8,23945.15
2024-11-12 13:50:00+05:30,14.35,14.6,14.35,14.6,627725.0,23946.5,23948.65,23938.7,23945.3
2024-11-12 13:51:00+05:30,14.55,14.8,14.5,14.8,628600.0,23945.45,23950.85,23941.1,23942.05
2024-11-12 13:52:00+05:30,14.9,14.9,14.5,14.5,630225.0,23941.4,23943.85,23937.9,23939.45
2024-11-12 13:53:00+05:30,14.25,14.25,14.15,14.25,631400.0,23939.4,23946.8,23937.85,23946.8
2024-11-12 13:54:00+05:30,14.1,14.1,13.0,13.0,632100.0,23946.2,23965.2,23945.1,23965.1
2024-11-12 13:55:00+05:30,12.9,13.1,12.55,12.55,632650.0,23964.6,23976.55,23964.0,23972.2
2024-11-12 13:56:00+05:30,12.65,12.8,12.6,12.7,632950.0,23973.2,23974.65,23963.65,23965.35
2024-11-12 13:57:00+05:30,13.3,13.55,13.3,13.45,633425.0,23964.9,23966.15,23957.05,23962.65
2024-11-12 13:58:00+05:30,13.9,14.05,13.9,14.05,633850.0,23963.95,23964.5,23951.4,23952.4
2024-11-12 13:59:00+05:30,14.4,14.45,14.3,14.45,634650.0,23951.75,23954.85,23945.15,23947.25
2024-11-12 14:00:00+05:30,14.05,14.2,14.05,14.2,634875.0,23947.65,23953.35,23942.05,23943.8
2024-11-12 14:01:00+05:30,14.3,14.5,14.3,14.5,635200.0,23943.9,23949.2,23937.4,23946.45
2024-11-12 14:02:00+05:30,14.55,14.55,14.5,14.5,635325.0,23945.45,23946.95,23937.2,23941.95
2024-11-12 14:05:00+05:30,14.2,14.2,14.0,14.0,635575.0,23941.8,23953.1,23937.05,23953.1
2024-11-12 14:06:00+05:30,13.25,13.35,12.5,12.5,636150.0,23954.15,23972.3,23953.35,23972.3
2024-11-12 14:07:00+05:30,12.7,13.85,12.7,13.6,638375.0,23971.35,23971.35,23951.85,23954.5
2024-11-12 14:08:00+05:30,13.95,14.25,13.95,14.25,638425.0,23954.05,23956.15,23947.45,23948.15
2024-11-12 14:09:00+05:30,14.45,14.55,14.25,14.25,641275.0,23947.9,23947.9,23942.55,23943.25
2024-11-12 14:10:00+05:30,14.35,14.7,14.15,14.15,641575.0,23943.05,23949.2,23939.8,23948.65
2024-11-12 14:11:00+05:30,14.4,14.4,14.0,14.0,641650.0,23950.65,23958.15,23942.7,23958.05
2024-11-12 14:12:00+05:30,13.9,13.95,13.55,13.55,642000.0,23957.6,23968.55,23953.1,23958.5
2024-11-12 14:13:00+05:30,14.4,14.5,14.4,14.5,642675.0,23958.35,23958.6,23945.25,23946.4
2024-11-12 14:14:00+05:30,14.6,14.6,14.6,14.6,642750.0,23946.45,23948.05,23942.25,23944.05
2024-11-12 14:15:00+05:30,14.85,15.0,14.85,15.0,643700.0,23943.15,23945.6,23934.0,23936.5
2024-11-12 14:16:00+05:30,14.85,14.85,14.8,14.8,644000.0,23935.65,23939.5,23932.85,23933.15
2024-11-12 14:17:00+05:30,14.6,14.6,13.8,13.9,646000.0,23933.55,23944.3,23933.55,23944.3
2024-11-12 14:18:00+05:30,13.6,13.6,13.4,13.5,647675.0,23944.1,23951.15,23941.05,23948.7
2024-11-12 14:19:00+05:30,13.25,13.25,13.25,13.25,,23949.1,23955.65,23943.8,23953.65
2024-11-12 14:20:00+05:30,13.3,13.3,12.95,13.0,648650.0,23954.1,23958.1,23951.35,23951.35
2024-11-12 14:21:00+05:30,13.45,13.5,13.15,13.2,649100.0,23950.4,23958.25,23949.65,23951.85
2024-11-12 14:22:00+05:30,13.0,13.05,12.4,12.4,651425.0,23952.05,23968.2,23951.45,23967.25
2024-11-12 14:23:00+05:30,12.45,12.45,12.45,12.45,651450.0,23967.65,23973.6,23964.4,23970.3
2024-11-12 14:24:00+05:30,12.55,12.6,12.5,12.5,659850.0,23970.35,23970.35,23957.35,23958.85
2024-11-12 14:25:00+05:30,12.55,12.65,12.5,12.6,664825.0,23960.45,23964.85,23956.2,23963.15
2024-11-12 14:26:00+05:30,12.7,12.7,12.6,12.6,667125.0,23963.55,23963.55,23955.4,23959.15
2024-11-12 14:28:00+05:30,13.15,14.9,13.15,14.9,670625.0,23953.55,23953.55,23916.7,23916.7
2024-11-12 14:29:00+05:30,15.2,15.25,14.5,14.65,677100.0,23917.3,23925.55,23909.55,23921.4
2024-11-12 14:30:00+05:30,14.6,14.6,13.25,13.6,678550.0,23921.75,23947.75,23919.4,23944.3
2024-11-12 14:31:00+05:30,13.55,13.55,12.95,13.35,698750.0,23945.4,23966.95,23945.4,23951.55
2024-11-12 14:32:00+05:30,13.3,13.3,13.1,13.1,700300.0,23951.5,23956.15,23949.55,23952.6
2024-11-12 14:33:00+05:30,13.25,13.3,13.25,13.25,702525.0,23952.55,23956.85,23948.0,23956.85
2024-11-12 14:34:00+05:30,12.9,12.95,12.25,12.8,703850.0,23956.95,23986.45,23956.95,23970.8
2024-11-12 14:35:00+05:30,12.55,12.6,12.25,12.3,705725.0,23972.85,23979.1,23962.1,23977.85
2024-11-12 14:36:00+05:30,12.0,12.35,11.85,11.9,710700.0,23977.25,23992.55,23976.65,23986.25
2024-11-12 14:37:00+05:30,12.35,12.9,12.35,12.8,712600.0,23983.9,23984.35,23966.6,23969.8
2024-11-12 14:38:00+05:30,12.95,13.0,12.95,12.95,712900.0,23969.35,23969.35,23960.05,23963.7
2024-11-12 14:39:00+05:30,13.0,13.75,13.0,13.7,713600.0,23963.35,23964.0,23943.9,23945.8
2024-11-12 14:40:00+05:30,14.0,14.05,13.2,13.65,716100.0,23946.75,23953.9,23937.6,23942.55
2024-11-12 14:41:00+05:30,13.35,13.95,13.35,13.75,716625.0,23942.15,23947.9,23936.45,23942.45
2024-11-12 14:42:00+05:30,13.65,14.05,13.65,13.7,720150.0,23939.1,23943.55,23933.0,23937.35
2024-11-12 14:43:00+05:30,13.85,14.2,13.7,14.2,723600.0,23940.4,23946.55,23936.55,23943.05
2024-11-12 14:44:00+05:30,14.35,14.4,13.85,14.0,725025.0,23943.3,23945.95,23935.55,23944.15
2024-11-12 14:45:00+05:30,13.7,14.2,13.6,13.6,728700.0,23944.7,23952.65,23944.45,23950.75
2024-11-12 14:46:00+05:30,13.4,13.4,12.85,12.85,730750.0,23950.9,23962.3,23947.65,23960.6
2024-11-12 14:47:00+05:30,12.9,13.15,12.85,13.15,731575.0,23959.6,23962.25,23949.35,23950.7
2024-11-12 14:48:00+05:30,13.05,13.55,13.05,13.45,732100.0,23950.55,23952.4,23943.2,23950.95
2024-11-12 14:49:00+05:30,13.35,13.35,13.15,13.25,732300.0,23950.2,23953.05,23947.85,23949.35
2024-11-12 14:50:00+05:30,13.35,13.35,12.9,12.9,732900.0,23952.15,23962.25,23947.15,23962.25
2024-11-12 14:51:00+05:30,13.45,13.45,13.2,13.2,733075.0,23961.35,23961.35,23949.5,23951.1
2024-11-12 14:52:00+05:30,13.55,13.6,13.45,13.6,734075.0,23950.55,23954.45,23947.3,23950.9
2024-11-12 14:53:00+05:30,14.1,14.1,14.1,14.1,734175.0,23950.8,23952.15,23941.8,23946.9
2024-11-12 14:54:00+05:30,13.95,13.95,13.5,13.8,735725.0,23947.15,23948.4,23942.4,23943.3
2024-11-12 14:55:00+05:30,13.85,13.85,13.45,13.7,737000.0,23942.4,23951.5,23940.85,23947.7
2024-11-12 14:56:00+05:30,13.5,13.65,13.5,13.65,737050.0,23947.05,23951.0,23944.7,23949.7
2024-11-12 14:57:00+05:30,13.6,13.6,13.5,13.5,737150.0,23949.0,23951.45,23942.1,23946.85
2024-11-12 14:58:00+05:30,13.4,13.5,13.35,13.35,738400.0,23947.15,23950.55,23941.75,23944.25
2024-11-12 14:59:00+05:30,13.3,14.65,13.3,14.65,740675.0,23944.3,23946.0,23925.8,23926.55
2024-11-12 15:00:00+05:30,14.25,15.05,14.25,14.5,742225.0,23923.45,23929.7,23908.25,23912.25
2024-11-12 15:01:00+05:30,14.4,14.4,13.7,13.85,743250.0,23913.35,23936.3,23913.35,23927.1
2024-11-12 15:02:00+05:30,13.95,14.1,13.95,13.95,745325.0,23926.75,23931.7,23925.85,23926.7
2024-11-12 15:03:00+05:30,13.9,14.0,13.9,13.9,746775.0,23925.9,23929.85,23923.95,23925.2
2024-11-12 15:04:00+05:30,14.5,14.5,14.5,14.5,746850.0,23925.4,23925.8,23914.85,23916.15
2024-11-12 15:05:00+05:30,14.6,14.9,14.35,14.9,748650.0,23916.25,23927.6,23916.25,23917.3
2024-11-12 15:06:00+05:30,14.65,15.25,14.55,15.05,751350.0,23918.05,23919.4,23908.15,23910.55
2024-11-12 15:07:00+05:30,14.9,16.25,14.9,16.25,753225.0,23910.9,23912.3,23893.45,23893.9
2024-11-12 15:08:00+05:30,16.4,16.95,16.3,16.8,760075.0,23893.55,23895.75,23880.65,23881.55
2024-11-12 15:09:00+05:30,16.7,16.8,15.25,16.1,772250.0,23881.7,23890.3,23881.1,23889.05
2024-11-12 15:10:00+05:30,16.0,17.5,16.0,17.3,780925.0,23889.6,23890.65,23872.6,23873.2
2024-11-12 15:11:00+05:30,17.2,17.5,16.5,17.4,783425.0,23873.35,23879.65,23873.15,23873.15
2024-11-12 15:12:00+05:30,17.35,17.6,16.35,16.65,842800.0,23873.55,23878.45,23871.7,23874.45
2024-11-12 15:13:00+05:30,16.5,17.55,16.5,17.15,848900.0,23874.9,23875.6,23866.75,23867.25
2024-11-12 15:14:00+05:30,17.2,17.2,16.1,16.45,861125.0,23867.65,23875.75,23867.65,23870.8
2024-11-12 15:15:00+05:30,16.55,17.05,16.45,17.0,892150.0,23870.65,23878.2,23867.5,23877.4
2024-11-12 15:16:00+05:30,16.9,17.6,16.9,17.55,895375.0,23877.2,23879.25,23867.5,23869.1
2024-11-12 15:17:00+05:30,17.7,18.0,17.7,17.95,898025.0,23869.3,23869.6,23861.1,23861.7
2024-11-12 15:18:00+05:30,17.8,18.0,17.7,17.75,901450.0,23861.45,23861.95,23855.35,23861.7
2024-11-12 15:19:00+05:30,17.7,17.7,17.3,17.6,913325.0,23862.8,23875.35,23862.45,23872.25
2024-11-12 15:20:00+05:30,17.4,17.85,17.35,17.55,916750.0,23872.85,23875.5,23866.65,23869.25
2024-11-12 15:21:00+05:30,17.5,17.6,17.05,17.2,928050.0,23869.15,23883.95,23869.05,23882.95
2024-11-12 15:22:00+05:30,17.1,18.15,17.0,18.15,932725.0,23882.85,23883.3,23877.8,23878.35
2024-11-12 15:23:00+05:30,18.1,19.1,18.1,18.85,936600.0,23878.5,23878.5,23869.6,23869.85
2024-11-12 15:24:00+05:30,18.8,18.95,18.55,18.65,939625.0,23869.5,23870.25,23862.3,23869.35
2024-11-12 15:25:00+05:30,18.7,18.75,18.4,18.55,951875.0,23869.15,23873.85,23868.4,23872.75
2024-11-12 15:26:00+05:30,18.6,19.0,18.5,18.95,954250.0,23872.45,23872.45,23862.95,23863.4
2024-11-12 15:27:00+05:30,18.9,19.1,18.65,19.05,958100.0,23863.45,23866.25,23859.7,23861.35
2024-11-12 15:28:00+05:30,19.2,20.05,19.2,20.0,971500.0,23859.0,23860.1,23847.6,23855.3
2024-11-12 15:29:00+05:30,19.75,20.3,19.15,19.15,983075.0,23854.0,23855.55,23839.6,23842.95
2024-11-13 09:15:00+05:30,19.5,24.9,19.5,20.25,8600.0,23822.45,23840.1,23782.2,23838.85
2024-11-13 09:16:00+05:30,19.65,21.1,19.65,19.75,18550.0,23840.05,23847.55,23821.25,23830.35
2024-11-13 09:17:00+05:30,19.65,20.0,19.05,19.35,27250.0,23830.75,23851.45,23822.7,23832.55
2024-11-13 09:18:00+05:30,19.45,20.25,19.45,19.5,43450.0,23830.4,23850.2,23830.1,23849.15
2024-11-13 09:19:00+05:30,19.55,21.0,19.3,21.0,52500.0,23848.15,23861.15,23831.75,23831.75
2024-11-13 09:20:00+05:30,22.0,23.35,21.55,22.85,63875.0,23831.35,23832.75,23808.75,23808.75
2024-11-13 09:21:00+05:30,23.05,23.6,20.55,20.55,83075.0,23806.1,23828.05,23804.35,23826.25
2024-11-13 09:22:00+05:30,20.7,20.7,19.1,19.25,95050.0,23826.7,23860.05,23825.7,23857.3
2024-11-13 09:23:00+05:30,19.3,19.3,17.4,17.9,103300.0,23854.85,23867.65,23850.1,23864.9
2024-11-13 09:24:00+05:30,17.6,19.0,17.2,18.85,106975.0,23867.35,23873.15,23856.45,23859.35
2024-11-13 09:25:00+05:30,19.0,19.35,18.2,19.3,113100.0,23857.8,23865.45,23846.75,23847.05
2024-11-13 09:26:00+05:30,19.6,20.6,19.6,20.5,120125.0,23846.45,23846.45,23830.9,23831.7
2024-11-13 09:27:00+05:30,20.55,21.9,19.85,21.75,127750.0,23832.6,23845.15,23822.9,23822.9
2024-11-13 09:28:00+05:30,21.55,21.7,20.8,21.55,131725.0,23823.35,23832.9,23819.4,23820.55
2024-11-13 09:29:00+05:30,21.1,23.95,21.1,23.95,137725.0,23822.25,23825.2,23800.4,23800.4
2024-11-13 09:30:00+05:30,23.8,24.1,21.05,21.5,148400.0,23801.75,23825.35,23797.3,23819.75
2024-11-13 09:31:00+05:30,20.85,21.65,19.5,19.8,150575.0,23820.9,23857.5,23817.25,23853.25
2024-11-13 09:32:00+05:30,20.1,21.75,20.1,21.05,157650.0,23852.2,23852.2,23826.1,23836.75
2024-11-13 09:33:00+05:30,21.3,22.45,21.15,21.85,161575.0,23835.35,23837.25,23815.75,23821.7
2024-11-13 09:34:00+05:30,21.65,25.45,21.6,25.35,170300.0,23821.45,23828.45,23783.45,23784.25
2024-11-13 09:35:00+05:30,25.2,25.2,22.3,22.95,183550.0,23784.75,23808.5,23779.95,23799.0
2024-11-13 09:36:00+05:30,22.9,25.0,22.3,24.85,190025.0,23799.1,23808.2,23785.9,23792.1
2024-11-13 09:37:00+05:30,24.65,25.0,23.65,24.45,197725.0,23790.7,23803.9,23788.6,23791.5
2024-11-13 09:38:00+05:30,24.2,24.6,23.6,24.05,205125.0,23792.45,23803.6,23791.6,23797.75
2024-11-13 09:39:00+05:30,24.0,25.4,23.85,25.25,211825.0,23797.85,23798.5,23782.65,23784.25
2024-11-13 09:40:00+05:30,25.05,25.3,24.6,25.3,218900.0,23783.9,23790.35,23781.1,23783.7
2024-11-13 09:41:00+05:30,25.95,26.55,24.8,25.7,228350.0,23782.4,23793.8,23778.75,23786.95
2024-11-13 09:42:00+05:30,26.05,27.4,25.5,27.4,232875.0,23787.3,23790.7,23777.0,23780.0
2024-11-13 09:43:00+05:30,26.95,29.2,26.35,29.2,242950.0,23777.6,23781.15,23765.2,23766.1
2024-11-13 09:44:00+05:30,28.6,30.15,28.6,29.8,264150.0,23765.85,23768.75,23753.8,23755.6
2024-11-13 09:45:00+05:30,29.6,31.05,29.3,30.4,278475.0,23755.95,23761.55,23745.2,23751.95
2024-11-13 09:46:00+05:30,30.65,31.95,29.85,31.15,291250.0,23752.0,23760.65,23742.7,23753.1
2024-11-13 09:47:00+05:30,31.1,33.75,31.0,32.85,402975.0,23752.65,23752.65,23714.5,23718.15
2024-11-13 09:48:00+05:30,32.95,34.95,31.25,31.3,477575.0,23719.2,23735.25,23709.6,23735.1
2024-11-13 09:49:00+05:30,31.2,36.0,31.2,34.05,495400.0,23735.25,23735.25,23709.8,23722.65
2024-11-13 09:50:00+05:30,34.3,34.45,30.6,31.2,523175.0,23722.1,23745.05,23720.05,23744.3
2024-11-13 09:51:00+05:30,30.95,31.8,28.0,28.35,533750.0,23745.75,23773.1,23738.7,23773.1
2024-11-13 09:52:00+05:30,27.35,30.2,25.05,29.25,564800.0,23773.2,23807.05,23773.2,23781.55
2024-11-13 09:53:00+05:30,29.4,30.65,28.5,29.65,576250.0,23780.9,23786.75,23769.9,23770.0
2024-11-13 09:54:00+05:30,29.5,30.0,29.05,29.8,580800.0,23770.25,23778.3,23760.75,23772.0
2024-11-13 09:55:00+05:30,29.15,30.0,28.55,29.75,584075.0,23772.2,23786.35,23768.3,23768.3
2024-11-13 09:56:00+05:30,29.35,29.9,28.75,29.2,585150.0,23769.55,23773.75,23764.45,23766.45
2024-11-13 09:57:00+05:30,29.25,30.0,27.7,27.75,600925.0,23767.05,23778.2,23760.8,23772.0
