DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-08 13:25:00+05:30,725.0,731.65,725.0,729.4,214150.0,24173.25,24183.65,24173.2,24182.55
2024-11-08 13:26:00+05:30,730.0,731.25,729.25,731.25,214300.0,24182.65,24182.8,24173.05,24174.45
2024-11-08 13:27:00+05:30,723.65,727.45,723.65,727.45,216850.0,24173.5,24174.8,24168.15,24171.35
2024-11-08 13:28:00+05:30,726.95,730.45,726.35,730.45,218825.0,24171.75,24173.6,24169.0,24172.45
2024-11-08 13:29:00+05:30,729.5,729.8,728.75,729.8,218900.0,24172.35,24177.65,24170.35,24176.1
2024-11-08 13:30:00+05:30,731.25,732.0,729.05,732.0,219125.0,24176.15,24181.7,24176.15,24178.65
2024-11-08 13:31:00+05:30,727.9,730.95,727.9,730.95,219325.0,24178.15,24178.75,24171.05,24174.3
2024-11-08 13:32:00+05:30,730.4,730.4,730.4,730.4,220550.0,24174.8,24180.05,24172.95,24180.05
2024-11-08 13:33:00+05:30,728.5,728.5,728.5,728.5,220950.0,24180.1,24180.1,24170.3,24171.95
2024-11-08 13:34:00+05:30,722.7,726.0,722.6,726.0,221300.0,24172.1,24172.3,24163.45,24167.9
2024-11-08 13:35:00+05:30,722.45,722.45,718.5,718.5,,24168.2,24168.3,24158.35,24162.3
2024-11-08 13:36:00+05:30,715.0,715.0,714.05,714.75,221550.0,24161.1,24162.35,24149.75,24149.75
2024-11-08 13:37:00+05:30,708.55,710.0,706.2,708.45,226300.0,24150.75,24150.9,24143.0,24150.6
2024-11-08 13:38:00+05:30,710.45,714.75,710.45,711.6,226475.0,24149.05,24156.95,24148.65,24151.4
2024-11-08 13:39:00+05:30,712.6,712.8,712.6,712.8,226550.0,24152.4,24156.45,24151.35,24154.25
2024-11-08 13:40:00+05:30,706.0,706.0,706.0,706.0,226600.0,24154.7,24154.95,24143.85,24146.2
2024-11-08 13:41:00+05:30,705.35,705.35,705.35,705.35,226625.0,24145.3,24147.85,24142.4,24145.25
2024-11-08 13:42:00+05:30,708.0,708.0,708.0,708.0,226750.0,24145.05,24147.7,24140.35,24146.05
2024-11-08 13:43:00+05:30,708.55,708.55,707.8,707.8,226900.0,24146.1,24148.55,24142.55,24147.25
2024-11-08 13:44:00+05:30,705.05,713.0,705.05,713.0,227350.0,24147.1,24156.4,24147.1,24151.9
2024-11-08 13:45:00+05:30,714.6,714.6,711.6,714.6,227525.0,24152.55,24158.7,24152.0,24155.6
2024-11-08 13:46:00+05:30,715.0,715.0,713.0,713.0,228400.0,24155.15,24157.7,24150.95,24156.0
2024-11-08 13:47:00+05:30,711.45,711.45,710.0,710.0,231400.0,24156.75,24156.85,24148.7,24153.1
2024-11-08 13:48:00+05:30,708.0,708.0,708.0,708.0,232800.0,24153.2,24153.35,24145.5,24147.6
2024-11-08 13:49:00+05:30,711.2,711.2,711.2,711.2,232825.0,24148.1,24156.4,24148.1,24150.1
2024-11-08 13:50:00+05:30,705.25,706.9,705.25,706.9,234200.0,24150.5,24156.3,24146.65,24153.85
2024-11-08 13:51:00+05:30,711.0,711.0,710.05,710.05,234275.0,24153.55,24162.35,24151.8,24161.15
2024-11-08 13:52:00+05:30,714.35,716.0,714.35,716.0,234650.0,24161.0,24166.4,24159.75,24166.4
2024-11-08 13:53:00+05:30,712.1,712.1,712.1,712.1,234800.0,24166.2,24166.75,24152.15,24155.2
2024-11-08 13:54:00+05:30,713.6,713.6,713.6,713.6,234825.0,24155.1,24160.0,24151.05,24159.8
2024-11-08 13:55:00+05:30,711.2,712.0,711.2,712.0,234875.0,24160.05,24161.35,24154.95,24155.65
2024-11-08 13:56:00+05:30,710.0,710.0,707.4,707.4,235200.0,24155.9,24156.1,24144.85,24147.0
2024-11-08 13:57:00+05:30,707.65,710.0,707.65,710.0,239700.0,24146.8,24148.7,24143.05,24147.95
2024-11-08 13:58:00+05:30,709.0,710.0,709.0,709.8,240225.0,24148.1,24148.7,24142.95,24148.4
2024-11-08 14:00:00+05:30,707.75,707.8,707.75,707.8,240300.0,24151.25,24153.3,24146.45,24149.3
2024-11-08 14:01:00+05:30,707.75,707.75,707.75,707.75,240350.0,24149.4,24151.7,24146.5,24151.2
2024-11-08 14:02:00+05:30,711.0,711.0,707.75,707.75,246750.0,24152.1,24152.1,24142.95,24145.3
2024-11-08 14:03:00+05:30,707.0,707.0,705.65,705.65,247050.0,24145.7,24146.0,24140.3,24144.25
2024-11-08 14:05:00+05:30,709.55,712.95,709.55,712.95,247200.0,24151.8,24156.4,24151.1,24153.9
2024-11-08 14:06:00+05:30,709.0,709.0,709.0,709.0,247300.0,24154.5,24154.9,24148.05,24149.45
2024-11-08 14:07:00+05:30,708.4,708.4,708.4,708.4,247600.0,24149.65,24153.9,24146.9,24153.3
2024-11-08 14:08:00+05:30,713.0,713.0,713.0,713.0,247625.0,24153.05,24153.6,24146.5,24149.25
2024-11-08 14:09:00+05:30,710.0,710.0,710.0,710.0,247675.0,24148.85,24150.2,24143.7,24145.05
2024-11-08 14:10:00+05:30,708.0,708.0,708.0,708.0,247700.0,24146.35,24148.4,24142.0,24145.95
2024-11-08 14:11:00+05:30,705.0,706.8,705.0,706.8,248025.0,24145.85,24146.2,24139.6,24142.75
2024-11-08 14:12:00+05:30,706.0,706.0,702.2,706.0,252600.0,24141.65,24143.95,24139.35,24143.2
2024-11-08 14:13:00+05:30,706.05,706.95,706.0,706.0,272975.0,24143.6,24143.6,24135.9,24138.7
2024-11-08 14:14:00+05:30,706.05,706.05,702.05,702.35,295100.0,24138.3,24140.2,24130.65,24136.75
2024-11-08 14:15:00+05:30,702.3,702.3,696.8,699.95,297325.0,24136.6,24136.6,24129.7,24132.8
2024-11-08 14:16:00+05:30,697.85,700.3,697.85,700.3,297650.0,24133.6,24138.9,24131.2,24135.55
2024-11-08 14:17:00+05:30,700.0,700.75,699.0,700.75,297925.0,24135.25,24139.15,24131.15,24136.05
2024-11-08 14:18:00+05:30,698.85,700.0,698.05,699.9,311350.0,24135.4,24136.55,24130.75,24132.1
2024-11-08 14:19:00+05:30,700.0,700.5,699.2,699.75,324675.0,24132.0,24133.8,24128.4,24129.8
2024-11-08 14:20:00+05:30,697.4,701.0,696.7,697.8,337250.0,24131.35,24134.65,24128.2,24130.5
2024-11-08 14:21:00+05:30,699.4,701.05,698.95,699.0,340800.0,24130.0,24135.1,24128.65,24131.9
2024-11-08 14:22:00+05:30,700.0,700.0,695.7,697.0,342575.0,24132.1,24134.65,24129.55,24131.85
2024-11-08 14:23:00+05:30,694.85,696.3,693.0,693.7,343550.0,24131.7,24134.75,24127.75,24133.25
2024-11-08 14:24:00+05:30,694.95,695.2,693.0,695.2,343775.0,24132.0,24134.5,24127.85,24132.3
2024-11-08 14:25:00+05:30,696.7,696.7,692.85,694.25,344175.0,24133.1,24137.8,24130.85,24134.1
2024-11-08 14:26:00+05:30,693.7,693.7,690.1,691.4,345475.0,24132.5,24136.3,24130.25,24135.85
2024-11-08 14:27:00+05:30,692.7,696.55,690.45,695.9,346300.0,24135.55,24143.0,24134.65,24142.25
2024-11-08 14:28:00+05:30,696.3,696.3,692.05,692.05,346500.0,24141.8,24143.9,24137.0,24141.65
2024-11-08 14:29:00+05:30,696.05,696.05,692.5,693.25,346700.0,24142.75,24146.2,24137.6,24139.4
2024-11-08 14:30:00+05:30,694.0,694.0,691.45,691.45,347225.0,24138.8,24140.95,24135.95,24136.65
2024-11-08 14:31:00+05:30,690.7,691.45,688.35,691.45,347400.0,24135.85,24137.05,24131.35,24134.75
2024-11-08 14:32:00+05:30,690.8,692.65,688.75,692.65,347575.0,24133.6,24136.45,24131.25,24134.3
2024-11-08 14:33:00+05:30,692.75,692.75,689.5,689.5,347800.0,24134.5,24138.3,24132.2,24135.6
2024-11-08 14:34:00+05:30,691.0,691.0,685.0,685.55,348150.0,24135.1,24135.1,24127.6,24129.75
2024-11-08 14:35:00+05:30,680.3,687.55,680.3,687.55,349450.0,24127.95,24132.85,24125.0,24130.55
2024-11-08 14:36:00+05:30,687.2,689.7,686.9,689.0,350050.0,24129.9,24135.9,24127.95,24133.35
2024-11-08 14:37:00+05:30,691.05,691.05,688.5,690.35,350425.0,24132.95,24139.2,24130.1,24134.45
2024-11-08 14:38:00+05:30,693.0,693.0,693.0,693.0,350500.0,24135.15,24143.1,24133.75,24138.1
2024-11-08 14:39:00+05:30,690.2,692.2,690.2,692.2,350800.0,24138.2,24141.4,24131.55,24141.4
2024-11-08 14:40:00+05:30,689.7,691.45,689.7,691.0,350975.0,24140.8,24141.7,24137.3,24139.9
2024-11-08 14:41:00+05:30,689.95,696.0,689.95,696.0,351675.0,24139.95,24151.05,24137.65,24150.55
2024-11-08 14:42:00+05:30,698.0,709.55,698.0,709.25,352325.0,24150.5,24170.45,24147.75,24170.1
2024-11-08 14:43:00+05:30,709.2,713.75,707.3,709.2,353475.0,24170.25,24172.3,24165.6,24168.5
2024-11-08 14:44:00+05:30,710.6,714.0,710.6,714.0,353600.0,24168.1,24170.4,24165.85,24169.45
2024-11-08 14:45:00+05:30,714.9,714.9,714.9,714.9,353700.0,24169.55,24171.8,24162.7,24164.35
2024-11-08 14:46:00+05:30,700.9,700.9,700.0,700.0,353900.0,24163.35,24164.3,24151.5,24153.15
2024-11-08 14:47:00+05:30,698.0,700.0,696.2,700.0,354150.0,24152.75,24152.75,24146.2,24151.15
2024-11-08 14:50:00+05:30,704.0,705.0,704.0,705.0,354475.0,24162.75,24167.8,24161.7,24167.8
2024-11-08 14:51:00+05:30,706.25,706.25,704.0,704.0,354525.0,24167.2,24171.25,24164.85,24169.35
2024-11-08 14:52:00+05:30,703.6,703.6,703.1,703.1,354600.0,24168.75,24169.3,24160.6,24166.85
2024-11-08 14:53:00+05:30,703.25,703.25,703.25,703.25,355350.0,24166.6,24167.65,24158.85,24164.6
2024-11-08 14:54:00+05:30,705.0,705.0,705.0,705.0,355375.0,24164.45,24165.2,24155.0,24158.4
2024-11-08 14:55:00+05:30,707.95,709.5,704.15,704.15,356850.0,24157.95,24169.3,24157.7,24165.2
2024-11-08 14:56:00+05:30,704.75,704.75,701.7,701.7,357500.0,24164.55,24165.55,24157.85,24163.25
2024-11-08 14:57:00+05:30,702.2,704.6,702.2,704.6,357700.0,24163.1,24165.15,24158.65,24164.85
2024-11-08 14:58:00+05:30,705.0,705.15,705.0,705.15,357825.0,24164.35,24164.95,24158.85,24162.55
2024-11-08 15:00:00+05:30,704.0,705.0,704.0,705.0,357925.0,24162.55,24165.45,24153.6,24162.75
2024-11-08 15:01:00+05:30,698.0,698.0,696.0,696.0,358050.0,24166.1,24167.75,24142.75,24147.85
2024-11-08 15:02:00+05:30,703.7,703.7,703.7,703.7,358550.0,24148.35,24160.4,24148.3,24160.4
2024-11-08 15:03:00+05:30,701.05,701.95,698.0,698.0,361050.0,24160.95,24160.95,24146.75,24152.1
2024-11-08 15:04:00+05:30,694.35,694.35,694.35,694.35,361100.0,24153.1,24154.0,24141.3,24147.9
2024-11-08 15:05:00+05:30,693.0,694.15,689.15,694.15,362350.0,24148.05,24148.75,24138.9,24146.3
2024-11-08 15:06:00+05:30,693.25,696.1,693.25,696.1,362425.0,24148.85,24155.5,24145.55,24153.1
2024-11-08 15:07:00+05:30,698.5,698.5,697.0,697.0,362550.0,24154.65,24157.95,24152.6,24156.25
2024-11-08 15:08:00+05:30,700.3,702.1,700.3,701.8,363200.0,24157.2,24162.0,24154.55,24161.25
2024-11-08 15:09:00+05:30,702.0,702.6,702.0,702.6,363325.0,24161.55,24162.35,24156.1,24161.85
2024-11-08 15:10:00+05:30,701.0,701.05,697.35,700.85,363425.0,24162.6,24162.85,24151.6,24157.95
2024-11-08 15:11:00+05:30,699.4,702.55,698.65,699.1,364200.0,24159.55,24161.2,24154.35,24158.5
2024-11-08 15:12:00+05:30,700.75,702.55,699.65,702.0,365025.0,24159.05,24160.05,24154.35,24157.8
2024-11-08 15:13:00+05:30,700.2,701.95,699.45,700.35,366000.0,24157.65,24158.65,24152.4,24154.45
2024-11-08 15:14:00+05:30,700.25,700.25,695.0,695.6,366900.0,24154.7,24156.9,24150.7,24156.05
2024-11-08 15:15:00+05:30,698.3,701.5,698.3,698.8,367775.0,24156.6,24160.05,24151.85,24153.2
2024-11-08 15:16:00+05:30,697.9,698.0,697.0,697.0,367925.0,24154.25,24155.2,24147.5,24151.5
2024-11-08 15:17:00+05:30,697.2,697.2,694.45,696.65,368500.0,24152.0,24152.0,24144.1,24148.7
2024-11-08 15:18:00+05:30,696.6,698.0,694.25,697.0,369550.0,24149.3,24153.8,24141.55,24150.1
2024-11-08 15:19:00+05:30,696.25,697.95,696.25,696.7,373050.0,24150.2,24151.2,24143.6,24148.75
2024-11-08 15:20:00+05:30,696.6,699.65,696.6,698.55,376275.0,24148.55,24151.9,24145.65,24148.1
2024-11-08 15:21:00+05:30,699.95,699.95,698.05,699.55,377150.0,24149.15,24153.5,24144.65,24152.25
2024-11-08 15:22:00+05:30,698.3,698.95,697.3,697.3,377950.0,24150.65,24151.95,24139.55,24143.15
2024-11-08 15:23:00+05:30,698.6,698.6,697.1,697.15,379450.0,24142.8,24144.15,24136.3,24140.7
2024-11-08 15:24:00+05:30,697.1,698.0,696.55,696.55,380875.0,24140.6,24140.75,24131.65,24134.7
2024-11-08 15:25:00+05:30,696.5,697.1,696.1,696.1,384975.0,24135.0,24135.8,24125.95,24126.7
2024-11-08 15:26:00+05:30,693.5,693.5,684.3,684.35,388825.0,24126.5,24126.8,24114.35,24116.8
2024-11-08 15:27:00+05:30,685.85,685.85,677.9,681.65,392725.0,24119.15,24122.1,24113.45,24116.7
2024-11-08 15:28:00+05:30,681.7,681.7,678.25,678.25,393300.0,24114.4,24116.45,24107.35,24110.1
2024-11-08 15:29:00+05:30,680.75,682.0,678.45,682.0,396100.0,24108.75,24115.55,24104.7,24110.35
2024-11-11 09:15:00+05:30,651.0,651.0,614.45,619.15,2275.0,24087.25,24091.9,24012.4,24014.6
2024-11-11 09:16:00+05:30,618.35,630.35,611.5,626.75,6225.0,24014.45,24048.6,24005.5,24029.35
2024-11-11 09:17:00+05:30,626.95,631.8,626.75,629.3,8525.0,24028.3,24044.2,24028.3,24035.45
2024-11-11 09:18:00+05:30,629.5,631.0,625.05,628.5,10250.0,24033.8,24051.45,24032.2,24046.75
2024-11-11 09:19:00+05:30,627.6,634.2,625.0,634.2,18200.0,24046.65,24062.6,24040.3,24061.2
2024-11-11 09:20:00+05:30,631.5,636.25,631.5,636.25,19850.0,24060.0,24070.85,24049.5,24063.1
2024-11-11 09:21:00+05:30,635.65,655.6,635.65,655.6,21250.0,24063.8,24106.05,24060.0,24104.3
2024-11-11 09:22:00+05:30,653.8,653.8,642.45,644.55,24350.0,24103.05,24103.05,24078.3,24079.5
2024-11-11 09:23:00+05:30,643.7,645.85,639.65,639.65,26450.0,24079.15,24088.5,24070.8,24070.8
2024-11-11 09:24:00+05:30,638.0,638.0,634.8,635.15,29650.0,24069.4,24069.4,24060.85,24064.25
2024-11-11 09:25:00+05:30,638.0,645.9,636.75,640.0,30450.0,24066.25,24088.5,24065.8,24084.05
2024-11-11 09:26:00+05:30,640.95,640.95,630.1,631.5,32250.0,24083.05,24083.05,24069.45,24069.45
2024-11-11 09:27:00+05:30,630.0,636.55,630.0,634.1,33175.0,24069.5,24079.0,24065.3,24074.9
2024-11-11 09:28:00+05:30,635.0,641.15,632.15,640.8,34600.0,24074.7,24089.45,24067.35,24088.2
2024-11-11 09:29:00+05:30,640.25,651.25,640.25,649.05,37325.0,24087.25,24103.55,24085.7,24099.15
2024-11-11 09:30:00+05:30,651.25,662.9,651.25,658.6,40025.0,24098.65,24121.7,24097.55,24113.5
2024-11-11 09:31:00+05:30,661.05,671.85,657.9,666.0,41800.0,24114.8,24145.15,24114.2,24131.9
2024-11-11 09:32:00+05:30,663.7,665.95,660.25,665.95,42850.0,24130.8,24131.85,24122.25,24127.5
2024-11-11 09:33:00+05:30,661.05,667.15,661.05,665.5,43850.0,24127.85,24142.7,24124.75,24142.0
2024-11-11 09:34:00+05:30,667.75,670.7,665.0,669.0,45025.0,24140.5,24145.5,24135.85,24143.95
2024-11-11 09:35:00+05:30,668.75,675.0,667.3,674.5,46475.0,24144.55,24149.45,24136.4,24145.0
2024-11-11 09:36:00+05:30,673.9,680.7,669.45,676.0,48675.0,24145.35,24157.3,24137.35,24154.95
2024-11-11 09:37:00+05:30,677.6,677.6,671.5,672.2,49550.0,24154.3,24155.45,24140.75,24141.2
2024-11-11 09:38:00+05:30,670.0,673.4,665.75,665.75,50175.0,24140.15,24140.2,24126.5,24126.75
2024-11-11 09:39:00+05:30,664.75,664.75,661.0,661.0,51075.0,24125.95,24129.4,24120.8,24124.15
2024-11-11 09:40:00+05:30,662.15,662.15,644.4,645.7,53250.0,24124.85,24125.9,24098.35,24098.35
2024-11-11 09:41:00+05:30,649.7,653.8,648.85,653.3,54575.0,24097.35,24108.55,24097.35,24104.1
2024-11-11 09:42:00+05:30,652.0,657.2,651.0,653.0,55350.0,24105.0,24114.3,24099.3,24102.45
2024-11-11 09:43:00+05:30,653.25,661.95,653.25,660.85,57450.0,24102.7,24128.45,24102.65,24128.4
2024-11-11 09:44:00+05:30,665.65,679.85,665.55,675.05,59450.0,24128.3,24150.95,24125.75,24145.7
2024-11-11 09:45:00+05:30,676.7,677.15,667.3,672.2,59850.0,24144.4,24146.95,24136.3,24146.45
2024-11-11 09:46:00+05:30,671.45,671.45,664.05,664.05,60275.0,24145.95,24147.35,24128.4,24132.25
2024-11-11 09:47:00+05:30,663.8,664.2,660.0,662.0,62350.0,24132.65,24136.85,24130.9,24136.1
2024-11-11 09:48:00+05:30,661.65,678.65,659.4,678.65,66575.0,24136.0,24162.95,24133.35,24162.9
2024-11-11 09:49:00+05:30,682.0,688.0,682.0,686.2,68625.0,24163.9,24176.55,24163.9,24171.9
2024-11-11 09:50:00+05:30,682.15,683.6,680.0,682.9,69225.0,24171.75,24171.8,24159.25,24162.2
2024-11-11 09:51:00+05:30,683.7,686.15,678.0,681.2,71150.0,24161.7,24168.95,24159.15,24166.65
2024-11-11 09:52:00+05:30,676.35,676.35,671.05,672.0,72425.0,24164.5,24164.5,24149.15,24150.7
2024-11-11 09:53:00+05:30,672.55,679.0,672.55,675.05,74575.0,24149.2,24161.7,24148.5,24154.95
2024-11-11 09:54:00+05:30,672.0,676.9,672.0,676.9,76450.0,24155.1,24161.05,24147.9,24160.15
2024-11-11 09:55:00+05:30,679.65,679.65,674.5,674.5,76850.0,24159.85,24160.15,24149.15,24150.35
2024-11-11 09:56:00+05:30,673.05,675.25,668.9,668.9,77100.0,24149.35,24150.85,24138.3,24143.0
2024-11-11 09:57:00+05:30,670.8,685.45,670.8,685.45,78725.0,24145.45,24172.25,24145.45,24172.25
2024-11-11 09:58:00+05:30,684.65,692.45,683.15,688.55,80650.0,24172.45,24178.5,24171.4,24174.0
2024-11-11 09:59:00+05:30,688.15,689.1,681.8,681.8,84025.0,24173.95,24174.35,24157.75,24159.15
2024-11-11 10:00:00+05:30,682.2,682.8,673.25,675.9,85175.0,24158.9,24161.95,24152.6,24155.4
2024-11-11 10:01:00+05:30,674.15,676.0,673.0,673.0,85925.0,24155.8,24159.15,24143.8,24148.65
2024-11-11 10:02:00+05:30,672.05,672.3,666.05,666.05,86325.0,24147.75,24152.4,24139.95,24141.05
2024-11-11 10:03:00+05:30,666.2,666.2,662.0,665.75,99975.0,24139.9,24147.3,24133.8,24143.35
2024-11-11 10:04:00+05:30,664.0,667.65,659.05,660.85,100675.0,24143.25,24145.45,24134.4,24135.3
2024-11-11 10:05:00+05:30,663.0,672.05,663.0,672.05,103800.0,24135.55,24150.7,24133.5,24150.7
2024-11-11 10:06:00+05:30,674.75,678.2,674.75,676.4,104575.0,24149.7,24156.5,24148.45,24153.2
2024-11-11 10:07:00+05:30,675.0,675.0,666.0,668.05,105825.0,24153.6,24154.65,24134.5,24135.0
2024-11-11 10:08:00+05:30,670.0,670.6,666.5,670.6,106900.0,24135.9,24146.05,24135.3,24143.85
2024-11-11 10:09:00+05:30,669.05,673.0,669.05,672.7,107100.0,24144.25,24147.5,24139.6,24146.5
2024-11-11 10:10:00+05:30,672.25,672.25,667.2,667.2,108050.0,24145.1,24146.05,24138.9,24140.75
2024-11-11 10:11:00+05:30,666.8,669.25,663.3,664.05,109025.0,24140.15,24141.25,24128.0,24129.85
2024-11-11 10:12:00+05:30,663.1,665.55,660.85,660.85,109250.0,24130.1,24132.55,24127.3,24128.3
2024-11-11 10:13:00+05:30,660.0,661.2,652.05,654.65,110650.0,24128.4,24130.2,24114.5,24115.15
2024-11-11 10:14:00+05:30,651.0,654.9,651.0,654.9,113250.0,24114.8,24124.25,24114.55,24123.15
2024-11-11 10:15:00+05:30,656.0,661.75,654.5,658.9,113800.0,24122.95,24127.15,24119.15,24127.15
2024-11-11 10:16:00+05:30,657.25,657.25,653.0,653.0,115250.0,24127.2,24127.2,24114.35,24115.9
2024-11-11 10:17:00+05:30,651.1,655.95,651.0,655.95,116200.0,24116.8,24122.0,24111.8,24121.95
2024-11-11 10:18:00+05:30,654.45,660.95,654.45,658.3,116450.0,24122.65,24127.9,24121.2,24123.25
2024-11-11 10:19:00+05:30,654.75,655.95,648.3,648.3,117850.0,24123.35,24123.9,24114.05,24114.9
2024-11-11 10:20:00+05:30,650.05,652.95,649.75,651.4,118225.0,24114.65,24118.8,24112.6,24116.65
2024-11-11 10:21:00+05:30,651.45,669.3,651.45,669.3,118950.0,24117.25,24143.9,24116.55,24143.0
2024-11-11 10:22:00+05:30,667.0,667.0,664.05,664.65,119325.0,24142.55,24142.55,24138.15,24141.75
2024-11-11 10:23:00+05:30,665.2,670.3,665.2,670.0,120200.0,24141.7,24146.9,24138.25,24138.25
2024-11-11 10:24:00+05:30,669.0,679.0,669.0,678.5,121475.0,24138.9,24159.05,24138.25,24157.05
2024-11-11 10:25:00+05:30,679.25,685.95,675.75,684.8,122550.0,24157.35,24168.85,24155.1,24166.7
2024-11-11 10:26:00+05:30,685.5,690.35,683.75,690.35,123250.0,24167.25,24172.0,24162.55,24170.8
2024-11-11 10:27:00+05:30,691.9,709.25,689.35,708.9,124525.0,24169.8,24198.55,24169.5,24198.55
2024-11-11 10:28:00+05:30,711.4,719.0,711.4,719.0,129250.0,24199.45,24211.15,24199.45,24211.15
2024-11-11 10:29:00+05:30,720.0,730.0,718.0,730.0,133775.0,24212.15,24223.85,24211.05,24223.85
2024-11-11 10:30:00+05:30,733.05,742.4,732.45,736.0,135950.0,24224.8,24232.75,24221.95,24225.15
2024-11-11 10:31:00+05:30,735.0,744.2,734.2,738.15,136950.0,24224.1,24239.05,24221.4,24230.6
2024-11-11 10:32:00+05:30,740.0,741.05,731.0,731.0,139875.0,24231.6,24238.05,24223.4,24225.25
2024-11-11 10:33:00+05:30,730.6,733.3,727.1,728.0,144125.0,24224.85,24225.8,24218.85,24222.45
2024-11-11 10:34:00+05:30,737.0,737.0,723.0,723.0,145150.0,24220.6,24231.65,24217.0,24219.9
2024-11-11 10:35:00+05:30,724.5,731.5,724.5,730.0,146150.0,24220.5,24229.5,24218.45,24226.05
2024-11-11 10:36:00+05:30,732.5,740.0,728.85,737.5,147600.0,24225.85,24242.6,24225.4,24235.15
2024-11-11 10:37:00+05:30,734.45,737.4,729.0,737.4,148175.0,24234.35,24241.7,24229.15,24236.05
2024-11-11 10:38:00+05:30,736.7,746.0,736.7,746.0,150575.0,24236.2,24246.6,24235.55,24246.2
2024-11-11 10:39:00+05:30,750.0,753.9,745.95,747.6,157350.0,24246.3,24258.4,24245.5,24251.35
2024-11-11 10:40:00+05:30,755.0,758.15,750.4,754.5,161850.0,24252.2,24260.3,24251.1,24258.95
2024-11-11 10:41:00+05:30,756.7,757.15,751.0,754.25,162875.0,24258.8,24263.55,24252.85,24263.55
2024-11-11 10:42:00+05:30,755.55,760.0,743.5,743.6,164000.0,24262.6,24267.3,24246.55,24247.95
2024-11-11 10:43:00+05:30,743.0,745.0,734.45,734.45,164425.0,24248.0,24252.05,24237.45,24239.9
2024-11-11 10:44:00+05:30,734.0,737.1,734.0,736.0,165200.0,24238.75,24241.85,24234.15,24239.45
2024-11-11 10:45:00+05:30,735.75,741.95,735.05,741.75,165700.0,24237.65,24251.45,24237.65,24251.45
2024-11-11 10:46:00+05:30,741.45,741.95,730.0,731.7,166375.0,24251.05,24251.55,24231.0,24235.1
2024-11-11 10:47:00+05:30,734.3,735.65,730.9,735.65,166775.0,24231.85,24241.4,24229.45,24239.2
2024-11-11 10:48:00+05:30,736.75,739.65,736.75,739.65,166875.0,24238.75,24245.15,24231.9,24234.05
2024-11-11 10:49:00+05:30,734.75,734.75,730.7,730.7,167125.0,24232.95,24234.6,24227.0,24234.3
2024-11-11 10:50:00+05:30,731.7,735.6,731.7,733.35,167600.0,24234.85,24239.55,24232.6,24233.55
2024-11-11 10:51:00+05:30,733.8,735.25,730.65,732.0,169225.0,24233.75,24239.75,24233.15,24235.5
2024-11-11 10:52:00+05:30,733.85,733.85,728.0,731.8,170750.0,24236.25,24238.4,24231.55,24234.05
2024-11-11 10:53:00+05:30,730.6,731.9,724.0,731.9,172925.0,24232.7,24236.7,24226.7,24235.05
2024-11-11 10:54:00+05:30,731.6,734.05,729.0,734.0,181225.0,24235.25,24243.2,24235.1,24241.85
2024-11-11 10:55:00+05:30,736.95,740.0,736.95,737.3,189025.0,24241.5,24253.95,24241.3,24251.8
2024-11-11 10:56:00+05:30,738.0,740.0,737.7,737.7,189575.0,24250.2,24258.7,24250.2,24258.4
2024-11-11 10:57:00+05:30,741.8,741.8,739.2,741.8,189875.0,24259.3,24261.4,24254.65,24260.25
2024-11-11 10:58:00+05:30,741.0,743.9,739.05,739.05,190100.0,24260.6,24263.9,24256.1,24256.1
2024-11-11 10:59:00+05:30,740.0,750.0,738.0,750.0,192625.0,24255.0,24265.8,24253.3,24264.75
2024-11-11 11:00:00+05:30,749.8,750.9,746.85,748.0,201500.0,24265.3,24270.15,24262.75,24264.65
2024-11-11 11:01:00+05:30,746.7,753.55,746.0,750.9,204025.0,24263.95,24268.8,24261.65,24265.3
2024-11-11 11:02:00+05:30,747.4,750.0,746.75,749.0,204875.0,24264.15,24267.0,24263.8,24265.7
2024-11-11 11:03:00+05:30,749.35,755.0,749.0,755.0,205150.0,24266.25,24273.4,24265.95,24273.05
2024-11-11 11:04:00+05:30,749.0,755.0,749.0,755.0,209150.0,24272.65,24274.5,24268.6,24273.2
2024-11-11 11:05:00+05:30,756.75,763.0,756.75,763.0,215625.0,24272.45,24281.2,24272.05,24278.7
2024-11-11 11:06:00+05:30,762.0,765.05,760.0,760.0,227575.0,24278.0,24279.45,24271.45,24274.4
2024-11-11 11:07:00+05:30,754.45,756.75,751.75,754.3,228550.0,24273.85,24274.75,24266.45,24269.9
2024-11-11 11:08:00+05:30,753.5,754.0,753.5,753.9,231475.0,24268.95,24279.4,24268.95,24274.55
2024-11-11 11:09:00+05:30,755.0,755.0,755.0,755.0,231600.0,24274.1,24279.0,24270.05,24278.0
2024-11-11 11:10:00+05:30,759.8,759.8,756.0,757.85,232125.0,24277.5,24285.4,24277.05,24284.9
2024-11-11 11:11:00+05:30,761.15,761.15,754.8,754.8,232750.0,24285.2,24287.2,24275.45,24278.4
2024-11-11 11:12:00+05:30,756.4,766.85,756.4,766.85,232900.0,24279.4,24291.15,24277.1,24290.75
