,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
1562,1731470940,209.3,215.1,206.85,214.0,47650.0,23797.85,23798.5,23782.65,23784.25
1563,1731471000,212.85,213.9,210.0,213.55,51550.0,23783.9,23790.35,23781.1,23783.7
1564,1731471060,214.65,217.25,210.0,213.75,52950.0,23782.4,23793.8,23778.75,23786.95
1565,1731471120,212.75,216.8,210.0,214.95,55375.0,23787.3,23790.7,23777.0,23780.0
1566,1731471180,216.8,221.45,214.05,221.45,59875.0,23777.6,23781.15,23765.2,23766.1
1567,1731471240,222.0,225.35,218.2,224.7,64575.0,23765.85,23768.75,23753.8,23755.6
1568,1731471300,223.4,229.0,221.1,224.3,71850.0,23755.95,23761.55,23745.2,23751.95
1569,1731471360,224.65,231.05,223.35,226.25,78650.0,23752.0,23760.65,23742.7,23753.1
1570,1731471420,228.75,244.5,228.4,241.45,86525.0,23752.65,23752.65,23714.5,23718.15
1571,1731471480,243.9,250.0,233.2,233.2,96975.0,23719.2,23735.25,23709.6,23735.1
1572,1731471540,235.3,251.15,235.3,247.35,109025.0,23735.25,23735.25,23709.8,23722.65
1573,1731471600,246.55,247.05,233.8,233.8,114575.0,23722.1,23745.05,23720.05,23744.3
1574,1731471660,233.7,234.85,215.65,216.55,122375.0,23745.75,23773.1,23738.7,23773.1
1575,1731471720,212.55,220.0,201.85,214.15,129850.0,23773.2,23807.05,23773.2,23781.55
1576,1731471780,217.05,221.55,213.05,220.15,133225.0,23780.9,23786.75,23769.9,23770.0
1577,1731471840,220.4,225.9,220.3,223.1,134325.0,23770.25,23778.3,23760.75,23772.0
1578,1731471900,221.2,222.9,217.1,222.9,136300.0,23772.2,23786.35,23768.3,23768.3
1579,1731471960,220.75,224.0,219.25,221.55,137150.0,23769.55,23773.75,23764.45,23766.45
1580,1731472020,222.9,222.95,213.85,216.35,141500.0,23767.05,23778.2,23760.8,23772.0
1581,1731472080,217.8,225.0,217.8,221.85,146225.0,23772.7,23772.7,23757.0,23757.35
1582,1731472140,220.95,221.15,210.8,210.8,148950.0,23759.5,23793.9,23759.5,23793.9
1583,1731472200,210.35,214.45,210.35,211.45,150525.0,23792.55,23795.35,23779.4,23784.9
1584,1731472260,209.55,216.65,208.0,216.5,156875.0,23784.1,23793.9,23769.3,23770.7
1585,1731472320,220.0,221.65,216.9,216.9,157725.0,23770.2,23770.55,23760.45,23768.5
1586,1731472380,218.2,221.5,216.95,216.95,162825.0,23768.15,23768.15,23757.1,23765.55
1587,1731472440,219.1,227.3,217.65,227.1,165800.0,23765.45,23766.3,23742.0,23742.0
1588,1731472500,229.0,236.2,226.8,234.7,174000.0,23741.2,23749.6,23726.8,23727.1
1589,1731472560,233.8,238.4,229.7,236.2,181600.0,23726.75,23738.75,23721.15,23721.15
1590,1731472620,235.8,247.95,235.8,244.45,184975.0,23723.75,23725.35,23705.25,23710.45
1591,1731472680,242.85,243.35,238.0,239.1,196175.0,23712.6,23720.2,23712.05,23715.1
1592,1731472740,237.45,243.5,237.35,238.4,200850.0,23715.65,23721.05,23709.45,23718.2
1593,1731472800,240.6,240.6,230.0,232.35,205225.0,23716.95,23730.7,23715.45,23727.45
1594,1731472860,235.0,238.95,232.9,232.9,207000.0,23726.95,23727.0,23718.1,23726.75
1595,1731472920,231.75,238.2,231.6,238.2,207950.0,23725.95,23731.7,23719.05,23721.05
1596,1731472980,238.0,254.0,238.0,253.7,212275.0,23722.2,23722.9,23697.1,23697.7
1597,1731473040,254.3,259.0,250.95,253.2,215875.0,23697.75,23699.8,23690.35,23694.55
1598,1731473100,254.8,260.25,254.5,259.05,224000.0,23695.35,23695.35,23681.35,23681.35
1599,1731473160,259.7,263.35,256.0,261.8,229025.0,23682.65,23695.9,23679.55,23682.85
1600,1731473220,261.9,264.4,250.0,250.0,231475.0,23682.5,23704.75,23681.9,23704.75
1601,1731473280,249.2,251.1,242.65,242.65,234450.0,23705.75,23714.5,23701.95,23714.0
1602,1731473340,245.0,246.9,242.55,245.15,237200.0,23712.2,23714.9,23704.25,23708.85
1603,1731473400,245.35,259.75,245.35,254.5,239500.0,23708.15,23709.6,23688.8,23696.95
1604,1731473460,255.0,256.7,255.0,255.2,240250.0,23697.05,23697.55,23689.85,23692.9
1605,1731473520,250.25,262.25,250.25,259.95,243525.0,23693.55,23697.9,23682.0,23684.55
1606,1731473580,260.45,260.85,255.0,257.55,249825.0,23683.95,23692.25,23682.3,23688.1
1607,1731473640,255.8,255.8,249.2,249.25,253825.0,23688.65,23706.1,23688.65,23705.3
1608,1731473700,249.15,249.15,231.0,231.0,258475.0,23705.75,23744.35,23705.6,23742.45
1609,1731473760,230.95,241.55,230.95,241.55,259575.0,23741.05,23741.6,23721.3,23721.3
1610,1731473820,241.65,242.25,235.5,237.8,260950.0,23721.5,23736.15,23717.65,23731.4
1611,1731473880,237.55,239.6,237.55,238.5,261525.0,23731.35,23733.1,23728.25,23731.3
1612,1731473940,236.95,237.55,235.0,235.0,262000.0,23731.65,23733.1,23726.0,23729.0
1613,1731474000,235.4,235.4,229.4,232.25,262875.0,23728.85,23740.65,23728.8,23739.05
1614,1731474060,231.85,243.2,231.85,242.9,264175.0,23738.55,23738.65,23716.9,23716.9
1615,1731474120,244.8,244.9,239.95,240.4,270025.0,23716.45,23722.4,23711.2,23722.1
1616,1731474180,240.0,240.7,232.0,232.95,279600.0,23722.15,23742.5,23721.8,23734.9
1617,1731474240,233.95,236.85,231.0,231.0,286425.0,23736.0,23743.25,23731.65,23742.6
1618,1731474300,231.25,231.25,218.75,224.55,289950.0,23742.9,23769.75,23742.2,23753.65
1619,1731474360,224.4,226.1,221.9,225.0,291950.0,23755.45,23759.8,23748.95,23748.95
1620,1731474420,229.45,230.25,226.55,230.25,292275.0,23748.65,23752.4,23744.85,23747.05
1621,1731474480,228.0,229.05,225.75,226.6,294725.0,23746.9,23754.0,23742.7,23751.95
1622,1731474540,227.45,234.45,226.15,234.45,295925.0,23751.65,23752.15,23729.05,23729.35
1623,1731474600,238.45,249.3,238.45,240.75,299975.0,23729.7,23729.95,23706.5,23720.55
1624,1731474660,240.9,245.75,240.9,245.75,301225.0,23720.7,23720.7,23707.45,23711.55
1625,1731474720,245.65,245.85,243.75,245.0,303450.0,23710.85,23715.6,23708.45,23713.25
1626,1731474780,244.5,245.3,242.8,245.0,304625.0,23713.15,23715.45,23708.2,23710.05
1627,1731474840,246.55,250.0,246.05,249.6,305725.0,23710.15,23710.15,23700.0,23706.15
1628,1731474900,250.0,250.0,242.4,242.8,307875.0,23705.9,23715.75,23702.55,23712.25
1629,1731474960,247.1,247.1,241.95,243.3,308075.0,23712.3,23718.15,23706.6,23718.15
1630,1731475020,241.3,241.55,235.9,235.9,309300.0,23717.95,23723.85,23717.4,23723.35
1631,1731475080,235.2,236.0,228.6,231.0,311650.0,23723.45,23736.75,23718.9,23733.5
1632,1731475140,231.55,236.2,229.8,233.35,311900.0,23733.15,23735.95,23726.75,23726.8
1633,1731475200,233.1,233.75,229.0,231.2,312725.0,23727.15,23736.2,23725.85,23730.35
1634,1731475260,232.4,236.35,231.2,231.65,315075.0,23729.9,23734.8,23722.95,23734.65
1635,1731475320,231.75,232.45,226.5,227.85,317600.0,23733.45,23748.75,23731.85,23748.65
1636,1731475380,227.5,227.5,211.1,218.35,321075.0,23749.2,23782.25,23748.1,23775.85
1637,1731475440,217.35,226.4,214.6,225.3,323325.0,23776.4,23780.0,23755.7,23758.2
1638,1731475500,224.75,225.35,222.0,225.35,324125.0,23757.75,23758.2,23751.45,23751.75
1639,1731475560,224.35,231.0,224.35,231.0,325550.0,23752.1,23756.25,23743.35,23747.25
1640,1731475620,231.85,236.4,230.05,234.7,326225.0,23747.95,23748.4,23734.25,23739.4
1641,1731475680,235.4,236.35,235.0,235.45,327200.0,23738.9,23738.9,23728.55,23734.55
1642,1731475740,233.7,236.2,231.9,233.95,328100.0,23735.9,23739.2,23731.85,23735.55
1643,1731475800,235.0,235.0,230.45,232.7,328900.0,23735.95,23745.6,23734.15,23739.0
1644,1731475860,232.65,234.75,230.25,233.4,330025.0,23739.45,23743.25,23737.2,23739.85
1645,1731475920,233.95,238.25,233.95,237.8,330475.0,23738.9,23739.9,23725.7,23731.05
1646,1731475980,236.95,240.0,233.5,236.55,331800.0,23732.1,23733.95,23718.25,23727.3
1647,1731476040,237.9,237.9,234.75,235.6,334225.0,23726.65,23731.0,23723.0,23726.2
1648,1731476100,235.45,235.55,233.5,235.55,335050.0,23725.95,23732.15,23719.9,23719.9
1649,1731476160,237.65,240.25,235.4,237.0,336375.0,23720.4,23726.3,23715.05,23719.75
1650,1731476220,239.75,239.95,238.45,239.05,337550.0,23718.1,23720.0,23711.05,23716.85
1651,1731476280,238.4,242.5,238.4,240.75,338900.0,23716.6,23719.35,23712.15,23715.7
1652,1731476340,240.05,240.75,240.05,240.05,338975.0,23715.9,23720.75,23713.85,23716.2
1653,1731476400,238.35,244.5,238.35,243.05,339625.0,23715.4,23720.25,23708.15,23709.8
1654,1731476460,243.7,245.55,243.7,244.45,340150.0,23710.25,23714.85,23702.1,23707.05
1655,1731476520,241.05,245.55,241.05,245.55,340500.0,23707.9,23712.6,23703.75,23704.8
1656,1731476580,243.05,243.2,243.05,243.2,340550.0,23704.85,23715.75,23703.2,23715.75
1657,1731476640,236.85,236.85,235.6,236.35,341025.0,23715.2,23727.5,23708.8,23710.3
1658,1731476700,241.25,242.35,237.3,237.3,341725.0,23709.9,23720.15,23709.65,23713.9
1659,1731476760,241.3,241.7,241.05,241.7,341875.0,23713.45,23716.9,23708.4,23716.2
1660,1731476820,241.3,241.4,239.9,241.4,345375.0,23715.65,23716.55,23706.25,23708.3
1661,1731476880,244.95,247.5,244.95,246.7,345725.0,23708.45,23710.05,23696.1,23696.9
1662,1731476940,247.2,248.5,245.45,246.45,347250.0,23696.25,23699.1,23690.85,23690.85
1663,1731477000,247.45,247.45,240.65,242.15,347675.0,23692.3,23704.95,23690.75,23702.3
1664,1731477060,242.6,243.85,241.55,242.2,348100.0,23702.2,23705.5,23697.2,23704.45
1665,1731477120,241.8,242.8,239.15,240.75,348450.0,23703.55,23711.5,23701.6,23710.9
1666,1731477180,238.5,238.5,233.55,233.8,350575.0,23710.95,23717.65,23709.9,23714.2
1667,1731477240,234.2,234.9,233.35,233.35,351650.0,23715.25,23718.5,23712.95,23716.8
1668,1731477300,234.1,234.1,230.4,233.4,353975.0,23716.1,23721.1,23715.55,23720.95
1669,1731477360,228.4,231.2,228.4,231.2,355150.0,23720.7,23725.55,23718.0,23722.25
1670,1731477420,231.3,231.3,231.3,231.3,355175.0,23721.75,23723.95,23714.5,23716.0
1671,1731477480,236.4,238.4,236.4,237.7,355550.0,23715.75,23716.1,23704.8,23706.6
1672,1731477540,235.8,238.8,235.8,238.8,355775.0,23707.05,23715.3,23706.9,23708.65
1673,1731477600,240.0,241.2,238.35,241.2,356850.0,23710.45,23711.7,23704.55,23705.65
1674,1731477660,240.6,244.0,240.6,243.1,357125.0,23706.65,23706.65,23698.3,23698.45
1675,1731477720,245.1,245.25,239.4,239.85,358525.0,23698.55,23713.75,23697.4,23706.65
1676,1731477780,237.75,237.75,237.75,237.75,358550.0,23705.95,23709.65,23701.1,23709.45
1677,1731477840,238.2,238.2,237.2,237.2,358700.0,23709.2,23713.75,23707.5,23713.25
1678,1731477900,234.15,234.9,233.45,233.45,359125.0,23712.7,23723.05,23712.45,23722.85
1679,1731477960,232.05,236.65,231.85,233.95,360275.0,23721.85,23723.6,23716.2,23716.2
1680,1731478020,239.25,240.4,239.25,240.15,360700.0,23715.4,23716.8,23708.5,23708.5
1681,1731478080,239.4,239.85,239.1,239.7,361975.0,23709.3,23714.15,23708.05,23712.95
1682,1731478140,239.6,239.6,237.65,237.65,362350.0,23713.55,23715.2,23706.5,23715.2
1683,1731478200,237.9,238.0,235.2,237.1,362775.0,23715.4,23716.6,23710.95,23712.3
1684,1731478320,236.95,238.0,235.95,238.0,364700.0,23716.05,23716.95,23707.65,23708.25
1685,1731478380,241.0,248.8,241.0,248.8,365175.0,23708.1,23708.1,23691.85,23692.85
1686,1731478440,250.0,256.25,250.0,256.25,380400.0,23692.9,23692.9,23682.8,23684.55
1687,1731478500,255.25,256.2,251.1,251.6,381525.0,23685.7,23696.7,23684.95,23696.7
1688,1731478560,250.1,251.9,246.85,246.85,383150.0,23697.4,23704.2,23694.8,23703.6
1689,1731478620,244.5,244.5,241.95,241.95,383375.0,23703.7,23713.6,23702.4,23713.05
1690,1731478680,240.75,245.2,240.75,244.9,384900.0,23713.25,23713.3,23702.7,23706.55
1691,1731478740,245.9,245.9,237.65,237.65,385375.0,23705.95,23715.85,23703.5,23713.95
1692,1731478800,240.55,240.65,238.7,239.55,385600.0,23713.55,23718.4,23712.6,23716.8
1693,1731478860,239.1,239.1,238.35,238.55,385700.0,23716.4,23718.25,23711.15,23711.75
1694,1731478920,239.35,239.7,239.35,239.7,385900.0,23711.3,23715.6,23709.15,23710.7
1695,1731478980,237.6,239.05,237.6,239.05,385975.0,23710.8,23714.5,23709.1,23709.6
1696,1731479040,240.6,241.0,239.75,241.0,386150.0,23710.1,23711.7,23706.0,23706.05
1697,1731479100,240.95,240.95,239.0,239.0,386200.0,23705.9,23710.85,23704.4,23709.35
1698,1731479160,240.4,243.1,240.4,243.1,387300.0,23709.9,23709.9,23702.3,23704.2
1699,1731479220,239.4,239.4,237.6,237.6,387775.0,23704.15,23711.6,23704.0,23709.15
1700,1731479280,235.8,236.1,235.0,235.3,388000.0,23709.4,23716.1,23708.25,23715.45
1701,1731479340,235.65,235.65,232.6,232.6,388125.0,23715.6,23716.1,23711.15,23714.6
1702,1731479400,232.85,234.4,227.65,228.9,403425.0,23715.45,23726.7,23714.65,23725.45
1703,1731479460,229.9,235.5,228.35,235.5,404450.0,23725.9,23727.8,23715.5,23715.75
1704,1731479520,235.0,238.7,235.0,238.7,405325.0,23716.8,23717.6,23708.6,23709.6
1705,1731479580,239.4,239.4,235.8,235.8,405775.0,23710.4,23717.6,23709.8,23715.5
1706,1731479640,239.0,243.45,239.0,241.5,406300.0,23715.7,23716.2,23702.6,23705.3
1707,1731479700,242.5,242.5,241.5,241.5,406350.0,23704.95,23705.0,23700.95,23702.9
1708,1731479760,239.4,241.55,238.85,241.55,407900.0,23702.3,23706.6,23697.25,23698.15
1709,1731479820,240.6,241.75,240.6,241.75,408200.0,23698.05,23701.45,23695.65,23698.7
1710,1731479880,243.6,250.65,243.3,250.0,410425.0,23699.05,23701.5,23684.2,23684.95
1711,1731479940,248.95,249.2,245.5,248.2,412375.0,23685.15,23693.8,23685.15,23689.75
1712,1731480000,249.9,250.0,249.0,249.0,413250.0,23689.85,23689.85,23683.5,23684.1
1713,1731480060,250.6,253.25,249.0,249.0,426800.0,23684.05,23688.25,23682.1,23686.6
1714,1731480120,248.6,253.3,248.05,249.25,427675.0,23687.65,23693.05,23680.25,23684.5
1715,1731480180,250.05,250.6,249.7,250.6,428050.0,23684.55,23685.7,23680.9,23680.9
1716,1731480240,251.85,254.0,250.05,250.65,428475.0,23681.65,23685.7,23680.6,23684.2
1717,1731480300,252.5,252.5,247.15,248.8,429200.0,23684.9,23691.2,23682.45,23688.25
1718,1731480360,248.15,251.7,248.15,251.7,429800.0,23689.1,23689.9,23683.05,23686.5
1719,1731480420,247.0,247.05,242.9,242.9,430600.0,23687.45,23700.55,23687.1,23699.6
1720,1731480480,242.85,243.3,239.85,239.85,430875.0,23699.1,23706.05,23698.4,23705.05
1721,1731480540,239.0,240.7,238.95,240.7,431325.0,23705.35,23707.2,23700.95,23704.1
1722,1731480600,243.1,243.1,242.1,242.3,432050.0,23704.3,23705.0,23697.95,23698.95
1723,1731480660,242.85,244.35,242.7,244.35,432350.0,23699.5,23703.65,23696.65,23698.95
1724,1731480720,237.2,237.2,237.2,237.2,432600.0,23699.15,23708.1,23698.05,23707.65
1725,1731480780,237.55,237.6,235.55,235.55,433300.0,23708.6,23710.4,23705.75,23708.55
1726,1731480840,235.95,235.95,234.8,234.8,433350.0,23709.75,23717.55,23709.1,23713.25
1727,1731480960,237.55,237.55,237.3,237.3,433475.0,23706.7,23710.8,23705.8,23706.75
1728,1731481020,236.0,240.05,236.0,240.05,433600.0,23705.75,23706.35,23695.4,23695.4
1729,1731481080,242.25,245.55,242.25,245.55,433675.0,23695.0,23696.65,23690.95,23695.9
1730,1731481140,243.75,243.75,243.75,243.75,433775.0,23694.6,23697.75,23692.15,23693.9
1731,1731481200,245.8,245.8,243.75,243.75,433900.0,23694.0,23695.95,23687.5,23692.2
1732,1731481260,246.0,246.0,240.15,240.15,436475.0,23692.85,23704.2,23688.4,23703.9
1733,1731481320,241.1,241.1,240.4,240.4,436550.0,23703.85,23705.25,23699.85,23702.6
1734,1731481380,238.25,238.25,236.5,236.5,436600.0,23702.65,23711.4,23702.65,23710.65
1735,1731481440,233.35,235.2,233.35,235.2,437875.0,23712.05,23715.35,23707.3,23710.4
1736,1731481500,237.45,238.55,235.8,238.55,439525.0,23710.05,23710.2,23700.55,23703.3
1737,1731481560,239.85,239.85,239.85,239.85,439625.0,23702.75,23705.65,23696.95,23698.9
1738,1731481620,243.05,243.05,242.0,242.0,439700.0,23698.25,23698.8,23694.85,23696.0
1739,1731481680,242.5,242.5,242.5,242.5,439750.0,23696.1,23699.4,23691.8,23695.15
1740,1731481740,245.1,245.1,244.5,244.5,440375.0,23694.65,23697.15,23689.7,23693.5
1741,1731481800,245.0,245.0,245.0,245.0,441175.0,23693.85,23694.7,23690.65,23692.3
1742,1731481860,244.15,244.15,244.15,244.15,441200.0,23692.45,23694.25,23688.45,23690.1
1743,1731481920,246.75,247.7,244.15,244.15,441400.0,23691.05,23693.6,23686.7,23691.85
1744,1731481980,245.0,245.0,244.0,244.0,441650.0,23691.55,23693.6,23685.55,23686.0
1745,1731482040,247.4,251.2,247.4,251.2,442725.0,23685.65,23686.45,23678.15,23679.4
1746,1731482100,251.55,253.95,247.6,247.6,443425.0,23679.25,23683.85,23674.95,23683.25
1747,1731482160,251.1,251.1,248.2,248.2,443825.0,23683.95,23686.3,23681.05,23685.75
1748,1731482220,256.8,262.4,256.8,262.4,444550.0,23685.85,23686.75,23661.7,23663.65
1749,1731482280,264.6,266.0,255.5,255.5,448200.0,23663.2,23673.1,23657.2,23673.1
1750,1731482340,256.15,257.55,253.4,255.05,448625.0,23673.15,23678.6,23671.3,23675.2
1751,1731482400,256.45,258.4,255.75,255.75,448800.0,23674.9,23679.35,23672.55,23678.35
1752,1731482460,254.4,257.6,253.95,255.05,449450.0,23679.95,23681.8,23674.65,23681.45
1753,1731482520,252.35,253.0,249.95,249.95,451150.0,23681.3,23687.35,23679.75,23686.5
1754,1731482580,249.25,258.05,249.25,256.6,453300.0,23687.15,23687.15,23671.3,23673.55
1755,1731482640,259.2,263.55,259.2,261.7,453750.0,23674.65,23675.2,23664.2,23667.25
1756,1731482700,261.55,261.55,258.1,258.1,453950.0,23666.0,23673.1,23663.55,23670.85
1757,1731482760,258.8,258.8,257.55,257.55,454150.0,23670.3,23671.0,23664.9,23670.5
1758,1731482820,258.4,259.1,258.3,258.3,454375.0,23670.4,23670.4,23663.0,23664.3
1759,1731482880,263.8,269.0,262.85,262.85,455625.0,23663.7,23664.05,23651.1,23654.05
1760,1731482940,263.45,263.45,261.8,263.1,456375.0,23654.0,23660.65,23652.95,23659.1
1761,1731483000,263.45,266.4,263.4,265.7,456700.0,23658.9,23659.3,23652.15,23654.25
1762,1731483060,266.25,271.65,266.0,266.0,457425.0,23653.45,23655.1,23646.3,23650.05
1763,1731483120,268.75,271.65,268.1,271.65,457575.0,23650.15,23651.4,23641.05,23645.7
1764,1731483180,270.6,270.6,265.8,266.0,458050.0,23645.45,23654.8,23643.95,23651.05
1765,1731483240,262.4,268.65,261.65,268.65,459650.0,23653.1,23659.35,23647.95,23649.1
1766,1731483300,265.0,270.8,264.2,270.45,460350.0,23649.45,23653.75,23642.75,23643.9
1767,1731483360,272.0,272.0,269.45,269.45,461000.0,23643.4,23648.5,23639.05,23647.7
1768,1731483420,269.5,270.0,267.9,270.0,461850.0,23647.25,23648.6,23642.3,23643.55
1769,1731483480,272.0,274.7,271.1,272.85,464000.0,23644.45,23644.65,23637.5,23642.25
1770,1731483540,272.15,272.15,264.95,264.95,467025.0,23643.6,23649.95,23640.2,23643.7
1771,1731483600,270.75,275.0,269.9,272.55,467675.0,23641.8,23643.55,23636.6,23637.5
1772,1731483660,274.1,275.7,270.55,270.55,468275.0,23637.45,23648.95,23633.2,23648.4
1773,1731483720,266.0,266.0,258.25,263.0,469475.0,23649.1,23663.55,23648.2,23663.35
1774,1731483780,251.95,259.0,248.15,255.3,472425.0,23664.0,23681.95,23662.95,23667.6
1775,1731483840,256.5,256.65,251.45,251.85,472975.0,23667.7,23678.35,23663.75,23673.55
1776,1731483900,253.55,260.7,253.55,258.45,473300.0,23674.45,23675.45,23656.75,23661.7
1777,1731483960,259.5,262.95,259.5,262.95,473500.0,23660.7,23662.3,23650.6,23652.5
1778,1731484020,264.0,264.0,262.2,262.2,473800.0,23652.4,23652.95,23646.75,23651.45
1779,1731484080,259.95,263.05,258.8,260.4,474275.0,23650.45,23657.0,23648.95,23655.95
1780,1731484140,258.75,258.75,255.3,256.15,474450.0,23656.1,23667.65,23654.05,23665.55
1781,1731484200,254.9,254.9,253.45,253.45,476050.0,23665.25,23671.4,23664.6,23666.9
1782,1731484260,254.7,255.45,253.0,253.0,476375.0,23667.35,23670.55,23662.25,23665.0
1783,1731484320,253.1,256.15,253.1,255.0,476700.0,23664.35,23665.95,23659.6,23663.05
1784,1731484380,256.1,262.7,256.1,262.7,477550.0,23664.55,23666.55,23652.8,23654.45
1785,1731484440,264.05,264.05,259.5,259.5,479100.0,23654.55,23658.0,23649.95,23655.35
1786,1731484500,260.3,260.3,258.65,258.65,479800.0,23655.45,23662.55,23653.2,23658.05
1787,1731484560,259.1,265.0,259.1,265.0,480225.0,23657.85,23659.1,23646.95,23646.95
1788,1731484620,266.4,266.4,263.4,263.4,480300.0,23647.15,23652.95,23644.25,23650.1
1789,1731484680,261.45,263.4,260.5,263.4,480600.0,23650.0,23651.6,23645.2,23647.35
1790,1731484740,266.9,269.55,266.9,267.85,481225.0,23646.3,23648.05,23636.1,23640.3
1791,1731484800,267.1,268.0,263.85,264.5,481400.0,23640.25,23649.6,23640.25,23648.2
1792,1731484860,264.6,264.6,262.2,262.8,481650.0,23648.1,23657.4,23646.2,23650.75
1793,1731484920,265.6,265.7,265.6,265.7,481875.0,23651.2,23652.65,23643.7,23645.2
1794,1731484980,267.7,268.85,266.05,268.85,482050.0,23645.15,23650.4,23641.55,23642.65
1795,1731485040,269.7,269.8,266.3,268.15,482625.0,23642.5,23646.9,23640.9,23642.2
1796,1731485100,268.1,270.05,267.6,269.15,483525.0,23642.15,23647.45,23641.4,23647.05
1797,1731485160,268.4,269.0,265.0,265.0,485375.0,23647.15,23651.35,23646.15,23650.25
1798,1731485220,264.15,264.15,256.05,256.05,487025.0,23650.35,23662.4,23648.25,23661.8
1799,1731485280,257.5,257.5,241.9,252.45,488250.0,23661.85,23687.15,23661.4,23671.0
1800,1731485340,251.1,254.5,249.5,254.5,489600.0,23674.05,23674.05,23660.05,23667.95
1801,1731485400,253.0,253.05,250.9,252.75,490625.0,23668.25,23673.55,23665.35,23670.6
1802,1731485460,250.6,253.75,246.65,246.9,491750.0,23670.25,23676.75,23667.9,23674.15
1803,1731485520,247.45,255.1,247.45,253.4,493400.0,23674.0,23676.25,23661.1,23665.15
1804,1731485580,253.55,253.65,246.9,247.05,494700.0,23665.5,23675.8,23664.5,23672.7
1805,1731485640,246.95,247.65,244.75,245.0,495125.0,23671.4,23686.3,23671.4,23686.1
1806,1731485700,240.55,240.55,218.35,226.0,516825.0,23685.85,23710.45,23685.85,23701.95
1807,1731485760,223.4,230.0,223.4,229.6,519075.0,23702.7,23706.85,23695.45,23697.15
1808,1731485820,228.4,228.4,219.0,220.7,522000.0,23696.9,23715.1,23696.9,23713.3
1809,1731485880,219.2,222.55,219.2,222.55,525350.0,23713.75,23717.0,23703.95,23708.1
1810,1731485940,225.35,227.65,223.25,227.65,526200.0,23707.35,23708.65,23702.7,23707.6
1811,1731486000,227.45,229.5,225.1,225.1,526500.0,23707.15,23711.2,23693.9,23710.6
1812,1731486060,223.7,228.1,220.0,228.1,527300.0,23711.1,23722.3,23706.7,23706.7
1813,1731486120,230.0,233.5,230.0,233.5,529600.0,23706.8,23707.75,23694.4,23699.8
