DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-12 11:38:00+05:30,165.35,166.55,164.25,165.55,1745500,24146.25,24146.25,24141.05,24143.6
2024-11-12 11:39:00+05:30,165.95,167.45,165.95,167.3,1748900,24143.3,24144.75,24137.35,24137.9
2024-11-12 11:40:00+05:30,167.05,168.25,165.55,165.8,1754075,24138.15,24142.15,24136.15,24140.8
2024-11-12 11:41:00+05:30,166.15,166.15,163.0,163.15,1757400,24141.4,24148.65,24140.7,24147.9
2024-11-12 11:42:00+05:30,163.5,168.7,163.2,166.45,1762025,24147.75,24148.05,24135.85,24141.55
2024-11-12 11:43:00+05:30,166.9,171.8,166.9,171.5,1769950,24141.35,24141.35,24129.1,24129.95
2024-11-12 11:44:00+05:30,171.7,174.4,171.1,171.1,1777425,24129.2,24132.1,24125.15,24131.2
2024-11-12 11:45:00+05:30,171.9,176.05,171.45,171.7,1784300,24131.65,24132.1,24124.35,24128.4
2024-11-12 11:46:00+05:30,171.0,171.75,168.85,169.05,1788700,24128.05,24134.05,24127.9,24133.95
2024-11-12 11:47:00+05:30,169.0,169.0,163.95,166.0,1791400,24134.45,24145.7,24134.45,24142.85
2024-11-12 11:48:00+05:30,164.5,165.5,162.35,162.35,1795050,24143.95,24151.0,24142.95,24149.95
2024-11-12 11:49:00+05:30,162.55,167.75,162.5,167.75,1796250,24150.25,24151.05,24138.3,24138.75
2024-11-12 11:50:00+05:30,167.3,169.3,167.2,169.0,1798675,24139.55,24139.55,24130.6,24132.1
2024-11-12 11:51:00+05:30,168.0,170.0,168.0,169.1,1800075,24131.05,24132.8,24128.05,24131.6
2024-11-12 11:52:00+05:30,168.25,169.5,166.8,166.8,1802500,24131.0,24133.3,24130.15,24133.2
2024-11-12 11:53:00+05:30,167.3,167.35,162.9,163.65,1805825,24133.0,24141.0,24131.85,24138.7
2024-11-12 11:54:00+05:30,163.6,164.55,162.9,164.35,1807125,24139.0,24139.7,24136.3,24137.95
2024-11-12 11:55:00+05:30,165.45,166.35,165.05,166.35,1807850,24137.55,24140.15,24134.2,24136.2
2024-11-12 11:56:00+05:30,164.0,164.0,161.05,164.0,1815025,24136.95,24146.35,24135.75,24141.8
2024-11-12 11:57:00+05:30,165.3,167.9,165.3,167.15,1817000,24141.35,24141.7,24133.65,24135.3
2024-11-12 11:58:00+05:30,167.9,169.8,167.9,169.5,1818925,24134.75,24134.9,24126.75,24133.15
2024-11-12 11:59:00+05:30,168.05,171.4,168.0,170.1,1824650,24132.45,24135.25,24125.1,24129.65
2024-11-12 12:00:00+05:30,169.3,170.35,169.3,170.0,1828250,24130.2,24131.9,24127.5,24129.85
2024-11-12 12:01:00+05:30,169.0,170.85,168.8,170.8,1830225,24129.9,24133.2,24126.4,24129.0
2024-11-12 12:02:00+05:30,170.35,170.35,168.95,169.4,1831675,24129.3,24131.55,24128.15,24128.75
2024-11-12 12:03:00+05:30,169.5,171.55,169.5,170.6,1834800,24129.05,24129.05,24125.25,24128.25
2024-11-12 12:04:00+05:30,170.5,170.85,168.3,168.3,1836450,24128.35,24132.85,24127.25,24132.65
2024-11-12 12:05:00+05:30,167.95,169.5,167.0,167.0,1839775,24132.55,24138.75,24131.5,24138.75
2024-11-12 12:06:00+05:30,166.95,167.0,166.0,166.35,1841350,24138.9,24141.55,24136.85,24138.65
2024-11-12 12:07:00+05:30,167.0,169.0,166.25,166.45,1842925,24138.55,24139.7,24131.25,24137.1
2024-11-12 12:08:00+05:30,166.5,170.4,166.5,170.4,1845175,24137.4,24138.4,24130.7,24131.85
2024-11-12 12:09:00+05:30,169.6,171.9,169.6,171.0,1847125,24131.9,24132.75,24126.35,24127.15
2024-11-12 12:10:00+05:30,170.7,173.1,169.3,169.3,1852725,24127.5,24128.55,24122.9,24127.05
2024-11-12 12:11:00+05:30,168.75,169.1,166.4,169.1,1854700,24126.9,24133.3,24126.9,24128.9
2024-11-12 12:12:00+05:30,170.25,175.0,169.7,175.0,1865725,24128.75,24128.85,24117.3,24117.4
2024-11-12 12:13:00+05:30,174.5,183.45,174.5,181.0,1896150,24117.75,24117.75,24100.4,24103.95
2024-11-12 12:14:00+05:30,180.0,181.1,177.35,177.75,1906275,24104.2,24111.4,24103.6,24110.9
2024-11-12 12:15:00+05:30,178.2,179.95,173.0,174.0,1911500,24110.4,24119.05,24107.6,24117.9
2024-11-12 12:16:00+05:30,174.6,175.75,172.55,173.0,1921025,24118.1,24120.05,24114.5,24119.45
2024-11-12 12:17:00+05:30,172.55,178.35,172.35,178.35,1927275,24119.1,24119.8,24108.7,24108.7
2024-11-12 12:18:00+05:30,178.2,178.4,171.9,171.9,1935275,24110.05,24123.55,24106.55,24123.4
2024-11-12 12:19:00+05:30,171.0,171.55,169.25,169.75,1940850,24122.8,24127.1,24120.95,24124.95
2024-11-12 12:20:00+05:30,170.3,172.85,169.55,171.25,1944875,24124.55,24124.55,24118.15,24120.9
2024-11-12 12:21:00+05:30,171.0,174.3,171.0,174.3,1947850,24121.1,24122.5,24113.0,24114.3
2024-11-12 12:22:00+05:30,173.2,173.2,169.25,169.75,1950950,24114.35,24126.25,24114.2,24125.55
2024-11-12 12:23:00+05:30,169.85,171.6,167.0,171.6,1959850,24125.65,24129.15,24121.7,24124.5
2024-11-12 12:24:00+05:30,172.8,173.65,172.3,173.25,1961950,24124.25,24124.25,24118.0,24119.1
2024-11-12 12:25:00+05:30,173.3,174.9,171.35,174.9,1964825,24120.2,24121.7,24114.75,24116.25
2024-11-12 12:26:00+05:30,174.05,177.1,174.0,175.85,1969450,24115.9,24116.9,24108.25,24110.6
2024-11-12 12:27:00+05:30,175.8,182.75,175.7,179.2,1984025,24111.0,24111.5,24095.75,24100.1
2024-11-12 12:28:00+05:30,179.85,180.4,176.9,178.0,1997025,24100.05,24105.05,24098.0,24103.0
2024-11-12 12:29:00+05:30,177.75,181.15,177.1,179.7,2001800,24104.75,24106.1,24099.6,24102.15
2024-11-12 12:30:00+05:30,180.75,181.2,175.4,175.65,2007125,24100.85,24109.2,24099.4,24108.2
2024-11-12 12:31:00+05:30,175.95,176.95,172.9,176.75,2025950,24108.4,24116.35,24105.8,24111.35
2024-11-12 12:32:00+05:30,177.4,179.2,175.9,177.55,2037025,24111.1,24116.0,24102.5,24110.3
2024-11-12 12:33:00+05:30,177.15,182.0,177.15,180.15,2044100,24111.05,24111.75,24099.9,24107.4
2024-11-12 12:34:00+05:30,180.25,183.5,177.8,177.8,2051025,24107.65,24108.35,24098.0,24108.35
2024-11-12 12:35:00+05:30,177.75,179.5,177.35,178.15,2059125,24108.5,24110.7,24105.25,24110.25
2024-11-12 12:36:00+05:30,178.85,180.35,176.85,179.4,2068200,24109.8,24111.55,24104.45,24106.45
2024-11-12 12:37:00+05:30,179.35,179.85,175.0,176.0,2074200,24106.3,24118.4,24105.35,24115.95
2024-11-12 12:38:00+05:30,176.1,176.35,173.85,175.2,2092325,24115.65,24121.2,24111.95,24111.95
2024-11-12 12:39:00+05:30,177.05,180.0,176.75,179.3,2113375,24108.85,24109.35,24102.5,24104.85
2024-11-12 12:40:00+05:30,179.55,197.5,179.0,195.3,2178150,24105.7,24107.2,24064.7,24066.45
2024-11-12 12:41:00+05:30,195.45,199.25,194.1,197.7,2222675,24066.8,24067.65,24057.65,24059.5
2024-11-12 12:42:00+05:30,198.85,202.0,197.0,200.0,2269500,24059.6,24061.45,24050.05,24052.75
2024-11-12 12:43:00+05:30,200.25,203.35,197.3,197.5,2299350,24052.65,24054.6,24040.15,24052.25
2024-11-12 12:44:00+05:30,197.8,200.4,197.0,197.6,2328725,24052.8,24054.45,24046.3,24050.05
2024-11-12 12:45:00+05:30,197.55,201.55,197.35,201.45,2344925,24050.35,24053.7,24046.5,24049.15
2024-11-12 12:46:00+05:30,200.85,210.8,199.15,210.1,2388975,24048.85,24050.9,24033.25,24033.25
2024-11-12 12:47:00+05:30,210.0,212.95,206.6,208.25,2425850,24034.1,24039.4,24027.7,24032.65
2024-11-12 12:48:00+05:30,208.75,220.4,208.65,220.1,2460575,24032.7,24033.1,24010.85,24012.7
2024-11-12 12:49:00+05:30,218.65,232.55,218.65,228.6,2527075,24013.8,24014.65,23988.3,23991.8
2024-11-12 12:50:00+05:30,229.0,230.75,211.95,212.45,2615350,23991.6,24020.7,23989.85,24017.9
2024-11-12 12:51:00+05:30,213.0,223.5,212.9,220.8,2656850,24018.8,24020.5,24004.45,24009.5
2024-11-12 12:52:00+05:30,220.95,223.6,214.2,215.65,2682650,24009.3,24020.75,24005.6,24018.0
2024-11-12 12:53:00+05:30,215.5,218.5,214.05,216.75,2707775,24017.45,24024.0,24015.9,24019.2
2024-11-12 12:54:00+05:30,216.15,222.0,215.0,221.25,2727800,24019.35,24020.2,24009.5,24009.5
2024-11-12 12:55:00+05:30,221.35,222.0,215.75,221.65,2750675,24008.6,24019.75,24008.6,24011.4
2024-11-12 12:56:00+05:30,221.2,226.0,220.1,224.35,2783800,24011.6,24012.5,24000.85,24000.85
2024-11-12 12:57:00+05:30,224.85,229.95,223.5,229.95,2817675,24002.45,24003.75,23994.1,23994.8
2024-11-12 12:58:00+05:30,230.05,236.95,220.8,220.8,2876025,23993.7,24001.65,23981.7,23999.2
2024-11-12 12:59:00+05:30,221.3,228.0,219.25,220.35,2906925,24001.35,24008.3,23992.65,24006.9
2024-11-12 13:00:00+05:30,220.75,224.15,217.2,220.2,2929925,24006.6,24010.8,23999.5,24004.9
2024-11-12 13:01:00+05:30,218.25,220.05,210.05,211.25,2968350,24004.8,24023.05,24004.4,24022.05
2024-11-12 13:02:00+05:30,212.15,212.65,208.55,209.05,2992075,24021.95,24025.25,24017.7,24024.55
2024-11-12 13:03:00+05:30,209.65,211.3,201.1,206.7,3047475,24024.45,24039.85,24021.55,24032.4
2024-11-12 13:04:00+05:30,205.75,210.95,204.7,210.95,3080250,24031.0,24035.2,24026.55,24027.95
2024-11-12 13:05:00+05:30,210.75,212.75,207.8,207.8,3138900,24027.9,24029.4,24021.6,24029.4
2024-11-12 13:06:00+05:30,208.95,218.45,207.45,216.65,3166125,24029.1,24030.45,24010.05,24011.1
2024-11-12 13:07:00+05:30,216.25,219.75,212.6,213.3,3216200,24013.0,24020.45,24006.85,24019.3
2024-11-12 13:08:00+05:30,212.65,214.1,210.05,210.85,3229225,24018.8,24026.0,24016.8,24023.95
2024-11-12 13:09:00+05:30,211.6,214.95,211.05,214.0,3271675,24023.75,24024.75,24012.45,24012.65
2024-11-12 13:10:00+05:30,214.2,221.3,213.95,221.3,3293975,24012.85,24013.95,24001.7,24002.3
2024-11-12 13:11:00+05:30,220.9,221.45,214.5,214.65,3310100,24002.25,24012.9,24000.45,24011.3
2024-11-12 13:12:00+05:30,216.15,219.1,216.15,219.1,3318000,24010.8,24010.9,24003.75,24004.25
2024-11-12 13:13:00+05:30,219.4,227.85,219.4,225.35,3338375,24004.2,24005.0,23990.55,23993.45
2024-11-12 13:14:00+05:30,225.7,227.5,218.25,222.5,3360100,23993.25,24003.25,23991.0,23993.9
2024-11-12 13:15:00+05:30,222.55,230.0,221.95,225.35,3407800,23994.0,23994.05,23982.95,23993.7
2024-11-12 13:16:00+05:30,223.5,236.1,223.5,236.1,3446100,23992.45,23993.0,23968.15,23969.0
2024-11-12 13:17:00+05:30,236.95,247.05,236.95,245.15,3552125,23969.05,23969.05,23944.45,23947.15
2024-11-12 13:18:00+05:30,243.75,245.95,236.5,240.8,3596600,23946.85,23956.3,23945.4,23950.6
2024-11-12 13:19:00+05:30,240.6,245.3,236.15,237.7,3641350,23951.05,23955.45,23941.2,23954.25
2024-11-12 13:20:00+05:30,236.8,238.95,232.45,234.15,3684000,23955.05,23961.75,23952.5,23959.15
2024-11-12 13:21:00+05:30,231.5,234.65,228.4,231.95,3714425,23961.25,23965.9,23957.6,23964.45
2024-11-12 13:22:00+05:30,232.2,233.0,220.2,223.0,3750375,23963.85,23981.7,23961.95,23980.7
2024-11-12 13:23:00+05:30,222.9,225.8,220.45,221.85,3779900,23980.6,23982.2,23975.45,23980.7
2024-11-12 13:24:00+05:30,222.4,229.15,220.9,227.75,3800825,23980.65,23982.5,23970.5,23972.25
2024-11-12 13:25:00+05:30,226.8,234.9,225.85,232.9,3832300,23972.0,23974.15,23964.65,23967.55
2024-11-12 13:26:00+05:30,231.9,235.0,229.05,233.45,3847250,23967.25,23973.2,23961.6,23965.05
2024-11-12 13:27:00+05:30,233.75,236.7,233.55,236.0,3864550,23964.65,23965.55,23958.55,23958.55
2024-11-12 13:28:00+05:30,235.95,237.55,228.75,230.45,3890075,23958.6,23974.8,23955.2,23967.95
2024-11-12 13:29:00+05:30,231.55,234.8,230.0,233.75,3907175,23966.8,23969.65,23961.55,23964.95
2024-11-12 13:30:00+05:30,233.8,235.0,231.1,232.05,3925600,23964.7,23966.4,23958.75,23964.85
2024-11-12 13:31:00+05:30,232.4,235.05,232.0,233.0,3938900,23964.9,23966.05,23960.4,23964.9
2024-11-12 13:32:00+05:30,233.25,235.2,228.0,230.0,3956750,23964.05,23972.75,23959.8,23971.8
2024-11-12 13:33:00+05:30,229.25,239.7,228.7,239.7,4000750,23971.5,23971.55,23953.1,23953.55
2024-11-12 13:34:00+05:30,239.85,245.3,239.65,244.85,4032000,23953.05,23953.8,23939.2,23941.05
2024-11-12 13:35:00+05:30,244.55,247.5,241.4,247.5,4060350,23940.55,23943.45,23933.25,23934.65
2024-11-12 13:36:00+05:30,247.8,249.9,241.0,246.9,4088850,23934.6,23943.3,23928.9,23933.85
2024-11-12 13:37:00+05:30,248.35,250.9,246.95,250.45,4117300,23934.0,23934.0,23926.0,23929.0
2024-11-12 13:38:00+05:30,249.55,253.1,248.9,253.1,4136300,23928.65,23930.25,23919.4,23920.5
2024-11-12 13:39:00+05:30,253.6,256.85,248.1,248.2,4174500,23920.2,23927.05,23917.45,23925.5
2024-11-12 13:40:00+05:30,249.2,253.3,246.0,246.5,4194550,23925.3,23933.55,23921.0,23932.3
2024-11-12 13:41:00+05:30,248.0,250.0,244.75,244.85,4208875,23931.35,23934.55,23926.35,23933.8
2024-11-12 13:42:00+05:30,245.3,253.65,244.0,251.0,4244200,23933.45,23934.35,23919.7,23922.65
2024-11-12 13:43:00+05:30,251.95,259.05,251.15,256.2,4274175,23922.45,23923.7,23912.7,23917.85
2024-11-12 13:44:00+05:30,257.55,257.55,246.5,251.15,4297550,23916.65,23934.9,23916.65,23929.45
2024-11-12 13:45:00+05:30,251.25,254.25,245.25,246.7,4327475,23927.2,23941.6,23924.45,23939.45
2024-11-12 13:46:00+05:30,246.0,249.2,239.55,243.0,4339925,23939.1,23949.75,23932.9,23945.0
2024-11-12 13:47:00+05:30,242.1,242.1,223.0,228.05,4372300,23945.05,23987.55,23944.85,23977.6
2024-11-12 13:48:00+05:30,227.15,233.15,224.95,225.95,4397050,23977.4,23985.25,23964.3,23984.85
2024-11-12 13:49:00+05:30,225.85,241.55,225.0,241.55,4419150,23984.05,23985.8,23944.8,23945.15
2024-11-12 13:50:00+05:30,240.65,243.95,240.1,243.2,4429575,23946.5,23948.65,23938.7,23945.3
2024-11-12 13:51:00+05:30,242.0,244.5,238.25,243.1,4447475,23945.45,23950.85,23941.1,23942.05
2024-11-12 13:52:00+05:30,245.0,247.4,244.25,246.05,4457875,23941.4,23943.85,23937.9,23939.45
2024-11-12 13:53:00+05:30,246.1,247.4,241.65,242.7,4477400,23939.4,23946.8,23937.85,23946.8
2024-11-12 13:54:00+05:30,243.15,243.15,231.25,231.25,4494875,23946.2,23965.2,23945.1,23965.1
2024-11-12 13:55:00+05:30,232.15,232.15,226.6,229.45,4514200,23964.6,23976.55,23964.0,23972.2
2024-11-12 13:56:00+05:30,228.9,234.65,228.9,231.35,4526075,23973.2,23974.65,23963.65,23965.35
2024-11-12 13:57:00+05:30,232.7,237.8,232.7,234.65,4540375,23964.9,23966.15,23957.05,23962.65
2024-11-12 13:58:00+05:30,235.2,241.25,235.2,239.9,4584350,23963.95,23964.5,23951.4,23952.4
2024-11-12 13:59:00+05:30,239.25,242.0,238.75,240.15,4622325,23951.75,23954.85,23945.15,23947.25
2024-11-12 14:00:00+05:30,239.3,243.5,236.65,242.7,4647525,23947.65,23953.35,23942.05,23943.8
2024-11-12 14:01:00+05:30,242.6,246.65,240.55,242.5,4657050,23943.9,23949.2,23937.4,23946.45
2024-11-12 14:02:00+05:30,242.0,243.45,239.25,239.25,4666000,23945.45,23946.95,23937.2,23941.95
2024-11-12 14:03:00+05:30,239.85,240.75,234.9,234.9,4675900,23942.3,23951.75,23941.45,23950.6
2024-11-12 14:04:00+05:30,235.6,242.45,235.6,241.0,4681825,23950.1,23952.0,23939.7,23941.6
2024-11-12 14:05:00+05:30,242.0,243.05,234.45,234.45,4694900,23941.8,23953.1,23937.05,23953.1
2024-11-12 14:06:00+05:30,233.05,234.4,226.0,227.15,4708400,23954.15,23972.3,23953.35,23972.3
2024-11-12 14:07:00+05:30,227.0,237.0,227.0,236.05,4718250,23971.35,23971.35,23951.85,23954.5
2024-11-12 14:08:00+05:30,236.6,239.0,235.55,239.0,4723875,23954.05,23956.15,23947.45,23948.15
2024-11-12 14:09:00+05:30,239.5,241.5,237.25,240.15,4735425,23947.9,23947.9,23942.55,23943.25
2024-11-12 14:10:00+05:30,239.9,242.2,236.75,236.75,4743650,23943.05,23949.2,23939.8,23948.65
2024-11-12 14:11:00+05:30,235.45,239.95,234.0,234.0,4752200,23950.65,23958.15,23942.7,23958.05
2024-11-12 14:12:00+05:30,233.25,235.45,230.05,234.25,4765725,23957.6,23968.55,23953.1,23958.5
2024-11-12 14:13:00+05:30,234.0,238.85,232.5,238.85,4778300,23958.35,23958.6,23945.25,23946.4
2024-11-12 14:14:00+05:30,238.55,239.4,237.85,238.1,4790100,23946.45,23948.05,23942.25,23944.05
2024-11-12 14:15:00+05:30,239.1,246.9,239.1,244.55,4814125,23943.15,23945.6,23934.0,23936.5
2024-11-12 14:16:00+05:30,244.45,246.0,242.75,245.95,4828925,23935.65,23939.5,23932.85,23933.15
2024-11-12 14:17:00+05:30,244.5,244.5,237.75,238.25,4847500,23933.55,23944.3,23933.55,23944.3
2024-11-12 14:18:00+05:30,238.15,238.9,234.0,234.8,4852225,23944.1,23951.15,23941.05,23948.7
2024-11-12 14:19:00+05:30,235.1,238.05,231.9,232.35,4860600,23949.1,23955.65,23943.8,23953.65
2024-11-12 14:20:00+05:30,232.4,232.85,229.1,232.85,4876475,23954.1,23958.1,23951.35,23951.35
2024-11-12 14:21:00+05:30,232.5,232.6,228.0,230.55,4890900,23950.4,23958.25,23949.65,23951.85
2024-11-12 14:22:00+05:30,230.6,230.6,221.35,223.2,4901425,23952.05,23968.2,23951.45,23967.25
2024-11-12 14:23:00+05:30,224.0,225.0,219.0,220.0,4914850,23967.65,23973.6,23964.4,23970.3
2024-11-12 14:24:00+05:30,220.45,226.2,220.2,226.2,4925225,23970.35,23970.35,23957.35,23958.85
2024-11-12 14:25:00+05:30,225.95,227.0,222.4,225.1,4945050,23960.45,23964.85,23956.2,23963.15
2024-11-12 14:26:00+05:30,224.5,227.05,224.5,226.25,4952275,23963.55,23963.55,23955.4,23959.15
2024-11-12 14:27:00+05:30,227.0,230.1,227.0,229.45,4957025,23958.4,23959.05,23951.65,23954.3
2024-11-12 14:28:00+05:30,229.7,249.0,229.7,249.0,4981725,23953.55,23953.55,23916.7,23916.7
2024-11-12 14:29:00+05:30,247.95,252.25,245.3,246.55,5006700,23917.3,23925.55,23909.55,23921.4
2024-11-12 14:30:00+05:30,247.0,247.95,236.25,239.95,5053625,23921.75,23947.75,23919.4,23944.3
2024-11-12 14:31:00+05:30,238.7,238.7,226.55,233.1,5072475,23945.4,23966.95,23945.4,23951.55
2024-11-12 14:32:00+05:30,233.15,235.1,230.35,232.75,5079550,23951.5,23956.15,23949.55,23952.6
2024-11-12 14:33:00+05:30,233.2,235.0,231.35,231.45,5086450,23952.55,23956.85,23948.0,23956.85
2024-11-12 14:34:00+05:30,232.4,232.4,220.0,225.2,5162300,23956.95,23986.45,23956.95,23970.8
2024-11-12 14:35:00+05:30,225.0,226.75,219.75,219.9,5175550,23972.85,23979.1,23962.1,23977.85
2024-11-12 14:36:00+05:30,220.0,222.45,215.5,220.0,5190200,23977.25,23992.55,23976.65,23986.25
2024-11-12 14:37:00+05:30,221.1,228.4,220.9,227.1,5200900,23983.9,23984.35,23966.6,23969.8
2024-11-12 14:38:00+05:30,227.4,230.1,227.4,229.85,5211275,23969.35,23969.35,23960.05,23963.7
2024-11-12 14:39:00+05:30,230.0,237.8,229.4,237.15,5223475,23963.35,23964.0,23943.9,23945.8
2024-11-12 14:40:00+05:30,236.7,241.25,232.65,237.45,5238900,23946.75,23953.9,23937.6,23942.55
2024-11-12 14:41:00+05:30,235.25,240.8,234.5,238.0,5246525,23942.15,23947.9,23936.45,23942.45
2024-11-12 14:42:00+05:30,237.65,240.45,235.7,239.45,5257400,23939.1,23943.55,23933.0,23937.35
2024-11-12 14:43:00+05:30,240.1,240.75,235.0,237.25,5264625,23940.4,23946.55,23936.55,23943.05
2024-11-12 14:44:00+05:30,237.2,240.8,235.9,237.85,5274200,23943.3,23945.95,23935.55,23944.15
2024-11-12 14:45:00+05:30,235.9,237.7,233.3,233.95,5304800,23944.7,23952.65,23944.45,23950.75
2024-11-12 14:46:00+05:30,233.75,234.0,226.55,229.0,5320400,23950.9,23962.3,23947.65,23960.6
2024-11-12 14:47:00+05:30,230.0,235.3,228.15,235.3,5329575,23959.6,23962.25,23949.35,23950.7
2024-11-12 14:48:00+05:30,235.4,236.9,232.75,234.05,5342350,23950.55,23952.4,23943.2,23950.95
2024-11-12 14:49:00+05:30,235.1,235.8,231.65,235.0,5347925,23950.2,23953.05,23947.85,23949.35
2024-11-12 14:50:00+05:30,235.1,236.35,229.95,230.95,5361975,23952.15,23962.25,23947.15,23962.25
2024-11-12 14:51:00+05:30,231.15,236.25,231.15,235.6,5372475,23961.35,23961.35,23949.5,23951.1
2024-11-12 14:52:00+05:30,236.45,237.65,232.6,236.1,5386625,23950.55,23954.45,23947.3,23950.9
2024-11-12 14:53:00+05:30,236.85,240.75,234.1,235.55,5403925,23950.8,23952.15,23941.8,23946.9
2024-11-12 14:54:00+05:30,235.0,239.0,234.05,237.5,5413550,23947.15,23948.4,23942.4,23943.3
2024-11-12 14:55:00+05:30,237.3,238.1,234.05,235.05,5418500,23942.4,23951.5,23940.85,23947.7
2024-11-12 14:56:00+05:30,235.0,237.0,231.75,232.5,5424875,23947.05,23951.0,23944.7,23949.7
2024-11-12 14:57:00+05:30,233.0,236.75,231.7,235.05,5434175,23949.0,23951.45,23942.1,23946.85
2024-11-12 14:58:00+05:30,233.0,236.9,231.6,235.55,5442600,23947.15,23950.55,23941.75,23944.25
2024-11-12 14:59:00+05:30,236.2,247.35,235.0,246.95,5464500,23944.3,23946.0,23925.8,23926.55
2024-11-12 15:00:00+05:30,246.05,253.0,244.3,250.05,5505225,23923.45,23929.7,23908.25,23912.25
2024-11-12 15:01:00+05:30,248.65,249.85,240.0,245.0,5534825,23913.35,23936.3,23913.35,23927.1
2024-11-12 15:02:00+05:30,244.0,245.0,241.3,243.2,5544200,23926.75,23931.7,23925.85,23926.7
2024-11-12 15:03:00+05:30,243.0,245.2,240.8,245.2,5555375,23925.9,23929.85,23923.95,23925.2
2024-11-12 15:04:00+05:30,244.75,251.0,244.05,250.5,5595875,23925.4,23925.8,23914.85,23916.15
2024-11-12 15:05:00+05:30,249.85,250.0,243.9,249.3,5632700,23916.25,23927.6,23916.25,23917.3
2024-11-12 15:06:00+05:30,249.25,254.45,246.8,252.0,5669275,23918.05,23919.4,23908.15,23910.55
2024-11-12 15:07:00+05:30,251.35,265.9,250.25,265.8,5728275,23910.9,23912.3,23893.45,23893.9
2024-11-12 15:08:00+05:30,264.65,268.9,263.65,267.3,5782550,23893.55,23895.75,23880.65,23881.55
2024-11-12 15:09:00+05:30,268.05,269.6,261.6,266.5,5842800,23881.7,23890.3,23881.1,23889.05
2024-11-12 15:10:00+05:30,265.05,274.9,264.95,273.7,5882550,23889.6,23890.65,23872.6,23873.2
2024-11-12 15:11:00+05:30,273.65,276.25,269.55,275.15,5929675,23873.35,23879.65,23873.15,23873.15
2024-11-12 15:12:00+05:30,274.0,276.9,271.0,275.0,5960900,23873.55,23878.45,23871.7,23874.45
2024-11-12 15:13:00+05:30,272.9,280.0,272.35,277.1,5994425,23874.9,23875.6,23866.75,23867.25
2024-11-12 15:14:00+05:30,277.0,277.0,271.05,273.65,6028625,23867.65,23875.75,23867.65,23870.8
2024-11-12 15:15:00+05:30,273.4,274.85,266.4,269.1,6068300,23870.65,23878.2,23867.5,23877.4
2024-11-12 15:16:00+05:30,268.2,275.15,267.6,275.15,6093150,23877.2,23879.25,23867.5,23869.1
2024-11-12 15:17:00+05:30,275.95,279.85,275.55,278.9,6167475,23869.3,23869.6,23861.1,23861.7
2024-11-12 15:18:00+05:30,279.55,280.0,277.0,277.0,6192500,23861.45,23861.95,23855.35,23861.7
2024-11-12 15:19:00+05:30,277.75,277.75,271.25,275.5,6212750,23862.8,23875.35,23862.45,23872.25
2024-11-12 15:20:00+05:30,275.55,278.0,273.5,275.25,6245075,23872.85,23875.5,23866.65,23869.25
2024-11-12 15:21:00+05:30,275.6,275.95,269.45,269.5,6269150,23869.15,23883.95,23869.05,23882.95
2024-11-12 15:22:00+05:30,269.7,275.0,268.0,275.0,6332125,23882.85,23883.3,23877.8,23878.35
2024-11-12 15:23:00+05:30,274.55,280.0,274.55,280.0,6348625,23878.5,23878.5,23869.6,23869.85
2024-11-12 15:24:00+05:30,279.0,280.75,277.3,279.05,6376925,23869.5,23870.25,23862.3,23869.35
2024-11-12 15:25:00+05:30,279.85,281.9,278.35,280.85,6411900,23869.15,23873.85,23868.4,23872.75
2024-11-12 15:26:00+05:30,280.9,286.4,280.9,284.75,6452900,23872.45,23872.45,23862.95,23863.4
2024-11-12 15:27:00+05:30,286.0,286.95,284.85,285.65,6476675,23863.45,23866.25,23859.7,23861.35
2024-11-12 15:28:00+05:30,285.7,290.6,285.7,290.6,6516375,23859.0,23860.1,23847.6,23855.3
2024-11-12 15:29:00+05:30,290.4,290.7,287.65,290.0,6576925,23854.0,23855.55,23839.6,23842.95
2024-11-13 09:15:00+05:30,309.95,325.8,291.45,295.05,89300,23822.45,23840.1,23782.2,23838.85
2024-11-13 09:16:00+05:30,295.75,307.45,291.2,296.75,137525,23840.05,23847.55,23821.25,23830.35
2024-11-13 09:17:00+05:30,294.8,299.45,287.75,292.35,167375,23830.75,23851.45,23822.7,23832.55
2024-11-13 09:18:00+05:30,294.65,297.7,290.25,291.35,187900,23830.4,23850.2,23830.1,23849.15
