,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
1173,2024-11-18 10:29:00+05:30,91.5,91.5,91.5,91.5,246825.0,23416.2,23416.2,23403.7,23406.1
1174,2024-11-18 10:30:00+05:30,91.3,92.45,90.45,92.45,247250.0,23406.4,23409.95,23401.9,23409.95
1175,2024-11-18 10:31:00+05:30,92.25,93.0,89.1,92.8,249950.0,23409.55,23414.2,23397.65,23413.6
1176,2024-11-18 10:32:00+05:30,94.15,94.15,89.6,91.4,252200.0,23413.85,23416.1,23396.05,23402.15
1177,2024-11-18 10:33:00+05:30,90.8,90.8,88.1,88.1,252375.0,23401.95,23404.45,23397.6,23397.8
1178,2024-11-18 10:34:00+05:30,88.3,89.4,88.0,89.4,252900.0,23397.45,23401.25,23393.2,23399.05
1179,2024-11-18 10:35:00+05:30,89.1,89.4,88.2,89.4,253275.0,23399.85,23404.0,23396.1,23399.0
1180,2024-11-18 10:36:00+05:30,88.2,88.2,86.55,87.5,255075.0,23399.2,23400.85,23389.65,23391.25
1181,2024-11-18 10:37:00+05:30,88.75,88.75,88.0,88.0,255700.0,23391.55,23394.05,23386.05,23389.2
1182,2024-11-18 10:38:00+05:30,88.8,90.0,88.5,89.5,257950.0,23390.05,23396.45,23387.65,23391.65
1183,2024-11-18 10:39:00+05:30,87.6,88.35,87.5,88.2,258475.0,23391.1,23391.2,23380.4,23381.15
1184,2024-11-18 10:40:00+05:30,86.65,87.9,86.15,87.9,259375.0,23381.1,23388.35,23378.65,23385.3
1185,2024-11-18 10:41:00+05:30,87.0,87.75,87.0,87.25,259500.0,23385.35,23385.35,23378.5,23379.4
1186,2024-11-18 10:42:00+05:30,85.8,89.15,85.8,87.8,268875.0,23379.55,23384.0,23375.65,23380.55
1187,2024-11-18 10:43:00+05:30,87.3,87.6,86.5,86.5,269250.0,23380.8,23380.8,23375.1,23375.55
1188,2024-11-18 10:44:00+05:30,86.1,86.7,85.0,86.35,272250.0,23375.5,23375.6,23365.75,23370.35
1189,2024-11-18 10:45:00+05:30,86.7,87.35,84.1,84.1,281275.0,23370.15,23383.25,23370.15,23379.9
1190,2024-11-18 10:46:00+05:30,84.35,84.35,82.3,83.0,282075.0,23379.8,23379.8,23369.0,23373.7
1191,2024-11-18 10:47:00+05:30,82.7,83.95,80.75,83.2,289775.0,23372.75,23372.75,23363.6,23368.1
1192,2024-11-18 10:48:00+05:30,83.4,83.4,79.8,80.35,292525.0,23368.3,23368.3,23352.75,23354.75
1193,2024-11-18 10:49:00+05:30,81.0,83.05,80.0,83.05,297150.0,23354.65,23357.05,23350.65,23353.35
1194,2024-11-18 10:50:00+05:30,83.2,86.4,83.2,86.4,301700.0,23353.5,23375.85,23353.5,23374.35
1195,2024-11-18 10:51:00+05:30,85.75,86.25,83.1,84.95,306775.0,23374.2,23376.85,23362.05,23371.35
1196,2024-11-18 10:52:00+05:30,84.9,85.5,84.25,85.0,308250.0,23371.75,23379.7,23369.85,23379.0
1197,2024-11-18 10:53:00+05:30,84.75,84.75,83.35,84.75,309050.0,23377.7,23378.1,23370.55,23373.1
1198,2024-11-18 10:54:00+05:30,83.75,84.55,83.75,84.55,309275.0,23373.55,23373.55,23366.55,23372.85
1199,2024-11-18 10:55:00+05:30,84.6,85.8,84.6,85.15,309550.0,23373.15,23388.95,23372.1,23388.95
1200,2024-11-18 10:56:00+05:30,88.2,91.55,87.4,87.45,314150.0,23388.75,23407.5,23387.6,23400.6
1201,2024-11-18 10:57:00+05:30,88.95,92.0,88.95,89.45,315150.0,23400.55,23415.2,23400.55,23411.4
1202,2024-11-18 10:58:00+05:30,89.15,90.35,89.15,90.35,315575.0,23411.0,23411.15,23407.05,23408.85
1203,2024-11-18 10:59:00+05:30,90.35,90.35,90.35,90.35,316125.0,23409.8,23413.65,23408.15,23413.5
1204,2024-11-18 11:00:00+05:30,90.75,90.75,88.55,88.55,317250.0,23413.2,23416.1,23404.25,23405.05
1205,2024-11-18 11:01:00+05:30,88.75,88.75,87.25,87.25,317800.0,23404.25,23404.25,23389.95,23391.55
1206,2024-11-18 11:02:00+05:30,88.2,88.2,87.55,87.55,317950.0,23391.7,23401.95,23391.7,23395.95
1207,2024-11-18 11:03:00+05:30,88.25,88.25,85.8,85.8,319300.0,23395.55,23396.6,23387.4,23387.65
1208,2024-11-18 11:04:00+05:30,84.85,84.85,84.85,84.85,319500.0,23388.0,23388.7,23384.85,23385.55
1209,2024-11-18 11:05:00+05:30,85.5,85.5,85.15,85.15,320100.0,23385.4,23387.95,23376.95,23376.95
1210,2024-11-18 11:06:00+05:30,82.3,83.2,82.3,82.75,320350.0,23377.05,23379.05,23371.5,23377.1
1211,2024-11-18 11:07:00+05:30,83.25,85.5,83.25,84.25,324275.0,23377.05,23392.25,23376.85,23386.4
1212,2024-11-18 11:08:00+05:30,83.55,83.55,82.75,82.75,324525.0,23386.45,23386.5,23374.75,23376.45
1213,2024-11-18 11:09:00+05:30,81.0,81.0,80.5,81.0,325025.0,23376.95,23376.95,23367.35,23368.8
1214,2024-11-18 11:10:00+05:30,80.35,81.6,79.9,81.6,326275.0,23369.15,23372.95,23367.55,23372.2
1215,2024-11-18 11:11:00+05:30,82.4,82.95,82.4,82.95,326350.0,23372.1,23382.4,23372.1,23380.2
1216,2024-11-18 11:12:00+05:30,83.0,83.25,82.0,83.25,333000.0,23380.35,23384.75,23379.8,23384.6
1217,2024-11-18 11:13:00+05:30,83.9,84.15,83.4,83.5,336300.0,23384.5,23389.2,23382.3,23387.3
1218,2024-11-18 11:14:00+05:30,84.05,84.05,82.65,82.8,338350.0,23387.55,23388.7,23378.95,23380.65
1219,2024-11-18 11:15:00+05:30,84.0,84.0,84.0,84.0,338650.0,23381.6,23386.9,23379.4,23386.4
1220,2024-11-18 11:16:00+05:30,84.25,84.25,84.05,84.25,338925.0,23386.8,23392.85,23386.4,23390.0
1221,2024-11-18 11:17:00+05:30,84.8,85.95,84.8,85.95,340500.0,23389.4,23397.35,23389.25,23395.45
1222,2024-11-18 11:18:00+05:30,86.25,87.25,86.2,86.6,341425.0,23396.4,23403.5,23396.4,23403.05
1223,2024-11-18 11:19:00+05:30,87.5,87.5,87.25,87.25,342000.0,23402.75,23410.8,23402.75,23404.95
1224,2024-11-18 11:20:00+05:30,86.4,87.7,85.1,87.7,345900.0,23405.2,23407.95,23396.35,23406.3
1225,2024-11-18 11:21:00+05:30,88.45,88.45,86.3,86.6,346700.0,23406.15,23408.85,23401.25,23403.85
1226,2024-11-18 11:22:00+05:30,86.35,86.7,85.75,85.85,348075.0,23403.25,23404.45,23397.75,23401.35
1227,2024-11-18 11:23:00+05:30,86.5,86.5,86.5,86.5,348100.0,23400.45,23402.85,23397.5,23401.65
1228,2024-11-18 11:24:00+05:30,86.0,86.45,85.85,85.85,348275.0,23402.05,23403.45,23396.9,23397.9
1229,2024-11-18 11:25:00+05:30,85.95,86.95,84.9,85.45,348450.0,23397.8,23402.8,23397.2,23399.8
1230,2024-11-18 11:26:00+05:30,87.6,87.6,86.75,86.75,348575.0,23398.55,23409.05,23398.45,23409.05
1231,2024-11-18 11:27:00+05:30,87.45,93.3,87.45,88.9,349850.0,23408.35,23430.2,23406.65,23419.45
1232,2024-11-18 11:28:00+05:30,89.4,94.15,89.4,93.0,351025.0,23420.3,23437.9,23418.75,23432.5
1233,2024-11-18 11:29:00+05:30,92.45,92.45,91.05,91.75,351775.0,23431.65,23431.9,23423.85,23426.35
1234,2024-11-18 11:30:00+05:30,92.15,92.5,89.75,90.15,352475.0,23426.25,23427.9,23416.1,23418.8
1235,2024-11-18 11:31:00+05:30,89.6,89.6,88.6,89.35,354125.0,23418.6,23418.6,23409.95,23409.95
1236,2024-11-18 11:32:00+05:30,89.7,90.2,88.5,88.55,355475.0,23411.3,23415.15,23406.85,23408.9
1237,2024-11-18 11:33:00+05:30,88.25,88.95,88.15,88.95,356325.0,23408.55,23416.2,23407.4,23416.0
1238,2024-11-18 11:34:00+05:30,90.25,90.25,89.0,89.0,356450.0,23415.15,23419.9,23408.2,23409.1
1239,2024-11-18 11:35:00+05:30,87.25,87.25,86.55,86.55,,23409.25,23410.15,23405.15,23405.75
1240,2024-11-18 11:36:00+05:30,87.35,87.85,87.35,87.85,356600.0,23406.4,23409.75,23404.95,23408.65
1241,2024-11-18 11:37:00+05:30,88.45,88.45,88.45,88.45,357975.0,23408.85,23413.65,23407.35,23413.25
1242,2024-11-18 11:38:00+05:30,88.6,88.6,87.7,87.7,358125.0,23413.3,23419.3,23408.6,23411.3
1243,2024-11-18 11:39:00+05:30,87.25,87.55,87.25,87.55,358175.0,23411.05,23413.8,23409.95,23413.1
1244,2024-11-18 11:40:00+05:30,88.15,89.8,88.15,88.75,358400.0,23413.15,23419.35,23412.55,23413.05
1245,2024-11-18 11:41:00+05:30,88.25,89.05,87.95,89.05,358625.0,23414.15,23417.95,23410.95,23412.9
1246,2024-11-18 11:42:00+05:30,88.35,88.35,88.2,88.2,358700.0,23413.05,23416.05,23411.2,23415.0
1247,2024-11-18 11:43:00+05:30,90.0,92.3,90.0,92.3,358950.0,23414.65,23430.05,23414.5,23429.4
1248,2024-11-18 11:44:00+05:30,91.7,92.55,91.3,92.55,359375.0,23429.8,23432.9,23427.1,23432.8
1249,2024-11-18 11:45:00+05:30,92.85,96.6,92.85,93.5,360350.0,23432.75,23443.9,23431.7,23440.75
1250,2024-11-18 11:46:00+05:30,95.3,95.6,95.3,95.6,360700.0,23440.25,23447.6,23437.7,23439.0
1251,2024-11-18 11:47:00+05:30,91.95,92.95,91.95,92.95,360950.0,23438.95,23439.15,23434.45,23438.45
1252,2024-11-18 11:48:00+05:30,93.75,93.75,92.25,92.25,361450.0,23438.4,23439.8,23433.7,23434.85
1253,2024-11-18 11:49:00+05:30,90.55,92.2,90.2,92.2,361750.0,23434.55,23434.7,23421.45,23425.9
1254,2024-11-18 11:50:00+05:30,90.45,92.05,90.45,92.05,362250.0,23425.25,23428.4,23421.9,23422.4
1255,2024-11-18 11:52:00+05:30,91.85,92.25,91.5,92.25,362400.0,23423.55,23424.95,23418.4,23422.15
1256,2024-11-18 11:53:00+05:30,92.7,93.0,92.25,93.0,362750.0,23422.55,23433.3,23422.35,23432.95
1257,2024-11-18 11:54:00+05:30,96.05,96.05,95.4,95.4,363150.0,23433.0,23440.3,23433.0,23439.45
1258,2024-11-18 11:55:00+05:30,95.0,95.35,94.5,95.0,363675.0,23438.7,23441.2,23434.6,23436.8
1259,2024-11-18 11:56:00+05:30,94.6,94.6,93.5,93.5,363875.0,23436.5,23436.5,23427.65,23427.9
1260,2024-11-18 11:57:00+05:30,92.35,94.8,92.35,94.8,365625.0,23428.9,23434.95,23424.7,23433.55
1261,2024-11-18 11:58:00+05:30,94.35,98.5,94.2,98.5,367000.0,23434.5,23450.45,23434.15,23449.95
1262,2024-11-18 11:59:00+05:30,98.05,99.0,97.55,98.45,368775.0,23450.25,23453.95,23447.5,23453.4
1263,2024-11-18 12:00:00+05:30,98.15,100.65,98.15,98.4,369500.0,23453.25,23461.9,23450.5,23457.7
1264,2024-11-18 12:01:00+05:30,97.0,98.4,97.0,97.95,370075.0,23458.15,23460.25,23454.2,23456.2
1265,2024-11-18 12:02:00+05:30,96.25,96.25,96.0,96.0,370225.0,23456.25,23456.25,23449.05,23450.15
1266,2024-11-18 12:03:00+05:30,95.65,101.0,95.65,101.0,370775.0,23450.2,23465.95,23447.85,23465.65
1267,2024-11-18 12:04:00+05:30,100.1,100.1,100.1,100.1,370800.0,23465.3,23470.95,23461.0,23461.25
1268,2024-11-18 12:05:00+05:30,99.55,102.0,99.0,99.0,371350.0,23461.2,23466.45,23458.95,23460.05
1269,2024-11-18 12:06:00+05:30,100.55,101.15,98.65,99.65,373500.0,23460.3,23465.45,23458.5,23463.4
1270,2024-11-18 12:07:00+05:30,99.85,101.15,99.0,99.45,373725.0,23464.4,23468.7,23462.0,23464.7
1271,2024-11-18 12:08:00+05:30,100.55,103.05,100.3,103.05,374725.0,23465.9,23475.65,23464.8,23474.6
1272,2024-11-18 12:09:00+05:30,103.0,104.05,101.5,102.25,376000.0,23473.7,23475.25,23467.95,23468.85
1273,2024-11-18 12:10:00+05:30,102.15,102.2,100.0,100.0,376500.0,23469.5,23471.25,23463.05,23465.1
1274,2024-11-18 12:11:00+05:30,103.45,106.0,102.75,103.45,377200.0,23466.05,23479.95,23466.05,23474.15
1275,2024-11-18 12:12:00+05:30,102.35,103.45,102.0,102.9,377650.0,23473.4,23476.55,23470.1,23474.4
1276,2024-11-18 12:13:00+05:30,103.0,103.35,103.0,103.35,377850.0,23474.2,23481.4,23474.2,23481.25
1277,2024-11-18 12:14:00+05:30,104.4,105.4,101.8,101.85,378475.0,23481.15,23485.05,23476.4,23477.55
1278,2024-11-18 12:15:00+05:30,104.35,104.4,101.85,102.2,380125.0,23477.65,23481.7,23473.85,23475.4
1279,2024-11-18 12:16:00+05:30,100.75,101.75,100.0,101.75,381675.0,23475.1,23477.55,23468.95,23477.55
1280,2024-11-18 12:17:00+05:30,103.65,107.45,103.65,105.2,384475.0,23477.4,23490.0,23477.4,23487.15
1281,2024-11-18 12:18:00+05:30,106.85,107.55,105.95,105.95,385375.0,23487.0,23491.15,23481.2,23482.3
1282,2024-11-18 12:19:00+05:30,103.65,104.6,103.65,104.6,385450.0,23482.35,23487.55,23482.1,23485.4
1283,2024-11-18 12:20:00+05:30,102.8,102.8,101.45,101.45,385800.0,23484.95,23486.05,23471.5,23472.35
1284,2024-11-18 12:21:00+05:30,100.35,100.5,99.75,100.2,386125.0,23473.75,23474.9,23463.1,23472.1
1285,2024-11-18 12:22:00+05:30,101.25,104.15,100.4,104.15,386925.0,23471.95,23481.1,23467.25,23480.75
1286,2024-11-18 12:23:00+05:30,102.6,103.4,101.55,101.55,387075.0,23481.0,23482.8,23475.25,23481.85
1287,2024-11-18 12:24:00+05:30,103.3,103.3,103.1,103.1,387325.0,23481.35,23482.7,23479.4,23480.55
1288,2024-11-18 12:25:00+05:30,102.45,108.9,102.45,108.9,387825.0,23480.5,23494.7,23479.6,23493.5
1289,2024-11-18 12:26:00+05:30,108.8,111.0,107.5,111.0,390175.0,23492.8,23501.35,23491.85,23501.35
1290,2024-11-18 12:27:00+05:30,111.25,120.0,111.25,117.4,397225.0,23502.05,23526.1,23502.05,23522.6
1291,2024-11-18 12:28:00+05:30,120.75,123.9,118.6,121.05,401950.0,23521.45,23533.9,23521.05,23529.85
1292,2024-11-18 12:29:00+05:30,121.9,125.0,119.6,124.95,405100.0,23529.9,23543.5,23526.5,23542.5
1293,2024-11-18 12:30:00+05:30,125.0,133.25,125.0,132.4,410300.0,23542.25,23560.3,23539.6,23558.65
1294,2024-11-18 12:31:00+05:30,132.5,135.0,121.85,123.4,417850.0,23559.85,23565.25,23532.55,23534.8
1295,2024-11-18 12:32:00+05:30,124.65,126.45,119.4,121.9,420550.0,23535.95,23539.65,23528.55,23533.55
1296,2024-11-18 12:33:00+05:30,121.4,121.75,117.8,118.05,423300.0,23532.9,23534.4,23518.6,23518.6
1297,2024-11-18 12:34:00+05:30,119.0,122.85,119.0,122.85,428400.0,23518.3,23534.45,23518.3,23534.2
1298,2024-11-18 12:35:00+05:30,122.2,125.75,121.5,121.5,429300.0,23532.55,23541.0,23530.35,23534.15
1299,2024-11-18 12:36:00+05:30,120.5,123.5,120.1,123.5,431175.0,23533.65,23534.8,23529.4,23534.45
1300,2024-11-18 12:37:00+05:30,121.25,121.25,118.9,119.85,432750.0,23534.4,23534.75,23519.95,23522.85
1301,2024-11-18 12:38:00+05:30,119.6,119.6,114.8,114.8,434725.0,23523.2,23524.0,23505.5,23507.3
1302,2024-11-18 12:39:00+05:30,115.1,116.2,113.4,114.4,435375.0,23507.5,23513.6,23503.95,23510.4
1303,2024-11-18 12:40:00+05:30,114.3,114.3,113.45,113.75,435625.0,23510.55,23511.35,23507.15,23511.0
1304,2024-11-18 12:41:00+05:30,113.15,116.1,112.85,116.1,436400.0,23510.55,23519.55,23508.6,23518.8
1305,2024-11-18 12:42:00+05:30,116.8,119.05,115.1,119.05,438650.0,23518.6,23527.55,23516.25,23527.55
1306,2024-11-18 12:43:00+05:30,117.95,121.0,115.95,121.0,439575.0,23528.2,23533.7,23519.8,23532.85
1307,2024-11-18 12:44:00+05:30,120.85,121.65,118.25,118.25,440600.0,23533.5,23537.0,23525.35,23525.7
1308,2024-11-18 12:45:00+05:30,117.65,117.65,115.75,117.15,441175.0,23525.75,23527.0,23516.75,23524.5
1309,2024-11-18 12:46:00+05:30,117.85,119.55,117.85,118.45,441400.0,23523.7,23531.45,23521.15,23528.65
1310,2024-11-18 12:47:00+05:30,119.8,122.8,119.8,122.75,442825.0,23527.95,23538.7,23527.95,23537.45
1311,2024-11-18 12:48:00+05:30,121.85,122.0,119.9,120.9,443875.0,23536.85,23538.15,23532.75,23534.35
1312,2024-11-18 12:49:00+05:30,121.2,128.15,120.5,126.95,447825.0,23533.6,23554.8,23533.55,23553.1
1313,2024-11-18 12:50:00+05:30,126.8,127.2,120.0,120.0,448950.0,23553.45,23554.15,23532.9,23533.45
1314,2024-11-18 12:51:00+05:30,120.8,120.8,116.7,117.95,450275.0,23533.5,23534.65,23516.95,23517.5
1315,2024-11-18 12:52:00+05:30,114.6,114.6,110.6,112.1,451850.0,23516.95,23517.15,23503.3,23506.25
1316,2024-11-18 12:53:00+05:30,112.0,113.0,110.95,113.0,452050.0,23506.85,23508.95,23504.1,23508.95
1317,2024-11-18 12:54:00+05:30,113.3,113.3,111.05,111.05,452600.0,23509.15,23511.15,23504.85,23505.6
1318,2024-11-18 12:55:00+05:30,111.0,111.0,105.15,109.85,454875.0,23505.3,23505.4,23481.4,23495.9
1319,2024-11-18 12:56:00+05:30,109.4,110.55,108.25,109.45,455875.0,23496.45,23501.15,23491.1,23494.7
1320,2024-11-18 12:57:00+05:30,109.65,109.85,107.95,108.95,456650.0,23494.05,23497.25,23489.1,23492.45
1321,2024-11-18 12:58:00+05:30,108.05,108.4,106.95,108.4,457825.0,23491.9,23494.15,23487.45,23491.85
1322,2024-11-18 12:59:00+05:30,105.2,105.2,102.8,103.1,460125.0,23492.0,23492.05,23476.1,23480.35
1323,2024-11-18 13:00:00+05:30,104.2,106.0,102.25,106.0,461325.0,23480.75,23488.95,23475.3,23487.2
1324,2024-11-18 13:01:00+05:30,105.5,106.75,105.5,106.75,461700.0,23486.95,23493.75,23485.1,23493.1
1325,2024-11-18 13:02:00+05:30,109.0,109.65,109.0,109.65,462225.0,23493.35,23501.5,23489.8,23500.35
1326,2024-11-18 13:03:00+05:30,109.0,111.0,109.0,109.8,462550.0,23501.0,23503.5,23496.15,23501.4
1327,2024-11-18 13:04:00+05:30,109.45,109.45,105.6,106.65,463125.0,23501.75,23503.3,23486.5,23492.05
1328,2024-11-18 13:05:00+05:30,107.75,107.75,107.0,107.0,463550.0,23491.85,23495.1,23489.15,23494.8
1329,2024-11-18 13:06:00+05:30,106.4,107.35,106.4,107.35,463650.0,23494.2,23495.2,23487.2,23490.0
1330,2024-11-18 13:07:00+05:30,107.0,108.35,106.4,108.35,464800.0,23490.3,23496.8,23486.7,23493.85
1331,2024-11-18 13:08:00+05:30,110.2,112.05,109.95,109.95,465000.0,23493.55,23504.85,23492.9,23499.55
1332,2024-11-18 13:09:00+05:30,110.05,111.45,110.05,111.45,465750.0,23499.0,23508.55,23499.0,23507.15
1333,2024-11-18 13:10:00+05:30,111.7,111.7,108.65,109.45,466825.0,23507.6,23507.85,23493.65,23496.1
1334,2024-11-18 13:11:00+05:30,109.75,109.75,108.4,108.4,467275.0,23495.95,23497.45,23488.95,23491.8
1335,2024-11-18 13:12:00+05:30,107.45,107.45,104.4,106.85,467625.0,23492.1,23492.2,23480.05,23483.2
1336,2024-11-18 13:13:00+05:30,104.5,105.45,103.6,105.15,468950.0,23483.05,23484.85,23478.4,23481.05
1337,2024-11-18 13:14:00+05:30,106.1,106.85,106.1,106.85,469100.0,23481.2,23492.15,23481.1,23492.15
1338,2024-11-18 13:15:00+05:30,107.65,107.65,105.7,105.8,469400.0,23491.05,23492.5,23481.9,23484.4
1339,2024-11-18 13:16:00+05:30,105.0,105.0,100.45,104.0,471100.0,23484.7,23484.7,23467.75,23472.7
1340,2024-11-18 13:17:00+05:30,103.2,103.3,102.75,103.3,471375.0,23472.65,23477.65,23470.2,23476.05
1341,2024-11-18 13:18:00+05:30,102.5,102.5,98.55,98.85,472725.0,23475.6,23475.6,23461.25,23463.15
1342,2024-11-18 13:19:00+05:30,98.95,98.95,96.0,96.1,475475.0,23464.05,23464.05,23447.9,23452.35
1343,2024-11-18 13:20:00+05:30,97.85,99.3,97.2,99.3,475900.0,23453.85,23462.15,23450.7,23461.25
1344,2024-11-18 13:21:00+05:30,98.85,99.55,98.85,99.55,476200.0,23460.75,23466.2,23455.55,23462.15
1345,2024-11-18 13:22:00+05:30,98.75,101.0,98.75,101.0,476775.0,23462.2,23472.65,23458.9,23472.15
1346,2024-11-18 13:23:00+05:30,100.0,100.0,97.75,99.4,479650.0,23471.8,23472.05,23458.8,23468.25
1347,2024-11-18 13:24:00+05:30,100.95,100.95,98.25,98.75,486325.0,23467.9,23472.55,23461.7,23466.0
1348,2024-11-18 13:25:00+05:30,99.2,99.2,96.2,96.85,487950.0,23465.65,23465.65,23449.65,23453.75
1349,2024-11-18 13:26:00+05:30,97.4,97.95,96.75,97.5,488550.0,23453.1,23455.9,23450.05,23453.9
1350,2024-11-18 13:27:00+05:30,95.0,100.35,95.0,99.2,491025.0,23454.8,23461.4,23446.8,23458.4
1351,2024-11-18 13:28:00+05:30,98.25,99.8,97.0,99.8,492100.0,23457.95,23461.55,23448.85,23461.55
1352,2024-11-18 13:29:00+05:30,100.25,100.25,99.25,99.9,493100.0,23461.4,23463.0,23454.45,23459.6
1353,2024-11-18 13:30:00+05:30,99.25,100.0,98.45,100.0,493275.0,23460.25,23465.7,23452.6,23465.55
1354,2024-11-18 13:31:00+05:30,102.5,102.5,98.7,98.7,494275.0,23466.85,23470.05,23457.95,23457.95
1355,2024-11-18 13:32:00+05:30,95.0,99.75,94.25,99.0,496425.0,23456.55,23461.35,23443.75,23461.35
1356,2024-11-18 13:33:00+05:30,99.5,99.5,97.8,97.8,496700.0,23461.3,23462.45,23448.7,23455.1
1357,2024-11-18 13:34:00+05:30,98.0,101.5,98.0,101.5,498800.0,23455.0,23472.2,23453.45,23467.85
1358,2024-11-18 13:35:00+05:30,100.5,102.75,100.5,102.75,499375.0,23466.85,23474.3,23462.25,23473.35
1359,2024-11-18 13:36:00+05:30,100.9,102.5,99.75,101.5,500225.0,23474.1,23474.6,23464.6,23466.7
1360,2024-11-18 13:37:00+05:30,99.25,100.4,97.5,100.4,501925.0,23466.3,23471.35,23457.9,23467.05
1361,2024-11-18 13:38:00+05:30,101.6,110.0,101.0,108.55,511375.0,23468.25,23502.85,23465.1,23502.85
1362,2024-11-18 13:39:00+05:30,108.8,108.8,106.35,108.0,513000.0,23502.8,23505.3,23492.15,23498.6
1363,2024-11-18 13:40:00+05:30,108.5,108.5,102.4,102.45,514400.0,23498.1,23498.3,23475.45,23477.35
1364,2024-11-18 13:41:00+05:30,102.8,103.0,100.0,100.0,516025.0,23477.15,23482.05,23469.1,23471.6
1365,2024-11-18 13:42:00+05:30,102.35,102.35,99.0,99.0,517450.0,23472.85,23476.05,23459.2,23461.6
1366,2024-11-18 13:43:00+05:30,99.0,99.0,99.0,99.0,517500.0,23462.15,23468.9,23458.5,23467.75
1367,2024-11-18 13:44:00+05:30,99.05,99.05,99.05,99.05,517600.0,23469.0,23469.7,23461.85,23463.6
1368,2024-11-18 13:45:00+05:30,98.1,100.25,98.1,100.15,518200.0,23463.25,23468.7,23462.0,23468.1
1369,2024-11-18 13:46:00+05:30,99.75,100.5,98.75,100.4,522125.0,23467.7,23470.7,23463.1,23466.2
1370,2024-11-18 13:47:00+05:30,99.0,102.0,99.0,101.9,523000.0,23465.65,23473.9,23462.55,23473.1
1371,2024-11-18 13:49:00+05:30,99.25,101.0,99.25,101.0,523375.0,23470.7,23474.45,23464.0,23473.9
1372,2024-11-18 13:50:00+05:30,101.75,102.0,101.75,102.0,523775.0,23473.15,23483.3,23471.35,23482.1
1373,2024-11-18 13:51:00+05:30,104.05,104.4,104.0,104.0,524325.0,23481.65,23484.7,23476.95,23483.95
1374,2024-11-18 13:52:00+05:30,104.8,106.45,104.8,106.3,525100.0,23484.0,23489.9,23481.6,23486.9
1375,2024-11-18 13:53:00+05:30,106.0,107.3,104.75,107.3,525500.0,23486.95,23491.85,23483.3,23491.85
1376,2024-11-18 13:54:00+05:30,107.9,108.3,107.9,108.15,525850.0,23491.8,23499.8,23489.5,23496.9
1377,2024-11-18 13:55:00+05:30,108.55,108.55,106.55,106.55,526475.0,23496.65,23497.0,23487.2,23489.05
1378,2024-11-18 13:56:00+05:30,104.0,105.5,103.25,105.5,527575.0,23488.6,23490.45,23481.55,23487.7
1379,2024-11-18 13:57:00+05:30,106.6,106.6,106.4,106.4,528100.0,23487.8,23491.1,23485.7,23488.3
1380,2024-11-18 13:58:00+05:30,105.25,107.0,105.25,106.5,528900.0,23488.75,23495.45,23485.1,23491.25
1381,2024-11-18 13:59:00+05:30,105.7,106.6,105.7,106.6,528950.0,23490.15,23494.35,23487.5,23492.4
1382,2024-11-18 14:00:00+05:30,106.65,109.9,106.65,108.85,529475.0,23492.8,23503.6,23492.8,23497.7
1383,2024-11-18 14:01:00+05:30,105.95,105.95,103.0,103.05,529800.0,23497.55,23498.8,23483.85,23486.75
1384,2024-11-18 14:02:00+05:30,103.0,103.1,103.0,103.1,530600.0,23487.75,23488.7,23479.65,23484.7
1385,2024-11-18 14:03:00+05:30,103.05,104.7,103.05,104.7,530850.0,23484.95,23493.65,23481.7,23489.3
1386,2024-11-18 14:04:00+05:30,106.0,106.0,102.6,102.6,530900.0,23489.4,23495.9,23476.55,23483.6
1387,2024-11-18 14:05:00+05:30,100.8,101.35,100.65,101.35,533525.0,23483.85,23483.85,23477.5,23477.5
1388,2024-11-18 14:06:00+05:30,101.0,101.4,100.6,100.6,533550.0,23479.6,23482.4,23475.8,23482.4
1389,2024-11-18 14:07:00+05:30,102.6,102.75,100.0,100.0,533950.0,23483.95,23491.2,23474.0,23474.0
1390,2024-11-18 14:08:00+05:30,99.45,102.4,99.45,102.4,534100.0,23476.6,23485.35,23474.7,23484.55
1391,2024-11-18 14:09:00+05:30,103.4,104.3,103.0,103.0,535300.0,23485.5,23494.35,23483.5,23493.25
1392,2024-11-18 14:10:00+05:30,102.55,103.95,102.55,102.85,536225.0,23493.1,23494.05,23486.2,23488.3
1393,2024-11-18 14:11:00+05:30,102.4,102.5,101.15,101.5,537450.0,23489.45,23489.45,23477.15,23480.45
1394,2024-11-18 14:12:00+05:30,100.45,100.45,100.45,100.45,537475.0,23481.55,23495.55,23477.9,23491.15
1395,2024-11-18 14:13:00+05:30,103.0,103.0,103.0,103.0,537500.0,23491.8,23492.85,23482.6,23485.6
1396,2024-11-18 14:14:00+05:30,102.0,102.0,102.0,102.0,,23486.1,23492.8,23482.2,23484.7
1397,2024-11-18 14:15:00+05:30,101.5,101.5,98.9,99.0,537525.0,23484.5,23486.2,23474.0,23475.45
1398,2024-11-18 14:16:00+05:30,98.8,99.75,98.8,99.75,537925.0,23476.6,23478.25,23470.1,23476.5
1399,2024-11-18 14:17:00+05:30,99.7,99.7,99.0,99.0,538075.0,23477.85,23479.25,23473.3,23477.1
1400,2024-11-18 14:18:00+05:30,99.35,99.8,98.0,98.0,539050.0,23477.2,23482.5,23473.0,23476.3
1401,2024-11-18 14:19:00+05:30,98.8,99.45,98.6,98.6,539625.0,23476.85,23481.15,23472.05,23477.95
