DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-14 12:20:00+05:30,164.4,164.4,163.45,163.45,306825.0,23547.5,23547.5,23531.55,23534.3
2024-11-14 12:21:00+05:30,164.55,164.6,164.55,164.6,307050.0,23533.3,23537.75,23530.6,23537.75
2024-11-14 12:22:00+05:30,164.8,165.95,164.15,164.15,308000.0,23536.65,23543.3,23532.2,23534.6
2024-11-14 12:23:00+05:30,165.05,165.05,164.4,164.4,308225.0,23533.45,23541.45,23533.45,23540.15
2024-11-14 12:24:00+05:30,165.25,165.25,163.35,163.35,308575.0,23539.8,23540.55,23534.2,23534.75
2024-11-14 12:25:00+05:30,163.0,163.75,161.2,162.25,314475.0,23533.9,23536.1,23529.4,23531.8
2024-11-14 12:26:00+05:30,161.7,161.7,161.7,161.7,314500.0,23530.55,23535.4,23528.15,23535.05
2024-11-14 12:27:00+05:30,163.25,164.0,163.25,163.6,314750.0,23534.8,23536.4,23528.9,23533.9
2024-11-14 12:28:00+05:30,161.95,161.95,161.95,161.95,314875.0,23533.65,23534.4,23527.7,23530.9
2024-11-14 12:29:00+05:30,160.8,160.85,160.0,160.0,315250.0,23531.1,23533.35,23526.4,23528.35
2024-11-14 12:30:00+05:30,158.45,158.45,157.4,157.4,315525.0,23529.05,23529.95,23522.7,23528.55
2024-11-14 12:31:00+05:30,156.9,156.9,155.05,155.7,316100.0,23528.65,23528.95,23516.9,23522.4
2024-11-14 12:32:00+05:30,156.2,157.35,155.85,157.35,317800.0,23522.9,23530.6,23519.15,23529.05
2024-11-14 12:33:00+05:30,157.2,157.2,157.0,157.1,317950.0,23529.2,23530.15,23520.45,23523.65
2024-11-14 12:34:00+05:30,156.25,156.25,156.1,156.15,318150.0,23523.2,23525.5,23519.05,23521.7
2024-11-14 12:35:00+05:30,155.65,155.65,155.0,155.0,318375.0,23522.5,23525.35,23518.6,23524.3
2024-11-14 12:37:00+05:30,153.55,153.55,152.85,152.95,318825.0,23520.4,23521.2,23514.45,23515.3
2024-11-14 12:39:00+05:30,152.8,152.8,152.8,152.8,318850.0,23516.8,23523.8,23514.4,23523.6
2024-11-14 12:40:00+05:30,154.15,154.75,154.15,154.75,319000.0,23523.9,23523.9,23517.95,23521.2
2024-11-14 12:41:00+05:30,156.1,157.25,156.1,156.1,319275.0,23520.9,23529.1,23520.2,23526.8
2024-11-14 12:42:00+05:30,156.35,156.35,156.35,156.35,319325.0,23527.3,23527.3,23519.4,23522.85
2024-11-14 12:43:00+05:30,155.8,156.0,155.8,156.0,319625.0,23523.05,23526.2,23520.65,23522.6
2024-11-14 12:44:00+05:30,155.95,155.95,155.95,155.95,320150.0,23523.55,23527.05,23519.65,23522.05
2024-11-14 12:45:00+05:30,154.85,155.15,154.75,154.75,320300.0,23521.6,23523.75,23518.65,23522.65
2024-11-14 12:46:00+05:30,155.45,155.45,155.15,155.15,320350.0,23521.95,23526.45,23520.65,23526.15
2024-11-14 12:47:00+05:30,155.8,156.55,155.8,156.55,320775.0,23526.1,23528.35,23522.0,23525.0
2024-11-14 12:48:00+05:30,155.85,156.35,155.85,156.35,320850.0,23524.8,23527.55,23521.25,23527.15
2024-11-14 12:49:00+05:30,156.2,157.75,156.0,157.75,321200.0,23526.7,23532.05,23522.7,23529.05
2024-11-14 12:51:00+05:30,156.0,156.0,156.0,156.0,321225.0,23525.7,23527.4,23522.25,23525.9
2024-11-14 12:52:00+05:30,156.9,160.2,156.9,160.2,321425.0,23526.65,23538.25,23523.85,23535.85
2024-11-14 12:53:00+05:30,161.45,162.75,161.45,162.75,322550.0,23536.6,23543.95,23531.8,23543.0
2024-11-14 12:54:00+05:30,162.65,164.0,161.75,164.0,324375.0,23543.45,23550.2,23537.3,23547.25
2024-11-14 12:55:00+05:30,164.6,164.65,164.6,164.65,325800.0,23547.4,23550.35,23544.25,23545.05
2024-11-14 12:56:00+05:30,161.65,161.65,161.65,161.65,325825.0,23545.4,23545.55,23538.8,23545.55
2024-11-14 12:57:00+05:30,161.1,161.1,157.5,158.05,329900.0,23545.45,23545.7,23531.75,23533.8
2024-11-14 12:58:00+05:30,156.3,156.3,156.3,156.3,331700.0,23533.65,23535.4,23526.1,23533.8
2024-11-14 12:59:00+05:30,157.05,160.0,156.6,160.0,340475.0,23533.4,23538.0,23530.4,23536.35
2024-11-14 13:00:00+05:30,160.05,160.9,160.05,160.9,340600.0,23535.85,23544.0,23533.85,23540.7
2024-11-14 13:01:00+05:30,163.35,163.45,162.9,163.05,340800.0,23541.5,23547.35,23536.8,23544.15
2024-11-14 13:02:00+05:30,163.75,163.75,161.3,161.3,341450.0,23544.8,23546.95,23539.4,23543.7
2024-11-14 13:05:00+05:30,160.5,161.65,160.5,161.65,341600.0,23539.8,23544.35,23537.2,23542.15
2024-11-14 13:06:00+05:30,160.3,160.3,160.3,160.3,341650.0,23541.65,23545.2,23537.15,23541.25
2024-11-14 13:07:00+05:30,159.55,160.6,158.8,160.6,345300.0,23541.95,23544.45,23537.15,23543.15
2024-11-14 13:08:00+05:30,160.5,160.6,159.65,160.6,345550.0,23543.95,23543.95,23539.4,23542.8
2024-11-14 13:09:00+05:30,160.7,163.0,160.7,161.5,346375.0,23542.85,23550.6,23540.25,23546.95
2024-11-14 13:10:00+05:30,162.2,164.0,162.2,164.0,346700.0,23546.8,23552.05,23542.3,23550.6
2024-11-14 13:12:00+05:30,162.55,163.6,162.55,163.6,346950.0,23547.1,23551.1,23542.85,23551.0
2024-11-14 13:13:00+05:30,164.0,164.15,164.0,164.15,347000.0,23550.7,23552.85,23546.9,23548.95
2024-11-14 13:14:00+05:30,162.85,162.85,162.4,162.4,347050.0,23548.5,23551.5,23545.7,23549.95
2024-11-14 13:15:00+05:30,166.0,166.0,166.0,166.0,347100.0,23550.3,23557.05,23547.0,23556.4
2024-11-14 13:16:00+05:30,165.65,165.65,165.55,165.55,347250.0,23558.0,23558.95,23553.15,23558.25
2024-11-14 13:17:00+05:30,165.55,165.55,165.55,165.55,347275.0,23558.7,23559.0,23550.65,23552.8
2024-11-14 13:18:00+05:30,165.0,165.0,165.0,165.0,350275.0,23553.7,23555.35,23549.35,23553.6
2024-11-14 13:19:00+05:30,165.85,166.5,165.85,166.5,351550.0,23553.75,23556.3,23550.6,23554.65
2024-11-14 13:20:00+05:30,166.4,166.4,164.0,164.75,354575.0,23555.55,23556.15,23551.35,23552.2
2024-11-14 13:21:00+05:30,162.4,162.4,162.4,162.4,354600.0,23552.6,23552.8,23544.8,23549.15
2024-11-14 13:23:00+05:30,163.0,163.75,163.0,163.55,354775.0,23548.7,23555.55,23545.65,23554.4
2024-11-14 13:24:00+05:30,165.1,165.1,164.4,164.8,355150.0,23554.85,23558.8,23551.35,23558.05
2024-11-14 13:25:00+05:30,168.6,168.65,168.55,168.55,355275.0,23557.25,23562.5,23555.15,23561.15
2024-11-14 13:26:00+05:30,169.15,170.0,169.15,169.25,355375.0,23561.25,23565.25,23558.55,23565.25
2024-11-14 13:27:00+05:30,175.0,176.85,174.0,174.65,356275.0,23565.4,23570.8,23564.25,23565.45
2024-11-14 13:28:00+05:30,173.55,174.65,173.55,174.65,356675.0,23565.65,23568.65,23563.2,23566.5
2024-11-14 13:29:00+05:30,173.55,173.65,172.45,172.9,359550.0,23565.75,23566.05,23558.5,23559.95
2024-11-14 13:30:00+05:30,171.0,171.0,168.6,168.6,359675.0,23560.65,23561.0,23551.0,23552.55
2024-11-14 13:31:00+05:30,168.45,168.5,168.45,168.5,360375.0,23553.35,23553.4,23549.15,23551.15
2024-11-14 13:32:00+05:30,164.65,164.65,162.8,162.8,360650.0,23551.25,23551.25,23535.4,23539.4
2024-11-14 13:33:00+05:30,163.05,163.05,163.0,163.0,360875.0,23539.85,23543.75,23536.9,23541.85
2024-11-14 13:34:00+05:30,162.0,162.0,161.0,161.0,361475.0,23542.05,23542.05,23533.8,23537.1
2024-11-14 13:35:00+05:30,162.6,162.6,161.55,161.55,361700.0,23536.85,23538.9,23533.8,23537.0
2024-11-14 13:36:00+05:30,161.95,163.5,161.7,163.1,362200.0,23537.65,23543.65,23534.15,23538.8
2024-11-14 13:37:00+05:30,163.5,163.5,163.5,163.5,362250.0,23539.75,23543.0,23537.05,23543.0
2024-11-14 13:38:00+05:30,163.3,163.3,163.3,163.3,362275.0,23543.35,23543.7,23536.95,23542.35
2024-11-14 13:39:00+05:30,162.65,162.65,159.1,159.1,363750.0,23542.3,23543.05,23532.2,23533.4
2024-11-14 13:40:00+05:30,159.0,159.0,156.1,156.85,365750.0,23532.55,23533.25,23523.55,23527.7
2024-11-14 13:41:00+05:30,157.1,157.2,155.5,156.6,366600.0,23526.95,23530.0,23522.75,23527.4
2024-11-14 13:42:00+05:30,155.95,157.25,155.9,157.25,369150.0,23528.25,23528.5,23522.8,23525.3
2024-11-14 13:43:00+05:30,156.25,156.25,156.25,156.25,369300.0,23525.15,23526.75,23520.15,23522.05
2024-11-14 13:44:00+05:30,155.25,155.25,154.85,155.0,370200.0,23521.55,23525.15,23520.15,23524.45
2024-11-14 13:45:00+05:30,154.95,155.95,154.85,155.0,370750.0,23524.3,23527.3,23521.75,23524.05
2024-11-14 13:47:00+05:30,156.1,157.15,156.1,157.15,370900.0,23529.9,23531.35,23524.3,23525.95
2024-11-14 13:48:00+05:30,153.05,153.05,153.0,153.0,371025.0,23526.4,23526.5,23516.1,23519.8
2024-11-14 13:49:00+05:30,152.25,152.25,152.25,152.25,371050.0,23521.1,23524.2,23518.7,23521.9
2024-11-14 13:51:00+05:30,153.5,156.15,153.5,155.7,371950.0,23526.95,23530.0,23524.35,23527.85
2024-11-14 13:52:00+05:30,155.1,155.1,152.0,152.0,372275.0,23527.95,23527.95,23519.45,23519.45
2024-11-14 13:53:00+05:30,151.5,152.0,151.5,152.0,373000.0,23520.7,23525.1,23517.9,23521.8
2024-11-14 13:54:00+05:30,152.0,152.0,152.0,152.0,373050.0,23521.95,23524.65,23518.6,23524.65
2024-11-14 13:55:00+05:30,153.95,155.6,153.95,155.6,373175.0,23524.25,23532.55,23522.25,23531.3
2024-11-14 13:56:00+05:30,155.15,155.15,155.15,155.15,373225.0,23531.5,23532.1,23526.7,23528.0
2024-11-14 13:57:00+05:30,155.15,155.15,155.15,155.15,373250.0,23528.05,23529.4,23522.75,23527.35
2024-11-14 13:58:00+05:30,155.8,156.85,155.8,156.85,373475.0,23526.9,23533.85,23526.35,23531.95
2024-11-14 13:59:00+05:30,156.9,157.2,156.9,157.2,375275.0,23531.1,23540.3,23529.25,23532.05
2024-11-14 14:02:00+05:30,155.85,157.45,155.85,157.45,375625.0,23538.2,23543.75,23531.1,23543.3
2024-11-14 14:03:00+05:30,160.05,160.05,159.45,159.45,376100.0,23544.15,23550.7,23542.2,23544.75
2024-11-14 14:04:00+05:30,159.35,159.35,156.5,156.5,379300.0,23544.5,23546.2,23540.45,23545.8
2024-11-14 14:05:00+05:30,156.95,156.95,155.05,155.05,380725.0,23545.75,23546.05,23537.4,23541.95
2024-11-14 14:06:00+05:30,154.6,154.6,154.6,154.6,380775.0,23541.8,23543.15,23538.8,23541.65
2024-11-14 14:07:00+05:30,153.25,153.25,153.25,153.25,380800.0,23542.05,23542.7,23533.5,23535.9
2024-11-14 14:09:00+05:30,154.05,155.35,154.05,155.35,381225.0,23537.85,23542.85,23534.95,23542.6
2024-11-14 14:10:00+05:30,154.95,155.25,154.7,155.0,381875.0,23541.9,23542.6,23537.6,23540.8
2024-11-14 14:11:00+05:30,155.1,155.1,154.05,154.1,383775.0,23541.35,23541.5,23535.65,23537.2
2024-11-14 14:14:00+05:30,158.45,158.45,158.0,158.25,384475.0,23547.15,23548.65,23543.4,23548.65
2024-11-14 14:15:00+05:30,158.6,159.95,158.6,158.9,384750.0,23548.75,23550.25,23544.75,23549.1
2024-11-14 14:16:00+05:30,158.0,158.0,158.0,158.0,384775.0,23548.95,23549.25,23542.7,23542.7
2024-11-14 14:17:00+05:30,156.7,157.25,156.7,157.25,384975.0,23542.15,23542.15,23531.1,23541.4
2024-11-14 14:18:00+05:30,157.35,158.15,157.35,157.5,385550.0,23542.2,23544.25,23538.85,23544.25
2024-11-14 14:19:00+05:30,158.15,158.15,157.65,157.65,386625.0,23543.4,23544.45,23538.85,23540.85
2024-11-14 14:20:00+05:30,156.0,158.45,156.0,158.45,387375.0,23541.0,23544.8,23532.2,23544.5
2024-11-14 14:21:00+05:30,157.2,157.8,157.2,157.8,387825.0,23544.7,23544.7,23538.05,23541.45
2024-11-14 14:22:00+05:30,158.25,158.25,157.55,157.85,388025.0,23541.75,23545.55,23538.4,23539.85
2024-11-14 14:23:00+05:30,157.0,157.0,156.35,156.45,388950.0,23540.0,23540.3,23532.7,23538.4
2024-11-14 14:24:00+05:30,156.35,157.95,156.35,157.95,389125.0,23538.55,23545.4,23535.1,23543.85
2024-11-14 14:26:00+05:30,157.3,158.65,157.3,158.1,391525.0,23544.7,23544.7,23531.3,23533.95
2024-11-14 14:27:00+05:30,155.7,155.85,155.7,155.85,392125.0,23533.9,23535.15,23530.25,23530.65
2024-11-14 14:28:00+05:30,154.3,155.7,154.3,155.7,392325.0,23531.4,23536.3,23530.35,23535.2
2024-11-14 14:29:00+05:30,155.35,156.05,155.15,156.05,393600.0,23535.4,23537.75,23531.5,23533.75
2024-11-14 14:30:00+05:30,154.65,156.05,154.65,155.85,394225.0,23533.1,23540.1,23532.85,23540.1
2024-11-14 14:31:00+05:30,155.9,156.9,155.2,156.55,397350.0,23539.35,23542.95,23534.15,23541.85
2024-11-14 14:32:00+05:30,156.75,156.95,156.55,156.95,397675.0,23542.15,23542.65,23537.25,23540.25
2024-11-14 14:33:00+05:30,157.0,158.6,156.75,158.6,398575.0,23539.7,23547.45,23538.35,23546.15
2024-11-14 14:34:00+05:30,158.1,158.1,158.1,158.1,398600.0,23545.6,23545.95,23540.2,23543.4
2024-11-14 14:35:00+05:30,158.25,158.25,158.25,158.25,398625.0,23543.7,23543.85,23539.3,23540.65
2024-11-14 14:36:00+05:30,157.4,157.4,157.4,157.4,398700.0,23540.75,23541.05,23536.2,23537.2
2024-11-14 14:37:00+05:30,157.25,157.25,156.4,156.4,399225.0,23537.75,23540.05,23535.15,23538.1
2024-11-14 14:38:00+05:30,157.2,157.3,155.8,156.55,399475.0,23538.35,23542.0,23535.15,23538.4
2024-11-14 14:39:00+05:30,155.9,157.3,155.55,156.95,400450.0,23537.7,23541.4,23535.3,23536.1
2024-11-14 14:40:00+05:30,156.1,156.15,155.3,156.15,400975.0,23537.05,23538.8,23528.75,23532.05
2024-11-14 14:41:00+05:30,154.15,154.15,152.5,152.5,401125.0,23532.1,23536.05,23529.2,23535.25
2024-11-14 14:42:00+05:30,154.1,155.05,154.1,154.85,401250.0,23534.45,23539.1,23531.9,23537.3
2024-11-14 14:43:00+05:30,155.05,155.3,154.65,155.3,403950.0,23536.55,23541.0,23533.7,23536.5
2024-11-14 14:44:00+05:30,154.75,155.25,154.75,155.15,404100.0,23538.0,23539.6,23535.0,23536.7
2024-11-14 14:46:00+05:30,151.95,152.6,150.0,152.6,404550.0,23531.55,23531.6,23520.65,23527.7
2024-11-14 14:47:00+05:30,152.5,153.3,152.3,153.3,405150.0,23528.05,23533.35,23526.9,23530.3
2024-11-14 14:48:00+05:30,153.2,154.4,152.7,154.4,405425.0,23528.35,23537.35,23527.05,23536.25
2024-11-14 14:49:00+05:30,154.2,154.2,153.85,153.85,405475.0,23535.75,23536.2,23530.65,23534.0
2024-11-14 14:50:00+05:30,154.3,154.3,154.3,154.3,406200.0,23534.7,23535.3,23529.65,23531.85
2024-11-14 14:51:00+05:30,153.45,153.45,153.45,153.45,406450.0,23532.15,23536.45,23529.1,23535.75
2024-11-14 14:52:00+05:30,154.3,155.05,153.5,155.05,410050.0,23535.8,23538.75,23532.4,23537.45
2024-11-14 14:53:00+05:30,153.9,153.9,152.25,153.05,410900.0,23538.65,23538.65,23523.9,23528.05
2024-11-14 14:54:00+05:30,153.55,153.75,153.0,153.0,411575.0,23530.25,23533.2,23527.75,23530.05
2024-11-14 14:55:00+05:30,153.3,153.3,153.0,153.0,411850.0,23532.0,23533.2,23527.7,23531.3
2024-11-14 14:56:00+05:30,153.35,153.35,153.0,153.0,412975.0,23530.6,23531.05,23524.0,23528.55
2024-11-14 14:57:00+05:30,153.2,153.6,153.0,153.35,414325.0,23529.4,23532.85,23525.1,23531.0
2024-11-14 14:58:00+05:30,153.4,153.75,153.0,153.2,416550.0,23531.7,23532.65,23526.65,23526.65
2024-11-14 14:59:00+05:30,152.6,153.6,152.6,153.6,416625.0,23528.55,23530.65,23523.1,23528.45
2024-11-14 15:00:00+05:30,153.2,153.2,144.45,147.35,417950.0,23529.9,23531.35,23507.4,23509.1
2024-11-14 15:01:00+05:30,147.8,149.75,147.25,147.95,418525.0,23509.45,23519.65,23508.1,23511.85
2024-11-14 15:02:00+05:30,147.5,147.8,146.65,146.65,418800.0,23514.85,23515.85,23510.45,23514.55
2024-11-14 15:03:00+05:30,146.45,149.05,145.95,149.05,419275.0,23514.05,23518.45,23509.6,23518.45
2024-11-14 15:04:00+05:30,149.2,149.2,148.15,148.5,419625.0,23517.5,23518.5,23510.65,23512.1
2024-11-14 15:05:00+05:30,149.05,149.45,148.5,148.75,420850.0,23513.45,23513.45,23507.85,23508.2
2024-11-14 15:06:00+05:30,146.1,146.1,140.75,140.75,426275.0,23508.6,23508.6,23487.35,23487.35
2024-11-14 15:07:00+05:30,140.0,151.4,140.0,150.1,428675.0,23488.1,23541.45,23484.4,23530.75
2024-11-14 15:08:00+05:30,151.45,157.5,150.45,155.95,430200.0,23532.7,23550.55,23530.1,23540.25
2024-11-14 15:09:00+05:30,155.85,158.9,153.35,154.65,434100.0,23541.05,23541.95,23529.05,23534.85
2024-11-14 15:10:00+05:30,154.25,155.2,150.15,151.7,439825.0,23536.05,23536.65,23511.25,23516.85
2024-11-14 15:11:00+05:30,152.7,156.2,152.1,156.1,443425.0,23517.6,23521.2,23509.8,23521.1
2024-11-14 15:12:00+05:30,155.45,157.3,153.55,155.75,446925.0,23522.8,23536.2,23522.5,23534.05
2024-11-14 15:13:00+05:30,155.15,156.3,154.7,156.25,447675.0,23534.5,23542.95,23531.5,23538.0
2024-11-14 15:14:00+05:30,156.5,156.5,154.9,156.05,448225.0,23539.85,23540.2,23535.3,23540.15
2024-11-14 15:15:00+05:30,156.5,157.2,155.9,156.15,451750.0,23541.3,23547.55,23537.05,23542.15
2024-11-14 15:16:00+05:30,155.85,156.0,155.2,156.0,451900.0,23540.95,23544.1,23534.15,23543.1
2024-11-14 15:17:00+05:30,155.25,155.45,154.8,155.0,452650.0,23544.5,23545.35,23539.55,23539.55
2024-11-14 15:18:00+05:30,154.55,154.55,151.2,152.0,454200.0,23540.3,23540.7,23534.45,23539.9
2024-11-14 15:19:00+05:30,152.4,154.15,152.4,154.15,460150.0,23542.0,23544.3,23538.4,23543.1
2024-11-14 15:20:00+05:30,154.0,157.75,153.7,157.75,464500.0,23543.95,23547.9,23541.95,23547.5
2024-11-14 15:21:00+05:30,157.95,158.95,157.7,157.7,467375.0,23547.05,23551.7,23546.25,23551.1
2024-11-14 15:22:00+05:30,156.45,156.9,155.35,156.35,469000.0,23551.7,23551.7,23543.55,23545.35
2024-11-14 15:23:00+05:30,156.55,157.85,156.55,157.35,469675.0,23546.0,23548.8,23544.95,23547.8
2024-11-14 15:24:00+05:30,157.5,157.5,156.05,156.05,474750.0,23549.35,23549.35,23544.0,23546.9
2024-11-14 15:25:00+05:30,156.95,159.0,156.95,159.0,479250.0,23547.65,23549.95,23544.6,23549.95
2024-11-14 15:26:00+05:30,159.15,160.5,159.15,160.15,481850.0,23548.9,23550.7,23546.65,23548.2
2024-11-14 15:27:00+05:30,160.0,161.75,160.0,160.55,484475.0,23549.1,23559.05,23545.4,23554.95
2024-11-14 15:28:00+05:30,161.9,162.9,161.25,162.8,487000.0,23555.5,23562.55,23548.05,23551.1
2024-11-14 15:29:00+05:30,163.2,167.05,162.6,166.15,489900.0,23555.65,23562.65,23548.45,23559.6
2024-11-18 09:15:00+05:30,158.45,168.55,143.0,168.2,7950.0,23605.3,23605.3,23514.3,23587.75
2024-11-18 09:16:00+05:30,167.3,167.3,154.35,158.35,21225.0,23583.6,23586.65,23552.0,23559.0
2024-11-18 09:17:00+05:30,157.6,157.6,146.0,146.65,27250.0,23556.5,23556.5,23522.7,23523.85
2024-11-18 09:18:00+05:30,145.45,149.7,144.9,146.15,28125.0,23523.3,23548.1,23520.5,23535.3
2024-11-18 09:19:00+05:30,143.3,143.35,141.9,143.0,31775.0,23534.55,23534.55,23523.3,23528.2
2024-11-18 09:20:00+05:30,143.35,143.35,132.8,135.6,38200.0,23531.6,23532.1,23484.9,23507.35
2024-11-18 09:21:00+05:30,138.1,139.45,133.9,135.6,58875.0,23507.4,23513.9,23500.2,23506.15
2024-11-18 09:22:00+05:30,134.85,140.2,134.0,137.85,64000.0,23505.3,23519.1,23499.8,23515.1
2024-11-18 09:23:00+05:30,137.65,137.65,137.65,137.65,64550.0,23516.95,23517.4,23508.65,23512.7
2024-11-18 09:24:00+05:30,138.8,138.8,131.65,133.0,68325.0,23514.3,23514.3,23492.95,23500.1
2024-11-18 09:25:00+05:30,133.65,133.75,129.5,129.5,84400.0,23499.6,23501.45,23491.85,23492.2
2024-11-18 09:26:00+05:30,130.35,130.35,122.55,122.6,93225.0,23493.2,23496.9,23463.8,23465.5
2024-11-18 09:27:00+05:30,123.25,128.6,123.25,126.5,101325.0,23466.5,23483.85,23465.75,23479.15
2024-11-18 09:28:00+05:30,126.7,126.7,124.0,125.5,106925.0,23479.3,23488.95,23474.15,23484.65
2024-11-18 09:29:00+05:30,124.5,124.5,120.45,121.6,114300.0,23483.0,23483.0,23464.15,23472.3
2024-11-18 09:30:00+05:30,121.9,125.95,121.0,125.45,120650.0,23471.15,23488.8,23471.05,23488.3
2024-11-18 09:31:00+05:30,126.45,128.0,124.55,125.7,125875.0,23490.15,23496.6,23482.5,23489.3
2024-11-18 09:32:00+05:30,125.2,125.2,118.35,119.4,129900.0,23488.75,23490.8,23466.15,23467.5
2024-11-18 09:33:00+05:30,120.3,120.3,110.0,111.3,162175.0,23468.15,23468.15,23441.15,23445.85
2024-11-18 09:34:00+05:30,111.6,111.6,108.0,108.55,165600.0,23446.3,23446.3,23433.45,23437.3
2024-11-18 09:35:00+05:30,110.0,111.1,107.3,107.45,170600.0,23436.65,23444.3,23431.15,23431.15
2024-11-18 09:36:00+05:30,108.05,109.0,101.7,102.15,181950.0,23432.05,23436.75,23416.6,23417.25
2024-11-18 09:37:00+05:30,101.4,101.4,96.0,99.05,235950.0,23416.75,23423.25,23412.45,23421.85
2024-11-18 09:38:00+05:30,99.4,100.2,94.5,94.65,266975.0,23423.05,23426.25,23405.15,23405.15
2024-11-18 09:39:00+05:30,94.5,97.15,92.75,96.45,306875.0,23405.85,23408.2,23394.8,23395.05
2024-11-18 09:40:00+05:30,96.5,96.5,89.1,90.55,320350.0,23396.7,23398.65,23381.55,23383.95
2024-11-18 09:41:00+05:30,90.35,97.45,89.05,97.45,331075.0,23386.85,23401.05,23378.85,23399.6
2024-11-18 09:42:00+05:30,97.4,98.2,91.0,92.75,335500.0,23400.25,23407.85,23378.55,23385.0
2024-11-18 09:43:00+05:30,92.0,92.8,89.3,91.45,346750.0,23384.6,23386.85,23373.0,23374.7
2024-11-18 09:44:00+05:30,90.35,93.0,86.45,86.45,357450.0,23375.5,23386.65,23366.9,23368.35
2024-11-18 09:45:00+05:30,87.0,88.8,85.95,88.75,364450.0,23366.7,23374.85,23363.05,23374.85
2024-11-18 09:46:00+05:30,88.9,91.75,88.8,90.9,371575.0,23374.45,23381.3,23373.35,23379.15
2024-11-18 09:47:00+05:30,93.0,99.55,92.7,97.15,385100.0,23379.6,23421.7,23379.6,23412.25
2024-11-18 09:48:00+05:30,97.35,104.3,94.55,97.2,389325.0,23411.55,23439.05,23399.4,23415.2
2024-11-18 09:49:00+05:30,97.15,101.75,95.5,101.75,395575.0,23415.6,23426.75,23405.35,23425.65
2024-11-18 09:50:00+05:30,101.55,103.25,100.8,102.5,397950.0,23424.9,23434.6,23416.55,23421.75
2024-11-18 09:51:00+05:30,103.0,105.7,100.9,101.2,401050.0,23422.2,23436.15,23418.95,23420.65
2024-11-18 09:52:00+05:30,101.45,103.25,99.9,99.9,403825.0,23419.9,23426.05,23418.4,23421.25
2024-11-18 09:53:00+05:30,100.05,100.05,95.75,96.8,409125.0,23419.55,23420.15,23397.25,23398.1
2024-11-18 09:54:00+05:30,96.85,100.2,95.95,96.95,410750.0,23397.9,23414.6,23391.55,23406.85
2024-11-18 09:55:00+05:30,98.0,102.95,97.75,102.95,411650.0,23405.9,23419.6,23405.1,23417.65
2024-11-18 09:56:00+05:30,101.85,103.2,100.9,101.55,415800.0,23416.35,23421.55,23405.4,23409.2
2024-11-18 09:57:00+05:30,101.3,102.3,99.8,100.4,417450.0,23409.5,23413.7,23404.4,23404.9
2024-11-18 09:58:00+05:30,100.2,103.15,100.0,101.0,418800.0,23405.8,23410.65,23400.05,23406.15
2024-11-18 09:59:00+05:30,99.35,101.65,96.4,96.4,423925.0,23405.3,23414.1,23400.4,23405.85
2024-11-18 10:00:00+05:30,97.1,100.55,96.3,100.55,426475.0,23406.5,23415.6,23397.6,23415.6
2024-11-18 10:01:00+05:30,98.95,107.0,98.4,104.6,429700.0,23414.95,23441.7,23412.75,23430.1
2024-11-18 10:02:00+05:30,105.1,107.1,102.75,105.0,436525.0,23430.4,23437.6,23424.6,23434.2
2024-11-18 10:03:00+05:30,105.95,115.3,105.35,115.3,442150.0,23433.9,23461.8,23433.9,23461.8
2024-11-18 10:04:00+05:30,115.6,119.6,115.55,118.1,452525.0,23464.25,23475.3,23464.25,23471.35
2024-11-18 10:05:00+05:30,118.0,122.0,118.0,120.95,459925.0,23471.8,23479.4,23469.1,23472.8
2024-11-18 10:06:00+05:30,120.0,120.0,113.75,115.8,462150.0,23472.9,23472.9,23454.0,23459.3
2024-11-18 10:07:00+05:30,118.0,118.35,116.25,118.2,464875.0,23460.85,23461.8,23453.4,23459.5
2024-11-18 10:08:00+05:30,118.6,118.9,115.9,117.35,467175.0,23460.2,23463.6,23455.0,23457.75
2024-11-18 10:09:00+05:30,118.75,127.2,118.3,127.2,479450.0,23458.7,23487.05,23458.7,23487.05
2024-11-18 10:10:00+05:30,127.1,128.5,124.7,128.5,483300.0,23486.95,23488.75,23476.1,23486.15
2024-11-18 10:11:00+05:30,127.7,127.7,124.85,127.05,484325.0,23486.0,23486.9,23475.15,23483.95
2024-11-18 10:12:00+05:30,125.8,127.0,125.1,127.0,484650.0,23483.15,23483.5,23479.3,23483.5
2024-11-18 10:13:00+05:30,126.6,127.5,119.35,119.35,512100.0,23482.7,23483.1,23465.35,23465.45
2024-11-18 10:14:00+05:30,118.15,118.95,115.05,115.05,521625.0,23462.75,23463.2,23450.0,23450.0
2024-11-18 10:15:00+05:30,114.4,114.7,107.25,111.2,527925.0,23449.6,23450.0,23433.1,23434.9
2024-11-18 10:16:00+05:30,110.4,112.6,109.75,112.45,530075.0,23435.35,23441.15,23434.5,23441.15
