DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-08 13:22:00+05:30,450.35,455.9,450.0,452.2,1311450,24172.9,24177.1,24170.7,24173.95
2024-11-08 13:23:00+05:30,452.9,455.2,451.2,454.75,1314775,24173.3,24176.65,24169.9,24174.3
2024-11-08 13:24:00+05:30,453.0,454.95,449.55,449.55,1320825,24173.7,24174.75,24168.95,24173.1
2024-11-08 13:25:00+05:30,451.95,461.45,451.95,457.95,1342075,24173.25,24183.65,24173.2,24182.55
2024-11-08 13:26:00+05:30,457.8,457.8,451.05,453.0,1343100,24182.65,24182.8,24173.05,24174.45
2024-11-08 13:27:00+05:30,450.0,450.5,447.3,450.5,1349450,24173.5,24174.8,24168.15,24171.35
2024-11-08 13:28:00+05:30,449.55,453.15,449.15,452.75,1351550,24171.75,24173.6,24169.0,24172.45
2024-11-08 13:29:00+05:30,450.8,455.4,450.8,453.8,1355150,24172.35,24177.65,24170.35,24176.1
2024-11-08 13:30:00+05:30,454.5,458.0,454.0,455.0,1364925,24176.15,24181.7,24176.15,24178.65
2024-11-08 13:31:00+05:30,454.25,456.0,450.25,452.75,1369225,24178.15,24178.75,24171.05,24174.3
2024-11-08 13:32:00+05:30,452.95,455.5,452.75,455.0,1382550,24174.8,24180.05,24172.95,24180.05
2024-11-08 13:33:00+05:30,454.45,454.45,449.85,450.2,1386300,24180.1,24180.1,24170.3,24171.95
2024-11-08 13:34:00+05:30,448.0,449.35,446.35,448.75,1395150,24172.1,24172.3,24163.45,24167.9
2024-11-08 13:35:00+05:30,447.45,447.45,441.25,442.0,1406425,24168.2,24168.3,24158.35,24162.3
2024-11-08 13:36:00+05:30,441.8,441.8,434.75,434.75,1409125,24161.1,24162.35,24149.75,24149.75
2024-11-08 13:37:00+05:30,434.35,435.45,428.45,432.9,1414050,24150.75,24150.9,24143.0,24150.6
2024-11-08 13:38:00+05:30,435.95,437.35,431.85,436.3,1415925,24149.05,24156.95,24148.65,24151.4
2024-11-08 13:39:00+05:30,435.4,437.45,435.4,436.7,1417300,24152.4,24156.45,24151.35,24154.25
2024-11-08 13:40:00+05:30,435.0,435.45,428.5,431.0,1424475,24154.7,24154.95,24143.85,24146.2
2024-11-08 13:41:00+05:30,430.9,431.0,429.4,430.25,1432225,24145.3,24147.85,24142.4,24145.25
2024-11-08 13:42:00+05:30,429.95,431.0,427.7,431.0,1436850,24145.05,24147.7,24140.35,24146.05
2024-11-08 13:43:00+05:30,431.55,433.45,431.55,432.25,1436975,24146.1,24148.55,24142.55,24147.25
2024-11-08 13:44:00+05:30,431.55,437.5,431.55,435.5,1438300,24147.1,24156.4,24147.1,24151.9
2024-11-08 13:45:00+05:30,436.05,440.0,436.05,440.0,1438425,24152.55,24158.7,24152.0,24155.6
2024-11-08 13:46:00+05:30,439.5,439.5,435.55,439.35,1438850,24155.15,24157.7,24150.95,24156.0
2024-11-08 13:47:00+05:30,439.05,439.05,435.0,436.0,1445675,24156.75,24156.85,24148.7,24153.1
2024-11-08 13:48:00+05:30,435.0,435.0,431.05,432.5,1445875,24153.2,24153.35,24145.5,24147.6
2024-11-08 13:49:00+05:30,433.5,436.05,431.5,432.35,1449875,24148.1,24156.4,24148.1,24150.1
2024-11-08 13:50:00+05:30,432.85,432.85,431.4,431.85,1450525,24150.5,24156.3,24146.65,24153.85
2024-11-08 13:51:00+05:30,433.05,439.0,433.05,437.9,1451725,24153.55,24162.35,24151.8,24161.15
2024-11-08 13:52:00+05:30,438.1,440.8,438.0,439.65,1454425,24161.0,24166.4,24159.75,24166.4
2024-11-08 13:53:00+05:30,440.7,440.7,435.0,435.0,1456200,24166.2,24166.75,24152.15,24155.2
2024-11-08 13:54:00+05:30,435.25,439.55,434.85,439.55,1459400,24155.1,24160.0,24151.05,24159.8
2024-11-08 13:55:00+05:30,439.6,439.6,435.0,435.0,1461200,24160.05,24161.35,24154.95,24155.65
2024-11-08 13:56:00+05:30,434.8,434.8,430.0,430.45,1464200,24155.9,24156.1,24144.85,24147.0
2024-11-08 13:57:00+05:30,430.3,432.75,429.0,430.1,1467475,24146.8,24148.7,24143.05,24147.95
2024-11-08 13:58:00+05:30,430.4,432.85,429.6,432.45,1468275,24148.1,24148.7,24142.95,24148.4
2024-11-08 13:59:00+05:30,433.25,437.45,433.25,434.0,1469900,24148.85,24157.75,24148.7,24151.6
2024-11-08 14:00:00+05:30,434.25,434.25,431.35,432.65,1470525,24151.25,24153.3,24146.45,24149.3
2024-11-08 14:01:00+05:30,433.4,433.4,431.6,432.6,1471950,24149.4,24151.7,24146.5,24151.2
2024-11-08 14:02:00+05:30,435.25,435.25,430.0,430.0,1474325,24152.1,24152.1,24142.95,24145.3
2024-11-08 14:03:00+05:30,430.5,430.8,427.8,430.8,1475025,24145.7,24146.0,24140.3,24144.25
2024-11-08 14:04:00+05:30,430.9,435.0,430.9,434.7,1475475,24144.3,24153.55,24143.75,24151.6
2024-11-08 14:05:00+05:30,435.0,437.55,434.4,435.05,1479175,24151.8,24156.4,24151.1,24153.9
2024-11-08 14:06:00+05:30,435.0,435.0,432.1,432.1,1480325,24154.5,24154.9,24148.05,24149.45
2024-11-08 14:07:00+05:30,433.0,434.0,433.0,434.0,1480525,24149.65,24153.9,24146.9,24153.3
2024-11-08 14:08:00+05:30,436.8,437.0,435.0,435.0,1481300,24153.05,24153.6,24146.5,24149.25
2024-11-08 14:09:00+05:30,435.05,435.05,434.0,434.0,1481950,24148.85,24150.2,24143.7,24145.05
2024-11-08 14:10:00+05:30,432.15,433.1,430.15,433.1,1483075,24146.35,24148.4,24142.0,24145.95
2024-11-08 14:11:00+05:30,433.3,433.3,430.0,430.0,1483350,24145.85,24146.2,24139.6,24142.75
2024-11-08 14:12:00+05:30,427.5,428.5,425.4,428.5,1485525,24141.65,24143.95,24139.35,24143.2
2024-11-08 14:13:00+05:30,428.1,428.35,425.3,425.45,1493525,24143.6,24143.6,24135.9,24138.7
2024-11-08 14:14:00+05:30,425.5,425.8,421.2,423.5,1498825,24138.3,24140.2,24130.65,24136.75
2024-11-08 14:15:00+05:30,422.95,423.25,418.2,420.0,1502100,24136.6,24136.6,24129.7,24132.8
2024-11-08 14:16:00+05:30,419.3,422.4,419.3,422.0,1512775,24133.6,24138.9,24131.2,24135.55
2024-11-08 14:17:00+05:30,421.5,425.0,420.55,422.4,1513725,24135.25,24139.15,24131.15,24136.05
2024-11-08 14:18:00+05:30,421.8,421.8,418.7,419.9,1517800,24135.4,24136.55,24130.75,24132.1
2024-11-08 14:19:00+05:30,419.85,420.6,415.55,416.5,1524650,24132.0,24133.8,24128.4,24129.8
2024-11-08 14:20:00+05:30,417.3,419.3,415.55,417.2,1530500,24131.35,24134.65,24128.2,24130.5
2024-11-08 14:21:00+05:30,417.0,421.2,417.0,420.8,1533200,24130.0,24135.1,24128.65,24131.9
2024-11-08 14:22:00+05:30,421.0,421.0,417.3,418.65,1534400,24132.1,24134.65,24129.55,24131.85
2024-11-08 14:23:00+05:30,418.4,418.4,415.0,417.1,1539275,24131.7,24134.75,24127.75,24133.25
2024-11-08 14:24:00+05:30,417.5,417.5,414.15,416.9,1543350,24132.0,24134.5,24127.85,24132.3
2024-11-08 14:25:00+05:30,415.55,417.2,414.5,415.5,1547425,24133.1,24137.8,24130.85,24134.1
2024-11-08 14:26:00+05:30,415.1,417.0,414.0,417.0,1549800,24132.5,24136.3,24130.25,24135.85
2024-11-08 14:27:00+05:30,416.45,420.95,416.45,419.9,1552275,24135.55,24143.0,24134.65,24142.25
2024-11-08 14:28:00+05:30,421.0,422.0,419.75,422.0,1554225,24141.8,24143.9,24137.0,24141.65
2024-11-08 14:29:00+05:30,422.3,422.4,418.3,419.2,1556550,24142.75,24146.2,24137.6,24139.4
2024-11-08 14:30:00+05:30,418.4,419.65,417.1,417.15,1559400,24138.8,24140.95,24135.95,24136.65
2024-11-08 14:31:00+05:30,417.0,417.0,414.1,416.55,1564600,24135.85,24137.05,24131.35,24134.75
2024-11-08 14:32:00+05:30,416.2,418.6,415.8,418.4,1566975,24133.6,24136.45,24131.25,24134.3
2024-11-08 14:33:00+05:30,417.5,418.8,414.9,416.1,1569975,24134.5,24138.3,24132.2,24135.6
2024-11-08 14:34:00+05:30,414.0,414.55,409.05,410.0,1576225,24135.1,24135.1,24127.6,24129.75
2024-11-08 14:35:00+05:30,410.45,413.05,407.6,412.15,1581275,24127.95,24132.85,24125.0,24130.55
2024-11-08 14:36:00+05:30,412.7,415.5,411.55,413.8,1585225,24129.9,24135.9,24127.95,24133.35
2024-11-08 14:37:00+05:30,414.35,416.95,412.6,415.0,1590275,24132.95,24139.2,24130.1,24134.45
2024-11-08 14:38:00+05:30,415.05,419.75,414.9,416.05,1592875,24135.15,24143.1,24133.75,24138.1
2024-11-08 14:39:00+05:30,415.65,417.15,413.2,416.75,1594350,24138.2,24141.4,24131.55,24141.4
2024-11-08 14:40:00+05:30,417.0,417.0,414.65,416.3,1595625,24140.8,24141.7,24137.3,24139.9
2024-11-08 14:41:00+05:30,415.95,421.65,415.95,421.3,1598275,24139.95,24151.05,24137.65,24150.55
2024-11-08 14:42:00+05:30,422.25,435.0,422.25,434.95,1604300,24150.5,24170.45,24147.75,24170.1
2024-11-08 14:43:00+05:30,433.55,439.95,433.55,436.05,1611625,24170.25,24172.3,24165.6,24168.5
2024-11-08 14:44:00+05:30,437.15,441.85,437.0,441.85,1616225,24168.1,24170.4,24165.85,24169.45
2024-11-08 14:45:00+05:30,440.15,442.9,436.0,437.05,1621775,24169.55,24171.8,24162.7,24164.35
2024-11-08 14:46:00+05:30,434.9,434.9,424.35,425.3,1627275,24163.35,24164.3,24151.5,24153.15
2024-11-08 14:47:00+05:30,424.25,426.4,420.9,426.4,1628475,24152.75,24152.75,24146.2,24151.15
2024-11-08 14:48:00+05:30,427.15,428.65,424.5,428.5,1630775,24149.7,24153.55,24145.85,24153.55
2024-11-08 14:49:00+05:30,428.55,432.15,428.05,430.95,1633400,24152.55,24163.15,24152.55,24163.05
2024-11-08 14:50:00+05:30,431.1,432.55,427.7,431.0,1636725,24162.75,24167.8,24161.7,24167.8
2024-11-08 14:51:00+05:30,431.4,433.05,431.15,432.85,1637975,24167.2,24171.25,24164.85,24169.35
2024-11-08 14:52:00+05:30,434.35,434.35,429.2,430.95,1640825,24168.75,24169.3,24160.6,24166.85
2024-11-08 14:53:00+05:30,433.05,433.85,428.05,433.25,1644725,24166.6,24167.65,24158.85,24164.6
2024-11-08 14:54:00+05:30,432.35,435.0,431.0,431.85,1647075,24164.45,24165.2,24155.0,24158.4
2024-11-08 14:55:00+05:30,432.2,437.0,432.2,432.5,1649800,24157.95,24169.3,24157.7,24165.2
2024-11-08 14:56:00+05:30,433.6,433.6,428.15,430.0,1653625,24164.55,24165.55,24157.85,24163.25
2024-11-08 14:57:00+05:30,429.8,433.25,428.0,433.25,1656425,24163.1,24165.15,24158.65,24164.85
2024-11-08 14:58:00+05:30,431.4,433.05,431.4,432.95,1657125,24164.35,24164.95,24158.85,24162.55
2024-11-08 14:59:00+05:30,433.0,433.15,431.4,431.4,1657650,24162.25,24164.6,24158.7,24159.75
2024-11-08 15:00:00+05:30,431.65,432.0,425.9,432.0,1660350,24162.55,24165.45,24153.6,24162.75
2024-11-08 15:01:00+05:30,435.0,435.8,421.6,424.55,1665100,24166.1,24167.75,24142.75,24147.85
2024-11-08 15:02:00+05:30,426.0,431.6,426.0,431.0,1668975,24148.35,24160.4,24148.3,24160.4
2024-11-08 15:03:00+05:30,431.35,431.35,424.1,425.95,1672325,24160.95,24160.95,24146.75,24152.1
2024-11-08 15:04:00+05:30,423.85,424.95,418.6,418.85,1675675,24153.1,24154.0,24141.3,24147.9
2024-11-08 15:05:00+05:30,420.0,421.9,416.0,421.15,1689300,24148.05,24148.75,24138.9,24146.3
2024-11-08 15:06:00+05:30,421.2,423.8,421.0,423.8,1694775,24148.85,24155.5,24145.55,24153.1
2024-11-08 15:07:00+05:30,425.1,427.0,421.65,427.0,1696100,24154.65,24157.95,24152.6,24156.25
2024-11-08 15:08:00+05:30,427.35,431.6,426.9,430.5,1698450,24157.2,24162.0,24154.55,24161.25
2024-11-08 15:09:00+05:30,431.95,432.0,427.75,430.0,1700200,24161.55,24162.35,24156.1,24161.85
2024-11-08 15:10:00+05:30,427.4,429.45,425.35,428.75,1702975,24162.6,24162.85,24151.6,24157.95
2024-11-08 15:11:00+05:30,429.4,429.5,427.0,427.1,1704850,24159.55,24161.2,24154.35,24158.5
2024-11-08 15:12:00+05:30,429.3,431.2,428.75,431.2,1708625,24159.05,24160.05,24154.35,24157.8
2024-11-08 15:13:00+05:30,431.15,431.45,428.9,429.85,1710300,24157.65,24158.65,24152.4,24154.45
2024-11-08 15:14:00+05:30,428.15,429.3,425.15,425.85,1712975,24154.7,24156.9,24150.7,24156.05
2024-11-08 15:15:00+05:30,428.0,431.85,427.25,429.05,1716200,24156.6,24160.05,24151.85,24153.2
2024-11-08 15:16:00+05:30,428.95,430.25,425.75,426.15,1718500,24154.25,24155.2,24147.5,24151.5
2024-11-08 15:17:00+05:30,426.05,426.05,423.85,426.0,1733850,24152.0,24152.0,24144.1,24148.7
2024-11-08 15:18:00+05:30,424.55,427.3,423.5,427.0,1736300,24149.3,24153.8,24141.55,24150.1
2024-11-08 15:19:00+05:30,426.1,427.9,425.5,426.0,1740775,24150.2,24151.2,24143.6,24148.75
2024-11-08 15:20:00+05:30,426.95,429.6,426.95,428.25,1747050,24148.55,24151.9,24145.65,24148.1
2024-11-08 15:21:00+05:30,429.0,429.45,427.2,428.8,1758100,24149.15,24153.5,24144.65,24152.25
2024-11-08 15:22:00+05:30,427.5,428.0,425.0,425.8,1768300,24150.65,24151.95,24139.55,24143.15
2024-11-08 15:23:00+05:30,427.05,427.45,424.0,424.4,1776775,24142.8,24144.15,24136.3,24140.7
2024-11-08 15:24:00+05:30,424.5,424.95,421.75,422.45,1781825,24140.6,24140.75,24131.65,24134.7
2024-11-08 15:25:00+05:30,422.4,423.0,420.0,420.25,1788925,24135.0,24135.8,24125.95,24126.7
2024-11-08 15:26:00+05:30,420.2,420.2,410.9,411.95,1807275,24126.5,24126.8,24114.35,24116.8
2024-11-08 15:27:00+05:30,413.6,413.6,407.05,407.6,1813375,24119.15,24122.1,24113.45,24116.7
2024-11-08 15:28:00+05:30,409.15,409.15,406.0,406.15,1824175,24114.4,24116.45,24107.35,24110.1
2024-11-08 15:29:00+05:30,407.25,410.45,405.85,410.35,1837825,24108.75,24115.55,24104.7,24110.35
2024-11-11 09:15:00+05:30,332.05,377.2,332.05,344.05,43150,24087.25,24091.9,24012.4,24014.6
2024-11-11 09:16:00+05:30,344.9,356.9,341.0,354.0,76375,24014.45,24048.6,24005.5,24029.35
2024-11-11 09:17:00+05:30,353.85,357.6,350.0,351.95,97900,24028.3,24044.2,24028.3,24035.45
2024-11-11 09:18:00+05:30,351.4,357.5,350.0,353.8,120550,24033.8,24051.45,24032.2,24046.75
2024-11-11 09:19:00+05:30,354.6,360.5,351.9,360.15,137425,24046.65,24062.6,24040.3,24061.2
2024-11-11 09:20:00+05:30,358.45,361.65,355.1,358.9,163000,24060.0,24070.85,24049.5,24063.1
2024-11-11 09:21:00+05:30,357.6,380.6,356.5,380.1,206300,24063.8,24106.05,24060.0,24104.3
2024-11-11 09:22:00+05:30,379.9,379.9,363.2,364.95,225225,24103.05,24103.05,24078.3,24079.5
2024-11-11 09:23:00+05:30,364.25,369.0,361.4,361.95,236450,24079.15,24088.5,24070.8,24070.8
2024-11-11 09:24:00+05:30,360.05,362.35,355.9,359.4,242300,24069.4,24069.4,24060.85,24064.25
2024-11-11 09:25:00+05:30,360.0,368.35,360.0,367.05,250775,24066.25,24088.5,24065.8,24084.05
2024-11-11 09:26:00+05:30,365.95,365.95,355.45,355.45,273850,24083.05,24083.05,24069.45,24069.45
2024-11-11 09:27:00+05:30,355.0,359.55,354.0,359.55,278125,24069.5,24079.0,24065.3,24074.9
2024-11-11 09:28:00+05:30,358.35,367.5,355.5,366.8,294925,24074.7,24089.45,24067.35,24088.2
2024-11-11 09:29:00+05:30,365.45,376.65,365.45,374.4,305175,24087.25,24103.55,24085.7,24099.15
2024-11-11 09:30:00+05:30,373.0,387.9,372.0,382.3,322200,24098.65,24121.7,24097.55,24113.5
2024-11-11 09:31:00+05:30,383.45,399.8,383.45,393.5,341400,24114.8,24145.15,24114.2,24131.9
2024-11-11 09:32:00+05:30,392.5,393.6,386.5,390.5,355125,24130.8,24131.85,24122.25,24127.5
2024-11-11 09:33:00+05:30,391.0,398.35,388.95,397.5,359625,24127.85,24142.7,24124.75,24142.0
2024-11-11 09:34:00+05:30,397.45,401.5,395.0,400.05,376000,24140.5,24145.5,24135.85,24143.95
2024-11-11 09:35:00+05:30,399.65,408.45,397.1,405.1,399025,24144.55,24149.45,24136.4,24145.0
2024-11-11 09:36:00+05:30,404.25,411.4,398.85,410.0,407925,24145.35,24157.3,24137.35,24154.95
2024-11-11 09:37:00+05:30,407.0,409.5,400.0,400.0,426925,24154.3,24155.45,24140.75,24141.2
2024-11-11 09:38:00+05:30,399.25,402.1,393.05,393.05,436650,24140.15,24140.2,24126.5,24126.75
2024-11-11 09:39:00+05:30,392.6,396.75,389.05,389.6,446000,24125.95,24129.4,24120.8,24124.15
2024-11-11 09:40:00+05:30,391.55,392.45,372.8,372.8,454475,24124.85,24125.9,24098.35,24098.35
2024-11-11 09:41:00+05:30,372.05,383.85,372.05,381.7,461300,24097.35,24108.55,24097.35,24104.1
2024-11-11 09:42:00+05:30,381.4,387.25,378.3,380.7,475550,24105.0,24114.3,24099.3,24102.45
2024-11-11 09:43:00+05:30,380.4,396.45,380.4,396.3,486050,24102.7,24128.45,24102.65,24128.4
2024-11-11 09:44:00+05:30,395.45,410.95,392.9,406.75,501350,24128.3,24150.95,24125.75,24145.7
2024-11-11 09:45:00+05:30,405.35,408.9,398.55,408.9,509450,24144.4,24146.95,24136.3,24146.45
2024-11-11 09:46:00+05:30,407.05,408.7,394.05,394.05,513650,24145.95,24147.35,24128.4,24132.25
2024-11-11 09:47:00+05:30,395.85,397.95,392.0,392.0,532550,24132.65,24136.85,24130.9,24136.1
2024-11-11 09:48:00+05:30,393.9,409.55,391.55,409.2,544575,24136.0,24162.95,24133.35,24162.9
2024-11-11 09:49:00+05:30,412.45,421.0,412.2,416.0,561500,24163.9,24176.55,24163.9,24171.9
2024-11-11 09:50:00+05:30,416.85,416.85,410.0,412.35,566575,24171.75,24171.8,24159.25,24162.2
2024-11-11 09:51:00+05:30,411.35,415.55,408.5,409.0,576175,24161.7,24168.95,24159.15,24166.65
2024-11-11 09:52:00+05:30,407.7,407.7,399.0,400.45,582200,24164.5,24164.5,24149.15,24150.7
2024-11-11 09:53:00+05:30,400.05,407.05,400.05,404.55,587800,24149.2,24161.7,24148.5,24154.95
2024-11-11 09:54:00+05:30,403.4,409.15,400.5,409.15,590325,24155.1,24161.05,24147.9,24160.15
2024-11-11 09:55:00+05:30,408.0,408.85,400.05,401.0,593575,24159.85,24160.15,24149.15,24150.35
2024-11-11 09:56:00+05:30,401.5,401.9,391.05,392.65,600425,24149.35,24150.85,24138.3,24143.0
2024-11-11 09:57:00+05:30,395.0,416.9,395.0,416.9,608650,24145.45,24172.25,24145.45,24172.25
2024-11-11 09:58:00+05:30,414.05,423.0,414.05,420.95,619625,24172.45,24178.5,24171.4,24174.0
2024-11-11 09:59:00+05:30,418.45,418.45,408.65,411.65,643025,24173.95,24174.35,24157.75,24159.15
2024-11-11 10:00:00+05:30,411.5,411.5,401.5,403.85,660025,24158.9,24161.95,24152.6,24155.4
2024-11-11 10:01:00+05:30,407.0,407.0,399.3,402.3,690550,24155.8,24159.15,24143.8,24148.65
2024-11-11 10:02:00+05:30,402.05,403.6,393.65,393.7,694225,24147.75,24152.4,24139.95,24141.05
2024-11-11 10:03:00+05:30,392.0,398.5,389.4,396.95,696575,24139.9,24147.3,24133.8,24143.35
2024-11-11 10:04:00+05:30,399.3,399.3,390.95,393.25,701700,24143.25,24145.45,24134.4,24135.3
2024-11-11 10:05:00+05:30,392.95,404.35,392.95,404.35,705200,24135.55,24150.7,24133.5,24150.7
2024-11-11 10:06:00+05:30,403.05,409.9,403.05,405.3,708725,24149.7,24156.5,24148.45,24153.2
2024-11-11 10:07:00+05:30,405.05,405.05,393.5,397.95,715375,24153.6,24154.65,24134.5,24135.0
2024-11-11 10:08:00+05:30,399.05,401.2,396.3,399.95,717525,24135.9,24146.05,24135.3,24143.85
2024-11-11 10:09:00+05:30,399.35,402.25,397.3,401.75,720025,24144.25,24147.5,24139.6,24146.5
2024-11-11 10:10:00+05:30,400.25,401.65,395.75,398.55,724225,24145.1,24146.05,24138.9,24140.75
2024-11-11 10:11:00+05:30,397.0,398.7,393.75,394.5,726950,24140.15,24141.25,24128.0,24129.85
2024-11-11 10:12:00+05:30,393.7,395.4,388.05,388.05,730725,24130.1,24132.55,24127.3,24128.3
2024-11-11 10:13:00+05:30,389.15,391.8,380.7,380.7,737425,24128.4,24130.2,24114.5,24115.15
2024-11-11 10:14:00+05:30,381.3,386.0,380.95,384.1,743250,24114.8,24124.25,24114.55,24123.15
2024-11-11 10:15:00+05:30,385.5,388.75,382.7,388.45,753300,24122.95,24127.15,24119.15,24127.15
2024-11-11 10:16:00+05:30,388.6,388.95,380.0,380.4,764775,24127.2,24127.2,24114.35,24115.9
2024-11-11 10:17:00+05:30,380.9,384.75,377.5,383.25,783125,24116.8,24122.0,24111.8,24121.95
2024-11-11 10:18:00+05:30,384.05,388.35,383.9,385.25,792775,24122.65,24127.9,24121.2,24123.25
2024-11-11 10:19:00+05:30,386.5,386.5,379.85,379.85,794800,24123.35,24123.9,24114.05,24114.9
2024-11-11 10:20:00+05:30,379.25,383.0,378.35,381.2,798600,24114.65,24118.8,24112.6,24116.65
2024-11-11 10:21:00+05:30,381.05,399.85,380.95,396.05,806050,24117.25,24143.9,24116.55,24143.0
2024-11-11 10:22:00+05:30,395.3,396.3,392.65,396.05,808225,24142.55,24142.55,24138.15,24141.75
2024-11-11 10:23:00+05:30,395.1,400.1,395.0,396.25,812675,24141.7,24146.9,24138.25,24138.25
2024-11-11 10:24:00+05:30,398.0,406.1,398.0,405.75,822600,24138.9,24159.05,24138.25,24157.05
2024-11-11 10:25:00+05:30,406.0,414.45,404.6,412.7,830625,24157.35,24168.85,24155.1,24166.7
2024-11-11 10:26:00+05:30,413.75,419.75,410.9,416.7,837300,24167.25,24172.0,24162.55,24170.8
2024-11-11 10:27:00+05:30,416.45,443.0,415.35,443.0,862825,24169.8,24198.55,24169.5,24198.55
2024-11-11 10:28:00+05:30,442.9,453.5,442.9,453.5,880075,24199.45,24211.15,24199.45,24211.15
2024-11-11 10:29:00+05:30,454.5,464.9,452.75,464.9,892200,24212.15,24223.85,24211.05,24223.85
2024-11-11 10:30:00+05:30,466.2,475.0,464.55,467.95,918900,24224.8,24232.75,24221.95,24225.15
2024-11-11 10:31:00+05:30,468.3,478.95,465.05,472.15,930775,24224.1,24239.05,24221.4,24230.6
2024-11-11 10:32:00+05:30,472.75,476.85,464.5,465.3,941450,24231.6,24238.05,24223.4,24225.25
2024-11-11 10:33:00+05:30,465.15,466.05,458.9,460.5,948400,24224.85,24225.8,24218.85,24222.45
2024-11-11 10:34:00+05:30,462.3,469.95,456.55,459.0,955400,24220.6,24231.65,24217.0,24219.9
2024-11-11 10:35:00+05:30,458.4,466.5,458.1,464.45,962850,24220.5,24229.5,24218.45,24226.05
2024-11-11 10:36:00+05:30,464.0,476.5,464.0,470.65,975375,24225.85,24242.6,24225.4,24235.15
2024-11-11 10:37:00+05:30,473.0,476.35,466.0,474.05,981350,24234.35,24241.7,24229.15,24236.05
2024-11-11 10:38:00+05:30,474.1,479.0,474.1,479.0,992275,24236.2,24246.6,24235.55,24246.2
2024-11-11 10:39:00+05:30,479.05,488.85,479.05,484.0,1002500,24246.3,24258.4,24245.5,24251.35
2024-11-11 10:40:00+05:30,484.8,491.0,483.05,489.55,1010925,24252.2,24260.3,24251.1,24258.95
2024-11-11 10:41:00+05:30,488.75,490.8,484.5,490.45,1024900,24258.8,24263.55,24252.85,24263.55
2024-11-11 10:42:00+05:30,488.8,492.95,476.3,476.3,1035650,24262.6,24267.3,24246.55,24247.95
2024-11-11 10:43:00+05:30,475.2,479.95,469.75,469.75,1040175,24248.0,24252.05,24237.45,24239.9
2024-11-11 10:44:00+05:30,472.0,472.1,467.05,469.45,1044325,24238.75,24241.85,24234.15,24239.45
2024-11-11 10:45:00+05:30,472.0,479.2,471.0,479.2,1049475,24237.65,24251.45,24237.65,24251.45
2024-11-11 10:46:00+05:30,479.4,480.0,464.15,466.9,1059450,24251.05,24251.55,24231.0,24235.1
2024-11-11 10:47:00+05:30,467.4,472.55,463.3,470.55,1072600,24231.85,24241.4,24229.45,24239.2
2024-11-11 10:48:00+05:30,471.0,476.25,467.85,467.85,1087275,24238.75,24245.15,24231.9,24234.05
2024-11-11 10:49:00+05:30,467.95,468.0,465.15,465.45,1090325,24232.95,24234.6,24227.0,24234.3
2024-11-11 10:50:00+05:30,467.2,472.5,467.2,471.1,1092575,24234.85,24239.55,24232.6,24233.55
2024-11-11 10:51:00+05:30,469.0,474.3,469.0,470.8,1094175,24233.75,24239.75,24233.15,24235.5
2024-11-11 10:52:00+05:30,469.45,469.45,466.35,467.5,1096375,24236.25,24238.4,24231.55,24234.05
2024-11-11 10:53:00+05:30,467.3,470.9,462.05,470.9,1107300,24232.7,24236.7,24226.7,24235.05
2024-11-11 10:54:00+05:30,469.2,473.0,469.2,472.05,1108650,24235.25,24243.2,24235.1,24241.85
2024-11-11 10:55:00+05:30,472.0,477.0,471.75,477.0,1137325,24241.5,24253.95,24241.3,24251.8
2024-11-11 10:56:00+05:30,477.05,481.0,477.0,479.4,1151875,24250.2,24258.7,24250.2,24258.4
2024-11-11 10:57:00+05:30,479.15,481.0,476.75,481.0,1153625,24259.3,24261.4,24254.65,24260.25
2024-11-11 10:58:00+05:30,480.7,482.9,477.75,479.2,1168975,24260.6,24263.9,24256.1,24256.1
2024-11-11 10:59:00+05:30,478.5,487.15,476.5,487.15,1181700,24255.0,24265.8,24253.3,24264.75
2024-11-11 11:00:00+05:30,486.7,490.75,483.65,483.65,1197425,24265.3,24270.15,24262.75,24264.65
2024-11-11 11:01:00+05:30,486.0,490.0,484.35,487.55,1201175,24263.95,24268.8,24261.65,24265.3
2024-11-11 11:02:00+05:30,483.5,486.25,483.5,484.45,1202225,24264.15,24267.0,24263.8,24265.7
