DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-13 10:37:00+05:30,70.6,70.6,69.7,69.9,196475.0,23748.65,23752.4,23744.85,23747.05
2024-11-13 10:38:00+05:30,69.65,70.35,69.3,69.8,196825.0,23746.9,23754.0,23742.7,23751.95
2024-11-13 10:39:00+05:30,73.7,73.7,73.7,73.7,196950.0,23751.65,23752.15,23729.05,23729.35
2024-11-13 10:40:00+05:30,76.5,77.25,74.15,74.15,197225.0,23729.7,23729.95,23706.5,23720.55
2024-11-13 10:41:00+05:30,75.2,75.9,74.55,75.9,197675.0,23720.7,23720.7,23707.45,23711.55
2024-11-13 10:42:00+05:30,75.75,76.35,75.6,76.35,199300.0,23710.85,23715.6,23708.45,23713.25
2024-11-13 10:43:00+05:30,76.0,76.0,75.65,75.65,199525.0,23713.15,23715.45,23708.2,23710.05
2024-11-13 10:44:00+05:30,76.75,76.75,76.75,76.75,199625.0,23710.15,23710.15,23700.0,23706.15
2024-11-13 10:45:00+05:30,77.6,77.6,75.3,75.35,200475.0,23705.9,23715.75,23702.55,23712.25
2024-11-13 10:47:00+05:30,73.6,73.6,72.35,72.5,203750.0,23717.95,23723.85,23717.4,23723.35
2024-11-13 10:48:00+05:30,72.25,72.25,69.3,69.3,205125.0,23723.45,23736.75,23718.9,23733.5
2024-11-13 10:49:00+05:30,69.5,70.65,69.5,70.65,,23733.15,23735.95,23726.75,23726.8
2024-11-13 10:50:00+05:30,71.1,71.1,69.5,70.25,206550.0,23727.15,23736.2,23725.85,23730.35
2024-11-13 10:51:00+05:30,72.35,72.35,72.35,72.35,206575.0,23729.9,23734.8,23722.95,23734.65
2024-11-13 10:52:00+05:30,70.75,70.75,69.7,69.7,206725.0,23733.45,23748.75,23731.85,23748.65
2024-11-13 10:53:00+05:30,69.0,69.2,64.2,66.5,207825.0,23749.2,23782.25,23748.1,23775.85
2024-11-13 10:54:00+05:30,66.2,68.5,66.15,68.5,207975.0,23776.4,23780.0,23755.7,23758.2
2024-11-13 10:55:00+05:30,68.75,69.8,68.7,69.8,209800.0,23757.75,23758.2,23751.45,23751.75
2024-11-13 10:56:00+05:30,69.65,72.3,68.7,72.3,214075.0,23752.1,23756.25,23743.35,23747.25
2024-11-13 10:57:00+05:30,71.3,72.15,71.3,71.8,214650.0,23747.95,23748.4,23734.25,23739.4
2024-11-13 10:58:00+05:30,74.15,74.15,74.15,74.15,214700.0,23738.9,23738.9,23728.55,23734.55
2024-11-13 11:00:00+05:30,72.1,72.1,71.15,71.35,214875.0,23735.95,23745.6,23734.15,23739.0
2024-11-13 11:02:00+05:30,73.35,73.85,73.35,73.85,214925.0,23738.9,23739.9,23725.7,23731.05
2024-11-13 11:03:00+05:30,73.25,74.2,73.25,73.9,215275.0,23732.1,23733.95,23718.25,23727.3
2024-11-13 11:04:00+05:30,72.55,72.55,72.35,72.35,216900.0,23726.65,23731.0,23723.0,23726.2
2024-11-13 11:05:00+05:30,71.7,71.75,71.35,71.75,218700.0,23725.95,23732.15,23719.9,23719.9
2024-11-13 11:06:00+05:30,72.9,72.9,72.0,72.0,,23720.4,23726.3,23715.05,23719.75
2024-11-13 11:07:00+05:30,72.55,72.55,71.7,71.8,219400.0,23718.1,23720.0,23711.05,23716.85
2024-11-13 11:08:00+05:30,73.0,73.0,72.05,72.05,221375.0,23716.6,23719.35,23712.15,23715.7
2024-11-13 11:09:00+05:30,71.3,72.35,71.3,72.35,222225.0,23715.9,23720.75,23713.85,23716.2
2024-11-13 11:11:00+05:30,72.8,73.6,72.3,72.85,223300.0,23710.25,23714.85,23702.1,23707.05
2024-11-13 11:12:00+05:30,73.5,73.6,73.5,73.6,223525.0,23707.9,23712.6,23703.75,23704.8
2024-11-13 11:13:00+05:30,72.85,72.85,71.8,71.8,224225.0,23704.85,23715.75,23703.2,23715.75
2024-11-13 11:14:00+05:30,71.7,73.15,71.7,73.15,224575.0,23715.2,23727.5,23708.8,23710.3
2024-11-13 11:15:00+05:30,73.45,73.45,72.1,72.45,226600.0,23709.9,23720.15,23709.65,23713.9
2024-11-13 11:16:00+05:30,73.15,73.15,72.0,72.0,226975.0,23713.45,23716.9,23708.4,23716.2
2024-11-13 11:17:00+05:30,72.45,72.45,72.05,72.1,229500.0,23715.65,23716.55,23706.25,23708.3
2024-11-13 11:18:00+05:30,73.05,74.65,73.05,74.25,229950.0,23708.45,23710.05,23696.1,23696.9
2024-11-13 11:19:00+05:30,74.75,74.75,74.75,74.75,230100.0,23696.25,23699.1,23690.85,23690.85
2024-11-13 11:20:00+05:30,74.2,74.65,73.25,73.25,231575.0,23692.3,23704.95,23690.75,23702.3
2024-11-13 11:21:00+05:30,73.5,74.6,73.5,74.6,232050.0,23702.2,23705.5,23697.2,23704.45
2024-11-13 11:22:00+05:30,72.0,72.0,72.0,72.0,,23703.55,23711.5,23701.6,23710.9
2024-11-13 11:23:00+05:30,71.85,71.85,70.95,70.95,233225.0,23710.95,23717.65,23709.9,23714.2
2024-11-13 11:25:00+05:30,68.35,69.0,68.35,69.0,233500.0,23716.1,23721.1,23715.55,23720.95
2024-11-13 11:26:00+05:30,69.1,69.15,69.1,69.15,234050.0,23720.7,23725.55,23718.0,23722.25
2024-11-13 11:27:00+05:30,69.3,69.45,69.25,69.25,234775.0,23721.75,23723.95,23714.5,23716.0
2024-11-13 11:29:00+05:30,71.5,71.5,71.5,71.5,234800.0,23707.05,23715.3,23706.9,23708.65
2024-11-13 11:30:00+05:30,71.95,72.0,71.7,72.0,235075.0,23710.45,23711.7,23704.55,23705.65
2024-11-13 11:31:00+05:30,72.8,73.25,72.8,73.25,235150.0,23706.65,23706.65,23698.3,23698.45
2024-11-13 11:33:00+05:30,70.75,70.75,70.75,70.75,235500.0,23705.95,23709.65,23701.1,23709.45
2024-11-13 11:35:00+05:30,70.35,70.35,69.5,69.5,246725.0,23712.7,23723.05,23712.45,23722.85
2024-11-13 11:36:00+05:30,69.7,70.55,69.45,70.5,247725.0,23721.85,23723.6,23716.2,23716.2
2024-11-13 11:37:00+05:30,71.35,71.9,71.35,71.9,247900.0,23715.4,23716.8,23708.5,23708.5
2024-11-13 11:39:00+05:30,71.35,71.35,71.35,71.35,248000.0,23713.55,23715.2,23706.5,23715.2
2024-11-13 11:41:00+05:30,71.95,71.95,71.95,71.95,248025.0,23712.35,23718.45,23707.65,23718.45
2024-11-13 11:42:00+05:30,71.55,71.55,71.55,71.55,248125.0,23716.05,23716.95,23707.65,23708.25
2024-11-13 11:43:00+05:30,72.8,73.7,72.8,73.7,250350.0,23708.1,23708.1,23691.85,23692.85
2024-11-13 11:44:00+05:30,75.6,75.6,75.6,75.6,250750.0,23692.9,23692.9,23682.8,23684.55
2024-11-13 11:46:00+05:30,74.95,74.95,74.95,74.95,250775.0,23697.4,23704.2,23694.8,23703.6
2024-11-13 11:47:00+05:30,73.5,73.5,72.1,72.25,251150.0,23703.7,23713.6,23702.4,23713.05
2024-11-13 11:48:00+05:30,73.6,73.6,73.6,73.6,251250.0,23713.25,23713.3,23702.7,23706.55
2024-11-13 11:50:00+05:30,71.65,71.65,70.95,71.25,251675.0,23713.55,23718.4,23712.6,23716.8
2024-11-13 11:51:00+05:30,71.2,71.75,70.5,70.65,252100.0,23716.4,23718.25,23711.15,23711.75
2024-11-13 11:52:00+05:30,71.85,71.85,71.85,71.85,,23711.3,23715.6,23709.15,23710.7
2024-11-13 11:53:00+05:30,71.6,71.6,71.6,71.6,252525.0,23710.8,23714.5,23709.1,23709.6
2024-11-13 11:55:00+05:30,71.0,71.0,71.0,71.0,,23705.9,23710.85,23704.4,23709.35
2024-11-13 11:56:00+05:30,71.65,71.65,71.65,71.65,252650.0,23709.9,23709.9,23702.3,23704.2
2024-11-13 11:57:00+05:30,71.3,71.3,71.3,71.3,,23704.15,23711.6,23704.0,23709.15
2024-11-13 11:58:00+05:30,69.6,69.9,69.6,69.9,252775.0,23709.4,23716.1,23708.25,23715.45
2024-11-13 11:59:00+05:30,69.8,69.8,68.15,68.15,253000.0,23715.6,23716.1,23711.15,23714.6
2024-11-13 12:00:00+05:30,67.0,67.0,67.0,67.0,253925.0,23715.45,23726.7,23714.65,23725.45
2024-11-13 12:01:00+05:30,66.85,68.85,66.85,68.85,254900.0,23725.9,23727.8,23715.5,23715.75
2024-11-13 12:03:00+05:30,70.45,70.45,70.45,70.45,,23710.4,23717.6,23709.8,23715.5
2024-11-13 12:04:00+05:30,70.45,70.45,70.45,70.45,254925.0,23715.7,23716.2,23702.6,23705.3
2024-11-13 12:06:00+05:30,70.1,70.1,69.55,69.55,258600.0,23702.3,23706.6,23697.25,23698.15
2024-11-13 12:07:00+05:30,70.95,70.95,70.95,70.95,,23698.05,23701.45,23695.65,23698.7
2024-11-13 12:08:00+05:30,73.0,73.7,73.0,73.7,258650.0,23699.05,23701.5,23684.2,23684.95
2024-11-13 12:09:00+05:30,72.0,72.55,71.85,72.55,259775.0,23685.15,23693.8,23685.15,23689.75
2024-11-13 12:10:00+05:30,73.05,74.4,73.05,74.4,262525.0,23689.85,23689.85,23683.5,23684.1
2024-11-13 12:11:00+05:30,74.25,74.25,73.7,73.8,263400.0,23684.05,23688.25,23682.1,23686.6
2024-11-13 12:12:00+05:30,72.75,73.6,72.75,73.3,263675.0,23687.65,23693.05,23680.25,23684.5
2024-11-13 12:13:00+05:30,73.25,74.7,73.25,74.7,263925.0,23684.55,23685.7,23680.9,23680.9
2024-11-13 12:14:00+05:30,75.0,75.0,73.75,73.75,263975.0,23681.65,23685.7,23680.6,23684.2
2024-11-13 12:16:00+05:30,73.7,73.7,73.7,73.7,,23689.1,23689.9,23683.05,23686.5
2024-11-13 12:17:00+05:30,73.7,73.7,73.7,73.7,264075.0,23687.45,23700.55,23687.1,23699.6
2024-11-13 12:18:00+05:30,70.7,70.7,70.2,70.6,265275.0,23699.1,23706.05,23698.4,23705.05
2024-11-13 12:19:00+05:30,70.25,70.65,70.25,70.65,,23705.35,23707.2,23700.95,23704.1
2024-11-13 12:20:00+05:30,70.55,70.8,70.55,70.8,266450.0,23704.3,23705.0,23697.95,23698.95
2024-11-13 12:21:00+05:30,71.1,71.1,71.1,71.1,266475.0,23699.5,23703.65,23696.65,23698.95
2024-11-13 12:23:00+05:30,69.75,69.75,69.75,69.75,,23708.6,23710.4,23705.75,23708.55
2024-11-13 12:24:00+05:30,69.25,69.25,68.9,68.9,,23709.75,23717.55,23709.1,23713.25
2024-11-13 12:25:00+05:30,69.8,69.8,69.8,69.8,267000.0,23712.6,23713.25,23706.45,23707.7
2024-11-13 12:26:00+05:30,69.0,69.55,68.7,69.15,267050.0,23706.7,23710.8,23705.8,23706.75
2024-11-13 12:27:00+05:30,71.2,71.2,71.2,71.2,267475.0,23705.75,23706.35,23695.4,23695.4
2024-11-13 12:28:00+05:30,72.15,72.15,72.15,72.15,267575.0,23695.0,23696.65,23690.95,23695.9
2024-11-13 12:30:00+05:30,72.55,72.55,72.55,72.55,,23694.0,23695.95,23687.5,23692.2
2024-11-13 12:31:00+05:30,72.55,72.55,72.55,72.55,267675.0,23692.85,23704.2,23688.4,23703.9
2024-11-13 12:32:00+05:30,70.85,70.85,70.85,70.85,,23703.85,23705.25,23699.85,23702.6
2024-11-13 12:33:00+05:30,70.15,70.2,69.7,69.7,268350.0,23702.65,23711.4,23702.65,23710.65
2024-11-13 12:34:00+05:30,68.6,68.6,68.6,68.6,,23712.05,23715.35,23707.3,23710.4
2024-11-13 12:35:00+05:30,69.8,69.9,69.8,69.9,268500.0,23710.05,23710.2,23700.55,23703.3
2024-11-13 12:36:00+05:30,70.55,70.55,70.55,70.55,268600.0,23702.75,23705.65,23696.95,23698.9
2024-11-13 12:37:00+05:30,71.15,71.15,71.15,71.15,268700.0,23698.25,23698.8,23694.85,23696.0
2024-11-13 12:39:00+05:30,71.2,71.2,70.75,70.75,,23694.65,23697.15,23689.7,23693.5
2024-11-13 12:40:00+05:30,70.75,70.75,70.75,70.75,268800.0,23693.85,23694.7,23690.65,23692.3
2024-11-13 12:43:00+05:30,71.25,71.25,71.25,71.25,269025.0,23691.55,23693.6,23685.55,23686.0
2024-11-13 12:45:00+05:30,74.75,74.75,73.6,73.6,271250.0,23679.25,23683.85,23674.95,23683.25
2024-11-13 12:47:00+05:30,73.55,78.5,73.55,78.4,271275.0,23685.85,23686.75,23661.7,23663.65
2024-11-13 12:48:00+05:30,79.45,79.85,74.7,74.7,278400.0,23663.2,23673.1,23657.2,23673.1
2024-11-13 12:49:00+05:30,75.35,75.9,74.55,74.55,283400.0,23673.15,23678.6,23671.3,23675.2
2024-11-13 12:50:00+05:30,75.5,75.5,75.5,75.5,283425.0,23674.9,23679.35,23672.55,23678.35
2024-11-13 12:51:00+05:30,76.25,76.25,76.25,76.25,283550.0,23679.95,23681.8,23674.65,23681.45
2024-11-13 12:52:00+05:30,75.7,75.7,75.7,75.7,283575.0,23681.3,23687.35,23679.75,23686.5
2024-11-13 12:53:00+05:30,74.1,76.05,74.05,76.05,283925.0,23687.15,23687.15,23671.3,23673.55
2024-11-13 12:54:00+05:30,78.5,78.5,78.5,78.5,283950.0,23674.65,23675.2,23664.2,23667.25
2024-11-13 12:56:00+05:30,77.3,77.3,76.65,76.65,284375.0,23670.3,23671.0,23664.9,23670.5
2024-11-13 12:57:00+05:30,76.1,77.35,76.1,77.3,284625.0,23670.4,23670.4,23663.0,23664.3
2024-11-13 12:58:00+05:30,79.5,81.0,79.15,79.15,296200.0,23663.7,23664.05,23651.1,23654.05
2024-11-13 12:59:00+05:30,78.35,78.65,78.0,78.0,296550.0,23654.0,23660.65,23652.95,23659.1
2024-11-13 13:00:00+05:30,79.35,79.35,78.3,78.8,297250.0,23658.9,23659.3,23652.15,23654.25
2024-11-13 13:01:00+05:30,79.2,80.8,79.2,80.8,298050.0,23653.45,23655.1,23646.3,23650.05
2024-11-13 13:02:00+05:30,78.85,80.25,78.85,80.25,298075.0,23650.15,23651.4,23641.05,23645.7
2024-11-13 13:03:00+05:30,80.85,80.85,78.8,78.8,298150.0,23645.45,23654.8,23643.95,23651.05
2024-11-13 13:04:00+05:30,80.15,80.15,80.15,80.15,298275.0,23653.1,23659.35,23647.95,23649.1
2024-11-13 13:05:00+05:30,79.65,81.5,79.65,81.5,298525.0,23649.45,23653.75,23642.75,23643.9
2024-11-13 13:06:00+05:30,80.8,80.8,80.8,80.8,298550.0,23643.4,23648.5,23639.05,23647.7
2024-11-13 13:08:00+05:30,82.55,83.9,82.55,82.75,301375.0,23644.45,23644.65,23637.5,23642.25
2024-11-13 13:09:00+05:30,82.3,82.3,78.75,79.25,305950.0,23643.6,23649.95,23640.2,23643.7
2024-11-13 13:10:00+05:30,80.95,83.25,80.95,83.25,306375.0,23641.8,23643.55,23636.6,23637.5
2024-11-13 13:11:00+05:30,83.2,83.2,80.45,80.45,307375.0,23637.45,23648.95,23633.2,23648.4
2024-11-13 13:12:00+05:30,78.45,78.45,78.45,78.45,307800.0,23649.1,23663.55,23648.2,23663.35
2024-11-13 13:13:00+05:30,75.0,75.9,73.25,75.0,312475.0,23664.0,23681.95,23662.95,23667.6
2024-11-13 13:14:00+05:30,75.5,75.5,74.9,74.9,313275.0,23667.7,23678.35,23663.75,23673.55
2024-11-13 13:15:00+05:30,74.55,74.55,74.55,74.55,313525.0,23674.45,23675.45,23656.75,23661.7
2024-11-13 13:18:00+05:30,77.0,77.0,77.0,77.0,313550.0,23650.45,23657.0,23648.95,23655.95
2024-11-13 13:19:00+05:30,75.5,75.5,75.25,75.25,313725.0,23656.1,23667.65,23654.05,23665.55
2024-11-13 13:20:00+05:30,75.2,75.25,74.5,74.8,314600.0,23665.25,23671.4,23664.6,23666.9
2024-11-13 13:21:00+05:30,75.25,75.55,74.4,74.4,315675.0,23667.35,23670.55,23662.25,23665.0
2024-11-13 13:22:00+05:30,74.2,74.2,74.2,74.2,316000.0,23664.35,23665.95,23659.6,23663.05
2024-11-13 13:23:00+05:30,76.95,76.95,76.95,76.95,316200.0,23664.55,23666.55,23652.8,23654.45
2024-11-13 13:24:00+05:30,76.7,76.7,76.7,76.7,316275.0,23654.55,23658.0,23649.95,23655.35
2024-11-13 13:25:00+05:30,76.45,76.95,76.45,76.95,316325.0,23655.45,23662.55,23653.2,23658.05
2024-11-13 13:26:00+05:30,78.25,78.25,78.25,78.25,316375.0,23657.85,23659.1,23646.95,23646.95
2024-11-13 13:28:00+05:30,77.5,78.85,77.5,78.85,316450.0,23650.0,23651.6,23645.2,23647.35
2024-11-13 13:30:00+05:30,80.0,80.8,80.0,80.8,316500.0,23640.25,23649.6,23640.25,23648.2
2024-11-13 13:31:00+05:30,80.1,80.1,80.1,80.1,316525.0,23648.1,23657.4,23646.2,23650.75
2024-11-13 13:32:00+05:30,80.45,80.45,80.45,80.45,316750.0,23651.2,23652.65,23643.7,23645.2
2024-11-13 13:33:00+05:30,80.6,80.85,80.55,80.85,,23645.15,23650.4,23641.55,23642.65
2024-11-13 13:34:00+05:30,81.45,81.45,81.45,81.45,316925.0,23642.5,23646.9,23640.9,23642.2
2024-11-13 13:35:00+05:30,80.5,80.5,80.5,80.5,316950.0,23642.15,23647.45,23641.4,23647.05
2024-11-13 13:36:00+05:30,80.55,80.55,79.75,79.75,317525.0,23647.15,23651.35,23646.15,23650.25
2024-11-13 13:37:00+05:30,78.55,78.55,78.55,78.55,317675.0,23650.35,23662.4,23648.25,23661.8
2024-11-13 13:38:00+05:30,71.8,71.8,71.8,71.8,317725.0,23661.85,23687.15,23661.4,23671.0
2024-11-13 13:39:00+05:30,75.65,76.55,75.5,76.25,,23674.05,23674.05,23660.05,23667.95
2024-11-13 13:40:00+05:30,74.85,74.85,74.7,74.7,317900.0,23668.25,23673.55,23665.35,23670.6
2024-11-13 13:41:00+05:30,75.0,75.8,75.0,75.7,318600.0,23670.25,23676.75,23667.9,23674.15
2024-11-13 13:42:00+05:30,75.05,76.8,75.05,76.8,318800.0,23674.0,23676.25,23661.1,23665.15
2024-11-13 13:43:00+05:30,76.05,76.05,76.05,76.05,319175.0,23665.5,23675.8,23664.5,23672.7
2024-11-13 13:44:00+05:30,72.1,72.1,72.1,72.1,319225.0,23671.4,23686.3,23671.4,23686.1
2024-11-13 13:45:00+05:30,71.0,71.0,64.4,64.4,319800.0,23685.85,23710.45,23685.85,23701.95
2024-11-13 13:46:00+05:30,65.7,68.35,65.7,68.25,323800.0,23702.7,23706.85,23695.45,23697.15
2024-11-13 13:47:00+05:30,67.25,67.25,64.65,64.8,324900.0,23696.9,23715.1,23696.9,23713.3
2024-11-13 13:48:00+05:30,65.05,66.25,65.05,66.25,325075.0,23713.75,23717.0,23703.95,23708.1
2024-11-13 13:49:00+05:30,66.0,66.55,66.0,66.55,325175.0,23707.35,23708.65,23702.7,23707.6
2024-11-13 13:50:00+05:30,67.95,68.0,65.5,65.5,326000.0,23707.15,23711.2,23693.9,23710.6
2024-11-13 13:51:00+05:30,65.6,65.75,65.2,65.5,326925.0,23711.1,23722.3,23706.7,23706.7
2024-11-13 13:52:00+05:30,68.6,69.95,68.55,69.95,329075.0,23706.8,23707.75,23694.4,23699.8
2024-11-13 13:53:00+05:30,70.05,70.65,70.05,70.5,329425.0,23699.45,23699.45,23691.1,23692.7
2024-11-13 13:54:00+05:30,71.2,71.2,71.2,71.2,329525.0,23693.3,23702.35,23693.3,23696.3
2024-11-13 13:56:00+05:30,67.65,67.65,67.65,67.65,329575.0,23703.55,23714.55,23703.15,23713.5
2024-11-13 13:57:00+05:30,66.4,66.4,65.8,65.8,330225.0,23713.9,23721.0,23713.25,23716.15
2024-11-13 13:59:00+05:30,68.65,69.45,68.65,69.15,331375.0,23700.5,23702.8,23695.6,23698.65
2024-11-13 14:00:00+05:30,68.55,69.5,67.6,67.6,331700.0,23698.9,23706.35,23693.2,23705.85
2024-11-13 14:01:00+05:30,68.9,68.9,68.9,68.9,331750.0,23705.9,23706.55,23695.6,23701.2
2024-11-13 14:02:00+05:30,69.05,69.8,68.3,68.3,332100.0,23701.65,23706.55,23697.8,23706.55
2024-11-13 14:04:00+05:30,72.85,73.5,72.4,73.15,333775.0,23683.55,23684.1,23675.0,23677.75
2024-11-13 14:05:00+05:30,73.05,73.05,73.05,73.05,334475.0,23676.7,23679.9,23669.8,23675.05
2024-11-13 14:07:00+05:30,71.4,71.4,71.25,71.25,334500.0,23686.2,23688.75,23683.05,23687.75
2024-11-13 14:08:00+05:30,71.25,71.25,71.25,71.25,334650.0,23688.25,23692.8,23685.65,23687.8
2024-11-13 14:09:00+05:30,70.85,70.9,69.75,69.75,335975.0,23688.4,23690.05,23672.05,23672.25
2024-11-13 14:11:00+05:30,74.45,74.6,73.85,73.85,336250.0,23668.3,23670.45,23653.0,23655.85
2024-11-13 14:12:00+05:30,76.55,79.0,75.9,79.0,341025.0,23657.1,23658.05,23641.0,23644.4
2024-11-13 14:13:00+05:30,78.1,78.1,78.1,78.1,341050.0,23645.35,23650.45,23643.7,23645.25
2024-11-13 14:14:00+05:30,75.6,75.9,75.6,75.9,341400.0,23645.6,23657.7,23642.8,23656.15
2024-11-13 14:15:00+05:30,76.55,76.55,75.25,75.25,344075.0,23656.65,23658.9,23647.1,23652.05
2024-11-13 14:16:00+05:30,77.4,77.4,77.4,77.4,344325.0,23652.7,23652.7,23643.4,23648.55
2024-11-13 14:18:00+05:30,77.8,77.8,77.8,77.8,344550.0,23641.4,23646.8,23639.0,23642.8
2024-11-13 14:19:00+05:30,79.0,79.85,79.0,79.75,344875.0,23643.65,23646.35,23636.8,23643.55
2024-11-13 14:20:00+05:30,78.75,81.1,78.75,80.0,345350.0,23644.3,23644.6,23625.4,23625.9
2024-11-13 14:21:00+05:30,82.5,82.75,82.1,82.75,345475.0,23626.15,23626.9,23617.35,23620.65
2024-11-13 14:22:00+05:30,83.0,83.85,82.0,82.0,350800.0,23621.2,23625.1,23615.55,23621.15
2024-11-13 14:23:00+05:30,83.8,84.35,82.85,83.5,351300.0,23621.0,23621.6,23615.1,23618.9
2024-11-13 14:24:00+05:30,83.15,84.7,81.8,84.6,355575.0,23620.1,23624.15,23612.9,23612.9
2024-11-13 14:25:00+05:30,84.7,87.25,84.6,85.5,359425.0,23614.15,23617.85,23609.45,23617.4
2024-11-13 14:26:00+05:30,86.1,86.8,86.1,86.5,360750.0,23616.75,23620.45,23611.7,23612.15
2024-11-13 14:27:00+05:30,87.85,88.0,84.0,84.0,362050.0,23613.15,23627.05,23608.2,23626.0
2024-11-13 14:28:00+05:30,84.2,84.2,83.35,83.35,366100.0,23625.85,23625.85,23618.6,23621.8
2024-11-13 14:29:00+05:30,85.8,89.05,85.8,89.05,366375.0,23622.55,23622.55,23596.9,23598.95
2024-11-13 14:30:00+05:30,91.2,92.45,87.85,92.45,372425.0,23596.85,23606.75,23590.5,23590.95
2024-11-13 14:31:00+05:30,94.2,94.2,91.5,91.5,374675.0,23590.75,23596.7,23583.6,23595.95
2024-11-13 14:32:00+05:30,90.7,92.05,90.7,91.55,374825.0,23595.85,23597.35,23585.95,23586.35
2024-11-13 14:33:00+05:30,94.85,95.4,94.45,95.4,375900.0,23586.5,23586.85,23574.85,23578.05
2024-11-13 14:34:00+05:30,96.0,98.65,96.0,97.3,378175.0,23578.85,23580.35,23570.7,23575.9
2024-11-13 14:35:00+05:30,99.75,101.4,96.3,96.4,382400.0,23576.4,23577.85,23559.4,23577.1
2024-11-13 14:36:00+05:30,96.9,98.35,96.4,97.9,383100.0,23575.65,23577.55,23571.3,23573.9
2024-11-13 14:37:00+05:30,98.5,98.5,94.95,94.95,385325.0,23573.65,23577.95,23567.25,23576.9
2024-11-13 14:38:00+05:30,95.1,95.65,91.65,91.65,388675.0,23577.8,23584.7,23573.15,23584.45
2024-11-13 14:39:00+05:30,91.8,94.75,91.8,94.3,389125.0,23584.8,23593.4,23582.0,23593.4
2024-11-13 14:40:00+05:30,92.7,94.45,91.1,94.45,392800.0,23592.55,23595.1,23568.7,23569.3
2024-11-13 14:41:00+05:30,97.0,97.0,97.0,97.0,393025.0,23570.2,23571.2,23549.6,23550.4
2024-11-13 14:42:00+05:30,100.0,100.0,96.45,96.45,393300.0,23551.15,23570.65,23549.3,23570.65
2024-11-13 14:43:00+05:30,98.15,98.15,97.95,97.95,393400.0,23569.55,23570.95,23560.05,23564.85
2024-11-13 14:44:00+05:30,98.2,98.2,96.4,96.4,395125.0,23564.75,23567.35,23560.35,23560.75
2024-11-13 14:45:00+05:30,98.0,101.7,98.0,101.7,396375.0,23561.45,23561.45,23545.75,23551.7
2024-11-13 14:46:00+05:30,101.3,101.3,92.9,92.9,397925.0,23551.3,23574.2,23550.95,23570.0
2024-11-13 14:47:00+05:30,94.0,97.25,94.0,97.25,398250.0,23569.65,23569.65,23549.85,23559.3
2024-11-13 14:48:00+05:30,95.0,95.0,93.0,95.0,398975.0,23559.25,23569.5,23557.25,23567.0
2024-11-13 14:49:00+05:30,95.95,96.0,93.9,93.9,400325.0,23567.35,23567.45,23560.05,23564.1
2024-11-13 14:50:00+05:30,93.1,96.5,93.1,96.5,401425.0,23564.4,23569.1,23556.7,23558.7
2024-11-13 14:51:00+05:30,98.7,100.0,98.7,99.75,403575.0,23559.15,23560.25,23549.05,23549.55
2024-11-13 14:52:00+05:30,100.9,100.9,96.8,99.3,405525.0,23550.05,23559.85,23548.1,23553.85
2024-11-13 14:53:00+05:30,99.25,99.25,91.5,91.8,407225.0,23554.95,23586.75,23553.7,23572.55
2024-11-13 14:54:00+05:30,93.0,93.0,91.8,91.8,407425.0,23575.5,23583.35,23572.15,23581.55
2024-11-13 14:55:00+05:30,92.7,93.35,91.8,93.35,411175.0,23581.7,23583.0,23571.6,23571.6
2024-11-13 14:56:00+05:30,95.15,96.8,93.9,93.9,414775.0,23572.95,23574.5,23554.05,23561.5
2024-11-13 14:57:00+05:30,93.55,94.8,93.55,94.75,416975.0,23561.55,23568.55,23554.45,23559.5
2024-11-13 14:58:00+05:30,94.3,94.65,94.3,94.65,,23558.05,23564.2,23554.8,23556.75
2024-11-13 14:59:00+05:30,95.25,95.25,95.0,95.0,417375.0,23555.9,23559.35,23552.85,23557.6
2024-11-13 15:00:00+05:30,96.7,99.35,96.7,99.35,419800.0,23560.25,23570.0,23539.0,23541.3
2024-11-13 15:01:00+05:30,97.3,98.6,97.0,98.05,420725.0,23540.35,23549.5,23538.55,23546.0
2024-11-13 15:02:00+05:30,98.0,99.0,96.85,99.0,424000.0,23546.65,23551.0,23535.3,23537.2
2024-11-13 15:03:00+05:30,98.55,100.0,97.65,98.15,427900.0,23537.15,23537.15,23525.05,23527.5
2024-11-13 15:04:00+05:30,97.9,101.25,96.35,100.3,428900.0,23526.55,23532.2,23511.2,23517.95
2024-11-13 15:05:00+05:30,100.45,101.75,99.8,101.4,431325.0,23517.55,23519.45,23509.85,23513.45
2024-11-13 15:06:00+05:30,101.5,101.5,100.65,101.45,431925.0,23514.4,23516.6,23512.95,23514.85
2024-11-13 15:07:00+05:30,102.65,102.65,98.2,98.8,432650.0,23515.1,23533.3,23513.5,23532.5
2024-11-13 15:08:00+05:30,99.2,100.0,97.05,98.35,436300.0,23531.85,23532.95,23524.45,23530.5
2024-11-13 15:09:00+05:30,97.8,97.8,95.65,96.0,441500.0,23531.15,23541.6,23526.65,23541.6
2024-11-13 15:10:00+05:30,95.25,97.0,93.6,95.7,443875.0,23539.75,23547.0,23536.95,23540.3
2024-11-13 15:11:00+05:30,95.95,97.1,94.9,97.1,446050.0,23540.55,23547.65,23540.1,23544.15
2024-11-13 15:12:00+05:30,95.3,97.25,95.3,97.25,449950.0,23545.1,23550.4,23540.7,23541.95
2024-11-13 15:13:00+05:30,96.45,96.45,96.45,96.45,450075.0,23542.55,23547.1,23541.85,23544.55
