DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-11 12:06:00+05:30,527.15,527.15,527.15,527.15,15250.0,24273.2,24273.95,24266.75,24267.3
2024-11-11 12:18:00+05:30,509.45,509.45,509.45,509.45,,24251.95,24251.95,24237.0,24237.9
2024-11-11 12:19:00+05:30,495.95,495.95,495.95,495.95,15275.0,24238.1,24238.9,24234.05,24235.0
2024-11-11 12:20:00+05:30,495.95,495.95,495.95,495.95,15300.0,24235.25,24240.55,24224.65,24238.7
2024-11-11 12:21:00+05:30,498.25,498.25,498.25,498.25,15325.0,24237.9,24238.2,24211.4,24213.45
2024-11-11 12:22:00+05:30,470.6,470.6,470.6,470.6,,24213.85,24215.0,24202.15,24210.4
2024-11-11 12:23:00+05:30,477.45,477.45,477.45,477.45,15350.0,24210.75,24226.8,24210.6,24221.95
2024-11-11 12:24:00+05:30,477.45,477.45,477.45,477.45,15400.0,24222.1,24222.6,24217.15,24217.15
2024-11-11 12:30:00+05:30,496.35,496.35,496.35,496.35,,24228.3,24241.45,24228.3,24237.9
2024-11-11 12:31:00+05:30,496.35,496.35,496.35,496.35,15500.0,24237.0,24240.25,24234.65,24237.4
2024-11-11 12:34:00+05:30,487.0,487.0,487.0,487.0,15550.0,24232.35,24233.65,24226.7,24228.4
2024-11-11 12:35:00+05:30,490.1,490.15,490.1,490.15,15700.0,24229.9,24237.3,24229.75,24232.3
2024-11-11 12:36:00+05:30,496.6,496.6,496.6,496.6,,24232.5,24241.05,24232.5,24238.65
2024-11-11 12:37:00+05:30,496.0,496.0,496.0,496.0,15850.0,24237.1,24247.5,24234.65,24245.6
2024-11-11 12:38:00+05:30,503.0,503.0,503.0,503.0,15950.0,24244.75,24250.0,24243.25,24246.5
2024-11-11 12:44:00+05:30,499.4,499.4,499.4,499.4,,24242.8,24245.2,24239.8,24244.45
2024-11-11 12:45:00+05:30,499.4,499.4,499.4,499.4,16050.0,24244.35,24253.65,24244.35,24251.6
2024-11-11 12:50:00+05:30,494.3,494.3,492.6,492.7,,24234.2,24240.55,24234.2,24238.4
2024-11-11 12:51:00+05:30,492.7,492.7,492.7,492.7,16225.0,24238.45,24239.05,24233.5,24236.0
2024-11-11 12:55:00+05:30,488.2,489.25,488.2,489.25,,24233.85,24236.3,24232.3,24234.05
2024-11-11 12:56:00+05:30,486.0,486.0,486.0,486.0,16450.0,24233.1,24234.15,24229.1,24230.1
2024-11-11 12:57:00+05:30,483.55,484.4,481.4,482.25,16700.0,24229.9,24231.45,24226.45,24227.55
2024-11-11 12:58:00+05:30,484.5,484.5,484.5,484.5,17000.0,24227.2,24235.55,24224.65,24233.45
2024-11-11 13:02:00+05:30,488.0,491.65,488.0,491.65,17175.0,24228.75,24237.1,24228.6,24235.6
2024-11-11 13:03:00+05:30,491.9,491.9,491.9,491.9,17225.0,24235.8,24237.55,24233.2,24235.05
2024-11-11 13:06:00+05:30,490.8,490.8,490.8,490.8,17250.0,24235.55,24235.7,24228.1,24228.1
2024-11-11 13:09:00+05:30,484.1,484.35,484.1,484.35,,24229.3,24230.25,24222.9,24224.25
2024-11-11 13:10:00+05:30,484.35,484.35,484.35,484.35,17300.0,24223.3,24227.35,24222.7,24224.85
2024-11-11 13:16:00+05:30,481.9,481.9,481.9,481.9,,24221.7,24221.95,24216.75,24221.45
2024-11-11 13:17:00+05:30,486.05,486.05,486.05,486.05,17325.0,24220.15,24229.2,24220.15,24224.2
2024-11-11 13:18:00+05:30,484.35,486.0,484.35,486.0,17525.0,24224.05,24224.9,24220.65,24221.5
2024-11-11 13:19:00+05:30,462.8,462.8,462.8,462.8,17575.0,24221.05,24222.35,24178.95,24189.3
2024-11-11 13:20:00+05:30,452.0,459.3,452.0,459.3,,24186.9,24202.25,24184.6,24201.15
2024-11-11 13:21:00+05:30,459.3,459.3,459.3,459.3,18000.0,24204.05,24209.05,24200.0,24209.05
2024-11-11 13:25:00+05:30,475.0,475.0,475.0,475.0,18100.0,24209.35,24217.25,24208.9,24216.25
2024-11-11 13:26:00+05:30,477.6,477.6,474.05,474.05,18200.0,24214.0,24215.3,24207.25,24207.4
2024-11-11 13:39:00+05:30,466.0,466.0,466.0,466.0,18275.0,24200.2,24201.1,24193.05,24193.8
2024-11-11 13:40:00+05:30,455.0,457.8,455.0,457.8,18425.0,24192.3,24193.25,24184.5,24186.4
2024-11-11 13:42:00+05:30,455.95,455.95,442.95,442.95,18500.0,24190.6,24192.05,24161.25,24162.75
2024-11-11 13:43:00+05:30,444.35,444.35,436.55,436.55,18675.0,24162.9,24164.4,24153.6,24157.4
2024-11-11 13:44:00+05:30,435.0,435.0,425.35,425.35,19125.0,24156.65,24156.65,24138.6,24145.45
2024-11-11 13:45:00+05:30,430.85,430.85,430.85,430.85,19175.0,24145.7,24149.6,24141.55,24144.6
2024-11-11 13:46:00+05:30,425.0,425.0,425.0,425.0,19200.0,24144.1,24152.3,24140.1,24151.15
2024-11-11 13:47:00+05:30,426.0,428.95,426.0,428.95,19300.0,24151.3,24155.95,24142.05,24142.7
2024-11-11 13:48:00+05:30,424.5,424.5,424.5,424.5,19325.0,24143.55,24147.55,24140.05,24144.65
2024-11-11 13:49:00+05:30,426.0,426.0,426.0,426.0,19425.0,24144.35,24145.8,24137.55,24140.1
2024-11-11 13:52:00+05:30,425.0,427.8,425.0,427.8,,24134.75,24140.25,24125.75,24128.95
2024-11-11 13:53:00+05:30,427.8,427.8,427.8,427.8,19575.0,24127.05,24130.4,24121.9,24123.55
2024-11-11 13:54:00+05:30,428.5,428.5,428.5,428.5,19625.0,24122.75,24130.2,24119.45,24124.55
2024-11-11 13:55:00+05:30,426.35,426.35,426.35,426.35,19650.0,24124.9,24132.6,24124.15,24127.1
2024-11-11 13:56:00+05:30,430.45,430.45,430.45,430.45,,24127.8,24141.25,24126.8,24138.7
2024-11-11 13:57:00+05:30,430.45,430.45,430.45,430.45,19750.0,24139.05,24145.55,24137.25,24143.75
2024-11-11 14:00:00+05:30,443.35,443.35,443.35,443.35,19775.0,24154.35,24155.65,24149.75,24151.0
2024-11-11 14:04:00+05:30,441.05,441.05,441.05,441.05,19800.0,24154.3,24155.25,24139.55,24139.8
2024-11-11 14:09:00+05:30,423.5,423.5,423.05,423.3,,24135.0,24135.65,24125.2,24125.5
2024-11-11 14:10:00+05:30,423.3,423.3,423.3,423.3,20350.0,24125.0,24125.7,24118.8,24121.95
2024-11-11 14:14:00+05:30,411.15,411.35,411.15,411.35,20400.0,24122.6,24122.6,24107.15,24107.5
2024-11-11 14:15:00+05:30,402.65,402.65,402.65,402.65,20450.0,24107.45,24107.6,24094.6,24096.25
2024-11-11 14:16:00+05:30,396.55,396.55,393.0,395.45,21350.0,24095.6,24096.95,24088.95,24091.1
2024-11-11 14:17:00+05:30,388.05,388.15,388.05,388.15,21425.0,24091.9,24092.65,24086.3,24086.4
2024-11-11 14:18:00+05:30,382.5,382.5,382.5,382.5,21525.0,24086.5,24089.75,24081.75,24087.1
2024-11-11 14:19:00+05:30,385.7,385.7,385.7,385.7,,24086.35,24093.6,24082.65,24092.35
2024-11-11 14:20:00+05:30,385.7,385.7,385.7,385.7,21550.0,24092.75,24096.3,24080.6,24095.4
2024-11-11 14:21:00+05:30,394.15,394.95,394.15,394.95,21625.0,24095.35,24101.45,24092.7,24095.6
2024-11-11 14:23:00+05:30,402.9,403.0,402.9,403.0,,24101.2,24109.55,24098.65,24101.95
2024-11-11 14:24:00+05:30,403.0,403.0,403.0,403.0,21750.0,24101.4,24108.15,24097.15,24107.55
2024-11-11 14:25:00+05:30,407.0,407.0,407.0,407.0,21850.0,24107.95,24114.5,24105.75,24114.5
2024-11-11 14:35:00+05:30,448.65,453.5,448.65,453.5,21900.0,24175.65,24187.2,24174.15,24182.25
2024-11-11 14:36:00+05:30,446.2,446.2,446.2,446.2,,24181.95,24186.05,24170.7,24172.0
2024-11-11 14:37:00+05:30,444.05,448.7,444.05,448.7,22075.0,24172.05,24177.0,24169.7,24171.6
2024-11-11 14:38:00+05:30,445.6,445.6,445.6,445.6,22450.0,24172.8,24178.45,24170.4,24178.1
2024-11-11 14:39:00+05:30,466.45,466.45,466.0,466.0,22550.0,24178.25,24191.5,24178.25,24191.5
2024-11-11 14:40:00+05:30,469.05,469.05,469.05,469.05,,24191.35,24197.6,24189.3,24194.0
2024-11-11 14:41:00+05:30,469.05,469.05,469.05,469.05,22650.0,24193.7,24193.7,24180.75,24181.2
2024-11-11 14:42:00+05:30,458.95,458.95,458.95,458.95,,24181.65,24188.0,24181.2,24183.3
2024-11-11 14:43:00+05:30,458.95,458.95,458.95,458.95,22675.0,24182.85,24183.9,24177.55,24179.65
2024-11-11 14:44:00+05:30,462.0,462.0,462.0,462.0,22775.0,24181.9,24191.95,24179.8,24190.75
2024-11-11 14:49:00+05:30,449.0,449.0,449.0,449.0,22800.0,24176.7,24181.95,24172.45,24178.85
2024-11-11 14:51:00+05:30,465.0,465.0,465.0,465.0,,24186.6,24192.4,24178.25,24191.1
2024-11-11 14:52:00+05:30,465.7,465.7,465.7,465.7,22850.0,24190.55,24204.0,24189.15,24196.5
2024-11-11 14:57:00+05:30,449.0,449.0,444.0,444.0,23050.0,24173.45,24180.45,24165.9,24177.0
2024-11-11 14:58:00+05:30,451.35,451.35,451.35,451.35,23075.0,24176.7,24177.15,24165.7,24166.75
2024-11-11 15:00:00+05:30,437.45,438.5,427.05,427.05,23100.0,24172.95,24173.35,24128.95,24131.4
2024-11-11 15:01:00+05:30,427.75,427.75,427.75,427.75,24075.0,24131.65,24136.2,24121.3,24124.25
2024-11-11 15:02:00+05:30,415.0,415.0,411.5,411.65,24425.0,24124.6,24124.8,24118.25,24118.65
2024-11-11 15:03:00+05:30,418.9,418.9,418.9,418.9,24450.0,24121.45,24127.0,24116.85,24125.35
2024-11-11 15:05:00+05:30,426.7,426.7,426.7,426.7,24475.0,24142.4,24149.25,24141.55,24146.6
2024-11-11 15:06:00+05:30,430.0,430.0,430.0,430.0,24550.0,24146.55,24147.95,24137.6,24143.0
2024-11-11 15:09:00+05:30,432.0,432.0,432.0,432.0,24625.0,24146.6,24169.8,24145.8,24169.35
2024-11-11 15:10:00+05:30,445.8,445.8,445.8,445.8,,24169.75,24173.15,24161.5,24171.45
2024-11-11 15:11:00+05:30,445.8,445.8,445.8,445.8,24725.0,24172.7,24174.0,24167.25,24167.25
2024-11-11 15:12:00+05:30,450.0,450.0,440.0,440.0,24825.0,24168.45,24171.0,24156.3,24156.65
2024-11-11 15:13:00+05:30,440.0,440.0,440.0,440.0,24925.0,24158.5,24159.85,24155.8,24156.95
2024-11-11 15:14:00+05:30,443.05,443.05,442.95,442.95,,24157.95,24165.65,24157.95,24158.3
2024-11-11 15:15:00+05:30,442.95,442.95,442.95,442.95,25200.0,24160.95,24162.8,24153.55,24156.6
2024-11-11 15:16:00+05:30,438.55,438.55,436.2,436.2,25575.0,24157.2,24157.4,24142.6,24145.25
2024-11-11 15:17:00+05:30,426.0,426.0,426.0,426.0,25675.0,24145.3,24146.5,24139.55,24142.1
2024-11-11 15:23:00+05:30,424.1,424.1,424.1,424.1,,24136.6,24141.4,24132.6,24134.7
2024-11-11 15:24:00+05:30,424.35,424.35,424.35,424.35,25775.0,24134.75,24136.45,24129.2,24135.45
2024-11-11 15:25:00+05:30,427.95,427.95,427.95,427.95,26575.0,24135.7,24136.65,24129.5,24130.05
2024-11-11 15:27:00+05:30,425.85,426.3,425.85,426.3,26825.0,24128.3,24132.3,24125.1,24131.25
2024-11-11 15:29:00+05:30,426.25,428.0,425.4,425.4,,24127.55,24131.0,24118.0,24122.1
2024-11-12 09:15:00+05:30,470.45,472.85,470.45,472.85,0.0,24225.8,24239.4,24208.4,24235.0
2024-11-12 09:16:00+05:30,472.85,472.85,472.85,472.85,50.0,24231.85,24232.6,24200.4,24209.55
2024-11-12 09:17:00+05:30,469.0,469.0,469.0,469.0,,24208.55,24231.5,24208.55,24225.75
2024-11-12 09:18:00+05:30,469.0,469.0,469.0,469.0,75.0,24225.3,24227.65,24208.7,24219.2
2024-11-12 09:21:00+05:30,457.75,457.75,457.75,457.75,,24190.85,24209.5,24190.85,24208.8
2024-11-12 09:22:00+05:30,447.5,447.5,447.5,447.5,325.0,24206.9,24208.65,24183.55,24195.4
2024-11-12 09:23:00+05:30,448.0,448.0,448.0,448.0,425.0,24195.5,24199.15,24190.55,24190.95
2024-11-12 09:24:00+05:30,453.05,453.05,453.05,453.05,,24190.1,24202.55,24190.05,24199.95
2024-11-12 09:25:00+05:30,450.95,450.95,450.95,450.95,475.0,24200.85,24203.65,24188.9,24192.05
2024-11-12 09:26:00+05:30,453.6,453.6,453.6,453.6,550.0,24191.55,24196.15,24188.7,24195.3
2024-11-12 09:30:00+05:30,439.45,446.0,439.45,446.0,700.0,24172.6,24180.15,24167.55,24176.75
2024-11-12 09:31:00+05:30,433.0,433.0,432.55,432.55,875.0,24177.3,24177.3,24160.2,24162.4
2024-11-12 09:35:00+05:30,434.0,434.0,434.0,434.0,,24186.15,24187.7,24160.4,24162.45
2024-11-12 09:36:00+05:30,428.05,428.05,428.05,428.05,950.0,24162.6,24162.6,24154.6,24155.85
2024-11-12 09:38:00+05:30,428.0,428.0,428.0,428.0,,24141.2,24152.7,24136.6,24151.4
2024-11-12 09:39:00+05:30,428.0,428.0,428.0,428.0,975.0,24151.5,24154.15,24133.75,24136.15
2024-11-12 09:40:00+05:30,423.3,423.3,418.05,418.05,1025.0,24137.35,24143.2,24133.2,24142.95
2024-11-12 09:45:00+05:30,425.95,425.95,425.95,425.95,1125.0,24154.3,24156.35,24148.15,24149.9
2024-11-12 09:46:00+05:30,413.5,413.8,412.55,412.55,,24149.5,24153.3,24139.05,24147.2
2024-11-12 09:47:00+05:30,419.0,419.0,419.0,419.0,1225.0,24146.85,24147.6,24138.5,24138.6
2024-11-12 09:48:00+05:30,413.0,413.0,413.0,413.0,1350.0,24137.95,24138.35,24120.55,24130.45
2024-11-12 09:49:00+05:30,415.6,415.6,415.6,415.6,1400.0,24130.4,24146.8,24130.4,24141.85
2024-11-12 09:53:00+05:30,415.6,415.6,415.6,415.6,1425.0,24136.85,24153.3,24131.85,24152.35
2024-11-12 09:57:00+05:30,453.3,453.3,448.95,448.95,,24151.25,24192.6,24149.25,24190.9
2024-11-12 09:58:00+05:30,448.95,448.95,448.95,448.95,1600.0,24188.4,24203.3,24182.95,24201.4
2024-11-12 10:01:00+05:30,464.95,464.95,464.95,464.95,1625.0,24205.4,24205.4,24191.05,24193.8
2024-11-12 10:02:00+05:30,460.0,460.0,450.3,450.3,1675.0,24193.95,24196.35,24164.75,24167.1
2024-11-12 10:03:00+05:30,423.0,431.5,423.0,431.5,1850.0,24168.8,24168.8,24138.65,24155.85
2024-11-12 10:13:00+05:30,430.0,430.25,430.0,430.25,,24162.75,24172.7,24157.55,24168.05
2024-11-12 10:14:00+05:30,430.25,430.25,430.25,430.25,1900.0,24168.2,24168.3,24161.5,24164.35
2024-11-12 10:35:00+05:30,426.0,426.0,419.45,419.45,,24158.25,24160.2,24142.65,24149.45
2024-11-12 10:36:00+05:30,419.45,419.45,419.45,419.45,1950.0,24149.9,24151.5,24129.3,24129.85
2024-11-12 10:37:00+05:30,409.95,409.95,409.95,409.95,,24131.35,24132.8,24125.15,24125.4
2024-11-12 10:38:00+05:30,404.55,407.95,399.95,399.95,2325.0,24125.6,24127.15,24115.35,24126.7
2024-11-12 10:44:00+05:30,408.95,413.45,408.95,413.45,,24129.75,24135.1,24117.65,24132.7
2024-11-12 10:45:00+05:30,404.6,404.6,404.6,404.6,2425.0,24132.0,24132.0,24104.6,24108.4
2024-11-12 10:47:00+05:30,404.5,404.5,404.5,404.5,2450.0,24121.75,24129.9,24114.0,24129.7
2024-11-12 10:50:00+05:30,417.75,417.75,417.75,417.75,,24137.15,24140.45,24131.6,24136.35
2024-11-12 10:51:00+05:30,417.75,417.75,417.75,417.75,2475.0,24136.25,24144.8,24131.1,24139.55
2024-11-12 10:53:00+05:30,411.1,411.1,411.1,411.1,,24141.65,24147.55,24131.1,24131.1
2024-11-12 10:55:00+05:30,411.1,411.1,411.1,411.1,2500.0,24135.1,24145.4,24130.45,24143.75
2024-11-12 11:00:00+05:30,412.05,412.05,412.05,412.05,,24141.55,24152.05,24140.4,24151.6
2024-11-12 11:01:00+05:30,420.0,422.05,420.0,422.05,2575.0,24151.8,24158.45,24150.55,24157.15
2024-11-12 11:02:00+05:30,422.3,422.3,422.05,422.05,2725.0,24157.2,24157.2,24150.3,24152.35
2024-11-12 11:05:00+05:30,409.8,409.8,409.8,409.8,,24134.0,24139.5,24127.6,24139.0
2024-11-12 11:06:00+05:30,409.8,409.8,409.8,409.8,2775.0,24139.5,24145.5,24138.5,24141.55
2024-11-12 11:17:00+05:30,408.5,408.5,408.5,408.5,2800.0,24144.15,24145.7,24122.1,24122.1
2024-11-12 11:30:00+05:30,410.55,410.55,410.55,410.55,3300.0,24137.7,24139.65,24133.9,24137.8
2024-11-12 11:33:00+05:30,415.5,415.5,415.5,415.5,,24139.0,24153.3,24138.3,24153.05
2024-11-12 11:34:00+05:30,415.5,415.5,415.5,415.5,3800.0,24152.55,24153.2,24146.65,24147.8
2024-11-12 11:36:00+05:30,418.95,418.95,418.95,418.95,,24150.15,24152.6,24148.4,24150.0
2024-11-12 11:37:00+05:30,418.7,418.7,418.7,418.7,4075.0,24150.1,24150.95,24143.4,24145.9
2024-11-12 11:39:00+05:30,410.0,410.0,410.0,410.0,4950.0,24143.3,24144.75,24137.35,24137.9
2024-11-12 11:40:00+05:30,410.85,410.85,410.85,410.85,,24138.15,24142.15,24136.15,24140.8
2024-11-12 11:41:00+05:30,410.85,410.85,410.85,410.85,4975.0,24141.4,24148.65,24140.7,24147.9
2024-11-12 11:42:00+05:30,411.45,411.45,411.45,411.45,,24147.75,24148.05,24135.85,24141.55
2024-11-12 11:43:00+05:30,404.0,404.0,404.0,404.0,5000.0,24141.35,24141.35,24129.1,24129.95
2024-11-12 11:44:00+05:30,400.05,400.05,400.05,400.05,5025.0,24129.2,24132.1,24125.15,24131.2
2024-11-12 11:45:00+05:30,400.05,400.05,400.05,400.05,5050.0,24131.65,24132.1,24124.35,24128.4
2024-11-12 11:48:00+05:30,412.95,414.45,412.95,414.45,,24143.95,24151.0,24142.95,24149.95
2024-11-12 11:49:00+05:30,411.9,411.9,411.9,411.9,5100.0,24150.25,24151.05,24138.3,24138.75
2024-11-12 11:50:00+05:30,411.9,411.9,411.9,411.9,5125.0,24139.55,24139.55,24130.6,24132.1
2024-11-12 11:51:00+05:30,403.55,403.55,403.05,403.55,5150.0,24131.05,24132.8,24128.05,24131.6
2024-11-12 11:52:00+05:30,403.55,403.55,403.55,403.55,5225.0,24131.0,24133.3,24130.15,24133.2
2024-11-12 12:09:00+05:30,403.35,403.35,403.35,403.35,5300.0,24131.9,24132.75,24126.35,24127.15
2024-11-12 12:13:00+05:30,394.0,395.45,393.95,395.45,,24117.75,24117.75,24100.4,24103.95
2024-11-12 12:14:00+05:30,393.95,393.95,393.95,393.95,5375.0,24104.2,24111.4,24103.6,24110.9
2024-11-12 12:15:00+05:30,393.95,393.95,393.95,393.95,5400.0,24110.4,24119.05,24107.6,24117.9
2024-11-12 12:16:00+05:30,399.95,399.95,399.5,399.5,5475.0,24118.1,24120.05,24114.5,24119.45
2024-11-12 12:26:00+05:30,396.1,396.1,396.1,396.1,,24115.9,24116.9,24108.25,24110.6
2024-11-12 12:27:00+05:30,396.1,396.1,396.1,396.1,5500.0,24111.0,24111.5,24095.75,24100.1
2024-11-12 12:28:00+05:30,393.95,393.95,393.95,393.95,,24100.05,24105.05,24098.0,24103.0
2024-11-12 12:29:00+05:30,393.95,393.95,393.95,393.95,5700.0,24104.75,24106.1,24099.6,24102.15
2024-11-12 12:30:00+05:30,390.95,390.95,390.95,390.95,,24100.85,24109.2,24099.4,24108.2
2024-11-12 12:31:00+05:30,397.95,397.95,395.45,395.45,5950.0,24108.4,24116.35,24105.8,24111.35
2024-11-12 12:32:00+05:30,393.0,393.0,393.0,393.0,6050.0,24111.1,24116.0,24102.5,24110.3
2024-11-12 12:38:00+05:30,393.55,393.55,393.55,393.55,,24115.65,24121.2,24111.95,24111.95
2024-11-12 12:39:00+05:30,393.55,393.55,393.55,393.55,6075.0,24108.85,24109.35,24102.5,24104.85
2024-11-12 12:40:00+05:30,373.75,373.75,373.75,373.75,,24105.7,24107.2,24064.7,24066.45
2024-11-12 12:41:00+05:30,371.0,371.95,371.0,371.95,,24066.8,24067.65,24057.65,24059.5
2024-11-12 12:42:00+05:30,364.5,364.5,362.95,362.95,6325.0,24059.6,24061.45,24050.05,24052.75
2024-11-12 12:43:00+05:30,360.0,363.45,359.65,363.45,6675.0,24052.65,24054.6,24040.15,24052.25
2024-11-12 12:44:00+05:30,359.0,359.0,359.0,359.0,6825.0,24052.8,24054.45,24046.3,24050.05
2024-11-12 12:45:00+05:30,361.0,361.0,357.45,357.45,7075.0,24050.35,24053.7,24046.5,24049.15
2024-11-12 12:46:00+05:30,356.0,356.0,350.0,352.45,,24048.85,24050.9,24033.25,24033.25
2024-11-12 12:47:00+05:30,352.65,352.65,349.2,349.55,8200.0,24034.1,24039.4,24027.7,24032.65
2024-11-12 12:48:00+05:30,352.25,354.0,351.05,351.05,9375.0,24032.7,24033.1,24010.85,24012.7
2024-11-12 12:49:00+05:30,341.0,341.85,336.0,336.0,10500.0,24013.8,24014.65,23988.3,23991.8
2024-11-12 12:50:00+05:30,336.75,350.65,335.55,350.45,,23991.6,24020.7,23989.85,24017.9
2024-11-12 12:51:00+05:30,348.35,348.35,341.05,341.05,12325.0,24018.8,24020.5,24004.45,24009.5
2024-11-12 12:52:00+05:30,339.7,339.7,338.0,338.0,12425.0,24009.3,24020.75,24005.6,24018.0
2024-11-12 12:53:00+05:30,346.55,350.95,346.55,348.65,12900.0,24017.45,24024.0,24015.9,24019.2
2024-11-12 12:54:00+05:30,347.2,348.1,347.2,347.2,,24019.35,24020.2,24009.5,24009.5
2024-11-12 12:55:00+05:30,346.65,348.05,346.65,348.05,13200.0,24008.6,24019.75,24008.6,24011.4
2024-11-12 12:56:00+05:30,342.45,342.45,340.0,340.0,13350.0,24011.6,24012.5,24000.85,24000.85
2024-11-12 12:57:00+05:30,338.65,338.65,336.15,336.15,13425.0,24002.45,24003.75,23994.1,23994.8
2024-11-12 12:58:00+05:30,330.0,334.0,328.15,334.0,13825.0,23993.7,24001.65,23981.7,23999.2
2024-11-12 12:59:00+05:30,338.5,338.5,332.5,337.7,,24001.35,24008.3,23992.65,24006.9
2024-11-12 13:00:00+05:30,339.1,339.1,339.1,339.1,13975.0,24006.6,24010.8,23999.5,24004.9
2024-11-12 13:01:00+05:30,343.5,345.05,343.5,345.05,14025.0,24004.8,24023.05,24004.4,24022.05
2024-11-12 13:02:00+05:30,343.95,345.05,343.95,345.05,14150.0,24021.95,24025.25,24017.7,24024.55
2024-11-12 13:03:00+05:30,351.45,351.45,351.45,351.45,,24024.45,24039.85,24021.55,24032.4
2024-11-12 13:04:00+05:30,350.85,350.85,350.85,350.85,14200.0,24031.0,24035.2,24026.55,24027.95
2024-11-12 13:05:00+05:30,345.0,346.9,345.0,346.9,14250.0,24027.9,24029.4,24021.6,24029.4
2024-11-12 13:06:00+05:30,347.9,347.9,344.25,344.25,14400.0,24029.1,24030.45,24010.05,24011.1
2024-11-12 13:07:00+05:30,337.4,337.4,337.4,337.4,14475.0,24013.0,24020.45,24006.85,24019.3
2024-11-12 13:08:00+05:30,344.25,347.45,344.25,347.45,14600.0,24018.8,24026.0,24016.8,24023.95
2024-11-12 13:09:00+05:30,343.55,344.5,343.55,344.5,,24023.75,24024.75,24012.45,24012.65
2024-11-12 13:10:00+05:30,341.5,341.5,333.95,333.95,16275.0,24012.85,24013.95,24001.7,24002.3
2024-11-12 13:11:00+05:30,334.25,334.25,334.25,334.25,16475.0,24002.25,24012.9,24000.45,24011.3
2024-11-12 13:12:00+05:30,339.4,339.4,339.1,339.1,16750.0,24010.8,24010.9,24003.75,24004.25
2024-11-12 13:13:00+05:30,334.05,334.05,330.8,332.45,17025.0,24004.2,24005.0,23990.55,23993.45
2024-11-12 13:14:00+05:30,331.6,332.45,329.35,332.45,17225.0,23993.25,24003.25,23991.0,23993.9
2024-11-12 13:15:00+05:30,329.6,330.2,329.2,329.2,17300.0,23994.0,23994.05,23982.95,23993.7
2024-11-12 13:16:00+05:30,324.95,325.0,323.5,323.5,17875.0,23992.45,23993.0,23968.15,23969.0
2024-11-12 13:17:00+05:30,314.7,314.7,303.95,305.35,19775.0,23969.05,23969.05,23944.45,23947.15
2024-11-12 13:18:00+05:30,304.5,306.95,303.1,303.1,20750.0,23946.85,23956.3,23945.4,23950.6
2024-11-12 13:19:00+05:30,305.75,308.1,302.2,308.1,22025.0,23951.05,23955.45,23941.2,23954.25
2024-11-12 13:20:00+05:30,309.25,313.05,307.65,312.1,22875.0,23955.05,23961.75,23952.5,23959.15
2024-11-12 13:21:00+05:30,313.65,314.4,312.4,313.3,23425.0,23961.25,23965.9,23957.6,23964.45
2024-11-12 13:22:00+05:30,314.6,325.8,314.6,325.8,25850.0,23963.85,23981.7,23961.95,23980.7
2024-11-12 13:23:00+05:30,323.85,326.4,323.45,324.0,26175.0,23980.6,23982.2,23975.45,23980.7
2024-11-12 13:24:00+05:30,320.0,320.0,320.0,320.0,26225.0,23980.65,23982.5,23970.5,23972.25
2024-11-12 13:25:00+05:30,315.4,315.4,314.8,315.05,26550.0,23972.0,23974.15,23964.65,23967.55
2024-11-12 13:26:00+05:30,320.95,320.95,316.85,317.25,26650.0,23967.25,23973.2,23961.6,23965.05
2024-11-12 13:27:00+05:30,317.2,317.2,313.05,313.05,27475.0,23964.65,23965.55,23958.55,23958.55
2024-11-12 13:28:00+05:30,321.8,321.8,319.45,319.5,27775.0,23958.6,23974.8,23955.2,23967.95
2024-11-12 13:29:00+05:30,316.15,316.15,315.2,315.2,28350.0,23966.8,23969.65,23961.55,23964.95
2024-11-12 13:30:00+05:30,314.85,314.85,311.3,312.2,28975.0,23964.7,23966.4,23958.75,23964.85
2024-11-12 13:31:00+05:30,312.0,312.8,311.7,312.8,29125.0,23964.9,23966.05,23960.4,23964.9
2024-11-12 13:32:00+05:30,311.7,316.65,311.7,316.05,29625.0,23964.05,23972.75,23959.8,23971.8
2024-11-12 13:33:00+05:30,316.0,316.0,307.3,307.3,32475.0,23971.5,23971.55,23953.1,23953.55
2024-11-12 13:34:00+05:30,306.0,306.0,297.2,297.35,35350.0,23953.05,23953.8,23939.2,23941.05
2024-11-12 13:35:00+05:30,297.3,297.85,293.05,293.05,37450.0,23940.55,23943.45,23933.25,23934.65
2024-11-12 13:36:00+05:30,291.85,298.5,290.95,295.1,37775.0,23934.6,23943.3,23928.9,23933.85
2024-11-12 13:37:00+05:30,293.0,293.8,291.5,291.5,38150.0,23934.0,23934.0,23926.0,23929.0
2024-11-12 13:38:00+05:30,292.15,292.8,289.65,292.8,40250.0,23928.65,23930.25,23919.4,23920.5
2024-11-12 13:39:00+05:30,292.95,296.7,290.0,296.0,42000.0,23920.2,23927.05,23917.45,23925.5
2024-11-12 13:40:00+05:30,295.0,295.5,292.85,292.85,42125.0,23925.3,23933.55,23921.0,23932.3
2024-11-12 13:41:00+05:30,293.2,297.4,293.15,296.9,42675.0,23931.35,23934.55,23926.35,23933.8
2024-11-12 13:42:00+05:30,297.8,298.2,289.9,289.9,43275.0,23933.45,23934.35,23919.7,23922.65
2024-11-12 13:43:00+05:30,288.95,288.95,284.2,284.65,44425.0,23922.45,23923.7,23912.7,23917.85
