,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
878,1731297960,146.0,146.0,142.0,142.35,11550.0,24145.35,24157.3,24137.35,24154.95
879,1731298020,144.7,144.7,144.05,144.25,11775.0,24154.3,24155.45,24140.75,24141.2
880,1731298080,146.9,148.5,145.65,147.1,15050.0,24140.15,24140.2,24126.5,24126.75
881,1731298140,148.1,148.85,148.1,148.85,15125.0,24125.95,24129.4,24120.8,24124.15
882,1731298200,151.65,151.65,151.65,151.65,15175.0,24124.85,24125.9,24098.35,24098.35
883,1731298260,156.3,156.3,153.65,153.65,15450.0,24097.35,24108.55,24097.35,24104.1
884,1731298320,154.55,155.0,152.7,154.8,16575.0,24105.0,24114.3,24099.3,24102.45
885,1731298380,151.8,151.8,151.05,151.05,16650.0,24102.7,24128.45,24102.65,24128.4
886,1731298440,146.35,146.35,140.9,141.3,17200.0,24128.3,24150.95,24125.75,24145.7
887,1731298500,143.05,145.55,142.3,145.55,17425.0,24144.4,24146.95,24136.3,24146.45
888,1731298560,143.2,145.3,143.2,145.3,17575.0,24145.95,24147.35,24128.4,24132.25
889,1731298620,144.45,146.85,144.45,144.85,17700.0,24132.65,24136.85,24130.9,24136.1
890,1731298680,143.25,143.25,143.25,143.25,17750.0,24136.0,24162.95,24133.35,24162.9
891,1731298740,135.9,135.9,134.1,134.65,18300.0,24163.9,24176.55,24163.9,24171.9
892,1731298800,134.45,137.6,134.45,137.1,18475.0,24171.75,24171.8,24159.25,24162.2
893,1731298860,137.85,138.55,137.5,138.55,18750.0,24161.7,24168.95,24159.15,24166.65
894,1731298980,140.8,140.8,140.8,140.8,18775.0,24149.2,24161.7,24148.5,24154.95
895,1731299040,138.1,138.1,138.0,138.0,19000.0,24155.1,24161.05,24147.9,24160.15
896,1731299100,139.35,139.35,139.35,139.35,19100.0,24159.85,24160.15,24149.15,24150.35
897,1731299160,138.85,141.6,138.85,141.6,19325.0,24149.35,24150.85,24138.3,24143.0
898,1731299220,137.85,137.85,133.0,133.0,19475.0,24145.45,24172.25,24145.45,24172.25
899,1731299280,132.1,132.1,132.1,132.1,20050.0,24172.45,24178.5,24171.4,24174.0
900,1731299340,137.65,137.65,137.65,137.65,20200.0,24173.95,24174.35,24157.75,24159.15
901,1731299400,137.05,140.4,137.05,140.4,20750.0,24158.9,24161.95,24152.6,24155.4
902,1731299460,141.3,141.3,141.3,141.3,20800.0,24155.8,24159.15,24143.8,24148.65
903,1731299520,141.0,145.0,141.0,145.0,21250.0,24147.75,24152.4,24139.95,24141.05
904,1731299640,142.9,142.9,142.9,142.9,21450.0,24143.25,24145.45,24134.4,24135.3
905,1731299760,141.2,141.2,139.2,139.2,22550.0,24149.7,24156.5,24148.45,24153.2
906,1731299880,142.3,142.3,142.3,142.3,,24135.9,24146.05,24135.3,24143.85
907,1731299940,142.3,142.3,142.3,142.3,22575.0,24144.25,24147.5,24139.6,24146.5
908,1731300060,142.3,142.3,142.3,142.3,23575.0,24140.15,24141.25,24128.0,24129.85
909,1731300120,144.1,144.1,144.1,144.1,23800.0,24130.1,24132.55,24127.3,24128.3
910,1731300300,144.0,144.0,143.6,143.6,23875.0,24122.95,24127.15,24119.15,24127.15
911,1731300360,144.35,144.35,143.1,143.1,23950.0,24127.2,24127.2,24114.35,24115.9
912,1731300480,142.8,142.8,141.1,141.1,24000.0,24122.65,24127.9,24121.2,24123.25
913,1731300540,145.0,145.0,145.0,145.0,24050.0,24123.35,24123.9,24114.05,24114.9
914,1731300660,140.0,140.0,140.0,140.0,24175.0,24117.25,24143.9,24116.55,24143.0
915,1731300720,138.2,138.2,138.2,138.2,24275.0,24142.55,24142.55,24138.15,24141.75
916,1731300780,136.55,137.75,136.45,137.75,24575.0,24141.7,24146.9,24138.25,24138.25
917,1731300840,133.1,133.1,133.1,133.1,24625.0,24138.9,24159.05,24138.25,24157.05
918,1731300900,131.2,131.2,131.2,131.2,24650.0,24157.35,24168.85,24155.1,24166.7
919,1731300960,130.0,131.0,128.3,128.3,,24167.25,24172.0,24162.55,24170.8
920,1731301020,129.45,129.45,122.4,122.4,24975.0,24169.8,24198.55,24169.5,24198.55
921,1731301080,120.0,120.0,116.5,118.2,27075.0,24199.45,24211.15,24199.45,24211.15
922,1731301140,117.55,118.05,115.45,115.75,28375.0,24212.15,24223.85,24211.05,24223.85
923,1731301200,115.0,115.7,114.45,115.35,29550.0,24224.8,24232.75,24221.95,24225.15
924,1731301260,114.8,114.8,112.7,114.5,33550.0,24224.1,24239.05,24221.4,24230.6
925,1731301320,114.4,117.35,114.4,115.8,34125.0,24231.6,24238.05,24223.4,24225.25
926,1731301380,115.85,115.85,114.6,114.8,34500.0,24224.85,24225.8,24218.85,24222.45
927,1731301440,113.65,117.85,113.65,117.85,34600.0,24220.6,24231.65,24217.0,24219.9
928,1731301500,117.0,117.0,116.9,116.9,34850.0,24220.5,24229.5,24218.45,24226.05
929,1731301560,113.9,113.9,113.7,113.7,35775.0,24225.85,24242.6,24225.4,24235.15
930,1731301620,115.35,115.35,115.35,115.35,35825.0,24234.35,24241.7,24229.15,24236.05
931,1731301680,113.0,113.0,113.0,113.0,35925.0,24236.2,24246.6,24235.55,24246.2
932,1731301740,111.1,111.1,109.1,109.1,36375.0,24246.3,24258.4,24245.5,24251.35
933,1731301800,108.9,109.05,105.35,105.35,37025.0,24252.2,24260.3,24251.1,24258.95
934,1731301860,105.15,105.15,103.15,103.15,37400.0,24258.8,24263.55,24252.85,24263.55
935,1731301920,103.65,103.65,103.65,103.65,37450.0,24262.6,24267.3,24246.55,24247.95
936,1731302040,108.35,110.7,108.35,110.7,37475.0,24238.75,24241.85,24234.15,24239.45
937,1731302100,107.75,107.75,107.75,107.75,37825.0,24237.65,24251.45,24237.65,24251.45
938,1731302160,111.15,111.85,111.15,111.85,38225.0,24251.05,24251.55,24231.0,24235.1
939,1731302220,112.3,112.3,111.5,111.5,38375.0,24231.85,24241.4,24229.45,24239.2
940,1731302340,113.55,113.55,112.65,112.65,38675.0,24232.95,24234.6,24227.0,24234.3
941,1731302460,111.95,111.95,111.95,111.95,38725.0,24233.75,24239.75,24233.15,24235.5
942,1731302520,112.95,112.95,112.95,112.95,,24236.25,24238.4,24231.55,24234.05
943,1731302580,113.7,113.7,111.8,112.1,38875.0,24232.7,24236.7,24226.7,24235.05
944,1731302640,112.1,112.1,112.1,112.1,38975.0,24235.25,24243.2,24235.1,24241.85
945,1731302700,110.0,110.45,108.9,108.95,41850.0,24241.5,24253.95,24241.3,24251.8
946,1731302760,109.15,109.15,108.1,108.1,,24250.2,24258.7,24250.2,24258.4
947,1731302820,108.55,108.55,108.25,108.25,42500.0,24259.3,24261.4,24254.65,24260.25
948,1731302880,107.85,107.85,107.85,107.85,42550.0,24260.6,24263.9,24256.1,24256.1
949,1731302940,107.35,107.35,105.8,105.8,42650.0,24255.0,24265.8,24253.3,24264.75
950,1731303000,106.0,106.0,105.6,106.0,43700.0,24265.3,24270.15,24262.75,24264.65
951,1731303060,106.35,106.65,105.8,106.65,43950.0,24263.95,24268.8,24261.65,24265.3
952,1731303120,106.15,106.15,106.15,106.15,44500.0,24264.15,24267.0,24263.8,24265.7
953,1731303240,105.0,105.35,105.0,105.35,44575.0,24272.65,24274.5,24268.6,24273.2
954,1731303300,102.8,102.8,101.8,101.8,44625.0,24272.45,24281.2,24272.05,24278.7
955,1731303360,100.3,101.4,100.2,101.4,45150.0,24278.0,24279.45,24271.45,24274.4
956,1731303420,103.2,103.2,102.45,102.45,45175.0,24273.85,24274.75,24266.45,24269.9
957,1731303480,102.1,102.1,101.4,101.4,45525.0,24268.95,24279.4,24268.95,24274.55
958,1731303540,101.4,101.4,101.4,101.4,45550.0,24274.1,24279.0,24270.05,24278.0
959,1731303600,101.45,101.45,101.1,101.1,,24277.5,24285.4,24277.05,24284.9
960,1731303660,101.25,101.85,101.25,101.85,45600.0,24285.2,24287.2,24275.45,24278.4
961,1731303720,100.0,100.0,100.0,100.0,45750.0,24279.4,24291.15,24277.1,24290.75
962,1731303780,98.0,98.0,95.1,95.8,56225.0,24291.1,24302.75,24291.0,24300.65
963,1731303840,95.7,95.7,94.1,94.1,56975.0,24301.75,24312.05,24300.25,24309.65
964,1731303900,93.05,93.05,91.55,91.55,57025.0,24309.35,24318.1,24309.25,24317.2
965,1731303960,92.55,93.0,91.05,91.9,60650.0,24316.6,24325.9,24314.35,24321.75
966,1731304020,91.4,92.9,91.4,92.4,66875.0,24321.4,24324.8,24319.9,24320.75
967,1731304080,92.0,93.35,90.3,92.8,73600.0,24322.3,24324.8,24317.6,24318.6
968,1731304140,92.8,92.8,92.8,92.8,73725.0,24318.2,24319.55,24312.85,24317.75
969,1731304200,91.85,92.85,91.2,92.2,74800.0,24317.95,24320.25,24311.75,24313.6
970,1731304260,92.7,93.35,92.6,92.6,74925.0,24313.75,24316.45,24306.2,24310.1
971,1731304320,92.25,92.5,91.45,91.45,75450.0,24310.15,24316.3,24308.1,24316.3
972,1731304380,91.1,91.2,90.0,90.0,76125.0,24316.15,24318.45,24311.1,24317.65
973,1731304440,90.45,90.45,90.35,90.35,76275.0,24318.25,24318.35,24311.05,24316.95
974,1731304500,90.7,92.4,90.25,92.4,76900.0,24316.5,24316.9,24306.1,24306.75
975,1731304560,92.25,93.0,92.25,92.4,77150.0,24306.3,24310.45,24304.05,24304.9
976,1731304620,93.4,94.2,93.4,94.2,77725.0,24304.5,24306.4,24298.5,24299.75
977,1731304740,92.4,93.25,92.4,93.25,78750.0,24314.1,24316.95,24310.75,24311.3
978,1731304800,92.65,92.65,92.5,92.5,78925.0,24311.7,24313.9,24309.55,24313.55
979,1731304860,92.0,92.0,92.0,92.0,79300.0,24313.6,24316.55,24311.75,24313.7
980,1731304920,92.7,92.7,92.7,92.7,79325.0,24314.15,24318.85,24312.25,24318.05
981,1731304980,91.8,92.55,91.8,92.55,79375.0,24318.3,24318.75,24315.9,24315.95
982,1731305040,92.65,93.5,92.65,93.0,80075.0,24315.5,24316.75,24311.65,24315.95
983,1731305100,92.1,92.1,92.1,92.1,80100.0,24316.3,24321.25,24314.9,24319.45
984,1731305160,91.8,91.8,90.65,90.65,80325.0,24319.2,24323.2,24318.55,24321.35
985,1731305220,92.95,92.95,92.95,92.95,80375.0,24321.7,24322.25,24310.6,24310.6
986,1731305340,92.7,92.7,92.7,92.7,80475.0,24312.2,24316.3,24311.05,24311.05
987,1731305520,92.1,92.1,92.1,92.1,80600.0,24315.05,24318.4,24313.35,24317.3
988,1731305580,92.0,92.0,88.35,88.35,80925.0,24316.35,24332.6,24316.1,24331.75
989,1731305640,87.8,87.8,85.8,86.7,81475.0,24330.75,24336.55,24330.45,24331.7
990,1731305700,87.25,88.0,87.15,87.15,82750.0,24331.9,24333.55,24326.55,24328.15
991,1731305760,87.2,89.0,87.2,89.0,83300.0,24327.4,24329.3,24320.25,24322.15
992,1731305820,89.4,89.4,89.0,89.25,85600.0,24319.6,24324.55,24316.9,24317.8
993,1731305880,91.0,91.0,91.0,91.0,86850.0,24317.55,24318.6,24314.9,24318.0
994,1731305940,90.75,90.75,90.35,90.6,87125.0,24317.4,24319.4,24313.9,24314.2
995,1731306000,92.95,92.95,92.95,92.95,87150.0,24314.25,24314.25,24304.0,24305.3
996,1731306060,93.95,96.35,93.95,96.35,87350.0,24303.2,24307.65,24294.3,24306.9
997,1731306120,94.6,94.7,94.6,94.7,87725.0,24306.45,24309.55,24303.25,24303.65
998,1731306180,96.85,96.85,96.85,96.85,87750.0,24304.2,24304.25,24297.95,24299.9
999,1731306300,96.0,96.0,96.0,96.0,87800.0,24300.15,24304.85,24299.15,24303.65
1000,1731306360,95.2,95.45,94.7,95.0,89075.0,24303.3,24304.5,24297.6,24297.6
1001,1731306420,97.25,97.85,96.65,96.65,89425.0,24297.25,24298.55,24289.65,24294.15
1002,1731306480,96.6,97.1,96.6,97.1,89500.0,24294.35,24297.05,24290.95,24292.1
1003,1731306600,97.8,97.8,97.8,97.8,89575.0,24288.0,24291.9,24286.35,24290.9
1004,1731306660,97.45,97.45,97.45,97.45,89600.0,24290.65,24294.4,24289.45,24291.85
1005,1731306720,100.0,100.0,100.0,100.0,89625.0,24292.05,24292.05,24271.45,24271.9
1006,1731306780,101.65,101.7,100.2,100.2,89850.0,24272.1,24274.4,24265.15,24273.15
1007,1731306840,100.45,100.45,100.45,100.45,89875.0,24272.5,24281.4,24271.6,24280.75
1008,1731306900,100.45,100.45,100.45,100.45,89900.0,24279.9,24280.4,24271.45,24274.0
1009,1731307020,102.3,102.3,102.3,102.3,89925.0,24266.9,24269.35,24264.05,24264.05
1010,1731307080,102.65,104.55,102.6,102.6,90050.0,24264.7,24268.7,24257.3,24265.75
1011,1731307140,102.95,103.0,102.35,102.95,90575.0,24265.6,24268.35,24255.4,24257.45
1012,1731307200,108.0,108.0,106.05,106.05,90775.0,24256.9,24258.0,24243.0,24249.0
1013,1731307260,108.65,111.0,108.6,110.45,91200.0,24248.8,24251.0,24239.45,24239.45
1014,1731307320,110.95,110.95,110.15,110.85,91600.0,24239.25,24242.25,24235.0,24238.5
1015,1731307380,109.45,110.0,109.45,110.0,91700.0,24239.15,24248.0,24239.15,24241.0
1016,1731307440,107.8,107.8,105.4,105.4,92025.0,24240.7,24254.75,24240.55,24253.6
1017,1731307500,105.15,105.6,103.2,103.2,92725.0,24253.7,24262.15,24251.55,24259.9
1018,1731307560,105.05,105.5,103.2,103.2,93075.0,24259.5,24261.15,24253.0,24260.0
1019,1731307620,106.0,106.0,105.75,105.75,94525.0,24259.85,24260.3,24252.35,24252.35
1020,1731307680,107.65,111.35,107.65,111.35,94825.0,24251.95,24251.95,24237.0,24237.9
1021,1731307740,112.65,113.25,111.7,111.7,95150.0,24238.1,24238.9,24234.05,24235.0
1022,1731307800,113.9,113.9,113.9,113.9,95650.0,24235.25,24240.55,24224.65,24238.7
1023,1731307860,112.85,115.8,112.85,115.8,98050.0,24237.9,24238.2,24211.4,24213.45
1024,1731307920,117.75,120.55,117.75,118.85,98275.0,24213.85,24215.0,24202.15,24210.4
1025,1731307980,118.15,118.25,115.0,115.0,98925.0,24210.75,24226.8,24210.6,24221.95
1026,1731308040,114.3,115.4,114.3,114.4,100025.0,24222.1,24222.6,24217.15,24217.15
1027,1731308100,115.35,117.0,114.75,117.0,100500.0,24216.85,24224.25,24211.75,24216.15
1028,1731308220,116.6,116.6,116.6,116.6,100525.0,24217.95,24219.3,24212.85,24219.15
1029,1731308340,113.35,113.95,112.2,113.5,100700.0,24232.0,24232.0,24223.95,24229.0
1030,1731308400,110.4,110.4,109.8,109.8,100900.0,24228.3,24241.45,24228.3,24237.9
1031,1731308460,110.75,110.75,110.4,110.55,101000.0,24237.0,24240.25,24234.65,24237.4
1032,1731308520,111.1,111.1,107.45,107.5,101525.0,24236.5,24244.8,24236.5,24244.4
1033,1731308580,107.4,107.4,107.4,107.4,101625.0,24242.6,24243.75,24232.05,24232.8
1034,1731308640,110.55,111.4,109.85,110.95,102125.0,24232.35,24233.65,24226.7,24228.4
1035,1731308700,109.6,109.6,108.7,109.2,102500.0,24229.9,24237.3,24229.75,24232.3
1036,1731308760,109.0,109.0,104.7,104.7,103125.0,24232.5,24241.05,24232.5,24238.65
1037,1731308820,103.15,103.15,103.15,103.15,103175.0,24237.1,24247.5,24234.65,24245.6
1038,1731308880,102.8,102.8,102.8,102.8,103225.0,24244.75,24250.0,24243.25,24246.5
1039,1731308940,102.15,103.3,102.15,103.3,103675.0,24246.3,24252.5,24240.65,24243.8
1040,1731309000,104.25,104.35,104.05,104.05,103825.0,24243.9,24244.95,24240.95,24243.65
1041,1731309060,105.6,105.6,102.15,102.15,103950.0,24243.45,24253.4,24240.8,24247.75
1042,1731309120,105.3,105.3,103.6,103.6,104100.0,24247.25,24247.25,24243.05,24244.45
1043,1731309300,102.9,102.9,102.9,102.9,104125.0,24244.35,24253.65,24244.35,24251.6
1044,1731309360,102.25,102.5,102.25,102.5,,24251.55,24254.1,24250.0,24252.3
1045,1731309420,101.15,101.15,100.1,100.1,105550.0,24253.0,24256.95,24251.7,24255.0
1046,1731309480,100.5,100.5,100.5,100.5,105700.0,24254.55,24256.0,24247.5,24248.15
1047,1731309600,107.2,109.2,107.2,109.2,105725.0,24234.2,24240.55,24234.2,24238.4
1048,1731309660,111.15,111.15,110.95,110.95,106125.0,24238.45,24239.05,24233.5,24236.0
1049,1731309720,112.8,113.15,111.0,111.0,106425.0,24235.7,24237.25,24231.0,24235.25
1050,1731309780,110.45,110.45,110.45,110.45,106525.0,24235.1,24240.85,24231.25,24240.6
1051,1731309840,108.75,109.6,108.75,109.6,107150.0,24240.35,24241.85,24232.15,24234.35
1052,1731309960,111.65,111.95,111.65,111.95,107275.0,24233.1,24234.15,24229.1,24230.1
1053,1731310020,112.0,112.0,111.7,111.7,107550.0,24229.9,24231.45,24226.45,24227.55
1054,1731310080,111.6,111.6,111.6,111.6,107575.0,24227.2,24235.55,24224.65,24233.45
1055,1731310140,109.2,109.2,109.2,109.2,107650.0,24232.25,24234.5,24229.05,24233.2
1056,1731310200,108.65,108.65,108.65,108.65,107675.0,24232.8,24238.3,24227.15,24227.7
1057,1731310260,111.0,111.0,111.0,111.0,108050.0,24228.55,24229.45,24224.9,24226.05
1058,1731310380,106.4,107.45,106.4,107.45,108275.0,24235.8,24237.55,24233.2,24235.05
1059,1731310440,106.7,106.7,106.7,106.7,108325.0,24235.35,24237.4,24233.45,24233.9
1060,1731310500,105.4,105.4,105.4,105.4,108350.0,24234.65,24239.65,24234.2,24236.1
1061,1731310560,106.9,106.9,106.9,106.9,108400.0,24235.55,24235.7,24228.1,24228.1
1062,1731310620,109.5,109.5,109.0,109.0,108450.0,24228.15,24231.85,24223.9,24229.3
1063,1731310680,109.0,109.0,109.0,109.0,108475.0,24229.05,24233.5,24228.15,24229.95
1064,1731310800,110.85,111.25,110.85,111.25,108750.0,24223.3,24227.35,24222.7,24224.85
1065,1731310860,108.6,108.6,108.6,108.6,108800.0,24223.45,24237.05,24223.45,24226.15
1066,1731310980,113.45,116.2,113.45,114.5,109275.0,24213.0,24215.35,24209.2,24213.25
1067,1731311040,111.25,111.35,111.25,111.35,,24213.15,24226.3,24213.15,24222.6
1068,1731311100,111.35,111.35,111.35,111.35,109375.0,24223.15,24223.6,24213.5,24221.75
1069,1731311160,112.55,112.75,112.55,112.75,,24221.7,24221.95,24216.75,24221.45
1070,1731311220,112.75,112.75,112.75,112.75,109625.0,24220.15,24229.2,24220.15,24224.2
1071,1731311280,112.5,112.5,112.5,112.5,109650.0,24224.05,24224.9,24220.65,24221.5
1072,1731311340,116.95,123.55,116.95,123.55,110225.0,24221.05,24222.35,24178.95,24189.3
1073,1731311400,123.6,125.0,118.85,119.0,110300.0,24186.9,24202.25,24184.6,24201.15
1074,1731311460,117.35,119.6,117.35,119.6,111525.0,24204.05,24209.05,24200.0,24209.05
1075,1731311700,112.05,112.45,112.05,112.45,,24209.35,24217.25,24208.9,24216.25
1076,1731311760,113.0,113.0,113.0,113.0,111600.0,24214.0,24215.3,24207.25,24207.4
1077,1731311820,113.6,113.6,113.05,113.05,111650.0,24207.65,24216.45,24206.2,24211.6
1078,1731311940,114.9,114.9,114.9,114.9,,24202.6,24207.7,24199.9,24200.15
1079,1731312000,117.05,117.05,117.05,117.05,111675.0,24199.9,24201.3,24195.45,24198.85
1080,1731312060,114.25,115.15,113.75,113.75,111700.0,24199.6,24208.75,24199.6,24205.65
1081,1731312120,114.2,114.2,112.5,112.7,112725.0,24205.75,24213.6,24204.4,24212.45
1082,1731312180,112.8,112.8,112.75,112.75,113000.0,24212.5,24214.65,24210.05,24213.9
1083,1731312240,112.35,114.4,112.35,113.8,113275.0,24213.2,24213.2,24205.0,24206.85
1084,1731312300,113.35,115.45,113.0,115.45,113625.0,24207.4,24209.15,24202.85,24202.85
1085,1731312360,115.45,115.45,115.45,115.45,113850.0,24203.6,24203.85,24199.65,24202.15
1086,1731312420,118.8,118.8,118.55,118.55,,24201.45,24201.45,24193.45,24196.0
1087,1731312480,116.45,116.45,115.2,115.25,113925.0,24195.7,24204.8,24195.4,24200.45
1088,1731312540,115.25,115.25,115.25,115.25,114050.0,24200.2,24201.1,24193.05,24193.8
1089,1731312600,121.95,121.95,121.95,121.95,,24192.3,24193.25,24184.5,24186.4
1090,1731312660,121.95,121.95,121.95,121.95,114075.0,24185.55,24193.55,24184.15,24190.5
1091,1731312720,118.45,125.7,118.45,125.7,115225.0,24190.6,24192.05,24161.25,24162.75
1092,1731312780,125.95,128.8,125.95,127.55,115400.0,24162.9,24164.4,24153.6,24157.4
1093,1731312840,128.45,133.6,128.45,131.2,118025.0,24156.65,24156.65,24138.6,24145.45
1094,1731312900,131.1,131.1,129.4,130.6,118325.0,24145.7,24149.6,24141.55,24144.6
1095,1731312960,131.25,131.25,130.0,130.0,118525.0,24144.1,24152.3,24140.1,24151.15
1096,1731313020,131.3,131.9,130.9,131.9,118700.0,24151.3,24155.95,24142.05,24142.7
1097,1731313140,129.0,131.9,129.0,131.9,120750.0,24144.35,24145.8,24137.55,24140.1
1098,1731313200,131.35,131.35,129.7,129.7,120825.0,24139.6,24145.45,24131.7,24140.85
1099,1731313260,129.8,129.8,129.8,129.8,,24140.95,24141.65,24130.65,24134.8
1100,1731313320,131.2,131.2,131.2,131.2,121225.0,24134.75,24140.25,24125.75,24128.95
1101,1731313380,132.3,133.25,132.3,133.25,121700.0,24127.05,24130.4,24121.9,24123.55
1102,1731313440,134.7,134.7,132.65,132.65,122250.0,24122.75,24130.2,24119.45,24124.55
1103,1731313500,131.25,131.25,130.6,130.6,122775.0,24124.9,24132.6,24124.15,24127.1
1104,1731313560,128.65,128.65,127.8,127.9,123800.0,24127.8,24141.25,24126.8,24138.7
1105,1731313620,127.0,127.0,127.0,127.0,123825.0,24139.05,24145.55,24137.25,24143.75
1106,1731313680,123.75,123.75,123.75,123.75,123850.0,24142.75,24153.05,24140.95,24150.75
1107,1731313740,123.6,123.6,122.55,122.55,125700.0,24150.65,24155.1,24148.3,24155.1
1108,1731313800,122.95,122.95,122.95,122.95,125750.0,24154.35,24155.65,24149.75,24151.0
1109,1731313860,124.25,124.8,124.25,124.8,126075.0,24150.6,24158.75,24146.55,24155.6
1110,1731313920,123.85,123.85,123.5,123.5,126325.0,24155.75,24156.6,24145.45,24145.5
1111,1731313980,121.2,121.65,121.2,121.65,126375.0,24144.7,24156.35,24144.3,24154.75
1112,1731314040,122.05,122.2,122.05,122.2,126425.0,24154.3,24155.25,24139.55,24139.8
1113,1731314100,128.55,129.15,128.55,129.15,126525.0,24139.85,24140.2,24134.05,24134.3
1114,1731314160,129.15,129.15,129.15,129.15,126550.0,24134.15,24134.85,24127.3,24131.25
1115,1731314220,130.25,130.25,130.0,130.0,127200.0,24131.0,24133.1,24126.0,24132.4
1116,1731314340,128.15,128.15,128.15,128.15,127225.0,24135.0,24135.65,24125.2,24125.5
1117,1731314400,132.4,133.0,132.35,133.0,128350.0,24125.0,24125.7,24118.8,24121.95
1118,1731314460,129.55,133.45,129.55,133.45,128450.0,24125.2,24131.95,24123.3,24124.85
1119,1731314520,132.65,132.65,132.65,132.65,128475.0,24124.4,24127.65,24121.8,24126.35
1120,1731314580,131.6,131.6,131.6,131.6,128500.0,24125.4,24134.15,24121.75,24122.7
1121,1731314640,135.9,138.2,135.85,138.2,128975.0,24122.6,24122.6,24107.15,24107.5
1122,1731314700,138.9,143.35,138.8,143.35,129925.0,24107.45,24107.6,24094.6,24096.25
1123,1731314760,143.1,145.3,142.8,145.3,130600.0,24095.6,24096.95,24088.95,24091.1
1124,1731314820,147.05,149.55,146.05,148.2,130775.0,24091.9,24092.65,24086.3,24086.4
1125,1731314880,149.1,150.0,147.1,148.6,131125.0,24086.5,24089.75,24081.75,24087.1
1126,1731314940,147.7,147.7,147.05,147.05,131175.0,24086.35,24093.6,24082.65,24092.35
1127,1731315000,144.0,147.35,144.0,147.35,133250.0,24092.75,24096.3,24080.6,24095.4
1128,1731315060,144.3,144.3,141.05,141.05,133550.0,24095.35,24101.45,24092.7,24095.6
1129,1731315120,141.7,141.7,140.7,140.7,133775.0,24096.0,24102.75,24095.0,24101.3
1130,1731315180,139.2,139.5,137.05,137.2,134025.0,24101.2,24109.55,24098.65,24101.95
