DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-12 12:32:00+05:30,431.95,432.5,431.95,432.5,62850.0,24111.1,24116.0,24102.5,24110.3
2024-11-12 12:33:00+05:30,427.05,428.35,427.05,428.35,63025.0,24111.05,24111.75,24099.9,24107.4
2024-11-12 12:34:00+05:30,422.0,423.55,420.15,423.55,63225.0,24107.65,24108.35,24098.0,24108.35
2024-11-12 12:37:00+05:30,426.05,432.45,426.05,432.45,63550.0,24106.3,24118.4,24105.35,24115.95
2024-11-12 12:38:00+05:30,431.6,434.8,431.6,433.0,64450.0,24115.65,24121.2,24111.95,24111.95
2024-11-12 12:39:00+05:30,425.75,427.05,425.75,427.05,65075.0,24108.85,24109.35,24102.5,24104.85
2024-11-12 12:40:00+05:30,410.0,410.0,403.0,406.8,66425.0,24105.7,24107.2,24064.7,24066.45
2024-11-12 12:41:00+05:30,401.1,404.0,398.6,398.6,68000.0,24066.8,24067.65,24057.65,24059.5
2024-11-12 12:42:00+05:30,399.5,399.5,393.75,393.75,69525.0,24059.6,24061.45,24050.05,24052.75
2024-11-12 12:43:00+05:30,395.0,395.0,390.0,392.9,70650.0,24052.65,24054.6,24040.15,24052.25
2024-11-12 12:44:00+05:30,393.0,395.0,392.05,394.65,71375.0,24052.8,24054.45,24046.3,24050.05
2024-11-12 12:45:00+05:30,392.7,395.95,389.8,389.8,71950.0,24050.35,24053.7,24046.5,24049.15
2024-11-12 12:46:00+05:30,388.5,389.1,384.05,386.2,72750.0,24048.85,24050.9,24033.25,24033.25
2024-11-12 12:47:00+05:30,385.0,385.0,381.55,382.95,74200.0,24034.1,24039.4,24027.7,24032.65
2024-11-12 12:48:00+05:30,385.05,387.6,377.55,378.4,76800.0,24032.7,24033.1,24010.85,24012.7
2024-11-12 12:49:00+05:30,378.35,378.35,368.0,369.55,78775.0,24013.8,24014.65,23988.3,23991.8
2024-11-12 12:50:00+05:30,369.2,384.45,369.2,382.65,82475.0,23991.6,24020.7,23989.85,24017.9
2024-11-12 12:51:00+05:30,382.8,384.15,373.1,375.0,84150.0,24018.8,24020.5,24004.45,24009.5
2024-11-12 12:52:00+05:30,374.65,379.6,373.45,379.6,84775.0,24009.3,24020.75,24005.6,24018.0
2024-11-12 12:53:00+05:30,383.0,383.2,380.65,380.65,85500.0,24017.45,24024.0,24015.9,24019.2
2024-11-12 12:54:00+05:30,380.25,381.45,375.5,375.5,87250.0,24019.35,24020.2,24009.5,24009.5
2024-11-12 12:55:00+05:30,381.8,381.8,375.0,375.0,89350.0,24008.6,24019.75,24008.6,24011.4
2024-11-12 12:56:00+05:30,375.35,376.0,371.0,371.0,90975.0,24011.6,24012.5,24000.85,24000.85
2024-11-12 12:57:00+05:30,372.05,372.05,365.75,365.75,91500.0,24002.45,24003.75,23994.1,23994.8
2024-11-12 12:58:00+05:30,366.15,366.15,359.3,365.0,92775.0,23993.7,24001.65,23981.7,23999.2
2024-11-12 12:59:00+05:30,367.35,372.0,363.0,370.95,93375.0,24001.35,24008.3,23992.65,24006.9
2024-11-12 13:00:00+05:30,370.9,373.2,367.5,367.5,95150.0,24006.6,24010.8,23999.5,24004.9
2024-11-12 13:01:00+05:30,373.5,376.0,371.55,375.15,95675.0,24004.8,24023.05,24004.4,24022.05
2024-11-12 13:02:00+05:30,378.5,380.2,376.5,380.2,96725.0,24021.95,24025.25,24017.7,24024.55
2024-11-12 13:03:00+05:30,380.6,388.85,380.6,383.55,97900.0,24024.45,24039.85,24021.55,24032.4
2024-11-12 13:04:00+05:30,383.3,386.45,380.5,380.5,99800.0,24031.0,24035.2,24026.55,24027.95
2024-11-12 13:05:00+05:30,380.0,380.0,377.5,378.75,100625.0,24027.9,24029.4,24021.6,24029.4
2024-11-12 13:06:00+05:30,380.95,381.45,369.8,370.9,101225.0,24029.1,24030.45,24010.05,24011.1
2024-11-12 13:07:00+05:30,368.75,375.6,368.75,375.6,101400.0,24013.0,24020.45,24006.85,24019.3
2024-11-12 13:08:00+05:30,376.0,379.05,376.0,379.05,102550.0,24018.8,24026.0,24016.8,24023.95
2024-11-12 13:09:00+05:30,376.3,376.3,372.75,373.5,102800.0,24023.75,24024.75,24012.45,24012.65
2024-11-12 13:10:00+05:30,372.0,372.0,368.0,368.0,103225.0,24012.85,24013.95,24001.7,24002.3
2024-11-12 13:11:00+05:30,367.45,374.45,367.3,372.9,103450.0,24002.25,24012.9,24000.45,24011.3
2024-11-12 13:12:00+05:30,370.55,373.1,370.05,370.05,103850.0,24010.8,24010.9,24003.75,24004.25
2024-11-12 13:13:00+05:30,370.4,370.4,360.75,364.1,104375.0,24004.2,24005.0,23990.55,23993.45
2024-11-12 13:14:00+05:30,363.8,367.75,361.0,362.5,105625.0,23993.25,24003.25,23991.0,23993.9
2024-11-12 13:15:00+05:30,361.0,361.25,356.05,360.4,106500.0,23994.0,23994.05,23982.95,23993.7
2024-11-12 13:16:00+05:30,359.15,359.15,348.35,348.35,109225.0,23992.45,23993.0,23968.15,23969.0
2024-11-12 13:17:00+05:30,348.65,348.65,332.95,332.95,111925.0,23969.05,23969.05,23944.45,23947.15
2024-11-12 13:18:00+05:30,335.7,338.0,333.25,333.25,113300.0,23946.85,23956.3,23945.4,23950.6
2024-11-12 13:19:00+05:30,335.95,341.0,333.0,340.75,120250.0,23951.05,23955.45,23941.2,23954.25
2024-11-12 13:20:00+05:30,340.2,344.5,337.2,343.45,122600.0,23955.05,23961.75,23952.5,23959.15
2024-11-12 13:21:00+05:30,344.75,345.55,343.45,345.55,123925.0,23961.25,23965.9,23957.6,23964.45
2024-11-12 13:22:00+05:30,344.1,356.6,344.1,355.15,129350.0,23963.85,23981.7,23961.95,23980.7
2024-11-12 13:23:00+05:30,355.55,357.55,353.75,356.5,131650.0,23980.6,23982.2,23975.45,23980.7
2024-11-12 13:24:00+05:30,357.0,357.0,350.0,350.8,134000.0,23980.65,23982.5,23970.5,23972.25
2024-11-12 13:25:00+05:30,351.85,351.85,345.5,349.4,135525.0,23972.0,23974.15,23964.65,23967.55
2024-11-12 13:26:00+05:30,351.25,352.75,345.9,347.35,136800.0,23967.25,23973.2,23961.6,23965.05
2024-11-12 13:27:00+05:30,348.25,348.25,344.85,344.85,137800.0,23964.65,23965.55,23958.55,23958.55
2024-11-12 13:28:00+05:30,344.2,352.6,344.2,350.0,138500.0,23958.6,23974.8,23955.2,23967.95
2024-11-12 13:29:00+05:30,349.1,349.1,345.2,348.6,138625.0,23966.8,23969.65,23961.55,23964.95
2024-11-12 13:30:00+05:30,346.95,346.95,343.9,343.9,138850.0,23964.7,23966.4,23958.75,23964.85
2024-11-12 13:31:00+05:30,340.55,344.3,340.55,343.7,139375.0,23964.9,23966.05,23960.4,23964.9
2024-11-12 13:32:00+05:30,341.55,348.35,341.55,347.5,140450.0,23964.05,23972.75,23959.8,23971.8
2024-11-12 13:33:00+05:30,347.4,347.4,337.0,337.0,142400.0,23971.5,23971.55,23953.1,23953.55
2024-11-12 13:34:00+05:30,336.0,336.3,327.6,327.6,144875.0,23953.05,23953.8,23939.2,23941.05
2024-11-12 13:35:00+05:30,327.95,328.15,323.7,324.45,149000.0,23940.55,23943.45,23933.25,23934.65
2024-11-12 13:36:00+05:30,322.0,328.4,321.75,327.0,150275.0,23934.6,23943.3,23928.9,23933.85
2024-11-12 13:37:00+05:30,324.05,324.05,321.55,321.6,155325.0,23934.0,23934.0,23926.0,23929.0
2024-11-12 13:38:00+05:30,321.05,322.2,317.5,322.2,159100.0,23928.65,23930.25,23919.4,23920.5
2024-11-12 13:39:00+05:30,322.5,326.15,319.45,325.4,162925.0,23920.2,23927.05,23917.45,23925.5
2024-11-12 13:40:00+05:30,326.15,326.15,322.0,325.5,165675.0,23925.3,23933.55,23921.0,23932.3
2024-11-12 13:41:00+05:30,323.8,328.1,322.3,326.7,170750.0,23931.35,23934.55,23926.35,23933.8
2024-11-12 13:42:00+05:30,328.25,328.45,317.95,319.5,174000.0,23933.45,23934.35,23919.7,23922.65
2024-11-12 13:43:00+05:30,318.45,319.6,313.25,314.9,178075.0,23922.45,23923.7,23912.7,23917.85
2024-11-12 13:44:00+05:30,316.6,326.1,316.6,325.0,180275.0,23916.65,23934.9,23916.65,23929.45
2024-11-12 13:45:00+05:30,319.0,327.2,318.4,326.15,184425.0,23927.2,23941.6,23924.45,23939.45
2024-11-12 13:46:00+05:30,327.45,331.4,324.9,330.6,189375.0,23939.1,23949.75,23932.9,23945.0
2024-11-12 13:47:00+05:30,331.45,349.45,331.3,345.0,198575.0,23945.05,23987.55,23944.85,23977.6
2024-11-12 13:48:00+05:30,342.5,351.0,340.0,351.0,205350.0,23977.4,23985.25,23964.3,23984.85
2024-11-12 13:49:00+05:30,350.05,350.15,333.35,334.6,210600.0,23984.05,23985.8,23944.8,23945.15
2024-11-12 13:50:00+05:30,332.0,333.25,326.0,328.65,212750.0,23946.5,23948.65,23938.7,23945.3
2024-11-12 13:51:00+05:30,328.55,332.7,323.7,324.3,216650.0,23945.45,23950.85,23941.1,23942.05
2024-11-12 13:52:00+05:30,324.75,324.75,321.05,323.0,222675.0,23941.4,23943.85,23937.9,23939.45
2024-11-12 13:53:00+05:30,322.15,326.8,321.65,326.6,223575.0,23939.4,23946.8,23937.85,23946.8
2024-11-12 13:54:00+05:30,327.5,340.8,327.5,340.8,227175.0,23946.2,23965.2,23945.1,23965.1
2024-11-12 13:55:00+05:30,341.0,344.4,338.85,342.3,229175.0,23964.6,23976.55,23964.0,23972.2
2024-11-12 13:56:00+05:30,341.3,342.1,338.1,340.85,232350.0,23973.2,23974.65,23963.65,23965.35
2024-11-12 13:57:00+05:30,339.65,339.65,335.85,339.0,237000.0,23964.9,23966.15,23957.05,23962.65
2024-11-12 13:58:00+05:30,339.35,339.35,330.75,331.95,238075.0,23963.95,23964.5,23951.4,23952.4
2024-11-12 13:59:00+05:30,332.3,333.3,328.95,330.0,239750.0,23951.75,23954.85,23945.15,23947.25
2024-11-12 14:00:00+05:30,333.15,333.15,326.7,327.95,244100.0,23947.65,23953.35,23942.05,23943.8
2024-11-12 14:01:00+05:30,327.25,331.4,324.5,330.8,245500.0,23943.9,23949.2,23937.4,23946.45
2024-11-12 14:02:00+05:30,330.0,330.9,323.9,325.75,248650.0,23945.45,23946.95,23937.2,23941.95
2024-11-12 14:03:00+05:30,326.5,330.9,324.1,329.75,252275.0,23942.3,23951.75,23941.45,23950.6
2024-11-12 14:04:00+05:30,329.7,330.65,324.75,326.0,255225.0,23950.1,23952.0,23939.7,23941.6
2024-11-12 14:05:00+05:30,325.15,331.7,323.35,331.7,257425.0,23941.8,23953.1,23937.05,23953.1
2024-11-12 14:06:00+05:30,335.0,344.0,333.4,344.0,262500.0,23954.15,23972.3,23953.35,23972.3
2024-11-12 14:07:00+05:30,341.1,341.1,331.7,333.25,265100.0,23971.35,23971.35,23951.85,23954.5
2024-11-12 14:08:00+05:30,333.65,334.5,331.0,331.0,266550.0,23954.05,23956.15,23947.45,23948.15
2024-11-12 14:09:00+05:30,330.35,330.9,327.2,327.2,267050.0,23947.9,23947.9,23942.55,23943.25
2024-11-12 14:10:00+05:30,328.7,330.0,326.5,330.0,270475.0,23943.05,23949.2,23939.8,23948.65
2024-11-12 14:11:00+05:30,333.0,335.6,328.55,335.6,271700.0,23950.65,23958.15,23942.7,23958.05
2024-11-12 14:12:00+05:30,334.4,337.5,333.55,334.6,275075.0,23957.6,23968.55,23953.1,23958.5
2024-11-12 14:13:00+05:30,333.9,335.75,330.0,330.0,276675.0,23958.35,23958.6,23945.25,23946.4
2024-11-12 14:14:00+05:30,329.4,329.7,328.1,329.1,279800.0,23946.45,23948.05,23942.25,23944.05
2024-11-12 14:15:00+05:30,328.1,328.1,320.0,321.35,285400.0,23943.15,23945.6,23934.0,23936.5
2024-11-12 14:16:00+05:30,324.75,324.75,320.25,321.65,288525.0,23935.65,23939.5,23932.85,23933.15
2024-11-12 14:17:00+05:30,322.0,325.85,322.0,325.5,296025.0,23933.55,23944.3,23933.55,23944.3
2024-11-12 14:18:00+05:30,327.2,332.0,327.2,330.8,299100.0,23944.1,23951.15,23941.05,23948.7
2024-11-12 14:19:00+05:30,330.05,333.75,327.1,333.65,302950.0,23949.1,23955.65,23943.8,23953.65
2024-11-12 14:20:00+05:30,335.0,336.15,329.1,329.1,309825.0,23954.1,23958.1,23951.35,23951.35
2024-11-12 14:21:00+05:30,329.2,333.2,327.6,329.7,311450.0,23950.4,23958.25,23949.65,23951.85
2024-11-12 14:22:00+05:30,329.35,341.25,329.35,339.0,315625.0,23952.05,23968.2,23951.45,23967.25
2024-11-12 14:23:00+05:30,338.05,342.85,338.05,342.85,316075.0,23967.65,23973.6,23964.4,23970.3
2024-11-12 14:24:00+05:30,341.85,341.85,333.0,333.0,317200.0,23970.35,23970.35,23957.35,23958.85
2024-11-12 14:25:00+05:30,332.25,337.0,332.25,334.0,319275.0,23960.45,23964.85,23956.2,23963.15
2024-11-12 14:26:00+05:30,333.85,335.75,330.8,333.0,321500.0,23963.55,23963.55,23955.4,23959.15
2024-11-12 14:27:00+05:30,332.6,332.95,329.0,330.1,323550.0,23958.4,23959.05,23951.65,23954.3
2024-11-12 14:28:00+05:30,329.2,329.2,316.5,316.5,329775.0,23953.55,23953.55,23916.7,23916.7
2024-11-12 14:29:00+05:30,317.45,320.5,314.0,317.7,332000.0,23917.3,23925.55,23909.55,23921.4
2024-11-12 14:30:00+05:30,318.7,329.15,317.25,328.0,333975.0,23921.75,23947.75,23919.4,23944.3
2024-11-12 14:31:00+05:30,327.95,340.75,327.95,332.1,338375.0,23945.4,23966.95,23945.4,23951.55
2024-11-12 14:32:00+05:30,331.6,334.85,331.6,333.15,340900.0,23951.5,23956.15,23949.55,23952.6
2024-11-12 14:33:00+05:30,333.1,334.9,329.05,332.0,343575.0,23952.55,23956.85,23948.0,23956.85
2024-11-12 14:34:00+05:30,333.5,347.5,333.5,339.1,349200.0,23956.95,23986.45,23956.95,23970.8
2024-11-12 14:35:00+05:30,339.5,348.45,337.55,348.45,350675.0,23972.85,23979.1,23962.1,23977.85
2024-11-12 14:36:00+05:30,346.95,352.65,344.4,346.9,355975.0,23977.25,23992.55,23976.65,23986.25
2024-11-12 14:37:00+05:30,344.7,344.7,336.6,337.25,360475.0,23983.9,23984.35,23966.6,23969.8
2024-11-12 14:38:00+05:30,335.6,336.5,335.6,336.2,360650.0,23969.35,23969.35,23960.05,23963.7
2024-11-12 14:39:00+05:30,335.0,335.0,328.0,328.0,365100.0,23963.35,23964.0,23943.9,23945.8
2024-11-12 14:40:00+05:30,325.0,331.85,324.9,331.85,367200.0,23946.75,23953.9,23937.6,23942.55
2024-11-12 14:41:00+05:30,327.85,330.95,322.25,326.5,368300.0,23942.15,23947.9,23936.45,23942.45
2024-11-12 14:42:00+05:30,327.45,327.6,324.15,327.0,370500.0,23939.1,23943.55,23933.0,23937.35
2024-11-12 14:43:00+05:30,325.55,327.65,325.3,327.65,370625.0,23940.4,23946.55,23936.55,23943.05
2024-11-12 14:44:00+05:30,329.85,330.15,323.7,329.95,372100.0,23943.3,23945.95,23935.55,23944.15
2024-11-12 14:45:00+05:30,332.15,335.3,330.6,333.25,374075.0,23944.7,23952.65,23944.45,23950.75
2024-11-12 14:46:00+05:30,334.85,337.0,332.0,337.0,377525.0,23950.9,23962.3,23947.65,23960.6
2024-11-12 14:47:00+05:30,333.3,336.0,330.0,330.55,378450.0,23959.6,23962.25,23949.35,23950.7
2024-11-12 14:48:00+05:30,329.45,331.6,328.85,330.05,378925.0,23950.55,23952.4,23943.2,23950.95
2024-11-12 14:49:00+05:30,331.5,332.0,330.1,330.1,379900.0,23950.2,23953.05,23947.85,23949.35
2024-11-12 14:50:00+05:30,328.85,335.95,328.85,335.95,380325.0,23952.15,23962.25,23947.15,23962.25
2024-11-12 14:51:00+05:30,333.85,333.85,328.45,330.75,380700.0,23961.35,23961.35,23949.5,23951.1
2024-11-12 14:52:00+05:30,327.85,330.35,326.0,326.0,381200.0,23950.55,23954.45,23947.3,23950.9
2024-11-12 14:53:00+05:30,327.0,327.9,322.7,327.75,381975.0,23950.8,23952.15,23941.8,23946.9
2024-11-12 14:54:00+05:30,326.75,326.75,323.05,324.0,383550.0,23947.15,23948.4,23942.4,23943.3
2024-11-12 14:55:00+05:30,322.05,324.7,322.05,324.7,383800.0,23942.4,23951.5,23940.85,23947.7
2024-11-12 14:56:00+05:30,326.35,327.0,325.0,327.0,384275.0,23947.05,23951.0,23944.7,23949.7
2024-11-12 14:57:00+05:30,328.45,329.2,325.4,326.7,385100.0,23949.0,23951.45,23942.1,23946.85
2024-11-12 14:58:00+05:30,327.85,329.0,324.65,324.9,385375.0,23947.15,23950.55,23941.75,23944.25
2024-11-12 14:59:00+05:30,325.15,325.8,313.25,313.25,389600.0,23944.3,23946.0,23925.8,23926.55
2024-11-12 15:00:00+05:30,313.15,314.95,305.25,307.6,408450.0,23923.45,23929.7,23908.25,23912.25
2024-11-12 15:01:00+05:30,307.35,318.85,307.35,316.2,417550.0,23913.35,23936.3,23913.35,23927.1
2024-11-12 15:02:00+05:30,315.0,318.0,315.0,317.0,419700.0,23926.75,23931.7,23925.85,23926.7
2024-11-12 15:03:00+05:30,318.0,318.35,314.9,314.9,421025.0,23925.9,23929.85,23923.95,23925.2
2024-11-12 15:04:00+05:30,314.85,314.85,309.0,309.0,421875.0,23925.4,23925.8,23914.85,23916.15
2024-11-12 15:05:00+05:30,311.0,314.75,308.05,309.0,428525.0,23916.25,23927.6,23916.25,23917.3
2024-11-12 15:06:00+05:30,310.0,312.3,304.25,305.75,434775.0,23918.05,23919.4,23908.15,23910.55
2024-11-12 15:07:00+05:30,305.15,306.65,293.7,294.3,444975.0,23910.9,23912.3,23893.45,23893.9
2024-11-12 15:08:00+05:30,295.8,298.25,292.45,293.0,449200.0,23893.55,23895.75,23880.65,23881.55
2024-11-12 15:09:00+05:30,293.15,298.45,288.7,290.0,457775.0,23881.7,23890.3,23881.1,23889.05
2024-11-12 15:10:00+05:30,291.0,292.65,284.4,284.8,461600.0,23889.6,23890.65,23872.6,23873.2
2024-11-12 15:11:00+05:30,285.2,289.45,283.2,285.3,478325.0,23873.35,23879.65,23873.15,23873.15
2024-11-12 15:12:00+05:30,286.3,288.1,281.15,282.85,496575.0,23873.55,23878.45,23871.7,23874.45
2024-11-12 15:13:00+05:30,285.0,285.0,278.55,282.5,510225.0,23874.9,23875.6,23866.75,23867.25
2024-11-12 15:14:00+05:30,281.55,285.0,279.0,282.0,519150.0,23867.65,23875.75,23867.65,23870.8
2024-11-12 15:15:00+05:30,281.5,288.45,280.5,285.6,533200.0,23870.65,23878.2,23867.5,23877.4
2024-11-12 15:16:00+05:30,287.65,287.65,280.7,281.95,541925.0,23877.2,23879.25,23867.5,23869.1
2024-11-12 15:17:00+05:30,281.9,282.7,280.05,282.0,548200.0,23869.3,23869.6,23861.1,23861.7
2024-11-12 15:18:00+05:30,283.1,284.0,281.4,284.0,554750.0,23861.45,23861.95,23855.35,23861.7
2024-11-12 15:19:00+05:30,283.75,287.9,283.75,286.55,564900.0,23862.8,23875.35,23862.45,23872.25
2024-11-12 15:20:00+05:30,286.95,287.5,283.5,284.5,573100.0,23872.85,23875.5,23866.65,23869.25
2024-11-12 15:21:00+05:30,285.0,291.65,284.45,290.95,585475.0,23869.15,23883.95,23869.05,23882.95
2024-11-12 15:22:00+05:30,291.05,291.75,284.0,284.2,588775.0,23882.85,23883.3,23877.8,23878.35
2024-11-12 15:23:00+05:30,284.25,284.25,278.2,278.85,593050.0,23878.5,23878.5,23869.6,23869.85
2024-11-12 15:24:00+05:30,279.0,281.0,278.0,278.1,602525.0,23869.5,23870.25,23862.3,23869.35
2024-11-12 15:25:00+05:30,279.2,279.85,277.1,277.95,615625.0,23869.15,23873.85,23868.4,23872.75
2024-11-12 15:26:00+05:30,278.0,278.15,274.3,276.75,629825.0,23872.45,23872.45,23862.95,23863.4
2024-11-12 15:27:00+05:30,276.5,276.95,274.25,275.0,638150.0,23863.45,23866.25,23859.7,23861.35
2024-11-12 15:28:00+05:30,274.45,275.6,272.0,272.0,642675.0,23859.0,23860.1,23847.6,23855.3
2024-11-12 15:29:00+05:30,273.1,276.0,270.0,270.5,648350.0,23854.0,23855.55,23839.6,23842.95
2024-11-13 09:15:00+05:30,276.3,276.3,242.6,262.85,16075.0,23822.45,23840.1,23782.2,23838.85
2024-11-13 09:16:00+05:30,264.6,265.9,254.05,262.7,48450.0,23840.05,23847.55,23821.25,23830.35
2024-11-13 09:17:00+05:30,264.3,271.25,260.15,265.55,64050.0,23830.75,23851.45,23822.7,23832.55
2024-11-13 09:18:00+05:30,264.75,272.6,261.55,271.55,85125.0,23830.4,23850.2,23830.1,23849.15
2024-11-13 09:19:00+05:30,271.5,275.0,263.0,263.0,94200.0,23848.15,23861.15,23831.75,23831.75
2024-11-13 09:20:00+05:30,262.3,262.3,251.0,251.55,102325.0,23831.35,23832.75,23808.75,23808.75
2024-11-13 09:21:00+05:30,250.0,262.3,250.0,261.3,116575.0,23806.1,23828.05,23804.35,23826.25
2024-11-13 09:22:00+05:30,262.4,271.15,260.1,269.85,131675.0,23826.7,23860.05,23825.7,23857.3
2024-11-13 09:23:00+05:30,268.85,274.05,265.25,273.75,145550.0,23854.85,23867.65,23850.1,23864.9
2024-11-13 09:24:00+05:30,274.0,276.75,266.45,268.2,154050.0,23867.35,23873.15,23856.45,23859.35
2024-11-13 09:25:00+05:30,264.0,272.8,263.95,265.0,167975.0,23857.8,23865.45,23846.75,23847.05
2024-11-13 09:26:00+05:30,264.85,264.85,256.8,256.8,172900.0,23846.45,23846.45,23830.9,23831.7
2024-11-13 09:27:00+05:30,255.9,262.75,251.0,251.7,177700.0,23832.6,23845.15,23822.9,23822.9
2024-11-13 09:28:00+05:30,253.65,258.5,250.9,253.75,181850.0,23823.35,23832.9,23819.4,23820.55
2024-11-13 09:29:00+05:30,253.05,255.2,242.0,243.55,192675.0,23822.25,23825.2,23800.4,23800.4
2024-11-13 09:30:00+05:30,243.35,254.05,241.25,251.9,210125.0,23801.75,23825.35,23797.3,23819.75
2024-11-13 09:31:00+05:30,251.5,270.0,251.25,267.6,225925.0,23820.9,23857.5,23817.25,23853.25
2024-11-13 09:32:00+05:30,265.55,265.55,254.95,260.25,237800.0,23852.2,23852.2,23826.1,23836.75
2024-11-13 09:33:00+05:30,258.2,258.2,250.7,253.75,243825.0,23835.35,23837.25,23815.75,23821.7
2024-11-13 09:34:00+05:30,254.5,256.9,238.05,238.8,252825.0,23821.45,23828.45,23783.45,23784.25
2024-11-13 09:35:00+05:30,240.45,248.95,238.75,245.45,274175.0,23784.75,23808.5,23779.95,23799.0
2024-11-13 09:36:00+05:30,245.2,249.85,240.6,242.4,279075.0,23799.1,23808.2,23785.9,23792.1
2024-11-13 09:37:00+05:30,241.5,247.6,241.5,245.0,285675.0,23790.7,23803.9,23788.6,23791.5
2024-11-13 09:38:00+05:30,246.35,249.75,244.65,247.5,290475.0,23792.45,23803.6,23791.6,23797.75
2024-11-13 09:39:00+05:30,246.9,248.5,239.3,240.25,296925.0,23797.85,23798.5,23782.65,23784.25
2024-11-13 09:40:00+05:30,242.2,244.05,238.5,238.85,302200.0,23783.9,23790.35,23781.1,23783.7
2024-11-13 09:41:00+05:30,239.8,244.6,236.05,239.0,312175.0,23782.4,23793.8,23778.75,23786.95
2024-11-13 09:42:00+05:30,240.8,244.25,236.85,237.0,318200.0,23787.3,23790.7,23777.0,23780.0
2024-11-13 09:43:00+05:30,236.4,238.5,230.0,230.8,356350.0,23777.6,23781.15,23765.2,23766.1
2024-11-13 09:44:00+05:30,231.65,233.45,227.05,228.5,371700.0,23765.85,23768.75,23753.8,23755.6
2024-11-13 09:45:00+05:30,228.2,231.95,222.1,226.25,386025.0,23755.95,23761.55,23745.2,23751.95
2024-11-13 09:46:00+05:30,228.0,228.55,222.3,225.9,392100.0,23752.0,23760.65,23742.7,23753.1
2024-11-13 09:47:00+05:30,224.0,224.0,211.95,214.75,401300.0,23752.65,23752.65,23714.5,23718.15
2024-11-13 09:48:00+05:30,212.7,216.45,208.35,216.1,418875.0,23719.2,23735.25,23709.6,23735.1
2024-11-13 09:49:00+05:30,214.85,214.85,206.5,210.3,431125.0,23735.25,23735.25,23709.8,23722.65
2024-11-13 09:50:00+05:30,211.0,216.3,208.95,216.25,447300.0,23722.1,23745.05,23720.05,23744.3
2024-11-13 09:51:00+05:30,216.0,227.4,215.65,227.4,469225.0,23745.75,23773.1,23738.7,23773.1
2024-11-13 09:52:00+05:30,227.1,238.8,227.1,230.7,494475.0,23773.2,23807.05,23773.2,23781.55
2024-11-13 09:53:00+05:30,231.15,231.4,225.0,225.0,502300.0,23780.9,23786.75,23769.9,23770.0
2024-11-13 09:54:00+05:30,227.0,229.0,223.05,225.0,507300.0,23770.25,23778.3,23760.75,23772.0
2024-11-13 09:55:00+05:30,227.3,233.4,225.0,226.0,511550.0,23772.2,23786.35,23768.3,23768.3
2024-11-13 09:56:00+05:30,225.5,230.35,225.0,228.1,514100.0,23769.55,23773.75,23764.45,23766.45
2024-11-13 09:57:00+05:30,227.05,231.4,225.0,230.0,518475.0,23767.05,23778.2,23760.8,23772.0
2024-11-13 09:58:00+05:30,226.7,227.45,222.7,222.7,521000.0,23772.7,23772.7,23757.0,23757.35
2024-11-13 09:59:00+05:30,224.9,236.7,224.9,236.7,530750.0,23759.5,23793.9,23759.5,23793.9
2024-11-13 10:00:00+05:30,235.9,236.05,229.65,233.85,535375.0,23792.55,23795.35,23779.4,23784.9
2024-11-13 10:01:00+05:30,233.8,238.25,227.7,227.7,541725.0,23784.1,23793.9,23769.3,23770.7
2024-11-13 10:02:00+05:30,228.05,228.7,224.1,228.55,543275.0,23770.2,23770.55,23760.45,23768.5
2024-11-13 10:03:00+05:30,227.15,229.55,224.45,228.15,545825.0,23768.15,23768.15,23757.1,23765.55
2024-11-13 10:04:00+05:30,225.15,228.15,219.45,219.45,549375.0,23765.45,23766.3,23742.0,23742.0
2024-11-13 10:05:00+05:30,218.0,221.2,215.2,215.8,555575.0,23741.2,23749.6,23726.8,23727.1
2024-11-13 10:06:00+05:30,215.5,221.65,213.45,214.3,579525.0,23726.75,23738.75,23721.15,23721.15
2024-11-13 10:07:00+05:30,214.75,217.05,208.45,210.6,589000.0,23723.75,23725.35,23705.25,23710.45
2024-11-13 10:08:00+05:30,210.7,213.25,207.4,209.95,596575.0,23712.6,23720.2,23712.05,23715.1
2024-11-13 10:09:00+05:30,210.3,210.3,207.2,209.35,599300.0,23715.65,23721.05,23709.45,23718.2
2024-11-13 10:10:00+05:30,207.9,213.55,207.75,210.45,615400.0,23716.95,23730.7,23715.45,23727.45
2024-11-13 10:11:00+05:30,209.8,215.0,208.25,215.0,634625.0,23726.95,23727.0,23718.1,23726.75
2024-11-13 10:12:00+05:30,215.7,215.75,211.85,211.85,637050.0,23725.95,23731.7,23719.05,23721.05
2024-11-13 10:13:00+05:30,210.0,210.0,200.0,200.55,649050.0,23722.2,23722.9,23697.1,23697.7
2024-11-13 10:14:00+05:30,200.6,201.15,196.85,197.6,662325.0,23697.75,23699.8,23690.35,23694.55
2024-11-13 10:15:00+05:30,197.4,199.5,193.2,193.65,681200.0,23695.35,23695.35,23681.35,23681.35
2024-11-13 10:16:00+05:30,194.8,201.1,193.25,195.35,691450.0,23682.65,23695.9,23679.55,23682.85
