DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-07 13:22:00+05:30,97.75,97.75,97.4,97.4,544750.0,24203.8,24207.6,24202.0,24204.5
2024-11-07 13:23:00+05:30,97.2,97.3,97.2,97.25,545075.0,24205.25,24206.9,24201.2,24205.25
2024-11-07 13:24:00+05:30,97.05,97.05,97.05,97.05,545175.0,24206.6,24208.05,24204.3,24206.25
2024-11-07 13:25:00+05:30,97.8,97.8,96.5,96.5,545300.0,24206.6,24209.45,24203.85,24206.7
2024-11-07 13:26:00+05:30,96.9,96.9,96.9,96.9,545325.0,24207.4,24208.95,24203.95,24206.45
2024-11-07 13:27:00+05:30,97.8,97.8,97.4,97.7,,24208.2,24208.45,24197.6,24200.3
2024-11-07 13:28:00+05:30,98.15,98.95,98.15,98.95,546600.0,24200.35,24202.15,24198.35,24200.2
2024-11-07 13:29:00+05:30,98.5,98.7,98.4,98.4,546950.0,24200.8,24203.05,24197.55,24198.25
2024-11-07 13:30:00+05:30,98.7,99.05,98.7,99.0,547225.0,24198.4,24201.1,24195.05,24199.8
2024-11-07 13:31:00+05:30,98.55,98.75,98.55,98.75,547700.0,24200.8,24201.35,24195.9,24196.5
2024-11-07 13:32:00+05:30,99.35,99.35,99.35,99.35,547750.0,24197.1,24198.9,24192.4,24192.4
2024-11-07 13:33:00+05:30,99.6,99.95,99.6,99.95,548050.0,24193.45,24196.45,24191.6,24193.75
2024-11-07 13:34:00+05:30,100.35,100.35,99.85,99.85,548600.0,24193.2,24197.0,24191.8,24194.75
2024-11-07 13:35:00+05:30,99.9,99.95,98.85,98.85,549200.0,24194.8,24201.3,24194.15,24199.45
2024-11-07 13:36:00+05:30,98.7,99.25,98.65,98.65,,24199.65,24203.5,24194.5,24195.0
2024-11-07 13:37:00+05:30,99.25,99.3,98.75,99.3,554250.0,24194.85,24198.6,24191.9,24193.5
2024-11-07 13:38:00+05:30,99.15,99.15,98.75,98.75,554350.0,24193.75,24198.35,24193.2,24194.85
2024-11-07 13:39:00+05:30,98.45,98.45,98.4,98.4,556150.0,24196.2,24198.85,24192.75,24196.65
2024-11-07 13:40:00+05:30,97.9,98.05,97.4,97.4,558225.0,24197.05,24198.5,24193.05,24195.45
2024-11-07 13:41:00+05:30,97.6,100.75,97.6,100.75,561875.0,24196.0,24196.85,24188.25,24189.1
2024-11-07 13:42:00+05:30,100.25,101.5,100.25,101.3,566425.0,24190.25,24194.0,24184.35,24185.0
2024-11-07 13:43:00+05:30,102.0,102.5,101.35,101.35,568000.0,24185.8,24191.65,24184.25,24190.4
2024-11-07 13:44:00+05:30,101.15,104.0,101.15,103.85,568400.0,24190.75,24192.25,24180.45,24181.3
2024-11-07 13:45:00+05:30,103.9,105.7,103.8,105.3,572575.0,24181.15,24185.95,24180.05,24181.9
2024-11-07 13:46:00+05:30,104.65,104.65,104.0,104.0,573050.0,24184.75,24191.0,24184.2,24189.5
2024-11-07 13:47:00+05:30,103.1,103.1,101.05,101.4,573550.0,24190.4,24199.9,24190.4,24197.1
2024-11-07 13:48:00+05:30,101.0,101.25,100.55,100.55,576400.0,24196.8,24201.5,24194.5,24199.75
2024-11-07 13:49:00+05:30,100.5,100.65,100.5,100.65,577450.0,24200.65,24201.9,24194.55,24195.25
2024-11-07 13:50:00+05:30,100.6,101.0,100.6,101.0,577525.0,24195.85,24204.6,24194.75,24202.85
2024-11-07 13:51:00+05:30,100.35,100.6,99.85,100.1,577975.0,24204.7,24207.25,24200.45,24201.4
2024-11-07 13:52:00+05:30,99.8,99.95,99.75,99.75,578225.0,24202.45,24206.75,24201.45,24205.35
2024-11-07 13:53:00+05:30,99.15,99.35,98.9,99.05,578525.0,24206.05,24207.55,24201.55,24204.7
2024-11-07 13:54:00+05:30,99.1,99.1,98.05,98.05,578625.0,24206.15,24211.1,24203.3,24208.85
2024-11-07 13:55:00+05:30,97.95,98.0,97.65,97.65,579200.0,24209.85,24211.05,24205.6,24205.6
2024-11-07 13:56:00+05:30,98.4,98.5,97.45,97.45,579775.0,24206.75,24211.05,24205.85,24210.25
2024-11-07 13:57:00+05:30,97.2,97.2,96.6,97.2,580975.0,24210.4,24214.05,24207.35,24209.05
2024-11-07 13:58:00+05:30,96.8,97.35,96.8,97.35,581025.0,24209.75,24211.4,24208.45,24209.35
2024-11-07 13:59:00+05:30,96.8,97.2,96.8,97.2,581475.0,24209.75,24211.05,24208.05,24208.2
2024-11-07 14:00:00+05:30,96.45,96.45,96.45,96.45,,24208.0,24216.6,24208.0,24213.15
2024-11-07 14:01:00+05:30,97.45,97.5,97.3,97.3,581575.0,24214.3,24214.7,24205.9,24207.4
2024-11-07 14:02:00+05:30,96.75,97.0,96.75,97.0,584300.0,24207.45,24208.65,24204.0,24205.0
2024-11-07 14:03:00+05:30,97.4,98.25,97.4,98.25,584625.0,24206.05,24209.15,24205.4,24205.55
2024-11-07 14:04:00+05:30,98.15,98.15,97.35,97.35,,24205.6,24215.3,24204.6,24212.0
2024-11-07 14:05:00+05:30,97.65,97.65,97.65,97.65,584850.0,24213.3,24215.5,24210.65,24212.15
2024-11-07 14:07:00+05:30,97.65,97.65,97.65,97.65,584875.0,24212.1,24213.3,24206.55,24207.15
2024-11-07 14:08:00+05:30,98.9,99.3,98.9,99.3,585375.0,24208.35,24210.15,24204.3,24205.2
2024-11-07 14:09:00+05:30,99.4,100.85,99.4,100.7,,24205.65,24210.15,24203.4,24205.35
2024-11-07 14:10:00+05:30,100.75,101.05,100.75,101.05,588650.0,24206.15,24208.15,24202.8,24206.4
2024-11-07 14:11:00+05:30,100.95,100.95,99.85,100.0,590575.0,24207.4,24214.6,24207.4,24211.35
2024-11-07 14:12:00+05:30,99.7,100.65,99.6,100.55,591725.0,24212.4,24213.75,24208.1,24210.5
2024-11-07 14:13:00+05:30,100.5,100.5,99.85,99.85,591825.0,24211.35,24216.1,24209.65,24216.1
2024-11-07 14:14:00+05:30,100.1,100.1,99.7,99.7,592925.0,24216.05,24218.15,24214.7,24215.4
2024-11-07 14:15:00+05:30,98.8,99.15,98.25,98.9,,24216.0,24217.85,24213.0,24214.1
2024-11-07 14:16:00+05:30,98.95,98.95,98.95,98.95,595550.0,24213.95,24214.55,24208.25,24211.05
2024-11-07 14:17:00+05:30,98.9,98.9,98.55,98.7,595600.0,24212.05,24213.35,24208.95,24209.9
2024-11-07 14:18:00+05:30,98.8,98.95,98.8,98.95,598475.0,24210.2,24211.4,24207.8,24209.25
2024-11-07 14:19:00+05:30,99.05,99.35,98.9,99.35,601175.0,24209.85,24209.85,24204.1,24206.95
2024-11-07 14:20:00+05:30,99.3,99.9,99.1,99.9,602450.0,24207.35,24208.75,24196.4,24196.4
2024-11-07 14:21:00+05:30,100.0,101.8,100.0,101.8,603500.0,24195.95,24197.5,24191.55,24192.8
2024-11-07 14:22:00+05:30,102.0,102.5,102.0,102.5,604500.0,24191.65,24194.45,24185.05,24188.55
2024-11-07 14:23:00+05:30,102.3,102.3,101.35,101.4,607500.0,24188.0,24193.7,24188.0,24190.0
2024-11-07 14:24:00+05:30,101.5,103.1,101.5,103.1,609675.0,24190.2,24193.4,24187.6,24188.8
2024-11-07 14:25:00+05:30,103.25,103.7,103.25,103.7,609975.0,24188.25,24191.35,24186.9,24189.75
2024-11-07 14:26:00+05:30,103.05,103.05,102.8,102.8,610300.0,24189.9,24193.9,24188.0,24192.85
2024-11-07 14:27:00+05:30,102.15,102.45,102.15,102.45,610375.0,24192.45,24194.4,24190.75,24191.85
2024-11-07 14:28:00+05:30,102.5,102.5,101.85,101.85,610475.0,24192.9,24201.9,24192.4,24199.9
2024-11-07 14:29:00+05:30,100.8,100.8,100.8,100.8,,24200.2,24205.15,24199.7,24201.7
2024-11-07 14:30:00+05:30,100.8,100.8,100.8,100.8,610575.0,24202.5,24203.5,24190.15,24191.2
2024-11-07 14:31:00+05:30,102.75,103.55,102.75,103.25,612400.0,24192.8,24194.0,24190.1,24191.85
2024-11-07 14:32:00+05:30,103.05,103.25,102.8,102.8,612700.0,24191.75,24197.55,24191.25,24195.6
2024-11-07 14:33:00+05:30,103.0,103.0,102.4,102.4,,24196.15,24196.75,24190.25,24191.6
2024-11-07 14:34:00+05:30,102.65,103.15,102.65,103.15,616975.0,24191.5,24193.45,24189.05,24190.0
2024-11-07 14:35:00+05:30,103.15,103.15,103.15,103.15,618825.0,24190.5,24193.3,24188.2,24188.8
2024-11-07 14:36:00+05:30,102.9,102.9,102.9,102.9,618850.0,24188.95,24196.4,24188.15,24196.3
2024-11-07 14:37:00+05:30,102.5,102.5,102.25,102.25,619275.0,24197.5,24199.8,24193.2,24193.2
2024-11-07 14:38:00+05:30,101.7,101.7,101.7,101.7,619675.0,24194.2,24198.85,24192.3,24197.3
2024-11-07 14:39:00+05:30,102.05,102.05,101.5,101.5,620000.0,24198.2,24200.55,24193.45,24196.2
2024-11-07 14:40:00+05:30,101.3,101.3,101.3,101.3,620050.0,24196.4,24200.1,24195.85,24197.2
2024-11-07 14:41:00+05:30,101.75,102.0,101.75,102.0,620250.0,24197.85,24199.7,24188.8,24188.85
2024-11-07 14:42:00+05:30,102.4,102.4,102.25,102.25,620275.0,24188.05,24190.4,24186.5,24187.45
2024-11-07 14:43:00+05:30,101.9,101.9,101.9,101.9,620625.0,24187.65,24192.5,24187.6,24190.25
2024-11-07 14:44:00+05:30,102.25,102.35,102.15,102.35,620725.0,24189.7,24192.0,24187.0,24190.7
2024-11-07 14:45:00+05:30,102.1,102.2,102.1,102.2,620825.0,24191.15,24191.85,24188.15,24188.5
2024-11-07 14:46:00+05:30,102.3,103.05,102.3,103.0,621550.0,24190.3,24191.05,24184.55,24184.55
2024-11-07 14:47:00+05:30,102.7,104.2,102.7,103.4,,24186.3,24187.3,24181.15,24181.45
2024-11-07 14:48:00+05:30,104.05,104.3,103.6,103.6,624225.0,24182.3,24189.55,24181.0,24186.15
2024-11-07 14:49:00+05:30,103.05,103.05,103.05,103.05,624375.0,24187.0,24188.65,24183.1,24183.25
2024-11-07 14:50:00+05:30,103.5,103.5,103.25,103.25,624400.0,24185.2,24187.8,24183.45,24184.6
2024-11-07 14:51:00+05:30,103.25,103.25,103.25,103.25,624500.0,24184.65,24187.6,24182.05,24185.1
2024-11-07 14:52:00+05:30,103.85,104.1,103.5,104.1,624725.0,24185.5,24190.05,24184.65,24184.65
2024-11-07 14:53:00+05:30,104.2,105.95,104.2,105.95,625625.0,24185.25,24186.35,24180.4,24182.4
2024-11-07 14:54:00+05:30,105.9,105.9,104.0,104.3,625925.0,24182.55,24185.15,24181.75,24182.05
2024-11-07 14:55:00+05:30,104.25,104.95,104.25,104.95,627075.0,24182.35,24187.1,24181.75,24184.75
2024-11-07 14:56:00+05:30,104.2,104.6,104.2,104.6,627875.0,24184.5,24186.0,24181.3,24182.05
2024-11-07 14:57:00+05:30,104.65,104.65,104.6,104.6,627900.0,24181.95,24186.45,24181.2,24182.0
2024-11-07 14:58:00+05:30,104.45,104.45,100.15,100.15,628025.0,24182.2,24201.05,24182.2,24199.3
2024-11-07 14:59:00+05:30,100.1,100.1,99.65,99.9,630025.0,24200.1,24204.6,24197.35,24201.9
2024-11-07 15:00:00+05:30,99.8,99.8,99.45,99.65,630175.0,24200.65,24205.4,24195.9,24196.35
2024-11-07 15:02:00+05:30,100.0,100.15,100.0,100.0,634700.0,24194.8,24195.75,24188.8,24189.1
2024-11-07 15:03:00+05:30,100.05,100.4,99.65,99.65,636600.0,24189.8,24191.45,24187.3,24189.15
2024-11-07 15:04:00+05:30,99.3,99.3,98.8,98.8,637450.0,24189.9,24198.1,24188.7,24198.1
2024-11-07 15:05:00+05:30,98.55,98.55,97.55,97.75,640500.0,24198.5,24203.7,24198.5,24199.75
2024-11-07 15:06:00+05:30,98.1,99.1,97.55,99.1,645650.0,24200.7,24203.35,24196.7,24196.7
2024-11-07 15:07:00+05:30,98.85,99.2,98.6,98.8,649975.0,24196.8,24200.05,24195.15,24196.0
2024-11-07 15:08:00+05:30,98.85,99.6,98.85,99.35,656300.0,24196.75,24201.35,24195.35,24200.1
2024-11-07 15:09:00+05:30,99.4,100.8,99.35,100.45,662525.0,24200.95,24203.35,24197.9,24202.15
2024-11-07 15:10:00+05:30,100.25,101.35,100.2,101.35,668300.0,24203.2,24205.75,24201.1,24201.5
2024-11-07 15:11:00+05:30,101.5,102.0,101.5,101.8,668625.0,24202.05,24202.05,24199.05,24199.15
2024-11-07 15:12:00+05:30,101.6,102.5,101.6,102.5,668700.0,24199.35,24201.0,24197.7,24198.1
2024-11-07 15:13:00+05:30,102.85,103.9,102.7,103.3,669925.0,24198.2,24198.7,24193.95,24196.8
2024-11-07 15:14:00+05:30,103.35,103.75,103.25,103.75,675100.0,24198.35,24199.5,24196.15,24198.75
2024-11-07 15:15:00+05:30,103.4,104.0,103.4,103.5,677675.0,24198.55,24200.6,24196.1,24197.25
2024-11-07 15:16:00+05:30,103.6,104.0,103.55,103.6,680950.0,24197.6,24200.75,24196.3,24198.7
2024-11-07 15:17:00+05:30,103.65,104.4,103.6,104.4,,24198.1,24201.65,24196.35,24199.7
2024-11-07 15:18:00+05:30,103.85,104.4,103.5,104.4,684025.0,24200.5,24201.7,24195.85,24200.6
2024-11-07 15:19:00+05:30,104.05,104.35,102.9,103.4,691500.0,24200.3,24205.25,24200.25,24204.65
2024-11-07 15:20:00+05:30,103.65,103.75,103.0,103.05,692525.0,24204.25,24205.7,24200.3,24202.6
2024-11-07 15:21:00+05:30,103.25,103.4,103.0,103.0,696025.0,24202.0,24202.9,24197.55,24198.4
2024-11-07 15:22:00+05:30,103.95,104.0,103.5,104.0,,24198.1,24200.85,24194.25,24200.2
2024-11-07 15:23:00+05:30,103.55,103.55,103.0,103.3,698925.0,24200.05,24202.9,24199.95,24202.3
2024-11-07 15:24:00+05:30,103.4,103.45,102.95,103.45,704150.0,24202.75,24205.1,24200.1,24203.9
2024-11-07 15:25:00+05:30,103.25,103.5,102.9,103.15,712675.0,24204.1,24211.65,24203.6,24209.6
2024-11-07 15:26:00+05:30,103.5,103.5,102.9,103.0,,24209.0,24210.25,24201.75,24202.0
2024-11-07 15:27:00+05:30,103.15,103.6,103.05,103.6,716800.0,24202.95,24205.1,24200.95,24201.65
2024-11-07 15:28:00+05:30,103.25,104.8,103.25,104.8,720725.0,24199.95,24202.55,24191.35,24192.1
2024-11-07 15:29:00+05:30,104.55,108.0,104.55,108.0,722950.0,24192.3,24197.1,24189.75,24194.6
2024-11-08 09:15:00+05:30,112.0,122.85,105.35,121.9,1725.0,24207.7,24220.45,24122.25,24125.9
2024-11-08 09:16:00+05:30,121.75,121.75,116.55,121.7,,24128.4,24144.35,24117.75,24118.55
2024-11-08 09:17:00+05:30,122.35,129.3,122.35,124.05,54300.0,24116.8,24116.8,24090.85,24109.6
2024-11-08 09:18:00+05:30,124.15,126.0,122.6,124.15,76350.0,24110.15,24114.25,24100.15,24102.65
2024-11-08 09:19:00+05:30,124.05,129.45,123.95,127.5,81000.0,24102.15,24104.3,24077.35,24086.75
2024-11-08 09:20:00+05:30,128.25,135.5,128.25,133.8,86250.0,24085.9,24085.9,24067.45,24074.05
2024-11-08 09:21:00+05:30,134.3,134.45,126.55,130.75,92275.0,24073.3,24102.7,24072.15,24089.75
2024-11-08 09:22:00+05:30,129.85,132.75,128.4,131.5,95225.0,24090.15,24094.5,24075.6,24077.45
2024-11-08 09:23:00+05:30,131.6,131.6,129.55,130.05,101625.0,24077.4,24086.55,24076.5,24083.15
2024-11-08 09:24:00+05:30,132.5,132.5,127.05,127.05,108150.0,24083.2,24094.4,24074.25,24091.55
2024-11-08 09:25:00+05:30,125.6,125.6,113.1,114.3,118100.0,24092.5,24148.85,24092.5,24148.85
2024-11-08 09:26:00+05:30,114.0,114.0,104.15,111.6,145450.0,24153.05,24192.3,24153.05,24167.75
2024-11-08 09:27:00+05:30,111.5,120.25,111.5,119.45,154750.0,24166.8,24167.7,24126.1,24132.4
2024-11-08 09:28:00+05:30,118.5,120.05,113.3,113.3,160425.0,24133.8,24156.1,24132.2,24154.9
2024-11-08 09:29:00+05:30,113.0,114.5,107.2,111.6,165600.0,24155.4,24186.7,24151.05,24170.5
2024-11-08 09:30:00+05:30,111.5,115.05,110.35,111.15,168825.0,24170.35,24171.4,24155.65,24170.65
2024-11-08 09:31:00+05:30,111.55,111.55,104.0,104.45,172150.0,24170.45,24207.05,24167.85,24199.55
2024-11-08 09:32:00+05:30,104.5,107.3,103.5,107.3,177425.0,24199.45,24204.2,24186.9,24187.4
2024-11-08 09:33:00+05:30,108.15,109.75,107.55,108.35,179075.0,24189.65,24189.65,24171.4,24174.0
2024-11-08 09:34:00+05:30,107.5,108.0,105.15,105.45,180200.0,24174.65,24189.15,24174.6,24186.35
2024-11-08 09:35:00+05:30,103.95,108.25,103.95,108.25,181750.0,24191.0,24194.25,24172.55,24173.9
2024-11-08 09:36:00+05:30,108.95,114.3,108.95,112.0,187250.0,24171.1,24172.15,24147.85,24155.85
2024-11-08 09:37:00+05:30,110.4,114.7,109.3,110.5,192850.0,24155.3,24161.4,24141.2,24155.35
2024-11-08 09:38:00+05:30,111.8,112.85,108.85,109.75,195900.0,24153.55,24163.0,24146.4,24161.1
2024-11-08 09:39:00+05:30,107.55,108.95,106.15,108.95,197700.0,24160.95,24171.5,24151.85,24153.25
2024-11-08 09:40:00+05:30,110.0,111.3,107.1,107.1,198475.0,24153.6,24162.1,24146.45,24159.0
2024-11-08 09:41:00+05:30,107.35,107.35,99.25,103.6,203250.0,24159.25,24196.95,24159.0,24179.25
2024-11-08 09:42:00+05:30,103.85,103.85,100.75,102.2,205300.0,24178.55,24196.7,24178.35,24190.7
2024-11-08 09:43:00+05:30,102.05,104.5,100.75,103.95,207150.0,24191.3,24194.2,24184.35,24186.15
2024-11-08 09:44:00+05:30,103.6,106.05,103.2,104.45,209350.0,24185.9,24187.8,24174.55,24183.55
2024-11-08 09:45:00+05:30,105.1,105.1,89.7,89.7,215825.0,24183.3,24253.5,24183.3,24252.25
2024-11-08 09:46:00+05:30,88.55,90.0,86.5,86.5,224975.0,24257.05,24266.8,24246.35,24263.35
2024-11-08 09:47:00+05:30,87.5,88.9,85.0,86.75,229775.0,24262.3,24275.2,24253.7,24263.1
2024-11-08 09:48:00+05:30,86.55,88.6,86.55,88.6,237150.0,24263.45,24264.5,24248.7,24248.7
2024-11-08 09:49:00+05:30,89.3,90.6,88.5,89.6,243925.0,24247.05,24251.0,24239.9,24247.4
2024-11-08 09:50:00+05:30,89.0,92.35,89.0,91.8,245475.0,24247.35,24248.45,24227.7,24230.25
2024-11-08 09:51:00+05:30,92.7,97.0,92.7,95.5,251475.0,24229.95,24230.5,24206.1,24213.45
2024-11-08 09:52:00+05:30,95.05,100.95,94.6,100.95,253825.0,24213.25,24226.2,24199.45,24199.7
2024-11-08 09:53:00+05:30,101.45,109.0,100.75,102.95,261825.0,24198.55,24199.35,24146.35,24172.15
2024-11-08 09:54:00+05:30,103.5,105.15,102.0,103.75,269775.0,24170.9,24179.45,24170.9,24176.55
2024-11-08 09:55:00+05:30,105.1,110.05,103.0,106.0,280225.0,24175.45,24184.4,24155.8,24166.45
2024-11-08 09:56:00+05:30,103.65,105.45,101.1,101.6,284750.0,24166.75,24188.9,24165.55,24188.65
2024-11-08 09:57:00+05:30,101.0,104.35,100.7,103.5,285925.0,24188.7,24190.4,24173.8,24178.2
2024-11-08 09:58:00+05:30,105.2,105.45,100.0,100.0,287225.0,24177.35,24188.2,24169.5,24186.5
2024-11-08 09:59:00+05:30,101.6,101.6,98.6,98.75,288075.0,24185.2,24196.1,24183.25,24191.85
2024-11-08 10:00:00+05:30,98.95,102.55,97.6,102.55,289525.0,24192.35,24199.55,24170.85,24173.5
2024-11-08 10:01:00+05:30,103.5,103.5,100.5,103.2,291275.0,24171.8,24178.05,24168.0,24169.15
2024-11-08 10:02:00+05:30,103.5,103.8,101.55,102.9,294150.0,24169.65,24172.35,24159.45,24167.9
2024-11-08 10:03:00+05:30,101.8,101.8,100.2,100.4,295925.0,24169.05,24176.9,24167.0,24175.9
2024-11-08 10:04:00+05:30,100.5,102.15,100.1,102.0,298575.0,24176.05,24177.85,24168.75,24169.6
2024-11-08 10:05:00+05:30,103.0,103.2,102.0,103.05,299800.0,24168.9,24172.8,24166.7,24167.9
2024-11-08 10:06:00+05:30,102.75,104.25,100.55,100.55,300950.0,24168.9,24181.2,24165.55,24180.3
2024-11-08 10:07:00+05:30,99.5,101.8,99.0,100.1,301875.0,24179.7,24187.25,24178.05,24181.35
2024-11-08 10:08:00+05:30,100.55,100.7,99.55,99.7,302750.0,24181.3,24189.0,24180.95,24188.9
2024-11-08 10:09:00+05:30,99.0,99.45,96.7,96.7,303325.0,24188.85,24197.95,24188.4,24197.5
2024-11-08 10:10:00+05:30,97.0,99.3,95.2,99.2,305400.0,24197.4,24200.05,24185.4,24185.7
2024-11-08 10:11:00+05:30,99.75,99.75,97.0,97.4,306375.0,24185.25,24189.6,24182.4,24185.45
2024-11-08 10:12:00+05:30,97.2,97.35,95.1,96.0,308100.0,24186.1,24194.6,24186.1,24192.6
2024-11-08 10:13:00+05:30,94.4,95.1,92.0,92.0,309875.0,24193.6,24211.5,24192.95,24210.8
2024-11-08 10:14:00+05:30,92.25,93.6,91.0,93.2,310550.0,24210.7,24212.45,24198.65,24201.8
2024-11-08 10:15:00+05:30,93.3,96.35,93.3,94.45,311475.0,24202.35,24203.4,24184.65,24192.7
2024-11-08 10:16:00+05:30,94.25,96.5,94.0,94.0,312775.0,24193.05,24203.55,24184.4,24203.45
2024-11-08 10:17:00+05:30,93.25,94.4,92.05,94.4,315225.0,24202.65,24210.1,24199.6,24200.2
2024-11-08 10:18:00+05:30,93.8,94.05,93.25,93.25,317275.0,24200.4,24205.95,24199.55,24204.85
2024-11-08 10:19:00+05:30,93.55,94.25,92.05,93.55,318325.0,24204.75,24208.8,24200.45,24202.4
2024-11-08 10:20:00+05:30,93.0,93.75,91.0,91.0,318500.0,24202.65,24212.45,24201.9,24212.45
2024-11-08 10:21:00+05:30,91.45,91.95,90.0,91.95,319900.0,24212.0,24215.7,24209.5,24210.75
2024-11-08 10:22:00+05:30,92.0,92.4,91.3,91.7,320250.0,24210.15,24211.3,24204.55,24206.45
2024-11-08 10:23:00+05:30,91.8,92.25,91.8,91.85,320650.0,24206.55,24207.25,24201.65,24203.7
2024-11-08 10:24:00+05:30,92.2,92.2,91.0,91.35,320900.0,24203.75,24210.65,24203.75,24206.75
2024-11-08 10:25:00+05:30,90.2,90.2,90.05,90.2,320975.0,24206.8,24213.65,24202.1,24202.7
2024-11-08 10:26:00+05:30,93.75,93.75,92.7,92.7,321125.0,24202.75,24202.75,24189.3,24195.2
2024-11-08 10:27:00+05:30,93.05,96.05,93.05,94.9,321800.0,24195.8,24197.95,24179.3,24181.75
2024-11-08 10:28:00+05:30,95.4,95.5,95.4,95.5,321850.0,24182.75,24191.15,24182.05,24186.9
2024-11-08 10:29:00+05:30,95.05,95.3,95.0,95.0,323500.0,24186.85,24189.0,24182.55,24185.35
2024-11-08 10:30:00+05:30,95.0,95.0,95.0,95.0,323725.0,24184.6,24194.2,24184.5,24192.4
2024-11-08 10:31:00+05:30,93.2,94.65,93.1,94.5,324625.0,24192.3,24194.4,24186.75,24186.75
2024-11-08 10:32:00+05:30,95.0,95.95,93.8,93.8,327175.0,24187.15,24191.6,24183.0,24190.75
2024-11-08 10:33:00+05:30,94.5,94.9,93.85,93.9,327875.0,24190.95,24191.55,24185.7,24191.45
2024-11-08 10:34:00+05:30,94.5,95.5,94.5,95.5,327950.0,24190.9,24191.6,24178.25,24179.3
2024-11-08 10:35:00+05:30,95.75,97.05,95.4,95.45,334550.0,24179.05,24179.65,24169.1,24171.1
2024-11-08 10:36:00+05:30,97.2,98.05,96.4,96.4,335225.0,24170.85,24174.55,24165.9,24174.3
2024-11-08 10:37:00+05:30,95.8,95.8,95.05,95.05,335650.0,24174.45,24183.35,24173.55,24181.0
2024-11-08 10:38:00+05:30,96.0,96.65,96.0,96.65,335850.0,24180.5,24180.65,24170.05,24171.55
2024-11-08 10:39:00+05:30,96.75,97.45,94.7,94.7,337625.0,24171.75,24177.95,24167.95,24177.95
2024-11-08 10:40:00+05:30,94.2,94.95,93.5,94.0,338400.0,24178.15,24185.55,24176.75,24185.55
2024-11-08 10:41:00+05:30,93.1,94.95,93.1,94.55,338775.0,24185.5,24186.25,24179.35,24182.95
2024-11-08 10:42:00+05:30,94.15,96.45,94.15,96.4,339325.0,24183.5,24185.2,24167.85,24168.55
2024-11-08 10:43:00+05:30,96.55,96.7,95.55,96.1,340600.0,24169.3,24173.15,24168.9,24173.15
2024-11-08 10:44:00+05:30,95.85,96.55,95.3,96.25,341725.0,24172.75,24175.95,24170.4,24171.15
2024-11-08 10:45:00+05:30,96.4,99.0,96.3,98.4,342675.0,24171.05,24171.05,24160.45,24162.25
2024-11-08 10:46:00+05:30,99.1,100.0,98.25,98.3,344100.0,24163.6,24166.05,24153.45,24165.35
2024-11-08 10:47:00+05:30,97.25,99.7,97.25,99.0,344950.0,24164.5,24165.85,24159.2,24164.5
2024-11-08 10:48:00+05:30,98.55,98.95,96.55,96.55,345650.0,24164.8,24171.2,24163.55,24171.0
2024-11-08 10:49:00+05:30,96.3,97.6,96.0,97.6,347600.0,24171.05,24172.05,24162.3,24162.35
2024-11-08 10:50:00+05:30,97.5,99.75,97.5,98.65,354300.0,24162.6,24167.5,24160.35,24166.5
2024-11-08 10:51:00+05:30,98.6,99.1,98.6,99.05,354750.0,24166.55,24166.85,24161.25,24162.8
2024-11-08 10:52:00+05:30,99.45,99.65,99.2,99.2,355325.0,24162.35,24163.6,24159.95,24162.65
2024-11-08 10:53:00+05:30,98.9,99.2,97.1,97.25,356850.0,24163.3,24168.4,24161.4,24168.4
2024-11-08 10:54:00+05:30,99.4,99.8,99.0,99.15,357225.0,24168.0,24169.0,24157.05,24158.8
2024-11-08 10:55:00+05:30,99.3,100.0,97.8,97.85,359325.0,24158.5,24166.45,24154.45,24165.85
2024-11-08 10:56:00+05:30,97.8,98.8,97.55,97.65,364775.0,24166.0,24166.85,24161.9,24165.4
2024-11-08 10:57:00+05:30,98.45,98.85,98.25,98.85,365025.0,24165.35,24165.6,24159.25,24161.35
2024-11-08 10:58:00+05:30,98.1,98.35,97.4,97.4,365275.0,24161.9,24167.65,24161.9,24166.35
2024-11-08 10:59:00+05:30,97.05,97.45,96.65,96.75,366675.0,24166.1,24171.0,24164.65,24169.2
2024-11-08 11:00:00+05:30,96.35,97.15,95.65,96.2,368275.0,24169.45,24173.25,24166.9,24171.5
2024-11-08 11:01:00+05:30,98.1,99.3,98.1,99.0,369025.0,24171.8,24172.7,24161.05,24163.15
2024-11-08 11:02:00+05:30,99.9,101.3,99.5,101.2,375450.0,24163.5,24164.35,24159.0,24161.1
2024-11-08 11:03:00+05:30,101.3,101.4,100.8,100.8,375900.0,24160.45,24162.35,24155.5,24161.3
2024-11-08 11:04:00+05:30,100.7,100.9,100.7,100.9,376200.0,24162.05,24163.2,24159.35,24162.0
2024-11-08 11:05:00+05:30,101.15,101.85,101.1,101.25,377675.0,24161.0,24162.2,24156.7,24158.8
2024-11-08 11:06:00+05:30,101.75,101.75,101.0,101.2,378525.0,24158.35,24162.05,24156.85,24158.75
2024-11-08 11:07:00+05:30,100.75,102.15,100.75,101.05,379500.0,24158.6,24160.6,24152.2,24160.6
2024-11-08 11:08:00+05:30,100.95,101.1,99.5,99.5,380300.0,24160.3,24166.6,24159.45,24166.6
2024-11-08 11:09:00+05:30,99.2,100.8,99.2,100.5,383300.0,24166.35,24166.65,24157.55,24160.25
