DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-22 15:06:00+05:30,351.6,351.6,350.2,351.3,61525.0,23928.8,23937.0,23921.8,23935.45
2024-11-22 15:07:00+05:30,353.15,353.5,347.9,347.9,62425.0,23933.45,23940.3,23928.6,23940.3
2024-11-22 15:08:00+05:30,347.9,347.9,347.9,347.9,62650.0,23940.25,23940.25,23930.6,23935.5
2024-11-22 15:09:00+05:30,350.0,350.5,350.0,350.5,62700.0,23936.15,23936.45,23928.65,23936.35
2024-11-22 15:10:00+05:30,350.5,350.5,350.5,350.5,62725.0,23934.7,23936.3,23929.4,23935.2
2024-11-22 15:11:00+05:30,353.95,353.95,351.5,351.5,62750.0,23934.9,23934.9,23926.55,23932.35
2024-11-22 15:12:00+05:30,348.3,348.3,348.3,348.3,63775.0,23932.5,23937.65,23931.1,23936.6
2024-11-22 15:13:00+05:30,346.3,349.6,346.3,349.15,63825.0,23936.4,23937.65,23924.85,23929.0
2024-11-22 15:14:00+05:30,349.15,349.15,349.15,349.15,64075.0,23926.75,23926.75,23917.7,23920.1
2024-11-22 15:15:00+05:30,361.3,369.7,361.3,369.7,65125.0,23919.55,23919.55,23877.25,23888.1
2024-11-22 15:16:00+05:30,368.0,368.0,368.0,368.0,65175.0,23888.8,23889.5,23854.9,23860.0
2024-11-22 15:17:00+05:30,368.65,368.65,364.55,367.0,66875.0,23859.7,23885.8,23859.7,23875.1
2024-11-22 15:18:00+05:30,367.0,367.0,367.0,367.0,66925.0,23875.65,23888.65,23873.55,23887.65
2024-11-22 15:19:00+05:30,366.0,366.0,366.0,366.0,,23888.55,23889.95,23878.75,23888.45
2024-11-22 15:20:00+05:30,366.0,366.0,366.0,366.0,66950.0,23888.55,23888.55,23868.9,23872.3
2024-11-22 15:21:00+05:30,373.5,373.5,373.5,373.5,,23871.45,23871.45,23858.9,23864.5
2024-11-22 15:22:00+05:30,373.5,373.5,373.5,373.5,67025.0,23864.1,23882.4,23861.3,23882.4
2024-11-22 15:23:00+05:30,355.0,355.0,351.5,351.5,67075.0,23883.75,23905.15,23883.6,23892.9
2024-11-22 15:24:00+05:30,355.0,355.0,355.0,355.0,67150.0,23892.85,23898.35,23888.25,23898.0
2024-11-22 15:25:00+05:30,355.15,355.55,354.0,354.05,67650.0,23898.5,23899.45,23877.8,23878.95
2024-11-22 15:27:00+05:30,353.85,353.85,353.85,353.85,67925.0,23882.35,23883.2,23870.2,23871.0
2024-11-22 15:28:00+05:30,354.85,354.85,351.55,351.55,68150.0,23873.25,23878.95,23864.4,23878.95
2024-11-22 15:29:00+05:30,350.75,350.75,331.75,340.75,70450.0,23877.25,23883.35,23872.0,23873.5
