DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-22 12:34:00+05:30,377.7,377.7,373.8,373.8,,23654.65,23656.0,23645.85,23649.75
2024-11-22 12:35:00+05:30,373.8,373.8,373.8,373.8,36000.0,23648.85,23663.9,23648.55,23655.7
2024-11-22 12:37:00+05:30,369.35,370.4,369.35,370.4,,23646.65,23650.75,23640.9,23642.45
2024-11-22 12:38:00+05:30,367.25,369.45,366.1,369.45,36275.0,23642.7,23645.55,23638.35,23644.7
2024-11-22 12:39:00+05:30,369.45,369.45,369.45,369.45,36925.0,23643.8,23646.4,23642.1,23643.85
2024-11-22 12:40:00+05:30,380.45,380.45,380.45,380.45,,23642.9,23662.75,23642.7,23662.1
2024-11-22 12:41:00+05:30,383.85,390.55,383.85,390.55,37125.0,23661.8,23683.05,23660.2,23676.9
2024-11-22 12:42:00+05:30,392.7,392.7,392.7,392.7,37575.0,23676.75,23680.25,23672.15,23674.2
2024-11-22 12:43:00+05:30,388.5,391.25,388.5,391.25,38275.0,23674.15,23683.65,23670.35,23680.05
2024-11-22 12:44:00+05:30,391.25,391.25,391.25,391.25,38325.0,23680.1,23688.95,23673.9,23674.85
2024-11-22 12:48:00+05:30,392.95,392.95,389.0,389.0,38400.0,23673.05,23681.2,23668.3,23675.2
2024-11-22 12:49:00+05:30,393.7,393.7,393.7,393.7,38850.0,23674.1,23688.5,23669.1,23682.8
2024-11-22 12:50:00+05:30,394.0,394.0,394.0,394.0,,23682.85,23686.85,23680.65,23682.45
2024-11-22 12:51:00+05:30,384.5,384.5,383.0,383.0,39100.0,23681.6,23681.6,23659.7,23664.05
2024-11-22 12:52:00+05:30,383.0,383.0,383.0,383.0,39175.0,23664.35,23667.3,23661.65,23663.65
2024-11-22 12:53:00+05:30,380.0,380.0,380.0,380.0,39525.0,23663.05,23667.95,23662.0,23667.4
2024-11-22 12:58:00+05:30,380.55,380.55,380.55,380.55,39675.0,23658.0,23666.1,23655.95,23665.4
2024-11-22 12:59:00+05:30,380.55,380.55,380.55,380.55,39725.0,23665.55,23675.3,23663.4,23674.4
2024-11-22 13:00:00+05:30,400.0,403.7,398.6,403.7,39775.0,23674.8,23696.1,23672.6,23695.4
2024-11-22 13:01:00+05:30,403.7,403.7,403.7,403.7,39850.0,23694.6,23706.65,23687.05,23705.35
2024-11-22 13:05:00+05:30,404.5,404.5,404.5,404.5,,23695.7,23699.3,23689.95,23697.95
2024-11-22 13:06:00+05:30,404.5,404.5,404.5,404.5,39875.0,23697.25,23700.15,23692.5,23697.5
2024-11-22 13:08:00+05:30,406.0,406.45,403.6,406.45,,23692.0,23693.7,23690.4,23690.5
2024-11-22 13:09:00+05:30,401.55,401.55,401.55,401.55,40075.0,23690.0,23690.8,23684.3,23688.7
2024-11-22 13:12:00+05:30,400.0,400.0,400.0,400.0,40275.0,23684.75,23717.85,23682.85,23716.05
2024-11-22 13:13:00+05:30,413.05,413.1,412.9,412.9,40625.0,23714.55,23722.7,23712.45,23715.3
2024-11-22 13:15:00+05:30,410.0,410.0,406.35,406.35,40725.0,23700.05,23712.55,23699.6,23702.7
2024-11-22 13:16:00+05:30,403.5,403.5,403.3,403.3,40950.0,23702.6,23722.3,23701.4,23722.2
2024-11-22 13:17:00+05:30,415.3,415.3,415.3,415.3,41175.0,23721.15,23728.3,23720.55,23726.9
2024-11-22 13:18:00+05:30,415.3,415.3,415.3,415.3,41200.0,23726.4,23728.75,23722.45,23725.4
2024-11-22 13:26:00+05:30,412.5,412.5,412.5,412.5,41700.0,23712.95,23720.35,23711.1,23717.3
2024-11-22 13:29:00+05:30,401.95,401.95,401.95,401.95,,23706.05,23709.65,23683.35,23700.65
2024-11-22 13:30:00+05:30,410.85,411.4,410.85,411.4,42050.0,23696.3,23707.1,23687.8,23692.6
2024-11-22 13:33:00+05:30,386.45,386.45,386.45,386.45,42075.0,23672.45,23683.9,23661.75,23682.9
2024-11-22 13:36:00+05:30,410.0,410.0,410.0,410.0,42100.0,23698.0,23707.3,23698.0,23705.0
2024-11-22 13:37:00+05:30,409.5,409.5,409.5,409.5,42175.0,23704.05,23711.1,23703.4,23710.8
2024-11-22 13:38:00+05:30,402.05,402.05,402.05,402.05,42200.0,23708.35,23710.85,23702.05,23705.2
2024-11-22 13:41:00+05:30,401.2,401.2,401.2,401.2,42275.0,23707.65,23719.0,23707.1,23717.7
2024-11-22 13:44:00+05:30,406.05,406.05,406.05,406.05,42300.0,23711.05,23719.5,23707.9,23717.95
2024-11-22 13:56:00+05:30,424.0,424.35,424.0,424.35,42375.0,23748.5,23749.0,23742.1,23745.1
2024-11-22 13:58:00+05:30,430.5,432.55,430.5,432.55,42700.0,23754.3,23758.25,23751.25,23757.8
2024-11-22 13:59:00+05:30,452.0,452.0,452.0,452.0,,23757.25,23798.9,23756.7,23798.9
2024-11-22 14:00:00+05:30,461.6,463.85,461.6,463.85,42725.0,23798.1,23821.1,23792.05,23820.65
2024-11-22 14:01:00+05:30,472.5,482.2,472.5,473.65,44300.0,23820.9,23831.7,23812.9,23827.6
2024-11-22 14:02:00+05:30,472.3,475.25,469.5,471.95,45450.0,23827.05,23827.05,23811.6,23822.3
2024-11-22 14:03:00+05:30,468.25,471.45,468.25,470.25,46750.0,23820.85,23823.95,23814.05,23821.85
2024-11-22 14:04:00+05:30,467.65,476.15,467.65,473.8,47450.0,23818.45,23831.35,23816.95,23830.8
2024-11-22 14:05:00+05:30,477.45,477.45,477.45,477.45,47475.0,23831.15,23835.55,23825.15,23834.2
2024-11-22 14:06:00+05:30,478.7,480.9,478.7,480.0,47650.0,23833.9,23841.65,23829.45,23841.4
2024-11-22 14:07:00+05:30,488.9,491.0,483.45,488.0,47975.0,23840.45,23850.9,23839.15,23844.95
2024-11-22 14:08:00+05:30,488.75,495.8,487.8,495.8,48075.0,23845.35,23853.25,23841.95,23852.45
2024-11-22 14:09:00+05:30,499.3,513.0,499.3,507.35,49250.0,23852.7,23870.5,23850.95,23863.15
2024-11-22 14:10:00+05:30,506.25,506.25,495.8,500.1,50550.0,23863.1,23865.6,23849.65,23865.6
2024-11-22 14:11:00+05:30,504.65,504.65,502.8,503.8,51550.0,23865.3,23868.0,23859.65,23865.65
2024-11-22 14:12:00+05:30,503.45,503.45,502.4,502.4,52000.0,23865.45,23866.2,23849.5,23859.2
2024-11-22 14:13:00+05:30,502.6,502.6,502.4,502.4,52100.0,23860.35,23866.85,23853.55,23859.55
2024-11-22 14:14:00+05:30,502.8,502.8,490.0,490.0,52275.0,23859.15,23863.1,23838.7,23844.95
2024-11-22 14:15:00+05:30,489.65,490.0,489.65,490.0,52425.0,23844.8,23849.45,23823.9,23845.15
2024-11-22 14:16:00+05:30,500.0,512.0,500.0,512.0,52525.0,23844.7,23869.7,23842.05,23869.7
2024-11-22 14:17:00+05:30,511.85,520.0,511.85,519.85,,23870.05,23885.75,23869.8,23884.7
2024-11-22 14:18:00+05:30,516.05,519.35,511.7,516.45,55325.0,23883.9,23887.35,23875.7,23884.8
2024-11-22 14:19:00+05:30,516.6,519.0,516.6,519.0,56250.0,23883.9,23889.35,23879.9,23883.45
2024-11-22 14:20:00+05:30,524.3,524.3,514.2,514.2,56450.0,23884.35,23896.0,23875.95,23880.5
2024-11-22 14:21:00+05:30,512.25,512.25,505.55,505.55,57125.0,23881.6,23884.55,23873.75,23876.5
2024-11-22 14:22:00+05:30,507.35,507.35,500.25,500.25,57500.0,23877.25,23880.95,23861.7,23873.85
2024-11-22 14:23:00+05:30,509.35,509.35,507.35,507.35,57850.0,23873.9,23881.85,23869.85,23879.7
2024-11-22 14:24:00+05:30,503.8,509.65,503.8,507.25,58125.0,23876.6,23884.05,23871.95,23876.5
2024-11-22 14:25:00+05:30,507.25,507.25,507.25,507.25,58175.0,23876.0,23881.95,23849.8,23851.15
2024-11-22 14:26:00+05:30,490.0,501.0,490.0,498.55,58625.0,23849.3,23874.85,23841.95,23864.85
2024-11-22 14:27:00+05:30,496.6,496.6,496.6,496.6,58725.0,23864.6,23870.65,23855.15,23865.25
2024-11-22 14:28:00+05:30,493.05,493.05,493.05,493.05,,23866.35,23869.1,23856.75,23863.25
2024-11-22 14:29:00+05:30,493.05,493.05,493.05,493.05,58750.0,23861.9,23864.65,23844.5,23850.35
2024-11-22 14:30:00+05:30,483.65,484.8,483.65,483.9,,23848.3,23851.75,23825.5,23844.95
2024-11-22 14:31:00+05:30,467.5,467.5,455.3,455.3,59525.0,23843.45,23844.4,23800.75,23803.35
2024-11-22 14:32:00+05:30,464.95,474.9,462.95,469.8,59925.0,23803.7,23839.9,23803.7,23834.55
2024-11-22 14:33:00+05:30,470.0,484.05,470.0,480.1,60450.0,23834.35,23854.2,23822.55,23845.9
2024-11-22 14:34:00+05:30,483.8,500.0,482.8,500.0,61625.0,23845.15,23871.4,23845.15,23864.5
2024-11-22 14:35:00+05:30,498.3,501.0,498.3,501.0,61725.0,23863.8,23878.2,23859.9,23870.5
2024-11-22 14:36:00+05:30,500.0,500.0,490.75,491.7,61975.0,23868.05,23870.25,23844.5,23848.25
2024-11-22 14:37:00+05:30,492.0,492.0,492.0,492.0,62275.0,23845.65,23861.7,23845.0,23857.2
2024-11-22 14:38:00+05:30,498.4,498.4,491.6,491.65,63050.0,23856.1,23861.6,23849.85,23851.85
2024-11-22 14:39:00+05:30,488.75,488.75,488.25,488.25,63275.0,23849.85,23852.1,23841.2,23845.5
2024-11-22 14:40:00+05:30,485.75,485.75,477.55,477.55,63350.0,23843.9,23845.85,23831.55,23836.05
2024-11-22 14:41:00+05:30,486.2,489.5,486.2,489.5,64925.0,23835.2,23854.45,23835.2,23850.9
2024-11-22 14:42:00+05:30,489.95,490.3,485.55,490.3,65125.0,23847.6,23852.3,23842.7,23851.75
2024-11-22 14:43:00+05:30,490.3,490.3,490.3,490.3,65150.0,23850.3,23855.95,23848.15,23853.35
2024-11-22 14:44:00+05:30,490.85,490.85,484.25,490.45,65350.0,23852.85,23855.6,23842.65,23853.6
2024-11-22 14:45:00+05:30,488.45,488.45,488.45,488.45,65375.0,23851.35,23852.05,23840.3,23844.85
2024-11-22 14:46:00+05:30,486.45,497.1,480.0,497.1,66450.0,23844.35,23864.4,23831.5,23860.6
2024-11-22 14:47:00+05:30,499.65,501.35,499.65,501.35,,23858.75,23873.0,23858.75,23870.95
2024-11-22 14:48:00+05:30,502.55,503.3,501.35,503.3,66750.0,23869.3,23872.15,23863.0,23871.85
2024-11-22 14:49:00+05:30,505.0,518.0,505.0,518.0,66875.0,23869.35,23901.0,23868.1,23898.95
2024-11-22 14:50:00+05:30,513.0,517.15,510.05,517.15,67475.0,23898.9,23902.35,23887.35,23901.85
2024-11-22 14:51:00+05:30,520.0,527.95,520.0,525.25,67825.0,23901.1,23915.15,23897.9,23911.45
2024-11-22 14:52:00+05:30,524.15,530.0,524.15,530.0,69750.0,23911.8,23937.85,23907.35,23937.4
2024-11-22 14:53:00+05:30,537.15,544.8,535.0,543.65,72550.0,23937.15,23946.7,23919.65,23929.6
2024-11-22 14:54:00+05:30,530.4,534.3,530.4,534.3,72850.0,23930.65,23934.1,23921.3,23931.8
2024-11-22 14:56:00+05:30,536.0,536.0,536.0,536.0,72975.0,23933.95,23945.35,23930.05,23939.8
2024-11-22 14:57:00+05:30,536.85,536.85,535.45,536.25,73475.0,23939.4,23945.8,23933.8,23945.8
2024-11-22 14:58:00+05:30,537.65,537.65,537.65,537.65,73500.0,23943.85,23952.85,23941.0,23948.95
2024-11-22 14:59:00+05:30,539.4,539.4,527.45,527.45,73575.0,23948.4,23955.25,23921.9,23929.6
2024-11-22 15:00:00+05:30,526.05,527.2,523.4,523.4,,23930.6,23933.65,23918.15,23920.05
2024-11-22 15:01:00+05:30,523.85,523.85,512.95,512.95,74750.0,23919.6,23922.35,23905.25,23907.8
2024-11-22 15:02:00+05:30,511.55,511.95,510.0,510.0,76575.0,23906.55,23926.2,23896.65,23925.8
2024-11-22 15:03:00+05:30,515.35,515.35,515.0,515.0,76625.0,23925.0,23925.0,23913.2,23918.65
2024-11-22 15:04:00+05:30,512.1,512.1,510.05,510.05,76825.0,23918.35,23921.1,23912.05,23914.65
2024-11-22 15:05:00+05:30,510.05,510.05,510.05,510.05,76875.0,23915.9,23928.2,23912.1,23926.1
2024-11-22 15:09:00+05:30,528.0,528.0,521.75,522.55,77150.0,23936.15,23936.45,23928.65,23936.35
2024-11-22 15:10:00+05:30,524.35,524.35,521.75,521.75,77650.0,23934.7,23936.3,23929.4,23935.2
2024-11-22 15:11:00+05:30,519.95,519.95,519.95,519.95,78150.0,23934.9,23934.9,23926.55,23932.35
2024-11-22 15:12:00+05:30,519.55,520.0,519.55,520.0,78850.0,23932.5,23937.65,23931.1,23936.6
2024-11-22 15:15:00+05:30,489.75,489.75,478.45,478.45,79350.0,23919.55,23919.55,23877.25,23888.1
2024-11-22 15:16:00+05:30,486.45,486.45,473.2,473.2,79725.0,23888.8,23889.5,23854.9,23860.0
2024-11-22 15:17:00+05:30,472.0,480.5,471.95,478.45,81900.0,23859.7,23885.8,23859.7,23875.1
2024-11-22 15:18:00+05:30,478.45,478.45,478.45,478.45,81975.0,23875.65,23888.65,23873.55,23887.65
2024-11-22 15:19:00+05:30,485.0,485.0,485.0,485.0,82000.0,23888.55,23889.95,23878.75,23888.45
2024-11-22 15:20:00+05:30,485.45,485.45,482.85,482.85,,23888.55,23888.55,23868.9,23872.3
2024-11-22 15:21:00+05:30,475.5,475.5,470.75,470.75,82175.0,23871.45,23871.45,23858.9,23864.5
2024-11-22 15:23:00+05:30,493.45,495.0,493.45,494.2,83125.0,23883.75,23905.15,23883.6,23892.9
2024-11-22 15:24:00+05:30,497.45,497.45,493.7,496.95,83200.0,23892.85,23898.35,23888.25,23898.0
2024-11-22 15:25:00+05:30,494.8,495.55,490.3,490.3,83675.0,23898.5,23899.45,23877.8,23878.95
2024-11-22 15:26:00+05:30,490.0,490.95,489.5,490.95,83875.0,23879.45,23883.5,23871.9,23882.85
2024-11-22 15:27:00+05:30,489.2,490.15,489.0,489.0,84275.0,23882.35,23883.2,23870.2,23871.0
2024-11-22 15:28:00+05:30,489.2,489.35,486.5,487.15,84450.0,23873.25,23878.95,23864.4,23878.95
2024-11-22 15:29:00+05:30,485.65,489.55,485.65,489.55,84600.0,23877.25,23883.35,23872.0,23873.5
