DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-08 09:52:00+05:30,738.05,738.05,738.05,738.05,14375.0,24213.25,24226.2,24199.45,24199.7
2024-11-08 09:53:00+05:30,707.05,707.05,672.2,682.15,15100.0,24198.55,24199.35,24146.35,24172.15
2024-11-08 09:54:00+05:30,703.05,703.05,703.05,703.05,,24170.9,24179.45,24170.9,24176.55
2024-11-08 09:55:00+05:30,703.95,703.95,703.95,703.95,15125.0,24175.45,24184.4,24155.8,24166.45
2024-11-08 09:56:00+05:30,710.05,710.05,710.05,710.05,15150.0,24166.75,24188.9,24165.55,24188.65
2024-11-08 09:57:00+05:30,709.65,709.65,700.0,700.0,15200.0,24188.7,24190.4,24173.8,24178.2
2024-11-08 09:58:00+05:30,702.0,702.0,702.0,702.0,15275.0,24177.35,24188.2,24169.5,24186.5
2024-11-08 09:59:00+05:30,702.0,702.0,702.0,702.0,15575.0,24185.2,24196.1,24183.25,24191.85
2024-11-08 10:03:00+05:30,691.05,699.0,691.05,699.0,15625.0,24169.05,24176.9,24167.0,24175.9
2024-11-08 10:04:00+05:30,699.0,699.0,699.0,699.0,15800.0,24176.05,24177.85,24168.75,24169.6
2024-11-08 10:06:00+05:30,685.3,685.3,685.3,685.3,15850.0,24168.9,24181.2,24165.55,24180.3
2024-11-08 10:09:00+05:30,702.05,710.05,702.05,710.05,15875.0,24188.85,24197.95,24188.4,24197.5
2024-11-08 10:10:00+05:30,710.05,710.05,710.05,710.05,15925.0,24197.4,24200.05,24185.4,24185.7
2024-11-08 10:13:00+05:30,712.95,720.0,712.95,720.0,16025.0,24193.6,24211.5,24192.95,24210.8
2024-11-08 10:27:00+05:30,705.7,705.7,705.7,705.7,16075.0,24195.8,24197.95,24179.3,24181.75
2024-11-08 10:29:00+05:30,688.3,688.3,688.3,688.3,,24186.85,24189.0,24182.55,24185.35
2024-11-08 10:30:00+05:30,688.3,688.3,688.3,688.3,16100.0,24184.6,24194.2,24184.5,24192.4
2024-11-08 10:32:00+05:30,688.8,688.8,688.8,688.8,16150.0,24187.15,24191.6,24183.0,24190.75
2024-11-08 10:33:00+05:30,695.45,695.45,695.45,695.45,16175.0,24190.95,24191.55,24185.7,24191.45
2024-11-08 10:35:00+05:30,682.6,682.6,682.6,682.6,16200.0,24179.05,24179.65,24169.1,24171.1
2024-11-08 10:38:00+05:30,686.05,686.05,686.05,686.05,,24180.5,24180.65,24170.05,24171.55
2024-11-08 10:39:00+05:30,688.0,688.0,688.0,688.0,16225.0,24171.75,24177.95,24167.95,24177.95
2024-11-08 10:40:00+05:30,698.4,698.4,698.4,698.4,16275.0,24178.15,24185.55,24176.75,24185.55
2024-11-08 10:41:00+05:30,698.4,698.4,698.4,698.4,16325.0,24185.5,24186.25,24179.35,24182.95
2024-11-08 10:42:00+05:30,694.0,694.0,684.8,684.8,16425.0,24183.5,24185.2,24167.85,24168.55
2024-11-08 10:43:00+05:30,684.0,684.0,684.0,684.0,,24169.3,24173.15,24168.9,24173.15
2024-11-08 10:44:00+05:30,684.0,684.0,684.0,684.0,16550.0,24172.75,24175.95,24170.4,24171.15
2024-11-08 10:46:00+05:30,678.0,679.9,675.6,679.9,16625.0,24163.6,24166.05,24153.45,24165.35
2024-11-08 10:47:00+05:30,679.9,679.9,679.9,679.9,16650.0,24164.5,24165.85,24159.2,24164.5
2024-11-08 10:48:00+05:30,682.4,682.4,682.4,682.4,16700.0,24164.8,24171.2,24163.55,24171.0
2024-11-08 10:49:00+05:30,678.15,678.15,678.15,678.15,,24171.05,24172.05,24162.3,24162.35
2024-11-08 10:50:00+05:30,682.4,684.1,682.4,684.1,16850.0,24162.6,24167.5,24160.35,24166.5
2024-11-08 10:51:00+05:30,684.1,684.1,684.1,684.1,16975.0,24166.55,24166.85,24161.25,24162.8
2024-11-08 10:53:00+05:30,680.8,680.8,680.8,680.8,,24163.3,24168.4,24161.4,24168.4
2024-11-08 10:54:00+05:30,678.3,678.3,678.3,678.3,17050.0,24168.0,24169.0,24157.05,24158.8
2024-11-08 10:55:00+05:30,673.4,673.4,672.65,672.65,17125.0,24158.5,24166.45,24154.45,24165.85
2024-11-08 10:56:00+05:30,678.4,679.2,678.4,679.2,17175.0,24166.0,24166.85,24161.9,24165.4
2024-11-08 10:57:00+05:30,679.2,679.2,679.2,679.2,17300.0,24165.35,24165.6,24159.25,24161.35
2024-11-08 10:58:00+05:30,678.4,678.4,678.4,678.4,17350.0,24161.9,24167.65,24161.9,24166.35
2024-11-08 10:59:00+05:30,683.2,683.2,683.2,683.2,17400.0,24166.1,24171.0,24164.65,24169.2
2024-11-08 11:02:00+05:30,676.15,676.15,672.45,672.45,17425.0,24163.5,24164.35,24159.0,24161.1
2024-11-08 11:03:00+05:30,671.65,671.65,670.0,670.0,17625.0,24160.45,24162.35,24155.5,24161.3
2024-11-08 11:05:00+05:30,671.2,671.2,671.2,671.2,17675.0,24161.0,24162.2,24156.7,24158.8
2024-11-08 11:07:00+05:30,664.8,664.8,664.8,664.8,,24158.6,24160.6,24152.2,24160.6
2024-11-08 11:08:00+05:30,677.2,677.2,677.2,677.2,17725.0,24160.3,24166.6,24159.45,24166.6
2024-11-08 11:09:00+05:30,677.2,677.2,677.2,677.2,17925.0,24166.35,24166.65,24157.55,24160.25
2024-11-08 11:16:00+05:30,674.0,674.0,674.0,674.0,,24170.05,24171.15,24160.85,24162.75
2024-11-08 11:17:00+05:30,664.8,664.8,664.8,664.8,18125.0,24162.85,24163.05,24155.15,24156.3
2024-11-08 11:18:00+05:30,661.8,661.8,661.8,661.8,18150.0,24155.9,24157.8,24151.15,24153.5
2024-11-08 11:19:00+05:30,661.8,661.8,661.8,661.8,18175.0,24153.6,24159.2,24153.3,24158.85
2024-11-08 11:25:00+05:30,655.25,655.25,654.4,654.4,18200.0,24146.3,24149.1,24144.5,24146.25
2024-11-08 11:26:00+05:30,655.05,655.05,655.05,655.05,18325.0,24146.0,24151.75,24143.65,24150.15
2024-11-08 11:27:00+05:30,655.05,655.05,655.05,655.05,18350.0,24150.05,24152.2,24143.9,24146.2
2024-11-08 11:30:00+05:30,651.35,651.35,651.35,651.35,,24145.9,24150.2,24143.7,24149.9
2024-11-08 11:31:00+05:30,651.55,651.55,651.55,651.55,18375.0,24150.15,24150.45,24138.95,24141.5
2024-11-08 11:32:00+05:30,644.85,648.8,644.85,648.8,18625.0,24141.7,24143.6,24139.2,24141.95
2024-11-08 11:33:00+05:30,648.45,648.45,648.45,648.45,18750.0,24142.2,24146.35,24140.0,24145.7
2024-11-08 11:34:00+05:30,648.45,648.45,648.45,648.45,18800.0,24145.8,24146.15,24139.75,24142.45
2024-11-08 11:35:00+05:30,645.6,645.6,645.6,645.6,18850.0,24141.85,24142.7,24139.8,24140.25
2024-11-08 11:36:00+05:30,648.35,648.35,648.35,648.35,,24140.35,24143.5,24139.35,24143.0
2024-11-08 11:37:00+05:30,652.8,652.8,648.8,648.8,18900.0,24143.1,24149.35,24142.15,24146.35
2024-11-08 11:38:00+05:30,645.0,645.0,645.0,645.0,19050.0,24145.95,24146.3,24139.15,24141.0
2024-11-08 11:40:00+05:30,642.65,642.65,642.65,642.65,19075.0,24141.3,24145.65,24137.65,24144.7
2024-11-08 11:41:00+05:30,645.0,645.0,645.0,645.0,,24144.8,24145.3,24139.5,24143.3
2024-11-08 11:42:00+05:30,646.15,646.15,646.15,646.15,19125.0,24142.65,24144.95,24140.05,24141.35
2024-11-08 11:47:00+05:30,646.15,646.15,646.15,646.15,19150.0,24144.15,24146.05,24140.8,24141.75
2024-11-08 11:50:00+05:30,636.0,636.0,636.0,636.0,,24141.15,24141.75,24135.3,24138.2
2024-11-08 11:51:00+05:30,640.0,640.0,640.0,640.0,19200.0,24138.0,24140.55,24131.2,24131.2
2024-11-08 11:54:00+05:30,627.3,627.3,626.95,626.95,19525.0,24128.95,24129.1,24118.0,24120.15
2024-11-08 11:55:00+05:30,617.3,618.4,617.3,618.4,,24120.3,24122.8,24114.55,24115.05
2024-11-08 11:56:00+05:30,622.5,622.5,622.5,622.5,19625.0,24115.15,24119.2,24112.3,24115.35
2024-11-08 11:57:00+05:30,615.0,615.0,615.0,615.0,19700.0,24116.0,24118.25,24113.0,24114.25
2024-11-08 11:58:00+05:30,613.0,615.0,613.0,615.0,19825.0,24114.5,24119.4,24111.15,24118.2
2024-11-08 12:01:00+05:30,617.4,617.4,617.4,617.4,,24114.45,24114.9,24108.4,24111.5
2024-11-08 12:02:00+05:30,617.4,617.4,617.4,617.4,19850.0,24110.75,24116.95,24105.75,24114.85
2024-11-08 12:09:00+05:30,610.75,610.75,606.35,606.35,20100.0,24115.05,24116.8,24110.45,24113.8
2024-11-08 12:10:00+05:30,609.8,609.8,609.75,609.75,,24115.5,24117.35,24108.65,24114.95
2024-11-08 12:11:00+05:30,607.0,607.0,607.0,607.0,20200.0,24114.55,24115.0,24108.6,24113.1
2024-11-08 12:12:00+05:30,617.9,617.9,617.9,617.9,20250.0,24113.0,24120.95,24111.25,24120.7
2024-11-08 12:13:00+05:30,617.95,617.95,617.95,617.95,20275.0,24120.75,24122.6,24117.05,24121.25
2024-11-08 12:20:00+05:30,623.2,627.45,623.2,627.45,20300.0,24129.25,24130.65,24124.2,24128.05
2024-11-08 12:21:00+05:30,632.35,632.35,632.35,632.35,20375.0,24127.7,24130.6,24127.2,24127.6
2024-11-08 12:22:00+05:30,632.35,632.35,632.35,632.35,20400.0,24127.5,24128.8,24124.2,24125.75
2024-11-08 12:23:00+05:30,621.55,621.55,621.55,621.55,,24125.45,24129.1,24123.5,24125.1
2024-11-08 12:25:00+05:30,619.15,619.15,619.15,619.15,20425.0,24122.25,24123.25,24118.1,24121.3
2024-11-08 12:26:00+05:30,619.15,619.15,619.15,619.15,20450.0,24121.15,24127.55,24118.45,24126.45
2024-11-08 12:27:00+05:30,622.85,622.85,622.85,622.85,,24126.25,24128.1,24122.05,24127.15
2024-11-08 12:28:00+05:30,622.85,622.85,622.85,622.85,20475.0,24126.65,24128.05,24121.1,24127.9
2024-11-08 12:30:00+05:30,620.6,620.6,620.6,620.6,20500.0,24122.6,24127.05,24120.4,24125.1
2024-11-08 12:31:00+05:30,625.15,625.15,625.15,625.15,20525.0,24125.65,24130.9,24122.8,24127.9
2024-11-08 12:32:00+05:30,630.1,630.1,630.1,630.1,,24128.05,24138.0,24127.75,24133.25
2024-11-08 12:33:00+05:30,630.1,630.1,630.1,630.1,20550.0,24133.4,24137.5,24131.7,24135.95
2024-11-08 12:34:00+05:30,634.35,634.35,634.35,634.35,20575.0,24136.05,24140.25,24134.2,24140.25
2024-11-08 12:39:00+05:30,638.65,638.65,638.65,638.65,20600.0,24138.55,24142.1,24136.0,24141.95
2024-11-08 12:41:00+05:30,647.95,647.95,646.7,646.7,20675.0,24143.5,24148.05,24140.55,24143.65
2024-11-08 12:42:00+05:30,641.65,641.65,641.65,641.65,20750.0,24143.3,24145.85,24142.25,24145.35
2024-11-08 12:43:00+05:30,641.5,641.5,641.5,641.5,20775.0,24145.3,24146.65,24141.15,24144.0
2024-11-08 12:44:00+05:30,649.0,649.0,648.65,648.65,,24144.75,24146.85,24141.6,24146.65
2024-11-08 12:45:00+05:30,645.05,645.05,645.05,645.05,21150.0,24146.8,24149.5,24140.65,24142.65
2024-11-08 12:46:00+05:30,645.05,645.05,645.05,645.05,21175.0,24143.1,24143.7,24137.5,24139.2
2024-11-08 12:47:00+05:30,639.1,639.1,639.1,639.1,,24139.45,24141.15,24134.35,24140.95
2024-11-08 12:48:00+05:30,639.1,639.1,639.1,639.1,21200.0,24141.1,24142.55,24136.15,24138.6
2024-11-08 13:06:00+05:30,647.2,647.2,647.2,647.2,,24145.15,24145.9,24141.05,24144.4
2024-11-08 13:07:00+05:30,647.2,647.2,647.2,647.2,21225.0,24145.2,24148.2,24143.45,24146.7
2024-11-08 13:09:00+05:30,652.75,652.75,652.75,652.75,21250.0,24147.75,24149.35,24143.8,24147.55
2024-11-08 13:11:00+05:30,664.15,664.15,664.15,664.15,,24162.0,24165.7,24160.25,24161.25
2024-11-08 13:12:00+05:30,664.15,664.15,664.15,664.15,21275.0,24161.35,24164.6,24158.05,24159.85
2024-11-08 13:14:00+05:30,671.15,675.0,671.15,673.15,,24166.4,24171.65,24164.55,24169.1
2024-11-08 13:15:00+05:30,673.15,673.15,673.15,673.15,21725.0,24169.35,24171.85,24160.65,24162.0
2024-11-08 13:23:00+05:30,678.0,678.0,678.0,678.0,21750.0,24173.3,24176.65,24169.9,24174.3
2024-11-08 13:25:00+05:30,685.0,685.0,682.4,682.4,,24173.25,24183.65,24173.2,24182.55
2024-11-08 13:26:00+05:30,682.4,682.4,682.4,682.4,21825.0,24182.65,24182.8,24173.05,24174.45
2024-11-08 13:27:00+05:30,675.8,675.8,675.8,675.8,21875.0,24173.5,24174.8,24168.15,24171.35
2024-11-08 13:30:00+05:30,682.0,684.65,680.6,684.65,21950.0,24176.15,24181.7,24176.15,24178.65
2024-11-08 13:31:00+05:30,684.65,684.65,684.65,684.65,22125.0,24178.15,24178.75,24171.05,24174.3
2024-11-08 13:32:00+05:30,681.1,681.1,681.1,681.1,22150.0,24174.8,24180.05,24172.95,24180.05
2024-11-08 13:34:00+05:30,670.35,670.35,669.55,669.55,22200.0,24172.1,24172.3,24163.45,24167.9
2024-11-08 13:35:00+05:30,669.55,669.55,669.55,669.55,22225.0,24168.2,24168.3,24158.35,24162.3
2024-11-08 13:36:00+05:30,658.0,658.0,658.0,658.0,,24161.1,24162.35,24149.75,24149.75
2024-11-08 13:37:00+05:30,649.15,649.15,649.15,649.15,22300.0,24150.75,24150.9,24143.0,24150.6
2024-11-08 13:45:00+05:30,661.6,661.6,661.6,661.6,,24152.55,24158.7,24152.0,24155.6
2024-11-08 13:46:00+05:30,661.6,661.6,661.6,661.6,22350.0,24155.15,24157.7,24150.95,24156.0
2024-11-08 13:51:00+05:30,661.55,661.55,661.55,661.55,,24153.55,24162.35,24151.8,24161.15
2024-11-08 13:52:00+05:30,661.55,661.55,661.55,661.55,22375.0,24161.0,24166.4,24159.75,24166.4
2024-11-08 14:00:00+05:30,658.35,658.35,658.35,658.35,,24151.25,24153.3,24146.45,24149.3
2024-11-08 14:01:00+05:30,658.35,658.35,658.35,658.35,22400.0,24149.4,24151.7,24146.5,24151.2
2024-11-08 14:06:00+05:30,649.0,649.0,649.0,649.0,,24154.5,24154.9,24148.05,24149.45
2024-11-08 14:07:00+05:30,652.2,653.7,652.2,653.7,22775.0,24149.65,24153.9,24146.9,24153.3
2024-11-08 14:15:00+05:30,635.25,635.25,635.25,635.25,,24136.6,24136.6,24129.7,24132.8
2024-11-08 14:16:00+05:30,635.25,635.25,635.25,635.25,22825.0,24133.6,24138.9,24131.2,24135.55
2024-11-08 14:18:00+05:30,636.75,636.75,636.65,636.65,22850.0,24135.4,24136.55,24130.75,24132.1
2024-11-08 14:19:00+05:30,636.65,636.65,636.65,636.65,22875.0,24132.0,24133.8,24128.4,24129.8
2024-11-08 14:20:00+05:30,634.15,634.15,634.15,634.15,23075.0,24131.35,24134.65,24128.2,24130.5
2024-11-08 14:23:00+05:30,634.5,634.5,634.5,634.5,23125.0,24131.7,24134.75,24127.75,24133.25
2024-11-08 14:24:00+05:30,634.15,634.15,634.15,634.15,,24132.0,24134.5,24127.85,24132.3
2024-11-08 14:25:00+05:30,634.15,634.15,634.15,634.15,23175.0,24133.1,24137.8,24130.85,24134.1
2024-11-08 14:26:00+05:30,632.75,632.75,632.75,632.75,23675.0,24132.5,24136.3,24130.25,24135.85
2024-11-08 14:27:00+05:30,632.75,632.75,632.75,632.75,24200.0,24135.55,24143.0,24134.65,24142.25
2024-11-08 14:28:00+05:30,642.0,642.0,642.0,642.0,24225.0,24141.8,24143.9,24137.0,24141.65
2024-11-08 14:31:00+05:30,636.5,636.5,636.5,636.5,,24135.85,24137.05,24131.35,24134.75
2024-11-08 14:32:00+05:30,636.5,636.5,636.5,636.5,24250.0,24133.6,24136.45,24131.25,24134.3
2024-11-08 14:34:00+05:30,625.95,625.95,625.95,625.95,24275.0,24135.1,24135.1,24127.6,24129.75
2024-11-08 14:35:00+05:30,629.25,629.25,629.25,629.25,24350.0,24127.95,24132.85,24125.0,24130.55
2024-11-08 14:42:00+05:30,638.2,656.8,638.2,656.8,,24150.5,24170.45,24147.75,24170.1
2024-11-08 14:43:00+05:30,660.0,660.0,660.0,660.0,24425.0,24170.25,24172.3,24165.6,24168.5
2024-11-08 14:44:00+05:30,662.7,662.7,662.7,662.7,24500.0,24168.1,24170.4,24165.85,24169.45
2024-11-08 14:45:00+05:30,668.8,668.8,659.4,659.4,24600.0,24169.55,24171.8,24162.7,24164.35
2024-11-08 14:46:00+05:30,644.7,644.7,644.7,644.7,,24163.35,24164.3,24151.5,24153.15
2024-11-08 14:48:00+05:30,644.7,644.7,644.7,644.7,24625.0,24149.7,24153.55,24145.85,24153.55
2024-11-08 14:57:00+05:30,652.0,652.0,652.0,652.0,,24163.1,24165.15,24158.65,24164.85
2024-11-08 14:58:00+05:30,652.0,652.0,652.0,652.0,24725.0,24164.35,24164.95,24158.85,24162.55
2024-11-08 15:01:00+05:30,655.7,655.7,655.7,655.7,24825.0,24166.1,24167.75,24142.75,24147.85
2024-11-08 15:02:00+05:30,655.7,655.7,655.7,655.7,24875.0,24148.35,24160.4,24148.3,24160.4
2024-11-08 15:04:00+05:30,643.15,643.15,639.5,639.5,25000.0,24153.1,24154.0,24141.3,24147.9
2024-11-08 15:05:00+05:30,637.8,637.8,637.8,637.8,,24148.05,24148.75,24138.9,24146.3
2024-11-08 15:06:00+05:30,639.4,639.4,639.4,639.4,25100.0,24148.85,24155.5,24145.55,24153.1
2024-11-08 15:07:00+05:30,639.4,639.4,639.4,639.4,25300.0,24154.65,24157.95,24152.6,24156.25
2024-11-08 15:12:00+05:30,652.0,652.0,652.0,652.0,,24159.05,24160.05,24154.35,24157.8
2024-11-08 15:13:00+05:30,649.6,649.6,649.6,649.6,25500.0,24157.65,24158.65,24152.4,24154.45
2024-11-08 15:17:00+05:30,642.25,642.25,642.25,642.25,,24152.0,24152.0,24144.1,24148.7
2024-11-08 15:18:00+05:30,643.8,645.65,643.8,645.65,25550.0,24149.3,24153.8,24141.55,24150.1
2024-11-08 15:19:00+05:30,645.65,645.65,645.65,645.65,25575.0,24150.2,24151.2,24143.6,24148.75
2024-11-08 15:21:00+05:30,647.3,648.0,647.3,648.0,25625.0,24149.15,24153.5,24144.65,24152.25
2024-11-08 15:24:00+05:30,646.8,646.8,640.9,640.9,25825.0,24140.6,24140.75,24131.65,24134.7
2024-11-08 15:25:00+05:30,640.9,640.9,640.9,640.9,25850.0,24135.0,24135.8,24125.95,24126.7
2024-11-08 15:26:00+05:30,639.4,639.4,631.2,631.2,26000.0,24126.5,24126.8,24114.35,24116.8
2024-11-08 15:27:00+05:30,631.2,631.2,631.2,631.2,26025.0,24119.15,24122.1,24113.45,24116.7
2024-11-08 15:28:00+05:30,625.75,625.75,621.5,623.0,,24114.4,24116.45,24107.35,24110.1
2024-11-08 15:29:00+05:30,621.7,623.0,621.7,623.0,26375.0,24108.75,24115.55,24104.7,24110.35
2024-11-11 09:17:00+05:30,567.05,567.05,561.4,561.4,,24028.3,24044.2,24028.3,24035.45
2024-11-11 09:18:00+05:30,561.4,561.4,561.4,561.4,75.0,24033.8,24051.45,24032.2,24046.75
2024-11-11 09:19:00+05:30,560.0,570.65,560.0,570.65,200.0,24046.65,24062.6,24040.3,24061.2
2024-11-11 09:20:00+05:30,555.55,555.55,555.55,555.55,225.0,24060.0,24070.85,24049.5,24063.1
2024-11-11 09:21:00+05:30,570.95,592.2,570.95,592.2,500.0,24063.8,24106.05,24060.0,24104.3
2024-11-11 09:22:00+05:30,580.7,580.7,568.75,568.75,,24103.05,24103.05,24078.3,24079.5
2024-11-11 09:23:00+05:30,568.75,568.75,568.75,568.75,1200.0,24079.15,24088.5,24070.8,24070.8
2024-11-11 09:24:00+05:30,565.9,565.9,565.9,565.9,1250.0,24069.4,24069.4,24060.85,24064.25
2024-11-11 09:27:00+05:30,568.0,568.0,568.0,568.0,,24069.5,24079.0,24065.3,24074.9
2024-11-11 09:29:00+05:30,588.75,588.75,588.75,588.75,1300.0,24087.25,24103.55,24085.7,24099.15
2024-11-11 09:30:00+05:30,605.9,605.9,605.9,605.9,1375.0,24098.65,24121.7,24097.55,24113.5
2024-11-11 09:31:00+05:30,606.0,616.05,606.0,616.05,1425.0,24114.8,24145.15,24114.2,24131.9
2024-11-11 09:32:00+05:30,605.0,605.0,603.0,603.0,,24130.8,24131.85,24122.25,24127.5
2024-11-11 09:33:00+05:30,611.8,611.8,611.8,611.8,1750.0,24127.85,24142.7,24124.75,24142.0
2024-11-11 09:34:00+05:30,618.0,618.0,618.0,618.0,1775.0,24140.5,24145.5,24135.85,24143.95
2024-11-11 09:35:00+05:30,618.3,625.7,618.25,625.7,1900.0,24144.55,24149.45,24136.4,24145.0
2024-11-11 09:36:00+05:30,617.15,628.0,617.15,628.0,1975.0,24145.35,24157.3,24137.35,24154.95
2024-11-11 09:38:00+05:30,612.1,616.7,612.1,616.7,2025.0,24140.15,24140.2,24126.5,24126.75
2024-11-11 09:39:00+05:30,616.7,616.7,616.7,616.7,2125.0,24125.95,24129.4,24120.8,24124.15
2024-11-11 09:40:00+05:30,603.0,603.0,600.15,600.15,2300.0,24124.85,24125.9,24098.35,24098.35
2024-11-11 09:41:00+05:30,579.85,579.85,579.85,579.85,2550.0,24097.35,24108.55,24097.35,24104.1
2024-11-11 09:42:00+05:30,603.35,603.35,603.35,603.35,,24105.0,24114.3,24099.3,24102.45
2024-11-11 09:43:00+05:30,603.35,603.35,603.35,603.35,2575.0,24102.7,24128.45,24102.65,24128.4
2024-11-11 09:44:00+05:30,632.45,632.45,625.95,625.95,,24128.3,24150.95,24125.75,24145.7
2024-11-11 09:45:00+05:30,624.25,624.4,618.3,624.4,2950.0,24144.4,24146.95,24136.3,24146.45
2024-11-11 09:46:00+05:30,625.45,625.45,625.45,625.45,3025.0,24145.95,24147.35,24128.4,24132.25
2024-11-11 09:48:00+05:30,625.4,632.65,625.4,632.65,,24136.0,24162.95,24133.35,24162.9
2024-11-11 09:49:00+05:30,641.95,641.95,641.9,641.9,3300.0,24163.9,24176.55,24163.9,24171.9
2024-11-11 09:50:00+05:30,640.0,640.0,640.0,640.0,3400.0,24171.75,24171.8,24159.25,24162.2
2024-11-11 09:51:00+05:30,631.1,631.1,631.1,631.1,,24161.7,24168.95,24159.15,24166.65
2024-11-11 09:52:00+05:30,631.1,631.1,631.1,631.1,3450.0,24164.5,24164.5,24149.15,24150.7
2024-11-11 09:57:00+05:30,627.45,637.75,626.8,637.75,3625.0,24145.45,24172.25,24145.45,24172.25
2024-11-11 09:58:00+05:30,640.05,640.45,640.05,640.45,3925.0,24172.45,24178.5,24171.4,24174.0
2024-11-11 10:00:00+05:30,626.55,626.55,623.0,623.0,,24158.9,24161.95,24152.6,24155.4
2024-11-11 10:01:00+05:30,623.0,623.0,623.0,623.0,3975.0,24155.8,24159.15,24143.8,24148.65
2024-11-11 10:02:00+05:30,610.35,610.35,610.35,610.35,,24147.75,24152.4,24139.95,24141.05
2024-11-11 10:03:00+05:30,608.4,609.45,608.4,609.45,4050.0,24139.9,24147.3,24133.8,24143.35
2024-11-11 10:05:00+05:30,611.25,623.7,611.25,623.7,,24135.55,24150.7,24133.5,24150.7
2024-11-11 10:06:00+05:30,623.15,628.9,623.15,628.85,4175.0,24149.7,24156.5,24148.45,24153.2
2024-11-11 10:07:00+05:30,628.85,628.85,628.85,628.85,4250.0,24153.6,24154.65,24134.5,24135.0
2024-11-11 10:09:00+05:30,620.1,620.1,620.1,620.1,,24144.25,24147.5,24139.6,24146.5
2024-11-11 10:10:00+05:30,620.9,620.9,620.9,620.9,4300.0,24145.1,24146.05,24138.9,24140.75
2024-11-11 10:12:00+05:30,608.8,608.8,608.8,608.8,,24130.1,24132.55,24127.3,24128.3
2024-11-11 10:13:00+05:30,608.8,608.8,608.8,608.8,4325.0,24128.4,24130.2,24114.5,24115.15
2024-11-11 10:14:00+05:30,596.35,599.05,596.35,599.05,4375.0,24114.8,24124.25,24114.55,24123.15
2024-11-11 10:15:00+05:30,600.6,600.6,600.6,600.6,,24122.95,24127.15,24119.15,24127.15
2024-11-11 10:16:00+05:30,596.35,596.35,596.35,596.35,4425.0,24127.2,24127.2,24114.35,24115.9
2024-11-11 10:17:00+05:30,593.3,593.3,593.3,593.3,4450.0,24116.8,24122.0,24111.8,24121.95
2024-11-11 10:18:00+05:30,600.45,601.25,597.55,601.25,4500.0,24122.65,24127.9,24121.2,24123.25
2024-11-11 10:19:00+05:30,601.4,601.4,599.4,599.4,5275.0,24123.35,24123.9,24114.05,24114.9
2024-11-11 10:21:00+05:30,605.55,605.55,605.55,605.55,,24117.25,24143.9,24116.55,24143.0
2024-11-11 10:22:00+05:30,605.55,605.55,605.55,605.55,5325.0,24142.55,24142.55,24138.15,24141.75
2024-11-11 10:25:00+05:30,628.15,636.35,628.15,636.35,5425.0,24157.35,24168.85,24155.1,24166.7
2024-11-11 10:26:00+05:30,643.3,643.3,643.3,643.3,,24167.25,24172.0,24162.55,24170.8
2024-11-11 10:27:00+05:30,648.5,648.5,648.5,648.5,5525.0,24169.8,24198.55,24169.5,24198.55
2024-11-11 10:28:00+05:30,674.15,679.8,674.15,679.8,5925.0,24199.45,24211.15,24199.45,24211.15
2024-11-11 10:29:00+05:30,690.7,690.7,690.7,690.7,6000.0,24212.15,24223.85,24211.05,24223.85
2024-11-11 10:30:00+05:30,693.05,704.35,693.05,697.65,,24224.8,24232.75,24221.95,24225.15
2024-11-11 10:31:00+05:30,696.55,697.95,696.55,697.9,6475.0,24224.1,24239.05,24221.4,24230.6
2024-11-11 10:33:00+05:30,693.15,693.15,693.15,693.15,6525.0,24224.85,24225.8,24218.85,24222.45
2024-11-11 10:35:00+05:30,694.75,694.75,694.75,694.75,,24220.5,24229.5,24218.45,24226.05
2024-11-11 10:36:00+05:30,694.75,694.75,694.75,694.75,6625.0,24225.85,24242.6,24225.4,24235.15
2024-11-11 10:39:00+05:30,714.35,723.9,714.35,720.9,,24246.3,24258.4,24245.5,24251.35
2024-11-11 10:40:00+05:30,720.9,720.9,720.9,720.9,6800.0,24252.2,24260.3,24251.1,24258.95
2024-11-11 10:42:00+05:30,720.9,720.9,720.9,720.9,6825.0,24262.6,24267.3,24246.55,24247.95
2024-11-11 10:44:00+05:30,700.75,705.35,700.75,705.35,6950.0,24238.75,24241.85,24234.15,24239.45
2024-11-11 10:45:00+05:30,706.2,706.2,704.8,704.8,7425.0,24237.65,24251.45,24237.65,24251.45
2024-11-11 10:46:00+05:30,707.0,707.0,697.35,697.35,7475.0,24251.05,24251.55,24231.0,24235.1
2024-11-11 10:48:00+05:30,698.4,698.4,698.4,698.4,,24238.75,24245.15,24231.9,24234.05
2024-11-11 10:49:00+05:30,698.4,698.4,698.4,698.4,7500.0,24232.95,24234.6,24227.0,24234.3
2024-11-11 10:52:00+05:30,699.8,699.8,699.8,699.8,7525.0,24236.25,24238.4,24231.55,24234.05
2024-11-11 10:53:00+05:30,695.65,695.65,695.65,695.65,7550.0,24232.7,24236.7,24226.7,24235.05
2024-11-11 10:58:00+05:30,717.5,717.5,717.5,717.5,,24260.6,24263.9,24256.1,24256.1
2024-11-11 10:59:00+05:30,719.6,719.65,719.6,719.65,7575.0,24255.0,24265.8,24253.3,24264.75
2024-11-11 11:00:00+05:30,719.65,719.65,719.65,719.65,7675.0,24265.3,24270.15,24262.75,24264.65
2024-11-11 11:01:00+05:30,718.35,718.35,718.35,718.35,,24263.95,24268.8,24261.65,24265.3
