DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-18 12:35:00+05:30,129.4,135.75,127.25,128.8,42629450.0,23532.55,23541.0,23530.35,23534.15
2024-11-18 12:36:00+05:30,128.9,132.7,125.25,131.95,42888650.0,23533.65,23534.8,23529.4,23534.45
2024-11-18 12:37:00+05:30,131.7,132.45,121.9,126.75,43201575.0,23534.4,23534.75,23519.95,23522.85
2024-11-18 12:38:00+05:30,124.95,125.8,115.85,117.0,43634025.0,23523.2,23524.0,23505.5,23507.3
2024-11-18 12:39:00+05:30,117.5,120.65,111.9,116.75,43918250.0,23507.5,23513.6,23503.95,23510.4
2024-11-18 12:40:00+05:30,116.6,118.55,113.0,115.15,44063225.0,23510.55,23511.35,23507.15,23511.0
2024-11-18 12:41:00+05:30,114.6,120.1,113.85,118.85,44284150.0,23510.55,23519.55,23508.6,23518.8
2024-11-18 12:42:00+05:30,118.4,124.25,116.4,123.3,44602175.0,23518.6,23527.55,23516.25,23527.55
2024-11-18 12:43:00+05:30,123.4,127.9,118.0,127.85,44959025.0,23528.2,23533.7,23519.8,23532.85
2024-11-18 12:44:00+05:30,126.2,128.95,120.65,121.1,45271450.0,23533.5,23537.0,23525.35,23525.7
2024-11-18 12:45:00+05:30,121.5,121.85,116.05,121.05,45550675.0,23525.75,23527.0,23516.75,23524.5
2024-11-18 12:46:00+05:30,120.3,125.9,119.0,124.2,45813575.0,23523.7,23531.45,23521.15,23528.65
2024-11-18 12:47:00+05:30,124.8,130.2,124.3,129.05,46161225.0,23527.95,23538.7,23527.95,23537.45
2024-11-18 12:48:00+05:30,128.8,130.25,124.45,126.15,46467675.0,23536.85,23538.15,23532.75,23534.35
2024-11-18 12:49:00+05:30,126.2,141.35,125.85,139.05,47089175.0,23533.6,23554.8,23533.55,23553.1
2024-11-18 12:50:00+05:30,139.25,140.2,124.55,125.55,47616250.0,23553.45,23554.15,23532.9,23533.45
2024-11-18 12:51:00+05:30,125.2,126.75,116.8,117.0,47973875.0,23533.5,23534.65,23516.95,23517.5
2024-11-18 12:52:00+05:30,116.45,116.7,108.3,112.4,48476075.0,23516.95,23517.15,23503.3,23506.25
2024-11-18 12:53:00+05:30,112.6,114.45,109.6,114.45,48642700.0,23506.85,23508.95,23504.1,23508.95
2024-11-18 12:54:00+05:30,113.55,114.75,110.15,111.7,48827350.0,23509.15,23511.15,23504.85,23505.6
2024-11-18 12:55:00+05:30,111.6,111.8,98.55,106.4,49441975.0,23505.3,23505.4,23481.4,23495.9
2024-11-18 12:56:00+05:30,106.65,110.45,103.85,107.05,49680575.0,23496.45,23501.15,23491.1,23494.7
2024-11-18 12:57:00+05:30,107.75,108.4,103.4,105.3,49824575.0,23494.05,23497.25,23489.1,23492.45
2024-11-18 12:58:00+05:30,105.0,105.9,101.5,105.05,49951900.0,23491.9,23494.15,23487.45,23491.85
2024-11-18 12:59:00+05:30,105.5,105.5,94.6,97.25,50260425.0,23492.0,23492.05,23476.1,23480.35
2024-11-18 13:00:00+05:30,97.9,101.35,94.1,101.05,50506075.0,23480.75,23488.95,23475.3,23487.2
2024-11-18 13:01:00+05:30,100.1,102.45,99.0,101.2,50715075.0,23486.95,23493.75,23485.1,23493.1
2024-11-18 13:02:00+05:30,101.3,106.55,99.6,105.15,50990025.0,23493.35,23501.5,23489.8,23500.35
2024-11-18 13:03:00+05:30,105.65,108.1,104.05,106.7,51261100.0,23501.0,23503.5,23496.15,23501.4
2024-11-18 13:04:00+05:30,107.0,107.45,99.0,101.35,51474050.0,23501.75,23503.3,23486.5,23492.05
2024-11-18 13:05:00+05:30,101.4,104.55,100.2,104.3,51563750.0,23491.85,23495.1,23489.15,23494.8
2024-11-18 13:06:00+05:30,104.05,104.3,99.0,101.05,51708925.0,23494.2,23495.2,23487.2,23490.0
2024-11-18 13:07:00+05:30,100.6,104.55,99.65,103.6,51808425.0,23490.3,23496.8,23486.7,23493.85
2024-11-18 13:08:00+05:30,103.9,109.85,103.9,106.35,52047150.0,23493.55,23504.85,23492.9,23499.55
2024-11-18 13:09:00+05:30,106.9,111.2,106.9,110.55,52283650.0,23499.0,23508.55,23499.0,23507.15
2024-11-18 13:10:00+05:30,110.15,110.45,102.65,102.8,52554275.0,23507.6,23507.85,23493.65,23496.1
2024-11-18 13:11:00+05:30,102.75,103.2,99.5,100.35,52727875.0,23495.95,23497.45,23488.95,23491.8
2024-11-18 13:12:00+05:30,100.65,100.65,94.4,97.0,52999725.0,23492.1,23492.2,23480.05,23483.2
2024-11-18 13:13:00+05:30,96.9,97.75,95.4,97.6,53110175.0,23483.05,23484.85,23478.4,23481.05
2024-11-18 13:14:00+05:30,97.8,101.55,97.8,100.95,53231425.0,23481.2,23492.15,23481.1,23492.15
2024-11-18 13:15:00+05:30,101.25,101.4,96.5,96.9,53376000.0,23491.05,23492.5,23481.9,23484.4
2024-11-18 13:16:00+05:30,96.75,96.75,87.55,93.95,53737800.0,23484.7,23484.7,23467.75,23472.7
2024-11-18 13:17:00+05:30,93.55,95.35,92.7,93.15,53884625.0,23472.65,23477.65,23470.2,23476.05
2024-11-18 13:18:00+05:30,93.3,93.3,84.9,86.5,54200850.0,23475.6,23475.6,23461.25,23463.15
2024-11-18 13:19:00+05:30,86.05,86.4,81.0,82.85,54544875.0,23464.05,23464.05,23447.9,23452.35
2024-11-18 13:20:00+05:30,82.95,87.45,82.2,87.1,54759150.0,23453.85,23462.15,23450.7,23461.25
2024-11-18 13:21:00+05:30,87.05,87.75,84.15,85.9,54908625.0,23460.75,23466.2,23455.55,23462.15
2024-11-18 13:22:00+05:30,85.85,89.7,85.3,89.2,55078850.0,23462.2,23472.65,23458.9,23472.15
2024-11-18 13:23:00+05:30,89.15,89.3,83.6,87.85,55232900.0,23471.8,23472.05,23458.8,23468.25
2024-11-18 13:24:00+05:30,87.8,89.95,85.0,85.6,55325275.0,23467.9,23472.55,23461.7,23466.0
2024-11-18 13:25:00+05:30,85.65,85.9,80.45,81.9,55483500.0,23465.65,23465.65,23449.65,23453.75
2024-11-18 13:26:00+05:30,82.2,83.0,80.0,80.35,55625675.0,23453.1,23455.9,23450.05,23453.9
2024-11-18 13:27:00+05:30,80.1,86.05,78.15,84.7,55905025.0,23454.8,23461.4,23446.8,23458.4
2024-11-18 13:28:00+05:30,82.5,87.0,80.25,86.7,56010725.0,23457.95,23461.55,23448.85,23461.55
2024-11-18 13:29:00+05:30,86.8,87.05,82.95,84.25,56093550.0,23461.4,23463.0,23454.45,23459.6
2024-11-18 13:30:00+05:30,84.55,89.45,81.6,88.85,56242300.0,23460.25,23465.7,23452.6,23465.55
2024-11-18 13:31:00+05:30,88.45,89.75,82.9,82.9,56497675.0,23466.85,23470.05,23457.95,23457.95
2024-11-18 13:32:00+05:30,82.0,85.85,76.7,85.85,56725025.0,23456.55,23461.35,23443.75,23461.35
2024-11-18 13:33:00+05:30,85.55,86.1,81.3,83.35,56825800.0,23461.3,23462.45,23448.7,23455.1
2024-11-18 13:34:00+05:30,83.9,88.7,83.4,87.85,56950725.0,23455.0,23472.2,23453.45,23467.85
2024-11-18 13:35:00+05:30,87.95,89.8,86.6,88.55,57096325.0,23466.85,23474.3,23462.25,23473.35
2024-11-18 13:36:00+05:30,88.7,89.1,84.85,85.55,57211450.0,23474.1,23474.6,23464.6,23466.7
2024-11-18 13:37:00+05:30,84.6,86.05,81.55,84.9,57329350.0,23466.3,23471.35,23457.9,23467.05
2024-11-18 13:38:00+05:30,84.7,101.1,84.7,100.4,57738475.0,23468.25,23502.85,23465.1,23502.85
2024-11-18 13:39:00+05:30,100.7,104.05,97.05,100.35,58211000.0,23502.8,23505.3,23492.15,23498.6
2024-11-18 13:40:00+05:30,101.55,101.55,89.75,91.0,58568200.0,23498.1,23498.3,23475.45,23477.35
2024-11-18 13:41:00+05:30,91.45,92.3,86.3,87.65,58828400.0,23477.15,23482.05,23469.1,23471.6
2024-11-18 13:42:00+05:30,88.75,89.6,83.35,85.25,59025425.0,23472.85,23476.05,23459.2,23461.6
2024-11-18 13:43:00+05:30,85.0,86.5,83.35,86.0,59142700.0,23462.15,23468.9,23458.5,23467.75
2024-11-18 13:44:00+05:30,86.05,86.3,82.95,84.0,59266325.0,23469.0,23469.7,23461.85,23463.6
2024-11-18 13:45:00+05:30,84.35,86.7,82.95,86.7,59362575.0,23463.25,23468.7,23462.0,23468.1
2024-11-18 13:46:00+05:30,86.5,87.1,83.75,85.0,59483025.0,23467.7,23470.7,23463.1,23466.2
2024-11-18 13:47:00+05:30,85.3,89.65,83.7,88.95,59597550.0,23465.65,23473.9,23462.55,23473.1
2024-11-18 13:48:00+05:30,88.3,88.75,85.6,86.75,59675275.0,23472.85,23473.35,23466.85,23471.2
2024-11-18 13:49:00+05:30,86.5,89.25,84.4,89.1,59769475.0,23470.7,23474.45,23464.0,23473.9
2024-11-18 13:50:00+05:30,89.5,94.15,89.1,93.1,59941725.0,23473.15,23483.3,23471.35,23482.1
2024-11-18 13:51:00+05:30,92.25,94.55,90.2,94.45,60112050.0,23481.65,23484.7,23476.95,23483.95
2024-11-18 13:52:00+05:30,94.55,97.45,94.4,95.65,60352700.0,23484.0,23489.9,23481.6,23486.9
2024-11-18 13:53:00+05:30,95.2,99.3,94.25,99.3,60520100.0,23486.95,23491.85,23483.3,23491.85
2024-11-18 13:54:00+05:30,99.4,103.7,97.55,101.2,60864850.0,23491.8,23499.8,23489.5,23496.9
2024-11-18 13:55:00+05:30,100.4,100.95,95.7,96.85,61074125.0,23496.65,23497.0,23487.2,23489.05
2024-11-18 13:56:00+05:30,96.0,97.0,93.3,96.45,61224300.0,23488.6,23490.45,23481.55,23487.7
2024-11-18 13:57:00+05:30,96.7,98.5,96.05,96.25,61318350.0,23487.8,23491.1,23485.7,23488.3
2024-11-18 13:58:00+05:30,96.0,100.35,95.85,96.9,61452800.0,23488.75,23495.45,23485.1,23491.25
2024-11-18 13:59:00+05:30,96.85,98.15,96.7,97.05,61522875.0,23490.15,23494.35,23487.5,23492.4
2024-11-18 14:00:00+05:30,96.9,104.45,96.9,98.6,61769875.0,23492.8,23503.6,23492.8,23497.7
2024-11-18 14:01:00+05:30,98.4,99.0,91.7,92.65,62036150.0,23497.55,23498.8,23483.85,23486.75
2024-11-18 14:02:00+05:30,92.5,93.0,89.8,91.35,62210150.0,23487.75,23488.7,23479.65,23484.7
2024-11-18 14:03:00+05:30,91.05,95.4,90.5,93.65,62348900.0,23484.95,23493.65,23481.7,23489.3
2024-11-18 14:04:00+05:30,93.8,96.8,90.2,91.55,62496025.0,23489.4,23495.9,23476.55,23483.6
2024-11-18 14:05:00+05:30,91.5,92.4,88.9,89.2,62668475.0,23483.85,23483.85,23477.5,23477.5
2024-11-18 14:06:00+05:30,89.0,92.3,88.65,92.3,62750650.0,23479.6,23482.4,23475.8,23482.4
2024-11-18 14:07:00+05:30,92.5,95.55,87.1,89.9,62956375.0,23483.95,23491.2,23474.0,23474.0
2024-11-18 14:08:00+05:30,88.95,93.45,88.95,92.95,63046625.0,23476.6,23485.35,23474.7,23484.55
2024-11-18 14:09:00+05:30,92.85,97.75,92.85,96.6,63191500.0,23485.5,23494.35,23483.5,23493.25
2024-11-18 14:10:00+05:30,96.4,96.6,92.8,93.3,63310725.0,23493.1,23494.05,23486.2,23488.3
2024-11-18 14:11:00+05:30,93.5,93.65,89.0,90.1,63444025.0,23489.45,23489.45,23477.15,23480.45
2024-11-18 14:12:00+05:30,89.8,94.6,89.75,93.4,63579225.0,23481.55,23495.55,23477.9,23491.15
2024-11-18 14:13:00+05:30,93.05,94.4,88.75,89.35,63702650.0,23491.8,23492.85,23482.6,23485.6
2024-11-18 14:14:00+05:30,89.0,92.7,87.65,89.35,63823825.0,23486.1,23492.8,23482.2,23484.7
2024-11-18 14:15:00+05:30,89.3,90.05,85.0,86.3,64031575.0,23484.5,23486.2,23474.0,23475.45
2024-11-18 14:16:00+05:30,86.75,87.85,85.3,87.05,64180350.0,23476.6,23478.25,23470.1,23476.5
2024-11-18 14:17:00+05:30,86.65,87.0,84.1,86.3,64290525.0,23477.85,23479.25,23473.3,23477.1
2024-11-18 14:18:00+05:30,86.0,88.05,83.2,85.1,64397475.0,23477.2,23482.5,23473.0,23476.3
2024-11-18 14:19:00+05:30,85.3,87.15,82.35,85.65,64510200.0,23476.85,23481.15,23472.05,23477.95
2024-11-18 14:20:00+05:30,85.4,85.4,82.3,82.8,64587150.0,23480.25,23480.5,23472.2,23473.9
2024-11-18 14:21:00+05:30,83.05,84.7,81.2,83.2,64707600.0,23473.7,23478.35,23470.4,23473.4
2024-11-18 14:22:00+05:30,83.4,83.4,80.35,82.05,64802200.0,23475.0,23475.95,23468.25,23470.3
2024-11-18 14:23:00+05:30,83.05,86.1,83.05,85.5,64916700.0,23470.85,23479.1,23470.45,23475.1
2024-11-18 14:24:00+05:30,85.55,85.55,76.55,78.95,65152350.0,23477.1,23477.55,23457.0,23462.1
2024-11-18 14:25:00+05:30,79.2,85.1,78.55,84.5,65302250.0,23461.9,23475.25,23460.6,23472.1
2024-11-18 14:26:00+05:30,84.8,84.85,82.8,84.05,65377375.0,23473.95,23474.7,23468.65,23469.1
2024-11-18 14:27:00+05:30,84.15,84.15,79.7,80.8,65483375.0,23470.35,23471.9,23461.5,23462.8
2024-11-18 14:28:00+05:30,81.3,81.3,71.4,74.1,65799650.0,23464.3,23464.45,23441.4,23444.85
2024-11-18 14:29:00+05:30,74.25,75.25,70.35,72.5,66067025.0,23444.75,23447.9,23439.25,23443.2
2024-11-18 14:30:00+05:30,72.25,73.85,69.2,73.85,66278350.0,23443.9,23448.05,23437.85,23444.75
2024-11-18 14:31:00+05:30,73.45,73.95,67.35,68.95,66544800.0,23446.75,23448.0,23431.0,23431.3
2024-11-18 14:32:00+05:30,69.25,70.2,66.2,67.2,66706800.0,23432.75,23433.7,23425.0,23427.7
2024-11-18 14:33:00+05:30,66.75,68.6,61.1,61.3,66979950.0,23427.9,23433.8,23415.45,23416.25
2024-11-18 14:34:00+05:30,60.4,65.45,60.4,64.4,67211675.0,23414.65,23422.9,23412.55,23420.65
2024-11-18 14:35:00+05:30,64.3,65.8,63.25,64.25,67357950.0,23421.95,23424.1,23417.3,23420.65
2024-11-18 14:36:00+05:30,64.4,65.75,62.3,64.8,67560550.0,23420.95,23423.3,23414.25,23420.5
2024-11-18 14:37:00+05:30,64.7,66.25,64.05,65.75,67666525.0,23421.3,23425.5,23419.0,23424.35
2024-11-18 14:38:00+05:30,65.6,67.0,63.65,65.2,67821725.0,23425.35,23429.5,23417.8,23424.25
2024-11-18 14:39:00+05:30,65.65,68.35,65.1,67.3,67954250.0,23424.5,23433.45,23423.15,23432.7
2024-11-18 14:40:00+05:30,67.0,67.5,65.0,65.2,68052875.0,23433.3,23433.75,23424.7,23425.55
2024-11-18 14:41:00+05:30,65.35,68.6,64.85,67.85,68152875.0,23426.05,23433.85,23421.9,23427.1
2024-11-18 14:42:00+05:30,67.65,69.4,67.4,68.2,68280775.0,23426.4,23434.8,23424.2,23430.0
2024-11-18 14:43:00+05:30,68.35,69.6,67.7,69.45,68368425.0,23430.6,23436.4,23425.45,23434.45
2024-11-18 14:44:00+05:30,69.4,70.75,68.8,70.3,68521225.0,23434.7,23438.15,23432.7,23437.0
2024-11-18 14:45:00+05:30,70.55,73.25,67.05,71.4,68725250.0,23438.2,23443.1,23429.45,23439.9
2024-11-18 14:46:00+05:30,71.6,73.25,69.9,72.95,68900800.0,23440.3,23446.15,23436.75,23444.6
2024-11-18 14:47:00+05:30,72.75,81.55,72.5,75.05,69387000.0,23445.6,23469.25,23442.0,23455.25
2024-11-18 14:48:00+05:30,75.25,79.25,75.15,77.45,69595575.0,23454.85,23460.8,23452.3,23456.85
2024-11-18 14:49:00+05:30,77.85,81.5,75.95,79.2,69791750.0,23457.35,23461.5,23450.55,23459.5
2024-11-18 14:50:00+05:30,77.45,78.85,73.6,74.9,69984800.0,23457.3,23458.15,23444.5,23448.25
2024-11-18 14:51:00+05:30,75.3,76.1,71.95,73.5,70115575.0,23449.65,23453.7,23443.3,23448.05
2024-11-18 14:52:00+05:30,73.15,76.85,72.05,73.15,70264900.0,23448.45,23456.1,23445.05,23446.05
2024-11-18 14:53:00+05:30,72.95,79.35,72.95,79.15,70389875.0,23446.95,23460.75,23444.4,23460.75
2024-11-18 14:54:00+05:30,79.1,85.85,79.05,83.3,70776625.0,23460.85,23475.75,23458.15,23469.8
2024-11-18 14:55:00+05:30,83.15,83.8,81.25,83.0,70953950.0,23470.35,23471.15,23464.7,23467.95
2024-11-18 14:56:00+05:30,82.95,82.95,75.85,75.85,71167000.0,23467.85,23469.1,23459.35,23460.35
2024-11-18 14:57:00+05:30,76.15,78.7,75.45,78.6,71308825.0,23459.4,23463.35,23455.4,23462.75
2024-11-18 14:58:00+05:30,78.8,80.7,78.1,78.2,71431600.0,23462.9,23465.05,23460.2,23460.95
2024-11-18 14:59:00+05:30,78.5,78.5,72.65,72.65,71663300.0,23461.95,23461.95,23450.05,23450.05
2024-11-18 15:00:00+05:30,72.4,74.9,71.15,74.25,71839050.0,23449.25,23456.7,23438.1,23446.25
2024-11-18 15:01:00+05:30,74.1,78.75,71.5,74.8,72009975.0,23446.7,23458.25,23441.95,23452.0
2024-11-18 15:02:00+05:30,74.55,78.4,73.35,74.7,72137250.0,23451.95,23461.9,23449.35,23452.25
2024-11-18 15:03:00+05:30,74.75,76.75,74.15,75.0,72224875.0,23451.75,23457.4,23449.4,23451.6
2024-11-18 15:04:00+05:30,75.1,76.4,72.55,73.3,72296675.0,23451.15,23455.6,23446.2,23447.3
2024-11-18 15:05:00+05:30,73.1,74.4,71.45,72.9,72390225.0,23447.05,23449.85,23444.5,23445.5
2024-11-18 15:06:00+05:30,72.75,74.65,71.3,72.1,72532400.0,23445.25,23451.15,23444.5,23446.1
2024-11-18 15:07:00+05:30,72.3,73.6,69.95,71.4,72725125.0,23446.3,23451.25,23443.4,23445.6
2024-11-18 15:08:00+05:30,71.2,71.4,68.15,70.5,72879825.0,23445.45,23445.7,23441.75,23445.55
2024-11-18 15:09:00+05:30,70.25,70.85,67.0,68.55,73056200.0,23444.95,23445.45,23437.45,23440.65
2024-11-18 15:10:00+05:30,68.35,70.35,66.95,70.1,73159650.0,23439.85,23441.65,23436.6,23441.65
2024-11-18 15:11:00+05:30,70.3,71.15,68.15,68.65,73285425.0,23441.15,23443.55,23435.9,23437.0
2024-11-18 15:12:00+05:30,68.45,71.15,67.7,71.15,73385875.0,23436.95,23442.45,23436.0,23442.45
2024-11-18 15:13:00+05:30,71.5,76.4,71.2,75.4,73628850.0,23444.65,23459.0,23444.55,23458.35
2024-11-18 15:14:00+05:30,75.45,75.8,71.65,73.8,73761050.0,23457.25,23459.05,23450.35,23453.55
2024-11-18 15:15:00+05:30,74.55,80.1,74.2,78.5,74041050.0,23453.3,23462.65,23452.0,23461.15
2024-11-18 15:16:00+05:30,78.3,80.4,77.7,79.4,74232250.0,23461.1,23463.85,23458.85,23463.85
2024-11-18 15:17:00+05:30,79.65,84.85,78.9,82.8,74535450.0,23463.15,23474.85,23462.15,23474.45
2024-11-18 15:18:00+05:30,82.85,82.85,77.95,78.35,74756800.0,23473.75,23473.75,23460.8,23462.65
2024-11-18 15:19:00+05:30,78.3,80.8,77.5,80.8,74901825.0,23461.9,23464.05,23459.55,23462.55
2024-11-18 15:20:00+05:30,80.65,81.9,77.05,78.2,75159750.0,23462.9,23462.9,23452.35,23454.2
2024-11-18 15:21:00+05:30,78.25,80.15,78.05,79.1,75317475.0,23452.95,23461.9,23452.35,23461.5
2024-11-18 15:22:00+05:30,78.7,78.7,75.5,77.35,75532500.0,23460.95,23460.95,23452.3,23454.55
2024-11-18 15:23:00+05:30,77.45,78.75,76.7,77.35,75632025.0,23454.2,23454.75,23451.0,23452.65
2024-11-18 15:24:00+05:30,77.5,77.95,75.95,76.4,75725800.0,23452.9,23453.15,23447.95,23449.2
2024-11-18 15:25:00+05:30,76.7,78.0,76.7,77.65,75878025.0,23448.85,23453.6,23448.7,23450.65
2024-11-18 15:26:00+05:30,77.45,77.6,76.15,77.1,75997850.0,23450.75,23459.3,23448.3,23459.15
2024-11-18 15:27:00+05:30,77.2,78.15,77.0,77.05,76120950.0,23459.3,23463.35,23458.8,23463.1
2024-11-18 15:28:00+05:30,77.1,77.25,75.05,75.9,76313450.0,23464.1,23467.9,23462.7,23465.25
2024-11-18 15:29:00+05:30,76.0,76.0,73.7,74.75,76565425.0,23464.1,23466.55,23457.85,23465.3
2024-11-19 09:15:00+05:30,90.9,108.25,88.25,100.65,1330675.0,23529.55,23563.4,23523.65,23551.1
2024-11-19 09:16:00+05:30,102.5,109.65,102.5,109.35,2259425.0,23551.3,23569.15,23550.2,23567.9
2024-11-19 09:17:00+05:30,110.8,126.85,110.8,126.65,3825425.0,23569.25,23593.5,23569.15,23591.2
2024-11-19 09:18:00+05:30,128.5,130.9,124.3,125.1,4754650.0,23591.25,23601.3,23590.0,23590.0
2024-11-19 09:19:00+05:30,122.5,127.6,118.15,126.6,5602025.0,23589.1,23592.1,23579.45,23590.05
2024-11-19 09:20:00+05:30,124.0,127.5,119.55,127.0,6189075.0,23592.1,23593.1,23581.15,23591.8
2024-11-19 09:21:00+05:30,128.0,137.9,127.55,131.6,7487175.0,23594.35,23601.95,23592.4,23597.85
2024-11-19 09:22:00+05:30,131.4,134.0,127.1,128.7,7948400.0,23599.25,23599.25,23591.35,23593.2
2024-11-19 09:23:00+05:30,126.45,141.2,124.85,139.5,8943250.0,23593.9,23610.0,23588.55,23608.6
2024-11-19 09:24:00+05:30,140.2,171.05,140.2,170.35,10583575.0,23609.05,23639.35,23609.05,23639.35
2024-11-19 09:25:00+05:30,170.6,170.6,155.1,158.65,11417025.0,23640.15,23641.5,23628.2,23630.0
2024-11-19 09:26:00+05:30,158.3,159.0,148.35,155.05,11872200.0,23629.6,23631.6,23620.3,23629.35
2024-11-19 09:27:00+05:30,154.4,170.7,153.85,170.7,12554650.0,23629.15,23643.8,23628.15,23642.8
2024-11-19 09:28:00+05:30,169.65,183.25,163.75,180.85,13552350.0,23643.15,23658.65,23639.0,23656.35
2024-11-19 09:29:00+05:30,178.85,184.05,178.35,182.65,14003800.0,23656.45,23665.35,23655.9,23663.85
2024-11-19 09:30:00+05:30,183.25,187.4,161.05,166.9,14575125.0,23664.1,23673.0,23647.85,23649.75
2024-11-19 09:31:00+05:30,168.65,169.75,160.45,165.6,14785975.0,23650.9,23654.3,23642.25,23645.05
2024-11-19 09:32:00+05:30,164.1,176.3,163.35,175.25,15080325.0,23644.7,23655.95,23643.5,23654.7
2024-11-19 09:33:00+05:30,175.15,192.75,161.45,189.55,15529425.0,23654.25,23675.75,23641.5,23674.8
2024-11-19 09:34:00+05:30,187.8,190.8,178.2,183.95,15900050.0,23675.95,23676.95,23668.0,23671.55
2024-11-19 09:35:00+05:30,184.0,187.95,179.4,187.95,16131125.0,23672.0,23679.6,23669.0,23677.9
2024-11-19 09:36:00+05:30,188.9,189.45,177.35,183.8,16372550.0,23679.0,23679.0,23667.3,23676.8
2024-11-19 09:37:00+05:30,183.7,199.75,182.85,198.95,16686525.0,23675.9,23689.75,23674.35,23689.75
2024-11-19 09:38:00+05:30,198.85,200.6,187.8,193.0,16981550.0,23689.5,23694.4,23684.2,23690.05
2024-11-19 09:39:00+05:30,192.25,194.95,185.25,191.65,17144725.0,23690.1,23691.1,23681.9,23689.75
2024-11-19 09:40:00+05:30,191.5,195.15,189.65,192.05,17262675.0,23689.1,23692.3,23687.15,23689.2
2024-11-19 09:41:00+05:30,192.0,192.0,181.45,186.35,17395275.0,23689.0,23689.7,23677.8,23679.8
2024-11-19 09:42:00+05:30,184.5,187.65,178.05,180.75,17512225.0,23681.0,23683.5,23673.5,23674.65
2024-11-19 09:43:00+05:30,182.95,192.55,182.95,186.5,17646900.0,23675.25,23691.2,23675.25,23686.75
2024-11-19 09:44:00+05:30,186.7,205.8,186.7,205.75,17965150.0,23687.95,23702.6,23687.35,23702.6
2024-11-19 09:45:00+05:30,204.65,208.1,197.15,205.7,18220600.0,23701.9,23706.55,23697.6,23706.25
2024-11-19 09:46:00+05:30,207.0,208.6,201.1,201.1,18390000.0,23706.3,23709.15,23701.8,23701.8
2024-11-19 09:47:00+05:30,198.5,201.6,195.25,198.8,18506250.0,23701.45,23704.6,23696.05,23700.0
2024-11-19 09:48:00+05:30,197.0,199.05,186.15,186.45,18631150.0,23697.3,23699.25,23686.25,23687.05
2024-11-19 09:49:00+05:30,185.15,186.15,174.3,180.3,18795750.0,23686.65,23686.95,23670.7,23671.6
2024-11-19 09:50:00+05:30,181.0,186.35,168.05,170.15,18955525.0,23672.95,23677.35,23655.95,23659.15
2024-11-19 09:51:00+05:30,170.4,175.25,158.25,168.7,19162175.0,23658.3,23662.5,23645.4,23656.45
2024-11-19 09:52:00+05:30,168.5,174.05,162.1,174.05,19294050.0,23656.1,23659.0,23647.55,23658.85
2024-11-19 09:53:00+05:30,175.2,180.25,174.0,178.15,19417350.0,23659.85,23672.35,23659.85,23672.35
2024-11-19 09:54:00+05:30,178.55,191.55,178.55,191.55,19611800.0,23671.35,23684.85,23671.0,23684.85
2024-11-19 09:55:00+05:30,189.2,196.65,177.6,178.65,19815925.0,23683.85,23693.7,23670.7,23672.85
2024-11-19 09:56:00+05:30,178.7,181.2,172.2,179.55,19914525.0,23671.7,23674.7,23663.9,23674.1
2024-11-19 09:57:00+05:30,178.45,184.75,174.7,178.05,19989025.0,23674.05,23680.9,23670.8,23673.0
2024-11-19 09:58:00+05:30,177.8,183.15,177.65,181.35,20033950.0,23672.85,23679.7,23672.15,23679.15
2024-11-19 09:59:00+05:30,181.55,184.0,177.7,182.5,20092125.0,23679.4,23680.6,23674.9,23675.7
2024-11-19 10:00:00+05:30,183.05,194.95,182.95,188.2,20290275.0,23675.8,23698.1,23675.8,23692.2
2024-11-19 10:01:00+05:30,189.1,194.75,187.4,192.4,20352750.0,23691.9,23696.7,23691.0,23694.25
2024-11-19 10:02:00+05:30,192.0,192.9,187.4,187.6,20406650.0,23694.95,23695.5,23690.1,23693.25
2024-11-19 10:03:00+05:30,189.1,200.05,189.1,189.9,20561000.0,23692.25,23702.3,23690.55,23691.5
2024-11-19 10:04:00+05:30,190.3,191.85,185.0,190.7,20637875.0,23691.6,23691.6,23684.6,23688.7
2024-11-19 10:05:00+05:30,190.8,195.9,185.95,194.35,20722975.0,23689.75,23695.3,23685.25,23692.55
2024-11-19 10:06:00+05:30,193.0,195.95,187.3,194.35,20801225.0,23693.0,23693.55,23687.2,23692.35
2024-11-19 10:07:00+05:30,193.75,195.0,190.25,192.0,20840775.0,23692.25,23694.8,23691.2,23692.3
2024-11-19 10:08:00+05:30,191.85,196.8,189.45,191.4,20902775.0,23692.2,23697.4,23691.5,23693.75
2024-11-19 10:09:00+05:30,191.7,198.05,190.45,192.4,20962000.0,23694.6,23702.75,23694.6,23695.7
2024-11-19 10:10:00+05:30,192.05,206.05,191.9,206.05,21058225.0,23695.5,23705.45,23694.5,23705.45
2024-11-19 10:11:00+05:30,207.4,207.4,196.85,198.4,21181200.0,23707.25,23709.15,23701.1,23702.9
2024-11-19 10:12:00+05:30,198.1,199.05,191.55,197.05,21250500.0,23702.85,23704.05,23696.95,23700.45
2024-11-19 10:13:00+05:30,195.65,196.3,186.55,187.75,21313300.0,23700.85,23700.85,23692.0,23692.8
2024-11-19 10:14:00+05:30,187.95,191.7,186.2,186.6,21350000.0,23692.2,23694.55,23691.3,23691.85
2024-11-19 10:15:00+05:30,186.65,189.3,179.1,182.45,21434200.0,23691.9,23693.8,23682.45,23686.3
