,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
941,2024-11-13 13:08:00+05:30,442.2,442.2,442.2,442.2,27050.0,23644.45,23644.65,23637.5,23642.25
942,2024-11-13 13:09:00+05:30,433.55,433.55,433.55,433.55,,23643.6,23649.95,23640.2,23643.7
943,2024-11-13 13:10:00+05:30,446.1,446.1,446.1,446.1,,23641.8,23643.55,23636.6,23637.5
944,2024-11-13 13:11:00+05:30,446.55,446.55,446.55,446.55,27100.0,23637.45,23648.95,23633.2,23648.4
945,2024-11-13 13:12:00+05:30,446.55,446.55,446.55,446.55,27125.0,23649.1,23663.55,23648.2,23663.35
946,2024-11-13 13:14:00+05:30,418.55,418.55,418.55,418.55,27200.0,23667.7,23678.35,23663.75,23673.55
947,2024-11-13 13:15:00+05:30,426.2,428.2,425.9,425.9,27300.0,23674.45,23675.45,23656.75,23661.7
948,2024-11-13 13:17:00+05:30,430.6,430.6,430.6,430.6,,23652.4,23652.95,23646.75,23651.45
949,2024-11-13 13:18:00+05:30,428.5,434.4,428.5,434.4,27350.0,23650.45,23657.0,23648.95,23655.95
950,2024-11-13 13:19:00+05:30,425.0,425.0,425.0,425.0,27475.0,23656.1,23667.65,23654.05,23665.55
951,2024-11-13 13:20:00+05:30,418.95,418.95,418.95,418.95,,23665.25,23671.4,23664.6,23666.9
952,2024-11-13 13:21:00+05:30,420.0,420.0,420.0,420.0,27550.0,23667.35,23670.55,23662.25,23665.0
953,2024-11-13 13:22:00+05:30,421.05,423.05,421.05,423.0,27700.0,23664.35,23665.95,23659.6,23663.05
954,2024-11-13 13:23:00+05:30,423.0,423.0,423.0,423.0,27725.0,23664.55,23666.55,23652.8,23654.45
955,2024-11-13 13:26:00+05:30,428.25,434.7,428.25,434.65,,23657.85,23659.1,23646.95,23646.95
956,2024-11-13 13:27:00+05:30,429.8,434.7,427.95,427.95,27875.0,23647.15,23652.95,23644.25,23650.1
957,2024-11-13 13:28:00+05:30,431.3,431.3,427.65,427.65,28250.0,23650.0,23651.6,23645.2,23647.35
958,2024-11-13 13:29:00+05:30,435.75,437.9,435.7,437.9,28400.0,23646.3,23648.05,23636.1,23640.3
959,2024-11-13 13:32:00+05:30,436.3,436.3,436.3,436.3,,23651.2,23652.65,23643.7,23645.2
960,2024-11-13 13:33:00+05:30,437.75,437.75,437.75,437.75,28425.0,23645.15,23650.4,23641.55,23642.65
961,2024-11-13 13:34:00+05:30,438.35,438.35,438.35,438.35,28475.0,23642.5,23646.9,23640.9,23642.2
962,2024-11-13 13:35:00+05:30,436.9,438.35,436.9,437.25,28675.0,23642.15,23647.45,23641.4,23647.05
963,2024-11-13 13:36:00+05:30,435.15,438.85,430.05,430.05,29000.0,23647.15,23651.35,23646.15,23650.25
964,2024-11-13 13:37:00+05:30,431.9,431.9,430.35,430.35,,23650.35,23662.4,23648.25,23661.8
965,2024-11-13 13:38:00+05:30,420.0,432.05,405.2,408.0,29050.0,23661.85,23687.15,23661.4,23671.0
966,2024-11-13 13:39:00+05:30,408.0,408.0,408.0,408.0,29625.0,23674.05,23674.05,23660.05,23667.95
967,2024-11-13 13:40:00+05:30,418.35,418.35,417.75,417.75,29700.0,23668.25,23673.55,23665.35,23670.6
968,2024-11-13 13:41:00+05:30,414.55,414.55,413.85,413.85,,23670.25,23676.75,23667.9,23674.15
969,2024-11-13 13:42:00+05:30,413.85,413.85,413.85,413.85,30725.0,23674.0,23676.25,23661.1,23665.15
970,2024-11-13 13:43:00+05:30,412.35,412.35,412.35,412.35,,23665.5,23675.8,23664.5,23672.7
971,2024-11-13 13:44:00+05:30,410.0,410.0,410.0,410.0,30775.0,23671.4,23686.3,23671.4,23686.1
972,2024-11-13 13:45:00+05:30,392.6,392.6,388.9,388.9,31650.0,23685.85,23710.45,23685.85,23701.95
973,2024-11-13 13:46:00+05:30,389.85,392.05,389.7,391.9,,23702.7,23706.85,23695.45,23697.15
974,2024-11-13 13:47:00+05:30,389.4,389.4,384.75,384.75,31925.0,23696.9,23715.1,23696.9,23713.3
975,2024-11-13 13:48:00+05:30,380.75,380.75,380.75,380.75,32200.0,23713.75,23717.0,23703.95,23708.1
976,2024-11-13 13:49:00+05:30,386.8,386.8,386.8,386.8,32225.0,23707.35,23708.65,23702.7,23707.6
977,2024-11-13 13:51:00+05:30,387.6,391.95,387.6,391.95,32375.0,23711.1,23722.3,23706.7,23706.7
978,2024-11-13 13:52:00+05:30,398.2,398.2,398.2,398.2,,23706.8,23707.75,23694.4,23699.8
979,2024-11-13 13:53:00+05:30,398.2,398.2,398.2,398.2,33275.0,23699.45,23699.45,23691.1,23692.7
980,2024-11-13 13:54:00+05:30,409.5,409.5,395.55,395.55,33975.0,23693.3,23702.35,23693.3,23696.3
981,2024-11-13 13:55:00+05:30,395.55,395.55,395.55,395.55,34075.0,23695.8,23705.5,23693.5,23704.0
982,2024-11-13 14:03:00+05:30,405.1,405.1,405.1,405.1,,23706.05,23708.8,23683.85,23683.85
983,2024-11-13 14:04:00+05:30,412.2,413.5,412.2,413.5,,23683.55,23684.1,23675.0,23677.75
984,2024-11-13 14:05:00+05:30,414.6,414.6,413.15,413.15,34200.0,23676.7,23679.9,23669.8,23675.05
985,2024-11-13 14:06:00+05:30,415.8,416.3,411.2,413.25,34500.0,23674.1,23687.7,23673.05,23685.9
986,2024-11-13 14:07:00+05:30,406.0,406.0,406.0,406.0,34550.0,23686.2,23688.75,23683.05,23687.75
987,2024-11-13 14:11:00+05:30,419.9,419.9,419.9,419.9,,23668.3,23670.45,23653.0,23655.85
988,2024-11-13 14:12:00+05:30,419.8,419.8,419.8,419.8,34650.0,23657.1,23658.05,23641.0,23644.4
989,2024-11-13 14:15:00+05:30,424.85,424.85,424.85,424.85,34675.0,23656.65,23658.9,23647.1,23652.05
990,2024-11-13 14:16:00+05:30,428.45,428.45,427.5,427.5,34725.0,23652.7,23652.7,23643.4,23648.55
991,2024-11-13 14:17:00+05:30,430.0,430.0,430.0,430.0,34900.0,23650.2,23650.2,23635.9,23639.65
992,2024-11-13 14:19:00+05:30,430.3,430.3,430.3,430.3,34925.0,23643.65,23646.35,23636.8,23643.55
993,2024-11-13 14:22:00+05:30,448.0,448.0,448.0,448.0,34950.0,23621.2,23625.1,23615.55,23621.15
994,2024-11-13 14:24:00+05:30,445.0,445.0,445.0,445.0,,23620.1,23624.15,23612.9,23612.9
995,2024-11-13 14:25:00+05:30,445.0,445.0,445.0,445.0,35350.0,23614.15,23617.85,23609.45,23617.4
996,2024-11-13 14:26:00+05:30,448.0,448.0,448.0,448.0,35550.0,23616.75,23620.45,23611.7,23612.15
997,2024-11-13 14:27:00+05:30,448.9,448.9,448.9,448.9,,23613.15,23627.05,23608.2,23626.0
998,2024-11-13 14:28:00+05:30,448.9,448.9,448.9,448.9,35925.0,23625.85,23625.85,23618.6,23621.8
999,2024-11-13 14:29:00+05:30,449.5,449.5,449.5,449.5,35950.0,23622.55,23622.55,23596.9,23598.95
1000,2024-11-13 14:30:00+05:30,481.25,481.25,481.25,481.25,,23596.85,23606.75,23590.5,23590.95
1001,2024-11-13 14:31:00+05:30,463.1,463.1,459.95,459.95,,23590.75,23596.7,23583.6,23595.95
1002,2024-11-13 14:32:00+05:30,459.95,459.95,459.95,459.95,36025.0,23595.85,23597.35,23585.95,23586.35
1003,2024-11-13 14:37:00+05:30,482.65,482.65,472.7,472.7,36100.0,23573.65,23577.95,23567.25,23576.9
1004,2024-11-13 14:38:00+05:30,472.7,472.7,472.7,472.7,36125.0,23577.8,23584.7,23573.15,23584.45
1005,2024-11-13 14:39:00+05:30,458.15,472.65,458.15,472.65,36400.0,23584.8,23593.4,23582.0,23593.4
1006,2024-11-13 14:40:00+05:30,464.95,472.65,464.95,472.65,,23592.55,23595.1,23568.7,23569.3
1007,2024-11-13 14:41:00+05:30,486.0,492.0,486.0,492.0,38525.0,23570.2,23571.2,23549.6,23550.4
1008,2024-11-13 14:42:00+05:30,490.2,490.2,488.6,488.6,38725.0,23551.15,23570.65,23549.3,23570.65
1009,2024-11-13 14:45:00+05:30,490.3,492.6,488.75,492.6,39500.0,23561.45,23561.45,23545.75,23551.7
1010,2024-11-13 14:52:00+05:30,486.55,486.55,485.55,485.55,39600.0,23550.05,23559.85,23548.1,23553.85
1011,2024-11-13 14:53:00+05:30,468.75,468.85,466.15,466.25,39975.0,23554.95,23586.75,23553.7,23572.55
1012,2024-11-13 14:54:00+05:30,463.0,463.0,463.0,463.0,,23575.5,23583.35,23572.15,23581.55
1013,2024-11-13 14:55:00+05:30,471.55,471.55,471.55,471.55,40050.0,23581.7,23583.0,23571.6,23571.6
1014,2024-11-13 15:01:00+05:30,490.25,490.25,490.25,490.25,40100.0,23540.35,23549.5,23538.55,23546.0
1015,2024-11-13 15:02:00+05:30,484.95,484.95,484.95,484.95,40150.0,23546.65,23551.0,23535.3,23537.2
1016,2024-11-13 15:03:00+05:30,492.0,492.0,492.0,492.0,40225.0,23537.15,23537.15,23525.05,23527.5
1017,2024-11-13 15:05:00+05:30,504.0,504.0,497.25,497.25,40325.0,23517.55,23519.45,23509.85,23513.45
1018,2024-11-13 15:06:00+05:30,504.0,504.0,504.0,504.0,40425.0,23514.4,23516.6,23512.95,23514.85
1019,2024-11-13 15:07:00+05:30,496.05,496.05,496.05,496.05,40450.0,23515.1,23533.3,23513.5,23532.5
1020,2024-11-13 15:08:00+05:30,500.0,500.0,495.0,495.0,40975.0,23531.85,23532.95,23524.45,23530.5
1021,2024-11-13 15:09:00+05:30,495.0,495.0,495.0,495.0,41025.0,23531.15,23541.6,23526.65,23541.6
1022,2024-11-13 15:11:00+05:30,483.3,483.3,483.3,483.3,,23540.55,23547.65,23540.1,23544.15
1023,2024-11-13 15:12:00+05:30,483.3,483.3,483.3,483.3,41050.0,23545.1,23550.4,23540.7,23541.95
1024,2024-11-13 15:13:00+05:30,485.55,485.55,485.55,485.55,41075.0,23542.55,23547.1,23541.85,23544.55
1025,2024-11-13 15:14:00+05:30,490.0,490.0,490.0,490.0,41225.0,23543.75,23544.2,23540.0,23543.8
1026,2024-11-13 15:23:00+05:30,451.0,451.0,451.0,451.0,41525.0,23593.5,23598.75,23593.2,23596.2
1027,2024-11-13 15:24:00+05:30,442.2,442.2,442.2,442.2,,23595.3,23603.75,23595.3,23603.75
1028,2024-11-13 15:25:00+05:30,442.2,442.2,442.2,442.2,41650.0,23604.0,23614.85,23603.05,23613.8
1029,2024-11-13 15:27:00+05:30,441.1,441.1,441.1,441.1,41700.0,23614.5,23618.8,23612.4,23613.05
1030,2024-11-13 15:29:00+05:30,451.0,451.0,445.6,449.7,,23604.2,23604.2,23594.3,23602.9
1031,2024-11-14 09:15:00+05:30,450.0,476.85,450.0,450.0,,23542.15,23643.55,23542.15,23599.75
1032,2024-11-14 09:16:00+05:30,461.9,461.9,461.9,461.9,325.0,23599.55,23599.55,23581.45,23588.8
1033,2024-11-14 09:17:00+05:30,461.9,461.9,461.9,461.9,350.0,23587.45,23593.85,23569.55,23589.2
1034,2024-11-14 09:18:00+05:30,460.55,460.55,459.7,459.7,,23589.4,23594.4,23573.6,23579.05
1035,2024-11-14 09:19:00+05:30,451.8,458.9,450.3,452.95,675.0,23582.2,23612.0,23582.2,23606.05
1036,2024-11-14 09:20:00+05:30,452.0,464.35,452.0,462.1,1375.0,23604.9,23607.35,23578.3,23578.5
1037,2024-11-14 09:21:00+05:30,461.9,480.85,461.9,480.85,1875.0,23580.1,23583.25,23558.4,23567.05
1038,2024-11-14 09:22:00+05:30,459.15,459.15,454.75,454.75,,23565.7,23602.2,23559.55,23599.8
1039,2024-11-14 09:23:00+05:30,454.85,471.3,452.55,471.3,4350.0,23601.7,23606.5,23591.1,23599.9
1040,2024-11-14 09:26:00+05:30,450.0,450.0,450.0,450.0,,23619.75,23619.75,23596.65,23604.25
1041,2024-11-14 09:27:00+05:30,450.0,450.0,450.0,450.0,4550.0,23603.9,23608.8,23595.85,23600.95
1042,2024-11-14 09:30:00+05:30,460.55,460.55,460.55,460.55,4575.0,23581.2,23592.8,23576.05,23577.4
1043,2024-11-14 09:32:00+05:30,461.7,461.7,461.7,461.7,4600.0,23584.5,23593.55,23576.95,23586.7
1044,2024-11-14 09:34:00+05:30,451.05,451.05,451.05,451.05,4625.0,23586.15,23603.05,23584.85,23586.55
1045,2024-11-14 09:36:00+05:30,462.6,462.6,462.6,462.6,,23582.6,23600.6,23578.95,23589.15
1046,2024-11-14 09:37:00+05:30,457.7,458.05,455.5,458.05,4850.0,23590.05,23591.4,23581.3,23585.1
1047,2024-11-14 09:38:00+05:30,462.65,462.65,454.8,454.8,5000.0,23585.0,23596.1,23576.05,23585.2
1048,2024-11-14 09:39:00+05:30,464.05,464.05,452.0,454.0,5550.0,23588.0,23591.85,23582.7,23587.05
1049,2024-11-14 09:40:00+05:30,464.4,464.4,458.5,458.5,,23587.85,23588.4,23573.95,23582.3
1050,2024-11-14 09:41:00+05:30,465.0,465.0,464.95,465.0,8400.0,23581.85,23593.5,23515.1,23515.1
1051,2024-11-14 09:42:00+05:30,500.0,504.3,478.2,478.6,9125.0,23509.95,23557.45,23502.55,23556.0
1052,2024-11-14 09:43:00+05:30,470.05,471.15,470.05,471.15,9175.0,23557.85,23572.3,23550.55,23572.3
1053,2024-11-14 09:44:00+05:30,465.3,465.3,465.3,465.3,,23570.95,23584.05,23564.5,23575.05
1054,2024-11-14 09:45:00+05:30,465.45,465.45,465.0,465.0,9275.0,23575.15,23577.1,23563.55,23574.45
1055,2024-11-14 09:46:00+05:30,465.0,465.0,465.0,465.0,9350.0,23573.9,23595.3,23558.8,23589.05
1056,2024-11-14 09:47:00+05:30,455.65,455.65,450.0,455.0,9575.0,23588.95,23597.9,23586.35,23588.7
1057,2024-11-14 09:48:00+05:30,453.0,456.5,453.0,456.5,,23588.5,23591.95,23574.5,23575.1
1058,2024-11-14 09:49:00+05:30,461.75,464.55,461.75,464.55,9925.0,23575.5,23585.45,23570.55,23573.85
1059,2024-11-14 09:50:00+05:30,463.5,467.55,463.5,467.55,10075.0,23572.35,23578.35,23565.35,23578.05
1060,2024-11-14 09:51:00+05:30,465.9,465.9,462.5,462.5,10125.0,23578.15,23578.65,23565.05,23570.75
1061,2024-11-14 09:54:00+05:30,462.0,462.0,462.0,462.0,,23571.45,23585.25,23571.45,23572.55
1062,2024-11-14 09:55:00+05:30,455.0,455.0,449.0,449.0,10375.0,23572.65,23597.85,23572.65,23595.05
1063,2024-11-14 09:56:00+05:30,443.95,443.95,443.95,443.95,,23595.5,23606.3,23593.4,23603.55
1064,2024-11-14 09:57:00+05:30,442.0,442.0,442.0,442.0,10425.0,23602.8,23608.85,23595.25,23596.9
1065,2024-11-14 09:58:00+05:30,442.0,442.0,442.0,442.0,10450.0,23597.3,23606.2,23594.35,23602.15
1066,2024-11-14 09:59:00+05:30,442.0,442.0,442.0,442.0,10475.0,23602.1,23603.4,23595.0,23596.65
1067,2024-11-14 10:00:00+05:30,423.45,423.45,423.45,423.45,10500.0,23597.2,23642.55,23594.9,23641.1
1068,2024-11-14 10:02:00+05:30,414.0,414.0,403.2,403.2,10725.0,23651.05,23657.0,23641.95,23655.95
1069,2024-11-14 10:03:00+05:30,411.7,411.7,410.0,410.0,10775.0,23657.15,23662.15,23652.95,23657.5
1070,2024-11-14 10:04:00+05:30,405.35,406.8,400.0,406.75,,23658.85,23675.6,23651.4,23653.6
1071,2024-11-14 10:05:00+05:30,404.2,408.15,401.7,408.15,12575.0,23655.4,23663.6,23655.4,23661.2
1072,2024-11-14 10:06:00+05:30,403.2,411.75,403.2,411.75,12925.0,23661.25,23662.95,23649.1,23655.9
1073,2024-11-14 10:07:00+05:30,411.75,411.75,411.75,411.75,12975.0,23656.5,23659.7,23640.9,23647.05
1074,2024-11-14 10:09:00+05:30,423.95,423.95,417.65,420.0,,23635.0,23640.85,23629.75,23634.5
1075,2024-11-14 10:10:00+05:30,421.05,421.05,421.05,421.05,13125.0,23634.25,23636.9,23620.45,23620.45
1076,2024-11-14 10:11:00+05:30,427.95,433.0,427.95,433.0,13175.0,23621.9,23623.4,23613.55,23617.15
1077,2024-11-14 10:12:00+05:30,425.0,425.0,423.35,423.35,14200.0,23617.75,23627.2,23616.95,23626.7
1078,2024-11-14 10:13:00+05:30,418.0,418.0,418.0,418.0,,23627.1,23633.8,23625.3,23630.9
1079,2024-11-14 10:14:00+05:30,424.0,424.0,424.0,424.0,14225.0,23629.3,23629.3,23612.85,23616.9
1080,2024-11-14 10:15:00+05:30,424.0,424.0,424.0,424.0,14425.0,23617.75,23618.05,23609.3,23615.9
1081,2024-11-14 10:16:00+05:30,424.95,424.95,424.95,424.95,14625.0,23616.45,23618.05,23608.15,23615.2
1082,2024-11-14 10:18:00+05:30,430.45,430.45,430.45,430.45,,23608.9,23614.7,23601.65,23611.75
1083,2024-11-14 10:19:00+05:30,430.0,430.0,430.0,430.0,14650.0,23611.6,23612.2,23600.75,23603.8
1084,2024-11-14 10:20:00+05:30,430.35,433.8,430.35,433.8,14725.0,23602.75,23610.15,23599.3,23606.7
1085,2024-11-14 10:21:00+05:30,422.95,422.95,422.95,422.95,16450.0,23606.4,23621.65,23604.85,23608.25
1086,2024-11-14 10:22:00+05:30,427.0,427.0,427.0,427.0,16475.0,23608.35,23613.15,23600.3,23613.15
1087,2024-11-14 10:25:00+05:30,430.0,430.0,430.0,430.0,16700.0,23605.65,23607.75,23587.55,23595.15
1088,2024-11-14 10:27:00+05:30,440.2,440.2,440.2,440.2,16725.0,23605.55,23607.65,23586.75,23590.6
1089,2024-11-14 10:28:00+05:30,439.65,439.65,439.65,439.65,16750.0,23590.4,23599.05,23590.4,23595.5
1090,2024-11-14 10:30:00+05:30,445.6,445.6,445.6,445.6,16775.0,23587.5,23602.8,23585.05,23599.45
1091,2024-11-14 10:32:00+05:30,440.25,440.25,434.8,438.5,,23601.65,23607.4,23596.5,23606.9
1092,2024-11-14 10:33:00+05:30,438.5,438.5,438.5,438.5,16925.0,23605.85,23608.7,23598.95,23599.25
1093,2024-11-14 10:34:00+05:30,437.8,437.8,435.8,435.8,17025.0,23596.75,23607.95,23595.8,23607.9
1094,2024-11-14 10:35:00+05:30,435.8,435.8,435.8,435.8,17125.0,23607.25,23610.9,23596.2,23596.65
1095,2024-11-14 10:39:00+05:30,449.0,449.0,449.0,449.0,17150.0,23594.15,23596.35,23567.4,23573.2
1096,2024-11-14 10:41:00+05:30,454.0,454.0,450.5,450.5,17200.0,23572.25,23590.0,23572.25,23587.2
1097,2024-11-14 10:42:00+05:30,449.9,454.15,449.9,454.15,,23587.4,23589.4,23580.15,23581.8
1098,2024-11-14 10:43:00+05:30,454.05,457.7,454.05,455.2,17825.0,23580.75,23583.9,23577.4,23578.4
1099,2024-11-14 10:44:00+05:30,450.3,453.35,450.3,453.35,18275.0,23578.55,23590.05,23578.5,23587.65
1100,2024-11-14 10:45:00+05:30,448.6,452.25,448.6,451.95,18575.0,23588.5,23590.55,23571.6,23572.25
1101,2024-11-14 10:46:00+05:30,458.65,474.2,458.65,462.3,18975.0,23572.6,23580.2,23561.35,23566.5
1102,2024-11-14 10:47:00+05:30,462.6,462.6,455.5,455.5,19050.0,23566.65,23583.0,23566.1,23581.95
1103,2024-11-14 10:48:00+05:30,453.55,453.55,453.55,453.55,19100.0,23582.25,23582.75,23574.15,23579.05
1104,2024-11-14 10:50:00+05:30,456.95,456.95,456.95,456.95,19150.0,23579.8,23582.4,23568.45,23571.55
1105,2024-11-14 10:51:00+05:30,458.3,458.9,457.15,458.9,19225.0,23571.4,23577.8,23567.15,23570.5
1106,2024-11-14 10:52:00+05:30,458.2,460.75,457.65,460.0,,23568.6,23571.6,23564.45,23568.1
1107,2024-11-14 10:53:00+05:30,463.7,472.9,463.7,471.45,19725.0,23565.95,23569.35,23550.4,23556.3
1108,2024-11-14 10:54:00+05:30,469.0,469.0,469.0,469.0,20125.0,23556.5,23557.8,23549.55,23552.85
1109,2024-11-14 10:55:00+05:30,465.0,465.0,465.0,465.0,20175.0,23554.3,23563.3,23550.7,23561.65
1110,2024-11-14 10:58:00+05:30,470.65,470.65,470.65,470.65,,23558.75,23561.15,23547.8,23558.35
1111,2024-11-14 10:59:00+05:30,470.65,470.65,470.65,470.65,20250.0,23557.05,23560.9,23552.9,23554.1
1112,2024-11-14 11:00:00+05:30,465.0,465.0,465.0,465.0,20275.0,23554.2,23562.55,23551.65,23554.05
1113,2024-11-14 11:01:00+05:30,465.3,480.0,465.3,480.0,20475.0,23554.65,23554.65,23538.05,23541.85
1114,2024-11-14 11:04:00+05:30,480.0,480.0,480.0,480.0,20575.0,23537.35,23539.95,23530.95,23536.4
1115,2024-11-14 11:08:00+05:30,500.0,501.4,498.45,501.4,,23511.4,23515.7,23505.35,23511.3
1116,2024-11-14 11:09:00+05:30,501.75,501.75,495.25,495.25,20900.0,23510.1,23524.55,23509.85,23520.9
1117,2024-11-14 11:11:00+05:30,495.0,495.0,495.0,495.0,,23514.4,23518.05,23507.8,23509.6
1118,2024-11-14 11:12:00+05:30,500.0,504.05,500.0,504.05,21125.0,23506.95,23509.5,23498.3,23498.3
1119,2024-11-14 11:13:00+05:30,516.3,516.3,516.05,516.05,21450.0,23498.85,23501.8,23486.7,23489.7
1120,2024-11-14 11:15:00+05:30,510.0,510.0,510.0,510.0,,23492.0,23497.05,23490.25,23493.85
1121,2024-11-14 11:16:00+05:30,510.0,510.0,510.0,510.0,21525.0,23493.9,23512.05,23492.6,23505.7
1122,2024-11-14 11:24:00+05:30,493.3,493.3,493.3,493.3,,23504.65,23509.35,23502.3,23506.75
1123,2024-11-14 11:25:00+05:30,493.3,493.3,493.3,493.3,21575.0,23507.3,23512.65,23504.45,23504.95
1124,2024-11-14 11:28:00+05:30,493.7,493.7,493.7,493.7,,23508.15,23517.0,23506.6,23507.7
1125,2024-11-14 11:29:00+05:30,493.7,493.7,493.7,493.7,21600.0,23508.3,23513.5,23506.25,23509.25
1126,2024-11-14 11:32:00+05:30,497.0,497.0,497.0,497.0,21625.0,23503.4,23507.05,23497.75,23501.85
1127,2024-11-14 11:34:00+05:30,490.0,490.0,490.0,490.0,,23509.55,23521.2,23507.85,23520.75
1128,2024-11-14 11:35:00+05:30,490.0,490.0,490.0,490.0,21975.0,23522.0,23525.0,23515.3,23517.2
1129,2024-11-14 11:48:00+05:30,490.0,490.0,490.0,490.0,22000.0,23511.2,23515.35,23509.35,23513.65
1130,2024-11-14 11:52:00+05:30,496.0,496.0,496.0,496.0,,23513.65,23516.3,23505.45,23507.95
1131,2024-11-14 11:53:00+05:30,496.55,496.55,496.55,496.55,22050.0,23508.1,23515.6,23499.05,23514.8
1132,2024-11-14 11:55:00+05:30,495.0,495.0,495.0,495.0,22075.0,23509.95,23512.1,23504.85,23512.1
1133,2024-11-14 11:58:00+05:30,487.0,487.0,481.6,481.6,22100.0,23516.25,23526.55,23513.85,23520.25
1134,2024-11-14 11:59:00+05:30,481.6,481.6,481.6,481.6,22150.0,23521.15,23530.15,23516.6,23527.75
1135,2024-11-14 12:06:00+05:30,470.0,470.0,470.0,470.0,,23527.5,23539.7,23526.9,23536.15
1136,2024-11-14 12:07:00+05:30,470.0,470.0,470.0,470.0,22200.0,23536.0,23537.8,23527.7,23529.65
1137,2024-11-14 12:12:00+05:30,464.15,464.15,464.15,464.15,,23533.5,23544.05,23532.5,23543.05
1138,2024-11-14 12:14:00+05:30,449.05,452.05,449.05,452.05,22300.0,23547.55,23568.65,23546.85,23562.9
1139,2024-11-14 12:16:00+05:30,462.75,462.75,459.7,459.7,22800.0,23555.7,23555.7,23547.5,23548.05
1140,2024-11-14 12:20:00+05:30,459.5,459.5,459.5,459.5,22825.0,23547.5,23547.5,23531.55,23534.3
1141,2024-11-14 12:25:00+05:30,470.0,470.0,470.0,470.0,,23533.9,23536.1,23529.4,23531.8
1142,2024-11-14 12:26:00+05:30,470.0,470.0,470.0,470.0,22850.0,23530.55,23535.4,23528.15,23535.05
1143,2024-11-14 12:31:00+05:30,481.75,481.75,481.75,481.75,22875.0,23528.65,23528.95,23516.9,23522.4
1144,2024-11-14 12:47:00+05:30,483.9,483.9,483.9,483.9,,23526.1,23528.35,23522.0,23525.0
1145,2024-11-14 12:49:00+05:30,483.9,483.9,483.9,483.9,22900.0,23526.7,23532.05,23522.7,23529.05
1146,2024-11-14 12:55:00+05:30,465.0,465.0,465.0,465.0,,23547.4,23550.35,23544.25,23545.05
1147,2024-11-14 12:57:00+05:30,470.0,470.0,470.0,470.0,23900.0,23545.45,23545.7,23531.75,23533.8
1148,2024-11-14 12:58:00+05:30,470.0,470.0,470.0,470.0,24900.0,23533.65,23535.4,23526.1,23533.8
1149,2024-11-14 13:07:00+05:30,470.25,470.25,470.25,470.25,,23541.95,23544.45,23537.15,23543.15
1150,2024-11-14 13:08:00+05:30,470.25,470.25,470.25,470.25,24925.0,23543.95,23543.95,23539.4,23542.8
1151,2024-11-14 13:10:00+05:30,466.3,466.3,466.3,466.3,,23546.8,23552.05,23542.3,23550.6
1152,2024-11-14 13:11:00+05:30,466.3,466.3,466.3,466.3,24975.0,23549.8,23550.1,23544.8,23546.7
1153,2024-11-14 13:14:00+05:30,464.95,464.95,464.95,464.95,,23548.5,23551.5,23545.7,23549.95
1154,2024-11-14 13:15:00+05:30,462.4,462.4,462.4,462.4,25025.0,23550.3,23557.05,23547.0,23556.4
1155,2024-11-14 13:16:00+05:30,462.4,462.4,462.4,462.4,25075.0,23558.0,23558.95,23553.15,23558.25
1156,2024-11-14 13:20:00+05:30,460.65,460.65,460.65,460.65,,23555.55,23556.15,23551.35,23552.2
1157,2024-11-14 13:21:00+05:30,460.65,460.65,460.65,460.65,25125.0,23552.6,23552.8,23544.8,23549.15
1158,2024-11-14 13:23:00+05:30,464.65,464.65,464.65,464.65,,23548.7,23555.55,23545.65,23554.4
1159,2024-11-14 13:24:00+05:30,464.65,464.65,464.65,464.65,25175.0,23554.85,23558.8,23551.35,23558.05
1160,2024-11-14 13:26:00+05:30,450.25,450.25,450.25,450.25,25200.0,23561.25,23565.25,23558.55,23565.25
1161,2024-11-14 13:27:00+05:30,449.0,449.0,446.45,446.45,,23565.4,23570.8,23564.25,23565.45
1162,2024-11-14 13:28:00+05:30,446.45,446.45,446.45,446.45,25300.0,23565.65,23568.65,23563.2,23566.5
1163,2024-11-14 13:32:00+05:30,460.4,468.15,460.4,468.15,25325.0,23551.25,23551.25,23535.4,23539.4
1164,2024-11-14 13:33:00+05:30,468.15,468.15,468.15,468.15,25475.0,23539.85,23543.75,23536.9,23541.85
1165,2024-11-14 13:35:00+05:30,468.45,468.45,467.55,467.55,,23536.85,23538.9,23533.8,23537.0
1166,2024-11-14 13:36:00+05:30,467.55,467.55,467.55,467.55,25525.0,23537.65,23543.65,23534.15,23538.8
1167,2024-11-14 13:38:00+05:30,463.95,464.0,463.95,464.0,25675.0,23543.35,23543.7,23536.95,23542.35
1168,2024-11-14 13:40:00+05:30,480.0,480.0,480.0,480.0,26675.0,23532.55,23533.25,23523.55,23527.7
1169,2024-11-14 13:41:00+05:30,479.75,479.75,479.75,479.75,,23526.95,23530.0,23522.75,23527.4
1170,2024-11-14 13:43:00+05:30,479.75,479.75,479.75,479.75,27175.0,23525.15,23526.75,23520.15,23522.05
1171,2024-11-14 13:45:00+05:30,482.7,483.6,482.7,483.6,27300.0,23524.3,23527.3,23521.75,23524.05
1172,2024-11-14 13:51:00+05:30,481.55,481.55,479.55,479.55,,23526.95,23530.0,23524.35,23527.85
1173,2024-11-14 13:52:00+05:30,480.4,480.4,480.4,480.4,27500.0,23527.95,23527.95,23519.45,23519.45
1174,2024-11-14 13:53:00+05:30,480.4,480.4,480.4,480.4,27525.0,23520.7,23525.1,23517.9,23521.8
