DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-22 14:13:00+05:30,630.0,630.0,630.0,630.0,60875.0,23860.35,23866.85,23853.55,23859.55
2024-11-22 14:14:00+05:30,627.25,627.25,620.75,620.75,,23859.15,23863.1,23838.7,23844.95
2024-11-22 14:15:00+05:30,605.7,614.0,605.7,614.0,61200.0,23844.8,23849.45,23823.9,23845.15
2024-11-22 14:16:00+05:30,640.0,640.0,640.0,640.0,61250.0,23844.7,23869.7,23842.05,23869.7
2024-11-22 14:17:00+05:30,650.1,651.35,647.3,647.3,,23870.05,23885.75,23869.8,23884.7
2024-11-22 14:18:00+05:30,643.0,648.5,643.0,648.5,61925.0,23883.9,23887.35,23875.7,23884.8
2024-11-22 14:19:00+05:30,651.05,651.05,651.05,651.05,62375.0,23883.9,23889.35,23879.9,23883.45
2024-11-22 14:20:00+05:30,652.9,652.9,644.9,644.9,,23884.35,23896.0,23875.95,23880.5
2024-11-22 14:21:00+05:30,641.55,641.55,637.75,637.75,62750.0,23881.6,23884.55,23873.75,23876.5
2024-11-22 14:22:00+05:30,641.9,641.9,631.0,638.0,63225.0,23877.25,23880.95,23861.7,23873.85
2024-11-22 14:23:00+05:30,638.75,638.75,638.75,638.75,63625.0,23873.9,23881.85,23869.85,23879.7
2024-11-22 14:24:00+05:30,638.75,638.75,638.75,638.75,63725.0,23876.6,23884.05,23871.95,23876.5
2024-11-22 14:25:00+05:30,635.8,636.4,635.8,636.4,63825.0,23876.0,23881.95,23849.8,23851.15
2024-11-22 14:26:00+05:30,633.35,633.35,632.2,632.2,64225.0,23849.3,23874.85,23841.95,23864.85
2024-11-22 14:27:00+05:30,628.0,628.0,628.0,628.0,64325.0,23864.6,23870.65,23855.15,23865.25
2024-11-22 14:28:00+05:30,625.2,625.2,625.2,625.2,,23866.35,23869.1,23856.75,23863.25
2024-11-22 14:29:00+05:30,626.0,626.0,626.0,626.0,67875.0,23861.9,23864.65,23844.5,23850.35
2024-11-22 14:30:00+05:30,598.95,604.5,598.95,604.5,,23848.3,23851.75,23825.5,23844.95
2024-11-22 14:31:00+05:30,583.0,584.05,583.0,584.05,67950.0,23843.45,23844.4,23800.75,23803.35
2024-11-22 14:32:00+05:30,584.05,584.05,584.05,584.05,68075.0,23803.7,23839.9,23803.7,23834.55
2024-11-22 14:33:00+05:30,610.0,610.0,610.0,610.0,,23834.35,23854.2,23822.55,23845.9
2024-11-22 14:34:00+05:30,634.1,634.1,634.1,634.1,68150.0,23845.15,23871.4,23845.15,23864.5
2024-11-22 14:35:00+05:30,634.1,634.1,634.1,634.1,68175.0,23863.8,23878.2,23859.9,23870.5
2024-11-22 14:36:00+05:30,620.7,620.7,620.7,620.7,68200.0,23868.05,23870.25,23844.5,23848.25
2024-11-22 14:48:00+05:30,635.9,635.9,635.9,635.9,,23869.3,23872.15,23863.0,23871.85
2024-11-22 14:49:00+05:30,639.0,651.7,639.0,651.7,69200.0,23869.35,23901.0,23868.1,23898.95
2024-11-22 14:50:00+05:30,642.8,642.8,642.8,642.8,69225.0,23898.9,23902.35,23887.35,23901.85
2024-11-22 14:53:00+05:30,675.0,675.0,675.0,675.0,69625.0,23937.15,23946.7,23919.65,23929.6
2024-11-22 14:55:00+05:30,673.2,674.0,672.55,673.4,69925.0,23932.4,23938.25,23928.9,23933.0
2024-11-22 14:58:00+05:30,674.05,678.75,674.05,678.75,69975.0,23943.85,23952.85,23941.0,23948.95
2024-11-22 14:59:00+05:30,667.7,667.7,667.7,667.7,70000.0,23948.4,23955.25,23921.9,23929.6
2024-11-22 15:00:00+05:30,662.2,662.2,662.2,662.2,,23930.6,23933.65,23918.15,23920.05
2024-11-22 15:01:00+05:30,662.2,662.2,662.2,662.2,70025.0,23919.6,23922.35,23905.25,23907.8
2024-11-22 15:03:00+05:30,649.65,649.65,649.65,649.65,,23925.0,23925.0,23913.2,23918.65
2024-11-22 15:04:00+05:30,649.0,649.0,649.0,649.0,70050.0,23918.35,23921.1,23912.05,23914.65
2024-11-22 15:05:00+05:30,649.75,650.35,649.75,650.35,70150.0,23915.9,23928.2,23912.1,23926.1
2024-11-22 15:06:00+05:30,656.95,656.95,656.95,656.95,70350.0,23928.8,23937.0,23921.8,23935.45
2024-11-22 15:07:00+05:30,663.3,663.3,663.3,663.3,70450.0,23933.45,23940.3,23928.6,23940.3
2024-11-22 15:08:00+05:30,662.4,662.4,662.4,662.4,70475.0,23940.25,23940.25,23930.6,23935.5
2024-11-22 15:09:00+05:30,662.4,662.4,662.4,662.4,70750.0,23936.15,23936.45,23928.65,23936.35
2024-11-22 15:10:00+05:30,656.35,656.35,656.35,656.35,,23934.7,23936.3,23929.4,23935.2
2024-11-22 15:11:00+05:30,656.35,656.35,656.35,656.35,70800.0,23934.9,23934.9,23926.55,23932.35
2024-11-22 15:14:00+05:30,642.55,642.55,642.0,642.0,70825.0,23926.75,23926.75,23917.7,23920.1
2024-11-22 15:15:00+05:30,642.0,642.0,642.0,642.0,70925.0,23919.55,23919.55,23877.25,23888.1
2024-11-22 15:17:00+05:30,610.5,610.5,610.5,610.5,71000.0,23859.7,23885.8,23859.7,23875.1
2024-11-22 15:18:00+05:30,613.0,613.0,613.0,613.0,71125.0,23875.65,23888.65,23873.55,23887.65
2024-11-22 15:20:00+05:30,614.6,614.6,614.6,614.6,,23888.55,23888.55,23868.9,23872.3
2024-11-22 15:21:00+05:30,614.6,614.6,614.6,614.6,71150.0,23871.45,23871.45,23858.9,23864.5
2024-11-22 15:23:00+05:30,632.25,632.25,632.25,632.25,,23883.75,23905.15,23883.6,23892.9
2024-11-22 15:24:00+05:30,629.45,629.85,629.45,629.85,71325.0,23892.85,23898.35,23888.25,23898.0
2024-11-22 15:25:00+05:30,628.1,628.1,625.0,625.0,71550.0,23898.5,23899.45,23877.8,23878.95
2024-11-22 15:26:00+05:30,625.0,625.0,625.0,625.0,71600.0,23879.45,23883.5,23871.9,23882.85
2024-11-22 15:27:00+05:30,621.45,621.45,621.45,621.45,71675.0,23882.35,23883.2,23870.2,23871.0
2024-11-22 15:29:00+05:30,620.95,622.5,620.95,622.5,72025.0,23877.25,23883.35,23872.0,23873.5
