,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
1717,1731573480,31.4,31.4,30.3,30.45,3824450.0,23535.65,23538.1,23533.25,23537.2
1718,1731573540,30.4,30.5,29.8,29.85,3828075.0,23537.85,23542.85,23534.95,23542.6
1719,1731573600,29.65,30.0,29.65,29.9,3830225.0,23541.9,23542.6,23537.6,23540.8
1720,1731573660,29.85,30.35,29.85,30.35,3833050.0,23541.35,23541.5,23535.65,23537.2
1721,1731573720,30.4,30.9,30.35,30.9,3835325.0,23537.65,23538.1,23534.2,23535.55
1722,1731573780,30.8,30.8,29.5,29.5,3837725.0,23537.15,23546.75,23534.85,23546.75
1723,1731573840,29.7,29.7,29.3,29.35,3841175.0,23547.15,23548.65,23543.4,23548.65
1724,1731573900,29.3,29.7,29.05,29.4,3842675.0,23548.75,23550.25,23544.75,23549.1
1725,1731573960,29.5,30.2,29.5,29.9,3853300.0,23548.95,23549.25,23542.7,23542.7
1726,1731574020,30.0,30.75,28.85,28.85,3866050.0,23542.15,23542.15,23531.1,23541.4
1727,1731574080,28.9,29.25,28.75,28.9,3870775.0,23542.2,23544.25,23538.85,23544.25
1728,1731574140,29.0,29.35,28.85,29.35,3873150.0,23543.4,23544.45,23538.85,23540.85
1729,1731574200,29.3,30.0,28.7,28.85,3880075.0,23541.0,23544.8,23532.2,23544.5
1730,1731574260,28.8,29.25,28.7,28.9,3882875.0,23544.7,23544.7,23538.05,23541.45
1731,1731574320,28.75,29.15,28.5,28.75,3889025.0,23541.75,23545.55,23538.4,23539.85
1732,1731574380,28.95,29.55,28.65,28.8,3895100.0,23540.0,23540.3,23532.7,23538.4
1733,1731574440,28.85,29.05,28.45,28.6,3900900.0,23538.55,23545.4,23535.1,23543.85
1734,1731574500,28.7,28.7,28.05,28.25,3904975.0,23544.3,23548.4,23539.75,23545.9
1735,1731574560,28.2,29.95,28.2,29.4,3922250.0,23544.7,23544.7,23531.3,23533.95
1736,1731574620,29.35,29.55,29.25,29.4,3928575.0,23533.9,23535.15,23530.25,23530.65
1737,1731574680,29.2,29.5,28.65,28.7,3932900.0,23531.4,23536.3,23530.35,23535.2
1738,1731574740,28.5,29.0,28.35,29.0,3938000.0,23535.4,23537.75,23531.5,23533.75
1739,1731574800,28.8,28.8,28.6,28.65,3939425.0,23533.1,23540.1,23532.85,23540.1
1740,1731574860,28.7,28.95,28.5,28.55,3943425.0,23539.35,23542.95,23534.15,23541.85
1741,1731574920,28.7,28.9,28.5,28.8,3955950.0,23542.15,23542.65,23537.25,23540.25
1742,1731574980,28.95,28.95,28.2,28.55,3965450.0,23539.7,23547.45,23538.35,23546.15
1743,1731575040,28.7,29.4,28.25,29.35,3985600.0,23545.6,23545.95,23540.2,23543.4
1744,1731575100,29.3,29.4,28.95,29.15,3993175.0,23543.7,23543.85,23539.3,23540.65
1745,1731575160,29.1,29.55,29.1,29.5,4004800.0,23540.75,23541.05,23536.2,23537.2
1746,1731575220,29.35,29.5,29.2,29.2,4009000.0,23537.75,23540.05,23535.15,23538.1
1747,1731575280,29.25,29.55,28.9,29.45,4013850.0,23538.35,23542.0,23535.15,23538.4
1748,1731575340,29.3,29.5,28.7,29.0,4018075.0,23537.7,23541.4,23535.3,23536.1
1749,1731575400,28.85,30.0,28.75,29.75,4027900.0,23537.05,23538.8,23528.75,23532.05
1750,1731575460,29.6,30.0,29.25,29.25,4030075.0,23532.1,23536.05,23529.2,23535.25
1751,1731575520,28.9,29.0,28.8,29.0,4030850.0,23534.45,23539.1,23531.9,23537.3
1752,1731575580,28.85,29.5,28.7,29.25,4038175.0,23536.55,23541.0,23533.7,23536.5
1753,1731575640,29.1,29.8,29.1,29.7,4046475.0,23538.0,23539.6,23535.0,23536.7
1754,1731575700,29.95,30.6,29.75,30.5,4057900.0,23535.75,23538.6,23529.4,23530.15
1755,1731575760,30.45,31.5,30.45,30.65,4066775.0,23531.55,23531.6,23520.65,23527.7
1756,1731575820,30.7,30.7,29.7,29.85,4077100.0,23528.05,23533.35,23526.9,23530.3
1757,1731575880,30.0,30.0,28.85,29.25,4085075.0,23528.35,23537.35,23527.05,23536.25
1758,1731575940,29.3,30.0,29.3,29.9,4090900.0,23535.75,23536.2,23530.65,23534.0
1759,1731576000,29.7,30.0,29.7,30.0,4100000.0,23534.7,23535.3,23529.65,23531.85
1760,1731576060,29.95,30.65,29.55,29.55,4134500.0,23532.15,23536.45,23529.1,23535.75
1761,1731576120,29.4,29.7,28.75,29.05,4142150.0,23535.8,23538.75,23532.4,23537.45
1762,1731576180,29.4,30.8,29.4,30.2,4151950.0,23538.65,23538.65,23523.9,23528.05
1763,1731576240,30.1,30.25,29.75,30.1,4167750.0,23530.25,23533.2,23527.75,23530.05
1764,1731576300,30.3,30.4,29.75,29.95,4176600.0,23532.0,23533.2,23527.7,23531.3
1765,1731576360,29.85,30.55,29.85,30.25,4184150.0,23530.6,23531.05,23524.0,23528.55
1766,1731576420,30.15,30.5,29.8,29.95,4195375.0,23529.4,23532.85,23525.1,23531.0
1767,1731576480,30.05,30.35,29.85,30.35,4203650.0,23531.7,23532.65,23526.65,23526.65
1768,1731576540,30.4,30.6,29.85,30.2,4213400.0,23528.55,23530.65,23523.1,23528.45
1769,1731576600,30.0,33.0,29.7,31.7,4237725.0,23529.9,23531.35,23507.4,23509.1
1770,1731576660,31.75,32.0,30.2,31.95,4260150.0,23509.45,23519.65,23508.1,23511.85
1771,1731576720,31.75,32.8,31.75,31.95,4280600.0,23514.85,23515.85,23510.45,23514.55
1772,1731576780,32.1,32.35,30.4,30.5,4291500.0,23514.05,23518.45,23509.6,23518.45
1773,1731576840,30.45,31.45,30.25,30.95,4312425.0,23517.5,23518.5,23510.65,23512.1
1774,1731576900,30.8,31.8,30.65,31.8,4327750.0,23513.45,23513.45,23507.85,23508.2
1775,1731576960,31.85,34.85,31.85,34.5,4390125.0,23508.6,23508.6,23487.35,23487.35
1776,1731577020,34.4,34.9,29.0,29.35,4475625.0,23488.1,23541.45,23484.4,23530.75
1777,1731577080,29.0,29.7,25.75,27.0,4595025.0,23532.7,23550.55,23530.1,23540.25
1778,1731577140,26.9,27.0,25.7,26.9,4664325.0,23541.05,23541.95,23529.05,23534.85
1779,1731577200,27.05,30.0,26.65,29.65,4705900.0,23536.05,23536.65,23511.25,23516.85
1780,1731577260,29.75,30.8,28.05,28.75,4854025.0,23517.6,23521.2,23509.8,23521.1
1781,1731577320,28.55,28.55,27.1,27.75,4942625.0,23522.8,23536.2,23522.5,23534.05
1782,1731577380,27.6,28.2,27.3,27.7,5000725.0,23534.5,23542.95,23531.5,23538.0
1783,1731577440,27.65,27.8,26.65,27.15,5021050.0,23539.85,23540.2,23535.3,23540.15
1784,1731577500,27.1,27.8,26.85,27.8,5046750.0,23541.3,23547.55,23537.05,23542.15
1785,1731577560,27.75,27.85,27.15,27.3,5065025.0,23540.95,23544.1,23534.15,23543.1
1786,1731577620,27.2,27.7,27.1,27.7,5088325.0,23544.5,23545.35,23539.55,23539.55
1787,1731577680,27.65,28.05,27.45,27.55,5165550.0,23540.3,23540.7,23534.45,23539.9
1788,1731577740,27.5,27.65,27.25,27.35,5196575.0,23542.0,23544.3,23538.4,23543.1
1789,1731577800,27.25,27.9,27.0,27.05,5234350.0,23543.95,23547.9,23541.95,23547.5
1790,1731577860,27.1,27.15,26.6,26.85,5265450.0,23547.05,23551.7,23546.25,23551.1
1791,1731577920,27.0,27.95,26.8,27.15,5324375.0,23551.7,23551.7,23543.55,23545.35
1792,1731577980,27.35,27.45,27.0,27.2,5368200.0,23546.0,23548.8,23544.95,23547.8
1793,1731578040,27.25,27.5,27.0,27.2,5392600.0,23549.35,23549.35,23544.0,23546.9
1794,1731578100,27.05,27.45,26.95,27.0,5459275.0,23547.65,23549.95,23544.6,23549.95
1795,1731578160,26.95,26.95,26.2,26.35,5573475.0,23548.9,23550.7,23546.65,23548.2
1796,1731578220,26.3,26.45,26.15,26.3,5642175.0,23549.1,23559.05,23545.4,23554.95
1797,1731578280,26.25,26.8,26.2,26.5,5736000.0,23555.5,23562.55,23548.05,23551.1
1798,1731578340,26.3,26.4,23.0,23.65,5849900.0,23555.65,23562.65,23548.45,23559.6
1799,1731901500,16.25,33.9,16.25,22.95,227275.0,23605.3,23605.3,23514.3,23587.75
1800,1731901560,22.8,27.1,22.8,25.55,415825.0,23583.6,23586.65,23552.0,23559.0
1801,1731901620,25.75,30.55,25.75,30.15,610250.0,23556.5,23556.5,23522.7,23523.85
1802,1731901680,30.85,30.85,25.0,27.4,757800.0,23523.3,23548.1,23520.5,23535.3
1803,1731901740,27.15,29.1,27.0,27.7,891150.0,23534.55,23534.55,23523.3,23528.2
1804,1731901800,27.4,35.35,27.0,31.35,1234350.0,23531.6,23532.1,23484.9,23507.35
1805,1731901860,30.9,32.55,29.85,31.55,1397300.0,23507.4,23513.9,23500.2,23506.15
1806,1731901920,31.65,32.3,28.5,29.55,1543050.0,23505.3,23519.1,23499.8,23515.1
1807,1731901980,29.1,30.05,28.4,29.25,1613650.0,23516.95,23517.4,23508.65,23512.7
1808,1731902040,29.0,33.6,29.0,31.6,1780125.0,23514.3,23514.3,23492.95,23500.1
1809,1731902100,30.9,32.5,30.75,31.1,1935225.0,23499.6,23501.45,23491.85,23492.2
1810,1731902160,31.0,40.65,30.5,40.45,2373250.0,23493.2,23496.9,23463.8,23465.5
1811,1731902220,40.2,40.2,33.8,35.55,2637500.0,23466.5,23483.85,23465.75,23479.15
1812,1731902280,35.45,36.95,33.55,35.5,2763750.0,23479.3,23488.95,23474.15,23484.65
1813,1731902340,35.25,38.95,35.25,37.4,2947100.0,23483.0,23483.0,23464.15,23472.3
1814,1731902400,37.3,37.4,32.9,32.9,3125425.0,23471.15,23488.8,23471.05,23488.3
1815,1731902460,32.1,33.95,29.4,30.4,3395600.0,23490.15,23496.6,23482.5,23489.3
1816,1731902520,30.75,35.85,30.1,34.7,3560700.0,23488.75,23490.8,23466.15,23467.5
1817,1731902580,34.8,39.2,34.8,37.0,3948000.0,23468.15,23468.15,23441.15,23445.85
1818,1731902640,37.45,40.8,37.45,40.2,4183550.0,23446.3,23446.3,23433.45,23437.3
1819,1731902700,39.95,41.3,37.9,41.3,4360625.0,23436.65,23444.3,23431.15,23431.15
1820,1731902760,41.05,43.8,39.2,41.95,4726525.0,23432.05,23436.75,23416.6,23417.25
1821,1731902820,42.45,43.3,39.35,39.95,4993300.0,23416.75,23423.25,23412.45,23421.85
1822,1731902880,39.5,44.7,38.9,44.7,5275450.0,23423.05,23426.25,23405.15,23405.15
1823,1731902940,44.8,46.0,42.85,45.1,5792575.0,23405.85,23408.2,23394.8,23395.05
1824,1731903000,45.35,51.3,44.7,50.65,6348875.0,23396.7,23398.65,23381.55,23383.95
1825,1731903060,49.3,54.55,46.1,46.7,6668025.0,23386.85,23401.05,23378.85,23399.6
1826,1731903120,46.85,54.75,45.25,51.55,7104400.0,23400.25,23407.85,23378.55,23385.0
1827,1731903180,51.95,55.65,50.3,53.3,7503250.0,23384.6,23386.85,23373.0,23374.7
1828,1731903240,54.25,55.05,48.9,55.0,7967850.0,23375.5,23386.65,23366.9,23368.35
1829,1731903300,54.5,55.6,50.85,51.3,8233675.0,23366.7,23374.85,23363.05,23374.85
1830,1731903360,51.55,51.8,48.45,48.9,8456700.0,23374.45,23381.3,23373.35,23379.15
1831,1731903420,49.05,49.75,39.45,42.75,8892050.0,23379.6,23421.7,23379.6,23412.25
1832,1731903480,42.55,47.2,38.1,44.0,9247900.0,23411.55,23439.05,23399.4,23415.2
1833,1731903540,43.7,45.6,40.2,41.4,9422100.0,23415.6,23426.75,23405.35,23425.65
1834,1731903600,41.2,43.0,39.25,41.7,9580825.0,23424.9,23434.6,23416.55,23421.75
1835,1731903660,41.1,42.4,38.7,41.25,9760325.0,23422.2,23436.15,23418.95,23420.65
1836,1731903720,40.85,41.85,39.6,41.35,9899575.0,23419.9,23426.05,23418.4,23421.25
1837,1731903780,41.65,45.55,41.2,45.0,10132075.0,23419.55,23420.15,23397.25,23398.1
1838,1731903840,45.3,47.45,41.7,43.4,10337775.0,23397.9,23414.6,23391.55,23406.85
1839,1731903900,43.9,44.15,40.65,41.85,10483425.0,23405.9,23419.6,23405.1,23417.65
1840,1731903960,42.6,43.8,40.65,42.5,10604100.0,23416.35,23421.55,23405.4,23409.2
1841,1731904020,42.45,43.7,40.85,42.55,10704200.0,23409.5,23413.7,23404.4,23404.9
1842,1731904080,42.9,43.2,40.65,41.65,10796625.0,23405.8,23410.65,23400.05,23406.15
1843,1731904140,42.05,43.8,40.4,42.65,10929450.0,23405.3,23414.1,23400.4,23405.85
1844,1731904200,42.2,43.2,39.05,39.05,11101425.0,23406.5,23415.6,23397.6,23415.6
1845,1731904260,40.0,40.4,31.95,36.9,11457075.0,23414.95,23441.7,23412.75,23430.1
1846,1731904320,37.4,38.25,35.25,36.45,11684950.0,23430.4,23437.6,23424.6,23434.2
1847,1731904380,36.0,36.65,29.0,29.0,11957425.0,23433.9,23461.8,23433.9,23461.8
1848,1731904440,28.3,28.8,26.5,27.8,12368050.0,23464.25,23475.3,23464.25,23471.35
1849,1731904500,28.05,28.3,25.8,27.85,12729000.0,23471.8,23479.4,23469.1,23472.8
1850,1731904560,28.0,31.15,28.0,29.95,12900400.0,23472.9,23472.9,23454.0,23459.3
1851,1731904620,29.55,31.9,29.4,29.95,13024150.0,23460.85,23461.8,23453.4,23459.5
1852,1731904680,30.0,32.2,29.7,31.25,13187300.0,23460.2,23463.6,23455.0,23457.75
1853,1731904740,31.35,31.4,25.95,26.75,13431525.0,23458.7,23487.05,23458.7,23487.05
1854,1731904800,26.65,29.0,26.5,27.15,13528600.0,23486.95,23488.75,23476.1,23486.15
1855,1731904860,27.05,29.6,26.85,28.25,13645075.0,23486.0,23486.9,23475.15,23483.95
1856,1731904920,28.45,28.9,27.25,27.6,13722925.0,23483.15,23483.5,23479.3,23483.5
1857,1731904980,27.7,29.95,27.35,29.95,13816375.0,23482.7,23483.1,23465.35,23465.45
1858,1731905040,30.2,31.65,30.0,31.45,13988300.0,23462.75,23463.2,23450.0,23450.0
1859,1731905100,31.8,35.25,31.0,35.25,14292675.0,23449.6,23450.0,23433.1,23434.9
1860,1731905160,35.1,35.75,33.7,33.8,14509350.0,23435.35,23441.15,23434.5,23441.15
1861,1731905220,33.55,34.15,30.95,33.55,14665500.0,23440.1,23452.3,23438.25,23439.35
1862,1731905280,33.25,35.4,33.15,33.95,14760225.0,23438.9,23444.35,23435.6,23439.3
1863,1731905340,34.0,39.95,33.75,37.5,14999700.0,23438.9,23439.25,23415.9,23425.9
1864,1731905400,38.1,39.95,37.4,38.2,15154000.0,23424.15,23424.9,23418.45,23421.7
1865,1731905460,38.0,38.0,34.6,35.4,15307875.0,23422.15,23436.35,23422.05,23435.35
1866,1731905520,36.2,36.35,34.2,34.65,15390400.0,23434.6,23440.3,23433.3,23437.9
1867,1731905580,34.3,34.3,31.0,32.7,15529100.0,23438.8,23452.15,23438.8,23446.95
1868,1731905640,31.85,32.45,29.35,31.5,15690525.0,23448.4,23460.6,23448.4,23452.3
1869,1731905700,31.4,33.85,31.2,33.05,15761075.0,23453.25,23453.45,23442.25,23444.05
1870,1731905760,33.15,34.35,33.0,33.8,15857525.0,23444.0,23444.05,23432.15,23436.15
1871,1731905820,33.95,36.85,33.7,35.0,15955075.0,23435.85,23436.55,23421.45,23425.85
1872,1731905880,35.4,39.7,35.4,37.75,16132725.0,23425.1,23425.8,23408.95,23415.8
1873,1731905940,37.8,40.45,37.8,39.55,16315775.0,23416.2,23416.2,23403.7,23406.1
1874,1731906000,39.9,40.0,36.9,37.1,16506275.0,23406.4,23409.95,23401.9,23409.95
1875,1731906060,37.2,42.15,36.4,37.0,16767075.0,23409.55,23414.2,23397.65,23413.6
1876,1731906120,37.15,41.8,36.4,40.15,16905025.0,23413.85,23416.1,23396.05,23402.15
1877,1731906180,40.25,41.9,39.35,41.1,17033325.0,23401.95,23404.45,23397.6,23397.8
1878,1731906240,41.2,43.0,39.3,39.5,17271850.0,23397.45,23401.25,23393.2,23399.05
1879,1731906300,39.15,40.9,37.95,39.6,17391875.0,23399.85,23404.0,23396.1,23399.0
1880,1731906360,39.55,42.5,39.0,41.7,17492400.0,23399.2,23400.85,23389.65,23391.25
1881,1731906420,41.95,43.6,40.95,41.65,17617000.0,23391.55,23394.05,23386.05,23389.2
1882,1731906480,41.8,42.45,40.1,42.05,17719500.0,23390.05,23396.45,23387.65,23391.65
1883,1731906540,42.6,45.35,41.6,44.45,17944200.0,23391.1,23391.2,23380.4,23381.15
1884,1731906600,44.3,45.45,41.75,43.3,18152150.0,23381.1,23388.35,23378.65,23385.3
1885,1731906660,43.1,46.25,43.0,45.05,18312700.0,23385.35,23385.35,23378.5,23379.4
1886,1731906720,45.0,47.15,43.85,46.0,18494275.0,23379.55,23384.0,23375.65,23380.55
1887,1731906780,45.55,46.55,45.05,46.2,18596375.0,23380.8,23380.8,23375.1,23375.55
1888,1731906840,45.75,48.8,43.5,46.9,18846400.0,23375.5,23375.6,23365.75,23370.35
1889,1731906900,46.7,46.85,42.15,44.7,19004875.0,23370.15,23383.25,23370.15,23379.9
1890,1731906960,44.55,47.1,44.5,46.25,19120175.0,23379.8,23379.8,23369.0,23373.7
1891,1731907020,46.75,49.35,46.55,47.5,19354775.0,23372.75,23372.75,23363.6,23368.1
1892,1731907080,47.3,53.6,47.3,52.8,19825950.0,23368.3,23368.3,23352.75,23354.75
1893,1731907140,52.3,55.2,52.0,53.9,20187625.0,23354.65,23357.05,23350.65,23353.35
1894,1731907200,53.0,53.55,46.0,47.0,20523275.0,23353.5,23375.85,23353.5,23374.35
1895,1731907260,47.1,49.5,45.4,46.7,20716925.0,23374.2,23376.85,23362.05,23371.35
1896,1731907320,46.85,47.45,43.35,44.55,20851225.0,23371.75,23379.7,23369.85,23379.0
1897,1731907380,45.2,47.1,44.45,46.6,20942550.0,23377.7,23378.1,23370.55,23373.1
1898,1731907440,46.45,48.7,45.85,46.8,21029775.0,23373.55,23373.55,23366.55,23372.85
1899,1731907500,46.95,46.95,40.5,40.9,21181825.0,23373.15,23388.95,23372.1,23388.95
1900,1731907560,41.15,41.55,35.7,38.95,21452975.0,23388.75,23407.5,23387.6,23400.6
1901,1731907620,38.85,38.85,33.95,36.25,21663975.0,23400.55,23415.2,23400.55,23411.4
1902,1731907680,35.85,37.7,35.75,37.15,21769300.0,23411.0,23411.15,23407.05,23408.85
1903,1731907740,37.0,37.2,35.15,35.45,21921000.0,23409.8,23413.65,23408.15,23413.5
1904,1731907800,35.5,38.9,34.9,38.9,22031550.0,23413.2,23416.1,23404.25,23405.05
1905,1731907860,39.15,41.15,38.45,40.85,22172275.0,23404.25,23404.25,23389.95,23391.55
1906,1731907920,40.55,40.55,37.6,39.85,22279725.0,23391.7,23401.95,23391.7,23395.95
1907,1731907980,39.7,41.45,39.05,41.3,22357450.0,23395.55,23396.6,23387.4,23387.65
1908,1731908040,41.0,42.35,40.6,41.9,22438375.0,23388.0,23388.7,23384.85,23385.55
1909,1731908100,41.75,45.25,40.85,45.0,22566300.0,23385.4,23387.95,23376.95,23376.95
1910,1731908160,45.15,46.55,43.85,44.05,22696175.0,23377.05,23379.05,23371.5,23377.1
1911,1731908220,44.1,44.1,39.85,41.95,22835900.0,23377.05,23392.25,23376.85,23386.4
1912,1731908280,41.8,45.3,41.65,44.45,22916800.0,23386.45,23386.5,23374.75,23376.45
1913,1731908340,44.7,46.8,44.3,46.0,23040825.0,23376.95,23376.95,23367.35,23368.8
1914,1731908400,46.3,46.9,43.8,44.2,23166225.0,23369.15,23372.95,23367.55,23372.2
1915,1731908460,44.15,45.4,42.3,43.55,23272425.0,23372.1,23382.4,23372.1,23380.2
1916,1731908520,43.25,43.6,41.4,41.4,23325900.0,23380.35,23384.75,23379.8,23384.6
1917,1731908580,41.6,43.25,40.7,41.5,23431100.0,23384.5,23389.2,23382.3,23387.3
1918,1731908640,41.15,44.55,41.0,43.15,23508050.0,23387.55,23388.7,23378.95,23380.65
1919,1731908700,42.6,44.1,41.15,41.7,23573725.0,23381.6,23386.9,23379.4,23386.4
1920,1731908760,41.9,41.9,39.6,40.45,23644875.0,23386.8,23392.85,23386.4,23390.0
1921,1731908820,40.4,40.95,38.7,39.15,23719850.0,23389.4,23397.35,23389.25,23395.45
1922,1731908880,38.8,38.8,37.3,37.5,23811100.0,23396.4,23403.5,23396.4,23403.05
1923,1731908940,37.7,37.7,35.6,37.6,23931325.0,23402.75,23410.8,23402.75,23404.95
1924,1731909000,37.55,40.35,36.75,37.65,24083425.0,23405.2,23407.95,23396.35,23406.3
1925,1731909060,38.0,39.45,36.8,38.8,24140350.0,23406.15,23408.85,23401.25,23403.85
1926,1731909120,39.05,40.0,38.6,39.2,24212700.0,23403.25,23404.45,23397.75,23401.35
1927,1731909180,39.15,40.1,38.8,39.25,24253150.0,23400.45,23402.85,23397.5,23401.65
1928,1731909240,39.0,39.75,37.9,39.3,24304250.0,23402.05,23403.45,23396.9,23397.9
1929,1731909300,39.6,39.8,38.4,39.7,24383225.0,23397.8,23402.8,23397.2,23399.8
1930,1731909360,39.6,40.0,36.85,37.05,24466600.0,23398.55,23409.05,23398.45,23409.05
1931,1731909420,37.15,37.45,31.0,35.2,24725575.0,23408.35,23430.2,23406.65,23419.45
1932,1731909480,35.05,35.1,29.75,31.85,24921000.0,23420.3,23437.9,23418.75,23432.5
1933,1731909540,31.75,32.95,31.5,32.6,25045450.0,23431.65,23431.9,23423.85,23426.35
1934,1731909600,32.45,35.7,32.0,34.95,25197275.0,23426.25,23427.9,23416.1,23418.8
1935,1731909660,35.1,37.65,35.1,37.05,25306825.0,23418.6,23418.6,23409.95,23409.95
1936,1731909720,36.75,38.2,36.0,37.75,25386675.0,23411.3,23415.15,23406.85,23408.9
1937,1731909780,37.9,38.1,35.25,35.55,25482725.0,23408.55,23416.2,23407.4,23416.0
1938,1731909840,35.4,37.9,34.6,37.6,25567150.0,23415.15,23419.9,23408.2,23409.1
1939,1731909900,37.55,38.6,37.25,37.95,25633250.0,23409.25,23410.15,23405.15,23405.75
1940,1731909960,38.0,38.4,36.65,37.6,25711250.0,23406.4,23409.75,23404.95,23408.65
1941,1731910020,37.2,37.8,35.7,35.85,25772800.0,23408.85,23413.65,23407.35,23413.25
1942,1731910080,35.75,38.0,34.9,37.05,25825450.0,23413.3,23419.3,23408.6,23411.3
1943,1731910140,36.85,37.3,35.55,35.85,25869450.0,23411.05,23413.8,23409.95,23413.1
1944,1731910200,35.8,35.95,34.5,35.3,25953300.0,23413.15,23419.35,23412.55,23413.05
1945,1731910260,35.0,35.7,34.55,35.3,26055600.0,23414.15,23417.95,23410.95,23412.9
1946,1731910320,34.9,35.5,34.2,34.4,26095200.0,23413.05,23416.05,23411.2,23415.0
1947,1731910380,34.3,34.3,30.35,30.95,26188025.0,23414.65,23430.05,23414.5,23429.4
1948,1731910440,31.45,32.0,30.25,31.05,26250250.0,23429.8,23432.9,23427.1,23432.8
1949,1731910500,30.95,31.15,27.95,29.7,26394975.0,23432.75,23443.9,23431.7,23440.75
1950,1731910560,29.6,29.95,27.4,29.65,26537250.0,23440.25,23447.6,23437.7,23439.0
1951,1731910620,29.75,31.25,29.75,30.4,26692400.0,23438.95,23439.15,23434.45,23438.45
1952,1731910680,30.5,31.6,30.15,31.6,26742200.0,23438.4,23439.8,23433.7,23434.85
1953,1731910740,31.55,34.2,31.45,32.3,26889375.0,23434.55,23434.7,23421.45,23425.9
1954,1731910800,32.35,33.2,31.65,32.75,26960550.0,23425.25,23428.4,23421.9,23422.4
1955,1731910860,32.95,33.1,32.0,32.5,26998175.0,23422.9,23425.5,23421.65,23423.25
1956,1731910920,32.65,33.6,32.3,32.3,27080725.0,23423.55,23424.95,23418.4,23422.15
1957,1731910980,32.55,32.75,30.4,30.4,27166475.0,23422.55,23433.3,23422.35,23432.95
1958,1731911040,30.65,30.65,29.4,29.65,27245025.0,23433.0,23440.3,23433.0,23439.45
1959,1731911100,29.45,30.25,29.15,29.8,27308900.0,23438.7,23441.2,23434.6,23436.8
1960,1731911160,29.9,32.0,29.9,31.75,27368600.0,23436.5,23436.5,23427.65,23427.9
1961,1731911220,31.8,32.55,29.7,30.1,27435475.0,23428.9,23434.95,23424.7,23433.55
1962,1731911280,30.35,30.35,26.85,27.6,27597100.0,23434.5,23450.45,23434.15,23449.95
1963,1731911340,27.3,28.2,27.0,27.5,27726575.0,23450.25,23453.95,23447.5,23453.4
1964,1731911400,27.4,28.0,25.9,27.15,27915650.0,23453.25,23461.9,23450.5,23457.7
1965,1731911460,26.95,27.85,26.6,27.35,28013800.0,23458.15,23460.25,23454.2,23456.2
1966,1731911520,27.65,28.8,27.45,28.7,28113575.0,23456.25,23456.25,23449.05,23450.15
1967,1731911580,28.8,29.2,24.95,25.0,28279575.0,23450.2,23465.95,23447.85,23465.65
1968,1731911640,25.4,26.35,24.4,25.75,28444900.0,23465.3,23470.95,23461.0,23461.25
1969,1731911700,25.9,27.1,25.35,26.7,28522700.0,23461.2,23466.45,23458.95,23460.05
1970,1731911760,26.9,27.1,25.85,26.6,28576300.0,23460.3,23465.45,23458.5,23463.4
1971,1731911820,26.55,26.75,25.2,25.95,28632600.0,23464.4,23468.7,23462.0,23464.7
1972,1731911880,25.9,25.95,23.9,24.5,28790175.0,23465.9,23475.65,23464.8,23474.6
1973,1731911940,24.15,25.0,23.6,24.65,28905125.0,23473.7,23475.25,23467.95,23468.85
1974,1731912000,24.55,26.15,24.45,25.55,28969075.0,23469.5,23471.25,23463.05,23465.1
1975,1731912060,25.15,25.3,23.25,25.05,29082400.0,23466.05,23479.95,23466.05,23474.15
1976,1731912120,24.85,25.5,24.35,25.0,29157800.0,23473.4,23476.55,23470.1,23474.4
1977,1731912180,24.9,24.9,23.55,24.0,29215875.0,23474.2,23481.4,23474.2,23481.25
1978,1731912240,23.9,25.0,23.3,24.45,29301600.0,23481.15,23485.05,23476.4,23477.55
1979,1731912300,24.4,25.25,23.75,24.95,29510725.0,23477.65,23481.7,23473.85,23475.4
1980,1731912360,25.1,26.55,24.4,24.45,29589200.0,23475.1,23477.55,23468.95,23477.55
1981,1731912420,24.55,24.65,22.95,23.8,29702500.0,23477.4,23490.0,23477.4,23487.15
1982,1731912480,23.85,24.75,23.3,24.65,29937525.0,23487.0,23491.15,23481.2,23482.3
1983,1731912540,24.75,24.75,23.8,24.25,29968275.0,23482.35,23487.55,23482.1,23485.4
1984,1731912600,24.35,25.9,24.15,25.9,30026175.0,23484.95,23486.05,23471.5,23472.35
1985,1731912660,25.65,27.35,25.65,26.0,30124400.0,23473.75,23474.9,23463.1,23472.1
1986,1731912720,26.4,27.05,24.2,25.15,30201125.0,23471.95,23481.1,23467.25,23480.75
1987,1731912780,24.95,25.8,24.55,24.75,30239150.0,23481.0,23482.8,23475.25,23481.85
1988,1731912840,24.9,25.0,24.4,24.95,30370300.0,23481.35,23482.7,23479.4,23480.55
1989,1731912900,24.7,25.1,22.2,22.35,30511900.0,23480.5,23494.7,23479.6,23493.5
1990,1731912960,23.0,23.0,20.8,20.8,30862500.0,23492.8,23501.35,23491.85,23501.35
1991,1731913020,20.7,20.7,19.05,19.9,31582675.0,23502.05,23526.1,23502.05,23522.6
1992,1731913080,19.95,19.95,18.15,19.45,32094525.0,23521.45,23533.9,23521.05,23529.85
1993,1731913140,19.25,19.55,17.35,17.6,32410625.0,23529.9,23543.5,23526.5,23542.5
1994,1731913200,17.7,18.0,15.85,16.05,32758100.0,23542.25,23560.3,23539.6,23558.65
1995,1731913260,15.65,17.35,15.3,17.35,33173500.0,23559.85,23565.25,23532.55,23534.8
