DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-11 10:16:00+05:30,9.05,9.2,9.05,9.15,119475,24127.2,24127.2,24114.35,24115.9
2024-11-11 10:17:00+05:30,9.1,9.35,9.1,9.15,125250,24116.8,24122.0,24111.8,24121.95
2024-11-11 10:18:00+05:30,9.1,9.2,9.0,9.2,128325,24122.65,24127.9,24121.2,24123.25
2024-11-11 10:19:00+05:30,9.1,9.5,9.1,9.5,128600,24123.35,24123.9,24114.05,24114.9
2024-11-11 10:20:00+05:30,9.6,9.6,9.3,9.4,135275,24114.65,24118.8,24112.6,24116.65
2024-11-11 10:21:00+05:30,9.3,9.3,8.6,8.65,138100,24117.25,24143.9,24116.55,24143.0
2024-11-11 10:22:00+05:30,8.8,8.9,8.75,8.9,140825,24142.55,24142.55,24138.15,24141.75
2024-11-11 10:23:00+05:30,8.55,8.55,8.4,8.4,141075,24141.7,24146.9,24138.25,24138.25
2024-11-11 10:24:00+05:30,8.2,8.2,8.2,8.2,141550,24138.9,24159.05,24138.25,24157.05
2024-11-11 10:25:00+05:30,8.15,8.2,7.9,8.1,145300,24157.35,24168.85,24155.1,24166.7
2024-11-11 10:27:00+05:30,8.0,8.0,7.5,7.5,150650,24169.8,24198.55,24169.5,24198.55
2024-11-11 10:28:00+05:30,7.55,7.55,7.25,7.3,153325,24199.45,24211.15,24199.45,24211.15
2024-11-11 10:29:00+05:30,7.25,7.25,7.0,7.0,155775,24212.15,24223.85,24211.05,24223.85
2024-11-11 10:30:00+05:30,7.1,7.15,6.95,7.15,158900,24224.8,24232.75,24221.95,24225.15
2024-11-11 10:31:00+05:30,7.25,7.25,6.95,7.0,159550,24224.1,24239.05,24221.4,24230.6
2024-11-11 10:32:00+05:30,7.05,7.15,7.0,7.15,161075,24231.6,24238.05,24223.4,24225.25
2024-11-11 10:33:00+05:30,7.1,7.1,7.1,7.1,161775,24224.85,24225.8,24218.85,24222.45
2024-11-11 10:34:00+05:30,7.05,7.2,6.95,7.2,163800,24220.6,24231.65,24217.0,24219.9
2024-11-11 10:35:00+05:30,7.1,7.15,7.0,7.0,169025,24220.5,24229.5,24218.45,24226.05
2024-11-11 10:36:00+05:30,6.95,7.0,6.75,6.9,172675,24225.85,24242.6,24225.4,24235.15
2024-11-11 10:37:00+05:30,6.85,6.9,6.85,6.9,173325,24234.35,24241.7,24229.15,24236.05
2024-11-11 10:38:00+05:30,6.7,6.7,6.6,6.6,174200,24236.2,24246.6,24235.55,24246.2
2024-11-11 10:39:00+05:30,6.5,6.6,6.4,6.4,182525,24246.3,24258.4,24245.5,24251.35
2024-11-11 10:40:00+05:30,6.3,6.4,6.2,6.2,184975,24252.2,24260.3,24251.1,24258.95
2024-11-11 10:41:00+05:30,6.15,6.25,6.1,6.1,188225,24258.8,24263.55,24252.85,24263.55
2024-11-11 10:42:00+05:30,6.2,6.3,6.1,6.3,191250,24262.6,24267.3,24246.55,24247.95
2024-11-11 10:43:00+05:30,6.35,6.45,6.25,6.45,192600,24248.0,24252.05,24237.45,24239.9
2024-11-11 10:44:00+05:30,6.35,6.55,6.35,6.5,195000,24238.75,24241.85,24234.15,24239.45
2024-11-11 10:45:00+05:30,6.55,6.55,6.3,6.3,195200,24237.65,24251.45,24237.65,24251.45
2024-11-11 10:46:00+05:30,6.15,6.4,6.15,6.35,199000,24251.05,24251.55,24231.0,24235.1
2024-11-11 10:47:00+05:30,6.45,6.55,6.4,6.4,200675,24231.85,24241.4,24229.45,24239.2
2024-11-11 10:48:00+05:30,6.5,6.6,6.4,6.6,203450,24238.75,24245.15,24231.9,24234.05
2024-11-11 10:49:00+05:30,6.75,6.8,6.7,6.7,205500,24232.95,24234.6,24227.0,24234.3
2024-11-11 10:50:00+05:30,6.65,6.75,6.6,6.75,207050,24234.85,24239.55,24232.6,24233.55
2024-11-11 10:51:00+05:30,6.7,6.85,6.6,6.6,215375,24233.75,24239.75,24233.15,24235.5
2024-11-11 10:52:00+05:30,6.65,6.8,6.65,6.65,218125,24236.25,24238.4,24231.55,24234.05
2024-11-11 10:53:00+05:30,6.7,6.75,6.65,6.65,220400,24232.7,24236.7,24226.7,24235.05
2024-11-11 10:54:00+05:30,6.6,6.65,6.6,6.65,220925,24235.25,24243.2,24235.1,24241.85
2024-11-11 10:55:00+05:30,6.6,6.65,6.55,6.55,221775,24241.5,24253.95,24241.3,24251.8
2024-11-11 10:56:00+05:30,6.5,6.6,6.5,6.55,222375,24250.2,24258.7,24250.2,24258.4
2024-11-11 10:57:00+05:30,6.6,6.75,6.6,6.65,224175,24259.3,24261.4,24254.65,24260.25
2024-11-11 10:58:00+05:30,6.6,6.75,6.6,6.65,225350,24260.6,24263.9,24256.1,24256.1
2024-11-11 10:59:00+05:30,6.7,6.75,6.45,6.45,226475,24255.0,24265.8,24253.3,24264.75
2024-11-11 11:00:00+05:30,6.55,6.55,6.55,6.55,226800,24265.3,24270.15,24262.75,24264.65
2024-11-11 11:01:00+05:30,6.6,6.6,6.5,6.5,227950,24263.95,24268.8,24261.65,24265.3
2024-11-11 11:02:00+05:30,6.65,6.7,6.65,6.65,229600,24264.15,24267.0,24263.8,24265.7
2024-11-11 11:05:00+05:30,6.45,6.45,6.35,6.4,231250,24272.45,24281.2,24272.05,24278.7
2024-11-11 11:06:00+05:30,6.3,6.35,6.3,6.3,231925,24278.0,24279.45,24271.45,24274.4
2024-11-11 11:07:00+05:30,6.3,6.3,6.3,6.3,231975,24273.85,24274.75,24266.45,24269.9
2024-11-11 11:08:00+05:30,6.2,6.45,6.2,6.45,233525,24268.95,24279.4,24268.95,24274.55
2024-11-11 11:09:00+05:30,6.4,6.4,6.3,6.3,234600,24274.1,24279.0,24270.05,24278.0
2024-11-11 11:10:00+05:30,6.45,6.45,6.35,6.45,236875,24277.5,24285.4,24277.05,24284.9
2024-11-11 11:11:00+05:30,6.4,6.55,6.4,6.55,238575,24285.2,24287.2,24275.45,24278.4
2024-11-11 11:12:00+05:30,6.4,6.4,6.2,6.3,241375,24279.4,24291.15,24277.1,24290.75
2024-11-11 11:13:00+05:30,6.2,6.35,6.15,6.15,248650,24291.1,24302.75,24291.0,24300.65
2024-11-11 11:14:00+05:30,6.2,6.25,6.05,6.2,256200,24301.75,24312.05,24300.25,24309.65
2024-11-11 11:15:00+05:30,6.15,6.35,6.15,6.3,265350,24309.35,24318.1,24309.25,24317.2
2024-11-11 11:16:00+05:30,6.35,6.5,6.25,6.45,268200,24316.6,24325.9,24314.35,24321.75
2024-11-11 11:17:00+05:30,6.35,6.45,6.3,6.3,269575,24321.4,24324.8,24319.9,24320.75
2024-11-11 11:18:00+05:30,6.35,6.55,6.35,6.45,270575,24322.3,24324.8,24317.6,24318.6
2024-11-11 11:19:00+05:30,6.5,6.6,6.5,6.6,272600,24318.2,24319.55,24312.85,24317.75
2024-11-11 11:20:00+05:30,6.55,6.55,6.55,6.55,272700,24317.95,24320.25,24311.75,24313.6
2024-11-11 11:21:00+05:30,6.65,6.65,6.5,6.5,273325,24313.75,24316.45,24306.2,24310.1
2024-11-11 11:22:00+05:30,6.65,6.65,6.4,6.4,273575,24310.15,24316.3,24308.1,24316.3
2024-11-11 11:23:00+05:30,6.45,6.6,6.25,6.25,277375,24316.15,24318.45,24311.1,24317.65
2024-11-11 11:24:00+05:30,6.3,6.3,6.25,6.25,278775,24318.25,24318.35,24311.05,24316.95
2024-11-11 11:25:00+05:30,6.3,6.3,6.3,6.3,278900,24316.5,24316.9,24306.1,24306.75
2024-11-11 11:26:00+05:30,6.4,6.45,6.4,6.45,280000,24306.3,24310.45,24304.05,24304.9
2024-11-11 11:27:00+05:30,6.5,6.6,6.5,6.6,280750,24304.5,24306.4,24298.5,24299.75
2024-11-11 11:28:00+05:30,6.5,6.55,6.3,6.35,282375,24299.4,24317.25,24299.4,24314.05
2024-11-11 11:29:00+05:30,6.4,6.45,6.4,6.4,283650,24314.1,24316.95,24310.75,24311.3
2024-11-11 11:30:00+05:30,6.35,6.35,6.3,6.3,285075,24311.7,24313.9,24309.55,24313.55
2024-11-11 11:31:00+05:30,6.25,6.45,6.2,6.35,291500,24313.6,24316.55,24311.75,24313.7
2024-11-11 11:32:00+05:30,6.4,6.4,6.25,6.25,293100,24314.15,24318.85,24312.25,24318.05
2024-11-11 11:33:00+05:30,6.35,6.4,6.35,6.4,295200,24318.3,24318.75,24315.9,24315.95
2024-11-11 11:34:00+05:30,6.3,6.3,6.3,6.3,296200,24315.5,24316.75,24311.65,24315.95
2024-11-11 11:35:00+05:30,6.25,6.35,6.25,6.35,298150,24316.3,24321.25,24314.9,24319.45
2024-11-11 11:36:00+05:30,6.25,6.25,6.25,6.25,298400,24319.2,24323.2,24318.55,24321.35
2024-11-11 11:37:00+05:30,6.2,6.35,6.2,6.35,300625,24321.7,24322.25,24310.6,24310.6
2024-11-11 11:38:00+05:30,6.3,6.3,6.25,6.3,301975,24311.4,24315.05,24309.65,24312.8
2024-11-11 11:39:00+05:30,6.35,6.55,6.3,6.45,313875,24312.2,24316.3,24311.05,24311.05
2024-11-11 11:40:00+05:30,6.5,6.6,6.35,6.55,315875,24311.7,24319.35,24310.35,24313.75
2024-11-11 11:41:00+05:30,6.6,6.6,6.6,6.6,316775,24313.85,24316.7,24311.75,24315.15
2024-11-11 11:42:00+05:30,6.65,6.65,6.55,6.55,317325,24315.05,24318.4,24313.35,24317.3
2024-11-11 11:43:00+05:30,6.6,6.6,6.4,6.4,319275,24316.35,24332.6,24316.1,24331.75
2024-11-11 11:44:00+05:30,6.35,6.45,6.3,6.45,320975,24330.75,24336.55,24330.45,24331.7
2024-11-11 11:45:00+05:30,6.4,6.4,6.4,6.4,321425,24331.9,24333.55,24326.55,24328.15
2024-11-11 11:46:00+05:30,6.45,6.55,6.45,6.55,322225,24327.4,24329.3,24320.25,24322.15
2024-11-11 11:47:00+05:30,6.5,6.55,6.45,6.55,323925,24319.6,24324.55,24316.9,24317.8
2024-11-11 11:48:00+05:30,6.55,6.55,6.55,6.55,324325,24317.55,24318.6,24314.9,24318.0
2024-11-11 11:49:00+05:30,6.6,6.6,6.45,6.55,330050,24317.4,24319.4,24313.9,24314.2
2024-11-11 11:50:00+05:30,6.6,6.65,6.6,6.65,333950,24314.25,24314.25,24304.0,24305.3
2024-11-11 11:51:00+05:30,6.7,6.8,6.7,6.75,336975,24303.2,24307.65,24294.3,24306.9
2024-11-11 11:52:00+05:30,6.6,6.8,6.6,6.8,341850,24306.45,24309.55,24303.25,24303.65
2024-11-11 11:53:00+05:30,6.7,6.95,6.7,6.9,345675,24304.2,24304.25,24297.95,24299.9
2024-11-11 11:54:00+05:30,6.85,6.9,6.8,6.9,347100,24299.45,24303.35,24298.55,24299.6
2024-11-11 11:55:00+05:30,7.0,7.05,6.9,7.0,350175,24300.15,24304.85,24299.15,24303.65
2024-11-11 11:56:00+05:30,7.05,7.05,6.95,7.05,351400,24303.3,24304.5,24297.6,24297.6
2024-11-11 11:57:00+05:30,7.1,7.25,7.05,7.2,352775,24297.25,24298.55,24289.65,24294.15
2024-11-11 11:58:00+05:30,7.15,7.2,7.1,7.2,353875,24294.35,24297.05,24290.95,24292.1
2024-11-11 11:59:00+05:30,7.3,7.3,7.1,7.1,354050,24291.05,24292.0,24285.7,24287.95
2024-11-11 12:00:00+05:30,7.05,7.2,7.05,7.2,354600,24288.0,24291.9,24286.35,24290.9
2024-11-11 12:01:00+05:30,7.1,7.1,7.1,7.1,354625,24290.65,24294.4,24289.45,24291.85
2024-11-11 12:02:00+05:30,7.2,7.35,7.2,7.35,355875,24292.05,24292.05,24271.45,24271.9
2024-11-11 12:03:00+05:30,7.4,7.4,7.25,7.3,357925,24272.1,24274.4,24265.15,24273.15
2024-11-11 12:04:00+05:30,7.35,7.35,7.3,7.3,358250,24272.5,24281.4,24271.6,24280.75
2024-11-11 12:05:00+05:30,7.35,7.4,7.15,7.4,359325,24279.9,24280.4,24271.45,24274.0
2024-11-11 12:06:00+05:30,7.4,7.4,7.4,7.4,359375,24273.2,24273.95,24266.75,24267.3
2024-11-11 12:07:00+05:30,7.35,7.35,7.35,7.35,359400,24266.9,24269.35,24264.05,24264.05
2024-11-11 12:08:00+05:30,7.5,7.5,7.4,7.4,359475,24264.7,24268.7,24257.3,24265.75
2024-11-11 12:09:00+05:30,7.45,7.45,7.35,7.35,359575,24265.6,24268.35,24255.4,24257.45
2024-11-11 12:10:00+05:30,7.5,7.7,7.5,7.55,359800,24256.9,24258.0,24243.0,24249.0
2024-11-11 12:11:00+05:30,7.5,7.6,7.5,7.6,359950,24248.8,24251.0,24239.45,24239.45
2024-11-11 12:12:00+05:30,7.8,7.9,7.75,7.85,361475,24239.25,24242.25,24235.0,24238.5
2024-11-11 12:13:00+05:30,7.8,7.8,7.4,7.45,362300,24239.15,24248.0,24239.15,24241.0
2024-11-11 12:15:00+05:30,6.85,6.85,6.8,6.8,362625,24253.7,24262.15,24251.55,24259.9
2024-11-11 12:16:00+05:30,6.8,6.8,6.8,6.8,362700,24259.5,24261.15,24253.0,24260.0
2024-11-11 12:17:00+05:30,6.95,6.95,6.95,6.95,362725,24259.85,24260.3,24252.35,24252.35
2024-11-11 12:18:00+05:30,7.05,7.4,7.05,7.4,363550,24251.95,24251.95,24237.0,24237.9
2024-11-11 12:20:00+05:30,7.55,7.55,7.5,7.5,364475,24235.25,24240.55,24224.65,24238.7
2024-11-11 12:21:00+05:30,7.3,7.65,7.3,7.65,368750,24237.9,24238.2,24211.4,24213.45
2024-11-11 12:22:00+05:30,7.55,7.95,7.55,7.55,374100,24213.85,24215.0,24202.15,24210.4
2024-11-11 12:23:00+05:30,7.3,7.3,7.1,7.1,374325,24210.75,24226.8,24210.6,24221.95
2024-11-11 12:24:00+05:30,7.2,7.2,7.05,7.1,376575,24222.1,24222.6,24217.15,24217.15
2024-11-11 12:25:00+05:30,7.3,7.3,7.1,7.15,379725,24216.85,24224.25,24211.75,24216.15
2024-11-11 12:26:00+05:30,7.1,7.1,7.0,7.0,381425,24216.4,24222.85,24216.4,24218.35
2024-11-11 12:27:00+05:30,7.1,7.15,7.0,7.0,383325,24217.95,24219.3,24212.85,24219.15
2024-11-11 12:28:00+05:30,6.8,6.8,6.6,6.6,383775,24219.25,24235.75,24218.9,24233.05
2024-11-11 12:29:00+05:30,6.75,6.8,6.75,6.8,383900,24232.0,24232.0,24223.95,24229.0
2024-11-11 12:30:00+05:30,6.7,6.7,6.55,6.6,384625,24228.3,24241.45,24228.3,24237.9
2024-11-11 12:32:00+05:30,6.6,6.6,6.6,6.6,384725,24236.5,24244.8,24236.5,24244.4
2024-11-11 12:33:00+05:30,6.45,6.6,6.45,6.6,385100,24242.6,24243.75,24232.05,24232.8
2024-11-11 12:34:00+05:30,6.8,6.85,6.8,6.85,385200,24232.35,24233.65,24226.7,24228.4
2024-11-11 12:36:00+05:30,6.5,6.5,6.5,6.5,385225,24232.5,24241.05,24232.5,24238.65
2024-11-11 12:37:00+05:30,6.4,6.45,6.25,6.3,387725,24237.1,24247.5,24234.65,24245.6
2024-11-11 12:39:00+05:30,6.35,6.45,6.35,6.45,390600,24246.3,24252.5,24240.65,24243.8
2024-11-11 12:40:00+05:30,6.55,6.7,6.55,6.7,393875,24243.9,24244.95,24240.95,24243.65
2024-11-11 12:41:00+05:30,6.6,6.6,6.6,6.6,394300,24243.45,24253.4,24240.8,24247.75
2024-11-11 12:42:00+05:30,6.65,6.75,6.6,6.6,404225,24247.25,24247.25,24243.05,24244.45
2024-11-11 12:43:00+05:30,6.55,6.65,6.5,6.65,405050,24244.2,24250.6,24242.5,24242.5
2024-11-11 12:44:00+05:30,6.55,6.55,6.55,6.55,405075,24242.8,24245.2,24239.8,24244.45
2024-11-11 12:45:00+05:30,6.4,6.4,6.35,6.4,405325,24244.35,24253.65,24244.35,24251.6
2024-11-11 12:46:00+05:30,6.4,6.4,6.4,6.4,405425,24251.55,24254.1,24250.0,24252.3
2024-11-11 12:47:00+05:30,6.35,6.35,6.3,6.3,405875,24253.0,24256.95,24251.7,24255.0
2024-11-11 12:48:00+05:30,6.2,6.35,6.2,6.35,406450,24254.55,24256.0,24247.5,24248.15
2024-11-11 12:49:00+05:30,6.5,6.55,6.5,6.55,406875,24247.85,24249.2,24234.25,24234.25
2024-11-11 12:50:00+05:30,6.65,6.65,6.6,6.65,409450,24234.2,24240.55,24234.2,24238.4
2024-11-11 12:51:00+05:30,6.6,6.8,6.6,6.8,411675,24238.45,24239.05,24233.5,24236.0
2024-11-11 12:52:00+05:30,6.85,6.85,6.7,6.7,412875,24235.7,24237.25,24231.0,24235.25
2024-11-11 12:53:00+05:30,6.75,6.75,6.6,6.6,413050,24235.1,24240.85,24231.25,24240.6
2024-11-11 12:54:00+05:30,6.7,6.7,6.7,6.7,413100,24240.35,24241.85,24232.15,24234.35
2024-11-11 12:55:00+05:30,6.75,6.75,6.75,6.75,413275,24233.85,24236.3,24232.3,24234.05
2024-11-11 12:56:00+05:30,6.75,6.75,6.75,6.75,413425,24233.1,24234.15,24229.1,24230.1
2024-11-11 12:57:00+05:30,6.8,6.8,6.75,6.75,413475,24229.9,24231.45,24226.45,24227.55
2024-11-11 12:59:00+05:30,6.7,6.8,6.7,6.8,413700,24232.25,24234.5,24229.05,24233.2
2024-11-11 13:00:00+05:30,6.6,6.75,6.6,6.75,413925,24232.8,24238.3,24227.15,24227.7
2024-11-11 13:01:00+05:30,6.8,6.8,6.75,6.75,414725,24228.55,24229.45,24224.9,24226.05
2024-11-11 13:03:00+05:30,6.55,6.55,6.55,6.55,414750,24235.8,24237.55,24233.2,24235.05
2024-11-11 13:04:00+05:30,6.55,6.55,6.55,6.55,414925,24235.35,24237.4,24233.45,24233.9
2024-11-11 13:06:00+05:30,6.65,6.7,6.65,6.7,415550,24235.55,24235.7,24228.1,24228.1
2024-11-11 13:07:00+05:30,6.75,6.75,6.75,6.75,416375,24228.15,24231.85,24223.9,24229.3
2024-11-11 13:08:00+05:30,6.6,6.8,6.6,6.8,417225,24229.05,24233.5,24228.15,24229.95
2024-11-11 13:10:00+05:30,7.0,7.0,7.0,7.0,417275,24223.3,24227.35,24222.7,24224.85
2024-11-11 13:12:00+05:30,7.05,7.1,6.95,6.95,418075,24226.5,24226.7,24213.1,24214.05
2024-11-11 13:13:00+05:30,7.0,7.2,7.0,7.1,420625,24213.0,24215.35,24209.2,24213.25
2024-11-11 13:14:00+05:30,7.0,7.0,6.75,6.75,421350,24213.15,24226.3,24213.15,24222.6
2024-11-11 13:15:00+05:30,6.9,6.9,6.9,6.9,421400,24223.15,24223.6,24213.5,24221.75
2024-11-11 13:17:00+05:30,6.8,6.8,6.8,6.8,421500,24220.15,24229.2,24220.15,24224.2
2024-11-11 13:19:00+05:30,7.3,7.85,7.3,7.7,424750,24221.05,24222.35,24178.95,24189.3
2024-11-11 13:20:00+05:30,7.75,7.8,7.35,7.35,430975,24186.9,24202.25,24184.6,24201.15
2024-11-11 13:21:00+05:30,7.05,7.3,7.0,7.2,432375,24204.05,24209.05,24200.0,24209.05
2024-11-11 13:22:00+05:30,7.05,7.1,7.0,7.0,433000,24208.2,24215.9,24206.25,24214.2
2024-11-11 13:23:00+05:30,6.9,6.95,6.9,6.95,433150,24213.3,24219.1,24213.3,24218.3
2024-11-11 13:24:00+05:30,7.0,7.1,6.95,7.1,433825,24217.7,24218.05,24209.15,24209.15
2024-11-11 13:26:00+05:30,7.0,7.05,7.0,7.05,433875,24214.0,24215.3,24207.25,24207.4
2024-11-11 13:27:00+05:30,7.0,7.0,6.95,6.95,434275,24207.65,24216.45,24206.2,24211.6
2024-11-11 13:28:00+05:30,7.0,7.1,7.0,7.1,434475,24211.65,24214.95,24201.0,24204.15
2024-11-11 13:29:00+05:30,7.05,7.05,7.05,7.05,434575,24202.6,24207.7,24199.9,24200.15
2024-11-11 13:30:00+05:30,7.1,7.2,7.1,7.15,435050,24199.9,24201.3,24195.45,24198.85
2024-11-11 13:31:00+05:30,7.1,7.1,7.0,7.0,435425,24199.6,24208.75,24199.6,24205.65
2024-11-11 13:33:00+05:30,6.8,6.8,6.8,6.8,435475,24212.5,24214.65,24210.05,24213.9
2024-11-11 13:40:00+05:30,7.3,7.45,7.2,7.35,436825,24192.3,24193.25,24184.5,24186.4
2024-11-11 13:41:00+05:30,7.2,7.2,7.2,7.2,437375,24185.55,24193.55,24184.15,24190.5
2024-11-11 13:42:00+05:30,7.3,7.8,7.2,7.7,438525,24190.6,24192.05,24161.25,24162.75
2024-11-11 13:43:00+05:30,7.75,7.9,7.7,7.75,441225,24162.9,24164.4,24153.6,24157.4
2024-11-11 13:44:00+05:30,7.85,8.15,7.8,8.0,450175,24156.65,24156.65,24138.6,24145.45
2024-11-11 13:45:00+05:30,8.05,8.05,8.05,8.05,450525,24145.7,24149.6,24141.55,24144.6
2024-11-11 13:46:00+05:30,8.3,8.3,8.3,8.3,451250,24144.1,24152.3,24140.1,24151.15
2024-11-11 13:47:00+05:30,8.25,8.3,8.25,8.3,452350,24151.3,24155.95,24142.05,24142.7
2024-11-11 13:48:00+05:30,8.1,8.1,8.0,8.0,452750,24143.55,24147.55,24140.05,24144.65
2024-11-11 13:49:00+05:30,8.05,8.35,8.05,8.2,454125,24144.35,24145.8,24137.55,24140.1
2024-11-11 13:50:00+05:30,8.25,8.25,7.9,7.95,461400,24139.6,24145.45,24131.7,24140.85
2024-11-11 13:51:00+05:30,8.0,8.15,7.95,7.95,466275,24140.95,24141.65,24130.65,24134.8
2024-11-11 13:52:00+05:30,7.9,8.0,7.75,7.9,471425,24134.75,24140.25,24125.75,24128.95
2024-11-11 13:53:00+05:30,7.95,8.15,7.95,8.15,473750,24127.05,24130.4,24121.9,24123.55
2024-11-11 13:54:00+05:30,8.3,8.3,8.0,8.05,479625,24122.75,24130.2,24119.45,24124.55
2024-11-11 13:55:00+05:30,8.0,8.0,7.65,7.9,481825,24124.9,24132.6,24124.15,24127.1
2024-11-11 13:56:00+05:30,7.8,7.8,7.5,7.5,482100,24127.8,24141.25,24126.8,24138.7
2024-11-11 13:57:00+05:30,7.45,7.5,7.3,7.3,489275,24139.05,24145.55,24137.25,24143.75
2024-11-11 13:58:00+05:30,7.35,7.35,7.2,7.25,491350,24142.75,24153.05,24140.95,24150.75
2024-11-11 13:59:00+05:30,7.15,7.15,7.15,7.15,492100,24150.65,24155.1,24148.3,24155.1
2024-11-11 14:00:00+05:30,7.2,7.2,7.05,7.2,494200,24154.35,24155.65,24149.75,24151.0
2024-11-11 14:01:00+05:30,7.25,7.25,6.9,7.05,495975,24150.6,24158.75,24146.55,24155.6
2024-11-11 14:02:00+05:30,7.1,7.2,7.1,7.2,496050,24155.75,24156.6,24145.45,24145.5
2024-11-11 14:03:00+05:30,7.3,7.3,7.1,7.2,496825,24144.7,24156.35,24144.3,24154.75
2024-11-11 14:04:00+05:30,7.25,7.5,7.25,7.5,497150,24154.3,24155.25,24139.55,24139.8
2024-11-11 14:05:00+05:30,7.6,7.8,7.6,7.8,497925,24139.85,24140.2,24134.05,24134.3
2024-11-11 14:06:00+05:30,8.0,8.1,8.0,8.1,498475,24134.15,24134.85,24127.3,24131.25
2024-11-11 14:08:00+05:30,7.85,7.85,7.65,7.7,502125,24130.75,24138.45,24129.45,24135.1
2024-11-11 14:09:00+05:30,7.75,7.95,7.75,7.9,503375,24135.0,24135.65,24125.2,24125.5
2024-11-11 14:10:00+05:30,7.85,7.9,7.85,7.9,505000,24125.0,24125.7,24118.8,24121.95
2024-11-11 14:11:00+05:30,7.95,8.1,7.75,8.1,506350,24125.2,24131.95,24123.3,24124.85
2024-11-11 14:12:00+05:30,8.15,8.3,8.15,8.25,508050,24124.4,24127.65,24121.8,24126.35
2024-11-11 14:13:00+05:30,8.35,8.35,8.35,8.35,508175,24125.4,24134.15,24121.75,24122.7
2024-11-11 14:14:00+05:30,8.4,8.85,8.4,8.85,508725,24122.6,24122.6,24107.15,24107.5
2024-11-11 14:15:00+05:30,8.75,9.1,8.75,9.05,509450,24107.45,24107.6,24094.6,24096.25
2024-11-11 14:16:00+05:30,9.3,9.4,9.3,9.3,509700,24095.6,24096.95,24088.95,24091.1
2024-11-11 14:17:00+05:30,9.4,9.6,9.4,9.6,509925,24091.9,24092.65,24086.3,24086.4
2024-11-11 14:18:00+05:30,9.65,9.65,9.65,9.65,509950,24086.5,24089.75,24081.75,24087.1
2024-11-11 14:19:00+05:30,9.85,9.9,9.85,9.9,510025,24086.35,24093.6,24082.65,24092.35
2024-11-11 14:20:00+05:30,9.95,9.95,9.9,9.9,510175,24092.75,24096.3,24080.6,24095.4
2024-11-11 14:21:00+05:30,8.9,9.1,8.9,9.05,511775,24095.35,24101.45,24092.7,24095.6
2024-11-11 14:22:00+05:30,8.95,9.1,8.95,9.0,512100,24096.0,24102.75,24095.0,24101.3
2024-11-11 14:23:00+05:30,8.8,8.8,8.8,8.8,512200,24101.2,24109.55,24098.65,24101.95
2024-11-11 14:24:00+05:30,9.0,9.0,8.8,8.8,512375,24101.4,24108.15,24097.15,24107.55
2024-11-11 14:25:00+05:30,8.75,8.75,8.65,8.65,512475,24107.95,24114.5,24105.75,24114.5
2024-11-11 14:26:00+05:30,8.35,8.35,8.35,8.35,512550,24114.3,24123.65,24113.15,24121.95
2024-11-11 14:27:00+05:30,8.3,8.3,8.3,8.3,512650,24121.65,24131.35,24121.35,24129.3
2024-11-11 14:28:00+05:30,8.25,8.3,8.25,8.3,512775,24129.45,24130.2,24123.95,24127.0
2024-11-11 14:29:00+05:30,8.45,8.45,7.9,7.9,513825,24126.85,24140.45,24122.95,24139.3
2024-11-11 14:31:00+05:30,8.05,8.25,8.05,8.1,514575,24144.45,24144.45,24135.7,24142.05
2024-11-11 14:33:00+05:30,7.65,7.75,7.65,7.75,514800,24150.25,24154.2,24149.45,24152.75
2024-11-11 14:34:00+05:30,7.6,7.6,7.35,7.35,515100,24152.9,24174.15,24151.55,24174.0
2024-11-11 14:35:00+05:30,7.1,7.1,6.85,6.95,517075,24175.65,24187.2,24174.15,24182.25
2024-11-11 14:36:00+05:30,7.05,7.35,7.05,7.35,517700,24181.95,24186.05,24170.7,24172.0
2024-11-11 14:39:00+05:30,6.9,6.95,6.9,6.95,517750,24178.25,24191.5,24178.25,24191.5
2024-11-11 14:40:00+05:30,6.9,6.9,6.75,6.85,518250,24191.35,24197.6,24189.3,24194.0
2024-11-11 14:41:00+05:30,7.1,7.15,7.0,7.15,518650,24193.7,24193.7,24180.75,24181.2
2024-11-11 14:42:00+05:30,7.1,7.15,7.05,7.15,519950,24181.65,24188.0,24181.2,24183.3
2024-11-11 14:43:00+05:30,7.3,7.35,7.2,7.25,524300,24182.85,24183.9,24177.55,24179.65
2024-11-11 14:44:00+05:30,7.2,7.2,7.2,7.2,524750,24181.9,24191.95,24179.8,24190.75
2024-11-11 14:46:00+05:30,7.3,7.3,7.25,7.3,524850,24184.55,24184.55,24178.0,24179.0
2024-11-11 14:47:00+05:30,7.25,7.35,7.2,7.2,525350,24178.5,24187.15,24178.0,24184.45
2024-11-11 14:48:00+05:30,7.3,7.5,7.3,7.45,526925,24183.7,24184.1,24173.75,24178.3
2024-11-11 14:49:00+05:30,7.35,7.4,7.35,7.35,529750,24176.7,24181.95,24172.45,24178.85
2024-11-11 14:50:00+05:30,7.3,7.3,7.2,7.3,531775,24178.95,24189.15,24177.25,24186.85
2024-11-11 14:51:00+05:30,7.0,7.0,7.0,7.0,532925,24186.6,24192.4,24178.25,24191.1
2024-11-11 14:52:00+05:30,6.75,6.75,6.75,6.75,533375,24190.55,24204.0,24189.15,24196.5
2024-11-11 14:53:00+05:30,6.9,6.9,6.9,6.9,533625,24196.6,24197.6,24192.4,24193.6
