,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
1462,1731577680,112.65,112.8,111.4,111.4,426975.0,23540.3,23540.7,23534.45,23539.9
1463,1731577740,112.0,112.35,111.4,112.15,430350.0,23542.0,23544.3,23538.4,23543.1
1464,1731577800,113.0,115.5,113.0,115.5,432800.0,23543.95,23547.9,23541.95,23547.5
1465,1731577860,116.45,117.2,116.2,116.2,436025.0,23547.05,23551.7,23546.25,23551.1
1466,1731577920,116.0,116.0,114.8,115.25,437600.0,23551.7,23551.7,23543.55,23545.35
1467,1731577980,115.6,116.7,115.6,116.7,437775.0,23546.0,23548.8,23544.95,23547.8
1468,1731578040,116.4,116.8,116.15,116.3,442600.0,23549.35,23549.35,23544.0,23546.9
1469,1731578100,116.65,117.95,116.55,117.7,445800.0,23547.65,23549.95,23544.6,23549.95
1470,1731578160,118.0,119.9,118.0,119.0,446775.0,23548.9,23550.7,23546.65,23548.2
1471,1731578220,119.8,120.7,119.7,120.15,447900.0,23549.1,23559.05,23545.4,23554.95
1472,1731578280,120.35,122.1,120.35,122.1,450225.0,23555.5,23562.55,23548.05,23551.1
1473,1731578340,122.05,125.0,121.45,123.3,453075.0,23555.65,23562.65,23548.45,23559.6
1474,1731901500,117.0,126.35,108.75,124.55,6450.0,23605.3,23605.3,23514.3,23587.75
1475,1731901560,124.7,128.05,116.1,119.4,27025.0,23583.6,23586.65,23552.0,23559.0
1476,1731901620,118.8,118.8,109.8,110.7,46300.0,23556.5,23556.5,23522.7,23523.85
1477,1731901680,109.5,111.75,108.9,109.8,51700.0,23523.3,23548.1,23520.5,23535.3
1478,1731901740,108.15,108.15,104.75,106.05,56500.0,23534.55,23534.55,23523.3,23528.2
1479,1731901800,107.05,107.05,97.55,102.0,71425.0,23531.6,23532.1,23484.9,23507.35
1480,1731901860,102.05,103.8,99.75,100.5,75850.0,23507.4,23513.9,23500.2,23506.15
1481,1731901920,100.6,103.9,98.8,101.7,80550.0,23505.3,23519.1,23499.8,23515.1
1482,1731901980,102.9,102.9,101.55,102.4,83050.0,23516.95,23517.4,23508.65,23512.7
1483,1731902040,103.75,103.75,97.45,98.65,85925.0,23514.3,23514.3,23492.95,23500.1
1484,1731902100,99.05,99.05,95.1,96.45,89375.0,23499.6,23501.45,23491.85,23492.2
1485,1731902160,96.5,96.5,89.25,90.4,111700.0,23493.2,23496.9,23463.8,23465.5
1486,1731902220,90.95,94.8,90.1,93.0,127125.0,23466.5,23483.85,23465.75,23479.15
1487,1731902280,91.3,91.5,90.15,90.25,137325.0,23479.3,23488.95,23474.15,23484.65
1488,1731902340,90.0,90.0,87.6,88.25,140525.0,23483.0,23483.0,23464.15,23472.3
1489,1731902400,88.2,91.15,88.2,91.15,143800.0,23471.15,23488.8,23471.05,23488.3
1490,1731902460,90.8,92.3,89.9,92.2,148100.0,23490.15,23496.6,23482.5,23489.3
1491,1731902520,90.3,90.8,86.0,86.6,152775.0,23488.75,23490.8,23466.15,23467.5
1492,1731902580,86.0,86.0,79.1,79.9,166425.0,23468.15,23468.15,23441.15,23445.85
1493,1731902640,79.25,80.05,77.3,77.5,171850.0,23446.3,23446.3,23433.45,23437.3
1494,1731902700,77.55,79.7,76.65,76.9,177075.0,23436.65,23444.3,23431.15,23431.15
1495,1731902760,77.45,78.1,71.8,72.3,184200.0,23432.05,23436.75,23416.6,23417.25
1496,1731902820,71.35,71.35,68.25,69.6,190850.0,23416.75,23423.25,23412.45,23421.85
1497,1731902880,70.0,70.6,67.0,67.7,202000.0,23423.05,23426.25,23405.15,23405.15
1498,1731902940,66.6,69.5,65.65,69.5,220150.0,23405.85,23408.2,23394.8,23395.05
1499,1731903000,67.55,69.5,63.45,64.35,231125.0,23396.7,23398.65,23381.55,23383.95
1500,1731903060,64.1,70.0,63.35,69.85,242425.0,23386.85,23401.05,23378.85,23399.6
1501,1731903120,69.95,70.2,64.8,65.55,250400.0,23400.25,23407.85,23378.55,23385.0
1502,1731903180,65.9,66.45,63.6,65.1,258750.0,23384.6,23386.85,23373.0,23374.7
1503,1731903240,64.6,65.85,62.0,62.2,263075.0,23375.5,23386.65,23366.9,23368.35
1504,1731903300,62.15,63.35,61.15,63.35,268400.0,23366.7,23374.85,23363.05,23374.85
1505,1731903360,63.65,66.55,63.45,66.55,276450.0,23374.45,23381.3,23373.35,23379.15
1506,1731903420,66.85,71.55,66.25,68.85,294475.0,23379.6,23421.7,23379.6,23412.25
1507,1731903480,69.3,74.35,67.5,70.55,301625.0,23411.55,23439.05,23399.4,23415.2
1508,1731903540,69.5,73.0,67.85,72.3,302975.0,23415.6,23426.75,23405.35,23425.65
1509,1731903600,72.75,73.45,71.95,73.2,305650.0,23424.9,23434.6,23416.55,23421.75
1510,1731903660,73.6,75.45,72.0,73.0,315425.0,23422.2,23436.15,23418.95,23420.65
1511,1731903720,72.6,73.85,71.95,72.4,317250.0,23419.9,23426.05,23418.4,23421.25
1512,1731903780,71.1,71.1,68.35,69.05,322475.0,23419.55,23420.15,23397.25,23398.1
1513,1731903840,68.35,71.7,68.35,69.75,324050.0,23397.9,23414.6,23391.55,23406.85
1514,1731903900,69.45,72.55,69.45,72.15,324450.0,23405.9,23419.6,23405.1,23417.65
1515,1731903960,72.5,74.75,71.95,72.6,327650.0,23416.35,23421.55,23405.4,23409.2
1516,1731904020,72.05,74.0,71.25,72.2,329275.0,23409.5,23413.7,23404.4,23404.9
1517,1731904080,71.75,73.05,71.7,72.2,331275.0,23405.8,23410.65,23400.05,23406.15
1518,1731904140,71.35,72.6,69.55,69.6,338950.0,23405.3,23414.1,23400.4,23405.85
1519,1731904200,69.1,71.35,68.95,71.35,344800.0,23406.5,23415.6,23397.6,23415.6
1520,1731904260,71.4,76.4,70.0,74.75,349775.0,23414.95,23441.7,23412.75,23430.1
1521,1731904320,74.35,77.0,73.5,75.2,355625.0,23430.4,23437.6,23424.6,23434.2
1522,1731904380,75.0,82.9,75.0,82.9,364175.0,23433.9,23461.8,23433.9,23461.8
1523,1731904440,82.8,86.1,82.8,85.15,370125.0,23464.25,23475.3,23464.25,23471.35
1524,1731904500,85.5,88.55,85.05,86.6,377950.0,23471.8,23479.4,23469.1,23472.8
1525,1731904560,86.0,86.0,82.35,85.25,396300.0,23472.9,23472.9,23454.0,23459.3
1526,1731904620,86.2,86.2,83.9,85.25,399050.0,23460.85,23461.8,23453.4,23459.5
1527,1731904680,85.65,86.7,84.7,85.5,400550.0,23460.2,23463.6,23455.0,23457.75
1528,1731904740,85.25,93.45,85.25,93.0,408200.0,23458.7,23487.05,23458.7,23487.05
1529,1731904800,92.15,94.4,90.8,93.85,411875.0,23486.95,23488.75,23476.1,23486.15
1530,1731904860,93.7,94.15,91.45,93.25,413250.0,23486.0,23486.9,23475.15,23483.95
1531,1731904920,91.8,92.8,91.7,92.35,414325.0,23483.15,23483.5,23479.3,23483.5
1532,1731904980,92.3,92.85,86.8,86.8,418625.0,23482.7,23483.1,23465.35,23465.45
1533,1731905040,86.3,86.45,83.45,83.45,423725.0,23462.75,23463.2,23450.0,23450.0
1534,1731905100,83.1,83.35,77.65,80.65,428925.0,23449.6,23450.0,23433.1,23434.9
1535,1731905160,80.5,82.0,79.4,82.0,430175.0,23435.35,23441.15,23434.5,23441.15
1536,1731905220,82.35,82.35,81.6,81.6,432275.0,23440.1,23452.3,23438.25,23439.35
1537,1731905280,81.95,83.35,81.25,82.3,434375.0,23438.9,23444.35,23435.6,23439.3
1538,1731905340,82.0,82.0,76.9,76.9,434775.0,23438.9,23439.25,23415.9,23425.9
1539,1731905400,78.4,78.4,77.65,77.65,434875.0,23424.15,23424.9,23418.45,23421.7
1540,1731905460,79.35,80.85,76.8,78.95,438900.0,23422.15,23436.35,23422.05,23435.35
1541,1731905520,78.2,79.6,78.05,79.3,439700.0,23434.6,23440.3,23433.3,23437.9
1542,1731905580,81.2,83.15,80.4,81.65,441150.0,23438.8,23452.15,23438.8,23446.95
1543,1731905640,81.85,86.7,81.85,84.2,444725.0,23448.4,23460.6,23448.4,23452.3
1544,1731905700,83.95,83.95,81.3,81.85,444975.0,23453.25,23453.45,23442.25,23444.05
1545,1731905760,80.55,80.6,79.35,79.4,448500.0,23444.0,23444.05,23432.15,23436.15
1546,1731905820,78.7,78.7,77.45,77.45,448775.0,23435.85,23436.55,23421.45,23425.85
1547,1731905880,76.3,76.3,71.85,73.9,451025.0,23425.1,23425.8,23408.95,23415.8
1548,1731905940,73.45,74.0,72.45,72.6,452825.0,23416.2,23416.2,23403.7,23406.1
1549,1731906000,72.55,73.85,71.65,73.5,454475.0,23406.4,23409.95,23401.9,23409.95
1550,1731906060,73.95,75.5,71.0,75.2,456325.0,23409.55,23414.2,23397.65,23413.6
1551,1731906120,76.2,76.2,71.6,72.3,457375.0,23413.85,23416.1,23396.05,23402.15
1552,1731906180,72.5,72.7,70.2,70.35,460675.0,23401.95,23404.45,23397.6,23397.8
1553,1731906240,69.4,70.95,68.9,70.95,462625.0,23397.45,23401.25,23393.2,23399.05
1554,1731906300,71.55,72.0,69.0,70.3,465625.0,23399.85,23404.0,23396.1,23399.0
1555,1731906360,69.5,70.5,69.05,69.75,470575.0,23399.2,23400.85,23389.65,23391.25
1556,1731906420,69.85,70.0,68.55,69.3,475700.0,23391.55,23394.05,23386.05,23389.2
1557,1731906480,69.7,70.95,69.0,70.0,479100.0,23390.05,23396.45,23387.65,23391.65
1558,1731906540,68.85,69.6,66.95,67.7,486650.0,23391.1,23391.2,23380.4,23381.15
1559,1731906600,67.9,68.75,66.95,68.55,488200.0,23381.1,23388.35,23378.65,23385.3
1560,1731906660,68.2,68.6,67.9,68.05,490650.0,23385.35,23385.35,23378.5,23379.4
1561,1731906720,67.45,68.65,66.3,68.4,502475.0,23379.55,23384.0,23375.65,23380.55
1562,1731906780,68.05,68.05,66.85,67.05,503200.0,23380.8,23380.8,23375.1,23375.55
1563,1731906840,67.15,67.15,64.6,65.75,507375.0,23375.5,23375.6,23365.75,23370.35
1564,1731906900,66.0,66.95,65.0,65.0,521200.0,23370.15,23383.25,23370.15,23379.9
1565,1731906960,64.9,64.9,63.6,63.8,525950.0,23379.8,23379.8,23369.0,23373.7
1566,1731907020,63.0,64.55,61.75,63.15,530350.0,23372.75,23372.75,23363.6,23368.1
1567,1731907080,63.1,63.1,60.55,60.55,538150.0,23368.3,23368.3,23352.75,23354.75
1568,1731907140,61.2,62.6,60.0,62.6,544975.0,23354.65,23357.05,23350.65,23353.35
1569,1731907200,63.25,66.25,63.25,66.25,548550.0,23353.5,23375.85,23353.5,23374.35
1570,1731907260,66.65,66.95,63.0,65.65,560375.0,23374.2,23376.85,23362.05,23371.35
1571,1731907320,65.55,66.4,65.0,66.4,562775.0,23371.75,23379.7,23369.85,23379.0
1572,1731907380,65.85,66.2,65.0,65.55,564550.0,23377.7,23378.1,23370.55,23373.1
1573,1731907440,64.5,65.1,63.95,65.1,566625.0,23373.55,23373.55,23366.55,23372.85
1574,1731907500,66.05,68.75,66.0,68.75,568500.0,23373.15,23388.95,23372.1,23388.95
1575,1731907560,68.5,72.55,67.5,68.95,582075.0,23388.75,23407.5,23387.6,23400.6
1576,1731907620,70.5,73.6,70.25,71.9,585325.0,23400.55,23415.2,23400.55,23411.4
1577,1731907680,71.7,72.1,70.5,71.5,587150.0,23411.0,23411.15,23407.05,23408.85
1578,1731907740,71.8,73.4,71.6,73.4,589075.0,23409.8,23413.65,23408.15,23413.5
1579,1731907800,72.9,72.9,69.9,70.4,593200.0,23413.2,23416.1,23404.25,23405.05
1580,1731907860,69.85,70.65,67.95,68.0,599650.0,23404.25,23404.25,23389.95,23391.55
1581,1731907920,68.5,70.45,68.25,69.5,600600.0,23391.7,23401.95,23391.7,23395.95
1582,1731907980,69.65,69.65,67.75,68.5,601775.0,23395.55,23396.6,23387.4,23387.65
1583,1731908040,67.5,67.7,66.0,66.5,603000.0,23388.0,23388.7,23384.85,23385.55
1584,1731908100,66.75,66.75,64.0,64.5,604550.0,23385.4,23387.95,23376.95,23376.95
1585,1731908160,64.3,64.7,63.65,63.8,608575.0,23377.05,23379.05,23371.5,23377.1
1586,1731908220,64.2,67.15,64.2,66.25,611050.0,23377.05,23392.25,23376.85,23386.4
1587,1731908280,65.0,65.15,64.25,64.55,612425.0,23386.45,23386.5,23374.75,23376.45
1588,1731908340,64.05,64.3,62.2,62.85,614875.0,23376.95,23376.95,23367.35,23368.8
1589,1731908400,62.3,63.5,61.8,63.15,617800.0,23369.15,23372.95,23367.55,23372.2
1590,1731908460,63.9,64.8,63.4,64.55,620150.0,23372.1,23382.4,23372.1,23380.2
1591,1731908520,64.3,65.15,64.3,65.15,623750.0,23380.35,23384.75,23379.8,23384.6
1592,1731908580,65.45,65.6,64.4,65.1,624550.0,23384.5,23389.2,23382.3,23387.3
1593,1731908640,65.7,65.7,64.6,64.7,625650.0,23387.55,23388.7,23378.95,23380.65
1594,1731908700,65.1,65.85,63.7,65.85,626025.0,23381.6,23386.9,23379.4,23386.4
1595,1731908760,66.25,66.4,66.0,66.25,626350.0,23386.8,23392.85,23386.4,23390.0
1596,1731908820,67.35,67.4,66.85,67.4,626625.0,23389.4,23397.35,23389.25,23395.45
1597,1731908880,67.95,69.0,67.95,69.0,632350.0,23396.4,23403.5,23396.4,23403.05
1598,1731908940,69.2,69.45,68.45,68.45,633225.0,23402.75,23410.8,23402.75,23404.95
1599,1731909000,67.7,69.0,66.65,68.9,634125.0,23405.2,23407.95,23396.35,23406.3
1600,1731909060,70.0,70.0,68.25,68.25,638575.0,23406.15,23408.85,23401.25,23403.85
1601,1731909120,68.35,68.35,66.6,66.7,641675.0,23403.25,23404.45,23397.75,23401.35
1602,1731909180,67.0,68.0,67.0,67.0,642825.0,23400.45,23402.85,23397.5,23401.65
1603,1731909240,67.95,67.95,66.4,66.4,643475.0,23402.05,23403.45,23396.9,23397.9
1604,1731909300,66.8,67.7,66.55,66.6,649275.0,23397.8,23402.8,23397.2,23399.8
1605,1731909360,67.0,68.65,66.95,68.5,652150.0,23398.55,23409.05,23398.45,23409.05
1606,1731909420,68.65,74.65,68.65,70.65,657925.0,23408.35,23430.2,23406.65,23419.45
1607,1731909480,71.65,76.7,71.65,74.3,660825.0,23420.3,23437.9,23418.75,23432.5
1608,1731909540,72.85,74.05,71.55,72.9,665150.0,23431.65,23431.9,23423.85,23426.35
1609,1731909600,72.3,73.1,69.15,69.9,672950.0,23426.25,23427.9,23416.1,23418.8
1610,1731909660,69.45,69.8,67.95,69.1,679725.0,23418.6,23418.6,23409.95,23409.95
1611,1731909720,70.2,70.2,67.75,69.4,681900.0,23411.3,23415.15,23406.85,23408.9
1612,1731909780,69.05,70.0,68.5,70.0,687825.0,23408.55,23416.2,23407.4,23416.0
1613,1731909840,70.9,70.9,68.2,68.2,688025.0,23415.15,23419.9,23408.2,23409.1
1614,1731909900,68.25,68.25,68.1,68.1,688400.0,23409.25,23410.15,23405.15,23405.75
1615,1731909960,67.8,68.25,67.65,67.85,695900.0,23406.4,23409.75,23404.95,23408.65
1616,1731910020,69.05,69.3,68.75,69.1,696525.0,23408.85,23413.65,23407.35,23413.25
1617,1731910080,69.85,70.55,67.85,67.85,697175.0,23413.3,23419.3,23408.6,23411.3
1618,1731910140,68.05,68.05,67.8,67.8,697300.0,23411.05,23413.8,23409.95,23413.1
1619,1731910200,69.45,70.55,68.6,69.55,701275.0,23413.15,23419.35,23412.55,23413.05
1620,1731910260,69.3,69.6,68.9,68.9,701575.0,23414.15,23417.95,23410.95,23412.9
1621,1731910320,69.05,69.05,68.25,69.0,701700.0,23413.05,23416.05,23411.2,23415.0
1622,1731910380,69.5,72.8,69.5,72.8,702625.0,23414.65,23430.05,23414.5,23429.4
1623,1731910440,72.35,73.7,72.35,73.35,703625.0,23429.8,23432.9,23427.1,23432.8
1624,1731910500,73.85,76.6,73.65,75.4,712200.0,23432.75,23443.9,23431.7,23440.75
1625,1731910560,75.6,77.3,75.35,75.45,716575.0,23440.25,23447.6,23437.7,23439.0
1626,1731910620,73.35,74.3,72.75,74.3,717675.0,23438.95,23439.15,23434.45,23438.45
1627,1731910680,74.15,74.8,72.6,72.85,719750.0,23438.4,23439.8,23433.7,23434.85
1628,1731910740,72.35,72.55,69.7,72.5,727975.0,23434.55,23434.7,23421.45,23425.9
1629,1731910800,71.55,72.7,71.25,71.8,728575.0,23425.25,23428.4,23421.9,23422.4
1630,1731910860,72.25,72.45,71.4,72.25,736825.0,23422.9,23425.5,23421.65,23423.25
1631,1731910920,71.25,72.1,70.8,72.1,736975.0,23423.55,23424.95,23418.4,23422.15
1632,1731910980,73.0,75.35,72.9,75.35,737675.0,23422.55,23433.3,23422.35,23432.95
1633,1731911040,75.85,76.45,75.85,76.4,737950.0,23433.0,23440.3,23433.0,23439.45
1634,1731911100,76.35,76.6,75.45,75.8,739875.0,23438.7,23441.2,23434.6,23436.8
1635,1731911160,75.65,75.65,72.1,72.1,741950.0,23436.5,23436.5,23427.65,23427.9
1636,1731911220,72.2,74.9,71.6,74.75,742325.0,23428.9,23434.95,23424.7,23433.55
1637,1731911280,75.15,78.85,74.9,78.35,748950.0,23434.5,23450.45,23434.15,23449.95
1638,1731911340,78.85,79.5,78.0,79.5,749800.0,23450.25,23453.95,23447.5,23453.4
1639,1731911400,79.05,82.6,78.1,78.1,764100.0,23453.25,23461.9,23450.5,23457.7
1640,1731911460,78.5,79.1,77.75,78.2,765650.0,23458.15,23460.25,23454.2,23456.2
1641,1731911520,77.7,77.8,76.7,77.2,770925.0,23456.25,23456.25,23449.05,23450.15
1642,1731911580,76.55,82.6,76.55,82.6,775475.0,23450.2,23465.95,23447.85,23465.65
1643,1731911640,81.75,84.1,80.8,81.35,777625.0,23465.3,23470.95,23461.0,23461.25
1644,1731911700,80.85,83.45,80.2,80.2,778125.0,23461.2,23466.45,23458.95,23460.05
1645,1731911760,79.8,82.1,79.8,81.2,779100.0,23460.3,23465.45,23458.5,23463.4
1646,1731911820,81.25,82.7,80.8,81.4,780825.0,23464.4,23468.7,23462.0,23464.7
1647,1731911880,81.35,85.1,81.35,85.1,782150.0,23465.9,23475.65,23464.8,23474.6
1648,1731911940,84.95,85.1,82.8,83.25,787700.0,23473.7,23475.25,23467.95,23468.85
1649,1731912000,83.65,83.65,80.75,81.35,788300.0,23469.5,23471.25,23463.05,23465.1
1650,1731912060,83.0,87.45,82.9,84.75,790900.0,23466.05,23479.95,23466.05,23474.15
1651,1731912120,84.0,84.95,82.7,83.85,793475.0,23473.4,23476.55,23470.1,23474.4
1652,1731912180,84.65,85.35,84.45,85.35,793575.0,23474.2,23481.4,23474.2,23481.25
1653,1731912240,86.1,86.1,84.6,84.6,793725.0,23481.15,23485.05,23476.4,23477.55
1654,1731912300,85.0,86.45,85.0,85.95,795550.0,23477.65,23481.7,23473.85,23475.4
1655,1731912360,83.5,83.95,80.3,83.95,796800.0,23475.1,23477.55,23468.95,23477.55
1656,1731912420,84.55,88.5,84.55,88.25,800400.0,23477.4,23490.0,23477.4,23487.15
1657,1731912480,88.2,88.6,85.25,85.55,801500.0,23487.0,23491.15,23481.2,23482.3
1658,1731912540,85.8,86.65,85.5,85.95,802225.0,23482.35,23487.55,23482.1,23485.4
1659,1731912600,85.85,85.85,81.55,81.55,803075.0,23484.95,23486.05,23471.5,23472.35
1660,1731912660,82.05,82.05,79.3,81.55,805450.0,23473.75,23474.9,23463.1,23472.1
1661,1731912720,82.2,85.4,82.2,84.35,812825.0,23471.95,23481.1,23467.25,23480.75
1662,1731912780,84.25,84.6,83.0,84.6,813425.0,23481.0,23482.8,23475.25,23481.85
1663,1731912840,84.55,84.9,83.7,84.9,814000.0,23481.35,23482.7,23479.4,23480.55
1664,1731912900,84.6,90.45,84.05,90.35,820450.0,23480.5,23494.7,23479.6,23493.5
1665,1731912960,89.55,91.0,89.05,91.0,824600.0,23492.8,23501.35,23491.85,23501.35
1666,1731913020,93.0,101.3,93.0,99.9,832000.0,23502.05,23526.1,23502.05,23522.6
1667,1731913080,100.6,107.0,100.6,103.05,837425.0,23521.45,23533.9,23521.05,23529.85
1668,1731913140,103.0,109.0,103.0,108.55,838900.0,23529.9,23543.5,23526.5,23542.5
1669,1731913200,108.4,117.15,108.3,115.8,845325.0,23542.25,23560.3,23539.6,23558.65
1670,1731913260,115.4,118.7,102.1,103.75,854725.0,23559.85,23565.25,23532.55,23534.8
1671,1731913320,105.7,107.8,101.35,104.35,862450.0,23535.95,23539.65,23528.55,23533.55
1672,1731913380,103.45,104.2,99.15,100.0,867450.0,23532.9,23534.4,23518.6,23518.6
1673,1731913440,99.95,104.95,99.95,104.95,868350.0,23518.3,23534.45,23518.3,23534.2
1674,1731913500,104.65,106.85,103.6,104.25,869750.0,23532.55,23541.0,23530.35,23534.15
1675,1731913560,102.25,103.9,102.25,103.9,872400.0,23533.65,23534.8,23529.4,23534.45
1676,1731913620,105.35,105.9,99.45,101.05,873175.0,23534.4,23534.75,23519.95,23522.85
1677,1731913680,100.45,101.0,94.4,96.0,876050.0,23523.2,23524.0,23505.5,23507.3
1678,1731913740,95.15,97.2,92.45,95.6,883475.0,23507.5,23513.6,23503.95,23510.4
1679,1731913800,94.55,95.0,93.8,94.2,886350.0,23510.55,23511.35,23507.15,23511.0
1680,1731913860,94.0,97.6,93.55,97.6,888400.0,23510.55,23519.55,23508.6,23518.8
1681,1731913920,97.15,99.65,96.35,99.4,890850.0,23518.6,23527.55,23516.25,23527.55
1682,1731913980,99.05,102.0,97.05,102.0,894850.0,23528.2,23533.7,23519.8,23532.85
1683,1731914040,102.85,103.25,98.6,98.6,896900.0,23533.5,23537.0,23525.35,23525.7
1684,1731914100,98.0,98.15,95.75,98.15,897650.0,23525.75,23527.0,23516.75,23524.5
1685,1731914160,97.5,100.8,97.5,100.8,898925.0,23523.7,23531.45,23521.15,23528.65
1686,1731914220,100.45,103.3,100.45,102.85,906900.0,23527.95,23538.7,23527.95,23537.45
1687,1731914280,102.55,103.25,100.6,101.05,907825.0,23536.85,23538.15,23532.75,23534.35
1688,1731914340,101.55,110.15,101.55,109.25,910425.0,23533.6,23554.8,23533.55,23553.1
1689,1731914400,108.9,109.75,102.0,102.0,913625.0,23553.45,23554.15,23532.9,23533.45
1690,1731914460,101.5,101.95,96.35,96.35,914875.0,23533.5,23534.65,23516.95,23517.5
1691,1731914520,96.25,96.25,91.0,92.9,917225.0,23516.95,23517.15,23503.3,23506.25
1692,1731914580,93.85,94.35,93.0,94.35,917925.0,23506.85,23508.95,23504.1,23508.95
1693,1731914640,93.75,94.05,92.0,93.0,918450.0,23509.15,23511.15,23504.85,23505.6
1694,1731914700,92.45,92.95,85.75,91.0,923275.0,23505.3,23505.4,23481.4,23495.9
1695,1731914760,90.85,92.95,89.15,91.5,924650.0,23496.45,23501.15,23491.1,23494.7
1696,1731914820,91.3,91.4,88.4,89.65,925400.0,23494.05,23497.25,23489.1,23492.45
1697,1731914880,89.15,90.1,87.25,89.3,926975.0,23491.9,23494.15,23487.45,23491.85
1698,1731914940,88.95,89.25,83.1,83.5,928550.0,23492.0,23492.05,23476.1,23480.35
1699,1731915000,84.3,86.85,82.2,86.7,930750.0,23480.75,23488.95,23475.3,23487.2
1700,1731915060,86.4,87.75,85.7,87.75,931275.0,23486.95,23493.75,23485.1,23493.1
1701,1731915120,87.35,90.55,86.5,89.95,933300.0,23493.35,23501.5,23489.8,23500.35
1702,1731915180,89.7,92.0,89.05,91.55,935000.0,23501.0,23503.5,23496.15,23501.4
1703,1731915240,91.75,91.75,86.85,87.8,935400.0,23501.75,23503.3,23486.5,23492.05
1704,1731915300,87.05,89.15,86.8,88.85,937450.0,23491.85,23495.1,23489.15,23494.8
1705,1731915360,88.65,89.1,86.4,87.15,939000.0,23494.2,23495.2,23487.2,23490.0
1706,1731915420,87.4,89.4,86.3,88.7,940375.0,23490.3,23496.8,23486.7,23493.85
1707,1731915480,90.0,91.5,89.8,90.3,941350.0,23493.55,23504.85,23492.9,23499.55
1708,1731915540,90.8,93.0,90.8,92.95,942450.0,23499.0,23508.55,23499.0,23507.15
1709,1731915600,93.0,93.0,89.65,90.2,942775.0,23507.6,23507.85,23493.65,23496.1
1710,1731915660,89.75,89.75,87.55,87.65,943425.0,23495.95,23497.45,23488.95,23491.8
1711,1731915720,88.25,88.25,84.75,85.5,944225.0,23492.1,23492.2,23480.05,23483.2
1712,1731915780,84.9,85.95,84.9,85.8,944525.0,23483.05,23484.85,23478.4,23481.05
1713,1731915840,86.65,87.9,86.05,87.9,945250.0,23481.2,23492.15,23481.1,23492.15
1714,1731915900,88.4,88.4,85.6,85.6,945850.0,23491.05,23492.5,23481.9,23484.4
1715,1731915960,85.35,85.35,80.45,83.8,948450.0,23484.7,23484.7,23467.75,23472.7
1716,1731916020,83.75,84.2,83.1,84.2,949100.0,23472.65,23477.65,23470.2,23476.05
1717,1731916080,82.55,82.55,78.65,79.25,949725.0,23475.6,23475.6,23461.25,23463.15
1718,1731916140,79.35,79.35,76.0,77.0,955000.0,23464.05,23464.05,23447.9,23452.35
1719,1731916200,77.6,79.4,76.6,79.3,961000.0,23453.85,23462.15,23450.7,23461.25
1720,1731916260,78.5,79.5,78.0,78.0,962500.0,23460.75,23466.2,23455.55,23462.15
1721,1731916320,78.75,81.25,78.75,81.25,964675.0,23462.2,23472.65,23458.9,23472.15
1722,1731916380,81.05,81.2,77.75,79.4,966575.0,23471.8,23472.05,23458.8,23468.25
1723,1731916440,80.4,81.1,78.75,78.75,966825.0,23467.9,23472.55,23461.7,23466.0
1724,1731916500,78.9,78.9,76.15,77.1,969825.0,23465.65,23465.65,23449.65,23453.75
1725,1731916560,77.45,77.75,76.4,76.8,970725.0,23453.1,23455.9,23450.05,23453.9
1726,1731916620,75.2,79.0,75.2,79.0,971675.0,23454.8,23461.4,23446.8,23458.4
1727,1731916680,77.5,80.15,77.5,80.15,972825.0,23457.95,23461.55,23448.85,23461.55
1728,1731916740,80.55,80.55,79.75,80.0,972950.0,23461.4,23463.0,23454.45,23459.6
1729,1731916800,78.35,81.7,77.85,81.7,974200.0,23460.25,23465.7,23452.6,23465.55
1730,1731916860,81.9,82.15,78.75,78.75,974750.0,23466.85,23470.05,23457.95,23457.95
1731,1731916920,76.55,79.7,74.95,79.7,977125.0,23456.55,23461.35,23443.75,23461.35
1732,1731916980,79.2,79.2,77.15,77.15,978100.0,23461.3,23462.45,23448.7,23455.1
1733,1731917040,79.0,81.65,79.0,81.4,979550.0,23455.0,23472.2,23453.45,23467.85
1734,1731917100,82.0,82.15,80.75,81.6,979900.0,23466.85,23474.3,23462.25,23473.35
1735,1731917160,81.05,81.85,80.8,80.8,981125.0,23474.1,23474.6,23464.6,23466.7
1736,1731917220,79.05,79.6,78.0,78.35,983600.0,23466.3,23471.35,23457.9,23467.05
1737,1731917280,81.25,88.45,81.15,88.0,984925.0,23468.25,23502.85,23465.1,23502.85
1738,1731917340,88.3,89.4,86.1,89.4,985325.0,23502.8,23505.3,23492.15,23498.6
1739,1731917400,88.75,88.75,81.95,82.45,986775.0,23498.1,23498.3,23475.45,23477.35
1740,1731917460,82.75,83.65,80.55,80.55,988750.0,23477.15,23482.05,23469.1,23471.6
1741,1731917520,80.4,80.4,78.8,79.4,989400.0,23472.85,23476.05,23459.2,23461.6
1742,1731917580,78.15,80.0,78.15,79.15,997825.0,23462.15,23468.9,23458.5,23467.75
1743,1731917640,79.35,79.35,78.0,78.0,998325.0,23469.0,23469.7,23461.85,23463.6
1744,1731917700,79.0,79.9,79.0,79.9,999025.0,23463.25,23468.7,23462.0,23468.1
1745,1731917760,79.25,80.25,78.35,78.65,1007950.0,23467.7,23470.7,23463.1,23466.2
1746,1731917820,78.3,81.65,78.3,81.25,1011450.0,23465.65,23473.9,23462.55,23473.1
