DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-18 12:26:00+05:30,378.05,386.0,377.6,386.0,887350.0,23492.8,23501.35,23491.85,23501.35
2024-11-18 12:27:00+05:30,390.0,408.0,388.4,404.25,907800.0,23502.05,23526.1,23502.05,23522.6
2024-11-18 12:28:00+05:30,406.2,420.1,404.55,411.35,916025.0,23521.45,23533.9,23521.05,23529.85
2024-11-18 12:29:00+05:30,410.85,423.4,409.0,423.2,922925.0,23529.9,23543.5,23526.5,23542.5
2024-11-18 12:30:00+05:30,425.15,440.55,421.25,435.5,934475.0,23542.25,23560.3,23539.6,23558.65
2024-11-18 12:31:00+05:30,436.05,443.4,410.0,410.0,947450.0,23559.85,23565.25,23532.55,23534.8
2024-11-18 12:32:00+05:30,413.85,419.95,406.0,409.75,949450.0,23535.95,23539.65,23528.55,23533.55
2024-11-18 12:33:00+05:30,410.9,412.05,400.65,402.4,954550.0,23532.9,23534.4,23518.6,23518.6
2024-11-18 12:34:00+05:30,403.65,414.7,402.9,413.5,956700.0,23518.3,23534.45,23518.3,23534.2
2024-11-18 12:35:00+05:30,413.15,419.1,411.05,412.8,960000.0,23532.55,23541.0,23530.35,23534.15
2024-11-18 12:36:00+05:30,411.4,414.0,407.55,414.0,961250.0,23533.65,23534.8,23529.4,23534.45
2024-11-18 12:37:00+05:30,414.6,414.9,402.45,402.45,962950.0,23534.4,23534.75,23519.95,23522.85
2024-11-18 12:38:00+05:30,405.0,405.0,391.95,394.3,965425.0,23523.2,23524.0,23505.5,23507.3
2024-11-18 12:39:00+05:30,395.0,397.6,389.15,394.35,966675.0,23507.5,23513.6,23503.95,23510.4
2024-11-18 12:40:00+05:30,395.05,395.05,389.0,391.7,969300.0,23510.55,23511.35,23507.15,23511.0
2024-11-18 12:41:00+05:30,391.6,399.95,391.05,397.25,970000.0,23510.55,23519.55,23508.6,23518.8
2024-11-18 12:42:00+05:30,399.1,405.0,396.7,405.0,972075.0,23518.6,23527.55,23516.25,23527.55
2024-11-18 12:43:00+05:30,403.0,408.25,398.0,408.25,974875.0,23528.2,23533.7,23519.8,23532.85
2024-11-18 12:44:00+05:30,409.2,411.75,402.9,402.9,975700.0,23533.5,23537.0,23525.35,23525.7
2024-11-18 12:45:00+05:30,402.0,402.0,394.25,400.75,978975.0,23525.75,23527.0,23516.75,23524.5
2024-11-18 12:46:00+05:30,403.2,407.7,402.8,407.7,980400.0,23523.7,23531.45,23521.15,23528.65
2024-11-18 12:47:00+05:30,404.6,414.1,404.6,413.5,982350.0,23527.95,23538.7,23527.95,23537.45
2024-11-18 12:48:00+05:30,412.4,412.45,408.1,408.15,985150.0,23536.85,23538.15,23532.75,23534.35
2024-11-18 12:49:00+05:30,411.4,428.0,411.4,427.9,986450.0,23533.6,23554.8,23533.55,23553.1
2024-11-18 12:50:00+05:30,430.35,430.35,411.8,412.95,987725.0,23553.45,23554.15,23532.9,23533.45
2024-11-18 12:51:00+05:30,410.45,412.7,398.0,398.0,991475.0,23533.5,23534.65,23516.95,23517.5
2024-11-18 12:52:00+05:30,396.2,397.05,385.45,390.05,997175.0,23516.95,23517.15,23503.3,23506.25
2024-11-18 12:53:00+05:30,391.15,391.4,389.5,389.55,997400.0,23506.85,23508.95,23504.1,23508.95
2024-11-18 12:54:00+05:30,393.4,393.5,389.55,390.85,998925.0,23509.15,23511.15,23504.85,23505.6
2024-11-18 12:55:00+05:30,388.45,388.45,371.9,381.55,1000475.0,23505.3,23505.4,23481.4,23495.9
2024-11-18 12:56:00+05:30,384.9,388.1,380.0,380.95,1003000.0,23496.45,23501.15,23491.1,23494.7
2024-11-18 12:57:00+05:30,386.2,386.2,380.9,380.9,1003100.0,23494.05,23497.25,23489.1,23492.45
2024-11-18 12:58:00+05:30,381.3,381.55,379.55,381.0,1003675.0,23491.9,23494.15,23487.45,23491.85
2024-11-18 12:59:00+05:30,381.45,381.45,365.0,372.65,1005625.0,23492.0,23492.05,23476.1,23480.35
2024-11-18 13:00:00+05:30,369.75,376.75,366.1,376.75,1016000.0,23480.75,23488.95,23475.3,23487.2
2024-11-18 13:01:00+05:30,375.55,378.4,375.55,378.4,1016450.0,23486.95,23493.75,23485.1,23493.1
2024-11-18 13:02:00+05:30,379.3,386.15,376.85,385.0,1019000.0,23493.35,23501.5,23489.8,23500.35
2024-11-18 13:03:00+05:30,382.85,390.15,382.1,387.55,1023075.0,23501.0,23503.5,23496.15,23501.4
2024-11-18 13:04:00+05:30,386.55,386.55,378.25,378.25,1024700.0,23501.75,23503.3,23486.5,23492.05
2024-11-18 13:05:00+05:30,380.0,381.8,380.0,381.8,1024825.0,23491.85,23495.1,23489.15,23494.8
2024-11-18 13:06:00+05:30,381.2,381.2,381.05,381.05,1024975.0,23494.2,23495.2,23487.2,23490.0
2024-11-18 13:07:00+05:30,376.2,381.15,376.2,381.15,1025275.0,23490.3,23496.8,23486.7,23493.85
2024-11-18 13:08:00+05:30,383.7,390.0,383.7,385.7,1027200.0,23493.55,23504.85,23492.9,23499.55
2024-11-18 13:09:00+05:30,387.55,392.0,387.55,391.4,1028025.0,23499.0,23508.55,23499.0,23507.15
2024-11-18 13:10:00+05:30,391.65,391.9,381.05,381.05,1030300.0,23507.6,23507.85,23493.65,23496.1
2024-11-18 13:11:00+05:30,380.05,380.75,380.05,380.7,1030475.0,23495.95,23497.45,23488.95,23491.8
2024-11-18 13:12:00+05:30,375.0,375.0,368.0,373.45,1032650.0,23492.1,23492.2,23480.05,23483.2
2024-11-18 13:13:00+05:30,370.35,370.35,369.0,369.75,1035425.0,23483.05,23484.85,23478.4,23481.05
2024-11-18 13:14:00+05:30,375.5,375.5,375.5,375.5,1035450.0,23481.2,23492.15,23481.1,23492.15
2024-11-18 13:15:00+05:30,378.0,378.15,373.15,373.15,1036025.0,23491.05,23492.5,23481.9,23484.4
2024-11-18 13:16:00+05:30,372.85,372.85,359.45,367.7,1038750.0,23484.7,23484.7,23467.75,23472.7
2024-11-18 13:17:00+05:30,367.05,367.05,364.2,366.3,1040375.0,23472.65,23477.65,23470.2,23476.05
2024-11-18 13:18:00+05:30,365.0,365.0,352.45,354.0,1042650.0,23475.6,23475.6,23461.25,23463.15
2024-11-18 13:19:00+05:30,354.5,354.5,345.15,348.1,1044625.0,23464.05,23464.05,23447.9,23452.35
2024-11-18 13:20:00+05:30,347.45,355.3,347.45,355.3,1046450.0,23453.85,23462.15,23450.7,23461.25
2024-11-18 13:21:00+05:30,355.05,355.05,351.0,351.0,1047050.0,23460.75,23466.2,23455.55,23462.15
2024-11-18 13:22:00+05:30,355.0,361.45,354.35,360.5,1050925.0,23462.2,23472.65,23458.9,23472.15
2024-11-18 13:23:00+05:30,358.75,360.45,350.55,353.4,1052100.0,23471.8,23472.05,23458.8,23468.25
2024-11-18 13:24:00+05:30,358.7,358.7,353.0,353.0,1053425.0,23467.9,23472.55,23461.7,23466.0
2024-11-18 13:25:00+05:30,352.5,353.3,345.7,345.7,1056625.0,23465.65,23465.65,23449.65,23453.75
2024-11-18 13:26:00+05:30,346.95,347.5,345.0,345.0,1058450.0,23453.1,23455.9,23450.05,23453.9
2024-11-18 13:27:00+05:30,343.0,352.0,340.65,351.7,1060775.0,23454.8,23461.4,23446.8,23458.4
2024-11-18 13:28:00+05:30,350.0,355.0,345.0,355.0,1062675.0,23457.95,23461.55,23448.85,23461.55
2024-11-18 13:29:00+05:30,355.95,355.95,349.4,352.0,1063700.0,23461.4,23463.0,23454.45,23459.6
2024-11-18 13:30:00+05:30,349.9,358.8,347.35,358.8,1067625.0,23460.25,23465.7,23452.6,23465.55
2024-11-18 13:31:00+05:30,359.0,361.9,351.9,351.9,1071750.0,23466.85,23470.05,23457.95,23457.95
2024-11-18 13:32:00+05:30,347.25,355.0,338.95,355.0,1075100.0,23456.55,23461.35,23443.75,23461.35
2024-11-18 13:33:00+05:30,354.0,354.0,348.6,349.8,1076100.0,23461.3,23462.45,23448.7,23455.1
2024-11-18 13:34:00+05:30,352.85,359.0,352.85,359.0,1076425.0,23455.0,23472.2,23453.45,23467.85
2024-11-18 13:35:00+05:30,358.0,362.35,358.0,360.3,1080625.0,23466.85,23474.3,23462.25,23473.35
2024-11-18 13:36:00+05:30,358.0,361.0,354.45,354.45,1082525.0,23474.1,23474.6,23464.6,23466.7
2024-11-18 13:37:00+05:30,354.05,357.1,348.9,357.1,1083625.0,23466.3,23471.35,23457.9,23467.05
2024-11-18 13:38:00+05:30,355.55,379.2,355.55,377.05,1089850.0,23468.25,23502.85,23465.1,23502.85
2024-11-18 13:39:00+05:30,377.55,383.35,372.15,378.2,1092125.0,23502.8,23505.3,23492.15,23498.6
2024-11-18 13:40:00+05:30,376.6,376.6,361.7,362.0,1093325.0,23498.1,23498.3,23475.45,23477.35
2024-11-18 13:41:00+05:30,361.0,363.6,356.2,356.2,1093950.0,23477.15,23482.05,23469.1,23471.6
2024-11-18 13:42:00+05:30,358.95,358.95,351.65,351.65,1095575.0,23472.85,23476.05,23459.2,23461.6
2024-11-18 13:43:00+05:30,350.7,352.95,350.7,352.95,1095700.0,23462.15,23468.9,23458.5,23467.75
2024-11-18 13:44:00+05:30,350.7,350.7,350.7,350.7,1095800.0,23469.0,23469.7,23461.85,23463.6
2024-11-18 13:45:00+05:30,349.0,355.0,349.0,355.0,1095950.0,23463.25,23468.7,23462.0,23468.1
2024-11-18 13:46:00+05:30,355.45,356.4,350.15,350.15,1096100.0,23467.7,23470.7,23463.1,23466.2
2024-11-18 13:47:00+05:30,355.0,360.4,355.0,360.4,1096350.0,23465.65,23473.9,23462.55,23473.1
2024-11-18 13:48:00+05:30,358.1,358.1,357.2,357.2,1096425.0,23472.85,23473.35,23466.85,23471.2
2024-11-18 13:49:00+05:30,354.7,355.6,353.55,355.6,1096975.0,23470.7,23474.45,23464.0,23473.9
2024-11-18 13:50:00+05:30,360.6,368.2,360.6,368.15,1097175.0,23473.15,23483.3,23471.35,23482.1
2024-11-18 13:51:00+05:30,365.5,370.1,364.35,370.1,1097675.0,23481.65,23484.7,23476.95,23483.95
2024-11-18 13:52:00+05:30,370.6,374.0,370.55,373.05,1101075.0,23484.0,23489.9,23481.6,23486.9
2024-11-18 13:53:00+05:30,371.35,373.25,368.8,373.25,1101800.0,23486.95,23491.85,23483.3,23491.85
2024-11-18 13:54:00+05:30,377.0,383.3,375.0,379.05,1107125.0,23491.8,23499.8,23489.5,23496.9
2024-11-18 13:55:00+05:30,377.8,377.8,371.3,371.3,1107625.0,23496.65,23497.0,23487.2,23489.05
2024-11-18 13:56:00+05:30,372.25,372.25,367.35,371.25,1111900.0,23488.6,23490.45,23481.55,23487.7
2024-11-18 13:57:00+05:30,375.0,375.2,371.8,373.2,1112175.0,23487.8,23491.1,23485.7,23488.3
2024-11-18 13:58:00+05:30,373.75,378.35,373.2,373.3,1115425.0,23488.75,23495.45,23485.1,23491.25
2024-11-18 13:59:00+05:30,374.0,374.0,373.7,373.7,1115625.0,23490.15,23494.35,23487.5,23492.4
2024-11-18 14:00:00+05:30,376.8,383.95,375.9,375.9,1116825.0,23492.8,23503.6,23492.8,23497.7
2024-11-18 14:01:00+05:30,375.0,375.7,369.15,369.15,1117275.0,23497.55,23498.8,23483.85,23486.75
2024-11-18 14:02:00+05:30,367.0,367.0,363.0,364.65,1119050.0,23487.75,23488.7,23479.65,23484.7
2024-11-18 14:03:00+05:30,364.5,364.5,364.5,364.5,1119100.0,23484.95,23493.65,23481.7,23489.3
2024-11-18 14:04:00+05:30,370.25,373.3,362.85,364.6,1120300.0,23489.4,23495.9,23476.55,23483.6
2024-11-18 14:05:00+05:30,364.8,364.8,360.0,360.15,1121550.0,23483.85,23483.85,23477.5,23477.5
2024-11-18 14:06:00+05:30,359.45,363.1,359.45,362.0,1124150.0,23479.6,23482.4,23475.8,23482.4
2024-11-18 14:07:00+05:30,365.0,365.2,358.65,358.65,1125250.0,23483.95,23491.2,23474.0,23474.0
2024-11-18 14:08:00+05:30,364.8,364.8,364.8,364.8,1125275.0,23476.6,23485.35,23474.7,23484.55
2024-11-18 14:09:00+05:30,368.7,372.0,368.7,371.4,1127875.0,23485.5,23494.35,23483.5,23493.25
2024-11-18 14:10:00+05:30,371.0,371.45,367.55,367.55,1128725.0,23493.1,23494.05,23486.2,23488.3
2024-11-18 14:11:00+05:30,365.7,365.7,361.15,361.35,1130525.0,23489.45,23489.45,23477.15,23480.45
2024-11-18 14:12:00+05:30,360.2,364.7,360.2,364.7,1130700.0,23481.55,23495.55,23477.9,23491.15
2024-11-18 14:13:00+05:30,367.85,367.85,361.95,362.55,1130950.0,23491.8,23492.85,23482.6,23485.6
2024-11-18 14:14:00+05:30,364.5,365.75,360.4,360.4,1133275.0,23486.1,23492.8,23482.2,23484.7
2024-11-18 14:15:00+05:30,360.3,360.3,354.65,357.5,1134575.0,23484.5,23486.2,23474.0,23475.45
2024-11-18 14:16:00+05:30,355.0,356.95,355.0,355.75,1134725.0,23476.6,23478.25,23470.1,23476.5
2024-11-18 14:17:00+05:30,356.05,356.05,353.85,355.3,1135325.0,23477.85,23479.25,23473.3,23477.1
2024-11-18 14:18:00+05:30,355.8,356.85,354.0,354.2,1135775.0,23477.2,23482.5,23473.0,23476.3
2024-11-18 14:19:00+05:30,357.2,357.2,351.0,355.15,1137650.0,23476.85,23481.15,23472.05,23477.95
2024-11-18 14:20:00+05:30,354.6,354.6,348.1,351.0,1139325.0,23480.25,23480.5,23472.2,23473.9
2024-11-18 14:21:00+05:30,349.0,351.0,349.0,351.0,1139525.0,23473.7,23478.35,23470.4,23473.4
2024-11-18 14:22:00+05:30,351.9,351.9,348.0,349.35,1140100.0,23475.0,23475.95,23468.25,23470.3
2024-11-18 14:23:00+05:30,350.05,355.65,350.05,354.7,1140900.0,23470.85,23479.1,23470.45,23475.1
2024-11-18 14:24:00+05:30,352.0,352.0,342.0,345.0,1141875.0,23477.1,23477.55,23457.0,23462.1
2024-11-18 14:25:00+05:30,353.35,354.95,352.4,354.95,1142050.0,23461.9,23475.25,23460.6,23472.1
2024-11-18 14:26:00+05:30,354.0,354.0,351.25,351.25,1144425.0,23473.95,23474.7,23468.65,23469.1
2024-11-18 14:27:00+05:30,351.75,351.75,345.0,346.95,1146900.0,23470.35,23471.9,23461.5,23462.8
2024-11-18 14:28:00+05:30,346.6,346.6,329.8,334.65,1150025.0,23464.3,23464.45,23441.4,23444.85
2024-11-18 14:29:00+05:30,332.95,333.15,326.3,332.9,1155700.0,23444.75,23447.9,23439.25,23443.2
2024-11-18 14:30:00+05:30,331.45,334.15,327.05,333.75,1159875.0,23443.9,23448.05,23437.85,23444.75
2024-11-18 14:31:00+05:30,334.3,335.0,323.1,326.55,1163175.0,23446.75,23448.0,23431.0,23431.3
2024-11-18 14:32:00+05:30,326.2,326.2,318.75,322.6,1174750.0,23432.75,23433.7,23425.0,23427.7
2024-11-18 14:33:00+05:30,319.0,323.7,308.95,310.5,1177500.0,23427.9,23433.8,23415.45,23416.25
2024-11-18 14:34:00+05:30,309.55,317.35,309.55,315.05,1182925.0,23414.65,23422.9,23412.55,23420.65
2024-11-18 14:35:00+05:30,315.9,317.5,313.35,316.7,1184675.0,23421.95,23424.1,23417.3,23420.65
2024-11-18 14:36:00+05:30,317.2,318.3,312.0,315.35,1192975.0,23420.95,23423.3,23414.25,23420.5
2024-11-18 14:37:00+05:30,315.65,319.9,314.1,318.3,1197925.0,23421.3,23425.5,23419.0,23424.35
2024-11-18 14:38:00+05:30,317.25,322.5,314.4,317.95,1209250.0,23425.35,23429.5,23417.8,23424.25
2024-11-18 14:39:00+05:30,317.85,324.75,317.85,323.2,1222400.0,23424.5,23433.45,23423.15,23432.7
2024-11-18 14:40:00+05:30,323.55,323.8,318.4,318.4,1226100.0,23433.3,23433.75,23424.7,23425.55
2024-11-18 14:41:00+05:30,317.9,325.0,317.9,323.55,1227375.0,23426.05,23433.85,23421.9,23427.1
2024-11-18 14:42:00+05:30,325.2,327.0,323.55,324.0,1229900.0,23426.4,23434.8,23424.2,23430.0
2024-11-18 14:43:00+05:30,325.0,327.95,324.0,327.75,1232275.0,23430.6,23436.4,23425.45,23434.45
2024-11-18 14:44:00+05:30,328.0,329.95,327.05,329.2,1235275.0,23434.7,23438.15,23432.7,23437.0
2024-11-18 14:45:00+05:30,328.0,332.25,322.15,331.05,1237450.0,23438.2,23443.1,23429.45,23439.9
2024-11-18 14:46:00+05:30,331.0,333.65,329.15,333.0,1238700.0,23440.3,23446.15,23436.75,23444.6
2024-11-18 14:47:00+05:30,333.35,348.7,333.35,336.5,1241325.0,23445.6,23469.25,23442.0,23455.25
2024-11-18 14:48:00+05:30,339.05,344.4,338.45,343.1,1241800.0,23454.85,23460.8,23452.3,23456.85
2024-11-18 14:49:00+05:30,343.05,350.0,340.5,345.45,1268625.0,23457.35,23461.5,23450.55,23459.5
2024-11-18 14:50:00+05:30,344.45,344.45,335.7,337.9,1272225.0,23457.3,23458.15,23444.5,23448.25
2024-11-18 14:51:00+05:30,337.95,338.5,335.0,337.3,1274025.0,23449.65,23453.7,23443.3,23448.05
2024-11-18 14:52:00+05:30,336.55,342.25,333.65,334.25,1275475.0,23448.45,23456.1,23445.05,23446.05
2024-11-18 14:53:00+05:30,336.95,346.4,335.7,346.4,1278350.0,23446.95,23460.75,23444.4,23460.75
2024-11-18 14:54:00+05:30,346.15,356.65,346.1,353.25,1320075.0,23460.85,23475.75,23458.15,23469.8
2024-11-18 14:55:00+05:30,351.8,354.45,350.7,353.8,1322525.0,23470.35,23471.15,23464.7,23467.95
2024-11-18 14:56:00+05:30,352.55,352.55,343.25,343.6,1324325.0,23467.85,23469.1,23459.35,23460.35
2024-11-18 14:57:00+05:30,341.85,347.1,341.85,347.1,1326775.0,23459.4,23463.35,23455.4,23462.75
2024-11-18 14:58:00+05:30,346.2,349.55,346.2,346.5,1327600.0,23462.9,23465.05,23460.2,23460.95
2024-11-18 14:59:00+05:30,343.05,343.05,336.65,336.65,1331225.0,23461.95,23461.95,23450.05,23450.05
2024-11-18 15:00:00+05:30,334.6,340.0,333.7,337.8,1333750.0,23449.25,23456.7,23438.1,23446.25
2024-11-18 15:01:00+05:30,338.2,346.7,334.65,340.0,1339575.0,23446.7,23458.25,23441.95,23452.0
2024-11-18 15:02:00+05:30,343.55,346.15,338.35,339.2,1340400.0,23451.95,23461.9,23449.35,23452.25
2024-11-18 15:03:00+05:30,342.7,344.9,341.3,342.7,1343225.0,23451.75,23457.4,23449.4,23451.6
2024-11-18 15:04:00+05:30,341.8,343.0,337.0,338.3,1346350.0,23451.15,23455.6,23446.2,23447.3
2024-11-18 15:05:00+05:30,337.95,340.3,334.9,336.55,1349825.0,23447.05,23449.85,23444.5,23445.5
2024-11-18 15:06:00+05:30,337.6,339.35,335.75,335.75,1350225.0,23445.25,23451.15,23444.5,23446.1
2024-11-18 15:07:00+05:30,338.05,338.25,333.2,335.0,1352275.0,23446.3,23451.25,23443.4,23445.6
2024-11-18 15:08:00+05:30,335.65,335.65,330.0,334.1,1355825.0,23445.45,23445.7,23441.75,23445.55
2024-11-18 15:09:00+05:30,332.85,334.2,328.95,334.2,1360150.0,23444.95,23445.45,23437.45,23440.65
2024-11-18 15:10:00+05:30,330.0,334.15,327.5,334.15,1361375.0,23439.85,23441.65,23436.6,23441.65
2024-11-18 15:11:00+05:30,334.35,336.0,330.6,332.1,1363750.0,23441.15,23443.55,23435.9,23437.0
2024-11-18 15:12:00+05:30,331.45,335.0,329.8,335.0,1365925.0,23436.95,23442.45,23436.0,23442.45
2024-11-18 15:13:00+05:30,336.0,344.9,336.0,344.05,1369700.0,23444.65,23459.0,23444.55,23458.35
2024-11-18 15:14:00+05:30,341.4,343.95,338.6,340.45,1371900.0,23457.25,23459.05,23450.35,23453.55
2024-11-18 15:15:00+05:30,341.15,351.3,341.15,349.55,1375575.0,23453.3,23462.65,23452.0,23461.15
2024-11-18 15:16:00+05:30,349.35,351.7,348.2,350.6,1378625.0,23461.1,23463.85,23458.85,23463.85
2024-11-18 15:17:00+05:30,351.45,361.55,350.95,359.35,1384550.0,23463.15,23474.85,23462.15,23474.45
2024-11-18 15:18:00+05:30,356.35,356.35,349.3,351.55,1385775.0,23473.75,23473.75,23460.8,23462.65
2024-11-18 15:19:00+05:30,350.1,354.05,349.5,353.5,1387400.0,23461.9,23464.05,23459.55,23462.55
2024-11-18 15:20:00+05:30,352.95,354.6,349.45,349.45,1390250.0,23462.9,23462.9,23452.35,23454.2
2024-11-18 15:21:00+05:30,348.5,351.1,348.5,350.5,1391275.0,23452.95,23461.9,23452.35,23461.5
2024-11-18 15:22:00+05:30,349.1,349.1,345.0,345.25,1396875.0,23460.95,23460.95,23452.3,23454.55
2024-11-18 15:23:00+05:30,346.8,347.25,345.45,346.15,1397450.0,23454.2,23454.75,23451.0,23452.65
2024-11-18 15:24:00+05:30,346.75,346.75,343.2,343.2,1399125.0,23452.9,23453.15,23447.95,23449.2
2024-11-18 15:25:00+05:30,344.5,344.85,343.55,343.85,1402125.0,23448.85,23453.6,23448.7,23450.65
2024-11-18 15:26:00+05:30,343.7,344.7,342.95,344.35,1405300.0,23450.75,23459.3,23448.3,23459.15
2024-11-18 15:27:00+05:30,344.6,345.95,344.4,344.8,1407275.0,23459.3,23463.35,23458.8,23463.1
2024-11-18 15:28:00+05:30,344.7,344.7,342.35,343.95,1409275.0,23464.1,23467.9,23462.7,23465.25
2024-11-18 15:29:00+05:30,343.05,348.5,342.35,343.0,1414425.0,23464.1,23466.55,23457.85,23465.3
2024-11-19 09:15:00+05:30,385.45,409.2,371.9,400.0,25425.0,23529.55,23563.4,23523.65,23551.1
2024-11-19 09:16:00+05:30,404.0,413.35,404.0,411.75,32050.0,23551.3,23569.15,23550.2,23567.9
2024-11-19 09:17:00+05:30,414.5,434.2,414.5,430.35,47375.0,23569.25,23593.5,23569.15,23591.2
2024-11-19 09:18:00+05:30,432.9,436.45,427.5,429.9,58600.0,23591.25,23601.3,23590.0,23590.0
2024-11-19 09:19:00+05:30,425.75,433.0,420.75,432.4,65725.0,23589.1,23592.1,23579.45,23590.05
2024-11-19 09:20:00+05:30,423.5,433.0,423.25,433.0,71425.0,23592.1,23593.1,23581.15,23591.8
2024-11-19 09:21:00+05:30,435.0,442.8,434.35,436.05,81025.0,23594.35,23601.95,23592.4,23597.85
2024-11-19 09:22:00+05:30,433.2,440.0,431.8,438.7,82625.0,23599.25,23599.25,23591.35,23593.2
2024-11-19 09:23:00+05:30,430.45,448.65,429.2,447.0,93650.0,23593.9,23610.0,23588.55,23608.6
2024-11-19 09:24:00+05:30,447.9,477.9,447.4,477.9,105700.0,23609.05,23639.35,23609.05,23639.35
2024-11-19 09:25:00+05:30,479.0,479.4,463.25,465.9,109500.0,23640.15,23641.5,23628.2,23630.0
2024-11-19 09:26:00+05:30,465.2,465.4,456.2,456.65,113500.0,23629.6,23631.6,23620.3,23629.35
2024-11-19 09:27:00+05:30,465.0,478.55,464.1,476.6,116975.0,23629.15,23643.8,23628.15,23642.8
2024-11-19 09:28:00+05:30,480.0,492.95,474.0,489.65,124750.0,23643.15,23658.65,23639.0,23656.35
2024-11-19 09:29:00+05:30,489.7,495.0,488.2,494.8,131875.0,23656.45,23665.35,23655.9,23663.85
2024-11-19 09:30:00+05:30,495.45,501.0,474.3,475.0,135825.0,23664.1,23673.0,23647.85,23649.75
2024-11-19 09:31:00+05:30,477.35,477.75,469.5,477.75,136850.0,23650.9,23654.3,23642.25,23645.05
2024-11-19 09:32:00+05:30,473.5,487.85,473.0,487.85,141750.0,23644.7,23655.95,23643.5,23654.7
2024-11-19 09:33:00+05:30,479.7,504.9,473.5,503.65,145075.0,23654.25,23675.75,23641.5,23674.8
2024-11-19 09:34:00+05:30,501.95,504.5,491.95,498.15,146500.0,23675.95,23676.95,23668.0,23671.55
2024-11-19 09:35:00+05:30,499.5,502.3,493.25,497.5,147250.0,23672.0,23679.6,23669.0,23677.9
2024-11-19 09:36:00+05:30,501.6,501.6,492.45,495.2,148300.0,23679.0,23679.0,23667.3,23676.8
2024-11-19 09:37:00+05:30,498.05,510.6,494.0,510.6,150325.0,23675.9,23689.75,23674.35,23689.75
2024-11-19 09:38:00+05:30,509.05,511.0,500.2,506.3,152500.0,23689.5,23694.4,23684.2,23690.05
2024-11-19 09:39:00+05:30,506.8,506.8,499.7,506.3,153950.0,23690.1,23691.1,23681.9,23689.75
2024-11-19 09:40:00+05:30,507.0,507.0,502.6,505.25,154675.0,23689.1,23692.3,23687.15,23689.2
2024-11-19 09:41:00+05:30,499.65,500.6,492.75,498.05,167225.0,23689.0,23689.7,23677.8,23679.8
2024-11-19 09:42:00+05:30,495.85,496.85,486.75,489.6,195600.0,23681.0,23683.5,23673.5,23674.65
2024-11-19 09:43:00+05:30,492.2,501.35,492.2,501.35,196575.0,23675.25,23691.2,23675.25,23686.75
2024-11-19 09:44:00+05:30,504.25,520.0,502.5,520.0,198025.0,23687.95,23702.6,23687.35,23702.6
2024-11-19 09:45:00+05:30,520.25,525.25,514.9,521.4,201450.0,23701.9,23706.55,23697.6,23706.25
2024-11-19 09:46:00+05:30,525.25,525.5,521.6,521.6,204075.0,23706.3,23709.15,23701.8,23701.8
2024-11-19 09:47:00+05:30,515.9,517.6,512.25,516.75,207600.0,23701.45,23704.6,23696.05,23700.0
2024-11-19 09:48:00+05:30,510.7,512.8,501.15,502.25,212000.0,23697.3,23699.25,23686.25,23687.05
2024-11-19 09:49:00+05:30,499.95,499.95,486.35,490.9,228025.0,23686.65,23686.95,23670.7,23671.6
2024-11-19 09:50:00+05:30,495.65,498.9,478.05,482.45,254625.0,23672.95,23677.35,23655.95,23659.15
2024-11-19 09:51:00+05:30,479.45,483.5,469.8,479.2,262925.0,23658.3,23662.5,23645.4,23656.45
2024-11-19 09:52:00+05:30,479.3,482.35,474.05,482.35,265875.0,23656.1,23659.0,23647.55,23658.85
2024-11-19 09:53:00+05:30,487.3,492.05,487.3,492.05,271625.0,23659.85,23672.35,23659.85,23672.35
2024-11-19 09:54:00+05:30,494.6,504.9,494.55,503.65,273100.0,23671.35,23684.85,23671.0,23684.85
2024-11-19 09:55:00+05:30,510.0,515.75,489.0,489.0,277050.0,23683.85,23693.7,23670.7,23672.85
2024-11-19 09:56:00+05:30,488.0,495.0,482.75,492.6,283575.0,23671.7,23674.7,23663.9,23674.1
2024-11-19 09:57:00+05:30,492.75,492.75,492.0,492.0,283700.0,23674.05,23680.9,23670.8,23673.0
2024-11-19 09:59:00+05:30,494.4,494.4,494.4,494.4,284200.0,23679.4,23680.6,23674.9,23675.7
2024-11-19 10:00:00+05:30,503.15,508.9,503.15,504.65,286075.0,23675.8,23698.1,23675.8,23692.2
2024-11-19 10:01:00+05:30,501.8,510.3,501.8,508.15,287950.0,23691.9,23696.7,23691.0,23694.25
2024-11-19 10:02:00+05:30,503.9,506.35,502.85,502.85,288375.0,23694.95,23695.5,23690.1,23693.25
2024-11-19 10:03:00+05:30,503.0,511.05,503.0,504.05,289700.0,23692.25,23702.3,23690.55,23691.5
2024-11-19 10:04:00+05:30,502.9,504.35,498.8,500.75,291075.0,23691.6,23691.6,23684.6,23688.7
2024-11-19 10:05:00+05:30,502.6,508.9,501.1,507.5,291325.0,23689.75,23695.3,23685.25,23692.55
2024-11-19 10:06:00+05:30,501.65,508.0,501.65,504.0,293375.0,23693.0,23693.55,23687.2,23692.35
2024-11-19 10:07:00+05:30,506.7,506.7,505.05,505.05,293425.0,23692.25,23694.8,23691.2,23692.3
2024-11-19 10:08:00+05:30,505.2,505.2,505.2,505.2,293450.0,23692.2,23697.4,23691.5,23693.75
2024-11-19 10:09:00+05:30,509.7,509.7,505.0,505.0,295725.0,23694.6,23702.75,23694.6,23695.7
