,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
1756,1731909780,116.0,116.45,111.8,111.8,448950.0,23408.55,23416.2,23407.4,23416.0
1757,1731909840,111.0,115.1,111.0,114.55,449125.0,23415.15,23419.9,23408.2,23409.1
1758,1731909900,115.15,116.0,115.15,115.6,450525.0,23409.25,23410.15,23405.15,23405.75
1759,1731909960,115.65,115.65,115.4,115.4,450650.0,23406.4,23409.75,23404.95,23408.65
1760,1731910020,113.95,113.95,113.35,113.5,451500.0,23408.85,23413.65,23407.35,23413.25
1761,1731910080,111.0,114.55,111.0,114.55,451700.0,23413.3,23419.3,23408.6,23411.3
1762,1731910140,114.55,114.55,114.55,114.55,451825.0,23411.05,23413.8,23409.95,23413.1
1763,1731910200,111.55,111.55,110.3,110.3,451900.0,23413.15,23419.35,23412.55,23413.05
1764,1731910260,111.25,111.25,111.25,111.25,452075.0,23414.15,23417.95,23410.95,23412.9
1765,1731910320,111.55,111.55,110.8,110.85,452275.0,23413.05,23416.05,23411.2,23415.0
1766,1731910380,108.3,108.35,104.8,105.2,453450.0,23414.65,23430.05,23414.5,23429.4
1767,1731910440,106.35,107.05,105.3,105.9,453875.0,23429.8,23432.9,23427.1,23432.8
1768,1731910500,104.65,104.65,99.75,102.85,456525.0,23432.75,23443.9,23431.7,23440.75
1769,1731910560,102.8,102.8,99.0,99.5,459450.0,23440.25,23447.6,23437.7,23439.0
1770,1731910620,102.55,104.75,102.55,103.45,460000.0,23438.95,23439.15,23434.45,23438.45
1771,1731910680,103.5,104.9,103.4,104.25,460450.0,23438.4,23439.8,23433.7,23434.85
1772,1731910740,107.7,109.55,105.75,106.05,461975.0,23434.55,23434.7,23421.45,23425.9
1773,1731910800,107.25,108.5,106.7,108.3,462575.0,23425.25,23428.4,23421.9,23422.4
1774,1731910860,107.75,108.25,107.6,107.75,463050.0,23422.9,23425.5,23421.65,23423.25
1775,1731910920,109.05,109.05,108.25,108.25,463150.0,23423.55,23424.95,23418.4,23422.15
1776,1731910980,107.7,107.7,104.1,104.15,465800.0,23422.55,23433.3,23422.35,23432.95
1777,1731911040,102.8,103.0,101.6,102.3,466575.0,23433.0,23440.3,23433.0,23439.45
1778,1731911100,102.0,102.0,101.6,101.6,467025.0,23438.7,23441.2,23434.6,23436.8
1779,1731911160,103.45,105.8,103.45,105.8,467600.0,23436.5,23436.5,23427.65,23427.9
1780,1731911220,104.05,104.05,103.4,103.4,468125.0,23428.9,23434.95,23424.7,23433.55
1781,1731911280,102.0,102.0,97.2,98.35,469425.0,23434.5,23450.45,23434.15,23449.95
1782,1731911340,98.5,99.35,97.9,97.9,470000.0,23450.25,23453.95,23447.5,23453.4
1783,1731911400,98.5,99.1,95.0,95.85,474100.0,23453.25,23461.9,23450.5,23457.7
1784,1731911460,97.0,98.2,96.8,97.0,477000.0,23458.15,23460.25,23454.2,23456.2
1785,1731911520,98.3,101.0,98.1,101.0,479850.0,23456.25,23456.25,23449.05,23450.15
1786,1731911580,99.7,99.7,94.2,94.2,481675.0,23450.2,23465.95,23447.85,23465.65
1787,1731911640,95.0,95.0,92.9,93.8,483075.0,23465.3,23470.95,23461.0,23461.25
1788,1731911700,96.2,97.7,94.5,97.7,483625.0,23461.2,23466.45,23458.95,23460.05
1789,1731911760,97.1,97.4,95.6,96.2,484225.0,23460.3,23465.45,23458.5,23463.4
1790,1731911820,95.05,97.2,94.5,97.2,484325.0,23464.4,23468.7,23462.0,23464.7
1791,1731911880,93.75,93.75,92.25,92.75,484500.0,23465.9,23475.65,23464.8,23474.6
1792,1731911940,92.7,95.05,92.7,94.15,486675.0,23473.7,23475.25,23467.95,23468.85
1793,1731912000,93.75,96.9,93.7,96.6,487750.0,23469.5,23471.25,23463.05,23465.1
1794,1731912060,94.7,94.7,91.85,93.65,489875.0,23466.05,23479.95,23466.05,23474.15
1795,1731912120,94.7,95.15,93.65,93.65,493375.0,23473.4,23476.55,23470.1,23474.4
1796,1731912180,93.05,93.15,92.85,92.85,493625.0,23474.2,23481.4,23474.2,23481.25
1797,1731912240,92.5,94.45,91.0,94.45,494600.0,23481.15,23485.05,23476.4,23477.55
1798,1731912300,92.7,93.45,91.7,93.3,494825.0,23477.65,23481.7,23473.85,23475.4
1799,1731912360,93.6,96.25,93.3,93.3,495975.0,23475.1,23477.55,23468.95,23477.55
1800,1731912420,91.8,91.85,89.4,90.6,498300.0,23477.4,23490.0,23477.4,23487.15
1801,1731912480,89.85,92.4,89.85,92.4,498925.0,23487.0,23491.15,23481.2,23482.3
1802,1731912600,91.85,94.45,91.85,94.45,500000.0,23484.95,23486.05,23471.5,23472.35
1803,1731912660,95.05,96.9,94.45,94.45,500500.0,23473.75,23474.9,23463.1,23472.1
1804,1731912720,96.1,96.1,91.8,93.2,501500.0,23471.95,23481.1,23467.25,23480.75
1805,1731912780,93.05,94.3,92.95,92.95,502050.0,23481.0,23482.8,23475.25,23481.85
1806,1731912840,93.35,93.35,92.4,92.4,502450.0,23481.35,23482.7,23479.4,23480.55
1807,1731912900,92.8,93.05,87.5,87.5,502900.0,23480.5,23494.7,23479.6,23493.5
1808,1731912960,87.95,88.0,86.95,88.0,503900.0,23492.8,23501.35,23491.85,23501.35
1809,1731913020,85.0,85.0,80.0,81.95,506875.0,23502.05,23526.1,23502.05,23522.6
1810,1731913080,81.65,82.55,78.75,80.0,509200.0,23521.45,23533.9,23521.05,23529.85
1811,1731913140,81.75,81.75,76.85,76.85,513850.0,23529.9,23543.5,23526.5,23542.5
1812,1731913200,77.4,77.55,73.25,74.3,519425.0,23542.25,23560.3,23539.6,23558.65
1813,1731913260,73.6,78.5,71.6,78.5,530925.0,23559.85,23565.25,23532.55,23534.8
1814,1731913320,77.45,80.8,76.55,80.8,531650.0,23535.95,23539.65,23528.55,23533.55
1815,1731913380,80.7,82.75,80.2,81.45,535900.0,23532.9,23534.4,23518.6,23518.6
1816,1731913440,81.55,82.1,78.5,78.5,540200.0,23518.3,23534.45,23518.3,23534.2
1817,1731913500,78.75,79.4,77.4,79.4,541150.0,23532.55,23541.0,23530.35,23534.15
1818,1731913560,80.55,81.1,79.1,79.3,542150.0,23533.65,23534.8,23529.4,23534.45
1819,1731913620,79.7,81.75,79.15,81.75,542975.0,23534.4,23534.75,23519.95,23522.85
1820,1731913680,80.7,84.3,80.7,83.5,543900.0,23523.2,23524.0,23505.5,23507.3
1821,1731913740,83.35,84.95,83.15,83.15,544425.0,23507.5,23513.6,23503.95,23510.4
1822,1731913800,84.45,84.6,83.65,83.65,544700.0,23510.55,23511.35,23507.15,23511.0
1823,1731913860,83.8,83.8,81.2,81.2,546150.0,23510.55,23519.55,23508.6,23518.8
1824,1731913920,81.35,81.4,80.7,80.7,546325.0,23518.6,23527.55,23516.25,23527.55
1825,1731913980,80.9,80.9,78.5,78.55,546600.0,23528.2,23533.7,23519.8,23532.85
1826,1731914040,78.8,80.0,78.0,80.0,546775.0,23533.5,23537.0,23525.35,23525.7
1827,1731914100,82.2,82.2,82.0,82.0,547075.0,23525.75,23527.0,23516.75,23524.5
1828,1731914160,81.1,81.1,80.2,80.2,547175.0,23523.7,23531.45,23521.15,23528.65
1829,1731914220,77.35,77.4,76.0,76.0,556175.0,23527.95,23538.7,23527.95,23537.45
1830,1731914280,76.8,77.65,76.35,77.4,558500.0,23536.85,23538.15,23532.75,23534.35
1831,1731914340,77.2,77.4,71.3,72.0,560225.0,23533.6,23554.8,23533.55,23553.1
1832,1731914400,71.85,76.5,71.4,76.5,565025.0,23553.45,23554.15,23532.9,23533.45
1833,1731914460,77.0,78.5,77.0,78.5,567100.0,23533.5,23534.65,23516.95,23517.5
1834,1731914520,82.55,83.0,81.05,82.5,568675.0,23516.95,23517.15,23503.3,23506.25
1835,1731914580,82.45,82.45,81.5,81.85,569050.0,23506.85,23508.95,23504.1,23508.95
1836,1731914640,82.0,83.5,81.65,83.5,569575.0,23509.15,23511.15,23504.85,23505.6
1837,1731914700,84.5,89.7,84.35,86.0,571575.0,23505.3,23505.4,23481.4,23495.9
1838,1731914760,84.25,87.0,84.25,87.0,571700.0,23496.45,23501.15,23491.1,23494.7
1839,1731914820,85.95,85.95,85.95,85.95,571725.0,23494.05,23497.25,23489.1,23492.45
1840,1731914880,87.55,87.55,87.55,87.55,571800.0,23491.9,23494.15,23487.45,23491.85
1841,1731914940,88.55,93.1,88.55,90.6,572250.0,23492.0,23492.05,23476.1,23480.35
1842,1731915000,89.1,90.5,88.0,88.3,573125.0,23480.75,23488.95,23475.3,23487.2
1843,1731915060,87.85,87.85,87.85,87.85,573150.0,23486.95,23493.75,23485.1,23493.1
1844,1731915120,87.15,87.15,82.45,83.65,574275.0,23493.35,23501.5,23489.8,23500.35
1845,1731915180,84.2,84.2,83.9,83.9,574400.0,23501.0,23503.5,23496.15,23501.4
1846,1731915300,86.9,86.9,84.85,84.85,574525.0,23491.85,23495.1,23489.15,23494.8
1847,1731915360,85.05,85.05,84.85,84.85,574675.0,23494.2,23495.2,23487.2,23490.0
1848,1731915420,85.95,85.95,84.4,84.4,575350.0,23490.3,23496.8,23486.7,23493.85
1849,1731915480,83.0,83.0,80.2,80.8,576500.0,23493.55,23504.85,23492.9,23499.55
1850,1731915540,81.25,81.25,81.25,81.25,576750.0,23499.0,23508.55,23499.0,23507.15
1851,1731915600,82.5,83.85,82.0,83.85,576875.0,23507.6,23507.85,23493.65,23496.1
1852,1731915720,87.35,87.35,87.35,87.35,576900.0,23492.1,23492.2,23480.05,23483.2
1853,1731915780,89.15,89.15,88.3,88.3,577250.0,23483.05,23484.85,23478.4,23481.05
1854,1731915840,85.45,85.45,85.45,85.45,577275.0,23481.2,23492.15,23481.1,23492.15
1855,1731915900,87.05,87.2,86.65,87.0,577800.0,23491.05,23492.5,23481.9,23484.4
1856,1731915960,89.0,90.85,89.0,89.3,579400.0,23484.7,23484.7,23467.75,23472.7
1857,1731916020,89.7,89.7,88.75,89.15,580775.0,23472.65,23477.65,23470.2,23476.05
1858,1731916080,90.6,94.25,89.7,92.95,586800.0,23475.6,23475.6,23461.25,23463.15
1859,1731916140,94.55,96.25,93.75,95.4,589300.0,23464.05,23464.05,23447.9,23452.35
1860,1731916200,94.7,95.1,90.75,90.75,597350.0,23453.85,23462.15,23450.7,23461.25
1861,1731916260,91.65,92.3,91.65,92.3,598025.0,23460.75,23466.2,23455.55,23462.15
1862,1731916320,90.4,92.05,88.9,88.95,598275.0,23462.2,23472.65,23458.9,23472.15
1863,1731916380,89.35,93.4,89.35,91.25,600225.0,23471.8,23472.05,23458.8,23468.25
1864,1731916440,91.05,92.5,91.05,91.7,600350.0,23467.9,23472.55,23461.7,23466.0
1865,1731916500,91.85,96.45,91.85,96.45,602925.0,23465.65,23465.65,23449.65,23453.75
1866,1731916560,96.35,96.85,95.25,96.45,603550.0,23453.1,23455.9,23450.05,23453.9
1867,1731916620,96.25,97.4,93.45,93.75,605200.0,23454.8,23461.4,23446.8,23458.4
1868,1731916680,95.0,96.55,93.7,93.7,605625.0,23457.95,23461.55,23448.85,23461.55
1869,1731916740,92.55,95.2,92.55,94.0,606200.0,23461.4,23463.0,23454.45,23459.6
1870,1731916800,92.0,92.0,91.5,91.5,606225.0,23460.25,23465.7,23452.6,23465.55
1871,1731916860,91.45,93.8,90.4,93.8,607575.0,23466.85,23470.05,23457.95,23457.95
1872,1731916920,96.55,98.1,95.95,95.95,607875.0,23456.55,23461.35,23443.75,23461.35
1873,1731916980,92.65,95.85,92.65,95.85,608525.0,23461.3,23462.45,23448.7,23455.1
1874,1731917040,93.45,93.45,91.4,91.4,608875.0,23455.0,23472.2,23453.45,23467.85
1875,1731917100,90.2,90.2,90.2,90.2,608925.0,23466.85,23474.3,23462.25,23473.35
1876,1731917160,90.3,90.65,89.7,90.65,609075.0,23474.1,23474.6,23464.6,23466.7
1877,1731917220,94.0,94.5,93.8,94.2,609350.0,23466.3,23471.35,23457.9,23467.05
1878,1731917280,91.25,91.25,83.15,83.15,610200.0,23468.25,23502.85,23465.1,23502.85
1879,1731917340,82.9,85.5,82.9,83.5,611275.0,23502.8,23505.3,23492.15,23498.6
1880,1731917400,87.2,90.85,87.2,90.25,611950.0,23498.1,23498.3,23475.45,23477.35
1881,1731917460,90.25,90.25,90.25,90.25,611975.0,23477.15,23482.05,23469.1,23471.6
1882,1731917520,91.15,95.15,91.15,95.15,612800.0,23472.85,23476.05,23459.2,23461.6
1883,1731917580,94.15,95.2,94.1,94.1,613150.0,23462.15,23468.9,23458.5,23467.75
1884,1731917640,94.8,94.8,94.8,94.8,613175.0,23469.0,23469.7,23461.85,23463.6
1885,1731917700,92.95,93.6,92.45,92.45,613300.0,23463.25,23468.7,23462.0,23468.1
1886,1731917760,92.5,93.55,91.6,93.55,613800.0,23467.7,23470.7,23463.1,23466.2
1887,1731917820,93.25,93.45,90.85,92.05,614075.0,23465.65,23473.9,23462.55,23473.1
1888,1731917940,92.7,92.85,90.3,90.3,614600.0,23470.7,23474.45,23464.0,23473.9
1889,1731918060,87.35,87.35,87.35,87.35,614750.0,23481.65,23484.7,23476.95,23483.95
1890,1731918120,85.2,85.35,85.0,85.35,614900.0,23484.0,23489.9,23481.6,23486.9
1891,1731918180,86.7,86.7,85.6,85.65,615450.0,23486.95,23491.85,23483.3,23491.85
1892,1731918240,84.0,84.3,82.55,82.55,615975.0,23491.8,23499.8,23489.5,23496.9
1893,1731918300,83.9,86.25,83.9,86.25,616150.0,23496.65,23497.0,23487.2,23489.05
1894,1731918360,87.0,87.3,86.7,86.7,616325.0,23488.6,23490.45,23481.55,23487.7
1895,1731918420,85.6,86.15,85.6,86.15,616400.0,23487.8,23491.1,23485.7,23488.3
1896,1731918480,86.2,86.2,85.1,86.15,617725.0,23488.75,23495.45,23485.1,23491.25
1897,1731918540,86.4,86.4,86.4,86.4,617775.0,23490.15,23494.35,23487.5,23492.4
1898,1731918600,83.5,83.5,83.45,83.45,617900.0,23492.8,23503.6,23492.8,23497.7
1899,1731918660,86.2,87.05,86.2,87.05,618225.0,23497.55,23498.8,23483.85,23486.75
1900,1731918840,85.95,85.95,85.6,85.6,618600.0,23489.4,23495.9,23476.55,23483.6
1901,1731918900,89.15,89.15,88.05,88.45,618925.0,23483.85,23483.85,23477.5,23477.5
1902,1731918960,88.0,88.0,88.0,88.0,618975.0,23479.6,23482.4,23475.8,23482.4
1903,1731919020,86.3,89.55,86.3,89.55,619100.0,23483.95,23491.2,23474.0,23474.0
1904,1731919080,86.8,86.8,85.75,85.75,619350.0,23476.6,23485.35,23474.7,23484.55
1905,1731919140,85.7,85.7,83.0,83.2,623275.0,23485.5,23494.35,23483.5,23493.25
1906,1731919200,83.75,85.55,83.75,85.55,625500.0,23493.1,23494.05,23486.2,23488.3
1907,1731919260,85.3,86.1,85.3,86.1,625600.0,23489.45,23489.45,23477.15,23480.45
1908,1731919320,86.1,86.1,86.1,86.1,625625.0,23481.55,23495.55,23477.9,23491.15
1909,1731919380,85.5,87.0,85.5,87.0,625850.0,23491.8,23492.85,23482.6,23485.6
1910,1731919440,87.05,87.05,85.4,85.4,626200.0,23486.1,23492.8,23482.2,23484.7
1911,1731919500,89.3,89.3,89.3,89.3,,23484.5,23486.2,23474.0,23475.45
1912,1731919560,88.25,89.7,88.05,88.05,626975.0,23476.6,23478.25,23470.1,23476.5
1913,1731919620,88.1,88.1,88.1,88.1,627225.0,23477.85,23479.25,23473.3,23477.1
1914,1731919680,88.2,90.0,88.2,90.0,627375.0,23477.2,23482.5,23473.0,23476.3
1915,1731919740,87.6,87.6,87.6,87.6,627550.0,23476.85,23481.15,23472.05,23477.95
1916,1731919800,90.3,90.3,90.3,90.3,,23480.25,23480.5,23472.2,23473.9
1917,1731919860,90.3,90.3,90.3,90.3,627800.0,23473.7,23478.35,23470.4,23473.4
1918,1731919920,91.15,91.35,90.35,90.35,628475.0,23475.0,23475.95,23468.25,23470.3
1919,1731919980,90.75,90.75,88.9,89.4,629300.0,23470.85,23479.1,23470.45,23475.1
1920,1731920040,93.75,95.45,93.65,93.75,633600.0,23477.1,23477.55,23457.0,23462.1
1921,1731920100,92.35,92.35,91.1,91.1,633700.0,23461.9,23475.25,23460.6,23472.1
1922,1731920160,90.15,90.15,89.5,89.5,636725.0,23473.95,23474.7,23468.65,23469.1
1923,1731920220,90.8,93.8,90.8,93.8,637075.0,23470.35,23471.9,23461.5,23462.8
1924,1731920280,93.65,98.95,93.65,98.1,639850.0,23464.3,23464.45,23441.4,23444.85
1925,1731920340,98.3,101.0,98.3,99.9,642350.0,23444.75,23447.9,23439.25,23443.2
1926,1731920400,99.75,101.4,99.0,99.0,644600.0,23443.9,23448.05,23437.85,23444.75
1927,1731920460,98.6,104.1,98.4,104.1,647350.0,23446.75,23448.0,23431.0,23431.3
1928,1731920520,103.65,106.75,103.65,106.35,648600.0,23432.75,23433.7,23425.0,23427.7
1929,1731920580,106.8,108.9,102.3,108.45,654525.0,23427.9,23433.8,23415.45,23416.25
1930,1731920640,106.6,108.2,106.35,107.05,655250.0,23414.65,23422.9,23412.55,23420.65
1931,1731920700,106.8,107.0,105.45,106.3,656575.0,23421.95,23424.1,23417.3,23420.65
1932,1731920760,105.4,107.6,105.4,107.6,658625.0,23420.95,23423.3,23414.25,23420.5
1933,1731920820,106.75,106.75,103.8,104.0,659175.0,23421.3,23425.5,23419.0,23424.35
1934,1731920880,104.35,106.0,102.3,104.7,660300.0,23425.35,23429.5,23417.8,23424.25
1935,1731920940,102.35,102.7,101.4,102.7,660375.0,23424.5,23433.45,23423.15,23432.7
1936,1731921000,101.1,101.45,101.05,101.45,663050.0,23433.3,23433.75,23424.7,23425.55
1937,1731921060,103.4,103.4,100.0,100.6,663600.0,23426.05,23433.85,23421.9,23427.1
1938,1731921120,101.2,101.2,98.85,100.3,666900.0,23426.4,23434.8,23424.2,23430.0
1939,1731921180,99.0,99.3,97.7,97.7,667200.0,23430.6,23436.4,23425.45,23434.45
1940,1731921240,97.2,97.95,95.65,95.65,673300.0,23434.7,23438.15,23432.7,23437.0
1941,1731921300,96.1,98.85,94.4,96.4,675650.0,23438.2,23443.1,23429.45,23439.9
1942,1731921360,95.85,96.4,94.25,94.25,676425.0,23440.3,23446.15,23436.75,23444.6
1943,1731921420,94.2,94.2,88.05,92.6,679525.0,23445.6,23469.25,23442.0,23455.25
1944,1731921480,90.4,91.2,90.4,91.2,679900.0,23454.85,23460.8,23452.3,23456.85
1945,1731921540,91.05,91.8,89.5,89.55,682625.0,23457.35,23461.5,23450.55,23459.5
1946,1731921600,94.6,94.6,93.3,93.5,686625.0,23457.3,23458.15,23444.5,23448.25
1947,1731921660,94.5,94.5,94.5,94.5,687025.0,23449.65,23453.7,23443.3,23448.05
1948,1731921720,93.25,95.45,93.25,95.45,687175.0,23448.45,23456.1,23445.05,23446.05
1949,1731921780,94.9,95.15,94.9,95.15,687250.0,23446.95,23460.75,23444.4,23460.75
1950,1731921840,90.3,90.45,86.7,87.05,690975.0,23460.85,23475.75,23458.15,23469.8
1951,1731921900,88.25,88.25,87.65,87.65,691600.0,23470.35,23471.15,23464.7,23467.95
1952,1731921960,88.0,89.7,88.0,89.7,692050.0,23467.85,23469.1,23459.35,23460.35
1953,1731922020,90.9,91.15,90.5,90.75,692725.0,23459.4,23463.35,23455.4,23462.75
1954,1731922080,89.35,89.55,88.95,88.95,693350.0,23462.9,23465.05,23460.2,23460.95
1955,1731922140,91.65,92.7,91.65,92.7,693400.0,23461.95,23461.95,23450.05,23450.05
1956,1731922200,92.6,93.4,92.15,92.4,696375.0,23449.25,23456.7,23438.1,23446.25
1957,1731922260,90.75,93.35,89.75,92.0,697300.0,23446.7,23458.25,23441.95,23452.0
1958,1731922320,91.2,92.35,91.2,91.45,697925.0,23451.95,23461.9,23449.35,23452.25
1959,1731922380,91.6,91.6,90.25,90.95,698650.0,23451.75,23457.4,23449.4,23451.6
1960,1731922440,91.0,92.05,91.0,92.05,698775.0,23451.15,23455.6,23446.2,23447.3
1961,1731922500,92.4,93.3,92.4,93.3,699175.0,23447.05,23449.85,23444.5,23445.5
1962,1731922560,92.85,92.85,92.85,92.85,699275.0,23445.25,23451.15,23444.5,23446.1
1963,1731922620,92.15,93.45,91.9,93.45,699875.0,23446.3,23451.25,23443.4,23445.6
1964,1731922680,93.05,93.25,92.8,92.8,700475.0,23445.45,23445.7,23441.75,23445.55
1965,1731922800,95.2,95.2,92.75,92.95,700625.0,23439.85,23441.65,23436.6,23441.65
1966,1731922860,92.6,93.4,92.6,93.4,700700.0,23441.15,23443.55,23435.9,23437.0
1967,1731922920,93.55,93.55,92.9,92.9,700975.0,23436.95,23442.45,23436.0,23442.45
1968,1731922980,91.7,91.9,88.25,88.25,705475.0,23444.65,23459.0,23444.55,23458.35
1969,1731923040,90.4,91.1,89.35,91.1,707650.0,23457.25,23459.05,23450.35,23453.55
1970,1731923100,90.85,91.45,89.85,89.9,709475.0,23453.3,23462.65,23452.0,23461.15
1971,1731923160,89.25,89.25,88.75,88.75,711100.0,23461.1,23463.85,23458.85,23463.85
1972,1731923220,88.0,88.0,84.35,84.75,711575.0,23463.15,23474.85,23462.15,23474.45
1973,1731923280,86.8,87.55,86.5,86.55,738300.0,23473.75,23473.75,23460.8,23462.65
1974,1731923340,87.05,89.15,87.05,88.1,742350.0,23461.9,23464.05,23459.55,23462.55
1975,1731923400,88.4,88.75,87.95,88.75,742950.0,23462.9,23462.9,23452.35,23454.2
1976,1731923460,89.15,89.5,87.6,89.5,744200.0,23452.95,23461.9,23452.35,23461.5
1977,1731923520,89.0,90.55,89.0,89.75,745500.0,23460.95,23460.95,23452.3,23454.55
1978,1731923580,90.15,90.8,89.95,90.8,745675.0,23454.2,23454.75,23451.0,23452.65
1979,1731923640,91.15,91.75,91.15,91.75,745750.0,23452.9,23453.15,23447.95,23449.2
1980,1731923700,91.65,92.2,91.6,91.6,747425.0,23448.85,23453.6,23448.7,23450.65
1981,1731923760,92.05,92.25,91.75,91.75,749025.0,23450.75,23459.3,23448.3,23459.15
1982,1731923820,91.85,92.15,90.45,90.8,754250.0,23459.3,23463.35,23458.8,23463.1
1983,1731923880,90.65,91.85,90.5,90.85,755675.0,23464.1,23467.9,23462.7,23465.25
1984,1731923940,90.95,91.85,90.55,90.55,758600.0,23464.1,23466.55,23457.85,23465.3
