DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-11 11:44:00+05:30,874.25,874.25,874.25,874.25,5175.0,24330.75,24336.55,24330.45,24331.7
2024-11-11 11:54:00+05:30,839.8,839.8,839.8,839.8,,24299.45,24303.35,24298.55,24299.6
2024-11-11 11:55:00+05:30,839.8,839.8,839.8,839.8,5200.0,24300.15,24304.85,24299.15,24303.65
2024-11-11 11:57:00+05:30,826.4,826.4,826.4,826.4,,24297.25,24298.55,24289.65,24294.15
2024-11-11 11:58:00+05:30,826.4,826.4,826.4,826.4,5225.0,24294.35,24297.05,24290.95,24292.1
2024-11-11 12:03:00+05:30,826.4,826.4,826.4,826.4,5275.0,24272.1,24274.4,24265.15,24273.15
2024-11-11 12:08:00+05:30,800.0,800.0,800.0,800.0,5300.0,24264.7,24268.7,24257.3,24265.75
2024-11-11 12:21:00+05:30,765.0,765.0,765.0,765.0,,24237.9,24238.2,24211.4,24213.45
2024-11-11 12:23:00+05:30,765.0,765.0,765.0,765.0,5325.0,24210.75,24226.8,24210.6,24221.95
2024-11-11 12:28:00+05:30,760.0,771.15,760.0,771.15,,24219.25,24235.75,24218.9,24233.05
2024-11-11 12:29:00+05:30,771.15,771.15,771.15,771.15,5550.0,24232.0,24232.0,24223.95,24229.0
2024-11-11 12:32:00+05:30,771.15,771.15,771.15,771.15,5575.0,24236.5,24244.8,24236.5,24244.4
2024-11-11 12:45:00+05:30,792.85,792.85,792.85,792.85,5600.0,24244.35,24253.65,24244.35,24251.6
2024-11-11 12:51:00+05:30,778.3,778.3,771.15,771.15,5650.0,24238.45,24239.05,24233.5,24236.0
2024-11-11 12:53:00+05:30,771.15,771.15,771.15,771.15,5675.0,24235.1,24240.85,24231.25,24240.6
2024-11-11 12:55:00+05:30,774.2,774.2,774.2,774.2,5700.0,24233.85,24236.3,24232.3,24234.05
2024-11-11 12:57:00+05:30,764.2,764.2,764.2,764.2,,24229.9,24231.45,24226.45,24227.55
2024-11-11 12:58:00+05:30,770.0,770.0,770.0,770.0,5775.0,24227.2,24235.55,24224.65,24233.45
2024-11-11 13:00:00+05:30,776.4,776.4,776.4,776.4,,24232.8,24238.3,24227.15,24227.7
2024-11-11 13:01:00+05:30,776.4,776.4,776.4,776.4,5825.0,24228.55,24229.45,24224.9,24226.05
2024-11-11 13:02:00+05:30,776.7,776.7,776.7,776.7,,24228.75,24237.1,24228.6,24235.6
2024-11-11 13:03:00+05:30,776.7,776.7,776.7,776.7,5875.0,24235.8,24237.55,24233.2,24235.05
2024-11-11 13:05:00+05:30,773.3,773.3,773.3,773.3,5900.0,24234.65,24239.65,24234.2,24236.1
2024-11-11 13:28:00+05:30,752.65,752.65,752.65,752.65,,24211.65,24214.95,24201.0,24204.15
2024-11-11 13:29:00+05:30,752.65,752.65,752.65,752.65,5925.0,24202.6,24207.7,24199.9,24200.15
2024-11-11 13:31:00+05:30,753.65,753.65,753.65,753.65,5950.0,24199.6,24208.75,24199.6,24205.65
2024-11-11 13:33:00+05:30,758.15,758.15,758.15,758.15,6025.0,24212.5,24214.65,24210.05,24213.9
2024-11-11 13:40:00+05:30,737.15,737.15,737.15,737.15,6225.0,24192.3,24193.25,24184.5,24186.4
2024-11-11 13:43:00+05:30,704.65,704.65,704.65,704.65,,24162.9,24164.4,24153.6,24157.4
2024-11-11 13:44:00+05:30,701.9,701.9,699.9,699.9,,24156.65,24156.65,24138.6,24145.45
2024-11-11 13:45:00+05:30,699.9,699.9,699.9,699.9,6300.0,24145.7,24149.6,24141.55,24144.6
2024-11-11 13:46:00+05:30,696.4,696.4,696.4,696.4,6325.0,24144.1,24152.3,24140.1,24151.15
2024-11-11 13:47:00+05:30,696.65,696.65,696.65,696.65,6350.0,24151.3,24155.95,24142.05,24142.7
2024-11-11 13:59:00+05:30,717.4,717.4,717.4,717.4,,24150.65,24155.1,24148.3,24155.1
2024-11-11 14:00:00+05:30,717.4,717.4,717.4,717.4,6375.0,24154.35,24155.65,24149.75,24151.0
2024-11-11 14:03:00+05:30,707.35,707.35,707.35,707.35,6400.0,24144.7,24156.35,24144.3,24154.75
2024-11-11 14:09:00+05:30,691.0,691.0,691.0,691.0,,24135.0,24135.65,24125.2,24125.5
2024-11-11 14:10:00+05:30,691.0,691.0,691.0,691.0,6475.0,24125.0,24125.7,24118.8,24121.95
2024-11-11 14:17:00+05:30,650.55,651.1,645.05,645.05,6550.0,24091.9,24092.65,24086.3,24086.4
2024-11-11 14:18:00+05:30,645.0,645.0,645.0,645.0,6675.0,24086.5,24089.75,24081.75,24087.1
2024-11-11 14:20:00+05:30,648.25,648.25,648.25,648.25,,24092.75,24096.3,24080.6,24095.4
2024-11-11 14:21:00+05:30,648.25,648.25,648.25,648.25,6725.0,24095.35,24101.45,24092.7,24095.6
2024-11-11 14:24:00+05:30,659.9,659.9,659.9,659.9,6750.0,24101.4,24108.15,24097.15,24107.55
2024-11-11 14:26:00+05:30,669.4,669.4,669.4,669.4,7750.0,24114.3,24123.65,24113.15,24121.95
2024-11-11 14:27:00+05:30,676.0,676.0,676.0,676.0,,24121.65,24131.35,24121.35,24129.3
2024-11-11 14:28:00+05:30,676.0,676.0,676.0,676.0,7775.0,24129.45,24130.2,24123.95,24127.0
2024-11-11 14:29:00+05:30,689.4,689.4,689.4,689.4,,24126.85,24140.45,24122.95,24139.3
2024-11-11 14:30:00+05:30,689.4,689.4,689.4,689.4,7800.0,24138.8,24146.5,24138.75,24143.8
2024-11-11 14:34:00+05:30,710.0,710.0,710.0,710.0,,24152.9,24174.15,24151.55,24174.0
2024-11-11 14:35:00+05:30,726.25,726.25,726.25,726.25,,24175.65,24187.2,24174.15,24182.25
2024-11-11 14:36:00+05:30,726.25,726.25,726.25,726.25,7850.0,24181.95,24186.05,24170.7,24172.0
2024-11-11 14:37:00+05:30,724.2,724.2,724.2,724.2,,24172.05,24177.0,24169.7,24171.6
2024-11-11 14:38:00+05:30,726.0,726.0,726.0,726.0,7900.0,24172.8,24178.45,24170.4,24178.1
2024-11-11 14:40:00+05:30,745.05,751.55,745.05,751.55,,24191.35,24197.6,24189.3,24194.0
2024-11-11 14:41:00+05:30,751.55,751.55,751.55,751.55,7950.0,24193.7,24193.7,24180.75,24181.2
2024-11-11 14:50:00+05:30,736.0,736.0,736.0,736.0,,24178.95,24189.15,24177.25,24186.85
2024-11-11 14:51:00+05:30,736.0,736.0,736.0,736.0,7975.0,24186.6,24192.4,24178.25,24191.1
2024-11-11 14:53:00+05:30,738.9,738.9,738.9,738.9,,24196.6,24197.6,24192.4,24193.6
2024-11-11 14:54:00+05:30,738.9,738.9,738.9,738.9,8000.0,24193.25,24193.8,24188.5,24188.7
2024-11-11 14:55:00+05:30,729.15,729.15,729.15,729.15,,24189.0,24189.5,24176.7,24176.7
2024-11-11 14:56:00+05:30,729.15,729.15,729.15,729.15,8025.0,24177.0,24179.3,24172.3,24172.3
2024-11-11 15:18:00+05:30,691.1,691.1,691.1,691.1,8050.0,24142.55,24142.55,24135.3,24136.2
2024-11-11 15:19:00+05:30,689.0,689.0,689.0,689.0,,24136.75,24136.75,24127.2,24130.0
2024-11-11 15:20:00+05:30,689.0,689.0,689.0,689.0,8075.0,24131.15,24131.15,24121.4,24124.3
2024-11-11 15:23:00+05:30,693.15,693.15,693.15,693.15,,24136.6,24141.4,24132.6,24134.7
2024-11-11 15:24:00+05:30,693.15,693.15,693.15,693.15,8100.0,24134.75,24136.45,24129.2,24135.45
2024-11-11 15:25:00+05:30,696.1,696.1,696.1,696.1,,24135.7,24136.65,24129.5,24130.05
2024-11-11 15:26:00+05:30,696.1,696.1,696.1,696.1,8150.0,24129.5,24131.05,24126.2,24128.45
2024-11-11 15:28:00+05:30,700.3,700.3,700.3,700.3,,24131.9,24133.05,24121.9,24126.15
2024-11-11 15:29:00+05:30,700.3,700.3,700.3,700.3,8175.0,24127.55,24131.0,24118.0,24122.1
2024-11-12 09:36:00+05:30,700.0,700.0,700.0,700.0,25.0,24162.6,24162.6,24154.6,24155.85
2024-11-12 09:39:00+05:30,690.0,690.0,690.0,690.0,,24151.5,24154.15,24133.75,24136.15
2024-11-12 09:40:00+05:30,690.0,690.0,690.0,690.0,50.0,24137.35,24143.2,24133.2,24142.95
2024-11-12 09:48:00+05:30,675.2,675.2,675.2,675.2,,24137.95,24138.35,24120.55,24130.45
2024-11-12 09:49:00+05:30,675.2,675.2,675.2,675.2,100.0,24130.4,24146.8,24130.4,24141.85
2024-11-12 10:00:00+05:30,769.0,770.0,747.15,747.15,,24229.1,24233.9,24195.15,24206.8
2024-11-12 10:01:00+05:30,747.15,747.15,747.15,747.15,200.0,24205.4,24205.4,24191.05,24193.8
2024-11-12 10:03:00+05:30,695.45,695.45,695.45,695.45,300.0,24168.8,24168.8,24138.65,24155.85
2024-11-12 10:05:00+05:30,699.0,699.0,699.0,699.0,,24156.15,24161.75,24147.2,24157.1
2024-11-12 10:06:00+05:30,699.0,699.0,699.0,699.0,325.0,24157.4,24166.75,24156.9,24166.05
2024-11-12 10:10:00+05:30,718.75,718.75,718.75,718.75,,24175.15,24193.65,24173.9,24178.1
2024-11-12 10:11:00+05:30,705.85,705.85,705.85,705.85,350.0,24178.15,24179.25,24163.45,24165.25
2024-11-12 10:12:00+05:30,704.35,704.35,704.35,704.35,375.0,24162.95,24169.1,24160.6,24162.6
2024-11-12 10:14:00+05:30,704.35,704.35,704.35,704.35,400.0,24168.2,24168.3,24161.5,24164.35
2024-11-12 10:20:00+05:30,713.2,717.3,713.2,717.3,425.0,24176.15,24182.15,24175.8,24178.4
2024-11-12 10:21:00+05:30,717.3,717.3,717.3,717.3,450.0,24177.2,24178.9,24174.3,24177.45
2024-11-12 10:37:00+05:30,677.4,677.4,677.4,677.4,475.0,24131.35,24132.8,24125.15,24125.4
2024-11-12 10:39:00+05:30,670.1,670.1,670.1,670.1,,24126.25,24126.25,24115.95,24120.4
2024-11-12 10:40:00+05:30,663.5,663.5,663.5,663.5,500.0,24120.2,24120.7,24107.05,24120.15
2024-11-12 10:41:00+05:30,666.0,666.0,666.0,666.0,550.0,24120.1,24121.2,24113.15,24118.75
2024-11-12 10:42:00+05:30,663.35,663.35,663.35,663.35,,24118.4,24123.55,24113.9,24123.55
2024-11-12 10:43:00+05:30,663.35,663.35,663.35,663.35,625.0,24124.5,24136.2,24123.5,24129.3
2024-11-12 10:55:00+05:30,690.0,690.0,690.0,690.0,,24135.1,24145.4,24130.45,24143.75
2024-11-12 10:56:00+05:30,690.0,690.0,690.0,690.0,650.0,24144.15,24152.15,24141.6,24152.15
2024-11-12 10:59:00+05:30,684.6,684.6,684.6,684.6,,24145.05,24148.55,24140.75,24141.35
2024-11-12 11:00:00+05:30,684.6,684.6,684.6,684.6,675.0,24141.55,24152.05,24140.4,24151.6
2024-11-12 11:10:00+05:30,695.2,695.2,695.2,695.2,,24157.9,24160.6,24145.1,24146.7
2024-11-12 11:11:00+05:30,695.2,695.2,695.2,695.2,700.0,24146.55,24150.75,24144.6,24149.0
2024-11-12 11:21:00+05:30,679.35,679.35,679.35,679.35,,24135.25,24139.4,24134.5,24138.7
2024-11-12 11:22:00+05:30,679.35,679.35,679.35,679.35,725.0,24138.25,24148.9,24137.6,24147.35
2024-11-12 11:24:00+05:30,695.95,695.95,695.95,695.95,,24152.65,24160.95,24151.65,24156.15
2024-11-12 11:25:00+05:30,695.95,695.95,695.95,695.95,750.0,24155.9,24155.9,24146.65,24148.5
2024-11-12 11:38:00+05:30,680.0,680.0,680.0,680.0,825.0,24146.25,24146.25,24141.05,24143.6
2024-11-12 11:39:00+05:30,681.25,681.45,679.85,681.45,900.0,24143.3,24144.75,24137.35,24137.9
2024-11-12 11:40:00+05:30,680.7,680.7,680.7,680.7,,24138.15,24142.15,24136.15,24140.8
2024-11-12 11:41:00+05:30,680.7,680.7,680.7,680.7,925.0,24141.4,24148.65,24140.7,24147.9
2024-11-12 11:42:00+05:30,681.65,681.65,674.5,674.5,975.0,24147.75,24148.05,24135.85,24141.55
2024-11-12 11:43:00+05:30,673.4,673.4,673.4,673.4,1000.0,24141.35,24141.35,24129.1,24129.95
2024-11-12 11:44:00+05:30,666.0,666.0,666.0,666.0,1050.0,24129.2,24132.1,24125.15,24131.2
2024-11-12 11:53:00+05:30,685.0,685.0,685.0,685.0,,24133.0,24141.0,24131.85,24138.7
2024-11-12 11:54:00+05:30,685.0,685.0,685.0,685.0,1075.0,24139.0,24139.7,24136.3,24137.95
2024-11-12 11:58:00+05:30,672.3,672.3,672.3,672.3,,24134.75,24134.9,24126.75,24133.15
2024-11-12 11:59:00+05:30,672.3,672.3,672.3,672.3,1125.0,24132.45,24135.25,24125.1,24129.65
2024-11-12 12:04:00+05:30,672.3,672.3,672.3,672.3,1150.0,24128.35,24132.85,24127.25,24132.65
2024-11-12 12:09:00+05:30,671.6,671.6,671.6,671.6,1175.0,24131.9,24132.75,24126.35,24127.15
2024-11-12 12:12:00+05:30,666.55,666.55,666.55,666.55,,24128.75,24128.85,24117.3,24117.4
2024-11-12 12:13:00+05:30,655.15,655.15,655.15,655.15,1200.0,24117.75,24117.75,24100.4,24103.95
2024-11-12 12:14:00+05:30,655.15,655.15,655.15,655.15,1225.0,24104.2,24111.4,24103.6,24110.9
2024-11-12 12:15:00+05:30,657.2,663.55,657.2,663.55,1275.0,24110.4,24119.05,24107.6,24117.9
2024-11-12 12:16:00+05:30,668.6,668.6,668.6,668.6,1300.0,24118.1,24120.05,24114.5,24119.45
2024-11-12 12:17:00+05:30,670.2,670.2,659.0,659.0,1375.0,24119.1,24119.8,24108.7,24108.7
2024-11-12 12:18:00+05:30,659.0,659.0,659.0,659.0,1400.0,24110.05,24123.55,24106.55,24123.4
2024-11-12 12:21:00+05:30,669.35,669.35,669.35,669.35,,24121.1,24122.5,24113.0,24114.3
2024-11-12 12:22:00+05:30,669.35,669.35,669.35,669.35,1425.0,24114.35,24126.25,24114.2,24125.55
2024-11-12 12:27:00+05:30,658.1,658.1,653.55,653.55,1500.0,24111.0,24111.5,24095.75,24100.1
2024-11-12 12:29:00+05:30,653.55,653.55,653.55,653.55,1550.0,24104.75,24106.1,24099.6,24102.15
2024-11-12 12:31:00+05:30,662.2,662.2,662.2,662.2,,24108.4,24116.35,24105.8,24111.35
2024-11-12 12:32:00+05:30,662.2,662.2,662.2,662.2,1575.0,24111.1,24116.0,24102.5,24110.3
2024-11-12 12:36:00+05:30,655.0,655.0,655.0,655.0,,24109.8,24111.55,24104.45,24106.45
2024-11-12 12:37:00+05:30,655.0,655.0,655.0,655.0,1625.0,24106.3,24118.4,24105.35,24115.95
2024-11-12 12:40:00+05:30,625.95,625.95,625.95,625.95,,24105.7,24107.2,24064.7,24066.45
2024-11-12 12:41:00+05:30,625.25,625.25,623.4,623.4,,24066.8,24067.65,24057.65,24059.5
2024-11-12 12:42:00+05:30,617.35,619.8,617.35,619.8,1775.0,24059.6,24061.45,24050.05,24052.75
2024-11-12 12:43:00+05:30,620.1,620.1,620.1,620.1,2025.0,24052.65,24054.6,24040.15,24052.25
2024-11-12 12:44:00+05:30,613.55,613.55,613.55,613.55,2125.0,24052.8,24054.45,24046.3,24050.05
2024-11-12 12:45:00+05:30,613.0,618.15,613.0,618.15,3600.0,24050.35,24053.7,24046.5,24049.15
2024-11-12 12:46:00+05:30,606.35,606.4,604.95,604.95,,24048.85,24050.9,24033.25,24033.25
2024-11-12 12:47:00+05:30,605.45,605.45,605.45,605.45,4100.0,24034.1,24039.4,24027.7,24032.65
2024-11-12 12:48:00+05:30,597.85,597.85,597.85,597.85,4175.0,24032.7,24033.1,24010.85,24012.7
2024-11-12 12:49:00+05:30,588.45,588.7,584.45,584.45,4800.0,24013.8,24014.65,23988.3,23991.8
2024-11-12 12:50:00+05:30,601.45,601.45,601.0,601.0,,23991.6,24020.7,23989.85,24017.9
2024-11-12 12:51:00+05:30,596.8,596.8,596.8,596.8,4975.0,24018.8,24020.5,24004.45,24009.5
2024-11-12 12:53:00+05:30,599.6,599.6,599.0,599.0,5125.0,24017.45,24024.0,24015.9,24019.2
2024-11-12 12:58:00+05:30,572.2,575.75,571.15,575.75,5300.0,23993.7,24001.65,23981.7,23999.2
2024-11-12 12:59:00+05:30,579.65,579.65,579.65,579.65,,24001.35,24008.3,23992.65,24006.9
2024-11-12 13:00:00+05:30,585.05,589.75,585.05,589.75,5450.0,24006.6,24010.8,23999.5,24004.9
2024-11-12 13:01:00+05:30,589.75,589.75,589.75,589.75,5525.0,24004.8,24023.05,24004.4,24022.05
2024-11-12 13:02:00+05:30,597.4,597.4,597.4,597.4,5550.0,24021.95,24025.25,24017.7,24024.55
2024-11-12 13:04:00+05:30,604.4,604.4,604.4,604.4,,24031.0,24035.2,24026.55,24027.95
2024-11-12 13:05:00+05:30,600.0,600.0,600.0,600.0,5775.0,24027.9,24029.4,24021.6,24029.4
2024-11-12 13:06:00+05:30,598.5,598.5,598.5,598.5,5875.0,24029.1,24030.45,24010.05,24011.1
2024-11-12 13:07:00+05:30,598.5,598.5,598.5,598.5,5925.0,24013.0,24020.45,24006.85,24019.3
2024-11-12 13:09:00+05:30,595.3,595.3,595.3,595.3,,24023.75,24024.75,24012.45,24012.65
2024-11-12 13:10:00+05:30,590.0,590.0,590.0,590.0,6075.0,24012.85,24013.95,24001.7,24002.3
2024-11-12 13:11:00+05:30,590.0,590.0,590.0,590.0,6100.0,24002.25,24012.9,24000.45,24011.3
2024-11-12 13:12:00+05:30,587.05,587.05,586.1,586.1,6125.0,24010.8,24010.9,24003.75,24004.25
2024-11-12 13:13:00+05:30,578.4,578.4,575.3,575.3,7325.0,24004.2,24005.0,23990.55,23993.45
2024-11-12 13:15:00+05:30,580.7,580.7,573.7,573.7,7350.0,23994.0,23994.05,23982.95,23993.7
2024-11-12 13:16:00+05:30,573.7,573.7,573.7,573.7,7450.0,23992.45,23993.0,23968.15,23969.0
2024-11-12 13:17:00+05:30,556.25,556.25,541.35,541.35,7950.0,23969.05,23969.05,23944.45,23947.15
2024-11-12 13:18:00+05:30,548.0,548.5,542.45,542.45,8150.0,23946.85,23956.3,23945.4,23950.6
2024-11-12 13:19:00+05:30,541.85,550.0,540.15,550.0,8725.0,23951.05,23955.45,23941.2,23954.25
2024-11-12 13:20:00+05:30,552.2,552.6,552.2,552.6,8975.0,23955.05,23961.75,23952.5,23959.15
2024-11-12 13:21:00+05:30,553.95,555.0,553.55,555.0,,23961.25,23965.9,23957.6,23964.45
2024-11-12 13:22:00+05:30,560.0,571.3,560.0,571.3,9100.0,23963.85,23981.7,23961.95,23980.7
2024-11-12 13:23:00+05:30,571.3,571.3,571.3,571.3,9200.0,23980.6,23982.2,23975.45,23980.7
2024-11-12 13:24:00+05:30,569.25,569.9,563.65,563.65,9350.0,23980.65,23982.5,23970.5,23972.25
2024-11-12 13:25:00+05:30,560.35,560.35,559.0,559.1,9825.0,23972.0,23974.15,23964.65,23967.55
2024-11-12 13:26:00+05:30,558.7,558.7,558.7,558.7,9875.0,23967.25,23973.2,23961.6,23965.05
2024-11-12 13:27:00+05:30,554.4,554.4,554.4,554.4,,23964.65,23965.55,23958.55,23958.55
2024-11-12 13:28:00+05:30,560.0,566.9,560.0,566.9,9975.0,23958.6,23974.8,23955.2,23967.95
2024-11-12 13:29:00+05:30,561.9,561.9,561.4,561.4,10050.0,23966.8,23969.65,23961.55,23964.95
2024-11-12 13:30:00+05:30,554.55,554.8,554.55,554.8,10150.0,23964.7,23966.4,23958.75,23964.85
2024-11-12 13:31:00+05:30,554.8,554.8,554.8,554.8,10200.0,23964.9,23966.05,23960.4,23964.9
2024-11-12 13:33:00+05:30,555.5,555.5,555.5,555.5,,23971.5,23971.55,23953.1,23953.55
2024-11-12 13:34:00+05:30,541.65,541.65,541.65,541.65,10225.0,23953.05,23953.8,23939.2,23941.05
2024-11-12 13:35:00+05:30,536.2,536.2,533.7,536.2,10400.0,23940.55,23943.45,23933.25,23934.65
2024-11-12 13:36:00+05:30,527.05,530.0,527.05,530.0,,23934.6,23943.3,23928.9,23933.85
2024-11-12 13:37:00+05:30,530.0,530.0,530.0,530.0,10750.0,23934.0,23934.0,23926.0,23929.0
2024-11-12 13:39:00+05:30,525.0,525.0,525.0,525.0,10800.0,23920.2,23927.05,23917.45,23925.5
2024-11-12 13:40:00+05:30,527.6,527.6,527.6,527.6,10900.0,23925.3,23933.55,23921.0,23932.3
2024-11-12 13:41:00+05:30,524.95,524.95,524.95,524.95,,23931.35,23934.55,23926.35,23933.8
2024-11-12 13:42:00+05:30,528.35,528.35,522.3,522.3,11000.0,23933.45,23934.35,23919.7,23922.65
2024-11-12 13:43:00+05:30,524.45,524.45,519.7,519.7,11075.0,23922.45,23923.7,23912.7,23917.85
2024-11-12 13:44:00+05:30,523.5,523.5,519.05,519.05,11350.0,23916.65,23934.9,23916.65,23929.45
2024-11-12 13:47:00+05:30,544.45,552.0,544.45,552.0,11525.0,23945.05,23987.55,23944.85,23977.6
2024-11-12 13:48:00+05:30,555.0,555.0,552.0,552.0,11575.0,23977.4,23985.25,23964.3,23984.85
2024-11-12 13:49:00+05:30,550.0,550.0,543.1,543.1,11850.0,23984.05,23985.8,23944.8,23945.15
2024-11-12 13:50:00+05:30,540.0,540.0,539.7,539.7,12025.0,23946.5,23948.65,23938.7,23945.3
2024-11-12 13:51:00+05:30,537.85,537.85,537.85,537.85,12125.0,23945.45,23950.85,23941.1,23942.05
2024-11-12 13:55:00+05:30,550.95,551.0,550.95,551.0,12400.0,23964.6,23976.55,23964.0,23972.2
2024-11-12 13:56:00+05:30,551.0,551.0,551.0,551.0,12450.0,23973.2,23974.65,23963.65,23965.35
2024-11-12 14:04:00+05:30,532.4,532.4,532.4,532.4,12475.0,23950.1,23952.0,23939.7,23941.6
2024-11-12 14:06:00+05:30,549.05,555.0,549.05,555.0,12850.0,23954.15,23972.3,23953.35,23972.3
2024-11-12 14:08:00+05:30,542.35,542.35,542.35,542.35,12875.0,23954.05,23956.15,23947.45,23948.15
2024-11-12 14:09:00+05:30,536.35,536.35,536.35,536.35,12900.0,23947.9,23947.9,23942.55,23943.25
2024-11-12 14:11:00+05:30,531.85,531.85,531.85,531.85,12950.0,23950.65,23958.15,23942.7,23958.05
2024-11-12 14:12:00+05:30,540.45,540.45,540.45,540.45,13050.0,23957.6,23968.55,23953.1,23958.5
2024-11-12 14:15:00+05:30,533.75,533.75,530.0,530.0,13425.0,23943.15,23945.6,23934.0,23936.5
2024-11-12 14:18:00+05:30,540.0,540.3,540.0,540.0,13500.0,23944.1,23951.15,23941.05,23948.7
2024-11-12 14:19:00+05:30,540.0,540.0,540.0,540.0,13575.0,23949.1,23955.65,23943.8,23953.65
2024-11-12 14:22:00+05:30,535.65,550.0,535.65,550.0,13725.0,23952.05,23968.2,23951.45,23967.25
2024-11-12 14:23:00+05:30,550.3,550.3,550.3,550.3,13825.0,23967.65,23973.6,23964.4,23970.3
2024-11-12 14:26:00+05:30,553.05,553.05,553.05,553.05,,23963.55,23963.55,23955.4,23959.15
2024-11-12 14:27:00+05:30,553.05,553.05,553.05,553.05,14125.0,23958.4,23959.05,23951.65,23954.3
2024-11-12 14:28:00+05:30,531.6,536.1,531.4,536.1,,23953.55,23953.55,23916.7,23916.7
2024-11-12 14:29:00+05:30,536.1,536.1,536.1,536.1,14225.0,23917.3,23925.55,23909.55,23921.4
2024-11-12 14:30:00+05:30,530.0,534.75,530.0,534.75,14325.0,23921.75,23947.75,23919.4,23944.3
2024-11-12 14:31:00+05:30,540.0,540.0,540.0,540.0,14400.0,23945.4,23966.95,23945.4,23951.55
2024-11-12 14:32:00+05:30,541.2,541.2,541.2,541.2,,23951.5,23956.15,23949.55,23952.6
2024-11-12 14:33:00+05:30,541.9,541.9,541.9,541.9,14475.0,23952.55,23956.85,23948.0,23956.85
2024-11-12 14:34:00+05:30,555.75,555.75,555.75,555.75,14525.0,23956.95,23986.45,23956.95,23970.8
2024-11-12 14:35:00+05:30,554.1,560.0,552.55,560.0,14675.0,23972.85,23979.1,23962.1,23977.85
2024-11-12 14:36:00+05:30,568.3,568.3,568.3,568.3,,23977.25,23992.55,23976.65,23986.25
2024-11-12 14:37:00+05:30,547.8,547.8,547.8,547.8,14875.0,23983.9,23984.35,23966.6,23969.8
2024-11-12 14:46:00+05:30,546.0,546.0,546.0,546.0,,23950.9,23962.3,23947.65,23960.6
2024-11-12 14:47:00+05:30,546.0,546.0,546.0,546.0,14975.0,23959.6,23962.25,23949.35,23950.7
2024-11-12 14:54:00+05:30,535.7,535.7,535.7,535.7,,23947.15,23948.4,23942.4,23943.3
2024-11-12 14:55:00+05:30,535.0,535.0,535.0,535.0,15025.0,23942.4,23951.5,23940.85,23947.7
2024-11-12 14:57:00+05:30,535.15,535.15,535.15,535.15,15125.0,23949.0,23951.45,23942.1,23946.85
2024-11-12 14:58:00+05:30,536.65,536.65,536.65,536.65,15150.0,23947.15,23950.55,23941.75,23944.25
2024-11-12 14:59:00+05:30,519.05,519.05,519.05,519.05,15200.0,23944.3,23946.0,23925.8,23926.55
2024-11-12 15:00:00+05:30,512.45,512.45,512.45,512.45,15275.0,23923.45,23929.7,23908.25,23912.25
2024-11-12 15:02:00+05:30,527.3,527.3,527.3,527.3,,23926.75,23931.7,23925.85,23926.7
2024-11-12 15:03:00+05:30,531.6,531.6,523.65,523.65,15825.0,23925.9,23929.85,23923.95,23925.2
2024-11-12 15:04:00+05:30,519.25,519.25,519.25,519.25,15850.0,23925.4,23925.8,23914.85,23916.15
2024-11-12 15:05:00+05:30,512.4,521.35,512.4,521.35,,23916.25,23927.6,23916.25,23917.3
2024-11-12 15:06:00+05:30,511.25,511.25,511.25,511.25,16025.0,23918.05,23919.4,23908.15,23910.55
2024-11-12 15:07:00+05:30,500.0,500.0,500.0,500.0,16100.0,23910.9,23912.3,23893.45,23893.9
2024-11-12 15:08:00+05:30,496.1,496.1,489.7,489.7,16350.0,23893.55,23895.75,23880.65,23881.55
2024-11-12 15:09:00+05:30,492.55,494.7,487.0,487.0,,23881.7,23890.3,23881.1,23889.05
2024-11-12 15:10:00+05:30,490.0,490.0,482.6,482.6,17225.0,23889.6,23890.65,23872.6,23873.2
2024-11-12 15:11:00+05:30,483.8,483.8,478.6,478.6,17350.0,23873.35,23879.65,23873.15,23873.15
2024-11-12 15:12:00+05:30,480.45,480.45,478.65,478.65,17475.0,23873.55,23878.45,23871.7,23874.45
2024-11-12 15:13:00+05:30,477.15,477.85,477.15,477.85,17675.0,23874.9,23875.6,23866.75,23867.25
2024-11-12 15:14:00+05:30,480.35,480.35,475.6,475.6,17700.0,23867.65,23875.75,23867.65,23870.8
2024-11-12 15:15:00+05:30,480.45,480.45,478.65,478.65,17850.0,23870.65,23878.2,23867.5,23877.4
2024-11-12 15:16:00+05:30,480.95,480.95,479.45,479.45,,23877.2,23879.25,23867.5,23869.1
2024-11-12 15:17:00+05:30,475.55,475.55,475.55,475.55,18100.0,23869.3,23869.6,23861.1,23861.7
2024-11-12 15:18:00+05:30,473.9,473.9,473.9,473.9,18125.0,23861.45,23861.95,23855.35,23861.7
2024-11-12 15:19:00+05:30,487.3,487.3,487.3,487.3,18400.0,23862.8,23875.35,23862.45,23872.25
2024-11-12 15:20:00+05:30,481.4,481.4,478.5,478.5,18675.0,23872.85,23875.5,23866.65,23869.25
2024-11-12 15:21:00+05:30,481.0,483.05,481.0,483.05,18700.0,23869.15,23883.95,23869.05,23882.95
2024-11-12 15:22:00+05:30,484.55,484.55,482.9,482.9,19050.0,23882.85,23883.3,23877.8,23878.35
2024-11-12 15:23:00+05:30,475.15,475.15,475.15,475.15,19075.0,23878.5,23878.5,23869.6,23869.85
