,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
1429,1731916740,14.05,14.2,13.25,13.7,30395925.0,23461.4,23463.0,23454.45,23459.6
1430,1731916800,13.55,14.7,13.15,14.7,30456925.0,23460.25,23465.7,23452.6,23465.55
1431,1731916860,14.65,14.8,13.35,13.35,30611275.0,23466.85,23470.05,23457.95,23457.95
1432,1731916920,13.15,13.85,12.25,13.75,30739575.0,23456.55,23461.35,23443.75,23461.35
1433,1731916980,13.8,13.95,13.25,13.6,30804475.0,23461.3,23462.45,23448.7,23455.1
1434,1731917040,13.65,14.75,13.65,14.65,30867875.0,23455.0,23472.2,23453.45,23467.85
1435,1731917100,14.55,14.75,14.1,14.55,30922625.0,23466.85,23474.3,23462.25,23473.35
1436,1731917160,14.6,14.6,13.85,14.05,31002325.0,23474.1,23474.6,23464.6,23466.7
1437,1731917220,13.9,14.0,13.25,13.75,31068975.0,23466.3,23471.35,23457.9,23467.05
1438,1731917280,13.8,17.0,13.8,16.85,31324275.0,23468.25,23502.85,23465.1,23502.85
1439,1731917340,16.8,18.05,16.25,17.55,31487250.0,23502.8,23505.3,23492.15,23498.6
1440,1731917400,17.4,17.5,14.9,15.45,31695875.0,23498.1,23498.3,23475.45,23477.35
1441,1731917460,15.55,15.6,14.25,14.65,31811450.0,23477.15,23482.05,23469.1,23471.6
1442,1731917520,14.7,14.95,13.75,14.2,31924025.0,23472.85,23476.05,23459.2,23461.6
1443,1731917580,14.1,14.45,13.85,14.4,32010775.0,23462.15,23468.9,23458.5,23467.75
1444,1731917640,14.45,14.45,13.75,13.95,32064225.0,23469.0,23469.7,23461.85,23463.6
1445,1731917700,14.05,14.6,13.9,14.6,32113700.0,23463.25,23468.7,23462.0,23468.1
1446,1731917760,14.5,14.65,14.0,14.15,32143975.0,23467.7,23470.7,23463.1,23466.2
1447,1731917820,14.05,15.1,13.9,14.9,32262175.0,23465.65,23473.9,23462.55,23473.1
1448,1731917880,14.85,14.95,14.3,14.45,32327050.0,23472.85,23473.35,23466.85,23471.2
1449,1731917940,14.25,14.95,14.05,14.9,32396250.0,23470.7,23474.45,23464.0,23473.9
1450,1731918000,14.85,15.9,14.85,15.7,32467725.0,23473.15,23483.3,23471.35,23482.1
1451,1731918060,15.45,15.95,15.0,15.8,32526500.0,23481.65,23484.7,23476.95,23483.95
1452,1731918120,15.85,16.5,15.85,16.0,32592125.0,23484.0,23489.9,23481.6,23486.9
1453,1731918180,16.05,16.5,15.7,16.5,32634450.0,23486.95,23491.85,23483.3,23491.85
1454,1731918240,16.65,17.6,16.5,17.2,32758125.0,23491.8,23499.8,23489.5,23496.9
1455,1731918300,17.1,17.1,15.75,15.95,32835925.0,23496.65,23497.0,23487.2,23489.05
1456,1731918360,15.8,15.8,15.05,15.6,32885000.0,23488.6,23490.45,23481.55,23487.7
1457,1731918420,15.75,16.3,15.75,15.9,32938375.0,23487.8,23491.1,23485.7,23488.3
1458,1731918480,15.85,16.95,15.8,16.35,33015175.0,23488.75,23495.45,23485.1,23491.25
1459,1731918540,16.4,16.55,16.1,16.25,33051250.0,23490.15,23494.35,23487.5,23492.4
1460,1731918600,16.35,18.0,16.35,16.85,33138575.0,23492.8,23503.6,23492.8,23497.7
1461,1731918660,17.05,17.05,15.0,15.3,33288125.0,23497.55,23498.8,23483.85,23486.75
1462,1731918720,15.35,15.4,14.65,14.85,33348525.0,23487.75,23488.7,23479.65,23484.7
1463,1731918780,14.9,15.75,14.85,15.4,33558375.0,23484.95,23493.65,23481.7,23489.3
1464,1731918840,15.45,16.0,14.45,14.8,33625925.0,23489.4,23495.9,23476.55,23483.6
1465,1731918900,14.7,15.15,14.3,14.55,33710275.0,23483.85,23483.85,23477.5,23477.5
1466,1731918960,14.6,15.1,14.5,15.1,33756925.0,23479.6,23482.4,23475.8,23482.4
1467,1731919020,15.15,15.75,14.0,14.55,33852125.0,23483.95,23491.2,23474.0,23474.0
1468,1731919080,14.35,15.15,14.3,15.1,33897925.0,23476.6,23485.35,23474.7,23484.55
1469,1731919140,15.0,16.1,15.0,15.95,33943775.0,23485.5,23494.35,23483.5,23493.25
1470,1731919200,15.85,15.85,15.0,15.2,33989325.0,23493.1,23494.05,23486.2,23488.3
1471,1731919260,15.05,15.1,14.25,14.5,34070400.0,23489.45,23489.45,23477.15,23480.45
1472,1731919320,14.4,15.5,14.3,15.25,34120050.0,23481.55,23495.55,23477.9,23491.15
1473,1731919380,15.1,15.45,14.25,14.35,34182175.0,23491.8,23492.85,23482.6,23485.6
1474,1731919440,14.3,15.05,14.05,14.4,34257100.0,23486.1,23492.8,23482.2,23484.7
1475,1731919500,14.45,14.6,13.65,13.7,34328425.0,23484.5,23486.2,23474.0,23475.45
1476,1731919560,13.85,14.1,13.45,13.7,34452850.0,23476.6,23478.25,23470.1,23476.5
1477,1731919620,13.6,13.8,13.3,13.55,34498850.0,23477.85,23479.25,23473.3,23477.1
1478,1731919680,13.65,14.0,13.15,13.5,34559625.0,23477.2,23482.5,23473.0,23476.3
1479,1731919740,13.4,13.8,12.95,13.45,34631975.0,23476.85,23481.15,23472.05,23477.95
1480,1731919800,13.35,13.45,12.85,13.05,34676750.0,23480.25,23480.5,23472.2,23473.9
1481,1731919860,13.0,13.3,12.65,13.0,34748375.0,23473.7,23478.35,23470.4,23473.4
1482,1731919920,13.1,13.1,12.7,12.85,34813825.0,23475.0,23475.95,23468.25,23470.3
1483,1731919980,12.8,13.6,12.8,13.5,34899000.0,23470.85,23479.1,23470.45,23475.1
1484,1731920040,13.55,13.55,11.9,12.1,35043300.0,23477.1,23477.55,23457.0,23462.1
1485,1731920100,12.2,13.35,12.05,13.25,35149750.0,23461.9,23475.25,23460.6,23472.1
1486,1731920160,13.2,13.25,12.9,13.05,35180850.0,23473.95,23474.7,23468.65,23469.1
1487,1731920220,13.0,13.1,12.3,12.5,35224350.0,23470.35,23471.9,23461.5,23462.8
1488,1731920280,12.55,12.7,11.1,11.65,35379500.0,23464.3,23464.45,23441.4,23444.85
1489,1731920340,11.6,11.9,11.0,11.35,35550425.0,23444.75,23447.9,23439.25,23443.2
1490,1731920400,11.3,11.3,10.75,11.3,35696700.0,23443.9,23448.05,23437.85,23444.75
1491,1731920460,11.25,11.3,10.4,10.8,35923125.0,23446.75,23448.0,23431.0,23431.3
1492,1731920520,10.9,10.95,10.3,10.35,36076350.0,23432.75,23433.7,23425.0,23427.7
1493,1731920580,10.3,10.35,9.35,9.35,36444325.0,23427.9,23433.8,23415.45,23416.25
1494,1731920640,9.25,10.0,9.25,9.8,36616625.0,23414.65,23422.9,23412.55,23420.65
1495,1731920700,9.75,9.9,9.6,9.65,36706125.0,23421.95,23424.1,23417.3,23420.65
1496,1731920760,9.75,9.85,9.45,9.85,36960575.0,23420.95,23423.3,23414.25,23420.5
1497,1731920820,9.8,9.85,9.6,9.75,37012125.0,23421.3,23425.5,23419.0,23424.35
1498,1731920880,9.7,10.0,9.55,9.8,37121350.0,23425.35,23429.5,23417.8,23424.25
1499,1731920940,9.9,10.35,9.8,10.25,37193625.0,23424.5,23433.45,23423.15,23432.7
1500,1731921000,10.2,10.3,9.85,9.95,37259625.0,23433.3,23433.75,23424.7,23425.55
1501,1731921060,9.85,10.25,9.75,10.15,37328850.0,23426.05,23433.85,23421.9,23427.1
1502,1731921120,10.05,10.5,10.0,10.3,37431025.0,23426.4,23434.8,23424.2,23430.0
1503,1731921180,10.35,10.55,10.25,10.55,37477525.0,23430.6,23436.4,23425.45,23434.45
1504,1731921240,10.5,10.95,10.5,10.8,37531075.0,23434.7,23438.15,23432.7,23437.0
1505,1731921300,10.75,11.3,10.25,10.9,37664550.0,23438.2,23443.1,23429.45,23439.9
1506,1731921360,10.95,11.1,10.6,11.05,37743100.0,23440.3,23446.15,23436.75,23444.6
1507,1731921420,11.1,12.5,11.0,11.45,37940775.0,23445.6,23469.25,23442.0,23455.25
1508,1731921480,11.5,12.3,11.5,12.0,38027650.0,23454.85,23460.8,23452.3,23456.85
1509,1731921540,12.05,12.45,11.6,11.95,38128000.0,23457.35,23461.5,23450.55,23459.5
1510,1731921600,11.8,12.05,11.0,11.3,38223050.0,23457.3,23458.15,23444.5,23448.25
1511,1731921660,11.25,11.4,10.65,10.9,38320000.0,23449.65,23453.7,23443.3,23448.05
1512,1731921720,10.85,11.55,10.8,10.95,38398850.0,23448.45,23456.1,23445.05,23446.05
1513,1731921780,11.0,12.0,11.0,12.0,38459975.0,23446.95,23460.75,23444.4,23460.75
1514,1731921840,12.1,13.15,12.0,12.8,38626825.0,23460.85,23475.75,23458.15,23469.8
1515,1731921900,12.75,12.9,12.25,12.75,38776800.0,23470.35,23471.15,23464.7,23467.95
1516,1731921960,12.6,12.65,11.4,11.45,38938000.0,23467.85,23469.1,23459.35,23460.35
1517,1731922020,11.3,11.9,11.15,11.85,39020700.0,23459.4,23463.35,23455.4,23462.75
1518,1731922080,11.9,12.25,11.65,11.7,39079825.0,23462.9,23465.05,23460.2,23460.95
1519,1731922140,11.55,11.7,10.65,10.7,39167000.0,23461.95,23461.95,23450.05,23450.05
1520,1731922200,10.6,11.1,10.45,10.9,39302200.0,23449.25,23456.7,23438.1,23446.25
1521,1731922260,10.95,11.75,10.6,11.15,39398075.0,23446.7,23458.25,23441.95,23452.0
1522,1731922320,11.2,11.85,10.95,11.2,39468325.0,23451.95,23461.9,23449.35,23452.25
1523,1731922380,11.15,11.5,11.05,11.25,39511300.0,23451.75,23457.4,23449.4,23451.6
1524,1731922440,11.3,11.4,10.85,10.9,39562775.0,23451.15,23455.6,23446.2,23447.3
1525,1731922500,10.95,11.15,10.75,10.95,39602975.0,23447.05,23449.85,23444.5,23445.5
1526,1731922560,10.9,11.2,10.8,10.9,39686150.0,23445.25,23451.15,23444.5,23446.1
1527,1731922620,10.85,11.1,10.55,10.7,39752075.0,23446.3,23451.25,23443.4,23445.6
1528,1731922680,10.6,10.65,10.1,10.3,39866025.0,23445.45,23445.7,23441.75,23445.55
1529,1731922740,10.35,10.4,9.7,10.05,39964125.0,23444.95,23445.45,23437.45,23440.65
1530,1731922800,10.25,10.25,9.85,10.15,40071175.0,23439.85,23441.65,23436.6,23441.65
1531,1731922860,10.2,10.45,10.1,10.25,40127850.0,23441.15,23443.55,23435.9,23437.0
1532,1731922920,10.2,10.55,10.1,10.55,40190225.0,23436.95,23442.45,23436.0,23442.45
1533,1731922980,10.65,11.45,10.55,11.4,40289900.0,23444.65,23459.0,23444.55,23458.35
1534,1731923040,11.35,11.45,10.7,11.15,40450750.0,23457.25,23459.05,23450.35,23453.55
1535,1731923100,11.25,12.0,11.15,11.8,40742925.0,23453.3,23462.65,23452.0,23461.15
1536,1731923160,11.85,12.05,11.65,11.9,40926900.0,23461.1,23463.85,23458.85,23463.85
1537,1731923220,11.95,12.75,11.85,12.25,41369300.0,23463.15,23474.85,23462.15,23474.45
1538,1731923280,12.15,12.2,10.9,11.05,41602575.0,23473.75,23473.75,23460.8,23462.65
1539,1731923340,11.0,11.35,10.85,11.3,41808500.0,23461.9,23464.05,23459.55,23462.55
1540,1731923400,11.4,11.6,10.85,11.1,41989750.0,23462.9,23462.9,23452.35,23454.2
1541,1731923460,11.05,11.35,10.85,11.2,42072525.0,23452.95,23461.9,23452.35,23461.5
1542,1731923520,11.1,11.1,10.3,10.75,42269950.0,23460.95,23460.95,23452.3,23454.55
1543,1731923580,10.85,11.05,10.45,10.7,42434425.0,23454.2,23454.75,23451.0,23452.65
1544,1731923640,10.65,10.85,10.5,10.6,42527475.0,23452.9,23453.15,23447.95,23449.2
1545,1731923700,10.7,11.15,10.7,10.9,42644175.0,23448.85,23453.6,23448.7,23450.65
1546,1731923760,11.0,11.0,10.5,10.65,42734525.0,23450.75,23459.3,23448.3,23459.15
1547,1731923820,10.8,10.9,10.6,10.65,42839450.0,23459.3,23463.35,23458.8,23463.1
1548,1731923880,10.7,10.8,10.25,10.4,42947525.0,23464.1,23467.9,23462.7,23465.25
1549,1731923940,10.35,10.45,10.0,10.4,43061450.0,23464.1,23466.55,23457.85,23465.3
