DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-22 11:41:00+05:30,342.0,342.0,342.0,342.0,30075.0,23565.1,23575.55,23558.5,23558.5
2024-11-22 11:43:00+05:30,351.2,351.2,351.2,351.2,,23546.6,23562.0,23544.2,23558.85
2024-11-22 11:44:00+05:30,351.2,351.2,351.2,351.2,30700.0,23558.15,23562.2,23555.4,23557.2
2024-11-22 11:53:00+05:30,343.65,343.65,343.65,343.65,30900.0,23560.35,23589.9,23560.35,23579.8
2024-11-22 11:54:00+05:30,332.2,336.0,332.2,336.0,31025.0,23579.85,23598.3,23578.7,23591.0
2024-11-22 11:55:00+05:30,336.0,336.0,336.0,336.0,31075.0,23591.25,23595.65,23583.8,23587.75
2024-11-22 11:56:00+05:30,337.45,337.45,337.45,337.45,31100.0,23587.9,23597.2,23587.1,23592.95
2024-11-22 12:00:00+05:30,339.6,339.6,339.6,339.6,32100.0,23585.05,23590.95,23582.8,23585.8
2024-11-22 12:01:00+05:30,339.1,339.1,338.8,338.8,32200.0,23585.6,23586.3,23578.6,23580.05
2024-11-22 12:03:00+05:30,342.5,342.5,342.5,342.5,32250.0,23579.9,23581.5,23577.35,23579.5
2024-11-22 12:04:00+05:30,337.95,338.5,337.85,337.85,32700.0,23579.1,23593.55,23579.1,23591.25
2024-11-22 12:05:00+05:30,337.0,337.0,327.0,327.0,32950.0,23591.5,23624.55,23584.4,23617.95
2024-11-22 12:06:00+05:30,322.25,322.25,322.25,322.25,,23618.8,23643.55,23618.6,23640.35
2024-11-22 12:07:00+05:30,320.0,320.0,318.85,318.85,33025.0,23640.2,23650.3,23639.75,23648.45
2024-11-22 12:08:00+05:30,315.55,322.0,315.5,322.0,33125.0,23649.15,23657.0,23631.0,23632.8
2024-11-22 12:09:00+05:30,319.3,320.0,318.2,318.2,34450.0,23633.15,23644.35,23632.55,23639.65
2024-11-22 12:10:00+05:30,318.6,318.6,318.4,318.4,34600.0,23640.5,23645.55,23627.75,23630.8
2024-11-22 12:11:00+05:30,326.2,326.2,322.0,322.0,34675.0,23631.1,23631.3,23622.5,23627.55
2024-11-22 12:12:00+05:30,329.45,329.55,324.4,324.4,34725.0,23627.7,23633.0,23613.9,23624.3
2024-11-22 12:13:00+05:30,325.0,325.0,323.7,325.0,35575.0,23622.95,23630.55,23619.6,23629.1
2024-11-22 12:14:00+05:30,325.3,325.3,322.45,322.45,35675.0,23628.6,23635.1,23626.7,23635.1
2024-11-22 12:15:00+05:30,320.0,321.45,318.5,318.5,36050.0,23633.8,23645.85,23633.65,23639.25
2024-11-22 12:16:00+05:30,319.7,322.9,319.7,322.9,36100.0,23638.2,23638.4,23623.9,23627.1
2024-11-22 12:17:00+05:30,328.05,328.05,328.05,328.05,36125.0,23627.05,23627.8,23617.05,23627.5
2024-11-22 12:18:00+05:30,328.95,330.45,328.95,330.45,36175.0,23627.15,23627.15,23616.95,23621.2
2024-11-22 12:19:00+05:30,332.0,332.0,332.0,332.0,36200.0,23620.6,23622.15,23607.75,23614.7
2024-11-22 12:20:00+05:30,328.15,330.85,325.45,325.45,,23613.9,23626.8,23613.1,23626.15
2024-11-22 12:21:00+05:30,325.45,325.45,325.45,325.45,36325.0,23626.35,23629.3,23622.65,23625.45
2024-11-22 12:22:00+05:30,328.0,328.0,320.0,320.0,,23625.2,23635.25,23619.55,23631.55
2024-11-22 12:23:00+05:30,323.55,323.55,321.0,321.0,36450.0,23632.2,23634.7,23628.2,23632.25
2024-11-22 12:24:00+05:30,321.55,322.25,321.3,322.25,36575.0,23632.15,23635.75,23626.2,23626.35
2024-11-22 12:25:00+05:30,324.0,324.0,317.3,317.3,36950.0,23626.2,23640.55,23625.65,23637.8
2024-11-22 12:26:00+05:30,318.5,319.3,318.5,319.3,37025.0,23637.65,23641.35,23633.0,23635.35
2024-11-22 12:31:00+05:30,318.0,318.0,317.0,317.0,37100.0,23639.75,23658.5,23639.75,23653.5
2024-11-22 12:32:00+05:30,317.35,317.35,314.0,314.0,,23653.15,23662.85,23652.8,23657.95
2024-11-22 12:33:00+05:30,317.2,317.2,317.2,317.2,37325.0,23656.8,23659.6,23651.2,23656.1
2024-11-22 12:34:00+05:30,318.35,320.9,318.35,320.9,37400.0,23654.65,23656.0,23645.85,23649.75
2024-11-22 12:35:00+05:30,318.65,318.65,314.85,317.0,37550.0,23648.85,23663.9,23648.55,23655.7
2024-11-22 12:36:00+05:30,323.0,323.0,320.8,320.8,37625.0,23655.8,23655.8,23643.95,23647.1
2024-11-22 12:37:00+05:30,323.95,323.95,322.55,322.55,38850.0,23646.65,23650.75,23640.9,23642.45
2024-11-22 12:38:00+05:30,323.0,323.0,320.55,320.55,38900.0,23642.7,23645.55,23638.35,23644.7
2024-11-22 12:39:00+05:30,321.95,321.95,321.95,321.95,39250.0,23643.8,23646.4,23642.1,23643.85
2024-11-22 12:40:00+05:30,320.05,320.05,320.05,320.05,39300.0,23642.9,23662.75,23642.7,23662.1
2024-11-22 12:41:00+05:30,313.15,313.15,306.0,311.0,39675.0,23661.8,23683.05,23660.2,23676.9
2024-11-22 12:42:00+05:30,306.55,309.5,306.55,309.5,39825.0,23676.75,23680.25,23672.15,23674.2
2024-11-22 12:43:00+05:30,311.4,311.4,308.5,308.5,39925.0,23674.15,23683.65,23670.35,23680.05
2024-11-22 12:44:00+05:30,307.4,307.4,305.0,305.15,40150.0,23680.1,23688.95,23673.9,23674.85
2024-11-22 12:45:00+05:30,310.5,310.5,310.5,310.5,40175.0,23674.25,23678.3,23673.0,23673.0
2024-11-22 12:46:00+05:30,310.0,310.05,310.0,310.05,,23672.8,23681.8,23669.9,23681.8
2024-11-22 12:47:00+05:30,310.0,310.0,310.0,310.0,40300.0,23679.7,23681.6,23670.45,23674.0
2024-11-22 12:48:00+05:30,310.5,314.0,309.75,314.0,40775.0,23673.05,23681.2,23668.3,23675.2
2024-11-22 12:49:00+05:30,305.95,305.95,305.0,305.0,40900.0,23674.1,23688.5,23669.1,23682.8
2024-11-22 12:50:00+05:30,305.0,305.0,305.0,305.0,41550.0,23682.85,23686.85,23680.65,23682.45
2024-11-22 12:51:00+05:30,308.0,308.0,308.0,308.0,41700.0,23681.6,23681.6,23659.7,23664.05
2024-11-22 12:52:00+05:30,310.0,312.5,310.0,312.5,43075.0,23664.35,23667.3,23661.65,23663.65
2024-11-22 12:56:00+05:30,311.1,314.45,311.1,314.45,43200.0,23668.0,23670.1,23661.65,23664.15
2024-11-22 12:57:00+05:30,314.45,314.45,314.45,314.45,43225.0,23663.3,23666.65,23657.65,23657.65
2024-11-22 12:58:00+05:30,316.9,316.9,313.0,313.0,43275.0,23658.0,23666.1,23655.95,23665.4
2024-11-22 12:59:00+05:30,310.0,310.0,310.0,310.0,43325.0,23665.55,23675.3,23663.4,23674.4
2024-11-22 13:00:00+05:30,308.5,308.5,305.0,307.05,43650.0,23674.8,23696.1,23672.6,23695.4
2024-11-22 13:01:00+05:30,305.85,305.85,301.0,301.0,43750.0,23694.6,23706.65,23687.05,23705.35
2024-11-22 13:02:00+05:30,300.55,300.55,300.55,300.55,44775.0,23705.1,23710.8,23698.9,23700.6
2024-11-22 13:03:00+05:30,302.95,302.95,301.0,301.0,44825.0,23704.5,23707.1,23698.2,23698.55
2024-11-22 13:04:00+05:30,306.6,306.6,306.6,306.6,,23699.55,23699.55,23690.65,23695.75
2024-11-22 13:05:00+05:30,308.2,308.2,307.5,307.5,44850.0,23695.7,23699.3,23689.95,23697.95
2024-11-22 13:06:00+05:30,307.5,307.5,307.5,307.5,44925.0,23697.25,23700.15,23692.5,23697.5
2024-11-22 13:07:00+05:30,307.5,307.5,307.5,307.5,44950.0,23698.85,23699.25,23692.15,23692.15
2024-11-22 13:08:00+05:30,313.0,313.0,312.0,312.0,,23692.0,23693.7,23690.4,23690.5
2024-11-22 13:09:00+05:30,315.0,315.5,315.0,315.45,45775.0,23690.0,23690.8,23684.3,23688.7
2024-11-22 13:11:00+05:30,318.0,318.0,318.0,318.0,46525.0,23690.4,23690.4,23684.55,23685.8
2024-11-22 13:12:00+05:30,315.0,315.0,302.05,303.5,47675.0,23684.75,23717.85,23682.85,23716.05
2024-11-22 13:13:00+05:30,302.55,302.65,300.0,301.0,48800.0,23714.55,23722.7,23712.45,23715.3
2024-11-22 13:15:00+05:30,303.0,303.0,303.0,303.0,,23700.05,23712.55,23699.6,23702.7
2024-11-22 13:16:00+05:30,303.8,303.8,298.35,298.35,49000.0,23702.6,23722.3,23701.4,23722.2
2024-11-22 13:17:00+05:30,296.0,301.0,296.0,301.0,49275.0,23721.15,23728.3,23720.55,23726.9
2024-11-22 13:18:00+05:30,299.95,300.0,299.95,300.0,49675.0,23726.4,23728.75,23722.45,23725.4
2024-11-22 13:19:00+05:30,300.5,300.5,298.8,298.8,50125.0,23724.55,23731.15,23723.35,23729.7
2024-11-22 13:20:00+05:30,312.5,312.5,312.5,312.5,50375.0,23727.1,23729.05,23694.0,23718.4
2024-11-22 13:21:00+05:30,300.0,302.5,300.0,302.5,,23716.9,23725.45,23716.9,23724.35
2024-11-22 13:22:00+05:30,303.6,303.6,302.75,302.75,50625.0,23722.95,23724.1,23710.15,23714.5
2024-11-22 13:25:00+05:30,303.9,305.1,303.9,305.1,50650.0,23718.8,23720.7,23709.3,23714.8
2024-11-22 13:26:00+05:30,303.5,303.5,303.5,303.5,51225.0,23712.95,23720.35,23711.1,23717.3
2024-11-22 13:30:00+05:30,306.8,306.8,304.4,304.4,51250.0,23696.3,23707.1,23687.8,23692.6
2024-11-22 13:31:00+05:30,311.55,312.05,309.5,309.5,51450.0,23693.05,23697.7,23682.45,23690.2
2024-11-22 13:32:00+05:30,314.0,320.45,314.0,320.45,51525.0,23687.25,23687.7,23673.05,23674.4
2024-11-22 13:33:00+05:30,320.0,320.0,314.55,314.55,52200.0,23672.45,23683.9,23661.75,23682.9
2024-11-22 13:34:00+05:30,312.0,312.0,312.0,312.0,52325.0,23681.85,23692.55,23681.55,23690.15
2024-11-22 13:35:00+05:30,311.65,311.65,304.15,304.15,53025.0,23690.4,23703.25,23688.7,23699.25
2024-11-22 13:36:00+05:30,303.4,303.4,303.4,303.4,53450.0,23698.0,23707.3,23698.0,23705.0
2024-11-22 13:49:00+05:30,293.65,293.65,293.65,293.65,,23734.45,23736.65,23729.3,23733.85
2024-11-22 13:50:00+05:30,290.0,290.05,290.0,290.0,53525.0,23734.8,23740.0,23728.55,23738.5
2024-11-22 13:51:00+05:30,290.0,290.0,290.0,290.0,53775.0,23737.95,23743.4,23735.2,23742.75
2024-11-22 13:52:00+05:30,288.8,288.8,286.0,286.25,53850.0,23743.8,23746.35,23735.45,23743.65
2024-11-22 13:53:00+05:30,286.9,288.55,286.9,288.55,54650.0,23743.0,23744.45,23732.85,23741.4
2024-11-22 13:54:00+05:30,285.95,285.95,285.95,285.95,54675.0,23740.75,23749.85,23740.25,23746.95
2024-11-22 13:55:00+05:30,285.0,286.0,284.3,286.0,54975.0,23747.45,23747.95,23740.8,23744.9
2024-11-22 13:57:00+05:30,287.0,287.0,287.0,287.0,55025.0,23744.5,23754.55,23740.25,23753.05
2024-11-22 13:58:00+05:30,284.3,285.25,282.05,282.8,55225.0,23754.3,23758.25,23751.25,23757.8
2024-11-22 13:59:00+05:30,276.8,278.85,272.2,274.5,,23757.25,23798.9,23756.7,23798.9
2024-11-22 14:00:00+05:30,273.5,273.5,269.4,269.4,57825.0,23798.1,23821.1,23792.05,23820.65
2024-11-22 14:01:00+05:30,271.2,272.85,267.85,268.85,61075.0,23820.9,23831.7,23812.9,23827.6
2024-11-22 14:02:00+05:30,268.0,272.0,267.0,272.0,62225.0,23827.05,23827.05,23811.6,23822.3
2024-11-22 14:03:00+05:30,268.5,269.0,267.0,267.45,64400.0,23820.85,23823.95,23814.05,23821.85
2024-11-22 14:04:00+05:30,268.0,270.0,268.0,268.3,64425.0,23818.45,23831.35,23816.95,23830.8
2024-11-22 14:05:00+05:30,270.05,271.9,270.05,271.9,66525.0,23831.15,23835.55,23825.15,23834.2
2024-11-22 14:06:00+05:30,269.5,269.5,269.5,269.5,,23833.9,23841.65,23829.45,23841.4
2024-11-22 14:07:00+05:30,269.2,270.4,266.0,268.65,66550.0,23840.45,23850.9,23839.15,23844.95
2024-11-22 14:08:00+05:30,271.3,272.1,268.8,268.8,67525.0,23845.35,23853.25,23841.95,23852.45
2024-11-22 14:09:00+05:30,265.0,267.35,265.0,265.5,68000.0,23852.7,23870.5,23850.95,23863.15
2024-11-22 14:10:00+05:30,268.55,270.0,268.55,270.0,69500.0,23863.1,23865.6,23849.65,23865.6
2024-11-22 14:11:00+05:30,270.0,270.0,270.0,270.0,69650.0,23865.3,23868.0,23859.65,23865.65
2024-11-22 14:12:00+05:30,272.0,274.0,271.0,271.0,69700.0,23865.45,23866.2,23849.5,23859.2
2024-11-22 14:13:00+05:30,273.2,273.2,273.2,273.2,70650.0,23860.35,23866.85,23853.55,23859.55
2024-11-22 14:14:00+05:30,273.0,273.0,273.0,273.0,,23859.15,23863.1,23838.7,23844.95
2024-11-22 14:15:00+05:30,279.3,283.6,279.3,283.55,71625.0,23844.8,23849.45,23823.9,23845.15
2024-11-22 14:16:00+05:30,269.85,270.15,269.85,270.15,71725.0,23844.7,23869.7,23842.05,23869.7
2024-11-22 14:17:00+05:30,269.05,270.8,269.05,270.6,,23870.05,23885.75,23869.8,23884.7
2024-11-22 14:18:00+05:30,268.6,268.6,268.6,268.6,74000.0,23883.9,23887.35,23875.7,23884.8
2024-11-22 14:19:00+05:30,266.0,266.0,266.0,266.0,74025.0,23883.9,23889.35,23879.9,23883.45
2024-11-22 14:20:00+05:30,260.0,263.15,260.0,263.15,75050.0,23884.35,23896.0,23875.95,23880.5
2024-11-22 14:21:00+05:30,265.1,266.5,265.1,266.5,77025.0,23881.6,23884.55,23873.75,23876.5
2024-11-22 14:22:00+05:30,266.05,266.05,266.05,266.05,77850.0,23877.25,23880.95,23861.7,23873.85
2024-11-22 14:24:00+05:30,268.6,268.6,268.6,268.6,,23876.6,23884.05,23871.95,23876.5
2024-11-22 14:25:00+05:30,268.6,268.6,268.6,268.6,78100.0,23876.0,23881.95,23849.8,23851.15
2024-11-22 14:26:00+05:30,268.45,268.45,268.45,268.45,78200.0,23849.3,23874.85,23841.95,23864.85
2024-11-22 14:28:00+05:30,270.95,270.95,270.95,270.95,,23866.35,23869.1,23856.75,23863.25
2024-11-22 14:29:00+05:30,270.95,270.95,270.95,270.95,78225.0,23861.9,23864.65,23844.5,23850.35
2024-11-22 14:30:00+05:30,273.65,273.65,273.65,273.65,,23848.3,23851.75,23825.5,23844.95
2024-11-22 14:31:00+05:30,273.65,273.65,273.65,273.65,78600.0,23843.45,23844.4,23800.75,23803.35
2024-11-22 14:32:00+05:30,274.55,277.0,274.55,277.0,,23803.7,23839.9,23803.7,23834.55
2024-11-22 14:33:00+05:30,273.65,273.65,273.65,273.65,78650.0,23834.35,23854.2,23822.55,23845.9
2024-11-22 14:34:00+05:30,265.65,265.65,265.65,265.65,78675.0,23845.15,23871.4,23845.15,23864.5
2024-11-22 14:35:00+05:30,265.65,265.65,265.65,265.65,78925.0,23863.8,23878.2,23859.9,23870.5
2024-11-22 14:36:00+05:30,270.4,270.4,270.4,270.4,,23868.05,23870.25,23844.5,23848.25
2024-11-22 14:37:00+05:30,271.5,271.5,271.5,271.5,79200.0,23845.65,23861.7,23845.0,23857.2
2024-11-22 14:38:00+05:30,269.9,269.9,269.9,269.9,,23856.1,23861.6,23849.85,23851.85
2024-11-22 14:39:00+05:30,269.9,269.9,269.9,269.9,79225.0,23849.85,23852.1,23841.2,23845.5
2024-11-22 14:40:00+05:30,270.75,270.75,270.75,270.75,79250.0,23843.9,23845.85,23831.55,23836.05
2024-11-22 14:43:00+05:30,269.5,269.5,269.5,269.5,79325.0,23850.3,23855.95,23848.15,23853.35
2024-11-22 14:45:00+05:30,273.65,273.65,273.65,273.65,79350.0,23851.35,23852.05,23840.3,23844.85
2024-11-22 14:46:00+05:30,270.1,270.1,270.1,270.1,79375.0,23844.35,23864.4,23831.5,23860.6
2024-11-22 14:48:00+05:30,261.8,261.8,261.8,261.8,,23869.3,23872.15,23863.0,23871.85
2024-11-22 14:49:00+05:30,261.8,261.8,261.8,261.8,79525.0,23869.35,23901.0,23868.1,23898.95
2024-11-22 14:52:00+05:30,249.8,249.8,249.8,249.8,,23911.8,23937.85,23907.35,23937.4
2024-11-22 14:53:00+05:30,243.35,243.35,243.35,243.35,79550.0,23937.15,23946.7,23919.65,23929.6
2024-11-22 14:54:00+05:30,243.35,243.35,243.35,243.35,79600.0,23930.65,23934.1,23921.3,23931.8
2024-11-22 14:55:00+05:30,245.05,248.0,245.05,247.5,80975.0,23932.4,23938.25,23928.9,23933.0
2024-11-22 14:56:00+05:30,247.5,247.5,247.5,247.5,81000.0,23933.95,23945.35,23930.05,23939.8
2024-11-22 14:57:00+05:30,245.45,250.0,245.45,249.6,82000.0,23939.4,23945.8,23933.8,23945.8
2024-11-22 14:58:00+05:30,247.8,247.8,244.9,244.9,82075.0,23943.85,23952.85,23941.0,23948.95
2024-11-22 14:59:00+05:30,249.5,255.0,249.5,251.7,82425.0,23948.4,23955.25,23921.9,23929.6
2024-11-22 15:00:00+05:30,256.4,257.2,256.4,257.2,,23930.6,23933.65,23918.15,23920.05
2024-11-22 15:01:00+05:30,256.65,256.65,256.65,256.65,83175.0,23919.6,23922.35,23905.25,23907.8
2024-11-22 15:02:00+05:30,252.55,252.55,252.55,252.55,83200.0,23906.55,23926.2,23896.65,23925.8
2024-11-22 15:03:00+05:30,255.5,256.85,255.5,256.85,83225.0,23925.0,23925.0,23913.2,23918.65
2024-11-22 15:04:00+05:30,256.85,256.85,256.85,256.85,83550.0,23918.35,23921.1,23912.05,23914.65
2024-11-22 15:06:00+05:30,255.9,255.9,250.45,250.95,,23928.8,23937.0,23921.8,23935.45
2024-11-22 15:07:00+05:30,250.95,250.95,250.95,250.95,84550.0,23933.45,23940.3,23928.6,23940.3
2024-11-22 15:08:00+05:30,249.55,249.55,249.55,249.55,84800.0,23940.25,23940.25,23930.6,23935.5
2024-11-22 15:09:00+05:30,249.95,249.95,249.95,249.95,,23936.15,23936.45,23928.65,23936.35
2024-11-22 15:10:00+05:30,249.95,249.95,249.95,249.95,84825.0,23934.7,23936.3,23929.4,23935.2
2024-11-22 15:11:00+05:30,250.2,250.2,249.4,249.4,,23934.9,23934.9,23926.55,23932.35
2024-11-22 15:12:00+05:30,248.15,248.15,246.1,247.75,85175.0,23932.5,23937.65,23931.1,23936.6
2024-11-22 15:13:00+05:30,247.4,247.4,246.5,246.85,85250.0,23936.4,23937.65,23924.85,23929.0
2024-11-22 15:15:00+05:30,261.8,261.8,261.8,261.8,,23919.55,23919.55,23877.25,23888.1
2024-11-22 15:16:00+05:30,260.8,260.8,260.8,260.8,85300.0,23888.8,23889.5,23854.9,23860.0
2024-11-22 15:18:00+05:30,261.75,261.75,261.75,261.75,85350.0,23875.65,23888.65,23873.55,23887.65
2024-11-22 15:20:00+05:30,260.3,260.3,259.5,259.5,85875.0,23888.55,23888.55,23868.9,23872.3
2024-11-22 15:21:00+05:30,264.15,264.15,260.95,260.95,85950.0,23871.45,23871.45,23858.9,23864.5
2024-11-22 15:22:00+05:30,260.0,260.0,256.15,257.05,,23864.1,23882.4,23861.3,23882.4
2024-11-22 15:23:00+05:30,248.2,248.55,247.85,248.4,86650.0,23883.75,23905.15,23883.6,23892.9
2024-11-22 15:24:00+05:30,248.4,248.4,248.4,248.4,87475.0,23892.85,23898.35,23888.25,23898.0
2024-11-22 15:25:00+05:30,250.5,251.7,250.5,251.7,87625.0,23898.5,23899.45,23877.8,23878.95
2024-11-22 15:26:00+05:30,251.95,251.95,249.95,249.95,87825.0,23879.45,23883.5,23871.9,23882.85
2024-11-22 15:27:00+05:30,249.65,249.65,249.65,249.65,88225.0,23882.35,23883.2,23870.2,23871.0
2024-11-22 15:28:00+05:30,248.55,248.55,248.55,248.55,88325.0,23873.25,23878.95,23864.4,23878.95
2024-11-22 15:29:00+05:30,246.35,246.35,231.35,239.2,88425.0,23877.25,23883.35,23872.0,23873.5
