DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-08 14:17:00+05:30,214.9,214.9,214.8,214.8,167600.0,24135.25,24139.15,24131.15,24136.05
2024-11-08 14:18:00+05:30,216.65,216.65,216.65,216.65,167625.0,24135.4,24136.55,24130.75,24132.1
2024-11-08 14:19:00+05:30,217.35,217.35,217.2,217.2,167675.0,24132.0,24133.8,24128.4,24129.8
2024-11-08 14:20:00+05:30,218.1,219.0,217.0,219.0,168225.0,24131.35,24134.65,24128.2,24130.5
2024-11-08 14:21:00+05:30,217.75,217.75,217.0,217.0,168275.0,24130.0,24135.1,24128.65,24131.9
2024-11-08 14:22:00+05:30,217.85,217.85,217.85,217.85,168525.0,24132.1,24134.65,24129.55,24131.85
2024-11-08 14:23:00+05:30,217.7,217.7,217.7,217.7,168550.0,24131.7,24134.75,24127.75,24133.25
2024-11-08 14:25:00+05:30,216.55,216.55,216.55,216.55,168575.0,24133.1,24137.8,24130.85,24134.1
2024-11-08 14:27:00+05:30,215.6,215.6,215.6,215.6,168825.0,24135.55,24143.0,24134.65,24142.25
2024-11-08 14:28:00+05:30,213.8,213.8,213.8,213.8,168850.0,24141.8,24143.9,24137.0,24141.65
2024-11-08 14:30:00+05:30,214.75,214.75,214.6,214.6,169075.0,24138.8,24140.95,24135.95,24136.65
2024-11-08 14:31:00+05:30,215.0,215.0,215.0,215.0,169100.0,24135.85,24137.05,24131.35,24134.75
2024-11-08 14:32:00+05:30,216.95,216.95,216.95,216.95,169125.0,24133.6,24136.45,24131.25,24134.3
2024-11-08 14:34:00+05:30,220.65,220.65,220.65,220.65,169150.0,24135.1,24135.1,24127.6,24129.75
2024-11-08 14:35:00+05:30,222.5,222.5,219.9,219.9,169700.0,24127.95,24132.85,24125.0,24130.55
2024-11-08 14:38:00+05:30,215.55,215.55,215.55,215.55,169725.0,24135.15,24143.1,24133.75,24138.1
2024-11-08 14:41:00+05:30,211.75,211.75,210.7,210.7,169800.0,24139.95,24151.05,24137.65,24150.55
2024-11-08 14:42:00+05:30,211.35,211.35,203.7,203.7,170025.0,24150.5,24170.45,24147.75,24170.1
2024-11-08 14:44:00+05:30,200.2,200.2,200.0,200.0,170250.0,24168.1,24170.4,24165.85,24169.45
2024-11-08 14:45:00+05:30,197.4,201.65,197.4,201.65,170525.0,24169.55,24171.8,24162.7,24164.35
2024-11-08 14:46:00+05:30,201.9,207.5,201.9,207.5,170675.0,24163.35,24164.3,24151.5,24153.15
2024-11-08 14:47:00+05:30,208.45,209.75,208.45,209.75,170950.0,24152.75,24152.75,24146.2,24151.15
2024-11-08 14:48:00+05:30,205.85,207.8,205.85,207.8,171100.0,24149.7,24153.55,24145.85,24153.55
2024-11-08 14:49:00+05:30,205.2,205.2,202.3,202.3,171250.0,24152.55,24163.15,24152.55,24163.05
2024-11-08 14:50:00+05:30,202.25,202.25,202.25,202.25,171300.0,24162.75,24167.8,24161.7,24167.8
2024-11-08 14:51:00+05:30,202.75,202.75,202.75,202.75,171350.0,24167.2,24171.25,24164.85,24169.35
2024-11-08 14:52:00+05:30,203.35,203.8,203.35,203.8,171425.0,24168.75,24169.3,24160.6,24166.85
2024-11-08 14:53:00+05:30,203.25,205.45,203.0,203.0,172000.0,24166.6,24167.65,24158.85,24164.6
2024-11-08 14:54:00+05:30,203.4,203.4,203.4,203.4,172050.0,24164.45,24165.2,24155.0,24158.4
2024-11-08 14:55:00+05:30,203.45,203.45,203.45,203.45,172100.0,24157.95,24169.3,24157.7,24165.2
2024-11-08 14:56:00+05:30,204.55,204.55,204.55,204.55,172125.0,24164.55,24165.55,24157.85,24163.25
2024-11-08 14:57:00+05:30,205.2,205.2,205.2,205.2,172150.0,24163.1,24165.15,24158.65,24164.85
2024-11-08 14:58:00+05:30,203.45,203.45,203.45,203.45,172175.0,24164.35,24164.95,24158.85,24162.55
2024-11-08 14:59:00+05:30,203.35,203.35,203.35,203.35,172200.0,24162.25,24164.6,24158.7,24159.75
2024-11-08 15:00:00+05:30,205.1,207.8,205.1,206.05,172650.0,24162.55,24165.45,24153.6,24162.75
2024-11-08 15:01:00+05:30,203.1,203.1,203.1,203.1,172675.0,24166.1,24167.75,24142.75,24147.85
2024-11-08 15:02:00+05:30,207.6,207.6,205.55,205.55,172900.0,24148.35,24160.4,24148.3,24160.4
2024-11-08 15:03:00+05:30,209.35,209.35,209.35,209.35,172925.0,24160.95,24160.95,24146.75,24152.1
2024-11-08 15:04:00+05:30,210.65,212.0,210.65,212.0,173050.0,24153.1,24154.0,24141.3,24147.9
2024-11-08 15:05:00+05:30,214.0,214.0,212.15,212.15,173150.0,24148.05,24148.75,24138.9,24146.3
2024-11-08 15:06:00+05:30,213.15,213.15,211.05,211.05,173375.0,24148.85,24155.5,24145.55,24153.1
2024-11-08 15:07:00+05:30,211.55,211.55,211.55,211.55,173400.0,24154.65,24157.95,24152.6,24156.25
2024-11-08 15:09:00+05:30,206.6,207.65,206.6,207.65,173925.0,24161.55,24162.35,24156.1,24161.85
2024-11-08 15:10:00+05:30,209.35,209.35,209.35,209.35,173950.0,24162.6,24162.85,24151.6,24157.95
2024-11-08 15:11:00+05:30,209.35,209.35,209.35,209.35,173975.0,24159.55,24161.2,24154.35,24158.5
2024-11-08 15:12:00+05:30,208.05,208.05,208.05,208.05,174000.0,24159.05,24160.05,24154.35,24157.8
2024-11-08 15:13:00+05:30,206.65,206.65,206.65,206.65,,24157.65,24158.65,24152.4,24154.45
2024-11-08 15:14:00+05:30,206.65,206.65,206.65,206.65,174025.0,24154.7,24156.9,24150.7,24156.05
2024-11-08 15:15:00+05:30,208.35,208.35,207.45,207.45,174075.0,24156.6,24160.05,24151.85,24153.2
2024-11-08 15:16:00+05:30,212.0,212.0,212.0,212.0,174125.0,24154.25,24155.2,24147.5,24151.5
2024-11-08 15:17:00+05:30,212.5,213.5,212.5,213.5,174500.0,24152.0,24152.0,24144.1,24148.7
2024-11-08 15:19:00+05:30,212.0,212.7,211.75,212.7,174675.0,24150.2,24151.2,24143.6,24148.75
2024-11-08 15:20:00+05:30,212.85,213.45,212.15,212.45,176250.0,24148.55,24151.9,24145.65,24148.1
2024-11-08 15:21:00+05:30,213.1,213.6,212.45,212.45,176425.0,24149.15,24153.5,24144.65,24152.25
2024-11-08 15:22:00+05:30,213.7,213.7,213.7,213.7,176450.0,24150.65,24151.95,24139.55,24143.15
2024-11-08 15:25:00+05:30,216.0,217.55,216.0,217.55,177575.0,24135.0,24135.8,24125.95,24126.7
2024-11-08 15:26:00+05:30,218.6,226.75,218.6,225.45,178425.0,24126.5,24126.8,24114.35,24116.8
2024-11-08 15:27:00+05:30,225.75,226.3,225.35,225.7,179125.0,24119.15,24122.1,24113.45,24116.7
2024-11-08 15:28:00+05:30,227.35,228.5,224.65,227.7,180925.0,24114.4,24116.45,24107.35,24110.1
2024-11-08 15:29:00+05:30,226.95,226.95,225.95,226.0,184975.0,24108.75,24115.55,24104.7,24110.35
2024-11-11 09:15:00+05:30,231.5,268.0,231.5,262.1,575.0,24087.25,24091.9,24012.4,24014.6
2024-11-11 09:16:00+05:30,263.05,265.05,248.4,255.1,4125.0,24014.45,24048.6,24005.5,24029.35
2024-11-11 09:17:00+05:30,252.5,255.1,251.75,254.55,,24028.3,24044.2,24028.3,24035.45
2024-11-11 09:18:00+05:30,253.5,255.0,245.8,246.75,10075.0,24033.8,24051.45,24032.2,24046.75
2024-11-11 09:19:00+05:30,248.0,250.0,242.05,242.05,12000.0,24046.65,24062.6,24040.3,24061.2
2024-11-11 09:20:00+05:30,244.5,246.85,237.8,237.8,33750.0,24060.0,24070.85,24049.5,24063.1
2024-11-11 09:21:00+05:30,239.6,239.6,224.5,225.55,39300.0,24063.8,24106.05,24060.0,24104.3
2024-11-11 09:22:00+05:30,226.55,232.6,226.55,231.7,59050.0,24103.05,24103.05,24078.3,24079.5
2024-11-11 09:23:00+05:30,230.4,234.4,228.0,234.4,72550.0,24079.15,24088.5,24070.8,24070.8
2024-11-11 09:24:00+05:30,236.0,238.25,234.0,237.55,75300.0,24069.4,24069.4,24060.85,24064.25
2024-11-11 09:25:00+05:30,233.4,233.9,230.0,232.0,77975.0,24066.25,24088.5,24065.8,24084.05
2024-11-11 09:26:00+05:30,229.85,236.6,229.85,236.3,83125.0,24083.05,24083.05,24069.45,24069.45
2024-11-11 09:27:00+05:30,236.1,236.1,233.7,233.9,84200.0,24069.5,24079.0,24065.3,24074.9
2024-11-11 09:28:00+05:30,235.6,237.95,229.15,229.15,85375.0,24074.7,24089.45,24067.35,24088.2
2024-11-11 09:29:00+05:30,229.65,229.65,222.6,223.45,87725.0,24087.25,24103.55,24085.7,24099.15
2024-11-11 09:30:00+05:30,224.85,224.85,215.1,217.4,89725.0,24098.65,24121.7,24097.55,24113.5
2024-11-11 09:31:00+05:30,210.6,211.95,208.8,211.95,93175.0,24114.8,24145.15,24114.2,24131.9
2024-11-11 09:32:00+05:30,211.75,215.1,211.75,214.4,96100.0,24130.8,24131.85,24122.25,24127.5
2024-11-11 09:33:00+05:30,214.0,215.8,210.0,211.7,96575.0,24127.85,24142.7,24124.75,24142.0
2024-11-11 09:34:00+05:30,208.0,210.95,207.95,208.2,97150.0,24140.5,24145.5,24135.85,24143.95
2024-11-11 09:35:00+05:30,207.0,211.1,203.45,206.9,97950.0,24144.55,24149.45,24136.4,24145.0
2024-11-11 09:36:00+05:30,208.2,209.2,205.0,205.0,98450.0,24145.35,24157.3,24137.35,24154.95
2024-11-11 09:37:00+05:30,205.8,209.5,205.8,209.1,98775.0,24154.3,24155.45,24140.75,24141.2
2024-11-11 09:38:00+05:30,209.55,209.9,207.8,208.3,98950.0,24140.15,24140.2,24126.5,24126.75
2024-11-11 09:39:00+05:30,213.45,213.45,211.75,213.45,100150.0,24125.95,24129.4,24120.8,24124.15
2024-11-11 09:40:00+05:30,214.2,222.55,214.2,222.55,101500.0,24124.85,24125.9,24098.35,24098.35
2024-11-11 09:41:00+05:30,222.9,222.9,217.0,220.15,102300.0,24097.35,24108.55,24097.35,24104.1
2024-11-11 09:42:00+05:30,219.15,220.75,218.2,220.75,102400.0,24105.0,24114.3,24099.3,24102.45
2024-11-11 09:43:00+05:30,219.7,219.75,211.05,211.05,103100.0,24102.7,24128.45,24102.65,24128.4
2024-11-11 09:44:00+05:30,212.85,212.85,201.4,203.35,103850.0,24128.3,24150.95,24125.75,24145.7
2024-11-11 09:45:00+05:30,202.55,207.45,202.55,202.8,105475.0,24144.4,24146.95,24136.3,24146.45
2024-11-11 09:46:00+05:30,202.15,208.45,201.95,208.45,106650.0,24145.95,24147.35,24128.4,24132.25
2024-11-11 09:47:00+05:30,208.6,208.6,207.5,208.3,107225.0,24132.65,24136.85,24130.9,24136.1
2024-11-11 09:48:00+05:30,208.45,208.65,199.0,199.0,109675.0,24136.0,24162.95,24133.35,24162.9
2024-11-11 09:49:00+05:30,195.4,196.8,193.0,193.2,111575.0,24163.9,24176.55,24163.9,24171.9
2024-11-11 09:50:00+05:30,193.1,198.5,193.1,198.15,113775.0,24171.75,24171.8,24159.25,24162.2
2024-11-11 09:51:00+05:30,198.5,198.6,196.5,197.05,117650.0,24161.7,24168.95,24159.15,24166.65
2024-11-11 09:52:00+05:30,200.75,203.25,200.75,203.15,119300.0,24164.5,24164.5,24149.15,24150.7
2024-11-11 09:53:00+05:30,202.0,202.0,200.85,200.85,120150.0,24149.2,24161.7,24148.5,24154.95
2024-11-11 09:54:00+05:30,201.3,201.3,197.6,197.6,120275.0,24155.1,24161.05,24147.9,24160.15
2024-11-11 09:55:00+05:30,198.15,202.2,198.15,202.2,120825.0,24159.85,24160.15,24149.15,24150.35
2024-11-11 09:56:00+05:30,201.5,205.2,200.8,203.65,129800.0,24149.35,24150.85,24138.3,24143.0
2024-11-11 09:57:00+05:30,202.15,202.15,192.95,192.95,130925.0,24145.45,24172.25,24145.45,24172.25
2024-11-11 09:58:00+05:30,193.85,194.2,191.0,194.2,131775.0,24172.45,24178.5,24171.4,24174.0
2024-11-11 09:59:00+05:30,194.95,198.35,194.95,198.35,132025.0,24173.95,24174.35,24157.75,24159.15
2024-11-11 10:00:00+05:30,198.95,201.55,198.35,200.4,132500.0,24158.9,24161.95,24152.6,24155.4
2024-11-11 10:01:00+05:30,200.95,203.85,200.65,202.35,135225.0,24155.8,24159.15,24143.8,24148.65
2024-11-11 10:02:00+05:30,203.3,205.0,203.3,205.0,135300.0,24147.75,24152.4,24139.95,24141.05
2024-11-11 10:03:00+05:30,205.55,205.55,205.55,205.55,136350.0,24139.9,24147.3,24133.8,24143.35
2024-11-11 10:04:00+05:30,207.3,208.55,207.3,208.55,136500.0,24143.25,24145.45,24134.4,24135.3
2024-11-11 10:05:00+05:30,204.15,204.65,204.15,204.65,136575.0,24135.55,24150.7,24133.5,24150.7
2024-11-11 10:06:00+05:30,202.05,202.45,199.7,199.7,137025.0,24149.7,24156.5,24148.45,24153.2
2024-11-11 10:07:00+05:30,206.0,206.0,206.0,206.0,137050.0,24153.6,24154.65,24134.5,24135.0
2024-11-11 10:08:00+05:30,203.4,203.4,203.4,203.4,137075.0,24135.9,24146.05,24135.3,24143.85
2024-11-11 10:09:00+05:30,203.15,203.6,203.15,203.6,137175.0,24144.25,24147.5,24139.6,24146.5
2024-11-11 10:10:00+05:30,203.6,203.6,203.6,203.6,137200.0,24145.1,24146.05,24138.9,24140.75
2024-11-11 10:11:00+05:30,206.4,206.4,204.1,204.3,137300.0,24140.15,24141.25,24128.0,24129.85
2024-11-11 10:12:00+05:30,206.0,206.0,204.95,205.85,138000.0,24130.1,24132.55,24127.3,24128.3
2024-11-11 10:13:00+05:30,205.55,211.9,205.55,211.9,138125.0,24128.4,24130.2,24114.5,24115.15
2024-11-11 10:14:00+05:30,212.05,212.05,208.4,208.55,138675.0,24114.8,24124.25,24114.55,24123.15
2024-11-11 10:15:00+05:30,207.75,208.95,205.05,205.05,139000.0,24122.95,24127.15,24119.15,24127.15
2024-11-11 10:16:00+05:30,204.05,209.85,204.05,209.2,139250.0,24127.2,24127.2,24114.35,24115.9
2024-11-11 10:17:00+05:30,209.75,211.0,208.15,208.15,139400.0,24116.8,24122.0,24111.8,24121.95
2024-11-11 10:18:00+05:30,207.05,207.05,205.25,207.05,140025.0,24122.65,24127.9,24121.2,24123.25
2024-11-11 10:19:00+05:30,208.3,208.3,208.3,208.3,140375.0,24123.35,24123.9,24114.05,24114.9
2024-11-11 10:20:00+05:30,211.0,211.0,209.1,209.15,140525.0,24114.65,24118.8,24112.6,24116.65
2024-11-11 10:21:00+05:30,207.15,207.15,199.5,199.5,140650.0,24117.25,24143.9,24116.55,24143.0
2024-11-11 10:22:00+05:30,200.9,201.6,200.9,201.6,140725.0,24142.55,24142.55,24138.15,24141.75
2024-11-11 10:23:00+05:30,198.55,199.55,198.5,199.1,141425.0,24141.7,24146.9,24138.25,24138.25
2024-11-11 10:24:00+05:30,198.0,198.0,194.65,195.8,142625.0,24138.9,24159.05,24138.25,24157.05
2024-11-11 10:25:00+05:30,193.95,194.25,189.3,189.95,143325.0,24157.35,24168.85,24155.1,24166.7
2024-11-11 10:26:00+05:30,190.25,190.25,188.25,188.25,143475.0,24167.25,24172.0,24162.55,24170.8
2024-11-11 10:27:00+05:30,188.1,188.1,177.85,177.95,144150.0,24169.8,24198.55,24169.5,24198.55
2024-11-11 10:28:00+05:30,174.9,174.9,172.45,172.6,144600.0,24199.45,24211.15,24199.45,24211.15
2024-11-11 10:29:00+05:30,172.45,172.45,168.1,168.1,145100.0,24212.15,24223.85,24211.05,24223.85
2024-11-11 10:30:00+05:30,166.7,167.35,166.45,167.35,146150.0,24224.8,24232.75,24221.95,24225.15
2024-11-11 10:31:00+05:30,167.7,168.3,163.25,165.6,148125.0,24224.1,24239.05,24221.4,24230.6
2024-11-11 10:32:00+05:30,165.8,169.5,163.55,169.5,148350.0,24231.6,24238.05,24223.4,24225.25
2024-11-11 10:33:00+05:30,168.8,169.55,166.2,167.3,149950.0,24224.85,24225.8,24218.85,24222.45
2024-11-11 10:34:00+05:30,167.75,171.85,167.75,171.85,150100.0,24220.6,24231.65,24217.0,24219.9
2024-11-11 10:35:00+05:30,168.95,168.95,167.8,168.0,150225.0,24220.5,24229.5,24218.45,24226.05
2024-11-11 10:36:00+05:30,167.95,167.95,167.95,167.95,150325.0,24225.85,24242.6,24225.4,24235.15
2024-11-11 10:37:00+05:30,168.8,168.8,166.25,166.5,151050.0,24234.35,24241.7,24229.15,24236.05
2024-11-11 10:38:00+05:30,164.85,164.85,164.85,164.85,151100.0,24236.2,24246.6,24235.55,24246.2
2024-11-11 10:39:00+05:30,161.0,161.0,158.25,159.25,152650.0,24246.3,24258.4,24245.5,24251.35
2024-11-11 10:40:00+05:30,159.1,159.1,153.35,153.7,153600.0,24252.2,24260.3,24251.1,24258.95
2024-11-11 10:41:00+05:30,153.85,154.05,151.9,152.0,156025.0,24258.8,24263.55,24252.85,24263.55
2024-11-11 10:42:00+05:30,150.6,154.85,150.15,154.85,156875.0,24262.6,24267.3,24246.55,24247.95
2024-11-11 10:43:00+05:30,159.1,159.1,159.1,159.1,157125.0,24248.0,24252.05,24237.45,24239.9
2024-11-11 10:44:00+05:30,159.7,162.1,159.7,160.45,157375.0,24238.75,24241.85,24234.15,24239.45
2024-11-11 10:45:00+05:30,160.05,160.05,159.45,159.45,157425.0,24237.65,24251.45,24237.65,24251.45
2024-11-11 10:46:00+05:30,158.0,163.85,158.0,163.55,158125.0,24251.05,24251.55,24231.0,24235.1
2024-11-11 10:47:00+05:30,166.0,166.3,164.0,165.3,166725.0,24231.85,24241.4,24229.45,24239.2
2024-11-11 10:48:00+05:30,163.5,165.3,163.5,165.3,169250.0,24238.75,24245.15,24231.9,24234.05
2024-11-11 10:49:00+05:30,167.0,167.0,167.0,167.0,169300.0,24232.95,24234.6,24227.0,24234.3
2024-11-11 10:50:00+05:30,163.5,163.65,162.35,163.5,188775.0,24234.85,24239.55,24232.6,24233.55
2024-11-11 10:51:00+05:30,163.05,164.25,162.4,163.5,189350.0,24233.75,24239.75,24233.15,24235.5
2024-11-11 10:52:00+05:30,163.2,165.4,163.2,165.4,189700.0,24236.25,24238.4,24231.55,24234.05
2024-11-11 10:53:00+05:30,167.1,167.1,165.25,165.25,190000.0,24232.7,24236.7,24226.7,24235.05
2024-11-11 10:54:00+05:30,162.9,162.9,162.9,162.9,190200.0,24235.25,24243.2,24235.1,24241.85
2024-11-11 10:56:00+05:30,160.8,160.8,159.05,159.1,190525.0,24250.2,24258.7,24250.2,24258.4
2024-11-11 10:57:00+05:30,160.2,161.0,158.95,159.45,190825.0,24259.3,24261.4,24254.65,24260.25
2024-11-11 10:58:00+05:30,159.1,159.5,158.2,158.65,192425.0,24260.6,24263.9,24256.1,24256.1
2024-11-11 10:59:00+05:30,160.35,160.35,159.5,159.5,192550.0,24255.0,24265.8,24253.3,24264.75
2024-11-11 11:00:00+05:30,155.45,156.0,155.45,156.0,192650.0,24265.3,24270.15,24262.75,24264.65
2024-11-11 11:02:00+05:30,155.9,157.3,155.9,156.0,195250.0,24264.15,24267.0,24263.8,24265.7
2024-11-11 11:03:00+05:30,154.55,154.55,154.05,154.05,195775.0,24266.25,24273.4,24265.95,24273.05
2024-11-11 11:04:00+05:30,154.45,155.3,154.45,155.3,195850.0,24272.65,24274.5,24268.6,24273.2
2024-11-11 11:05:00+05:30,152.55,152.6,149.3,149.6,196375.0,24272.45,24281.2,24272.05,24278.7
2024-11-11 11:06:00+05:30,148.1,150.2,148.1,150.2,196675.0,24278.0,24279.45,24271.45,24274.4
2024-11-11 11:07:00+05:30,150.1,152.2,148.95,152.0,197700.0,24273.85,24274.75,24266.45,24269.9
2024-11-11 11:08:00+05:30,149.95,151.4,149.95,151.4,197950.0,24268.95,24279.4,24268.95,24274.55
2024-11-11 11:09:00+05:30,150.75,150.75,149.7,149.7,199050.0,24274.1,24279.0,24270.05,24278.0
2024-11-11 11:10:00+05:30,149.0,149.0,148.55,148.55,199175.0,24277.5,24285.4,24277.05,24284.9
2024-11-11 11:11:00+05:30,147.75,149.35,147.75,149.35,199725.0,24285.2,24287.2,24275.45,24278.4
2024-11-11 11:12:00+05:30,150.0,150.0,147.4,147.4,199950.0,24279.4,24291.15,24277.1,24290.75
2024-11-11 11:13:00+05:30,145.0,145.0,141.0,141.0,201750.0,24291.1,24302.75,24291.0,24300.65
2024-11-11 11:14:00+05:30,140.0,141.0,136.7,138.25,202525.0,24301.75,24312.05,24300.25,24309.65
2024-11-11 11:15:00+05:30,135.5,136.0,134.25,136.0,203100.0,24309.35,24318.1,24309.25,24317.2
2024-11-11 11:16:00+05:30,136.4,137.05,133.8,135.55,204350.0,24316.6,24325.9,24314.35,24321.75
2024-11-11 11:17:00+05:30,135.7,136.35,135.7,136.05,205100.0,24321.4,24324.8,24319.9,24320.75
2024-11-11 11:18:00+05:30,135.05,136.35,134.2,135.8,205500.0,24322.3,24324.8,24317.6,24318.6
2024-11-11 11:19:00+05:30,135.45,136.45,134.6,134.6,206225.0,24318.2,24319.55,24312.85,24317.75
2024-11-11 11:20:00+05:30,134.95,137.5,134.1,136.95,237275.0,24317.95,24320.25,24311.75,24313.6
2024-11-11 11:21:00+05:30,137.1,137.9,136.3,136.8,239325.0,24313.75,24316.45,24306.2,24310.1
2024-11-11 11:22:00+05:30,136.5,136.8,134.95,134.95,239950.0,24310.15,24316.3,24308.1,24316.3
2024-11-11 11:23:00+05:30,134.55,134.55,132.95,132.95,240800.0,24316.15,24318.45,24311.1,24317.65
2024-11-11 11:24:00+05:30,133.25,135.45,133.25,133.5,242000.0,24318.25,24318.35,24311.05,24316.95
2024-11-11 11:25:00+05:30,133.7,134.75,133.7,134.75,242225.0,24316.5,24316.9,24306.1,24306.75
2024-11-11 11:26:00+05:30,136.4,137.3,136.4,136.7,243150.0,24306.3,24310.45,24304.05,24304.9
2024-11-11 11:27:00+05:30,136.65,139.5,136.5,139.25,244950.0,24304.5,24306.4,24298.5,24299.75
2024-11-11 11:28:00+05:30,139.5,139.5,136.95,137.5,245425.0,24299.4,24317.25,24299.4,24314.05
2024-11-11 11:29:00+05:30,137.1,137.1,137.1,137.1,245450.0,24314.1,24316.95,24310.75,24311.3
2024-11-11 11:30:00+05:30,137.0,137.0,135.0,135.0,245950.0,24311.7,24313.9,24309.55,24313.55
2024-11-11 11:31:00+05:30,136.05,137.4,136.05,136.35,246425.0,24313.6,24316.55,24311.75,24313.7
2024-11-11 11:32:00+05:30,135.0,135.1,135.0,135.1,246875.0,24314.15,24318.85,24312.25,24318.05
2024-11-11 11:33:00+05:30,135.0,135.0,135.0,135.0,247150.0,24318.3,24318.75,24315.9,24315.95
2024-11-11 11:34:00+05:30,137.6,137.6,137.25,137.25,247700.0,24315.5,24316.75,24311.65,24315.95
2024-11-11 11:35:00+05:30,135.0,135.3,135.0,135.3,248125.0,24316.3,24321.25,24314.9,24319.45
2024-11-11 11:37:00+05:30,134.3,134.6,134.3,134.6,248175.0,24321.7,24322.25,24310.6,24310.6
2024-11-11 11:40:00+05:30,136.3,136.3,136.3,136.3,248275.0,24311.7,24319.35,24310.35,24313.75
2024-11-11 11:43:00+05:30,135.3,135.3,130.2,130.2,251350.0,24316.35,24332.6,24316.1,24331.75
2024-11-11 11:44:00+05:30,130.35,130.5,126.35,127.35,282975.0,24330.75,24336.55,24330.45,24331.7
2024-11-11 11:45:00+05:30,127.3,128.75,127.3,128.75,283100.0,24331.9,24333.55,24326.55,24328.15
2024-11-11 11:46:00+05:30,128.85,131.35,128.85,131.35,283375.0,24327.4,24329.3,24320.25,24322.15
2024-11-11 11:47:00+05:30,131.55,131.9,130.9,131.9,283975.0,24319.6,24324.55,24316.9,24317.8
2024-11-11 11:48:00+05:30,131.45,133.2,131.45,133.2,284275.0,24317.55,24318.6,24314.9,24318.0
2024-11-11 11:50:00+05:30,135.35,136.4,135.35,136.4,284375.0,24314.25,24314.25,24304.0,24305.3
2024-11-11 11:51:00+05:30,138.7,140.85,138.0,138.2,285175.0,24303.2,24307.65,24294.3,24306.9
2024-11-11 11:52:00+05:30,138.6,138.75,138.05,138.45,285350.0,24306.45,24309.55,24303.25,24303.65
2024-11-11 11:53:00+05:30,140.4,141.0,140.0,141.0,285800.0,24304.2,24304.25,24297.95,24299.9
2024-11-11 11:54:00+05:30,140.8,141.2,140.5,141.0,286000.0,24299.45,24303.35,24298.55,24299.6
2024-11-11 11:55:00+05:30,140.3,140.3,140.0,140.0,286125.0,24300.15,24304.85,24299.15,24303.65
2024-11-11 11:56:00+05:30,139.6,140.5,138.95,140.5,286450.0,24303.3,24304.5,24297.6,24297.6
2024-11-11 11:57:00+05:30,141.5,142.8,141.5,142.3,286800.0,24297.25,24298.55,24289.65,24294.15
2024-11-11 11:58:00+05:30,141.65,141.85,141.65,141.75,286925.0,24294.35,24297.05,24290.95,24292.1
2024-11-11 11:59:00+05:30,141.75,141.75,141.75,141.75,287450.0,24291.05,24292.0,24285.7,24287.95
2024-11-11 12:00:00+05:30,142.45,143.2,142.4,142.4,287550.0,24288.0,24291.9,24286.35,24290.9
2024-11-11 12:02:00+05:30,143.15,148.5,143.15,148.5,288350.0,24292.05,24292.05,24271.45,24271.9
2024-11-11 12:03:00+05:30,148.45,148.45,148.3,148.3,288425.0,24272.1,24274.4,24265.15,24273.15
2024-11-11 12:04:00+05:30,145.2,145.2,145.2,145.2,288475.0,24272.5,24281.4,24271.6,24280.75
2024-11-11 12:06:00+05:30,148.0,148.0,147.65,147.65,288550.0,24273.2,24273.95,24266.75,24267.3
2024-11-11 12:07:00+05:30,148.7,149.9,148.7,149.9,288775.0,24266.9,24269.35,24264.05,24264.05
2024-11-11 12:08:00+05:30,151.25,153.9,150.5,150.5,289675.0,24264.7,24268.7,24257.3,24265.75
2024-11-11 12:09:00+05:30,150.85,153.95,150.85,153.95,289775.0,24265.6,24268.35,24255.4,24257.45
2024-11-11 12:10:00+05:30,153.9,157.3,152.65,156.1,291250.0,24256.9,24258.0,24243.0,24249.0
2024-11-11 12:11:00+05:30,159.0,161.95,159.0,160.95,292425.0,24248.8,24251.0,24239.45,24239.45
2024-11-11 12:12:00+05:30,161.45,162.15,161.2,161.2,297900.0,24239.25,24242.25,24235.0,24238.5
2024-11-11 12:13:00+05:30,160.0,160.0,157.35,157.75,298125.0,24239.15,24248.0,24239.15,24241.0
2024-11-11 12:14:00+05:30,158.65,158.65,154.55,154.55,298275.0,24240.7,24254.75,24240.55,24253.6
2024-11-11 12:15:00+05:30,154.35,154.35,150.7,151.05,298600.0,24253.7,24262.15,24251.55,24259.9
2024-11-11 12:16:00+05:30,151.1,153.85,151.1,152.1,299175.0,24259.5,24261.15,24253.0,24260.0
2024-11-11 12:17:00+05:30,152.95,155.95,152.95,154.0,299400.0,24259.85,24260.3,24252.35,24252.35
2024-11-11 12:18:00+05:30,159.6,159.6,159.6,159.6,299425.0,24251.95,24251.95,24237.0,24237.9
2024-11-11 12:19:00+05:30,163.7,163.7,163.05,163.7,299775.0,24238.1,24238.9,24234.05,24235.0
2024-11-11 12:20:00+05:30,163.75,163.75,160.05,160.05,300175.0,24235.25,24240.55,24224.65,24238.7
