DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-07 14:43:00+05:30,1331.0,1331.0,1331.0,1331.0,55725.0,24187.65,24192.5,24187.6,24190.25
2024-11-07 14:44:00+05:30,1325.95,1334.3,1325.95,1334.2,62025.0,24189.7,24192.0,24187.0,24190.7
2024-11-07 14:45:00+05:30,1332.3,1332.95,1332.3,1332.95,67025.0,24191.15,24191.85,24188.15,24188.5
2024-11-07 14:46:00+05:30,1332.0,1332.0,1332.0,1332.0,67050.0,24190.3,24191.05,24184.55,24184.55
2024-11-07 14:47:00+05:30,1328.0,1328.0,1324.25,1324.25,,24186.3,24187.3,24181.15,24181.45
2024-11-07 14:48:00+05:30,1321.25,1328.35,1321.25,1328.35,70925.0,24182.3,24189.55,24181.0,24186.15
2024-11-07 14:49:00+05:30,1328.35,1328.35,1328.35,1328.35,71700.0,24187.0,24188.65,24183.1,24183.25
2024-11-07 14:50:00+05:30,1324.0,1324.0,1324.0,1324.0,72700.0,24185.2,24187.8,24183.45,24184.6
2024-11-07 14:52:00+05:30,1325.1,1325.1,1325.1,1325.1,73325.0,24185.5,24190.05,24184.65,24184.65
2024-11-07 14:53:00+05:30,1326.35,1326.35,1326.35,1326.35,73350.0,24185.25,24186.35,24180.4,24182.4
2024-11-07 14:54:00+05:30,1329.4,1329.4,1329.4,1329.4,,24182.55,24185.15,24181.75,24182.05
2024-11-07 14:55:00+05:30,1328.0,1330.0,1328.0,1329.0,73375.0,24182.35,24187.1,24181.75,24184.75
2024-11-07 14:56:00+05:30,1325.2,1325.2,1325.2,1325.2,73525.0,24184.5,24186.0,24181.3,24182.05
2024-11-07 14:57:00+05:30,1325.2,1325.2,1325.2,1325.2,74825.0,24181.95,24186.45,24181.2,24182.0
2024-11-07 14:58:00+05:30,1326.1,1340.0,1326.1,1339.35,74875.0,24182.2,24201.05,24182.2,24199.3
2024-11-07 14:59:00+05:30,1343.3,1343.95,1336.0,1336.0,75775.0,24200.1,24204.6,24197.35,24201.9
2024-11-07 15:00:00+05:30,1341.0,1341.0,1340.0,1340.15,77175.0,24200.65,24205.4,24195.9,24196.35
2024-11-07 15:01:00+05:30,1340.15,1340.15,1340.15,1340.15,77200.0,24196.15,24199.15,24194.25,24194.25
2024-11-07 15:03:00+05:30,1337.0,1337.0,1337.0,1337.0,77225.0,24189.8,24191.45,24187.3,24189.15
2024-11-07 15:06:00+05:30,1344.0,1344.0,1341.5,1341.5,77350.0,24200.7,24203.35,24196.7,24196.7
2024-11-07 15:07:00+05:30,1339.7,1339.7,1339.7,1339.7,77425.0,24196.8,24200.05,24195.15,24196.0
2024-11-07 15:08:00+05:30,1341.3,1341.3,1339.65,1339.65,77750.0,24196.75,24201.35,24195.35,24200.1
2024-11-07 15:09:00+05:30,1339.65,1339.65,1339.65,1339.65,77775.0,24200.95,24203.35,24197.9,24202.15
2024-11-07 15:13:00+05:30,1334.0,1334.0,1329.55,1329.55,78000.0,24198.2,24198.7,24193.95,24196.8
2024-11-07 15:14:00+05:30,1330.0,1330.0,1330.0,1330.0,79050.0,24198.35,24199.5,24196.15,24198.75
2024-11-07 15:15:00+05:30,1330.4,1330.4,1330.4,1330.4,79550.0,24198.55,24200.6,24196.1,24197.25
2024-11-07 15:17:00+05:30,1327.55,1327.55,1327.55,1327.55,,24198.1,24201.65,24196.35,24199.7
2024-11-07 15:18:00+05:30,1330.0,1330.0,1327.55,1328.05,80000.0,24200.5,24201.7,24195.85,24200.6
2024-11-07 15:19:00+05:30,1329.0,1331.0,1329.0,1329.0,80600.0,24200.3,24205.25,24200.25,24204.65
2024-11-07 15:20:00+05:30,1329.0,1329.0,1329.0,1329.0,81200.0,24204.25,24205.7,24200.3,24202.6
2024-11-07 15:21:00+05:30,1328.0,1328.0,1327.85,1327.85,81500.0,24202.0,24202.9,24197.55,24198.4
2024-11-07 15:22:00+05:30,1325.25,1325.5,1325.25,1325.5,81575.0,24198.1,24200.85,24194.25,24200.2
2024-11-07 15:24:00+05:30,1327.45,1327.45,1325.0,1325.0,81750.0,24202.75,24205.1,24200.1,24203.9
2024-11-07 15:25:00+05:30,1322.7,1322.7,1322.7,1322.7,81975.0,24204.1,24211.65,24203.6,24209.6
2024-11-07 15:26:00+05:30,1325.5,1326.05,1325.5,1326.0,82225.0,24209.0,24210.25,24201.75,24202.0
2024-11-07 15:27:00+05:30,1323.45,1323.45,1320.15,1322.0,82450.0,24202.95,24205.1,24200.95,24201.65
2024-11-07 15:28:00+05:30,1319.3,1319.3,1315.95,1318.0,83250.0,24199.95,24202.55,24191.35,24192.1
2024-11-07 15:29:00+05:30,1315.0,1315.0,1309.35,1310.0,83525.0,24192.3,24197.1,24189.75,24194.6
2024-11-08 09:15:00+05:30,1316.0,1316.0,1280.0,1280.0,450.0,24207.7,24220.45,24122.25,24125.9
2024-11-08 09:16:00+05:30,1250.0,1258.15,1235.9,1242.0,850.0,24128.4,24144.35,24117.75,24118.55
2024-11-08 09:17:00+05:30,1236.3,1236.3,1220.0,1236.0,1250.0,24116.8,24116.8,24090.85,24109.6
2024-11-08 09:18:00+05:30,1238.0,1238.0,1236.0,1236.0,2525.0,24110.15,24114.25,24100.15,24102.65
2024-11-08 09:19:00+05:30,1230.0,1230.0,1215.0,1215.0,2875.0,24102.15,24104.3,24077.35,24086.75
2024-11-08 09:20:00+05:30,1212.0,1212.0,1200.85,1200.85,5350.0,24085.9,24085.9,24067.45,24074.05
2024-11-08 09:21:00+05:30,1206.75,1230.1,1206.75,1211.55,6000.0,24073.3,24102.7,24072.15,24089.75
2024-11-08 09:22:00+05:30,1222.55,1222.55,1205.75,1205.75,6300.0,24090.15,24094.5,24075.6,24077.45
2024-11-08 09:23:00+05:30,1215.0,1215.8,1212.9,1212.9,7325.0,24077.4,24086.55,24076.5,24083.15
2024-11-08 09:24:00+05:30,1213.8,1226.25,1211.45,1216.65,7825.0,24083.2,24094.4,24074.25,24091.55
2024-11-08 09:25:00+05:30,1228.45,1265.75,1228.45,1263.65,8375.0,24092.5,24148.85,24092.5,24148.85
2024-11-08 09:26:00+05:30,1275.0,1308.85,1275.0,1308.85,9350.0,24153.05,24192.3,24153.05,24167.75
2024-11-08 09:27:00+05:30,1285.25,1285.25,1255.75,1255.75,9475.0,24166.8,24167.7,24126.1,24132.4
2024-11-08 09:28:00+05:30,1268.65,1283.35,1267.0,1283.35,9625.0,24133.8,24156.1,24132.2,24154.9
2024-11-08 09:29:00+05:30,1277.95,1300.0,1277.95,1300.0,9775.0,24155.4,24186.7,24151.05,24170.5
2024-11-08 09:30:00+05:30,1275.0,1290.0,1275.0,1290.0,9825.0,24170.35,24171.4,24155.65,24170.65
2024-11-08 09:31:00+05:30,1300.0,1328.2,1300.0,1325.0,11525.0,24170.45,24207.05,24167.85,24199.55
2024-11-08 09:32:00+05:30,1318.9,1324.35,1318.9,1320.35,12025.0,24199.45,24204.2,24186.9,24187.4
2024-11-08 09:34:00+05:30,1303.35,1313.05,1303.35,1313.05,12225.0,24174.65,24189.15,24174.6,24186.35
2024-11-08 09:35:00+05:30,1305.0,1305.0,1305.0,1305.0,12375.0,24191.0,24194.25,24172.55,24173.9
2024-11-08 09:36:00+05:30,1284.0,1284.0,1275.0,1275.0,12550.0,24171.1,24172.15,24147.85,24155.85
2024-11-08 09:37:00+05:30,1278.9,1278.9,1268.95,1268.95,12900.0,24155.3,24161.4,24141.2,24155.35
2024-11-08 09:38:00+05:30,1290.0,1290.0,1290.0,1290.0,12925.0,24153.55,24163.0,24146.4,24161.1
2024-11-08 09:39:00+05:30,1300.0,1300.0,1285.0,1285.0,13125.0,24160.95,24171.5,24151.85,24153.25
2024-11-08 09:40:00+05:30,1275.0,1278.0,1275.0,1278.0,13550.0,24153.6,24162.1,24146.45,24159.0
2024-11-08 09:41:00+05:30,1300.0,1320.0,1300.0,1306.6,13675.0,24159.25,24196.95,24159.0,24179.25
2024-11-08 09:42:00+05:30,1310.0,1318.9,1310.0,1318.9,15475.0,24178.55,24196.7,24178.35,24190.7
2024-11-08 09:45:00+05:30,1310.85,1380.0,1310.85,1380.0,17325.0,24183.3,24253.5,24183.3,24252.25
2024-11-08 09:46:00+05:30,1389.85,1392.6,1374.6,1392.6,19350.0,24257.05,24266.8,24246.35,24263.35
2024-11-08 09:47:00+05:30,1390.45,1400.0,1390.45,1400.0,19600.0,24262.3,24275.2,24253.7,24263.1
2024-11-08 09:48:00+05:30,1393.7,1393.7,1384.25,1384.45,19775.0,24263.45,24264.5,24248.7,24248.7
2024-11-08 09:49:00+05:30,1373.55,1381.7,1373.55,1377.4,19950.0,24247.05,24251.0,24239.9,24247.4
2024-11-08 09:50:00+05:30,1378.9,1378.9,1366.2,1366.2,20350.0,24247.35,24248.45,24227.7,24230.25
2024-11-08 09:51:00+05:30,1358.5,1358.5,1342.0,1346.05,20800.0,24229.95,24230.5,24206.1,24213.45
2024-11-08 09:52:00+05:30,1346.8,1346.8,1333.15,1333.15,21150.0,24213.25,24226.2,24199.45,24199.7
2024-11-08 09:53:00+05:30,1325.35,1325.35,1280.0,1280.0,21925.0,24198.55,24199.35,24146.35,24172.15
2024-11-08 09:54:00+05:30,1306.0,1306.0,1306.0,1306.0,23425.0,24170.9,24179.45,24170.9,24176.55
2024-11-08 09:55:00+05:30,1315.35,1315.35,1296.1,1296.1,23550.0,24175.45,24184.4,24155.8,24166.45
2024-11-08 09:56:00+05:30,1305.0,1324.7,1305.0,1324.7,24200.0,24166.75,24188.9,24165.55,24188.65
2024-11-08 09:57:00+05:30,1325.0,1325.0,1318.35,1318.35,24325.0,24188.7,24190.4,24173.8,24178.2
2024-11-08 09:58:00+05:30,1308.95,1315.0,1308.0,1315.0,24775.0,24177.35,24188.2,24169.5,24186.5
2024-11-08 10:00:00+05:30,1324.0,1324.0,1310.2,1310.2,25025.0,24192.35,24199.55,24170.85,24173.5
2024-11-08 10:01:00+05:30,1305.75,1305.75,1305.75,1305.75,25075.0,24171.8,24178.05,24168.0,24169.15
2024-11-08 10:02:00+05:30,1300.0,1300.0,1300.0,1300.0,25100.0,24169.65,24172.35,24159.45,24167.9
2024-11-08 10:04:00+05:30,1300.0,1300.0,1300.0,1300.0,25150.0,24176.05,24177.85,24168.75,24169.6
2024-11-08 10:07:00+05:30,1305.0,1305.0,1305.0,1305.0,25250.0,24179.7,24187.25,24178.05,24181.35
2024-11-08 10:08:00+05:30,1310.0,1310.0,1310.0,1310.0,25275.0,24181.3,24189.0,24180.95,24188.9
2024-11-08 10:09:00+05:30,1319.45,1320.0,1319.3,1320.0,25400.0,24188.85,24197.95,24188.4,24197.5
2024-11-08 10:10:00+05:30,1325.0,1325.0,1325.0,1325.0,25425.0,24197.4,24200.05,24185.4,24185.7
2024-11-08 10:13:00+05:30,1339.9,1339.9,1333.0,1333.0,25450.0,24193.6,24211.5,24192.95,24210.8
2024-11-08 10:14:00+05:30,1340.0,1340.0,1340.0,1340.0,25525.0,24210.7,24212.45,24198.65,24201.8
2024-11-08 10:19:00+05:30,1328.0,1328.0,1328.0,1328.0,25550.0,24204.75,24208.8,24200.45,24202.4
2024-11-08 10:21:00+05:30,1338.0,1338.0,1331.6,1331.6,25775.0,24212.0,24215.7,24209.5,24210.75
2024-11-08 10:24:00+05:30,1330.0,1330.0,1330.0,1330.0,,24203.75,24210.65,24203.75,24206.75
2024-11-08 10:25:00+05:30,1333.75,1335.0,1333.75,1335.0,25975.0,24206.8,24213.65,24202.1,24202.7
2024-11-08 10:26:00+05:30,1322.25,1322.25,1322.25,1322.25,26000.0,24202.75,24202.75,24189.3,24195.2
2024-11-08 10:30:00+05:30,1305.0,1309.7,1305.0,1309.7,26100.0,24184.6,24194.2,24184.5,24192.4
2024-11-08 10:34:00+05:30,1301.55,1303.2,1300.0,1303.2,26375.0,24190.9,24191.6,24178.25,24179.3
2024-11-08 10:35:00+05:30,1295.4,1295.4,1295.4,1295.4,26425.0,24179.05,24179.65,24169.1,24171.1
2024-11-08 10:40:00+05:30,1312.9,1312.9,1312.9,1312.9,26450.0,24178.15,24185.55,24176.75,24185.55
2024-11-08 10:41:00+05:30,1311.2,1311.2,1311.2,1311.2,26500.0,24185.5,24186.25,24179.35,24182.95
2024-11-08 10:46:00+05:30,1298.55,1298.55,1298.55,1298.55,26525.0,24163.6,24166.05,24153.45,24165.35
2024-11-08 10:47:00+05:30,1293.55,1293.55,1293.55,1293.55,26550.0,24164.5,24165.85,24159.2,24164.5
2024-11-08 10:48:00+05:30,1298.55,1298.55,1298.55,1298.55,26575.0,24164.8,24171.2,24163.55,24171.0
2024-11-08 10:51:00+05:30,1290.0,1290.0,1290.0,1290.0,26600.0,24166.55,24166.85,24161.25,24162.8
2024-11-08 10:52:00+05:30,1290.0,1290.0,1290.0,1290.0,26625.0,24162.35,24163.6,24159.95,24162.65
2024-11-08 10:54:00+05:30,1301.0,1301.0,1301.0,1301.0,26650.0,24168.0,24169.0,24157.05,24158.8
2024-11-08 11:00:00+05:30,1290.55,1290.55,1290.55,1290.55,,24169.45,24173.25,24166.9,24171.5
2024-11-08 11:01:00+05:30,1290.55,1290.55,1290.55,1290.55,28175.0,24171.8,24172.7,24161.05,24163.15
2024-11-08 11:02:00+05:30,1284.75,1284.75,1284.75,1284.75,28375.0,24163.5,24164.35,24159.0,24161.1
2024-11-08 11:05:00+05:30,1284.45,1284.45,1277.2,1277.2,28450.0,24161.0,24162.2,24156.7,24158.8
2024-11-08 11:06:00+05:30,1282.0,1282.0,1282.0,1282.0,28550.0,24158.35,24162.05,24156.85,24158.75
2024-11-08 11:07:00+05:30,1275.0,1275.0,1275.0,1275.0,28600.0,24158.6,24160.6,24152.2,24160.6
2024-11-08 11:12:00+05:30,1292.05,1292.05,1292.05,1292.05,28625.0,24166.05,24171.9,24164.55,24167.95
2024-11-08 11:13:00+05:30,1285.9,1285.9,1285.9,1285.9,28650.0,24167.85,24168.75,24162.3,24167.15
2024-11-08 11:15:00+05:30,1290.25,1290.85,1290.25,1290.85,28700.0,24169.0,24173.75,24167.45,24169.9
2024-11-08 11:16:00+05:30,1290.0,1290.9,1284.5,1284.5,29375.0,24170.05,24171.15,24160.85,24162.75
2024-11-08 11:17:00+05:30,1278.0,1278.0,1278.0,1278.0,29400.0,24162.85,24163.05,24155.15,24156.3
2024-11-08 11:18:00+05:30,1273.2,1273.2,1273.15,1273.15,29450.0,24155.9,24157.8,24151.15,24153.5
2024-11-08 11:19:00+05:30,1271.35,1271.35,1271.35,1271.35,29625.0,24153.6,24159.2,24153.3,24158.85
2024-11-08 11:20:00+05:30,1276.1,1276.1,1276.1,1276.1,29675.0,24158.2,24160.95,24154.55,24154.8
2024-11-08 11:23:00+05:30,1269.45,1273.95,1269.05,1273.95,29825.0,24151.75,24154.5,24148.15,24153.65
2024-11-08 11:24:00+05:30,1274.9,1274.9,1262.0,1262.0,30300.0,24154.25,24156.1,24146.65,24146.9
2024-11-08 11:25:00+05:30,1265.0,1265.0,1260.0,1260.0,30450.0,24146.3,24149.1,24144.5,24146.25
2024-11-08 11:26:00+05:30,1261.4,1266.45,1261.4,1266.45,30575.0,24146.0,24151.75,24143.65,24150.15
2024-11-08 11:28:00+05:30,1262.8,1262.8,1262.4,1262.4,30625.0,24146.25,24148.55,24144.0,24146.65
2024-11-08 11:29:00+05:30,1259.9,1260.4,1255.85,1255.85,31275.0,24145.8,24146.95,24142.85,24146.45
2024-11-08 11:31:00+05:30,1255.85,1255.85,1255.85,1255.85,31425.0,24150.15,24150.45,24138.95,24141.5
2024-11-08 11:33:00+05:30,1254.9,1264.1,1254.9,1264.1,31975.0,24142.2,24146.35,24140.0,24145.7
2024-11-08 11:34:00+05:30,1257.3,1257.3,1257.3,1257.3,32000.0,24145.8,24146.15,24139.75,24142.45
2024-11-08 11:35:00+05:30,1256.2,1256.2,1250.0,1255.2,32125.0,24141.85,24142.7,24139.8,24140.25
2024-11-08 11:36:00+05:30,1255.15,1257.2,1255.15,1257.2,32200.0,24140.35,24143.5,24139.35,24143.0
2024-11-08 11:37:00+05:30,1255.05,1255.05,1255.05,1255.05,32225.0,24143.1,24149.35,24142.15,24146.35
2024-11-08 11:38:00+05:30,1247.65,1248.8,1244.2,1244.2,32425.0,24145.95,24146.3,24139.15,24141.0
2024-11-08 11:41:00+05:30,1250.3,1250.3,1250.3,1250.3,32450.0,24144.8,24145.3,24139.5,24143.3
2024-11-08 11:42:00+05:30,1250.0,1250.65,1250.0,1250.65,32500.0,24142.65,24144.95,24140.05,24141.35
2024-11-08 11:46:00+05:30,1247.05,1247.05,1247.05,1247.05,32625.0,24141.75,24144.9,24137.9,24144.25
2024-11-08 11:47:00+05:30,1251.65,1251.65,1251.65,1251.65,32650.0,24144.15,24146.05,24140.8,24141.75
2024-11-08 11:48:00+05:30,1247.0,1247.0,1247.0,1247.0,32725.0,24140.95,24142.75,24138.1,24141.25
2024-11-08 11:49:00+05:30,1246.15,1246.15,1246.15,1246.15,32975.0,24141.15,24143.65,24139.65,24141.35
2024-11-08 11:50:00+05:30,1240.05,1244.6,1240.05,1241.1,33550.0,24141.15,24141.75,24135.3,24138.2
2024-11-08 11:51:00+05:30,1241.45,1250.1,1232.75,1232.75,34375.0,24138.0,24140.55,24131.2,24131.2
2024-11-08 11:53:00+05:30,1244.55,1244.65,1234.3,1238.75,35125.0,24131.0,24133.8,24127.6,24128.9
2024-11-08 11:54:00+05:30,1234.05,1234.05,1230.6,1232.1,35250.0,24128.95,24129.1,24118.0,24120.15
2024-11-08 11:55:00+05:30,1227.05,1227.05,1220.35,1221.95,36825.0,24120.3,24122.8,24114.55,24115.05
2024-11-08 11:56:00+05:30,1223.9,1224.45,1222.8,1222.8,37050.0,24115.15,24119.2,24112.3,24115.35
2024-11-08 11:57:00+05:30,1220.0,1222.55,1213.6,1213.6,37525.0,24116.0,24118.25,24113.0,24114.25
2024-11-08 11:58:00+05:30,1216.65,1219.95,1215.05,1215.05,37975.0,24114.5,24119.4,24111.15,24118.2
2024-11-08 11:59:00+05:30,1212.3,1218.25,1210.8,1216.55,38775.0,24118.75,24118.95,24110.8,24113.6
2024-11-08 12:00:00+05:30,1216.2,1216.2,1214.35,1214.35,38850.0,24113.55,24115.2,24109.05,24115.2
2024-11-08 12:01:00+05:30,1209.5,1212.9,1209.5,1212.85,39100.0,24114.45,24114.9,24108.4,24111.5
2024-11-08 12:02:00+05:30,1216.25,1225.1,1215.0,1223.5,39575.0,24110.75,24116.95,24105.75,24114.85
2024-11-08 12:03:00+05:30,1223.05,1223.05,1223.05,1223.05,39600.0,24114.95,24114.95,24108.9,24113.0
2024-11-08 12:06:00+05:30,1222.0,1222.0,1222.0,1222.0,39625.0,24117.65,24120.1,24113.5,24114.35
2024-11-08 12:11:00+05:30,1213.45,1213.45,1213.45,1213.45,39650.0,24114.55,24115.0,24108.6,24113.1
2024-11-08 12:12:00+05:30,1211.9,1214.55,1211.9,1214.55,39775.0,24113.0,24120.95,24111.25,24120.7
2024-11-08 12:13:00+05:30,1217.0,1217.0,1215.6,1215.6,39850.0,24120.75,24122.6,24117.05,24121.25
2024-11-08 12:16:00+05:30,1214.1,1216.95,1214.1,1216.95,39925.0,24120.4,24124.6,24118.95,24119.6
2024-11-08 12:18:00+05:30,1224.6,1224.6,1224.6,1224.6,39950.0,24122.55,24130.8,24120.2,24130.45
2024-11-08 12:20:00+05:30,1233.85,1233.85,1233.85,1233.85,,24129.25,24130.65,24124.2,24128.05
2024-11-08 12:21:00+05:30,1232.5,1233.75,1232.5,1233.75,40025.0,24127.7,24130.6,24127.2,24127.6
2024-11-08 12:22:00+05:30,1233.1,1233.1,1228.15,1228.15,40075.0,24127.5,24128.8,24124.2,24125.75
2024-11-08 12:24:00+05:30,1225.0,1225.0,1225.0,1225.0,40475.0,24125.05,24126.45,24120.15,24121.85
2024-11-08 12:27:00+05:30,1225.0,1225.0,1225.0,1225.0,40500.0,24126.25,24128.1,24122.05,24127.15
2024-11-08 12:29:00+05:30,1222.65,1222.65,1222.65,1222.65,40750.0,24126.75,24126.95,24119.7,24122.45
2024-11-08 12:37:00+05:30,1245.95,1247.85,1245.95,1247.85,40950.0,24138.4,24142.9,24134.15,24142.9
2024-11-08 12:38:00+05:30,1247.7,1248.5,1247.35,1247.5,41450.0,24142.75,24144.95,24136.95,24138.4
2024-11-08 12:39:00+05:30,1245.1,1245.1,1245.1,1245.1,41475.0,24138.55,24142.1,24136.0,24141.95
2024-11-08 12:41:00+05:30,1252.55,1252.55,1252.55,1252.55,41525.0,24143.5,24148.05,24140.55,24143.65
2024-11-08 12:42:00+05:30,1252.55,1252.55,1252.55,1252.55,41550.0,24143.3,24145.85,24142.25,24145.35
2024-11-08 12:44:00+05:30,1252.45,1252.45,1252.45,1252.45,42150.0,24144.75,24146.85,24141.6,24146.65
2024-11-08 12:45:00+05:30,1265.6,1265.6,1265.6,1265.6,42225.0,24146.8,24149.5,24140.65,24142.65
2024-11-08 12:52:00+05:30,1248.95,1248.95,1248.95,1248.95,42250.0,24137.15,24141.95,24132.85,24138.65
2024-11-08 12:59:00+05:30,1250.4,1250.4,1250.4,1250.4,42300.0,24137.25,24142.8,24134.1,24142.8
2024-11-08 13:00:00+05:30,1254.1,1254.1,1254.1,1254.1,42350.0,24143.3,24143.75,24137.4,24140.5
2024-11-08 13:05:00+05:30,1265.15,1265.15,1265.15,1265.15,42850.0,24145.0,24147.75,24143.0,24145.4
2024-11-08 13:10:00+05:30,1275.0,1275.0,1275.0,1275.0,,24146.9,24163.3,24145.4,24163.3
2024-11-08 13:11:00+05:30,1280.0,1280.0,1280.0,1280.0,42975.0,24162.0,24165.7,24160.25,24161.25
2024-11-08 13:12:00+05:30,1274.8,1274.8,1274.8,1274.8,43000.0,24161.35,24164.6,24158.05,24159.85
2024-11-08 13:13:00+05:30,1280.2,1284.9,1280.2,1284.9,43225.0,24160.9,24172.2,24159.2,24165.9
2024-11-08 13:14:00+05:30,1291.1,1291.1,1282.45,1282.95,46225.0,24166.4,24171.65,24164.55,24169.1
2024-11-08 13:15:00+05:30,1282.95,1282.95,1282.95,1282.95,46425.0,24169.35,24171.85,24160.65,24162.0
2024-11-08 13:18:00+05:30,1280.0,1280.0,1280.0,1280.0,46525.0,24165.6,24166.95,24161.4,24166.75
2024-11-08 13:20:00+05:30,1275.9,1280.0,1275.9,1280.0,46575.0,24162.55,24163.75,24157.15,24160.5
2024-11-08 13:25:00+05:30,1300.0,1300.0,1300.0,1300.0,,24173.25,24183.65,24173.2,24182.55
2024-11-08 13:26:00+05:30,1298.6,1298.6,1298.6,1298.6,46775.0,24182.65,24182.8,24173.05,24174.45
2024-11-08 13:28:00+05:30,1292.2,1297.5,1292.2,1297.5,46825.0,24171.75,24173.6,24169.0,24172.45
2024-11-08 13:29:00+05:30,1295.7,1295.7,1295.7,1295.7,46850.0,24172.35,24177.65,24170.35,24176.1
2024-11-08 13:31:00+05:30,1300.45,1300.45,1300.45,1300.45,46875.0,24178.15,24178.75,24171.05,24174.3
2024-11-08 13:32:00+05:30,1297.0,1297.0,1297.0,1297.0,46900.0,24174.8,24180.05,24172.95,24180.05
2024-11-08 13:33:00+05:30,1292.15,1292.15,1292.15,1292.15,46925.0,24180.1,24180.1,24170.3,24171.95
2024-11-08 13:34:00+05:30,1282.8,1282.8,1282.8,1282.8,46975.0,24172.1,24172.3,24163.45,24167.9
2024-11-08 13:35:00+05:30,1288.7,1288.7,1288.7,1288.7,47000.0,24168.2,24168.3,24158.35,24162.3
2024-11-08 13:38:00+05:30,1273.6,1273.6,1269.55,1269.55,47075.0,24149.05,24156.95,24148.65,24151.4
2024-11-08 13:39:00+05:30,1268.35,1273.4,1268.35,1273.4,47125.0,24152.4,24156.45,24151.35,24154.25
2024-11-08 13:40:00+05:30,1261.2,1262.3,1261.2,1262.3,47250.0,24154.7,24154.95,24143.85,24146.2
2024-11-08 13:41:00+05:30,1267.2,1267.2,1260.75,1260.75,47400.0,24145.3,24147.85,24142.4,24145.25
2024-11-08 13:42:00+05:30,1263.3,1263.3,1260.0,1260.0,47925.0,24145.05,24147.7,24140.35,24146.05
2024-11-08 13:43:00+05:30,1264.9,1264.9,1264.9,1264.9,47950.0,24146.1,24148.55,24142.55,24147.25
2024-11-08 13:44:00+05:30,1265.0,1276.05,1265.0,1276.05,48025.0,24147.1,24156.4,24147.1,24151.9
2024-11-08 13:45:00+05:30,1279.45,1279.45,1279.05,1279.05,48100.0,24152.55,24158.7,24152.0,24155.6
2024-11-08 13:46:00+05:30,1277.2,1277.2,1277.2,1277.2,48125.0,24155.15,24157.7,24150.95,24156.0
2024-11-08 13:48:00+05:30,1268.25,1268.25,1268.25,1268.25,48150.0,24153.2,24153.35,24145.5,24147.6
2024-11-08 13:50:00+05:30,1270.7,1270.7,1270.7,1270.7,48175.0,24150.5,24156.3,24146.65,24153.85
2024-11-08 13:51:00+05:30,1270.9,1270.9,1270.9,1270.9,48200.0,24153.55,24162.35,24151.8,24161.15
2024-11-08 13:52:00+05:30,1280.75,1280.75,1280.75,1280.75,48250.0,24161.0,24166.4,24159.75,24166.4
2024-11-08 13:54:00+05:30,1278.6,1278.6,1278.6,1278.6,48275.0,24155.1,24160.0,24151.05,24159.8
2024-11-08 14:05:00+05:30,1270.8,1270.8,1270.8,1270.8,,24151.8,24156.4,24151.1,24153.9
2024-11-08 14:06:00+05:30,1270.8,1270.8,1270.8,1270.8,48300.0,24154.5,24154.9,24148.05,24149.45
2024-11-08 14:14:00+05:30,1253.2,1253.2,1253.2,1253.2,48350.0,24138.3,24140.2,24130.65,24136.75
2024-11-08 14:15:00+05:30,1250.0,1250.0,1250.0,1250.0,48925.0,24136.6,24136.6,24129.7,24132.8
2024-11-08 14:17:00+05:30,1250.0,1250.0,1250.0,1250.0,48975.0,24135.25,24139.15,24131.15,24136.05
2024-11-08 14:18:00+05:30,1246.1,1247.0,1246.1,1247.0,49100.0,24135.4,24136.55,24130.75,24132.1
2024-11-08 14:19:00+05:30,1245.35,1247.5,1245.05,1245.05,49175.0,24132.0,24133.8,24128.4,24129.8
2024-11-08 14:20:00+05:30,1243.85,1244.65,1243.85,1244.0,49275.0,24131.35,24134.65,24128.2,24130.5
2024-11-08 14:21:00+05:30,1245.95,1246.4,1245.95,1246.3,49825.0,24130.0,24135.1,24128.65,24131.9
2024-11-08 14:25:00+05:30,1242.05,1247.55,1242.05,1247.55,50050.0,24133.1,24137.8,24130.85,24134.1
2024-11-08 14:26:00+05:30,1240.6,1240.7,1240.6,1240.7,50100.0,24132.5,24136.3,24130.25,24135.85
2024-11-08 14:29:00+05:30,1255.05,1255.35,1251.15,1251.15,50175.0,24142.75,24146.2,24137.6,24139.4
2024-11-08 14:35:00+05:30,1230.25,1230.25,1230.25,1230.25,50200.0,24127.95,24132.85,24125.0,24130.55
2024-11-08 14:36:00+05:30,1239.9,1240.0,1236.15,1238.6,50350.0,24129.9,24135.9,24127.95,24133.35
2024-11-08 14:40:00+05:30,1246.05,1246.05,1246.05,1246.05,50375.0,24140.8,24141.7,24137.3,24139.9
2024-11-08 14:41:00+05:30,1244.0,1244.95,1244.0,1244.85,50925.0,24139.95,24151.05,24137.65,24150.55
2024-11-08 14:43:00+05:30,1275.0,1275.0,1275.0,1275.0,50950.0,24170.25,24172.3,24165.6,24168.5
2024-11-08 14:44:00+05:30,1275.25,1275.25,1275.25,1275.25,50975.0,24168.1,24170.4,24165.85,24169.45
2024-11-08 14:47:00+05:30,1262.25,1262.25,1262.25,1262.25,51000.0,24152.75,24152.75,24146.2,24151.15
2024-11-08 14:50:00+05:30,1270.05,1270.05,1268.0,1268.0,,24162.75,24167.8,24161.7,24167.8
2024-11-08 14:51:00+05:30,1271.0,1271.0,1271.0,1271.0,56025.0,24167.2,24171.25,24164.85,24169.35
