DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-13 12:20:00+05:30,305.5,306.7,305.5,306.7,211900.0,23704.3,23705.0,23697.95,23698.95
2024-11-13 12:21:00+05:30,305.0,305.0,305.0,305.0,212075.0,23699.5,23703.65,23696.65,23698.95
2024-11-13 12:22:00+05:30,305.45,307.0,305.45,307.0,212125.0,23699.15,23708.1,23698.05,23707.65
2024-11-13 12:23:00+05:30,307.0,307.0,307.0,307.0,212150.0,23708.6,23710.4,23705.75,23708.55
2024-11-13 12:24:00+05:30,308.8,309.55,308.8,309.55,212225.0,23709.75,23717.55,23709.1,23713.25
2024-11-13 12:25:00+05:30,310.5,310.5,307.5,307.5,,23712.6,23713.25,23706.45,23707.7
2024-11-13 12:26:00+05:30,307.15,307.15,307.15,307.15,215950.0,23706.7,23710.8,23705.8,23706.75
2024-11-13 12:27:00+05:30,305.0,305.0,305.0,305.0,215975.0,23705.75,23706.35,23695.4,23695.4
2024-11-13 12:30:00+05:30,301.15,301.15,301.0,301.0,217175.0,23694.0,23695.95,23687.5,23692.2
2024-11-13 12:31:00+05:30,301.0,301.0,301.0,301.0,217200.0,23692.85,23704.2,23688.4,23703.9
2024-11-13 12:32:00+05:30,306.75,307.1,306.75,307.1,,23703.85,23705.25,23699.85,23702.6
2024-11-13 12:33:00+05:30,309.0,309.0,309.0,309.0,217725.0,23702.65,23711.4,23702.65,23710.65
2024-11-13 12:34:00+05:30,307.1,310.0,307.1,309.0,218625.0,23712.05,23715.35,23707.3,23710.4
2024-11-13 12:35:00+05:30,307.0,307.0,307.0,307.0,218775.0,23710.05,23710.2,23700.55,23703.3
2024-11-13 12:37:00+05:30,302.5,303.4,301.55,301.55,218875.0,23698.25,23698.8,23694.85,23696.0
2024-11-13 12:38:00+05:30,302.5,302.5,302.5,302.5,219475.0,23696.1,23699.4,23691.8,23695.15
2024-11-13 12:41:00+05:30,300.0,300.0,300.0,300.0,,23692.45,23694.25,23688.45,23690.1
2024-11-13 12:42:00+05:30,299.7,300.0,299.7,300.0,219550.0,23691.05,23693.6,23686.7,23691.85
2024-11-13 12:43:00+05:30,300.0,300.0,300.0,300.0,219625.0,23691.55,23693.6,23685.55,23686.0
2024-11-13 12:44:00+05:30,299.0,299.0,299.0,299.0,219725.0,23685.65,23686.45,23678.15,23679.4
2024-11-13 12:45:00+05:30,298.0,298.3,297.5,297.5,220900.0,23679.25,23683.85,23674.95,23683.25
2024-11-13 12:46:00+05:30,300.7,300.9,300.0,300.9,221600.0,23683.95,23686.3,23681.05,23685.75
2024-11-13 12:47:00+05:30,300.25,300.25,294.2,294.85,,23685.85,23686.75,23661.7,23663.65
2024-11-13 12:48:00+05:30,294.95,294.95,293.9,294.3,222925.0,23663.2,23673.1,23657.2,23673.1
2024-11-13 12:49:00+05:30,295.85,303.65,295.85,303.25,228975.0,23673.15,23678.6,23671.3,23675.2
2024-11-13 12:51:00+05:30,297.6,300.15,297.6,300.15,229225.0,23679.95,23681.8,23674.65,23681.45
2024-11-13 12:52:00+05:30,298.75,301.95,298.75,301.95,237050.0,23681.3,23687.35,23679.75,23686.5
2024-11-13 12:54:00+05:30,296.0,296.95,294.75,294.75,,23674.65,23675.2,23664.2,23667.25
2024-11-13 12:55:00+05:30,294.6,298.3,294.6,296.3,237400.0,23666.0,23673.1,23663.55,23670.85
2024-11-13 12:56:00+05:30,295.0,296.3,295.0,296.1,237625.0,23670.3,23671.0,23664.9,23670.5
2024-11-13 12:57:00+05:30,294.45,294.45,294.45,294.45,237650.0,23670.4,23670.4,23663.0,23664.3
2024-11-13 12:58:00+05:30,294.0,294.8,293.4,294.8,,23663.7,23664.05,23651.1,23654.05
2024-11-13 12:59:00+05:30,293.05,294.45,293.05,294.45,238125.0,23654.0,23660.65,23652.95,23659.1
2024-11-13 13:00:00+05:30,294.15,294.15,291.0,291.0,238775.0,23658.9,23659.3,23652.15,23654.25
2024-11-13 13:01:00+05:30,292.0,292.0,290.35,290.45,239075.0,23653.45,23655.1,23646.3,23650.05
2024-11-13 13:02:00+05:30,290.0,291.85,290.0,291.2,240225.0,23650.15,23651.4,23641.05,23645.7
2024-11-13 13:04:00+05:30,291.9,291.95,290.7,291.55,240725.0,23653.1,23659.35,23647.95,23649.1
2024-11-13 13:05:00+05:30,291.8,292.3,290.15,290.15,241150.0,23649.45,23653.75,23642.75,23643.9
2024-11-13 13:06:00+05:30,290.1,291.6,289.55,290.65,241700.0,23643.4,23648.5,23639.05,23647.7
2024-11-13 13:07:00+05:30,291.05,291.05,290.45,290.45,242250.0,23647.25,23648.6,23642.3,23643.55
2024-11-13 13:08:00+05:30,289.55,291.0,289.25,290.1,242375.0,23644.45,23644.65,23637.5,23642.25
2024-11-13 13:09:00+05:30,290.85,292.0,290.75,291.6,243200.0,23643.6,23649.95,23640.2,23643.7
2024-11-13 13:10:00+05:30,290.0,291.7,288.5,288.5,246675.0,23641.8,23643.55,23636.6,23637.5
2024-11-13 13:11:00+05:30,288.85,290.0,288.85,290.0,247825.0,23637.45,23648.95,23633.2,23648.4
2024-11-13 13:12:00+05:30,292.95,296.5,292.95,294.2,251275.0,23649.1,23663.55,23648.2,23663.35
2024-11-13 13:13:00+05:30,294.55,301.35,292.1,293.2,,23664.0,23681.95,23662.95,23667.6
2024-11-13 13:14:00+05:30,293.2,293.2,293.2,293.2,266225.0,23667.7,23678.35,23663.75,23673.55
2024-11-13 13:15:00+05:30,295.75,295.75,294.0,294.0,,23674.45,23675.45,23656.75,23661.7
2024-11-13 13:16:00+05:30,289.6,290.5,289.6,290.5,266550.0,23660.7,23662.3,23650.6,23652.5
2024-11-13 13:17:00+05:30,290.0,290.0,289.45,289.45,266850.0,23652.4,23652.95,23646.75,23651.45
2024-11-13 13:18:00+05:30,293.4,293.4,291.05,291.05,267125.0,23650.45,23657.0,23648.95,23655.95
2024-11-13 13:19:00+05:30,291.6,294.75,291.6,294.75,267150.0,23656.1,23667.65,23654.05,23665.55
2024-11-13 13:20:00+05:30,293.95,294.8,293.95,294.8,267300.0,23665.25,23671.4,23664.6,23666.9
2024-11-13 13:22:00+05:30,294.8,294.8,294.8,294.8,267550.0,23664.35,23665.95,23659.6,23663.05
2024-11-13 13:23:00+05:30,291.7,291.7,291.7,291.7,,23664.55,23666.55,23652.8,23654.45
2024-11-13 13:24:00+05:30,289.95,289.95,289.95,289.95,267675.0,23654.55,23658.0,23649.95,23655.35
2024-11-13 13:25:00+05:30,291.7,291.7,291.7,291.7,268200.0,23655.45,23662.55,23653.2,23658.05
2024-11-13 13:26:00+05:30,290.0,290.0,288.5,290.0,268250.0,23657.85,23659.1,23646.95,23646.95
2024-11-13 13:27:00+05:30,288.0,290.15,288.0,290.0,268875.0,23647.15,23652.95,23644.25,23650.1
2024-11-13 13:28:00+05:30,289.45,289.45,289.45,289.45,,23650.0,23651.6,23645.2,23647.35
2024-11-13 13:29:00+05:30,289.45,289.45,289.45,289.45,268975.0,23646.3,23648.05,23636.1,23640.3
2024-11-13 13:30:00+05:30,290.25,290.25,289.6,289.6,,23640.25,23649.6,23640.25,23648.2
2024-11-13 13:31:00+05:30,290.85,291.8,290.8,290.8,269500.0,23648.1,23657.4,23646.2,23650.75
2024-11-13 13:32:00+05:30,286.65,286.65,286.5,286.5,269525.0,23651.2,23652.65,23643.7,23645.2
2024-11-13 13:33:00+05:30,286.25,286.25,286.25,286.25,270050.0,23645.15,23650.4,23641.55,23642.65
2024-11-13 13:34:00+05:30,286.05,286.05,286.05,286.05,,23642.5,23646.9,23640.9,23642.2
2024-11-13 13:35:00+05:30,287.0,287.05,285.6,287.05,270600.0,23642.15,23647.45,23641.4,23647.05
2024-11-13 13:36:00+05:30,287.1,287.1,286.5,286.5,270900.0,23647.15,23651.35,23646.15,23650.25
2024-11-13 13:37:00+05:30,289.0,292.8,289.0,292.0,270975.0,23650.35,23662.4,23648.25,23661.8
2024-11-13 13:38:00+05:30,292.1,301.1,292.1,301.05,272350.0,23661.85,23687.15,23661.4,23671.0
2024-11-13 13:39:00+05:30,298.65,298.65,298.65,298.65,,23674.05,23674.05,23660.05,23667.95
2024-11-13 13:40:00+05:30,297.75,297.75,295.55,296.0,272375.0,23668.25,23673.55,23665.35,23670.6
2024-11-13 13:41:00+05:30,294.5,295.85,294.05,295.85,273300.0,23670.25,23676.75,23667.9,23674.15
2024-11-13 13:42:00+05:30,294.5,294.5,294.5,294.5,273350.0,23674.0,23676.25,23661.1,23665.15
2024-11-13 13:44:00+05:30,296.95,296.95,295.75,296.0,,23671.4,23686.3,23671.4,23686.1
2024-11-13 13:45:00+05:30,301.05,307.0,301.05,305.9,273450.0,23685.85,23710.45,23685.85,23701.95
2024-11-13 13:46:00+05:30,305.2,305.8,305.2,305.8,275225.0,23702.7,23706.85,23695.45,23697.15
2024-11-13 13:47:00+05:30,305.2,312.0,305.2,310.0,275300.0,23696.9,23715.1,23696.9,23713.3
2024-11-13 13:48:00+05:30,310.6,310.6,308.55,309.45,275625.0,23713.75,23717.0,23703.95,23708.1
2024-11-13 13:49:00+05:30,307.65,307.65,306.0,306.0,,23707.35,23708.65,23702.7,23707.6
2024-11-13 13:50:00+05:30,303.0,308.95,303.0,308.95,276550.0,23707.15,23711.2,23693.9,23710.6
2024-11-13 13:51:00+05:30,314.5,314.5,309.85,309.85,276875.0,23711.1,23722.3,23706.7,23706.7
2024-11-13 13:52:00+05:30,304.0,304.0,304.0,304.0,277225.0,23706.8,23707.75,23694.4,23699.8
2024-11-13 13:53:00+05:30,301.55,302.6,300.5,300.8,277700.0,23699.45,23699.45,23691.1,23692.7
2024-11-13 13:54:00+05:30,301.2,302.45,300.8,300.8,278050.0,23693.3,23702.35,23693.3,23696.3
2024-11-13 13:55:00+05:30,300.45,300.95,300.45,300.95,,23695.8,23705.5,23693.5,23704.0
2024-11-13 13:56:00+05:30,304.75,306.85,304.75,305.95,278350.0,23703.55,23714.55,23703.15,23713.5
2024-11-13 13:57:00+05:30,310.0,310.65,307.45,310.05,279425.0,23713.9,23721.0,23713.25,23716.15
2024-11-13 13:58:00+05:30,308.0,308.0,307.0,307.0,279475.0,23717.75,23718.6,23702.05,23702.65
2024-11-13 13:59:00+05:30,301.0,301.0,301.0,301.0,279500.0,23700.5,23702.8,23695.6,23698.65
2024-11-13 14:03:00+05:30,305.0,305.15,301.25,301.25,,23706.05,23708.8,23683.85,23683.85
2024-11-13 14:04:00+05:30,299.9,299.9,299.5,299.5,280125.0,23683.55,23684.1,23675.0,23677.75
2024-11-13 14:05:00+05:30,294.35,294.35,293.25,293.25,280500.0,23676.7,23679.9,23669.8,23675.05
2024-11-13 14:07:00+05:30,296.1,297.5,296.1,297.45,,23686.2,23688.75,23683.05,23687.75
2024-11-13 14:08:00+05:30,298.15,299.5,298.15,299.5,280700.0,23688.25,23692.8,23685.65,23687.8
2024-11-13 14:09:00+05:30,298.35,298.35,296.7,296.7,281150.0,23688.4,23690.05,23672.05,23672.25
2024-11-13 14:10:00+05:30,296.0,296.0,296.0,296.0,281250.0,23674.8,23674.8,23662.85,23669.05
2024-11-13 14:11:00+05:30,295.15,295.15,291.35,291.35,281875.0,23668.3,23670.45,23653.0,23655.85
2024-11-13 14:12:00+05:30,290.0,290.6,287.7,288.5,282700.0,23657.1,23658.05,23641.0,23644.4
2024-11-13 14:13:00+05:30,290.0,290.0,290.0,290.0,,23645.35,23650.45,23643.7,23645.25
2024-11-13 14:14:00+05:30,292.0,292.0,292.0,292.0,282825.0,23645.6,23657.7,23642.8,23656.15
2024-11-13 14:15:00+05:30,289.0,289.05,289.0,289.05,283350.0,23656.65,23658.9,23647.1,23652.05
2024-11-13 14:16:00+05:30,288.5,289.0,288.35,288.35,,23652.7,23652.7,23643.4,23648.55
2024-11-13 14:17:00+05:30,286.75,286.75,285.9,285.9,283525.0,23650.2,23650.2,23635.9,23639.65
2024-11-13 14:18:00+05:30,287.65,288.0,286.0,287.25,284150.0,23641.4,23646.8,23639.0,23642.8
2024-11-13 14:19:00+05:30,286.5,286.5,286.5,286.5,284975.0,23643.65,23646.35,23636.8,23643.55
2024-11-13 14:20:00+05:30,285.75,285.75,284.3,284.3,285525.0,23644.3,23644.6,23625.4,23625.9
2024-11-13 14:21:00+05:30,284.5,285.05,282.8,282.8,,23626.15,23626.9,23617.35,23620.65
2024-11-13 14:22:00+05:30,283.85,284.7,283.85,284.5,286625.0,23621.2,23625.1,23615.55,23621.15
2024-11-13 14:23:00+05:30,282.8,286.35,282.8,285.35,287150.0,23621.0,23621.6,23615.1,23618.9
2024-11-13 14:24:00+05:30,285.0,286.5,285.0,286.5,287475.0,23620.1,23624.15,23612.9,23612.9
2024-11-13 14:25:00+05:30,283.8,285.9,283.8,285.9,287600.0,23614.15,23617.85,23609.45,23617.4
2024-11-13 14:26:00+05:30,287.0,287.5,283.5,283.5,,23616.75,23620.45,23611.7,23612.15
2024-11-13 14:27:00+05:30,283.0,289.1,283.0,286.0,288000.0,23613.15,23627.05,23608.2,23626.0
2024-11-13 14:28:00+05:30,285.5,285.5,285.0,285.0,296100.0,23625.85,23625.85,23618.6,23621.8
2024-11-13 14:29:00+05:30,284.8,284.8,281.0,281.0,296325.0,23622.55,23622.55,23596.9,23598.95
2024-11-13 14:30:00+05:30,280.6,283.55,279.0,280.3,297425.0,23596.85,23606.75,23590.5,23590.95
2024-11-13 14:31:00+05:30,278.8,284.0,278.0,284.0,300275.0,23590.75,23596.7,23583.6,23595.95
2024-11-13 14:32:00+05:30,281.9,282.4,281.5,281.5,300375.0,23595.85,23597.35,23585.95,23586.35
2024-11-13 14:33:00+05:30,279.05,279.05,277.25,278.25,300925.0,23586.5,23586.85,23574.85,23578.05
2024-11-13 14:34:00+05:30,277.1,280.35,276.0,279.75,303550.0,23578.85,23580.35,23570.7,23575.9
2024-11-13 14:35:00+05:30,279.2,282.0,274.5,282.0,305450.0,23576.4,23577.85,23559.4,23577.1
2024-11-13 14:36:00+05:30,281.0,283.0,280.8,282.35,306000.0,23575.65,23577.55,23571.3,23573.9
2024-11-13 14:37:00+05:30,280.8,282.2,280.0,280.25,306675.0,23573.65,23577.95,23567.25,23576.9
2024-11-13 14:38:00+05:30,281.75,282.55,278.65,281.55,309225.0,23577.8,23584.7,23573.15,23584.45
2024-11-13 14:39:00+05:30,278.5,281.8,278.5,281.0,,23584.8,23593.4,23582.0,23593.4
2024-11-13 14:40:00+05:30,280.5,280.5,274.35,274.35,310075.0,23592.55,23595.1,23568.7,23569.3
2024-11-13 14:41:00+05:30,274.85,275.45,270.0,270.0,317500.0,23570.2,23571.2,23549.6,23550.4
2024-11-13 14:42:00+05:30,270.7,275.0,270.0,275.0,317950.0,23551.15,23570.65,23549.3,23570.65
2024-11-13 14:43:00+05:30,274.75,274.75,272.0,272.95,318075.0,23569.55,23570.95,23560.05,23564.85
2024-11-13 14:44:00+05:30,273.6,274.5,272.6,273.4,319000.0,23564.75,23567.35,23560.35,23560.75
2024-11-13 14:45:00+05:30,272.0,272.4,269.55,269.55,319450.0,23561.45,23561.45,23545.75,23551.7
2024-11-13 14:46:00+05:30,270.85,274.3,270.85,273.85,321700.0,23551.3,23574.2,23550.95,23570.0
2024-11-13 14:47:00+05:30,270.0,270.0,267.45,267.45,321725.0,23569.65,23569.65,23549.85,23559.3
2024-11-13 14:48:00+05:30,270.75,272.25,270.0,270.55,321850.0,23559.25,23569.5,23557.25,23567.0
2024-11-13 14:49:00+05:30,270.6,271.45,268.7,270.75,322525.0,23567.35,23567.45,23560.05,23564.1
2024-11-13 14:50:00+05:30,270.7,270.8,268.0,268.1,323600.0,23564.4,23569.1,23556.7,23558.7
2024-11-13 14:51:00+05:30,270.2,270.2,267.05,269.2,325825.0,23559.15,23560.25,23549.05,23549.55
2024-11-13 14:52:00+05:30,270.0,274.55,270.0,274.05,,23550.05,23559.85,23548.1,23553.85
2024-11-13 14:53:00+05:30,272.55,277.35,272.55,273.05,328725.0,23554.95,23586.75,23553.7,23572.55
2024-11-13 14:54:00+05:30,275.4,275.4,273.6,275.2,,23575.5,23583.35,23572.15,23581.55
2024-11-13 14:55:00+05:30,272.65,274.45,271.65,272.05,329200.0,23581.7,23583.0,23571.6,23571.6
2024-11-13 14:56:00+05:30,269.05,269.05,269.05,269.05,,23572.95,23574.5,23554.05,23561.5
2024-11-13 14:57:00+05:30,270.0,270.0,266.55,266.65,329425.0,23561.55,23568.55,23554.45,23559.5
2024-11-13 14:58:00+05:30,265.5,267.05,265.0,267.05,332650.0,23558.05,23564.2,23554.8,23556.75
2024-11-13 14:59:00+05:30,265.5,266.5,265.35,265.35,333250.0,23555.9,23559.35,23552.85,23557.6
2024-11-13 15:00:00+05:30,267.05,269.55,262.05,262.05,,23560.25,23570.0,23539.0,23541.3
2024-11-13 15:01:00+05:30,262.55,264.7,262.05,263.55,334075.0,23540.35,23549.5,23538.55,23546.0
2024-11-13 15:02:00+05:30,266.4,266.8,262.0,262.0,335150.0,23546.65,23551.0,23535.3,23537.2
2024-11-13 15:03:00+05:30,260.1,261.45,257.2,257.2,337275.0,23537.15,23537.15,23525.05,23527.5
2024-11-13 15:04:00+05:30,257.0,258.9,252.45,252.8,,23526.55,23532.2,23511.2,23517.95
2024-11-13 15:05:00+05:30,252.9,253.95,252.0,253.6,339075.0,23517.55,23519.45,23509.85,23513.45
2024-11-13 15:06:00+05:30,253.5,253.5,252.0,252.5,340950.0,23514.4,23516.6,23512.95,23514.85
2024-11-13 15:07:00+05:30,253.35,258.85,252.5,258.05,343425.0,23515.1,23533.3,23513.5,23532.5
2024-11-13 15:08:00+05:30,258.0,258.7,255.65,257.3,,23531.85,23532.95,23524.45,23530.5
2024-11-13 15:09:00+05:30,257.9,260.8,257.85,260.55,345050.0,23531.15,23541.6,23526.65,23541.6
2024-11-13 15:10:00+05:30,259.0,259.2,258.5,258.5,351975.0,23539.75,23547.0,23536.95,23540.3
2024-11-13 15:11:00+05:30,259.8,261.5,259.8,260.4,355400.0,23540.55,23547.65,23540.1,23544.15
2024-11-13 15:12:00+05:30,261.5,263.4,260.4,261.2,,23545.1,23550.4,23540.7,23541.95
2024-11-13 15:13:00+05:30,260.65,261.3,259.6,259.6,366350.0,23542.55,23547.1,23541.85,23544.55
2024-11-13 15:14:00+05:30,258.55,259.6,258.0,258.55,368650.0,23543.75,23544.2,23540.0,23543.8
2024-11-13 15:15:00+05:30,259.2,264.5,258.75,264.5,387650.0,23544.95,23565.8,23544.95,23565.8
2024-11-13 15:16:00+05:30,265.6,266.0,262.8,262.8,397600.0,23566.75,23578.05,23562.8,23563.45
2024-11-13 15:17:00+05:30,261.0,263.9,261.0,263.9,,23563.3,23569.9,23560.0,23569.9
2024-11-13 15:18:00+05:30,264.8,266.15,263.9,266.15,397975.0,23570.45,23574.1,23567.9,23572.95
2024-11-13 15:19:00+05:30,265.55,267.5,265.55,267.5,399200.0,23573.8,23585.1,23573.0,23585.1
2024-11-13 15:20:00+05:30,267.85,269.2,266.5,269.2,400775.0,23584.85,23589.3,23583.85,23588.45
2024-11-13 15:21:00+05:30,268.65,268.65,265.55,265.55,403925.0,23587.45,23589.5,23584.8,23589.5
2024-11-13 15:22:00+05:30,266.05,266.05,264.15,265.0,422425.0,23588.4,23593.1,23588.2,23593.1
2024-11-13 15:23:00+05:30,265.5,269.3,265.5,268.2,,23593.5,23598.75,23593.2,23596.2
2024-11-13 15:24:00+05:30,268.15,272.2,268.15,270.25,428025.0,23595.3,23603.75,23595.3,23603.75
2024-11-13 15:25:00+05:30,272.2,276.65,272.2,273.6,436575.0,23604.0,23614.85,23603.05,23613.8
2024-11-13 15:26:00+05:30,273.55,275.2,273.55,273.75,440450.0,23614.45,23618.85,23613.25,23615.1
2024-11-13 15:27:00+05:30,273.85,276.8,273.65,276.8,443250.0,23614.5,23618.8,23612.4,23613.05
2024-11-13 15:28:00+05:30,275.15,277.0,272.5,273.45,444175.0,23613.25,23614.1,23601.25,23602.5
2024-11-13 15:29:00+05:30,274.0,277.3,274.0,274.6,446225.0,23604.2,23604.2,23594.3,23602.9
2024-11-14 09:15:00+05:30,273.25,285.0,273.25,277.0,250.0,23542.15,23643.55,23542.15,23599.75
2024-11-14 09:16:00+05:30,267.25,274.95,267.25,273.35,3650.0,23599.55,23599.55,23581.45,23588.8
2024-11-14 09:17:00+05:30,272.95,274.95,268.5,274.95,,23587.45,23593.85,23569.55,23589.2
2024-11-14 09:18:00+05:30,272.95,275.6,272.05,275.6,6175.0,23589.4,23594.4,23573.6,23579.05
2024-11-14 09:19:00+05:30,275.85,279.5,273.2,277.8,9775.0,23582.2,23612.0,23582.2,23606.05
2024-11-14 09:20:00+05:30,278.55,278.55,272.55,273.3,10775.0,23604.9,23607.35,23578.3,23578.5
2024-11-14 09:21:00+05:30,271.45,271.45,263.0,264.9,,23580.1,23583.25,23558.4,23567.05
2024-11-14 09:22:00+05:30,262.45,271.95,262.45,271.95,12175.0,23565.7,23602.2,23559.55,23599.8
2024-11-14 09:23:00+05:30,273.95,274.45,269.0,270.45,13600.0,23601.7,23606.5,23591.1,23599.9
2024-11-14 09:24:00+05:30,274.0,277.4,274.0,275.05,15125.0,23599.55,23624.1,23599.55,23615.1
2024-11-14 09:25:00+05:30,274.15,276.5,274.15,276.35,15275.0,23614.5,23623.3,23607.1,23620.65
2024-11-14 09:26:00+05:30,275.35,275.35,275.35,275.35,15425.0,23619.75,23619.75,23596.65,23604.25
2024-11-14 09:27:00+05:30,268.5,270.7,267.0,268.8,28350.0,23603.9,23608.8,23595.85,23600.95
2024-11-14 09:28:00+05:30,265.0,265.4,263.0,264.05,32675.0,23601.05,23601.05,23578.75,23583.75
2024-11-14 09:29:00+05:30,263.6,265.0,262.8,265.0,,23584.05,23587.65,23572.65,23581.6
2024-11-14 09:30:00+05:30,266.0,266.1,259.95,261.15,34425.0,23581.2,23592.8,23576.05,23577.4
2024-11-14 09:31:00+05:30,265.75,266.6,262.85,262.9,43250.0,23578.35,23600.65,23578.3,23584.95
2024-11-14 09:32:00+05:30,261.75,262.25,261.5,262.25,43825.0,23584.5,23593.55,23576.95,23586.7
2024-11-14 09:33:00+05:30,260.35,263.35,258.9,262.75,46000.0,23584.95,23595.4,23575.35,23586.7
2024-11-14 09:34:00+05:30,264.8,266.9,262.2,262.2,,23586.15,23603.05,23584.85,23586.55
2024-11-14 09:35:00+05:30,261.5,262.0,260.9,261.2,47525.0,23587.55,23590.65,23577.4,23582.4
2024-11-14 09:36:00+05:30,260.75,266.15,260.0,262.4,49250.0,23582.6,23600.6,23578.95,23589.15
2024-11-14 09:37:00+05:30,262.9,262.9,258.75,259.05,54000.0,23590.05,23591.4,23581.3,23585.1
2024-11-14 09:38:00+05:30,259.0,260.65,257.1,259.0,,23585.0,23596.1,23576.05,23585.2
2024-11-14 09:39:00+05:30,256.95,259.95,256.75,258.0,58925.0,23588.0,23591.85,23582.7,23587.05
2024-11-14 09:40:00+05:30,258.45,258.45,254.2,255.3,61275.0,23587.85,23588.4,23573.95,23582.3
2024-11-14 09:41:00+05:30,258.6,258.6,242.85,242.85,62675.0,23581.85,23593.5,23515.1,23515.1
2024-11-14 09:42:00+05:30,241.15,248.8,241.15,248.15,,23509.95,23557.45,23502.55,23556.0
2024-11-14 09:43:00+05:30,248.65,251.35,246.75,251.35,67025.0,23557.85,23572.3,23550.55,23572.3
2024-11-14 09:44:00+05:30,254.4,255.05,250.1,255.05,73075.0,23570.95,23584.05,23564.5,23575.05
2024-11-14 09:45:00+05:30,251.0,254.95,251.0,254.25,74050.0,23575.15,23577.1,23563.55,23574.45
2024-11-14 09:46:00+05:30,252.0,259.7,251.95,259.7,77075.0,23573.9,23595.3,23558.8,23589.05
2024-11-14 09:47:00+05:30,259.0,261.0,259.0,260.05,,23588.95,23597.9,23586.35,23588.7
2024-11-14 09:48:00+05:30,259.1,260.0,256.0,256.0,80825.0,23588.5,23591.95,23574.5,23575.1
2024-11-14 09:49:00+05:30,255.65,257.4,254.85,255.4,84300.0,23575.5,23585.45,23570.55,23573.85
2024-11-14 09:50:00+05:30,254.0,255.5,253.5,253.5,85450.0,23572.35,23578.35,23565.35,23578.05
2024-11-14 09:51:00+05:30,256.75,256.75,252.0,252.0,,23578.15,23578.65,23565.05,23570.75
2024-11-14 09:52:00+05:30,253.4,253.4,249.55,249.8,86225.0,23570.2,23579.25,23563.55,23566.4
2024-11-14 09:53:00+05:30,251.8,252.0,251.8,252.0,87250.0,23566.0,23572.75,23560.65,23572.1
2024-11-14 09:54:00+05:30,254.05,256.45,252.55,252.55,88250.0,23571.45,23585.25,23571.45,23572.55
2024-11-14 09:55:00+05:30,256.95,260.8,256.0,260.8,,23572.65,23597.85,23572.65,23595.05
2024-11-14 09:56:00+05:30,258.8,263.05,258.8,262.25,90125.0,23595.5,23606.3,23593.4,23603.55
2024-11-14 09:57:00+05:30,264.4,264.4,261.75,261.75,91325.0,23602.8,23608.85,23595.25,23596.9
2024-11-14 09:58:00+05:30,263.25,265.2,262.55,262.55,92950.0,23597.3,23606.2,23594.35,23602.15
2024-11-14 09:59:00+05:30,263.15,263.85,261.5,262.0,,23602.1,23603.4,23595.0,23596.65
2024-11-14 10:00:00+05:30,261.55,276.95,261.55,276.95,94075.0,23597.2,23642.55,23594.9,23641.1
2024-11-14 10:01:00+05:30,276.65,281.95,275.55,280.65,99050.0,23642.6,23659.15,23633.3,23655.65
2024-11-14 10:02:00+05:30,278.05,282.0,277.05,280.7,104200.0,23651.05,23657.0,23641.95,23655.95
2024-11-14 10:03:00+05:30,282.95,285.2,281.5,285.2,,23657.15,23662.15,23652.95,23657.5
2024-11-14 10:04:00+05:30,282.65,288.25,282.65,284.05,106950.0,23658.85,23675.6,23651.4,23653.6
2024-11-14 10:05:00+05:30,284.85,285.75,283.5,284.35,108925.0,23655.4,23663.6,23655.4,23661.2
2024-11-14 10:06:00+05:30,285.55,286.45,280.85,281.8,121575.0,23661.25,23662.95,23649.1,23655.9
2024-11-14 10:07:00+05:30,280.6,280.85,276.65,276.65,,23656.5,23659.7,23640.9,23647.05
2024-11-14 10:08:00+05:30,276.95,276.95,271.75,274.3,122550.0,23647.25,23648.7,23634.35,23641.1
2024-11-14 10:09:00+05:30,270.9,272.65,270.85,271.25,123200.0,23635.0,23640.85,23629.75,23634.5
2024-11-14 10:10:00+05:30,267.9,269.0,267.9,269.0,123425.0,23634.25,23636.9,23620.45,23620.45
2024-11-14 10:11:00+05:30,266.6,268.25,263.4,264.75,,23621.9,23623.4,23613.55,23617.15
2024-11-14 10:12:00+05:30,267.6,270.0,267.6,269.1,124900.0,23617.75,23627.2,23616.95,23626.7
2024-11-14 10:13:00+05:30,270.35,271.6,270.35,270.65,126050.0,23627.1,23633.8,23625.3,23630.9
2024-11-14 10:14:00+05:30,268.0,268.0,265.05,266.4,127275.0,23629.3,23629.3,23612.85,23616.9
2024-11-14 10:15:00+05:30,265.9,266.0,262.3,264.0,129400.0,23617.75,23618.05,23609.3,23615.9
2024-11-14 10:16:00+05:30,263.5,263.5,263.45,263.45,,23616.45,23618.05,23608.15,23615.2
2024-11-14 10:17:00+05:30,263.55,263.55,260.0,261.7,129725.0,23614.65,23618.5,23602.6,23610.05
2024-11-14 10:18:00+05:30,262.15,262.15,260.5,261.15,131125.0,23608.9,23614.7,23601.65,23611.75
2024-11-14 10:19:00+05:30,262.45,262.45,257.4,258.25,134850.0,23611.6,23612.2,23600.75,23603.8
2024-11-14 10:20:00+05:30,257.65,257.65,256.75,257.0,135250.0,23602.75,23610.15,23599.3,23606.7
